y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,64,"Ideal LLC",H,"Bank Verify Miss",0.112,175,19.6,BKV_MISS,B2025120500786
2025,12,64,"Ideal LLC",M,"Bank Verify Null",0.112,264,29.57,BKV_NULL,B2025120500787
2025,12,64,"Ideal LLC",M,"Credit Plus Err",0.11,111,12.21,CRP_ERR,B2025120500788
2025,12,64,"Ideal LLC",H,"Credit Plus Miss",0.103,368,37.9,CRP_MISS,B2025120500789
2025,12,64,"Ideal LLC",H,"Financial Core Err",0.3264,304,99.23,FNC_ERR,B2025120500790
2025,12,64,"Ideal LLC",H,"Financial Core Null",0.272,226,61.47,FNC_NULL,B2025120500791
2025,12,64,"Ideal LLC",H,"Financial Lookup Hit",0.3136,408,127.95,FNL_HIT,B2025120500792
2025,12,64,"Ideal LLC",M,"Financial Lookup Null",0.2772,387,107.28,FNL_NULL,B2025120500793
2025,12,64,"Ideal LLC",M,"Identity Standard Miss",0.371,68,25.23,IDS_MISS,B2025120500794
2025,12,64,"Ideal LLC",H,"Identity Verify Null",0.113,468,52.88,IDV_NULL,B2025120500795
2025,12,64,"Ideal LLC",H,"Social Security Express Hit",0.235,231,54.29,SSE_HIT,B2025120500796
2025,12,64,"Ideal LLC",N,"Social Security Express Miss",0.27,194,52.38,SSE_MISS,B2025120500797
2025,12,64,"Ideal LLC",H,"Social Security Monitor Null",0.273,143,39.04,SSM_NULL,B2025120500798
2025,12,65,"Land Lending",H,"Account Basic Null",0.1344,397,53.36,ACB_NULL,B2025120500799
2025,12,65,"Land Lending",H,"Account Standard Err",0.204,282,57.53,ACS_ERR,B2025120500800
2025,12,65,"Land Lending",H,"Bank Verify Hit",0.088,182,16.02,BKV_HIT,B2025120500801
2025,12,65,"Land Lending",H,"Credit Check Miss",0.092,185,17.02,CRK_MISS,B2025120500802
2025,12,65,"Land Lending",H,"Credit Plus Hit",0.086,464,39.9,CRP_HIT,B2025120500803
2025,12,65,"Land Lending",H,"Financial Core Err",0.2848,193,54.97,FNC_ERR,B2025120500804
2025,12,65,"Land Lending",H,"Identity Standard Hit",0.3745,4997,1871.38,IDS_HIT,B2025120500805
2025,12,65,"Land Lending",H,"Identity Standard Miss",0.315,147,46.31,IDS_MISS,B2025120500806
2025,12,65,"Land Lending",H,"Identity Verify Miss",0.101,292,29.49,IDV_MISS,B2025120500807
2025,12,65,"Land Lending",H,"Identity Verify Null",0.098,226,22.15,IDV_NULL,B2025120500808
2025,12,65,"Land Lending",H,"Social Security Express Miss",0.28,2576,721.28,SSE_MISS,B2025120500809
2025,12,65,"Land Lending",H,"Social Security Express Null",0.265,146,38.69,SSE_NULL,B2025120500810
2025,12,65,"Land Lending",M,"Social Security Monitor Miss",0.267,439,117.21,SSM_MISS,B2025120500811
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.318,90,28.62,SSM_NULL,B2025120500812
2025,12,69,"Granite Associates",H,"Account Basic Null",0.126,156,19.66,ACB_NULL,B2025120500813
2025,12,69,"Granite Associates",H,"Bank Basic Hit",0.1605,303,48.63,BKB_HIT,B2025120500814
2025,12,69,"Granite Associates",H,"Credit Check Err",0.099,92,9.11,CRK_ERR,B2025120500815
2025,12,69,"Granite Associates",M,"Financial Core Err",0.3392,80,27.14,FNC_ERR,B2025120500816
2025,12,69,"Granite Associates",N,"Financial Core Hit",0.2848,100,28.48,FNC_HIT,B2025120500817
2025,12,69,"Granite Associates",H,"Financial Core Miss",0.2752,502,138.15,FNC_MISS,B2025120500818
2025,12,69,"Granite Associates",H,"Financial Core Null",0.2912,454,132.2,FNC_NULL,B2025120500819
2025,12,69,"Granite Associates",H,"Financial Lookup Hit",0.3024,1030,311.47,FNL_HIT,B2025120500820
2025,12,69,"Granite Associates",H,"Financial Lookup Null",0.2548,3969,1011.3,FNL_NULL,B2025120500821
2025,12,69,"Granite Associates",M,"Identity Standard Hit",0.2975,497,147.86,IDS_HIT,B2025120500822
2025,12,69,"Granite Associates",H,"Identity Standard Null",0.392,144,56.45,IDS_NULL,B2025120500823
2025,12,69,"Granite Associates",H,"Identity Verify Err",0.112,336,37.63,IDV_ERR,B2025120500824
2025,12,69,"Granite Associates",E,"Social Security Express Err",0.2875,110,31.63,SSE_ERR,B2025120500825
2025,12,70,"Journey Savings",E,"Account Basic Err",0.108,3508,378.86,ACB_ERR,B2025120500826
2025,12,70,"Journey Savings",H,"Account Basic Null",0.1116,549,61.27,ACB_NULL,B2025120500827
2025,12,70,"Journey Savings",H,"Account Standard Miss",0.218,4504,981.87,ACS_MISS,B2025120500828
2025,12,70,"Journey Savings",H,"Credit Check Err",0.11,63,6.93,CRK_ERR,B2025120500829
2025,12,70,"Journey Savings",H,"Credit Plus Miss",0.096,133,12.77,CRP_MISS,B2025120500830
2025,12,70,"Journey Savings",M,"Financial Core Err",0.368,181,66.61,FNC_ERR,B2025120500831
2025,12,70,"Journey Savings",H,"Financial Core Hit",0.3328,188,62.57,FNC_HIT,B2025120500832
2025,12,70,"Journey Savings",M,"Financial Core Miss",0.352,3655,1286.56,FNC_MISS,B2025120500833
2025,12,70,"Journey Savings",H,"Financial Lookup Miss",0.2492,265,66.04,FNL_MISS,B2025120500834
2025,12,70,"Journey Savings",H,"Identity Standard Err",0.357,456,162.79,IDS_ERR,B2025120500835
2025,12,70,"Journey Savings",H,"Identity Standard Miss",0.329,300,98.7,IDS_MISS,B2025120500836
2025,12,70,"Journey Savings",H,"Identity Standard Null",0.301,426,128.23,IDS_NULL,B2025120500837
2025,12,70,"Journey Savings",H,"Identity Verify Null",0.105,474,49.77,IDV_NULL,B2025120500838
2025,12,70,"Journey Savings",H,"Social Security Express Err",0.2425,298,72.27,SSE_ERR,B2025120500839
2025,12,71,"King Finance",E,"Account Basic Null",0.1248,159,19.84,ACB_NULL,B2025120500840
2025,12,71,"King Finance",M,"Account Standard Null",0.222,207,45.95,ACS_NULL,B2025120500841
2025,12,71,"King Finance",H,"Bank Basic Err",0.129,401,51.73,BKB_ERR,B2025120500842
2025,12,71,"King Finance",H,"Bank Verify Miss",0.114,217,24.74,BKV_MISS,B2025120500843
2025,12,71,"King Finance",H,"Credit Check Hit",0.106,3600,381.6,CRK_HIT,B2025120500844
2025,12,71,"King Finance",H,"Credit Plus Err",0.107,158,16.91,CRP_ERR,B2025120500845
2025,12,71,"King Finance",M,"Credit Plus Null",0.107,368,39.38,CRP_NULL,B2025120500846
2025,12,71,"King Finance",M,"Financial Core Null",0.288,82,23.62,FNC_NULL,B2025120500847
2025,12,71,"King Finance",M,"Financial Lookup Err",0.3136,4978,1561.1,FNL_ERR,B2025120500848
2025,12,71,"King Finance",H,"Financial Lookup Miss",0.2744,440,120.74,FNL_MISS,B2025120500849
2025,12,71,"King Finance",H,"Identity Standard Err",0.315,152,47.88,IDS_ERR,B2025120500850
2025,12,71,"King Finance",E,"Social Security Monitor Err",0.33,404,133.32,SSM_ERR,B2025120500851
2025,12,72,"Cloud Lending",M,"Account Basic Hit",0.12,311,37.32,ACB_HIT,B2025120500852
2025,12,72,"Cloud Lending",H,"Account Standard Null",0.206,364,74.98,ACS_NULL,B2025120500853
2025,12,72,"Cloud Lending",H,"Bank Basic Err",0.1335,242,32.31,BKB_ERR,B2025120500854
2025,12,72,"Cloud Lending",H,"Bank Verify Err",0.099,48,4.75,BKV_ERR,B2025120500855
2025,12,72,"Cloud Lending",H,"Bank Verify Miss",0.092,70,6.44,BKV_MISS,B2025120500856
2025,12,72,"Cloud Lending",H,"Credit Plus Err",0.087,414,36.02,CRP_ERR,B2025120500857
2025,12,72,"Cloud Lending",H,"Credit Plus Hit",0.09,80,7.2,CRP_HIT,B2025120500858
2025,12,72,"Cloud Lending",H,"Credit Plus Miss",0.111,232,25.75,CRP_MISS,B2025120500859
2025,12,72,"Cloud Lending",H,"Credit Plus Null",0.091,264,24.02,CRP_NULL,B2025120500860
2025,12,72,"Cloud Lending",M,"Financial Lookup Null",0.3108,1841,572.18,FNL_NULL,B2025120500861
2025,12,72,"Cloud Lending",H,"Identity Standard Err",0.35,354,123.9,IDS_ERR,B2025120500862
2025,12,72,"Cloud Lending",H,"Identity Verify Err",0.105,508,53.34,IDV_ERR,B2025120500863
2025,12,72,"Cloud Lending",H,"Social Security Express Miss",0.265,266,70.49,SSE_MISS,B2025120500864
2025,12,72,"Cloud Lending",H,"Social Security Monitor Hit",0.291,464,135.02,SSM_HIT,B2025120500865
2025,12,73,"Gold Funding",M,"Bank Basic Hit",0.1665,265,44.12,BKB_HIT,B2025120500866
2025,12,73,"Gold Funding",H,"Credit Check Null",0.098,67,6.57,CRK_NULL,B2025120500867
2025,12,73,"Gold Funding",M,"Credit Plus Err",0.098,430,42.14,CRP_ERR,B2025120500868
2025,12,73,"Gold Funding",E,"Credit Plus Miss",0.103,186,19.16,CRP_MISS,B2025120500869
2025,12,73,"Gold Funding",H,"Credit Plus Null",0.103,3052,314.36,CRP_NULL,B2025120500870
2025,12,73,"Gold Funding",H,"Financial Core Err",0.3552,441,156.64,FNC_ERR,B2025120500871
2025,12,73,"Gold Funding",H,"Financial Lookup Hit",0.3136,225,70.56,FNL_HIT,B2025120500872
2025,12,73,"Gold Funding",E,"Financial Lookup Null",0.3136,222,69.62,FNL_NULL,B2025120500873
2025,12,73,"Gold Funding",H,"Identity Standard Null",0.322,75,24.15,IDS_NULL,B2025120500874
2025,12,73,"Gold Funding",M,"Identity Verify Err",0.092,211,19.41,IDV_ERR,B2025120500875
2025,12,73,"Gold Funding",M,"Identity Verify Hit",0.101,175,17.68,IDV_HIT,B2025120500876
2025,12,73,"Gold Funding",H,"Identity Verify Null",0.088,457,40.22,IDV_NULL,B2025120500877
2025,12,73,"Gold Funding",H,"Social Security Express Err",0.26,88,22.88,SSE_ERR,B2025120500878
2025,12,73,"Gold Funding",N,"Social Security Express Null",0.2125,2651,563.34,SSE_NULL,B2025120500879
2025,12,77,"Five Advisors",M,"Account Basic Hit",0.1188,364,43.24,ACB_HIT,B2025120500880
2025,12,77,"Five Advisors",H,"Account Basic Null",0.1368,385,52.67,ACB_NULL,B2025120500881
2025,12,77,"Five Advisors",H,"Bank Verify Miss",0.098,112,10.98,BKV_MISS,B2025120500882
2025,12,77,"Five Advisors",H,"Bank Verify Null",0.11,291,32.01,BKV_NULL,B2025120500883
2025,12,77,"Five Advisors",M,"Credit Check Hit",0.114,445,50.73,CRK_HIT,B2025120500884
2025,12,77,"Five Advisors",H,"Credit Plus Hit",0.093,288,26.78,CRP_HIT,B2025120500885
2025,12,77,"Five Advisors",H,"Credit Plus Miss",0.112,75,8.4,CRP_MISS,B2025120500886
2025,12,77,"Five Advisors",H,"Credit Plus Null",0.111,455,50.51,CRP_NULL,B2025120500887
2025,12,77,"Five Advisors",H,"Financial Core Err",0.2784,355,98.83,FNC_ERR,B2025120500888
2025,12,77,"Five Advisors",H,"Financial Core Miss",0.3328,51,16.97,FNC_MISS,B2025120500889
2025,12,77,"Five Advisors",M,"Financial Lookup Err",0.238,302,71.88,FNL_ERR,B2025120500890
2025,12,77,"Five Advisors",H,"Financial Lookup Null",0.2744,249,68.33,FNL_NULL,B2025120500891
2025,12,77,"Five Advisors",H,"Identity Standard Err",0.357,238,84.97,IDS_ERR,B2025120500892
2025,12,77,"Five Advisors",M,"Identity Standard Miss",0.385,145,55.83,IDS_MISS,B2025120500893
2025,12,77,"Five Advisors",H,"Identity Verify Err",0.103,283,29.15,IDV_ERR,B2025120500894
2025,12,77,"Five Advisors",H,"Identity Verify Hit",0.087,109,9.48,IDV_HIT,B2025120500895
2025,12,77,"Five Advisors",H,"Social Security Monitor Err",0.327,112,36.62,SSM_ERR,B2025120500896
2025,12,77,"Five Advisors",E,"Social Security Monitor Hit",0.3,277,83.1,SSM_HIT,B2025120500897
2025,12,77,"Five Advisors",H,"Social Security Monitor Miss",0.324,347,112.43,SSM_MISS,B2025120500898
2025,12,78,"Lincoln Funding",H,"Account Standard Err",0.204,133,27.13,ACS_ERR,B2025120500899
2025,12,78,"Lincoln Funding",H,"Account Standard Miss",0.192,436,83.71,ACS_MISS,B2025120500900
2025,12,78,"Lincoln Funding",H,"Account Standard Null",0.198,89,17.62,ACS_NULL,B2025120500901
2025,12,78,"Lincoln Funding",M,"Bank Basic Hit",0.156,433,67.55,BKB_HIT,B2025120500902
2025,12,78,"Lincoln Funding",H,"Bank Verify Miss",0.095,178,16.91,BKV_MISS,B2025120500903
2025,12,78,"Lincoln Funding",M,"Credit Plus Miss",0.098,358,35.08,CRP_MISS,B2025120500904
2025,12,78,"Lincoln Funding",E,"Financial Lookup Hit",0.2604,1679,437.21,FNL_HIT,B2025120500905
2025,12,78,"Lincoln Funding",H,"Identity Standard Hit",0.371,533,197.74,IDS_HIT,B2025120500906
2025,12,78,"Lincoln Funding",H,"Identity Verify Err",0.09,255,22.95,IDV_ERR,B2025120500907
2025,12,78,"Lincoln Funding",H,"Identity Verify Null",0.101,167,16.87,IDV_NULL,B2025120500908
2025,12,78,"Lincoln Funding",H,"Social Security Express Hit",0.275,895,246.13,SSE_HIT,B2025120500909
2025,12,78,"Lincoln Funding",H,"Social Security Express Miss",0.2775,132,36.63,SSE_MISS,B2025120500910
2025,12,78,"Lincoln Funding",M,"Social Security Monitor Hit",0.258,140,36.12,SSM_HIT,B2025120500911
2025,12,78,"Lincoln Funding",M,"Social Security Monitor Miss",0.312,217,67.7,SSM_MISS,B2025120500912
2025,12,79,"Iron Capital",H,"Account Basic Err",0.1032,406,41.9,ACB_ERR,B2025120500913
2025,12,79,"Iron Capital",H,"Account Basic Hit",0.108,284,30.67,ACB_HIT,B2025120500914
2025,12,79,"Iron Capital",H,"Account Basic Miss",0.1332,2232,297.3,ACB_MISS,B2025120500915
2025,12,79,"Iron Capital",H,"Account Standard Err",0.212,273,57.88,ACS_ERR,B2025120500916
2025,12,79,"Iron Capital",H,"Account Standard Null",0.222,555,123.21,ACS_NULL,B2025120500917
2025,12,79,"Iron Capital",E,"Bank Basic Hit",0.159,175,27.83,BKB_HIT,B2025120500918
2025,12,79,"Iron Capital",H,"Bank Basic Null",0.135,473,63.86,BKB_NULL,B2025120500919
2025,12,79,"Iron Capital",H,"Bank Verify Null",0.099,68,6.73,BKV_NULL,B2025120500920
2025,12,79,"Iron Capital",H,"Credit Check Err",0.093,113,10.51,CRK_ERR,B2025120500921
2025,12,79,"Iron Capital",H,"Credit Check Null",0.112,245,27.44,CRK_NULL,B2025120500922
2025,12,79,"Iron Capital",H,"Credit Plus Null",0.103,227,23.38,CRP_NULL,B2025120500923
2025,12,79,"Iron Capital",H,"Financial Core Err",0.2816,311,87.58,FNC_ERR,B2025120500924
2025,12,79,"Iron Capital",H,"Financial Core Null",0.3008,84,25.27,FNC_NULL,B2025120500925
2025,12,79,"Iron Capital",H,"Financial Lookup Err",0.2716,233,63.28,FNL_ERR,B2025120500926
2025,12,79,"Iron Capital",M,"Financial Lookup Hit",0.238,123,29.27,FNL_HIT,B2025120500927
2025,12,79,"Iron Capital",M,"Identity Standard Miss",0.336,481,161.62,IDS_MISS,B2025120500928
2025,12,79,"Iron Capital",H,"Identity Verify Err",0.092,479,44.07,IDV_ERR,B2025120500929
2025,12,79,"Iron Capital",H,"Social Security Express Err",0.215,134,28.81,SSE_ERR,B2025120500930
2025,12,79,"Iron Capital",M,"Social Security Express Null",0.2825,38,10.74,SSE_NULL,B2025120500931
2025,12,79,"Iron Capital",M,"Social Security Monitor Err",0.303,539,163.32,SSM_ERR,B2025120500932
2025,12,80,"City Corp",H,"Account Basic Err",0.1188,297,35.28,ACB_ERR,B2025120500933
2025,12,80,"City Corp",H,"Account Basic Null",0.138,469,64.72,ACB_NULL,B2025120500934
2025,12,80,"City Corp",H,"Bank Verify Miss",0.109,259,28.23,BKV_MISS,B2025120500935
2025,12,80,"City Corp",H,"Bank Verify Null",0.091,109,9.92,BKV_NULL,B2025120500936
2025,12,80,"City Corp",H,"Credit Check Err",0.092,112,10.3,CRK_ERR,B2025120500937
2025,12,80,"City Corp",H,"Credit Plus Hit",0.103,37,3.81,CRP_HIT,B2025120500938
2025,12,80,"City Corp",M,"Financial Core Miss",0.3296,292,96.24,FNC_MISS,B2025120500939
2025,12,80,"City Corp",H,"Financial Core Null",0.368,79,29.07,FNC_NULL,B2025120500940
2025,12,80,"City Corp",H,"Financial Lookup Hit",0.2996,387,115.95,FNL_HIT,B2025120500941
2025,12,80,"City Corp",E,"Identity Standard Null",0.315,254,80.01,IDS_NULL,B2025120500942
2025,12,80,"City Corp",H,"Identity Verify Null",0.088,133,11.7,IDV_NULL,B2025120500943
2025,12,80,"City Corp",M,"Social Security Express Err",0.2125,292,62.05,SSE_ERR,B2025120500944
2025,12,80,"City Corp",H,"Social Security Express Miss",0.2625,352,92.4,SSE_MISS,B2025120500945
2025,12,80,"City Corp",H,"Social Security Express Null",0.2125,63,13.39,SSE_NULL,B2025120500946
2025,12,80,"City Corp",H,"Social Security Monitor Hit",0.306,324,99.14,SSM_HIT,B2025120500947
2025,12,81,"Knight Corp",H,"Account Basic Err",0.1176,389,45.75,ACB_ERR,B2025120500948
2025,12,81,"Knight Corp",H,"Bank Basic Miss",0.138,331,45.68,BKB_MISS,B2025120500949
2025,12,81,"Knight Corp",H,"Bank Verify Null",0.108,93,10.04,BKV_NULL,B2025120500950
2025,12,81,"Knight Corp",H,"Credit Check Hit",0.092,430,39.56,CRK_HIT,B2025120500951
2025,12,81,"Knight Corp",H,"Credit Check Miss",0.115,444,51.06,CRK_MISS,B2025120500952
2025,12,81,"Knight Corp",H,"Credit Check Null",0.095,317,30.12,CRK_NULL,B2025120500953
2025,12,81,"Knight Corp",H,"Credit Plus Miss",0.111,315,34.97,CRP_MISS,B2025120500954
2025,12,81,"Knight Corp",M,"Credit Plus Null",0.11,282,31.02,CRP_NULL,B2025120500955
2025,12,81,"Knight Corp",H,"Financial Core Hit",0.368,345,126.96,FNC_HIT,B2025120500956
2025,12,81,"Knight Corp",H,"Financial Core Null",0.3328,89,29.62,FNC_NULL,B2025120500957
2025,12,81,"Knight Corp",H,"Financial Lookup Miss",0.2968,58,17.21,FNL_MISS,B2025120500958
2025,12,81,"Knight Corp",H,"Identity Standard Hit",0.3045,110,33.5,IDS_HIT,B2025120500959
2025,12,81,"Knight Corp",H,"Identity Verify Hit",0.087,106,9.22,IDV_HIT,B2025120500960
2025,12,81,"Knight Corp",H,"Identity Verify Null",0.113,4402,497.43,IDV_NULL,B2025120500961
2025,12,81,"Knight Corp",H,"Social Security Monitor Err",0.312,85,26.52,SSM_ERR,B2025120500962
2025,12,81,"Knight Corp",M,"Social Security Monitor Hit",0.288,238,68.54,SSM_HIT,B2025120500963
2025,12,82,"Evergreen Bank",M,"Account Basic Null",0.1356,166,22.51,ACB_NULL,B2025120500964
2025,12,82,"Evergreen Bank",H,"Account Standard Err",0.21,153,32.13,ACS_ERR,B2025120500965
2025,12,82,"Evergreen Bank",H,"Bank Basic Err",0.1575,127,20,BKB_ERR,B2025120500966
2025,12,82,"Evergreen Bank",M,"Bank Verify Hit",0.103,497,51.19,BKV_HIT,B2025120500967
2025,12,82,"Evergreen Bank",H,"Bank Verify Null",0.108,319,34.45,BKV_NULL,B2025120500968
2025,12,82,"Evergreen Bank",M,"Credit Check Miss",0.095,344,32.68,CRK_MISS,B2025120500969
2025,12,82,"Evergreen Bank",H,"Credit Check Null",0.1,324,32.4,CRK_NULL,B2025120500970
2025,12,82,"Evergreen Bank",H,"Credit Plus Null",0.095,285,27.08,CRP_NULL,B2025120500971
2025,12,82,"Evergreen Bank",M,"Financial Lookup Err",0.3024,397,120.05,FNL_ERR,B2025120500972
2025,12,82,"Evergreen Bank",H,"Financial Lookup Hit",0.2828,294,83.14,FNL_HIT,B2025120500973
2025,12,82,"Evergreen Bank",H,"Financial Lookup Null",0.2632,318,83.7,FNL_NULL,B2025120500974
2025,12,82,"Evergreen Bank",E,"Identity Standard Err",0.378,226,85.43,IDS_ERR,B2025120500975
2025,12,82,"Evergreen Bank",M,"Identity Standard Hit",0.308,354,109.03,IDS_HIT,B2025120500976
2025,12,82,"Evergreen Bank",H,"Identity Standard Miss",0.3465,4738,1641.72,IDS_MISS,B2025120500977
2025,12,82,"Evergreen Bank",H,"Identity Verify Hit",0.11,325,35.75,IDV_HIT,B2025120500978
2025,12,82,"Evergreen Bank",H,"Identity Verify Null",0.101,259,26.16,IDV_NULL,B2025120500979
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Miss",0.3,193,57.9,SSM_MISS,B2025120500980
2025,12,84,"Diamond Credit",H,"Account Basic Hit",0.1068,59,6.3,ACB_HIT,B2025120500981
2025,12,84,"Diamond Credit",H,"Account Basic Null",0.132,128,16.9,ACB_NULL,B2025120500982
2025,12,84,"Diamond Credit",H,"Account Standard Null",0.186,84,15.62,ACS_NULL,B2025120500983
2025,12,84,"Diamond Credit",H,"Bank Basic Err",0.1395,443,61.8,BKB_ERR,B2025120500984
2025,12,84,"Diamond Credit",M,"Bank Basic Miss",0.1485,346,51.38,BKB_MISS,B2025120500985
2025,12,84,"Diamond Credit",H,"Bank Verify Null",0.106,283,30,BKV_NULL,B2025120500986
2025,12,84,"Diamond Credit",E,"Credit Check Miss",0.091,110,10.01,CRK_MISS,B2025120500987
2025,12,84,"Diamond Credit",M,"Credit Plus Hit",0.114,199,22.69,CRP_HIT,B2025120500988
2025,12,84,"Diamond Credit",M,"Credit Plus Miss",0.107,461,49.33,CRP_MISS,B2025120500989
2025,12,84,"Diamond Credit",M,"Financial Core Null",0.3296,4467,1472.32,FNC_NULL,B2025120500990
2025,12,84,"Diamond Credit",H,"Financial Lookup Null",0.3108,642,199.53,FNL_NULL,B2025120500991
2025,12,84,"Diamond Credit",H,"Identity Standard Err",0.343,69,23.67,IDS_ERR,B2025120500992
2025,12,84,"Diamond Credit",M,"Identity Standard Miss",0.3395,132,44.81,IDS_MISS,B2025120500993
2025,12,84,"Diamond Credit",M,"Identity Verify Hit",0.096,108,10.37,IDV_HIT,B2025120500994
2025,12,84,"Diamond Credit",H,"Identity Verify Miss",0.085,63,5.36,IDV_MISS,B2025120500995
2025,12,84,"Diamond Credit",H,"Identity Verify Null",0.113,172,19.44,IDV_NULL,B2025120500996
2025,12,84,"Diamond Credit",M,"Social Security Express Hit",0.2825,192,54.24,SSE_HIT,B2025120500997
2025,12,84,"Diamond Credit",H,"Social Security Express Miss",0.23,323,74.29,SSE_MISS,B2025120500998
2025,12,85,"Express Partners",H,"Account Basic Err",0.1272,362,46.05,ACB_ERR,B2025120500999
2025,12,85,"Express Partners",M,"Account Basic Null",0.102,94,9.59,ACB_NULL,B2025120501000
2025,12,85,"Express Partners",M,"Account Standard Hit",0.208,330,68.64,ACS_HIT,B2025120501001
2025,12,85,"Express Partners",H,"Account Standard Null",0.184,410,75.44,ACS_NULL,B2025120501002
2025,12,85,"Express Partners",H,"Bank Basic Null",0.1545,127,19.62,BKB_NULL,B2025120501003
2025,12,85,"Express Partners",M,"Bank Verify Null",0.094,126,11.84,BKV_NULL,B2025120501004
2025,12,85,"Express Partners",H,"Credit Check Miss",0.092,493,45.36,CRK_MISS,B2025120501005
2025,12,85,"Express Partners",M,"Financial Lookup Err",0.2772,131,36.31,FNL_ERR,B2025120501006
2025,12,85,"Express Partners",M,"Financial Lookup Hit",0.3024,270,81.65,FNL_HIT,B2025120501007
2025,12,85,"Express Partners",H,"Identity Standard Err",0.357,152,54.26,IDS_ERR,B2025120501008
2025,12,85,"Express Partners",M,"Identity Standard Hit",0.378,239,90.34,IDS_HIT,B2025120501009
2025,12,85,"Express Partners",H,"Identity Verify Err",0.103,139,14.32,IDV_ERR,B2025120501010
2025,12,85,"Express Partners",E,"Identity Verify Hit",0.09,240,21.6,IDV_HIT,B2025120501011
2025,12,85,"Express Partners",H,"Social Security Express Err",0.2125,204,43.35,SSE_ERR,B2025120501012
2025,12,85,"Express Partners",H,"Social Security Express Miss",0.2175,308,66.99,SSE_MISS,B2025120501013
2025,12,86,"Land LLC",H,"Account Basic Hit",0.1056,91,9.61,ACB_HIT,B2025120501014
2025,12,86,"Land LLC",M,"Account Basic Null",0.12,87,10.44,ACB_NULL,B2025120501015
2025,12,86,"Land LLC",H,"Account Standard Err",0.228,418,95.3,ACS_ERR,B2025120501016
2025,12,86,"Land LLC",H,"Bank Basic Miss",0.132,2223,293.44,BKB_MISS,B2025120501017
2025,12,86,"Land LLC",M,"Bank Verify Err",0.092,482,44.34,BKV_ERR,B2025120501018
2025,12,86,"Land LLC",H,"Bank Verify Miss",0.094,243,22.84,BKV_MISS,B2025120501019
2025,12,86,"Land LLC",H,"Credit Check Err",0.103,273,28.12,CRK_ERR,B2025120501020
2025,12,86,"Land LLC",H,"Credit Plus Miss",0.091,237,21.57,CRP_MISS,B2025120501021
2025,12,86,"Land LLC",H,"Credit Plus Null",0.099,524,51.88,CRP_NULL,B2025120501022
2025,12,86,"Land LLC",H,"Financial Lookup Null",0.2744,239,65.58,FNL_NULL,B2025120501023
2025,12,86,"Land LLC",H,"Identity Standard Err",0.3605,84,30.28,IDS_ERR,B2025120501024
2025,12,86,"Land LLC",M,"Identity Standard Null",0.343,122,41.85,IDS_NULL,B2025120501025
2025,12,86,"Land LLC",M,"Identity Verify Null",0.112,1592,178.3,IDV_NULL,B2025120501026
2025,12,86,"Land LLC",H,"Social Security Express Hit",0.285,242,68.97,SSE_HIT,B2025120501027
2025,12,86,"Land LLC",H,"Social Security Express Null",0.22,376,82.72,SSE_NULL,B2025120501028
2025,12,86,"Land LLC",E,"Social Security Monitor Null",0.3,200,60,SSM_NULL,B2025120501029
2025,12,87,"Atlas Lending",H,"Account Basic Err",0.12,150,18,ACB_ERR,B2025120501030
2025,12,87,"Atlas Lending",H,"Account Standard Err",0.216,393,84.89,ACS_ERR,B2025120501031
2025,12,87,"Atlas Lending",H,"Account Standard Null",0.178,4552,810.26,ACS_NULL,B2025120501032
2025,12,87,"Atlas Lending",H,"Bank Basic Miss",0.171,411,70.28,BKB_MISS,B2025120501033
2025,12,87,"Atlas Lending",M,"Bank Verify Hit",0.104,74,7.7,BKV_HIT,B2025120501034
2025,12,87,"Atlas Lending",H,"Credit Plus Null",0.097,303,29.39,CRP_NULL,B2025120501035
2025,12,87,"Atlas Lending",H,"Financial Core Miss",0.3136,388,121.68,FNC_MISS,B2025120501036
2025,12,87,"Atlas Lending",H,"Financial Lookup Hit",0.2856,405,115.67,FNL_HIT,B2025120501037
2025,12,87,"Atlas Lending",N,"Identity Standard Miss",0.3815,257,98.05,IDS_MISS,B2025120501038
2025,12,87,"Atlas Lending",M,"Identity Standard Null",0.3605,234,84.36,IDS_NULL,B2025120501039
2025,12,87,"Atlas Lending",H,"Identity Verify Hit",0.096,255,24.48,IDV_HIT,B2025120501040
2025,12,87,"Atlas Lending",H,"Social Security Express Null",0.24,190,45.6,SSE_NULL,B2025120501041
2025,12,87,"Atlas Lending",M,"Social Security Monitor Miss",0.267,208,55.54,SSM_MISS,B2025120501042
2025,12,87,"Atlas Lending",M,"Social Security Monitor Null",0.273,330,90.09,SSM_NULL,B2025120501043
2025,12,88,"Foundation Advisors",H,"Account Basic Err",0.138,338,46.64,ACB_ERR,B2025120501044
2025,12,88,"Foundation Advisors",H,"Account Basic Hit",0.1284,431,55.34,ACB_HIT,B2025120501045
2025,12,88,"Foundation Advisors",H,"Account Standard Hit",0.228,163,37.16,ACS_HIT,B2025120501046
2025,12,88,"Foundation Advisors",M,"Account Standard Null",0.192,552,105.98,ACS_NULL,B2025120501047
2025,12,88,"Foundation Advisors",H,"Bank Basic Err",0.1335,76,10.15,BKB_ERR,B2025120501048
