y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,62,"Elm Mortgage",H,"Identity Standard Null",0.3535,218,77.06,IDS_NULL,B2026010100786
2026,1,62,"Elm Mortgage",M,"Identity Verify Err",0.087,301,26.19,IDV_ERR,B2026010100787
2026,1,62,"Elm Mortgage",M,"Identity Verify Miss",0.115,2324,267.26,IDV_MISS,B2026010100788
2026,1,62,"Elm Mortgage",H,"Social Security Express Err",0.235,41,9.64,SSE_ERR,B2026010100789
2026,1,62,"Elm Mortgage",N,"Social Security Monitor Null",0.342,359,122.78,SSM_NULL,B2026010100790
2026,1,63,"Acme Leasing",H,"Account Basic Miss",0.1032,202,20.85,ACB_MISS,B2026010100791
2026,1,63,"Acme Leasing",H,"Account Standard Null",0.214,1417,303.24,ACS_NULL,B2026010100792
2026,1,63,"Acme Leasing",N,"Bank Basic Err",0.144,341,49.1,BKB_ERR,B2026010100793
2026,1,63,"Acme Leasing",M,"Bank Basic Hit",0.1275,452,57.63,BKB_HIT,B2026010100794
2026,1,63,"Acme Leasing",H,"Bank Basic Miss",0.1425,469,66.83,BKB_MISS,B2026010100795
2026,1,63,"Acme Leasing",M,"Bank Basic Null",0.1395,82,11.44,BKB_NULL,B2026010100796
2026,1,63,"Acme Leasing",H,"Credit Check Hit",0.093,2192,203.86,CRK_HIT,B2026010100797
2026,1,63,"Acme Leasing",H,"Financial Core Null",0.2848,276,78.6,FNC_NULL,B2026010100798
2026,1,63,"Acme Leasing",N,"Financial Lookup Err",0.3024,179,54.13,FNL_ERR,B2026010100799
2026,1,63,"Acme Leasing",H,"Financial Lookup Miss",0.3164,447,141.43,FNL_MISS,B2026010100800
2026,1,63,"Acme Leasing",H,"Identity Verify Hit",0.11,230,25.3,IDV_HIT,B2026010100801
2026,1,63,"Acme Leasing",H,"Identity Verify Null",0.108,238,25.7,IDV_NULL,B2026010100802
2026,1,63,"Acme Leasing",H,"Social Security Express Err",0.25,187,46.75,SSE_ERR,B2026010100803
2026,1,63,"Acme Leasing",H,"Social Security Express Miss",0.2775,405,112.39,SSE_MISS,B2026010100804
2026,1,63,"Acme Leasing",H,"Social Security Monitor Err",0.291,317,92.25,SSM_ERR,B2026010100805
2026,1,64,"Ideal LLC",E,"Account Standard Err",0.218,350,76.3,ACS_ERR,B2026010100806
2026,1,64,"Ideal LLC",H,"Bank Basic Miss",0.1545,137,21.17,BKB_MISS,B2026010100807
2026,1,64,"Ideal LLC",H,"Bank Basic Null",0.1425,104,14.82,BKB_NULL,B2026010100808
2026,1,64,"Ideal LLC",M,"Bank Verify Null",0.086,309,26.57,BKV_NULL,B2026010100809
2026,1,64,"Ideal LLC",M,"Credit Check Hit",0.096,278,26.69,CRK_HIT,B2026010100810
2026,1,64,"Ideal LLC",M,"Financial Core Err",0.3488,334,116.5,FNC_ERR,B2026010100811
2026,1,64,"Ideal LLC",H,"Financial Core Hit",0.3136,334,104.74,FNC_HIT,B2026010100812
2026,1,64,"Ideal LLC",H,"Financial Core Miss",0.3008,2207,663.87,FNC_MISS,B2026010100813
2026,1,64,"Ideal LLC",H,"Financial Lookup Hit",0.2408,393,94.63,FNL_HIT,B2026010100814
2026,1,64,"Ideal LLC",M,"Financial Lookup Miss",0.2996,128,38.35,FNL_MISS,B2026010100815
2026,1,64,"Ideal LLC",H,"Identity Verify Null",0.09,401,36.09,IDV_NULL,B2026010100816
2026,1,64,"Ideal LLC",H,"Social Security Monitor Null",0.261,145,37.85,SSM_NULL,B2026010100817
2026,1,65,"Land Lending",M,"Account Basic Miss",0.102,413,42.13,ACB_MISS,B2026010100818
2026,1,65,"Land Lending",H,"Account Standard Err",0.228,106,24.17,ACS_ERR,B2026010100819
2026,1,65,"Land Lending",H,"Account Standard Hit",0.188,1520,285.76,ACS_HIT,B2026010100820
2026,1,65,"Land Lending",M,"Bank Basic Err",0.162,178,28.84,BKB_ERR,B2026010100821
2026,1,65,"Land Lending",H,"Bank Verify Null",0.106,206,21.84,BKV_NULL,B2026010100822
2026,1,65,"Land Lending",M,"Credit Check Hit",0.099,96,9.5,CRK_HIT,B2026010100823
2026,1,65,"Land Lending",M,"Credit Check Null",0.11,348,38.28,CRK_NULL,B2026010100824
2026,1,65,"Land Lending",H,"Credit Plus Miss",0.109,107,11.66,CRP_MISS,B2026010100825
2026,1,65,"Land Lending",H,"Financial Core Miss",0.368,236,86.85,FNC_MISS,B2026010100826
2026,1,65,"Land Lending",M,"Financial Core Null",0.3392,92,31.21,FNC_NULL,B2026010100827
2026,1,65,"Land Lending",H,"Financial Lookup Err",0.266,1923,511.52,FNL_ERR,B2026010100828
2026,1,65,"Land Lending",M,"Financial Lookup Null",0.3192,314,100.23,FNL_NULL,B2026010100829
2026,1,65,"Land Lending",M,"Identity Standard Hit",0.2975,69,20.53,IDS_HIT,B2026010100830
2026,1,65,"Land Lending",M,"Identity Standard Null",0.385,51,19.64,IDS_NULL,B2026010100831
2026,1,65,"Land Lending",H,"Identity Verify Err",0.104,474,49.3,IDV_ERR,B2026010100832
2026,1,65,"Land Lending",H,"Identity Verify Hit",0.108,223,24.08,IDV_HIT,B2026010100833
2026,1,65,"Land Lending",E,"Social Security Express Err",0.27,192,51.84,SSE_ERR,B2026010100834
2026,1,65,"Land Lending",H,"Social Security Express Hit",0.255,125,31.88,SSE_HIT,B2026010100835
2026,1,65,"Land Lending",H,"Social Security Express Miss",0.24,286,68.64,SSE_MISS,B2026010100836
2026,1,65,"Land Lending",M,"Social Security Monitor Err",0.294,460,135.24,SSM_ERR,B2026010100837
2026,1,69,"Granite Associates",M,"Account Basic Hit",0.1188,83,9.86,ACB_HIT,B2026010100838
2026,1,69,"Granite Associates",M,"Account Basic Null",0.1104,3525,389.16,ACB_NULL,B2026010100839
2026,1,69,"Granite Associates",M,"Bank Basic Err",0.1635,113,18.48,BKB_ERR,B2026010100840
2026,1,69,"Granite Associates",H,"Bank Basic Hit",0.1485,121,17.97,BKB_HIT,B2026010100841
2026,1,69,"Granite Associates",H,"Bank Basic Miss",0.1455,321,46.71,BKB_MISS,B2026010100842
2026,1,69,"Granite Associates",H,"Bank Verify Miss",0.113,234,26.44,BKV_MISS,B2026010100843
2026,1,69,"Granite Associates",H,"Credit Check Miss",0.103,457,47.07,CRK_MISS,B2026010100844
2026,1,69,"Granite Associates",M,"Credit Plus Err",0.111,274,30.41,CRP_ERR,B2026010100845
2026,1,69,"Granite Associates",H,"Credit Plus Miss",0.111,507,56.28,CRP_MISS,B2026010100846
2026,1,69,"Granite Associates",H,"Financial Core Err",0.2848,488,138.98,FNC_ERR,B2026010100847
2026,1,69,"Granite Associates",E,"Financial Core Hit",0.3296,86,28.35,FNC_HIT,B2026010100848
2026,1,69,"Granite Associates",H,"Financial Lookup Null",0.3192,502,160.24,FNL_NULL,B2026010100849
2026,1,69,"Granite Associates",H,"Identity Standard Err",0.336,1159,389.42,IDS_ERR,B2026010100850
2026,1,69,"Granite Associates",H,"Identity Standard Hit",0.3395,164,55.68,IDS_HIT,B2026010100851
2026,1,69,"Granite Associates",H,"Identity Verify Err",0.103,365,37.6,IDV_ERR,B2026010100852
2026,1,69,"Granite Associates",H,"Identity Verify Hit",0.093,339,31.53,IDV_HIT,B2026010100853
2026,1,69,"Granite Associates",N,"Social Security Express Hit",0.2375,280,66.5,SSE_HIT,B2026010100854
2026,1,69,"Granite Associates",M,"Social Security Express Null",0.2175,131,28.49,SSE_NULL,B2026010100855
2026,1,69,"Granite Associates",H,"Social Security Monitor Null",0.294,571,167.87,SSM_NULL,B2026010100856
2026,1,70,"Journey Savings",H,"Account Basic Err",0.1308,372,48.66,ACB_ERR,B2026010100857
2026,1,70,"Journey Savings",H,"Account Basic Hit",0.1056,557,58.82,ACB_HIT,B2026010100858
2026,1,70,"Journey Savings",H,"Account Standard Miss",0.192,1667,320.06,ACS_MISS,B2026010100859
2026,1,70,"Journey Savings",M,"Bank Basic Err",0.153,5595,856.04,BKB_ERR,B2026010100860
2026,1,70,"Journey Savings",H,"Bank Basic Hit",0.1365,193,26.34,BKB_HIT,B2026010100861
2026,1,70,"Journey Savings",H,"Bank Verify Hit",0.099,437,43.26,BKV_HIT,B2026010100862
2026,1,70,"Journey Savings",M,"Credit Check Err",0.093,44,4.09,CRK_ERR,B2026010100863
2026,1,70,"Journey Savings",M,"Credit Plus Null",0.098,478,46.84,CRP_NULL,B2026010100864
2026,1,70,"Journey Savings",H,"Financial Lookup Err",0.2576,350,90.16,FNL_ERR,B2026010100865
2026,1,70,"Journey Savings",M,"Financial Lookup Hit",0.2772,516,143.04,FNL_HIT,B2026010100866
2026,1,70,"Journey Savings",H,"Financial Lookup Miss",0.2632,295,77.64,FNL_MISS,B2026010100867
2026,1,70,"Journey Savings",H,"Identity Standard Miss",0.3535,198,69.99,IDS_MISS,B2026010100868
2026,1,70,"Journey Savings",H,"Social Security Express Err",0.24,448,107.52,SSE_ERR,B2026010100869
2026,1,70,"Journey Savings",H,"Social Security Express Miss",0.2325,72,16.74,SSE_MISS,B2026010100870
2026,1,71,"King Finance",E,"Account Basic Err",0.1068,354,37.81,ACB_ERR,B2026010100871
2026,1,71,"King Finance",H,"Account Standard Err",0.208,487,101.3,ACS_ERR,B2026010100872
2026,1,71,"King Finance",H,"Account Standard Hit",0.204,257,52.43,ACS_HIT,B2026010100873
2026,1,71,"King Finance",H,"Bank Verify Err",0.102,489,49.88,BKV_ERR,B2026010100874
2026,1,71,"King Finance",H,"Credit Check Err",0.093,254,23.62,CRK_ERR,B2026010100875
2026,1,71,"King Finance",H,"Financial Core Err",0.2752,280,77.06,FNC_ERR,B2026010100876
2026,1,71,"King Finance",H,"Financial Core Hit",0.2752,488,134.3,FNC_HIT,B2026010100877
2026,1,71,"King Finance",H,"Financial Core Miss",0.3488,336,117.2,FNC_MISS,B2026010100878
2026,1,71,"King Finance",H,"Financial Lookup Err",0.308,332,102.26,FNL_ERR,B2026010100879
2026,1,71,"King Finance",H,"Identity Verify Hit",0.085,4543,386.16,IDV_HIT,B2026010100880
2026,1,71,"King Finance",M,"Social Security Express Miss",0.2125,289,61.41,SSE_MISS,B2026010100881
2026,1,71,"King Finance",H,"Social Security Express Null",0.2775,220,61.05,SSE_NULL,B2026010100882
2026,1,71,"King Finance",H,"Social Security Monitor Miss",0.27,399,107.73,SSM_MISS,B2026010100883
2026,1,71,"King Finance",H,"Social Security Monitor Null",0.333,209,69.6,SSM_NULL,B2026010100884
2026,1,72,"Cloud Lending",H,"Account Basic Hit",0.1164,328,38.18,ACB_HIT,B2026010100885
2026,1,72,"Cloud Lending",H,"Account Basic Miss",0.1284,513,65.87,ACB_MISS,B2026010100886
2026,1,72,"Cloud Lending",M,"Account Basic Null",0.1332,146,19.45,ACB_NULL,B2026010100887
2026,1,72,"Cloud Lending",H,"Bank Basic Hit",0.1335,365,48.73,BKB_HIT,B2026010100888
2026,1,72,"Cloud Lending",N,"Bank Basic Miss",0.129,64,8.26,BKB_MISS,B2026010100889
2026,1,72,"Cloud Lending",H,"Bank Basic Null",0.132,500,66,BKB_NULL,B2026010100890
2026,1,72,"Cloud Lending",H,"Bank Verify Hit",0.114,334,38.08,BKV_HIT,B2026010100891
2026,1,72,"Cloud Lending",H,"Credit Check Hit",0.086,252,21.67,CRK_HIT,B2026010100892
2026,1,72,"Cloud Lending",E,"Credit Plus Err",0.105,145,15.23,CRP_ERR,B2026010100893
2026,1,72,"Cloud Lending",H,"Credit Plus Hit",0.101,2103,212.4,CRP_HIT,B2026010100894
2026,1,72,"Cloud Lending",M,"Credit Plus Miss",0.1,133,13.3,CRP_MISS,B2026010100895
2026,1,72,"Cloud Lending",H,"Financial Core Err",0.3488,5017,1749.93,FNC_ERR,B2026010100896
2026,1,72,"Cloud Lending",H,"Financial Core Null",0.2976,114,33.93,FNC_NULL,B2026010100897
2026,1,72,"Cloud Lending",H,"Financial Lookup Miss",0.294,354,104.08,FNL_MISS,B2026010100898
2026,1,72,"Cloud Lending",H,"Identity Standard Miss",0.4025,93,37.43,IDS_MISS,B2026010100899
2026,1,72,"Cloud Lending",H,"Identity Standard Null",0.322,487,156.81,IDS_NULL,B2026010100900
2026,1,72,"Cloud Lending",H,"Identity Verify Hit",0.087,444,38.63,IDV_HIT,B2026010100901
2026,1,72,"Cloud Lending",H,"Social Security Express Err",0.215,3495,751.43,SSE_ERR,B2026010100902
2026,1,72,"Cloud Lending",H,"Social Security Express Null",0.2775,93,25.81,SSE_NULL,B2026010100903
2026,1,73,"Gold Funding",H,"Account Basic Hit",0.102,5958,607.72,ACB_HIT,B2026010100904
2026,1,73,"Gold Funding",H,"Bank Basic Hit",0.1575,128,20.16,BKB_HIT,B2026010100905
2026,1,73,"Gold Funding",H,"Credit Check Err",0.102,410,41.82,CRK_ERR,B2026010100906
2026,1,73,"Gold Funding",M,"Credit Check Hit",0.101,3365,339.87,CRK_HIT,B2026010100907
2026,1,73,"Gold Funding",H,"Credit Plus Miss",0.099,71,7.03,CRP_MISS,B2026010100908
2026,1,73,"Gold Funding",N,"Credit Plus Null",0.104,156,16.22,CRP_NULL,B2026010100909
2026,1,73,"Gold Funding",H,"Financial Core Err",0.3136,147,46.1,FNC_ERR,B2026010100910
2026,1,73,"Gold Funding",H,"Financial Core Hit",0.2752,275,75.68,FNC_HIT,B2026010100911
2026,1,73,"Gold Funding",H,"Financial Core Null",0.3296,281,92.62,FNC_NULL,B2026010100912
2026,1,73,"Gold Funding",H,"Identity Standard Err",0.315,474,149.31,IDS_ERR,B2026010100913
2026,1,73,"Gold Funding",H,"Identity Standard Hit",0.399,225,89.78,IDS_HIT,B2026010100914
2026,1,73,"Gold Funding",H,"Identity Verify Hit",0.107,228,24.4,IDV_HIT,B2026010100915
2026,1,73,"Gold Funding",H,"Identity Verify Miss",0.085,502,42.67,IDV_MISS,B2026010100916
2026,1,73,"Gold Funding",M,"Social Security Monitor Err",0.312,538,167.86,SSM_ERR,B2026010100917
2026,1,77,"Five Advisors",E,"Account Basic Err",0.1044,108,11.28,ACB_ERR,B2026010100918
2026,1,77,"Five Advisors",H,"Account Basic Miss",0.138,408,56.3,ACB_MISS,B2026010100919
2026,1,77,"Five Advisors",H,"Account Standard Hit",0.228,100,22.8,ACS_HIT,B2026010100920
2026,1,77,"Five Advisors",H,"Account Standard Miss",0.184,2481,456.5,ACS_MISS,B2026010100921
2026,1,77,"Five Advisors",H,"Bank Basic Err",0.138,246,33.95,BKB_ERR,B2026010100922
2026,1,77,"Five Advisors",H,"Bank Basic Hit",0.1275,426,54.32,BKB_HIT,B2026010100923
2026,1,77,"Five Advisors",H,"Bank Verify Hit",0.096,2914,279.74,BKV_HIT,B2026010100924
2026,1,77,"Five Advisors",M,"Credit Check Err",0.091,148,13.47,CRK_ERR,B2026010100925
2026,1,77,"Five Advisors",M,"Credit Plus Hit",0.088,593,52.18,CRP_HIT,B2026010100926
2026,1,77,"Five Advisors",H,"Credit Plus Miss",0.112,312,34.94,CRP_MISS,B2026010100927
2026,1,77,"Five Advisors",H,"Credit Plus Null",0.089,224,19.94,CRP_NULL,B2026010100928
2026,1,77,"Five Advisors",N,"Financial Core Miss",0.3424,147,50.33,FNC_MISS,B2026010100929
2026,1,77,"Five Advisors",M,"Financial Lookup Err",0.266,53,14.1,FNL_ERR,B2026010100930
2026,1,77,"Five Advisors",H,"Financial Lookup Hit",0.2576,3300,850.08,FNL_HIT,B2026010100931
2026,1,77,"Five Advisors",M,"Financial Lookup Miss",0.2884,522,150.54,FNL_MISS,B2026010100932
2026,1,77,"Five Advisors",H,"Identity Standard Err",0.308,182,56.06,IDS_ERR,B2026010100933
2026,1,77,"Five Advisors",H,"Identity Standard Null",0.315,148,46.62,IDS_NULL,B2026010100934
2026,1,77,"Five Advisors",H,"Identity Verify Hit",0.114,324,36.94,IDV_HIT,B2026010100935
2026,1,77,"Five Advisors",N,"Identity Verify Null",0.1,263,26.3,IDV_NULL,B2026010100936
2026,1,77,"Five Advisors",H,"Social Security Express Null",0.2775,297,82.42,SSE_NULL,B2026010100937
2026,1,78,"Lincoln Funding",M,"Account Basic Hit",0.1032,219,22.6,ACB_HIT,B2026010100938
2026,1,78,"Lincoln Funding",M,"Bank Basic Null",0.1275,267,34.04,BKB_NULL,B2026010100939
2026,1,78,"Lincoln Funding",H,"Bank Verify Hit",0.103,371,38.21,BKV_HIT,B2026010100940
2026,1,78,"Lincoln Funding",H,"Bank Verify Miss",0.098,323,31.65,BKV_MISS,B2026010100941
2026,1,78,"Lincoln Funding",H,"Credit Check Hit",0.097,558,54.13,CRK_HIT,B2026010100942
2026,1,78,"Lincoln Funding",M,"Financial Lookup Err",0.3164,141,44.61,FNL_ERR,B2026010100943
2026,1,78,"Lincoln Funding",H,"Financial Lookup Hit",0.2576,102,26.28,FNL_HIT,B2026010100944
2026,1,78,"Lincoln Funding",M,"Identity Standard Hit",0.3395,456,154.81,IDS_HIT,B2026010100945
2026,1,78,"Lincoln Funding",M,"Identity Standard Null",0.392,217,85.06,IDS_NULL,B2026010100946
2026,1,78,"Lincoln Funding",M,"Social Security Express Err",0.2825,104,29.38,SSE_ERR,B2026010100947
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Err",0.339,84,28.48,SSM_ERR,B2026010100948
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.309,286,88.37,SSM_MISS,B2026010100949
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Null",0.3,334,100.2,SSM_NULL,B2026010100950
2026,1,79,"Iron Capital",H,"Account Basic Err",0.1308,338,44.21,ACB_ERR,B2026010100951
2026,1,79,"Iron Capital",H,"Bank Basic Err",0.1365,443,60.47,BKB_ERR,B2026010100952
2026,1,79,"Iron Capital",H,"Bank Basic Hit",0.1575,304,47.88,BKB_HIT,B2026010100953
2026,1,79,"Iron Capital",H,"Bank Basic Miss",0.141,444,62.6,BKB_MISS,B2026010100954
2026,1,79,"Iron Capital",M,"Bank Basic Null",0.1635,419,68.51,BKB_NULL,B2026010100955
2026,1,79,"Iron Capital",M,"Bank Verify Err",0.088,184,16.19,BKV_ERR,B2026010100956
2026,1,79,"Iron Capital",H,"Credit Check Hit",0.094,173,16.26,CRK_HIT,B2026010100957
2026,1,79,"Iron Capital",N,"Credit Plus Miss",0.086,44,3.78,CRP_MISS,B2026010100958
2026,1,79,"Iron Capital",H,"Credit Plus Null",0.101,81,8.18,CRP_NULL,B2026010100959
2026,1,79,"Iron Capital",H,"Financial Core Err",0.3488,267,93.13,FNC_ERR,B2026010100960
2026,1,79,"Iron Capital",M,"Financial Core Hit",0.336,91,30.58,FNC_HIT,B2026010100961
2026,1,79,"Iron Capital",H,"Financial Core Miss",0.2944,319,93.91,FNC_MISS,B2026010100962
2026,1,79,"Iron Capital",H,"Financial Core Null",0.3296,1042,343.44,FNC_NULL,B2026010100963
2026,1,79,"Iron Capital",E,"Financial Lookup Err",0.3164,234,74.04,FNL_ERR,B2026010100964
2026,1,79,"Iron Capital",H,"Financial Lookup Hit",0.3024,2766,836.44,FNL_HIT,B2026010100965
2026,1,79,"Iron Capital",H,"Financial Lookup Null",0.322,42,13.52,FNL_NULL,B2026010100966
2026,1,79,"Iron Capital",H,"Identity Standard Err",0.3605,323,116.44,IDS_ERR,B2026010100967
2026,1,79,"Iron Capital",H,"Identity Verify Null",0.113,3251,367.36,IDV_NULL,B2026010100968
2026,1,79,"Iron Capital",H,"Social Security Express Miss",0.23,287,66.01,SSE_MISS,B2026010100969
2026,1,79,"Iron Capital",H,"Social Security Express Null",0.26,4574,1189.24,SSE_NULL,B2026010100970
2026,1,80,"City Corp",H,"Account Basic Err",0.108,230,24.84,ACB_ERR,B2026010100971
2026,1,80,"City Corp",H,"Bank Basic Miss",0.141,228,32.15,BKB_MISS,B2026010100972
2026,1,80,"City Corp",H,"Bank Basic Null",0.147,355,52.19,BKB_NULL,B2026010100973
2026,1,80,"City Corp",H,"Bank Verify Hit",0.113,375,42.38,BKV_HIT,B2026010100974
2026,1,80,"City Corp",N,"Bank Verify Miss",0.115,167,19.21,BKV_MISS,B2026010100975
2026,1,80,"City Corp",H,"Credit Check Miss",0.093,129,12,CRK_MISS,B2026010100976
2026,1,80,"City Corp",H,"Credit Plus Hit",0.11,129,14.19,CRP_HIT,B2026010100977
2026,1,80,"City Corp",H,"Credit Plus Miss",0.114,110,12.54,CRP_MISS,B2026010100978
2026,1,80,"City Corp",H,"Financial Core Err",0.2816,470,132.35,FNC_ERR,B2026010100979
2026,1,80,"City Corp",H,"Financial Core Null",0.3072,234,71.88,FNC_NULL,B2026010100980
2026,1,80,"City Corp",H,"Financial Lookup Err",0.2884,133,38.36,FNL_ERR,B2026010100981
2026,1,80,"City Corp",H,"Financial Lookup Miss",0.2492,433,107.9,FNL_MISS,B2026010100982
2026,1,80,"City Corp",H,"Financial Lookup Null",0.3192,396,126.4,FNL_NULL,B2026010100983
2026,1,80,"City Corp",M,"Identity Standard Hit",0.392,179,70.17,IDS_HIT,B2026010100984
2026,1,80,"City Corp",H,"Identity Standard Miss",0.3815,350,133.53,IDS_MISS,B2026010100985
2026,1,80,"City Corp",N,"Identity Verify Miss",0.102,392,39.98,IDV_MISS,B2026010100986
2026,1,80,"City Corp",H,"Social Security Express Hit",0.28,344,96.32,SSE_HIT,B2026010100987
2026,1,80,"City Corp",H,"Social Security Express Null",0.215,140,30.1,SSE_NULL,B2026010100988
2026,1,80,"City Corp",N,"Social Security Monitor Miss",0.312,287,89.54,SSM_MISS,B2026010100989
2026,1,80,"City Corp",H,"Social Security Monitor Null",0.261,204,53.24,SSM_NULL,B2026010100990
2026,1,81,"Knight Corp",M,"Account Basic Null",0.1236,512,63.28,ACB_NULL,B2026010100991
2026,1,81,"Knight Corp",H,"Account Standard Hit",0.18,255,45.9,ACS_HIT,B2026010100992
2026,1,81,"Knight Corp",M,"Account Standard Miss",0.204,109,22.24,ACS_MISS,B2026010100993
2026,1,81,"Knight Corp",M,"Account Standard Null",0.19,583,110.77,ACS_NULL,B2026010100994
2026,1,81,"Knight Corp",H,"Bank Basic Err",0.132,63,8.32,BKB_ERR,B2026010100995
2026,1,81,"Knight Corp",H,"Bank Basic Miss",0.1425,284,40.47,BKB_MISS,B2026010100996
2026,1,81,"Knight Corp",H,"Credit Check Miss",0.103,457,47.07,CRK_MISS,B2026010100997
2026,1,81,"Knight Corp",H,"Financial Core Miss",0.2976,205,61.01,FNC_MISS,B2026010100998
2026,1,81,"Knight Corp",M,"Financial Lookup Err",0.2688,479,128.76,FNL_ERR,B2026010100999
2026,1,81,"Knight Corp",H,"Identity Standard Err",0.3535,328,115.95,IDS_ERR,B2026010101000
2026,1,81,"Knight Corp",H,"Identity Standard Miss",0.3045,313,95.31,IDS_MISS,B2026010101001
2026,1,81,"Knight Corp",H,"Identity Standard Null",0.329,246,80.93,IDS_NULL,B2026010101002
2026,1,81,"Knight Corp",H,"Identity Verify Hit",0.087,236,20.53,IDV_HIT,B2026010101003
2026,1,81,"Knight Corp",H,"Social Security Express Err",0.2675,578,154.62,SSE_ERR,B2026010101004
2026,1,81,"Knight Corp",M,"Social Security Express Miss",0.2475,368,91.08,SSE_MISS,B2026010101005
2026,1,81,"Knight Corp",M,"Social Security Monitor Miss",0.294,60,17.64,SSM_MISS,B2026010101006
2026,1,82,"Evergreen Bank",N,"Account Basic Hit",0.1032,373,38.49,ACB_HIT,B2026010101007
2026,1,82,"Evergreen Bank",H,"Bank Basic Hit",0.171,311,53.18,BKB_HIT,B2026010101008
2026,1,82,"Evergreen Bank",H,"Bank Basic Miss",0.147,402,59.09,BKB_MISS,B2026010101009
2026,1,82,"Evergreen Bank",H,"Bank Basic Null",0.1635,553,90.42,BKB_NULL,B2026010101010
2026,1,82,"Evergreen Bank",H,"Bank Verify Null",0.114,114,13,BKV_NULL,B2026010101011
2026,1,82,"Evergreen Bank",H,"Credit Check Err",0.09,230,20.7,CRK_ERR,B2026010101012
2026,1,82,"Evergreen Bank",H,"Credit Check Hit",0.115,252,28.98,CRK_HIT,B2026010101013
2026,1,82,"Evergreen Bank",M,"Credit Check Miss",0.095,344,32.68,CRK_MISS,B2026010101014
2026,1,82,"Evergreen Bank",H,"Credit Check Null",0.091,171,15.56,CRK_NULL,B2026010101015
2026,1,82,"Evergreen Bank",N,"Financial Core Hit",0.336,3910,1313.76,FNC_HIT,B2026010101016
2026,1,82,"Evergreen Bank",H,"Financial Lookup Err",0.2968,349,103.58,FNL_ERR,B2026010101017
2026,1,82,"Evergreen Bank",H,"Financial Lookup Hit",0.238,366,87.11,FNL_HIT,B2026010101018
2026,1,82,"Evergreen Bank",H,"Financial Lookup Miss",0.2716,340,92.34,FNL_MISS,B2026010101019
2026,1,82,"Evergreen Bank",E,"Identity Standard Miss",0.385,463,178.26,IDS_MISS,B2026010101020
2026,1,82,"Evergreen Bank",E,"Identity Standard Null",0.357,209,74.61,IDS_NULL,B2026010101021
2026,1,82,"Evergreen Bank",H,"Identity Verify Err",0.104,468,48.67,IDV_ERR,B2026010101022
2026,1,82,"Evergreen Bank",H,"Identity Verify Hit",0.1,118,11.8,IDV_HIT,B2026010101023
2026,1,82,"Evergreen Bank",N,"Social Security Monitor Hit",0.261,351,91.61,SSM_HIT,B2026010101024
2026,1,82,"Evergreen Bank",M,"Social Security Monitor Miss",0.255,107,27.29,SSM_MISS,B2026010101025
2026,1,84,"Diamond Credit",H,"Account Basic Null",0.102,356,36.31,ACB_NULL,B2026010101026
2026,1,84,"Diamond Credit",H,"Account Standard Hit",0.23,1673,384.79,ACS_HIT,B2026010101027
2026,1,84,"Diamond Credit",H,"Account Standard Null",0.204,242,49.37,ACS_NULL,B2026010101028
2026,1,84,"Diamond Credit",H,"Bank Basic Hit",0.1635,547,89.43,BKB_HIT,B2026010101029
2026,1,84,"Diamond Credit",M,"Bank Verify Err",0.108,435,46.98,BKV_ERR,B2026010101030
2026,1,84,"Diamond Credit",H,"Credit Check Hit",0.089,175,15.58,CRK_HIT,B2026010101031
2026,1,84,"Diamond Credit",H,"Credit Check Miss",0.089,2157,191.97,CRK_MISS,B2026010101032
2026,1,84,"Diamond Credit",H,"Financial Lookup Err",0.294,124,36.46,FNL_ERR,B2026010101033
2026,1,84,"Diamond Credit",M,"Financial Lookup Hit",0.2548,590,150.33,FNL_HIT,B2026010101034
2026,1,84,"Diamond Credit",H,"Identity Standard Miss",0.357,437,156.01,IDS_MISS,B2026010101035
2026,1,84,"Diamond Credit",H,"Identity Standard Null",0.2975,450,133.88,IDS_NULL,B2026010101036
2026,1,84,"Diamond Credit",M,"Identity Verify Hit",0.092,85,7.82,IDV_HIT,B2026010101037
2026,1,84,"Diamond Credit",H,"Social Security Monitor Hit",0.288,442,127.3,SSM_HIT,B2026010101038
2026,1,84,"Diamond Credit",M,"Social Security Monitor Miss",0.291,229,66.64,SSM_MISS,B2026010101039
2026,1,85,"Express Partners",H,"Account Basic Err",0.132,2423,319.84,ACB_ERR,B2026010101040
2026,1,85,"Express Partners",H,"Account Standard Miss",0.228,400,91.2,ACS_MISS,B2026010101041
2026,1,85,"Express Partners",N,"Bank Basic Hit",0.147,457,67.18,BKB_HIT,B2026010101042
2026,1,85,"Express Partners",E,"Bank Basic Miss",0.162,223,36.13,BKB_MISS,B2026010101043
2026,1,85,"Express Partners",H,"Bank Basic Null",0.144,308,44.35,BKB_NULL,B2026010101044
2026,1,85,"Express Partners",H,"Bank Verify Hit",0.088,119,10.47,BKV_HIT,B2026010101045
2026,1,85,"Express Partners",H,"Credit Check Err",0.095,210,19.95,CRK_ERR,B2026010101046
2026,1,85,"Express Partners",E,"Credit Check Hit",0.103,343,35.33,CRK_HIT,B2026010101047
