y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,62,"Elm Mortgage",N,"Identity Standard Err",0.336,182,61.15,IDS_ERR,B2025121300787
2025,12,62,"Elm Mortgage",H,"Identity Verify Miss",0.091,3838,349.26,IDV_MISS,B2025121300788
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Null",0.309,170,52.53,SSM_NULL,B2025121300789
2025,12,63,"Acme Leasing",H,"Account Basic Hit",0.1356,117,15.87,ACB_HIT,B2025121300790
2025,12,63,"Acme Leasing",H,"Account Basic Null",0.1284,340,43.66,ACB_NULL,B2025121300791
2025,12,63,"Acme Leasing",H,"Account Standard Hit",0.2,91,18.2,ACS_HIT,B2025121300792
2025,12,63,"Acme Leasing",H,"Account Standard Miss",0.226,327,73.9,ACS_MISS,B2025121300793
2025,12,63,"Acme Leasing",H,"Account Standard Null",0.18,200,36,ACS_NULL,B2025121300794
2025,12,63,"Acme Leasing",H,"Bank Basic Hit",0.1485,318,47.22,BKB_HIT,B2025121300795
2025,12,63,"Acme Leasing",H,"Bank Basic Miss",0.1665,94,15.65,BKB_MISS,B2025121300796
2025,12,63,"Acme Leasing",H,"Bank Verify Hit",0.103,97,9.99,BKV_HIT,B2025121300797
2025,12,63,"Acme Leasing",H,"Bank Verify Miss",0.109,168,18.31,BKV_MISS,B2025121300798
2025,12,63,"Acme Leasing",M,"Credit Plus Miss",0.096,377,36.19,CRP_MISS,B2025121300799
2025,12,63,"Acme Leasing",H,"Credit Plus Null",0.101,398,40.2,CRP_NULL,B2025121300800
2025,12,63,"Acme Leasing",M,"Financial Core Err",0.3456,326,112.67,FNC_ERR,B2025121300801
2025,12,63,"Acme Leasing",N,"Financial Core Miss",0.2816,117,32.95,FNC_MISS,B2025121300802
2025,12,63,"Acme Leasing",H,"Financial Core Null",0.3456,121,41.82,FNC_NULL,B2025121300803
2025,12,63,"Acme Leasing",H,"Financial Lookup Hit",0.2492,409,101.92,FNL_HIT,B2025121300804
2025,12,63,"Acme Leasing",H,"Identity Standard Miss",0.371,97,35.99,IDS_MISS,B2025121300805
2025,12,63,"Acme Leasing",M,"Identity Verify Null",0.101,489,49.39,IDV_NULL,B2025121300806
2025,12,63,"Acme Leasing",H,"Social Security Express Null",0.255,141,35.96,SSE_NULL,B2025121300807
2025,12,63,"Acme Leasing",H,"Social Security Monitor Miss",0.291,369,107.38,SSM_MISS,B2025121300808
2025,12,63,"Acme Leasing",H,"Social Security Monitor Null",0.261,3972,1036.69,SSM_NULL,B2025121300809
2025,12,64,"Ideal LLC",H,"Account Basic Err",0.1272,1306,166.12,ACB_ERR,B2025121300810
2025,12,64,"Ideal LLC",H,"Account Basic Hit",0.1296,185,23.98,ACB_HIT,B2025121300811
2025,12,64,"Ideal LLC",N,"Account Basic Null",0.138,461,63.62,ACB_NULL,B2025121300812
2025,12,64,"Ideal LLC",H,"Account Standard Hit",0.204,110,22.44,ACS_HIT,B2025121300813
2025,12,64,"Ideal LLC",H,"Account Standard Miss",0.202,119,24.04,ACS_MISS,B2025121300814
2025,12,64,"Ideal LLC",M,"Bank Basic Miss",0.1665,121,20.15,BKB_MISS,B2025121300815
2025,12,64,"Ideal LLC",H,"Bank Verify Hit",0.094,220,20.68,BKV_HIT,B2025121300816
2025,12,64,"Ideal LLC",M,"Bank Verify Null",0.097,480,46.56,BKV_NULL,B2025121300817
2025,12,64,"Ideal LLC",H,"Credit Check Hit",0.089,106,9.43,CRK_HIT,B2025121300818
2025,12,64,"Ideal LLC",H,"Credit Plus Hit",0.102,277,28.25,CRP_HIT,B2025121300819
2025,12,64,"Ideal LLC",H,"Credit Plus Miss",0.098,215,21.07,CRP_MISS,B2025121300820
2025,12,64,"Ideal LLC",H,"Credit Plus Null",0.093,290,26.97,CRP_NULL,B2025121300821
2025,12,64,"Ideal LLC",H,"Financial Core Hit",0.3488,213,74.29,FNC_HIT,B2025121300822
2025,12,64,"Ideal LLC",H,"Financial Core Miss",0.32,100,32,FNC_MISS,B2025121300823
2025,12,64,"Ideal LLC",H,"Financial Core Null",0.2784,302,84.08,FNC_NULL,B2025121300824
2025,12,64,"Ideal LLC",H,"Financial Lookup Null",0.2464,475,117.04,FNL_NULL,B2025121300825
2025,12,64,"Ideal LLC",H,"Identity Standard Err",0.392,150,58.8,IDS_ERR,B2025121300826
2025,12,64,"Ideal LLC",M,"Social Security Express Err",0.2225,136,30.26,SSE_ERR,B2025121300827
2025,12,64,"Ideal LLC",H,"Social Security Express Null",0.2725,122,33.25,SSE_NULL,B2025121300828
2025,12,64,"Ideal LLC",N,"Social Security Monitor Miss",0.279,377,105.18,SSM_MISS,B2025121300829
2025,12,65,"Land Lending",H,"Account Basic Miss",0.1032,2920,301.34,ACB_MISS,B2025121300830
2025,12,65,"Land Lending",H,"Bank Basic Err",0.1605,257,41.25,BKB_ERR,B2025121300831
2025,12,65,"Land Lending",H,"Bank Verify Miss",0.1,363,36.3,BKV_MISS,B2025121300832
2025,12,65,"Land Lending",H,"Credit Check Miss",0.088,278,24.46,CRK_MISS,B2025121300833
2025,12,65,"Land Lending",H,"Credit Plus Err",0.093,350,32.55,CRP_ERR,B2025121300834
2025,12,65,"Land Lending",H,"Credit Plus Hit",0.1,192,19.2,CRP_HIT,B2025121300835
2025,12,65,"Land Lending",H,"Financial Core Hit",0.2976,203,60.41,FNC_HIT,B2025121300836
2025,12,65,"Land Lending",M,"Financial Lookup Err",0.252,279,70.31,FNL_ERR,B2025121300837
2025,12,65,"Land Lending",H,"Financial Lookup Miss",0.2604,518,134.89,FNL_MISS,B2025121300838
2025,12,65,"Land Lending",H,"Identity Standard Hit",0.3535,502,177.46,IDS_HIT,B2025121300839
2025,12,65,"Land Lending",H,"Social Security Express Err",0.2875,90,25.88,SSE_ERR,B2025121300840
2025,12,65,"Land Lending",H,"Social Security Express Hit",0.26,427,111.02,SSE_HIT,B2025121300841
2025,12,65,"Land Lending",M,"Social Security Monitor Hit",0.285,100,28.5,SSM_HIT,B2025121300842
2025,12,69,"Granite Associates",H,"Account Basic Null",0.1272,330,41.98,ACB_NULL,B2025121300843
2025,12,69,"Granite Associates",M,"Account Standard Err",0.214,507,108.5,ACS_ERR,B2025121300844
2025,12,69,"Granite Associates",M,"Account Standard Miss",0.228,335,76.38,ACS_MISS,B2025121300845
2025,12,69,"Granite Associates",H,"Bank Verify Err",0.087,157,13.66,BKV_ERR,B2025121300846
2025,12,69,"Granite Associates",H,"Bank Verify Miss",0.089,126,11.21,BKV_MISS,B2025121300847
2025,12,69,"Granite Associates",M,"Bank Verify Null",0.097,168,16.3,BKV_NULL,B2025121300848
2025,12,69,"Granite Associates",H,"Credit Check Miss",0.093,252,23.44,CRK_MISS,B2025121300849
2025,12,69,"Granite Associates",M,"Credit Check Null",0.114,218,24.85,CRK_NULL,B2025121300850
2025,12,69,"Granite Associates",E,"Identity Standard Err",0.357,291,103.89,IDS_ERR,B2025121300851
2025,12,69,"Granite Associates",H,"Identity Standard Hit",0.399,113,45.09,IDS_HIT,B2025121300852
2025,12,69,"Granite Associates",H,"Identity Standard Null",0.399,265,105.74,IDS_NULL,B2025121300853
2025,12,69,"Granite Associates",H,"Identity Verify Null",0.112,574,64.29,IDV_NULL,B2025121300854
2025,12,69,"Granite Associates",H,"Social Security Express Err",0.245,255,62.48,SSE_ERR,B2025121300855
2025,12,69,"Granite Associates",H,"Social Security Express Hit",0.23,506,116.38,SSE_HIT,B2025121300856
2025,12,69,"Granite Associates",H,"Social Security Express Null",0.2825,421,118.93,SSE_NULL,B2025121300857
2025,12,70,"Journey Savings",M,"Account Basic Err",0.126,340,42.84,ACB_ERR,B2025121300858
2025,12,70,"Journey Savings",H,"Account Basic Hit",0.1044,188,19.63,ACB_HIT,B2025121300859
2025,12,70,"Journey Savings",H,"Account Basic Miss",0.1044,316,32.99,ACB_MISS,B2025121300860
2025,12,70,"Journey Savings",H,"Account Standard Null",0.194,1666,323.2,ACS_NULL,B2025121300861
2025,12,70,"Journey Savings",H,"Bank Basic Err",0.162,434,70.31,BKB_ERR,B2025121300862
2025,12,70,"Journey Savings",H,"Bank Basic Miss",0.132,128,16.9,BKB_MISS,B2025121300863
2025,12,70,"Journey Savings",H,"Bank Verify Err",0.094,221,20.77,BKV_ERR,B2025121300864
2025,12,70,"Journey Savings",H,"Bank Verify Miss",0.093,350,32.55,BKV_MISS,B2025121300865
2025,12,70,"Journey Savings",H,"Bank Verify Null",0.113,385,43.51,BKV_NULL,B2025121300866
2025,12,70,"Journey Savings",M,"Credit Plus Hit",0.103,261,26.88,CRP_HIT,B2025121300867
2025,12,70,"Journey Savings",H,"Credit Plus Null",0.092,138,12.7,CRP_NULL,B2025121300868
2025,12,70,"Journey Savings",H,"Financial Core Hit",0.352,330,116.16,FNC_HIT,B2025121300869
2025,12,70,"Journey Savings",M,"Financial Core Miss",0.3392,84,28.49,FNC_MISS,B2025121300870
2025,12,70,"Journey Savings",H,"Financial Lookup Hit",0.3108,590,183.37,FNL_HIT,B2025121300871
2025,12,70,"Journey Savings",H,"Financial Lookup Miss",0.2884,317,91.42,FNL_MISS,B2025121300872
2025,12,70,"Journey Savings",H,"Identity Verify Hit",0.108,313,33.8,IDV_HIT,B2025121300873
2025,12,70,"Journey Savings",M,"Social Security Express Miss",0.26,148,38.48,SSE_MISS,B2025121300874
2025,12,70,"Journey Savings",M,"Social Security Express Null",0.2425,3224,781.82,SSE_NULL,B2025121300875
2025,12,70,"Journey Savings",H,"Social Security Monitor Hit",0.324,2523,817.45,SSM_HIT,B2025121300876
2025,12,70,"Journey Savings",H,"Social Security Monitor Miss",0.3,220,66,SSM_MISS,B2025121300877
2025,12,71,"King Finance",H,"Account Basic Err",0.1056,447,47.2,ACB_ERR,B2025121300878
2025,12,71,"King Finance",H,"Account Basic Hit",0.1236,204,25.21,ACB_HIT,B2025121300879
2025,12,71,"King Finance",H,"Bank Basic Miss",0.1695,396,67.12,BKB_MISS,B2025121300880
2025,12,71,"King Finance",H,"Bank Verify Hit",0.091,44,4,BKV_HIT,B2025121300881
2025,12,71,"King Finance",H,"Bank Verify Null",0.095,65,6.18,BKV_NULL,B2025121300882
2025,12,71,"King Finance",H,"Credit Check Hit",0.112,455,50.96,CRK_HIT,B2025121300883
2025,12,71,"King Finance",H,"Credit Plus Miss",0.095,117,11.12,CRP_MISS,B2025121300884
2025,12,71,"King Finance",M,"Financial Lookup Hit",0.3024,247,74.69,FNL_HIT,B2025121300885
2025,12,71,"King Finance",M,"Financial Lookup Miss",0.308,109,33.57,FNL_MISS,B2025121300886
2025,12,71,"King Finance",H,"Identity Standard Err",0.371,329,122.06,IDS_ERR,B2025121300887
2025,12,71,"King Finance",N,"Identity Verify Miss",0.087,222,19.31,IDV_MISS,B2025121300888
2025,12,71,"King Finance",N,"Identity Verify Null",0.1,420,42,IDV_NULL,B2025121300889
2025,12,71,"King Finance",M,"Social Security Express Hit",0.2675,452,120.91,SSE_HIT,B2025121300890
2025,12,71,"King Finance",E,"Social Security Monitor Hit",0.321,275,88.28,SSM_HIT,B2025121300891
2025,12,71,"King Finance",H,"Social Security Monitor Null",0.321,249,79.93,SSM_NULL,B2025121300892
2025,12,72,"Cloud Lending",H,"Account Standard Null",0.22,2922,642.84,ACS_NULL,B2025121300893
2025,12,72,"Cloud Lending",E,"Bank Basic Miss",0.1575,101,15.91,BKB_MISS,B2025121300894
2025,12,72,"Cloud Lending",M,"Bank Basic Null",0.1395,468,65.29,BKB_NULL,B2025121300895
2025,12,72,"Cloud Lending",H,"Bank Verify Hit",0.11,226,24.86,BKV_HIT,B2025121300896
2025,12,72,"Cloud Lending",H,"Bank Verify Null",0.087,383,33.32,BKV_NULL,B2025121300897
2025,12,72,"Cloud Lending",H,"Credit Check Null",0.108,242,26.14,CRK_NULL,B2025121300898
2025,12,72,"Cloud Lending",H,"Credit Plus Null",0.087,3823,332.6,CRP_NULL,B2025121300899
2025,12,72,"Cloud Lending",H,"Financial Core Null",0.2912,114,33.2,FNC_NULL,B2025121300900
2025,12,72,"Cloud Lending",H,"Identity Standard Miss",0.3045,177,53.9,IDS_MISS,B2025121300901
2025,12,72,"Cloud Lending",M,"Identity Standard Null",0.301,2569,773.27,IDS_NULL,B2025121300902
2025,12,72,"Cloud Lending",H,"Social Security Express Null",0.26,50,13,SSE_NULL,B2025121300903
2025,12,72,"Cloud Lending",H,"Social Security Monitor Miss",0.273,180,49.14,SSM_MISS,B2025121300904
2025,12,73,"Gold Funding",H,"Account Basic Err",0.1356,120,16.27,ACB_ERR,B2025121300905
2025,12,73,"Gold Funding",H,"Account Basic Miss",0.1116,235,26.23,ACB_MISS,B2025121300906
2025,12,73,"Gold Funding",H,"Account Standard Err",0.214,345,73.83,ACS_ERR,B2025121300907
2025,12,73,"Gold Funding",M,"Account Standard Hit",0.198,58,11.48,ACS_HIT,B2025121300908
2025,12,73,"Gold Funding",H,"Bank Verify Miss",0.102,6239,636.38,BKV_MISS,B2025121300909
2025,12,73,"Gold Funding",H,"Credit Check Err",0.102,129,13.16,CRK_ERR,B2025121300910
2025,12,73,"Gold Funding",H,"Credit Check Miss",0.096,158,15.17,CRK_MISS,B2025121300911
2025,12,73,"Gold Funding",H,"Credit Check Null",0.088,135,11.88,CRK_NULL,B2025121300912
2025,12,73,"Gold Funding",H,"Financial Core Err",0.2752,170,46.78,FNC_ERR,B2025121300913
2025,12,73,"Gold Funding",M,"Financial Core Miss",0.3392,361,122.45,FNC_MISS,B2025121300914
2025,12,73,"Gold Funding",E,"Financial Lookup Err",0.2772,401,111.16,FNL_ERR,B2025121300915
2025,12,73,"Gold Funding",H,"Social Security Monitor Hit",0.345,137,47.27,SSM_HIT,B2025121300916
2025,12,73,"Gold Funding",H,"Social Security Monitor Miss",0.288,145,41.76,SSM_MISS,B2025121300917
2025,12,73,"Gold Funding",H,"Social Security Monitor Null",0.282,96,27.07,SSM_NULL,B2025121300918
2025,12,77,"Five Advisors",H,"Account Basic Miss",0.1344,192,25.8,ACB_MISS,B2025121300919
2025,12,77,"Five Advisors",H,"Account Basic Null",0.138,67,9.25,ACB_NULL,B2025121300920
2025,12,77,"Five Advisors",H,"Account Standard Err",0.228,518,118.1,ACS_ERR,B2025121300921
2025,12,77,"Five Advisors",M,"Account Standard Null",0.2,558,111.6,ACS_NULL,B2025121300922
2025,12,77,"Five Advisors",H,"Bank Verify Err",0.1,53,5.3,BKV_ERR,B2025121300923
2025,12,77,"Five Advisors",H,"Bank Verify Miss",0.102,308,31.42,BKV_MISS,B2025121300924
2025,12,77,"Five Advisors",H,"Credit Plus Err",0.09,216,19.44,CRP_ERR,B2025121300925
2025,12,77,"Five Advisors",H,"Credit Plus Miss",0.095,287,27.27,CRP_MISS,B2025121300926
2025,12,77,"Five Advisors",H,"Credit Plus Null",0.109,3752,408.97,CRP_NULL,B2025121300927
2025,12,77,"Five Advisors",E,"Financial Core Err",0.3008,438,131.75,FNC_ERR,B2025121300928
2025,12,77,"Five Advisors",H,"Financial Core Hit",0.352,418,147.14,FNC_HIT,B2025121300929
2025,12,77,"Five Advisors",H,"Financial Core Miss",0.3456,313,108.17,FNC_MISS,B2025121300930
2025,12,77,"Five Advisors",H,"Financial Core Null",0.3168,275,87.12,FNC_NULL,B2025121300931
2025,12,77,"Five Advisors",E,"Financial Lookup Err",0.2492,464,115.63,FNL_ERR,B2025121300932
2025,12,77,"Five Advisors",H,"Financial Lookup Miss",0.2856,439,125.38,FNL_MISS,B2025121300933
2025,12,77,"Five Advisors",H,"Financial Lookup Null",0.308,64,19.71,FNL_NULL,B2025121300934
2025,12,77,"Five Advisors",H,"Identity Standard Miss",0.3255,72,23.44,IDS_MISS,B2025121300935
2025,12,77,"Five Advisors",H,"Identity Verify Err",0.094,76,7.14,IDV_ERR,B2025121300936
2025,12,77,"Five Advisors",M,"Identity Verify Miss",0.089,347,30.88,IDV_MISS,B2025121300937
2025,12,77,"Five Advisors",H,"Social Security Express Hit",0.2825,443,125.15,SSE_HIT,B2025121300938
2025,12,78,"Lincoln Funding",H,"Account Standard Err",0.2,245,49,ACS_ERR,B2025121300939
2025,12,78,"Lincoln Funding",H,"Account Standard Miss",0.194,429,83.23,ACS_MISS,B2025121300940
2025,12,78,"Lincoln Funding",M,"Account Standard Null",0.208,412,85.7,ACS_NULL,B2025121300941
2025,12,78,"Lincoln Funding",H,"Bank Basic Miss",0.1635,269,43.98,BKB_MISS,B2025121300942
2025,12,78,"Lincoln Funding",H,"Bank Verify Hit",0.1,450,45,BKV_HIT,B2025121300943
2025,12,78,"Lincoln Funding",H,"Credit Check Err",0.105,489,51.35,CRK_ERR,B2025121300944
2025,12,78,"Lincoln Funding",H,"Credit Check Hit",0.109,94,10.25,CRK_HIT,B2025121300945
2025,12,78,"Lincoln Funding",H,"Credit Plus Err",0.095,204,19.38,CRP_ERR,B2025121300946
2025,12,78,"Lincoln Funding",H,"Credit Plus Hit",0.115,459,52.79,CRP_HIT,B2025121300947
2025,12,78,"Lincoln Funding",H,"Credit Plus Null",0.101,168,16.97,CRP_NULL,B2025121300948
2025,12,78,"Lincoln Funding",H,"Financial Core Hit",0.272,193,52.5,FNC_HIT,B2025121300949
2025,12,78,"Lincoln Funding",N,"Financial Core Miss",0.304,201,61.1,FNC_MISS,B2025121300950
2025,12,78,"Lincoln Funding",H,"Financial Lookup Null",0.2436,153,37.27,FNL_NULL,B2025121300951
2025,12,78,"Lincoln Funding",H,"Identity Verify Err",0.093,65,6.05,IDV_ERR,B2025121300952
2025,12,78,"Lincoln Funding",M,"Identity Verify Hit",0.085,237,20.15,IDV_HIT,B2025121300953
2025,12,78,"Lincoln Funding",M,"Identity Verify Miss",0.09,289,26.01,IDV_MISS,B2025121300954
2025,12,78,"Lincoln Funding",M,"Social Security Express Hit",0.28,109,30.52,SSE_HIT,B2025121300955
2025,12,78,"Lincoln Funding",M,"Social Security Monitor Err",0.33,2346,774.18,SSM_ERR,B2025121300956
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.345,240,82.8,SSM_MISS,B2025121300957
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Null",0.33,4439,1464.87,SSM_NULL,B2025121300958
2025,12,79,"Iron Capital",H,"Account Basic Hit",0.1344,246,33.06,ACB_HIT,B2025121300959
2025,12,79,"Iron Capital",H,"Account Basic Null",0.126,2232,281.23,ACB_NULL,B2025121300960
2025,12,79,"Iron Capital",M,"Account Standard Null",0.172,332,57.1,ACS_NULL,B2025121300961
2025,12,79,"Iron Capital",H,"Bank Verify Null",0.09,2242,201.78,BKV_NULL,B2025121300962
2025,12,79,"Iron Capital",H,"Credit Check Err",0.088,173,15.22,CRK_ERR,B2025121300963
2025,12,79,"Iron Capital",H,"Credit Check Miss",0.103,212,21.84,CRK_MISS,B2025121300964
2025,12,79,"Iron Capital",M,"Credit Plus Hit",0.087,489,42.54,CRP_HIT,B2025121300965
2025,12,79,"Iron Capital",M,"Financial Core Hit",0.3072,342,105.06,FNC_HIT,B2025121300966
2025,12,79,"Iron Capital",E,"Financial Core Null",0.3296,814,268.29,FNC_NULL,B2025121300967
2025,12,79,"Iron Capital",M,"Financial Lookup Err",0.294,370,108.78,FNL_ERR,B2025121300968
2025,12,79,"Iron Capital",H,"Financial Lookup Hit",0.2436,119,28.99,FNL_HIT,B2025121300969
2025,12,79,"Iron Capital",H,"Financial Lookup Miss",0.3192,422,134.7,FNL_MISS,B2025121300970
2025,12,79,"Iron Capital",H,"Financial Lookup Null",0.3052,501,152.91,FNL_NULL,B2025121300971
2025,12,79,"Iron Capital",H,"Identity Standard Miss",0.343,71,24.35,IDS_MISS,B2025121300972
2025,12,79,"Iron Capital",H,"Identity Verify Null",0.089,360,32.04,IDV_NULL,B2025121300973
2025,12,79,"Iron Capital",M,"Social Security Express Null",0.25,336,84,SSE_NULL,B2025121300974
2025,12,79,"Iron Capital",H,"Social Security Monitor Hit",0.318,433,137.69,SSM_HIT,B2025121300975
2025,12,80,"City Corp",H,"Account Basic Err",0.1332,568,75.66,ACB_ERR,B2025121300976
2025,12,80,"City Corp",H,"Account Basic Null",0.1356,556,75.39,ACB_NULL,B2025121300977
2025,12,80,"City Corp",H,"Account Standard Err",0.198,751,148.7,ACS_ERR,B2025121300978
2025,12,80,"City Corp",M,"Bank Basic Hit",0.1365,260,35.49,BKB_HIT,B2025121300979
2025,12,80,"City Corp",H,"Bank Basic Miss",0.153,114,17.44,BKB_MISS,B2025121300980
2025,12,80,"City Corp",H,"Bank Basic Null",0.165,355,58.58,BKB_NULL,B2025121300981
2025,12,80,"City Corp",H,"Bank Verify Hit",0.101,95,9.6,BKV_HIT,B2025121300982
2025,12,80,"City Corp",H,"Bank Verify Miss",0.104,256,26.62,BKV_MISS,B2025121300983
2025,12,80,"City Corp",H,"Credit Check Err",0.101,360,36.36,CRK_ERR,B2025121300984
2025,12,80,"City Corp",H,"Credit Plus Miss",0.104,85,8.84,CRP_MISS,B2025121300985
2025,12,80,"City Corp",H,"Financial Core Miss",0.2976,103,30.65,FNC_MISS,B2025121300986
2025,12,80,"City Corp",H,"Financial Lookup Err",0.2408,299,72,FNL_ERR,B2025121300987
2025,12,80,"City Corp",M,"Identity Standard Err",0.308,141,43.43,IDS_ERR,B2025121300988
2025,12,80,"City Corp",H,"Identity Standard Null",0.322,145,46.69,IDS_NULL,B2025121300989
2025,12,80,"City Corp",H,"Identity Verify Hit",0.103,67,6.9,IDV_HIT,B2025121300990
2025,12,80,"City Corp",N,"Identity Verify Null",0.088,74,6.51,IDV_NULL,B2025121300991
2025,12,80,"City Corp",H,"Social Security Express Hit",0.2275,101,22.98,SSE_HIT,B2025121300992
2025,12,80,"City Corp",M,"Social Security Express Null",0.22,2750,605,SSE_NULL,B2025121300993
2025,12,80,"City Corp",H,"Social Security Monitor Err",0.276,2053,566.63,SSM_ERR,B2025121300994
2025,12,81,"Knight Corp",M,"Account Basic Miss",0.1284,402,51.62,ACB_MISS,B2025121300995
2025,12,81,"Knight Corp",H,"Account Basic Null",0.1272,386,49.1,ACB_NULL,B2025121300996
2025,12,81,"Knight Corp",H,"Account Standard Null",0.2,285,57,ACS_NULL,B2025121300997
2025,12,81,"Knight Corp",E,"Bank Basic Err",0.141,43,6.06,BKB_ERR,B2025121300998
2025,12,81,"Knight Corp",H,"Bank Basic Hit",0.1365,167,22.8,BKB_HIT,B2025121300999
2025,12,81,"Knight Corp",H,"Bank Basic Miss",0.159,79,12.56,BKB_MISS,B2025121301000
2025,12,81,"Knight Corp",H,"Bank Verify Miss",0.1,412,41.2,BKV_MISS,B2025121301001
2025,12,81,"Knight Corp",E,"Credit Plus Err",0.098,322,31.56,CRP_ERR,B2025121301002
2025,12,81,"Knight Corp",M,"Credit Plus Hit",0.089,2195,195.36,CRP_HIT,B2025121301003
2025,12,81,"Knight Corp",H,"Credit Plus Miss",0.099,103,10.2,CRP_MISS,B2025121301004
2025,12,81,"Knight Corp",M,"Financial Core Err",0.2784,1602,446,FNC_ERR,B2025121301005
2025,12,81,"Knight Corp",M,"Financial Core Miss",0.2976,179,53.27,FNC_MISS,B2025121301006
2025,12,81,"Knight Corp",N,"Financial Lookup Null",0.2492,417,103.92,FNL_NULL,B2025121301007
2025,12,81,"Knight Corp",M,"Identity Verify Hit",0.113,321,36.27,IDV_HIT,B2025121301008
2025,12,81,"Knight Corp",H,"Social Security Monitor Hit",0.255,3128,797.64,SSM_HIT,B2025121301009
2025,12,82,"Evergreen Bank",H,"Account Basic Err",0.1344,236,31.72,ACB_ERR,B2025121301010
2025,12,82,"Evergreen Bank",N,"Account Basic Hit",0.1128,61,6.88,ACB_HIT,B2025121301011
2025,12,82,"Evergreen Bank",M,"Account Basic Null",0.1152,375,43.2,ACB_NULL,B2025121301012
2025,12,82,"Evergreen Bank",H,"Account Standard Hit",0.208,265,55.12,ACS_HIT,B2025121301013
2025,12,82,"Evergreen Bank",H,"Account Standard Miss",0.22,357,78.54,ACS_MISS,B2025121301014
2025,12,82,"Evergreen Bank",H,"Bank Verify Hit",0.086,259,22.27,BKV_HIT,B2025121301015
2025,12,82,"Evergreen Bank",M,"Credit Check Miss",0.099,97,9.6,CRK_MISS,B2025121301016
2025,12,82,"Evergreen Bank",N,"Credit Plus Err",0.09,1142,102.78,CRP_ERR,B2025121301017
2025,12,82,"Evergreen Bank",H,"Financial Core Hit",0.2816,4185,1178.5,FNC_HIT,B2025121301018
2025,12,82,"Evergreen Bank",H,"Financial Core Miss",0.3232,186,60.12,FNC_MISS,B2025121301019
2025,12,82,"Evergreen Bank",M,"Financial Core Null",0.2816,231,65.05,FNC_NULL,B2025121301020
2025,12,82,"Evergreen Bank",H,"Financial Lookup Miss",0.28,164,45.92,FNL_MISS,B2025121301021
2025,12,82,"Evergreen Bank",H,"Identity Standard Hit",0.378,303,114.53,IDS_HIT,B2025121301022
2025,12,82,"Evergreen Bank",H,"Identity Standard Null",0.4025,215,86.54,IDS_NULL,B2025121301023
2025,12,82,"Evergreen Bank",H,"Identity Verify Err",0.087,473,41.15,IDV_ERR,B2025121301024
2025,12,82,"Evergreen Bank",H,"Identity Verify Hit",0.085,2306,196.01,IDV_HIT,B2025121301025
2025,12,82,"Evergreen Bank",H,"Identity Verify Null",0.091,134,12.19,IDV_NULL,B2025121301026
2025,12,82,"Evergreen Bank",H,"Social Security Express Null",0.235,2343,550.61,SSE_NULL,B2025121301027
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Miss",0.264,301,79.46,SSM_MISS,B2025121301028
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Null",0.303,2293,694.78,SSM_NULL,B2025121301029
2025,12,84,"Diamond Credit",H,"Account Basic Miss",0.1224,185,22.64,ACB_MISS,B2025121301030
2025,12,84,"Diamond Credit",H,"Account Basic Null",0.1236,327,40.42,ACB_NULL,B2025121301031
2025,12,84,"Diamond Credit",H,"Account Standard Err",0.228,431,98.27,ACS_ERR,B2025121301032
2025,12,84,"Diamond Credit",H,"Account Standard Null",0.19,1092,207.48,ACS_NULL,B2025121301033
2025,12,84,"Diamond Credit",H,"Bank Basic Hit",0.165,192,31.68,BKB_HIT,B2025121301034
2025,12,84,"Diamond Credit",H,"Bank Basic Miss",0.1695,264,44.75,BKB_MISS,B2025121301035
2025,12,84,"Diamond Credit",M,"Bank Verify Err",0.112,588,65.86,BKV_ERR,B2025121301036
2025,12,84,"Diamond Credit",H,"Bank Verify Miss",0.102,1340,136.68,BKV_MISS,B2025121301037
2025,12,84,"Diamond Credit",H,"Bank Verify Null",0.096,639,61.34,BKV_NULL,B2025121301038
2025,12,84,"Diamond Credit",M,"Financial Lookup Null",0.2632,1796,472.71,FNL_NULL,B2025121301039
2025,12,84,"Diamond Credit",M,"Identity Standard Err",0.2975,1767,525.68,IDS_ERR,B2025121301040
2025,12,84,"Diamond Credit",H,"Identity Standard Null",0.3535,2110,745.89,IDS_NULL,B2025121301041
2025,12,84,"Diamond Credit",H,"Identity Verify Hit",0.105,313,32.87,IDV_HIT,B2025121301042
2025,12,84,"Diamond Credit",H,"Social Security Monitor Err",0.312,86,26.83,SSM_ERR,B2025121301043
2025,12,84,"Diamond Credit",E,"Social Security Monitor Hit",0.27,90,24.3,SSM_HIT,B2025121301044
2025,12,84,"Diamond Credit",H,"Social Security Monitor Miss",0.282,69,19.46,SSM_MISS,B2025121301045
2025,12,85,"Express Partners",H,"Account Basic Err",0.1368,220,30.1,ACB_ERR,B2025121301046
2025,12,85,"Express Partners",M,"Account Standard Hit",0.222,2983,662.23,ACS_HIT,B2025121301047
2025,12,85,"Express Partners",H,"Account Standard Miss",0.214,350,74.9,ACS_MISS,B2025121301048
