y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,64,"Yellow Associates",M,"Account Basic Err",0.1056,256,27.03,ACB_ERR,B2026011400788
2026,1,64,"Yellow Associates",H,"Account Basic Null",0.1152,218,25.11,ACB_NULL,B2026011400789
2026,1,64,"Yellow Associates",H,"Account Standard Hit",0.172,251,43.17,ACS_HIT,B2026011400790
2026,1,64,"Yellow Associates",H,"Bank Basic Err",0.1695,326,55.26,BKB_ERR,B2026011400791
2026,1,64,"Yellow Associates",H,"Bank Basic Hit",0.171,455,77.81,BKB_HIT,B2026011400792
2026,1,64,"Yellow Associates",H,"Financial Core Err",0.3488,246,85.8,FNC_ERR,B2026011400793
2026,1,64,"Yellow Associates",H,"Financial Core Null",0.3648,270,98.5,FNC_NULL,B2026011400794
2026,1,64,"Yellow Associates",M,"Financial Lookup Err",0.3136,406,127.32,FNL_ERR,B2026011400795
2026,1,64,"Yellow Associates",H,"Financial Lookup Miss",0.2688,58,15.59,FNL_MISS,B2026011400796
2026,1,64,"Yellow Associates",E,"Lending Check Miss",0.092,161,14.81,LNK_MISS,B2026011400797
2026,1,64,"Yellow Associates",M,"Lending Extended Hit",0.109,372,40.55,LNX_HIT,B2026011400798
2026,1,64,"Yellow Associates",H,"Verification Total Miss",0.092,4686,431.11,VRT_MISS,B2026011400799
2026,1,66,"Heritage Global",H,"Account Basic Err",0.1044,111,11.59,ACB_ERR,B2026011400800
2026,1,66,"Heritage Global",H,"Account Basic Null",0.1248,93,11.61,ACB_NULL,B2026011400801
2026,1,66,"Heritage Global",H,"Bank Basic Hit",0.138,126,17.39,BKB_HIT,B2026011400802
2026,1,66,"Heritage Global",H,"Bank Basic Null",0.141,484,68.24,BKB_NULL,B2026011400803
2026,1,66,"Heritage Global",M,"Financial Core Hit",0.32,264,84.48,FNC_HIT,B2026011400804
2026,1,66,"Heritage Global",H,"Financial Lookup Err",0.2828,268,75.79,FNL_ERR,B2026011400805
2026,1,66,"Heritage Global",H,"Financial Lookup Hit",0.2408,94,22.64,FNL_HIT,B2026011400806
2026,1,66,"Heritage Global",H,"Financial Lookup Miss",0.2576,547,140.91,FNL_MISS,B2026011400807
2026,1,66,"Heritage Global",N,"Identity Standard Err",0.3185,561,178.68,IDS_ERR,B2026011400808
2026,1,66,"Heritage Global",H,"Identity Standard Hit",0.3535,202,71.41,IDS_HIT,B2026011400809
2026,1,66,"Heritage Global",H,"Identity Standard Miss",0.329,299,98.37,IDS_MISS,B2026011400810
2026,1,66,"Heritage Global",M,"Lending Check Err",0.113,255,28.82,LNK_ERR,B2026011400811
2026,1,66,"Heritage Global",N,"Lending Extended Hit",0.114,237,27.02,LNX_HIT,B2026011400812
2026,1,66,"Heritage Global",H,"Lending Extended Miss",0.09,335,30.15,LNX_MISS,B2026011400813
2026,1,66,"Heritage Global",H,"Social Security Express Err",0.27,123,33.21,SSE_ERR,B2026011400814
2026,1,66,"Heritage Global",H,"Verification Network Hit",0.11,309,33.99,VRN_HIT,B2026011400815
2026,1,66,"Heritage Global",H,"Verification Network Miss",0.103,1474,151.82,VRN_MISS,B2026011400816
2026,1,67,"Western Solutions",M,"Account Basic Hit",0.1356,110,14.92,ACB_HIT,B2026011400817
2026,1,67,"Western Solutions",H,"Account Basic Null",0.1032,337,34.78,ACB_NULL,B2026011400818
2026,1,67,"Western Solutions",H,"Bank Basic Err",0.1635,150,24.53,BKB_ERR,B2026011400819
2026,1,67,"Western Solutions",H,"Financial Core Err",0.2912,1937,564.05,FNC_ERR,B2026011400820
2026,1,67,"Western Solutions",H,"Financial Core Hit",0.304,360,109.44,FNC_HIT,B2026011400821
2026,1,67,"Western Solutions",H,"Financial Core Miss",0.3104,385,119.5,FNC_MISS,B2026011400822
2026,1,67,"Western Solutions",H,"Financial Lookup Hit",0.2716,225,61.11,FNL_HIT,B2026011400823
2026,1,67,"Western Solutions",M,"Identity Standard Err",0.3255,476,154.94,IDS_ERR,B2026011400824
2026,1,67,"Western Solutions",H,"Identity Standard Hit",0.3185,415,132.18,IDS_HIT,B2026011400825
2026,1,67,"Western Solutions",N,"Lending Check Err",0.102,287,29.27,LNK_ERR,B2026011400826
2026,1,67,"Western Solutions",H,"Lending Extended Miss",0.092,58,5.34,LNX_MISS,B2026011400827
2026,1,67,"Western Solutions",H,"Social Security Express Hit",0.26,211,54.86,SSE_HIT,B2026011400828
2026,1,67,"Western Solutions",H,"Social Security Monitor Miss",0.312,401,125.11,SSM_MISS,B2026011400829
2026,1,67,"Western Solutions",H,"Verification Network Hit",0.103,265,27.3,VRN_HIT,B2026011400830
2026,1,67,"Western Solutions",H,"Verification Network Miss",0.104,376,39.1,VRN_MISS,B2026011400831
2026,1,67,"Western Solutions",H,"Verification Total Miss",0.096,390,37.44,VRT_MISS,B2026011400832
2026,1,68,"Street Associates",M,"Account Basic Err",0.1128,494,55.72,ACB_ERR,B2026011400833
2026,1,68,"Street Associates",H,"Account Basic Miss",0.1116,313,34.93,ACB_MISS,B2026011400834
2026,1,68,"Street Associates",H,"Financial Core Hit",0.3104,107,33.21,FNC_HIT,B2026011400835
2026,1,68,"Street Associates",H,"Financial Core Miss",0.2752,353,97.15,FNC_MISS,B2026011400836
2026,1,68,"Street Associates",E,"Identity Standard Err",0.3395,130,44.14,IDS_ERR,B2026011400837
2026,1,68,"Street Associates",H,"Identity Standard Hit",0.3605,371,133.75,IDS_HIT,B2026011400838
2026,1,68,"Street Associates",E,"Lending Check Err",0.089,453,40.32,LNK_ERR,B2026011400839
2026,1,68,"Street Associates",H,"Lending Check Miss",0.114,532,60.65,LNK_MISS,B2026011400840
2026,1,68,"Street Associates",E,"Lending Extended Miss",0.102,323,32.95,LNX_MISS,B2026011400841
2026,1,68,"Street Associates",H,"Social Security Express Err",0.235,418,98.23,SSE_ERR,B2026011400842
2026,1,68,"Street Associates",H,"Social Security Express Hit",0.285,297,84.65,SSE_HIT,B2026011400843
2026,1,68,"Street Associates",H,"Social Security Express Miss",0.2825,2450,692.13,SSE_MISS,B2026011400844
2026,1,68,"Street Associates",H,"Social Security Monitor Hit",0.273,85,23.21,SSM_HIT,B2026011400845
2026,1,68,"Street Associates",H,"Verification Total Hit",0.089,123,10.95,VRT_HIT,B2026011400846
2026,1,68,"Street Associates",M,"Verification Total Miss",0.115,575,66.13,VRT_MISS,B2026011400847
2026,1,69,"Pearl Mortgage",H,"Account Basic Err",0.1212,245,29.69,ACB_ERR,B2026011400848
2026,1,69,"Pearl Mortgage",H,"Account Basic Miss",0.1368,74,10.12,ACB_MISS,B2026011400849
2026,1,69,"Pearl Mortgage",H,"Account Basic Null",0.1056,329,34.74,ACB_NULL,B2026011400850
2026,1,69,"Pearl Mortgage",N,"Bank Basic Err",0.1515,229,34.69,BKB_ERR,B2026011400851
2026,1,69,"Pearl Mortgage",H,"Bank Basic Hit",0.1695,363,61.53,BKB_HIT,B2026011400852
2026,1,69,"Pearl Mortgage",H,"Financial Core Err",0.3136,358,112.27,FNC_ERR,B2026011400853
2026,1,69,"Pearl Mortgage",M,"Financial Lookup Err",0.28,3545,992.6,FNL_ERR,B2026011400854
2026,1,69,"Pearl Mortgage",H,"Lending Check Err",0.106,119,12.61,LNK_ERR,B2026011400855
2026,1,69,"Pearl Mortgage",N,"Social Security Express Err",0.2125,402,85.43,SSE_ERR,B2026011400856
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.324,356,115.34,SSM_HIT,B2026011400857
2026,1,69,"Pearl Mortgage",H,"Verification Network Miss",0.113,857,96.84,VRN_MISS,B2026011400858
2026,1,69,"Pearl Mortgage",H,"Verification Total Miss",0.101,344,34.74,VRT_MISS,B2026011400859
2026,1,70,"Pioneer United",H,"Account Basic Miss",0.1296,64,8.29,ACB_MISS,B2026011400860
2026,1,70,"Pioneer United",H,"Account Basic Null",0.1212,432,52.36,ACB_NULL,B2026011400861
2026,1,70,"Pioneer United",H,"Bank Basic Null",0.1305,454,59.25,BKB_NULL,B2026011400862
2026,1,70,"Pioneer United",M,"Financial Core Miss",0.2752,467,128.52,FNC_MISS,B2026011400863
2026,1,70,"Pioneer United",M,"Financial Core Null",0.352,59,20.77,FNC_NULL,B2026011400864
2026,1,70,"Pioneer United",H,"Financial Lookup Err",0.266,351,93.37,FNL_ERR,B2026011400865
2026,1,70,"Pioneer United",H,"Financial Lookup Hit",0.2464,228,56.18,FNL_HIT,B2026011400866
2026,1,70,"Pioneer United",H,"Financial Lookup Miss",0.2632,310,81.59,FNL_MISS,B2026011400867
2026,1,70,"Pioneer United",M,"Identity Standard Err",0.3955,3057,1209.04,IDS_ERR,B2026011400868
2026,1,70,"Pioneer United",H,"Identity Standard Hit",0.3605,257,92.65,IDS_HIT,B2026011400869
2026,1,70,"Pioneer United",M,"Identity Standard Miss",0.3535,162,57.27,IDS_MISS,B2026011400870
2026,1,70,"Pioneer United",M,"Lending Check Err",0.087,627,54.55,LNK_ERR,B2026011400871
2026,1,70,"Pioneer United",H,"Lending Check Miss",0.099,134,13.27,LNK_MISS,B2026011400872
2026,1,70,"Pioneer United",M,"Lending Extended Hit",0.107,214,22.9,LNX_HIT,B2026011400873
2026,1,70,"Pioneer United",H,"Social Security Express Err",0.2475,115,28.46,SSE_ERR,B2026011400874
2026,1,70,"Pioneer United",H,"Social Security Express Miss",0.235,200,47,SSE_MISS,B2026011400875
2026,1,70,"Pioneer United",H,"Verification Network Hit",0.103,363,37.39,VRN_HIT,B2026011400876
2026,1,70,"Pioneer United",H,"Verification Network Miss",0.098,89,8.72,VRN_MISS,B2026011400877
2026,1,70,"Pioneer United",H,"Verification Total Miss",0.085,336,28.56,VRT_MISS,B2026011400878
2026,1,71,"Coastal Bank",H,"Account Basic Null",0.1128,68,7.67,ACB_NULL,B2026011400879
2026,1,71,"Coastal Bank",H,"Account Standard Hit",0.206,170,35.02,ACS_HIT,B2026011400880
2026,1,71,"Coastal Bank",H,"Account Standard Miss",0.18,63,11.34,ACS_MISS,B2026011400881
2026,1,71,"Coastal Bank",M,"Bank Basic Miss",0.138,546,75.35,BKB_MISS,B2026011400882
2026,1,71,"Coastal Bank",H,"Bank Basic Null",0.1605,476,76.4,BKB_NULL,B2026011400883
2026,1,71,"Coastal Bank",H,"Financial Core Err",0.2976,340,101.18,FNC_ERR,B2026011400884
2026,1,71,"Coastal Bank",H,"Financial Core Null",0.3456,145,50.11,FNC_NULL,B2026011400885
2026,1,71,"Coastal Bank",H,"Financial Lookup Err",0.2716,436,118.42,FNL_ERR,B2026011400886
2026,1,71,"Coastal Bank",N,"Financial Lookup Hit",0.2576,407,104.84,FNL_HIT,B2026011400887
2026,1,71,"Coastal Bank",H,"Financial Lookup Miss",0.2492,528,131.58,FNL_MISS,B2026011400888
2026,1,71,"Coastal Bank",H,"Identity Standard Miss",0.315,238,74.97,IDS_MISS,B2026011400889
2026,1,71,"Coastal Bank",H,"Lending Check Err",0.093,385,35.81,LNK_ERR,B2026011400890
2026,1,71,"Coastal Bank",H,"Lending Extended Hit",0.1,214,21.4,LNX_HIT,B2026011400891
2026,1,71,"Coastal Bank",H,"Social Security Express Err",0.275,305,83.88,SSE_ERR,B2026011400892
2026,1,71,"Coastal Bank",H,"Social Security Express Hit",0.2175,212,46.11,SSE_HIT,B2026011400893
2026,1,71,"Coastal Bank",H,"Verification Network Hit",0.113,231,26.1,VRN_HIT,B2026011400894
2026,1,72,"Nova Bank",N,"Bank Basic Hit",0.165,243,40.1,BKB_HIT,B2026011400895
2026,1,72,"Nova Bank",M,"Financial Core Hit",0.3392,250,84.8,FNC_HIT,B2026011400896
2026,1,72,"Nova Bank",E,"Financial Lookup Hit",0.2828,377,106.62,FNL_HIT,B2026011400897
2026,1,72,"Nova Bank",H,"Identity Standard Miss",0.3185,317,100.96,IDS_MISS,B2026011400898
2026,1,72,"Nova Bank",N,"Lending Check Err",0.098,215,21.07,LNK_ERR,B2026011400899
2026,1,72,"Nova Bank",H,"Lending Extended Hit",0.086,269,23.13,LNX_HIT,B2026011400900
2026,1,72,"Nova Bank",H,"Lending Extended Miss",0.104,359,37.34,LNX_MISS,B2026011400901
2026,1,72,"Nova Bank",H,"Social Security Express Err",0.25,301,75.25,SSE_ERR,B2026011400902
2026,1,72,"Nova Bank",H,"Social Security Monitor Hit",0.318,205,65.19,SSM_HIT,B2026011400903
2026,1,72,"Nova Bank",M,"Social Security Monitor Miss",0.291,5454,1587.11,SSM_MISS,B2026011400904
2026,1,72,"Nova Bank",H,"Verification Network Hit",0.095,115,10.93,VRN_HIT,B2026011400905
2026,1,72,"Nova Bank",E,"Verification Network Miss",0.086,130,11.18,VRN_MISS,B2026011400906
2026,1,72,"Nova Bank",H,"Verification Total Hit",0.101,1700,171.7,VRT_HIT,B2026011400907
2026,1,72,"Nova Bank",H,"Verification Total Miss",0.105,4216,442.68,VRT_MISS,B2026011400908
2026,1,76,"One Lending",H,"Bank Basic Hit",0.1455,331,48.16,BKB_HIT,B2026011400909
2026,1,76,"One Lending",H,"Bank Basic Miss",0.1275,179,22.82,BKB_MISS,B2026011400910
2026,1,76,"One Lending",H,"Bank Basic Null",0.159,458,72.82,BKB_NULL,B2026011400911
2026,1,76,"One Lending",H,"Financial Core Hit",0.3168,390,123.55,FNC_HIT,B2026011400912
2026,1,76,"One Lending",N,"Financial Lookup Err",0.2548,354,90.2,FNL_ERR,B2026011400913
2026,1,76,"One Lending",H,"Financial Lookup Hit",0.2408,3285,791.03,FNL_HIT,B2026011400914
2026,1,76,"One Lending",H,"Identity Standard Err",0.35,231,80.85,IDS_ERR,B2026011400915
2026,1,76,"One Lending",H,"Identity Standard Hit",0.3535,306,108.17,IDS_HIT,B2026011400916
2026,1,76,"One Lending",H,"Identity Standard Miss",0.329,267,87.84,IDS_MISS,B2026011400917
2026,1,76,"One Lending",H,"Lending Check Miss",0.095,411,39.05,LNK_MISS,B2026011400918
2026,1,76,"One Lending",H,"Social Security Monitor Miss",0.258,324,83.59,SSM_MISS,B2026011400919
2026,1,76,"One Lending",M,"Verification Network Hit",0.113,192,21.7,VRN_HIT,B2026011400920
2026,1,76,"One Lending",H,"Verification Network Miss",0.093,299,27.81,VRN_MISS,B2026011400921
2026,1,77,"Third Plus",H,"Account Basic Err",0.1032,530,54.7,ACB_ERR,B2026011400922
2026,1,77,"Third Plus",H,"Account Basic Hit",0.12,225,27,ACB_HIT,B2026011400923
2026,1,77,"Third Plus",E,"Account Basic Miss",0.1152,2035,234.43,ACB_MISS,B2026011400924
2026,1,77,"Third Plus",H,"Bank Basic Err",0.1695,186,31.53,BKB_ERR,B2026011400925
2026,1,77,"Third Plus",H,"Bank Basic Miss",0.1665,392,65.27,BKB_MISS,B2026011400926
2026,1,77,"Third Plus",H,"Financial Core Err",0.3456,68,23.5,FNC_ERR,B2026011400927
2026,1,77,"Third Plus",H,"Financial Core Miss",0.3584,322,115.4,FNC_MISS,B2026011400928
2026,1,77,"Third Plus",M,"Financial Core Null",0.3584,367,131.53,FNC_NULL,B2026011400929
2026,1,77,"Third Plus",H,"Financial Lookup Err",0.2772,462,128.07,FNL_ERR,B2026011400930
2026,1,77,"Third Plus",H,"Financial Lookup Hit",0.294,63,18.52,FNL_HIT,B2026011400931
2026,1,77,"Third Plus",H,"Identity Standard Hit",0.3745,63,23.59,IDS_HIT,B2026011400932
2026,1,77,"Third Plus",H,"Identity Standard Miss",0.3255,327,106.44,IDS_MISS,B2026011400933
2026,1,77,"Third Plus",E,"Lending Check Err",0.108,906,97.85,LNK_ERR,B2026011400934
2026,1,77,"Third Plus",H,"Lending Extended Hit",0.109,51,5.56,LNX_HIT,B2026011400935
2026,1,77,"Third Plus",H,"Lending Extended Miss",0.087,350,30.45,LNX_MISS,B2026011400936
2026,1,77,"Third Plus",M,"Social Security Express Err",0.2875,122,35.08,SSE_ERR,B2026011400937
2026,1,77,"Third Plus",H,"Social Security Express Hit",0.2475,295,73.01,SSE_HIT,B2026011400938
2026,1,77,"Third Plus",H,"Social Security Express Miss",0.235,223,52.41,SSE_MISS,B2026011400939
2026,1,77,"Third Plus",E,"Social Security Monitor Hit",0.33,308,101.64,SSM_HIT,B2026011400940
2026,1,77,"Third Plus",H,"Verification Network Miss",0.101,61,6.16,VRN_MISS,B2026011400941
2026,1,79,"Hub Trust",M,"Account Basic Err",0.1116,301,33.59,ACB_ERR,B2026011400942
2026,1,79,"Hub Trust",H,"Account Basic Miss",0.138,243,33.53,ACB_MISS,B2026011400943
2026,1,79,"Hub Trust",H,"Financial Core Err",0.3488,301,104.99,FNC_ERR,B2026011400944
2026,1,79,"Hub Trust",H,"Financial Core Hit",0.336,368,123.65,FNC_HIT,B2026011400945
2026,1,79,"Hub Trust",H,"Financial Lookup Err",0.3136,451,141.43,FNL_ERR,B2026011400946
2026,1,79,"Hub Trust",M,"Financial Lookup Hit",0.3108,310,96.35,FNL_HIT,B2026011400947
2026,1,79,"Hub Trust",H,"Financial Lookup Miss",0.2744,268,73.54,FNL_MISS,B2026011400948
2026,1,79,"Hub Trust",H,"Identity Standard Hit",0.3255,383,124.67,IDS_HIT,B2026011400949
2026,1,79,"Hub Trust",M,"Identity Standard Miss",0.336,5775,1940.4,IDS_MISS,B2026011400950
2026,1,79,"Hub Trust",H,"Lending Check Err",0.086,264,22.7,LNK_ERR,B2026011400951
2026,1,79,"Hub Trust",M,"Lending Check Miss",0.099,479,47.42,LNK_MISS,B2026011400952
2026,1,79,"Hub Trust",H,"Lending Extended Hit",0.1,59,5.9,LNX_HIT,B2026011400953
2026,1,79,"Hub Trust",H,"Lending Extended Miss",0.112,292,32.7,LNX_MISS,B2026011400954
2026,1,79,"Hub Trust",E,"Social Security Express Err",0.2875,65,18.69,SSE_ERR,B2026011400955
2026,1,79,"Hub Trust",H,"Social Security Express Hit",0.2625,1535,402.94,SSE_HIT,B2026011400956
2026,1,79,"Hub Trust",M,"Social Security Express Miss",0.23,486,111.78,SSE_MISS,B2026011400957
2026,1,79,"Hub Trust",H,"Social Security Monitor Hit",0.258,133,34.31,SSM_HIT,B2026011400958
2026,1,79,"Hub Trust",H,"Social Security Monitor Miss",0.312,595,185.64,SSM_MISS,B2026011400959
2026,1,79,"Hub Trust",H,"Verification Total Hit",0.112,2167,242.7,VRT_HIT,B2026011400960
2026,1,79,"Hub Trust",H,"Verification Total Miss",0.089,541,48.15,VRT_MISS,B2026011400961
2026,1,80,"Value Management",M,"Account Basic Err",0.1092,2665,291.02,ACB_ERR,B2026011400962
2026,1,80,"Value Management",E,"Account Basic Hit",0.102,339,34.58,ACB_HIT,B2026011400963
2026,1,80,"Value Management",M,"Account Basic Miss",0.1236,3609,446.07,ACB_MISS,B2026011400964
2026,1,80,"Value Management",M,"Account Basic Null",0.1068,310,33.11,ACB_NULL,B2026011400965
2026,1,80,"Value Management",N,"Account Standard Hit",0.21,116,24.36,ACS_HIT,B2026011400966
2026,1,80,"Value Management",H,"Bank Basic Hit",0.1365,191,26.07,BKB_HIT,B2026011400967
2026,1,80,"Value Management",M,"Financial Core Err",0.3584,88,31.54,FNC_ERR,B2026011400968
2026,1,80,"Value Management",H,"Financial Core Hit",0.3488,396,138.12,FNC_HIT,B2026011400969
2026,1,80,"Value Management",H,"Financial Core Miss",0.3584,313,112.18,FNC_MISS,B2026011400970
2026,1,80,"Value Management",H,"Financial Lookup Miss",0.28,535,149.8,FNL_MISS,B2026011400971
2026,1,80,"Value Management",H,"Identity Standard Err",0.3675,603,221.6,IDS_ERR,B2026011400972
2026,1,80,"Value Management",H,"Identity Standard Miss",0.378,208,78.62,IDS_MISS,B2026011400973
2026,1,80,"Value Management",N,"Lending Check Err",0.091,343,31.21,LNK_ERR,B2026011400974
2026,1,80,"Value Management",H,"Lending Extended Hit",0.091,224,20.38,LNX_HIT,B2026011400975
2026,1,80,"Value Management",M,"Verification Network Hit",0.086,96,8.26,VRN_HIT,B2026011400976
2026,1,80,"Value Management",M,"Verification Network Miss",0.11,103,11.33,VRN_MISS,B2026011400977
2026,1,80,"Value Management",H,"Verification Total Hit",0.09,399,35.91,VRT_HIT,B2026011400978
2026,1,80,"Value Management",H,"Verification Total Miss",0.086,329,28.29,VRT_MISS,B2026011400979
2026,1,82,"Wise Inc",H,"Account Basic Hit",0.1212,49,5.94,ACB_HIT,B2026011400980
2026,1,82,"Wise Inc",H,"Account Basic Null",0.1212,464,56.24,ACB_NULL,B2026011400981
2026,1,82,"Wise Inc",E,"Account Standard Miss",0.23,484,111.32,ACS_MISS,B2026011400982
2026,1,82,"Wise Inc",H,"Bank Basic Null",0.1695,66,11.19,BKB_NULL,B2026011400983
2026,1,82,"Wise Inc",H,"Financial Core Hit",0.3008,206,61.96,FNC_HIT,B2026011400984
2026,1,82,"Wise Inc",H,"Financial Core Miss",0.2784,177,49.28,FNC_MISS,B2026011400985
2026,1,82,"Wise Inc",H,"Financial Lookup Miss",0.238,283,67.35,FNL_MISS,B2026011400986
2026,1,82,"Wise Inc",H,"Identity Standard Miss",0.3535,190,67.17,IDS_MISS,B2026011400987
2026,1,82,"Wise Inc",H,"Lending Check Err",0.085,262,22.27,LNK_ERR,B2026011400988
2026,1,82,"Wise Inc",H,"Lending Extended Hit",0.085,577,49.05,LNX_HIT,B2026011400989
2026,1,82,"Wise Inc",N,"Lending Extended Miss",0.098,381,37.34,LNX_MISS,B2026011400990
2026,1,82,"Wise Inc",H,"Social Security Express Hit",0.2225,91,20.25,SSE_HIT,B2026011400991
2026,1,82,"Wise Inc",H,"Social Security Express Miss",0.255,165,42.08,SSE_MISS,B2026011400992
2026,1,82,"Wise Inc",N,"Social Security Monitor Hit",0.258,175,45.15,SSM_HIT,B2026011400993
2026,1,82,"Wise Inc",H,"Verification Total Hit",0.113,100,11.3,VRT_HIT,B2026011400994
2026,1,82,"Wise Inc",H,"Verification Total Miss",0.094,63,5.92,VRT_MISS,B2026011400995
2026,1,86,"Peninsula Credit",M,"Account Basic Hit",0.1272,385,48.97,ACB_HIT,B2026011400996
2026,1,86,"Peninsula Credit",H,"Account Standard Hit",0.206,81,16.69,ACS_HIT,B2026011400997
2026,1,86,"Peninsula Credit",E,"Account Standard Miss",0.224,198,44.35,ACS_MISS,B2026011400998
2026,1,86,"Peninsula Credit",M,"Bank Basic Miss",0.1575,202,31.82,BKB_MISS,B2026011400999
2026,1,86,"Peninsula Credit",N,"Bank Basic Null",0.144,66,9.5,BKB_NULL,B2026011401000
2026,1,86,"Peninsula Credit",H,"Financial Core Err",0.2816,419,117.99,FNC_ERR,B2026011401001
2026,1,86,"Peninsula Credit",H,"Financial Lookup Hit",0.3024,303,91.63,FNL_HIT,B2026011401002
2026,1,86,"Peninsula Credit",H,"Financial Lookup Miss",0.2968,172,51.05,FNL_MISS,B2026011401003
2026,1,86,"Peninsula Credit",H,"Identity Standard Err",0.3115,311,96.88,IDS_ERR,B2026011401004
2026,1,86,"Peninsula Credit",H,"Identity Standard Hit",0.392,611,239.51,IDS_HIT,B2026011401005
2026,1,86,"Peninsula Credit",H,"Identity Standard Miss",0.2975,396,117.81,IDS_MISS,B2026011401006
2026,1,86,"Peninsula Credit",M,"Lending Check Miss",0.105,321,33.71,LNK_MISS,B2026011401007
2026,1,86,"Peninsula Credit",H,"Social Security Express Hit",0.2775,297,82.42,SSE_HIT,B2026011401008
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Hit",0.33,169,55.77,SSM_HIT,B2026011401009
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Miss",0.27,199,53.73,SSM_MISS,B2026011401010
2026,1,86,"Peninsula Credit",H,"Verification Total Hit",0.09,161,14.49,VRT_HIT,B2026011401011
2026,1,87,"Direct Partners",H,"Account Basic Err",0.114,95,10.83,ACB_ERR,B2026011401012
2026,1,87,"Direct Partners",H,"Account Basic Hit",0.1128,198,22.33,ACB_HIT,B2026011401013
2026,1,87,"Direct Partners",H,"Account Basic Miss",0.114,118,13.45,ACB_MISS,B2026011401014
2026,1,87,"Direct Partners",H,"Account Basic Null",0.1212,3552,430.5,ACB_NULL,B2026011401015
2026,1,87,"Direct Partners",H,"Account Standard Hit",0.224,385,86.24,ACS_HIT,B2026011401016
2026,1,87,"Direct Partners",H,"Account Standard Miss",0.178,163,29.01,ACS_MISS,B2026011401017
2026,1,87,"Direct Partners",H,"Bank Basic Hit",0.1635,255,41.69,BKB_HIT,B2026011401018
2026,1,87,"Direct Partners",M,"Financial Core Err",0.368,129,47.47,FNC_ERR,B2026011401019
2026,1,87,"Direct Partners",H,"Financial Core Hit",0.2752,355,97.7,FNC_HIT,B2026011401020
2026,1,87,"Direct Partners",N,"Financial Core Miss",0.3552,291,103.36,FNC_MISS,B2026011401021
2026,1,87,"Direct Partners",H,"Financial Lookup Err",0.2632,127,33.43,FNL_ERR,B2026011401022
2026,1,87,"Direct Partners",E,"Financial Lookup Miss",0.2436,273,66.5,FNL_MISS,B2026011401023
2026,1,87,"Direct Partners",H,"Identity Standard Hit",0.3815,395,150.69,IDS_HIT,B2026011401024
2026,1,87,"Direct Partners",M,"Lending Check Err",0.094,137,12.88,LNK_ERR,B2026011401025
2026,1,87,"Direct Partners",H,"Lending Extended Hit",0.101,5432,548.63,LNX_HIT,B2026011401026
2026,1,87,"Direct Partners",H,"Social Security Express Hit",0.2375,496,117.8,SSE_HIT,B2026011401027
2026,1,88,"Green Technologies",H,"Account Basic Hit",0.1332,442,58.87,ACB_HIT,B2026011401028
2026,1,88,"Green Technologies",H,"Account Basic Null",0.138,294,40.57,ACB_NULL,B2026011401029
2026,1,88,"Green Technologies",M,"Account Standard Hit",0.206,134,27.6,ACS_HIT,B2026011401030
2026,1,88,"Green Technologies",M,"Account Standard Miss",0.186,467,86.86,ACS_MISS,B2026011401031
2026,1,88,"Green Technologies",H,"Bank Basic Err",0.165,603,99.5,BKB_ERR,B2026011401032
2026,1,88,"Green Technologies",E,"Bank Basic Hit",0.1395,86,12,BKB_HIT,B2026011401033
2026,1,88,"Green Technologies",H,"Bank Basic Miss",0.1275,212,27.03,BKB_MISS,B2026011401034
2026,1,88,"Green Technologies",M,"Financial Core Null",0.3232,565,182.61,FNC_NULL,B2026011401035
2026,1,88,"Green Technologies",H,"Financial Lookup Hit",0.2464,543,133.8,FNL_HIT,B2026011401036
2026,1,88,"Green Technologies",H,"Financial Lookup Miss",0.2576,254,65.43,FNL_MISS,B2026011401037
2026,1,88,"Green Technologies",N,"Identity Standard Err",0.3185,273,86.95,IDS_ERR,B2026011401038
2026,1,88,"Green Technologies",H,"Identity Standard Hit",0.371,253,93.86,IDS_HIT,B2026011401039
2026,1,88,"Green Technologies",M,"Lending Check Err",0.101,258,26.06,LNK_ERR,B2026011401040
2026,1,88,"Green Technologies",H,"Lending Check Miss",0.115,380,43.7,LNK_MISS,B2026011401041
2026,1,88,"Green Technologies",H,"Social Security Express Miss",0.2475,105,25.99,SSE_MISS,B2026011401042
2026,1,88,"Green Technologies",H,"Social Security Monitor Miss",0.279,78,21.76,SSM_MISS,B2026011401043
2026,1,88,"Green Technologies",H,"Verification Network Miss",0.087,475,41.33,VRN_MISS,B2026011401044
2026,1,88,"Green Technologies",H,"Verification Total Miss",0.109,164,17.88,VRT_MISS,B2026011401045
2026,1,89,"North Digital",H,"Account Basic Hit",0.1332,88,11.72,ACB_HIT,B2026011401046
2026,1,89,"North Digital",H,"Account Basic Null",0.1236,275,33.99,ACB_NULL,B2026011401047
2026,1,89,"North Digital",H,"Account Standard Hit",0.22,268,58.96,ACS_HIT,B2026011401048
2026,1,89,"North Digital",H,"Bank Basic Hit",0.1695,224,37.97,BKB_HIT,B2026011401049
2026,1,89,"North Digital",E,"Bank Basic Miss",0.1515,294,44.54,BKB_MISS,B2026011401050
