y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,63,"Acme Leasing",H,"Account Standard Null",0.214,63,13.48,ACS_NULL,B2025120800786
2025,12,63,"Acme Leasing",H,"Bank Basic Hit",0.1305,149,19.44,BKB_HIT,B2025120800787
2025,12,63,"Acme Leasing",M,"Bank Basic Miss",0.165,4532,747.78,BKB_MISS,B2025120800788
2025,12,63,"Acme Leasing",H,"Credit Plus Err",0.103,4705,484.62,CRP_ERR,B2025120800789
2025,12,63,"Acme Leasing",H,"Credit Plus Hit",0.101,500,50.5,CRP_HIT,B2025120800790
2025,12,63,"Acme Leasing",H,"Financial Core Null",0.2848,166,47.28,FNC_NULL,B2025120800791
2025,12,63,"Acme Leasing",H,"Financial Lookup Hit",0.2604,1738,452.58,FNL_HIT,B2025120800792
2025,12,63,"Acme Leasing",M,"Financial Lookup Miss",0.28,145,40.6,FNL_MISS,B2025120800793
2025,12,63,"Acme Leasing",H,"Identity Standard Miss",0.2975,357,106.21,IDS_MISS,B2025120800794
2025,12,63,"Acme Leasing",H,"Social Security Express Miss",0.245,111,27.2,SSE_MISS,B2025120800795
2025,12,63,"Acme Leasing",N,"Social Security Monitor Err",0.336,1428,479.81,SSM_ERR,B2025120800796
2025,12,64,"Ideal LLC",H,"Account Basic Hit",0.126,173,21.8,ACB_HIT,B2025120800797
2025,12,64,"Ideal LLC",H,"Account Standard Miss",0.214,416,89.02,ACS_MISS,B2025120800798
2025,12,64,"Ideal LLC",H,"Bank Basic Err",0.1485,56,8.32,BKB_ERR,B2025120800799
2025,12,64,"Ideal LLC",H,"Bank Basic Hit",0.147,215,31.61,BKB_HIT,B2025120800800
2025,12,64,"Ideal LLC",M,"Bank Verify Null",0.115,501,57.62,BKV_NULL,B2025120800801
2025,12,64,"Ideal LLC",H,"Financial Core Err",0.2944,611,179.88,FNC_ERR,B2025120800802
2025,12,64,"Ideal LLC",H,"Financial Core Hit",0.3104,106,32.9,FNC_HIT,B2025120800803
2025,12,64,"Ideal LLC",H,"Financial Lookup Err",0.2856,216,61.69,FNL_ERR,B2025120800804
2025,12,64,"Ideal LLC",M,"Financial Lookup Hit",0.2548,190,48.41,FNL_HIT,B2025120800805
2025,12,64,"Ideal LLC",H,"Financial Lookup Null",0.28,970,271.6,FNL_NULL,B2025120800806
2025,12,64,"Ideal LLC",N,"Social Security Monitor Err",0.345,1943,670.34,SSM_ERR,B2025120800807
2025,12,64,"Ideal LLC",H,"Social Security Monitor Hit",0.312,2267,707.3,SSM_HIT,B2025120800808
2025,12,65,"Land Lending",H,"Bank Verify Err",0.103,207,21.32,BKV_ERR,B2025120800809
2025,12,65,"Land Lending",H,"Bank Verify Hit",0.103,393,40.48,BKV_HIT,B2025120800810
2025,12,65,"Land Lending",E,"Credit Check Err",0.109,257,28.01,CRK_ERR,B2025120800811
2025,12,65,"Land Lending",H,"Credit Plus Null",0.093,290,26.97,CRP_NULL,B2025120800812
2025,12,65,"Land Lending",H,"Financial Core Null",0.3072,169,51.92,FNC_NULL,B2025120800813
2025,12,65,"Land Lending",H,"Financial Lookup Hit",0.2688,1994,535.99,FNL_HIT,B2025120800814
2025,12,65,"Land Lending",H,"Identity Standard Err",0.4025,477,191.99,IDS_ERR,B2025120800815
2025,12,65,"Land Lending",H,"Identity Standard Hit",0.3115,491,152.95,IDS_HIT,B2025120800816
2025,12,65,"Land Lending",H,"Identity Verify Err",0.115,420,48.3,IDV_ERR,B2025120800817
2025,12,65,"Land Lending",H,"Identity Verify Hit",0.107,2444,261.51,IDV_HIT,B2025120800818
2025,12,65,"Land Lending",E,"Social Security Express Hit",0.2875,334,96.03,SSE_HIT,B2025120800819
2025,12,65,"Land Lending",H,"Social Security Express Null",0.2825,93,26.27,SSE_NULL,B2025120800820
2025,12,65,"Land Lending",E,"Social Security Monitor Hit",0.321,2007,644.25,SSM_HIT,B2025120800821
2025,12,69,"Granite Associates",H,"Account Standard Err",0.2,136,27.2,ACS_ERR,B2025120800822
2025,12,69,"Granite Associates",N,"Account Standard Null",0.184,435,80.04,ACS_NULL,B2025120800823
2025,12,69,"Granite Associates",M,"Bank Verify Err",0.103,414,42.64,BKV_ERR,B2025120800824
2025,12,69,"Granite Associates",H,"Bank Verify Null",0.088,416,36.61,BKV_NULL,B2025120800825
2025,12,69,"Granite Associates",H,"Credit Check Err",0.109,583,63.55,CRK_ERR,B2025120800826
2025,12,69,"Granite Associates",H,"Credit Check Hit",0.093,46,4.28,CRK_HIT,B2025120800827
2025,12,69,"Granite Associates",H,"Credit Plus Null",0.095,235,22.33,CRP_NULL,B2025120800828
2025,12,69,"Granite Associates",H,"Financial Core Miss",0.2848,2291,652.48,FNC_MISS,B2025120800829
2025,12,69,"Granite Associates",H,"Financial Core Null",0.3616,130,47.01,FNC_NULL,B2025120800830
2025,12,69,"Granite Associates",H,"Financial Lookup Miss",0.2464,190,46.82,FNL_MISS,B2025120800831
2025,12,69,"Granite Associates",H,"Identity Standard Err",0.3955,412,162.95,IDS_ERR,B2025120800832
2025,12,69,"Granite Associates",H,"Identity Standard Hit",0.3955,268,105.99,IDS_HIT,B2025120800833
2025,12,69,"Granite Associates",H,"Identity Standard Null",0.3955,71,28.08,IDS_NULL,B2025120800834
2025,12,69,"Granite Associates",H,"Identity Verify Err",0.085,4162,353.77,IDV_ERR,B2025120800835
2025,12,69,"Granite Associates",M,"Identity Verify Hit",0.109,350,38.15,IDV_HIT,B2025120800836
2025,12,69,"Granite Associates",H,"Identity Verify Null",0.087,291,25.32,IDV_NULL,B2025120800837
2025,12,69,"Granite Associates",H,"Social Security Express Err",0.2475,314,77.72,SSE_ERR,B2025120800838
2025,12,69,"Granite Associates",H,"Social Security Express Null",0.26,347,90.22,SSE_NULL,B2025120800839
2025,12,69,"Granite Associates",H,"Social Security Monitor Err",0.27,341,92.07,SSM_ERR,B2025120800840
2025,12,69,"Granite Associates",M,"Social Security Monitor Miss",0.3,265,79.5,SSM_MISS,B2025120800841
2025,12,70,"Journey Savings",H,"Account Basic Null",0.1248,132,16.47,ACB_NULL,B2025120800842
2025,12,70,"Journey Savings",H,"Account Standard Err",0.206,191,39.35,ACS_ERR,B2025120800843
2025,12,70,"Journey Savings",H,"Account Standard Hit",0.182,4069,740.56,ACS_HIT,B2025120800844
2025,12,70,"Journey Savings",H,"Account Standard Miss",0.226,85,19.21,ACS_MISS,B2025120800845
2025,12,70,"Journey Savings",H,"Account Standard Null",0.212,368,78.02,ACS_NULL,B2025120800846
2025,12,70,"Journey Savings",H,"Bank Basic Hit",0.1455,501,72.9,BKB_HIT,B2025120800847
2025,12,70,"Journey Savings",H,"Bank Verify Err",0.112,175,19.6,BKV_ERR,B2025120800848
2025,12,70,"Journey Savings",H,"Bank Verify Hit",0.106,5165,547.49,BKV_HIT,B2025120800849
2025,12,70,"Journey Savings",M,"Bank Verify Null",0.1,2694,269.4,BKV_NULL,B2025120800850
2025,12,70,"Journey Savings",H,"Credit Check Null",0.103,314,32.34,CRK_NULL,B2025120800851
2025,12,70,"Journey Savings",H,"Financial Core Miss",0.368,348,128.06,FNC_MISS,B2025120800852
2025,12,70,"Journey Savings",H,"Identity Standard Err",0.378,557,210.55,IDS_ERR,B2025120800853
2025,12,70,"Journey Savings",H,"Identity Standard Hit",0.3465,267,92.52,IDS_HIT,B2025120800854
2025,12,70,"Journey Savings",H,"Identity Standard Null",0.3255,308,100.25,IDS_NULL,B2025120800855
2025,12,70,"Journey Savings",H,"Identity Verify Err",0.095,1140,108.3,IDV_ERR,B2025120800856
2025,12,70,"Journey Savings",H,"Identity Verify Hit",0.106,267,28.3,IDV_HIT,B2025120800857
2025,12,70,"Journey Savings",H,"Social Security Monitor Err",0.3,241,72.3,SSM_ERR,B2025120800858
2025,12,70,"Journey Savings",H,"Social Security Monitor Miss",0.342,50,17.1,SSM_MISS,B2025120800859
2025,12,71,"King Finance",H,"Account Standard Err",0.174,187,32.54,ACS_ERR,B2025120800860
2025,12,71,"King Finance",H,"Bank Basic Hit",0.1365,390,53.24,BKB_HIT,B2025120800861
2025,12,71,"King Finance",M,"Bank Basic Miss",0.1605,367,58.9,BKB_MISS,B2025120800862
2025,12,71,"King Finance",H,"Bank Basic Null",0.1485,148,21.98,BKB_NULL,B2025120800863
2025,12,71,"King Finance",E,"Credit Check Err",0.106,307,32.54,CRK_ERR,B2025120800864
2025,12,71,"King Finance",H,"Credit Check Null",0.093,449,41.76,CRK_NULL,B2025120800865
2025,12,71,"King Finance",H,"Financial Core Null",0.3168,341,108.03,FNC_NULL,B2025120800866
2025,12,71,"King Finance",H,"Financial Lookup Hit",0.3136,233,73.07,FNL_HIT,B2025120800867
2025,12,71,"King Finance",H,"Financial Lookup Null",0.308,87,26.8,FNL_NULL,B2025120800868
2025,12,71,"King Finance",N,"Identity Standard Err",0.3605,244,87.96,IDS_ERR,B2025120800869
2025,12,71,"King Finance",H,"Identity Standard Hit",0.3605,54,19.47,IDS_HIT,B2025120800870
2025,12,71,"King Finance",H,"Identity Verify Err",0.096,120,11.52,IDV_ERR,B2025120800871
2025,12,71,"King Finance",H,"Identity Verify Hit",0.112,310,34.72,IDV_HIT,B2025120800872
2025,12,71,"King Finance",N,"Identity Verify Miss",0.114,564,64.3,IDV_MISS,B2025120800873
2025,12,71,"King Finance",H,"Identity Verify Null",0.089,1647,146.58,IDV_NULL,B2025120800874
2025,12,71,"King Finance",M,"Social Security Express Miss",0.2875,564,162.15,SSE_MISS,B2025120800875
2025,12,71,"King Finance",H,"Social Security Monitor Err",0.309,5318,1643.26,SSM_ERR,B2025120800876
2025,12,71,"King Finance",M,"Social Security Monitor Null",0.324,398,128.95,SSM_NULL,B2025120800877
2025,12,72,"Cloud Lending",M,"Account Basic Hit",0.1068,265,28.3,ACB_HIT,B2025120800878
2025,12,72,"Cloud Lending",M,"Account Standard Err",0.206,208,42.85,ACS_ERR,B2025120800879
2025,12,72,"Cloud Lending",H,"Account Standard Hit",0.204,518,105.67,ACS_HIT,B2025120800880
2025,12,72,"Cloud Lending",M,"Bank Basic Hit",0.1605,68,10.91,BKB_HIT,B2025120800881
2025,12,72,"Cloud Lending",N,"Bank Basic Miss",0.144,67,9.65,BKB_MISS,B2025120800882
2025,12,72,"Cloud Lending",H,"Bank Verify Hit",0.09,3078,277.02,BKV_HIT,B2025120800883
2025,12,72,"Cloud Lending",N,"Bank Verify Miss",0.114,278,31.69,BKV_MISS,B2025120800884
2025,12,72,"Cloud Lending",H,"Bank Verify Null",0.102,3595,366.69,BKV_NULL,B2025120800885
2025,12,72,"Cloud Lending",H,"Credit Check Hit",0.11,414,45.54,CRK_HIT,B2025120800886
2025,12,72,"Cloud Lending",H,"Credit Plus Hit",0.104,110,11.44,CRP_HIT,B2025120800887
2025,12,72,"Cloud Lending",M,"Financial Core Hit",0.2816,81,22.81,FNC_HIT,B2025120800888
2025,12,72,"Cloud Lending",H,"Financial Lookup Hit",0.2772,157,43.52,FNL_HIT,B2025120800889
2025,12,72,"Cloud Lending",H,"Financial Lookup Miss",0.3164,181,57.27,FNL_MISS,B2025120800890
2025,12,72,"Cloud Lending",H,"Identity Standard Miss",0.3045,2672,813.62,IDS_MISS,B2025120800891
2025,12,72,"Cloud Lending",H,"Identity Verify Err",0.093,86,8,IDV_ERR,B2025120800892
2025,12,72,"Cloud Lending",E,"Social Security Express Err",0.2425,134,32.5,SSE_ERR,B2025120800893
2025,12,72,"Cloud Lending",H,"Social Security Express Hit",0.28,313,87.64,SSE_HIT,B2025120800894
2025,12,72,"Cloud Lending",H,"Social Security Express Null",0.285,377,107.45,SSE_NULL,B2025120800895
2025,12,72,"Cloud Lending",H,"Social Security Monitor Err",0.267,125,33.38,SSM_ERR,B2025120800896
2025,12,73,"Gold Funding",H,"Account Basic Hit",0.1164,54,6.29,ACB_HIT,B2025120800897
2025,12,73,"Gold Funding",H,"Account Standard Miss",0.18,112,20.16,ACS_MISS,B2025120800898
2025,12,73,"Gold Funding",M,"Bank Basic Err",0.1485,253,37.57,BKB_ERR,B2025120800899
2025,12,73,"Gold Funding",M,"Bank Basic Hit",0.1305,420,54.81,BKB_HIT,B2025120800900
2025,12,73,"Gold Funding",H,"Bank Basic Miss",0.15,190,28.5,BKB_MISS,B2025120800901
2025,12,73,"Gold Funding",M,"Bank Basic Null",0.1665,432,71.93,BKB_NULL,B2025120800902
2025,12,73,"Gold Funding",H,"Bank Verify Hit",0.091,503,45.77,BKV_HIT,B2025120800903
2025,12,73,"Gold Funding",M,"Bank Verify Miss",0.093,160,14.88,BKV_MISS,B2025120800904
2025,12,73,"Gold Funding",E,"Credit Check Err",0.094,195,18.33,CRK_ERR,B2025120800905
2025,12,73,"Gold Funding",M,"Credit Plus Err",0.113,271,30.62,CRP_ERR,B2025120800906
2025,12,73,"Gold Funding",H,"Credit Plus Hit",0.088,403,35.46,CRP_HIT,B2025120800907
2025,12,73,"Gold Funding",H,"Credit Plus Null",0.089,430,38.27,CRP_NULL,B2025120800908
2025,12,73,"Gold Funding",H,"Financial Lookup Null",0.2464,205,50.51,FNL_NULL,B2025120800909
2025,12,73,"Gold Funding",M,"Identity Standard Null",0.3955,182,71.98,IDS_NULL,B2025120800910
2025,12,73,"Gold Funding",H,"Social Security Express Hit",0.2475,2144,530.64,SSE_HIT,B2025120800911
2025,12,77,"Five Advisors",H,"Account Basic Miss",0.1176,2929,344.45,ACB_MISS,B2025120800912
2025,12,77,"Five Advisors",M,"Account Standard Err",0.224,271,60.7,ACS_ERR,B2025120800913
2025,12,77,"Five Advisors",M,"Account Standard Hit",0.198,344,68.11,ACS_HIT,B2025120800914
2025,12,77,"Five Advisors",H,"Bank Verify Err",0.091,229,20.84,BKV_ERR,B2025120800915
2025,12,77,"Five Advisors",H,"Bank Verify Hit",0.087,357,31.06,BKV_HIT,B2025120800916
2025,12,77,"Five Advisors",E,"Bank Verify Null",0.104,143,14.87,BKV_NULL,B2025120800917
2025,12,77,"Five Advisors",H,"Credit Check Err",0.115,140,16.1,CRK_ERR,B2025120800918
2025,12,77,"Five Advisors",H,"Credit Check Null",0.104,443,46.07,CRK_NULL,B2025120800919
2025,12,77,"Five Advisors",H,"Credit Plus Hit",0.088,81,7.13,CRP_HIT,B2025120800920
2025,12,77,"Five Advisors",H,"Financial Core Err",0.3296,289,95.25,FNC_ERR,B2025120800921
2025,12,77,"Five Advisors",M,"Financial Core Miss",0.3264,237,77.36,FNC_MISS,B2025120800922
2025,12,77,"Five Advisors",E,"Financial Core Null",0.3424,325,111.28,FNC_NULL,B2025120800923
2025,12,77,"Five Advisors",H,"Financial Lookup Hit",0.322,182,58.6,FNL_HIT,B2025120800924
2025,12,77,"Five Advisors",H,"Financial Lookup Miss",0.2688,342,91.93,FNL_MISS,B2025120800925
2025,12,77,"Five Advisors",H,"Financial Lookup Null",0.294,110,32.34,FNL_NULL,B2025120800926
2025,12,77,"Five Advisors",H,"Social Security Express Hit",0.2125,97,20.61,SSE_HIT,B2025120800927
2025,12,77,"Five Advisors",M,"Social Security Express Miss",0.255,353,90.02,SSE_MISS,B2025120800928
2025,12,77,"Five Advisors",H,"Social Security Monitor Null",0.294,124,36.46,SSM_NULL,B2025120800929
2025,12,78,"Lincoln Funding",H,"Account Basic Null",0.1284,262,33.64,ACB_NULL,B2025120800930
2025,12,78,"Lincoln Funding",E,"Bank Verify Err",0.115,172,19.78,BKV_ERR,B2025120800931
2025,12,78,"Lincoln Funding",H,"Bank Verify Null",0.089,77,6.85,BKV_NULL,B2025120800932
2025,12,78,"Lincoln Funding",H,"Credit Check Err",0.107,173,18.51,CRK_ERR,B2025120800933
2025,12,78,"Lincoln Funding",H,"Credit Plus Null",0.086,478,41.11,CRP_NULL,B2025120800934
2025,12,78,"Lincoln Funding",H,"Financial Core Hit",0.2944,302,88.91,FNC_HIT,B2025120800935
2025,12,78,"Lincoln Funding",H,"Financial Core Null",0.3616,67,24.23,FNC_NULL,B2025120800936
2025,12,78,"Lincoln Funding",H,"Identity Standard Err",0.336,133,44.69,IDS_ERR,B2025120800937
2025,12,78,"Lincoln Funding",N,"Identity Standard Miss",0.301,311,93.61,IDS_MISS,B2025120800938
2025,12,78,"Lincoln Funding",H,"Identity Verify Err",0.11,304,33.44,IDV_ERR,B2025120800939
2025,12,78,"Lincoln Funding",H,"Identity Verify Null",0.098,354,34.69,IDV_NULL,B2025120800940
2025,12,78,"Lincoln Funding",E,"Social Security Express Hit",0.2225,466,103.69,SSE_HIT,B2025120800941
2025,12,78,"Lincoln Funding",M,"Social Security Express Miss",0.2825,140,39.55,SSE_MISS,B2025120800942
2025,12,78,"Lincoln Funding",M,"Social Security Monitor Err",0.258,408,105.26,SSM_ERR,B2025120800943
2025,12,78,"Lincoln Funding",E,"Social Security Monitor Hit",0.288,352,101.38,SSM_HIT,B2025120800944
2025,12,79,"Iron Capital",H,"Account Standard Err",0.174,358,62.29,ACS_ERR,B2025120800945
2025,12,79,"Iron Capital",H,"Account Standard Hit",0.202,90,18.18,ACS_HIT,B2025120800946
2025,12,79,"Iron Capital",M,"Account Standard Null",0.178,512,91.14,ACS_NULL,B2025120800947
2025,12,79,"Iron Capital",H,"Bank Basic Err",0.156,343,53.51,BKB_ERR,B2025120800948
2025,12,79,"Iron Capital",H,"Bank Basic Hit",0.15,152,22.8,BKB_HIT,B2025120800949
2025,12,79,"Iron Capital",H,"Bank Basic Miss",0.159,64,10.18,BKB_MISS,B2025120800950
2025,12,79,"Iron Capital",H,"Credit Check Miss",0.092,426,39.19,CRK_MISS,B2025120800951
2025,12,79,"Iron Capital",H,"Credit Plus Hit",0.092,213,19.6,CRP_HIT,B2025120800952
2025,12,79,"Iron Capital",M,"Financial Core Hit",0.3616,248,89.68,FNC_HIT,B2025120800953
2025,12,79,"Iron Capital",H,"Financial Core Miss",0.2752,346,95.22,FNC_MISS,B2025120800954
2025,12,79,"Iron Capital",H,"Financial Lookup Err",0.2828,237,67.02,FNL_ERR,B2025120800955
2025,12,79,"Iron Capital",H,"Financial Lookup Null",0.2632,140,36.85,FNL_NULL,B2025120800956
2025,12,79,"Iron Capital",H,"Identity Standard Err",0.399,418,166.78,IDS_ERR,B2025120800957
2025,12,79,"Iron Capital",N,"Identity Standard Miss",0.3255,56,18.23,IDS_MISS,B2025120800958
2025,12,79,"Iron Capital",M,"Identity Verify Null",0.086,140,12.04,IDV_NULL,B2025120800959
2025,12,79,"Iron Capital",H,"Social Security Express Miss",0.225,889,200.03,SSE_MISS,B2025120800960
2025,12,79,"Iron Capital",E,"Social Security Express Null",0.2525,198,50,SSE_NULL,B2025120800961
2025,12,80,"City Corp",M,"Bank Basic Hit",0.168,463,77.78,BKB_HIT,B2025120800962
2025,12,80,"City Corp",H,"Bank Basic Miss",0.171,430,73.53,BKB_MISS,B2025120800963
2025,12,80,"City Corp",H,"Bank Basic Null",0.1635,417,68.18,BKB_NULL,B2025120800964
2025,12,80,"City Corp",N,"Bank Verify Miss",0.102,2480,252.96,BKV_MISS,B2025120800965
2025,12,80,"City Corp",H,"Credit Check Err",0.111,3163,351.09,CRK_ERR,B2025120800966
2025,12,80,"City Corp",H,"Credit Check Hit",0.107,369,39.48,CRK_HIT,B2025120800967
2025,12,80,"City Corp",H,"Financial Core Err",0.304,433,131.63,FNC_ERR,B2025120800968
2025,12,80,"City Corp",M,"Financial Core Null",0.3296,324,106.79,FNC_NULL,B2025120800969
2025,12,80,"City Corp",H,"Financial Lookup Miss",0.3136,328,102.86,FNL_MISS,B2025120800970
2025,12,80,"City Corp",H,"Identity Standard Miss",0.3115,331,103.11,IDS_MISS,B2025120800971
2025,12,80,"City Corp",M,"Identity Standard Null",0.3955,284,112.32,IDS_NULL,B2025120800972
2025,12,80,"City Corp",E,"Identity Verify Err",0.099,340,33.66,IDV_ERR,B2025120800973
2025,12,80,"City Corp",H,"Social Security Express Null",0.2225,61,13.57,SSE_NULL,B2025120800974
2025,12,80,"City Corp",H,"Social Security Monitor Hit",0.342,490,167.58,SSM_HIT,B2025120800975
2025,12,81,"Knight Corp",H,"Account Basic Hit",0.132,174,22.97,ACB_HIT,B2025120800976
2025,12,81,"Knight Corp",M,"Account Basic Miss",0.12,187,22.44,ACB_MISS,B2025120800977
2025,12,81,"Knight Corp",H,"Account Standard Miss",0.23,462,106.26,ACS_MISS,B2025120800978
2025,12,81,"Knight Corp",H,"Bank Basic Miss",0.1515,306,46.36,BKB_MISS,B2025120800979
2025,12,81,"Knight Corp",M,"Bank Verify Miss",0.101,462,46.66,BKV_MISS,B2025120800980
2025,12,81,"Knight Corp",H,"Credit Check Err",0.11,64,7.04,CRK_ERR,B2025120800981
2025,12,81,"Knight Corp",H,"Credit Check Hit",0.113,46,5.2,CRK_HIT,B2025120800982
2025,12,81,"Knight Corp",H,"Credit Check Null",0.108,397,42.88,CRK_NULL,B2025120800983
2025,12,81,"Knight Corp",H,"Credit Plus Err",0.093,323,30.04,CRP_ERR,B2025120800984
2025,12,81,"Knight Corp",H,"Credit Plus Null",0.086,346,29.76,CRP_NULL,B2025120800985
2025,12,81,"Knight Corp",H,"Financial Core Err",0.32,189,60.48,FNC_ERR,B2025120800986
2025,12,81,"Knight Corp",M,"Financial Core Miss",0.2912,122,35.53,FNC_MISS,B2025120800987
2025,12,81,"Knight Corp",H,"Financial Core Null",0.3392,327,110.92,FNC_NULL,B2025120800988
2025,12,81,"Knight Corp",H,"Financial Lookup Err",0.266,363,96.56,FNL_ERR,B2025120800989
2025,12,81,"Knight Corp",H,"Financial Lookup Hit",0.3052,193,58.9,FNL_HIT,B2025120800990
2025,12,81,"Knight Corp",E,"Financial Lookup Null",0.2996,100,29.96,FNL_NULL,B2025120800991
2025,12,81,"Knight Corp",H,"Identity Standard Null",0.385,1052,405.02,IDS_NULL,B2025120800992
2025,12,81,"Knight Corp",M,"Identity Verify Hit",0.085,280,23.8,IDV_HIT,B2025120800993
2025,12,81,"Knight Corp",H,"Identity Verify Null",0.088,189,16.63,IDV_NULL,B2025120800994
2025,12,81,"Knight Corp",E,"Social Security Monitor Hit",0.342,423,144.67,SSM_HIT,B2025120800995
2025,12,82,"Evergreen Bank",H,"Account Basic Miss",0.1044,104,10.86,ACB_MISS,B2025120800996
2025,12,82,"Evergreen Bank",H,"Bank Verify Null",0.093,319,29.67,BKV_NULL,B2025120800997
2025,12,82,"Evergreen Bank",H,"Credit Check Hit",0.109,67,7.3,CRK_HIT,B2025120800998
2025,12,82,"Evergreen Bank",H,"Credit Plus Hit",0.101,280,28.28,CRP_HIT,B2025120800999
2025,12,82,"Evergreen Bank",H,"Credit Plus Null",0.109,234,25.51,CRP_NULL,B2025120801000
2025,12,82,"Evergreen Bank",H,"Financial Core Err",0.3584,345,123.65,FNC_ERR,B2025120801001
2025,12,82,"Evergreen Bank",H,"Financial Lookup Err",0.266,73,19.42,FNL_ERR,B2025120801002
2025,12,82,"Evergreen Bank",H,"Financial Lookup Hit",0.2576,463,119.27,FNL_HIT,B2025120801003
2025,12,82,"Evergreen Bank",H,"Identity Standard Hit",0.4025,193,77.68,IDS_HIT,B2025120801004
2025,12,82,"Evergreen Bank",H,"Identity Standard Null",0.315,127,40.01,IDS_NULL,B2025120801005
2025,12,82,"Evergreen Bank",H,"Identity Verify Hit",0.104,195,20.28,IDV_HIT,B2025120801006
2025,12,82,"Evergreen Bank",H,"Identity Verify Null",0.114,399,45.49,IDV_NULL,B2025120801007
2025,12,82,"Evergreen Bank",H,"Social Security Express Err",0.2825,149,42.09,SSE_ERR,B2025120801008
2025,12,82,"Evergreen Bank",H,"Social Security Express Hit",0.2225,239,53.18,SSE_HIT,B2025120801009
2025,12,82,"Evergreen Bank",H,"Social Security Express Null",0.2275,312,70.98,SSE_NULL,B2025120801010
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Miss",0.345,445,153.53,SSM_MISS,B2025120801011
2025,12,84,"Diamond Credit",H,"Account Basic Miss",0.1284,224,28.76,ACB_MISS,B2025120801012
2025,12,84,"Diamond Credit",H,"Account Standard Hit",0.22,366,80.52,ACS_HIT,B2025120801013
2025,12,84,"Diamond Credit",H,"Account Standard Miss",0.21,3964,832.44,ACS_MISS,B2025120801014
2025,12,84,"Diamond Credit",H,"Bank Verify Err",0.095,512,48.64,BKV_ERR,B2025120801015
2025,12,84,"Diamond Credit",H,"Bank Verify Hit",0.087,185,16.1,BKV_HIT,B2025120801016
2025,12,84,"Diamond Credit",H,"Bank Verify Null",0.112,446,49.95,BKV_NULL,B2025120801017
2025,12,84,"Diamond Credit",H,"Credit Check Miss",0.101,3208,324.01,CRK_MISS,B2025120801018
2025,12,84,"Diamond Credit",H,"Credit Plus Err",0.115,362,41.63,CRP_ERR,B2025120801019
2025,12,84,"Diamond Credit",H,"Credit Plus Null",0.1,231,23.1,CRP_NULL,B2025120801020
2025,12,84,"Diamond Credit",H,"Financial Lookup Hit",0.238,267,63.55,FNL_HIT,B2025120801021
2025,12,84,"Diamond Credit",H,"Financial Lookup Null",0.2828,166,46.94,FNL_NULL,B2025120801022
2025,12,84,"Diamond Credit",M,"Identity Standard Err",0.329,315,103.64,IDS_ERR,B2025120801023
2025,12,84,"Diamond Credit",H,"Identity Standard Hit",0.3675,399,146.63,IDS_HIT,B2025120801024
2025,12,84,"Diamond Credit",M,"Identity Verify Err",0.099,365,36.14,IDV_ERR,B2025120801025
2025,12,84,"Diamond Credit",H,"Identity Verify Hit",0.109,73,7.96,IDV_HIT,B2025120801026
2025,12,84,"Diamond Credit",H,"Social Security Express Err",0.215,553,118.9,SSE_ERR,B2025120801027
2025,12,84,"Diamond Credit",H,"Social Security Express Hit",0.285,460,131.1,SSE_HIT,B2025120801028
2025,12,84,"Diamond Credit",M,"Social Security Monitor Null",0.285,146,41.61,SSM_NULL,B2025120801029
2025,12,85,"Express Partners",H,"Account Basic Err",0.1308,285,37.28,ACB_ERR,B2025120801030
2025,12,85,"Express Partners",H,"Account Basic Null",0.1332,190,25.31,ACB_NULL,B2025120801031
2025,12,85,"Express Partners",H,"Account Standard Err",0.172,4757,818.2,ACS_ERR,B2025120801032
2025,12,85,"Express Partners",H,"Bank Basic Hit",0.15,55,8.25,BKB_HIT,B2025120801033
2025,12,85,"Express Partners",H,"Bank Basic Miss",0.15,107,16.05,BKB_MISS,B2025120801034
2025,12,85,"Express Partners",H,"Bank Basic Null",0.1725,266,45.89,BKB_NULL,B2025120801035
2025,12,85,"Express Partners",E,"Bank Verify Hit",0.098,346,33.91,BKV_HIT,B2025120801036
2025,12,85,"Express Partners",M,"Credit Check Err",0.105,299,31.4,CRK_ERR,B2025120801037
2025,12,85,"Express Partners",H,"Credit Plus Hit",0.095,385,36.58,CRP_HIT,B2025120801038
2025,12,85,"Express Partners",M,"Financial Lookup Null",0.3192,278,88.74,FNL_NULL,B2025120801039
2025,12,85,"Express Partners",H,"Identity Standard Err",0.399,252,100.55,IDS_ERR,B2025120801040
2025,12,85,"Express Partners",H,"Identity Standard Miss",0.329,461,151.67,IDS_MISS,B2025120801041
2025,12,85,"Express Partners",H,"Identity Standard Null",0.392,181,70.95,IDS_NULL,B2025120801042
2025,12,85,"Express Partners",H,"Identity Verify Err",0.093,314,29.2,IDV_ERR,B2025120801043
2025,12,85,"Express Partners",H,"Social Security Monitor Err",0.336,495,166.32,SSM_ERR,B2025120801044
2025,12,85,"Express Partners",H,"Social Security Monitor Miss",0.3,268,80.4,SSM_MISS,B2025120801045
2025,12,86,"Land LLC",M,"Account Basic Err",0.1128,182,20.53,ACB_ERR,B2025120801046
2025,12,86,"Land LLC",H,"Account Basic Null",0.1188,3443,409.03,ACB_NULL,B2025120801047
2025,12,86,"Land LLC",E,"Account Standard Hit",0.182,501,91.18,ACS_HIT,B2025120801048
