y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,65,"Land Lending",H,"Account Basic Hit",0.1056,142,15,ACB_HIT,B2026010500786
2026,1,65,"Land Lending",H,"Account Basic Miss",0.1152,412,47.46,ACB_MISS,B2026010500787
2026,1,65,"Land Lending",H,"Account Basic Null",0.1092,63,6.88,ACB_NULL,B2026010500788
2026,1,65,"Land Lending",M,"Account Standard Err",0.202,170,34.34,ACS_ERR,B2026010500789
2026,1,65,"Land Lending",H,"Account Standard Null",0.18,254,45.72,ACS_NULL,B2026010500790
2026,1,65,"Land Lending",H,"Bank Basic Hit",0.1455,66,9.6,BKB_HIT,B2026010500791
2026,1,65,"Land Lending",H,"Bank Basic Miss",0.1485,418,62.07,BKB_MISS,B2026010500792
2026,1,65,"Land Lending",H,"Bank Basic Null",0.1635,2231,364.77,BKB_NULL,B2026010500793
2026,1,65,"Land Lending",H,"Credit Check Err",0.113,81,9.15,CRK_ERR,B2026010500794
2026,1,65,"Land Lending",H,"Credit Check Miss",0.091,48,4.37,CRK_MISS,B2026010500795
2026,1,65,"Land Lending",M,"Credit Plus Hit",0.103,203,20.91,CRP_HIT,B2026010500796
2026,1,65,"Land Lending",H,"Financial Lookup Null",0.2464,55,13.55,FNL_NULL,B2026010500797
2026,1,65,"Land Lending",H,"Identity Standard Miss",0.3185,6396,2037.13,IDS_MISS,B2026010500798
2026,1,65,"Land Lending",M,"Identity Verify Miss",0.1,1384,138.4,IDV_MISS,B2026010500799
2026,1,65,"Land Lending",H,"Social Security Express Err",0.26,247,64.22,SSE_ERR,B2026010500800
2026,1,65,"Land Lending",H,"Social Security Express Hit",0.2675,136,36.38,SSE_HIT,B2026010500801
2026,1,65,"Land Lending",H,"Social Security Monitor Err",0.297,454,134.84,SSM_ERR,B2026010500802
2026,1,65,"Land Lending",H,"Social Security Monitor Hit",0.312,396,123.55,SSM_HIT,B2026010500803
2026,1,69,"Granite Associates",E,"Account Basic Err",0.1044,322,33.62,ACB_ERR,B2026010500804
2026,1,69,"Granite Associates",H,"Account Basic Null",0.1224,124,15.18,ACB_NULL,B2026010500805
2026,1,69,"Granite Associates",H,"Account Standard Hit",0.204,353,72.01,ACS_HIT,B2026010500806
2026,1,69,"Granite Associates",H,"Account Standard Miss",0.22,1318,289.96,ACS_MISS,B2026010500807
2026,1,69,"Granite Associates",H,"Bank Basic Hit",0.156,56,8.74,BKB_HIT,B2026010500808
2026,1,69,"Granite Associates",E,"Bank Verify Hit",0.111,82,9.1,BKV_HIT,B2026010500809
2026,1,69,"Granite Associates",H,"Bank Verify Miss",0.094,52,4.89,BKV_MISS,B2026010500810
2026,1,69,"Granite Associates",N,"Financial Core Miss",0.3584,302,108.24,FNC_MISS,B2026010500811
2026,1,69,"Granite Associates",H,"Financial Lookup Err",0.2464,106,26.12,FNL_ERR,B2026010500812
2026,1,69,"Granite Associates",E,"Financial Lookup Hit",0.252,93,23.44,FNL_HIT,B2026010500813
2026,1,69,"Granite Associates",H,"Identity Verify Null",0.113,3593,406.01,IDV_NULL,B2026010500814
2026,1,69,"Granite Associates",H,"Social Security Express Hit",0.2275,4070,925.93,SSE_HIT,B2026010500815
2026,1,69,"Granite Associates",M,"Social Security Monitor Miss",0.315,619,194.99,SSM_MISS,B2026010500816
2026,1,69,"Granite Associates",M,"Social Security Monitor Null",0.309,310,95.79,SSM_NULL,B2026010500817
2026,1,70,"Journey Savings",M,"Account Basic Hit",0.1104,320,35.33,ACB_HIT,B2026010500818
2026,1,70,"Journey Savings",H,"Account Basic Miss",0.1356,505,68.48,ACB_MISS,B2026010500819
2026,1,70,"Journey Savings",M,"Account Standard Miss",0.172,1063,182.84,ACS_MISS,B2026010500820
2026,1,70,"Journey Savings",N,"Account Standard Null",0.2,200,40,ACS_NULL,B2026010500821
2026,1,70,"Journey Savings",H,"Bank Basic Err",0.1365,126,17.2,BKB_ERR,B2026010500822
2026,1,70,"Journey Savings",H,"Credit Check Hit",0.113,113,12.77,CRK_HIT,B2026010500823
2026,1,70,"Journey Savings",H,"Credit Check Null",0.087,382,33.23,CRK_NULL,B2026010500824
2026,1,70,"Journey Savings",H,"Financial Core Err",0.2816,244,68.71,FNC_ERR,B2026010500825
2026,1,70,"Journey Savings",H,"Financial Core Miss",0.2912,466,135.7,FNC_MISS,B2026010500826
2026,1,70,"Journey Savings",H,"Financial Lookup Hit",0.2996,388,116.24,FNL_HIT,B2026010500827
2026,1,70,"Journey Savings",H,"Financial Lookup Miss",0.3052,76,23.2,FNL_MISS,B2026010500828
2026,1,70,"Journey Savings",H,"Financial Lookup Null",0.3108,179,55.63,FNL_NULL,B2026010500829
2026,1,70,"Journey Savings",H,"Identity Verify Err",0.112,186,20.83,IDV_ERR,B2026010500830
2026,1,70,"Journey Savings",M,"Identity Verify Hit",0.092,344,31.65,IDV_HIT,B2026010500831
2026,1,70,"Journey Savings",H,"Identity Verify Miss",0.091,517,47.05,IDV_MISS,B2026010500832
2026,1,70,"Journey Savings",H,"Social Security Express Miss",0.2525,1871,472.43,SSE_MISS,B2026010500833
2026,1,70,"Journey Savings",N,"Social Security Monitor Err",0.345,144,49.68,SSM_ERR,B2026010500834
2026,1,70,"Journey Savings",H,"Social Security Monitor Null",0.33,2854,941.82,SSM_NULL,B2026010500835
2026,1,71,"King Finance",M,"Account Standard Hit",0.214,125,26.75,ACS_HIT,B2026010500836
2026,1,71,"King Finance",H,"Bank Basic Miss",0.1545,122,18.85,BKB_MISS,B2026010500837
2026,1,71,"King Finance",H,"Bank Basic Null",0.1305,142,18.53,BKB_NULL,B2026010500838
2026,1,71,"King Finance",H,"Bank Verify Err",0.103,193,19.88,BKV_ERR,B2026010500839
2026,1,71,"King Finance",H,"Bank Verify Hit",0.098,314,30.77,BKV_HIT,B2026010500840
2026,1,71,"King Finance",H,"Credit Check Err",0.102,278,28.36,CRK_ERR,B2026010500841
2026,1,71,"King Finance",H,"Credit Check Hit",0.107,482,51.57,CRK_HIT,B2026010500842
2026,1,71,"King Finance",H,"Credit Plus Miss",0.101,360,36.36,CRP_MISS,B2026010500843
2026,1,71,"King Finance",H,"Credit Plus Null",0.113,335,37.86,CRP_NULL,B2026010500844
2026,1,71,"King Finance",H,"Financial Core Hit",0.3104,288,89.4,FNC_HIT,B2026010500845
2026,1,71,"King Finance",H,"Financial Core Null",0.352,366,128.83,FNC_NULL,B2026010500846
2026,1,71,"King Finance",M,"Financial Lookup Miss",0.266,231,61.45,FNL_MISS,B2026010500847
2026,1,71,"King Finance",E,"Identity Standard Err",0.329,194,63.83,IDS_ERR,B2026010500848
2026,1,71,"King Finance",H,"Identity Verify Hit",0.106,572,60.63,IDV_HIT,B2026010500849
2026,1,71,"King Finance",H,"Identity Verify Miss",0.088,240,21.12,IDV_MISS,B2026010500850
2026,1,71,"King Finance",M,"Identity Verify Null",0.092,178,16.38,IDV_NULL,B2026010500851
2026,1,71,"King Finance",H,"Social Security Express Err",0.25,420,105,SSE_ERR,B2026010500852
2026,1,71,"King Finance",M,"Social Security Monitor Hit",0.291,4736,1378.18,SSM_HIT,B2026010500853
2026,1,71,"King Finance",M,"Social Security Monitor Miss",0.33,222,73.26,SSM_MISS,B2026010500854
2026,1,71,"King Finance",E,"Social Security Monitor Null",0.258,106,27.35,SSM_NULL,B2026010500855
2026,1,72,"Cloud Lending",M,"Account Basic Null",0.1224,300,36.72,ACB_NULL,B2026010500856
2026,1,72,"Cloud Lending",H,"Account Standard Miss",0.178,322,57.32,ACS_MISS,B2026010500857
2026,1,72,"Cloud Lending",H,"Account Standard Null",0.178,486,86.51,ACS_NULL,B2026010500858
2026,1,72,"Cloud Lending",H,"Bank Basic Hit",0.1365,297,40.54,BKB_HIT,B2026010500859
2026,1,72,"Cloud Lending",H,"Bank Basic Miss",0.138,279,38.5,BKB_MISS,B2026010500860
2026,1,72,"Cloud Lending",M,"Bank Verify Hit",0.09,291,26.19,BKV_HIT,B2026010500861
2026,1,72,"Cloud Lending",H,"Bank Verify Null",0.096,126,12.1,BKV_NULL,B2026010500862
2026,1,72,"Cloud Lending",H,"Credit Check Err",0.096,317,30.43,CRK_ERR,B2026010500863
2026,1,72,"Cloud Lending",M,"Credit Check Miss",0.087,592,51.5,CRK_MISS,B2026010500864
2026,1,72,"Cloud Lending",H,"Credit Plus Err",0.105,317,33.29,CRP_ERR,B2026010500865
2026,1,72,"Cloud Lending",M,"Financial Core Err",0.304,189,57.46,FNC_ERR,B2026010500866
2026,1,72,"Cloud Lending",H,"Financial Core Hit",0.3072,408,125.34,FNC_HIT,B2026010500867
2026,1,72,"Cloud Lending",M,"Financial Core Miss",0.272,284,77.25,FNC_MISS,B2026010500868
2026,1,72,"Cloud Lending",H,"Financial Core Null",0.3168,88,27.88,FNC_NULL,B2026010500869
2026,1,72,"Cloud Lending",H,"Financial Lookup Miss",0.2576,408,105.1,FNL_MISS,B2026010500870
2026,1,72,"Cloud Lending",H,"Financial Lookup Null",0.2436,187,45.55,FNL_NULL,B2026010500871
2026,1,72,"Cloud Lending",H,"Identity Standard Miss",0.378,357,134.95,IDS_MISS,B2026010500872
2026,1,72,"Cloud Lending",M,"Identity Verify Miss",0.085,517,43.95,IDV_MISS,B2026010500873
2026,1,72,"Cloud Lending",H,"Social Security Monitor Hit",0.27,2285,616.95,SSM_HIT,B2026010500874
2026,1,72,"Cloud Lending",M,"Social Security Monitor Null",0.327,507,165.79,SSM_NULL,B2026010500875
2026,1,73,"Gold Funding",H,"Account Standard Hit",0.23,359,82.57,ACS_HIT,B2026010500876
2026,1,73,"Gold Funding",M,"Bank Verify Err",0.108,537,58,BKV_ERR,B2026010500877
2026,1,73,"Gold Funding",H,"Credit Check Hit",0.094,1834,172.4,CRK_HIT,B2026010500878
2026,1,73,"Gold Funding",H,"Credit Check Null",0.113,195,22.04,CRK_NULL,B2026010500879
2026,1,73,"Gold Funding",M,"Financial Core Err",0.3392,61,20.69,FNC_ERR,B2026010500880
2026,1,73,"Gold Funding",H,"Financial Core Hit",0.3328,120,39.94,FNC_HIT,B2026010500881
2026,1,73,"Gold Funding",H,"Financial Core Miss",0.2848,1893,539.13,FNC_MISS,B2026010500882
2026,1,73,"Gold Funding",H,"Financial Core Null",0.3072,209,64.2,FNC_NULL,B2026010500883
2026,1,73,"Gold Funding",H,"Financial Lookup Err",0.322,2499,804.68,FNL_ERR,B2026010500884
2026,1,73,"Gold Funding",H,"Financial Lookup Miss",0.266,189,50.27,FNL_MISS,B2026010500885
2026,1,73,"Gold Funding",M,"Financial Lookup Null",0.322,124,39.93,FNL_NULL,B2026010500886
2026,1,73,"Gold Funding",H,"Identity Standard Miss",0.343,361,123.82,IDS_MISS,B2026010500887
2026,1,73,"Gold Funding",H,"Identity Standard Null",0.3885,135,52.45,IDS_NULL,B2026010500888
2026,1,73,"Gold Funding",H,"Identity Verify Err",0.114,113,12.88,IDV_ERR,B2026010500889
2026,1,73,"Gold Funding",E,"Social Security Monitor Err",0.327,246,80.44,SSM_ERR,B2026010500890
2026,1,73,"Gold Funding",H,"Social Security Monitor Miss",0.297,85,25.25,SSM_MISS,B2026010500891
2026,1,77,"Five Advisors",H,"Account Basic Miss",0.1272,177,22.51,ACB_MISS,B2026010500892
2026,1,77,"Five Advisors",H,"Account Basic Null",0.1344,316,42.47,ACB_NULL,B2026010500893
2026,1,77,"Five Advisors",E,"Account Standard Null",0.208,260,54.08,ACS_NULL,B2026010500894
2026,1,77,"Five Advisors",H,"Bank Basic Err",0.1665,456,75.92,BKB_ERR,B2026010500895
2026,1,77,"Five Advisors",H,"Bank Basic Miss",0.1305,205,26.75,BKB_MISS,B2026010500896
2026,1,77,"Five Advisors",H,"Bank Verify Err",0.104,511,53.14,BKV_ERR,B2026010500897
2026,1,77,"Five Advisors",M,"Bank Verify Null",0.085,69,5.87,BKV_NULL,B2026010500898
2026,1,77,"Five Advisors",H,"Credit Plus Hit",0.094,327,30.74,CRP_HIT,B2026010500899
2026,1,77,"Five Advisors",M,"Credit Plus Null",0.109,211,23,CRP_NULL,B2026010500900
2026,1,77,"Five Advisors",H,"Financial Core Hit",0.272,220,59.84,FNC_HIT,B2026010500901
2026,1,77,"Five Advisors",H,"Financial Core Miss",0.352,308,108.42,FNC_MISS,B2026010500902
2026,1,77,"Five Advisors",H,"Financial Core Null",0.288,232,66.82,FNC_NULL,B2026010500903
2026,1,77,"Five Advisors",E,"Identity Standard Err",0.378,124,46.87,IDS_ERR,B2026010500904
2026,1,77,"Five Advisors",H,"Identity Verify Hit",0.111,282,31.3,IDV_HIT,B2026010500905
2026,1,77,"Five Advisors",H,"Social Security Express Err",0.2875,190,54.63,SSE_ERR,B2026010500906
2026,1,77,"Five Advisors",H,"Social Security Express Miss",0.215,528,113.52,SSE_MISS,B2026010500907
2026,1,77,"Five Advisors",M,"Social Security Express Null",0.235,118,27.73,SSE_NULL,B2026010500908
2026,1,77,"Five Advisors",M,"Social Security Monitor Err",0.33,93,30.69,SSM_ERR,B2026010500909
2026,1,77,"Five Advisors",M,"Social Security Monitor Miss",0.27,189,51.03,SSM_MISS,B2026010500910
2026,1,77,"Five Advisors",M,"Social Security Monitor Null",0.267,590,157.53,SSM_NULL,B2026010500911
2026,1,78,"Lincoln Funding",H,"Account Basic Miss",0.1152,421,48.5,ACB_MISS,B2026010500912
2026,1,78,"Lincoln Funding",N,"Account Basic Null",0.1308,558,72.99,ACB_NULL,B2026010500913
2026,1,78,"Lincoln Funding",H,"Account Standard Null",0.202,59,11.92,ACS_NULL,B2026010500914
2026,1,78,"Lincoln Funding",M,"Bank Basic Err",0.1665,62,10.32,BKB_ERR,B2026010500915
2026,1,78,"Lincoln Funding",H,"Credit Check Null",0.098,132,12.94,CRK_NULL,B2026010500916
2026,1,78,"Lincoln Funding",H,"Credit Plus Hit",0.091,2256,205.3,CRP_HIT,B2026010500917
2026,1,78,"Lincoln Funding",E,"Credit Plus Miss",0.108,2217,239.44,CRP_MISS,B2026010500918
2026,1,78,"Lincoln Funding",H,"Financial Lookup Err",0.266,177,47.08,FNL_ERR,B2026010500919
2026,1,78,"Lincoln Funding",H,"Identity Standard Hit",0.371,99,36.73,IDS_HIT,B2026010500920
2026,1,78,"Lincoln Funding",M,"Identity Verify Miss",0.089,77,6.85,IDV_MISS,B2026010500921
2026,1,78,"Lincoln Funding",H,"Identity Verify Null",0.099,319,31.58,IDV_NULL,B2026010500922
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.291,588,171.11,SSM_MISS,B2026010500923
2026,1,79,"Iron Capital",H,"Account Basic Null",0.12,137,16.44,ACB_NULL,B2026010500924
2026,1,79,"Iron Capital",M,"Account Standard Miss",0.208,3683,766.06,ACS_MISS,B2026010500925
2026,1,79,"Iron Capital",M,"Bank Basic Null",0.1605,69,11.07,BKB_NULL,B2026010500926
2026,1,79,"Iron Capital",H,"Bank Verify Miss",0.089,44,3.92,BKV_MISS,B2026010500927
2026,1,79,"Iron Capital",H,"Credit Check Hit",0.095,127,12.07,CRK_HIT,B2026010500928
2026,1,79,"Iron Capital",H,"Credit Check Miss",0.086,234,20.12,CRK_MISS,B2026010500929
2026,1,79,"Iron Capital",H,"Credit Plus Err",0.11,5057,556.27,CRP_ERR,B2026010500930
2026,1,79,"Iron Capital",H,"Credit Plus Null",0.113,4525,511.33,CRP_NULL,B2026010500931
2026,1,79,"Iron Capital",H,"Financial Core Err",0.3296,136,44.83,FNC_ERR,B2026010500932
2026,1,79,"Iron Capital",H,"Financial Core Hit",0.2816,347,97.72,FNC_HIT,B2026010500933
2026,1,79,"Iron Capital",H,"Financial Lookup Hit",0.2436,409,99.63,FNL_HIT,B2026010500934
2026,1,79,"Iron Capital",H,"Identity Standard Err",0.392,445,174.44,IDS_ERR,B2026010500935
2026,1,79,"Iron Capital",H,"Identity Standard Hit",0.343,285,97.76,IDS_HIT,B2026010500936
2026,1,79,"Iron Capital",N,"Identity Verify Hit",0.085,410,34.85,IDV_HIT,B2026010500937
2026,1,79,"Iron Capital",H,"Identity Verify Miss",0.085,395,33.58,IDV_MISS,B2026010500938
2026,1,79,"Iron Capital",H,"Identity Verify Null",0.094,157,14.76,IDV_NULL,B2026010500939
2026,1,79,"Iron Capital",H,"Social Security Express Hit",0.245,129,31.61,SSE_HIT,B2026010500940
2026,1,79,"Iron Capital",H,"Social Security Monitor Hit",0.3,243,72.9,SSM_HIT,B2026010500941
2026,1,79,"Iron Capital",H,"Social Security Monitor Miss",0.255,412,105.06,SSM_MISS,B2026010500942
2026,1,80,"City Corp",H,"Account Basic Miss",0.1248,585,73.01,ACB_MISS,B2026010500943
2026,1,80,"City Corp",H,"Account Standard Hit",0.194,116,22.5,ACS_HIT,B2026010500944
2026,1,80,"City Corp",H,"Account Standard Miss",0.2,393,78.6,ACS_MISS,B2026010500945
2026,1,80,"City Corp",H,"Bank Basic Err",0.165,461,76.07,BKB_ERR,B2026010500946
2026,1,80,"City Corp",H,"Bank Verify Err",0.114,91,10.37,BKV_ERR,B2026010500947
2026,1,80,"City Corp",M,"Bank Verify Hit",0.087,296,25.75,BKV_HIT,B2026010500948
2026,1,80,"City Corp",H,"Credit Check Err",0.107,148,15.84,CRK_ERR,B2026010500949
2026,1,80,"City Corp",H,"Credit Plus Err",0.092,518,47.66,CRP_ERR,B2026010500950
2026,1,80,"City Corp",M,"Financial Core Err",0.3456,251,86.75,FNC_ERR,B2026010500951
2026,1,80,"City Corp",H,"Financial Lookup Null",0.2996,241,72.2,FNL_NULL,B2026010500952
2026,1,80,"City Corp",M,"Identity Standard Err",0.315,74,23.31,IDS_ERR,B2026010500953
2026,1,80,"City Corp",M,"Identity Standard Hit",0.343,109,37.39,IDS_HIT,B2026010500954
2026,1,80,"City Corp",H,"Identity Standard Miss",0.364,1911,695.6,IDS_MISS,B2026010500955
2026,1,80,"City Corp",M,"Identity Standard Null",0.3255,458,149.08,IDS_NULL,B2026010500956
2026,1,80,"City Corp",M,"Social Security Express Err",0.23,383,88.09,SSE_ERR,B2026010500957
2026,1,80,"City Corp",H,"Social Security Express Miss",0.2475,362,89.6,SSE_MISS,B2026010500958
2026,1,80,"City Corp",M,"Social Security Monitor Miss",0.291,395,114.95,SSM_MISS,B2026010500959
2026,1,80,"City Corp",H,"Social Security Monitor Null",0.336,150,50.4,SSM_NULL,B2026010500960
2026,1,81,"Knight Corp",H,"Account Standard Err",0.216,455,98.28,ACS_ERR,B2026010500961
2026,1,81,"Knight Corp",H,"Bank Basic Miss",0.144,407,58.61,BKB_MISS,B2026010500962
2026,1,81,"Knight Corp",M,"Bank Verify Hit",0.097,206,19.98,BKV_HIT,B2026010500963
2026,1,81,"Knight Corp",H,"Bank Verify Miss",0.096,251,24.1,BKV_MISS,B2026010500964
2026,1,81,"Knight Corp",H,"Credit Plus Err",0.105,184,19.32,CRP_ERR,B2026010500965
2026,1,81,"Knight Corp",H,"Financial Core Null",0.3584,124,44.44,FNC_NULL,B2026010500966
2026,1,81,"Knight Corp",E,"Financial Lookup Hit",0.2744,131,35.95,FNL_HIT,B2026010500967
2026,1,81,"Knight Corp",H,"Financial Lookup Miss",0.2716,434,117.87,FNL_MISS,B2026010500968
2026,1,81,"Knight Corp",M,"Identity Verify Err",0.089,290,25.81,IDV_ERR,B2026010500969
2026,1,81,"Knight Corp",H,"Identity Verify Hit",0.109,69,7.52,IDV_HIT,B2026010500970
2026,1,81,"Knight Corp",E,"Social Security Express Err",0.245,2592,635.04,SSE_ERR,B2026010500971
2026,1,81,"Knight Corp",M,"Social Security Monitor Miss",0.318,339,107.8,SSM_MISS,B2026010500972
2026,1,82,"Evergreen Bank",E,"Account Basic Err",0.1344,156,20.97,ACB_ERR,B2026010500973
2026,1,82,"Evergreen Bank",H,"Account Basic Hit",0.102,271,27.64,ACB_HIT,B2026010500974
2026,1,82,"Evergreen Bank",H,"Account Basic Miss",0.114,228,25.99,ACB_MISS,B2026010500975
2026,1,82,"Evergreen Bank",H,"Account Standard Miss",0.212,378,80.14,ACS_MISS,B2026010500976
2026,1,82,"Evergreen Bank",H,"Bank Verify Err",0.113,245,27.69,BKV_ERR,B2026010500977
2026,1,82,"Evergreen Bank",H,"Bank Verify Null",0.098,275,26.95,BKV_NULL,B2026010500978
2026,1,82,"Evergreen Bank",H,"Financial Core Hit",0.3552,1027,364.79,FNC_HIT,B2026010500979
2026,1,82,"Evergreen Bank",E,"Financial Core Null",0.3488,3074,1072.21,FNC_NULL,B2026010500980
2026,1,82,"Evergreen Bank",H,"Financial Lookup Null",0.3052,196,59.82,FNL_NULL,B2026010500981
2026,1,82,"Evergreen Bank",H,"Identity Standard Null",0.4025,63,25.36,IDS_NULL,B2026010500982
2026,1,82,"Evergreen Bank",M,"Identity Verify Err",0.096,107,10.27,IDV_ERR,B2026010500983
2026,1,82,"Evergreen Bank",H,"Identity Verify Hit",0.087,154,13.4,IDV_HIT,B2026010500984
2026,1,82,"Evergreen Bank",H,"Social Security Express Miss",0.26,235,61.1,SSE_MISS,B2026010500985
2026,1,82,"Evergreen Bank",H,"Social Security Express Null",0.2375,4913,1166.84,SSE_NULL,B2026010500986
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Hit",0.267,298,79.57,SSM_HIT,B2026010500987
2026,1,84,"Diamond Credit",H,"Account Basic Err",0.1368,49,6.7,ACB_ERR,B2026010500988
2026,1,84,"Diamond Credit",H,"Account Standard Err",0.19,296,56.24,ACS_ERR,B2026010500989
2026,1,84,"Diamond Credit",H,"Bank Basic Hit",0.162,257,41.63,BKB_HIT,B2026010500990
2026,1,84,"Diamond Credit",H,"Bank Basic Miss",0.1695,470,79.67,BKB_MISS,B2026010500991
2026,1,84,"Diamond Credit",H,"Bank Verify Hit",0.099,256,25.34,BKV_HIT,B2026010500992
2026,1,84,"Diamond Credit",H,"Credit Check Err",0.101,66,6.67,CRK_ERR,B2026010500993
2026,1,84,"Diamond Credit",H,"Credit Check Null",0.088,296,26.05,CRK_NULL,B2026010500994
2026,1,84,"Diamond Credit",H,"Credit Plus Miss",0.11,158,17.38,CRP_MISS,B2026010500995
2026,1,84,"Diamond Credit",M,"Credit Plus Null",0.111,250,27.75,CRP_NULL,B2026010500996
2026,1,84,"Diamond Credit",H,"Financial Core Hit",0.3424,59,20.2,FNC_HIT,B2026010500997
2026,1,84,"Diamond Credit",H,"Identity Standard Miss",0.3675,91,33.44,IDS_MISS,B2026010500998
2026,1,84,"Diamond Credit",E,"Identity Verify Err",0.09,468,42.12,IDV_ERR,B2026010500999
2026,1,84,"Diamond Credit",H,"Social Security Express Hit",0.2175,283,61.55,SSE_HIT,B2026010501000
2026,1,84,"Diamond Credit",M,"Social Security Monitor Null",0.3,335,100.5,SSM_NULL,B2026010501001
2026,1,85,"Express Partners",M,"Account Basic Hit",0.12,453,54.36,ACB_HIT,B2026010501002
2026,1,85,"Express Partners",H,"Account Basic Null",0.1224,74,9.06,ACB_NULL,B2026010501003
2026,1,85,"Express Partners",H,"Account Standard Miss",0.178,98,17.44,ACS_MISS,B2026010501004
2026,1,85,"Express Partners",N,"Bank Basic Null",0.129,314,40.51,BKB_NULL,B2026010501005
2026,1,85,"Express Partners",E,"Bank Verify Hit",0.088,341,30.01,BKV_HIT,B2026010501006
2026,1,85,"Express Partners",N,"Bank Verify Null",0.09,525,47.25,BKV_NULL,B2026010501007
2026,1,85,"Express Partners",N,"Credit Check Miss",0.104,425,44.2,CRK_MISS,B2026010501008
2026,1,85,"Express Partners",H,"Credit Plus Err",0.094,4671,439.07,CRP_ERR,B2026010501009
2026,1,85,"Express Partners",N,"Credit Plus Hit",0.104,259,26.94,CRP_HIT,B2026010501010
2026,1,85,"Express Partners",H,"Financial Core Err",0.3104,338,104.92,FNC_ERR,B2026010501011
2026,1,85,"Express Partners",H,"Financial Lookup Err",0.2912,264,76.88,FNL_ERR,B2026010501012
2026,1,85,"Express Partners",H,"Financial Lookup Miss",0.2576,105,27.05,FNL_MISS,B2026010501013
2026,1,85,"Express Partners",M,"Identity Standard Null",0.399,511,203.89,IDS_NULL,B2026010501014
2026,1,85,"Express Partners",H,"Identity Verify Miss",0.086,273,23.48,IDV_MISS,B2026010501015
2026,1,85,"Express Partners",H,"Identity Verify Null",0.102,478,48.76,IDV_NULL,B2026010501016
2026,1,85,"Express Partners",H,"Social Security Express Miss",0.28,273,76.44,SSE_MISS,B2026010501017
2026,1,85,"Express Partners",H,"Social Security Express Null",0.265,224,59.36,SSE_NULL,B2026010501018
2026,1,85,"Express Partners",H,"Social Security Monitor Miss",0.282,583,164.41,SSM_MISS,B2026010501019
2026,1,86,"Land LLC",H,"Account Standard Miss",0.212,276,58.51,ACS_MISS,B2026010501020
2026,1,86,"Land LLC",H,"Bank Basic Miss",0.1665,177,29.47,BKB_MISS,B2026010501021
2026,1,86,"Land LLC",H,"Bank Basic Null",0.1635,479,78.32,BKB_NULL,B2026010501022
2026,1,86,"Land LLC",H,"Bank Verify Miss",0.09,51,4.59,BKV_MISS,B2026010501023
2026,1,86,"Land LLC",M,"Credit Plus Err",0.101,49,4.95,CRP_ERR,B2026010501024
2026,1,86,"Land LLC",H,"Credit Plus Hit",0.106,304,32.22,CRP_HIT,B2026010501025
2026,1,86,"Land LLC",M,"Credit Plus Miss",0.109,405,44.15,CRP_MISS,B2026010501026
2026,1,86,"Land LLC",E,"Financial Lookup Miss",0.2884,264,76.14,FNL_MISS,B2026010501027
2026,1,86,"Land LLC",M,"Identity Standard Err",0.357,177,63.19,IDS_ERR,B2026010501028
2026,1,86,"Land LLC",H,"Identity Verify Err",0.101,175,17.68,IDV_ERR,B2026010501029
2026,1,86,"Land LLC",H,"Identity Verify Hit",0.086,230,19.78,IDV_HIT,B2026010501030
2026,1,86,"Land LLC",H,"Social Security Express Miss",0.255,868,221.34,SSE_MISS,B2026010501031
2026,1,86,"Land LLC",H,"Social Security Monitor Hit",0.27,2019,545.13,SSM_HIT,B2026010501032
2026,1,87,"Atlas Lending",H,"Account Basic Err",0.1236,558,68.97,ACB_ERR,B2026010501033
2026,1,87,"Atlas Lending",N,"Account Basic Miss",0.1296,242,31.36,ACB_MISS,B2026010501034
2026,1,87,"Atlas Lending",H,"Credit Check Err",0.086,323,27.78,CRK_ERR,B2026010501035
2026,1,87,"Atlas Lending",H,"Credit Check Null",0.105,443,46.52,CRK_NULL,B2026010501036
2026,1,87,"Atlas Lending",N,"Credit Plus Err",0.102,289,29.48,CRP_ERR,B2026010501037
2026,1,87,"Atlas Lending",H,"Financial Core Hit",0.32,385,123.2,FNC_HIT,B2026010501038
2026,1,87,"Atlas Lending",N,"Financial Core Miss",0.304,165,50.16,FNC_MISS,B2026010501039
2026,1,87,"Atlas Lending",H,"Financial Lookup Miss",0.2548,318,81.03,FNL_MISS,B2026010501040
2026,1,87,"Atlas Lending",H,"Identity Standard Err",0.392,343,134.46,IDS_ERR,B2026010501041
2026,1,87,"Atlas Lending",H,"Identity Standard Miss",0.3885,149,57.89,IDS_MISS,B2026010501042
2026,1,87,"Atlas Lending",H,"Social Security Monitor Err",0.336,308,103.49,SSM_ERR,B2026010501043
2026,1,87,"Atlas Lending",H,"Social Security Monitor Miss",0.303,383,116.05,SSM_MISS,B2026010501044
2026,1,87,"Atlas Lending",E,"Social Security Monitor Null",0.267,379,101.19,SSM_NULL,B2026010501045
2026,1,88,"Foundation Advisors",M,"Account Standard Err",0.19,164,31.16,ACS_ERR,B2026010501046
2026,1,88,"Foundation Advisors",H,"Account Standard Hit",0.194,464,90.02,ACS_HIT,B2026010501047
2026,1,88,"Foundation Advisors",M,"Account Standard Miss",0.226,58,13.11,ACS_MISS,B2026010501048
2026,1,88,"Foundation Advisors",H,"Account Standard Null",0.19,3729,708.51,ACS_NULL,B2026010501049
