y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,63,"Acme Leasing",H,"Credit Plus Err",0.108,220,23.76,CRP_ERR,B2025121500788
2025,12,63,"Acme Leasing",H,"Credit Plus Hit",0.112,262,29.34,CRP_HIT,B2025121500789
2025,12,63,"Acme Leasing",H,"Credit Plus Miss",0.085,473,40.21,CRP_MISS,B2025121500790
2025,12,63,"Acme Leasing",M,"Credit Plus Null",0.108,348,37.58,CRP_NULL,B2025121500791
2025,12,63,"Acme Leasing",H,"Financial Lookup Err",0.266,427,113.58,FNL_ERR,B2025121500792
2025,12,63,"Acme Leasing",H,"Identity Standard Err",0.3045,263,80.08,IDS_ERR,B2025121500793
2025,12,63,"Acme Leasing",N,"Identity Standard Null",0.2975,369,109.78,IDS_NULL,B2025121500794
2025,12,63,"Acme Leasing",H,"Identity Verify Null",0.091,601,54.69,IDV_NULL,B2025121500795
2025,12,63,"Acme Leasing",H,"Social Security Express Err",0.2525,85,21.46,SSE_ERR,B2025121500796
2025,12,63,"Acme Leasing",H,"Social Security Express Hit",0.2675,614,164.25,SSE_HIT,B2025121500797
2025,12,63,"Acme Leasing",M,"Social Security Express Miss",0.2675,82,21.94,SSE_MISS,B2025121500798
2025,12,63,"Acme Leasing",M,"Social Security Monitor Hit",0.291,198,57.62,SSM_HIT,B2025121500799
2025,12,63,"Acme Leasing",M,"Social Security Monitor Miss",0.261,227,59.25,SSM_MISS,B2025121500800
2025,12,64,"Ideal LLC",M,"Account Standard Hit",0.21,359,75.39,ACS_HIT,B2025121500801
2025,12,64,"Ideal LLC",H,"Account Standard Miss",0.188,258,48.5,ACS_MISS,B2025121500802
2025,12,64,"Ideal LLC",H,"Bank Basic Miss",0.1365,312,42.59,BKB_MISS,B2025121500803
2025,12,64,"Ideal LLC",H,"Bank Basic Null",0.1635,409,66.87,BKB_NULL,B2025121500804
2025,12,64,"Ideal LLC",M,"Bank Verify Hit",0.112,477,53.42,BKV_HIT,B2025121500805
2025,12,64,"Ideal LLC",H,"Bank Verify Null",0.113,54,6.1,BKV_NULL,B2025121500806
2025,12,64,"Ideal LLC",H,"Credit Check Hit",0.11,4368,480.48,CRK_HIT,B2025121500807
2025,12,64,"Ideal LLC",H,"Credit Plus Err",0.115,187,21.51,CRP_ERR,B2025121500808
2025,12,64,"Ideal LLC",H,"Financial Core Hit",0.3456,414,143.08,FNC_HIT,B2025121500809
2025,12,64,"Ideal LLC",H,"Financial Lookup Miss",0.2492,130,32.4,FNL_MISS,B2025121500810
2025,12,64,"Ideal LLC",H,"Financial Lookup Null",0.3164,304,96.19,FNL_NULL,B2025121500811
2025,12,64,"Ideal LLC",E,"Identity Standard Hit",0.3955,547,216.34,IDS_HIT,B2025121500812
2025,12,64,"Ideal LLC",H,"Identity Standard Miss",0.3675,247,90.77,IDS_MISS,B2025121500813
2025,12,64,"Ideal LLC",H,"Identity Verify Err",0.088,76,6.69,IDV_ERR,B2025121500814
2025,12,64,"Ideal LLC",H,"Social Security Express Err",0.225,279,62.78,SSE_ERR,B2025121500815
2025,12,64,"Ideal LLC",H,"Social Security Express Null",0.2475,477,118.06,SSE_NULL,B2025121500816
2025,12,64,"Ideal LLC",M,"Social Security Monitor Err",0.282,366,103.21,SSM_ERR,B2025121500817
2025,12,64,"Ideal LLC",H,"Social Security Monitor Miss",0.309,78,24.1,SSM_MISS,B2025121500818
2025,12,65,"Land Lending",H,"Account Basic Err",0.1044,360,37.58,ACB_ERR,B2025121500819
2025,12,65,"Land Lending",M,"Account Basic Null",0.1212,159,19.27,ACB_NULL,B2025121500820
2025,12,65,"Land Lending",H,"Bank Basic Hit",0.138,145,20.01,BKB_HIT,B2025121500821
2025,12,65,"Land Lending",H,"Bank Basic Miss",0.1695,387,65.6,BKB_MISS,B2025121500822
2025,12,65,"Land Lending",H,"Bank Verify Hit",0.093,176,16.37,BKV_HIT,B2025121500823
2025,12,65,"Land Lending",H,"Bank Verify Null",0.111,316,35.08,BKV_NULL,B2025121500824
2025,12,65,"Land Lending",H,"Credit Plus Err",0.094,55,5.17,CRP_ERR,B2025121500825
2025,12,65,"Land Lending",H,"Credit Plus Hit",0.085,1341,113.99,CRP_HIT,B2025121500826
2025,12,65,"Land Lending",H,"Credit Plus Miss",0.104,78,8.11,CRP_MISS,B2025121500827
2025,12,65,"Land Lending",M,"Financial Core Hit",0.3616,340,122.94,FNC_HIT,B2025121500828
2025,12,65,"Land Lending",M,"Financial Lookup Miss",0.294,425,124.95,FNL_MISS,B2025121500829
2025,12,65,"Land Lending",H,"Identity Verify Err",0.104,66,6.86,IDV_ERR,B2025121500830
2025,12,65,"Land Lending",M,"Identity Verify Miss",0.09,380,34.2,IDV_MISS,B2025121500831
2025,12,65,"Land Lending",M,"Identity Verify Null",0.113,315,35.6,IDV_NULL,B2025121500832
2025,12,65,"Land Lending",H,"Social Security Express Miss",0.2625,169,44.36,SSE_MISS,B2025121500833
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.264,367,96.89,SSM_NULL,B2025121500834
2025,12,69,"Granite Associates",H,"Account Basic Miss",0.114,273,31.12,ACB_MISS,B2025121500835
2025,12,69,"Granite Associates",M,"Account Standard Null",0.198,350,69.3,ACS_NULL,B2025121500836
2025,12,69,"Granite Associates",N,"Bank Basic Null",0.162,183,29.65,BKB_NULL,B2025121500837
2025,12,69,"Granite Associates",H,"Credit Check Miss",0.102,929,94.76,CRK_MISS,B2025121500838
2025,12,69,"Granite Associates",M,"Credit Plus Err",0.093,289,26.88,CRP_ERR,B2025121500839
2025,12,69,"Granite Associates",H,"Credit Plus Hit",0.086,370,31.82,CRP_HIT,B2025121500840
2025,12,69,"Granite Associates",M,"Credit Plus Miss",0.114,252,28.73,CRP_MISS,B2025121500841
2025,12,69,"Granite Associates",E,"Financial Core Hit",0.272,411,111.79,FNC_HIT,B2025121500842
2025,12,69,"Granite Associates",M,"Financial Lookup Err",0.2688,123,33.06,FNL_ERR,B2025121500843
2025,12,69,"Granite Associates",M,"Financial Lookup Miss",0.2744,175,48.02,FNL_MISS,B2025121500844
2025,12,69,"Granite Associates",H,"Financial Lookup Null",0.2996,60,17.98,FNL_NULL,B2025121500845
2025,12,69,"Granite Associates",M,"Social Security Monitor Hit",0.345,53,18.29,SSM_HIT,B2025121500846
2025,12,70,"Journey Savings",H,"Account Standard Miss",0.196,399,78.2,ACS_MISS,B2025121500847
2025,12,70,"Journey Savings",M,"Bank Verify Err",0.101,257,25.96,BKV_ERR,B2025121500848
2025,12,70,"Journey Savings",M,"Bank Verify Hit",0.091,5159,469.47,BKV_HIT,B2025121500849
2025,12,70,"Journey Savings",H,"Bank Verify Null",0.088,376,33.09,BKV_NULL,B2025121500850
2025,12,70,"Journey Savings",M,"Credit Check Err",0.1,388,38.8,CRK_ERR,B2025121500851
2025,12,70,"Journey Savings",H,"Credit Plus Hit",0.089,421,37.47,CRP_HIT,B2025121500852
2025,12,70,"Journey Savings",H,"Credit Plus Miss",0.085,276,23.46,CRP_MISS,B2025121500853
2025,12,70,"Journey Savings",H,"Credit Plus Null",0.092,236,21.71,CRP_NULL,B2025121500854
2025,12,70,"Journey Savings",M,"Financial Core Null",0.2784,257,71.55,FNC_NULL,B2025121500855
2025,12,70,"Journey Savings",M,"Financial Lookup Err",0.252,42,10.58,FNL_ERR,B2025121500856
2025,12,70,"Journey Savings",H,"Identity Standard Hit",0.329,3190,1049.51,IDS_HIT,B2025121500857
2025,12,70,"Journey Savings",N,"Identity Standard Null",0.3885,94,36.52,IDS_NULL,B2025121500858
2025,12,70,"Journey Savings",M,"Identity Verify Hit",0.106,383,40.6,IDV_HIT,B2025121500859
2025,12,70,"Journey Savings",H,"Identity Verify Null",0.096,36,3.46,IDV_NULL,B2025121500860
2025,12,70,"Journey Savings",M,"Social Security Express Miss",0.2875,361,103.79,SSE_MISS,B2025121500861
2025,12,70,"Journey Savings",M,"Social Security Monitor Null",0.279,588,164.05,SSM_NULL,B2025121500862
2025,12,71,"King Finance",H,"Account Basic Hit",0.1164,268,31.2,ACB_HIT,B2025121500863
2025,12,71,"King Finance",H,"Account Basic Null",0.138,332,45.82,ACB_NULL,B2025121500864
2025,12,71,"King Finance",H,"Bank Verify Hit",0.103,63,6.49,BKV_HIT,B2025121500865
2025,12,71,"King Finance",H,"Bank Verify Null",0.098,189,18.52,BKV_NULL,B2025121500866
2025,12,71,"King Finance",H,"Credit Check Miss",0.095,2540,241.3,CRK_MISS,B2025121500867
2025,12,71,"King Finance",E,"Financial Core Err",0.352,194,68.29,FNC_ERR,B2025121500868
2025,12,71,"King Finance",H,"Financial Lookup Null",0.2828,191,54.01,FNL_NULL,B2025121500869
2025,12,71,"King Finance",N,"Identity Standard Hit",0.3325,489,162.59,IDS_HIT,B2025121500870
2025,12,71,"King Finance",H,"Identity Standard Miss",0.322,220,70.84,IDS_MISS,B2025121500871
2025,12,71,"King Finance",M,"Identity Standard Null",0.399,127,50.67,IDS_NULL,B2025121500872
2025,12,71,"King Finance",H,"Social Security Express Hit",0.28,594,166.32,SSE_HIT,B2025121500873
2025,12,71,"King Finance",H,"Social Security Express Null",0.2275,285,64.84,SSE_NULL,B2025121500874
2025,12,71,"King Finance",H,"Social Security Monitor Hit",0.279,385,107.42,SSM_HIT,B2025121500875
2025,12,72,"Cloud Lending",M,"Account Basic Err",0.1236,255,31.52,ACB_ERR,B2025121500876
2025,12,72,"Cloud Lending",H,"Account Basic Null",0.1188,860,102.17,ACB_NULL,B2025121500877
2025,12,72,"Cloud Lending",H,"Account Standard Err",0.22,457,100.54,ACS_ERR,B2025121500878
2025,12,72,"Cloud Lending",H,"Account Standard Hit",0.226,282,63.73,ACS_HIT,B2025121500879
2025,12,72,"Cloud Lending",M,"Bank Basic Hit",0.153,2996,458.39,BKB_HIT,B2025121500880
2025,12,72,"Cloud Lending",H,"Bank Verify Err",0.1,190,19,BKV_ERR,B2025121500881
2025,12,72,"Cloud Lending",H,"Bank Verify Hit",0.09,177,15.93,BKV_HIT,B2025121500882
2025,12,72,"Cloud Lending",H,"Credit Check Hit",0.107,167,17.87,CRK_HIT,B2025121500883
2025,12,72,"Cloud Lending",H,"Credit Plus Null",0.09,321,28.89,CRP_NULL,B2025121500884
2025,12,72,"Cloud Lending",H,"Financial Lookup Err",0.3136,150,47.04,FNL_ERR,B2025121500885
2025,12,72,"Cloud Lending",H,"Financial Lookup Null",0.3052,315,96.14,FNL_NULL,B2025121500886
2025,12,72,"Cloud Lending",M,"Social Security Express Hit",0.26,568,147.68,SSE_HIT,B2025121500887
2025,12,72,"Cloud Lending",H,"Social Security Express Miss",0.2725,369,100.55,SSE_MISS,B2025121500888
2025,12,72,"Cloud Lending",H,"Social Security Express Null",0.2275,304,69.16,SSE_NULL,B2025121500889
2025,12,72,"Cloud Lending",M,"Social Security Monitor Miss",0.33,314,103.62,SSM_MISS,B2025121500890
2025,12,72,"Cloud Lending",H,"Social Security Monitor Null",0.303,159,48.18,SSM_NULL,B2025121500891
2025,12,73,"Gold Funding",H,"Account Basic Null",0.138,4453,614.51,ACB_NULL,B2025121500892
2025,12,73,"Gold Funding",M,"Account Standard Hit",0.23,182,41.86,ACS_HIT,B2025121500893
2025,12,73,"Gold Funding",N,"Bank Basic Err",0.1575,123,19.37,BKB_ERR,B2025121500894
2025,12,73,"Gold Funding",H,"Bank Basic Null",0.1485,416,61.78,BKB_NULL,B2025121500895
2025,12,73,"Gold Funding",H,"Bank Verify Null",0.107,262,28.03,BKV_NULL,B2025121500896
2025,12,73,"Gold Funding",H,"Credit Check Hit",0.1,53,5.3,CRK_HIT,B2025121500897
2025,12,73,"Gold Funding",M,"Credit Check Miss",0.097,203,19.69,CRK_MISS,B2025121500898
2025,12,73,"Gold Funding",H,"Credit Plus Hit",0.113,120,13.56,CRP_HIT,B2025121500899
2025,12,73,"Gold Funding",H,"Credit Plus Miss",0.097,64,6.21,CRP_MISS,B2025121500900
2025,12,73,"Gold Funding",H,"Financial Lookup Hit",0.3108,412,128.05,FNL_HIT,B2025121500901
2025,12,73,"Gold Funding",H,"Identity Standard Hit",0.315,288,90.72,IDS_HIT,B2025121500902
2025,12,73,"Gold Funding",H,"Identity Standard Null",0.3605,608,219.18,IDS_NULL,B2025121500903
2025,12,73,"Gold Funding",H,"Identity Verify Err",0.087,321,27.93,IDV_ERR,B2025121500904
2025,12,73,"Gold Funding",H,"Identity Verify Hit",0.11,290,31.9,IDV_HIT,B2025121500905
2025,12,73,"Gold Funding",H,"Identity Verify Miss",0.108,571,61.67,IDV_MISS,B2025121500906
2025,12,73,"Gold Funding",H,"Social Security Express Err",0.265,294,77.91,SSE_ERR,B2025121500907
2025,12,73,"Gold Funding",H,"Social Security Monitor Err",0.333,190,63.27,SSM_ERR,B2025121500908
2025,12,73,"Gold Funding",H,"Social Security Monitor Miss",0.342,452,154.58,SSM_MISS,B2025121500909
2025,12,77,"Five Advisors",H,"Account Basic Err",0.1032,197,20.33,ACB_ERR,B2025121500910
2025,12,77,"Five Advisors",H,"Bank Basic Miss",0.159,141,22.42,BKB_MISS,B2025121500911
2025,12,77,"Five Advisors",H,"Bank Basic Null",0.171,486,83.11,BKB_NULL,B2025121500912
2025,12,77,"Five Advisors",M,"Bank Verify Err",0.114,267,30.44,BKV_ERR,B2025121500913
2025,12,77,"Five Advisors",H,"Credit Plus Hit",0.105,96,10.08,CRP_HIT,B2025121500914
2025,12,77,"Five Advisors",H,"Credit Plus Miss",0.097,1836,178.09,CRP_MISS,B2025121500915
2025,12,77,"Five Advisors",H,"Financial Core Null",0.304,2069,628.98,FNC_NULL,B2025121500916
2025,12,77,"Five Advisors",H,"Financial Lookup Err",0.2548,125,31.85,FNL_ERR,B2025121500917
2025,12,77,"Five Advisors",H,"Identity Standard Miss",0.392,299,117.21,IDS_MISS,B2025121500918
2025,12,77,"Five Advisors",H,"Identity Verify Null",0.085,259,22.02,IDV_NULL,B2025121500919
2025,12,77,"Five Advisors",M,"Social Security Express Hit",0.24,2293,550.32,SSE_HIT,B2025121500920
2025,12,77,"Five Advisors",N,"Social Security Monitor Null",0.3,150,45,SSM_NULL,B2025121500921
2025,12,78,"Lincoln Funding",H,"Account Basic Miss",0.1296,605,78.41,ACB_MISS,B2025121500922
2025,12,78,"Lincoln Funding",M,"Account Basic Null",0.1296,90,11.66,ACB_NULL,B2025121500923
2025,12,78,"Lincoln Funding",H,"Account Standard Hit",0.196,320,62.72,ACS_HIT,B2025121500924
2025,12,78,"Lincoln Funding",E,"Account Standard Miss",0.204,152,31.01,ACS_MISS,B2025121500925
2025,12,78,"Lincoln Funding",H,"Bank Basic Err",0.1335,88,11.75,BKB_ERR,B2025121500926
2025,12,78,"Lincoln Funding",M,"Bank Basic Miss",0.171,337,57.63,BKB_MISS,B2025121500927
2025,12,78,"Lincoln Funding",H,"Bank Verify Err",0.111,264,29.3,BKV_ERR,B2025121500928
2025,12,78,"Lincoln Funding",H,"Bank Verify Null",0.085,366,31.11,BKV_NULL,B2025121500929
2025,12,78,"Lincoln Funding",H,"Credit Check Null",0.114,485,55.29,CRK_NULL,B2025121500930
2025,12,78,"Lincoln Funding",H,"Credit Plus Null",0.086,293,25.2,CRP_NULL,B2025121500931
2025,12,78,"Lincoln Funding",H,"Financial Core Miss",0.3008,190,57.15,FNC_MISS,B2025121500932
2025,12,78,"Lincoln Funding",H,"Financial Lookup Null",0.2856,555,158.51,FNL_NULL,B2025121500933
2025,12,78,"Lincoln Funding",H,"Identity Verify Hit",0.087,392,34.1,IDV_HIT,B2025121500934
2025,12,78,"Lincoln Funding",H,"Social Security Express Err",0.215,105,22.58,SSE_ERR,B2025121500935
2025,12,78,"Lincoln Funding",H,"Social Security Express Miss",0.2825,419,118.37,SSE_MISS,B2025121500936
2025,12,78,"Lincoln Funding",M,"Social Security Monitor Miss",0.336,316,106.18,SSM_MISS,B2025121500937
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Null",0.294,415,122.01,SSM_NULL,B2025121500938
2025,12,79,"Iron Capital",H,"Account Basic Hit",0.114,242,27.59,ACB_HIT,B2025121500939
2025,12,79,"Iron Capital",N,"Account Basic Null",0.1272,347,44.14,ACB_NULL,B2025121500940
2025,12,79,"Iron Capital",E,"Account Standard Null",0.198,104,20.59,ACS_NULL,B2025121500941
2025,12,79,"Iron Capital",M,"Bank Verify Err",0.107,430,46.01,BKV_ERR,B2025121500942
2025,12,79,"Iron Capital",H,"Bank Verify Hit",0.105,49,5.15,BKV_HIT,B2025121500943
2025,12,79,"Iron Capital",H,"Bank Verify Miss",0.103,441,45.42,BKV_MISS,B2025121500944
2025,12,79,"Iron Capital",H,"Bank Verify Null",0.09,337,30.33,BKV_NULL,B2025121500945
2025,12,79,"Iron Capital",H,"Credit Plus Hit",0.11,356,39.16,CRP_HIT,B2025121500946
2025,12,79,"Iron Capital",H,"Credit Plus Null",0.11,388,42.68,CRP_NULL,B2025121500947
2025,12,79,"Iron Capital",H,"Financial Lookup Null",0.2856,3848,1098.99,FNL_NULL,B2025121500948
2025,12,79,"Iron Capital",H,"Identity Standard Hit",0.2975,105,31.24,IDS_HIT,B2025121500949
2025,12,79,"Iron Capital",H,"Identity Standard Null",0.3675,556,204.33,IDS_NULL,B2025121500950
2025,12,79,"Iron Capital",H,"Identity Verify Null",0.088,179,15.75,IDV_NULL,B2025121500951
2025,12,79,"Iron Capital",E,"Social Security Express Hit",0.27,2014,543.78,SSE_HIT,B2025121500952
2025,12,79,"Iron Capital",H,"Social Security Monitor Err",0.318,507,161.23,SSM_ERR,B2025121500953
2025,12,80,"City Corp",M,"Account Basic Err",0.1368,345,47.2,ACB_ERR,B2025121500954
2025,12,80,"City Corp",H,"Account Basic Miss",0.1032,4054,418.37,ACB_MISS,B2025121500955
2025,12,80,"City Corp",H,"Bank Basic Err",0.1725,3065,528.71,BKB_ERR,B2025121500956
2025,12,80,"City Corp",H,"Bank Verify Miss",0.085,522,44.37,BKV_MISS,B2025121500957
2025,12,80,"City Corp",H,"Credit Check Err",0.1,443,44.3,CRK_ERR,B2025121500958
2025,12,80,"City Corp",H,"Credit Check Null",0.103,163,16.79,CRK_NULL,B2025121500959
2025,12,80,"City Corp",M,"Financial Core Miss",0.304,1406,427.42,FNC_MISS,B2025121500960
2025,12,80,"City Corp",H,"Financial Lookup Miss",0.2436,161,39.22,FNL_MISS,B2025121500961
2025,12,80,"City Corp",M,"Identity Standard Hit",0.3745,119,44.57,IDS_HIT,B2025121500962
2025,12,80,"City Corp",H,"Identity Standard Miss",0.3955,121,47.86,IDS_MISS,B2025121500963
2025,12,80,"City Corp",H,"Identity Standard Null",0.4025,215,86.54,IDS_NULL,B2025121500964
2025,12,80,"City Corp",H,"Social Security Express Err",0.255,129,32.9,SSE_ERR,B2025121500965
2025,12,80,"City Corp",H,"Social Security Monitor Miss",0.261,218,56.9,SSM_MISS,B2025121500966
2025,12,80,"City Corp",M,"Social Security Monitor Null",0.291,204,59.36,SSM_NULL,B2025121500967
2025,12,81,"Knight Corp",M,"Account Basic Err",0.1128,217,24.48,ACB_ERR,B2025121500968
2025,12,81,"Knight Corp",H,"Account Basic Miss",0.1284,261,33.51,ACB_MISS,B2025121500969
2025,12,81,"Knight Corp",H,"Account Basic Null",0.1296,296,38.36,ACB_NULL,B2025121500970
2025,12,81,"Knight Corp",M,"Account Standard Err",0.212,102,21.62,ACS_ERR,B2025121500971
2025,12,81,"Knight Corp",H,"Account Standard Null",0.206,178,36.67,ACS_NULL,B2025121500972
2025,12,81,"Knight Corp",H,"Bank Basic Hit",0.1545,4409,681.19,BKB_HIT,B2025121500973
2025,12,81,"Knight Corp",H,"Bank Basic Miss",0.162,138,22.36,BKB_MISS,B2025121500974
2025,12,81,"Knight Corp",H,"Bank Verify Err",0.094,291,27.35,BKV_ERR,B2025121500975
2025,12,81,"Knight Corp",H,"Bank Verify Miss",0.091,157,14.29,BKV_MISS,B2025121500976
2025,12,81,"Knight Corp",H,"Credit Check Null",0.095,214,20.33,CRK_NULL,B2025121500977
2025,12,81,"Knight Corp",M,"Credit Plus Miss",0.089,359,31.95,CRP_MISS,B2025121500978
2025,12,81,"Knight Corp",M,"Financial Core Miss",0.2848,318,90.57,FNC_MISS,B2025121500979
2025,12,81,"Knight Corp",H,"Identity Standard Err",0.4025,173,69.63,IDS_ERR,B2025121500980
2025,12,81,"Knight Corp",H,"Identity Verify Null",0.111,54,5.99,IDV_NULL,B2025121500981
2025,12,81,"Knight Corp",M,"Social Security Express Err",0.215,263,56.55,SSE_ERR,B2025121500982
2025,12,81,"Knight Corp",H,"Social Security Express Hit",0.215,332,71.38,SSE_HIT,B2025121500983
2025,12,81,"Knight Corp",H,"Social Security Monitor Miss",0.264,428,112.99,SSM_MISS,B2025121500984
2025,12,82,"Evergreen Bank",M,"Account Basic Miss",0.1044,324,33.83,ACB_MISS,B2025121500985
2025,12,82,"Evergreen Bank",H,"Account Basic Null",0.108,3061,330.59,ACB_NULL,B2025121500986
2025,12,82,"Evergreen Bank",H,"Account Standard Miss",0.212,486,103.03,ACS_MISS,B2025121500987
2025,12,82,"Evergreen Bank",H,"Account Standard Null",0.188,2032,382.02,ACS_NULL,B2025121500988
2025,12,82,"Evergreen Bank",N,"Bank Basic Miss",0.1455,508,73.91,BKB_MISS,B2025121500989
2025,12,82,"Evergreen Bank",E,"Bank Verify Err",0.106,193,20.46,BKV_ERR,B2025121500990
2025,12,82,"Evergreen Bank",H,"Bank Verify Miss",0.092,450,41.4,BKV_MISS,B2025121500991
2025,12,82,"Evergreen Bank",H,"Credit Plus Miss",0.097,206,19.98,CRP_MISS,B2025121500992
2025,12,82,"Evergreen Bank",M,"Financial Core Miss",0.288,338,97.34,FNC_MISS,B2025121500993
2025,12,82,"Evergreen Bank",M,"Financial Lookup Miss",0.266,66,17.56,FNL_MISS,B2025121500994
2025,12,82,"Evergreen Bank",H,"Identity Standard Hit",0.322,184,59.25,IDS_HIT,B2025121500995
2025,12,82,"Evergreen Bank",H,"Identity Verify Null",0.092,221,20.33,IDV_NULL,B2025121500996
2025,12,82,"Evergreen Bank",N,"Social Security Express Err",0.235,429,100.82,SSE_ERR,B2025121500997
2025,12,82,"Evergreen Bank",H,"Social Security Express Null",0.2575,186,47.9,SSE_NULL,B2025121500998
2025,12,82,"Evergreen Bank",E,"Social Security Monitor Err",0.294,172,50.57,SSM_ERR,B2025121500999
2025,12,84,"Diamond Credit",E,"Account Basic Hit",0.126,355,44.73,ACB_HIT,B2025121501000
2025,12,84,"Diamond Credit",H,"Account Basic Miss",0.1248,351,43.8,ACB_MISS,B2025121501001
2025,12,84,"Diamond Credit",H,"Bank Basic Miss",0.1635,5091,832.38,BKB_MISS,B2025121501002
2025,12,84,"Diamond Credit",M,"Bank Basic Null",0.1395,223,31.11,BKB_NULL,B2025121501003
2025,12,84,"Diamond Credit",M,"Bank Verify Hit",0.111,477,52.95,BKV_HIT,B2025121501004
2025,12,84,"Diamond Credit",M,"Credit Check Err",0.092,172,15.82,CRK_ERR,B2025121501005
2025,12,84,"Diamond Credit",H,"Credit Check Hit",0.102,316,32.23,CRK_HIT,B2025121501006
2025,12,84,"Diamond Credit",H,"Credit Check Miss",0.1,2614,261.4,CRK_MISS,B2025121501007
2025,12,84,"Diamond Credit",E,"Credit Plus Hit",0.114,186,21.2,CRP_HIT,B2025121501008
2025,12,84,"Diamond Credit",H,"Credit Plus Null",0.099,1374,136.03,CRP_NULL,B2025121501009
2025,12,84,"Diamond Credit",H,"Financial Lookup Null",0.2408,512,123.29,FNL_NULL,B2025121501010
2025,12,84,"Diamond Credit",M,"Identity Standard Err",0.399,283,112.92,IDS_ERR,B2025121501011
2025,12,84,"Diamond Credit",H,"Identity Standard Null",0.4025,83,33.41,IDS_NULL,B2025121501012
2025,12,84,"Diamond Credit",H,"Identity Verify Err",0.114,231,26.33,IDV_ERR,B2025121501013
2025,12,84,"Diamond Credit",M,"Identity Verify Null",0.098,421,41.26,IDV_NULL,B2025121501014
2025,12,84,"Diamond Credit",M,"Social Security Express Err",0.2875,165,47.44,SSE_ERR,B2025121501015
2025,12,84,"Diamond Credit",N,"Social Security Express Null",0.2475,283,70.04,SSE_NULL,B2025121501016
2025,12,84,"Diamond Credit",H,"Social Security Monitor Err",0.342,132,45.14,SSM_ERR,B2025121501017
2025,12,84,"Diamond Credit",H,"Social Security Monitor Null",0.306,412,126.07,SSM_NULL,B2025121501018
2025,12,85,"Express Partners",H,"Account Standard Err",0.19,345,65.55,ACS_ERR,B2025121501019
2025,12,85,"Express Partners",M,"Account Standard Hit",0.182,111,20.2,ACS_HIT,B2025121501020
2025,12,85,"Express Partners",H,"Bank Basic Err",0.141,142,20.02,BKB_ERR,B2025121501021
2025,12,85,"Express Partners",H,"Bank Basic Miss",0.1365,239,32.62,BKB_MISS,B2025121501022
2025,12,85,"Express Partners",E,"Bank Verify Err",0.104,307,31.93,BKV_ERR,B2025121501023
2025,12,85,"Express Partners",E,"Bank Verify Hit",0.096,234,22.46,BKV_HIT,B2025121501024
2025,12,85,"Express Partners",H,"Bank Verify Miss",0.108,247,26.68,BKV_MISS,B2025121501025
2025,12,85,"Express Partners",H,"Bank Verify Null",0.098,100,9.8,BKV_NULL,B2025121501026
2025,12,85,"Express Partners",H,"Credit Check Hit",0.093,76,7.07,CRK_HIT,B2025121501027
2025,12,85,"Express Partners",M,"Credit Check Null",0.094,311,29.23,CRK_NULL,B2025121501028
2025,12,85,"Express Partners",H,"Financial Core Hit",0.3104,344,106.78,FNC_HIT,B2025121501029
2025,12,85,"Express Partners",H,"Financial Lookup Hit",0.3108,153,47.55,FNL_HIT,B2025121501030
2025,12,85,"Express Partners",E,"Financial Lookup Miss",0.2492,273,68.03,FNL_MISS,B2025121501031
2025,12,85,"Express Partners",H,"Financial Lookup Null",0.3164,227,71.82,FNL_NULL,B2025121501032
2025,12,85,"Express Partners",H,"Identity Verify Err",0.108,435,46.98,IDV_ERR,B2025121501033
2025,12,85,"Express Partners",H,"Identity Verify Null",0.097,72,6.98,IDV_NULL,B2025121501034
2025,12,85,"Express Partners",H,"Social Security Express Err",0.225,1320,297,SSE_ERR,B2025121501035
2025,12,85,"Express Partners",H,"Social Security Express Hit",0.2525,145,36.61,SSE_HIT,B2025121501036
2025,12,85,"Express Partners",H,"Social Security Express Miss",0.235,418,98.23,SSE_MISS,B2025121501037
2025,12,85,"Express Partners",H,"Social Security Monitor Hit",0.33,386,127.38,SSM_HIT,B2025121501038
2025,12,86,"Land LLC",M,"Account Basic Err",0.1164,69,8.03,ACB_ERR,B2025121501039
2025,12,86,"Land LLC",H,"Bank Basic Hit",0.144,450,64.8,BKB_HIT,B2025121501040
2025,12,86,"Land LLC",H,"Bank Verify Hit",0.108,43,4.64,BKV_HIT,B2025121501041
2025,12,86,"Land LLC",N,"Bank Verify Null",0.104,405,42.12,BKV_NULL,B2025121501042
2025,12,86,"Land LLC",H,"Credit Check Null",0.096,79,7.58,CRK_NULL,B2025121501043
2025,12,86,"Land LLC",H,"Credit Plus Hit",0.112,141,15.79,CRP_HIT,B2025121501044
2025,12,86,"Land LLC",H,"Credit Plus Miss",0.106,447,47.38,CRP_MISS,B2025121501045
2025,12,86,"Land LLC",H,"Financial Lookup Null",0.2884,589,169.87,FNL_NULL,B2025121501046
2025,12,86,"Land LLC",M,"Identity Verify Err",0.099,87,8.61,IDV_ERR,B2025121501047
2025,12,86,"Land LLC",M,"Identity Verify Miss",0.113,129,14.58,IDV_MISS,B2025121501048
2025,12,86,"Land LLC",M,"Social Security Express Miss",0.285,438,124.83,SSE_MISS,B2025121501049
2025,12,86,"Land LLC",H,"Social Security Monitor Null",0.327,359,117.39,SSM_NULL,B2025121501050
