y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,66,"Heritage Global",N,"Bank Basic Miss",0.1515,267,40.45,BKB_MISS,B2025121600788
2025,12,66,"Heritage Global",H,"Bank Basic Null",0.156,341,53.2,BKB_NULL,B2025121600789
2025,12,66,"Heritage Global",E,"Financial Core Err",0.32,3920,1254.4,FNC_ERR,B2025121600790
2025,12,66,"Heritage Global",H,"Financial Core Hit",0.3552,428,152.03,FNC_HIT,B2025121600791
2025,12,66,"Heritage Global",H,"Financial Core Miss",0.3552,441,156.64,FNC_MISS,B2025121600792
2025,12,66,"Heritage Global",H,"Financial Lookup Err",0.2464,131,32.28,FNL_ERR,B2025121600793
2025,12,66,"Heritage Global",H,"Identity Standard Err",0.3605,425,153.21,IDS_ERR,B2025121600794
2025,12,66,"Heritage Global",H,"Identity Standard Hit",0.3465,130,45.05,IDS_HIT,B2025121600795
2025,12,66,"Heritage Global",H,"Lending Check Err",0.09,435,39.15,LNK_ERR,B2025121600796
2025,12,66,"Heritage Global",M,"Lending Check Miss",0.097,222,21.53,LNK_MISS,B2025121600797
2025,12,66,"Heritage Global",H,"Lending Extended Hit",0.092,43,3.96,LNX_HIT,B2025121600798
2025,12,66,"Heritage Global",E,"Lending Extended Miss",0.102,314,32.03,LNX_MISS,B2025121600799
2025,12,66,"Heritage Global",H,"Social Security Express Err",0.2625,343,90.04,SSE_ERR,B2025121600800
2025,12,66,"Heritage Global",H,"Social Security Monitor Hit",0.294,344,101.14,SSM_HIT,B2025121600801
2025,12,66,"Heritage Global",H,"Verification Network Miss",0.095,285,27.08,VRN_MISS,B2025121600802
2025,12,67,"Western Solutions",H,"Account Basic Miss",0.1128,93,10.49,ACB_MISS,B2025121600803
2025,12,67,"Western Solutions",H,"Account Basic Null",0.1188,319,37.9,ACB_NULL,B2025121600804
2025,12,67,"Western Solutions",H,"Account Standard Hit",0.228,336,76.61,ACS_HIT,B2025121600805
2025,12,67,"Western Solutions",E,"Bank Basic Hit",0.165,397,65.51,BKB_HIT,B2025121600806
2025,12,67,"Western Solutions",H,"Financial Core Hit",0.304,482,146.53,FNC_HIT,B2025121600807
2025,12,67,"Western Solutions",H,"Financial Core Miss",0.3232,492,159.01,FNC_MISS,B2025121600808
2025,12,67,"Western Solutions",H,"Financial Lookup Hit",0.2772,300,83.16,FNL_HIT,B2025121600809
2025,12,67,"Western Solutions",N,"Financial Lookup Miss",0.2464,245,60.37,FNL_MISS,B2025121600810
2025,12,67,"Western Solutions",M,"Identity Standard Err",0.3675,48,17.64,IDS_ERR,B2025121600811
2025,12,67,"Western Solutions",H,"Identity Standard Hit",0.357,587,209.56,IDS_HIT,B2025121600812
2025,12,67,"Western Solutions",H,"Identity Standard Miss",0.3535,155,54.79,IDS_MISS,B2025121600813
2025,12,67,"Western Solutions",H,"Lending Check Miss",0.091,311,28.3,LNK_MISS,B2025121600814
2025,12,67,"Western Solutions",H,"Social Security Express Hit",0.225,411,92.48,SSE_HIT,B2025121600815
2025,12,67,"Western Solutions",E,"Social Security Express Miss",0.215,2716,583.94,SSE_MISS,B2025121600816
2025,12,67,"Western Solutions",H,"Social Security Monitor Hit",0.285,4361,1242.89,SSM_HIT,B2025121600817
2025,12,67,"Western Solutions",M,"Social Security Monitor Miss",0.255,4176,1064.88,SSM_MISS,B2025121600818
2025,12,67,"Western Solutions",E,"Verification Network Miss",0.099,250,24.75,VRN_MISS,B2025121600819
2025,12,68,"Street Associates",N,"Account Basic Hit",0.1296,42,5.44,ACB_HIT,B2025121600820
2025,12,68,"Street Associates",H,"Account Basic Null",0.1116,435,48.55,ACB_NULL,B2025121600821
2025,12,68,"Street Associates",M,"Account Standard Miss",0.222,171,37.96,ACS_MISS,B2025121600822
2025,12,68,"Street Associates",H,"Financial Lookup Err",0.2604,195,50.78,FNL_ERR,B2025121600823
2025,12,68,"Street Associates",H,"Financial Lookup Miss",0.2632,207,54.48,FNL_MISS,B2025121600824
2025,12,68,"Street Associates",E,"Identity Standard Miss",0.3395,260,88.27,IDS_MISS,B2025121600825
2025,12,68,"Street Associates",H,"Lending Check Miss",0.097,973,94.38,LNK_MISS,B2025121600826
2025,12,68,"Street Associates",N,"Lending Extended Miss",0.106,206,21.84,LNX_MISS,B2025121600827
2025,12,68,"Street Associates",H,"Social Security Express Miss",0.2425,235,56.99,SSE_MISS,B2025121600828
2025,12,68,"Street Associates",H,"Social Security Monitor Hit",0.261,129,33.67,SSM_HIT,B2025121600829
2025,12,68,"Street Associates",H,"Verification Network Hit",0.1,283,28.3,VRN_HIT,B2025121600830
2025,12,68,"Street Associates",E,"Verification Total Hit",0.098,71,6.96,VRT_HIT,B2025121600831
2025,12,69,"Pearl Mortgage",M,"Account Basic Null",0.108,2863,309.2,ACB_NULL,B2025121600832
2025,12,69,"Pearl Mortgage",H,"Account Standard Miss",0.188,106,19.93,ACS_MISS,B2025121600833
2025,12,69,"Pearl Mortgage",H,"Bank Basic Hit",0.1665,316,52.61,BKB_HIT,B2025121600834
2025,12,69,"Pearl Mortgage",H,"Bank Basic Miss",0.1365,149,20.34,BKB_MISS,B2025121600835
2025,12,69,"Pearl Mortgage",E,"Financial Lookup Hit",0.2548,104,26.5,FNL_HIT,B2025121600836
2025,12,69,"Pearl Mortgage",M,"Identity Standard Err",0.343,542,185.91,IDS_ERR,B2025121600837
2025,12,69,"Pearl Mortgage",H,"Lending Extended Hit",0.108,297,32.08,LNX_HIT,B2025121600838
2025,12,69,"Pearl Mortgage",H,"Social Security Express Err",0.215,1318,283.37,SSE_ERR,B2025121600839
2025,12,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.279,425,118.58,SSM_HIT,B2025121600840
2025,12,69,"Pearl Mortgage",H,"Social Security Monitor Miss",0.3,312,93.6,SSM_MISS,B2025121600841
2025,12,69,"Pearl Mortgage",E,"Verification Network Hit",0.105,324,34.02,VRN_HIT,B2025121600842
2025,12,69,"Pearl Mortgage",M,"Verification Total Hit",0.112,494,55.33,VRT_HIT,B2025121600843
2025,12,70,"Pioneer United",H,"Account Basic Err",0.1272,356,45.28,ACB_ERR,B2025121600844
2025,12,70,"Pioneer United",H,"Account Standard Hit",0.224,126,28.22,ACS_HIT,B2025121600845
2025,12,70,"Pioneer United",H,"Account Standard Miss",0.196,416,81.54,ACS_MISS,B2025121600846
2025,12,70,"Pioneer United",M,"Bank Basic Err",0.1425,466,66.41,BKB_ERR,B2025121600847
2025,12,70,"Pioneer United",N,"Bank Basic Miss",0.1275,427,54.44,BKB_MISS,B2025121600848
2025,12,70,"Pioneer United",H,"Bank Basic Null",0.147,111,16.32,BKB_NULL,B2025121600849
2025,12,70,"Pioneer United",H,"Financial Core Hit",0.2976,2072,616.63,FNC_HIT,B2025121600850
2025,12,70,"Pioneer United",H,"Financial Core Null",0.3232,395,127.66,FNC_NULL,B2025121600851
2025,12,70,"Pioneer United",H,"Financial Lookup Err",0.2968,264,78.36,FNL_ERR,B2025121600852
2025,12,70,"Pioneer United",H,"Financial Lookup Hit",0.2716,262,71.16,FNL_HIT,B2025121600853
2025,12,70,"Pioneer United",H,"Financial Lookup Miss",0.294,331,97.31,FNL_MISS,B2025121600854
2025,12,70,"Pioneer United",H,"Identity Standard Miss",0.35,574,200.9,IDS_MISS,B2025121600855
2025,12,70,"Pioneer United",H,"Lending Check Err",0.091,255,23.21,LNK_ERR,B2025121600856
2025,12,70,"Pioneer United",H,"Lending Extended Hit",0.099,3681,364.42,LNX_HIT,B2025121600857
2025,12,70,"Pioneer United",H,"Social Security Express Err",0.25,2980,745,SSE_ERR,B2025121600858
2025,12,70,"Pioneer United",H,"Social Security Express Hit",0.255,575,146.63,SSE_HIT,B2025121600859
2025,12,70,"Pioneer United",H,"Social Security Express Miss",0.2475,405,100.24,SSE_MISS,B2025121600860
2025,12,70,"Pioneer United",M,"Social Security Monitor Miss",0.258,136,35.09,SSM_MISS,B2025121600861
2025,12,70,"Pioneer United",H,"Verification Total Hit",0.088,360,31.68,VRT_HIT,B2025121600862
2025,12,70,"Pioneer United",E,"Verification Total Miss",0.103,140,14.42,VRT_MISS,B2025121600863
2025,12,71,"Coastal Bank",H,"Account Basic Err",0.1344,299,40.19,ACB_ERR,B2025121600864
2025,12,71,"Coastal Bank",H,"Account Basic Hit",0.1308,533,69.72,ACB_HIT,B2025121600865
2025,12,71,"Coastal Bank",M,"Account Basic Null",0.1092,286,31.23,ACB_NULL,B2025121600866
2025,12,71,"Coastal Bank",H,"Account Standard Hit",0.198,234,46.33,ACS_HIT,B2025121600867
2025,12,71,"Coastal Bank",H,"Bank Basic Miss",0.171,126,21.55,BKB_MISS,B2025121600868
2025,12,71,"Coastal Bank",N,"Bank Basic Null",0.1275,97,12.37,BKB_NULL,B2025121600869
2025,12,71,"Coastal Bank",H,"Financial Core Err",0.3584,317,113.61,FNC_ERR,B2025121600870
2025,12,71,"Coastal Bank",H,"Financial Core Hit",0.3264,166,54.18,FNC_HIT,B2025121600871
2025,12,71,"Coastal Bank",M,"Financial Core Miss",0.336,165,55.44,FNC_MISS,B2025121600872
2025,12,71,"Coastal Bank",H,"Financial Core Null",0.3296,327,107.78,FNC_NULL,B2025121600873
2025,12,71,"Coastal Bank",H,"Financial Lookup Err",0.252,344,86.69,FNL_ERR,B2025121600874
2025,12,71,"Coastal Bank",H,"Financial Lookup Hit",0.294,182,53.51,FNL_HIT,B2025121600875
2025,12,71,"Coastal Bank",H,"Identity Standard Hit",0.3815,394,150.31,IDS_HIT,B2025121600876
2025,12,71,"Coastal Bank",E,"Lending Check Err",0.091,535,48.69,LNK_ERR,B2025121600877
2025,12,71,"Coastal Bank",M,"Lending Check Miss",0.097,383,37.15,LNK_MISS,B2025121600878
2025,12,71,"Coastal Bank",M,"Lending Extended Hit",0.112,115,12.88,LNX_HIT,B2025121600879
2025,12,71,"Coastal Bank",N,"Lending Extended Miss",0.101,555,56.06,LNX_MISS,B2025121600880
2025,12,71,"Coastal Bank",M,"Social Security Express Hit",0.2525,129,32.57,SSE_HIT,B2025121600881
2025,12,71,"Coastal Bank",H,"Verification Network Hit",0.11,78,8.58,VRN_HIT,B2025121600882
2025,12,71,"Coastal Bank",H,"Verification Total Hit",0.097,1472,142.78,VRT_HIT,B2025121600883
2025,12,72,"Nova Bank",H,"Account Basic Hit",0.1092,168,18.35,ACB_HIT,B2025121600884
2025,12,72,"Nova Bank",H,"Account Basic Miss",0.1104,326,35.99,ACB_MISS,B2025121600885
2025,12,72,"Nova Bank",M,"Account Basic Null",0.1284,100,12.84,ACB_NULL,B2025121600886
2025,12,72,"Nova Bank",M,"Account Standard Hit",0.212,220,46.64,ACS_HIT,B2025121600887
2025,12,72,"Nova Bank",M,"Bank Basic Err",0.1725,107,18.46,BKB_ERR,B2025121600888
2025,12,72,"Nova Bank",H,"Bank Basic Hit",0.1305,47,6.13,BKB_HIT,B2025121600889
2025,12,72,"Nova Bank",H,"Bank Basic Null",0.132,119,15.71,BKB_NULL,B2025121600890
2025,12,72,"Nova Bank",H,"Financial Core Hit",0.2816,518,145.87,FNC_HIT,B2025121600891
2025,12,72,"Nova Bank",E,"Financial Lookup Err",0.294,219,64.39,FNL_ERR,B2025121600892
2025,12,72,"Nova Bank",H,"Financial Lookup Hit",0.2408,177,42.62,FNL_HIT,B2025121600893
2025,12,72,"Nova Bank",M,"Financial Lookup Miss",0.2716,194,52.69,FNL_MISS,B2025121600894
2025,12,72,"Nova Bank",M,"Identity Standard Hit",0.3185,158,50.32,IDS_HIT,B2025121600895
2025,12,72,"Nova Bank",H,"Lending Check Err",0.088,133,11.7,LNK_ERR,B2025121600896
2025,12,72,"Nova Bank",M,"Lending Check Miss",0.085,241,20.49,LNK_MISS,B2025121600897
2025,12,72,"Nova Bank",M,"Social Security Express Miss",0.23,508,116.84,SSE_MISS,B2025121600898
2025,12,72,"Nova Bank",H,"Social Security Monitor Hit",0.279,1097,306.06,SSM_HIT,B2025121600899
2025,12,72,"Nova Bank",M,"Social Security Monitor Miss",0.291,315,91.67,SSM_MISS,B2025121600900
2025,12,72,"Nova Bank",H,"Verification Network Hit",0.102,207,21.11,VRN_HIT,B2025121600901
2025,12,72,"Nova Bank",H,"Verification Total Hit",0.101,285,28.79,VRT_HIT,B2025121600902
2025,12,72,"Nova Bank",M,"Verification Total Miss",0.102,308,31.42,VRT_MISS,B2025121600903
2025,12,76,"One Lending",H,"Account Basic Err",0.108,357,38.56,ACB_ERR,B2025121600904
2025,12,76,"One Lending",H,"Account Basic Miss",0.1368,515,70.45,ACB_MISS,B2025121600905
2025,12,76,"One Lending",H,"Account Basic Null",0.1356,282,38.24,ACB_NULL,B2025121600906
2025,12,76,"One Lending",H,"Account Standard Hit",0.196,233,45.67,ACS_HIT,B2025121600907
2025,12,76,"One Lending",H,"Bank Basic Err",0.1725,251,43.3,BKB_ERR,B2025121600908
2025,12,76,"One Lending",M,"Bank Basic Hit",0.141,115,16.22,BKB_HIT,B2025121600909
2025,12,76,"One Lending",H,"Bank Basic Miss",0.1605,499,80.09,BKB_MISS,B2025121600910
2025,12,76,"One Lending",H,"Financial Core Err",0.2976,178,52.97,FNC_ERR,B2025121600911
2025,12,76,"One Lending",H,"Financial Core Hit",0.3424,3435,1176.14,FNC_HIT,B2025121600912
2025,12,76,"One Lending",H,"Financial Lookup Hit",0.3164,178,56.32,FNL_HIT,B2025121600913
2025,12,76,"One Lending",N,"Financial Lookup Miss",0.2632,269,70.8,FNL_MISS,B2025121600914
2025,12,76,"One Lending",H,"Identity Standard Hit",0.3325,284,94.43,IDS_HIT,B2025121600915
2025,12,76,"One Lending",E,"Identity Standard Miss",0.35,207,72.45,IDS_MISS,B2025121600916
2025,12,76,"One Lending",H,"Lending Check Err",0.11,2306,253.66,LNK_ERR,B2025121600917
2025,12,76,"One Lending",H,"Lending Extended Hit",0.107,203,21.72,LNX_HIT,B2025121600918
2025,12,76,"One Lending",H,"Lending Extended Miss",0.085,311,26.44,LNX_MISS,B2025121600919
2025,12,76,"One Lending",E,"Social Security Express Miss",0.2625,57,14.96,SSE_MISS,B2025121600920
2025,12,76,"One Lending",M,"Verification Total Hit",0.112,276,30.91,VRT_HIT,B2025121600921
2025,12,76,"One Lending",H,"Verification Total Miss",0.092,350,32.2,VRT_MISS,B2025121600922
2025,12,77,"Third Plus",H,"Account Basic Err",0.1044,385,40.19,ACB_ERR,B2025121600923
2025,12,77,"Third Plus",H,"Account Standard Miss",0.214,232,49.65,ACS_MISS,B2025121600924
2025,12,77,"Third Plus",E,"Bank Basic Err",0.153,404,61.81,BKB_ERR,B2025121600925
2025,12,77,"Third Plus",H,"Bank Basic Hit",0.153,284,43.45,BKB_HIT,B2025121600926
2025,12,77,"Third Plus",H,"Bank Basic Null",0.1515,257,38.94,BKB_NULL,B2025121600927
2025,12,77,"Third Plus",H,"Financial Core Hit",0.3552,458,162.68,FNC_HIT,B2025121600928
2025,12,77,"Third Plus",H,"Financial Lookup Err",0.28,308,86.24,FNL_ERR,B2025121600929
2025,12,77,"Third Plus",H,"Identity Standard Err",0.3605,431,155.38,IDS_ERR,B2025121600930
2025,12,77,"Third Plus",H,"Lending Check Err",0.108,530,57.24,LNK_ERR,B2025121600931
2025,12,77,"Third Plus",H,"Lending Extended Hit",0.094,3289,309.17,LNX_HIT,B2025121600932
2025,12,77,"Third Plus",H,"Social Security Express Err",0.275,3917,1077.18,SSE_ERR,B2025121600933
2025,12,77,"Third Plus",H,"Social Security Monitor Hit",0.339,105,35.6,SSM_HIT,B2025121600934
2025,12,77,"Third Plus",H,"Verification Total Hit",0.096,329,31.58,VRT_HIT,B2025121600935
2025,12,77,"Third Plus",H,"Verification Total Miss",0.109,2583,281.55,VRT_MISS,B2025121600936
2025,12,79,"Hub Trust",H,"Account Basic Err",0.1212,158,19.15,ACB_ERR,B2025121600937
2025,12,79,"Hub Trust",H,"Account Basic Hit",0.1176,199,23.4,ACB_HIT,B2025121600938
2025,12,79,"Hub Trust",H,"Account Standard Hit",0.216,362,78.19,ACS_HIT,B2025121600939
2025,12,79,"Hub Trust",M,"Account Standard Miss",0.202,278,56.16,ACS_MISS,B2025121600940
2025,12,79,"Hub Trust",H,"Financial Core Err",0.3008,171,51.44,FNC_ERR,B2025121600941
2025,12,79,"Hub Trust",H,"Financial Core Hit",0.2944,107,31.5,FNC_HIT,B2025121600942
2025,12,79,"Hub Trust",M,"Financial Core Miss",0.32,390,124.8,FNC_MISS,B2025121600943
2025,12,79,"Hub Trust",H,"Financial Core Null",0.3136,408,127.95,FNC_NULL,B2025121600944
2025,12,79,"Hub Trust",H,"Financial Lookup Err",0.2492,505,125.85,FNL_ERR,B2025121600945
2025,12,79,"Hub Trust",H,"Financial Lookup Hit",0.3164,266,84.16,FNL_HIT,B2025121600946
2025,12,79,"Hub Trust",H,"Lending Extended Hit",0.101,43,4.34,LNX_HIT,B2025121600947
2025,12,79,"Hub Trust",M,"Social Security Express Hit",0.2275,437,99.42,SSE_HIT,B2025121600948
2025,12,79,"Hub Trust",M,"Social Security Express Miss",0.28,255,71.4,SSE_MISS,B2025121600949
2025,12,79,"Hub Trust",H,"Verification Network Hit",0.108,427,46.12,VRN_HIT,B2025121600950
2025,12,79,"Hub Trust",H,"Verification Total Miss",0.101,459,46.36,VRT_MISS,B2025121600951
2025,12,80,"Value Management",N,"Account Basic Hit",0.1152,147,16.93,ACB_HIT,B2025121600952
2025,12,80,"Value Management",M,"Account Basic Null",0.1044,189,19.73,ACB_NULL,B2025121600953
2025,12,80,"Value Management",H,"Account Standard Hit",0.206,53,10.92,ACS_HIT,B2025121600954
2025,12,80,"Value Management",H,"Account Standard Miss",0.174,62,10.79,ACS_MISS,B2025121600955
2025,12,80,"Value Management",H,"Financial Core Err",0.3424,391,133.88,FNC_ERR,B2025121600956
2025,12,80,"Value Management",M,"Financial Core Null",0.288,303,87.26,FNC_NULL,B2025121600957
2025,12,80,"Value Management",H,"Financial Lookup Err",0.3192,244,77.88,FNL_ERR,B2025121600958
2025,12,80,"Value Management",H,"Financial Lookup Hit",0.2632,380,100.02,FNL_HIT,B2025121600959
2025,12,80,"Value Management",H,"Identity Standard Hit",0.329,304,100.02,IDS_HIT,B2025121600960
2025,12,80,"Value Management",M,"Lending Check Miss",0.086,176,15.14,LNK_MISS,B2025121600961
2025,12,80,"Value Management",H,"Lending Extended Miss",0.087,292,25.4,LNX_MISS,B2025121600962
2025,12,80,"Value Management",H,"Social Security Express Miss",0.275,73,20.08,SSE_MISS,B2025121600963
2025,12,80,"Value Management",H,"Social Security Monitor Miss",0.294,442,129.95,SSM_MISS,B2025121600964
2025,12,80,"Value Management",E,"Verification Total Hit",0.088,1412,124.26,VRT_HIT,B2025121600965
2025,12,80,"Value Management",M,"Verification Total Miss",0.094,148,13.91,VRT_MISS,B2025121600966
2025,12,82,"Wise Inc",M,"Account Basic Hit",0.1092,529,57.77,ACB_HIT,B2025121600967
2025,12,82,"Wise Inc",M,"Account Basic Miss",0.1296,74,9.59,ACB_MISS,B2025121600968
2025,12,82,"Wise Inc",M,"Bank Basic Hit",0.138,2811,387.92,BKB_HIT,B2025121600969
2025,12,82,"Wise Inc",H,"Bank Basic Null",0.1635,392,64.09,BKB_NULL,B2025121600970
2025,12,82,"Wise Inc",H,"Financial Core Miss",0.336,156,52.42,FNC_MISS,B2025121600971
2025,12,82,"Wise Inc",M,"Financial Core Null",0.3456,263,90.89,FNC_NULL,B2025121600972
2025,12,82,"Wise Inc",M,"Financial Lookup Err",0.2492,297,74.01,FNL_ERR,B2025121600973
2025,12,82,"Wise Inc",H,"Lending Check Miss",0.095,207,19.67,LNK_MISS,B2025121600974
2025,12,82,"Wise Inc",H,"Lending Extended Miss",0.086,180,15.48,LNX_MISS,B2025121600975
2025,12,82,"Wise Inc",H,"Social Security Monitor Miss",0.327,194,63.44,SSM_MISS,B2025121600976
2025,12,82,"Wise Inc",H,"Verification Network Miss",0.089,194,17.27,VRN_MISS,B2025121600977
2025,12,82,"Wise Inc",H,"Verification Total Miss",0.089,174,15.49,VRT_MISS,B2025121600978
2025,12,86,"Peninsula Credit",H,"Account Basic Hit",0.1368,155,21.2,ACB_HIT,B2025121600979
2025,12,86,"Peninsula Credit",H,"Account Standard Hit",0.198,196,38.81,ACS_HIT,B2025121600980
2025,12,86,"Peninsula Credit",M,"Account Standard Miss",0.172,135,23.22,ACS_MISS,B2025121600981
2025,12,86,"Peninsula Credit",H,"Bank Basic Err",0.138,391,53.96,BKB_ERR,B2025121600982
2025,12,86,"Peninsula Credit",H,"Bank Basic Null",0.129,381,49.15,BKB_NULL,B2025121600983
2025,12,86,"Peninsula Credit",H,"Financial Core Miss",0.368,339,124.75,FNC_MISS,B2025121600984
2025,12,86,"Peninsula Credit",H,"Financial Lookup Err",0.2912,192,55.91,FNL_ERR,B2025121600985
2025,12,86,"Peninsula Credit",H,"Financial Lookup Hit",0.294,55,16.17,FNL_HIT,B2025121600986
2025,12,86,"Peninsula Credit",H,"Financial Lookup Miss",0.2744,352,96.59,FNL_MISS,B2025121600987
2025,12,86,"Peninsula Credit",H,"Identity Standard Err",0.3605,503,181.33,IDS_ERR,B2025121600988
2025,12,86,"Peninsula Credit",H,"Lending Check Err",0.1,208,20.8,LNK_ERR,B2025121600989
2025,12,86,"Peninsula Credit",H,"Lending Extended Hit",0.101,353,35.65,LNX_HIT,B2025121600990
2025,12,86,"Peninsula Credit",H,"Social Security Express Err",0.2175,2239,486.98,SSE_ERR,B2025121600991
2025,12,86,"Peninsula Credit",H,"Social Security Express Hit",0.2875,395,113.56,SSE_HIT,B2025121600992
2025,12,86,"Peninsula Credit",H,"Social Security Express Miss",0.2275,451,102.6,SSE_MISS,B2025121600993
2025,12,86,"Peninsula Credit",M,"Social Security Monitor Hit",0.291,140,40.74,SSM_HIT,B2025121600994
2025,12,86,"Peninsula Credit",M,"Social Security Monitor Miss",0.342,279,95.42,SSM_MISS,B2025121600995
2025,12,86,"Peninsula Credit",H,"Verification Network Hit",0.094,441,41.45,VRN_HIT,B2025121600996
2025,12,86,"Peninsula Credit",H,"Verification Total Hit",0.1,63,6.3,VRT_HIT,B2025121600997
2025,12,86,"Peninsula Credit",M,"Verification Total Miss",0.1,400,40,VRT_MISS,B2025121600998
2025,12,87,"Direct Partners",H,"Account Basic Err",0.1212,276,33.45,ACB_ERR,B2025121600999
2025,12,87,"Direct Partners",N,"Bank Basic Err",0.1545,1756,271.3,BKB_ERR,B2025121601000
2025,12,87,"Direct Partners",H,"Financial Core Err",0.3296,283,93.28,FNC_ERR,B2025121601001
2025,12,87,"Direct Partners",M,"Financial Lookup Err",0.2604,141,36.72,FNL_ERR,B2025121601002
2025,12,87,"Direct Partners",M,"Financial Lookup Hit",0.3052,275,83.93,FNL_HIT,B2025121601003
2025,12,87,"Direct Partners",M,"Identity Standard Hit",0.329,242,79.62,IDS_HIT,B2025121601004
2025,12,87,"Direct Partners",H,"Lending Check Err",0.114,264,30.1,LNK_ERR,B2025121601005
2025,12,87,"Direct Partners",H,"Lending Check Miss",0.114,540,61.56,LNK_MISS,B2025121601006
2025,12,87,"Direct Partners",H,"Lending Extended Hit",0.109,367,40,LNX_HIT,B2025121601007
2025,12,87,"Direct Partners",H,"Lending Extended Miss",0.097,453,43.94,LNX_MISS,B2025121601008
2025,12,87,"Direct Partners",H,"Social Security Express Err",0.2225,291,64.75,SSE_ERR,B2025121601009
2025,12,87,"Direct Partners",H,"Social Security Express Miss",0.23,406,93.38,SSE_MISS,B2025121601010
2025,12,87,"Direct Partners",N,"Verification Network Hit",0.089,2870,255.43,VRN_HIT,B2025121601011
2025,12,87,"Direct Partners",H,"Verification Network Miss",0.101,160,16.16,VRN_MISS,B2025121601012
2025,12,88,"Green Technologies",H,"Account Basic Hit",0.102,429,43.76,ACB_HIT,B2025121601013
2025,12,88,"Green Technologies",H,"Bank Basic Null",0.1335,232,30.97,BKB_NULL,B2025121601014
2025,12,88,"Green Technologies",H,"Financial Core Err",0.3456,159,54.95,FNC_ERR,B2025121601015
2025,12,88,"Green Technologies",H,"Financial Core Hit",0.3584,148,53.04,FNC_HIT,B2025121601016
2025,12,88,"Green Technologies",H,"Financial Core Miss",0.3328,58,19.3,FNC_MISS,B2025121601017
2025,12,88,"Green Technologies",H,"Financial Core Null",0.3296,161,53.07,FNC_NULL,B2025121601018
2025,12,88,"Green Technologies",H,"Financial Lookup Err",0.2968,380,112.78,FNL_ERR,B2025121601019
2025,12,88,"Green Technologies",H,"Financial Lookup Miss",0.322,97,31.23,FNL_MISS,B2025121601020
2025,12,88,"Green Technologies",H,"Identity Standard Hit",0.3255,3176,1033.79,IDS_HIT,B2025121601021
2025,12,88,"Green Technologies",H,"Identity Standard Miss",0.3745,336,125.83,IDS_MISS,B2025121601022
2025,12,88,"Green Technologies",H,"Lending Check Miss",0.115,343,39.45,LNK_MISS,B2025121601023
2025,12,88,"Green Technologies",H,"Social Security Express Err",0.245,307,75.22,SSE_ERR,B2025121601024
2025,12,88,"Green Technologies",M,"Social Security Express Hit",0.22,215,47.3,SSE_HIT,B2025121601025
2025,12,88,"Green Technologies",H,"Social Security Monitor Miss",0.291,146,42.49,SSM_MISS,B2025121601026
2025,12,88,"Green Technologies",H,"Verification Network Miss",0.112,404,45.25,VRN_MISS,B2025121601027
2025,12,88,"Green Technologies",H,"Verification Total Hit",0.093,155,14.42,VRT_HIT,B2025121601028
2025,12,89,"North Digital",H,"Account Basic Err",0.1056,307,32.42,ACB_ERR,B2025121601029
2025,12,89,"North Digital",M,"Account Basic Hit",0.1032,74,7.64,ACB_HIT,B2025121601030
2025,12,89,"North Digital",H,"Account Basic Miss",0.1152,2161,248.95,ACB_MISS,B2025121601031
2025,12,89,"North Digital",M,"Account Standard Hit",0.216,92,19.87,ACS_HIT,B2025121601032
2025,12,89,"North Digital",H,"Account Standard Miss",0.18,190,34.2,ACS_MISS,B2025121601033
2025,12,89,"North Digital",N,"Bank Basic Err",0.1335,139,18.56,BKB_ERR,B2025121601034
2025,12,89,"North Digital",H,"Bank Basic Hit",0.135,145,19.58,BKB_HIT,B2025121601035
2025,12,89,"North Digital",H,"Bank Basic Miss",0.1425,225,32.06,BKB_MISS,B2025121601036
2025,12,89,"North Digital",H,"Bank Basic Null",0.129,161,20.77,BKB_NULL,B2025121601037
2025,12,89,"North Digital",H,"Financial Core Hit",0.3232,516,166.77,FNC_HIT,B2025121601038
2025,12,89,"North Digital",N,"Financial Lookup Err",0.2632,300,78.96,FNL_ERR,B2025121601039
2025,12,89,"North Digital",H,"Financial Lookup Miss",0.2996,87,26.07,FNL_MISS,B2025121601040
2025,12,89,"North Digital",H,"Lending Check Err",0.087,112,9.74,LNK_ERR,B2025121601041
2025,12,89,"North Digital",H,"Social Security Express Err",0.285,2109,601.07,SSE_ERR,B2025121601042
2025,12,89,"North Digital",H,"Social Security Express Hit",0.275,541,148.78,SSE_HIT,B2025121601043
2025,12,89,"North Digital",M,"Social Security Express Miss",0.2625,302,79.28,SSE_MISS,B2025121601044
2025,12,89,"North Digital",H,"Social Security Monitor Hit",0.291,45,13.1,SSM_HIT,B2025121601045
2025,12,89,"North Digital",H,"Verification Network Miss",0.112,1927,215.82,VRN_MISS,B2025121601046
2025,12,89,"North Digital",H,"Verification Total Hit",0.102,136,13.87,VRT_HIT,B2025121601047
2025,12,89,"North Digital",M,"Verification Total Miss",0.109,143,15.59,VRT_MISS,B2025121601048
2025,12,90,"Stone LLC",M,"Account Basic Hit",0.126,68,8.57,ACB_HIT,B2025121601049
2025,12,90,"Stone LLC",H,"Account Basic Null",0.108,335,36.18,ACB_NULL,B2025121601050
2025,12,90,"Stone LLC",E,"Account Standard Miss",0.218,84,18.31,ACS_MISS,B2025121601051
