y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,67,"Western Solutions",N,"Financial Core Err",0.3392,285,96.67,FNC_ERR,B2026010900786
2026,1,67,"Western Solutions",H,"Financial Core Miss",0.3072,3071,943.41,FNC_MISS,B2026010900787
2026,1,67,"Western Solutions",E,"Financial Core Null",0.2848,229,65.22,FNC_NULL,B2026010900788
2026,1,67,"Western Solutions",H,"Financial Lookup Err",0.2576,99,25.5,FNL_ERR,B2026010900789
2026,1,67,"Western Solutions",H,"Financial Lookup Hit",0.308,473,145.68,FNL_HIT,B2026010900790
2026,1,67,"Western Solutions",H,"Identity Standard Err",0.2975,156,46.41,IDS_ERR,B2026010900791
2026,1,67,"Western Solutions",M,"Lending Check Err",0.089,38,3.38,LNK_ERR,B2026010900792
2026,1,67,"Western Solutions",M,"Lending Extended Hit",0.09,183,16.47,LNX_HIT,B2026010900793
2026,1,67,"Western Solutions",H,"Social Security Express Err",0.2825,447,126.28,SSE_ERR,B2026010900794
2026,1,67,"Western Solutions",H,"Social Security Express Hit",0.25,3778,944.5,SSE_HIT,B2026010900795
2026,1,67,"Western Solutions",H,"Social Security Monitor Hit",0.345,117,40.37,SSM_HIT,B2026010900796
2026,1,67,"Western Solutions",H,"Verification Total Hit",0.11,63,6.93,VRT_HIT,B2026010900797
2026,1,68,"Street Associates",H,"Account Standard Miss",0.172,175,30.1,ACS_MISS,B2026010900798
2026,1,68,"Street Associates",M,"Bank Basic Hit",0.1485,294,43.66,BKB_HIT,B2026010900799
2026,1,68,"Street Associates",M,"Bank Basic Miss",0.144,66,9.5,BKB_MISS,B2026010900800
2026,1,68,"Street Associates",H,"Financial Core Err",0.368,344,126.59,FNC_ERR,B2026010900801
2026,1,68,"Street Associates",H,"Financial Core Hit",0.288,306,88.13,FNC_HIT,B2026010900802
2026,1,68,"Street Associates",H,"Financial Core Null",0.3616,318,114.99,FNC_NULL,B2026010900803
2026,1,68,"Street Associates",H,"Financial Lookup Err",0.2856,237,67.69,FNL_ERR,B2026010900804
2026,1,68,"Street Associates",N,"Financial Lookup Hit",0.2968,300,89.04,FNL_HIT,B2026010900805
2026,1,68,"Street Associates",H,"Identity Standard Err",0.3045,312,95,IDS_ERR,B2026010900806
2026,1,68,"Street Associates",N,"Identity Standard Hit",0.3045,516,157.12,IDS_HIT,B2026010900807
2026,1,68,"Street Associates",H,"Lending Check Err",0.109,3136,341.82,LNK_ERR,B2026010900808
2026,1,68,"Street Associates",H,"Lending Extended Hit",0.111,559,62.05,LNX_HIT,B2026010900809
2026,1,68,"Street Associates",H,"Social Security Express Err",0.25,275,68.75,SSE_ERR,B2026010900810
2026,1,68,"Street Associates",H,"Social Security Express Hit",0.24,5276,1266.24,SSE_HIT,B2026010900811
2026,1,68,"Street Associates",E,"Social Security Express Miss",0.2475,1801,445.75,SSE_MISS,B2026010900812
2026,1,68,"Street Associates",H,"Social Security Monitor Miss",0.294,199,58.51,SSM_MISS,B2026010900813
2026,1,69,"Pearl Mortgage",H,"Account Basic Hit",0.1044,411,42.91,ACB_HIT,B2026010900814
2026,1,69,"Pearl Mortgage",H,"Account Standard Hit",0.23,160,36.8,ACS_HIT,B2026010900815
2026,1,69,"Pearl Mortgage",N,"Bank Basic Err",0.165,216,35.64,BKB_ERR,B2026010900816
2026,1,69,"Pearl Mortgage",H,"Financial Core Err",0.272,97,26.38,FNC_ERR,B2026010900817
2026,1,69,"Pearl Mortgage",E,"Financial Core Hit",0.3392,2055,697.06,FNC_HIT,B2026010900818
2026,1,69,"Pearl Mortgage",M,"Financial Lookup Miss",0.252,409,103.07,FNL_MISS,B2026010900819
2026,1,69,"Pearl Mortgage",H,"Lending Check Miss",0.103,144,14.83,LNK_MISS,B2026010900820
2026,1,69,"Pearl Mortgage",H,"Lending Extended Hit",0.096,397,38.11,LNX_HIT,B2026010900821
2026,1,69,"Pearl Mortgage",N,"Lending Extended Miss",0.09,91,8.19,LNX_MISS,B2026010900822
2026,1,69,"Pearl Mortgage",H,"Social Security Express Hit",0.285,149,42.47,SSE_HIT,B2026010900823
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.297,435,129.2,SSM_HIT,B2026010900824
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Miss",0.315,303,95.45,SSM_MISS,B2026010900825
2026,1,70,"Pioneer United",E,"Account Basic Err",0.1032,132,13.62,ACB_ERR,B2026010900826
2026,1,70,"Pioneer United",H,"Account Basic Hit",0.1212,1783,216.1,ACB_HIT,B2026010900827
2026,1,70,"Pioneer United",H,"Account Basic Miss",0.1308,1240,162.19,ACB_MISS,B2026010900828
2026,1,70,"Pioneer United",H,"Account Basic Null",0.126,432,54.43,ACB_NULL,B2026010900829
2026,1,70,"Pioneer United",H,"Account Standard Miss",0.226,368,83.17,ACS_MISS,B2026010900830
2026,1,70,"Pioneer United",H,"Bank Basic Null",0.1635,83,13.57,BKB_NULL,B2026010900831
2026,1,70,"Pioneer United",M,"Financial Core Miss",0.2848,476,135.56,FNC_MISS,B2026010900832
2026,1,70,"Pioneer United",H,"Financial Core Null",0.272,354,96.29,FNC_NULL,B2026010900833
2026,1,70,"Pioneer United",H,"Financial Lookup Err",0.28,200,56,FNL_ERR,B2026010900834
2026,1,70,"Pioneer United",M,"Identity Standard Err",0.3255,316,102.86,IDS_ERR,B2026010900835
2026,1,70,"Pioneer United",M,"Identity Standard Miss",0.329,185,60.87,IDS_MISS,B2026010900836
2026,1,70,"Pioneer United",H,"Lending Extended Hit",0.095,356,33.82,LNX_HIT,B2026010900837
2026,1,70,"Pioneer United",H,"Verification Network Hit",0.087,210,18.27,VRN_HIT,B2026010900838
2026,1,70,"Pioneer United",H,"Verification Total Miss",0.104,43,4.47,VRT_MISS,B2026010900839
2026,1,71,"Coastal Bank",H,"Account Basic Err",0.1212,393,47.63,ACB_ERR,B2026010900840
2026,1,71,"Coastal Bank",M,"Account Basic Miss",0.1236,266,32.88,ACB_MISS,B2026010900841
2026,1,71,"Coastal Bank",H,"Account Basic Null",0.1032,56,5.78,ACB_NULL,B2026010900842
2026,1,71,"Coastal Bank",H,"Account Standard Hit",0.172,74,12.73,ACS_HIT,B2026010900843
2026,1,71,"Coastal Bank",H,"Account Standard Miss",0.206,389,80.13,ACS_MISS,B2026010900844
2026,1,71,"Coastal Bank",H,"Bank Basic Err",0.168,361,60.65,BKB_ERR,B2026010900845
2026,1,71,"Coastal Bank",H,"Bank Basic Miss",0.168,389,65.35,BKB_MISS,B2026010900846
2026,1,71,"Coastal Bank",N,"Financial Core Err",0.3552,351,124.68,FNC_ERR,B2026010900847
2026,1,71,"Coastal Bank",M,"Financial Core Hit",0.3456,276,95.39,FNC_HIT,B2026010900848
2026,1,71,"Coastal Bank",M,"Financial Lookup Err",0.28,118,33.04,FNL_ERR,B2026010900849
2026,1,71,"Coastal Bank",M,"Financial Lookup Hit",0.2716,436,118.42,FNL_HIT,B2026010900850
2026,1,71,"Coastal Bank",H,"Identity Standard Miss",0.336,209,70.22,IDS_MISS,B2026010900851
2026,1,71,"Coastal Bank",H,"Lending Check Miss",0.097,266,25.8,LNK_MISS,B2026010900852
2026,1,71,"Coastal Bank",H,"Lending Extended Hit",0.096,555,53.28,LNX_HIT,B2026010900853
2026,1,71,"Coastal Bank",H,"Lending Extended Miss",0.112,117,13.1,LNX_MISS,B2026010900854
2026,1,71,"Coastal Bank",M,"Social Security Express Hit",0.22,381,83.82,SSE_HIT,B2026010900855
2026,1,71,"Coastal Bank",H,"Social Security Express Miss",0.24,3571,857.04,SSE_MISS,B2026010900856
2026,1,71,"Coastal Bank",E,"Social Security Monitor Miss",0.303,168,50.9,SSM_MISS,B2026010900857
2026,1,71,"Coastal Bank",N,"Verification Network Miss",0.09,469,42.21,VRN_MISS,B2026010900858
2026,1,71,"Coastal Bank",H,"Verification Total Miss",0.093,601,55.89,VRT_MISS,B2026010900859
2026,1,72,"Nova Bank",H,"Account Basic Err",0.1116,58,6.47,ACB_ERR,B2026010900860
2026,1,72,"Nova Bank",M,"Account Basic Hit",0.12,2473,296.76,ACB_HIT,B2026010900861
2026,1,72,"Nova Bank",H,"Account Basic Miss",0.126,53,6.68,ACB_MISS,B2026010900862
2026,1,72,"Nova Bank",H,"Account Standard Miss",0.172,1940,333.68,ACS_MISS,B2026010900863
2026,1,72,"Nova Bank",M,"Bank Basic Hit",0.1665,96,15.98,BKB_HIT,B2026010900864
2026,1,72,"Nova Bank",H,"Bank Basic Miss",0.132,279,36.83,BKB_MISS,B2026010900865
2026,1,72,"Nova Bank",H,"Bank Basic Null",0.147,158,23.23,BKB_NULL,B2026010900866
2026,1,72,"Nova Bank",N,"Financial Core Hit",0.3648,341,124.4,FNC_HIT,B2026010900867
2026,1,72,"Nova Bank",H,"Financial Core Miss",0.3072,146,44.85,FNC_MISS,B2026010900868
2026,1,72,"Nova Bank",H,"Financial Core Null",0.304,425,129.2,FNC_NULL,B2026010900869
2026,1,72,"Nova Bank",H,"Financial Lookup Miss",0.2744,2701,741.15,FNL_MISS,B2026010900870
2026,1,72,"Nova Bank",H,"Lending Extended Hit",0.111,542,60.16,LNX_HIT,B2026010900871
2026,1,72,"Nova Bank",H,"Social Security Express Err",0.2425,138,33.47,SSE_ERR,B2026010900872
2026,1,72,"Nova Bank",H,"Social Security Express Hit",0.2475,166,41.09,SSE_HIT,B2026010900873
2026,1,72,"Nova Bank",H,"Social Security Monitor Hit",0.333,101,33.63,SSM_HIT,B2026010900874
2026,1,72,"Nova Bank",H,"Social Security Monitor Miss",0.345,157,54.17,SSM_MISS,B2026010900875
2026,1,72,"Nova Bank",H,"Verification Network Hit",0.101,100,10.1,VRN_HIT,B2026010900876
2026,1,72,"Nova Bank",H,"Verification Total Miss",0.109,126,13.73,VRT_MISS,B2026010900877
2026,1,76,"One Lending",H,"Account Basic Err",0.1236,203,25.09,ACB_ERR,B2026010900878
2026,1,76,"One Lending",H,"Account Basic Hit",0.126,296,37.3,ACB_HIT,B2026010900879
2026,1,76,"One Lending",M,"Account Basic Null",0.1032,161,16.62,ACB_NULL,B2026010900880
2026,1,76,"One Lending",H,"Account Standard Hit",0.19,422,80.18,ACS_HIT,B2026010900881
2026,1,76,"One Lending",N,"Bank Basic Err",0.1395,252,35.15,BKB_ERR,B2026010900882
2026,1,76,"One Lending",H,"Bank Basic Miss",0.15,2289,343.35,BKB_MISS,B2026010900883
2026,1,76,"One Lending",H,"Financial Core Hit",0.3552,244,86.67,FNC_HIT,B2026010900884
2026,1,76,"One Lending",H,"Financial Core Miss",0.304,300,91.2,FNC_MISS,B2026010900885
2026,1,76,"One Lending",H,"Financial Lookup Miss",0.3136,330,103.49,FNL_MISS,B2026010900886
2026,1,76,"One Lending",H,"Identity Standard Err",0.385,222,85.47,IDS_ERR,B2026010900887
2026,1,76,"One Lending",H,"Identity Standard Miss",0.3115,372,115.88,IDS_MISS,B2026010900888
2026,1,76,"One Lending",H,"Lending Check Err",0.092,371,34.13,LNK_ERR,B2026010900889
2026,1,76,"One Lending",H,"Lending Extended Hit",0.085,316,26.86,LNX_HIT,B2026010900890
2026,1,76,"One Lending",H,"Social Security Express Err",0.2425,381,92.39,SSE_ERR,B2026010900891
2026,1,76,"One Lending",H,"Social Security Express Miss",0.235,373,87.66,SSE_MISS,B2026010900892
2026,1,76,"One Lending",E,"Verification Network Hit",0.101,246,24.85,VRN_HIT,B2026010900893
2026,1,76,"One Lending",H,"Verification Network Miss",0.085,570,48.45,VRN_MISS,B2026010900894
2026,1,76,"One Lending",H,"Verification Total Hit",0.111,153,16.98,VRT_HIT,B2026010900895
2026,1,77,"Third Plus",M,"Account Basic Err",0.1116,136,15.18,ACB_ERR,B2026010900896
2026,1,77,"Third Plus",H,"Account Basic Hit",0.1272,244,31.04,ACB_HIT,B2026010900897
2026,1,77,"Third Plus",H,"Bank Basic Hit",0.144,312,44.93,BKB_HIT,B2026010900898
2026,1,77,"Third Plus",H,"Financial Core Hit",0.368,130,47.84,FNC_HIT,B2026010900899
2026,1,77,"Third Plus",H,"Financial Core Null",0.2912,431,125.51,FNC_NULL,B2026010900900
2026,1,77,"Third Plus",H,"Financial Lookup Err",0.28,1171,327.88,FNL_ERR,B2026010900901
2026,1,77,"Third Plus",H,"Financial Lookup Miss",0.308,129,39.73,FNL_MISS,B2026010900902
2026,1,77,"Third Plus",H,"Identity Standard Hit",0.3395,613,208.11,IDS_HIT,B2026010900903
2026,1,77,"Third Plus",H,"Lending Check Err",0.091,431,39.22,LNK_ERR,B2026010900904
2026,1,77,"Third Plus",M,"Verification Network Hit",0.107,3610,386.27,VRN_HIT,B2026010900905
2026,1,77,"Third Plus",H,"Verification Total Hit",0.104,186,19.34,VRT_HIT,B2026010900906
2026,1,77,"Third Plus",H,"Verification Total Miss",0.101,48,4.85,VRT_MISS,B2026010900907
2026,1,79,"Hub Trust",N,"Account Basic Hit",0.1272,331,42.1,ACB_HIT,B2026010900908
2026,1,79,"Hub Trust",M,"Account Basic Null",0.12,356,42.72,ACB_NULL,B2026010900909
2026,1,79,"Hub Trust",H,"Bank Basic Err",0.1545,408,63.04,BKB_ERR,B2026010900910
2026,1,79,"Hub Trust",H,"Bank Basic Miss",0.1455,344,50.05,BKB_MISS,B2026010900911
2026,1,79,"Hub Trust",H,"Financial Core Err",0.3584,534,191.39,FNC_ERR,B2026010900912
2026,1,79,"Hub Trust",H,"Financial Core Miss",0.288,3307,952.42,FNC_MISS,B2026010900913
2026,1,79,"Hub Trust",M,"Financial Core Null",0.3424,208,71.22,FNC_NULL,B2026010900914
2026,1,79,"Hub Trust",H,"Financial Lookup Miss",0.2856,183,52.26,FNL_MISS,B2026010900915
2026,1,79,"Hub Trust",H,"Identity Standard Err",0.301,391,117.69,IDS_ERR,B2026010900916
2026,1,79,"Hub Trust",E,"Identity Standard Hit",0.4025,70,28.18,IDS_HIT,B2026010900917
2026,1,79,"Hub Trust",H,"Identity Standard Miss",0.301,451,135.75,IDS_MISS,B2026010900918
2026,1,79,"Hub Trust",E,"Lending Check Miss",0.1,89,8.9,LNK_MISS,B2026010900919
2026,1,79,"Hub Trust",M,"Lending Extended Hit",0.104,234,24.34,LNX_HIT,B2026010900920
2026,1,79,"Hub Trust",H,"Lending Extended Miss",0.111,401,44.51,LNX_MISS,B2026010900921
2026,1,79,"Hub Trust",M,"Social Security Express Err",0.24,3989,957.36,SSE_ERR,B2026010900922
2026,1,79,"Hub Trust",H,"Social Security Express Miss",0.23,226,51.98,SSE_MISS,B2026010900923
2026,1,79,"Hub Trust",H,"Social Security Monitor Hit",0.336,633,212.69,SSM_HIT,B2026010900924
2026,1,79,"Hub Trust",H,"Social Security Monitor Miss",0.345,4494,1550.43,SSM_MISS,B2026010900925
2026,1,79,"Hub Trust",H,"Verification Total Hit",0.1,338,33.8,VRT_HIT,B2026010900926
2026,1,79,"Hub Trust",H,"Verification Total Miss",0.107,575,61.53,VRT_MISS,B2026010900927
2026,1,80,"Value Management",H,"Account Basic Miss",0.1212,270,32.72,ACB_MISS,B2026010900928
2026,1,80,"Value Management",H,"Bank Basic Hit",0.1395,395,55.1,BKB_HIT,B2026010900929
2026,1,80,"Value Management",E,"Bank Basic Miss",0.1455,231,33.61,BKB_MISS,B2026010900930
2026,1,80,"Value Management",H,"Financial Core Err",0.32,112,35.84,FNC_ERR,B2026010900931
2026,1,80,"Value Management",M,"Financial Core Hit",0.3072,75,23.04,FNC_HIT,B2026010900932
2026,1,80,"Value Management",M,"Financial Lookup Err",0.2744,1610,441.78,FNL_ERR,B2026010900933
2026,1,80,"Value Management",M,"Identity Standard Miss",0.371,382,141.72,IDS_MISS,B2026010900934
2026,1,80,"Value Management",M,"Lending Check Err",0.086,523,44.98,LNK_ERR,B2026010900935
2026,1,80,"Value Management",H,"Social Security Express Miss",0.26,120,31.2,SSE_MISS,B2026010900936
2026,1,80,"Value Management",H,"Social Security Monitor Hit",0.27,59,15.93,SSM_HIT,B2026010900937
2026,1,80,"Value Management",H,"Verification Network Hit",0.114,322,36.71,VRN_HIT,B2026010900938
2026,1,80,"Value Management",E,"Verification Network Miss",0.099,358,35.44,VRN_MISS,B2026010900939
2026,1,80,"Value Management",H,"Verification Total Hit",0.089,4436,394.8,VRT_HIT,B2026010900940
2026,1,82,"Wise Inc",H,"Account Basic Miss",0.126,1376,173.38,ACB_MISS,B2026010900941
2026,1,82,"Wise Inc",H,"Account Basic Null",0.1176,282,33.16,ACB_NULL,B2026010900942
2026,1,82,"Wise Inc",H,"Bank Basic Err",0.168,999,167.83,BKB_ERR,B2026010900943
2026,1,82,"Wise Inc",H,"Bank Basic Hit",0.1335,402,53.67,BKB_HIT,B2026010900944
2026,1,82,"Wise Inc",H,"Bank Basic Miss",0.1335,323,43.12,BKB_MISS,B2026010900945
2026,1,82,"Wise Inc",H,"Financial Core Null",0.3136,364,114.15,FNC_NULL,B2026010900946
2026,1,82,"Wise Inc",H,"Financial Lookup Hit",0.2856,206,58.83,FNL_HIT,B2026010900947
2026,1,82,"Wise Inc",H,"Identity Standard Miss",0.3115,523,162.91,IDS_MISS,B2026010900948
2026,1,82,"Wise Inc",H,"Social Security Express Miss",0.2125,452,96.05,SSE_MISS,B2026010900949
2026,1,82,"Wise Inc",H,"Social Security Monitor Hit",0.336,298,100.13,SSM_HIT,B2026010900950
2026,1,82,"Wise Inc",E,"Verification Network Miss",0.104,161,16.74,VRN_MISS,B2026010900951
2026,1,82,"Wise Inc",H,"Verification Total Hit",0.098,1458,142.88,VRT_HIT,B2026010900952
2026,1,86,"Peninsula Credit",H,"Account Basic Miss",0.1284,386,49.56,ACB_MISS,B2026010900953
2026,1,86,"Peninsula Credit",E,"Account Standard Hit",0.222,273,60.61,ACS_HIT,B2026010900954
2026,1,86,"Peninsula Credit",H,"Account Standard Miss",0.192,595,114.24,ACS_MISS,B2026010900955
2026,1,86,"Peninsula Credit",H,"Bank Basic Hit",0.144,230,33.12,BKB_HIT,B2026010900956
2026,1,86,"Peninsula Credit",H,"Bank Basic Null",0.162,361,58.48,BKB_NULL,B2026010900957
2026,1,86,"Peninsula Credit",H,"Financial Core Err",0.3328,1835,610.69,FNC_ERR,B2026010900958
2026,1,86,"Peninsula Credit",M,"Financial Core Hit",0.3488,354,123.48,FNC_HIT,B2026010900959
2026,1,86,"Peninsula Credit",M,"Financial Lookup Err",0.308,352,108.42,FNL_ERR,B2026010900960
2026,1,86,"Peninsula Credit",H,"Financial Lookup Hit",0.2548,400,101.92,FNL_HIT,B2026010900961
2026,1,86,"Peninsula Credit",H,"Lending Check Err",0.087,97,8.44,LNK_ERR,B2026010900962
2026,1,86,"Peninsula Credit",H,"Lending Check Miss",0.115,344,39.56,LNK_MISS,B2026010900963
2026,1,86,"Peninsula Credit",H,"Social Security Express Err",0.2175,71,15.44,SSE_ERR,B2026010900964
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Miss",0.324,198,64.15,SSM_MISS,B2026010900965
2026,1,86,"Peninsula Credit",H,"Verification Network Hit",0.1,437,43.7,VRN_HIT,B2026010900966
2026,1,86,"Peninsula Credit",M,"Verification Network Miss",0.115,3071,353.17,VRN_MISS,B2026010900967
2026,1,86,"Peninsula Credit",H,"Verification Total Hit",0.093,405,37.67,VRT_HIT,B2026010900968
2026,1,86,"Peninsula Credit",H,"Verification Total Miss",0.106,66,7,VRT_MISS,B2026010900969
2026,1,87,"Direct Partners",H,"Bank Basic Miss",0.153,93,14.23,BKB_MISS,B2026010900970
2026,1,87,"Direct Partners",M,"Financial Core Err",0.3232,549,177.44,FNC_ERR,B2026010900971
2026,1,87,"Direct Partners",M,"Financial Core Hit",0.32,106,33.92,FNC_HIT,B2026010900972
2026,1,87,"Direct Partners",H,"Financial Core Null",0.2848,124,35.32,FNC_NULL,B2026010900973
2026,1,87,"Direct Partners",E,"Financial Lookup Hit",0.3108,326,101.32,FNL_HIT,B2026010900974
2026,1,87,"Direct Partners",E,"Identity Standard Err",0.371,380,140.98,IDS_ERR,B2026010900975
2026,1,87,"Direct Partners",H,"Identity Standard Hit",0.2975,436,129.71,IDS_HIT,B2026010900976
2026,1,87,"Direct Partners",H,"Lending Check Miss",0.091,99,9.01,LNK_MISS,B2026010900977
2026,1,87,"Direct Partners",M,"Lending Extended Hit",0.102,140,14.28,LNX_HIT,B2026010900978
2026,1,87,"Direct Partners",H,"Social Security Express Miss",0.2225,573,127.49,SSE_MISS,B2026010900979
2026,1,87,"Direct Partners",H,"Social Security Monitor Hit",0.3,177,53.1,SSM_HIT,B2026010900980
2026,1,87,"Direct Partners",H,"Verification Network Hit",0.097,323,31.33,VRN_HIT,B2026010900981
2026,1,87,"Direct Partners",M,"Verification Total Miss",0.104,3190,331.76,VRT_MISS,B2026010900982
2026,1,88,"Green Technologies",H,"Account Basic Err",0.138,71,9.8,ACB_ERR,B2026010900983
2026,1,88,"Green Technologies",H,"Account Standard Hit",0.192,112,21.5,ACS_HIT,B2026010900984
2026,1,88,"Green Technologies",N,"Account Standard Miss",0.23,445,102.35,ACS_MISS,B2026010900985
2026,1,88,"Green Technologies",M,"Bank Basic Err",0.129,365,47.09,BKB_ERR,B2026010900986
2026,1,88,"Green Technologies",H,"Bank Basic Miss",0.15,240,36,BKB_MISS,B2026010900987
2026,1,88,"Green Technologies",M,"Financial Core Err",0.3424,279,95.53,FNC_ERR,B2026010900988
2026,1,88,"Green Technologies",H,"Financial Lookup Err",0.2716,425,115.43,FNL_ERR,B2026010900989
2026,1,88,"Green Technologies",H,"Financial Lookup Miss",0.308,66,20.33,FNL_MISS,B2026010900990
2026,1,88,"Green Technologies",E,"Identity Standard Hit",0.399,285,113.72,IDS_HIT,B2026010900991
2026,1,88,"Green Technologies",H,"Identity Standard Miss",0.357,364,129.95,IDS_MISS,B2026010900992
2026,1,88,"Green Technologies",H,"Lending Extended Hit",0.111,499,55.39,LNX_HIT,B2026010900993
2026,1,88,"Green Technologies",H,"Lending Extended Miss",0.112,180,20.16,LNX_MISS,B2026010900994
2026,1,88,"Green Technologies",H,"Social Security Express Hit",0.2575,487,125.4,SSE_HIT,B2026010900995
2026,1,88,"Green Technologies",H,"Verification Total Hit",0.085,2028,172.38,VRT_HIT,B2026010900996
2026,1,89,"North Digital",H,"Account Basic Hit",0.1236,129,15.94,ACB_HIT,B2026010900997
2026,1,89,"North Digital",H,"Account Standard Hit",0.17,129,21.93,ACS_HIT,B2026010900998
2026,1,89,"North Digital",H,"Bank Basic Miss",0.1545,460,71.07,BKB_MISS,B2026010900999
2026,1,89,"North Digital",M,"Financial Core Miss",0.32,420,134.4,FNC_MISS,B2026010901000
2026,1,89,"North Digital",H,"Financial Core Null",0.3104,458,142.16,FNC_NULL,B2026010901001
2026,1,89,"North Digital",H,"Identity Standard Err",0.3885,110,42.74,IDS_ERR,B2026010901002
2026,1,89,"North Digital",H,"Lending Check Err",0.089,119,10.59,LNK_ERR,B2026010901003
2026,1,89,"North Digital",H,"Lending Check Miss",0.108,292,31.54,LNK_MISS,B2026010901004
2026,1,89,"North Digital",H,"Lending Extended Hit",0.087,154,13.4,LNX_HIT,B2026010901005
2026,1,89,"North Digital",M,"Social Security Monitor Miss",0.285,496,141.36,SSM_MISS,B2026010901006
2026,1,89,"North Digital",H,"Verification Network Hit",0.097,112,10.86,VRN_HIT,B2026010901007
2026,1,89,"North Digital",H,"Verification Total Miss",0.09,372,33.48,VRT_MISS,B2026010901008
2026,1,90,"Stone LLC",H,"Account Basic Miss",0.1116,264,29.46,ACB_MISS,B2026010901009
2026,1,90,"Stone LLC",M,"Account Standard Miss",0.22,45,9.9,ACS_MISS,B2026010901010
2026,1,90,"Stone LLC",M,"Bank Basic Null",0.15,263,39.45,BKB_NULL,B2026010901011
2026,1,90,"Stone LLC",H,"Financial Core Miss",0.3488,315,109.87,FNC_MISS,B2026010901012
2026,1,90,"Stone LLC",H,"Financial Lookup Err",0.3024,299,90.42,FNL_ERR,B2026010901013
2026,1,90,"Stone LLC",H,"Financial Lookup Hit",0.2996,4320,1294.27,FNL_HIT,B2026010901014
2026,1,90,"Stone LLC",H,"Identity Standard Err",0.343,590,202.37,IDS_ERR,B2026010901015
2026,1,90,"Stone LLC",E,"Identity Standard Hit",0.3885,427,165.89,IDS_HIT,B2026010901016
2026,1,90,"Stone LLC",H,"Identity Standard Miss",0.357,349,124.59,IDS_MISS,B2026010901017
2026,1,90,"Stone LLC",H,"Lending Check Err",0.093,309,28.74,LNK_ERR,B2026010901018
2026,1,90,"Stone LLC",H,"Lending Extended Miss",0.094,3762,353.63,LNX_MISS,B2026010901019
2026,1,90,"Stone LLC",H,"Social Security Express Hit",0.2775,275,76.31,SSE_HIT,B2026010901020
2026,1,90,"Stone LLC",H,"Social Security Monitor Hit",0.336,285,95.76,SSM_HIT,B2026010901021
2026,1,90,"Stone LLC",M,"Social Security Monitor Miss",0.336,104,34.94,SSM_MISS,B2026010901022
2026,1,90,"Stone LLC",H,"Verification Network Hit",0.105,282,29.61,VRN_HIT,B2026010901023
2026,1,90,"Stone LLC",M,"Verification Network Miss",0.095,156,14.82,VRN_MISS,B2026010901024
2026,1,90,"Stone LLC",H,"Verification Total Hit",0.096,121,11.62,VRT_HIT,B2026010901025
2026,1,90,"Stone LLC",H,"Verification Total Miss",0.097,85,8.25,VRT_MISS,B2026010901026
2026,1,91,"Peninsula Funding",E,"Account Basic Miss",0.126,158,19.91,ACB_MISS,B2026010901027
2026,1,91,"Peninsula Funding",H,"Bank Basic Err",0.156,245,38.22,BKB_ERR,B2026010901028
2026,1,91,"Peninsula Funding",H,"Bank Basic Hit",0.1365,162,22.11,BKB_HIT,B2026010901029
2026,1,91,"Peninsula Funding",H,"Bank Basic Miss",0.1275,96,12.24,BKB_MISS,B2026010901030
2026,1,91,"Peninsula Funding",N,"Bank Basic Null",0.15,1879,281.85,BKB_NULL,B2026010901031
2026,1,91,"Peninsula Funding",H,"Financial Core Err",0.3392,3126,1060.34,FNC_ERR,B2026010901032
2026,1,91,"Peninsula Funding",M,"Financial Core Hit",0.272,276,75.07,FNC_HIT,B2026010901033
2026,1,91,"Peninsula Funding",H,"Financial Core Miss",0.2976,242,72.02,FNC_MISS,B2026010901034
2026,1,91,"Peninsula Funding",N,"Financial Core Null",0.288,522,150.34,FNC_NULL,B2026010901035
2026,1,91,"Peninsula Funding",M,"Financial Lookup Hit",0.2716,340,92.34,FNL_HIT,B2026010901036
2026,1,91,"Peninsula Funding",M,"Identity Standard Err",0.378,61,23.06,IDS_ERR,B2026010901037
2026,1,91,"Peninsula Funding",H,"Identity Standard Hit",0.392,609,238.73,IDS_HIT,B2026010901038
2026,1,91,"Peninsula Funding",H,"Identity Standard Miss",0.3955,2849,1126.78,IDS_MISS,B2026010901039
2026,1,91,"Peninsula Funding",M,"Lending Check Miss",0.093,231,21.48,LNK_MISS,B2026010901040
2026,1,91,"Peninsula Funding",M,"Lending Extended Hit",0.109,91,9.92,LNX_HIT,B2026010901041
2026,1,91,"Peninsula Funding",M,"Lending Extended Miss",0.091,87,7.92,LNX_MISS,B2026010901042
2026,1,91,"Peninsula Funding",H,"Social Security Express Miss",0.2275,453,103.06,SSE_MISS,B2026010901043
2026,1,91,"Peninsula Funding",H,"Verification Network Hit",0.111,110,12.21,VRN_HIT,B2026010901044
2026,1,91,"Peninsula Funding",H,"Verification Network Miss",0.094,226,21.24,VRN_MISS,B2026010901045
2026,1,91,"Peninsula Funding",M,"Verification Total Hit",0.113,328,37.06,VRT_HIT,B2026010901046
2026,1,92,"Spectrum Holdings",H,"Account Basic Err",0.1092,290,31.67,ACB_ERR,B2026010901047
2026,1,92,"Spectrum Holdings",H,"Account Basic Hit",0.1056,181,19.11,ACB_HIT,B2026010901048
