y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,63,"Acme Leasing",H,"Account Basic Null",0.132,218,28.78,ACB_NULL,B2026010800786
2026,1,63,"Acme Leasing",H,"Account Standard Hit",0.18,302,54.36,ACS_HIT,B2026010800787
2026,1,63,"Acme Leasing",H,"Bank Basic Err",0.1335,2035,271.67,BKB_ERR,B2026010800788
2026,1,63,"Acme Leasing",H,"Bank Basic Null",0.138,424,58.51,BKB_NULL,B2026010800789
2026,1,63,"Acme Leasing",M,"Bank Verify Err",0.102,352,35.9,BKV_ERR,B2026010800790
2026,1,63,"Acme Leasing",M,"Bank Verify Miss",0.089,192,17.09,BKV_MISS,B2026010800791
2026,1,63,"Acme Leasing",H,"Credit Check Hit",0.095,79,7.51,CRK_HIT,B2026010800792
2026,1,63,"Acme Leasing",M,"Credit Check Miss",0.092,313,28.8,CRK_MISS,B2026010800793
2026,1,63,"Acme Leasing",H,"Credit Plus Null",0.086,2412,207.43,CRP_NULL,B2026010800794
2026,1,63,"Acme Leasing",H,"Financial Core Null",0.32,308,98.56,FNC_NULL,B2026010800795
2026,1,63,"Acme Leasing",M,"Financial Lookup Hit",0.322,110,35.42,FNL_HIT,B2026010800796
2026,1,63,"Acme Leasing",H,"Identity Standard Null",0.4025,58,23.35,IDS_NULL,B2026010800797
2026,1,63,"Acme Leasing",E,"Identity Verify Hit",0.109,385,41.97,IDV_HIT,B2026010800798
2026,1,63,"Acme Leasing",H,"Identity Verify Miss",0.105,128,13.44,IDV_MISS,B2026010800799
2026,1,63,"Acme Leasing",H,"Identity Verify Null",0.092,127,11.68,IDV_NULL,B2026010800800
2026,1,63,"Acme Leasing",H,"Social Security Express Hit",0.2375,243,57.71,SSE_HIT,B2026010800801
2026,1,63,"Acme Leasing",H,"Social Security Express Miss",0.2725,487,132.71,SSE_MISS,B2026010800802
2026,1,63,"Acme Leasing",H,"Social Security Monitor Miss",0.306,340,104.04,SSM_MISS,B2026010800803
2026,1,64,"Ideal LLC",M,"Account Basic Null",0.1248,181,22.59,ACB_NULL,B2026010800804
2026,1,64,"Ideal LLC",H,"Bank Basic Null",0.1275,486,61.97,BKB_NULL,B2026010800805
2026,1,64,"Ideal LLC",H,"Bank Verify Hit",0.102,279,28.46,BKV_HIT,B2026010800806
2026,1,64,"Ideal LLC",M,"Credit Check Err",0.115,99,11.39,CRK_ERR,B2026010800807
2026,1,64,"Ideal LLC",H,"Credit Plus Err",0.085,382,32.47,CRP_ERR,B2026010800808
2026,1,64,"Ideal LLC",H,"Credit Plus Miss",0.111,304,33.74,CRP_MISS,B2026010800809
2026,1,64,"Ideal LLC",M,"Financial Lookup Err",0.2548,67,17.07,FNL_ERR,B2026010800810
2026,1,64,"Ideal LLC",H,"Identity Standard Hit",0.3325,280,93.1,IDS_HIT,B2026010800811
2026,1,64,"Ideal LLC",H,"Identity Standard Null",0.3745,366,137.07,IDS_NULL,B2026010800812
2026,1,64,"Ideal LLC",H,"Identity Verify Err",0.106,475,50.35,IDV_ERR,B2026010800813
2026,1,64,"Ideal LLC",M,"Identity Verify Miss",0.092,367,33.76,IDV_MISS,B2026010800814
2026,1,64,"Ideal LLC",H,"Social Security Express Miss",0.2875,347,99.76,SSE_MISS,B2026010800815
2026,1,65,"Land Lending",H,"Account Basic Err",0.1188,471,55.95,ACB_ERR,B2026010800816
2026,1,65,"Land Lending",M,"Account Basic Null",0.12,305,36.6,ACB_NULL,B2026010800817
2026,1,65,"Land Lending",M,"Account Standard Err",0.212,92,19.5,ACS_ERR,B2026010800818
2026,1,65,"Land Lending",H,"Bank Basic Err",0.129,252,32.51,BKB_ERR,B2026010800819
2026,1,65,"Land Lending",H,"Bank Verify Hit",0.1,249,24.9,BKV_HIT,B2026010800820
2026,1,65,"Land Lending",M,"Credit Check Err",0.11,329,36.19,CRK_ERR,B2026010800821
2026,1,65,"Land Lending",H,"Credit Plus Err",0.095,288,27.36,CRP_ERR,B2026010800822
2026,1,65,"Land Lending",H,"Credit Plus Miss",0.112,66,7.39,CRP_MISS,B2026010800823
2026,1,65,"Land Lending",H,"Financial Lookup Err",0.322,95,30.59,FNL_ERR,B2026010800824
2026,1,65,"Land Lending",N,"Identity Standard Hit",0.343,130,44.59,IDS_HIT,B2026010800825
2026,1,65,"Land Lending",M,"Identity Verify Err",0.092,65,5.98,IDV_ERR,B2026010800826
2026,1,65,"Land Lending",H,"Identity Verify Miss",0.105,1296,136.08,IDV_MISS,B2026010800827
2026,1,65,"Land Lending",H,"Social Security Express Err",0.265,3620,959.3,SSE_ERR,B2026010800828
2026,1,65,"Land Lending",M,"Social Security Monitor Hit",0.309,120,37.08,SSM_HIT,B2026010800829
2026,1,65,"Land Lending",M,"Social Security Monitor Miss",0.336,247,82.99,SSM_MISS,B2026010800830
2026,1,69,"Granite Associates",N,"Account Standard Null",0.198,254,50.29,ACS_NULL,B2026010800831
2026,1,69,"Granite Associates",H,"Bank Basic Err",0.1335,260,34.71,BKB_ERR,B2026010800832
2026,1,69,"Granite Associates",H,"Bank Verify Hit",0.092,126,11.59,BKV_HIT,B2026010800833
2026,1,69,"Granite Associates",E,"Bank Verify Null",0.106,422,44.73,BKV_NULL,B2026010800834
2026,1,69,"Granite Associates",N,"Credit Check Hit",0.089,4037,359.29,CRK_HIT,B2026010800835
2026,1,69,"Granite Associates",H,"Credit Check Miss",0.095,3821,363,CRK_MISS,B2026010800836
2026,1,69,"Granite Associates",M,"Credit Plus Miss",0.093,246,22.88,CRP_MISS,B2026010800837
2026,1,69,"Granite Associates",M,"Financial Lookup Miss",0.3024,314,94.95,FNL_MISS,B2026010800838
2026,1,69,"Granite Associates",N,"Identity Standard Err",0.308,466,143.53,IDS_ERR,B2026010800839
2026,1,69,"Granite Associates",H,"Identity Verify Hit",0.096,370,35.52,IDV_HIT,B2026010800840
2026,1,69,"Granite Associates",M,"Social Security Monitor Hit",0.342,4076,1393.99,SSM_HIT,B2026010800841
2026,1,69,"Granite Associates",H,"Social Security Monitor Miss",0.276,204,56.3,SSM_MISS,B2026010800842
2026,1,70,"Journey Savings",M,"Account Basic Err",0.1356,324,43.93,ACB_ERR,B2026010800843
2026,1,70,"Journey Savings",H,"Account Basic Hit",0.1068,388,41.44,ACB_HIT,B2026010800844
2026,1,70,"Journey Savings",M,"Account Basic Miss",0.1224,340,41.62,ACB_MISS,B2026010800845
2026,1,70,"Journey Savings",H,"Account Basic Null",0.108,194,20.95,ACB_NULL,B2026010800846
2026,1,70,"Journey Savings",M,"Account Standard Miss",0.184,237,43.61,ACS_MISS,B2026010800847
2026,1,70,"Journey Savings",H,"Account Standard Null",0.188,166,31.21,ACS_NULL,B2026010800848
2026,1,70,"Journey Savings",N,"Bank Basic Null",0.159,138,21.94,BKB_NULL,B2026010800849
2026,1,70,"Journey Savings",M,"Bank Verify Miss",0.112,268,30.02,BKV_MISS,B2026010800850
2026,1,70,"Journey Savings",H,"Credit Check Hit",0.107,520,55.64,CRK_HIT,B2026010800851
2026,1,70,"Journey Savings",H,"Credit Plus Null",0.114,2440,278.16,CRP_NULL,B2026010800852
2026,1,70,"Journey Savings",H,"Financial Core Hit",0.304,391,118.86,FNC_HIT,B2026010800853
2026,1,70,"Journey Savings",H,"Identity Standard Err",0.3675,210,77.18,IDS_ERR,B2026010800854
2026,1,70,"Journey Savings",M,"Identity Verify Null",0.11,210,23.1,IDV_NULL,B2026010800855
2026,1,70,"Journey Savings",N,"Social Security Express Hit",0.2375,80,19,SSE_HIT,B2026010800856
2026,1,70,"Journey Savings",H,"Social Security Express Miss",0.225,145,32.63,SSE_MISS,B2026010800857
2026,1,70,"Journey Savings",H,"Social Security Express Null",0.2325,261,60.68,SSE_NULL,B2026010800858
2026,1,70,"Journey Savings",H,"Social Security Monitor Err",0.318,123,39.11,SSM_ERR,B2026010800859
2026,1,70,"Journey Savings",M,"Social Security Monitor Null",0.306,229,70.07,SSM_NULL,B2026010800860
2026,1,71,"King Finance",M,"Account Basic Null",0.1224,465,56.92,ACB_NULL,B2026010800861
2026,1,71,"King Finance",E,"Account Standard Err",0.172,152,26.14,ACS_ERR,B2026010800862
2026,1,71,"King Finance",H,"Account Standard Hit",0.222,489,108.56,ACS_HIT,B2026010800863
2026,1,71,"King Finance",M,"Account Standard Miss",0.214,1246,266.64,ACS_MISS,B2026010800864
2026,1,71,"King Finance",H,"Account Standard Null",0.178,64,11.39,ACS_NULL,B2026010800865
2026,1,71,"King Finance",H,"Bank Basic Err",0.1665,234,38.96,BKB_ERR,B2026010800866
2026,1,71,"King Finance",H,"Credit Check Hit",0.088,435,38.28,CRK_HIT,B2026010800867
2026,1,71,"King Finance",M,"Credit Check Miss",0.097,450,43.65,CRK_MISS,B2026010800868
2026,1,71,"King Finance",H,"Credit Plus Hit",0.094,348,32.71,CRP_HIT,B2026010800869
2026,1,71,"King Finance",H,"Financial Core Hit",0.3264,255,83.23,FNC_HIT,B2026010800870
2026,1,71,"King Finance",H,"Financial Core Miss",0.3616,4668,1687.95,FNC_MISS,B2026010800871
2026,1,71,"King Finance",H,"Financial Lookup Null",0.3164,293,92.71,FNL_NULL,B2026010800872
2026,1,71,"King Finance",H,"Identity Standard Miss",0.301,294,88.49,IDS_MISS,B2026010800873
2026,1,71,"King Finance",H,"Identity Verify Err",0.113,450,50.85,IDV_ERR,B2026010800874
2026,1,71,"King Finance",H,"Identity Verify Null",0.1,172,17.2,IDV_NULL,B2026010800875
2026,1,71,"King Finance",H,"Social Security Express Err",0.255,101,25.76,SSE_ERR,B2026010800876
2026,1,71,"King Finance",E,"Social Security Monitor Hit",0.315,2281,718.52,SSM_HIT,B2026010800877
2026,1,71,"King Finance",H,"Social Security Monitor Null",0.324,458,148.39,SSM_NULL,B2026010800878
2026,1,72,"Cloud Lending",H,"Account Basic Err",0.1236,280,34.61,ACB_ERR,B2026010800879
2026,1,72,"Cloud Lending",M,"Account Basic Null",0.138,125,17.25,ACB_NULL,B2026010800880
2026,1,72,"Cloud Lending",H,"Account Standard Err",0.17,368,62.56,ACS_ERR,B2026010800881
2026,1,72,"Cloud Lending",H,"Bank Basic Miss",0.1455,231,33.61,BKB_MISS,B2026010800882
2026,1,72,"Cloud Lending",H,"Bank Basic Null",0.1455,445,64.75,BKB_NULL,B2026010800883
2026,1,72,"Cloud Lending",M,"Bank Verify Miss",0.095,197,18.72,BKV_MISS,B2026010800884
2026,1,72,"Cloud Lending",H,"Bank Verify Null",0.106,4824,511.34,BKV_NULL,B2026010800885
2026,1,72,"Cloud Lending",H,"Credit Plus Null",0.092,262,24.1,CRP_NULL,B2026010800886
2026,1,72,"Cloud Lending",H,"Financial Core Miss",0.3456,1262,436.15,FNC_MISS,B2026010800887
2026,1,72,"Cloud Lending",M,"Financial Lookup Miss",0.2464,215,52.98,FNL_MISS,B2026010800888
2026,1,72,"Cloud Lending",H,"Identity Standard Hit",0.357,243,86.75,IDS_HIT,B2026010800889
2026,1,72,"Cloud Lending",M,"Identity Verify Miss",0.102,561,57.22,IDV_MISS,B2026010800890
2026,1,72,"Cloud Lending",H,"Identity Verify Null",0.112,57,6.38,IDV_NULL,B2026010800891
2026,1,72,"Cloud Lending",H,"Social Security Express Err",0.275,495,136.13,SSE_ERR,B2026010800892
2026,1,73,"Gold Funding",H,"Account Basic Err",0.1368,181,24.76,ACB_ERR,B2026010800893
2026,1,73,"Gold Funding",H,"Account Basic Hit",0.1068,584,62.37,ACB_HIT,B2026010800894
2026,1,73,"Gold Funding",H,"Account Standard Err",0.198,67,13.27,ACS_ERR,B2026010800895
2026,1,73,"Gold Funding",H,"Bank Basic Hit",0.1455,392,57.04,BKB_HIT,B2026010800896
2026,1,73,"Gold Funding",H,"Bank Basic Null",0.135,526,71.01,BKB_NULL,B2026010800897
2026,1,73,"Gold Funding",M,"Bank Verify Null",0.091,563,51.23,BKV_NULL,B2026010800898
2026,1,73,"Gold Funding",H,"Credit Check Hit",0.094,2104,197.78,CRK_HIT,B2026010800899
2026,1,73,"Gold Funding",H,"Credit Plus Hit",0.091,251,22.84,CRP_HIT,B2026010800900
2026,1,73,"Gold Funding",H,"Credit Plus Miss",0.105,1308,137.34,CRP_MISS,B2026010800901
2026,1,73,"Gold Funding",H,"Financial Core Err",0.288,418,120.38,FNC_ERR,B2026010800902
2026,1,73,"Gold Funding",H,"Financial Core Hit",0.3104,223,69.22,FNC_HIT,B2026010800903
2026,1,73,"Gold Funding",H,"Financial Core Miss",0.2784,374,104.12,FNC_MISS,B2026010800904
2026,1,73,"Gold Funding",N,"Financial Lookup Err",0.3136,166,52.06,FNL_ERR,B2026010800905
2026,1,73,"Gold Funding",N,"Financial Lookup Hit",0.3136,425,133.28,FNL_HIT,B2026010800906
2026,1,73,"Gold Funding",H,"Identity Standard Err",0.3045,148,45.07,IDS_ERR,B2026010800907
2026,1,73,"Gold Funding",H,"Identity Standard Hit",0.3535,5452,1927.28,IDS_HIT,B2026010800908
2026,1,73,"Gold Funding",N,"Identity Verify Hit",0.102,5605,571.71,IDV_HIT,B2026010800909
2026,1,73,"Gold Funding",M,"Social Security Express Err",0.255,359,91.55,SSE_ERR,B2026010800910
2026,1,73,"Gold Funding",H,"Social Security Monitor Err",0.3,485,145.5,SSM_ERR,B2026010800911
2026,1,77,"Five Advisors",H,"Account Basic Hit",0.1176,109,12.82,ACB_HIT,B2026010800912
2026,1,77,"Five Advisors",E,"Account Basic Miss",0.1188,2234,265.4,ACB_MISS,B2026010800913
2026,1,77,"Five Advisors",H,"Account Basic Null",0.1308,60,7.85,ACB_NULL,B2026010800914
2026,1,77,"Five Advisors",H,"Account Standard Null",0.18,430,77.4,ACS_NULL,B2026010800915
2026,1,77,"Five Advisors",H,"Bank Basic Err",0.1515,61,9.24,BKB_ERR,B2026010800916
2026,1,77,"Five Advisors",H,"Bank Basic Null",0.1575,568,89.46,BKB_NULL,B2026010800917
2026,1,77,"Five Advisors",H,"Bank Verify Miss",0.114,149,16.99,BKV_MISS,B2026010800918
2026,1,77,"Five Advisors",M,"Credit Check Miss",0.092,301,27.69,CRK_MISS,B2026010800919
2026,1,77,"Five Advisors",E,"Financial Core Err",0.2816,120,33.79,FNC_ERR,B2026010800920
2026,1,77,"Five Advisors",H,"Financial Core Null",0.3008,551,165.74,FNC_NULL,B2026010800921
2026,1,77,"Five Advisors",E,"Financial Lookup Err",0.238,325,77.35,FNL_ERR,B2026010800922
2026,1,77,"Five Advisors",H,"Financial Lookup Null",0.3136,624,195.69,FNL_NULL,B2026010800923
2026,1,77,"Five Advisors",M,"Identity Verify Err",0.102,180,18.36,IDV_ERR,B2026010800924
2026,1,77,"Five Advisors",H,"Identity Verify Hit",0.099,2222,219.98,IDV_HIT,B2026010800925
2026,1,77,"Five Advisors",H,"Identity Verify Miss",0.107,139,14.87,IDV_MISS,B2026010800926
2026,1,77,"Five Advisors",H,"Social Security Express Null",0.2875,3862,1110.33,SSE_NULL,B2026010800927
2026,1,77,"Five Advisors",M,"Social Security Monitor Err",0.342,282,96.44,SSM_ERR,B2026010800928
2026,1,77,"Five Advisors",N,"Social Security Monitor Miss",0.309,61,18.85,SSM_MISS,B2026010800929
2026,1,78,"Lincoln Funding",H,"Account Basic Miss",0.1056,4127,435.81,ACB_MISS,B2026010800930
2026,1,78,"Lincoln Funding",M,"Account Basic Null",0.1344,278,37.36,ACB_NULL,B2026010800931
2026,1,78,"Lincoln Funding",H,"Account Standard Err",0.17,284,48.28,ACS_ERR,B2026010800932
2026,1,78,"Lincoln Funding",H,"Account Standard Hit",0.208,97,20.18,ACS_HIT,B2026010800933
2026,1,78,"Lincoln Funding",H,"Bank Basic Err",0.144,217,31.25,BKB_ERR,B2026010800934
2026,1,78,"Lincoln Funding",H,"Bank Basic Miss",0.15,265,39.75,BKB_MISS,B2026010800935
2026,1,78,"Lincoln Funding",H,"Bank Verify Miss",0.111,127,14.1,BKV_MISS,B2026010800936
2026,1,78,"Lincoln Funding",M,"Bank Verify Null",0.088,485,42.68,BKV_NULL,B2026010800937
2026,1,78,"Lincoln Funding",N,"Credit Check Null",0.102,107,10.91,CRK_NULL,B2026010800938
2026,1,78,"Lincoln Funding",H,"Credit Plus Err",0.092,520,47.84,CRP_ERR,B2026010800939
2026,1,78,"Lincoln Funding",M,"Credit Plus Hit",0.115,126,14.49,CRP_HIT,B2026010800940
2026,1,78,"Lincoln Funding",M,"Financial Core Err",0.272,131,35.63,FNC_ERR,B2026010800941
2026,1,78,"Lincoln Funding",H,"Financial Core Miss",0.3456,2441,843.61,FNC_MISS,B2026010800942
2026,1,78,"Lincoln Funding",H,"Financial Lookup Err",0.2548,108,27.52,FNL_ERR,B2026010800943
2026,1,78,"Lincoln Funding",H,"Identity Standard Miss",0.3885,355,137.92,IDS_MISS,B2026010800944
2026,1,78,"Lincoln Funding",H,"Social Security Express Miss",0.22,227,49.94,SSE_MISS,B2026010800945
2026,1,78,"Lincoln Funding",M,"Social Security Monitor Err",0.339,327,110.85,SSM_ERR,B2026010800946
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Null",0.258,173,44.63,SSM_NULL,B2026010800947
2026,1,79,"Iron Capital",H,"Account Basic Miss",0.1032,272,28.07,ACB_MISS,B2026010800948
2026,1,79,"Iron Capital",H,"Account Standard Miss",0.216,280,60.48,ACS_MISS,B2026010800949
2026,1,79,"Iron Capital",H,"Account Standard Null",0.178,259,46.1,ACS_NULL,B2026010800950
2026,1,79,"Iron Capital",H,"Bank Basic Hit",0.1335,354,47.26,BKB_HIT,B2026010800951
2026,1,79,"Iron Capital",H,"Bank Verify Err",0.085,308,26.18,BKV_ERR,B2026010800952
2026,1,79,"Iron Capital",H,"Credit Check Err",0.087,220,19.14,CRK_ERR,B2026010800953
2026,1,79,"Iron Capital",H,"Credit Plus Hit",0.092,564,51.89,CRP_HIT,B2026010800954
2026,1,79,"Iron Capital",H,"Financial Core Null",0.3616,39,14.1,FNC_NULL,B2026010800955
2026,1,79,"Iron Capital",H,"Financial Lookup Miss",0.322,303,97.57,FNL_MISS,B2026010800956
2026,1,79,"Iron Capital",H,"Financial Lookup Null",0.308,410,126.28,FNL_NULL,B2026010800957
2026,1,79,"Iron Capital",H,"Identity Standard Err",0.3955,159,62.88,IDS_ERR,B2026010800958
2026,1,79,"Iron Capital",H,"Identity Standard Null",0.357,343,122.45,IDS_NULL,B2026010800959
2026,1,80,"City Corp",M,"Account Basic Miss",0.1032,343,35.4,ACB_MISS,B2026010800960
2026,1,80,"City Corp",H,"Account Basic Null",0.1236,70,8.65,ACB_NULL,B2026010800961
2026,1,80,"City Corp",M,"Bank Verify Err",0.087,318,27.67,BKV_ERR,B2026010800962
2026,1,80,"City Corp",H,"Bank Verify Hit",0.108,605,65.34,BKV_HIT,B2026010800963
2026,1,80,"City Corp",E,"Credit Check Err",0.088,84,7.39,CRK_ERR,B2026010800964
2026,1,80,"City Corp",H,"Credit Plus Hit",0.085,68,5.78,CRP_HIT,B2026010800965
2026,1,80,"City Corp",H,"Credit Plus Null",0.09,98,8.82,CRP_NULL,B2026010800966
2026,1,80,"City Corp",H,"Financial Core Hit",0.2784,269,74.89,FNC_HIT,B2026010800967
2026,1,80,"City Corp",M,"Financial Core Miss",0.3552,184,65.36,FNC_MISS,B2026010800968
2026,1,80,"City Corp",M,"Financial Lookup Err",0.2436,387,94.27,FNL_ERR,B2026010800969
2026,1,80,"City Corp",H,"Financial Lookup Null",0.2576,279,71.87,FNL_NULL,B2026010800970
2026,1,80,"City Corp",M,"Identity Standard Miss",0.3885,310,120.44,IDS_MISS,B2026010800971
2026,1,80,"City Corp",H,"Identity Verify Miss",0.106,293,31.06,IDV_MISS,B2026010800972
2026,1,80,"City Corp",H,"Identity Verify Null",0.103,176,18.13,IDV_NULL,B2026010800973
2026,1,80,"City Corp",H,"Social Security Express Miss",0.285,234,66.69,SSE_MISS,B2026010800974
2026,1,81,"Knight Corp",M,"Account Basic Hit",0.12,151,18.12,ACB_HIT,B2026010800975
2026,1,81,"Knight Corp",H,"Account Standard Err",0.216,146,31.54,ACS_ERR,B2026010800976
2026,1,81,"Knight Corp",N,"Account Standard Hit",0.23,85,19.55,ACS_HIT,B2026010800977
2026,1,81,"Knight Corp",M,"Account Standard Null",0.212,133,28.2,ACS_NULL,B2026010800978
2026,1,81,"Knight Corp",M,"Bank Basic Miss",0.1515,328,49.69,BKB_MISS,B2026010800979
2026,1,81,"Knight Corp",E,"Bank Verify Hit",0.1,136,13.6,BKV_HIT,B2026010800980
2026,1,81,"Knight Corp",M,"Credit Plus Hit",0.103,418,43.05,CRP_HIT,B2026010800981
2026,1,81,"Knight Corp",M,"Credit Plus Null",0.115,141,16.22,CRP_NULL,B2026010800982
2026,1,81,"Knight Corp",H,"Financial Lookup Hit",0.2632,478,125.81,FNL_HIT,B2026010800983
2026,1,81,"Knight Corp",H,"Identity Standard Err",0.399,190,75.81,IDS_ERR,B2026010800984
2026,1,81,"Knight Corp",H,"Social Security Express Miss",0.265,397,105.21,SSE_MISS,B2026010800985
2026,1,81,"Knight Corp",H,"Social Security Express Null",0.2875,212,60.95,SSE_NULL,B2026010800986
2026,1,81,"Knight Corp",H,"Social Security Monitor Err",0.288,163,46.94,SSM_ERR,B2026010800987
2026,1,81,"Knight Corp",H,"Social Security Monitor Miss",0.33,277,91.41,SSM_MISS,B2026010800988
2026,1,82,"Evergreen Bank",H,"Account Basic Null",0.1032,92,9.49,ACB_NULL,B2026010800989
2026,1,82,"Evergreen Bank",H,"Bank Basic Hit",0.144,106,15.26,BKB_HIT,B2026010800990
2026,1,82,"Evergreen Bank",H,"Credit Check Miss",0.108,5578,602.42,CRK_MISS,B2026010800991
2026,1,82,"Evergreen Bank",H,"Credit Check Null",0.088,470,41.36,CRK_NULL,B2026010800992
2026,1,82,"Evergreen Bank",H,"Credit Plus Err",0.095,571,54.25,CRP_ERR,B2026010800993
2026,1,82,"Evergreen Bank",H,"Credit Plus Null",0.109,407,44.36,CRP_NULL,B2026010800994
2026,1,82,"Evergreen Bank",M,"Financial Lookup Hit",0.2912,469,136.57,FNL_HIT,B2026010800995
2026,1,82,"Evergreen Bank",M,"Identity Standard Hit",0.322,328,105.62,IDS_HIT,B2026010800996
2026,1,82,"Evergreen Bank",N,"Identity Verify Err",0.106,252,26.71,IDV_ERR,B2026010800997
2026,1,82,"Evergreen Bank",M,"Identity Verify Hit",0.105,2907,305.24,IDV_HIT,B2026010800998
2026,1,82,"Evergreen Bank",N,"Social Security Express Err",0.2275,162,36.86,SSE_ERR,B2026010800999
2026,1,82,"Evergreen Bank",M,"Social Security Express Hit",0.2775,1885,523.09,SSE_HIT,B2026010801000
2026,1,82,"Evergreen Bank",N,"Social Security Express Miss",0.2875,185,53.19,SSE_MISS,B2026010801001
2026,1,84,"Diamond Credit",H,"Account Basic Err",0.1176,2902,341.28,ACB_ERR,B2026010801002
2026,1,84,"Diamond Credit",H,"Account Standard Err",0.192,121,23.23,ACS_ERR,B2026010801003
2026,1,84,"Diamond Credit",M,"Account Standard Hit",0.224,448,100.35,ACS_HIT,B2026010801004
2026,1,84,"Diamond Credit",H,"Bank Verify Hit",0.109,314,34.23,BKV_HIT,B2026010801005
2026,1,84,"Diamond Credit",M,"Bank Verify Miss",0.107,132,14.12,BKV_MISS,B2026010801006
2026,1,84,"Diamond Credit",H,"Credit Check Err",0.11,489,53.79,CRK_ERR,B2026010801007
2026,1,84,"Diamond Credit",M,"Credit Check Hit",0.093,366,34.04,CRK_HIT,B2026010801008
2026,1,84,"Diamond Credit",H,"Credit Plus Err",0.108,142,15.34,CRP_ERR,B2026010801009
2026,1,84,"Diamond Credit",H,"Credit Plus Hit",0.09,56,5.04,CRP_HIT,B2026010801010
2026,1,84,"Diamond Credit",M,"Financial Core Err",0.3296,250,82.4,FNC_ERR,B2026010801011
2026,1,84,"Diamond Credit",H,"Financial Core Hit",0.3328,368,122.47,FNC_HIT,B2026010801012
2026,1,84,"Diamond Credit",M,"Identity Standard Err",0.2975,368,109.48,IDS_ERR,B2026010801013
2026,1,84,"Diamond Credit",M,"Identity Standard Miss",0.329,225,74.03,IDS_MISS,B2026010801014
2026,1,85,"Express Partners",H,"Account Standard Miss",0.194,245,47.53,ACS_MISS,B2026010801015
2026,1,85,"Express Partners",H,"Account Standard Null",0.192,271,52.03,ACS_NULL,B2026010801016
2026,1,85,"Express Partners",H,"Bank Verify Null",0.089,114,10.15,BKV_NULL,B2026010801017
2026,1,85,"Express Partners",H,"Credit Check Miss",0.101,243,24.54,CRK_MISS,B2026010801018
2026,1,85,"Express Partners",H,"Credit Plus Hit",0.09,122,10.98,CRP_HIT,B2026010801019
2026,1,85,"Express Partners",H,"Credit Plus Miss",0.092,265,24.38,CRP_MISS,B2026010801020
2026,1,85,"Express Partners",H,"Identity Standard Err",0.336,396,133.06,IDS_ERR,B2026010801021
2026,1,85,"Express Partners",H,"Identity Standard Null",0.308,5459,1681.37,IDS_NULL,B2026010801022
2026,1,85,"Express Partners",H,"Identity Verify Hit",0.096,323,31.01,IDV_HIT,B2026010801023
2026,1,85,"Express Partners",H,"Identity Verify Miss",0.087,1741,151.47,IDV_MISS,B2026010801024
2026,1,85,"Express Partners",E,"Social Security Express Miss",0.2525,97,24.49,SSE_MISS,B2026010801025
2026,1,85,"Express Partners",H,"Social Security Express Null",0.22,356,78.32,SSE_NULL,B2026010801026
2026,1,85,"Express Partners",H,"Social Security Monitor Err",0.255,255,65.03,SSM_ERR,B2026010801027
2026,1,86,"Land LLC",H,"Account Standard Hit",0.214,2916,624.02,ACS_HIT,B2026010801028
2026,1,86,"Land LLC",E,"Account Standard Miss",0.17,5490,933.3,ACS_MISS,B2026010801029
2026,1,86,"Land LLC",H,"Bank Basic Err",0.1395,196,27.34,BKB_ERR,B2026010801030
2026,1,86,"Land LLC",H,"Bank Basic Miss",0.159,214,34.03,BKB_MISS,B2026010801031
2026,1,86,"Land LLC",H,"Bank Verify Err",0.104,336,34.94,BKV_ERR,B2026010801032
2026,1,86,"Land LLC",H,"Bank Verify Hit",0.113,503,56.84,BKV_HIT,B2026010801033
2026,1,86,"Land LLC",H,"Financial Core Err",0.3104,224,69.53,FNC_ERR,B2026010801034
2026,1,86,"Land LLC",H,"Financial Lookup Hit",0.3136,365,114.46,FNL_HIT,B2026010801035
2026,1,86,"Land LLC",H,"Identity Standard Null",0.3675,415,152.51,IDS_NULL,B2026010801036
2026,1,86,"Land LLC",H,"Social Security Express Err",0.275,285,78.38,SSE_ERR,B2026010801037
2026,1,86,"Land LLC",H,"Social Security Express Null",0.225,205,46.13,SSE_NULL,B2026010801038
2026,1,86,"Land LLC",H,"Social Security Monitor Hit",0.255,320,81.6,SSM_HIT,B2026010801039
2026,1,87,"Atlas Lending",E,"Bank Basic Err",0.1515,243,36.81,BKB_ERR,B2026010801040
2026,1,87,"Atlas Lending",H,"Bank Basic Null",0.1365,2653,362.13,BKB_NULL,B2026010801041
2026,1,87,"Atlas Lending",M,"Bank Verify Miss",0.102,70,7.14,BKV_MISS,B2026010801042
2026,1,87,"Atlas Lending",H,"Bank Verify Null",0.103,3486,359.06,BKV_NULL,B2026010801043
2026,1,87,"Atlas Lending",E,"Credit Check Err",0.113,457,51.64,CRK_ERR,B2026010801044
2026,1,87,"Atlas Lending",H,"Credit Plus Err",0.109,214,23.33,CRP_ERR,B2026010801045
2026,1,87,"Atlas Lending",H,"Credit Plus Hit",0.095,432,41.04,CRP_HIT,B2026010801046
2026,1,87,"Atlas Lending",H,"Credit Plus Miss",0.089,430,38.27,CRP_MISS,B2026010801047
2026,1,87,"Atlas Lending",H,"Financial Core Err",0.3616,195,70.51,FNC_ERR,B2026010801048
