y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,64,"Ideal LLC",H,"Credit Check Err",0.11,317,34.87,CRK_ERR,B2026010200786
2026,1,64,"Ideal LLC",H,"Credit Check Hit",0.105,285,29.93,CRK_HIT,B2026010200787
2026,1,64,"Ideal LLC",M,"Credit Check Miss",0.089,209,18.6,CRK_MISS,B2026010200788
2026,1,64,"Ideal LLC",H,"Credit Plus Err",0.085,371,31.54,CRP_ERR,B2026010200789
2026,1,64,"Ideal LLC",M,"Credit Plus Null",0.111,188,20.87,CRP_NULL,B2026010200790
2026,1,64,"Ideal LLC",M,"Financial Core Err",0.3232,512,165.48,FNC_ERR,B2026010200791
2026,1,64,"Ideal LLC",H,"Financial Lookup Err",0.2576,344,88.61,FNL_ERR,B2026010200792
2026,1,64,"Ideal LLC",H,"Identity Standard Err",0.3885,195,75.76,IDS_ERR,B2026010200793
2026,1,64,"Ideal LLC",H,"Identity Standard Hit",0.3605,162,58.4,IDS_HIT,B2026010200794
2026,1,64,"Ideal LLC",H,"Identity Standard Miss",0.364,248,90.27,IDS_MISS,B2026010200795
2026,1,64,"Ideal LLC",M,"Identity Verify Null",0.089,135,12.02,IDV_NULL,B2026010200796
2026,1,64,"Ideal LLC",M,"Social Security Express Hit",0.2125,356,75.65,SSE_HIT,B2026010200797
2026,1,64,"Ideal LLC",H,"Social Security Express Miss",0.2325,88,20.46,SSE_MISS,B2026010200798
2026,1,64,"Ideal LLC",H,"Social Security Monitor Err",0.342,2115,723.33,SSM_ERR,B2026010200799
2026,1,64,"Ideal LLC",H,"Social Security Monitor Miss",0.285,135,38.48,SSM_MISS,B2026010200800
2026,1,65,"Land Lending",H,"Account Basic Null",0.1068,119,12.71,ACB_NULL,B2026010200801
2026,1,65,"Land Lending",M,"Bank Verify Miss",0.111,602,66.82,BKV_MISS,B2026010200802
2026,1,65,"Land Lending",H,"Credit Plus Err",0.087,210,18.27,CRP_ERR,B2026010200803
2026,1,65,"Land Lending",H,"Credit Plus Miss",0.103,161,16.58,CRP_MISS,B2026010200804
2026,1,65,"Land Lending",H,"Financial Core Miss",0.288,194,55.87,FNC_MISS,B2026010200805
2026,1,65,"Land Lending",H,"Financial Core Null",0.3296,352,116.02,FNC_NULL,B2026010200806
2026,1,65,"Land Lending",N,"Financial Lookup Err",0.2492,324,80.74,FNL_ERR,B2026010200807
2026,1,65,"Land Lending",H,"Identity Standard Err",0.357,6346,2265.52,IDS_ERR,B2026010200808
2026,1,65,"Land Lending",H,"Identity Standard Miss",0.3115,210,65.42,IDS_MISS,B2026010200809
2026,1,65,"Land Lending",H,"Identity Verify Null",0.107,335,35.85,IDV_NULL,B2026010200810
2026,1,65,"Land Lending",M,"Social Security Express Err",0.2125,268,56.95,SSE_ERR,B2026010200811
2026,1,65,"Land Lending",H,"Social Security Express Hit",0.28,373,104.44,SSE_HIT,B2026010200812
2026,1,65,"Land Lending",H,"Social Security Express Null",0.215,63,13.55,SSE_NULL,B2026010200813
2026,1,65,"Land Lending",H,"Social Security Monitor Miss",0.333,3754,1250.08,SSM_MISS,B2026010200814
2026,1,69,"Granite Associates",H,"Bank Basic Err",0.129,194,25.03,BKB_ERR,B2026010200815
2026,1,69,"Granite Associates",H,"Bank Verify Miss",0.102,5577,568.85,BKV_MISS,B2026010200816
2026,1,69,"Granite Associates",H,"Credit Plus Hit",0.111,332,36.85,CRP_HIT,B2026010200817
2026,1,69,"Granite Associates",M,"Credit Plus Miss",0.092,174,16.01,CRP_MISS,B2026010200818
2026,1,69,"Granite Associates",H,"Financial Lookup Err",0.2716,303,82.29,FNL_ERR,B2026010200819
2026,1,69,"Granite Associates",H,"Identity Standard Err",0.3745,285,106.73,IDS_ERR,B2026010200820
2026,1,69,"Granite Associates",H,"Identity Verify Err",0.11,354,38.94,IDV_ERR,B2026010200821
2026,1,69,"Granite Associates",H,"Identity Verify Miss",0.088,356,31.33,IDV_MISS,B2026010200822
2026,1,69,"Granite Associates",H,"Social Security Express Err",0.2525,299,75.5,SSE_ERR,B2026010200823
2026,1,69,"Granite Associates",M,"Social Security Express Miss",0.235,92,21.62,SSE_MISS,B2026010200824
2026,1,69,"Granite Associates",M,"Social Security Monitor Err",0.336,130,43.68,SSM_ERR,B2026010200825
2026,1,69,"Granite Associates",H,"Social Security Monitor Miss",0.333,318,105.89,SSM_MISS,B2026010200826
2026,1,70,"Journey Savings",M,"Account Basic Hit",0.1068,118,12.6,ACB_HIT,B2026010200827
2026,1,70,"Journey Savings",H,"Account Basic Null",0.1236,314,38.81,ACB_NULL,B2026010200828
2026,1,70,"Journey Savings",H,"Account Standard Hit",0.206,4658,959.55,ACS_HIT,B2026010200829
2026,1,70,"Journey Savings",E,"Bank Basic Null",0.141,398,56.12,BKB_NULL,B2026010200830
2026,1,70,"Journey Savings",M,"Bank Verify Hit",0.101,163,16.46,BKV_HIT,B2026010200831
2026,1,70,"Journey Savings",H,"Bank Verify Miss",0.095,173,16.44,BKV_MISS,B2026010200832
2026,1,70,"Journey Savings",H,"Credit Check Err",0.101,157,15.86,CRK_ERR,B2026010200833
2026,1,70,"Journey Savings",M,"Credit Check Null",0.087,550,47.85,CRK_NULL,B2026010200834
2026,1,70,"Journey Savings",H,"Credit Plus Err",0.085,271,23.04,CRP_ERR,B2026010200835
2026,1,70,"Journey Savings",N,"Credit Plus Hit",0.113,153,17.29,CRP_HIT,B2026010200836
2026,1,70,"Journey Savings",H,"Financial Core Hit",0.288,431,124.13,FNC_HIT,B2026010200837
2026,1,70,"Journey Savings",H,"Financial Core Null",0.2752,191,52.56,FNC_NULL,B2026010200838
2026,1,70,"Journey Savings",N,"Financial Lookup Err",0.28,180,50.4,FNL_ERR,B2026010200839
2026,1,70,"Journey Savings",M,"Financial Lookup Hit",0.2856,396,113.1,FNL_HIT,B2026010200840
2026,1,70,"Journey Savings",H,"Financial Lookup Null",0.3192,336,107.25,FNL_NULL,B2026010200841
2026,1,70,"Journey Savings",M,"Identity Standard Null",0.385,66,25.41,IDS_NULL,B2026010200842
2026,1,70,"Journey Savings",H,"Social Security Express Hit",0.2175,521,113.32,SSE_HIT,B2026010200843
2026,1,70,"Journey Savings",H,"Social Security Express Miss",0.285,129,36.77,SSE_MISS,B2026010200844
2026,1,70,"Journey Savings",H,"Social Security Monitor Hit",0.288,193,55.58,SSM_HIT,B2026010200845
2026,1,70,"Journey Savings",E,"Social Security Monitor Miss",0.33,294,97.02,SSM_MISS,B2026010200846
2026,1,71,"King Finance",M,"Account Basic Hit",0.102,361,36.82,ACB_HIT,B2026010200847
2026,1,71,"King Finance",H,"Account Basic Null",0.1284,423,54.31,ACB_NULL,B2026010200848
2026,1,71,"King Finance",H,"Account Standard Hit",0.222,491,109,ACS_HIT,B2026010200849
2026,1,71,"King Finance",H,"Account Standard Null",0.172,2377,408.84,ACS_NULL,B2026010200850
2026,1,71,"King Finance",H,"Bank Verify Err",0.109,287,31.28,BKV_ERR,B2026010200851
2026,1,71,"King Finance",H,"Bank Verify Hit",0.088,101,8.89,BKV_HIT,B2026010200852
2026,1,71,"King Finance",M,"Bank Verify Null",0.101,255,25.76,BKV_NULL,B2026010200853
2026,1,71,"King Finance",M,"Financial Core Miss",0.3264,3747,1223.02,FNC_MISS,B2026010200854
2026,1,71,"King Finance",H,"Financial Lookup Null",0.2716,198,53.78,FNL_NULL,B2026010200855
2026,1,71,"King Finance",H,"Identity Standard Null",0.315,207,65.21,IDS_NULL,B2026010200856
2026,1,71,"King Finance",H,"Social Security Express Hit",0.255,389,99.2,SSE_HIT,B2026010200857
2026,1,71,"King Finance",M,"Social Security Monitor Err",0.336,78,26.21,SSM_ERR,B2026010200858
2026,1,72,"Cloud Lending",H,"Account Standard Err",0.188,289,54.33,ACS_ERR,B2026010200859
2026,1,72,"Cloud Lending",M,"Bank Basic Err",0.1455,259,37.68,BKB_ERR,B2026010200860
2026,1,72,"Cloud Lending",E,"Bank Basic Hit",0.159,203,32.28,BKB_HIT,B2026010200861
2026,1,72,"Cloud Lending",N,"Bank Basic Miss",0.129,354,45.67,BKB_MISS,B2026010200862
2026,1,72,"Cloud Lending",M,"Bank Verify Miss",0.094,89,8.37,BKV_MISS,B2026010200863
2026,1,72,"Cloud Lending",M,"Bank Verify Null",0.09,294,26.46,BKV_NULL,B2026010200864
2026,1,72,"Cloud Lending",H,"Credit Check Null",0.093,336,31.25,CRK_NULL,B2026010200865
2026,1,72,"Cloud Lending",M,"Credit Plus Hit",0.103,378,38.93,CRP_HIT,B2026010200866
2026,1,72,"Cloud Lending",H,"Financial Lookup Err",0.2408,584,140.63,FNL_ERR,B2026010200867
2026,1,72,"Cloud Lending",H,"Financial Lookup Hit",0.3164,372,117.7,FNL_HIT,B2026010200868
2026,1,72,"Cloud Lending",M,"Identity Standard Err",0.399,105,41.9,IDS_ERR,B2026010200869
2026,1,72,"Cloud Lending",M,"Identity Standard Miss",0.343,70,24.01,IDS_MISS,B2026010200870
2026,1,72,"Cloud Lending",M,"Identity Verify Miss",0.088,128,11.26,IDV_MISS,B2026010200871
2026,1,72,"Cloud Lending",H,"Social Security Monitor Miss",0.33,379,125.07,SSM_MISS,B2026010200872
2026,1,72,"Cloud Lending",H,"Social Security Monitor Null",0.297,312,92.66,SSM_NULL,B2026010200873
2026,1,73,"Gold Funding",E,"Account Basic Err",0.1188,221,26.25,ACB_ERR,B2026010200874
2026,1,73,"Gold Funding",M,"Account Standard Miss",0.226,304,68.7,ACS_MISS,B2026010200875
2026,1,73,"Gold Funding",M,"Account Standard Null",0.224,548,122.75,ACS_NULL,B2026010200876
2026,1,73,"Gold Funding",H,"Bank Basic Err",0.135,113,15.26,BKB_ERR,B2026010200877
2026,1,73,"Gold Funding",M,"Bank Basic Null",0.1545,4189,647.2,BKB_NULL,B2026010200878
2026,1,73,"Gold Funding",H,"Bank Verify Err",0.1,433,43.3,BKV_ERR,B2026010200879
2026,1,73,"Gold Funding",M,"Bank Verify Hit",0.098,179,17.54,BKV_HIT,B2026010200880
2026,1,73,"Gold Funding",H,"Bank Verify Miss",0.09,55,4.95,BKV_MISS,B2026010200881
2026,1,73,"Gold Funding",H,"Financial Core Hit",0.3552,439,155.93,FNC_HIT,B2026010200882
2026,1,73,"Gold Funding",N,"Financial Core Null",0.2912,275,80.08,FNC_NULL,B2026010200883
2026,1,73,"Gold Funding",H,"Identity Standard Null",0.392,287,112.5,IDS_NULL,B2026010200884
2026,1,73,"Gold Funding",N,"Social Security Express Null",0.285,144,41.04,SSE_NULL,B2026010200885
2026,1,73,"Gold Funding",M,"Social Security Monitor Hit",0.279,2681,748,SSM_HIT,B2026010200886
2026,1,73,"Gold Funding",H,"Social Security Monitor Miss",0.288,75,21.6,SSM_MISS,B2026010200887
2026,1,73,"Gold Funding",M,"Social Security Monitor Null",0.33,481,158.73,SSM_NULL,B2026010200888
2026,1,77,"Five Advisors",H,"Account Basic Err",0.1044,257,26.83,ACB_ERR,B2026010200889
2026,1,77,"Five Advisors",H,"Bank Basic Hit",0.132,98,12.94,BKB_HIT,B2026010200890
2026,1,77,"Five Advisors",H,"Bank Basic Miss",0.1545,580,89.61,BKB_MISS,B2026010200891
2026,1,77,"Five Advisors",H,"Bank Verify Miss",0.086,62,5.33,BKV_MISS,B2026010200892
2026,1,77,"Five Advisors",M,"Credit Plus Hit",0.09,195,17.55,CRP_HIT,B2026010200893
2026,1,77,"Five Advisors",M,"Credit Plus Miss",0.114,385,43.89,CRP_MISS,B2026010200894
2026,1,77,"Five Advisors",H,"Credit Plus Null",0.108,224,24.19,CRP_NULL,B2026010200895
2026,1,77,"Five Advisors",H,"Financial Core Err",0.2784,327,91.04,FNC_ERR,B2026010200896
2026,1,77,"Five Advisors",H,"Financial Core Hit",0.3008,441,132.65,FNC_HIT,B2026010200897
2026,1,77,"Five Advisors",M,"Financial Core Null",0.32,326,104.32,FNC_NULL,B2026010200898
2026,1,77,"Five Advisors",M,"Financial Lookup Null",0.266,93,24.74,FNL_NULL,B2026010200899
2026,1,77,"Five Advisors",H,"Identity Standard Err",0.3115,292,90.96,IDS_ERR,B2026010200900
2026,1,77,"Five Advisors",M,"Identity Standard Hit",0.336,311,104.5,IDS_HIT,B2026010200901
2026,1,77,"Five Advisors",M,"Identity Standard Miss",0.3955,2996,1184.92,IDS_MISS,B2026010200902
2026,1,77,"Five Advisors",H,"Social Security Express Miss",0.235,311,73.09,SSE_MISS,B2026010200903
2026,1,77,"Five Advisors",H,"Social Security Monitor Miss",0.291,258,75.08,SSM_MISS,B2026010200904
2026,1,78,"Lincoln Funding",H,"Account Basic Err",0.1056,123,12.99,ACB_ERR,B2026010200905
2026,1,78,"Lincoln Funding",N,"Account Basic Hit",0.108,287,31,ACB_HIT,B2026010200906
2026,1,78,"Lincoln Funding",M,"Account Basic Miss",0.1344,299,40.19,ACB_MISS,B2026010200907
2026,1,78,"Lincoln Funding",M,"Account Standard Miss",0.224,254,56.9,ACS_MISS,B2026010200908
2026,1,78,"Lincoln Funding",H,"Account Standard Null",0.188,203,38.16,ACS_NULL,B2026010200909
2026,1,78,"Lincoln Funding",H,"Credit Plus Miss",0.098,443,43.41,CRP_MISS,B2026010200910
2026,1,78,"Lincoln Funding",H,"Credit Plus Null",0.112,490,54.88,CRP_NULL,B2026010200911
2026,1,78,"Lincoln Funding",N,"Financial Core Hit",0.352,3209,1129.57,FNC_HIT,B2026010200912
2026,1,78,"Lincoln Funding",H,"Financial Core Null",0.3232,2368,765.34,FNC_NULL,B2026010200913
2026,1,78,"Lincoln Funding",H,"Financial Lookup Hit",0.3164,325,102.83,FNL_HIT,B2026010200914
2026,1,78,"Lincoln Funding",H,"Financial Lookup Miss",0.2968,89,26.42,FNL_MISS,B2026010200915
2026,1,78,"Lincoln Funding",H,"Financial Lookup Null",0.294,271,79.67,FNL_NULL,B2026010200916
2026,1,78,"Lincoln Funding",H,"Identity Standard Err",0.364,139,50.6,IDS_ERR,B2026010200917
2026,1,78,"Lincoln Funding",H,"Identity Standard Hit",0.2975,43,12.79,IDS_HIT,B2026010200918
2026,1,78,"Lincoln Funding",H,"Identity Standard Miss",0.3115,72,22.43,IDS_MISS,B2026010200919
2026,1,78,"Lincoln Funding",N,"Identity Standard Null",0.3675,1424,523.32,IDS_NULL,B2026010200920
2026,1,78,"Lincoln Funding",H,"Identity Verify Miss",0.103,305,31.42,IDV_MISS,B2026010200921
2026,1,78,"Lincoln Funding",H,"Identity Verify Null",0.114,59,6.73,IDV_NULL,B2026010200922
2026,1,78,"Lincoln Funding",H,"Social Security Express Hit",0.2875,65,18.69,SSE_HIT,B2026010200923
2026,1,78,"Lincoln Funding",M,"Social Security Monitor Miss",0.258,2554,658.93,SSM_MISS,B2026010200924
2026,1,79,"Iron Capital",H,"Account Basic Hit",0.1128,401,45.23,ACB_HIT,B2026010200925
2026,1,79,"Iron Capital",H,"Account Basic Null",0.1116,512,57.14,ACB_NULL,B2026010200926
2026,1,79,"Iron Capital",H,"Account Standard Err",0.176,506,89.06,ACS_ERR,B2026010200927
2026,1,79,"Iron Capital",H,"Bank Basic Err",0.141,388,54.71,BKB_ERR,B2026010200928
2026,1,79,"Iron Capital",H,"Bank Basic Miss",0.1725,386,66.59,BKB_MISS,B2026010200929
2026,1,79,"Iron Capital",M,"Bank Verify Hit",0.108,297,32.08,BKV_HIT,B2026010200930
2026,1,79,"Iron Capital",H,"Credit Check Null",0.093,135,12.56,CRK_NULL,B2026010200931
2026,1,79,"Iron Capital",H,"Credit Plus Hit",0.111,56,6.22,CRP_HIT,B2026010200932
2026,1,79,"Iron Capital",H,"Credit Plus Miss",0.104,56,5.82,CRP_MISS,B2026010200933
2026,1,79,"Iron Capital",H,"Financial Core Err",0.2784,4781,1331.03,FNC_ERR,B2026010200934
2026,1,79,"Iron Capital",H,"Financial Core Hit",0.2976,293,87.2,FNC_HIT,B2026010200935
2026,1,79,"Iron Capital",H,"Financial Lookup Err",0.2604,176,45.83,FNL_ERR,B2026010200936
2026,1,79,"Iron Capital",M,"Financial Lookup Hit",0.28,187,52.36,FNL_HIT,B2026010200937
2026,1,79,"Iron Capital",M,"Identity Standard Err",0.3255,65,21.16,IDS_ERR,B2026010200938
2026,1,79,"Iron Capital",H,"Identity Standard Null",0.3395,153,51.94,IDS_NULL,B2026010200939
2026,1,79,"Iron Capital",H,"Identity Verify Err",0.113,3520,397.76,IDV_ERR,B2026010200940
2026,1,79,"Iron Capital",H,"Identity Verify Hit",0.096,4725,453.6,IDV_HIT,B2026010200941
2026,1,79,"Iron Capital",H,"Identity Verify Null",0.099,542,53.66,IDV_NULL,B2026010200942
2026,1,79,"Iron Capital",H,"Social Security Express Err",0.27,310,83.7,SSE_ERR,B2026010200943
2026,1,79,"Iron Capital",H,"Social Security Express Hit",0.2775,405,112.39,SSE_HIT,B2026010200944
2026,1,80,"City Corp",H,"Account Standard Hit",0.178,314,55.89,ACS_HIT,B2026010200945
2026,1,80,"City Corp",H,"Bank Basic Err",0.1305,60,7.83,BKB_ERR,B2026010200946
2026,1,80,"City Corp",M,"Bank Basic Hit",0.1665,101,16.82,BKB_HIT,B2026010200947
2026,1,80,"City Corp",H,"Bank Verify Hit",0.099,271,26.83,BKV_HIT,B2026010200948
2026,1,80,"City Corp",E,"Credit Check Hit",0.11,490,53.9,CRK_HIT,B2026010200949
2026,1,80,"City Corp",H,"Credit Plus Null",0.11,223,24.53,CRP_NULL,B2026010200950
2026,1,80,"City Corp",H,"Financial Core Err",0.3232,134,43.31,FNC_ERR,B2026010200951
2026,1,80,"City Corp",H,"Financial Core Miss",0.32,4157,1330.24,FNC_MISS,B2026010200952
2026,1,80,"City Corp",M,"Financial Core Null",0.2848,138,39.3,FNC_NULL,B2026010200953
2026,1,80,"City Corp",H,"Financial Lookup Miss",0.2968,236,70.04,FNL_MISS,B2026010200954
2026,1,80,"City Corp",H,"Identity Standard Err",0.385,358,137.83,IDS_ERR,B2026010200955
2026,1,80,"City Corp",H,"Identity Standard Miss",0.336,372,124.99,IDS_MISS,B2026010200956
2026,1,80,"City Corp",M,"Identity Verify Miss",0.1,212,21.2,IDV_MISS,B2026010200957
2026,1,80,"City Corp",M,"Identity Verify Null",0.089,366,32.57,IDV_NULL,B2026010200958
2026,1,80,"City Corp",H,"Social Security Express Hit",0.2475,221,54.7,SSE_HIT,B2026010200959
2026,1,80,"City Corp",N,"Social Security Monitor Hit",0.288,1648,474.62,SSM_HIT,B2026010200960
2026,1,80,"City Corp",H,"Social Security Monitor Miss",0.342,305,104.31,SSM_MISS,B2026010200961
2026,1,81,"Knight Corp",E,"Account Basic Null",0.108,454,49.03,ACB_NULL,B2026010200962
2026,1,81,"Knight Corp",H,"Account Standard Err",0.188,432,81.22,ACS_ERR,B2026010200963
2026,1,81,"Knight Corp",H,"Bank Basic Null",0.1335,325,43.39,BKB_NULL,B2026010200964
2026,1,81,"Knight Corp",H,"Bank Verify Err",0.1,518,51.8,BKV_ERR,B2026010200965
2026,1,81,"Knight Corp",M,"Bank Verify Hit",0.096,589,56.54,BKV_HIT,B2026010200966
2026,1,81,"Knight Corp",H,"Bank Verify Miss",0.113,66,7.46,BKV_MISS,B2026010200967
2026,1,81,"Knight Corp",M,"Bank Verify Null",0.108,1803,194.72,BKV_NULL,B2026010200968
2026,1,81,"Knight Corp",H,"Credit Plus Hit",0.094,472,44.37,CRP_HIT,B2026010200969
2026,1,81,"Knight Corp",H,"Financial Core Hit",0.3168,153,48.47,FNC_HIT,B2026010200970
2026,1,81,"Knight Corp",E,"Financial Lookup Null",0.2912,554,161.32,FNL_NULL,B2026010200971
2026,1,81,"Knight Corp",H,"Identity Verify Hit",0.113,402,45.43,IDV_HIT,B2026010200972
2026,1,81,"Knight Corp",H,"Social Security Express Miss",0.2475,443,109.64,SSE_MISS,B2026010200973
2026,1,81,"Knight Corp",H,"Social Security Monitor Hit",0.297,63,18.71,SSM_HIT,B2026010200974
2026,1,81,"Knight Corp",E,"Social Security Monitor Null",0.321,126,40.45,SSM_NULL,B2026010200975
2026,1,82,"Evergreen Bank",H,"Account Basic Hit",0.1356,303,41.09,ACB_HIT,B2026010200976
2026,1,82,"Evergreen Bank",E,"Account Basic Null",0.1128,118,13.31,ACB_NULL,B2026010200977
2026,1,82,"Evergreen Bank",H,"Account Standard Hit",0.194,325,63.05,ACS_HIT,B2026010200978
2026,1,82,"Evergreen Bank",H,"Bank Basic Null",0.1695,324,54.92,BKB_NULL,B2026010200979
2026,1,82,"Evergreen Bank",H,"Bank Verify Null",0.093,533,49.57,BKV_NULL,B2026010200980
2026,1,82,"Evergreen Bank",M,"Credit Check Null",0.108,139,15.01,CRK_NULL,B2026010200981
2026,1,82,"Evergreen Bank",H,"Credit Plus Err",0.107,1139,121.87,CRP_ERR,B2026010200982
2026,1,82,"Evergreen Bank",H,"Identity Standard Hit",0.364,358,130.31,IDS_HIT,B2026010200983
2026,1,82,"Evergreen Bank",N,"Identity Standard Null",0.301,505,152.01,IDS_NULL,B2026010200984
2026,1,82,"Evergreen Bank",H,"Identity Verify Miss",0.089,278,24.74,IDV_MISS,B2026010200985
2026,1,82,"Evergreen Bank",H,"Identity Verify Null",0.096,158,15.17,IDV_NULL,B2026010200986
2026,1,82,"Evergreen Bank",H,"Social Security Express Hit",0.22,108,23.76,SSE_HIT,B2026010200987
2026,1,82,"Evergreen Bank",M,"Social Security Express Miss",0.2775,165,45.79,SSE_MISS,B2026010200988
2026,1,82,"Evergreen Bank",H,"Social Security Express Null",0.2875,137,39.39,SSE_NULL,B2026010200989
2026,1,82,"Evergreen Bank",M,"Social Security Monitor Miss",0.333,192,63.94,SSM_MISS,B2026010200990
2026,1,84,"Diamond Credit",H,"Account Basic Miss",0.1284,218,27.99,ACB_MISS,B2026010200991
2026,1,84,"Diamond Credit",H,"Account Standard Miss",0.172,327,56.24,ACS_MISS,B2026010200992
2026,1,84,"Diamond Credit",M,"Bank Basic Hit",0.165,366,60.39,BKB_HIT,B2026010200993
2026,1,84,"Diamond Credit",E,"Bank Basic Miss",0.1575,1420,223.65,BKB_MISS,B2026010200994
2026,1,84,"Diamond Credit",H,"Bank Basic Null",0.1305,333,43.46,BKB_NULL,B2026010200995
2026,1,84,"Diamond Credit",H,"Bank Verify Miss",0.109,406,44.25,BKV_MISS,B2026010200996
2026,1,84,"Diamond Credit",H,"Credit Plus Err",0.089,126,11.21,CRP_ERR,B2026010200997
2026,1,84,"Diamond Credit",M,"Credit Plus Hit",0.1,523,52.3,CRP_HIT,B2026010200998
2026,1,84,"Diamond Credit",M,"Credit Plus Miss",0.11,278,30.58,CRP_MISS,B2026010200999
2026,1,84,"Diamond Credit",H,"Credit Plus Null",0.095,2188,207.86,CRP_NULL,B2026010201000
2026,1,84,"Diamond Credit",H,"Financial Lookup Err",0.2548,454,115.68,FNL_ERR,B2026010201001
2026,1,84,"Diamond Credit",H,"Financial Lookup Hit",0.252,250,63,FNL_HIT,B2026010201002
2026,1,84,"Diamond Credit",M,"Financial Lookup Miss",0.2744,553,151.74,FNL_MISS,B2026010201003
2026,1,84,"Diamond Credit",H,"Identity Standard Hit",0.3045,2939,894.93,IDS_HIT,B2026010201004
2026,1,84,"Diamond Credit",H,"Identity Verify Hit",0.112,119,13.33,IDV_HIT,B2026010201005
2026,1,84,"Diamond Credit",H,"Identity Verify Miss",0.097,157,15.23,IDV_MISS,B2026010201006
2026,1,84,"Diamond Credit",E,"Social Security Express Err",0.215,119,25.59,SSE_ERR,B2026010201007
2026,1,84,"Diamond Credit",H,"Social Security Monitor Err",0.288,374,107.71,SSM_ERR,B2026010201008
2026,1,84,"Diamond Credit",H,"Social Security Monitor Miss",0.288,333,95.9,SSM_MISS,B2026010201009
2026,1,85,"Express Partners",H,"Account Basic Hit",0.1296,474,61.43,ACB_HIT,B2026010201010
2026,1,85,"Express Partners",H,"Account Standard Err",0.184,230,42.32,ACS_ERR,B2026010201011
2026,1,85,"Express Partners",H,"Account Standard Miss",0.21,208,43.68,ACS_MISS,B2026010201012
2026,1,85,"Express Partners",M,"Bank Basic Miss",0.1335,366,48.86,BKB_MISS,B2026010201013
2026,1,85,"Express Partners",H,"Credit Check Err",0.095,2130,202.35,CRK_ERR,B2026010201014
2026,1,85,"Express Partners",E,"Credit Check Hit",0.104,84,8.74,CRK_HIT,B2026010201015
2026,1,85,"Express Partners",E,"Credit Plus Null",0.091,284,25.84,CRP_NULL,B2026010201016
2026,1,85,"Express Partners",H,"Financial Lookup Null",0.3108,420,130.54,FNL_NULL,B2026010201017
2026,1,85,"Express Partners",H,"Identity Standard Miss",0.399,490,195.51,IDS_MISS,B2026010201018
2026,1,85,"Express Partners",H,"Identity Verify Hit",0.112,185,20.72,IDV_HIT,B2026010201019
2026,1,85,"Express Partners",H,"Identity Verify Miss",0.096,261,25.06,IDV_MISS,B2026010201020
2026,1,85,"Express Partners",H,"Identity Verify Null",0.101,380,38.38,IDV_NULL,B2026010201021
2026,1,85,"Express Partners",H,"Social Security Monitor Hit",0.27,351,94.77,SSM_HIT,B2026010201022
2026,1,86,"Land LLC",H,"Account Basic Miss",0.1248,315,39.31,ACB_MISS,B2026010201023
2026,1,86,"Land LLC",H,"Account Basic Null",0.1104,4454,491.72,ACB_NULL,B2026010201024
2026,1,86,"Land LLC",H,"Account Standard Hit",0.204,301,61.4,ACS_HIT,B2026010201025
2026,1,86,"Land LLC",H,"Bank Basic Null",0.1515,278,42.12,BKB_NULL,B2026010201026
2026,1,86,"Land LLC",H,"Bank Verify Hit",0.099,392,38.81,BKV_HIT,B2026010201027
2026,1,86,"Land LLC",H,"Credit Check Hit",0.094,370,34.78,CRK_HIT,B2026010201028
2026,1,86,"Land LLC",M,"Credit Plus Err",0.089,57,5.07,CRP_ERR,B2026010201029
2026,1,86,"Land LLC",N,"Financial Core Hit",0.3424,459,157.16,FNC_HIT,B2026010201030
2026,1,86,"Land LLC",H,"Financial Core Null",0.3584,43,15.41,FNC_NULL,B2026010201031
2026,1,86,"Land LLC",E,"Financial Lookup Err",0.2688,541,145.42,FNL_ERR,B2026010201032
2026,1,86,"Land LLC",M,"Financial Lookup Hit",0.2632,318,83.7,FNL_HIT,B2026010201033
2026,1,86,"Land LLC",H,"Identity Standard Err",0.364,143,52.05,IDS_ERR,B2026010201034
2026,1,86,"Land LLC",H,"Identity Verify Hit",0.096,131,12.58,IDV_HIT,B2026010201035
2026,1,86,"Land LLC",H,"Identity Verify Null",0.104,116,12.06,IDV_NULL,B2026010201036
2026,1,86,"Land LLC",H,"Social Security Monitor Hit",0.273,420,114.66,SSM_HIT,B2026010201037
2026,1,87,"Atlas Lending",M,"Account Basic Hit",0.1368,60,8.21,ACB_HIT,B2026010201038
2026,1,87,"Atlas Lending",H,"Account Basic Miss",0.1296,5529,716.56,ACB_MISS,B2026010201039
2026,1,87,"Atlas Lending",H,"Account Basic Null",0.126,101,12.73,ACB_NULL,B2026010201040
2026,1,87,"Atlas Lending",H,"Account Standard Hit",0.23,3457,795.11,ACS_HIT,B2026010201041
2026,1,87,"Atlas Lending",E,"Account Standard Null",0.206,3496,720.18,ACS_NULL,B2026010201042
2026,1,87,"Atlas Lending",H,"Bank Basic Hit",0.147,448,65.86,BKB_HIT,B2026010201043
2026,1,87,"Atlas Lending",H,"Bank Basic Null",0.1425,517,73.67,BKB_NULL,B2026010201044
2026,1,87,"Atlas Lending",H,"Bank Verify Err",0.085,5409,459.77,BKV_ERR,B2026010201045
2026,1,87,"Atlas Lending",E,"Credit Check Err",0.1,445,44.5,CRK_ERR,B2026010201046
2026,1,87,"Atlas Lending",H,"Credit Plus Err",0.114,5642,643.19,CRP_ERR,B2026010201047
