y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,62,"Elm Mortgage",H,"Financial Core Miss",0.3136,1392,436.53,FNC_MISS,B2025122800787
2025,12,62,"Elm Mortgage",H,"Financial Lookup Err",0.2968,322,95.57,FNL_ERR,B2025122800788
2025,12,62,"Elm Mortgage",H,"Identity Standard Err",0.3115,174,54.2,IDS_ERR,B2025122800789
2025,12,62,"Elm Mortgage",H,"Identity Verify Miss",0.109,482,52.54,IDV_MISS,B2025122800790
2025,12,62,"Elm Mortgage",H,"Social Security Express Hit",0.22,388,85.36,SSE_HIT,B2025122800791
2025,12,62,"Elm Mortgage",H,"Social Security Express Miss",0.2125,381,80.96,SSE_MISS,B2025122800792
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Err",0.306,257,78.64,SSM_ERR,B2025122800793
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Hit",0.282,155,43.71,SSM_HIT,B2025122800794
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Null",0.321,54,17.33,SSM_NULL,B2025122800795
2025,12,63,"Acme Leasing",H,"Account Basic Null",0.1368,105,14.36,ACB_NULL,B2025122800796
2025,12,63,"Acme Leasing",M,"Account Standard Err",0.2,212,42.4,ACS_ERR,B2025122800797
2025,12,63,"Acme Leasing",H,"Account Standard Hit",0.226,102,23.05,ACS_HIT,B2025122800798
2025,12,63,"Acme Leasing",H,"Bank Basic Null",0.1305,235,30.67,BKB_NULL,B2025122800799
2025,12,63,"Acme Leasing",H,"Credit Plus Err",0.112,45,5.04,CRP_ERR,B2025122800800
2025,12,63,"Acme Leasing",N,"Financial Core Err",0.3392,2696,914.48,FNC_ERR,B2025122800801
2025,12,63,"Acme Leasing",H,"Financial Core Hit",0.2752,286,78.71,FNC_HIT,B2025122800802
2025,12,63,"Acme Leasing",E,"Financial Core Null",0.3232,75,24.24,FNC_NULL,B2025122800803
2025,12,63,"Acme Leasing",H,"Financial Lookup Hit",0.2772,202,55.99,FNL_HIT,B2025122800804
2025,12,63,"Acme Leasing",H,"Identity Standard Hit",0.371,216,80.14,IDS_HIT,B2025122800805
2025,12,63,"Acme Leasing",M,"Identity Standard Null",0.301,273,82.17,IDS_NULL,B2025122800806
2025,12,63,"Acme Leasing",M,"Identity Verify Err",0.109,284,30.96,IDV_ERR,B2025122800807
2025,12,63,"Acme Leasing",M,"Identity Verify Null",0.085,369,31.37,IDV_NULL,B2025122800808
2025,12,63,"Acme Leasing",H,"Social Security Express Hit",0.24,3250,780,SSE_HIT,B2025122800809
2025,12,63,"Acme Leasing",N,"Social Security Express Miss",0.2775,592,164.28,SSE_MISS,B2025122800810
2025,12,63,"Acme Leasing",H,"Social Security Express Null",0.255,97,24.74,SSE_NULL,B2025122800811
2025,12,63,"Acme Leasing",M,"Social Security Monitor Hit",0.258,261,67.34,SSM_HIT,B2025122800812
2025,12,64,"Ideal LLC",M,"Bank Verify Null",0.11,82,9.02,BKV_NULL,B2025122800813
2025,12,64,"Ideal LLC",H,"Credit Check Null",0.093,431,40.08,CRK_NULL,B2025122800814
2025,12,64,"Ideal LLC",H,"Financial Core Miss",0.3008,301,90.54,FNC_MISS,B2025122800815
2025,12,64,"Ideal LLC",H,"Financial Core Null",0.3072,3108,954.78,FNC_NULL,B2025122800816
2025,12,64,"Ideal LLC",N,"Financial Lookup Hit",0.2604,163,42.45,FNL_HIT,B2025122800817
2025,12,64,"Ideal LLC",H,"Financial Lookup Miss",0.3164,169,53.47,FNL_MISS,B2025122800818
2025,12,64,"Ideal LLC",H,"Identity Standard Err",0.35,994,347.9,IDS_ERR,B2025122800819
2025,12,64,"Ideal LLC",H,"Identity Verify Hit",0.101,72,7.27,IDV_HIT,B2025122800820
2025,12,64,"Ideal LLC",N,"Identity Verify Miss",0.102,146,14.89,IDV_MISS,B2025122800821
2025,12,64,"Ideal LLC",H,"Social Security Express Miss",0.255,234,59.67,SSE_MISS,B2025122800822
2025,12,64,"Ideal LLC",M,"Social Security Monitor Err",0.297,194,57.62,SSM_ERR,B2025122800823
2025,12,64,"Ideal LLC",H,"Social Security Monitor Miss",0.294,374,109.96,SSM_MISS,B2025122800824
2025,12,65,"Land Lending",H,"Account Basic Hit",0.102,549,56,ACB_HIT,B2025122800825
2025,12,65,"Land Lending",H,"Account Standard Err",0.204,56,11.42,ACS_ERR,B2025122800826
2025,12,65,"Land Lending",H,"Account Standard Hit",0.194,362,70.23,ACS_HIT,B2025122800827
2025,12,65,"Land Lending",H,"Account Standard Null",0.224,313,70.11,ACS_NULL,B2025122800828
2025,12,65,"Land Lending",H,"Bank Basic Err",0.1485,353,52.42,BKB_ERR,B2025122800829
2025,12,65,"Land Lending",N,"Credit Check Miss",0.099,486,48.11,CRK_MISS,B2025122800830
2025,12,65,"Land Lending",H,"Financial Core Hit",0.3456,352,121.65,FNC_HIT,B2025122800831
2025,12,65,"Land Lending",H,"Financial Core Miss",0.2752,172,47.33,FNC_MISS,B2025122800832
2025,12,65,"Land Lending",M,"Financial Lookup Hit",0.2884,182,52.49,FNL_HIT,B2025122800833
2025,12,65,"Land Lending",H,"Identity Standard Hit",0.3115,122,38,IDS_HIT,B2025122800834
2025,12,65,"Land Lending",M,"Identity Standard Null",0.385,103,39.66,IDS_NULL,B2025122800835
2025,12,65,"Land Lending",H,"Identity Verify Err",0.106,139,14.73,IDV_ERR,B2025122800836
2025,12,65,"Land Lending",H,"Identity Verify Miss",0.09,383,34.47,IDV_MISS,B2025122800837
2025,12,65,"Land Lending",M,"Identity Verify Null",0.085,412,35.02,IDV_NULL,B2025122800838
2025,12,65,"Land Lending",M,"Social Security Monitor Err",0.303,266,80.6,SSM_ERR,B2025122800839
2025,12,65,"Land Lending",H,"Social Security Monitor Hit",0.309,270,83.43,SSM_HIT,B2025122800840
2025,12,65,"Land Lending",H,"Social Security Monitor Miss",0.261,95,24.8,SSM_MISS,B2025122800841
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.336,346,116.26,SSM_NULL,B2025122800842
2025,12,69,"Granite Associates",M,"Account Basic Null",0.138,381,52.58,ACB_NULL,B2025122800843
2025,12,69,"Granite Associates",H,"Account Standard Hit",0.178,294,52.33,ACS_HIT,B2025122800844
2025,12,69,"Granite Associates",H,"Account Standard Null",0.208,67,13.94,ACS_NULL,B2025122800845
2025,12,69,"Granite Associates",H,"Bank Verify Hit",0.093,97,9.02,BKV_HIT,B2025122800846
2025,12,69,"Granite Associates",H,"Bank Verify Miss",0.09,69,6.21,BKV_MISS,B2025122800847
2025,12,69,"Granite Associates",H,"Bank Verify Null",0.092,2211,203.41,BKV_NULL,B2025122800848
2025,12,69,"Granite Associates",H,"Credit Check Miss",0.111,136,15.1,CRK_MISS,B2025122800849
2025,12,69,"Granite Associates",M,"Credit Plus Miss",0.115,1902,218.73,CRP_MISS,B2025122800850
2025,12,69,"Granite Associates",H,"Financial Core Err",0.3456,365,126.14,FNC_ERR,B2025122800851
2025,12,69,"Granite Associates",H,"Financial Core Hit",0.3616,3782,1367.57,FNC_HIT,B2025122800852
2025,12,69,"Granite Associates",H,"Identity Standard Err",0.3395,234,79.44,IDS_ERR,B2025122800853
2025,12,69,"Granite Associates",H,"Identity Verify Err",0.094,369,34.69,IDV_ERR,B2025122800854
2025,12,69,"Granite Associates",H,"Social Security Express Miss",0.2325,439,102.07,SSE_MISS,B2025122800855
2025,12,69,"Granite Associates",H,"Social Security Express Null",0.2125,500,106.25,SSE_NULL,B2025122800856
2025,12,69,"Granite Associates",H,"Social Security Monitor Hit",0.321,320,102.72,SSM_HIT,B2025122800857
2025,12,69,"Granite Associates",M,"Social Security Monitor Miss",0.279,253,70.59,SSM_MISS,B2025122800858
2025,12,70,"Journey Savings",H,"Account Basic Err",0.1356,2570,348.49,ACB_ERR,B2025122800859
2025,12,70,"Journey Savings",M,"Account Basic Hit",0.1176,425,49.98,ACB_HIT,B2025122800860
2025,12,70,"Journey Savings",M,"Account Standard Miss",0.216,378,81.65,ACS_MISS,B2025122800861
2025,12,70,"Journey Savings",H,"Account Standard Null",0.192,298,57.22,ACS_NULL,B2025122800862
2025,12,70,"Journey Savings",H,"Bank Basic Hit",0.144,165,23.76,BKB_HIT,B2025122800863
2025,12,70,"Journey Savings",M,"Bank Verify Err",0.113,4237,478.78,BKV_ERR,B2025122800864
2025,12,70,"Journey Savings",H,"Bank Verify Hit",0.1,193,19.3,BKV_HIT,B2025122800865
2025,12,70,"Journey Savings",M,"Credit Check Null",0.085,402,34.17,CRK_NULL,B2025122800866
2025,12,70,"Journey Savings",M,"Credit Plus Miss",0.103,219,22.56,CRP_MISS,B2025122800867
2025,12,70,"Journey Savings",N,"Credit Plus Null",0.107,361,38.63,CRP_NULL,B2025122800868
2025,12,70,"Journey Savings",H,"Financial Core Err",0.2976,284,84.52,FNC_ERR,B2025122800869
2025,12,70,"Journey Savings",H,"Financial Core Miss",0.3648,170,62.02,FNC_MISS,B2025122800870
2025,12,70,"Journey Savings",H,"Financial Core Null",0.3232,445,143.82,FNC_NULL,B2025122800871
2025,12,70,"Journey Savings",H,"Financial Lookup Null",0.2632,5627,1481.03,FNL_NULL,B2025122800872
2025,12,70,"Journey Savings",H,"Identity Standard Miss",0.378,200,75.6,IDS_MISS,B2025122800873
2025,12,71,"King Finance",M,"Account Basic Err",0.1212,3684,446.5,ACB_ERR,B2025122800874
2025,12,71,"King Finance",N,"Account Basic Hit",0.1164,219,25.49,ACB_HIT,B2025122800875
2025,12,71,"King Finance",H,"Account Basic Miss",0.1152,218,25.11,ACB_MISS,B2025122800876
2025,12,71,"King Finance",H,"Account Basic Null",0.1356,354,48,ACB_NULL,B2025122800877
2025,12,71,"King Finance",H,"Bank Basic Null",0.129,3170,408.93,BKB_NULL,B2025122800878
2025,12,71,"King Finance",H,"Bank Verify Hit",0.098,167,16.37,BKV_HIT,B2025122800879
2025,12,71,"King Finance",M,"Credit Check Hit",0.09,276,24.84,CRK_HIT,B2025122800880
2025,12,71,"King Finance",H,"Credit Check Miss",0.097,515,49.96,CRK_MISS,B2025122800881
2025,12,71,"King Finance",H,"Credit Plus Err",0.104,3334,346.74,CRP_ERR,B2025122800882
2025,12,71,"King Finance",H,"Credit Plus Null",0.115,459,52.79,CRP_NULL,B2025122800883
2025,12,71,"King Finance",H,"Financial Core Hit",0.3296,125,41.2,FNC_HIT,B2025122800884
2025,12,71,"King Finance",M,"Financial Lookup Hit",0.2604,278,72.39,FNL_HIT,B2025122800885
2025,12,71,"King Finance",M,"Identity Standard Err",0.336,327,109.87,IDS_ERR,B2025122800886
2025,12,71,"King Finance",H,"Identity Standard Null",0.3255,158,51.43,IDS_NULL,B2025122800887
2025,12,71,"King Finance",H,"Identity Verify Hit",0.095,62,5.89,IDV_HIT,B2025122800888
2025,12,71,"King Finance",M,"Social Security Monitor Err",0.321,327,104.97,SSM_ERR,B2025122800889
2025,12,71,"King Finance",H,"Social Security Monitor Miss",0.3,218,65.4,SSM_MISS,B2025122800890
2025,12,72,"Cloud Lending",H,"Account Basic Hit",0.1356,301,40.82,ACB_HIT,B2025122800891
2025,12,72,"Cloud Lending",H,"Account Basic Null",0.1188,330,39.2,ACB_NULL,B2025122800892
2025,12,72,"Cloud Lending",H,"Account Standard Err",0.2,108,21.6,ACS_ERR,B2025122800893
2025,12,72,"Cloud Lending",H,"Bank Basic Err",0.1515,545,82.57,BKB_ERR,B2025122800894
2025,12,72,"Cloud Lending",H,"Bank Basic Hit",0.1635,293,47.91,BKB_HIT,B2025122800895
2025,12,72,"Cloud Lending",H,"Bank Basic Miss",0.129,282,36.38,BKB_MISS,B2025122800896
2025,12,72,"Cloud Lending",H,"Bank Basic Null",0.141,471,66.41,BKB_NULL,B2025122800897
2025,12,72,"Cloud Lending",N,"Bank Verify Hit",0.11,355,39.05,BKV_HIT,B2025122800898
2025,12,72,"Cloud Lending",H,"Credit Check Miss",0.109,323,35.21,CRK_MISS,B2025122800899
2025,12,72,"Cloud Lending",N,"Credit Plus Err",0.089,43,3.83,CRP_ERR,B2025122800900
2025,12,72,"Cloud Lending",H,"Financial Core Hit",0.3232,519,167.74,FNC_HIT,B2025122800901
2025,12,72,"Cloud Lending",N,"Financial Lookup Err",0.2436,173,42.14,FNL_ERR,B2025122800902
2025,12,72,"Cloud Lending",H,"Identity Standard Hit",0.3115,268,83.48,IDS_HIT,B2025122800903
2025,12,72,"Cloud Lending",H,"Identity Standard Miss",0.336,599,201.26,IDS_MISS,B2025122800904
2025,12,72,"Cloud Lending",H,"Social Security Express Err",0.245,65,15.93,SSE_ERR,B2025122800905
2025,12,72,"Cloud Lending",H,"Social Security Express Miss",0.265,183,48.5,SSE_MISS,B2025122800906
2025,12,72,"Cloud Lending",H,"Social Security Monitor Miss",0.318,318,101.12,SSM_MISS,B2025122800907
2025,12,73,"Gold Funding",H,"Account Basic Err",0.1368,305,41.72,ACB_ERR,B2025122800908
2025,12,73,"Gold Funding",M,"Account Basic Miss",0.1044,3157,329.59,ACB_MISS,B2025122800909
2025,12,73,"Gold Funding",H,"Account Standard Miss",0.172,552,94.94,ACS_MISS,B2025122800910
2025,12,73,"Gold Funding",H,"Bank Basic Hit",0.165,382,63.03,BKB_HIT,B2025122800911
2025,12,73,"Gold Funding",H,"Bank Verify Hit",0.096,292,28.03,BKV_HIT,B2025122800912
2025,12,73,"Gold Funding",H,"Bank Verify Null",0.085,388,32.98,BKV_NULL,B2025122800913
2025,12,73,"Gold Funding",H,"Credit Check Miss",0.105,3239,340.1,CRK_MISS,B2025122800914
2025,12,73,"Gold Funding",M,"Credit Plus Hit",0.097,508,49.28,CRP_HIT,B2025122800915
2025,12,73,"Gold Funding",H,"Credit Plus Miss",0.108,307,33.16,CRP_MISS,B2025122800916
2025,12,73,"Gold Funding",H,"Financial Core Err",0.2944,70,20.61,FNC_ERR,B2025122800917
2025,12,73,"Gold Funding",N,"Financial Lookup Miss",0.2576,204,52.55,FNL_MISS,B2025122800918
2025,12,73,"Gold Funding",H,"Identity Standard Err",0.322,246,79.21,IDS_ERR,B2025122800919
2025,12,73,"Gold Funding",M,"Identity Standard Hit",0.371,627,232.62,IDS_HIT,B2025122800920
2025,12,73,"Gold Funding",H,"Identity Standard Null",0.3185,129,41.09,IDS_NULL,B2025122800921
2025,12,73,"Gold Funding",H,"Identity Verify Miss",0.114,2183,248.86,IDV_MISS,B2025122800922
2025,12,73,"Gold Funding",H,"Identity Verify Null",0.113,98,11.07,IDV_NULL,B2025122800923
2025,12,73,"Gold Funding",H,"Social Security Monitor Null",0.312,183,57.1,SSM_NULL,B2025122800924
2025,12,77,"Five Advisors",M,"Account Basic Err",0.126,53,6.68,ACB_ERR,B2025122800925
2025,12,77,"Five Advisors",H,"Account Basic Hit",0.1296,568,73.61,ACB_HIT,B2025122800926
2025,12,77,"Five Advisors",M,"Account Standard Miss",0.206,258,53.15,ACS_MISS,B2025122800927
2025,12,77,"Five Advisors",H,"Bank Basic Null",0.1335,403,53.8,BKB_NULL,B2025122800928
2025,12,77,"Five Advisors",E,"Bank Verify Miss",0.115,450,51.75,BKV_MISS,B2025122800929
2025,12,77,"Five Advisors",H,"Credit Check Hit",0.091,175,15.93,CRK_HIT,B2025122800930
2025,12,77,"Five Advisors",H,"Credit Check Miss",0.104,350,36.4,CRK_MISS,B2025122800931
2025,12,77,"Five Advisors",E,"Credit Plus Err",0.105,182,19.11,CRP_ERR,B2025122800932
2025,12,77,"Five Advisors",H,"Credit Plus Hit",0.103,324,33.37,CRP_HIT,B2025122800933
2025,12,77,"Five Advisors",H,"Financial Core Hit",0.2816,244,68.71,FNC_HIT,B2025122800934
2025,12,77,"Five Advisors",H,"Financial Core Miss",0.2784,399,111.08,FNC_MISS,B2025122800935
2025,12,77,"Five Advisors",H,"Identity Standard Err",0.343,180,61.74,IDS_ERR,B2025122800936
2025,12,77,"Five Advisors",H,"Identity Standard Hit",0.378,209,79,IDS_HIT,B2025122800937
2025,12,77,"Five Advisors",H,"Identity Verify Err",0.104,56,5.82,IDV_ERR,B2025122800938
2025,12,77,"Five Advisors",H,"Identity Verify Miss",0.11,185,20.35,IDV_MISS,B2025122800939
2025,12,77,"Five Advisors",H,"Social Security Express Null",0.215,70,15.05,SSE_NULL,B2025122800940
2025,12,77,"Five Advisors",M,"Social Security Monitor Hit",0.321,230,73.83,SSM_HIT,B2025122800941
2025,12,78,"Lincoln Funding",H,"Account Basic Err",0.1284,274,35.18,ACB_ERR,B2025122800942
2025,12,78,"Lincoln Funding",H,"Account Basic Miss",0.1176,183,21.52,ACB_MISS,B2025122800943
2025,12,78,"Lincoln Funding",H,"Account Basic Null",0.1164,474,55.17,ACB_NULL,B2025122800944
2025,12,78,"Lincoln Funding",M,"Account Standard Err",0.208,250,52,ACS_ERR,B2025122800945
2025,12,78,"Lincoln Funding",H,"Bank Basic Err",0.171,175,29.93,BKB_ERR,B2025122800946
2025,12,78,"Lincoln Funding",H,"Bank Basic Hit",0.159,3402,540.92,BKB_HIT,B2025122800947
2025,12,78,"Lincoln Funding",H,"Bank Basic Null",0.165,86,14.19,BKB_NULL,B2025122800948
2025,12,78,"Lincoln Funding",N,"Bank Verify Miss",0.087,391,34.02,BKV_MISS,B2025122800949
2025,12,78,"Lincoln Funding",H,"Bank Verify Null",0.099,120,11.88,BKV_NULL,B2025122800950
2025,12,78,"Lincoln Funding",M,"Credit Check Hit",0.085,274,23.29,CRK_HIT,B2025122800951
2025,12,78,"Lincoln Funding",H,"Credit Check Miss",0.088,374,32.91,CRK_MISS,B2025122800952
2025,12,78,"Lincoln Funding",H,"Credit Check Null",0.097,329,31.91,CRK_NULL,B2025122800953
2025,12,78,"Lincoln Funding",H,"Credit Plus Hit",0.091,258,23.48,CRP_HIT,B2025122800954
2025,12,78,"Lincoln Funding",H,"Financial Lookup Err",0.2464,389,95.85,FNL_ERR,B2025122800955
2025,12,78,"Lincoln Funding",E,"Financial Lookup Null",0.2492,385,95.94,FNL_NULL,B2025122800956
2025,12,78,"Lincoln Funding",H,"Identity Verify Null",0.107,421,45.05,IDV_NULL,B2025122800957
2025,12,78,"Lincoln Funding",M,"Social Security Express Err",0.28,387,108.36,SSE_ERR,B2025122800958
2025,12,78,"Lincoln Funding",E,"Social Security Monitor Err",0.342,97,33.17,SSM_ERR,B2025122800959
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.291,217,63.15,SSM_HIT,B2025122800960
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.33,499,164.67,SSM_MISS,B2025122800961
2025,12,79,"Iron Capital",E,"Account Basic Miss",0.1092,167,18.24,ACB_MISS,B2025122800962
2025,12,79,"Iron Capital",H,"Account Standard Err",0.204,220,44.88,ACS_ERR,B2025122800963
2025,12,79,"Iron Capital",M,"Account Standard Null",0.21,4712,989.52,ACS_NULL,B2025122800964
2025,12,79,"Iron Capital",H,"Bank Basic Hit",0.1335,1231,164.34,BKB_HIT,B2025122800965
2025,12,79,"Iron Capital",H,"Bank Basic Null",0.1575,105,16.54,BKB_NULL,B2025122800966
2025,12,79,"Iron Capital",H,"Bank Verify Err",0.088,315,27.72,BKV_ERR,B2025122800967
2025,12,79,"Iron Capital",H,"Bank Verify Hit",0.098,426,41.75,BKV_HIT,B2025122800968
2025,12,79,"Iron Capital",H,"Credit Check Err",0.107,148,15.84,CRK_ERR,B2025122800969
2025,12,79,"Iron Capital",H,"Credit Check Miss",0.105,229,24.05,CRK_MISS,B2025122800970
2025,12,79,"Iron Capital",H,"Credit Check Null",0.092,104,9.57,CRK_NULL,B2025122800971
2025,12,79,"Iron Capital",M,"Credit Plus Err",0.092,6416,590.27,CRP_ERR,B2025122800972
2025,12,79,"Iron Capital",H,"Credit Plus Hit",0.09,561,50.49,CRP_HIT,B2025122800973
2025,12,79,"Iron Capital",H,"Financial Core Err",0.2912,206,59.99,FNC_ERR,B2025122800974
2025,12,79,"Iron Capital",M,"Financial Core Hit",0.2784,102,28.4,FNC_HIT,B2025122800975
2025,12,79,"Iron Capital",H,"Financial Lookup Err",0.3192,81,25.86,FNL_ERR,B2025122800976
2025,12,79,"Iron Capital",H,"Financial Lookup Miss",0.2632,157,41.32,FNL_MISS,B2025122800977
2025,12,79,"Iron Capital",H,"Identity Verify Miss",0.091,360,32.76,IDV_MISS,B2025122800978
2025,12,80,"City Corp",H,"Account Standard Hit",0.218,490,106.82,ACS_HIT,B2025122800979
2025,12,80,"City Corp",M,"Account Standard Null",0.228,163,37.16,ACS_NULL,B2025122800980
2025,12,80,"City Corp",H,"Bank Basic Miss",0.1695,192,32.54,BKB_MISS,B2025122800981
2025,12,80,"City Corp",E,"Bank Verify Err",0.092,222,20.42,BKV_ERR,B2025122800982
2025,12,80,"City Corp",H,"Credit Check Miss",0.099,3270,323.73,CRK_MISS,B2025122800983
2025,12,80,"City Corp",H,"Credit Plus Err",0.095,220,20.9,CRP_ERR,B2025122800984
2025,12,80,"City Corp",M,"Financial Lookup Null",0.308,292,89.94,FNL_NULL,B2025122800985
2025,12,80,"City Corp",M,"Identity Standard Null",0.3115,298,92.83,IDS_NULL,B2025122800986
2025,12,80,"City Corp",H,"Identity Verify Hit",0.113,333,37.63,IDV_HIT,B2025122800987
2025,12,80,"City Corp",H,"Identity Verify Miss",0.094,329,30.93,IDV_MISS,B2025122800988
2025,12,80,"City Corp",N,"Identity Verify Null",0.115,107,12.31,IDV_NULL,B2025122800989
2025,12,80,"City Corp",H,"Social Security Monitor Hit",0.339,322,109.16,SSM_HIT,B2025122800990
2025,12,81,"Knight Corp",H,"Account Basic Err",0.1068,223,23.82,ACB_ERR,B2025122800991
2025,12,81,"Knight Corp",M,"Account Basic Miss",0.126,330,41.58,ACB_MISS,B2025122800992
2025,12,81,"Knight Corp",H,"Account Basic Null",0.114,48,5.47,ACB_NULL,B2025122800993
2025,12,81,"Knight Corp",H,"Account Standard Miss",0.212,156,33.07,ACS_MISS,B2025122800994
2025,12,81,"Knight Corp",H,"Account Standard Null",0.192,538,103.3,ACS_NULL,B2025122800995
2025,12,81,"Knight Corp",H,"Bank Verify Miss",0.089,362,32.22,BKV_MISS,B2025122800996
2025,12,81,"Knight Corp",H,"Bank Verify Null",0.101,250,25.25,BKV_NULL,B2025122800997
2025,12,81,"Knight Corp",N,"Credit Check Err",0.101,230,23.23,CRK_ERR,B2025122800998
2025,12,81,"Knight Corp",H,"Financial Lookup Hit",0.2744,242,66.4,FNL_HIT,B2025122800999
2025,12,81,"Knight Corp",N,"Identity Standard Null",0.3885,140,54.39,IDS_NULL,B2025122801000
2025,12,81,"Knight Corp",H,"Identity Verify Hit",0.092,113,10.4,IDV_HIT,B2025122801001
2025,12,81,"Knight Corp",M,"Social Security Express Hit",0.2475,262,64.85,SSE_HIT,B2025122801002
2025,12,82,"Evergreen Bank",M,"Account Basic Hit",0.1224,1158,141.74,ACB_HIT,B2025122801003
2025,12,82,"Evergreen Bank",H,"Account Standard Err",0.174,102,17.75,ACS_ERR,B2025122801004
2025,12,82,"Evergreen Bank",H,"Account Standard Miss",0.182,276,50.23,ACS_MISS,B2025122801005
2025,12,82,"Evergreen Bank",H,"Bank Basic Miss",0.168,399,67.03,BKB_MISS,B2025122801006
2025,12,82,"Evergreen Bank",M,"Bank Verify Miss",0.085,172,14.62,BKV_MISS,B2025122801007
2025,12,82,"Evergreen Bank",H,"Credit Check Hit",0.095,264,25.08,CRK_HIT,B2025122801008
2025,12,82,"Evergreen Bank",M,"Credit Check Null",0.094,407,38.26,CRK_NULL,B2025122801009
2025,12,82,"Evergreen Bank",H,"Credit Plus Hit",0.101,595,60.1,CRP_HIT,B2025122801010
2025,12,82,"Evergreen Bank",H,"Credit Plus Miss",0.11,384,42.24,CRP_MISS,B2025122801011
2025,12,82,"Evergreen Bank",H,"Financial Core Err",0.3232,103,33.29,FNC_ERR,B2025122801012
2025,12,82,"Evergreen Bank",M,"Financial Core Hit",0.3072,384,117.96,FNC_HIT,B2025122801013
2025,12,82,"Evergreen Bank",H,"Financial Core Null",0.32,392,125.44,FNC_NULL,B2025122801014
2025,12,82,"Evergreen Bank",H,"Financial Lookup Miss",0.2604,69,17.97,FNL_MISS,B2025122801015
2025,12,82,"Evergreen Bank",M,"Financial Lookup Null",0.3192,640,204.29,FNL_NULL,B2025122801016
2025,12,82,"Evergreen Bank",H,"Identity Standard Hit",0.3185,80,25.48,IDS_HIT,B2025122801017
2025,12,82,"Evergreen Bank",H,"Identity Verify Err",0.115,69,7.94,IDV_ERR,B2025122801018
2025,12,82,"Evergreen Bank",H,"Identity Verify Hit",0.085,482,40.97,IDV_HIT,B2025122801019
2025,12,82,"Evergreen Bank",H,"Social Security Express Hit",0.285,3504,998.64,SSE_HIT,B2025122801020
2025,12,82,"Evergreen Bank",H,"Social Security Express Null",0.215,414,89.01,SSE_NULL,B2025122801021
2025,12,82,"Evergreen Bank",N,"Social Security Monitor Err",0.315,504,158.76,SSM_ERR,B2025122801022
2025,12,84,"Diamond Credit",M,"Account Basic Err",0.1296,2438,315.96,ACB_ERR,B2025122801023
2025,12,84,"Diamond Credit",H,"Account Basic Hit",0.1224,134,16.4,ACB_HIT,B2025122801024
2025,12,84,"Diamond Credit",M,"Account Basic Miss",0.126,239,30.11,ACB_MISS,B2025122801025
2025,12,84,"Diamond Credit",H,"Account Basic Null",0.132,306,40.39,ACB_NULL,B2025122801026
2025,12,84,"Diamond Credit",H,"Account Standard Err",0.224,475,106.4,ACS_ERR,B2025122801027
2025,12,84,"Diamond Credit",H,"Account Standard Hit",0.218,97,21.15,ACS_HIT,B2025122801028
2025,12,84,"Diamond Credit",H,"Bank Verify Miss",0.108,410,44.28,BKV_MISS,B2025122801029
2025,12,84,"Diamond Credit",H,"Credit Check Hit",0.088,174,15.31,CRK_HIT,B2025122801030
2025,12,84,"Diamond Credit",M,"Credit Plus Err",0.089,460,40.94,CRP_ERR,B2025122801031
2025,12,84,"Diamond Credit",H,"Credit Plus Null",0.112,508,56.9,CRP_NULL,B2025122801032
2025,12,84,"Diamond Credit",H,"Financial Core Err",0.3648,155,56.54,FNC_ERR,B2025122801033
2025,12,84,"Diamond Credit",H,"Financial Lookup Err",0.3192,427,136.3,FNL_ERR,B2025122801034
2025,12,84,"Diamond Credit",H,"Financial Lookup Null",0.238,82,19.52,FNL_NULL,B2025122801035
2025,12,84,"Diamond Credit",H,"Identity Standard Miss",0.399,208,82.99,IDS_MISS,B2025122801036
2025,12,84,"Diamond Credit",H,"Identity Verify Hit",0.092,511,47.01,IDV_HIT,B2025122801037
2025,12,84,"Diamond Credit",H,"Social Security Monitor Err",0.255,459,117.05,SSM_ERR,B2025122801038
2025,12,85,"Express Partners",H,"Account Basic Null",0.108,282,30.46,ACB_NULL,B2025122801039
2025,12,85,"Express Partners",H,"Account Standard Miss",0.198,3438,680.72,ACS_MISS,B2025122801040
2025,12,85,"Express Partners",H,"Bank Verify Err",0.11,421,46.31,BKV_ERR,B2025122801041
2025,12,85,"Express Partners",H,"Bank Verify Miss",0.111,2274,252.41,BKV_MISS,B2025122801042
2025,12,85,"Express Partners",H,"Credit Check Hit",0.088,444,39.07,CRK_HIT,B2025122801043
2025,12,85,"Express Partners",H,"Credit Check Miss",0.092,291,26.77,CRK_MISS,B2025122801044
2025,12,85,"Express Partners",M,"Financial Core Err",0.3616,60,21.7,FNC_ERR,B2025122801045
2025,12,85,"Express Partners",H,"Financial Core Miss",0.3456,109,37.67,FNC_MISS,B2025122801046
2025,12,85,"Express Partners",H,"Financial Lookup Null",0.294,4436,1304.18,FNL_NULL,B2025122801047
2025,12,85,"Express Partners",E,"Identity Standard Null",0.3955,216,85.43,IDS_NULL,B2025122801048
