y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,64,"Yellow Associates",H,"Account Standard Hit",0.178,326,58.03,ACS_HIT,B2025120400787
2025,12,64,"Yellow Associates",H,"Bank Basic Miss",0.144,1936,278.78,BKB_MISS,B2025120400788
2025,12,64,"Yellow Associates",N,"Bank Basic Null",0.1695,2501,423.92,BKB_NULL,B2025120400789
2025,12,64,"Yellow Associates",M,"Financial Core Miss",0.2848,406,115.63,FNC_MISS,B2025120400790
2025,12,64,"Yellow Associates",M,"Financial Core Null",0.2752,352,96.87,FNC_NULL,B2025120400791
2025,12,64,"Yellow Associates",H,"Financial Lookup Miss",0.3108,438,136.13,FNL_MISS,B2025120400792
2025,12,64,"Yellow Associates",H,"Identity Standard Err",0.3535,451,159.43,IDS_ERR,B2025120400793
2025,12,64,"Yellow Associates",H,"Lending Extended Miss",0.113,1367,154.47,LNX_MISS,B2025120400794
2025,12,64,"Yellow Associates",H,"Social Security Express Err",0.25,278,69.5,SSE_ERR,B2025120400795
2025,12,64,"Yellow Associates",M,"Social Security Express Miss",0.2625,441,115.76,SSE_MISS,B2025120400796
2025,12,64,"Yellow Associates",H,"Verification Network Hit",0.087,278,24.19,VRN_HIT,B2025120400797
2025,12,66,"Heritage Global",H,"Account Basic Err",0.1176,258,30.34,ACB_ERR,B2025120400798
2025,12,66,"Heritage Global",H,"Account Basic Hit",0.108,233,25.16,ACB_HIT,B2025120400799
2025,12,66,"Heritage Global",H,"Account Basic Miss",0.1212,113,13.7,ACB_MISS,B2025120400800
2025,12,66,"Heritage Global",H,"Account Basic Null",0.102,289,29.48,ACB_NULL,B2025120400801
2025,12,66,"Heritage Global",E,"Account Standard Miss",0.21,255,53.55,ACS_MISS,B2025120400802
2025,12,66,"Heritage Global",H,"Bank Basic Err",0.132,75,9.9,BKB_ERR,B2025120400803
2025,12,66,"Heritage Global",M,"Financial Core Miss",0.3008,266,80.01,FNC_MISS,B2025120400804
2025,12,66,"Heritage Global",H,"Financial Lookup Hit",0.266,372,98.95,FNL_HIT,B2025120400805
2025,12,66,"Heritage Global",H,"Identity Standard Err",0.301,296,89.1,IDS_ERR,B2025120400806
2025,12,66,"Heritage Global",H,"Identity Standard Miss",0.3185,331,105.42,IDS_MISS,B2025120400807
2025,12,66,"Heritage Global",M,"Lending Check Err",0.104,68,7.07,LNK_ERR,B2025120400808
2025,12,66,"Heritage Global",H,"Lending Check Miss",0.107,534,57.14,LNK_MISS,B2025120400809
2025,12,66,"Heritage Global",M,"Lending Extended Miss",0.111,338,37.52,LNX_MISS,B2025120400810
2025,12,66,"Heritage Global",H,"Social Security Express Err",0.2875,206,59.23,SSE_ERR,B2025120400811
2025,12,66,"Heritage Global",H,"Verification Network Hit",0.091,139,12.65,VRN_HIT,B2025120400812
2025,12,66,"Heritage Global",H,"Verification Total Hit",0.088,370,32.56,VRT_HIT,B2025120400813
2025,12,67,"Western Solutions",M,"Bank Basic Err",0.156,125,19.5,BKB_ERR,B2025120400814
2025,12,67,"Western Solutions",M,"Bank Basic Hit",0.1515,97,14.7,BKB_HIT,B2025120400815
2025,12,67,"Western Solutions",H,"Financial Core Hit",0.3008,48,14.44,FNC_HIT,B2025120400816
2025,12,67,"Western Solutions",M,"Financial Lookup Err",0.2744,138,37.87,FNL_ERR,B2025120400817
2025,12,67,"Western Solutions",H,"Identity Standard Err",0.392,1513,593.1,IDS_ERR,B2025120400818
2025,12,67,"Western Solutions",M,"Lending Check Err",0.097,263,25.51,LNK_ERR,B2025120400819
2025,12,67,"Western Solutions",H,"Lending Check Miss",0.104,583,60.63,LNK_MISS,B2025120400820
2025,12,67,"Western Solutions",H,"Social Security Express Hit",0.2625,454,119.18,SSE_HIT,B2025120400821
2025,12,67,"Western Solutions",H,"Social Security Express Miss",0.2825,210,59.33,SSE_MISS,B2025120400822
2025,12,67,"Western Solutions",H,"Verification Network Hit",0.096,239,22.94,VRN_HIT,B2025120400823
2025,12,67,"Western Solutions",H,"Verification Network Miss",0.087,126,10.96,VRN_MISS,B2025120400824
2025,12,67,"Western Solutions",H,"Verification Total Hit",0.114,273,31.12,VRT_HIT,B2025120400825
2025,12,68,"Street Associates",H,"Account Basic Hit",0.1068,291,31.08,ACB_HIT,B2025120400826
2025,12,68,"Street Associates",H,"Account Standard Hit",0.174,409,71.17,ACS_HIT,B2025120400827
2025,12,68,"Street Associates",N,"Account Standard Miss",0.194,231,44.81,ACS_MISS,B2025120400828
2025,12,68,"Street Associates",M,"Bank Basic Err",0.159,60,9.54,BKB_ERR,B2025120400829
2025,12,68,"Street Associates",M,"Bank Basic Hit",0.153,300,45.9,BKB_HIT,B2025120400830
2025,12,68,"Street Associates",H,"Bank Basic Miss",0.156,117,18.25,BKB_MISS,B2025120400831
2025,12,68,"Street Associates",H,"Bank Basic Null",0.1515,87,13.18,BKB_NULL,B2025120400832
2025,12,68,"Street Associates",H,"Financial Core Err",0.32,376,120.32,FNC_ERR,B2025120400833
2025,12,68,"Street Associates",H,"Financial Core Hit",0.3424,119,40.75,FNC_HIT,B2025120400834
2025,12,68,"Street Associates",H,"Financial Core Miss",0.2944,261,76.84,FNC_MISS,B2025120400835
2025,12,68,"Street Associates",H,"Financial Lookup Err",0.2604,249,64.84,FNL_ERR,B2025120400836
2025,12,68,"Street Associates",H,"Financial Lookup Hit",0.3024,526,159.06,FNL_HIT,B2025120400837
2025,12,68,"Street Associates",M,"Financial Lookup Miss",0.2632,265,69.75,FNL_MISS,B2025120400838
2025,12,68,"Street Associates",M,"Identity Standard Err",0.3955,111,43.9,IDS_ERR,B2025120400839
2025,12,68,"Street Associates",H,"Lending Check Miss",0.098,259,25.38,LNK_MISS,B2025120400840
2025,12,68,"Street Associates",H,"Social Security Express Err",0.2725,286,77.94,SSE_ERR,B2025120400841
2025,12,68,"Street Associates",H,"Social Security Express Hit",0.245,264,64.68,SSE_HIT,B2025120400842
2025,12,68,"Street Associates",H,"Social Security Express Miss",0.25,453,113.25,SSE_MISS,B2025120400843
2025,12,68,"Street Associates",H,"Verification Network Hit",0.085,47,4,VRN_HIT,B2025120400844
2025,12,68,"Street Associates",H,"Verification Total Hit",0.09,379,34.11,VRT_HIT,B2025120400845
2025,12,69,"Pearl Mortgage",M,"Account Basic Miss",0.1188,169,20.08,ACB_MISS,B2025120400846
2025,12,69,"Pearl Mortgage",H,"Account Basic Null",0.1356,123,16.68,ACB_NULL,B2025120400847
2025,12,69,"Pearl Mortgage",H,"Account Standard Miss",0.226,471,106.45,ACS_MISS,B2025120400848
2025,12,69,"Pearl Mortgage",H,"Bank Basic Err",0.153,541,82.77,BKB_ERR,B2025120400849
2025,12,69,"Pearl Mortgage",H,"Bank Basic Hit",0.144,118,16.99,BKB_HIT,B2025120400850
2025,12,69,"Pearl Mortgage",H,"Bank Basic Null",0.1365,234,31.94,BKB_NULL,B2025120400851
2025,12,69,"Pearl Mortgage",H,"Financial Core Hit",0.3648,213,77.7,FNC_HIT,B2025120400852
2025,12,69,"Pearl Mortgage",H,"Financial Core Miss",0.3104,2779,862.6,FNC_MISS,B2025120400853
2025,12,69,"Pearl Mortgage",H,"Financial Core Null",0.3072,181,55.6,FNC_NULL,B2025120400854
2025,12,69,"Pearl Mortgage",E,"Financial Lookup Err",0.238,194,46.17,FNL_ERR,B2025120400855
2025,12,69,"Pearl Mortgage",H,"Identity Standard Err",0.301,3449,1038.15,IDS_ERR,B2025120400856
2025,12,69,"Pearl Mortgage",H,"Lending Extended Hit",0.1,166,16.6,LNX_HIT,B2025120400857
2025,12,69,"Pearl Mortgage",M,"Social Security Express Err",0.2475,231,57.17,SSE_ERR,B2025120400858
2025,12,69,"Pearl Mortgage",M,"Social Security Express Hit",0.2875,62,17.83,SSE_HIT,B2025120400859
2025,12,69,"Pearl Mortgage",H,"Verification Total Miss",0.09,2725,245.25,VRT_MISS,B2025120400860
2025,12,70,"Pioneer United",H,"Account Basic Err",0.1248,333,41.56,ACB_ERR,B2025120400861
2025,12,70,"Pioneer United",H,"Account Standard Hit",0.19,89,16.91,ACS_HIT,B2025120400862
2025,12,70,"Pioneer United",M,"Bank Basic Err",0.1425,445,63.41,BKB_ERR,B2025120400863
2025,12,70,"Pioneer United",N,"Bank Basic Null",0.1515,145,21.97,BKB_NULL,B2025120400864
2025,12,70,"Pioneer United",H,"Financial Core Err",0.288,274,78.91,FNC_ERR,B2025120400865
2025,12,70,"Pioneer United",M,"Financial Core Hit",0.3104,428,132.85,FNC_HIT,B2025120400866
2025,12,70,"Pioneer United",H,"Identity Standard Err",0.3115,36,11.21,IDS_ERR,B2025120400867
2025,12,70,"Pioneer United",H,"Lending Check Miss",0.1,5418,541.8,LNK_MISS,B2025120400868
2025,12,70,"Pioneer United",N,"Lending Extended Hit",0.101,382,38.58,LNX_HIT,B2025120400869
2025,12,70,"Pioneer United",H,"Lending Extended Miss",0.1,133,13.3,LNX_MISS,B2025120400870
2025,12,70,"Pioneer United",H,"Social Security Express Miss",0.2125,160,34,SSE_MISS,B2025120400871
2025,12,70,"Pioneer United",H,"Social Security Monitor Hit",0.333,5172,1722.28,SSM_HIT,B2025120400872
2025,12,70,"Pioneer United",H,"Verification Network Hit",0.113,408,46.1,VRN_HIT,B2025120400873
2025,12,70,"Pioneer United",H,"Verification Total Hit",0.106,528,55.97,VRT_HIT,B2025120400874
2025,12,70,"Pioneer United",E,"Verification Total Miss",0.095,192,18.24,VRT_MISS,B2025120400875
2025,12,71,"Coastal Bank",H,"Account Basic Err",0.108,48,5.18,ACB_ERR,B2025120400876
2025,12,71,"Coastal Bank",E,"Account Basic Hit",0.1176,291,34.22,ACB_HIT,B2025120400877
2025,12,71,"Coastal Bank",H,"Account Basic Miss",0.1116,429,47.88,ACB_MISS,B2025120400878
2025,12,71,"Coastal Bank",H,"Account Standard Hit",0.19,285,54.15,ACS_HIT,B2025120400879
2025,12,71,"Coastal Bank",H,"Account Standard Miss",0.176,227,39.95,ACS_MISS,B2025120400880
2025,12,71,"Coastal Bank",H,"Bank Basic Null",0.132,5421,715.57,BKB_NULL,B2025120400881
2025,12,71,"Coastal Bank",H,"Financial Core Err",0.3552,94,33.39,FNC_ERR,B2025120400882
2025,12,71,"Coastal Bank",M,"Financial Core Hit",0.288,410,118.08,FNC_HIT,B2025120400883
2025,12,71,"Coastal Bank",H,"Financial Core Miss",0.288,291,83.81,FNC_MISS,B2025120400884
2025,12,71,"Coastal Bank",H,"Financial Core Null",0.3008,250,75.2,FNC_NULL,B2025120400885
2025,12,71,"Coastal Bank",M,"Financial Lookup Err",0.238,306,72.83,FNL_ERR,B2025120400886
2025,12,71,"Coastal Bank",H,"Identity Standard Hit",0.3045,382,116.32,IDS_HIT,B2025120400887
2025,12,71,"Coastal Bank",H,"Identity Standard Miss",0.357,128,45.7,IDS_MISS,B2025120400888
2025,12,71,"Coastal Bank",M,"Lending Check Miss",0.096,441,42.34,LNK_MISS,B2025120400889
2025,12,71,"Coastal Bank",H,"Verification Total Hit",0.094,152,14.29,VRT_HIT,B2025120400890
2025,12,72,"Nova Bank",M,"Account Basic Hit",0.1044,353,36.85,ACB_HIT,B2025120400891
2025,12,72,"Nova Bank",H,"Account Standard Miss",0.204,147,29.99,ACS_MISS,B2025120400892
2025,12,72,"Nova Bank",H,"Financial Core Hit",0.288,232,66.82,FNC_HIT,B2025120400893
2025,12,72,"Nova Bank",H,"Financial Core Miss",0.3648,145,52.9,FNC_MISS,B2025120400894
2025,12,72,"Nova Bank",E,"Financial Lookup Err",0.2436,310,75.52,FNL_ERR,B2025120400895
2025,12,72,"Nova Bank",H,"Financial Lookup Miss",0.308,143,44.04,FNL_MISS,B2025120400896
2025,12,72,"Nova Bank",M,"Identity Standard Err",0.357,87,31.06,IDS_ERR,B2025120400897
2025,12,72,"Nova Bank",H,"Lending Check Miss",0.1,1252,125.2,LNK_MISS,B2025120400898
2025,12,72,"Nova Bank",H,"Lending Extended Miss",0.093,58,5.39,LNX_MISS,B2025120400899
2025,12,72,"Nova Bank",H,"Social Security Express Err",0.2225,366,81.44,SSE_ERR,B2025120400900
2025,12,72,"Nova Bank",N,"Social Security Express Hit",0.25,448,112,SSE_HIT,B2025120400901
2025,12,72,"Nova Bank",M,"Verification Network Hit",0.106,467,49.5,VRN_HIT,B2025120400902
2025,12,72,"Nova Bank",H,"Verification Network Miss",0.111,303,33.63,VRN_MISS,B2025120400903
2025,12,72,"Nova Bank",H,"Verification Total Hit",0.107,173,18.51,VRT_HIT,B2025120400904
2025,12,76,"One Lending",M,"Account Basic Hit",0.1116,62,6.92,ACB_HIT,B2025120400905
2025,12,76,"One Lending",H,"Account Basic Null",0.1308,334,43.69,ACB_NULL,B2025120400906
2025,12,76,"One Lending",N,"Account Standard Hit",0.23,3168,728.64,ACS_HIT,B2025120400907
2025,12,76,"One Lending",M,"Bank Basic Hit",0.162,183,29.65,BKB_HIT,B2025120400908
2025,12,76,"One Lending",M,"Bank Basic Miss",0.1455,245,35.65,BKB_MISS,B2025120400909
2025,12,76,"One Lending",M,"Bank Basic Null",0.132,221,29.17,BKB_NULL,B2025120400910
2025,12,76,"One Lending",H,"Financial Core Hit",0.3584,174,62.36,FNC_HIT,B2025120400911
2025,12,76,"One Lending",M,"Financial Lookup Err",0.2464,2570,633.25,FNL_ERR,B2025120400912
2025,12,76,"One Lending",M,"Identity Standard Hit",0.385,318,122.43,IDS_HIT,B2025120400913
2025,12,76,"One Lending",H,"Social Security Express Miss",0.2425,334,81,SSE_MISS,B2025120400914
2025,12,76,"One Lending",H,"Verification Total Hit",0.112,110,12.32,VRT_HIT,B2025120400915
2025,12,76,"One Lending",H,"Verification Total Miss",0.106,56,5.94,VRT_MISS,B2025120400916
2025,12,77,"Third Plus",H,"Account Standard Hit",0.226,314,70.96,ACS_HIT,B2025120400917
2025,12,77,"Third Plus",H,"Bank Basic Err",0.159,2219,352.82,BKB_ERR,B2025120400918
2025,12,77,"Third Plus",H,"Bank Basic Hit",0.1455,383,55.73,BKB_HIT,B2025120400919
2025,12,77,"Third Plus",N,"Financial Core Err",0.3456,261,90.2,FNC_ERR,B2025120400920
2025,12,77,"Third Plus",H,"Financial Core Miss",0.3648,545,198.82,FNC_MISS,B2025120400921
2025,12,77,"Third Plus",M,"Financial Core Null",0.3488,83,28.95,FNC_NULL,B2025120400922
2025,12,77,"Third Plus",M,"Financial Lookup Err",0.3164,144,45.56,FNL_ERR,B2025120400923
2025,12,77,"Third Plus",E,"Financial Lookup Hit",0.2576,548,141.16,FNL_HIT,B2025120400924
2025,12,77,"Third Plus",E,"Financial Lookup Miss",0.2548,250,63.7,FNL_MISS,B2025120400925
2025,12,77,"Third Plus",H,"Identity Standard Err",0.322,161,51.84,IDS_ERR,B2025120400926
2025,12,77,"Third Plus",H,"Identity Standard Miss",0.301,169,50.87,IDS_MISS,B2025120400927
2025,12,77,"Third Plus",H,"Social Security Express Err",0.24,500,120,SSE_ERR,B2025120400928
2025,12,77,"Third Plus",M,"Social Security Express Miss",0.2125,121,25.71,SSE_MISS,B2025120400929
2025,12,77,"Third Plus",H,"Verification Network Hit",0.107,2408,257.66,VRN_HIT,B2025120400930
2025,12,79,"Hub Trust",H,"Account Basic Hit",0.1056,245,25.87,ACB_HIT,B2025120400931
2025,12,79,"Hub Trust",H,"Account Basic Miss",0.12,498,59.76,ACB_MISS,B2025120400932
2025,12,79,"Hub Trust",H,"Bank Basic Err",0.1725,374,64.52,BKB_ERR,B2025120400933
2025,12,79,"Hub Trust",M,"Bank Basic Hit",0.1425,2001,285.14,BKB_HIT,B2025120400934
2025,12,79,"Hub Trust",H,"Bank Basic Miss",0.1575,441,69.46,BKB_MISS,B2025120400935
2025,12,79,"Hub Trust",H,"Bank Basic Null",0.1695,297,50.34,BKB_NULL,B2025120400936
2025,12,79,"Hub Trust",H,"Financial Core Err",0.304,349,106.1,FNC_ERR,B2025120400937
2025,12,79,"Hub Trust",H,"Financial Core Hit",0.304,254,77.22,FNC_HIT,B2025120400938
2025,12,79,"Hub Trust",H,"Financial Core Null",0.336,430,144.48,FNC_NULL,B2025120400939
2025,12,79,"Hub Trust",H,"Financial Lookup Hit",0.2856,568,162.22,FNL_HIT,B2025120400940
2025,12,79,"Hub Trust",H,"Financial Lookup Miss",0.308,163,50.2,FNL_MISS,B2025120400941
2025,12,79,"Hub Trust",H,"Identity Standard Hit",0.322,406,130.73,IDS_HIT,B2025120400942
2025,12,79,"Hub Trust",H,"Identity Standard Miss",0.399,328,130.87,IDS_MISS,B2025120400943
2025,12,79,"Hub Trust",E,"Lending Check Err",0.103,271,27.91,LNK_ERR,B2025120400944
2025,12,79,"Hub Trust",H,"Lending Extended Hit",0.105,516,54.18,LNX_HIT,B2025120400945
2025,12,79,"Hub Trust",H,"Lending Extended Miss",0.086,85,7.31,LNX_MISS,B2025120400946
2025,12,79,"Hub Trust",E,"Social Security Express Miss",0.2325,269,62.54,SSE_MISS,B2025120400947
2025,12,79,"Hub Trust",H,"Social Security Monitor Miss",0.261,3843,1003.02,SSM_MISS,B2025120400948
2025,12,79,"Hub Trust",H,"Verification Network Hit",0.103,96,9.89,VRN_HIT,B2025120400949
2025,12,79,"Hub Trust",H,"Verification Total Hit",0.104,434,45.14,VRT_HIT,B2025120400950
2025,12,80,"Value Management",H,"Account Basic Hit",0.1296,506,65.58,ACB_HIT,B2025120400951
2025,12,80,"Value Management",H,"Account Basic Miss",0.114,266,30.32,ACB_MISS,B2025120400952
2025,12,80,"Value Management",H,"Account Basic Null",0.1044,4037,421.46,ACB_NULL,B2025120400953
2025,12,80,"Value Management",M,"Account Standard Hit",0.218,115,25.07,ACS_HIT,B2025120400954
2025,12,80,"Value Management",H,"Account Standard Miss",0.19,116,22.04,ACS_MISS,B2025120400955
2025,12,80,"Value Management",E,"Bank Basic Hit",0.15,349,52.35,BKB_HIT,B2025120400956
2025,12,80,"Value Management",H,"Bank Basic Miss",0.1455,384,55.87,BKB_MISS,B2025120400957
2025,12,80,"Value Management",M,"Financial Core Null",0.3488,278,96.97,FNC_NULL,B2025120400958
2025,12,80,"Value Management",E,"Financial Lookup Err",0.2436,299,72.84,FNL_ERR,B2025120400959
2025,12,80,"Value Management",H,"Financial Lookup Miss",0.2632,122,32.11,FNL_MISS,B2025120400960
2025,12,80,"Value Management",H,"Lending Check Miss",0.097,473,45.88,LNK_MISS,B2025120400961
2025,12,80,"Value Management",H,"Lending Extended Miss",0.092,139,12.79,LNX_MISS,B2025120400962
2025,12,80,"Value Management",M,"Social Security Express Miss",0.2125,5339,1134.54,SSE_MISS,B2025120400963
2025,12,80,"Value Management",M,"Social Security Monitor Miss",0.273,396,108.11,SSM_MISS,B2025120400964
2025,12,80,"Value Management",H,"Verification Total Hit",0.108,440,47.52,VRT_HIT,B2025120400965
2025,12,80,"Value Management",H,"Verification Total Miss",0.112,68,7.62,VRT_MISS,B2025120400966
2025,12,82,"Wise Inc",H,"Account Basic Err",0.1212,95,11.51,ACB_ERR,B2025120400967
2025,12,82,"Wise Inc",H,"Account Basic Null",0.126,355,44.73,ACB_NULL,B2025120400968
2025,12,82,"Wise Inc",M,"Account Standard Hit",0.19,502,95.38,ACS_HIT,B2025120400969
2025,12,82,"Wise Inc",M,"Account Standard Miss",0.176,443,77.97,ACS_MISS,B2025120400970
2025,12,82,"Wise Inc",H,"Bank Basic Hit",0.1665,171,28.47,BKB_HIT,B2025120400971
2025,12,82,"Wise Inc",H,"Financial Core Err",0.3104,94,29.18,FNC_ERR,B2025120400972
2025,12,82,"Wise Inc",H,"Financial Core Miss",0.3552,404,143.5,FNC_MISS,B2025120400973
2025,12,82,"Wise Inc",M,"Identity Standard Err",0.35,447,156.45,IDS_ERR,B2025120400974
2025,12,82,"Wise Inc",H,"Identity Standard Hit",0.329,347,114.16,IDS_HIT,B2025120400975
2025,12,82,"Wise Inc",H,"Identity Standard Miss",0.399,3956,1578.44,IDS_MISS,B2025120400976
2025,12,82,"Wise Inc",N,"Lending Extended Hit",0.107,215,23.01,LNX_HIT,B2025120400977
2025,12,82,"Wise Inc",H,"Social Security Express Hit",0.2325,267,62.08,SSE_HIT,B2025120400978
2025,12,82,"Wise Inc",H,"Social Security Monitor Hit",0.342,321,109.78,SSM_HIT,B2025120400979
2025,12,82,"Wise Inc",H,"Social Security Monitor Miss",0.267,156,41.65,SSM_MISS,B2025120400980
2025,12,82,"Wise Inc",H,"Verification Network Hit",0.112,292,32.7,VRN_HIT,B2025120400981
2025,12,82,"Wise Inc",H,"Verification Total Hit",0.1,51,5.1,VRT_HIT,B2025120400982
2025,12,86,"Peninsula Credit",H,"Account Basic Err",0.1272,326,41.47,ACB_ERR,B2025120400983
2025,12,86,"Peninsula Credit",H,"Account Basic Miss",0.1368,341,46.65,ACB_MISS,B2025120400984
2025,12,86,"Peninsula Credit",H,"Account Standard Miss",0.188,2899,545.01,ACS_MISS,B2025120400985
2025,12,86,"Peninsula Credit",H,"Financial Core Err",0.3296,297,97.89,FNC_ERR,B2025120400986
2025,12,86,"Peninsula Credit",H,"Financial Core Miss",0.3104,5223,1621.22,FNC_MISS,B2025120400987
2025,12,86,"Peninsula Credit",H,"Financial Lookup Err",0.3164,100,31.64,FNL_ERR,B2025120400988
2025,12,86,"Peninsula Credit",H,"Financial Lookup Miss",0.294,38,11.17,FNL_MISS,B2025120400989
2025,12,86,"Peninsula Credit",M,"Identity Standard Err",0.2975,443,131.79,IDS_ERR,B2025120400990
2025,12,86,"Peninsula Credit",H,"Identity Standard Hit",0.3255,339,110.34,IDS_HIT,B2025120400991
2025,12,86,"Peninsula Credit",H,"Social Security Express Hit",0.215,359,77.19,SSE_HIT,B2025120400992
2025,12,86,"Peninsula Credit",M,"Social Security Monitor Miss",0.318,385,122.43,SSM_MISS,B2025120400993
2025,12,86,"Peninsula Credit",H,"Verification Total Miss",0.101,330,33.33,VRT_MISS,B2025120400994
2025,12,87,"Direct Partners",H,"Account Basic Miss",0.1272,303,38.54,ACB_MISS,B2025120400995
2025,12,87,"Direct Partners",M,"Account Basic Null",0.1176,157,18.46,ACB_NULL,B2025120400996
2025,12,87,"Direct Partners",H,"Account Standard Miss",0.226,2856,645.46,ACS_MISS,B2025120400997
2025,12,87,"Direct Partners",M,"Bank Basic Err",0.168,391,65.69,BKB_ERR,B2025120400998
2025,12,87,"Direct Partners",H,"Bank Basic Hit",0.132,565,74.58,BKB_HIT,B2025120400999
2025,12,87,"Direct Partners",H,"Financial Core Hit",0.368,193,71.02,FNC_HIT,B2025120401000
2025,12,87,"Direct Partners",H,"Financial Core Miss",0.3232,309,99.87,FNC_MISS,B2025120401001
2025,12,87,"Direct Partners",H,"Financial Lookup Err",0.308,268,82.54,FNL_ERR,B2025120401002
2025,12,87,"Direct Partners",H,"Financial Lookup Miss",0.3136,388,121.68,FNL_MISS,B2025120401003
2025,12,87,"Direct Partners",H,"Identity Standard Hit",0.35,382,133.7,IDS_HIT,B2025120401004
2025,12,87,"Direct Partners",M,"Identity Standard Miss",0.329,3132,1030.43,IDS_MISS,B2025120401005
2025,12,87,"Direct Partners",H,"Lending Check Err",0.095,149,14.16,LNK_ERR,B2025120401006
2025,12,87,"Direct Partners",H,"Lending Extended Miss",0.107,132,14.12,LNX_MISS,B2025120401007
2025,12,87,"Direct Partners",H,"Social Security Monitor Hit",0.309,246,76.01,SSM_HIT,B2025120401008
2025,12,87,"Direct Partners",M,"Social Security Monitor Miss",0.255,69,17.6,SSM_MISS,B2025120401009
2025,12,87,"Direct Partners",H,"Verification Network Hit",0.1,56,5.6,VRN_HIT,B2025120401010
2025,12,87,"Direct Partners",N,"Verification Network Miss",0.106,83,8.8,VRN_MISS,B2025120401011
2025,12,87,"Direct Partners",H,"Verification Total Miss",0.102,169,17.24,VRT_MISS,B2025120401012
2025,12,88,"Green Technologies",M,"Account Basic Null",0.108,486,52.49,ACB_NULL,B2025120401013
2025,12,88,"Green Technologies",H,"Account Standard Hit",0.202,385,77.77,ACS_HIT,B2025120401014
2025,12,88,"Green Technologies",H,"Bank Basic Err",0.162,513,83.11,BKB_ERR,B2025120401015
2025,12,88,"Green Technologies",H,"Bank Basic Hit",0.1365,119,16.24,BKB_HIT,B2025120401016
2025,12,88,"Green Technologies",H,"Bank Basic Null",0.1695,316,53.56,BKB_NULL,B2025120401017
2025,12,88,"Green Technologies",H,"Financial Core Err",0.3456,345,119.23,FNC_ERR,B2025120401018
2025,12,88,"Green Technologies",H,"Financial Core Hit",0.304,196,59.58,FNC_HIT,B2025120401019
2025,12,88,"Green Technologies",H,"Financial Core Miss",0.272,188,51.14,FNC_MISS,B2025120401020
2025,12,88,"Green Technologies",N,"Financial Core Null",0.272,300,81.6,FNC_NULL,B2025120401021
2025,12,88,"Green Technologies",H,"Financial Lookup Err",0.2408,494,118.96,FNL_ERR,B2025120401022
2025,12,88,"Green Technologies",H,"Identity Standard Err",0.35,68,23.8,IDS_ERR,B2025120401023
2025,12,88,"Green Technologies",M,"Identity Standard Miss",0.371,252,93.49,IDS_MISS,B2025120401024
2025,12,88,"Green Technologies",M,"Lending Extended Hit",0.098,345,33.81,LNX_HIT,B2025120401025
2025,12,88,"Green Technologies",H,"Lending Extended Miss",0.104,325,33.8,LNX_MISS,B2025120401026
2025,12,88,"Green Technologies",H,"Social Security Express Miss",0.2325,270,62.78,SSE_MISS,B2025120401027
2025,12,88,"Green Technologies",H,"Social Security Monitor Miss",0.282,56,15.79,SSM_MISS,B2025120401028
2025,12,88,"Green Technologies",H,"Verification Network Hit",0.092,71,6.53,VRN_HIT,B2025120401029
2025,12,88,"Green Technologies",H,"Verification Network Miss",0.087,175,15.23,VRN_MISS,B2025120401030
2025,12,88,"Green Technologies",H,"Verification Total Hit",0.09,432,38.88,VRT_HIT,B2025120401031
2025,12,88,"Green Technologies",H,"Verification Total Miss",0.114,357,40.7,VRT_MISS,B2025120401032
2025,12,89,"North Digital",M,"Account Standard Miss",0.184,171,31.46,ACS_MISS,B2025120401033
2025,12,89,"North Digital",H,"Bank Basic Null",0.144,2804,403.78,BKB_NULL,B2025120401034
2025,12,89,"North Digital",H,"Financial Core Miss",0.3584,455,163.07,FNC_MISS,B2025120401035
2025,12,89,"North Digital",N,"Financial Lookup Err",0.28,197,55.16,FNL_ERR,B2025120401036
2025,12,89,"North Digital",H,"Identity Standard Hit",0.308,314,96.71,IDS_HIT,B2025120401037
2025,12,89,"North Digital",M,"Identity Standard Miss",0.3605,327,117.88,IDS_MISS,B2025120401038
2025,12,89,"North Digital",H,"Lending Check Err",0.09,370,33.3,LNK_ERR,B2025120401039
2025,12,89,"North Digital",M,"Lending Extended Hit",0.092,145,13.34,LNX_HIT,B2025120401040
2025,12,89,"North Digital",H,"Social Security Express Err",0.2425,305,73.96,SSE_ERR,B2025120401041
2025,12,89,"North Digital",M,"Social Security Express Hit",0.2675,444,118.77,SSE_HIT,B2025120401042
2025,12,89,"North Digital",H,"Social Security Express Miss",0.24,176,42.24,SSE_MISS,B2025120401043
2025,12,89,"North Digital",H,"Verification Network Hit",0.102,366,37.33,VRN_HIT,B2025120401044
2025,12,89,"North Digital",H,"Verification Network Miss",0.111,297,32.97,VRN_MISS,B2025120401045
2025,12,89,"North Digital",M,"Verification Total Hit",0.11,123,13.53,VRT_HIT,B2025120401046
2025,12,89,"North Digital",H,"Verification Total Miss",0.106,440,46.64,VRT_MISS,B2025120401047
2025,12,90,"Stone LLC",H,"Account Basic Err",0.1332,4350,579.42,ACB_ERR,B2025120401048
2025,12,90,"Stone LLC",H,"Account Basic Miss",0.1176,270,31.75,ACB_MISS,B2025120401049
2025,12,90,"Stone LLC",H,"Account Standard Hit",0.23,203,46.69,ACS_HIT,B2025120401050
