y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,63,"Acme Leasing",M,"Bank Basic Miss",0.165,232,38.28,BKB_MISS,B2025120900787
2025,12,63,"Acme Leasing",H,"Bank Verify Err",0.103,68,7,BKV_ERR,B2025120900788
2025,12,63,"Acme Leasing",H,"Credit Check Hit",0.109,1187,129.38,CRK_HIT,B2025120900789
2025,12,63,"Acme Leasing",H,"Credit Plus Err",0.101,180,18.18,CRP_ERR,B2025120900790
2025,12,63,"Acme Leasing",H,"Credit Plus Hit",0.097,5423,526.03,CRP_HIT,B2025120900791
2025,12,63,"Acme Leasing",H,"Credit Plus Miss",0.102,448,45.7,CRP_MISS,B2025120900792
2025,12,63,"Acme Leasing",H,"Financial Core Miss",0.272,254,69.09,FNC_MISS,B2025120900793
2025,12,63,"Acme Leasing",H,"Financial Lookup Hit",0.2688,355,95.42,FNL_HIT,B2025120900794
2025,12,63,"Acme Leasing",H,"Financial Lookup Miss",0.238,330,78.54,FNL_MISS,B2025120900795
2025,12,63,"Acme Leasing",M,"Identity Standard Miss",0.3465,386,133.75,IDS_MISS,B2025120900796
2025,12,63,"Acme Leasing",H,"Identity Verify Hit",0.108,82,8.86,IDV_HIT,B2025120900797
2025,12,63,"Acme Leasing",M,"Social Security Monitor Miss",0.342,181,61.9,SSM_MISS,B2025120900798
2025,12,63,"Acme Leasing",H,"Social Security Monitor Null",0.279,131,36.55,SSM_NULL,B2025120900799
2025,12,64,"Ideal LLC",H,"Account Standard Err",0.204,3479,709.72,ACS_ERR,B2025120900800
2025,12,64,"Ideal LLC",H,"Account Standard Miss",0.194,170,32.98,ACS_MISS,B2025120900801
2025,12,64,"Ideal LLC",H,"Bank Verify Miss",0.102,327,33.35,BKV_MISS,B2025120900802
2025,12,64,"Ideal LLC",E,"Bank Verify Null",0.088,443,38.98,BKV_NULL,B2025120900803
2025,12,64,"Ideal LLC",H,"Credit Check Err",0.099,331,32.77,CRK_ERR,B2025120900804
2025,12,64,"Ideal LLC",H,"Credit Check Miss",0.104,152,15.81,CRK_MISS,B2025120900805
2025,12,64,"Ideal LLC",M,"Credit Plus Miss",0.1,290,29,CRP_MISS,B2025120900806
2025,12,64,"Ideal LLC",N,"Credit Plus Null",0.096,213,20.45,CRP_NULL,B2025120900807
2025,12,64,"Ideal LLC",H,"Financial Lookup Hit",0.3192,3320,1059.74,FNL_HIT,B2025120900808
2025,12,64,"Ideal LLC",H,"Identity Standard Err",0.3675,267,98.12,IDS_ERR,B2025120900809
2025,12,64,"Ideal LLC",H,"Identity Standard Hit",0.3395,432,146.66,IDS_HIT,B2025120900810
2025,12,64,"Ideal LLC",H,"Identity Standard Null",0.3465,103,35.69,IDS_NULL,B2025120900811
2025,12,64,"Ideal LLC",H,"Identity Verify Err",0.092,438,40.3,IDV_ERR,B2025120900812
2025,12,64,"Ideal LLC",E,"Identity Verify Miss",0.09,496,44.64,IDV_MISS,B2025120900813
2025,12,64,"Ideal LLC",N,"Identity Verify Null",0.101,389,39.29,IDV_NULL,B2025120900814
2025,12,64,"Ideal LLC",H,"Social Security Monitor Err",0.324,236,76.46,SSM_ERR,B2025120900815
2025,12,64,"Ideal LLC",H,"Social Security Monitor Hit",0.339,189,64.07,SSM_HIT,B2025120900816
2025,12,65,"Land Lending",H,"Account Standard Err",0.228,457,104.2,ACS_ERR,B2025120900817
2025,12,65,"Land Lending",H,"Account Standard Miss",0.224,5479,1227.3,ACS_MISS,B2025120900818
2025,12,65,"Land Lending",M,"Bank Basic Err",0.1335,248,33.11,BKB_ERR,B2025120900819
2025,12,65,"Land Lending",M,"Bank Verify Err",0.103,335,34.51,BKV_ERR,B2025120900820
2025,12,65,"Land Lending",H,"Credit Check Null",0.098,1926,188.75,CRK_NULL,B2025120900821
2025,12,65,"Land Lending",H,"Credit Plus Err",0.106,293,31.06,CRP_ERR,B2025120900822
2025,12,65,"Land Lending",H,"Credit Plus Miss",0.095,310,29.45,CRP_MISS,B2025120900823
2025,12,65,"Land Lending",M,"Credit Plus Null",0.099,205,20.3,CRP_NULL,B2025120900824
2025,12,65,"Land Lending",N,"Financial Lookup Hit",0.294,222,65.27,FNL_HIT,B2025120900825
2025,12,65,"Land Lending",M,"Identity Standard Hit",0.357,358,127.81,IDS_HIT,B2025120900826
2025,12,65,"Land Lending",H,"Identity Standard Miss",0.3045,185,56.33,IDS_MISS,B2025120900827
2025,12,65,"Land Lending",M,"Identity Verify Err",0.085,339,28.82,IDV_ERR,B2025120900828
2025,12,65,"Land Lending",H,"Identity Verify Miss",0.104,164,17.06,IDV_MISS,B2025120900829
2025,12,65,"Land Lending",H,"Identity Verify Null",0.087,269,23.4,IDV_NULL,B2025120900830
2025,12,69,"Granite Associates",M,"Account Basic Err",0.1332,299,39.83,ACB_ERR,B2025120900831
2025,12,69,"Granite Associates",H,"Account Standard Null",0.17,567,96.39,ACS_NULL,B2025120900832
2025,12,69,"Granite Associates",H,"Bank Basic Err",0.135,186,25.11,BKB_ERR,B2025120900833
2025,12,69,"Granite Associates",H,"Bank Basic Miss",0.1605,62,9.95,BKB_MISS,B2025120900834
2025,12,69,"Granite Associates",H,"Credit Check Err",0.095,1965,186.68,CRK_ERR,B2025120900835
2025,12,69,"Granite Associates",H,"Credit Check Hit",0.085,320,27.2,CRK_HIT,B2025120900836
2025,12,69,"Granite Associates",H,"Credit Plus Null",0.085,171,14.54,CRP_NULL,B2025120900837
2025,12,69,"Granite Associates",H,"Financial Core Hit",0.3168,56,17.74,FNC_HIT,B2025120900838
2025,12,69,"Granite Associates",N,"Financial Core Miss",0.3008,149,44.82,FNC_MISS,B2025120900839
2025,12,69,"Granite Associates",H,"Financial Lookup Hit",0.2772,298,82.61,FNL_HIT,B2025120900840
2025,12,69,"Granite Associates",M,"Identity Standard Hit",0.4025,181,72.85,IDS_HIT,B2025120900841
2025,12,69,"Granite Associates",H,"Identity Standard Miss",0.3675,314,115.4,IDS_MISS,B2025120900842
2025,12,69,"Granite Associates",E,"Identity Standard Null",0.3535,584,206.44,IDS_NULL,B2025120900843
2025,12,69,"Granite Associates",M,"Identity Verify Miss",0.093,448,41.66,IDV_MISS,B2025120900844
2025,12,69,"Granite Associates",H,"Identity Verify Null",0.111,68,7.55,IDV_NULL,B2025120900845
2025,12,69,"Granite Associates",H,"Social Security Express Hit",0.24,49,11.76,SSE_HIT,B2025120900846
2025,12,69,"Granite Associates",H,"Social Security Express Null",0.2875,239,68.71,SSE_NULL,B2025120900847
2025,12,69,"Granite Associates",M,"Social Security Monitor Err",0.288,116,33.41,SSM_ERR,B2025120900848
2025,12,69,"Granite Associates",E,"Social Security Monitor Hit",0.264,169,44.62,SSM_HIT,B2025120900849
2025,12,70,"Journey Savings",H,"Account Basic Err",0.1056,290,30.62,ACB_ERR,B2025120900850
2025,12,70,"Journey Savings",H,"Bank Basic Hit",0.168,5796,973.73,BKB_HIT,B2025120900851
2025,12,70,"Journey Savings",M,"Credit Check Hit",0.095,297,28.22,CRK_HIT,B2025120900852
2025,12,70,"Journey Savings",H,"Credit Check Null",0.107,118,12.63,CRK_NULL,B2025120900853
2025,12,70,"Journey Savings",H,"Credit Plus Miss",0.096,164,15.74,CRP_MISS,B2025120900854
2025,12,70,"Journey Savings",H,"Financial Core Miss",0.304,213,64.75,FNC_MISS,B2025120900855
2025,12,70,"Journey Savings",N,"Financial Lookup Hit",0.2688,329,88.44,FNL_HIT,B2025120900856
2025,12,70,"Journey Savings",H,"Identity Standard Null",0.308,411,126.59,IDS_NULL,B2025120900857
2025,12,70,"Journey Savings",E,"Identity Verify Null",0.089,227,20.2,IDV_NULL,B2025120900858
2025,12,70,"Journey Savings",H,"Social Security Express Err",0.2525,351,88.63,SSE_ERR,B2025120900859
2025,12,70,"Journey Savings",M,"Social Security Express Hit",0.2225,103,22.92,SSE_HIT,B2025120900860
2025,12,70,"Journey Savings",M,"Social Security Monitor Miss",0.264,97,25.61,SSM_MISS,B2025120900861
2025,12,71,"King Finance",M,"Account Standard Err",0.17,243,41.31,ACS_ERR,B2025120900862
2025,12,71,"King Finance",E,"Account Standard Hit",0.226,279,63.05,ACS_HIT,B2025120900863
2025,12,71,"King Finance",M,"Bank Verify Err",0.091,125,11.38,BKV_ERR,B2025120900864
2025,12,71,"King Finance",H,"Bank Verify Miss",0.11,496,54.56,BKV_MISS,B2025120900865
2025,12,71,"King Finance",H,"Credit Check Null",0.097,96,9.31,CRK_NULL,B2025120900866
2025,12,71,"King Finance",H,"Financial Lookup Hit",0.28,85,23.8,FNL_HIT,B2025120900867
2025,12,71,"King Finance",M,"Financial Lookup Miss",0.2548,1395,355.45,FNL_MISS,B2025120900868
2025,12,71,"King Finance",H,"Identity Standard Miss",0.2975,1303,387.64,IDS_MISS,B2025120900869
2025,12,71,"King Finance",M,"Identity Standard Null",0.364,165,60.06,IDS_NULL,B2025120900870
2025,12,71,"King Finance",H,"Identity Verify Hit",0.102,87,8.87,IDV_HIT,B2025120900871
2025,12,71,"King Finance",H,"Social Security Express Hit",0.2375,171,40.61,SSE_HIT,B2025120900872
2025,12,71,"King Finance",M,"Social Security Express Miss",0.22,627,137.94,SSE_MISS,B2025120900873
2025,12,71,"King Finance",M,"Social Security Monitor Hit",0.285,633,180.41,SSM_HIT,B2025120900874
2025,12,71,"King Finance",E,"Social Security Monitor Miss",0.267,93,24.83,SSM_MISS,B2025120900875
2025,12,72,"Cloud Lending",H,"Account Basic Hit",0.1176,340,39.98,ACB_HIT,B2025120900876
2025,12,72,"Cloud Lending",H,"Account Basic Miss",0.114,489,55.75,ACB_MISS,B2025120900877
2025,12,72,"Cloud Lending",H,"Account Standard Miss",0.22,1061,233.42,ACS_MISS,B2025120900878
2025,12,72,"Cloud Lending",H,"Bank Basic Hit",0.1665,563,93.74,BKB_HIT,B2025120900879
2025,12,72,"Cloud Lending",H,"Bank Basic Miss",0.132,105,13.86,BKB_MISS,B2025120900880
2025,12,72,"Cloud Lending",H,"Bank Verify Miss",0.105,241,25.31,BKV_MISS,B2025120900881
2025,12,72,"Cloud Lending",H,"Credit Plus Miss",0.115,269,30.94,CRP_MISS,B2025120900882
2025,12,72,"Cloud Lending",H,"Financial Core Err",0.3104,202,62.7,FNC_ERR,B2025120900883
2025,12,72,"Cloud Lending",H,"Financial Lookup Err",0.2436,253,61.63,FNL_ERR,B2025120900884
2025,12,72,"Cloud Lending",M,"Financial Lookup Miss",0.2604,286,74.47,FNL_MISS,B2025120900885
2025,12,72,"Cloud Lending",H,"Identity Standard Err",0.378,4033,1524.47,IDS_ERR,B2025120900886
2025,12,72,"Cloud Lending",M,"Identity Standard Miss",0.308,359,110.57,IDS_MISS,B2025120900887
2025,12,72,"Cloud Lending",H,"Identity Verify Null",0.091,135,12.29,IDV_NULL,B2025120900888
2025,12,72,"Cloud Lending",H,"Social Security Express Miss",0.255,175,44.63,SSE_MISS,B2025120900889
2025,12,72,"Cloud Lending",H,"Social Security Monitor Err",0.288,148,42.62,SSM_ERR,B2025120900890
2025,12,73,"Gold Funding",H,"Account Basic Null",0.1044,417,43.53,ACB_NULL,B2025120900891
2025,12,73,"Gold Funding",H,"Account Standard Err",0.206,217,44.7,ACS_ERR,B2025120900892
2025,12,73,"Gold Funding",N,"Bank Basic Err",0.1455,47,6.84,BKB_ERR,B2025120900893
2025,12,73,"Gold Funding",M,"Bank Basic Hit",0.144,119,17.14,BKB_HIT,B2025120900894
2025,12,73,"Gold Funding",H,"Credit Check Err",0.107,188,20.12,CRK_ERR,B2025120900895
2025,12,73,"Gold Funding",M,"Credit Plus Err",0.107,251,26.86,CRP_ERR,B2025120900896
2025,12,73,"Gold Funding",M,"Financial Core Hit",0.304,368,111.87,FNC_HIT,B2025120900897
2025,12,73,"Gold Funding",H,"Financial Lookup Err",0.28,2828,791.84,FNL_ERR,B2025120900898
2025,12,73,"Gold Funding",H,"Social Security Express Hit",0.2325,297,69.05,SSE_HIT,B2025120900899
2025,12,73,"Gold Funding",M,"Social Security Express Null",0.2375,321,76.24,SSE_NULL,B2025120900900
2025,12,73,"Gold Funding",H,"Social Security Monitor Err",0.336,353,118.61,SSM_ERR,B2025120900901
2025,12,73,"Gold Funding",H,"Social Security Monitor Hit",0.339,412,139.67,SSM_HIT,B2025120900902
2025,12,77,"Five Advisors",M,"Account Basic Hit",0.1212,208,25.21,ACB_HIT,B2025120900903
2025,12,77,"Five Advisors",H,"Account Basic Miss",0.1068,3776,403.28,ACB_MISS,B2025120900904
2025,12,77,"Five Advisors",H,"Account Standard Hit",0.22,523,115.06,ACS_HIT,B2025120900905
2025,12,77,"Five Advisors",H,"Bank Basic Null",0.153,467,71.45,BKB_NULL,B2025120900906
2025,12,77,"Five Advisors",E,"Bank Verify Err",0.108,475,51.3,BKV_ERR,B2025120900907
2025,12,77,"Five Advisors",M,"Credit Check Err",0.098,217,21.27,CRK_ERR,B2025120900908
2025,12,77,"Five Advisors",H,"Credit Check Hit",0.095,449,42.66,CRK_HIT,B2025120900909
2025,12,77,"Five Advisors",M,"Credit Plus Err",0.096,170,16.32,CRP_ERR,B2025120900910
2025,12,77,"Five Advisors",H,"Credit Plus Miss",0.094,202,18.99,CRP_MISS,B2025120900911
2025,12,77,"Five Advisors",N,"Financial Core Err",0.32,44,14.08,FNC_ERR,B2025120900912
2025,12,77,"Five Advisors",H,"Financial Core Miss",0.2944,281,82.73,FNC_MISS,B2025120900913
2025,12,77,"Five Advisors",H,"Financial Core Null",0.3136,183,57.39,FNC_NULL,B2025120900914
2025,12,77,"Five Advisors",H,"Financial Lookup Err",0.2688,57,15.32,FNL_ERR,B2025120900915
2025,12,77,"Five Advisors",H,"Financial Lookup Hit",0.2828,455,128.67,FNL_HIT,B2025120900916
2025,12,77,"Five Advisors",H,"Identity Standard Hit",0.3605,480,173.04,IDS_HIT,B2025120900917
2025,12,77,"Five Advisors",H,"Identity Standard Miss",0.3955,341,134.87,IDS_MISS,B2025120900918
2025,12,77,"Five Advisors",E,"Identity Standard Null",0.3115,592,184.41,IDS_NULL,B2025120900919
2025,12,77,"Five Advisors",H,"Identity Verify Hit",0.101,178,17.98,IDV_HIT,B2025120900920
2025,12,77,"Five Advisors",H,"Social Security Monitor Null",0.336,192,64.51,SSM_NULL,B2025120900921
2025,12,78,"Lincoln Funding",M,"Bank Basic Err",0.168,162,27.22,BKB_ERR,B2025120900922
2025,12,78,"Lincoln Funding",M,"Bank Basic Null",0.1275,520,66.3,BKB_NULL,B2025120900923
2025,12,78,"Lincoln Funding",M,"Bank Verify Miss",0.097,334,32.4,BKV_MISS,B2025120900924
2025,12,78,"Lincoln Funding",H,"Bank Verify Null",0.1,323,32.3,BKV_NULL,B2025120900925
2025,12,78,"Lincoln Funding",H,"Credit Check Err",0.109,102,11.12,CRK_ERR,B2025120900926
2025,12,78,"Lincoln Funding",H,"Credit Check Miss",0.109,226,24.63,CRK_MISS,B2025120900927
2025,12,78,"Lincoln Funding",H,"Credit Plus Null",0.085,198,16.83,CRP_NULL,B2025120900928
2025,12,78,"Lincoln Funding",H,"Financial Core Miss",0.304,1883,572.43,FNC_MISS,B2025120900929
2025,12,78,"Lincoln Funding",H,"Social Security Express Err",0.2575,1382,355.87,SSE_ERR,B2025120900930
2025,12,78,"Lincoln Funding",E,"Social Security Express Hit",0.25,146,36.5,SSE_HIT,B2025120900931
2025,12,78,"Lincoln Funding",H,"Social Security Express Null",0.26,148,38.48,SSE_NULL,B2025120900932
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Err",0.267,157,41.92,SSM_ERR,B2025120900933
2025,12,79,"Iron Capital",N,"Account Basic Err",0.1212,47,5.7,ACB_ERR,B2025120900934
2025,12,79,"Iron Capital",H,"Account Basic Hit",0.1236,292,36.09,ACB_HIT,B2025120900935
2025,12,79,"Iron Capital",M,"Account Basic Miss",0.108,4154,448.63,ACB_MISS,B2025120900936
2025,12,79,"Iron Capital",H,"Account Standard Err",0.17,72,12.24,ACS_ERR,B2025120900937
2025,12,79,"Iron Capital",H,"Bank Basic Err",0.129,91,11.74,BKB_ERR,B2025120900938
2025,12,79,"Iron Capital",H,"Bank Basic Hit",0.138,90,12.42,BKB_HIT,B2025120900939
2025,12,79,"Iron Capital",E,"Bank Basic Miss",0.147,415,61.01,BKB_MISS,B2025120900940
2025,12,79,"Iron Capital",H,"Bank Verify Err",0.103,95,9.79,BKV_ERR,B2025120900941
2025,12,79,"Iron Capital",H,"Bank Verify Hit",0.101,247,24.95,BKV_HIT,B2025120900942
2025,12,79,"Iron Capital",H,"Bank Verify Null",0.105,237,24.89,BKV_NULL,B2025120900943
2025,12,79,"Iron Capital",H,"Credit Check Hit",0.11,369,40.59,CRK_HIT,B2025120900944
2025,12,79,"Iron Capital",H,"Credit Plus Miss",0.094,53,4.98,CRP_MISS,B2025120900945
2025,12,79,"Iron Capital",H,"Identity Standard Miss",0.3885,156,60.61,IDS_MISS,B2025120900946
2025,12,79,"Iron Capital",H,"Social Security Express Null",0.235,337,79.2,SSE_NULL,B2025120900947
2025,12,79,"Iron Capital",H,"Social Security Monitor Err",0.342,360,123.12,SSM_ERR,B2025120900948
2025,12,79,"Iron Capital",M,"Social Security Monitor Hit",0.345,317,109.37,SSM_HIT,B2025120900949
2025,12,79,"Iron Capital",H,"Social Security Monitor Miss",0.324,114,36.94,SSM_MISS,B2025120900950
2025,12,80,"City Corp",H,"Account Basic Hit",0.1356,3508,475.68,ACB_HIT,B2025120900951
2025,12,80,"City Corp",M,"Account Standard Hit",0.17,56,9.52,ACS_HIT,B2025120900952
2025,12,80,"City Corp",H,"Account Standard Null",0.23,262,60.26,ACS_NULL,B2025120900953
2025,12,80,"City Corp",H,"Bank Verify Err",0.091,416,37.86,BKV_ERR,B2025120900954
2025,12,80,"City Corp",H,"Bank Verify Hit",0.086,364,31.3,BKV_HIT,B2025120900955
2025,12,80,"City Corp",H,"Bank Verify Miss",0.114,448,51.07,BKV_MISS,B2025120900956
2025,12,80,"City Corp",M,"Credit Check Hit",0.095,88,8.36,CRK_HIT,B2025120900957
2025,12,80,"City Corp",H,"Financial Lookup Null",0.2632,309,81.33,FNL_NULL,B2025120900958
2025,12,80,"City Corp",H,"Identity Verify Hit",0.103,67,6.9,IDV_HIT,B2025120900959
2025,12,80,"City Corp",M,"Identity Verify Miss",0.106,86,9.12,IDV_MISS,B2025120900960
2025,12,80,"City Corp",H,"Social Security Express Hit",0.2425,168,40.74,SSE_HIT,B2025120900961
2025,12,80,"City Corp",H,"Social Security Monitor Err",0.27,2484,670.68,SSM_ERR,B2025120900962
2025,12,80,"City Corp",M,"Social Security Monitor Hit",0.327,238,77.83,SSM_HIT,B2025120900963
2025,12,80,"City Corp",H,"Social Security Monitor Miss",0.321,156,50.08,SSM_MISS,B2025120900964
2025,12,80,"City Corp",M,"Social Security Monitor Null",0.294,136,39.98,SSM_NULL,B2025120900965
2025,12,81,"Knight Corp",H,"Account Basic Err",0.1308,148,19.36,ACB_ERR,B2025120900966
2025,12,81,"Knight Corp",N,"Account Basic Null",0.102,151,15.4,ACB_NULL,B2025120900967
2025,12,81,"Knight Corp",H,"Account Standard Null",0.202,556,112.31,ACS_NULL,B2025120900968
2025,12,81,"Knight Corp",H,"Bank Basic Miss",0.165,38,6.27,BKB_MISS,B2025120900969
2025,12,81,"Knight Corp",H,"Bank Verify Err",0.104,410,42.64,BKV_ERR,B2025120900970
2025,12,81,"Knight Corp",H,"Bank Verify Hit",0.109,3344,364.5,BKV_HIT,B2025120900971
2025,12,81,"Knight Corp",N,"Bank Verify Miss",0.106,261,27.67,BKV_MISS,B2025120900972
2025,12,81,"Knight Corp",H,"Bank Verify Null",0.098,82,8.04,BKV_NULL,B2025120900973
2025,12,81,"Knight Corp",H,"Credit Plus Err",0.09,244,21.96,CRP_ERR,B2025120900974
2025,12,81,"Knight Corp",H,"Credit Plus Hit",0.108,219,23.65,CRP_HIT,B2025120900975
2025,12,81,"Knight Corp",M,"Credit Plus Null",0.092,512,47.1,CRP_NULL,B2025120900976
2025,12,81,"Knight Corp",M,"Financial Core Miss",0.3616,432,156.21,FNC_MISS,B2025120900977
2025,12,81,"Knight Corp",H,"Financial Lookup Err",0.2996,85,25.47,FNL_ERR,B2025120900978
2025,12,81,"Knight Corp",E,"Social Security Express Err",0.275,407,111.93,SSE_ERR,B2025120900979
2025,12,81,"Knight Corp",N,"Social Security Express Hit",0.2625,353,92.66,SSE_HIT,B2025120900980
2025,12,81,"Knight Corp",H,"Social Security Express Null",0.2475,643,159.14,SSE_NULL,B2025120900981
2025,12,81,"Knight Corp",E,"Social Security Monitor Err",0.315,498,156.87,SSM_ERR,B2025120900982
2025,12,82,"Evergreen Bank",M,"Account Basic Err",0.1032,413,42.62,ACB_ERR,B2025120900983
2025,12,82,"Evergreen Bank",H,"Account Standard Hit",0.182,94,17.11,ACS_HIT,B2025120900984
2025,12,82,"Evergreen Bank",H,"Account Standard Miss",0.198,1579,312.64,ACS_MISS,B2025120900985
2025,12,82,"Evergreen Bank",N,"Account Standard Null",0.17,475,80.75,ACS_NULL,B2025120900986
2025,12,82,"Evergreen Bank",H,"Bank Basic Err",0.147,102,14.99,BKB_ERR,B2025120900987
2025,12,82,"Evergreen Bank",H,"Bank Basic Null",0.144,414,59.62,BKB_NULL,B2025120900988
2025,12,82,"Evergreen Bank",N,"Bank Verify Miss",0.109,461,50.25,BKV_MISS,B2025120900989
2025,12,82,"Evergreen Bank",H,"Bank Verify Null",0.103,158,16.27,BKV_NULL,B2025120900990
2025,12,82,"Evergreen Bank",M,"Credit Check Null",0.1,85,8.5,CRK_NULL,B2025120900991
2025,12,82,"Evergreen Bank",H,"Credit Plus Hit",0.096,381,36.58,CRP_HIT,B2025120900992
2025,12,82,"Evergreen Bank",H,"Credit Plus Null",0.089,453,40.32,CRP_NULL,B2025120900993
2025,12,82,"Evergreen Bank",H,"Financial Core Err",0.3456,121,41.82,FNC_ERR,B2025120900994
2025,12,82,"Evergreen Bank",H,"Financial Core Null",0.3264,391,127.62,FNC_NULL,B2025120900995
2025,12,82,"Evergreen Bank",H,"Identity Verify Null",0.109,101,11.01,IDV_NULL,B2025120900996
2025,12,82,"Evergreen Bank",H,"Social Security Express Err",0.2375,494,117.33,SSE_ERR,B2025120900997
2025,12,82,"Evergreen Bank",H,"Social Security Express Miss",0.2875,258,74.18,SSE_MISS,B2025120900998
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Hit",0.273,1427,389.57,SSM_HIT,B2025120900999
2025,12,84,"Diamond Credit",M,"Account Basic Hit",0.1284,78,10.02,ACB_HIT,B2025120901000
2025,12,84,"Diamond Credit",H,"Account Basic Null",0.1068,379,40.48,ACB_NULL,B2025120901001
2025,12,84,"Diamond Credit",H,"Account Standard Hit",0.222,261,57.94,ACS_HIT,B2025120901002
2025,12,84,"Diamond Credit",H,"Account Standard Null",0.22,243,53.46,ACS_NULL,B2025120901003
2025,12,84,"Diamond Credit",H,"Bank Verify Miss",0.098,563,55.17,BKV_MISS,B2025120901004
2025,12,84,"Diamond Credit",H,"Bank Verify Null",0.105,61,6.41,BKV_NULL,B2025120901005
2025,12,84,"Diamond Credit",H,"Credit Check Err",0.114,347,39.56,CRK_ERR,B2025120901006
2025,12,84,"Diamond Credit",M,"Credit Check Hit",0.096,5419,520.22,CRK_HIT,B2025120901007
2025,12,84,"Diamond Credit",H,"Credit Check Miss",0.11,168,18.48,CRK_MISS,B2025120901008
2025,12,84,"Diamond Credit",H,"Credit Plus Err",0.103,327,33.68,CRP_ERR,B2025120901009
2025,12,84,"Diamond Credit",H,"Credit Plus Hit",0.112,47,5.26,CRP_HIT,B2025120901010
2025,12,84,"Diamond Credit",H,"Financial Core Err",0.2784,502,139.76,FNC_ERR,B2025120901011
2025,12,84,"Diamond Credit",M,"Financial Core Null",0.2912,235,68.43,FNC_NULL,B2025120901012
2025,12,84,"Diamond Credit",M,"Financial Lookup Hit",0.2716,466,126.57,FNL_HIT,B2025120901013
2025,12,84,"Diamond Credit",H,"Identity Standard Null",0.35,234,81.9,IDS_NULL,B2025120901014
2025,12,84,"Diamond Credit",E,"Identity Verify Err",0.093,111,10.32,IDV_ERR,B2025120901015
2025,12,84,"Diamond Credit",H,"Identity Verify Hit",0.096,400,38.4,IDV_HIT,B2025120901016
2025,12,84,"Diamond Credit",H,"Social Security Express Miss",0.275,359,98.73,SSE_MISS,B2025120901017
2025,12,84,"Diamond Credit",H,"Social Security Monitor Miss",0.309,292,90.23,SSM_MISS,B2025120901018
2025,12,85,"Express Partners",M,"Account Basic Err",0.1044,514,53.66,ACB_ERR,B2025120901019
2025,12,85,"Express Partners",H,"Account Basic Miss",0.1248,308,38.44,ACB_MISS,B2025120901020
2025,12,85,"Express Partners",H,"Account Standard Hit",0.206,489,100.73,ACS_HIT,B2025120901021
2025,12,85,"Express Partners",E,"Bank Basic Miss",0.1305,372,48.55,BKB_MISS,B2025120901022
2025,12,85,"Express Partners",M,"Bank Verify Err",0.113,59,6.67,BKV_ERR,B2025120901023
2025,12,85,"Express Partners",H,"Credit Check Err",0.113,317,35.82,CRK_ERR,B2025120901024
2025,12,85,"Express Partners",N,"Credit Check Miss",0.113,311,35.14,CRK_MISS,B2025120901025
2025,12,85,"Express Partners",H,"Credit Plus Hit",0.087,168,14.62,CRP_HIT,B2025120901026
2025,12,85,"Express Partners",H,"Credit Plus Miss",0.088,356,31.33,CRP_MISS,B2025120901027
2025,12,85,"Express Partners",H,"Credit Plus Null",0.102,108,11.02,CRP_NULL,B2025120901028
2025,12,85,"Express Partners",H,"Financial Core Err",0.352,332,116.86,FNC_ERR,B2025120901029
2025,12,85,"Express Partners",H,"Financial Core Null",0.3392,127,43.08,FNC_NULL,B2025120901030
2025,12,85,"Express Partners",E,"Financial Lookup Hit",0.266,354,94.16,FNL_HIT,B2025120901031
2025,12,85,"Express Partners",H,"Financial Lookup Miss",0.2716,94,25.53,FNL_MISS,B2025120901032
2025,12,85,"Express Partners",H,"Identity Standard Hit",0.3185,2516,801.35,IDS_HIT,B2025120901033
2025,12,85,"Express Partners",H,"Identity Verify Hit",0.108,310,33.48,IDV_HIT,B2025120901034
2025,12,85,"Express Partners",H,"Social Security Monitor Err",0.276,136,37.54,SSM_ERR,B2025120901035
2025,12,85,"Express Partners",H,"Social Security Monitor Miss",0.309,77,23.79,SSM_MISS,B2025120901036
2025,12,86,"Land LLC",H,"Account Basic Hit",0.1188,216,25.66,ACB_HIT,B2025120901037
2025,12,86,"Land LLC",H,"Account Basic Miss",0.1248,418,52.17,ACB_MISS,B2025120901038
2025,12,86,"Land LLC",H,"Account Basic Null",0.1116,4145,462.58,ACB_NULL,B2025120901039
2025,12,86,"Land LLC",M,"Account Standard Miss",0.22,141,31.02,ACS_MISS,B2025120901040
2025,12,86,"Land LLC",H,"Bank Verify Err",0.107,118,12.63,BKV_ERR,B2025120901041
2025,12,86,"Land LLC",H,"Credit Check Hit",0.086,357,30.7,CRK_HIT,B2025120901042
2025,12,86,"Land LLC",H,"Credit Check Null",0.098,278,27.24,CRK_NULL,B2025120901043
2025,12,86,"Land LLC",M,"Financial Core Err",0.352,3652,1285.5,FNC_ERR,B2025120901044
2025,12,86,"Land LLC",H,"Financial Core Miss",0.272,380,103.36,FNC_MISS,B2025120901045
2025,12,86,"Land LLC",H,"Financial Lookup Null",0.2744,232,63.66,FNL_NULL,B2025120901046
2025,12,86,"Land LLC",H,"Identity Verify Miss",0.11,316,34.76,IDV_MISS,B2025120901047
2025,12,86,"Land LLC",H,"Social Security Express Miss",0.27,430,116.1,SSE_MISS,B2025120901048
2025,12,86,"Land LLC",H,"Social Security Monitor Hit",0.255,71,18.11,SSM_HIT,B2025120901049
