y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,61,"Hawk Associates",H,"Identity Standard Miss",0.2975,292,86.87,IDS_MISS,B2026010300786
2026,1,61,"Hawk Associates",H,"Identity Verify Hit",0.112,562,62.94,IDV_HIT,B2026010300787
2026,1,61,"Hawk Associates",H,"Social Security Express Hit",0.275,296,81.4,SSE_HIT,B2026010300788
2026,1,61,"Hawk Associates",H,"Social Security Express Miss",0.2425,405,98.21,SSE_MISS,B2026010300789
2026,1,61,"Hawk Associates",M,"Social Security Express Null",0.28,276,77.28,SSE_NULL,B2026010300790
2026,1,62,"Elm Mortgage",H,"Account Basic Miss",0.1356,215,29.15,ACB_MISS,B2026010300791
2026,1,62,"Elm Mortgage",H,"Bank Basic Miss",0.144,95,13.68,BKB_MISS,B2026010300792
2026,1,62,"Elm Mortgage",H,"Bank Verify Hit",0.091,207,18.84,BKV_HIT,B2026010300793
2026,1,62,"Elm Mortgage",H,"Bank Verify Miss",0.101,142,14.34,BKV_MISS,B2026010300794
2026,1,62,"Elm Mortgage",H,"Bank Verify Null",0.098,510,49.98,BKV_NULL,B2026010300795
2026,1,62,"Elm Mortgage",H,"Credit Check Err",0.102,1793,182.89,CRK_ERR,B2026010300796
2026,1,62,"Elm Mortgage",H,"Credit Check Miss",0.108,360,38.88,CRK_MISS,B2026010300797
2026,1,62,"Elm Mortgage",H,"Credit Check Null",0.111,190,21.09,CRK_NULL,B2026010300798
2026,1,62,"Elm Mortgage",H,"Credit Plus Err",0.104,285,29.64,CRP_ERR,B2026010300799
2026,1,62,"Elm Mortgage",H,"Credit Plus Hit",0.085,413,35.11,CRP_HIT,B2026010300800
2026,1,62,"Elm Mortgage",H,"Financial Core Miss",0.272,204,55.49,FNC_MISS,B2026010300801
2026,1,62,"Elm Mortgage",H,"Financial Core Null",0.2944,346,101.86,FNC_NULL,B2026010300802
2026,1,62,"Elm Mortgage",M,"Financial Lookup Miss",0.2828,105,29.69,FNL_MISS,B2026010300803
2026,1,62,"Elm Mortgage",H,"Identity Standard Err",0.3115,314,97.81,IDS_ERR,B2026010300804
2026,1,62,"Elm Mortgage",H,"Identity Standard Miss",0.3815,233,88.89,IDS_MISS,B2026010300805
2026,1,62,"Elm Mortgage",M,"Identity Standard Null",0.3255,150,48.83,IDS_NULL,B2026010300806
2026,1,62,"Elm Mortgage",M,"Social Security Express Miss",0.2375,435,103.31,SSE_MISS,B2026010300807
2026,1,62,"Elm Mortgage",H,"Social Security Express Null",0.2425,489,118.58,SSE_NULL,B2026010300808
2026,1,62,"Elm Mortgage",M,"Social Security Monitor Err",0.27,392,105.84,SSM_ERR,B2026010300809
2026,1,62,"Elm Mortgage",H,"Social Security Monitor Null",0.33,461,152.13,SSM_NULL,B2026010300810
2026,1,63,"Acme Leasing",H,"Account Basic Hit",0.1296,296,38.36,ACB_HIT,B2026010300811
2026,1,63,"Acme Leasing",H,"Account Basic Miss",0.1212,354,42.9,ACB_MISS,B2026010300812
2026,1,63,"Acme Leasing",H,"Account Standard Err",0.212,384,81.41,ACS_ERR,B2026010300813
2026,1,63,"Acme Leasing",E,"Account Standard Miss",0.196,61,11.96,ACS_MISS,B2026010300814
2026,1,63,"Acme Leasing",H,"Bank Basic Null",0.1365,229,31.26,BKB_NULL,B2026010300815
2026,1,63,"Acme Leasing",M,"Bank Verify Err",0.092,4459,410.23,BKV_ERR,B2026010300816
2026,1,63,"Acme Leasing",M,"Bank Verify Hit",0.098,602,59,BKV_HIT,B2026010300817
2026,1,63,"Acme Leasing",H,"Bank Verify Null",0.097,94,9.12,BKV_NULL,B2026010300818
2026,1,63,"Acme Leasing",H,"Credit Plus Hit",0.092,154,14.17,CRP_HIT,B2026010300819
2026,1,63,"Acme Leasing",H,"Financial Core Err",0.3488,279,97.32,FNC_ERR,B2026010300820
2026,1,63,"Acme Leasing",M,"Financial Core Miss",0.272,101,27.47,FNC_MISS,B2026010300821
2026,1,63,"Acme Leasing",H,"Financial Lookup Err",0.308,198,60.98,FNL_ERR,B2026010300822
2026,1,63,"Acme Leasing",H,"Financial Lookup Hit",0.28,144,40.32,FNL_HIT,B2026010300823
2026,1,63,"Acme Leasing",H,"Identity Standard Err",0.308,228,70.22,IDS_ERR,B2026010300824
2026,1,63,"Acme Leasing",E,"Identity Standard Miss",0.2975,441,131.2,IDS_MISS,B2026010300825
2026,1,63,"Acme Leasing",H,"Identity Verify Err",0.091,378,34.4,IDV_ERR,B2026010300826
2026,1,64,"Ideal LLC",M,"Account Standard Err",0.182,565,102.83,ACS_ERR,B2026010300827
2026,1,64,"Ideal LLC",H,"Bank Basic Err",0.171,353,60.36,BKB_ERR,B2026010300828
2026,1,64,"Ideal LLC",M,"Bank Basic Hit",0.1725,151,26.05,BKB_HIT,B2026010300829
2026,1,64,"Ideal LLC",H,"Bank Basic Miss",0.156,394,61.46,BKB_MISS,B2026010300830
2026,1,64,"Ideal LLC",H,"Financial Core Err",0.3392,259,87.85,FNC_ERR,B2026010300831
2026,1,64,"Ideal LLC",H,"Financial Lookup Err",0.252,198,49.9,FNL_ERR,B2026010300832
2026,1,64,"Ideal LLC",E,"Identity Standard Miss",0.322,207,66.65,IDS_MISS,B2026010300833
2026,1,64,"Ideal LLC",H,"Identity Verify Miss",0.099,416,41.18,IDV_MISS,B2026010300834
2026,1,64,"Ideal LLC",H,"Social Security Express Err",0.2425,3003,728.23,SSE_ERR,B2026010300835
2026,1,64,"Ideal LLC",M,"Social Security Express Hit",0.2525,344,86.86,SSE_HIT,B2026010300836
2026,1,64,"Ideal LLC",M,"Social Security Monitor Err",0.336,50,16.8,SSM_ERR,B2026010300837
2026,1,64,"Ideal LLC",M,"Social Security Monitor Hit",0.342,145,49.59,SSM_HIT,B2026010300838
2026,1,65,"Land Lending",M,"Account Basic Err",0.1224,174,21.3,ACB_ERR,B2026010300839
2026,1,65,"Land Lending",M,"Account Basic Hit",0.108,232,25.06,ACB_HIT,B2026010300840
2026,1,65,"Land Lending",H,"Bank Basic Err",0.1515,550,83.33,BKB_ERR,B2026010300841
2026,1,65,"Land Lending",H,"Bank Verify Err",0.104,145,15.08,BKV_ERR,B2026010300842
2026,1,65,"Land Lending",H,"Bank Verify Hit",0.11,43,4.73,BKV_HIT,B2026010300843
2026,1,65,"Land Lending",E,"Credit Plus Hit",0.098,3178,311.44,CRP_HIT,B2026010300844
2026,1,65,"Land Lending",H,"Credit Plus Null",0.09,180,16.2,CRP_NULL,B2026010300845
2026,1,65,"Land Lending",H,"Financial Core Null",0.352,190,66.88,FNC_NULL,B2026010300846
2026,1,65,"Land Lending",H,"Financial Lookup Err",0.2772,113,31.32,FNL_ERR,B2026010300847
2026,1,65,"Land Lending",H,"Financial Lookup Null",0.2996,392,117.44,FNL_NULL,B2026010300848
2026,1,65,"Land Lending",H,"Identity Standard Hit",0.364,133,48.41,IDS_HIT,B2026010300849
2026,1,65,"Land Lending",H,"Identity Standard Null",0.371,276,102.4,IDS_NULL,B2026010300850
2026,1,65,"Land Lending",H,"Identity Verify Miss",0.095,5269,500.56,IDV_MISS,B2026010300851
2026,1,65,"Land Lending",H,"Social Security Express Err",0.2475,234,57.92,SSE_ERR,B2026010300852
2026,1,69,"Granite Associates",M,"Account Basic Miss",0.1332,142,18.91,ACB_MISS,B2026010300853
2026,1,69,"Granite Associates",H,"Account Standard Hit",0.172,293,50.4,ACS_HIT,B2026010300854
2026,1,69,"Granite Associates",H,"Bank Basic Null",0.1725,225,38.81,BKB_NULL,B2026010300855
2026,1,69,"Granite Associates",E,"Bank Verify Null",0.092,105,9.66,BKV_NULL,B2026010300856
2026,1,69,"Granite Associates",H,"Credit Check Miss",0.101,551,55.65,CRK_MISS,B2026010300857
2026,1,69,"Granite Associates",H,"Credit Check Null",0.114,365,41.61,CRK_NULL,B2026010300858
2026,1,69,"Granite Associates",H,"Credit Plus Hit",0.092,512,47.1,CRP_HIT,B2026010300859
2026,1,69,"Granite Associates",H,"Financial Core Err",0.3232,476,153.84,FNC_ERR,B2026010300860
2026,1,69,"Granite Associates",H,"Financial Core Miss",0.3072,1913,587.67,FNC_MISS,B2026010300861
2026,1,69,"Granite Associates",M,"Financial Core Null",0.3424,273,93.48,FNC_NULL,B2026010300862
2026,1,69,"Granite Associates",H,"Financial Lookup Err",0.2436,456,111.08,FNL_ERR,B2026010300863
2026,1,69,"Granite Associates",H,"Identity Standard Err",0.301,2929,881.63,IDS_ERR,B2026010300864
2026,1,69,"Granite Associates",M,"Identity Verify Hit",0.113,218,24.63,IDV_HIT,B2026010300865
2026,1,69,"Granite Associates",H,"Social Security Express Err",0.235,198,46.53,SSE_ERR,B2026010300866
2026,1,69,"Granite Associates",H,"Social Security Monitor Err",0.306,87,26.62,SSM_ERR,B2026010300867
2026,1,69,"Granite Associates",H,"Social Security Monitor Null",0.33,213,70.29,SSM_NULL,B2026010300868
2026,1,70,"Journey Savings",H,"Account Basic Err",0.126,1823,229.7,ACB_ERR,B2026010300869
2026,1,70,"Journey Savings",N,"Account Basic Miss",0.1116,370,41.29,ACB_MISS,B2026010300870
2026,1,70,"Journey Savings",M,"Account Standard Err",0.184,118,21.71,ACS_ERR,B2026010300871
2026,1,70,"Journey Savings",H,"Account Standard Null",0.188,178,33.46,ACS_NULL,B2026010300872
2026,1,70,"Journey Savings",N,"Bank Verify Err",0.103,625,64.38,BKV_ERR,B2026010300873
2026,1,70,"Journey Savings",H,"Bank Verify Hit",0.103,74,7.62,BKV_HIT,B2026010300874
2026,1,70,"Journey Savings",M,"Bank Verify Null",0.104,475,49.4,BKV_NULL,B2026010300875
2026,1,70,"Journey Savings",H,"Credit Check Miss",0.114,283,32.26,CRK_MISS,B2026010300876
2026,1,70,"Journey Savings",M,"Credit Plus Err",0.094,254,23.88,CRP_ERR,B2026010300877
2026,1,70,"Journey Savings",N,"Credit Plus Miss",0.111,495,54.95,CRP_MISS,B2026010300878
2026,1,70,"Journey Savings",H,"Financial Core Err",0.2944,143,42.1,FNC_ERR,B2026010300879
2026,1,70,"Journey Savings",H,"Financial Lookup Hit",0.2436,413,100.61,FNL_HIT,B2026010300880
2026,1,70,"Journey Savings",H,"Identity Standard Err",0.364,237,86.27,IDS_ERR,B2026010300881
2026,1,70,"Journey Savings",N,"Social Security Express Err",0.25,279,69.75,SSE_ERR,B2026010300882
2026,1,70,"Journey Savings",N,"Social Security Express Hit",0.2375,3289,781.14,SSE_HIT,B2026010300883
2026,1,70,"Journey Savings",M,"Social Security Express Null",0.285,191,54.44,SSE_NULL,B2026010300884
2026,1,71,"King Finance",H,"Account Basic Err",0.1092,351,38.33,ACB_ERR,B2026010300885
2026,1,71,"King Finance",H,"Bank Basic Err",0.132,378,49.9,BKB_ERR,B2026010300886
2026,1,71,"King Finance",H,"Bank Basic Miss",0.1305,530,69.17,BKB_MISS,B2026010300887
2026,1,71,"King Finance",H,"Bank Verify Null",0.114,122,13.91,BKV_NULL,B2026010300888
2026,1,71,"King Finance",M,"Credit Plus Err",0.111,134,14.87,CRP_ERR,B2026010300889
2026,1,71,"King Finance",M,"Credit Plus Hit",0.086,131,11.27,CRP_HIT,B2026010300890
2026,1,71,"King Finance",H,"Financial Lookup Hit",0.3108,242,75.21,FNL_HIT,B2026010300891
2026,1,71,"King Finance",H,"Identity Standard Hit",0.336,90,30.24,IDS_HIT,B2026010300892
2026,1,71,"King Finance",H,"Identity Verify Miss",0.113,202,22.83,IDV_MISS,B2026010300893
2026,1,71,"King Finance",N,"Social Security Express Hit",0.235,240,56.4,SSE_HIT,B2026010300894
2026,1,71,"King Finance",H,"Social Security Monitor Miss",0.309,257,79.41,SSM_MISS,B2026010300895
2026,1,71,"King Finance",H,"Social Security Monitor Null",0.255,178,45.39,SSM_NULL,B2026010300896
2026,1,72,"Cloud Lending",M,"Account Basic Err",0.1332,302,40.23,ACB_ERR,B2026010300897
2026,1,72,"Cloud Lending",M,"Account Basic Hit",0.1308,528,69.06,ACB_HIT,B2026010300898
2026,1,72,"Cloud Lending",H,"Account Basic Miss",0.1056,285,30.1,ACB_MISS,B2026010300899
2026,1,72,"Cloud Lending",M,"Account Standard Err",0.182,458,83.36,ACS_ERR,B2026010300900
2026,1,72,"Cloud Lending",M,"Bank Verify Err",0.097,283,27.45,BKV_ERR,B2026010300901
2026,1,72,"Cloud Lending",H,"Financial Core Miss",0.288,431,124.13,FNC_MISS,B2026010300902
2026,1,72,"Cloud Lending",H,"Financial Lookup Miss",0.2492,142,35.39,FNL_MISS,B2026010300903
2026,1,72,"Cloud Lending",N,"Identity Standard Hit",0.301,410,123.41,IDS_HIT,B2026010300904
2026,1,72,"Cloud Lending",H,"Identity Standard Miss",0.3255,348,113.27,IDS_MISS,B2026010300905
2026,1,72,"Cloud Lending",H,"Identity Verify Err",0.101,132,13.33,IDV_ERR,B2026010300906
2026,1,72,"Cloud Lending",H,"Social Security Express Err",0.2575,3909,1006.57,SSE_ERR,B2026010300907
2026,1,72,"Cloud Lending",M,"Social Security Express Hit",0.2425,104,25.22,SSE_HIT,B2026010300908
2026,1,72,"Cloud Lending",H,"Social Security Monitor Err",0.3,315,94.5,SSM_ERR,B2026010300909
2026,1,72,"Cloud Lending",H,"Social Security Monitor Null",0.336,237,79.63,SSM_NULL,B2026010300910
2026,1,73,"Gold Funding",H,"Account Basic Miss",0.1236,2369,292.81,ACB_MISS,B2026010300911
2026,1,73,"Gold Funding",M,"Account Standard Hit",0.214,2728,583.79,ACS_HIT,B2026010300912
2026,1,73,"Gold Funding",E,"Bank Basic Miss",0.1395,120,16.74,BKB_MISS,B2026010300913
2026,1,73,"Gold Funding",M,"Bank Basic Null",0.147,208,30.58,BKB_NULL,B2026010300914
2026,1,73,"Gold Funding",M,"Bank Verify Err",0.085,259,22.02,BKV_ERR,B2026010300915
2026,1,73,"Gold Funding",H,"Bank Verify Null",0.096,357,34.27,BKV_NULL,B2026010300916
2026,1,73,"Gold Funding",H,"Credit Check Err",0.11,46,5.06,CRK_ERR,B2026010300917
2026,1,73,"Gold Funding",H,"Credit Check Hit",0.088,493,43.38,CRK_HIT,B2026010300918
2026,1,73,"Gold Funding",H,"Credit Plus Miss",0.095,350,33.25,CRP_MISS,B2026010300919
2026,1,73,"Gold Funding",H,"Financial Core Err",0.2976,164,48.81,FNC_ERR,B2026010300920
2026,1,73,"Gold Funding",H,"Financial Core Miss",0.3616,355,128.37,FNC_MISS,B2026010300921
2026,1,73,"Gold Funding",H,"Financial Core Null",0.3296,463,152.6,FNC_NULL,B2026010300922
2026,1,73,"Gold Funding",H,"Financial Lookup Miss",0.3164,53,16.77,FNL_MISS,B2026010300923
2026,1,73,"Gold Funding",H,"Financial Lookup Null",0.2912,99,28.83,FNL_NULL,B2026010300924
2026,1,73,"Gold Funding",H,"Identity Standard Hit",0.329,400,131.6,IDS_HIT,B2026010300925
2026,1,73,"Gold Funding",H,"Identity Standard Miss",0.3675,490,180.08,IDS_MISS,B2026010300926
2026,1,73,"Gold Funding",H,"Identity Standard Null",0.2975,480,142.8,IDS_NULL,B2026010300927
2026,1,73,"Gold Funding",H,"Social Security Express Hit",0.2375,317,75.29,SSE_HIT,B2026010300928
2026,1,73,"Gold Funding",M,"Social Security Monitor Null",0.282,127,35.81,SSM_NULL,B2026010300929
2026,1,77,"Five Advisors",M,"Account Standard Err",0.19,239,45.41,ACS_ERR,B2026010300930
2026,1,77,"Five Advisors",H,"Account Standard Null",0.204,303,61.81,ACS_NULL,B2026010300931
2026,1,77,"Five Advisors",H,"Bank Basic Err",0.1545,97,14.99,BKB_ERR,B2026010300932
2026,1,77,"Five Advisors",H,"Bank Basic Hit",0.1485,289,42.92,BKB_HIT,B2026010300933
2026,1,77,"Five Advisors",M,"Bank Basic Miss",0.153,2954,451.96,BKB_MISS,B2026010300934
2026,1,77,"Five Advisors",H,"Bank Verify Err",0.097,128,12.42,BKV_ERR,B2026010300935
2026,1,77,"Five Advisors",M,"Bank Verify Hit",0.1,291,29.1,BKV_HIT,B2026010300936
2026,1,77,"Five Advisors",H,"Credit Check Miss",0.115,261,30.02,CRK_MISS,B2026010300937
2026,1,77,"Five Advisors",M,"Credit Plus Miss",0.096,371,35.62,CRP_MISS,B2026010300938
2026,1,77,"Five Advisors",H,"Financial Lookup Err",0.2996,268,80.29,FNL_ERR,B2026010300939
2026,1,77,"Five Advisors",H,"Financial Lookup Hit",0.294,281,82.61,FNL_HIT,B2026010300940
2026,1,77,"Five Advisors",H,"Identity Verify Hit",0.09,300,27,IDV_HIT,B2026010300941
2026,1,77,"Five Advisors",H,"Social Security Express Miss",0.2525,413,104.28,SSE_MISS,B2026010300942
2026,1,77,"Five Advisors",M,"Social Security Monitor Miss",0.342,368,125.86,SSM_MISS,B2026010300943
2026,1,77,"Five Advisors",H,"Social Security Monitor Null",0.315,347,109.31,SSM_NULL,B2026010300944
2026,1,78,"Lincoln Funding",M,"Account Basic Miss",0.1284,191,24.52,ACB_MISS,B2026010300945
2026,1,78,"Lincoln Funding",N,"Account Standard Err",0.2,362,72.4,ACS_ERR,B2026010300946
2026,1,78,"Lincoln Funding",H,"Account Standard Hit",0.188,73,13.72,ACS_HIT,B2026010300947
2026,1,78,"Lincoln Funding",H,"Bank Verify Miss",0.088,221,19.45,BKV_MISS,B2026010300948
2026,1,78,"Lincoln Funding",H,"Bank Verify Null",0.112,111,12.43,BKV_NULL,B2026010300949
2026,1,78,"Lincoln Funding",M,"Credit Check Null",0.101,119,12.02,CRK_NULL,B2026010300950
2026,1,78,"Lincoln Funding",H,"Credit Plus Hit",0.111,249,27.64,CRP_HIT,B2026010300951
2026,1,78,"Lincoln Funding",H,"Financial Lookup Hit",0.2856,444,126.81,FNL_HIT,B2026010300952
2026,1,78,"Lincoln Funding",N,"Identity Standard Hit",0.315,328,103.32,IDS_HIT,B2026010300953
2026,1,78,"Lincoln Funding",H,"Identity Verify Err",0.106,356,37.74,IDV_ERR,B2026010300954
2026,1,78,"Lincoln Funding",H,"Identity Verify Hit",0.111,541,60.05,IDV_HIT,B2026010300955
2026,1,78,"Lincoln Funding",H,"Social Security Express Null",0.235,121,28.44,SSE_NULL,B2026010300956
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.27,369,99.63,SSM_MISS,B2026010300957
2026,1,78,"Lincoln Funding",M,"Social Security Monitor Null",0.312,264,82.37,SSM_NULL,B2026010300958
2026,1,79,"Iron Capital",H,"Account Basic Miss",0.1032,319,32.92,ACB_MISS,B2026010300959
2026,1,79,"Iron Capital",H,"Bank Basic Miss",0.165,191,31.52,BKB_MISS,B2026010300960
2026,1,79,"Iron Capital",H,"Bank Verify Err",0.097,100,9.7,BKV_ERR,B2026010300961
2026,1,79,"Iron Capital",N,"Bank Verify Hit",0.09,373,33.57,BKV_HIT,B2026010300962
2026,1,79,"Iron Capital",M,"Credit Check Err",0.102,363,37.03,CRK_ERR,B2026010300963
2026,1,79,"Iron Capital",H,"Credit Check Hit",0.103,197,20.29,CRK_HIT,B2026010300964
2026,1,79,"Iron Capital",N,"Credit Plus Null",0.1,147,14.7,CRP_NULL,B2026010300965
2026,1,79,"Iron Capital",H,"Financial Core Null",0.3104,206,63.94,FNC_NULL,B2026010300966
2026,1,79,"Iron Capital",H,"Identity Verify Err",0.097,299,29,IDV_ERR,B2026010300967
2026,1,79,"Iron Capital",H,"Identity Verify Null",0.099,49,4.85,IDV_NULL,B2026010300968
2026,1,79,"Iron Capital",E,"Social Security Express Hit",0.2525,1195,301.74,SSE_HIT,B2026010300969
2026,1,79,"Iron Capital",M,"Social Security Express Miss",0.2875,119,34.21,SSE_MISS,B2026010300970
2026,1,79,"Iron Capital",H,"Social Security Monitor Miss",0.276,447,123.37,SSM_MISS,B2026010300971
2026,1,80,"City Corp",H,"Account Standard Err",0.2,564,112.8,ACS_ERR,B2026010300972
2026,1,80,"City Corp",M,"Account Standard Miss",0.2,95,19,ACS_MISS,B2026010300973
2026,1,80,"City Corp",H,"Account Standard Null",0.206,270,55.62,ACS_NULL,B2026010300974
2026,1,80,"City Corp",H,"Bank Basic Err",0.1395,346,48.27,BKB_ERR,B2026010300975
2026,1,80,"City Corp",E,"Bank Basic Hit",0.1335,428,57.14,BKB_HIT,B2026010300976
2026,1,80,"City Corp",M,"Bank Verify Hit",0.096,128,12.29,BKV_HIT,B2026010300977
2026,1,80,"City Corp",H,"Bank Verify Null",0.111,317,35.19,BKV_NULL,B2026010300978
2026,1,80,"City Corp",N,"Credit Check Err",0.094,74,6.96,CRK_ERR,B2026010300979
2026,1,80,"City Corp",H,"Credit Check Hit",0.112,83,9.3,CRK_HIT,B2026010300980
2026,1,80,"City Corp",H,"Credit Check Miss",0.106,1702,180.41,CRK_MISS,B2026010300981
2026,1,80,"City Corp",M,"Credit Plus Err",0.106,378,40.07,CRP_ERR,B2026010300982
2026,1,80,"City Corp",H,"Financial Core Err",0.352,4143,1458.34,FNC_ERR,B2026010300983
2026,1,80,"City Corp",H,"Financial Core Miss",0.3168,312,98.84,FNC_MISS,B2026010300984
2026,1,80,"City Corp",H,"Financial Lookup Err",0.2464,249,61.35,FNL_ERR,B2026010300985
2026,1,80,"City Corp",M,"Financial Lookup Miss",0.2408,358,86.21,FNL_MISS,B2026010300986
2026,1,80,"City Corp",H,"Identity Verify Err",0.114,281,32.03,IDV_ERR,B2026010300987
2026,1,80,"City Corp",H,"Identity Verify Null",0.105,427,44.84,IDV_NULL,B2026010300988
2026,1,80,"City Corp",H,"Social Security Express Err",0.255,50,12.75,SSE_ERR,B2026010300989
2026,1,80,"City Corp",H,"Social Security Express Null",0.2225,288,64.08,SSE_NULL,B2026010300990
2026,1,80,"City Corp",H,"Social Security Monitor Miss",0.306,284,86.9,SSM_MISS,B2026010300991
2026,1,81,"Knight Corp",M,"Account Basic Null",0.1332,524,69.8,ACB_NULL,B2026010300992
2026,1,81,"Knight Corp",E,"Account Standard Err",0.176,381,67.06,ACS_ERR,B2026010300993
2026,1,81,"Knight Corp",M,"Credit Check Err",0.092,198,18.22,CRK_ERR,B2026010300994
2026,1,81,"Knight Corp",H,"Credit Plus Hit",0.115,311,35.77,CRP_HIT,B2026010300995
2026,1,81,"Knight Corp",H,"Credit Plus Null",0.108,75,8.1,CRP_NULL,B2026010300996
2026,1,81,"Knight Corp",H,"Financial Core Err",0.3264,6018,1964.28,FNC_ERR,B2026010300997
2026,1,81,"Knight Corp",H,"Financial Core Null",0.368,223,82.06,FNC_NULL,B2026010300998
2026,1,81,"Knight Corp",H,"Financial Lookup Hit",0.3136,4080,1279.49,FNL_HIT,B2026010300999
2026,1,81,"Knight Corp",H,"Identity Standard Err",0.364,123,44.77,IDS_ERR,B2026010301000
2026,1,81,"Knight Corp",H,"Identity Standard Null",0.357,234,83.54,IDS_NULL,B2026010301001
2026,1,81,"Knight Corp",E,"Identity Verify Miss",0.103,1713,176.44,IDV_MISS,B2026010301002
2026,1,81,"Knight Corp",H,"Social Security Express Hit",0.285,401,114.29,SSE_HIT,B2026010301003
2026,1,81,"Knight Corp",H,"Social Security Monitor Hit",0.333,210,69.93,SSM_HIT,B2026010301004
2026,1,82,"Evergreen Bank",H,"Account Basic Null",0.1092,536,58.53,ACB_NULL,B2026010301005
2026,1,82,"Evergreen Bank",M,"Account Standard Hit",0.216,126,27.22,ACS_HIT,B2026010301006
2026,1,82,"Evergreen Bank",H,"Bank Basic Err",0.1545,395,61.03,BKB_ERR,B2026010301007
2026,1,82,"Evergreen Bank",H,"Bank Basic Miss",0.1395,160,22.32,BKB_MISS,B2026010301008
2026,1,82,"Evergreen Bank",M,"Bank Basic Null",0.1725,184,31.74,BKB_NULL,B2026010301009
2026,1,82,"Evergreen Bank",H,"Bank Verify Err",0.108,301,32.51,BKV_ERR,B2026010301010
2026,1,82,"Evergreen Bank",M,"Bank Verify Hit",0.099,614,60.79,BKV_HIT,B2026010301011
2026,1,82,"Evergreen Bank",H,"Credit Check Miss",0.113,537,60.68,CRK_MISS,B2026010301012
2026,1,82,"Evergreen Bank",H,"Financial Core Hit",0.3328,182,60.57,FNC_HIT,B2026010301013
2026,1,82,"Evergreen Bank",H,"Financial Lookup Hit",0.2548,282,71.85,FNL_HIT,B2026010301014
2026,1,82,"Evergreen Bank",M,"Identity Standard Err",0.329,417,137.19,IDS_ERR,B2026010301015
2026,1,82,"Evergreen Bank",H,"Identity Standard Hit",0.385,267,102.8,IDS_HIT,B2026010301016
2026,1,82,"Evergreen Bank",M,"Identity Verify Hit",0.091,411,37.4,IDV_HIT,B2026010301017
2026,1,82,"Evergreen Bank",H,"Identity Verify Miss",0.088,423,37.22,IDV_MISS,B2026010301018
2026,1,82,"Evergreen Bank",N,"Social Security Express Err",0.275,142,39.05,SSE_ERR,B2026010301019
2026,1,82,"Evergreen Bank",H,"Social Security Express Null",0.265,241,63.87,SSE_NULL,B2026010301020
2026,1,82,"Evergreen Bank",M,"Social Security Monitor Hit",0.291,380,110.58,SSM_HIT,B2026010301021
2026,1,82,"Evergreen Bank",N,"Social Security Monitor Miss",0.33,393,129.69,SSM_MISS,B2026010301022
2026,1,84,"Diamond Credit",H,"Account Standard Err",0.226,376,84.98,ACS_ERR,B2026010301023
2026,1,84,"Diamond Credit",M,"Bank Basic Err",0.159,322,51.2,BKB_ERR,B2026010301024
2026,1,84,"Diamond Credit",M,"Bank Basic Hit",0.1575,2603,409.97,BKB_HIT,B2026010301025
2026,1,84,"Diamond Credit",M,"Bank Verify Null",0.097,67,6.5,BKV_NULL,B2026010301026
2026,1,84,"Diamond Credit",H,"Credit Check Hit",0.102,374,38.15,CRK_HIT,B2026010301027
2026,1,84,"Diamond Credit",H,"Credit Check Miss",0.101,470,47.47,CRK_MISS,B2026010301028
2026,1,84,"Diamond Credit",H,"Credit Plus Miss",0.1,68,6.8,CRP_MISS,B2026010301029
2026,1,84,"Diamond Credit",H,"Financial Core Err",0.2976,3777,1124.04,FNC_ERR,B2026010301030
2026,1,84,"Diamond Credit",H,"Financial Lookup Miss",0.2464,185,45.58,FNL_MISS,B2026010301031
2026,1,84,"Diamond Credit",H,"Financial Lookup Null",0.3024,375,113.4,FNL_NULL,B2026010301032
2026,1,84,"Diamond Credit",H,"Identity Standard Miss",0.35,348,121.8,IDS_MISS,B2026010301033
2026,1,84,"Diamond Credit",H,"Identity Verify Err",0.095,480,45.6,IDV_ERR,B2026010301034
2026,1,84,"Diamond Credit",H,"Identity Verify Null",0.088,156,13.73,IDV_NULL,B2026010301035
2026,1,84,"Diamond Credit",H,"Social Security Express Hit",0.215,553,118.9,SSE_HIT,B2026010301036
2026,1,84,"Diamond Credit",H,"Social Security Express Miss",0.2675,49,13.11,SSE_MISS,B2026010301037
2026,1,84,"Diamond Credit",H,"Social Security Monitor Miss",0.318,141,44.84,SSM_MISS,B2026010301038
2026,1,84,"Diamond Credit",H,"Social Security Monitor Null",0.297,318,94.45,SSM_NULL,B2026010301039
2026,1,85,"Express Partners",M,"Account Basic Err",0.114,222,25.31,ACB_ERR,B2026010301040
2026,1,85,"Express Partners",H,"Account Basic Hit",0.12,2529,303.48,ACB_HIT,B2026010301041
2026,1,85,"Express Partners",H,"Account Standard Err",0.186,177,32.92,ACS_ERR,B2026010301042
2026,1,85,"Express Partners",H,"Account Standard Hit",0.19,206,39.14,ACS_HIT,B2026010301043
2026,1,85,"Express Partners",M,"Account Standard Null",0.18,159,28.62,ACS_NULL,B2026010301044
2026,1,85,"Express Partners",H,"Bank Basic Err",0.1485,379,56.28,BKB_ERR,B2026010301045
2026,1,85,"Express Partners",H,"Bank Basic Hit",0.1365,124,16.93,BKB_HIT,B2026010301046
2026,1,85,"Express Partners",M,"Bank Verify Err",0.108,169,18.25,BKV_ERR,B2026010301047
