y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,61,"Hawk Associates",H,"Financial Lookup Miss",0.28,163,45.64,FNL_MISS,B2025120200787
2025,12,61,"Hawk Associates",M,"Financial Lookup Null",0.2548,4311,1098.44,FNL_NULL,B2025120200788
2025,12,61,"Hawk Associates",H,"Identity Standard Hit",0.2975,120,35.7,IDS_HIT,B2025120200789
2025,12,61,"Hawk Associates",H,"Identity Standard Miss",0.3955,335,132.49,IDS_MISS,B2025120200790
2025,12,61,"Hawk Associates",H,"Identity Verify Err",0.113,101,11.41,IDV_ERR,B2025120200791
2025,12,61,"Hawk Associates",H,"Identity Verify Miss",0.091,240,21.84,IDV_MISS,B2025120200792
2025,12,61,"Hawk Associates",N,"Social Security Express Null",0.245,237,58.07,SSE_NULL,B2025120200793
2025,12,61,"Hawk Associates",N,"Social Security Monitor Err",0.318,174,55.33,SSM_ERR,B2025120200794
2025,12,61,"Hawk Associates",H,"Social Security Monitor Miss",0.288,278,80.06,SSM_MISS,B2025120200795
2025,12,62,"Elm Mortgage",H,"Account Standard Err",0.208,546,113.57,ACS_ERR,B2025120200796
2025,12,62,"Elm Mortgage",H,"Bank Verify Null",0.113,165,18.65,BKV_NULL,B2025120200797
2025,12,62,"Elm Mortgage",H,"Credit Check Err",0.089,2458,218.76,CRK_ERR,B2025120200798
2025,12,62,"Elm Mortgage",H,"Credit Check Hit",0.087,52,4.52,CRK_HIT,B2025120200799
2025,12,62,"Elm Mortgage",H,"Credit Check Miss",0.09,295,26.55,CRK_MISS,B2025120200800
2025,12,62,"Elm Mortgage",H,"Credit Check Null",0.099,204,20.2,CRK_NULL,B2025120200801
2025,12,62,"Elm Mortgage",H,"Credit Plus Err",0.109,265,28.89,CRP_ERR,B2025120200802
2025,12,62,"Elm Mortgage",H,"Credit Plus Miss",0.108,243,26.24,CRP_MISS,B2025120200803
2025,12,62,"Elm Mortgage",M,"Credit Plus Null",0.106,641,67.95,CRP_NULL,B2025120200804
2025,12,62,"Elm Mortgage",M,"Financial Lookup Miss",0.2576,286,73.67,FNL_MISS,B2025120200805
2025,12,62,"Elm Mortgage",H,"Identity Standard Err",0.35,331,115.85,IDS_ERR,B2025120200806
2025,12,62,"Elm Mortgage",H,"Identity Standard Hit",0.2975,262,77.95,IDS_HIT,B2025120200807
2025,12,62,"Elm Mortgage",M,"Identity Standard Miss",0.3745,314,117.59,IDS_MISS,B2025120200808
2025,12,62,"Elm Mortgage",M,"Social Security Express Err",0.2775,428,118.77,SSE_ERR,B2025120200809
2025,12,62,"Elm Mortgage",H,"Social Security Express Miss",0.2125,307,65.24,SSE_MISS,B2025120200810
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Null",0.324,426,138.02,SSM_NULL,B2025120200811
2025,12,63,"Acme Leasing",H,"Account Basic Hit",0.1152,130,14.98,ACB_HIT,B2025120200812
2025,12,63,"Acme Leasing",H,"Account Basic Null",0.1344,142,19.08,ACB_NULL,B2025120200813
2025,12,63,"Acme Leasing",H,"Account Standard Hit",0.19,69,13.11,ACS_HIT,B2025120200814
2025,12,63,"Acme Leasing",M,"Account Standard Miss",0.228,343,78.2,ACS_MISS,B2025120200815
2025,12,63,"Acme Leasing",M,"Bank Basic Hit",0.138,485,66.93,BKB_HIT,B2025120200816
2025,12,63,"Acme Leasing",H,"Bank Basic Miss",0.162,525,85.05,BKB_MISS,B2025120200817
2025,12,63,"Acme Leasing",H,"Bank Verify Hit",0.086,274,23.56,BKV_HIT,B2025120200818
2025,12,63,"Acme Leasing",H,"Bank Verify Miss",0.108,416,44.93,BKV_MISS,B2025120200819
2025,12,63,"Acme Leasing",M,"Credit Plus Miss",0.107,436,46.65,CRP_MISS,B2025120200820
2025,12,63,"Acme Leasing",H,"Financial Core Hit",0.336,81,27.22,FNC_HIT,B2025120200821
2025,12,63,"Acme Leasing",H,"Financial Core Null",0.304,275,83.6,FNC_NULL,B2025120200822
2025,12,63,"Acme Leasing",H,"Financial Lookup Err",0.266,140,37.24,FNL_ERR,B2025120200823
2025,12,63,"Acme Leasing",N,"Financial Lookup Hit",0.2856,182,51.98,FNL_HIT,B2025120200824
2025,12,63,"Acme Leasing",H,"Financial Lookup Null",0.2716,107,29.06,FNL_NULL,B2025120200825
2025,12,63,"Acme Leasing",N,"Identity Verify Null",0.106,199,21.09,IDV_NULL,B2025120200826
2025,12,63,"Acme Leasing",H,"Social Security Express Null",0.265,220,58.3,SSE_NULL,B2025120200827
2025,12,63,"Acme Leasing",H,"Social Security Monitor Err",0.309,273,84.36,SSM_ERR,B2025120200828
2025,12,64,"Ideal LLC",N,"Account Basic Null",0.132,189,24.95,ACB_NULL,B2025120200829
2025,12,64,"Ideal LLC",H,"Account Standard Miss",0.184,2854,525.14,ACS_MISS,B2025120200830
2025,12,64,"Ideal LLC",H,"Bank Verify Miss",0.112,493,55.22,BKV_MISS,B2025120200831
2025,12,64,"Ideal LLC",M,"Credit Check Hit",0.097,195,18.92,CRK_HIT,B2025120200832
2025,12,64,"Ideal LLC",H,"Credit Check Miss",0.091,265,24.12,CRK_MISS,B2025120200833
2025,12,64,"Ideal LLC",H,"Credit Check Null",0.101,5138,518.94,CRK_NULL,B2025120200834
2025,12,64,"Ideal LLC",H,"Financial Core Err",0.368,546,200.93,FNC_ERR,B2025120200835
2025,12,64,"Ideal LLC",H,"Financial Core Null",0.2848,73,20.79,FNC_NULL,B2025120200836
2025,12,64,"Ideal LLC",H,"Financial Lookup Miss",0.2884,3760,1084.38,FNL_MISS,B2025120200837
2025,12,64,"Ideal LLC",M,"Identity Standard Err",0.3815,70,26.71,IDS_ERR,B2025120200838
2025,12,64,"Ideal LLC",M,"Identity Standard Null",0.343,205,70.32,IDS_NULL,B2025120200839
2025,12,64,"Ideal LLC",H,"Identity Verify Err",0.112,334,37.41,IDV_ERR,B2025120200840
2025,12,64,"Ideal LLC",H,"Social Security Express Hit",0.235,102,23.97,SSE_HIT,B2025120200841
2025,12,64,"Ideal LLC",H,"Social Security Express Null",0.27,398,107.46,SSE_NULL,B2025120200842
2025,12,64,"Ideal LLC",H,"Social Security Monitor Miss",0.285,304,86.64,SSM_MISS,B2025120200843
2025,12,65,"Land Lending",H,"Account Basic Miss",0.1176,503,59.15,ACB_MISS,B2025120200844
2025,12,65,"Land Lending",M,"Account Standard Null",0.228,129,29.41,ACS_NULL,B2025120200845
2025,12,65,"Land Lending",H,"Bank Basic Hit",0.165,438,72.27,BKB_HIT,B2025120200846
2025,12,65,"Land Lending",H,"Credit Plus Hit",0.097,288,27.94,CRP_HIT,B2025120200847
2025,12,65,"Land Lending",H,"Financial Core Err",0.368,423,155.66,FNC_ERR,B2025120200848
2025,12,65,"Land Lending",H,"Financial Core Miss",0.3456,111,38.36,FNC_MISS,B2025120200849
2025,12,65,"Land Lending",H,"Financial Core Null",0.3008,341,102.57,FNC_NULL,B2025120200850
2025,12,65,"Land Lending",H,"Identity Standard Null",0.3885,129,50.12,IDS_NULL,B2025120200851
2025,12,65,"Land Lending",H,"Identity Verify Miss",0.107,3588,383.92,IDV_MISS,B2025120200852
2025,12,65,"Land Lending",N,"Social Security Express Err",0.2275,564,128.31,SSE_ERR,B2025120200853
2025,12,65,"Land Lending",H,"Social Security Express Hit",0.24,149,35.76,SSE_HIT,B2025120200854
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.324,291,94.28,SSM_NULL,B2025120200855
2025,12,69,"Granite Associates",H,"Account Basic Err",0.1068,214,22.86,ACB_ERR,B2025120200856
2025,12,69,"Granite Associates",H,"Account Basic Hit",0.1284,289,37.11,ACB_HIT,B2025120200857
2025,12,69,"Granite Associates",M,"Account Standard Miss",0.184,578,106.35,ACS_MISS,B2025120200858
2025,12,69,"Granite Associates",H,"Bank Basic Hit",0.129,325,41.93,BKB_HIT,B2025120200859
2025,12,69,"Granite Associates",H,"Bank Basic Null",0.156,369,57.56,BKB_NULL,B2025120200860
2025,12,69,"Granite Associates",M,"Bank Verify Hit",0.098,134,13.13,BKV_HIT,B2025120200861
2025,12,69,"Granite Associates",H,"Bank Verify Miss",0.11,359,39.49,BKV_MISS,B2025120200862
2025,12,69,"Granite Associates",H,"Credit Plus Hit",0.112,306,34.27,CRP_HIT,B2025120200863
2025,12,69,"Granite Associates",M,"Financial Core Err",0.2944,323,95.09,FNC_ERR,B2025120200864
2025,12,69,"Granite Associates",H,"Identity Standard Err",0.3115,237,73.83,IDS_ERR,B2025120200865
2025,12,69,"Granite Associates",H,"Identity Verify Miss",0.094,265,24.91,IDV_MISS,B2025120200866
2025,12,69,"Granite Associates",H,"Social Security Express Miss",0.2775,249,69.1,SSE_MISS,B2025120200867
2025,12,69,"Granite Associates",H,"Social Security Monitor Err",0.321,386,123.91,SSM_ERR,B2025120200868
2025,12,69,"Granite Associates",H,"Social Security Monitor Hit",0.345,190,65.55,SSM_HIT,B2025120200869
2025,12,69,"Granite Associates",H,"Social Security Monitor Miss",0.345,113,38.99,SSM_MISS,B2025120200870
2025,12,70,"Journey Savings",H,"Account Basic Hit",0.1128,1442,162.66,ACB_HIT,B2025120200871
2025,12,70,"Journey Savings",M,"Account Basic Miss",0.102,171,17.44,ACB_MISS,B2025120200872
2025,12,70,"Journey Savings",H,"Account Standard Hit",0.182,403,73.35,ACS_HIT,B2025120200873
2025,12,70,"Journey Savings",H,"Bank Basic Hit",0.1455,385,56.02,BKB_HIT,B2025120200874
2025,12,70,"Journey Savings",M,"Bank Basic Miss",0.1575,451,71.03,BKB_MISS,B2025120200875
2025,12,70,"Journey Savings",H,"Bank Basic Null",0.1515,238,36.06,BKB_NULL,B2025120200876
2025,12,70,"Journey Savings",M,"Bank Verify Null",0.109,260,28.34,BKV_NULL,B2025120200877
2025,12,70,"Journey Savings",H,"Credit Check Err",0.086,54,4.64,CRK_ERR,B2025120200878
2025,12,70,"Journey Savings",M,"Credit Plus Hit",0.089,303,26.97,CRP_HIT,B2025120200879
2025,12,70,"Journey Savings",H,"Credit Plus Null",0.108,138,14.9,CRP_NULL,B2025120200880
2025,12,70,"Journey Savings",H,"Financial Core Err",0.3424,1914,655.35,FNC_ERR,B2025120200881
2025,12,70,"Journey Savings",H,"Financial Lookup Hit",0.2408,85,20.47,FNL_HIT,B2025120200882
2025,12,70,"Journey Savings",N,"Financial Lookup Miss",0.3136,290,90.94,FNL_MISS,B2025120200883
2025,12,70,"Journey Savings",H,"Identity Standard Hit",0.2975,534,158.87,IDS_HIT,B2025120200884
2025,12,70,"Journey Savings",H,"Identity Standard Miss",0.3465,192,66.53,IDS_MISS,B2025120200885
2025,12,70,"Journey Savings",H,"Identity Verify Miss",0.085,172,14.62,IDV_MISS,B2025120200886
2025,12,70,"Journey Savings",H,"Social Security Express Err",0.225,480,108,SSE_ERR,B2025120200887
2025,12,70,"Journey Savings",M,"Social Security Express Hit",0.285,75,21.38,SSE_HIT,B2025120200888
2025,12,70,"Journey Savings",H,"Social Security Express Miss",0.2275,528,120.12,SSE_MISS,B2025120200889
2025,12,70,"Journey Savings",H,"Social Security Monitor Err",0.282,358,100.96,SSM_ERR,B2025120200890
2025,12,71,"King Finance",H,"Account Basic Err",0.1248,483,60.28,ACB_ERR,B2025120200891
2025,12,71,"King Finance",E,"Account Basic Hit",0.1104,392,43.28,ACB_HIT,B2025120200892
2025,12,71,"King Finance",H,"Account Basic Miss",0.1284,92,11.81,ACB_MISS,B2025120200893
2025,12,71,"King Finance",M,"Account Standard Null",0.21,79,16.59,ACS_NULL,B2025120200894
2025,12,71,"King Finance",N,"Bank Basic Miss",0.1725,420,72.45,BKB_MISS,B2025120200895
2025,12,71,"King Finance",H,"Credit Check Hit",0.095,101,9.6,CRK_HIT,B2025120200896
2025,12,71,"King Finance",H,"Credit Check Miss",0.114,1193,136,CRK_MISS,B2025120200897
2025,12,71,"King Finance",M,"Credit Check Null",0.102,487,49.67,CRK_NULL,B2025120200898
2025,12,71,"King Finance",H,"Financial Lookup Hit",0.2996,89,26.66,FNL_HIT,B2025120200899
2025,12,71,"King Finance",H,"Identity Standard Hit",0.315,452,142.38,IDS_HIT,B2025120200900
2025,12,71,"King Finance",H,"Identity Standard Null",0.322,267,85.97,IDS_NULL,B2025120200901
2025,12,71,"King Finance",H,"Identity Verify Err",0.087,350,30.45,IDV_ERR,B2025120200902
2025,12,71,"King Finance",H,"Identity Verify Null",0.091,347,31.58,IDV_NULL,B2025120200903
2025,12,71,"King Finance",H,"Social Security Express Null",0.275,626,172.15,SSE_NULL,B2025120200904
2025,12,72,"Cloud Lending",H,"Bank Basic Err",0.1515,120,18.18,BKB_ERR,B2025120200905
2025,12,72,"Cloud Lending",H,"Bank Basic Hit",0.1695,490,83.06,BKB_HIT,B2025120200906
2025,12,72,"Cloud Lending",H,"Bank Basic Miss",0.1425,61,8.69,BKB_MISS,B2025120200907
2025,12,72,"Cloud Lending",H,"Credit Check Null",0.11,216,23.76,CRK_NULL,B2025120200908
2025,12,72,"Cloud Lending",N,"Credit Plus Miss",0.095,1273,120.94,CRP_MISS,B2025120200909
2025,12,72,"Cloud Lending",M,"Financial Lookup Err",0.3052,239,72.94,FNL_ERR,B2025120200910
2025,12,72,"Cloud Lending",H,"Identity Standard Hit",0.3885,88,34.19,IDS_HIT,B2025120200911
2025,12,72,"Cloud Lending",E,"Identity Standard Null",0.35,236,82.6,IDS_NULL,B2025120200912
2025,12,72,"Cloud Lending",H,"Identity Verify Hit",0.112,475,53.2,IDV_HIT,B2025120200913
2025,12,72,"Cloud Lending",H,"Identity Verify Miss",0.095,48,4.56,IDV_MISS,B2025120200914
2025,12,72,"Cloud Lending",H,"Social Security Express Hit",0.2475,157,38.86,SSE_HIT,B2025120200915
2025,12,72,"Cloud Lending",H,"Social Security Monitor Hit",0.312,342,106.7,SSM_HIT,B2025120200916
2025,12,73,"Gold Funding",H,"Bank Basic Err",0.1575,344,54.18,BKB_ERR,B2025120200917
2025,12,73,"Gold Funding",H,"Bank Basic Null",0.1695,288,48.82,BKB_NULL,B2025120200918
2025,12,73,"Gold Funding",E,"Bank Verify Err",0.103,160,16.48,BKV_ERR,B2025120200919
2025,12,73,"Gold Funding",N,"Credit Plus Null",0.104,208,21.63,CRP_NULL,B2025120200920
2025,12,73,"Gold Funding",H,"Financial Core Null",0.272,201,54.67,FNC_NULL,B2025120200921
2025,12,73,"Gold Funding",H,"Financial Lookup Hit",0.2772,2094,580.46,FNL_HIT,B2025120200922
2025,12,73,"Gold Funding",E,"Financial Lookup Miss",0.2912,157,45.72,FNL_MISS,B2025120200923
2025,12,73,"Gold Funding",E,"Identity Standard Miss",0.3115,190,59.19,IDS_MISS,B2025120200924
2025,12,73,"Gold Funding",H,"Identity Standard Null",0.343,151,51.79,IDS_NULL,B2025120200925
2025,12,73,"Gold Funding",M,"Identity Verify Err",0.088,431,37.93,IDV_ERR,B2025120200926
2025,12,73,"Gold Funding",H,"Identity Verify Hit",0.085,414,35.19,IDV_HIT,B2025120200927
2025,12,73,"Gold Funding",M,"Identity Verify Miss",0.108,417,45.04,IDV_MISS,B2025120200928
2025,12,73,"Gold Funding",H,"Social Security Monitor Null",0.324,536,173.66,SSM_NULL,B2025120200929
2025,12,77,"Five Advisors",H,"Account Standard Err",0.21,441,92.61,ACS_ERR,B2025120200930
2025,12,77,"Five Advisors",H,"Account Standard Miss",0.194,350,67.9,ACS_MISS,B2025120200931
2025,12,77,"Five Advisors",H,"Bank Verify Hit",0.092,226,20.79,BKV_HIT,B2025120200932
2025,12,77,"Five Advisors",H,"Credit Check Null",0.104,2862,297.65,CRK_NULL,B2025120200933
2025,12,77,"Five Advisors",M,"Credit Plus Err",0.093,481,44.73,CRP_ERR,B2025120200934
2025,12,77,"Five Advisors",M,"Financial Core Err",0.3488,572,199.51,FNC_ERR,B2025120200935
2025,12,77,"Five Advisors",H,"Financial Core Hit",0.3232,156,50.42,FNC_HIT,B2025120200936
2025,12,77,"Five Advisors",H,"Financial Core Null",0.3008,523,157.32,FNC_NULL,B2025120200937
2025,12,77,"Five Advisors",H,"Financial Lookup Miss",0.2996,351,105.16,FNL_MISS,B2025120200938
2025,12,77,"Five Advisors",H,"Identity Standard Null",0.308,222,68.38,IDS_NULL,B2025120200939
2025,12,77,"Five Advisors",H,"Identity Verify Err",0.107,73,7.81,IDV_ERR,B2025120200940
2025,12,77,"Five Advisors",H,"Identity Verify Null",0.094,400,37.6,IDV_NULL,B2025120200941
2025,12,77,"Five Advisors",M,"Social Security Express Err",0.2425,424,102.82,SSE_ERR,B2025120200942
2025,12,77,"Five Advisors",M,"Social Security Express Null",0.2175,149,32.41,SSE_NULL,B2025120200943
2025,12,77,"Five Advisors",H,"Social Security Monitor Err",0.279,537,149.82,SSM_ERR,B2025120200944
2025,12,77,"Five Advisors",N,"Social Security Monitor Hit",0.339,237,80.34,SSM_HIT,B2025120200945
2025,12,78,"Lincoln Funding",H,"Account Basic Miss",0.1176,326,38.34,ACB_MISS,B2025120200946
2025,12,78,"Lincoln Funding",H,"Account Basic Null",0.132,477,62.96,ACB_NULL,B2025120200947
2025,12,78,"Lincoln Funding",H,"Account Standard Hit",0.194,388,75.27,ACS_HIT,B2025120200948
2025,12,78,"Lincoln Funding",H,"Account Standard Miss",0.2,1753,350.6,ACS_MISS,B2025120200949
2025,12,78,"Lincoln Funding",E,"Account Standard Null",0.208,491,102.13,ACS_NULL,B2025120200950
2025,12,78,"Lincoln Funding",H,"Bank Basic Err",0.1665,393,65.43,BKB_ERR,B2025120200951
2025,12,78,"Lincoln Funding",M,"Bank Verify Hit",0.105,166,17.43,BKV_HIT,B2025120200952
2025,12,78,"Lincoln Funding",H,"Bank Verify Miss",0.112,295,33.04,BKV_MISS,B2025120200953
2025,12,78,"Lincoln Funding",H,"Credit Check Hit",0.112,287,32.14,CRK_HIT,B2025120200954
2025,12,78,"Lincoln Funding",H,"Credit Plus Err",0.088,246,21.65,CRP_ERR,B2025120200955
2025,12,78,"Lincoln Funding",M,"Credit Plus Miss",0.106,418,44.31,CRP_MISS,B2025120200956
2025,12,78,"Lincoln Funding",H,"Financial Lookup Null",0.2996,376,112.65,FNL_NULL,B2025120200957
2025,12,78,"Lincoln Funding",H,"Identity Standard Err",0.301,560,168.56,IDS_ERR,B2025120200958
2025,12,78,"Lincoln Funding",H,"Identity Standard Miss",0.3395,253,85.89,IDS_MISS,B2025120200959
2025,12,78,"Lincoln Funding",H,"Identity Verify Miss",0.095,261,24.8,IDV_MISS,B2025120200960
2025,12,78,"Lincoln Funding",M,"Social Security Express Err",0.2425,106,25.71,SSE_ERR,B2025120200961
2025,12,78,"Lincoln Funding",N,"Social Security Monitor Hit",0.321,5440,1746.24,SSM_HIT,B2025120200962
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Null",0.261,308,80.39,SSM_NULL,B2025120200963
2025,12,79,"Iron Capital",H,"Account Basic Hit",0.126,269,33.89,ACB_HIT,B2025120200964
2025,12,79,"Iron Capital",H,"Bank Basic Err",0.1455,144,20.95,BKB_ERR,B2025120200965
2025,12,79,"Iron Capital",N,"Bank Verify Null",0.103,218,22.45,BKV_NULL,B2025120200966
2025,12,79,"Iron Capital",M,"Credit Check Hit",0.096,415,39.84,CRK_HIT,B2025120200967
2025,12,79,"Iron Capital",H,"Credit Check Miss",0.103,261,26.88,CRK_MISS,B2025120200968
2025,12,79,"Iron Capital",M,"Credit Plus Hit",0.087,202,17.57,CRP_HIT,B2025120200969
2025,12,79,"Iron Capital",H,"Credit Plus Miss",0.097,62,6.01,CRP_MISS,B2025120200970
2025,12,79,"Iron Capital",M,"Financial Core Hit",0.3264,485,158.3,FNC_HIT,B2025120200971
2025,12,79,"Iron Capital",H,"Financial Core Null",0.2848,164,46.71,FNC_NULL,B2025120200972
2025,12,79,"Iron Capital",H,"Financial Lookup Err",0.252,428,107.86,FNL_ERR,B2025120200973
2025,12,79,"Iron Capital",H,"Identity Standard Miss",0.35,63,22.05,IDS_MISS,B2025120200974
2025,12,79,"Iron Capital",M,"Identity Verify Miss",0.108,80,8.64,IDV_MISS,B2025120200975
2025,12,79,"Iron Capital",M,"Social Security Express Hit",0.28,419,117.32,SSE_HIT,B2025120200976
2025,12,79,"Iron Capital",H,"Social Security Monitor Hit",0.306,326,99.76,SSM_HIT,B2025120200977
2025,12,79,"Iron Capital",H,"Social Security Monitor Null",0.327,282,92.21,SSM_NULL,B2025120200978
2025,12,80,"City Corp",H,"Account Basic Null",0.1332,307,40.89,ACB_NULL,B2025120200979
2025,12,80,"City Corp",M,"Bank Verify Hit",0.101,445,44.95,BKV_HIT,B2025120200980
2025,12,80,"City Corp",H,"Bank Verify Miss",0.103,2617,269.55,BKV_MISS,B2025120200981
2025,12,80,"City Corp",H,"Credit Check Hit",0.113,457,51.64,CRK_HIT,B2025120200982
2025,12,80,"City Corp",H,"Credit Check Miss",0.102,431,43.96,CRK_MISS,B2025120200983
2025,12,80,"City Corp",H,"Credit Check Null",0.104,322,33.49,CRK_NULL,B2025120200984
2025,12,80,"City Corp",E,"Credit Plus Null",0.101,364,36.76,CRP_NULL,B2025120200985
2025,12,80,"City Corp",H,"Financial Core Hit",0.2752,471,129.62,FNC_HIT,B2025120200986
2025,12,80,"City Corp",H,"Financial Core Null",0.2912,98,28.54,FNC_NULL,B2025120200987
2025,12,80,"City Corp",H,"Financial Lookup Miss",0.266,198,52.67,FNL_MISS,B2025120200988
2025,12,80,"City Corp",H,"Financial Lookup Null",0.2968,90,26.71,FNL_NULL,B2025120200989
2025,12,80,"City Corp",M,"Identity Standard Err",0.3465,302,104.64,IDS_ERR,B2025120200990
2025,12,80,"City Corp",H,"Identity Standard Miss",0.3115,2789,868.77,IDS_MISS,B2025120200991
2025,12,80,"City Corp",H,"Identity Standard Null",0.3605,471,169.8,IDS_NULL,B2025120200992
2025,12,80,"City Corp",M,"Identity Verify Hit",0.098,2273,222.75,IDV_HIT,B2025120200993
2025,12,80,"City Corp",H,"Social Security Express Hit",0.2525,353,89.13,SSE_HIT,B2025120200994
2025,12,80,"City Corp",H,"Social Security Express Miss",0.2825,84,23.73,SSE_MISS,B2025120200995
2025,12,80,"City Corp",H,"Social Security Monitor Miss",0.306,226,69.16,SSM_MISS,B2025120200996
2025,12,80,"City Corp",H,"Social Security Monitor Null",0.312,226,70.51,SSM_NULL,B2025120200997
2025,12,81,"Knight Corp",H,"Account Basic Err",0.1344,153,20.56,ACB_ERR,B2025120200998
2025,12,81,"Knight Corp",H,"Account Basic Null",0.1032,194,20.02,ACB_NULL,B2025120200999
2025,12,81,"Knight Corp",H,"Account Standard Null",0.224,256,57.34,ACS_NULL,B2025120201000
2025,12,81,"Knight Corp",M,"Bank Basic Err",0.159,418,66.46,BKB_ERR,B2025120201001
2025,12,81,"Knight Corp",H,"Bank Verify Err",0.101,147,14.85,BKV_ERR,B2025120201002
2025,12,81,"Knight Corp",M,"Credit Check Hit",0.111,361,40.07,CRK_HIT,B2025120201003
2025,12,81,"Knight Corp",H,"Credit Plus Err",0.103,477,49.13,CRP_ERR,B2025120201004
2025,12,81,"Knight Corp",H,"Credit Plus Hit",0.099,123,12.18,CRP_HIT,B2025120201005
2025,12,81,"Knight Corp",N,"Credit Plus Miss",0.098,380,37.24,CRP_MISS,B2025120201006
2025,12,81,"Knight Corp",M,"Financial Core Miss",0.3168,374,118.48,FNC_MISS,B2025120201007
2025,12,81,"Knight Corp",N,"Financial Lookup Err",0.322,512,164.86,FNL_ERR,B2025120201008
2025,12,81,"Knight Corp",H,"Financial Lookup Miss",0.3108,84,26.11,FNL_MISS,B2025120201009
2025,12,81,"Knight Corp",H,"Financial Lookup Null",0.2576,3832,987.12,FNL_NULL,B2025120201010
2025,12,81,"Knight Corp",H,"Identity Standard Hit",0.3325,366,121.7,IDS_HIT,B2025120201011
2025,12,81,"Knight Corp",H,"Identity Verify Err",0.085,319,27.12,IDV_ERR,B2025120201012
2025,12,81,"Knight Corp",H,"Identity Verify Null",0.114,425,48.45,IDV_NULL,B2025120201013
2025,12,81,"Knight Corp",H,"Social Security Express Hit",0.255,65,16.58,SSE_HIT,B2025120201014
2025,12,81,"Knight Corp",H,"Social Security Express Miss",0.2325,106,24.65,SSE_MISS,B2025120201015
2025,12,81,"Knight Corp",E,"Social Security Monitor Hit",0.291,448,130.37,SSM_HIT,B2025120201016
2025,12,82,"Evergreen Bank",H,"Account Basic Err",0.1356,107,14.51,ACB_ERR,B2025120201017
2025,12,82,"Evergreen Bank",H,"Account Basic Hit",0.1344,221,29.7,ACB_HIT,B2025120201018
2025,12,82,"Evergreen Bank",M,"Account Basic Miss",0.1272,179,22.77,ACB_MISS,B2025120201019
2025,12,82,"Evergreen Bank",H,"Account Standard Miss",0.186,186,34.6,ACS_MISS,B2025120201020
2025,12,82,"Evergreen Bank",E,"Account Standard Null",0.21,68,14.28,ACS_NULL,B2025120201021
2025,12,82,"Evergreen Bank",M,"Bank Basic Err",0.1725,385,66.41,BKB_ERR,B2025120201022
2025,12,82,"Evergreen Bank",H,"Bank Verify Miss",0.094,164,15.42,BKV_MISS,B2025120201023
2025,12,82,"Evergreen Bank",E,"Credit Check Err",0.085,548,46.58,CRK_ERR,B2025120201024
2025,12,82,"Evergreen Bank",N,"Credit Plus Hit",0.105,67,7.04,CRP_HIT,B2025120201025
2025,12,82,"Evergreen Bank",H,"Financial Core Err",0.3264,380,124.03,FNC_ERR,B2025120201026
2025,12,82,"Evergreen Bank",H,"Financial Core Hit",0.3168,351,111.2,FNC_HIT,B2025120201027
2025,12,82,"Evergreen Bank",H,"Financial Core Miss",0.3392,145,49.18,FNC_MISS,B2025120201028
2025,12,82,"Evergreen Bank",H,"Identity Verify Err",0.093,189,17.58,IDV_ERR,B2025120201029
2025,12,82,"Evergreen Bank",H,"Social Security Express Err",0.2725,4557,1241.78,SSE_ERR,B2025120201030
2025,12,82,"Evergreen Bank",H,"Social Security Express Hit",0.285,105,29.93,SSE_HIT,B2025120201031
2025,12,82,"Evergreen Bank",H,"Social Security Express Miss",0.245,198,48.51,SSE_MISS,B2025120201032
2025,12,82,"Evergreen Bank",H,"Social Security Express Null",0.2675,384,102.72,SSE_NULL,B2025120201033
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Err",0.282,291,82.06,SSM_ERR,B2025120201034
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Null",0.261,333,86.91,SSM_NULL,B2025120201035
2025,12,84,"Diamond Credit",H,"Account Basic Miss",0.1032,257,26.52,ACB_MISS,B2025120201036
2025,12,84,"Diamond Credit",H,"Account Basic Null",0.12,253,30.36,ACB_NULL,B2025120201037
2025,12,84,"Diamond Credit",H,"Account Standard Null",0.184,279,51.34,ACS_NULL,B2025120201038
2025,12,84,"Diamond Credit",H,"Bank Verify Err",0.107,66,7.06,BKV_ERR,B2025120201039
2025,12,84,"Diamond Credit",H,"Bank Verify Miss",0.112,73,8.18,BKV_MISS,B2025120201040
2025,12,84,"Diamond Credit",H,"Bank Verify Null",0.092,368,33.86,BKV_NULL,B2025120201041
2025,12,84,"Diamond Credit",H,"Credit Plus Null",0.115,295,33.93,CRP_NULL,B2025120201042
2025,12,84,"Diamond Credit",M,"Financial Core Miss",0.2816,221,62.23,FNC_MISS,B2025120201043
2025,12,84,"Diamond Credit",H,"Financial Lookup Err",0.2548,51,12.99,FNL_ERR,B2025120201044
2025,12,84,"Diamond Credit",H,"Identity Standard Null",0.3395,281,95.4,IDS_NULL,B2025120201045
2025,12,84,"Diamond Credit",M,"Identity Verify Err",0.086,65,5.59,IDV_ERR,B2025120201046
2025,12,84,"Diamond Credit",M,"Identity Verify Null",0.11,196,21.56,IDV_NULL,B2025120201047
