y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,61,"Empire Capital",H,"Verification Total Hit",0.112,1549,173.49,VRT_HIT,B2025122400787
2025,12,61,"Empire Capital",H,"Verification Total Miss",0.101,353,35.65,VRT_MISS,B2025122400788
2025,12,64,"Yellow Associates",H,"Account Basic Err",0.1296,432,55.99,ACB_ERR,B2025122400789
2025,12,64,"Yellow Associates",H,"Account Basic Null",0.114,56,6.38,ACB_NULL,B2025122400790
2025,12,64,"Yellow Associates",H,"Account Standard Hit",0.228,213,48.56,ACS_HIT,B2025122400791
2025,12,64,"Yellow Associates",H,"Account Standard Miss",0.22,395,86.9,ACS_MISS,B2025122400792
2025,12,64,"Yellow Associates",M,"Bank Basic Hit",0.171,269,46,BKB_HIT,B2025122400793
2025,12,64,"Yellow Associates",M,"Bank Basic Miss",0.141,113,15.93,BKB_MISS,B2025122400794
2025,12,64,"Yellow Associates",H,"Bank Basic Null",0.138,145,20.01,BKB_NULL,B2025122400795
2025,12,64,"Yellow Associates",H,"Financial Core Null",0.32,491,157.12,FNC_NULL,B2025122400796
2025,12,64,"Yellow Associates",E,"Financial Lookup Err",0.2492,400,99.68,FNL_ERR,B2025122400797
2025,12,64,"Yellow Associates",M,"Financial Lookup Miss",0.2436,285,69.43,FNL_MISS,B2025122400798
2025,12,64,"Yellow Associates",M,"Identity Standard Err",0.3465,87,30.15,IDS_ERR,B2025122400799
2025,12,64,"Yellow Associates",E,"Identity Standard Hit",0.3675,271,99.59,IDS_HIT,B2025122400800
2025,12,64,"Yellow Associates",M,"Identity Standard Miss",0.392,125,49,IDS_MISS,B2025122400801
2025,12,64,"Yellow Associates",H,"Lending Check Err",0.096,124,11.9,LNK_ERR,B2025122400802
2025,12,64,"Yellow Associates",E,"Lending Extended Hit",0.106,189,20.03,LNX_HIT,B2025122400803
2025,12,64,"Yellow Associates",H,"Social Security Express Err",0.2675,62,16.59,SSE_ERR,B2025122400804
2025,12,64,"Yellow Associates",H,"Social Security Monitor Miss",0.255,4212,1074.06,SSM_MISS,B2025122400805
2025,12,64,"Yellow Associates",N,"Verification Network Hit",0.11,98,10.78,VRN_HIT,B2025122400806
2025,12,64,"Yellow Associates",H,"Verification Network Miss",0.115,303,34.85,VRN_MISS,B2025122400807
2025,12,66,"Heritage Global",H,"Account Basic Hit",0.1212,380,46.06,ACB_HIT,B2025122400808
2025,12,66,"Heritage Global",M,"Account Basic Null",0.1152,111,12.79,ACB_NULL,B2025122400809
2025,12,66,"Heritage Global",H,"Bank Basic Err",0.15,110,16.5,BKB_ERR,B2025122400810
2025,12,66,"Heritage Global",H,"Bank Basic Null",0.1725,3062,528.2,BKB_NULL,B2025122400811
2025,12,66,"Heritage Global",H,"Financial Core Err",0.3488,424,147.89,FNC_ERR,B2025122400812
2025,12,66,"Heritage Global",H,"Financial Core Miss",0.3104,247,76.67,FNC_MISS,B2025122400813
2025,12,66,"Heritage Global",H,"Financial Core Null",0.272,143,38.9,FNC_NULL,B2025122400814
2025,12,66,"Heritage Global",M,"Financial Lookup Hit",0.2772,477,132.22,FNL_HIT,B2025122400815
2025,12,66,"Heritage Global",E,"Identity Standard Hit",0.3255,118,38.41,IDS_HIT,B2025122400816
2025,12,66,"Heritage Global",H,"Lending Check Err",0.097,5109,495.57,LNK_ERR,B2025122400817
2025,12,66,"Heritage Global",M,"Lending Check Miss",0.101,86,8.69,LNK_MISS,B2025122400818
2025,12,66,"Heritage Global",H,"Lending Extended Hit",0.107,239,25.57,LNX_HIT,B2025122400819
2025,12,66,"Heritage Global",M,"Lending Extended Miss",0.114,283,32.26,LNX_MISS,B2025122400820
2025,12,66,"Heritage Global",H,"Social Security Express Err",0.28,285,79.8,SSE_ERR,B2025122400821
2025,12,66,"Heritage Global",M,"Verification Network Hit",0.092,115,10.58,VRN_HIT,B2025122400822
2025,12,66,"Heritage Global",H,"Verification Total Hit",0.115,237,27.26,VRT_HIT,B2025122400823
2025,12,66,"Heritage Global",H,"Verification Total Miss",0.094,243,22.84,VRT_MISS,B2025122400824
2025,12,67,"Western Solutions",H,"Account Basic Err",0.114,380,43.32,ACB_ERR,B2025122400825
2025,12,67,"Western Solutions",M,"Account Basic Hit",0.1272,476,60.55,ACB_HIT,B2025122400826
2025,12,67,"Western Solutions",H,"Account Basic Null",0.1224,279,34.15,ACB_NULL,B2025122400827
2025,12,67,"Western Solutions",N,"Account Standard Hit",0.222,248,55.06,ACS_HIT,B2025122400828
2025,12,67,"Western Solutions",H,"Bank Basic Miss",0.168,297,49.9,BKB_MISS,B2025122400829
2025,12,67,"Western Solutions",H,"Financial Core Hit",0.272,460,125.12,FNC_HIT,B2025122400830
2025,12,67,"Western Solutions",H,"Financial Lookup Err",0.2688,128,34.41,FNL_ERR,B2025122400831
2025,12,67,"Western Solutions",H,"Financial Lookup Hit",0.2464,299,73.67,FNL_HIT,B2025122400832
2025,12,67,"Western Solutions",M,"Financial Lookup Miss",0.308,441,135.83,FNL_MISS,B2025122400833
2025,12,67,"Western Solutions",H,"Identity Standard Err",0.2975,240,71.4,IDS_ERR,B2025122400834
2025,12,67,"Western Solutions",H,"Identity Standard Miss",0.364,185,67.34,IDS_MISS,B2025122400835
2025,12,67,"Western Solutions",H,"Lending Extended Miss",0.108,423,45.68,LNX_MISS,B2025122400836
2025,12,67,"Western Solutions",H,"Social Security Express Err",0.2875,579,166.46,SSE_ERR,B2025122400837
2025,12,67,"Western Solutions",H,"Social Security Express Miss",0.2825,384,108.48,SSE_MISS,B2025122400838
2025,12,67,"Western Solutions",H,"Verification Total Miss",0.096,397,38.11,VRT_MISS,B2025122400839
2025,12,68,"Street Associates",M,"Bank Basic Err",0.147,155,22.79,BKB_ERR,B2025122400840
2025,12,68,"Street Associates",M,"Bank Basic Miss",0.1545,398,61.49,BKB_MISS,B2025122400841
2025,12,68,"Street Associates",H,"Financial Core Hit",0.336,2705,908.88,FNC_HIT,B2025122400842
2025,12,68,"Street Associates",N,"Financial Core Null",0.304,41,12.46,FNC_NULL,B2025122400843
2025,12,68,"Street Associates",H,"Financial Lookup Hit",0.2884,586,169,FNL_HIT,B2025122400844
2025,12,68,"Street Associates",E,"Identity Standard Err",0.3675,328,120.54,IDS_ERR,B2025122400845
2025,12,68,"Street Associates",H,"Identity Standard Hit",0.3045,265,80.69,IDS_HIT,B2025122400846
2025,12,68,"Street Associates",H,"Identity Standard Miss",0.3815,455,173.58,IDS_MISS,B2025122400847
2025,12,68,"Street Associates",H,"Lending Check Miss",0.108,79,8.53,LNK_MISS,B2025122400848
2025,12,68,"Street Associates",H,"Social Security Express Err",0.225,372,83.7,SSE_ERR,B2025122400849
2025,12,68,"Street Associates",H,"Social Security Express Miss",0.2675,361,96.57,SSE_MISS,B2025122400850
2025,12,68,"Street Associates",H,"Social Security Monitor Miss",0.336,377,126.67,SSM_MISS,B2025122400851
2025,12,68,"Street Associates",H,"Verification Network Miss",0.107,88,9.42,VRN_MISS,B2025122400852
2025,12,69,"Pearl Mortgage",H,"Account Basic Err",0.126,251,31.63,ACB_ERR,B2025122400853
2025,12,69,"Pearl Mortgage",H,"Account Basic Miss",0.1176,344,40.45,ACB_MISS,B2025122400854
2025,12,69,"Pearl Mortgage",H,"Account Standard Hit",0.182,313,56.97,ACS_HIT,B2025122400855
2025,12,69,"Pearl Mortgage",H,"Account Standard Miss",0.188,167,31.4,ACS_MISS,B2025122400856
2025,12,69,"Pearl Mortgage",M,"Financial Core Err",0.3552,127,45.11,FNC_ERR,B2025122400857
2025,12,69,"Pearl Mortgage",N,"Financial Core Miss",0.3424,222,76.01,FNC_MISS,B2025122400858
2025,12,69,"Pearl Mortgage",H,"Financial Core Null",0.2944,240,70.66,FNC_NULL,B2025122400859
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Err",0.308,172,52.98,FNL_ERR,B2025122400860
2025,12,69,"Pearl Mortgage",H,"Identity Standard Err",0.336,367,123.31,IDS_ERR,B2025122400861
2025,12,69,"Pearl Mortgage",M,"Identity Standard Hit",0.3675,210,77.18,IDS_HIT,B2025122400862
2025,12,69,"Pearl Mortgage",H,"Identity Standard Miss",0.3325,81,26.93,IDS_MISS,B2025122400863
2025,12,69,"Pearl Mortgage",H,"Lending Check Miss",0.09,461,41.49,LNK_MISS,B2025122400864
2025,12,69,"Pearl Mortgage",M,"Lending Extended Hit",0.111,372,41.29,LNX_HIT,B2025122400865
2025,12,69,"Pearl Mortgage",E,"Lending Extended Miss",0.109,101,11.01,LNX_MISS,B2025122400866
2025,12,69,"Pearl Mortgage",H,"Social Security Express Hit",0.24,81,19.44,SSE_HIT,B2025122400867
2025,12,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.312,351,109.51,SSM_HIT,B2025122400868
2025,12,69,"Pearl Mortgage",H,"Verification Network Hit",0.105,174,18.27,VRN_HIT,B2025122400869
2025,12,69,"Pearl Mortgage",H,"Verification Network Miss",0.093,147,13.67,VRN_MISS,B2025122400870
2025,12,69,"Pearl Mortgage",H,"Verification Total Hit",0.086,429,36.89,VRT_HIT,B2025122400871
2025,12,69,"Pearl Mortgage",H,"Verification Total Miss",0.113,142,16.05,VRT_MISS,B2025122400872
2025,12,70,"Pioneer United",H,"Account Basic Miss",0.1188,415,49.3,ACB_MISS,B2025122400873
2025,12,70,"Pioneer United",H,"Account Basic Null",0.1308,342,44.73,ACB_NULL,B2025122400874
2025,12,70,"Pioneer United",H,"Account Standard Miss",0.228,117,26.68,ACS_MISS,B2025122400875
2025,12,70,"Pioneer United",H,"Bank Basic Err",0.129,348,44.89,BKB_ERR,B2025122400876
2025,12,70,"Pioneer United",E,"Financial Core Hit",0.3584,147,52.68,FNC_HIT,B2025122400877
2025,12,70,"Pioneer United",H,"Financial Core Miss",0.32,432,138.24,FNC_MISS,B2025122400878
2025,12,70,"Pioneer United",H,"Financial Lookup Err",0.2996,226,67.71,FNL_ERR,B2025122400879
2025,12,70,"Pioneer United",H,"Financial Lookup Miss",0.2996,251,75.2,FNL_MISS,B2025122400880
2025,12,70,"Pioneer United",H,"Identity Standard Hit",0.3325,191,63.51,IDS_HIT,B2025122400881
2025,12,70,"Pioneer United",H,"Lending Check Miss",0.087,125,10.88,LNK_MISS,B2025122400882
2025,12,70,"Pioneer United",E,"Lending Extended Hit",0.102,386,39.37,LNX_HIT,B2025122400883
2025,12,70,"Pioneer United",H,"Social Security Express Err",0.2225,428,95.23,SSE_ERR,B2025122400884
2025,12,70,"Pioneer United",M,"Social Security Express Miss",0.2175,564,122.67,SSE_MISS,B2025122400885
2025,12,70,"Pioneer United",M,"Social Security Monitor Hit",0.297,427,126.82,SSM_HIT,B2025122400886
2025,12,70,"Pioneer United",H,"Verification Network Hit",0.111,238,26.42,VRN_HIT,B2025122400887
2025,12,70,"Pioneer United",H,"Verification Network Miss",0.097,1974,191.48,VRN_MISS,B2025122400888
2025,12,71,"Coastal Bank",H,"Account Basic Miss",0.1224,501,61.32,ACB_MISS,B2025122400889
2025,12,71,"Coastal Bank",H,"Account Basic Null",0.1188,198,23.52,ACB_NULL,B2025122400890
2025,12,71,"Coastal Bank",H,"Account Standard Hit",0.214,2926,626.16,ACS_HIT,B2025122400891
2025,12,71,"Coastal Bank",H,"Account Standard Miss",0.208,1324,275.39,ACS_MISS,B2025122400892
2025,12,71,"Coastal Bank",N,"Bank Basic Hit",0.1635,561,91.72,BKB_HIT,B2025122400893
2025,12,71,"Coastal Bank",N,"Bank Basic Miss",0.171,247,42.24,BKB_MISS,B2025122400894
2025,12,71,"Coastal Bank",H,"Bank Basic Null",0.147,221,32.49,BKB_NULL,B2025122400895
2025,12,71,"Coastal Bank",H,"Financial Core Err",0.336,155,52.08,FNC_ERR,B2025122400896
2025,12,71,"Coastal Bank",H,"Financial Core Hit",0.3616,147,53.16,FNC_HIT,B2025122400897
2025,12,71,"Coastal Bank",M,"Financial Core Miss",0.2784,103,28.68,FNC_MISS,B2025122400898
2025,12,71,"Coastal Bank",H,"Financial Lookup Hit",0.2408,247,59.48,FNL_HIT,B2025122400899
2025,12,71,"Coastal Bank",H,"Financial Lookup Miss",0.2968,275,81.62,FNL_MISS,B2025122400900
2025,12,71,"Coastal Bank",M,"Identity Standard Hit",0.357,315,112.46,IDS_HIT,B2025122400901
2025,12,71,"Coastal Bank",H,"Social Security Express Err",0.255,71,18.11,SSE_ERR,B2025122400902
2025,12,71,"Coastal Bank",H,"Social Security Express Hit",0.2625,182,47.78,SSE_HIT,B2025122400903
2025,12,71,"Coastal Bank",H,"Social Security Monitor Miss",0.339,382,129.5,SSM_MISS,B2025122400904
2025,12,71,"Coastal Bank",H,"Verification Network Hit",0.103,2846,293.14,VRN_HIT,B2025122400905
2025,12,71,"Coastal Bank",H,"Verification Network Miss",0.104,124,12.9,VRN_MISS,B2025122400906
2025,12,71,"Coastal Bank",M,"Verification Total Miss",0.099,149,14.75,VRT_MISS,B2025122400907
2025,12,72,"Nova Bank",H,"Account Basic Err",0.1224,949,116.16,ACB_ERR,B2025122400908
2025,12,72,"Nova Bank",M,"Account Basic Hit",0.1272,5320,676.7,ACB_HIT,B2025122400909
2025,12,72,"Nova Bank",H,"Account Standard Hit",0.186,52,9.67,ACS_HIT,B2025122400910
2025,12,72,"Nova Bank",H,"Bank Basic Err",0.1275,405,51.64,BKB_ERR,B2025122400911
2025,12,72,"Nova Bank",H,"Bank Basic Hit",0.1365,542,73.98,BKB_HIT,B2025122400912
2025,12,72,"Nova Bank",H,"Financial Core Err",0.3456,326,112.67,FNC_ERR,B2025122400913
2025,12,72,"Nova Bank",H,"Financial Core Miss",0.304,3005,913.52,FNC_MISS,B2025122400914
2025,12,72,"Nova Bank",H,"Financial Core Null",0.3136,326,102.23,FNC_NULL,B2025122400915
2025,12,72,"Nova Bank",H,"Financial Lookup Hit",0.2856,506,144.51,FNL_HIT,B2025122400916
2025,12,72,"Nova Bank",H,"Identity Standard Err",0.4025,119,47.9,IDS_ERR,B2025122400917
2025,12,72,"Nova Bank",H,"Identity Standard Hit",0.3885,61,23.7,IDS_HIT,B2025122400918
2025,12,72,"Nova Bank",H,"Lending Check Err",0.094,179,16.83,LNK_ERR,B2025122400919
2025,12,72,"Nova Bank",H,"Lending Extended Hit",0.1,63,6.3,LNX_HIT,B2025122400920
2025,12,72,"Nova Bank",M,"Lending Extended Miss",0.089,381,33.91,LNX_MISS,B2025122400921
2025,12,72,"Nova Bank",H,"Social Security Express Err",0.2225,1978,440.11,SSE_ERR,B2025122400922
2025,12,72,"Nova Bank",M,"Social Security Express Miss",0.2225,3967,882.66,SSE_MISS,B2025122400923
2025,12,72,"Nova Bank",H,"Social Security Monitor Hit",0.333,2931,976.02,SSM_HIT,B2025122400924
2025,12,72,"Nova Bank",H,"Verification Network Miss",0.093,353,32.83,VRN_MISS,B2025122400925
2025,12,76,"One Lending",H,"Account Basic Err",0.1128,293,33.05,ACB_ERR,B2025122400926
2025,12,76,"One Lending",M,"Account Basic Miss",0.1236,258,31.89,ACB_MISS,B2025122400927
2025,12,76,"One Lending",H,"Account Basic Null",0.1056,263,27.77,ACB_NULL,B2025122400928
2025,12,76,"One Lending",M,"Account Standard Hit",0.222,91,20.2,ACS_HIT,B2025122400929
2025,12,76,"One Lending",H,"Bank Basic Null",0.171,400,68.4,BKB_NULL,B2025122400930
2025,12,76,"One Lending",H,"Financial Core Err",0.3104,96,29.8,FNC_ERR,B2025122400931
2025,12,76,"One Lending",H,"Financial Core Miss",0.2816,319,89.83,FNC_MISS,B2025122400932
2025,12,76,"One Lending",H,"Financial Core Null",0.3072,6359,1953.48,FNC_NULL,B2025122400933
2025,12,76,"One Lending",H,"Financial Lookup Err",0.2632,164,43.16,FNL_ERR,B2025122400934
2025,12,76,"One Lending",H,"Financial Lookup Hit",0.2968,210,62.33,FNL_HIT,B2025122400935
2025,12,76,"One Lending",M,"Identity Standard Hit",0.315,359,113.09,IDS_HIT,B2025122400936
2025,12,76,"One Lending",H,"Lending Extended Hit",0.101,361,36.46,LNX_HIT,B2025122400937
2025,12,76,"One Lending",N,"Lending Extended Miss",0.114,503,57.34,LNX_MISS,B2025122400938
2025,12,76,"One Lending",H,"Verification Network Hit",0.107,181,19.37,VRN_HIT,B2025122400939
2025,12,76,"One Lending",M,"Verification Network Miss",0.115,225,25.88,VRN_MISS,B2025122400940
2025,12,76,"One Lending",H,"Verification Total Hit",0.097,391,37.93,VRT_HIT,B2025122400941
2025,12,77,"Third Plus",H,"Account Basic Err",0.1308,299,39.11,ACB_ERR,B2025122400942
2025,12,77,"Third Plus",H,"Account Basic Hit",0.1296,210,27.22,ACB_HIT,B2025122400943
2025,12,77,"Third Plus",H,"Account Basic Null",0.1188,411,48.83,ACB_NULL,B2025122400944
2025,12,77,"Third Plus",H,"Account Standard Hit",0.23,239,54.97,ACS_HIT,B2025122400945
2025,12,77,"Third Plus",H,"Account Standard Miss",0.18,243,43.74,ACS_MISS,B2025122400946
2025,12,77,"Third Plus",H,"Bank Basic Miss",0.1665,163,27.14,BKB_MISS,B2025122400947
2025,12,77,"Third Plus",M,"Financial Core Miss",0.3008,334,100.47,FNC_MISS,B2025122400948
2025,12,77,"Third Plus",H,"Financial Core Null",0.3072,84,25.8,FNC_NULL,B2025122400949
2025,12,77,"Third Plus",N,"Financial Lookup Hit",0.2912,238,69.31,FNL_HIT,B2025122400950
2025,12,77,"Third Plus",H,"Identity Standard Miss",0.364,303,110.29,IDS_MISS,B2025122400951
2025,12,77,"Third Plus",H,"Lending Check Miss",0.11,355,39.05,LNK_MISS,B2025122400952
2025,12,77,"Third Plus",M,"Social Security Express Err",0.25,514,128.5,SSE_ERR,B2025122400953
2025,12,77,"Third Plus",H,"Social Security Express Hit",0.2625,387,101.59,SSE_HIT,B2025122400954
2025,12,77,"Third Plus",H,"Social Security Monitor Hit",0.261,92,24.01,SSM_HIT,B2025122400955
2025,12,77,"Third Plus",H,"Verification Network Hit",0.095,141,13.4,VRN_HIT,B2025122400956
2025,12,77,"Third Plus",H,"Verification Network Miss",0.094,368,34.59,VRN_MISS,B2025122400957
2025,12,79,"Hub Trust",H,"Account Basic Err",0.1272,97,12.34,ACB_ERR,B2025122400958
2025,12,79,"Hub Trust",H,"Account Basic Hit",0.138,146,20.15,ACB_HIT,B2025122400959
2025,12,79,"Hub Trust",H,"Account Standard Hit",0.196,372,72.91,ACS_HIT,B2025122400960
2025,12,79,"Hub Trust",M,"Account Standard Miss",0.2,116,23.2,ACS_MISS,B2025122400961
2025,12,79,"Hub Trust",M,"Bank Basic Err",0.147,317,46.6,BKB_ERR,B2025122400962
2025,12,79,"Hub Trust",H,"Bank Basic Null",0.159,381,60.58,BKB_NULL,B2025122400963
2025,12,79,"Hub Trust",E,"Financial Core Err",0.3616,487,176.1,FNC_ERR,B2025122400964
2025,12,79,"Hub Trust",N,"Financial Core Hit",0.3136,142,44.53,FNC_HIT,B2025122400965
2025,12,79,"Hub Trust",H,"Financial Lookup Hit",0.2744,156,42.81,FNL_HIT,B2025122400966
2025,12,79,"Hub Trust",H,"Financial Lookup Miss",0.2436,294,71.62,FNL_MISS,B2025122400967
2025,12,79,"Hub Trust",H,"Identity Standard Err",0.3185,207,65.93,IDS_ERR,B2025122400968
2025,12,79,"Hub Trust",H,"Identity Standard Miss",0.357,192,68.54,IDS_MISS,B2025122400969
2025,12,79,"Hub Trust",H,"Lending Check Err",0.111,396,43.96,LNK_ERR,B2025122400970
2025,12,79,"Hub Trust",M,"Lending Extended Miss",0.09,50,4.5,LNX_MISS,B2025122400971
2025,12,79,"Hub Trust",H,"Social Security Express Err",0.26,204,53.04,SSE_ERR,B2025122400972
2025,12,79,"Hub Trust",M,"Social Security Monitor Hit",0.297,1772,526.28,SSM_HIT,B2025122400973
2025,12,79,"Hub Trust",H,"Social Security Monitor Miss",0.315,478,150.57,SSM_MISS,B2025122400974
2025,12,79,"Hub Trust",H,"Verification Network Miss",0.1,228,22.8,VRN_MISS,B2025122400975
2025,12,79,"Hub Trust",H,"Verification Total Hit",0.088,259,22.79,VRT_HIT,B2025122400976
2025,12,79,"Hub Trust",H,"Verification Total Miss",0.097,479,46.46,VRT_MISS,B2025122400977
2025,12,80,"Value Management",H,"Account Basic Err",0.1056,224,23.65,ACB_ERR,B2025122400978
2025,12,80,"Value Management",N,"Account Basic Miss",0.1068,220,23.5,ACB_MISS,B2025122400979
2025,12,80,"Value Management",H,"Bank Basic Err",0.138,258,35.6,BKB_ERR,B2025122400980
2025,12,80,"Value Management",H,"Bank Basic Hit",0.1485,3552,527.47,BKB_HIT,B2025122400981
2025,12,80,"Value Management",H,"Bank Basic Miss",0.1305,65,8.48,BKB_MISS,B2025122400982
2025,12,80,"Value Management",H,"Financial Core Miss",0.2784,405,112.75,FNC_MISS,B2025122400983
2025,12,80,"Value Management",H,"Financial Lookup Err",0.2632,352,92.65,FNL_ERR,B2025122400984
2025,12,80,"Value Management",H,"Financial Lookup Miss",0.3136,549,172.17,FNL_MISS,B2025122400985
2025,12,80,"Value Management",M,"Identity Standard Hit",0.343,483,165.67,IDS_HIT,B2025122400986
2025,12,80,"Value Management",H,"Identity Standard Miss",0.336,367,123.31,IDS_MISS,B2025122400987
2025,12,80,"Value Management",H,"Lending Check Miss",0.106,135,14.31,LNK_MISS,B2025122400988
2025,12,80,"Value Management",N,"Lending Extended Miss",0.097,428,41.52,LNX_MISS,B2025122400989
2025,12,80,"Value Management",H,"Social Security Express Hit",0.2475,105,25.99,SSE_HIT,B2025122400990
2025,12,80,"Value Management",M,"Social Security Express Miss",0.2575,118,30.39,SSE_MISS,B2025122400991
2025,12,80,"Value Management",M,"Social Security Monitor Hit",0.342,100,34.2,SSM_HIT,B2025122400992
2025,12,80,"Value Management",H,"Verification Network Miss",0.089,253,22.52,VRN_MISS,B2025122400993
2025,12,80,"Value Management",H,"Verification Total Miss",0.1,117,11.7,VRT_MISS,B2025122400994
2025,12,82,"Wise Inc",H,"Account Basic Err",0.1164,86,10.01,ACB_ERR,B2025122400995
2025,12,82,"Wise Inc",H,"Account Basic Null",0.1356,66,8.95,ACB_NULL,B2025122400996
2025,12,82,"Wise Inc",H,"Bank Basic Err",0.168,88,14.78,BKB_ERR,B2025122400997
2025,12,82,"Wise Inc",H,"Financial Core Miss",0.3232,494,159.66,FNC_MISS,B2025122400998
2025,12,82,"Wise Inc",M,"Financial Core Null",0.3584,470,168.45,FNC_NULL,B2025122400999
2025,12,82,"Wise Inc",E,"Financial Lookup Err",0.322,193,62.15,FNL_ERR,B2025122401000
2025,12,82,"Wise Inc",H,"Financial Lookup Miss",0.2744,405,111.13,FNL_MISS,B2025122401001
2025,12,82,"Wise Inc",H,"Identity Standard Err",0.385,465,179.03,IDS_ERR,B2025122401002
2025,12,82,"Wise Inc",H,"Identity Standard Miss",0.3745,511,191.37,IDS_MISS,B2025122401003
2025,12,82,"Wise Inc",H,"Lending Extended Miss",0.086,2356,202.62,LNX_MISS,B2025122401004
2025,12,82,"Wise Inc",H,"Social Security Express Err",0.2575,281,72.36,SSE_ERR,B2025122401005
2025,12,82,"Wise Inc",H,"Social Security Express Hit",0.255,213,54.32,SSE_HIT,B2025122401006
2025,12,82,"Wise Inc",M,"Social Security Monitor Hit",0.33,115,37.95,SSM_HIT,B2025122401007
2025,12,82,"Wise Inc",H,"Verification Network Miss",0.086,83,7.14,VRN_MISS,B2025122401008
2025,12,82,"Wise Inc",H,"Verification Total Miss",0.106,130,13.78,VRT_MISS,B2025122401009
2025,12,86,"Peninsula Credit",H,"Account Basic Hit",0.1056,269,28.41,ACB_HIT,B2025122401010
2025,12,86,"Peninsula Credit",E,"Account Basic Miss",0.1128,124,13.99,ACB_MISS,B2025122401011
2025,12,86,"Peninsula Credit",H,"Bank Basic Err",0.156,580,90.48,BKB_ERR,B2025122401012
2025,12,86,"Peninsula Credit",E,"Bank Basic Null",0.1575,66,10.4,BKB_NULL,B2025122401013
2025,12,86,"Peninsula Credit",H,"Financial Core Err",0.3584,108,38.71,FNC_ERR,B2025122401014
2025,12,86,"Peninsula Credit",H,"Financial Core Miss",0.2944,371,109.22,FNC_MISS,B2025122401015
2025,12,86,"Peninsula Credit",E,"Financial Core Null",0.3232,142,45.89,FNC_NULL,B2025122401016
2025,12,86,"Peninsula Credit",E,"Identity Standard Hit",0.308,438,134.9,IDS_HIT,B2025122401017
2025,12,86,"Peninsula Credit",H,"Lending Check Err",0.103,510,52.53,LNK_ERR,B2025122401018
2025,12,86,"Peninsula Credit",H,"Lending Check Miss",0.109,358,39.02,LNK_MISS,B2025122401019
2025,12,86,"Peninsula Credit",M,"Social Security Monitor Hit",0.336,326,109.54,SSM_HIT,B2025122401020
2025,12,86,"Peninsula Credit",H,"Verification Network Hit",0.102,3656,372.91,VRN_HIT,B2025122401021
2025,12,86,"Peninsula Credit",H,"Verification Network Miss",0.115,230,26.45,VRN_MISS,B2025122401022
2025,12,86,"Peninsula Credit",H,"Verification Total Hit",0.103,335,34.51,VRT_HIT,B2025122401023
2025,12,86,"Peninsula Credit",H,"Verification Total Miss",0.111,201,22.31,VRT_MISS,B2025122401024
2025,12,87,"Direct Partners",H,"Account Basic Hit",0.1152,361,41.59,ACB_HIT,B2025122401025
2025,12,87,"Direct Partners",H,"Account Basic Null",0.1128,415,46.81,ACB_NULL,B2025122401026
2025,12,87,"Direct Partners",M,"Account Standard Hit",0.198,401,79.4,ACS_HIT,B2025122401027
2025,12,87,"Direct Partners",M,"Bank Basic Err",0.144,231,33.26,BKB_ERR,B2025122401028
2025,12,87,"Direct Partners",H,"Bank Basic Miss",0.1575,124,19.53,BKB_MISS,B2025122401029
2025,12,87,"Direct Partners",H,"Bank Basic Null",0.147,315,46.31,BKB_NULL,B2025122401030
2025,12,87,"Direct Partners",H,"Financial Core Hit",0.3232,233,75.31,FNC_HIT,B2025122401031
2025,12,87,"Direct Partners",H,"Financial Lookup Miss",0.3024,173,52.32,FNL_MISS,B2025122401032
2025,12,87,"Direct Partners",M,"Identity Standard Err",0.378,342,129.28,IDS_ERR,B2025122401033
2025,12,87,"Direct Partners",M,"Identity Standard Hit",0.4025,135,54.34,IDS_HIT,B2025122401034
2025,12,87,"Direct Partners",H,"Lending Check Miss",0.105,358,37.59,LNK_MISS,B2025122401035
2025,12,87,"Direct Partners",H,"Lending Extended Hit",0.108,325,35.1,LNX_HIT,B2025122401036
2025,12,87,"Direct Partners",H,"Lending Extended Miss",0.095,391,37.15,LNX_MISS,B2025122401037
2025,12,87,"Direct Partners",N,"Social Security Express Err",0.2775,132,36.63,SSE_ERR,B2025122401038
2025,12,87,"Direct Partners",H,"Social Security Express Hit",0.2675,446,119.31,SSE_HIT,B2025122401039
2025,12,87,"Direct Partners",E,"Social Security Express Miss",0.2525,196,49.49,SSE_MISS,B2025122401040
2025,12,87,"Direct Partners",H,"Verification Total Hit",0.087,65,5.66,VRT_HIT,B2025122401041
2025,12,88,"Green Technologies",H,"Account Basic Hit",0.102,3125,318.75,ACB_HIT,B2025122401042
2025,12,88,"Green Technologies",M,"Account Basic Miss",0.1104,110,12.14,ACB_MISS,B2025122401043
2025,12,88,"Green Technologies",H,"Account Basic Null",0.1356,180,24.41,ACB_NULL,B2025122401044
2025,12,88,"Green Technologies",H,"Bank Basic Err",0.1425,488,69.54,BKB_ERR,B2025122401045
2025,12,88,"Green Technologies",H,"Bank Basic Null",0.1665,338,56.28,BKB_NULL,B2025122401046
2025,12,88,"Green Technologies",H,"Financial Core Hit",0.2752,248,68.25,FNC_HIT,B2025122401047
2025,12,88,"Green Technologies",H,"Financial Core Miss",0.3296,202,66.58,FNC_MISS,B2025122401048
2025,12,88,"Green Technologies",H,"Financial Core Null",0.32,473,151.36,FNC_NULL,B2025122401049
