y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,62,"Elm Mortgage",M,"Social Security Express Null",0.265,233,61.75,SSE_NULL,B2025121100787
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Err",0.3,101,30.3,SSM_ERR,B2025121100788
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Null",0.291,440,128.04,SSM_NULL,B2025121100789
2025,12,63,"Acme Leasing",M,"Account Basic Err",0.114,134,15.28,ACB_ERR,B2025121100790
2025,12,63,"Acme Leasing",H,"Account Standard Hit",0.224,201,45.02,ACS_HIT,B2025121100791
2025,12,63,"Acme Leasing",E,"Bank Verify Err",0.107,1551,165.96,BKV_ERR,B2025121100792
2025,12,63,"Acme Leasing",H,"Credit Check Miss",0.089,1397,124.33,CRK_MISS,B2025121100793
2025,12,63,"Acme Leasing",E,"Financial Lookup Miss",0.266,353,93.9,FNL_MISS,B2025121100794
2025,12,63,"Acme Leasing",H,"Identity Standard Err",0.3675,119,43.73,IDS_ERR,B2025121100795
2025,12,63,"Acme Leasing",M,"Identity Standard Hit",0.308,5556,1711.25,IDS_HIT,B2025121100796
2025,12,63,"Acme Leasing",H,"Identity Standard Miss",0.322,127,40.89,IDS_MISS,B2025121100797
2025,12,63,"Acme Leasing",H,"Identity Verify Err",0.099,139,13.76,IDV_ERR,B2025121100798
2025,12,63,"Acme Leasing",H,"Identity Verify Null",0.112,243,27.22,IDV_NULL,B2025121100799
2025,12,63,"Acme Leasing",H,"Social Security Monitor Err",0.339,474,160.69,SSM_ERR,B2025121100800
2025,12,63,"Acme Leasing",H,"Social Security Monitor Hit",0.324,284,92.02,SSM_HIT,B2025121100801
2025,12,63,"Acme Leasing",H,"Social Security Monitor Miss",0.288,574,165.31,SSM_MISS,B2025121100802
2025,12,64,"Ideal LLC",H,"Account Standard Err",0.2,4026,805.2,ACS_ERR,B2025121100803
2025,12,64,"Ideal LLC",H,"Account Standard Miss",0.194,186,36.08,ACS_MISS,B2025121100804
2025,12,64,"Ideal LLC",M,"Account Standard Null",0.18,317,57.06,ACS_NULL,B2025121100805
2025,12,64,"Ideal LLC",H,"Bank Basic Miss",0.1605,281,45.1,BKB_MISS,B2025121100806
2025,12,64,"Ideal LLC",H,"Bank Verify Miss",0.105,138,14.49,BKV_MISS,B2025121100807
2025,12,64,"Ideal LLC",H,"Credit Check Hit",0.091,455,41.41,CRK_HIT,B2025121100808
2025,12,64,"Ideal LLC",N,"Financial Core Err",0.3488,69,24.07,FNC_ERR,B2025121100809
2025,12,64,"Ideal LLC",M,"Financial Core Hit",0.3104,441,136.89,FNC_HIT,B2025121100810
2025,12,64,"Ideal LLC",H,"Financial Core Null",0.2848,303,86.29,FNC_NULL,B2025121100811
2025,12,64,"Ideal LLC",M,"Identity Standard Err",0.3885,275,106.84,IDS_ERR,B2025121100812
2025,12,64,"Ideal LLC",H,"Identity Verify Err",0.092,3446,317.03,IDV_ERR,B2025121100813
2025,12,64,"Ideal LLC",H,"Identity Verify Hit",0.096,381,36.58,IDV_HIT,B2025121100814
2025,12,64,"Ideal LLC",M,"Identity Verify Null",0.112,89,9.97,IDV_NULL,B2025121100815
2025,12,64,"Ideal LLC",H,"Social Security Express Err",0.27,5761,1555.47,SSE_ERR,B2025121100816
2025,12,64,"Ideal LLC",H,"Social Security Monitor Err",0.282,404,113.93,SSM_ERR,B2025121100817
2025,12,64,"Ideal LLC",H,"Social Security Monitor Miss",0.309,232,71.69,SSM_MISS,B2025121100818
2025,12,65,"Land Lending",H,"Account Basic Hit",0.114,150,17.1,ACB_HIT,B2025121100819
2025,12,65,"Land Lending",N,"Bank Basic Err",0.1515,229,34.69,BKB_ERR,B2025121100820
2025,12,65,"Land Lending",E,"Bank Basic Null",0.1395,257,35.85,BKB_NULL,B2025121100821
2025,12,65,"Land Lending",H,"Bank Verify Err",0.099,325,32.18,BKV_ERR,B2025121100822
2025,12,65,"Land Lending",E,"Credit Check Null",0.092,351,32.29,CRK_NULL,B2025121100823
2025,12,65,"Land Lending",M,"Financial Lookup Miss",0.2884,335,96.61,FNL_MISS,B2025121100824
2025,12,65,"Land Lending",H,"Identity Standard Miss",0.371,289,107.22,IDS_MISS,B2025121100825
2025,12,65,"Land Lending",M,"Identity Verify Err",0.107,489,52.32,IDV_ERR,B2025121100826
2025,12,65,"Land Lending",M,"Identity Verify Miss",0.104,350,36.4,IDV_MISS,B2025121100827
2025,12,65,"Land Lending",H,"Social Security Express Err",0.27,468,126.36,SSE_ERR,B2025121100828
2025,12,65,"Land Lending",H,"Social Security Monitor Hit",0.273,205,55.97,SSM_HIT,B2025121100829
2025,12,65,"Land Lending",H,"Social Security Monitor Miss",0.309,320,98.88,SSM_MISS,B2025121100830
2025,12,69,"Granite Associates",H,"Account Basic Err",0.1296,417,54.04,ACB_ERR,B2025121100831
2025,12,69,"Granite Associates",H,"Account Basic Null",0.1056,3322,350.8,ACB_NULL,B2025121100832
2025,12,69,"Granite Associates",H,"Account Standard Err",0.178,62,11.04,ACS_ERR,B2025121100833
2025,12,69,"Granite Associates",M,"Bank Basic Err",0.135,500,67.5,BKB_ERR,B2025121100834
2025,12,69,"Granite Associates",H,"Bank Verify Hit",0.101,172,17.37,BKV_HIT,B2025121100835
2025,12,69,"Granite Associates",H,"Bank Verify Miss",0.099,66,6.53,BKV_MISS,B2025121100836
2025,12,69,"Granite Associates",M,"Credit Check Miss",0.1,312,31.2,CRK_MISS,B2025121100837
2025,12,69,"Granite Associates",H,"Financial Core Err",0.32,353,112.96,FNC_ERR,B2025121100838
2025,12,69,"Granite Associates",H,"Financial Core Miss",0.3488,96,33.48,FNC_MISS,B2025121100839
2025,12,69,"Granite Associates",H,"Social Security Express Err",0.2525,101,25.5,SSE_ERR,B2025121100840
2025,12,69,"Granite Associates",H,"Social Security Monitor Err",0.324,165,53.46,SSM_ERR,B2025121100841
2025,12,69,"Granite Associates",M,"Social Security Monitor Miss",0.306,336,102.82,SSM_MISS,B2025121100842
2025,12,70,"Journey Savings",H,"Account Basic Err",0.1332,401,53.41,ACB_ERR,B2025121100843
2025,12,70,"Journey Savings",H,"Account Basic Hit",0.1284,3414,438.36,ACB_HIT,B2025121100844
2025,12,70,"Journey Savings",H,"Account Basic Miss",0.1032,461,47.58,ACB_MISS,B2025121100845
2025,12,70,"Journey Savings",H,"Account Standard Err",0.192,441,84.67,ACS_ERR,B2025121100846
2025,12,70,"Journey Savings",E,"Account Standard Miss",0.214,200,42.8,ACS_MISS,B2025121100847
2025,12,70,"Journey Savings",H,"Bank Basic Hit",0.135,291,39.29,BKB_HIT,B2025121100848
2025,12,70,"Journey Savings",H,"Bank Verify Miss",0.091,332,30.21,BKV_MISS,B2025121100849
2025,12,70,"Journey Savings",H,"Credit Check Hit",0.086,158,13.59,CRK_HIT,B2025121100850
2025,12,70,"Journey Savings",M,"Credit Plus Err",0.085,3380,287.3,CRP_ERR,B2025121100851
2025,12,70,"Journey Savings",M,"Financial Core Err",0.2816,169,47.59,FNC_ERR,B2025121100852
2025,12,70,"Journey Savings",M,"Financial Lookup Err",0.3024,381,115.21,FNL_ERR,B2025121100853
2025,12,70,"Journey Savings",N,"Identity Standard Miss",0.343,210,72.03,IDS_MISS,B2025121100854
2025,12,70,"Journey Savings",M,"Identity Standard Null",0.3535,194,68.58,IDS_NULL,B2025121100855
2025,12,70,"Journey Savings",M,"Identity Verify Hit",0.099,102,10.1,IDV_HIT,B2025121100856
2025,12,70,"Journey Savings",H,"Social Security Express Err",0.255,494,125.97,SSE_ERR,B2025121100857
2025,12,70,"Journey Savings",M,"Social Security Express Hit",0.23,417,95.91,SSE_HIT,B2025121100858
2025,12,70,"Journey Savings",H,"Social Security Express Miss",0.235,309,72.62,SSE_MISS,B2025121100859
2025,12,70,"Journey Savings",M,"Social Security Express Null",0.2725,238,64.86,SSE_NULL,B2025121100860
2025,12,70,"Journey Savings",H,"Social Security Monitor Err",0.309,139,42.95,SSM_ERR,B2025121100861
2025,12,71,"King Finance",H,"Account Standard Err",0.182,73,13.29,ACS_ERR,B2025121100862
2025,12,71,"King Finance",H,"Account Standard Null",0.208,144,29.95,ACS_NULL,B2025121100863
2025,12,71,"King Finance",H,"Bank Basic Miss",0.147,320,47.04,BKB_MISS,B2025121100864
2025,12,71,"King Finance",H,"Credit Check Null",0.115,246,28.29,CRK_NULL,B2025121100865
2025,12,71,"King Finance",H,"Credit Plus Miss",0.114,145,16.53,CRP_MISS,B2025121100866
2025,12,71,"King Finance",E,"Credit Plus Null",0.096,76,7.3,CRP_NULL,B2025121100867
2025,12,71,"King Finance",H,"Financial Core Err",0.368,102,37.54,FNC_ERR,B2025121100868
2025,12,71,"King Finance",H,"Financial Core Hit",0.3136,389,121.99,FNC_HIT,B2025121100869
2025,12,71,"King Finance",H,"Identity Standard Null",0.3115,212,66.04,IDS_NULL,B2025121100870
2025,12,71,"King Finance",M,"Identity Verify Err",0.099,187,18.51,IDV_ERR,B2025121100871
2025,12,71,"King Finance",H,"Identity Verify Miss",0.107,424,45.37,IDV_MISS,B2025121100872
2025,12,71,"King Finance",H,"Social Security Express Err",0.255,105,26.78,SSE_ERR,B2025121100873
2025,12,71,"King Finance",E,"Social Security Express Null",0.2425,494,119.8,SSE_NULL,B2025121100874
2025,12,71,"King Finance",M,"Social Security Monitor Err",0.309,58,17.92,SSM_ERR,B2025121100875
2025,12,71,"King Finance",H,"Social Security Monitor Miss",0.267,281,75.03,SSM_MISS,B2025121100876
2025,12,72,"Cloud Lending",H,"Account Basic Hit",0.1248,223,27.83,ACB_HIT,B2025121100877
2025,12,72,"Cloud Lending",N,"Account Basic Miss",0.1056,443,46.78,ACB_MISS,B2025121100878
2025,12,72,"Cloud Lending",H,"Account Basic Null",0.1368,211,28.86,ACB_NULL,B2025121100879
2025,12,72,"Cloud Lending",H,"Account Standard Err",0.218,231,50.36,ACS_ERR,B2025121100880
2025,12,72,"Cloud Lending",E,"Bank Basic Err",0.1455,163,23.72,BKB_ERR,B2025121100881
2025,12,72,"Cloud Lending",H,"Bank Basic Miss",0.171,249,42.58,BKB_MISS,B2025121100882
2025,12,72,"Cloud Lending",H,"Bank Verify Hit",0.095,141,13.4,BKV_HIT,B2025121100883
2025,12,72,"Cloud Lending",H,"Credit Check Hit",0.111,181,20.09,CRK_HIT,B2025121100884
2025,12,72,"Cloud Lending",M,"Credit Plus Err",0.096,5404,518.78,CRP_ERR,B2025121100885
2025,12,72,"Cloud Lending",H,"Credit Plus Miss",0.109,1667,181.7,CRP_MISS,B2025121100886
2025,12,72,"Cloud Lending",H,"Credit Plus Null",0.114,227,25.88,CRP_NULL,B2025121100887
2025,12,72,"Cloud Lending",H,"Financial Core Err",0.3008,568,170.85,FNC_ERR,B2025121100888
2025,12,72,"Cloud Lending",M,"Financial Lookup Err",0.266,2106,560.2,FNL_ERR,B2025121100889
2025,12,73,"Gold Funding",M,"Account Basic Err",0.1248,394,49.17,ACB_ERR,B2025121100890
2025,12,73,"Gold Funding",H,"Account Basic Hit",0.1368,353,48.29,ACB_HIT,B2025121100891
2025,12,73,"Gold Funding",H,"Account Standard Err",0.188,182,34.22,ACS_ERR,B2025121100892
2025,12,73,"Gold Funding",H,"Bank Basic Err",0.153,244,37.33,BKB_ERR,B2025121100893
2025,12,73,"Gold Funding",H,"Bank Verify Miss",0.101,346,34.95,BKV_MISS,B2025121100894
2025,12,73,"Gold Funding",H,"Credit Check Err",0.109,560,61.04,CRK_ERR,B2025121100895
2025,12,73,"Gold Funding",H,"Credit Check Null",0.104,406,42.22,CRK_NULL,B2025121100896
2025,12,73,"Gold Funding",H,"Credit Plus Miss",0.109,337,36.73,CRP_MISS,B2025121100897
2025,12,73,"Gold Funding",H,"Credit Plus Null",0.098,532,52.14,CRP_NULL,B2025121100898
2025,12,73,"Gold Funding",H,"Financial Lookup Null",0.2492,232,57.81,FNL_NULL,B2025121100899
2025,12,73,"Gold Funding",M,"Identity Standard Hit",0.364,405,147.42,IDS_HIT,B2025121100900
2025,12,73,"Gold Funding",H,"Identity Standard Null",0.2975,264,78.54,IDS_NULL,B2025121100901
2025,12,73,"Gold Funding",H,"Identity Verify Hit",0.089,291,25.9,IDV_HIT,B2025121100902
2025,12,77,"Five Advisors",H,"Account Standard Err",0.194,322,62.47,ACS_ERR,B2025121100903
2025,12,77,"Five Advisors",H,"Account Standard Miss",0.19,3309,628.71,ACS_MISS,B2025121100904
2025,12,77,"Five Advisors",H,"Account Standard Null",0.182,212,38.58,ACS_NULL,B2025121100905
2025,12,77,"Five Advisors",H,"Bank Basic Miss",0.1305,302,39.41,BKB_MISS,B2025121100906
2025,12,77,"Five Advisors",H,"Bank Verify Miss",0.107,524,56.07,BKV_MISS,B2025121100907
2025,12,77,"Five Advisors",H,"Credit Check Null",0.103,417,42.95,CRK_NULL,B2025121100908
2025,12,77,"Five Advisors",H,"Credit Plus Err",0.112,131,14.67,CRP_ERR,B2025121100909
2025,12,77,"Five Advisors",H,"Credit Plus Null",0.093,166,15.44,CRP_NULL,B2025121100910
2025,12,77,"Five Advisors",H,"Financial Core Miss",0.2912,1432,417,FNC_MISS,B2025121100911
2025,12,77,"Five Advisors",H,"Financial Core Null",0.3008,483,145.29,FNC_NULL,B2025121100912
2025,12,77,"Five Advisors",N,"Financial Lookup Hit",0.3108,225,69.93,FNL_HIT,B2025121100913
2025,12,77,"Five Advisors",H,"Identity Standard Err",0.4025,210,84.53,IDS_ERR,B2025121100914
2025,12,77,"Five Advisors",H,"Identity Standard Hit",0.357,95,33.92,IDS_HIT,B2025121100915
2025,12,77,"Five Advisors",H,"Identity Standard Null",0.385,373,143.61,IDS_NULL,B2025121100916
2025,12,77,"Five Advisors",H,"Identity Verify Err",0.112,401,44.91,IDV_ERR,B2025121100917
2025,12,77,"Five Advisors",M,"Identity Verify Hit",0.092,485,44.62,IDV_HIT,B2025121100918
2025,12,77,"Five Advisors",H,"Identity Verify Null",0.113,52,5.88,IDV_NULL,B2025121100919
2025,12,77,"Five Advisors",H,"Social Security Express Null",0.2125,206,43.78,SSE_NULL,B2025121100920
2025,12,77,"Five Advisors",H,"Social Security Monitor Miss",0.333,4089,1361.64,SSM_MISS,B2025121100921
2025,12,77,"Five Advisors",H,"Social Security Monitor Null",0.279,243,67.8,SSM_NULL,B2025121100922
2025,12,78,"Lincoln Funding",H,"Account Standard Err",0.184,273,50.23,ACS_ERR,B2025121100923
2025,12,78,"Lincoln Funding",H,"Account Standard Miss",0.214,321,68.69,ACS_MISS,B2025121100924
2025,12,78,"Lincoln Funding",M,"Account Standard Null",0.21,489,102.69,ACS_NULL,B2025121100925
2025,12,78,"Lincoln Funding",M,"Bank Basic Err",0.1575,330,51.98,BKB_ERR,B2025121100926
2025,12,78,"Lincoln Funding",H,"Bank Basic Null",0.165,513,84.65,BKB_NULL,B2025121100927
2025,12,78,"Lincoln Funding",H,"Bank Verify Null",0.11,118,12.98,BKV_NULL,B2025121100928
2025,12,78,"Lincoln Funding",H,"Credit Check Null",0.095,449,42.66,CRK_NULL,B2025121100929
2025,12,78,"Lincoln Funding",H,"Credit Plus Null",0.095,66,6.27,CRP_NULL,B2025121100930
2025,12,78,"Lincoln Funding",H,"Financial Core Hit",0.352,504,177.41,FNC_HIT,B2025121100931
2025,12,78,"Lincoln Funding",M,"Financial Core Miss",0.304,403,122.51,FNC_MISS,B2025121100932
2025,12,78,"Lincoln Funding",H,"Financial Lookup Err",0.322,183,58.93,FNL_ERR,B2025121100933
2025,12,78,"Lincoln Funding",M,"Social Security Express Null",0.285,3347,953.9,SSE_NULL,B2025121100934
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.312,425,132.6,SSM_MISS,B2025121100935
2025,12,79,"Iron Capital",H,"Account Standard Miss",0.198,259,51.28,ACS_MISS,B2025121100936
2025,12,79,"Iron Capital",M,"Bank Basic Hit",0.132,154,20.33,BKB_HIT,B2025121100937
2025,12,79,"Iron Capital",N,"Bank Basic Null",0.156,213,33.23,BKB_NULL,B2025121100938
2025,12,79,"Iron Capital",H,"Bank Verify Err",0.111,127,14.1,BKV_ERR,B2025121100939
2025,12,79,"Iron Capital",H,"Bank Verify Hit",0.111,312,34.63,BKV_HIT,B2025121100940
2025,12,79,"Iron Capital",H,"Bank Verify Null",0.098,92,9.02,BKV_NULL,B2025121100941
2025,12,79,"Iron Capital",H,"Credit Check Err",0.089,218,19.4,CRK_ERR,B2025121100942
2025,12,79,"Iron Capital",M,"Credit Check Hit",0.11,3192,351.12,CRK_HIT,B2025121100943
2025,12,79,"Iron Capital",M,"Financial Core Miss",0.288,223,64.22,FNC_MISS,B2025121100944
2025,12,79,"Iron Capital",H,"Financial Core Null",0.2912,3076,895.73,FNC_NULL,B2025121100945
2025,12,79,"Iron Capital",H,"Financial Lookup Miss",0.28,2594,726.32,FNL_MISS,B2025121100946
2025,12,79,"Iron Capital",H,"Financial Lookup Null",0.2856,1306,372.99,FNL_NULL,B2025121100947
2025,12,79,"Iron Capital",H,"Identity Standard Null",0.3815,45,17.17,IDS_NULL,B2025121100948
2025,12,79,"Iron Capital",H,"Identity Verify Err",0.09,251,22.59,IDV_ERR,B2025121100949
2025,12,79,"Iron Capital",H,"Identity Verify Hit",0.093,352,32.74,IDV_HIT,B2025121100950
2025,12,79,"Iron Capital",H,"Identity Verify Null",0.092,124,11.41,IDV_NULL,B2025121100951
2025,12,79,"Iron Capital",M,"Social Security Express Err",0.2575,190,48.93,SSE_ERR,B2025121100952
2025,12,79,"Iron Capital",H,"Social Security Express Hit",0.235,241,56.64,SSE_HIT,B2025121100953
2025,12,79,"Iron Capital",H,"Social Security Express Miss",0.2875,51,14.66,SSE_MISS,B2025121100954
2025,12,80,"City Corp",H,"Account Basic Hit",0.1344,413,55.51,ACB_HIT,B2025121100955
2025,12,80,"City Corp",H,"Account Basic Miss",0.1356,158,21.42,ACB_MISS,B2025121100956
2025,12,80,"City Corp",H,"Account Basic Null",0.1344,472,63.44,ACB_NULL,B2025121100957
2025,12,80,"City Corp",H,"Account Standard Hit",0.19,1359,258.21,ACS_HIT,B2025121100958
2025,12,80,"City Corp",H,"Bank Basic Err",0.1275,303,38.63,BKB_ERR,B2025121100959
2025,12,80,"City Corp",H,"Bank Basic Miss",0.1575,265,41.74,BKB_MISS,B2025121100960
2025,12,80,"City Corp",N,"Bank Verify Err",0.105,549,57.65,BKV_ERR,B2025121100961
2025,12,80,"City Corp",N,"Bank Verify Hit",0.088,4564,401.63,BKV_HIT,B2025121100962
2025,12,80,"City Corp",H,"Bank Verify Miss",0.114,257,29.3,BKV_MISS,B2025121100963
2025,12,80,"City Corp",M,"Financial Core Err",0.3328,501,166.73,FNC_ERR,B2025121100964
2025,12,80,"City Corp",H,"Financial Core Null",0.3232,81,26.18,FNC_NULL,B2025121100965
2025,12,80,"City Corp",H,"Financial Lookup Err",0.2548,74,18.86,FNL_ERR,B2025121100966
2025,12,80,"City Corp",M,"Financial Lookup Miss",0.2464,173,42.63,FNL_MISS,B2025121100967
2025,12,80,"City Corp",H,"Financial Lookup Null",0.3164,183,57.9,FNL_NULL,B2025121100968
2025,12,80,"City Corp",H,"Identity Standard Miss",0.399,96,38.3,IDS_MISS,B2025121100969
2025,12,80,"City Corp",H,"Identity Verify Miss",0.095,132,12.54,IDV_MISS,B2025121100970
2025,12,80,"City Corp",H,"Social Security Express Err",0.2375,189,44.89,SSE_ERR,B2025121100971
2025,12,80,"City Corp",M,"Social Security Express Hit",0.2225,340,75.65,SSE_HIT,B2025121100972
2025,12,80,"City Corp",E,"Social Security Monitor Miss",0.336,227,76.27,SSM_MISS,B2025121100973
2025,12,81,"Knight Corp",H,"Account Basic Err",0.1296,397,51.45,ACB_ERR,B2025121100974
2025,12,81,"Knight Corp",H,"Account Basic Miss",0.1164,76,8.85,ACB_MISS,B2025121100975
2025,12,81,"Knight Corp",H,"Account Basic Null",0.132,160,21.12,ACB_NULL,B2025121100976
2025,12,81,"Knight Corp",H,"Account Standard Err",0.208,263,54.7,ACS_ERR,B2025121100977
2025,12,81,"Knight Corp",H,"Account Standard Null",0.216,310,66.96,ACS_NULL,B2025121100978
2025,12,81,"Knight Corp",M,"Bank Verify Err",0.103,195,20.09,BKV_ERR,B2025121100979
2025,12,81,"Knight Corp",H,"Bank Verify Hit",0.095,90,8.55,BKV_HIT,B2025121100980
2025,12,81,"Knight Corp",H,"Bank Verify Null",0.109,984,107.26,BKV_NULL,B2025121100981
2025,12,81,"Knight Corp",E,"Credit Check Miss",0.088,139,12.23,CRK_MISS,B2025121100982
2025,12,81,"Knight Corp",H,"Credit Plus Err",0.105,357,37.49,CRP_ERR,B2025121100983
2025,12,81,"Knight Corp",H,"Credit Plus Hit",0.112,567,63.5,CRP_HIT,B2025121100984
2025,12,81,"Knight Corp",H,"Financial Core Hit",0.3168,80,25.34,FNC_HIT,B2025121100985
2025,12,81,"Knight Corp",H,"Financial Core Null",0.3168,420,133.06,FNC_NULL,B2025121100986
2025,12,81,"Knight Corp",H,"Identity Standard Null",0.3745,239,89.51,IDS_NULL,B2025121100987
2025,12,82,"Evergreen Bank",H,"Account Basic Err",0.102,387,39.47,ACB_ERR,B2025121100988
2025,12,82,"Evergreen Bank",H,"Account Basic Miss",0.1092,318,34.73,ACB_MISS,B2025121100989
2025,12,82,"Evergreen Bank",H,"Account Standard Miss",0.198,465,92.07,ACS_MISS,B2025121100990
2025,12,82,"Evergreen Bank",H,"Bank Basic Hit",0.1485,65,9.65,BKB_HIT,B2025121100991
2025,12,82,"Evergreen Bank",N,"Bank Verify Miss",0.113,76,8.59,BKV_MISS,B2025121100992
2025,12,82,"Evergreen Bank",H,"Credit Plus Hit",0.11,859,94.49,CRP_HIT,B2025121100993
2025,12,82,"Evergreen Bank",H,"Credit Plus Miss",0.105,2999,314.9,CRP_MISS,B2025121100994
2025,12,82,"Evergreen Bank",H,"Credit Plus Null",0.1,123,12.3,CRP_NULL,B2025121100995
2025,12,82,"Evergreen Bank",H,"Financial Core Null",0.2912,626,182.29,FNC_NULL,B2025121100996
2025,12,82,"Evergreen Bank",H,"Financial Lookup Hit",0.3136,393,123.24,FNL_HIT,B2025121100997
2025,12,82,"Evergreen Bank",H,"Financial Lookup Miss",0.2548,481,122.56,FNL_MISS,B2025121100998
2025,12,82,"Evergreen Bank",H,"Financial Lookup Null",0.2632,169,44.48,FNL_NULL,B2025121100999
2025,12,82,"Evergreen Bank",N,"Social Security Express Null",0.275,352,96.8,SSE_NULL,B2025121101000
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Err",0.339,554,187.81,SSM_ERR,B2025121101001
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Hit",0.345,262,90.39,SSM_HIT,B2025121101002
2025,12,84,"Diamond Credit",H,"Bank Basic Hit",0.138,457,63.07,BKB_HIT,B2025121101003
2025,12,84,"Diamond Credit",H,"Bank Verify Hit",0.096,514,49.34,BKV_HIT,B2025121101004
2025,12,84,"Diamond Credit",H,"Credit Check Err",0.089,211,18.78,CRK_ERR,B2025121101005
2025,12,84,"Diamond Credit",M,"Credit Plus Err",0.11,375,41.25,CRP_ERR,B2025121101006
2025,12,84,"Diamond Credit",H,"Financial Core Err",0.272,158,42.98,FNC_ERR,B2025121101007
2025,12,84,"Diamond Credit",H,"Financial Core Hit",0.3072,516,158.52,FNC_HIT,B2025121101008
2025,12,84,"Diamond Credit",M,"Financial Core Null",0.2976,2201,655.02,FNC_NULL,B2025121101009
2025,12,84,"Diamond Credit",M,"Financial Lookup Err",0.2968,135,40.07,FNL_ERR,B2025121101010
2025,12,84,"Diamond Credit",H,"Financial Lookup Miss",0.2716,221,60.02,FNL_MISS,B2025121101011
2025,12,84,"Diamond Credit",H,"Identity Standard Hit",0.399,2917,1163.88,IDS_HIT,B2025121101012
2025,12,84,"Diamond Credit",N,"Social Security Express Miss",0.2475,445,110.14,SSE_MISS,B2025121101013
2025,12,84,"Diamond Credit",H,"Social Security Express Null",0.285,434,123.69,SSE_NULL,B2025121101014
2025,12,84,"Diamond Credit",H,"Social Security Monitor Err",0.327,377,123.28,SSM_ERR,B2025121101015
2025,12,85,"Express Partners",H,"Account Basic Miss",0.1272,221,28.11,ACB_MISS,B2025121101016
2025,12,85,"Express Partners",M,"Account Basic Null",0.1128,61,6.88,ACB_NULL,B2025121101017
2025,12,85,"Express Partners",H,"Bank Basic Err",0.1425,596,84.93,BKB_ERR,B2025121101018
2025,12,85,"Express Partners",H,"Bank Basic Hit",0.147,213,31.31,BKB_HIT,B2025121101019
2025,12,85,"Express Partners",H,"Bank Basic Null",0.138,61,8.42,BKB_NULL,B2025121101020
2025,12,85,"Express Partners",H,"Bank Verify Miss",0.087,219,19.05,BKV_MISS,B2025121101021
2025,12,85,"Express Partners",M,"Credit Check Err",0.092,113,10.4,CRK_ERR,B2025121101022
2025,12,85,"Express Partners",H,"Credit Check Miss",0.108,424,45.79,CRK_MISS,B2025121101023
2025,12,85,"Express Partners",M,"Credit Check Null",0.108,3357,362.56,CRK_NULL,B2025121101024
2025,12,85,"Express Partners",H,"Credit Plus Err",0.113,58,6.55,CRP_ERR,B2025121101025
2025,12,85,"Express Partners",H,"Financial Core Err",0.3104,425,131.92,FNC_ERR,B2025121101026
2025,12,85,"Express Partners",H,"Financial Core Miss",0.288,460,132.48,FNC_MISS,B2025121101027
2025,12,85,"Express Partners",M,"Financial Core Null",0.2784,67,18.65,FNC_NULL,B2025121101028
2025,12,85,"Express Partners",M,"Financial Lookup Hit",0.2744,96,26.34,FNL_HIT,B2025121101029
2025,12,85,"Express Partners",H,"Identity Verify Err",0.092,163,15,IDV_ERR,B2025121101030
2025,12,85,"Express Partners",H,"Identity Verify Miss",0.111,81,8.99,IDV_MISS,B2025121101031
2025,12,85,"Express Partners",H,"Social Security Monitor Miss",0.279,220,61.38,SSM_MISS,B2025121101032
2025,12,85,"Express Partners",H,"Social Security Monitor Null",0.279,4319,1205,SSM_NULL,B2025121101033
2025,12,86,"Land LLC",M,"Account Basic Hit",0.1332,313,41.69,ACB_HIT,B2025121101034
2025,12,86,"Land LLC",H,"Account Standard Null",0.206,226,46.56,ACS_NULL,B2025121101035
2025,12,86,"Land LLC",H,"Bank Basic Err",0.1425,447,63.7,BKB_ERR,B2025121101036
2025,12,86,"Land LLC",H,"Credit Check Miss",0.088,308,27.1,CRK_MISS,B2025121101037
2025,12,86,"Land LLC",M,"Credit Check Null",0.113,131,14.8,CRK_NULL,B2025121101038
2025,12,86,"Land LLC",H,"Credit Plus Hit",0.115,264,30.36,CRP_HIT,B2025121101039
2025,12,86,"Land LLC",M,"Financial Core Err",0.3232,183,59.15,FNC_ERR,B2025121101040
2025,12,86,"Land LLC",H,"Financial Lookup Null",0.2856,533,152.22,FNL_NULL,B2025121101041
2025,12,86,"Land LLC",H,"Identity Standard Null",0.3885,146,56.72,IDS_NULL,B2025121101042
2025,12,86,"Land LLC",H,"Identity Verify Err",0.108,428,46.22,IDV_ERR,B2025121101043
2025,12,86,"Land LLC",H,"Identity Verify Miss",0.093,170,15.81,IDV_MISS,B2025121101044
2025,12,86,"Land LLC",H,"Social Security Monitor Hit",0.333,4733,1576.09,SSM_HIT,B2025121101045
2025,12,87,"Atlas Lending",H,"Account Standard Miss",0.21,139,29.19,ACS_MISS,B2025121101046
2025,12,87,"Atlas Lending",H,"Bank Basic Err",0.15,5276,791.4,BKB_ERR,B2025121101047
2025,12,87,"Atlas Lending",N,"Bank Basic Hit",0.1695,463,78.48,BKB_HIT,B2025121101048
2025,12,87,"Atlas Lending",H,"Bank Basic Miss",0.1275,440,56.1,BKB_MISS,B2025121101049
2025,12,87,"Atlas Lending",H,"Bank Verify Err",0.102,1444,147.29,BKV_ERR,B2025121101050
