y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,60,"Silver Solutions",N,"Verification Total Miss",0.089,170,15.13,VRT_MISS,B2025121000788
2025,12,61,"Empire Capital",H,"Account Basic Err",0.1296,374,48.47,ACB_ERR,B2025121000789
2025,12,61,"Empire Capital",H,"Account Basic Null",0.1308,357,46.7,ACB_NULL,B2025121000790
2025,12,61,"Empire Capital",N,"Account Standard Hit",0.204,72,14.69,ACS_HIT,B2025121000791
2025,12,61,"Empire Capital",M,"Account Standard Miss",0.182,256,46.59,ACS_MISS,B2025121000792
2025,12,61,"Empire Capital",H,"Bank Basic Miss",0.1425,476,67.83,BKB_MISS,B2025121000793
2025,12,61,"Empire Capital",M,"Financial Core Miss",0.3168,496,157.13,FNC_MISS,B2025121000794
2025,12,61,"Empire Capital",H,"Financial Lookup Miss",0.2828,339,95.87,FNL_MISS,B2025121000795
2025,12,61,"Empire Capital",M,"Identity Standard Err",0.343,170,58.31,IDS_ERR,B2025121000796
2025,12,61,"Empire Capital",H,"Identity Standard Hit",0.371,249,92.38,IDS_HIT,B2025121000797
2025,12,61,"Empire Capital",M,"Identity Standard Miss",0.3465,261,90.44,IDS_MISS,B2025121000798
2025,12,61,"Empire Capital",H,"Lending Check Miss",0.102,58,5.92,LNK_MISS,B2025121000799
2025,12,61,"Empire Capital",H,"Lending Extended Miss",0.102,112,11.42,LNX_MISS,B2025121000800
2025,12,61,"Empire Capital",N,"Social Security Express Err",0.245,105,25.73,SSE_ERR,B2025121000801
2025,12,61,"Empire Capital",H,"Social Security Monitor Hit",0.285,247,70.4,SSM_HIT,B2025121000802
2025,12,61,"Empire Capital",H,"Verification Network Hit",0.111,342,37.96,VRN_HIT,B2025121000803
2025,12,64,"Yellow Associates",H,"Account Basic Err",0.1032,3555,366.88,ACB_ERR,B2025121000804
2025,12,64,"Yellow Associates",H,"Account Standard Hit",0.184,157,28.89,ACS_HIT,B2025121000805
2025,12,64,"Yellow Associates",M,"Bank Basic Err",0.1515,75,11.36,BKB_ERR,B2025121000806
2025,12,64,"Yellow Associates",H,"Bank Basic Hit",0.1455,240,34.92,BKB_HIT,B2025121000807
2025,12,64,"Yellow Associates",H,"Bank Basic Null",0.1365,380,51.87,BKB_NULL,B2025121000808
2025,12,64,"Yellow Associates",H,"Financial Core Err",0.3488,225,78.48,FNC_ERR,B2025121000809
2025,12,64,"Yellow Associates",H,"Financial Core Hit",0.3392,117,39.69,FNC_HIT,B2025121000810
2025,12,64,"Yellow Associates",H,"Financial Lookup Err",0.2436,116,28.26,FNL_ERR,B2025121000811
2025,12,64,"Yellow Associates",H,"Financial Lookup Miss",0.2772,158,43.8,FNL_MISS,B2025121000812
2025,12,64,"Yellow Associates",H,"Identity Standard Err",0.399,272,108.53,IDS_ERR,B2025121000813
2025,12,64,"Yellow Associates",H,"Lending Check Err",0.106,223,23.64,LNK_ERR,B2025121000814
2025,12,64,"Yellow Associates",H,"Social Security Express Err",0.265,145,38.43,SSE_ERR,B2025121000815
2025,12,64,"Yellow Associates",H,"Social Security Express Hit",0.22,213,46.86,SSE_HIT,B2025121000816
2025,12,64,"Yellow Associates",H,"Social Security Monitor Miss",0.273,539,147.15,SSM_MISS,B2025121000817
2025,12,66,"Heritage Global",H,"Account Basic Err",0.1092,129,14.09,ACB_ERR,B2025121000818
2025,12,66,"Heritage Global",H,"Account Basic Miss",0.1104,140,15.46,ACB_MISS,B2025121000819
2025,12,66,"Heritage Global",H,"Account Basic Null",0.126,590,74.34,ACB_NULL,B2025121000820
2025,12,66,"Heritage Global",H,"Account Standard Hit",0.206,281,57.89,ACS_HIT,B2025121000821
2025,12,66,"Heritage Global",H,"Account Standard Miss",0.216,4456,962.5,ACS_MISS,B2025121000822
2025,12,66,"Heritage Global",M,"Bank Basic Hit",0.138,73,10.07,BKB_HIT,B2025121000823
2025,12,66,"Heritage Global",E,"Financial Core Err",0.2752,124,34.12,FNC_ERR,B2025121000824
2025,12,66,"Heritage Global",M,"Financial Core Miss",0.3424,4730,1619.55,FNC_MISS,B2025121000825
2025,12,66,"Heritage Global",H,"Financial Lookup Err",0.308,65,20.02,FNL_ERR,B2025121000826
2025,12,66,"Heritage Global",M,"Financial Lookup Miss",0.2968,222,65.89,FNL_MISS,B2025121000827
2025,12,66,"Heritage Global",H,"Identity Standard Hit",0.378,140,52.92,IDS_HIT,B2025121000828
2025,12,66,"Heritage Global",H,"Identity Standard Miss",0.357,136,48.55,IDS_MISS,B2025121000829
2025,12,66,"Heritage Global",M,"Lending Check Err",0.104,382,39.73,LNK_ERR,B2025121000830
2025,12,66,"Heritage Global",H,"Lending Check Miss",0.089,194,17.27,LNK_MISS,B2025121000831
2025,12,66,"Heritage Global",H,"Lending Extended Hit",0.086,320,27.52,LNX_HIT,B2025121000832
2025,12,66,"Heritage Global",H,"Social Security Express Err",0.23,53,12.19,SSE_ERR,B2025121000833
2025,12,66,"Heritage Global",H,"Social Security Monitor Hit",0.291,1271,369.86,SSM_HIT,B2025121000834
2025,12,66,"Heritage Global",M,"Verification Network Miss",0.108,148,15.98,VRN_MISS,B2025121000835
2025,12,67,"Western Solutions",H,"Account Basic Miss",0.126,225,28.35,ACB_MISS,B2025121000836
2025,12,67,"Western Solutions",H,"Account Standard Hit",0.172,501,86.17,ACS_HIT,B2025121000837
2025,12,67,"Western Solutions",N,"Account Standard Miss",0.182,1694,308.31,ACS_MISS,B2025121000838
2025,12,67,"Western Solutions",M,"Bank Basic Err",0.1365,83,11.33,BKB_ERR,B2025121000839
2025,12,67,"Western Solutions",H,"Bank Basic Miss",0.1275,187,23.84,BKB_MISS,B2025121000840
2025,12,67,"Western Solutions",H,"Bank Basic Null",0.1275,402,51.26,BKB_NULL,B2025121000841
2025,12,67,"Western Solutions",H,"Financial Core Err",0.3264,399,130.23,FNC_ERR,B2025121000842
2025,12,67,"Western Solutions",H,"Financial Core Hit",0.2784,4678,1302.36,FNC_HIT,B2025121000843
2025,12,67,"Western Solutions",H,"Identity Standard Err",0.3185,3994,1272.09,IDS_ERR,B2025121000844
2025,12,67,"Western Solutions",H,"Lending Check Miss",0.111,147,16.32,LNK_MISS,B2025121000845
2025,12,67,"Western Solutions",M,"Lending Extended Hit",0.092,315,28.98,LNX_HIT,B2025121000846
2025,12,67,"Western Solutions",H,"Lending Extended Miss",0.109,517,56.35,LNX_MISS,B2025121000847
2025,12,67,"Western Solutions",H,"Social Security Express Err",0.2775,270,74.93,SSE_ERR,B2025121000848
2025,12,67,"Western Solutions",H,"Social Security Express Hit",0.2825,174,49.16,SSE_HIT,B2025121000849
2025,12,67,"Western Solutions",H,"Social Security Express Miss",0.265,309,81.89,SSE_MISS,B2025121000850
2025,12,67,"Western Solutions",H,"Social Security Monitor Hit",0.27,464,125.28,SSM_HIT,B2025121000851
2025,12,67,"Western Solutions",H,"Social Security Monitor Miss",0.312,189,58.97,SSM_MISS,B2025121000852
2025,12,67,"Western Solutions",H,"Verification Network Miss",0.104,371,38.58,VRN_MISS,B2025121000853
2025,12,67,"Western Solutions",H,"Verification Total Miss",0.115,3888,447.12,VRT_MISS,B2025121000854
2025,12,68,"Street Associates",H,"Account Basic Err",0.1188,144,17.11,ACB_ERR,B2025121000855
2025,12,68,"Street Associates",M,"Account Basic Hit",0.126,378,47.63,ACB_HIT,B2025121000856
2025,12,68,"Street Associates",H,"Account Basic Miss",0.1188,94,11.17,ACB_MISS,B2025121000857
2025,12,68,"Street Associates",H,"Account Basic Null",0.1188,76,9.03,ACB_NULL,B2025121000858
2025,12,68,"Street Associates",M,"Account Standard Hit",0.218,113,24.63,ACS_HIT,B2025121000859
2025,12,68,"Street Associates",H,"Account Standard Miss",0.228,199,45.37,ACS_MISS,B2025121000860
2025,12,68,"Street Associates",H,"Bank Basic Err",0.1335,278,37.11,BKB_ERR,B2025121000861
2025,12,68,"Street Associates",H,"Bank Basic Hit",0.138,159,21.94,BKB_HIT,B2025121000862
2025,12,68,"Street Associates",H,"Bank Basic Miss",0.1545,210,32.45,BKB_MISS,B2025121000863
2025,12,68,"Street Associates",H,"Financial Core Hit",0.304,102,31.01,FNC_HIT,B2025121000864
2025,12,68,"Street Associates",H,"Financial Core Miss",0.2848,93,26.49,FNC_MISS,B2025121000865
2025,12,68,"Street Associates",M,"Financial Core Null",0.2944,568,167.22,FNC_NULL,B2025121000866
2025,12,68,"Street Associates",H,"Financial Lookup Err",0.2828,233,65.89,FNL_ERR,B2025121000867
2025,12,68,"Street Associates",H,"Identity Standard Hit",0.301,344,103.54,IDS_HIT,B2025121000868
2025,12,68,"Street Associates",H,"Identity Standard Miss",0.3885,126,48.95,IDS_MISS,B2025121000869
2025,12,68,"Street Associates",H,"Social Security Express Err",0.27,297,80.19,SSE_ERR,B2025121000870
2025,12,68,"Street Associates",M,"Social Security Express Hit",0.2425,3999,969.76,SSE_HIT,B2025121000871
2025,12,68,"Street Associates",M,"Social Security Express Miss",0.285,494,140.79,SSE_MISS,B2025121000872
2025,12,68,"Street Associates",H,"Social Security Monitor Miss",0.276,302,83.35,SSM_MISS,B2025121000873
2025,12,68,"Street Associates",H,"Verification Network Miss",0.112,467,52.3,VRN_MISS,B2025121000874
2025,12,69,"Pearl Mortgage",E,"Account Basic Err",0.126,200,25.2,ACB_ERR,B2025121000875
2025,12,69,"Pearl Mortgage",H,"Account Basic Miss",0.132,416,54.91,ACB_MISS,B2025121000876
2025,12,69,"Pearl Mortgage",M,"Account Basic Null",0.1344,309,41.53,ACB_NULL,B2025121000877
2025,12,69,"Pearl Mortgage",H,"Account Standard Miss",0.212,170,36.04,ACS_MISS,B2025121000878
2025,12,69,"Pearl Mortgage",H,"Bank Basic Err",0.1365,189,25.8,BKB_ERR,B2025121000879
2025,12,69,"Pearl Mortgage",H,"Bank Basic Hit",0.162,337,54.59,BKB_HIT,B2025121000880
2025,12,69,"Pearl Mortgage",E,"Bank Basic Null",0.1515,63,9.54,BKB_NULL,B2025121000881
2025,12,69,"Pearl Mortgage",M,"Financial Core Err",0.272,70,19.04,FNC_ERR,B2025121000882
2025,12,69,"Pearl Mortgage",N,"Financial Core Hit",0.3072,640,196.61,FNC_HIT,B2025121000883
2025,12,69,"Pearl Mortgage",H,"Financial Core Null",0.3168,425,134.64,FNC_NULL,B2025121000884
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Err",0.2436,397,96.71,FNL_ERR,B2025121000885
2025,12,69,"Pearl Mortgage",M,"Financial Lookup Hit",0.3108,288,89.51,FNL_HIT,B2025121000886
2025,12,69,"Pearl Mortgage",H,"Identity Standard Err",0.3255,491,159.82,IDS_ERR,B2025121000887
2025,12,69,"Pearl Mortgage",H,"Lending Check Miss",0.089,86,7.65,LNK_MISS,B2025121000888
2025,12,69,"Pearl Mortgage",H,"Lending Extended Hit",0.109,266,28.99,LNX_HIT,B2025121000889
2025,12,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.333,258,85.91,SSM_HIT,B2025121000890
2025,12,69,"Pearl Mortgage",H,"Social Security Monitor Miss",0.282,86,24.25,SSM_MISS,B2025121000891
2025,12,69,"Pearl Mortgage",H,"Verification Network Miss",0.111,468,51.95,VRN_MISS,B2025121000892
2025,12,70,"Pioneer United",H,"Account Basic Hit",0.1152,163,18.78,ACB_HIT,B2025121000893
2025,12,70,"Pioneer United",H,"Account Basic Miss",0.1332,363,48.35,ACB_MISS,B2025121000894
2025,12,70,"Pioneer United",M,"Account Standard Hit",0.186,205,38.13,ACS_HIT,B2025121000895
2025,12,70,"Pioneer United",H,"Account Standard Miss",0.172,470,80.84,ACS_MISS,B2025121000896
2025,12,70,"Pioneer United",H,"Bank Basic Hit",0.1275,277,35.32,BKB_HIT,B2025121000897
2025,12,70,"Pioneer United",H,"Bank Basic Miss",0.168,473,79.46,BKB_MISS,B2025121000898
2025,12,70,"Pioneer United",H,"Financial Core Hit",0.2848,256,72.91,FNC_HIT,B2025121000899
2025,12,70,"Pioneer United",M,"Financial Core Miss",0.3584,242,86.73,FNC_MISS,B2025121000900
2025,12,70,"Pioneer United",H,"Financial Lookup Err",0.2856,1240,354.14,FNL_ERR,B2025121000901
2025,12,70,"Pioneer United",M,"Financial Lookup Hit",0.2716,392,106.47,FNL_HIT,B2025121000902
2025,12,70,"Pioneer United",H,"Financial Lookup Miss",0.2912,354,103.08,FNL_MISS,B2025121000903
2025,12,70,"Pioneer United",H,"Identity Standard Err",0.3885,155,60.22,IDS_ERR,B2025121000904
2025,12,70,"Pioneer United",H,"Identity Standard Hit",0.2975,320,95.2,IDS_HIT,B2025121000905
2025,12,70,"Pioneer United",E,"Lending Check Err",0.095,237,22.52,LNK_ERR,B2025121000906
2025,12,70,"Pioneer United",H,"Social Security Express Hit",0.2625,1245,326.81,SSE_HIT,B2025121000907
2025,12,70,"Pioneer United",H,"Social Security Express Miss",0.2875,4520,1299.5,SSE_MISS,B2025121000908
2025,12,70,"Pioneer United",H,"Verification Network Hit",0.094,271,25.47,VRN_HIT,B2025121000909
2025,12,70,"Pioneer United",H,"Verification Total Hit",0.096,249,23.9,VRT_HIT,B2025121000910
2025,12,70,"Pioneer United",H,"Verification Total Miss",0.108,503,54.32,VRT_MISS,B2025121000911
2025,12,71,"Coastal Bank",H,"Account Basic Err",0.132,120,15.84,ACB_ERR,B2025121000912
2025,12,71,"Coastal Bank",H,"Account Basic Hit",0.1212,208,25.21,ACB_HIT,B2025121000913
2025,12,71,"Coastal Bank",H,"Account Standard Miss",0.21,263,55.23,ACS_MISS,B2025121000914
2025,12,71,"Coastal Bank",H,"Bank Basic Miss",0.1305,333,43.46,BKB_MISS,B2025121000915
2025,12,71,"Coastal Bank",H,"Financial Core Hit",0.32,403,128.96,FNC_HIT,B2025121000916
2025,12,71,"Coastal Bank",M,"Financial Lookup Hit",0.252,3596,906.19,FNL_HIT,B2025121000917
2025,12,71,"Coastal Bank",M,"Identity Standard Hit",0.301,564,169.76,IDS_HIT,B2025121000918
2025,12,71,"Coastal Bank",H,"Lending Check Miss",0.104,317,32.97,LNK_MISS,B2025121000919
2025,12,71,"Coastal Bank",H,"Lending Extended Hit",0.108,96,10.37,LNX_HIT,B2025121000920
2025,12,71,"Coastal Bank",M,"Lending Extended Miss",0.101,74,7.47,LNX_MISS,B2025121000921
2025,12,71,"Coastal Bank",E,"Social Security Express Err",0.245,153,37.49,SSE_ERR,B2025121000922
2025,12,71,"Coastal Bank",H,"Social Security Express Hit",0.26,289,75.14,SSE_HIT,B2025121000923
2025,12,71,"Coastal Bank",H,"Social Security Express Miss",0.2175,470,102.23,SSE_MISS,B2025121000924
2025,12,71,"Coastal Bank",E,"Verification Network Hit",0.085,313,26.61,VRN_HIT,B2025121000925
2025,12,71,"Coastal Bank",H,"Verification Total Miss",0.113,47,5.31,VRT_MISS,B2025121000926
2025,12,72,"Nova Bank",H,"Account Basic Err",0.1356,172,23.32,ACB_ERR,B2025121000927
2025,12,72,"Nova Bank",H,"Account Basic Null",0.114,190,21.66,ACB_NULL,B2025121000928
2025,12,72,"Nova Bank",H,"Account Standard Hit",0.22,524,115.28,ACS_HIT,B2025121000929
2025,12,72,"Nova Bank",H,"Bank Basic Hit",0.168,452,75.94,BKB_HIT,B2025121000930
2025,12,72,"Nova Bank",H,"Financial Core Miss",0.3136,1720,539.39,FNC_MISS,B2025121000931
2025,12,72,"Nova Bank",H,"Financial Lookup Err",0.2436,149,36.3,FNL_ERR,B2025121000932
2025,12,72,"Nova Bank",M,"Financial Lookup Hit",0.2548,392,99.88,FNL_HIT,B2025121000933
2025,12,72,"Nova Bank",H,"Financial Lookup Miss",0.3192,195,62.24,FNL_MISS,B2025121000934
2025,12,72,"Nova Bank",N,"Identity Standard Hit",0.3465,533,184.68,IDS_HIT,B2025121000935
2025,12,72,"Nova Bank",M,"Identity Standard Miss",0.3185,451,143.64,IDS_MISS,B2025121000936
2025,12,72,"Nova Bank",H,"Social Security Express Hit",0.2125,212,45.05,SSE_HIT,B2025121000937
2025,12,72,"Nova Bank",H,"Social Security Monitor Hit",0.327,283,92.54,SSM_HIT,B2025121000938
2025,12,72,"Nova Bank",M,"Verification Total Hit",0.093,308,28.64,VRT_HIT,B2025121000939
2025,12,72,"Nova Bank",H,"Verification Total Miss",0.093,606,56.36,VRT_MISS,B2025121000940
2025,12,76,"One Lending",H,"Account Basic Hit",0.1344,293,39.38,ACB_HIT,B2025121000941
2025,12,76,"One Lending",H,"Account Basic Miss",0.1044,280,29.23,ACB_MISS,B2025121000942
2025,12,76,"One Lending",H,"Account Basic Null",0.1176,315,37.04,ACB_NULL,B2025121000943
2025,12,76,"One Lending",H,"Account Standard Miss",0.226,252,56.95,ACS_MISS,B2025121000944
2025,12,76,"One Lending",M,"Bank Basic Err",0.147,95,13.97,BKB_ERR,B2025121000945
2025,12,76,"One Lending",M,"Bank Basic Null",0.144,2576,370.94,BKB_NULL,B2025121000946
2025,12,76,"One Lending",M,"Financial Core Hit",0.3264,324,105.75,FNC_HIT,B2025121000947
2025,12,76,"One Lending",H,"Financial Core Miss",0.2912,337,98.13,FNC_MISS,B2025121000948
2025,12,76,"One Lending",H,"Financial Lookup Miss",0.2828,352,99.55,FNL_MISS,B2025121000949
2025,12,76,"One Lending",H,"Identity Standard Err",0.3815,402,153.36,IDS_ERR,B2025121000950
2025,12,76,"One Lending",H,"Identity Standard Hit",0.336,276,92.74,IDS_HIT,B2025121000951
2025,12,76,"One Lending",H,"Identity Standard Miss",0.3045,328,99.88,IDS_MISS,B2025121000952
2025,12,76,"One Lending",M,"Lending Check Err",0.106,337,35.72,LNK_ERR,B2025121000953
2025,12,76,"One Lending",H,"Lending Check Miss",0.087,314,27.32,LNK_MISS,B2025121000954
2025,12,76,"One Lending",H,"Social Security Express Err",0.2425,2160,523.8,SSE_ERR,B2025121000955
2025,12,76,"One Lending",H,"Social Security Express Miss",0.255,169,43.1,SSE_MISS,B2025121000956
2025,12,76,"One Lending",H,"Verification Network Hit",0.112,416,46.59,VRN_HIT,B2025121000957
2025,12,76,"One Lending",H,"Verification Total Miss",0.086,195,16.77,VRT_MISS,B2025121000958
2025,12,77,"Third Plus",H,"Account Basic Err",0.1236,48,5.93,ACB_ERR,B2025121000959
2025,12,77,"Third Plus",M,"Account Basic Hit",0.108,220,23.76,ACB_HIT,B2025121000960
2025,12,77,"Third Plus",H,"Bank Basic Err",0.1635,209,34.17,BKB_ERR,B2025121000961
2025,12,77,"Third Plus",M,"Bank Basic Miss",0.1365,342,46.68,BKB_MISS,B2025121000962
2025,12,77,"Third Plus",M,"Financial Core Miss",0.2944,4252,1251.79,FNC_MISS,B2025121000963
2025,12,77,"Third Plus",N,"Financial Lookup Err",0.3192,323,103.1,FNL_ERR,B2025121000964
2025,12,77,"Third Plus",M,"Financial Lookup Hit",0.266,395,105.07,FNL_HIT,B2025121000965
2025,12,77,"Third Plus",H,"Identity Standard Err",0.3675,195,71.66,IDS_ERR,B2025121000966
2025,12,77,"Third Plus",H,"Lending Check Miss",0.107,320,34.24,LNK_MISS,B2025121000967
2025,12,77,"Third Plus",M,"Social Security Express Err",0.23,79,18.17,SSE_ERR,B2025121000968
2025,12,77,"Third Plus",M,"Social Security Express Miss",0.265,371,98.32,SSE_MISS,B2025121000969
2025,12,77,"Third Plus",N,"Verification Total Hit",0.102,306,31.21,VRT_HIT,B2025121000970
2025,12,79,"Hub Trust",H,"Account Basic Miss",0.1332,75,9.99,ACB_MISS,B2025121000971
2025,12,79,"Hub Trust",H,"Account Standard Hit",0.172,87,14.96,ACS_HIT,B2025121000972
2025,12,79,"Hub Trust",H,"Bank Basic Hit",0.1575,327,51.5,BKB_HIT,B2025121000973
2025,12,79,"Hub Trust",H,"Bank Basic Miss",0.159,537,85.38,BKB_MISS,B2025121000974
2025,12,79,"Hub Trust",H,"Financial Core Err",0.3392,320,108.54,FNC_ERR,B2025121000975
2025,12,79,"Hub Trust",H,"Financial Core Hit",0.2848,261,74.33,FNC_HIT,B2025121000976
2025,12,79,"Hub Trust",H,"Financial Core Null",0.3616,455,164.53,FNC_NULL,B2025121000977
2025,12,79,"Hub Trust",H,"Financial Lookup Hit",0.2856,484,138.23,FNL_HIT,B2025121000978
2025,12,79,"Hub Trust",M,"Financial Lookup Miss",0.2632,449,118.18,FNL_MISS,B2025121000979
2025,12,79,"Hub Trust",H,"Identity Standard Err",0.385,213,82.01,IDS_ERR,B2025121000980
2025,12,79,"Hub Trust",H,"Identity Standard Hit",0.3885,381,148.02,IDS_HIT,B2025121000981
2025,12,79,"Hub Trust",H,"Identity Standard Miss",0.322,2343,754.45,IDS_MISS,B2025121000982
2025,12,79,"Hub Trust",H,"Lending Check Err",0.103,413,42.54,LNK_ERR,B2025121000983
2025,12,79,"Hub Trust",M,"Lending Extended Miss",0.099,72,7.13,LNX_MISS,B2025121000984
2025,12,79,"Hub Trust",H,"Social Security Express Miss",0.285,226,64.41,SSE_MISS,B2025121000985
2025,12,79,"Hub Trust",H,"Social Security Monitor Hit",0.339,124,42.04,SSM_HIT,B2025121000986
2025,12,79,"Hub Trust",H,"Social Security Monitor Miss",0.273,415,113.3,SSM_MISS,B2025121000987
2025,12,79,"Hub Trust",N,"Verification Network Hit",0.11,380,41.8,VRN_HIT,B2025121000988
2025,12,79,"Hub Trust",H,"Verification Total Hit",0.107,421,45.05,VRT_HIT,B2025121000989
2025,12,79,"Hub Trust",H,"Verification Total Miss",0.088,327,28.78,VRT_MISS,B2025121000990
2025,12,80,"Value Management",M,"Account Basic Err",0.1224,61,7.47,ACB_ERR,B2025121000991
2025,12,80,"Value Management",H,"Bank Basic Miss",0.129,60,7.74,BKB_MISS,B2025121000992
2025,12,80,"Value Management",M,"Bank Basic Null",0.1335,301,40.18,BKB_NULL,B2025121000993
2025,12,80,"Value Management",H,"Financial Core Err",0.3008,486,146.19,FNC_ERR,B2025121000994
2025,12,80,"Value Management",H,"Financial Lookup Err",0.2576,334,86.04,FNL_ERR,B2025121000995
2025,12,80,"Value Management",H,"Financial Lookup Hit",0.3108,168,52.21,FNL_HIT,B2025121000996
2025,12,80,"Value Management",H,"Identity Standard Err",0.3185,217,69.11,IDS_ERR,B2025121000997
2025,12,80,"Value Management",H,"Identity Standard Hit",0.392,317,124.26,IDS_HIT,B2025121000998
2025,12,80,"Value Management",M,"Lending Check Err",0.087,76,6.61,LNK_ERR,B2025121000999
2025,12,80,"Value Management",H,"Lending Check Miss",0.112,219,24.53,LNK_MISS,B2025121001000
2025,12,80,"Value Management",M,"Lending Extended Hit",0.103,236,24.31,LNX_HIT,B2025121001001
2025,12,80,"Value Management",H,"Social Security Express Miss",0.235,2327,546.85,SSE_MISS,B2025121001002
2025,12,80,"Value Management",E,"Social Security Monitor Miss",0.291,165,48.02,SSM_MISS,B2025121001003
2025,12,80,"Value Management",H,"Verification Network Hit",0.101,371,37.47,VRN_HIT,B2025121001004
2025,12,82,"Wise Inc",M,"Account Basic Hit",0.1308,117,15.3,ACB_HIT,B2025121001005
2025,12,82,"Wise Inc",H,"Account Basic Miss",0.1284,57,7.32,ACB_MISS,B2025121001006
2025,12,82,"Wise Inc",H,"Account Standard Hit",0.17,263,44.71,ACS_HIT,B2025121001007
2025,12,82,"Wise Inc",H,"Financial Core Err",0.3008,1668,501.73,FNC_ERR,B2025121001008
2025,12,82,"Wise Inc",H,"Financial Core Miss",0.3424,3488,1194.29,FNC_MISS,B2025121001009
2025,12,82,"Wise Inc",H,"Financial Lookup Err",0.3052,386,117.81,FNL_ERR,B2025121001010
2025,12,82,"Wise Inc",H,"Financial Lookup Miss",0.3108,573,178.09,FNL_MISS,B2025121001011
2025,12,82,"Wise Inc",M,"Identity Standard Err",0.3745,136,50.93,IDS_ERR,B2025121001012
2025,12,82,"Wise Inc",H,"Identity Standard Miss",0.35,207,72.45,IDS_MISS,B2025121001013
2025,12,82,"Wise Inc",M,"Lending Check Err",0.097,284,27.55,LNK_ERR,B2025121001014
2025,12,82,"Wise Inc",N,"Lending Check Miss",0.112,274,30.69,LNK_MISS,B2025121001015
2025,12,82,"Wise Inc",M,"Verification Network Hit",0.088,171,15.05,VRN_HIT,B2025121001016
2025,12,82,"Wise Inc",N,"Verification Network Miss",0.099,372,36.83,VRN_MISS,B2025121001017
2025,12,82,"Wise Inc",M,"Verification Total Hit",0.095,241,22.9,VRT_HIT,B2025121001018
2025,12,86,"Peninsula Credit",H,"Account Basic Hit",0.102,4512,460.22,ACB_HIT,B2025121001019
2025,12,86,"Peninsula Credit",H,"Account Basic Miss",0.1344,55,7.39,ACB_MISS,B2025121001020
2025,12,86,"Peninsula Credit",H,"Account Basic Null",0.1248,165,20.59,ACB_NULL,B2025121001021
2025,12,86,"Peninsula Credit",H,"Account Standard Hit",0.172,90,15.48,ACS_HIT,B2025121001022
2025,12,86,"Peninsula Credit",H,"Account Standard Miss",0.214,174,37.24,ACS_MISS,B2025121001023
2025,12,86,"Peninsula Credit",M,"Bank Basic Err",0.1515,186,28.18,BKB_ERR,B2025121001024
2025,12,86,"Peninsula Credit",H,"Bank Basic Hit",0.1605,107,17.17,BKB_HIT,B2025121001025
2025,12,86,"Peninsula Credit",M,"Bank Basic Miss",0.1635,209,34.17,BKB_MISS,B2025121001026
2025,12,86,"Peninsula Credit",H,"Bank Basic Null",0.135,74,9.99,BKB_NULL,B2025121001027
2025,12,86,"Peninsula Credit",H,"Financial Core Hit",0.3456,144,49.77,FNC_HIT,B2025121001028
2025,12,86,"Peninsula Credit",H,"Financial Lookup Err",0.3164,153,48.41,FNL_ERR,B2025121001029
2025,12,86,"Peninsula Credit",H,"Financial Lookup Miss",0.2436,193,47.01,FNL_MISS,B2025121001030
2025,12,86,"Peninsula Credit",N,"Identity Standard Err",0.3745,1584,593.21,IDS_ERR,B2025121001031
2025,12,86,"Peninsula Credit",M,"Lending Check Miss",0.088,350,30.8,LNK_MISS,B2025121001032
2025,12,86,"Peninsula Credit",H,"Lending Extended Hit",0.113,5730,647.49,LNX_HIT,B2025121001033
2025,12,86,"Peninsula Credit",M,"Social Security Express Err",0.2675,2698,721.72,SSE_ERR,B2025121001034
2025,12,86,"Peninsula Credit",M,"Social Security Express Hit",0.285,374,106.59,SSE_HIT,B2025121001035
2025,12,86,"Peninsula Credit",H,"Social Security Monitor Hit",0.297,262,77.81,SSM_HIT,B2025121001036
2025,12,86,"Peninsula Credit",M,"Verification Total Hit",0.105,3647,382.94,VRT_HIT,B2025121001037
2025,12,87,"Direct Partners",E,"Account Basic Hit",0.1068,275,29.37,ACB_HIT,B2025121001038
2025,12,87,"Direct Partners",H,"Account Basic Null",0.1176,59,6.94,ACB_NULL,B2025121001039
2025,12,87,"Direct Partners",E,"Bank Basic Err",0.1275,549,70,BKB_ERR,B2025121001040
2025,12,87,"Direct Partners",H,"Bank Basic Hit",0.1665,251,41.79,BKB_HIT,B2025121001041
2025,12,87,"Direct Partners",H,"Bank Basic Miss",0.1665,319,53.11,BKB_MISS,B2025121001042
2025,12,87,"Direct Partners",E,"Financial Core Hit",0.2912,468,136.28,FNC_HIT,B2025121001043
2025,12,87,"Direct Partners",H,"Financial Core Miss",0.3296,425,140.08,FNC_MISS,B2025121001044
2025,12,87,"Direct Partners",H,"Financial Core Null",0.3296,259,85.37,FNC_NULL,B2025121001045
2025,12,87,"Direct Partners",H,"Financial Lookup Hit",0.252,222,55.94,FNL_HIT,B2025121001046
2025,12,87,"Direct Partners",N,"Financial Lookup Miss",0.2744,237,65.03,FNL_MISS,B2025121001047
2025,12,87,"Direct Partners",H,"Identity Standard Err",0.371,252,93.49,IDS_ERR,B2025121001048
2025,12,87,"Direct Partners",H,"Identity Standard Hit",0.3815,3828,1460.38,IDS_HIT,B2025121001049
