y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,61,"Empire Capital",H,"Identity Standard Hit",0.357,258,92.11,IDS_HIT,B2026011100788
2026,1,61,"Empire Capital",M,"Lending Check Err",0.112,3608,404.1,LNK_ERR,B2026011100789
2026,1,61,"Empire Capital",H,"Lending Extended Hit",0.106,306,32.44,LNX_HIT,B2026011100790
2026,1,61,"Empire Capital",H,"Social Security Express Hit",0.25,39,9.75,SSE_HIT,B2026011100791
2026,1,61,"Empire Capital",H,"Social Security Express Miss",0.22,68,14.96,SSE_MISS,B2026011100792
2026,1,61,"Empire Capital",H,"Verification Network Hit",0.093,398,37.01,VRN_HIT,B2026011100793
2026,1,64,"Yellow Associates",H,"Account Basic Hit",0.1068,424,45.28,ACB_HIT,B2026011100794
2026,1,64,"Yellow Associates",H,"Account Standard Miss",0.212,239,50.67,ACS_MISS,B2026011100795
2026,1,64,"Yellow Associates",H,"Bank Basic Err",0.1395,211,29.43,BKB_ERR,B2026011100796
2026,1,64,"Yellow Associates",H,"Bank Basic Null",0.1455,222,32.3,BKB_NULL,B2026011100797
2026,1,64,"Yellow Associates",H,"Financial Core Err",0.3584,251,89.96,FNC_ERR,B2026011100798
2026,1,64,"Yellow Associates",M,"Financial Core Hit",0.3104,154,47.8,FNC_HIT,B2026011100799
2026,1,64,"Yellow Associates",H,"Financial Lookup Miss",0.3052,1338,408.36,FNL_MISS,B2026011100800
2026,1,64,"Yellow Associates",H,"Identity Standard Miss",0.308,269,82.85,IDS_MISS,B2026011100801
2026,1,64,"Yellow Associates",H,"Lending Check Err",0.089,4832,430.05,LNK_ERR,B2026011100802
2026,1,64,"Yellow Associates",H,"Lending Extended Hit",0.112,45,5.04,LNX_HIT,B2026011100803
2026,1,64,"Yellow Associates",M,"Social Security Express Err",0.24,1108,265.92,SSE_ERR,B2026011100804
2026,1,64,"Yellow Associates",M,"Social Security Express Miss",0.255,156,39.78,SSE_MISS,B2026011100805
2026,1,64,"Yellow Associates",H,"Verification Network Hit",0.094,461,43.33,VRN_HIT,B2026011100806
2026,1,66,"Heritage Global",M,"Account Basic Null",0.114,384,43.78,ACB_NULL,B2026011100807
2026,1,66,"Heritage Global",M,"Account Standard Miss",0.212,3255,690.06,ACS_MISS,B2026011100808
2026,1,66,"Heritage Global",H,"Bank Basic Err",0.132,252,33.26,BKB_ERR,B2026011100809
2026,1,66,"Heritage Global",H,"Financial Core Hit",0.3424,306,104.77,FNC_HIT,B2026011100810
2026,1,66,"Heritage Global",N,"Financial Core Null",0.3072,308,94.62,FNC_NULL,B2026011100811
2026,1,66,"Heritage Global",H,"Financial Lookup Err",0.2884,98,28.26,FNL_ERR,B2026011100812
2026,1,66,"Heritage Global",H,"Financial Lookup Hit",0.28,201,56.28,FNL_HIT,B2026011100813
2026,1,66,"Heritage Global",H,"Financial Lookup Miss",0.238,262,62.36,FNL_MISS,B2026011100814
2026,1,66,"Heritage Global",H,"Identity Standard Hit",0.3535,211,74.59,IDS_HIT,B2026011100815
2026,1,66,"Heritage Global",H,"Lending Check Miss",0.108,414,44.71,LNK_MISS,B2026011100816
2026,1,66,"Heritage Global",H,"Lending Extended Miss",0.098,64,6.27,LNX_MISS,B2026011100817
2026,1,66,"Heritage Global",H,"Social Security Express Hit",0.2125,305,64.81,SSE_HIT,B2026011100818
2026,1,66,"Heritage Global",M,"Social Security Monitor Hit",0.327,227,74.23,SSM_HIT,B2026011100819
2026,1,66,"Heritage Global",H,"Verification Network Miss",0.094,5279,496.23,VRN_MISS,B2026011100820
2026,1,67,"Western Solutions",H,"Account Basic Err",0.108,250,27,ACB_ERR,B2026011100821
2026,1,67,"Western Solutions",H,"Account Standard Miss",0.196,315,61.74,ACS_MISS,B2026011100822
2026,1,67,"Western Solutions",M,"Bank Basic Miss",0.1635,362,59.19,BKB_MISS,B2026011100823
2026,1,67,"Western Solutions",H,"Financial Core Err",0.2912,398,115.9,FNC_ERR,B2026011100824
2026,1,67,"Western Solutions",H,"Financial Core Hit",0.3328,283,94.18,FNC_HIT,B2026011100825
2026,1,67,"Western Solutions",H,"Financial Core Miss",0.3104,297,92.19,FNC_MISS,B2026011100826
2026,1,67,"Western Solutions",H,"Financial Core Null",0.3424,162,55.47,FNC_NULL,B2026011100827
2026,1,67,"Western Solutions",H,"Identity Standard Err",0.378,1417,535.63,IDS_ERR,B2026011100828
2026,1,67,"Western Solutions",H,"Identity Standard Miss",0.4025,178,71.65,IDS_MISS,B2026011100829
2026,1,67,"Western Solutions",H,"Lending Check Miss",0.094,424,39.86,LNK_MISS,B2026011100830
2026,1,67,"Western Solutions",M,"Lending Extended Hit",0.089,318,28.3,LNX_HIT,B2026011100831
2026,1,67,"Western Solutions",M,"Social Security Express Hit",0.2475,347,85.88,SSE_HIT,B2026011100832
2026,1,67,"Western Solutions",H,"Social Security Express Miss",0.285,463,131.96,SSE_MISS,B2026011100833
2026,1,67,"Western Solutions",H,"Verification Network Miss",0.102,105,10.71,VRN_MISS,B2026011100834
2026,1,68,"Street Associates",H,"Account Basic Miss",0.1284,249,31.97,ACB_MISS,B2026011100835
2026,1,68,"Street Associates",H,"Account Basic Null",0.1224,94,11.51,ACB_NULL,B2026011100836
2026,1,68,"Street Associates",M,"Account Standard Hit",0.192,189,36.29,ACS_HIT,B2026011100837
2026,1,68,"Street Associates",M,"Bank Basic Err",0.1335,252,33.64,BKB_ERR,B2026011100838
2026,1,68,"Street Associates",H,"Bank Basic Null",0.15,459,68.85,BKB_NULL,B2026011100839
2026,1,68,"Street Associates",M,"Financial Lookup Err",0.308,227,69.92,FNL_ERR,B2026011100840
2026,1,68,"Street Associates",H,"Financial Lookup Hit",0.2688,162,43.55,FNL_HIT,B2026011100841
2026,1,68,"Street Associates",H,"Identity Standard Err",0.364,333,121.21,IDS_ERR,B2026011100842
2026,1,68,"Street Associates",H,"Identity Standard Miss",0.308,615,189.42,IDS_MISS,B2026011100843
2026,1,68,"Street Associates",H,"Lending Check Miss",0.089,335,29.82,LNK_MISS,B2026011100844
2026,1,68,"Street Associates",H,"Social Security Express Err",0.2125,88,18.7,SSE_ERR,B2026011100845
2026,1,68,"Street Associates",H,"Social Security Express Hit",0.2625,394,103.43,SSE_HIT,B2026011100846
2026,1,68,"Street Associates",H,"Social Security Monitor Hit",0.324,223,72.25,SSM_HIT,B2026011100847
2026,1,68,"Street Associates",H,"Social Security Monitor Miss",0.267,368,98.26,SSM_MISS,B2026011100848
2026,1,68,"Street Associates",M,"Verification Total Hit",0.102,234,23.87,VRT_HIT,B2026011100849
2026,1,69,"Pearl Mortgage",E,"Account Basic Err",0.1164,220,25.61,ACB_ERR,B2026011100850
2026,1,69,"Pearl Mortgage",H,"Account Basic Miss",0.1056,410,43.3,ACB_MISS,B2026011100851
2026,1,69,"Pearl Mortgage",H,"Account Standard Hit",0.226,90,20.34,ACS_HIT,B2026011100852
2026,1,69,"Pearl Mortgage",H,"Bank Basic Err",0.168,109,18.31,BKB_ERR,B2026011100853
2026,1,69,"Pearl Mortgage",H,"Bank Basic Miss",0.1425,77,10.97,BKB_MISS,B2026011100854
2026,1,69,"Pearl Mortgage",H,"Financial Core Err",0.3456,358,123.72,FNC_ERR,B2026011100855
2026,1,69,"Pearl Mortgage",H,"Financial Core Miss",0.2848,314,89.43,FNC_MISS,B2026011100856
2026,1,69,"Pearl Mortgage",M,"Financial Lookup Err",0.3192,455,145.24,FNL_ERR,B2026011100857
2026,1,69,"Pearl Mortgage",H,"Identity Standard Miss",0.364,415,151.06,IDS_MISS,B2026011100858
2026,1,69,"Pearl Mortgage",H,"Lending Check Miss",0.09,230,20.7,LNK_MISS,B2026011100859
2026,1,69,"Pearl Mortgage",H,"Lending Extended Miss",0.102,475,48.45,LNX_MISS,B2026011100860
2026,1,69,"Pearl Mortgage",H,"Social Security Express Err",0.2825,285,80.51,SSE_ERR,B2026011100861
2026,1,69,"Pearl Mortgage",N,"Social Security Monitor Hit",0.312,140,43.68,SSM_HIT,B2026011100862
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Miss",0.291,273,79.44,SSM_MISS,B2026011100863
2026,1,69,"Pearl Mortgage",H,"Verification Network Hit",0.112,4507,504.78,VRN_HIT,B2026011100864
2026,1,69,"Pearl Mortgage",H,"Verification Network Miss",0.095,506,48.07,VRN_MISS,B2026011100865
2026,1,69,"Pearl Mortgage",H,"Verification Total Hit",0.095,2334,221.73,VRT_HIT,B2026011100866
2026,1,69,"Pearl Mortgage",M,"Verification Total Miss",0.1,254,25.4,VRT_MISS,B2026011100867
2026,1,70,"Pioneer United",H,"Account Basic Hit",0.1332,134,17.85,ACB_HIT,B2026011100868
2026,1,70,"Pioneer United",H,"Account Basic Miss",0.1164,485,56.45,ACB_MISS,B2026011100869
2026,1,70,"Pioneer United",M,"Account Standard Hit",0.218,295,64.31,ACS_HIT,B2026011100870
2026,1,70,"Pioneer United",H,"Financial Core Hit",0.3584,93,33.33,FNC_HIT,B2026011100871
2026,1,70,"Pioneer United",M,"Financial Core Null",0.2752,500,137.6,FNC_NULL,B2026011100872
2026,1,70,"Pioneer United",H,"Financial Lookup Err",0.2688,247,66.39,FNL_ERR,B2026011100873
2026,1,70,"Pioneer United",H,"Financial Lookup Miss",0.2884,149,42.97,FNL_MISS,B2026011100874
2026,1,70,"Pioneer United",H,"Identity Standard Err",0.3885,2684,1042.73,IDS_ERR,B2026011100875
2026,1,70,"Pioneer United",H,"Identity Standard Miss",0.3045,3202,975.01,IDS_MISS,B2026011100876
2026,1,70,"Pioneer United",H,"Lending Check Miss",0.102,4090,417.18,LNK_MISS,B2026011100877
2026,1,70,"Pioneer United",H,"Lending Extended Miss",0.088,449,39.51,LNX_MISS,B2026011100878
2026,1,70,"Pioneer United",H,"Verification Total Miss",0.1,340,34,VRT_MISS,B2026011100879
2026,1,71,"Coastal Bank",N,"Account Basic Hit",0.1032,512,52.84,ACB_HIT,B2026011100880
2026,1,71,"Coastal Bank",H,"Account Basic Miss",0.114,131,14.93,ACB_MISS,B2026011100881
2026,1,71,"Coastal Bank",H,"Bank Basic Err",0.1665,148,24.64,BKB_ERR,B2026011100882
2026,1,71,"Coastal Bank",H,"Bank Basic Hit",0.1545,357,55.16,BKB_HIT,B2026011100883
2026,1,71,"Coastal Bank",H,"Bank Basic Miss",0.1725,183,31.57,BKB_MISS,B2026011100884
2026,1,71,"Coastal Bank",H,"Financial Core Hit",0.3648,2949,1075.8,FNC_HIT,B2026011100885
2026,1,71,"Coastal Bank",H,"Identity Standard Hit",0.3675,218,80.12,IDS_HIT,B2026011100886
2026,1,71,"Coastal Bank",H,"Identity Standard Miss",0.3465,372,128.9,IDS_MISS,B2026011100887
2026,1,71,"Coastal Bank",H,"Lending Check Err",0.096,457,43.87,LNK_ERR,B2026011100888
2026,1,71,"Coastal Bank",H,"Lending Check Miss",0.089,54,4.81,LNK_MISS,B2026011100889
2026,1,71,"Coastal Bank",H,"Social Security Express Err",0.285,90,25.65,SSE_ERR,B2026011100890
2026,1,71,"Coastal Bank",H,"Social Security Express Hit",0.2225,406,90.34,SSE_HIT,B2026011100891
2026,1,71,"Coastal Bank",H,"Social Security Monitor Miss",0.324,4827,1563.95,SSM_MISS,B2026011100892
2026,1,71,"Coastal Bank",H,"Verification Network Hit",0.1,67,6.7,VRN_HIT,B2026011100893
2026,1,72,"Nova Bank",H,"Account Basic Err",0.1296,269,34.86,ACB_ERR,B2026011100894
2026,1,72,"Nova Bank",H,"Account Basic Hit",0.138,2892,399.1,ACB_HIT,B2026011100895
2026,1,72,"Nova Bank",H,"Account Standard Hit",0.172,440,75.68,ACS_HIT,B2026011100896
2026,1,72,"Nova Bank",H,"Account Standard Miss",0.204,493,100.57,ACS_MISS,B2026011100897
2026,1,72,"Nova Bank",H,"Bank Basic Err",0.132,249,32.87,BKB_ERR,B2026011100898
2026,1,72,"Nova Bank",H,"Financial Core Miss",0.3456,440,152.06,FNC_MISS,B2026011100899
2026,1,72,"Nova Bank",H,"Financial Core Null",0.2976,288,85.71,FNC_NULL,B2026011100900
2026,1,72,"Nova Bank",H,"Financial Lookup Err",0.2632,195,51.32,FNL_ERR,B2026011100901
2026,1,72,"Nova Bank",M,"Financial Lookup Hit",0.2492,438,109.15,FNL_HIT,B2026011100902
2026,1,72,"Nova Bank",H,"Identity Standard Miss",0.322,102,32.84,IDS_MISS,B2026011100903
2026,1,72,"Nova Bank",H,"Lending Check Err",0.09,88,7.92,LNK_ERR,B2026011100904
2026,1,72,"Nova Bank",H,"Lending Extended Hit",0.087,510,44.37,LNX_HIT,B2026011100905
2026,1,72,"Nova Bank",H,"Lending Extended Miss",0.086,57,4.9,LNX_MISS,B2026011100906
2026,1,72,"Nova Bank",H,"Social Security Express Err",0.26,242,62.92,SSE_ERR,B2026011100907
2026,1,72,"Nova Bank",H,"Social Security Monitor Hit",0.288,284,81.79,SSM_HIT,B2026011100908
2026,1,72,"Nova Bank",N,"Social Security Monitor Miss",0.345,246,84.87,SSM_MISS,B2026011100909
2026,1,72,"Nova Bank",H,"Verification Network Hit",0.106,151,16.01,VRN_HIT,B2026011100910
2026,1,72,"Nova Bank",H,"Verification Total Hit",0.112,272,30.46,VRT_HIT,B2026011100911
2026,1,76,"One Lending",H,"Account Basic Err",0.1332,365,48.62,ACB_ERR,B2026011100912
2026,1,76,"One Lending",H,"Account Basic Miss",0.102,1320,134.64,ACB_MISS,B2026011100913
2026,1,76,"One Lending",H,"Account Standard Miss",0.198,452,89.5,ACS_MISS,B2026011100914
2026,1,76,"One Lending",H,"Bank Basic Err",0.1455,260,37.83,BKB_ERR,B2026011100915
2026,1,76,"One Lending",M,"Bank Basic Hit",0.129,3577,461.43,BKB_HIT,B2026011100916
2026,1,76,"One Lending",H,"Bank Basic Miss",0.129,2853,368.04,BKB_MISS,B2026011100917
2026,1,76,"One Lending",M,"Bank Basic Null",0.1665,147,24.48,BKB_NULL,B2026011100918
2026,1,76,"One Lending",H,"Financial Core Err",0.3072,608,186.78,FNC_ERR,B2026011100919
2026,1,76,"One Lending",M,"Financial Core Hit",0.3232,234,75.63,FNC_HIT,B2026011100920
2026,1,76,"One Lending",H,"Financial Lookup Err",0.2744,3303,906.34,FNL_ERR,B2026011100921
2026,1,76,"One Lending",H,"Financial Lookup Hit",0.2492,355,88.47,FNL_HIT,B2026011100922
2026,1,76,"One Lending",H,"Identity Standard Err",0.392,115,45.08,IDS_ERR,B2026011100923
2026,1,76,"One Lending",H,"Lending Extended Hit",0.106,85,9.01,LNX_HIT,B2026011100924
2026,1,76,"One Lending",E,"Lending Extended Miss",0.105,204,21.42,LNX_MISS,B2026011100925
2026,1,76,"One Lending",H,"Social Security Monitor Hit",0.339,252,85.43,SSM_HIT,B2026011100926
2026,1,76,"One Lending",H,"Social Security Monitor Miss",0.297,334,99.2,SSM_MISS,B2026011100927
2026,1,76,"One Lending",N,"Verification Total Hit",0.111,517,57.39,VRT_HIT,B2026011100928
2026,1,77,"Third Plus",H,"Account Basic Hit",0.1032,252,26.01,ACB_HIT,B2026011100929
2026,1,77,"Third Plus",H,"Account Basic Miss",0.1068,260,27.77,ACB_MISS,B2026011100930
2026,1,77,"Third Plus",M,"Account Standard Hit",0.204,406,82.82,ACS_HIT,B2026011100931
2026,1,77,"Third Plus",H,"Bank Basic Err",0.1545,581,89.76,BKB_ERR,B2026011100932
2026,1,77,"Third Plus",M,"Bank Basic Hit",0.1305,352,45.94,BKB_HIT,B2026011100933
2026,1,77,"Third Plus",H,"Bank Basic Miss",0.1305,203,26.49,BKB_MISS,B2026011100934
2026,1,77,"Third Plus",H,"Bank Basic Null",0.138,143,19.73,BKB_NULL,B2026011100935
2026,1,77,"Third Plus",H,"Financial Core Hit",0.2944,2281,671.53,FNC_HIT,B2026011100936
2026,1,77,"Third Plus",M,"Financial Core Miss",0.3104,283,87.84,FNC_MISS,B2026011100937
2026,1,77,"Third Plus",H,"Financial Core Null",0.3232,367,118.61,FNC_NULL,B2026011100938
2026,1,77,"Third Plus",E,"Identity Standard Err",0.4025,3754,1510.99,IDS_ERR,B2026011100939
2026,1,77,"Third Plus",H,"Identity Standard Hit",0.3815,91,34.72,IDS_HIT,B2026011100940
2026,1,77,"Third Plus",H,"Identity Standard Miss",0.3185,3387,1078.76,IDS_MISS,B2026011100941
2026,1,77,"Third Plus",H,"Social Security Express Miss",0.2575,136,35.02,SSE_MISS,B2026011100942
2026,1,77,"Third Plus",H,"Verification Network Hit",0.112,2838,317.86,VRN_HIT,B2026011100943
2026,1,77,"Third Plus",H,"Verification Network Miss",0.108,526,56.81,VRN_MISS,B2026011100944
2026,1,77,"Third Plus",H,"Verification Total Hit",0.086,381,32.77,VRT_HIT,B2026011100945
2026,1,77,"Third Plus",H,"Verification Total Miss",0.095,173,16.44,VRT_MISS,B2026011100946
2026,1,79,"Hub Trust",H,"Account Basic Err",0.1368,486,66.48,ACB_ERR,B2026011100947
2026,1,79,"Hub Trust",H,"Account Basic Miss",0.1104,203,22.41,ACB_MISS,B2026011100948
2026,1,79,"Hub Trust",M,"Account Standard Hit",0.222,91,20.2,ACS_HIT,B2026011100949
2026,1,79,"Hub Trust",H,"Account Standard Miss",0.186,5427,1009.42,ACS_MISS,B2026011100950
2026,1,79,"Hub Trust",N,"Bank Basic Hit",0.1485,213,31.63,BKB_HIT,B2026011100951
2026,1,79,"Hub Trust",H,"Bank Basic Null",0.1515,388,58.78,BKB_NULL,B2026011100952
2026,1,79,"Hub Trust",H,"Financial Lookup Hit",0.2744,73,20.03,FNL_HIT,B2026011100953
2026,1,79,"Hub Trust",M,"Lending Check Miss",0.094,175,16.45,LNK_MISS,B2026011100954
2026,1,79,"Hub Trust",H,"Lending Extended Miss",0.109,66,7.19,LNX_MISS,B2026011100955
2026,1,79,"Hub Trust",H,"Social Security Express Hit",0.24,3709,890.16,SSE_HIT,B2026011100956
2026,1,79,"Hub Trust",M,"Social Security Monitor Miss",0.336,118,39.65,SSM_MISS,B2026011100957
2026,1,79,"Hub Trust",H,"Verification Network Hit",0.114,358,40.81,VRN_HIT,B2026011100958
2026,1,80,"Value Management",H,"Account Basic Hit",0.1032,3250,335.4,ACB_HIT,B2026011100959
2026,1,80,"Value Management",H,"Account Basic Miss",0.1044,499,52.1,ACB_MISS,B2026011100960
2026,1,80,"Value Management",H,"Account Standard Miss",0.204,73,14.89,ACS_MISS,B2026011100961
2026,1,80,"Value Management",H,"Bank Basic Miss",0.1635,330,53.96,BKB_MISS,B2026011100962
2026,1,80,"Value Management",H,"Financial Core Err",0.3168,273,86.49,FNC_ERR,B2026011100963
2026,1,80,"Value Management",M,"Financial Core Miss",0.3136,592,185.65,FNC_MISS,B2026011100964
2026,1,80,"Value Management",H,"Financial Core Null",0.3104,1316,408.49,FNC_NULL,B2026011100965
2026,1,80,"Value Management",E,"Identity Standard Hit",0.3395,283,96.08,IDS_HIT,B2026011100966
2026,1,80,"Value Management",M,"Identity Standard Miss",0.343,279,95.7,IDS_MISS,B2026011100967
2026,1,80,"Value Management",H,"Lending Check Err",0.088,313,27.54,LNK_ERR,B2026011100968
2026,1,80,"Value Management",M,"Lending Check Miss",0.104,425,44.2,LNK_MISS,B2026011100969
2026,1,80,"Value Management",H,"Lending Extended Hit",0.104,375,39,LNX_HIT,B2026011100970
2026,1,80,"Value Management",H,"Social Security Monitor Hit",0.267,467,124.69,SSM_HIT,B2026011100971
2026,1,80,"Value Management",H,"Verification Network Miss",0.114,167,19.04,VRN_MISS,B2026011100972
2026,1,80,"Value Management",M,"Verification Total Miss",0.091,267,24.3,VRT_MISS,B2026011100973
2026,1,82,"Wise Inc",H,"Account Basic Err",0.108,336,36.29,ACB_ERR,B2026011100974
2026,1,82,"Wise Inc",H,"Account Standard Hit",0.174,627,109.1,ACS_HIT,B2026011100975
2026,1,82,"Wise Inc",H,"Account Standard Miss",0.214,324,69.34,ACS_MISS,B2026011100976
2026,1,82,"Wise Inc",H,"Bank Basic Err",0.1455,319,46.41,BKB_ERR,B2026011100977
2026,1,82,"Wise Inc",H,"Bank Basic Null",0.1305,348,45.41,BKB_NULL,B2026011100978
2026,1,82,"Wise Inc",H,"Financial Core Err",0.2816,366,103.07,FNC_ERR,B2026011100979
2026,1,82,"Wise Inc",E,"Financial Core Hit",0.2912,1161,338.08,FNC_HIT,B2026011100980
2026,1,82,"Wise Inc",H,"Financial Core Null",0.352,298,104.9,FNC_NULL,B2026011100981
2026,1,82,"Wise Inc",M,"Financial Lookup Hit",0.322,291,93.7,FNL_HIT,B2026011100982
2026,1,82,"Wise Inc",H,"Identity Standard Err",0.3325,286,95.1,IDS_ERR,B2026011100983
2026,1,82,"Wise Inc",M,"Lending Check Miss",0.109,146,15.91,LNK_MISS,B2026011100984
2026,1,82,"Wise Inc",H,"Lending Extended Miss",0.115,218,25.07,LNX_MISS,B2026011100985
2026,1,82,"Wise Inc",H,"Social Security Express Hit",0.28,399,111.72,SSE_HIT,B2026011100986
2026,1,82,"Wise Inc",M,"Social Security Express Miss",0.24,159,38.16,SSE_MISS,B2026011100987
2026,1,82,"Wise Inc",H,"Social Security Monitor Hit",0.342,301,102.94,SSM_HIT,B2026011100988
2026,1,82,"Wise Inc",H,"Verification Network Miss",0.103,304,31.31,VRN_MISS,B2026011100989
2026,1,82,"Wise Inc",N,"Verification Total Hit",0.097,237,22.99,VRT_HIT,B2026011100990
2026,1,86,"Peninsula Credit",M,"Account Basic Err",0.1188,551,65.46,ACB_ERR,B2026011100991
2026,1,86,"Peninsula Credit",M,"Account Basic Hit",0.1104,444,49.02,ACB_HIT,B2026011100992
2026,1,86,"Peninsula Credit",H,"Account Basic Miss",0.108,278,30.02,ACB_MISS,B2026011100993
2026,1,86,"Peninsula Credit",H,"Account Standard Hit",0.208,235,48.88,ACS_HIT,B2026011100994
2026,1,86,"Peninsula Credit",H,"Account Standard Miss",0.172,177,30.44,ACS_MISS,B2026011100995
2026,1,86,"Peninsula Credit",H,"Bank Basic Err",0.171,447,76.44,BKB_ERR,B2026011100996
2026,1,86,"Peninsula Credit",M,"Bank Basic Hit",0.132,172,22.7,BKB_HIT,B2026011100997
2026,1,86,"Peninsula Credit",M,"Bank Basic Miss",0.168,298,50.06,BKB_MISS,B2026011100998
2026,1,86,"Peninsula Credit",H,"Financial Core Hit",0.3232,246,79.51,FNC_HIT,B2026011100999
2026,1,86,"Peninsula Credit",H,"Financial Core Null",0.3616,1838,664.62,FNC_NULL,B2026011101000
2026,1,86,"Peninsula Credit",H,"Financial Lookup Hit",0.2996,392,117.44,FNL_HIT,B2026011101001
2026,1,86,"Peninsula Credit",H,"Identity Standard Err",0.3745,241,90.25,IDS_ERR,B2026011101002
2026,1,86,"Peninsula Credit",H,"Lending Check Miss",0.095,531,50.45,LNK_MISS,B2026011101003
2026,1,86,"Peninsula Credit",H,"Lending Extended Miss",0.096,214,20.54,LNX_MISS,B2026011101004
2026,1,86,"Peninsula Credit",E,"Social Security Express Err",0.215,409,87.94,SSE_ERR,B2026011101005
2026,1,86,"Peninsula Credit",E,"Social Security Express Miss",0.215,374,80.41,SSE_MISS,B2026011101006
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Miss",0.264,74,19.54,SSM_MISS,B2026011101007
2026,1,86,"Peninsula Credit",H,"Verification Network Hit",0.102,229,23.36,VRN_HIT,B2026011101008
2026,1,86,"Peninsula Credit",H,"Verification Network Miss",0.093,262,24.37,VRN_MISS,B2026011101009
2026,1,86,"Peninsula Credit",H,"Verification Total Hit",0.096,394,37.82,VRT_HIT,B2026011101010
2026,1,87,"Direct Partners",H,"Account Standard Hit",0.23,156,35.88,ACS_HIT,B2026011101011
2026,1,87,"Direct Partners",H,"Bank Basic Err",0.135,295,39.83,BKB_ERR,B2026011101012
2026,1,87,"Direct Partners",H,"Bank Basic Hit",0.132,327,43.16,BKB_HIT,B2026011101013
2026,1,87,"Direct Partners",H,"Bank Basic Null",0.141,4610,650.01,BKB_NULL,B2026011101014
2026,1,87,"Direct Partners",N,"Financial Core Err",0.2912,334,97.26,FNC_ERR,B2026011101015
2026,1,87,"Direct Partners",H,"Financial Core Miss",0.3168,119,37.7,FNC_MISS,B2026011101016
2026,1,87,"Direct Partners",H,"Financial Lookup Hit",0.2996,144,43.14,FNL_HIT,B2026011101017
2026,1,87,"Direct Partners",H,"Identity Standard Err",0.3955,148,58.53,IDS_ERR,B2026011101018
2026,1,87,"Direct Partners",H,"Lending Check Err",0.099,124,12.28,LNK_ERR,B2026011101019
2026,1,87,"Direct Partners",N,"Lending Check Miss",0.096,68,6.53,LNK_MISS,B2026011101020
2026,1,87,"Direct Partners",H,"Social Security Express Err",0.265,597,158.21,SSE_ERR,B2026011101021
2026,1,87,"Direct Partners",H,"Social Security Express Miss",0.2725,318,86.66,SSE_MISS,B2026011101022
2026,1,87,"Direct Partners",E,"Social Security Monitor Miss",0.342,375,128.25,SSM_MISS,B2026011101023
2026,1,87,"Direct Partners",H,"Verification Network Miss",0.114,106,12.08,VRN_MISS,B2026011101024
2026,1,87,"Direct Partners",H,"Verification Total Hit",0.091,81,7.37,VRT_HIT,B2026011101025
2026,1,88,"Green Technologies",H,"Account Basic Err",0.1164,115,13.39,ACB_ERR,B2026011101026
2026,1,88,"Green Technologies",H,"Account Basic Null",0.12,340,40.8,ACB_NULL,B2026011101027
2026,1,88,"Green Technologies",H,"Account Standard Hit",0.228,424,96.67,ACS_HIT,B2026011101028
2026,1,88,"Green Technologies",H,"Bank Basic Err",0.153,194,29.68,BKB_ERR,B2026011101029
2026,1,88,"Green Technologies",H,"Bank Basic Miss",0.1275,3656,466.14,BKB_MISS,B2026011101030
2026,1,88,"Green Technologies",H,"Bank Basic Null",0.144,166,23.9,BKB_NULL,B2026011101031
2026,1,88,"Green Technologies",N,"Financial Core Miss",0.352,313,110.18,FNC_MISS,B2026011101032
2026,1,88,"Green Technologies",M,"Financial Lookup Err",0.322,465,149.73,FNL_ERR,B2026011101033
2026,1,88,"Green Technologies",M,"Financial Lookup Miss",0.3108,407,126.5,FNL_MISS,B2026011101034
2026,1,88,"Green Technologies",H,"Identity Standard Err",0.399,281,112.12,IDS_ERR,B2026011101035
2026,1,88,"Green Technologies",H,"Identity Standard Miss",0.343,421,144.4,IDS_MISS,B2026011101036
2026,1,88,"Green Technologies",H,"Lending Check Err",0.102,289,29.48,LNK_ERR,B2026011101037
2026,1,88,"Green Technologies",H,"Lending Check Miss",0.092,294,27.05,LNK_MISS,B2026011101038
2026,1,88,"Green Technologies",M,"Lending Extended Hit",0.088,237,20.86,LNX_HIT,B2026011101039
2026,1,88,"Green Technologies",M,"Social Security Express Hit",0.2375,95,22.56,SSE_HIT,B2026011101040
2026,1,88,"Green Technologies",H,"Social Security Express Miss",0.2175,297,64.6,SSE_MISS,B2026011101041
2026,1,88,"Green Technologies",H,"Social Security Monitor Hit",0.309,141,43.57,SSM_HIT,B2026011101042
2026,1,88,"Green Technologies",M,"Verification Network Hit",0.098,131,12.84,VRN_HIT,B2026011101043
2026,1,88,"Green Technologies",H,"Verification Network Miss",0.099,271,26.83,VRN_MISS,B2026011101044
2026,1,88,"Green Technologies",H,"Verification Total Hit",0.104,4807,499.93,VRT_HIT,B2026011101045
2026,1,89,"North Digital",H,"Account Basic Err",0.132,501,66.13,ACB_ERR,B2026011101046
2026,1,89,"North Digital",H,"Bank Basic Err",0.1635,503,82.24,BKB_ERR,B2026011101047
2026,1,89,"North Digital",H,"Bank Basic Hit",0.1275,283,36.08,BKB_HIT,B2026011101048
2026,1,89,"North Digital",H,"Bank Basic Null",0.138,98,13.52,BKB_NULL,B2026011101049
2026,1,89,"North Digital",H,"Financial Core Err",0.2912,392,114.15,FNC_ERR,B2026011101050
