y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,64,"Yellow Associates",M,"Social Security Express Hit",0.2675,193,51.63,SSE_HIT,B2026010600786
2026,1,64,"Yellow Associates",H,"Verification Network Hit",0.106,89,9.43,VRN_HIT,B2026010600787
2026,1,66,"Heritage Global",M,"Account Basic Err",0.132,171,22.57,ACB_ERR,B2026010600788
2026,1,66,"Heritage Global",H,"Account Basic Hit",0.1212,192,23.27,ACB_HIT,B2026010600789
2026,1,66,"Heritage Global",N,"Account Basic Miss",0.114,77,8.78,ACB_MISS,B2026010600790
2026,1,66,"Heritage Global",H,"Account Basic Null",0.1032,172,17.75,ACB_NULL,B2026010600791
2026,1,66,"Heritage Global",M,"Account Standard Hit",0.214,162,34.67,ACS_HIT,B2026010600792
2026,1,66,"Heritage Global",H,"Bank Basic Err",0.1665,79,13.15,BKB_ERR,B2026010600793
2026,1,66,"Heritage Global",M,"Bank Basic Hit",0.153,278,42.53,BKB_HIT,B2026010600794
2026,1,66,"Heritage Global",H,"Bank Basic Miss",0.1665,371,61.77,BKB_MISS,B2026010600795
2026,1,66,"Heritage Global",H,"Financial Core Hit",0.3104,384,119.19,FNC_HIT,B2026010600796
2026,1,66,"Heritage Global",H,"Financial Lookup Err",0.2744,384,105.37,FNL_ERR,B2026010600797
2026,1,66,"Heritage Global",E,"Identity Standard Miss",0.4025,552,222.18,IDS_MISS,B2026010600798
2026,1,66,"Heritage Global",M,"Lending Check Err",0.098,287,28.13,LNK_ERR,B2026010600799
2026,1,66,"Heritage Global",H,"Lending Check Miss",0.095,133,12.64,LNK_MISS,B2026010600800
2026,1,66,"Heritage Global",M,"Social Security Express Err",0.22,362,79.64,SSE_ERR,B2026010600801
2026,1,66,"Heritage Global",H,"Verification Total Hit",0.086,168,14.45,VRT_HIT,B2026010600802
2026,1,67,"Western Solutions",H,"Account Basic Hit",0.132,2568,338.98,ACB_HIT,B2026010600803
2026,1,67,"Western Solutions",M,"Account Basic Null",0.1344,107,14.38,ACB_NULL,B2026010600804
2026,1,67,"Western Solutions",H,"Account Standard Hit",0.212,331,70.17,ACS_HIT,B2026010600805
2026,1,67,"Western Solutions",E,"Account Standard Miss",0.192,597,114.62,ACS_MISS,B2026010600806
2026,1,67,"Western Solutions",H,"Financial Core Err",0.2816,340,95.74,FNC_ERR,B2026010600807
2026,1,67,"Western Solutions",H,"Financial Core Miss",0.3424,344,117.79,FNC_MISS,B2026010600808
2026,1,67,"Western Solutions",M,"Financial Core Null",0.3168,454,143.83,FNC_NULL,B2026010600809
2026,1,67,"Western Solutions",H,"Financial Lookup Err",0.2856,332,94.82,FNL_ERR,B2026010600810
2026,1,67,"Western Solutions",H,"Financial Lookup Miss",0.2408,545,131.24,FNL_MISS,B2026010600811
2026,1,67,"Western Solutions",M,"Identity Standard Err",0.385,426,164.01,IDS_ERR,B2026010600812
2026,1,67,"Western Solutions",H,"Lending Check Err",0.09,488,43.92,LNK_ERR,B2026010600813
2026,1,67,"Western Solutions",H,"Lending Check Miss",0.113,3014,340.58,LNK_MISS,B2026010600814
2026,1,67,"Western Solutions",E,"Lending Extended Hit",0.099,1514,149.89,LNX_HIT,B2026010600815
2026,1,67,"Western Solutions",H,"Social Security Express Err",0.24,78,18.72,SSE_ERR,B2026010600816
2026,1,67,"Western Solutions",H,"Social Security Express Hit",0.215,447,96.11,SSE_HIT,B2026010600817
2026,1,67,"Western Solutions",M,"Social Security Monitor Miss",0.342,417,142.61,SSM_MISS,B2026010600818
2026,1,67,"Western Solutions",M,"Verification Network Hit",0.106,485,51.41,VRN_HIT,B2026010600819
2026,1,67,"Western Solutions",H,"Verification Total Hit",0.11,467,51.37,VRT_HIT,B2026010600820
2026,1,67,"Western Solutions",H,"Verification Total Miss",0.102,306,31.21,VRT_MISS,B2026010600821
2026,1,68,"Street Associates",E,"Account Basic Null",0.1344,402,54.03,ACB_NULL,B2026010600822
2026,1,68,"Street Associates",M,"Bank Basic Err",0.159,3270,519.93,BKB_ERR,B2026010600823
2026,1,68,"Street Associates",H,"Bank Basic Miss",0.159,289,45.95,BKB_MISS,B2026010600824
2026,1,68,"Street Associates",H,"Financial Core Err",0.3424,276,94.5,FNC_ERR,B2026010600825
2026,1,68,"Street Associates",H,"Financial Core Hit",0.32,2260,723.2,FNC_HIT,B2026010600826
2026,1,68,"Street Associates",M,"Financial Core Miss",0.2816,66,18.59,FNC_MISS,B2026010600827
2026,1,68,"Street Associates",H,"Identity Standard Err",0.3045,411,125.15,IDS_ERR,B2026010600828
2026,1,68,"Street Associates",M,"Identity Standard Hit",0.336,1287,432.43,IDS_HIT,B2026010600829
2026,1,68,"Street Associates",M,"Identity Standard Miss",0.3675,260,95.55,IDS_MISS,B2026010600830
2026,1,68,"Street Associates",H,"Lending Check Err",0.087,161,14.01,LNK_ERR,B2026010600831
2026,1,68,"Street Associates",H,"Social Security Express Hit",0.255,188,47.94,SSE_HIT,B2026010600832
2026,1,68,"Street Associates",H,"Social Security Monitor Hit",0.306,190,58.14,SSM_HIT,B2026010600833
2026,1,68,"Street Associates",H,"Verification Network Miss",0.096,360,34.56,VRN_MISS,B2026010600834
2026,1,68,"Street Associates",H,"Verification Total Hit",0.095,3241,307.9,VRT_HIT,B2026010600835
2026,1,68,"Street Associates",H,"Verification Total Miss",0.108,298,32.18,VRT_MISS,B2026010600836
2026,1,69,"Pearl Mortgage",H,"Account Basic Null",0.102,213,21.73,ACB_NULL,B2026010600837
2026,1,69,"Pearl Mortgage",H,"Account Standard Hit",0.208,311,64.69,ACS_HIT,B2026010600838
2026,1,69,"Pearl Mortgage",H,"Account Standard Miss",0.224,117,26.21,ACS_MISS,B2026010600839
2026,1,69,"Pearl Mortgage",E,"Bank Basic Hit",0.138,344,47.47,BKB_HIT,B2026010600840
2026,1,69,"Pearl Mortgage",M,"Bank Basic Miss",0.147,116,17.05,BKB_MISS,B2026010600841
2026,1,69,"Pearl Mortgage",E,"Financial Core Err",0.3136,282,88.44,FNC_ERR,B2026010600842
2026,1,69,"Pearl Mortgage",H,"Financial Core Hit",0.304,502,152.61,FNC_HIT,B2026010600843
2026,1,69,"Pearl Mortgage",M,"Financial Lookup Err",0.2688,53,14.25,FNL_ERR,B2026010600844
2026,1,69,"Pearl Mortgage",N,"Financial Lookup Hit",0.2828,624,176.47,FNL_HIT,B2026010600845
2026,1,69,"Pearl Mortgage",H,"Social Security Express Err",0.2475,65,16.09,SSE_ERR,B2026010600846
2026,1,69,"Pearl Mortgage",H,"Social Security Express Miss",0.25,410,102.5,SSE_MISS,B2026010600847
2026,1,69,"Pearl Mortgage",M,"Social Security Monitor Hit",0.3,321,96.3,SSM_HIT,B2026010600848
2026,1,69,"Pearl Mortgage",E,"Social Security Monitor Miss",0.324,213,69.01,SSM_MISS,B2026010600849
2026,1,69,"Pearl Mortgage",N,"Verification Network Hit",0.104,164,17.06,VRN_HIT,B2026010600850
2026,1,69,"Pearl Mortgage",M,"Verification Network Miss",0.098,393,38.51,VRN_MISS,B2026010600851
2026,1,69,"Pearl Mortgage",H,"Verification Total Hit",0.102,137,13.97,VRT_HIT,B2026010600852
2026,1,70,"Pioneer United",H,"Account Basic Err",0.1176,423,49.74,ACB_ERR,B2026010600853
2026,1,70,"Pioneer United",H,"Account Basic Hit",0.1032,318,32.82,ACB_HIT,B2026010600854
2026,1,70,"Pioneer United",H,"Account Basic Miss",0.1164,280,32.59,ACB_MISS,B2026010600855
2026,1,70,"Pioneer United",E,"Account Standard Miss",0.228,439,100.09,ACS_MISS,B2026010600856
2026,1,70,"Pioneer United",M,"Bank Basic Err",0.168,104,17.47,BKB_ERR,B2026010600857
2026,1,70,"Pioneer United",H,"Financial Core Err",0.3264,304,99.23,FNC_ERR,B2026010600858
2026,1,70,"Pioneer United",H,"Financial Core Hit",0.2944,231,68.01,FNC_HIT,B2026010600859
2026,1,70,"Pioneer United",H,"Financial Core Miss",0.2912,523,152.3,FNC_MISS,B2026010600860
2026,1,70,"Pioneer United",M,"Financial Core Null",0.288,263,75.74,FNC_NULL,B2026010600861
2026,1,70,"Pioneer United",H,"Financial Lookup Miss",0.2632,182,47.9,FNL_MISS,B2026010600862
2026,1,70,"Pioneer United",H,"Identity Standard Hit",0.3605,379,136.63,IDS_HIT,B2026010600863
2026,1,70,"Pioneer United",H,"Identity Standard Miss",0.3045,200,60.9,IDS_MISS,B2026010600864
2026,1,70,"Pioneer United",H,"Lending Check Miss",0.114,375,42.75,LNK_MISS,B2026010600865
2026,1,70,"Pioneer United",H,"Lending Extended Hit",0.1,231,23.1,LNX_HIT,B2026010600866
2026,1,70,"Pioneer United",H,"Social Security Express Err",0.2475,300,74.25,SSE_ERR,B2026010600867
2026,1,70,"Pioneer United",H,"Social Security Express Miss",0.26,78,20.28,SSE_MISS,B2026010600868
2026,1,70,"Pioneer United",H,"Social Security Monitor Hit",0.279,106,29.57,SSM_HIT,B2026010600869
2026,1,70,"Pioneer United",H,"Social Security Monitor Miss",0.258,268,69.14,SSM_MISS,B2026010600870
2026,1,70,"Pioneer United",H,"Verification Total Hit",0.094,335,31.49,VRT_HIT,B2026010600871
2026,1,70,"Pioneer United",E,"Verification Total Miss",0.113,239,27.01,VRT_MISS,B2026010600872
2026,1,71,"Coastal Bank",H,"Account Basic Err",0.1356,288,39.05,ACB_ERR,B2026010600873
2026,1,71,"Coastal Bank",H,"Account Basic Hit",0.1224,3648,446.52,ACB_HIT,B2026010600874
2026,1,71,"Coastal Bank",H,"Account Basic Miss",0.1308,63,8.24,ACB_MISS,B2026010600875
2026,1,71,"Coastal Bank",H,"Account Basic Null",0.1092,42,4.59,ACB_NULL,B2026010600876
2026,1,71,"Coastal Bank",H,"Account Standard Hit",0.202,209,42.22,ACS_HIT,B2026010600877
2026,1,71,"Coastal Bank",H,"Bank Basic Err",0.1545,178,27.5,BKB_ERR,B2026010600878
2026,1,71,"Coastal Bank",H,"Bank Basic Miss",0.156,316,49.3,BKB_MISS,B2026010600879
2026,1,71,"Coastal Bank",H,"Financial Core Err",0.2784,153,42.6,FNC_ERR,B2026010600880
2026,1,71,"Coastal Bank",M,"Financial Core Miss",0.3424,3161,1082.33,FNC_MISS,B2026010600881
2026,1,71,"Coastal Bank",M,"Financial Lookup Hit",0.3108,541,168.14,FNL_HIT,B2026010600882
2026,1,71,"Coastal Bank",H,"Identity Standard Hit",0.3675,141,51.82,IDS_HIT,B2026010600883
2026,1,71,"Coastal Bank",H,"Lending Check Err",0.114,48,5.47,LNK_ERR,B2026010600884
2026,1,71,"Coastal Bank",H,"Lending Check Miss",0.114,362,41.27,LNK_MISS,B2026010600885
2026,1,71,"Coastal Bank",M,"Lending Extended Miss",0.106,176,18.66,LNX_MISS,B2026010600886
2026,1,71,"Coastal Bank",H,"Social Security Express Hit",0.25,282,70.5,SSE_HIT,B2026010600887
2026,1,71,"Coastal Bank",E,"Social Security Express Miss",0.2275,468,106.47,SSE_MISS,B2026010600888
2026,1,71,"Coastal Bank",H,"Social Security Monitor Hit",0.321,481,154.4,SSM_HIT,B2026010600889
2026,1,71,"Coastal Bank",M,"Social Security Monitor Miss",0.282,1639,462.2,SSM_MISS,B2026010600890
2026,1,71,"Coastal Bank",H,"Verification Total Hit",0.102,249,25.4,VRT_HIT,B2026010600891
2026,1,71,"Coastal Bank",H,"Verification Total Miss",0.115,144,16.56,VRT_MISS,B2026010600892
2026,1,72,"Nova Bank",H,"Account Basic Err",0.1068,480,51.26,ACB_ERR,B2026010600893
2026,1,72,"Nova Bank",H,"Account Basic Null",0.114,128,14.59,ACB_NULL,B2026010600894
2026,1,72,"Nova Bank",H,"Account Standard Hit",0.218,118,25.72,ACS_HIT,B2026010600895
2026,1,72,"Nova Bank",H,"Account Standard Miss",0.17,258,43.86,ACS_MISS,B2026010600896
2026,1,72,"Nova Bank",H,"Financial Core Hit",0.352,445,156.64,FNC_HIT,B2026010600897
2026,1,72,"Nova Bank",H,"Financial Core Null",0.3296,377,124.26,FNC_NULL,B2026010600898
2026,1,72,"Nova Bank",M,"Financial Lookup Err",0.2716,315,85.55,FNL_ERR,B2026010600899
2026,1,72,"Nova Bank",H,"Financial Lookup Hit",0.2856,79,22.56,FNL_HIT,B2026010600900
2026,1,72,"Nova Bank",H,"Financial Lookup Miss",0.2604,484,126.03,FNL_MISS,B2026010600901
2026,1,72,"Nova Bank",H,"Identity Standard Hit",0.35,361,126.35,IDS_HIT,B2026010600902
2026,1,72,"Nova Bank",N,"Lending Extended Hit",0.09,168,15.12,LNX_HIT,B2026010600903
2026,1,72,"Nova Bank",H,"Lending Extended Miss",0.096,381,36.58,LNX_MISS,B2026010600904
2026,1,72,"Nova Bank",H,"Social Security Express Err",0.2225,546,121.49,SSE_ERR,B2026010600905
2026,1,72,"Nova Bank",M,"Social Security Monitor Hit",0.33,97,32.01,SSM_HIT,B2026010600906
2026,1,72,"Nova Bank",H,"Verification Network Hit",0.106,368,39.01,VRN_HIT,B2026010600907
2026,1,72,"Nova Bank",H,"Verification Network Miss",0.109,184,20.06,VRN_MISS,B2026010600908
2026,1,76,"One Lending",M,"Account Basic Miss",0.1188,381,45.26,ACB_MISS,B2026010600909
2026,1,76,"One Lending",H,"Account Basic Null",0.1272,481,61.18,ACB_NULL,B2026010600910
2026,1,76,"One Lending",H,"Account Standard Miss",0.218,189,41.2,ACS_MISS,B2026010600911
2026,1,76,"One Lending",H,"Bank Basic Miss",0.15,3070,460.5,BKB_MISS,B2026010600912
2026,1,76,"One Lending",M,"Bank Basic Null",0.168,150,25.2,BKB_NULL,B2026010600913
2026,1,76,"One Lending",H,"Financial Core Hit",0.3136,2859,896.58,FNC_HIT,B2026010600914
2026,1,76,"One Lending",H,"Financial Core Miss",0.3616,420,151.87,FNC_MISS,B2026010600915
2026,1,76,"One Lending",H,"Financial Core Null",0.3488,3918,1366.6,FNC_NULL,B2026010600916
2026,1,76,"One Lending",M,"Financial Lookup Err",0.3136,403,126.38,FNL_ERR,B2026010600917
2026,1,76,"One Lending",H,"Identity Standard Err",0.35,270,94.5,IDS_ERR,B2026010600918
2026,1,76,"One Lending",H,"Identity Standard Hit",0.399,381,152.02,IDS_HIT,B2026010600919
2026,1,76,"One Lending",H,"Social Security Express Err",0.225,298,67.05,SSE_ERR,B2026010600920
2026,1,76,"One Lending",H,"Social Security Express Hit",0.2175,2180,474.15,SSE_HIT,B2026010600921
2026,1,76,"One Lending",M,"Verification Network Hit",0.108,255,27.54,VRN_HIT,B2026010600922
2026,1,76,"One Lending",M,"Verification Network Miss",0.089,486,43.25,VRN_MISS,B2026010600923
2026,1,76,"One Lending",M,"Verification Total Hit",0.099,476,47.12,VRT_HIT,B2026010600924
2026,1,77,"Third Plus",H,"Account Basic Err",0.102,468,47.74,ACB_ERR,B2026010600925
2026,1,77,"Third Plus",M,"Account Basic Hit",0.1092,364,39.75,ACB_HIT,B2026010600926
2026,1,77,"Third Plus",M,"Account Basic Null",0.1296,86,11.15,ACB_NULL,B2026010600927
2026,1,77,"Third Plus",H,"Bank Basic Null",0.1635,271,44.31,BKB_NULL,B2026010600928
2026,1,77,"Third Plus",H,"Financial Core Err",0.3488,271,94.52,FNC_ERR,B2026010600929
2026,1,77,"Third Plus",N,"Financial Core Hit",0.2912,991,288.58,FNC_HIT,B2026010600930
2026,1,77,"Third Plus",M,"Financial Lookup Err",0.238,206,49.03,FNL_ERR,B2026010600931
2026,1,77,"Third Plus",N,"Financial Lookup Miss",0.3052,455,138.87,FNL_MISS,B2026010600932
2026,1,77,"Third Plus",N,"Identity Standard Err",0.3325,276,91.77,IDS_ERR,B2026010600933
2026,1,77,"Third Plus",E,"Lending Check Err",0.097,283,27.45,LNK_ERR,B2026010600934
2026,1,77,"Third Plus",H,"Lending Extended Hit",0.103,100,10.3,LNX_HIT,B2026010600935
2026,1,77,"Third Plus",M,"Lending Extended Miss",0.1,143,14.3,LNX_MISS,B2026010600936
2026,1,77,"Third Plus",H,"Social Security Monitor Miss",0.324,106,34.34,SSM_MISS,B2026010600937
2026,1,77,"Third Plus",H,"Verification Network Miss",0.108,190,20.52,VRN_MISS,B2026010600938
2026,1,79,"Hub Trust",H,"Account Basic Miss",0.1344,65,8.74,ACB_MISS,B2026010600939
2026,1,79,"Hub Trust",H,"Account Basic Null",0.1224,893,109.3,ACB_NULL,B2026010600940
2026,1,79,"Hub Trust",H,"Account Standard Miss",0.21,280,58.8,ACS_MISS,B2026010600941
2026,1,79,"Hub Trust",M,"Bank Basic Hit",0.165,2465,406.73,BKB_HIT,B2026010600942
2026,1,79,"Hub Trust",H,"Bank Basic Null",0.15,189,28.35,BKB_NULL,B2026010600943
2026,1,79,"Hub Trust",M,"Financial Core Hit",0.3424,515,176.34,FNC_HIT,B2026010600944
2026,1,79,"Hub Trust",H,"Financial Lookup Err",0.3024,328,99.19,FNL_ERR,B2026010600945
2026,1,79,"Hub Trust",H,"Identity Standard Hit",0.3255,1847,601.2,IDS_HIT,B2026010600946
2026,1,79,"Hub Trust",M,"Identity Standard Miss",0.399,270,107.73,IDS_MISS,B2026010600947
2026,1,79,"Hub Trust",M,"Lending Check Err",0.104,73,7.59,LNK_ERR,B2026010600948
2026,1,79,"Hub Trust",H,"Social Security Express Err",0.275,4542,1249.05,SSE_ERR,B2026010600949
2026,1,79,"Hub Trust",H,"Social Security Express Hit",0.255,179,45.65,SSE_HIT,B2026010600950
2026,1,79,"Hub Trust",M,"Social Security Monitor Hit",0.342,54,18.47,SSM_HIT,B2026010600951
2026,1,79,"Hub Trust",H,"Social Security Monitor Miss",0.285,49,13.97,SSM_MISS,B2026010600952
2026,1,79,"Hub Trust",H,"Verification Network Hit",0.107,6224,665.97,VRN_HIT,B2026010600953
2026,1,79,"Hub Trust",H,"Verification Network Miss",0.093,233,21.67,VRN_MISS,B2026010600954
2026,1,79,"Hub Trust",N,"Verification Total Hit",0.102,285,29.07,VRT_HIT,B2026010600955
2026,1,80,"Value Management",E,"Account Basic Miss",0.1176,5510,647.98,ACB_MISS,B2026010600956
2026,1,80,"Value Management",H,"Account Standard Hit",0.23,2082,478.86,ACS_HIT,B2026010600957
2026,1,80,"Value Management",M,"Bank Basic Err",0.1575,259,40.79,BKB_ERR,B2026010600958
2026,1,80,"Value Management",H,"Bank Basic Miss",0.1725,242,41.75,BKB_MISS,B2026010600959
2026,1,80,"Value Management",H,"Financial Core Miss",0.3456,399,137.89,FNC_MISS,B2026010600960
2026,1,80,"Value Management",H,"Financial Core Null",0.368,1227,451.54,FNC_NULL,B2026010600961
2026,1,80,"Value Management",H,"Financial Lookup Err",0.2716,458,124.39,FNL_ERR,B2026010600962
2026,1,80,"Value Management",H,"Financial Lookup Hit",0.3136,332,104.12,FNL_HIT,B2026010600963
2026,1,80,"Value Management",H,"Financial Lookup Miss",0.2688,519,139.51,FNL_MISS,B2026010600964
2026,1,80,"Value Management",M,"Lending Check Miss",0.099,86,8.51,LNK_MISS,B2026010600965
2026,1,80,"Value Management",M,"Lending Extended Miss",0.088,3231,284.33,LNX_MISS,B2026010600966
2026,1,80,"Value Management",E,"Social Security Express Hit",0.2875,242,69.58,SSE_HIT,B2026010600967
2026,1,80,"Value Management",M,"Social Security Express Miss",0.245,45,11.03,SSE_MISS,B2026010600968
2026,1,80,"Value Management",H,"Social Security Monitor Hit",0.282,278,78.4,SSM_HIT,B2026010600969
2026,1,80,"Value Management",M,"Social Security Monitor Miss",0.255,391,99.71,SSM_MISS,B2026010600970
2026,1,80,"Value Management",H,"Verification Total Hit",0.103,188,19.36,VRT_HIT,B2026010600971
2026,1,82,"Wise Inc",H,"Account Basic Err",0.1356,202,27.39,ACB_ERR,B2026010600972
2026,1,82,"Wise Inc",H,"Account Standard Hit",0.216,148,31.97,ACS_HIT,B2026010600973
2026,1,82,"Wise Inc",H,"Bank Basic Err",0.141,252,35.53,BKB_ERR,B2026010600974
2026,1,82,"Wise Inc",H,"Bank Basic Hit",0.165,276,45.54,BKB_HIT,B2026010600975
2026,1,82,"Wise Inc",H,"Bank Basic Miss",0.162,360,58.32,BKB_MISS,B2026010600976
2026,1,82,"Wise Inc",H,"Financial Core Err",0.3392,576,195.38,FNC_ERR,B2026010600977
2026,1,82,"Wise Inc",H,"Financial Lookup Hit",0.2464,538,132.56,FNL_HIT,B2026010600978
2026,1,82,"Wise Inc",N,"Identity Standard Err",0.343,154,52.82,IDS_ERR,B2026010600979
2026,1,82,"Wise Inc",H,"Identity Standard Miss",0.392,393,154.06,IDS_MISS,B2026010600980
2026,1,82,"Wise Inc",M,"Lending Check Err",0.097,237,22.99,LNK_ERR,B2026010600981
2026,1,82,"Wise Inc",N,"Social Security Express Err",0.235,67,15.75,SSE_ERR,B2026010600982
2026,1,82,"Wise Inc",H,"Verification Network Miss",0.091,375,34.13,VRN_MISS,B2026010600983
2026,1,86,"Peninsula Credit",M,"Account Basic Err",0.1284,430,55.21,ACB_ERR,B2026010600984
2026,1,86,"Peninsula Credit",H,"Account Basic Hit",0.1104,288,31.8,ACB_HIT,B2026010600985
2026,1,86,"Peninsula Credit",H,"Account Standard Hit",0.202,2240,452.48,ACS_HIT,B2026010600986
2026,1,86,"Peninsula Credit",N,"Bank Basic Null",0.1605,482,77.36,BKB_NULL,B2026010600987
2026,1,86,"Peninsula Credit",H,"Financial Lookup Err",0.294,161,47.33,FNL_ERR,B2026010600988
2026,1,86,"Peninsula Credit",H,"Financial Lookup Hit",0.3024,257,77.72,FNL_HIT,B2026010600989
2026,1,86,"Peninsula Credit",H,"Lending Check Err",0.109,406,44.25,LNK_ERR,B2026010600990
2026,1,86,"Peninsula Credit",N,"Lending Check Miss",0.091,239,21.75,LNK_MISS,B2026010600991
2026,1,86,"Peninsula Credit",H,"Lending Extended Miss",0.096,402,38.59,LNX_MISS,B2026010600992
2026,1,86,"Peninsula Credit",H,"Social Security Express Err",0.265,4366,1156.99,SSE_ERR,B2026010600993
2026,1,86,"Peninsula Credit",H,"Social Security Express Hit",0.2125,158,33.58,SSE_HIT,B2026010600994
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Hit",0.309,329,101.66,SSM_HIT,B2026010600995
2026,1,86,"Peninsula Credit",H,"Verification Network Hit",0.085,518,44.03,VRN_HIT,B2026010600996
2026,1,86,"Peninsula Credit",H,"Verification Total Miss",0.113,2133,241.03,VRT_MISS,B2026010600997
2026,1,87,"Direct Partners",H,"Account Standard Miss",0.212,180,38.16,ACS_MISS,B2026010600998
2026,1,87,"Direct Partners",H,"Bank Basic Err",0.1605,181,29.05,BKB_ERR,B2026010600999
2026,1,87,"Direct Partners",M,"Bank Basic Hit",0.1305,111,14.49,BKB_HIT,B2026010601000
2026,1,87,"Direct Partners",H,"Bank Basic Miss",0.147,2273,334.13,BKB_MISS,B2026010601001
2026,1,87,"Direct Partners",H,"Bank Basic Null",0.1485,122,18.12,BKB_NULL,B2026010601002
2026,1,87,"Direct Partners",H,"Financial Core Err",0.3584,216,77.41,FNC_ERR,B2026010601003
2026,1,87,"Direct Partners",H,"Financial Core Miss",0.3328,302,100.51,FNC_MISS,B2026010601004
2026,1,87,"Direct Partners",H,"Identity Standard Err",0.315,323,101.75,IDS_ERR,B2026010601005
2026,1,87,"Direct Partners",H,"Identity Standard Miss",0.3955,281,111.14,IDS_MISS,B2026010601006
2026,1,87,"Direct Partners",H,"Lending Check Err",0.102,453,46.21,LNK_ERR,B2026010601007
2026,1,87,"Direct Partners",H,"Social Security Express Err",0.2625,115,30.19,SSE_ERR,B2026010601008
2026,1,87,"Direct Partners",H,"Social Security Express Hit",0.23,4577,1052.71,SSE_HIT,B2026010601009
2026,1,87,"Direct Partners",M,"Social Security Express Miss",0.2375,127,30.16,SSE_MISS,B2026010601010
2026,1,87,"Direct Partners",M,"Social Security Monitor Hit",0.324,260,84.24,SSM_HIT,B2026010601011
2026,1,88,"Green Technologies",M,"Account Basic Hit",0.1032,210,21.67,ACB_HIT,B2026010601012
2026,1,88,"Green Technologies",E,"Account Basic Miss",0.1344,542,72.84,ACB_MISS,B2026010601013
2026,1,88,"Green Technologies",E,"Account Basic Null",0.12,425,51,ACB_NULL,B2026010601014
2026,1,88,"Green Technologies",H,"Bank Basic Err",0.1515,1163,176.19,BKB_ERR,B2026010601015
2026,1,88,"Green Technologies",H,"Bank Basic Miss",0.1305,405,52.85,BKB_MISS,B2026010601016
2026,1,88,"Green Technologies",H,"Financial Core Err",0.304,278,84.51,FNC_ERR,B2026010601017
2026,1,88,"Green Technologies",E,"Financial Core Hit",0.32,561,179.52,FNC_HIT,B2026010601018
2026,1,88,"Green Technologies",H,"Financial Core Null",0.2784,518,144.21,FNC_NULL,B2026010601019
2026,1,88,"Green Technologies",H,"Identity Standard Err",0.3745,59,22.1,IDS_ERR,B2026010601020
2026,1,88,"Green Technologies",E,"Lending Check Err",0.112,405,45.36,LNK_ERR,B2026010601021
2026,1,88,"Green Technologies",H,"Social Security Express Err",0.2825,371,104.81,SSE_ERR,B2026010601022
2026,1,88,"Green Technologies",H,"Social Security Monitor Miss",0.339,519,175.94,SSM_MISS,B2026010601023
2026,1,88,"Green Technologies",M,"Verification Network Hit",0.112,414,46.37,VRN_HIT,B2026010601024
2026,1,88,"Green Technologies",E,"Verification Total Miss",0.099,486,48.11,VRT_MISS,B2026010601025
2026,1,89,"North Digital",H,"Account Basic Err",0.1284,240,30.82,ACB_ERR,B2026010601026
2026,1,89,"North Digital",H,"Account Basic Hit",0.1248,199,24.84,ACB_HIT,B2026010601027
2026,1,89,"North Digital",H,"Account Basic Miss",0.1284,472,60.6,ACB_MISS,B2026010601028
2026,1,89,"North Digital",H,"Account Basic Null",0.1092,92,10.05,ACB_NULL,B2026010601029
2026,1,89,"North Digital",M,"Bank Basic Err",0.1455,356,51.8,BKB_ERR,B2026010601030
2026,1,89,"North Digital",H,"Bank Basic Null",0.15,511,76.65,BKB_NULL,B2026010601031
2026,1,89,"North Digital",H,"Financial Core Err",0.3168,353,111.83,FNC_ERR,B2026010601032
2026,1,89,"North Digital",H,"Financial Core Miss",0.3296,199,65.59,FNC_MISS,B2026010601033
2026,1,89,"North Digital",M,"Financial Core Null",0.3136,248,77.77,FNC_NULL,B2026010601034
2026,1,89,"North Digital",H,"Identity Standard Err",0.3185,60,19.11,IDS_ERR,B2026010601035
2026,1,89,"North Digital",H,"Identity Standard Hit",0.3255,6210,2021.36,IDS_HIT,B2026010601036
2026,1,89,"North Digital",N,"Lending Check Miss",0.09,4902,441.18,LNK_MISS,B2026010601037
2026,1,89,"North Digital",H,"Lending Extended Miss",0.088,77,6.78,LNX_MISS,B2026010601038
2026,1,89,"North Digital",H,"Social Security Express Hit",0.2125,308,65.45,SSE_HIT,B2026010601039
2026,1,89,"North Digital",H,"Social Security Express Miss",0.2475,260,64.35,SSE_MISS,B2026010601040
2026,1,89,"North Digital",M,"Social Security Monitor Hit",0.285,446,127.11,SSM_HIT,B2026010601041
2026,1,89,"North Digital",H,"Verification Network Hit",0.112,282,31.58,VRN_HIT,B2026010601042
2026,1,89,"North Digital",H,"Verification Total Hit",0.106,236,25.02,VRT_HIT,B2026010601043
2026,1,89,"North Digital",H,"Verification Total Miss",0.115,221,25.42,VRT_MISS,B2026010601044
2026,1,90,"Stone LLC",M,"Account Standard Miss",0.228,147,33.52,ACS_MISS,B2026010601045
2026,1,90,"Stone LLC",H,"Bank Basic Miss",0.168,4449,747.43,BKB_MISS,B2026010601046
2026,1,90,"Stone LLC",H,"Financial Core Null",0.336,300,100.8,FNC_NULL,B2026010601047
2026,1,90,"Stone LLC",H,"Financial Lookup Hit",0.2912,164,47.76,FNL_HIT,B2026010601048
2026,1,90,"Stone LLC",H,"Financial Lookup Miss",0.2828,140,39.59,FNL_MISS,B2026010601049
