y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,64,"Yellow Associates",H,"Bank Basic Miss",0.1365,3088,421.51,BKB_MISS,B2025122300788
2025,12,64,"Yellow Associates",H,"Bank Basic Null",0.1695,217,36.78,BKB_NULL,B2025122300789
2025,12,64,"Yellow Associates",H,"Financial Lookup Hit",0.2772,300,83.16,FNL_HIT,B2025122300790
2025,12,64,"Yellow Associates",N,"Identity Standard Err",0.35,232,81.2,IDS_ERR,B2025122300791
2025,12,64,"Yellow Associates",H,"Lending Check Err",0.099,257,25.44,LNK_ERR,B2025122300792
2025,12,64,"Yellow Associates",M,"Lending Extended Hit",0.091,366,33.31,LNX_HIT,B2025122300793
2025,12,64,"Yellow Associates",H,"Lending Extended Miss",0.088,452,39.78,LNX_MISS,B2025122300794
2025,12,64,"Yellow Associates",M,"Social Security Express Err",0.2475,78,19.31,SSE_ERR,B2025122300795
2025,12,64,"Yellow Associates",M,"Social Security Monitor Hit",0.339,310,105.09,SSM_HIT,B2025122300796
2025,12,64,"Yellow Associates",M,"Verification Total Hit",0.112,281,31.47,VRT_HIT,B2025122300797
2025,12,66,"Heritage Global",H,"Account Basic Miss",0.1044,209,21.82,ACB_MISS,B2025122300798
2025,12,66,"Heritage Global",M,"Account Basic Null",0.108,115,12.42,ACB_NULL,B2025122300799
2025,12,66,"Heritage Global",M,"Account Standard Miss",0.224,307,68.77,ACS_MISS,B2025122300800
2025,12,66,"Heritage Global",N,"Bank Basic Err",0.15,2446,366.9,BKB_ERR,B2025122300801
2025,12,66,"Heritage Global",H,"Financial Core Miss",0.2752,204,56.14,FNC_MISS,B2025122300802
2025,12,66,"Heritage Global",H,"Identity Standard Err",0.3815,585,223.18,IDS_ERR,B2025122300803
2025,12,66,"Heritage Global",H,"Lending Extended Hit",0.099,123,12.18,LNX_HIT,B2025122300804
2025,12,66,"Heritage Global",H,"Lending Extended Miss",0.091,182,16.56,LNX_MISS,B2025122300805
2025,12,66,"Heritage Global",H,"Social Security Express Err",0.235,227,53.35,SSE_ERR,B2025122300806
2025,12,66,"Heritage Global",M,"Social Security Express Miss",0.225,180,40.5,SSE_MISS,B2025122300807
2025,12,66,"Heritage Global",H,"Social Security Monitor Hit",0.3,351,105.3,SSM_HIT,B2025122300808
2025,12,66,"Heritage Global",H,"Social Security Monitor Miss",0.303,287,86.96,SSM_MISS,B2025122300809
2025,12,66,"Heritage Global",H,"Verification Total Hit",0.085,469,39.87,VRT_HIT,B2025122300810
2025,12,67,"Western Solutions",N,"Account Basic Err",0.108,92,9.94,ACB_ERR,B2025122300811
2025,12,67,"Western Solutions",H,"Account Basic Miss",0.1116,141,15.74,ACB_MISS,B2025122300812
2025,12,67,"Western Solutions",H,"Account Standard Hit",0.174,395,68.73,ACS_HIT,B2025122300813
2025,12,67,"Western Solutions",M,"Account Standard Miss",0.2,457,91.4,ACS_MISS,B2025122300814
2025,12,67,"Western Solutions",M,"Bank Basic Err",0.1275,50,6.38,BKB_ERR,B2025122300815
2025,12,67,"Western Solutions",H,"Bank Basic Miss",0.141,139,19.6,BKB_MISS,B2025122300816
2025,12,67,"Western Solutions",M,"Financial Core Err",0.2848,283,80.6,FNC_ERR,B2025122300817
2025,12,67,"Western Solutions",H,"Financial Core Hit",0.2752,118,32.47,FNC_HIT,B2025122300818
2025,12,67,"Western Solutions",M,"Financial Core Miss",0.3168,273,86.49,FNC_MISS,B2025122300819
2025,12,67,"Western Solutions",H,"Financial Lookup Err",0.2968,308,91.41,FNL_ERR,B2025122300820
2025,12,67,"Western Solutions",E,"Financial Lookup Hit",0.2772,298,82.61,FNL_HIT,B2025122300821
2025,12,67,"Western Solutions",M,"Financial Lookup Miss",0.3052,200,61.04,FNL_MISS,B2025122300822
2025,12,67,"Western Solutions",H,"Identity Standard Hit",0.336,271,91.06,IDS_HIT,B2025122300823
2025,12,67,"Western Solutions",N,"Lending Check Miss",0.1,404,40.4,LNK_MISS,B2025122300824
2025,12,67,"Western Solutions",H,"Lending Extended Miss",0.11,527,57.97,LNX_MISS,B2025122300825
2025,12,67,"Western Solutions",H,"Social Security Express Err",0.2875,94,27.03,SSE_ERR,B2025122300826
2025,12,67,"Western Solutions",M,"Social Security Express Hit",0.2375,227,53.91,SSE_HIT,B2025122300827
2025,12,67,"Western Solutions",M,"Social Security Express Miss",0.2725,348,94.83,SSE_MISS,B2025122300828
2025,12,67,"Western Solutions",N,"Verification Network Miss",0.093,271,25.2,VRN_MISS,B2025122300829
2025,12,67,"Western Solutions",H,"Verification Total Hit",0.1,189,18.9,VRT_HIT,B2025122300830
2025,12,68,"Street Associates",M,"Account Basic Err",0.132,477,62.96,ACB_ERR,B2025122300831
2025,12,68,"Street Associates",H,"Account Basic Hit",0.1104,189,20.87,ACB_HIT,B2025122300832
2025,12,68,"Street Associates",M,"Account Standard Hit",0.184,292,53.73,ACS_HIT,B2025122300833
2025,12,68,"Street Associates",H,"Bank Basic Miss",0.1515,271,41.06,BKB_MISS,B2025122300834
2025,12,68,"Street Associates",E,"Financial Core Err",0.3392,290,98.37,FNC_ERR,B2025122300835
2025,12,68,"Street Associates",H,"Financial Core Hit",0.3104,331,102.74,FNC_HIT,B2025122300836
2025,12,68,"Street Associates",H,"Financial Lookup Err",0.2968,1798,533.65,FNL_ERR,B2025122300837
2025,12,68,"Street Associates",H,"Financial Lookup Hit",0.2996,2961,887.12,FNL_HIT,B2025122300838
2025,12,68,"Street Associates",H,"Identity Standard Err",0.3465,186,64.45,IDS_ERR,B2025122300839
2025,12,68,"Street Associates",N,"Identity Standard Hit",0.329,370,121.73,IDS_HIT,B2025122300840
2025,12,68,"Street Associates",H,"Identity Standard Miss",0.3955,511,202.1,IDS_MISS,B2025122300841
2025,12,68,"Street Associates",H,"Lending Check Miss",0.11,342,37.62,LNK_MISS,B2025122300842
2025,12,68,"Street Associates",H,"Lending Extended Hit",0.085,3410,289.85,LNX_HIT,B2025122300843
2025,12,68,"Street Associates",H,"Social Security Express Err",0.25,109,27.25,SSE_ERR,B2025122300844
2025,12,68,"Street Associates",H,"Social Security Express Hit",0.215,395,84.93,SSE_HIT,B2025122300845
2025,12,68,"Street Associates",H,"Social Security Monitor Miss",0.276,279,77,SSM_MISS,B2025122300846
2025,12,68,"Street Associates",H,"Verification Network Hit",0.093,375,34.88,VRN_HIT,B2025122300847
2025,12,68,"Street Associates",M,"Verification Total Hit",0.111,231,25.64,VRT_HIT,B2025122300848
2025,12,69,"Pearl Mortgage",H,"Account Basic Err",0.1152,342,39.4,ACB_ERR,B2025122300849
2025,12,69,"Pearl Mortgage",H,"Account Basic Hit",0.1044,56,5.85,ACB_HIT,B2025122300850
2025,12,69,"Pearl Mortgage",H,"Account Basic Miss",0.108,69,7.45,ACB_MISS,B2025122300851
2025,12,69,"Pearl Mortgage",H,"Account Basic Null",0.1152,455,52.42,ACB_NULL,B2025122300852
2025,12,69,"Pearl Mortgage",H,"Account Standard Miss",0.178,307,54.65,ACS_MISS,B2025122300853
2025,12,69,"Pearl Mortgage",H,"Bank Basic Hit",0.1515,3021,457.68,BKB_HIT,B2025122300854
2025,12,69,"Pearl Mortgage",H,"Bank Basic Miss",0.1605,4689,752.58,BKB_MISS,B2025122300855
2025,12,69,"Pearl Mortgage",M,"Financial Core Miss",0.3328,183,60.9,FNC_MISS,B2025122300856
2025,12,69,"Pearl Mortgage",E,"Financial Core Null",0.3392,245,83.1,FNC_NULL,B2025122300857
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Miss",0.2884,464,133.82,FNL_MISS,B2025122300858
2025,12,69,"Pearl Mortgage",H,"Identity Standard Hit",0.301,4171,1255.47,IDS_HIT,B2025122300859
2025,12,69,"Pearl Mortgage",M,"Lending Check Err",0.088,106,9.33,LNK_ERR,B2025122300860
2025,12,69,"Pearl Mortgage",H,"Lending Check Miss",0.091,483,43.95,LNK_MISS,B2025122300861
2025,12,69,"Pearl Mortgage",H,"Lending Extended Miss",0.103,170,17.51,LNX_MISS,B2025122300862
2025,12,69,"Pearl Mortgage",M,"Social Security Express Hit",0.245,229,56.11,SSE_HIT,B2025122300863
2025,12,69,"Pearl Mortgage",N,"Social Security Express Miss",0.2425,385,93.36,SSE_MISS,B2025122300864
2025,12,69,"Pearl Mortgage",H,"Social Security Monitor Miss",0.336,2432,817.15,SSM_MISS,B2025122300865
2025,12,69,"Pearl Mortgage",H,"Verification Network Hit",0.089,96,8.54,VRN_HIT,B2025122300866
2025,12,69,"Pearl Mortgage",H,"Verification Total Hit",0.102,223,22.75,VRT_HIT,B2025122300867
2025,12,69,"Pearl Mortgage",H,"Verification Total Miss",0.114,154,17.56,VRT_MISS,B2025122300868
2025,12,70,"Pioneer United",H,"Account Basic Err",0.1284,294,37.75,ACB_ERR,B2025122300869
2025,12,70,"Pioneer United",M,"Account Basic Hit",0.1308,438,57.29,ACB_HIT,B2025122300870
2025,12,70,"Pioneer United",H,"Account Standard Hit",0.196,228,44.69,ACS_HIT,B2025122300871
2025,12,70,"Pioneer United",H,"Bank Basic Hit",0.1605,405,65,BKB_HIT,B2025122300872
2025,12,70,"Pioneer United",H,"Bank Basic Miss",0.144,108,15.55,BKB_MISS,B2025122300873
2025,12,70,"Pioneer United",M,"Financial Core Err",0.3328,202,67.23,FNC_ERR,B2025122300874
2025,12,70,"Pioneer United",H,"Financial Core Hit",0.3616,48,17.36,FNC_HIT,B2025122300875
2025,12,70,"Pioneer United",E,"Financial Lookup Err",0.266,127,33.78,FNL_ERR,B2025122300876
2025,12,70,"Pioneer United",M,"Financial Lookup Miss",0.2464,2675,659.12,FNL_MISS,B2025122300877
2025,12,70,"Pioneer United",H,"Lending Check Err",0.085,502,42.67,LNK_ERR,B2025122300878
2025,12,70,"Pioneer United",H,"Lending Extended Hit",0.107,64,6.85,LNX_HIT,B2025122300879
2025,12,70,"Pioneer United",M,"Social Security Express Err",0.2475,244,60.39,SSE_ERR,B2025122300880
2025,12,71,"Coastal Bank",M,"Account Basic Hit",0.108,134,14.47,ACB_HIT,B2025122300881
2025,12,71,"Coastal Bank",E,"Account Basic Null",0.1308,452,59.12,ACB_NULL,B2025122300882
2025,12,71,"Coastal Bank",M,"Account Standard Miss",0.194,513,99.52,ACS_MISS,B2025122300883
2025,12,71,"Coastal Bank",H,"Bank Basic Hit",0.138,306,42.23,BKB_HIT,B2025122300884
2025,12,71,"Coastal Bank",H,"Financial Core Err",0.3328,337,112.15,FNC_ERR,B2025122300885
2025,12,71,"Coastal Bank",H,"Financial Core Null",0.3136,201,63.03,FNC_NULL,B2025122300886
2025,12,71,"Coastal Bank",M,"Financial Lookup Err",0.3108,204,63.4,FNL_ERR,B2025122300887
2025,12,71,"Coastal Bank",H,"Financial Lookup Hit",0.3164,490,155.04,FNL_HIT,B2025122300888
2025,12,71,"Coastal Bank",H,"Identity Standard Err",0.35,358,125.3,IDS_ERR,B2025122300889
2025,12,71,"Coastal Bank",M,"Lending Extended Miss",0.097,124,12.03,LNX_MISS,B2025122300890
2025,12,71,"Coastal Bank",H,"Social Security Express Hit",0.25,263,65.75,SSE_HIT,B2025122300891
2025,12,71,"Coastal Bank",H,"Social Security Express Miss",0.2625,453,118.91,SSE_MISS,B2025122300892
2025,12,71,"Coastal Bank",H,"Social Security Monitor Hit",0.276,290,80.04,SSM_HIT,B2025122300893
2025,12,71,"Coastal Bank",M,"Verification Network Hit",0.109,2044,222.8,VRN_HIT,B2025122300894
2025,12,71,"Coastal Bank",M,"Verification Network Miss",0.09,1840,165.6,VRN_MISS,B2025122300895
2025,12,71,"Coastal Bank",M,"Verification Total Hit",0.09,228,20.52,VRT_HIT,B2025122300896
2025,12,71,"Coastal Bank",H,"Verification Total Miss",0.109,356,38.8,VRT_MISS,B2025122300897
2025,12,72,"Nova Bank",N,"Account Basic Miss",0.1056,160,16.9,ACB_MISS,B2025122300898
2025,12,72,"Nova Bank",H,"Account Basic Null",0.108,176,19.01,ACB_NULL,B2025122300899
2025,12,72,"Nova Bank",H,"Account Standard Hit",0.19,284,53.96,ACS_HIT,B2025122300900
2025,12,72,"Nova Bank",E,"Account Standard Miss",0.196,203,39.79,ACS_MISS,B2025122300901
2025,12,72,"Nova Bank",H,"Bank Basic Err",0.1485,527,78.26,BKB_ERR,B2025122300902
2025,12,72,"Nova Bank",H,"Bank Basic Hit",0.1695,415,70.34,BKB_HIT,B2025122300903
2025,12,72,"Nova Bank",H,"Bank Basic Miss",0.1335,457,61.01,BKB_MISS,B2025122300904
2025,12,72,"Nova Bank",H,"Bank Basic Null",0.132,204,26.93,BKB_NULL,B2025122300905
2025,12,72,"Nova Bank",H,"Financial Core Hit",0.2912,388,112.99,FNC_HIT,B2025122300906
2025,12,72,"Nova Bank",M,"Financial Core Null",0.3072,361,110.9,FNC_NULL,B2025122300907
2025,12,72,"Nova Bank",M,"Financial Lookup Hit",0.2688,58,15.59,FNL_HIT,B2025122300908
2025,12,72,"Nova Bank",M,"Identity Standard Hit",0.336,78,26.21,IDS_HIT,B2025122300909
2025,12,72,"Nova Bank",H,"Lending Check Miss",0.089,297,26.43,LNK_MISS,B2025122300910
2025,12,72,"Nova Bank",H,"Lending Extended Hit",0.103,289,29.77,LNX_HIT,B2025122300911
2025,12,72,"Nova Bank",H,"Social Security Express Err",0.2325,66,15.35,SSE_ERR,B2025122300912
2025,12,72,"Nova Bank",H,"Social Security Express Hit",0.24,515,123.6,SSE_HIT,B2025122300913
2025,12,72,"Nova Bank",H,"Social Security Monitor Hit",0.294,455,133.77,SSM_HIT,B2025122300914
2025,12,72,"Nova Bank",M,"Social Security Monitor Miss",0.309,336,103.82,SSM_MISS,B2025122300915
2025,12,72,"Nova Bank",H,"Verification Network Hit",0.101,200,20.2,VRN_HIT,B2025122300916
2025,12,72,"Nova Bank",H,"Verification Network Miss",0.111,1464,162.5,VRN_MISS,B2025122300917
2025,12,76,"One Lending",N,"Account Basic Err",0.1272,234,29.76,ACB_ERR,B2025122300918
2025,12,76,"One Lending",H,"Account Basic Hit",0.1176,189,22.23,ACB_HIT,B2025122300919
2025,12,76,"One Lending",M,"Account Basic Miss",0.108,277,29.92,ACB_MISS,B2025122300920
2025,12,76,"One Lending",H,"Bank Basic Err",0.165,488,80.52,BKB_ERR,B2025122300921
2025,12,76,"One Lending",H,"Bank Basic Hit",0.1275,59,7.52,BKB_HIT,B2025122300922
2025,12,76,"One Lending",M,"Financial Core Err",0.3104,370,114.85,FNC_ERR,B2025122300923
2025,12,76,"One Lending",M,"Financial Core Null",0.3136,345,108.19,FNC_NULL,B2025122300924
2025,12,76,"One Lending",H,"Lending Check Err",0.105,83,8.72,LNK_ERR,B2025122300925
2025,12,76,"One Lending",H,"Lending Extended Hit",0.107,329,35.2,LNX_HIT,B2025122300926
2025,12,76,"One Lending",M,"Lending Extended Miss",0.088,527,46.38,LNX_MISS,B2025122300927
2025,12,76,"One Lending",N,"Social Security Express Err",0.2525,471,118.93,SSE_ERR,B2025122300928
2025,12,76,"One Lending",H,"Social Security Express Hit",0.2375,288,68.4,SSE_HIT,B2025122300929
2025,12,76,"One Lending",M,"Social Security Express Miss",0.2725,513,139.79,SSE_MISS,B2025122300930
2025,12,77,"Third Plus",H,"Account Basic Err",0.12,385,46.2,ACB_ERR,B2025122300931
2025,12,77,"Third Plus",M,"Account Basic Hit",0.1272,348,44.27,ACB_HIT,B2025122300932
2025,12,77,"Third Plus",M,"Account Basic Miss",0.1056,3825,403.92,ACB_MISS,B2025122300933
2025,12,77,"Third Plus",H,"Account Basic Null",0.126,370,46.62,ACB_NULL,B2025122300934
2025,12,77,"Third Plus",M,"Account Standard Hit",0.196,271,53.12,ACS_HIT,B2025122300935
2025,12,77,"Third Plus",H,"Bank Basic Err",0.147,275,40.43,BKB_ERR,B2025122300936
2025,12,77,"Third Plus",E,"Bank Basic Hit",0.15,239,35.85,BKB_HIT,B2025122300937
2025,12,77,"Third Plus",H,"Bank Basic Miss",0.1545,306,47.28,BKB_MISS,B2025122300938
2025,12,77,"Third Plus",H,"Financial Core Hit",0.288,326,93.89,FNC_HIT,B2025122300939
2025,12,77,"Third Plus",H,"Financial Core Null",0.3264,404,131.87,FNC_NULL,B2025122300940
2025,12,77,"Third Plus",H,"Financial Lookup Miss",0.2548,384,97.84,FNL_MISS,B2025122300941
2025,12,77,"Third Plus",H,"Lending Check Miss",0.108,189,20.41,LNK_MISS,B2025122300942
2025,12,77,"Third Plus",H,"Lending Extended Miss",0.109,419,45.67,LNX_MISS,B2025122300943
2025,12,77,"Third Plus",H,"Social Security Express Err",0.27,175,47.25,SSE_ERR,B2025122300944
2025,12,77,"Third Plus",M,"Social Security Express Hit",0.26,280,72.8,SSE_HIT,B2025122300945
2025,12,77,"Third Plus",M,"Social Security Monitor Miss",0.264,295,77.88,SSM_MISS,B2025122300946
2025,12,77,"Third Plus",H,"Verification Network Hit",0.113,124,14.01,VRN_HIT,B2025122300947
2025,12,77,"Third Plus",N,"Verification Network Miss",0.09,569,51.21,VRN_MISS,B2025122300948
2025,12,77,"Third Plus",M,"Verification Total Miss",0.087,181,15.75,VRT_MISS,B2025122300949
2025,12,79,"Hub Trust",H,"Account Basic Miss",0.1056,105,11.09,ACB_MISS,B2025122300950
2025,12,79,"Hub Trust",M,"Account Basic Null",0.1188,456,54.17,ACB_NULL,B2025122300951
2025,12,79,"Hub Trust",H,"Account Standard Miss",0.184,205,37.72,ACS_MISS,B2025122300952
2025,12,79,"Hub Trust",H,"Bank Basic Err",0.1395,267,37.25,BKB_ERR,B2025122300953
2025,12,79,"Hub Trust",H,"Bank Basic Hit",0.1545,386,59.64,BKB_HIT,B2025122300954
2025,12,79,"Hub Trust",E,"Bank Basic Null",0.162,341,55.24,BKB_NULL,B2025122300955
2025,12,79,"Hub Trust",H,"Financial Core Err",0.288,180,51.84,FNC_ERR,B2025122300956
2025,12,79,"Hub Trust",M,"Financial Core Hit",0.3232,365,117.97,FNC_HIT,B2025122300957
2025,12,79,"Hub Trust",H,"Financial Core Miss",0.3648,82,29.91,FNC_MISS,B2025122300958
2025,12,79,"Hub Trust",M,"Financial Core Null",0.3648,351,128.04,FNC_NULL,B2025122300959
2025,12,79,"Hub Trust",M,"Financial Lookup Miss",0.2772,494,136.94,FNL_MISS,B2025122300960
2025,12,79,"Hub Trust",H,"Identity Standard Hit",0.364,376,136.86,IDS_HIT,B2025122300961
2025,12,79,"Hub Trust",H,"Lending Check Err",0.096,224,21.5,LNK_ERR,B2025122300962
2025,12,79,"Hub Trust",H,"Lending Check Miss",0.095,120,11.4,LNK_MISS,B2025122300963
2025,12,79,"Hub Trust",H,"Lending Extended Hit",0.108,478,51.62,LNX_HIT,B2025122300964
2025,12,79,"Hub Trust",M,"Lending Extended Miss",0.106,474,50.24,LNX_MISS,B2025122300965
2025,12,79,"Hub Trust",H,"Social Security Express Err",0.22,326,71.72,SSE_ERR,B2025122300966
2025,12,79,"Hub Trust",H,"Social Security Express Miss",0.275,3363,924.83,SSE_MISS,B2025122300967
2025,12,79,"Hub Trust",H,"Social Security Monitor Miss",0.255,138,35.19,SSM_MISS,B2025122300968
2025,12,79,"Hub Trust",H,"Verification Network Hit",0.104,150,15.6,VRN_HIT,B2025122300969
2025,12,80,"Value Management",H,"Account Basic Miss",0.1152,337,38.82,ACB_MISS,B2025122300970
2025,12,80,"Value Management",H,"Account Standard Hit",0.228,318,72.5,ACS_HIT,B2025122300971
2025,12,80,"Value Management",H,"Account Standard Miss",0.192,70,13.44,ACS_MISS,B2025122300972
2025,12,80,"Value Management",H,"Bank Basic Err",0.1725,191,32.95,BKB_ERR,B2025122300973
2025,12,80,"Value Management",M,"Bank Basic Hit",0.1605,147,23.59,BKB_HIT,B2025122300974
2025,12,80,"Value Management",M,"Financial Core Hit",0.3616,336,121.5,FNC_HIT,B2025122300975
2025,12,80,"Value Management",H,"Financial Core Null",0.3296,240,79.1,FNC_NULL,B2025122300976
2025,12,80,"Value Management",H,"Financial Lookup Hit",0.2688,5253,1412.01,FNL_HIT,B2025122300977
2025,12,80,"Value Management",H,"Financial Lookup Miss",0.2744,162,44.45,FNL_MISS,B2025122300978
2025,12,80,"Value Management",M,"Identity Standard Err",0.308,4236,1304.69,IDS_ERR,B2025122300979
2025,12,80,"Value Management",E,"Lending Check Miss",0.11,270,29.7,LNK_MISS,B2025122300980
2025,12,80,"Value Management",M,"Social Security Express Err",0.2875,290,83.38,SSE_ERR,B2025122300981
2025,12,80,"Value Management",H,"Social Security Express Miss",0.2725,332,90.47,SSE_MISS,B2025122300982
2025,12,80,"Value Management",N,"Verification Network Hit",0.095,155,14.73,VRN_HIT,B2025122300983
2025,12,80,"Value Management",N,"Verification Network Miss",0.109,390,42.51,VRN_MISS,B2025122300984
2025,12,80,"Value Management",H,"Verification Total Miss",0.101,328,33.13,VRT_MISS,B2025122300985
2025,12,82,"Wise Inc",H,"Account Standard Miss",0.172,129,22.19,ACS_MISS,B2025122300986
2025,12,82,"Wise Inc",H,"Bank Basic Err",0.147,5440,799.68,BKB_ERR,B2025122300987
2025,12,82,"Wise Inc",M,"Bank Basic Hit",0.147,425,62.48,BKB_HIT,B2025122300988
2025,12,82,"Wise Inc",H,"Bank Basic Miss",0.138,297,40.99,BKB_MISS,B2025122300989
2025,12,82,"Wise Inc",M,"Bank Basic Null",0.15,152,22.8,BKB_NULL,B2025122300990
2025,12,82,"Wise Inc",M,"Financial Core Hit",0.352,40,14.08,FNC_HIT,B2025122300991
2025,12,82,"Wise Inc",H,"Financial Lookup Err",0.2408,4863,1171.01,FNL_ERR,B2025122300992
2025,12,82,"Wise Inc",H,"Financial Lookup Hit",0.2912,279,81.24,FNL_HIT,B2025122300993
2025,12,82,"Wise Inc",H,"Identity Standard Err",0.371,299,110.93,IDS_ERR,B2025122300994
2025,12,82,"Wise Inc",H,"Identity Standard Hit",0.3185,3698,1177.81,IDS_HIT,B2025122300995
2025,12,82,"Wise Inc",H,"Social Security Express Err",0.2575,224,57.68,SSE_ERR,B2025122300996
2025,12,82,"Wise Inc",H,"Social Security Express Miss",0.25,273,68.25,SSE_MISS,B2025122300997
2025,12,82,"Wise Inc",H,"Social Security Monitor Hit",0.315,188,59.22,SSM_HIT,B2025122300998
2025,12,82,"Wise Inc",H,"Social Security Monitor Miss",0.336,549,184.46,SSM_MISS,B2025122300999
2025,12,82,"Wise Inc",H,"Verification Network Hit",0.092,3107,285.84,VRN_HIT,B2025122301000
2025,12,82,"Wise Inc",H,"Verification Total Hit",0.115,390,44.85,VRT_HIT,B2025122301001
2025,12,86,"Peninsula Credit",H,"Account Basic Err",0.1212,331,40.12,ACB_ERR,B2025122301002
2025,12,86,"Peninsula Credit",H,"Account Basic Miss",0.12,203,24.36,ACB_MISS,B2025122301003
2025,12,86,"Peninsula Credit",H,"Bank Basic Hit",0.156,495,77.22,BKB_HIT,B2025122301004
2025,12,86,"Peninsula Credit",H,"Bank Basic Miss",0.1275,5190,661.73,BKB_MISS,B2025122301005
2025,12,86,"Peninsula Credit",N,"Bank Basic Null",0.1635,215,35.15,BKB_NULL,B2025122301006
2025,12,86,"Peninsula Credit",H,"Financial Core Hit",0.3008,101,30.38,FNC_HIT,B2025122301007
2025,12,86,"Peninsula Credit",H,"Financial Core Miss",0.3136,56,17.56,FNC_MISS,B2025122301008
2025,12,86,"Peninsula Credit",H,"Financial Core Null",0.3392,548,185.88,FNC_NULL,B2025122301009
2025,12,86,"Peninsula Credit",H,"Financial Lookup Miss",0.2576,198,51,FNL_MISS,B2025122301010
2025,12,86,"Peninsula Credit",H,"Identity Standard Miss",0.392,486,190.51,IDS_MISS,B2025122301011
2025,12,86,"Peninsula Credit",H,"Lending Check Err",0.105,140,14.7,LNK_ERR,B2025122301012
2025,12,86,"Peninsula Credit",M,"Lending Check Miss",0.106,363,38.48,LNK_MISS,B2025122301013
2025,12,86,"Peninsula Credit",M,"Lending Extended Hit",0.091,130,11.83,LNX_HIT,B2025122301014
2025,12,86,"Peninsula Credit",H,"Social Security Express Hit",0.23,128,29.44,SSE_HIT,B2025122301015
2025,12,86,"Peninsula Credit",E,"Verification Total Hit",0.115,54,6.21,VRT_HIT,B2025122301016
2025,12,87,"Direct Partners",H,"Account Standard Hit",0.222,416,92.35,ACS_HIT,B2025122301017
2025,12,87,"Direct Partners",H,"Bank Basic Err",0.138,337,46.51,BKB_ERR,B2025122301018
2025,12,87,"Direct Partners",N,"Bank Basic Hit",0.132,547,72.2,BKB_HIT,B2025122301019
2025,12,87,"Direct Partners",M,"Bank Basic Null",0.153,82,12.55,BKB_NULL,B2025122301020
2025,12,87,"Direct Partners",H,"Financial Lookup Err",0.3192,176,56.18,FNL_ERR,B2025122301021
2025,12,87,"Direct Partners",H,"Financial Lookup Hit",0.2772,119,32.99,FNL_HIT,B2025122301022
2025,12,87,"Direct Partners",H,"Financial Lookup Miss",0.28,217,60.76,FNL_MISS,B2025122301023
2025,12,87,"Direct Partners",M,"Identity Standard Hit",0.35,410,143.5,IDS_HIT,B2025122301024
2025,12,87,"Direct Partners",M,"Lending Check Miss",0.091,204,18.56,LNK_MISS,B2025122301025
2025,12,87,"Direct Partners",H,"Social Security Express Hit",0.225,211,47.48,SSE_HIT,B2025122301026
2025,12,87,"Direct Partners",H,"Social Security Express Miss",0.2125,179,38.04,SSE_MISS,B2025122301027
2025,12,87,"Direct Partners",M,"Social Security Monitor Miss",0.297,248,73.66,SSM_MISS,B2025122301028
2025,12,87,"Direct Partners",H,"Verification Network Hit",0.113,325,36.73,VRN_HIT,B2025122301029
2025,12,87,"Direct Partners",M,"Verification Network Miss",0.093,202,18.79,VRN_MISS,B2025122301030
2025,12,87,"Direct Partners",H,"Verification Total Hit",0.1,449,44.9,VRT_HIT,B2025122301031
2025,12,88,"Green Technologies",H,"Account Basic Err",0.102,394,40.19,ACB_ERR,B2025122301032
2025,12,88,"Green Technologies",M,"Account Basic Hit",0.1152,99,11.4,ACB_HIT,B2025122301033
2025,12,88,"Green Technologies",E,"Account Basic Null",0.1344,415,55.78,ACB_NULL,B2025122301034
2025,12,88,"Green Technologies",H,"Account Standard Hit",0.22,409,89.98,ACS_HIT,B2025122301035
2025,12,88,"Green Technologies",H,"Bank Basic Err",0.1275,292,37.23,BKB_ERR,B2025122301036
2025,12,88,"Green Technologies",H,"Bank Basic Hit",0.15,85,12.75,BKB_HIT,B2025122301037
2025,12,88,"Green Technologies",H,"Bank Basic Miss",0.147,388,57.04,BKB_MISS,B2025122301038
2025,12,88,"Green Technologies",H,"Financial Core Err",0.3232,3692,1193.25,FNC_ERR,B2025122301039
2025,12,88,"Green Technologies",H,"Financial Core Hit",0.2816,242,68.15,FNC_HIT,B2025122301040
2025,12,88,"Green Technologies",H,"Financial Core Miss",0.304,125,38,FNC_MISS,B2025122301041
2025,12,88,"Green Technologies",H,"Financial Core Null",0.3616,205,74.13,FNC_NULL,B2025122301042
2025,12,88,"Green Technologies",H,"Identity Standard Err",0.322,304,97.89,IDS_ERR,B2025122301043
2025,12,88,"Green Technologies",H,"Identity Standard Miss",0.3605,276,99.5,IDS_MISS,B2025122301044
2025,12,88,"Green Technologies",H,"Lending Check Err",0.114,241,27.47,LNK_ERR,B2025122301045
2025,12,88,"Green Technologies",M,"Lending Check Miss",0.104,575,59.8,LNK_MISS,B2025122301046
2025,12,88,"Green Technologies",E,"Social Security Express Err",0.2725,288,78.48,SSE_ERR,B2025122301047
2025,12,88,"Green Technologies",M,"Social Security Express Hit",0.25,450,112.5,SSE_HIT,B2025122301048
2025,12,88,"Green Technologies",M,"Social Security Monitor Miss",0.291,322,93.7,SSM_MISS,B2025122301049
2025,12,88,"Green Technologies",H,"Verification Network Miss",0.113,315,35.6,VRN_MISS,B2025122301050
