y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,67,"Western Solutions",H,"Financial Lookup Err",0.2856,3119,890.79,FNL_ERR,B2025122700787
2025,12,67,"Western Solutions",H,"Financial Lookup Miss",0.2548,538,137.08,FNL_MISS,B2025122700788
2025,12,67,"Western Solutions",M,"Identity Standard Err",0.322,119,38.32,IDS_ERR,B2025122700789
2025,12,67,"Western Solutions",H,"Lending Extended Miss",0.091,78,7.1,LNX_MISS,B2025122700790
2025,12,67,"Western Solutions",H,"Social Security Express Err",0.2825,464,131.08,SSE_ERR,B2025122700791
2025,12,67,"Western Solutions",H,"Social Security Express Hit",0.28,547,153.16,SSE_HIT,B2025122700792
2025,12,67,"Western Solutions",H,"Social Security Express Miss",0.2275,358,81.45,SSE_MISS,B2025122700793
2025,12,67,"Western Solutions",H,"Social Security Monitor Miss",0.273,3519,960.69,SSM_MISS,B2025122700794
2025,12,67,"Western Solutions",M,"Verification Network Hit",0.112,433,48.5,VRN_HIT,B2025122700795
2025,12,67,"Western Solutions",H,"Verification Network Miss",0.085,316,26.86,VRN_MISS,B2025122700796
2025,12,67,"Western Solutions",M,"Verification Total Hit",0.105,362,38.01,VRT_HIT,B2025122700797
2025,12,67,"Western Solutions",H,"Verification Total Miss",0.114,84,9.58,VRT_MISS,B2025122700798
2025,12,68,"Street Associates",E,"Account Basic Hit",0.12,102,12.24,ACB_HIT,B2025122700799
2025,12,68,"Street Associates",H,"Account Basic Null",0.1236,249,30.78,ACB_NULL,B2025122700800
2025,12,68,"Street Associates",H,"Account Standard Hit",0.226,327,73.9,ACS_HIT,B2025122700801
2025,12,68,"Street Associates",M,"Bank Basic Err",0.1575,186,29.3,BKB_ERR,B2025122700802
2025,12,68,"Street Associates",M,"Bank Basic Miss",0.165,325,53.63,BKB_MISS,B2025122700803
2025,12,68,"Street Associates",H,"Financial Core Hit",0.3072,264,81.1,FNC_HIT,B2025122700804
2025,12,68,"Street Associates",M,"Financial Core Null",0.304,288,87.55,FNC_NULL,B2025122700805
2025,12,68,"Street Associates",E,"Financial Lookup Err",0.2828,55,15.55,FNL_ERR,B2025122700806
2025,12,68,"Street Associates",H,"Financial Lookup Miss",0.3024,3880,1173.31,FNL_MISS,B2025122700807
2025,12,68,"Street Associates",H,"Identity Standard Err",0.315,277,87.26,IDS_ERR,B2025122700808
2025,12,68,"Street Associates",M,"Identity Standard Hit",0.3185,80,25.48,IDS_HIT,B2025122700809
2025,12,68,"Street Associates",M,"Identity Standard Miss",0.392,316,123.87,IDS_MISS,B2025122700810
2025,12,68,"Street Associates",H,"Lending Extended Miss",0.092,412,37.9,LNX_MISS,B2025122700811
2025,12,68,"Street Associates",H,"Social Security Express Hit",0.2275,301,68.48,SSE_HIT,B2025122700812
2025,12,68,"Street Associates",M,"Social Security Express Miss",0.2125,367,77.99,SSE_MISS,B2025122700813
2025,12,68,"Street Associates",H,"Social Security Monitor Hit",0.282,427,120.41,SSM_HIT,B2025122700814
2025,12,68,"Street Associates",M,"Verification Total Hit",0.087,302,26.27,VRT_HIT,B2025122700815
2025,12,68,"Street Associates",H,"Verification Total Miss",0.11,167,18.37,VRT_MISS,B2025122700816
2025,12,69,"Pearl Mortgage",H,"Account Basic Hit",0.102,176,17.95,ACB_HIT,B2025122700817
2025,12,69,"Pearl Mortgage",H,"Account Standard Hit",0.224,331,74.14,ACS_HIT,B2025122700818
2025,12,69,"Pearl Mortgage",H,"Bank Basic Err",0.135,280,37.8,BKB_ERR,B2025122700819
2025,12,69,"Pearl Mortgage",H,"Bank Basic Hit",0.168,430,72.24,BKB_HIT,B2025122700820
2025,12,69,"Pearl Mortgage",H,"Bank Basic Miss",0.138,81,11.18,BKB_MISS,B2025122700821
2025,12,69,"Pearl Mortgage",H,"Bank Basic Null",0.141,216,30.46,BKB_NULL,B2025122700822
2025,12,69,"Pearl Mortgage",M,"Financial Core Hit",0.2816,335,94.34,FNC_HIT,B2025122700823
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Err",0.3192,68,21.71,FNL_ERR,B2025122700824
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Hit",0.2632,105,27.64,FNL_HIT,B2025122700825
2025,12,69,"Pearl Mortgage",E,"Financial Lookup Miss",0.28,87,24.36,FNL_MISS,B2025122700826
2025,12,69,"Pearl Mortgage",H,"Identity Standard Hit",0.3535,392,138.57,IDS_HIT,B2025122700827
2025,12,69,"Pearl Mortgage",H,"Identity Standard Miss",0.364,211,76.8,IDS_MISS,B2025122700828
2025,12,69,"Pearl Mortgage",H,"Lending Check Err",0.087,312,27.14,LNK_ERR,B2025122700829
2025,12,69,"Pearl Mortgage",H,"Social Security Express Hit",0.27,1816,490.32,SSE_HIT,B2025122700830
2025,12,69,"Pearl Mortgage",H,"Social Security Express Miss",0.215,5461,1174.12,SSE_MISS,B2025122700831
2025,12,69,"Pearl Mortgage",H,"Social Security Monitor Miss",0.297,191,56.73,SSM_MISS,B2025122700832
2025,12,70,"Pioneer United",M,"Account Basic Err",0.1224,404,49.45,ACB_ERR,B2025122700833
2025,12,70,"Pioneer United",H,"Account Basic Hit",0.1164,108,12.57,ACB_HIT,B2025122700834
2025,12,70,"Pioneer United",H,"Account Standard Miss",0.192,178,34.18,ACS_MISS,B2025122700835
2025,12,70,"Pioneer United",M,"Bank Basic Miss",0.1395,443,61.8,BKB_MISS,B2025122700836
2025,12,70,"Pioneer United",H,"Bank Basic Null",0.171,275,47.03,BKB_NULL,B2025122700837
2025,12,70,"Pioneer United",H,"Financial Core Err",0.3136,81,25.4,FNC_ERR,B2025122700838
2025,12,70,"Pioneer United",M,"Financial Lookup Err",0.252,69,17.39,FNL_ERR,B2025122700839
2025,12,70,"Pioneer United",H,"Financial Lookup Hit",0.2856,468,133.66,FNL_HIT,B2025122700840
2025,12,70,"Pioneer United",H,"Financial Lookup Miss",0.3164,353,111.69,FNL_MISS,B2025122700841
2025,12,70,"Pioneer United",H,"Identity Standard Hit",0.385,371,142.84,IDS_HIT,B2025122700842
2025,12,70,"Pioneer United",H,"Identity Standard Miss",0.3815,232,88.51,IDS_MISS,B2025122700843
2025,12,70,"Pioneer United",H,"Lending Check Miss",0.102,198,20.2,LNK_MISS,B2025122700844
2025,12,70,"Pioneer United",H,"Lending Extended Hit",0.107,392,41.94,LNX_HIT,B2025122700845
2025,12,70,"Pioneer United",E,"Lending Extended Miss",0.11,577,63.47,LNX_MISS,B2025122700846
2025,12,70,"Pioneer United",M,"Social Security Express Err",0.2225,1797,399.83,SSE_ERR,B2025122700847
2025,12,70,"Pioneer United",H,"Social Security Monitor Hit",0.258,264,68.11,SSM_HIT,B2025122700848
2025,12,70,"Pioneer United",N,"Social Security Monitor Miss",0.303,54,16.36,SSM_MISS,B2025122700849
2025,12,70,"Pioneer United",H,"Verification Network Miss",0.109,304,33.14,VRN_MISS,B2025122700850
2025,12,70,"Pioneer United",N,"Verification Total Miss",0.103,251,25.85,VRT_MISS,B2025122700851
2025,12,71,"Coastal Bank",M,"Account Basic Miss",0.1032,84,8.67,ACB_MISS,B2025122700852
2025,12,71,"Coastal Bank",E,"Account Basic Null",0.1344,454,61.02,ACB_NULL,B2025122700853
2025,12,71,"Coastal Bank",H,"Account Standard Miss",0.21,1265,265.65,ACS_MISS,B2025122700854
2025,12,71,"Coastal Bank",H,"Bank Basic Err",0.165,329,54.29,BKB_ERR,B2025122700855
2025,12,71,"Coastal Bank",H,"Bank Basic Hit",0.1665,157,26.14,BKB_HIT,B2025122700856
2025,12,71,"Coastal Bank",H,"Bank Basic Miss",0.1725,153,26.39,BKB_MISS,B2025122700857
2025,12,71,"Coastal Bank",H,"Financial Core Err",0.2848,204,58.1,FNC_ERR,B2025122700858
2025,12,71,"Coastal Bank",H,"Financial Core Miss",0.32,75,24,FNC_MISS,B2025122700859
2025,12,71,"Coastal Bank",H,"Financial Lookup Err",0.2604,301,78.38,FNL_ERR,B2025122700860
2025,12,71,"Coastal Bank",H,"Identity Standard Err",0.3465,140,48.51,IDS_ERR,B2025122700861
2025,12,71,"Coastal Bank",H,"Identity Standard Hit",0.3465,312,108.11,IDS_HIT,B2025122700862
2025,12,71,"Coastal Bank",M,"Identity Standard Miss",0.392,1644,644.45,IDS_MISS,B2025122700863
2025,12,71,"Coastal Bank",H,"Lending Extended Miss",0.097,75,7.28,LNX_MISS,B2025122700864
2025,12,71,"Coastal Bank",H,"Social Security Express Miss",0.225,1629,366.53,SSE_MISS,B2025122700865
2025,12,71,"Coastal Bank",M,"Social Security Monitor Hit",0.261,573,149.55,SSM_HIT,B2025122700866
2025,12,71,"Coastal Bank",M,"Social Security Monitor Miss",0.324,228,73.87,SSM_MISS,B2025122700867
2025,12,71,"Coastal Bank",H,"Verification Total Hit",0.105,406,42.63,VRT_HIT,B2025122700868
2025,12,71,"Coastal Bank",H,"Verification Total Miss",0.112,384,43.01,VRT_MISS,B2025122700869
2025,12,72,"Nova Bank",H,"Account Basic Null",0.1356,375,50.85,ACB_NULL,B2025122700870
2025,12,72,"Nova Bank",N,"Account Standard Hit",0.174,495,86.13,ACS_HIT,B2025122700871
2025,12,72,"Nova Bank",H,"Account Standard Miss",0.212,289,61.27,ACS_MISS,B2025122700872
2025,12,72,"Nova Bank",H,"Bank Basic Hit",0.1425,208,29.64,BKB_HIT,B2025122700873
2025,12,72,"Nova Bank",M,"Bank Basic Miss",0.171,217,37.11,BKB_MISS,B2025122700874
2025,12,72,"Nova Bank",H,"Financial Core Err",0.3424,1371,469.43,FNC_ERR,B2025122700875
2025,12,72,"Nova Bank",M,"Financial Core Hit",0.3232,442,142.85,FNC_HIT,B2025122700876
2025,12,72,"Nova Bank",H,"Financial Core Miss",0.3072,380,116.74,FNC_MISS,B2025122700877
2025,12,72,"Nova Bank",H,"Financial Core Null",0.2752,122,33.57,FNC_NULL,B2025122700878
2025,12,72,"Nova Bank",H,"Financial Lookup Miss",0.2772,150,41.58,FNL_MISS,B2025122700879
2025,12,72,"Nova Bank",H,"Identity Standard Err",0.385,145,55.83,IDS_ERR,B2025122700880
2025,12,72,"Nova Bank",M,"Lending Check Miss",0.115,235,27.03,LNK_MISS,B2025122700881
2025,12,72,"Nova Bank",H,"Lending Extended Hit",0.097,239,23.18,LNX_HIT,B2025122700882
2025,12,72,"Nova Bank",M,"Social Security Express Err",0.2225,583,129.72,SSE_ERR,B2025122700883
2025,12,72,"Nova Bank",H,"Social Security Express Miss",0.215,89,19.14,SSE_MISS,B2025122700884
2025,12,72,"Nova Bank",H,"Social Security Monitor Miss",0.27,267,72.09,SSM_MISS,B2025122700885
2025,12,72,"Nova Bank",H,"Verification Network Miss",0.104,629,65.42,VRN_MISS,B2025122700886
2025,12,72,"Nova Bank",H,"Verification Total Miss",0.095,4359,414.11,VRT_MISS,B2025122700887
2025,12,76,"One Lending",H,"Account Basic Err",0.1152,408,47,ACB_ERR,B2025122700888
2025,12,76,"One Lending",M,"Account Basic Miss",0.1176,300,35.28,ACB_MISS,B2025122700889
2025,12,76,"One Lending",H,"Account Basic Null",0.1368,395,54.04,ACB_NULL,B2025122700890
2025,12,76,"One Lending",M,"Account Standard Hit",0.218,430,93.74,ACS_HIT,B2025122700891
2025,12,76,"One Lending",M,"Account Standard Miss",0.188,206,38.73,ACS_MISS,B2025122700892
2025,12,76,"One Lending",H,"Bank Basic Err",0.1725,136,23.46,BKB_ERR,B2025122700893
2025,12,76,"One Lending",H,"Bank Basic Null",0.1575,157,24.73,BKB_NULL,B2025122700894
2025,12,76,"One Lending",H,"Financial Core Err",0.3424,213,72.93,FNC_ERR,B2025122700895
2025,12,76,"One Lending",H,"Financial Lookup Miss",0.266,37,9.84,FNL_MISS,B2025122700896
2025,12,76,"One Lending",H,"Identity Standard Miss",0.3115,345,107.47,IDS_MISS,B2025122700897
2025,12,76,"One Lending",H,"Lending Check Err",0.093,101,9.39,LNK_ERR,B2025122700898
2025,12,76,"One Lending",H,"Lending Check Miss",0.089,97,8.63,LNK_MISS,B2025122700899
2025,12,76,"One Lending",M,"Lending Extended Hit",0.086,189,16.25,LNX_HIT,B2025122700900
2025,12,76,"One Lending",H,"Social Security Express Err",0.2725,107,29.16,SSE_ERR,B2025122700901
2025,12,76,"One Lending",H,"Social Security Express Hit",0.2575,312,80.34,SSE_HIT,B2025122700902
2025,12,76,"One Lending",H,"Social Security Monitor Hit",0.315,342,107.73,SSM_HIT,B2025122700903
2025,12,76,"One Lending",H,"Verification Network Hit",0.106,48,5.09,VRN_HIT,B2025122700904
2025,12,76,"One Lending",H,"Verification Network Miss",0.106,2322,246.13,VRN_MISS,B2025122700905
2025,12,76,"One Lending",H,"Verification Total Hit",0.107,267,28.57,VRT_HIT,B2025122700906
2025,12,77,"Third Plus",H,"Account Basic Hit",0.1296,398,51.58,ACB_HIT,B2025122700907
2025,12,77,"Third Plus",H,"Account Standard Hit",0.23,266,61.18,ACS_HIT,B2025122700908
2025,12,77,"Third Plus",N,"Bank Basic Err",0.1485,227,33.71,BKB_ERR,B2025122700909
2025,12,77,"Third Plus",H,"Bank Basic Miss",0.15,487,73.05,BKB_MISS,B2025122700910
2025,12,77,"Third Plus",H,"Bank Basic Null",0.153,137,20.96,BKB_NULL,B2025122700911
2025,12,77,"Third Plus",H,"Financial Core Err",0.3584,223,79.92,FNC_ERR,B2025122700912
2025,12,77,"Third Plus",H,"Financial Core Hit",0.2752,561,154.39,FNC_HIT,B2025122700913
2025,12,77,"Third Plus",H,"Financial Lookup Err",0.2856,424,121.09,FNL_ERR,B2025122700914
2025,12,77,"Third Plus",H,"Financial Lookup Hit",0.2968,161,47.78,FNL_HIT,B2025122700915
2025,12,77,"Third Plus",H,"Identity Standard Err",0.3745,85,31.83,IDS_ERR,B2025122700916
2025,12,77,"Third Plus",H,"Identity Standard Hit",0.3675,450,165.38,IDS_HIT,B2025122700917
2025,12,77,"Third Plus",H,"Identity Standard Miss",0.35,302,105.7,IDS_MISS,B2025122700918
2025,12,77,"Third Plus",H,"Social Security Express Hit",0.24,191,45.84,SSE_HIT,B2025122700919
2025,12,77,"Third Plus",H,"Social Security Monitor Hit",0.258,64,16.51,SSM_HIT,B2025122700920
2025,12,77,"Third Plus",M,"Verification Network Hit",0.111,223,24.75,VRN_HIT,B2025122700921
2025,12,79,"Hub Trust",H,"Account Basic Err",0.1272,331,42.1,ACB_ERR,B2025122700922
2025,12,79,"Hub Trust",H,"Account Basic Hit",0.1068,289,30.87,ACB_HIT,B2025122700923
2025,12,79,"Hub Trust",H,"Account Basic Miss",0.1092,395,43.13,ACB_MISS,B2025122700924
2025,12,79,"Hub Trust",H,"Account Basic Null",0.126,143,18.02,ACB_NULL,B2025122700925
2025,12,79,"Hub Trust",H,"Account Standard Miss",0.182,198,36.04,ACS_MISS,B2025122700926
2025,12,79,"Hub Trust",E,"Bank Basic Hit",0.1305,427,55.72,BKB_HIT,B2025122700927
2025,12,79,"Hub Trust",H,"Lending Check Err",0.093,258,23.99,LNK_ERR,B2025122700928
2025,12,79,"Hub Trust",H,"Lending Extended Hit",0.085,150,12.75,LNX_HIT,B2025122700929
2025,12,79,"Hub Trust",H,"Lending Extended Miss",0.098,394,38.61,LNX_MISS,B2025122700930
2025,12,79,"Hub Trust",H,"Social Security Express Err",0.2575,235,60.51,SSE_ERR,B2025122700931
2025,12,79,"Hub Trust",H,"Social Security Express Hit",0.2775,92,25.53,SSE_HIT,B2025122700932
2025,12,79,"Hub Trust",H,"Social Security Monitor Hit",0.306,529,161.87,SSM_HIT,B2025122700933
2025,12,79,"Hub Trust",H,"Verification Total Hit",0.091,3747,340.98,VRT_HIT,B2025122700934
2025,12,79,"Hub Trust",M,"Verification Total Miss",0.087,124,10.79,VRT_MISS,B2025122700935
2025,12,80,"Value Management",H,"Account Basic Hit",0.1224,118,14.44,ACB_HIT,B2025122700936
2025,12,80,"Value Management",H,"Account Basic Miss",0.1344,210,28.22,ACB_MISS,B2025122700937
2025,12,80,"Value Management",M,"Bank Basic Err",0.135,57,7.7,BKB_ERR,B2025122700938
2025,12,80,"Value Management",M,"Bank Basic Hit",0.1605,5036,808.28,BKB_HIT,B2025122700939
2025,12,80,"Value Management",H,"Bank Basic Null",0.1275,350,44.63,BKB_NULL,B2025122700940
2025,12,80,"Value Management",H,"Financial Core Err",0.3616,1150,415.84,FNC_ERR,B2025122700941
2025,12,80,"Value Management",H,"Financial Core Hit",0.272,383,104.18,FNC_HIT,B2025122700942
2025,12,80,"Value Management",H,"Financial Core Null",0.3552,258,91.64,FNC_NULL,B2025122700943
2025,12,80,"Value Management",E,"Financial Lookup Err",0.2716,221,60.02,FNL_ERR,B2025122700944
2025,12,80,"Value Management",H,"Financial Lookup Hit",0.3052,259,79.05,FNL_HIT,B2025122700945
2025,12,80,"Value Management",H,"Financial Lookup Miss",0.2996,280,83.89,FNL_MISS,B2025122700946
2025,12,80,"Value Management",H,"Lending Check Err",0.094,353,33.18,LNK_ERR,B2025122700947
2025,12,80,"Value Management",N,"Lending Extended Hit",0.107,533,57.03,LNX_HIT,B2025122700948
2025,12,80,"Value Management",M,"Lending Extended Miss",0.094,502,47.19,LNX_MISS,B2025122700949
2025,12,80,"Value Management",H,"Social Security Express Err",0.255,3788,965.94,SSE_ERR,B2025122700950
2025,12,80,"Value Management",H,"Social Security Express Miss",0.265,399,105.74,SSE_MISS,B2025122700951
2025,12,80,"Value Management",H,"Verification Network Hit",0.089,2913,259.26,VRN_HIT,B2025122700952
2025,12,80,"Value Management",H,"Verification Total Hit",0.101,421,42.52,VRT_HIT,B2025122700953
2025,12,82,"Wise Inc",H,"Account Basic Err",0.1044,3933,410.61,ACB_ERR,B2025122700954
2025,12,82,"Wise Inc",H,"Account Standard Hit",0.188,4428,832.46,ACS_HIT,B2025122700955
2025,12,82,"Wise Inc",M,"Bank Basic Miss",0.1275,362,46.16,BKB_MISS,B2025122700956
2025,12,82,"Wise Inc",H,"Financial Core Miss",0.2944,376,110.69,FNC_MISS,B2025122700957
2025,12,82,"Wise Inc",M,"Financial Core Null",0.2784,442,123.05,FNC_NULL,B2025122700958
2025,12,82,"Wise Inc",H,"Financial Lookup Err",0.3136,207,64.92,FNL_ERR,B2025122700959
2025,12,82,"Wise Inc",H,"Identity Standard Err",0.301,115,34.62,IDS_ERR,B2025122700960
2025,12,82,"Wise Inc",M,"Identity Standard Hit",0.3605,473,170.52,IDS_HIT,B2025122700961
2025,12,82,"Wise Inc",H,"Identity Standard Miss",0.322,5158,1660.88,IDS_MISS,B2025122700962
2025,12,82,"Wise Inc",H,"Lending Extended Hit",0.107,112,11.98,LNX_HIT,B2025122700963
2025,12,82,"Wise Inc",H,"Social Security Express Hit",0.2325,352,81.84,SSE_HIT,B2025122700964
2025,12,82,"Wise Inc",H,"Verification Total Miss",0.105,195,20.48,VRT_MISS,B2025122700965
2025,12,86,"Peninsula Credit",H,"Account Basic Hit",0.1368,492,67.31,ACB_HIT,B2025122700966
2025,12,86,"Peninsula Credit",H,"Account Basic Null",0.126,353,44.48,ACB_NULL,B2025122700967
2025,12,86,"Peninsula Credit",H,"Account Standard Miss",0.212,227,48.12,ACS_MISS,B2025122700968
2025,12,86,"Peninsula Credit",H,"Bank Basic Err",0.1395,481,67.1,BKB_ERR,B2025122700969
2025,12,86,"Peninsula Credit",M,"Bank Basic Hit",0.1665,577,96.07,BKB_HIT,B2025122700970
2025,12,86,"Peninsula Credit",H,"Financial Core Err",0.368,369,135.79,FNC_ERR,B2025122700971
2025,12,86,"Peninsula Credit",H,"Financial Core Hit",0.3168,340,107.71,FNC_HIT,B2025122700972
2025,12,86,"Peninsula Credit",M,"Financial Core Miss",0.2752,231,63.57,FNC_MISS,B2025122700973
2025,12,86,"Peninsula Credit",M,"Financial Lookup Miss",0.2548,486,123.83,FNL_MISS,B2025122700974
2025,12,86,"Peninsula Credit",H,"Identity Standard Err",0.3325,2438,810.64,IDS_ERR,B2025122700975
2025,12,86,"Peninsula Credit",H,"Identity Standard Hit",0.3185,486,154.79,IDS_HIT,B2025122700976
2025,12,86,"Peninsula Credit",M,"Identity Standard Miss",0.2975,3231,961.22,IDS_MISS,B2025122700977
2025,12,86,"Peninsula Credit",H,"Lending Check Err",0.092,107,9.84,LNK_ERR,B2025122700978
2025,12,86,"Peninsula Credit",H,"Lending Extended Miss",0.103,220,22.66,LNX_MISS,B2025122700979
2025,12,86,"Peninsula Credit",M,"Social Security Express Err",0.24,459,110.16,SSE_ERR,B2025122700980
2025,12,86,"Peninsula Credit",H,"Social Security Express Miss",0.2675,551,147.39,SSE_MISS,B2025122700981
2025,12,86,"Peninsula Credit",M,"Social Security Monitor Hit",0.294,312,91.73,SSM_HIT,B2025122700982
2025,12,86,"Peninsula Credit",M,"Verification Network Miss",0.105,168,17.64,VRN_MISS,B2025122700983
2025,12,86,"Peninsula Credit",M,"Verification Total Hit",0.114,436,49.7,VRT_HIT,B2025122700984
2025,12,86,"Peninsula Credit",H,"Verification Total Miss",0.112,363,40.66,VRT_MISS,B2025122700985
2025,12,87,"Direct Partners",H,"Account Basic Err",0.114,1701,193.91,ACB_ERR,B2025122700986
2025,12,87,"Direct Partners",H,"Account Basic Miss",0.1152,500,57.6,ACB_MISS,B2025122700987
2025,12,87,"Direct Partners",H,"Account Basic Null",0.1284,349,44.81,ACB_NULL,B2025122700988
2025,12,87,"Direct Partners",H,"Account Standard Hit",0.222,1415,314.13,ACS_HIT,B2025122700989
2025,12,87,"Direct Partners",H,"Bank Basic Hit",0.1365,240,32.76,BKB_HIT,B2025122700990
2025,12,87,"Direct Partners",H,"Financial Core Miss",0.368,318,117.02,FNC_MISS,B2025122700991
2025,12,87,"Direct Partners",H,"Financial Core Null",0.304,68,20.67,FNC_NULL,B2025122700992
2025,12,87,"Direct Partners",H,"Financial Lookup Miss",0.2884,439,126.61,FNL_MISS,B2025122700993
2025,12,87,"Direct Partners",H,"Identity Standard Err",0.3465,616,213.44,IDS_ERR,B2025122700994
2025,12,87,"Direct Partners",H,"Identity Standard Hit",0.3605,45,16.22,IDS_HIT,B2025122700995
2025,12,87,"Direct Partners",N,"Lending Check Err",0.085,566,48.11,LNK_ERR,B2025122700996
2025,12,87,"Direct Partners",E,"Lending Extended Hit",0.085,355,30.18,LNX_HIT,B2025122700997
2025,12,87,"Direct Partners",H,"Social Security Express Err",0.265,277,73.41,SSE_ERR,B2025122700998
2025,12,87,"Direct Partners",H,"Social Security Monitor Miss",0.339,3187,1080.39,SSM_MISS,B2025122700999
2025,12,87,"Direct Partners",H,"Verification Network Hit",0.087,510,44.37,VRN_HIT,B2025122701000
2025,12,87,"Direct Partners",H,"Verification Network Miss",0.104,392,40.77,VRN_MISS,B2025122701001
2025,12,87,"Direct Partners",E,"Verification Total Hit",0.105,368,38.64,VRT_HIT,B2025122701002
2025,12,88,"Green Technologies",M,"Account Basic Hit",0.1044,170,17.75,ACB_HIT,B2025122701003
2025,12,88,"Green Technologies",H,"Account Standard Miss",0.228,59,13.45,ACS_MISS,B2025122701004
2025,12,88,"Green Technologies",H,"Bank Basic Miss",0.135,104,14.04,BKB_MISS,B2025122701005
2025,12,88,"Green Technologies",M,"Financial Core Miss",0.2816,446,125.59,FNC_MISS,B2025122701006
2025,12,88,"Green Technologies",H,"Financial Lookup Err",0.2968,648,192.33,FNL_ERR,B2025122701007
2025,12,88,"Green Technologies",N,"Identity Standard Err",0.308,367,113.04,IDS_ERR,B2025122701008
2025,12,88,"Green Technologies",M,"Identity Standard Miss",0.399,409,163.19,IDS_MISS,B2025122701009
2025,12,88,"Green Technologies",H,"Lending Check Miss",0.112,299,33.49,LNK_MISS,B2025122701010
2025,12,88,"Green Technologies",H,"Lending Extended Hit",0.111,292,32.41,LNX_HIT,B2025122701011
2025,12,88,"Green Technologies",M,"Social Security Express Miss",0.2775,146,40.52,SSE_MISS,B2025122701012
2025,12,88,"Green Technologies",H,"Social Security Monitor Miss",0.288,556,160.13,SSM_MISS,B2025122701013
2025,12,88,"Green Technologies",H,"Verification Network Miss",0.095,334,31.73,VRN_MISS,B2025122701014
2025,12,89,"North Digital",H,"Account Basic Hit",0.1332,241,32.1,ACB_HIT,B2025122701015
2025,12,89,"North Digital",H,"Account Basic Miss",0.1368,207,28.32,ACB_MISS,B2025122701016
2025,12,89,"North Digital",M,"Account Standard Hit",0.172,64,11.01,ACS_HIT,B2025122701017
2025,12,89,"North Digital",H,"Account Standard Miss",0.224,443,99.23,ACS_MISS,B2025122701018
2025,12,89,"North Digital",H,"Financial Core Err",0.3264,108,35.25,FNC_ERR,B2025122701019
2025,12,89,"North Digital",E,"Financial Core Hit",0.3584,322,115.4,FNC_HIT,B2025122701020
2025,12,89,"North Digital",H,"Financial Core Miss",0.2848,195,55.54,FNC_MISS,B2025122701021
2025,12,89,"North Digital",H,"Financial Lookup Hit",0.2856,112,31.99,FNL_HIT,B2025122701022
2025,12,89,"North Digital",H,"Identity Standard Err",0.2975,3740,1112.65,IDS_ERR,B2025122701023
2025,12,89,"North Digital",H,"Identity Standard Hit",0.3465,181,62.72,IDS_HIT,B2025122701024
2025,12,89,"North Digital",H,"Identity Standard Miss",0.392,209,81.93,IDS_MISS,B2025122701025
2025,12,89,"North Digital",H,"Lending Check Err",0.106,187,19.82,LNK_ERR,B2025122701026
2025,12,89,"North Digital",H,"Lending Check Miss",0.092,152,13.98,LNK_MISS,B2025122701027
2025,12,89,"North Digital",H,"Social Security Express Err",0.2475,88,21.78,SSE_ERR,B2025122701028
2025,12,89,"North Digital",H,"Social Security Express Hit",0.2475,528,130.68,SSE_HIT,B2025122701029
2025,12,89,"North Digital",H,"Social Security Express Miss",0.2325,221,51.38,SSE_MISS,B2025122701030
2025,12,89,"North Digital",H,"Social Security Monitor Hit",0.327,433,141.59,SSM_HIT,B2025122701031
2025,12,89,"North Digital",M,"Social Security Monitor Miss",0.273,221,60.33,SSM_MISS,B2025122701032
2025,12,89,"North Digital",H,"Verification Network Hit",0.102,3185,324.87,VRN_HIT,B2025122701033
2025,12,90,"Stone LLC",H,"Account Basic Err",0.1248,303,37.81,ACB_ERR,B2025122701034
2025,12,90,"Stone LLC",M,"Account Basic Hit",0.1332,108,14.39,ACB_HIT,B2025122701035
2025,12,90,"Stone LLC",H,"Account Basic Miss",0.1176,65,7.64,ACB_MISS,B2025122701036
2025,12,90,"Stone LLC",H,"Account Basic Null",0.1224,342,41.86,ACB_NULL,B2025122701037
2025,12,90,"Stone LLC",H,"Account Standard Hit",0.204,350,71.4,ACS_HIT,B2025122701038
2025,12,90,"Stone LLC",H,"Bank Basic Hit",0.129,269,34.7,BKB_HIT,B2025122701039
2025,12,90,"Stone LLC",H,"Bank Basic Miss",0.132,125,16.5,BKB_MISS,B2025122701040
2025,12,90,"Stone LLC",H,"Bank Basic Null",0.138,458,63.2,BKB_NULL,B2025122701041
2025,12,90,"Stone LLC",H,"Financial Core Err",0.2944,264,77.72,FNC_ERR,B2025122701042
2025,12,90,"Stone LLC",M,"Financial Core Hit",0.3584,332,118.99,FNC_HIT,B2025122701043
2025,12,90,"Stone LLC",H,"Financial Lookup Err",0.3052,88,26.86,FNL_ERR,B2025122701044
2025,12,90,"Stone LLC",N,"Financial Lookup Hit",0.2912,342,99.59,FNL_HIT,B2025122701045
2025,12,90,"Stone LLC",E,"Lending Check Err",0.102,1335,136.17,LNK_ERR,B2025122701046
2025,12,90,"Stone LLC",H,"Lending Extended Hit",0.109,268,29.21,LNX_HIT,B2025122701047
2025,12,90,"Stone LLC",H,"Social Security Express Hit",0.2575,286,73.65,SSE_HIT,B2025122701048
2025,12,90,"Stone LLC",H,"Social Security Express Miss",0.2575,224,57.68,SSE_MISS,B2025122701049
