y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,65,"Land Lending",M,"Account Standard Hit",0.218,339,73.9,ACS_HIT,B2025122100786
2025,12,65,"Land Lending",M,"Account Standard Miss",0.204,430,87.72,ACS_MISS,B2025122100787
2025,12,65,"Land Lending",H,"Financial Core Err",0.32,430,137.6,FNC_ERR,B2025122100788
2025,12,65,"Land Lending",H,"Financial Core Hit",0.304,436,132.54,FNC_HIT,B2025122100789
2025,12,65,"Land Lending",H,"Financial Lookup Err",0.2772,74,20.51,FNL_ERR,B2025122100790
2025,12,65,"Land Lending",H,"Financial Lookup Hit",0.2996,122,36.55,FNL_HIT,B2025122100791
2025,12,65,"Land Lending",H,"Financial Lookup Null",0.252,540,136.08,FNL_NULL,B2025122100792
2025,12,65,"Land Lending",H,"Identity Standard Null",0.329,233,76.66,IDS_NULL,B2025122100793
2025,12,65,"Land Lending",H,"Identity Verify Hit",0.098,114,11.17,IDV_HIT,B2025122100794
2025,12,65,"Land Lending",E,"Social Security Express Miss",0.24,2987,716.88,SSE_MISS,B2025122100795
2025,12,65,"Land Lending",H,"Social Security Express Null",0.2575,486,125.15,SSE_NULL,B2025122100796
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.312,458,142.9,SSM_NULL,B2025122100797
2025,12,69,"Granite Associates",M,"Account Basic Miss",0.108,58,6.26,ACB_MISS,B2025122100798
2025,12,69,"Granite Associates",N,"Account Standard Err",0.174,323,56.2,ACS_ERR,B2025122100799
2025,12,69,"Granite Associates",H,"Bank Basic Err",0.15,147,22.05,BKB_ERR,B2025122100800
2025,12,69,"Granite Associates",M,"Bank Basic Hit",0.1575,144,22.68,BKB_HIT,B2025122100801
2025,12,69,"Granite Associates",M,"Bank Basic Null",0.162,425,68.85,BKB_NULL,B2025122100802
2025,12,69,"Granite Associates",M,"Bank Verify Null",0.106,166,17.6,BKV_NULL,B2025122100803
2025,12,69,"Granite Associates",H,"Credit Check Miss",0.089,272,24.21,CRK_MISS,B2025122100804
2025,12,69,"Granite Associates",M,"Credit Plus Hit",0.089,290,25.81,CRP_HIT,B2025122100805
2025,12,69,"Granite Associates",M,"Financial Core Hit",0.3296,319,105.14,FNC_HIT,B2025122100806
2025,12,69,"Granite Associates",H,"Financial Core Null",0.2912,412,119.97,FNC_NULL,B2025122100807
2025,12,69,"Granite Associates",M,"Identity Standard Miss",0.357,142,50.69,IDS_MISS,B2025122100808
2025,12,69,"Granite Associates",H,"Social Security Express Miss",0.2425,210,50.93,SSE_MISS,B2025122100809
2025,12,69,"Granite Associates",M,"Social Security Express Null",0.2325,383,89.05,SSE_NULL,B2025122100810
2025,12,69,"Granite Associates",E,"Social Security Monitor Err",0.288,366,105.41,SSM_ERR,B2025122100811
2025,12,70,"Journey Savings",M,"Account Basic Hit",0.1284,561,72.03,ACB_HIT,B2025122100812
2025,12,70,"Journey Savings",E,"Account Standard Miss",0.23,316,72.68,ACS_MISS,B2025122100813
2025,12,70,"Journey Savings",H,"Bank Basic Miss",0.1275,392,49.98,BKB_MISS,B2025122100814
2025,12,70,"Journey Savings",M,"Bank Verify Hit",0.104,119,12.38,BKV_HIT,B2025122100815
2025,12,70,"Journey Savings",M,"Credit Check Miss",0.106,227,24.06,CRK_MISS,B2025122100816
2025,12,70,"Journey Savings",M,"Credit Plus Err",0.091,166,15.11,CRP_ERR,B2025122100817
2025,12,70,"Journey Savings",M,"Credit Plus Miss",0.086,367,31.56,CRP_MISS,B2025122100818
2025,12,70,"Journey Savings",H,"Financial Core Err",0.288,207,59.62,FNC_ERR,B2025122100819
2025,12,70,"Journey Savings",H,"Financial Core Hit",0.3424,133,45.54,FNC_HIT,B2025122100820
2025,12,70,"Journey Savings",H,"Financial Lookup Hit",0.2436,324,78.93,FNL_HIT,B2025122100821
2025,12,70,"Journey Savings",H,"Financial Lookup Miss",0.2828,330,93.32,FNL_MISS,B2025122100822
2025,12,70,"Journey Savings",H,"Identity Standard Err",0.3815,183,69.81,IDS_ERR,B2025122100823
2025,12,70,"Journey Savings",H,"Identity Verify Err",0.115,225,25.88,IDV_ERR,B2025122100824
2025,12,70,"Journey Savings",H,"Identity Verify Null",0.103,191,19.67,IDV_NULL,B2025122100825
2025,12,70,"Journey Savings",H,"Social Security Express Null",0.2475,104,25.74,SSE_NULL,B2025122100826
2025,12,70,"Journey Savings",H,"Social Security Monitor Hit",0.339,198,67.12,SSM_HIT,B2025122100827
2025,12,70,"Journey Savings",H,"Social Security Monitor Miss",0.33,412,135.96,SSM_MISS,B2025122100828
2025,12,71,"King Finance",H,"Account Basic Hit",0.1188,339,40.27,ACB_HIT,B2025122100829
2025,12,71,"King Finance",H,"Account Standard Hit",0.214,118,25.25,ACS_HIT,B2025122100830
2025,12,71,"King Finance",H,"Account Standard Null",0.2,218,43.6,ACS_NULL,B2025122100831
2025,12,71,"King Finance",H,"Bank Basic Hit",0.1515,263,39.84,BKB_HIT,B2025122100832
2025,12,71,"King Finance",M,"Bank Basic Miss",0.159,277,44.04,BKB_MISS,B2025122100833
2025,12,71,"King Finance",H,"Bank Verify Hit",0.088,245,21.56,BKV_HIT,B2025122100834
2025,12,71,"King Finance",H,"Credit Check Miss",0.111,573,63.6,CRK_MISS,B2025122100835
2025,12,71,"King Finance",M,"Credit Check Null",0.111,553,61.38,CRK_NULL,B2025122100836
2025,12,71,"King Finance",H,"Credit Plus Err",0.105,339,35.6,CRP_ERR,B2025122100837
2025,12,71,"King Finance",H,"Financial Core Miss",0.288,564,162.43,FNC_MISS,B2025122100838
2025,12,71,"King Finance",M,"Financial Core Null",0.3296,338,111.4,FNC_NULL,B2025122100839
2025,12,71,"King Finance",M,"Financial Lookup Null",0.294,347,102.02,FNL_NULL,B2025122100840
2025,12,71,"King Finance",H,"Identity Standard Null",0.3115,424,132.08,IDS_NULL,B2025122100841
2025,12,71,"King Finance",H,"Identity Verify Hit",0.11,205,22.55,IDV_HIT,B2025122100842
2025,12,71,"King Finance",H,"Identity Verify Null",0.099,603,59.7,IDV_NULL,B2025122100843
2025,12,71,"King Finance",H,"Social Security Monitor Miss",0.321,139,44.62,SSM_MISS,B2025122100844
2025,12,71,"King Finance",H,"Social Security Monitor Null",0.303,469,142.11,SSM_NULL,B2025122100845
2025,12,72,"Cloud Lending",E,"Account Basic Hit",0.1092,154,16.82,ACB_HIT,B2025122100846
2025,12,72,"Cloud Lending",H,"Account Basic Null",0.1164,411,47.84,ACB_NULL,B2025122100847
2025,12,72,"Cloud Lending",H,"Account Standard Hit",0.196,381,74.68,ACS_HIT,B2025122100848
2025,12,72,"Cloud Lending",H,"Bank Verify Err",0.095,421,40,BKV_ERR,B2025122100849
2025,12,72,"Cloud Lending",H,"Bank Verify Miss",0.098,369,36.16,BKV_MISS,B2025122100850
2025,12,72,"Cloud Lending",H,"Credit Check Miss",0.096,3353,321.89,CRK_MISS,B2025122100851
2025,12,72,"Cloud Lending",E,"Credit Plus Null",0.108,118,12.74,CRP_NULL,B2025122100852
2025,12,72,"Cloud Lending",H,"Financial Core Err",0.3072,423,129.95,FNC_ERR,B2025122100853
2025,12,72,"Cloud Lending",H,"Financial Core Miss",0.3328,6163,2051.05,FNC_MISS,B2025122100854
2025,12,72,"Cloud Lending",H,"Financial Lookup Hit",0.2744,2198,603.13,FNL_HIT,B2025122100855
2025,12,72,"Cloud Lending",H,"Financial Lookup Miss",0.3136,320,100.35,FNL_MISS,B2025122100856
2025,12,72,"Cloud Lending",H,"Identity Standard Null",0.308,154,47.43,IDS_NULL,B2025122100857
2025,12,72,"Cloud Lending",H,"Identity Verify Hit",0.104,368,38.27,IDV_HIT,B2025122100858
2025,12,72,"Cloud Lending",H,"Social Security Express Hit",0.2175,3729,811.06,SSE_HIT,B2025122100859
2025,12,72,"Cloud Lending",H,"Social Security Monitor Err",0.315,159,50.09,SSM_ERR,B2025122100860
2025,12,72,"Cloud Lending",H,"Social Security Monitor Null",0.285,137,39.05,SSM_NULL,B2025122100861
2025,12,73,"Gold Funding",M,"Account Basic Err",0.1272,466,59.28,ACB_ERR,B2025122100862
2025,12,73,"Gold Funding",M,"Account Basic Null",0.1296,583,75.56,ACB_NULL,B2025122100863
2025,12,73,"Gold Funding",M,"Account Standard Err",0.22,293,64.46,ACS_ERR,B2025122100864
2025,12,73,"Gold Funding",H,"Account Standard Null",0.19,4126,783.94,ACS_NULL,B2025122100865
2025,12,73,"Gold Funding",H,"Bank Basic Err",0.162,95,15.39,BKB_ERR,B2025122100866
2025,12,73,"Gold Funding",H,"Bank Basic Miss",0.1305,65,8.48,BKB_MISS,B2025122100867
2025,12,73,"Gold Funding",H,"Bank Verify Hit",0.11,356,39.16,BKV_HIT,B2025122100868
2025,12,73,"Gold Funding",H,"Bank Verify Null",0.094,363,34.12,BKV_NULL,B2025122100869
2025,12,73,"Gold Funding",H,"Credit Plus Hit",0.109,310,33.79,CRP_HIT,B2025122100870
2025,12,73,"Gold Funding",H,"Financial Core Miss",0.3552,176,62.52,FNC_MISS,B2025122100871
2025,12,73,"Gold Funding",H,"Financial Lookup Err",0.2884,168,48.45,FNL_ERR,B2025122100872
2025,12,73,"Gold Funding",M,"Financial Lookup Miss",0.28,267,74.76,FNL_MISS,B2025122100873
2025,12,73,"Gold Funding",M,"Financial Lookup Null",0.2576,3237,833.85,FNL_NULL,B2025122100874
2025,12,73,"Gold Funding",H,"Identity Verify Miss",0.096,582,55.87,IDV_MISS,B2025122100875
2025,12,73,"Gold Funding",H,"Social Security Express Err",0.2675,135,36.11,SSE_ERR,B2025122100876
2025,12,73,"Gold Funding",E,"Social Security Express Hit",0.275,153,42.08,SSE_HIT,B2025122100877
2025,12,73,"Gold Funding",E,"Social Security Express Miss",0.285,224,63.84,SSE_MISS,B2025122100878
2025,12,73,"Gold Funding",H,"Social Security Express Null",0.26,476,123.76,SSE_NULL,B2025122100879
2025,12,77,"Five Advisors",M,"Account Basic Miss",0.1128,162,18.27,ACB_MISS,B2025122100880
2025,12,77,"Five Advisors",H,"Account Basic Null",0.1152,282,32.49,ACB_NULL,B2025122100881
2025,12,77,"Five Advisors",H,"Bank Basic Null",0.135,345,46.58,BKB_NULL,B2025122100882
2025,12,77,"Five Advisors",H,"Bank Verify Err",0.111,216,23.98,BKV_ERR,B2025122100883
2025,12,77,"Five Advisors",M,"Bank Verify Miss",0.101,181,18.28,BKV_MISS,B2025122100884
2025,12,77,"Five Advisors",H,"Bank Verify Null",0.103,361,37.18,BKV_NULL,B2025122100885
2025,12,77,"Five Advisors",M,"Credit Check Hit",0.111,252,27.97,CRK_HIT,B2025122100886
2025,12,77,"Five Advisors",M,"Credit Plus Err",0.089,180,16.02,CRP_ERR,B2025122100887
2025,12,77,"Five Advisors",H,"Credit Plus Miss",0.095,244,23.18,CRP_MISS,B2025122100888
2025,12,77,"Five Advisors",H,"Financial Core Miss",0.336,159,53.42,FNC_MISS,B2025122100889
2025,12,77,"Five Advisors",H,"Financial Lookup Null",0.2884,296,85.37,FNL_NULL,B2025122100890
2025,12,77,"Five Advisors",H,"Identity Standard Hit",0.378,260,98.28,IDS_HIT,B2025122100891
2025,12,77,"Five Advisors",H,"Social Security Monitor Miss",0.291,49,14.26,SSM_MISS,B2025122100892
2025,12,78,"Lincoln Funding",M,"Account Basic Err",0.1176,562,66.09,ACB_ERR,B2025122100893
2025,12,78,"Lincoln Funding",H,"Account Basic Null",0.1068,378,40.37,ACB_NULL,B2025122100894
2025,12,78,"Lincoln Funding",E,"Account Standard Hit",0.224,410,91.84,ACS_HIT,B2025122100895
2025,12,78,"Lincoln Funding",M,"Account Standard Miss",0.202,203,41.01,ACS_MISS,B2025122100896
2025,12,78,"Lincoln Funding",H,"Account Standard Null",0.186,171,31.81,ACS_NULL,B2025122100897
2025,12,78,"Lincoln Funding",H,"Bank Verify Err",0.098,486,47.63,BKV_ERR,B2025122100898
2025,12,78,"Lincoln Funding",M,"Bank Verify Null",0.111,133,14.76,BKV_NULL,B2025122100899
2025,12,78,"Lincoln Funding",H,"Credit Plus Err",0.109,137,14.93,CRP_ERR,B2025122100900
2025,12,78,"Lincoln Funding",H,"Credit Plus Hit",0.113,518,58.53,CRP_HIT,B2025122100901
2025,12,78,"Lincoln Funding",H,"Credit Plus Null",0.114,200,22.8,CRP_NULL,B2025122100902
2025,12,78,"Lincoln Funding",H,"Financial Lookup Err",0.2828,196,55.43,FNL_ERR,B2025122100903
2025,12,78,"Lincoln Funding",H,"Financial Lookup Hit",0.2436,2697,656.99,FNL_HIT,B2025122100904
2025,12,78,"Lincoln Funding",H,"Financial Lookup Miss",0.2408,158,38.05,FNL_MISS,B2025122100905
2025,12,78,"Lincoln Funding",M,"Financial Lookup Null",0.2828,504,142.53,FNL_NULL,B2025122100906
2025,12,78,"Lincoln Funding",M,"Identity Verify Null",0.107,262,28.03,IDV_NULL,B2025122100907
2025,12,78,"Lincoln Funding",H,"Social Security Express Err",0.2525,255,64.39,SSE_ERR,B2025122100908
2025,12,78,"Lincoln Funding",H,"Social Security Express Hit",0.255,346,88.23,SSE_HIT,B2025122100909
2025,12,78,"Lincoln Funding",M,"Social Security Express Miss",0.2525,101,25.5,SSE_MISS,B2025122100910
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Err",0.315,845,266.18,SSM_ERR,B2025122100911
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.321,291,93.41,SSM_MISS,B2025122100912
2025,12,79,"Iron Capital",H,"Account Basic Err",0.1236,2324,287.25,ACB_ERR,B2025122100913
2025,12,79,"Iron Capital",H,"Account Standard Hit",0.222,383,85.03,ACS_HIT,B2025122100914
2025,12,79,"Iron Capital",H,"Credit Check Null",0.098,263,25.77,CRK_NULL,B2025122100915
2025,12,79,"Iron Capital",E,"Credit Plus Miss",0.108,57,6.16,CRP_MISS,B2025122100916
2025,12,79,"Iron Capital",H,"Credit Plus Null",0.111,326,36.19,CRP_NULL,B2025122100917
2025,12,79,"Iron Capital",H,"Financial Lookup Hit",0.2884,150,43.26,FNL_HIT,B2025122100918
2025,12,79,"Iron Capital",M,"Financial Lookup Miss",0.3108,129,40.09,FNL_MISS,B2025122100919
2025,12,79,"Iron Capital",H,"Identity Standard Err",0.315,446,140.49,IDS_ERR,B2025122100920
2025,12,79,"Iron Capital",H,"Identity Standard Hit",0.2975,172,51.17,IDS_HIT,B2025122100921
2025,12,79,"Iron Capital",M,"Identity Verify Err",0.11,1311,144.21,IDV_ERR,B2025122100922
2025,12,79,"Iron Capital",H,"Social Security Express Err",0.2125,59,12.54,SSE_ERR,B2025122100923
2025,12,79,"Iron Capital",H,"Social Security Monitor Err",0.333,71,23.64,SSM_ERR,B2025122100924
2025,12,80,"City Corp",H,"Account Standard Err",0.196,505,98.98,ACS_ERR,B2025122100925
2025,12,80,"City Corp",H,"Account Standard Hit",0.182,5859,1066.34,ACS_HIT,B2025122100926
2025,12,80,"City Corp",M,"Bank Basic Null",0.135,412,55.62,BKB_NULL,B2025122100927
2025,12,80,"City Corp",H,"Bank Verify Err",0.113,1021,115.37,BKV_ERR,B2025122100928
2025,12,80,"City Corp",N,"Bank Verify Null",0.101,228,23.03,BKV_NULL,B2025122100929
2025,12,80,"City Corp",H,"Credit Plus Err",0.087,187,16.27,CRP_ERR,B2025122100930
2025,12,80,"City Corp",H,"Credit Plus Hit",0.103,117,12.05,CRP_HIT,B2025122100931
2025,12,80,"City Corp",H,"Financial Core Null",0.2848,440,125.31,FNC_NULL,B2025122100932
2025,12,80,"City Corp",M,"Financial Lookup Miss",0.2744,181,49.67,FNL_MISS,B2025122100933
2025,12,80,"City Corp",H,"Identity Standard Err",0.3885,2405,934.34,IDS_ERR,B2025122100934
2025,12,80,"City Corp",H,"Identity Standard Hit",0.35,640,224,IDS_HIT,B2025122100935
2025,12,80,"City Corp",H,"Identity Verify Err",0.091,264,24.02,IDV_ERR,B2025122100936
2025,12,80,"City Corp",H,"Social Security Express Err",0.2525,3491,881.48,SSE_ERR,B2025122100937
2025,12,80,"City Corp",M,"Social Security Monitor Miss",0.321,164,52.64,SSM_MISS,B2025122100938
2025,12,81,"Knight Corp",H,"Account Basic Null",0.1092,176,19.22,ACB_NULL,B2025122100939
2025,12,81,"Knight Corp",M,"Account Standard Miss",0.204,286,58.34,ACS_MISS,B2025122100940
2025,12,81,"Knight Corp",H,"Bank Basic Hit",0.1395,172,23.99,BKB_HIT,B2025122100941
2025,12,81,"Knight Corp",M,"Bank Basic Miss",0.1455,462,67.22,BKB_MISS,B2025122100942
2025,12,81,"Knight Corp",H,"Credit Check Miss",0.086,256,22.02,CRK_MISS,B2025122100943
2025,12,81,"Knight Corp",H,"Credit Check Null",0.107,407,43.55,CRK_NULL,B2025122100944
2025,12,81,"Knight Corp",H,"Credit Plus Err",0.1,253,25.3,CRP_ERR,B2025122100945
2025,12,81,"Knight Corp",M,"Financial Core Null",0.3264,477,155.69,FNC_NULL,B2025122100946
2025,12,81,"Knight Corp",H,"Financial Lookup Err",0.2604,187,48.69,FNL_ERR,B2025122100947
2025,12,81,"Knight Corp",M,"Identity Standard Hit",0.308,245,75.46,IDS_HIT,B2025122100948
2025,12,81,"Knight Corp",H,"Identity Verify Err",0.1,72,7.2,IDV_ERR,B2025122100949
2025,12,81,"Knight Corp",E,"Social Security Express Err",0.245,140,34.3,SSE_ERR,B2025122100950
2025,12,82,"Evergreen Bank",H,"Account Standard Hit",0.222,185,41.07,ACS_HIT,B2025122100951
2025,12,82,"Evergreen Bank",H,"Account Standard Miss",0.206,411,84.67,ACS_MISS,B2025122100952
2025,12,82,"Evergreen Bank",H,"Account Standard Null",0.188,3411,641.27,ACS_NULL,B2025122100953
2025,12,82,"Evergreen Bank",H,"Bank Basic Err",0.1275,536,68.34,BKB_ERR,B2025122100954
2025,12,82,"Evergreen Bank",H,"Bank Basic Hit",0.165,290,47.85,BKB_HIT,B2025122100955
2025,12,82,"Evergreen Bank",H,"Bank Verify Err",0.105,344,36.12,BKV_ERR,B2025122100956
2025,12,82,"Evergreen Bank",M,"Bank Verify Hit",0.107,202,21.61,BKV_HIT,B2025122100957
2025,12,82,"Evergreen Bank",H,"Credit Check Null",0.093,405,37.67,CRK_NULL,B2025122100958
2025,12,82,"Evergreen Bank",H,"Credit Plus Err",0.11,437,48.07,CRP_ERR,B2025122100959
2025,12,82,"Evergreen Bank",M,"Financial Core Hit",0.3296,193,63.61,FNC_HIT,B2025122100960
2025,12,82,"Evergreen Bank",M,"Financial Lookup Hit",0.3052,226,68.98,FNL_HIT,B2025122100961
2025,12,82,"Evergreen Bank",H,"Identity Verify Miss",0.105,270,28.35,IDV_MISS,B2025122100962
2025,12,82,"Evergreen Bank",H,"Social Security Express Err",0.2325,301,69.98,SSE_ERR,B2025122100963
2025,12,82,"Evergreen Bank",H,"Social Security Express Null",0.2375,264,62.7,SSE_NULL,B2025122100964
2025,12,84,"Diamond Credit",H,"Account Basic Hit",0.1068,333,35.56,ACB_HIT,B2025122100965
2025,12,84,"Diamond Credit",H,"Account Basic Null",0.12,182,21.84,ACB_NULL,B2025122100966
2025,12,84,"Diamond Credit",H,"Account Standard Miss",0.182,352,64.06,ACS_MISS,B2025122100967
2025,12,84,"Diamond Credit",H,"Bank Basic Hit",0.153,336,51.41,BKB_HIT,B2025122100968
2025,12,84,"Diamond Credit",H,"Bank Basic Miss",0.1635,563,92.05,BKB_MISS,B2025122100969
2025,12,84,"Diamond Credit",H,"Bank Verify Err",0.091,136,12.38,BKV_ERR,B2025122100970
2025,12,84,"Diamond Credit",N,"Bank Verify Miss",0.087,325,28.28,BKV_MISS,B2025122100971
2025,12,84,"Diamond Credit",H,"Bank Verify Null",0.113,229,25.88,BKV_NULL,B2025122100972
2025,12,84,"Diamond Credit",N,"Financial Core Err",0.3616,302,109.2,FNC_ERR,B2025122100973
2025,12,84,"Diamond Credit",H,"Financial Core Null",0.3584,299,107.16,FNC_NULL,B2025122100974
2025,12,84,"Diamond Credit",H,"Identity Standard Err",0.399,370,147.63,IDS_ERR,B2025122100975
2025,12,84,"Diamond Credit",H,"Identity Verify Null",0.115,271,31.17,IDV_NULL,B2025122100976
2025,12,84,"Diamond Credit",N,"Social Security Express Err",0.2725,254,69.22,SSE_ERR,B2025122100977
2025,12,84,"Diamond Credit",E,"Social Security Express Hit",0.2425,176,42.68,SSE_HIT,B2025122100978
2025,12,84,"Diamond Credit",H,"Social Security Express Miss",0.25,576,144,SSE_MISS,B2025122100979
2025,12,84,"Diamond Credit",H,"Social Security Express Null",0.23,68,15.64,SSE_NULL,B2025122100980
2025,12,84,"Diamond Credit",H,"Social Security Monitor Miss",0.264,186,49.1,SSM_MISS,B2025122100981
2025,12,85,"Express Partners",H,"Account Basic Miss",0.132,222,29.3,ACB_MISS,B2025122100982
2025,12,85,"Express Partners",N,"Account Standard Hit",0.2,176,35.2,ACS_HIT,B2025122100983
2025,12,85,"Express Partners",M,"Account Standard Miss",0.178,581,103.42,ACS_MISS,B2025122100984
2025,12,85,"Express Partners",H,"Bank Verify Miss",0.102,1241,126.58,BKV_MISS,B2025122100985
2025,12,85,"Express Partners",N,"Bank Verify Null",0.102,262,26.72,BKV_NULL,B2025122100986
2025,12,85,"Express Partners",N,"Credit Check Hit",0.112,196,21.95,CRK_HIT,B2025122100987
2025,12,85,"Express Partners",H,"Financial Core Null",0.3584,4074,1460.12,FNC_NULL,B2025122100988
2025,12,85,"Express Partners",H,"Financial Lookup Err",0.2772,3185,882.88,FNL_ERR,B2025122100989
2025,12,85,"Express Partners",H,"Financial Lookup Hit",0.2996,74,22.17,FNL_HIT,B2025122100990
2025,12,85,"Express Partners",H,"Identity Standard Err",0.301,342,102.94,IDS_ERR,B2025122100991
2025,12,85,"Express Partners",H,"Identity Standard Null",0.3185,121,38.54,IDS_NULL,B2025122100992
2025,12,85,"Express Partners",H,"Identity Verify Hit",0.101,234,23.63,IDV_HIT,B2025122100993
2025,12,85,"Express Partners",N,"Identity Verify Null",0.107,137,14.66,IDV_NULL,B2025122100994
2025,12,85,"Express Partners",H,"Social Security Express Miss",0.275,107,29.43,SSE_MISS,B2025122100995
2025,12,85,"Express Partners",M,"Social Security Express Null",0.23,63,14.49,SSE_NULL,B2025122100996
2025,12,85,"Express Partners",E,"Social Security Monitor Hit",0.345,248,85.56,SSM_HIT,B2025122100997
2025,12,85,"Express Partners",H,"Social Security Monitor Null",0.318,364,115.75,SSM_NULL,B2025122100998
2025,12,86,"Land LLC",H,"Account Basic Miss",0.1176,385,45.28,ACB_MISS,B2025122100999
2025,12,86,"Land LLC",M,"Account Standard Err",0.214,244,52.22,ACS_ERR,B2025122101000
2025,12,86,"Land LLC",H,"Account Standard Miss",0.186,243,45.2,ACS_MISS,B2025122101001
2025,12,86,"Land LLC",H,"Bank Verify Hit",0.108,72,7.78,BKV_HIT,B2025122101002
2025,12,86,"Land LLC",H,"Bank Verify Null",0.111,2536,281.5,BKV_NULL,B2025122101003
2025,12,86,"Land LLC",H,"Credit Check Miss",0.101,316,31.92,CRK_MISS,B2025122101004
2025,12,86,"Land LLC",H,"Credit Plus Hit",0.108,215,23.22,CRP_HIT,B2025122101005
2025,12,86,"Land LLC",H,"Credit Plus Miss",0.097,241,23.38,CRP_MISS,B2025122101006
2025,12,86,"Land LLC",H,"Financial Core Miss",0.352,189,66.53,FNC_MISS,B2025122101007
2025,12,86,"Land LLC",H,"Financial Core Null",0.288,90,25.92,FNC_NULL,B2025122101008
2025,12,86,"Land LLC",M,"Financial Lookup Err",0.294,92,27.05,FNL_ERR,B2025122101009
2025,12,86,"Land LLC",H,"Identity Standard Err",0.308,134,41.27,IDS_ERR,B2025122101010
2025,12,86,"Land LLC",H,"Identity Standard Hit",0.343,59,20.24,IDS_HIT,B2025122101011
2025,12,86,"Land LLC",H,"Identity Standard Miss",0.371,563,208.87,IDS_MISS,B2025122101012
2025,12,86,"Land LLC",H,"Identity Verify Miss",0.096,336,32.26,IDV_MISS,B2025122101013
2025,12,86,"Land LLC",H,"Identity Verify Null",0.104,62,6.45,IDV_NULL,B2025122101014
2025,12,86,"Land LLC",H,"Social Security Express Err",0.2675,509,136.16,SSE_ERR,B2025122101015
2025,12,86,"Land LLC",H,"Social Security Express Hit",0.28,64,17.92,SSE_HIT,B2025122101016
2025,12,86,"Land LLC",H,"Social Security Express Null",0.24,6071,1457.04,SSE_NULL,B2025122101017
2025,12,87,"Atlas Lending",N,"Account Basic Hit",0.1104,274,30.25,ACB_HIT,B2025122101018
2025,12,87,"Atlas Lending",M,"Account Basic Miss",0.1272,3173,403.61,ACB_MISS,B2025122101019
2025,12,87,"Atlas Lending",H,"Account Standard Miss",0.176,132,23.23,ACS_MISS,B2025122101020
2025,12,87,"Atlas Lending",H,"Credit Check Null",0.111,49,5.44,CRK_NULL,B2025122101021
2025,12,87,"Atlas Lending",M,"Credit Plus Hit",0.091,352,32.03,CRP_HIT,B2025122101022
2025,12,87,"Atlas Lending",H,"Financial Core Err",0.3008,444,133.56,FNC_ERR,B2025122101023
2025,12,87,"Atlas Lending",H,"Financial Core Miss",0.3168,463,146.68,FNC_MISS,B2025122101024
2025,12,87,"Atlas Lending",M,"Financial Lookup Err",0.2828,278,78.62,FNL_ERR,B2025122101025
2025,12,87,"Atlas Lending",H,"Financial Lookup Hit",0.2688,76,20.43,FNL_HIT,B2025122101026
2025,12,87,"Atlas Lending",H,"Identity Standard Miss",0.35,4786,1675.1,IDS_MISS,B2025122101027
2025,12,87,"Atlas Lending",M,"Identity Standard Null",0.3325,101,33.58,IDS_NULL,B2025122101028
2025,12,87,"Atlas Lending",H,"Identity Verify Err",0.09,279,25.11,IDV_ERR,B2025122101029
2025,12,87,"Atlas Lending",H,"Identity Verify Hit",0.112,74,8.29,IDV_HIT,B2025122101030
2025,12,87,"Atlas Lending",H,"Identity Verify Miss",0.109,235,25.62,IDV_MISS,B2025122101031
2025,12,87,"Atlas Lending",N,"Identity Verify Null",0.095,73,6.94,IDV_NULL,B2025122101032
2025,12,87,"Atlas Lending",M,"Social Security Express Err",0.22,244,53.68,SSE_ERR,B2025122101033
2025,12,87,"Atlas Lending",H,"Social Security Monitor Err",0.291,378,110,SSM_ERR,B2025122101034
2025,12,87,"Atlas Lending",H,"Social Security Monitor Miss",0.279,64,17.86,SSM_MISS,B2025122101035
2025,12,87,"Atlas Lending",H,"Social Security Monitor Null",0.342,341,116.62,SSM_NULL,B2025122101036
2025,12,88,"Foundation Advisors",H,"Account Basic Null",0.1308,291,38.06,ACB_NULL,B2025122101037
2025,12,88,"Foundation Advisors",H,"Account Standard Hit",0.19,173,32.87,ACS_HIT,B2025122101038
2025,12,88,"Foundation Advisors",H,"Bank Basic Err",0.147,292,42.92,BKB_ERR,B2025122101039
2025,12,88,"Foundation Advisors",H,"Bank Basic Miss",0.147,300,44.1,BKB_MISS,B2025122101040
2025,12,88,"Foundation Advisors",H,"Bank Basic Null",0.1575,226,35.6,BKB_NULL,B2025122101041
2025,12,88,"Foundation Advisors",H,"Bank Verify Err",0.106,1862,197.37,BKV_ERR,B2025122101042
2025,12,88,"Foundation Advisors",H,"Bank Verify Miss",0.099,464,45.94,BKV_MISS,B2025122101043
2025,12,88,"Foundation Advisors",M,"Financial Core Null",0.2912,428,124.63,FNC_NULL,B2025122101044
2025,12,88,"Foundation Advisors",H,"Identity Standard Null",0.3535,3223,1139.33,IDS_NULL,B2025122101045
2025,12,88,"Foundation Advisors",N,"Identity Verify Err",0.094,1796,168.82,IDV_ERR,B2025122101046
2025,12,88,"Foundation Advisors",M,"Identity Verify Hit",0.098,494,48.41,IDV_HIT,B2025122101047
2025,12,88,"Foundation Advisors",H,"Identity Verify Null",0.085,104,8.84,IDV_NULL,B2025122101048
