y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,62,"Elm Mortgage",H,"Financial Core Miss",0.32,107,34.24,FNC_MISS,B2026011500788
2026,1,62,"Elm Mortgage",H,"Financial Lookup Hit",0.2688,284,76.34,FNL_HIT,B2026011500789
2026,1,62,"Elm Mortgage",H,"Social Security Express Miss",0.2225,289,64.3,SSE_MISS,B2026011500790
2026,1,62,"Elm Mortgage",M,"Social Security Monitor Null",0.282,83,23.41,SSM_NULL,B2026011500791
2026,1,63,"Acme Leasing",M,"Account Basic Err",0.114,449,51.19,ACB_ERR,B2026011500792
2026,1,63,"Acme Leasing",H,"Account Standard Miss",0.212,246,52.15,ACS_MISS,B2026011500793
2026,1,63,"Acme Leasing",E,"Bank Basic Hit",0.168,574,96.43,BKB_HIT,B2026011500794
2026,1,63,"Acme Leasing",H,"Bank Basic Miss",0.1515,81,12.27,BKB_MISS,B2026011500795
2026,1,63,"Acme Leasing",H,"Bank Verify Miss",0.111,276,30.64,BKV_MISS,B2026011500796
2026,1,63,"Acme Leasing",H,"Credit Check Err",0.101,396,40,CRK_ERR,B2026011500797
2026,1,63,"Acme Leasing",H,"Credit Check Hit",0.088,274,24.11,CRK_HIT,B2026011500798
2026,1,63,"Acme Leasing",H,"Credit Check Miss",0.098,287,28.13,CRK_MISS,B2026011500799
2026,1,63,"Acme Leasing",M,"Credit Plus Hit",0.09,453,40.77,CRP_HIT,B2026011500800
2026,1,63,"Acme Leasing",M,"Credit Plus Miss",0.104,51,5.3,CRP_MISS,B2026011500801
2026,1,63,"Acme Leasing",M,"Financial Core Miss",0.3552,91,32.32,FNC_MISS,B2026011500802
2026,1,63,"Acme Leasing",H,"Financial Lookup Err",0.2996,112,33.56,FNL_ERR,B2026011500803
2026,1,63,"Acme Leasing",H,"Financial Lookup Miss",0.266,555,147.63,FNL_MISS,B2026011500804
2026,1,63,"Acme Leasing",H,"Identity Standard Miss",0.3395,364,123.58,IDS_MISS,B2026011500805
2026,1,63,"Acme Leasing",H,"Social Security Express Hit",0.22,145,31.9,SSE_HIT,B2026011500806
2026,1,63,"Acme Leasing",H,"Social Security Express Null",0.2175,505,109.84,SSE_NULL,B2026011500807
2026,1,63,"Acme Leasing",M,"Social Security Monitor Hit",0.27,272,73.44,SSM_HIT,B2026011500808
2026,1,63,"Acme Leasing",N,"Social Security Monitor Miss",0.258,362,93.4,SSM_MISS,B2026011500809
2026,1,64,"Ideal LLC",M,"Account Standard Null",0.172,336,57.79,ACS_NULL,B2026011500810
2026,1,64,"Ideal LLC",H,"Bank Basic Err",0.129,360,46.44,BKB_ERR,B2026011500811
2026,1,64,"Ideal LLC",H,"Bank Basic Hit",0.1665,343,57.11,BKB_HIT,B2026011500812
2026,1,64,"Ideal LLC",M,"Bank Basic Miss",0.1335,481,64.21,BKB_MISS,B2026011500813
2026,1,64,"Ideal LLC",M,"Bank Basic Null",0.165,279,46.04,BKB_NULL,B2026011500814
2026,1,64,"Ideal LLC",H,"Bank Verify Hit",0.088,329,28.95,BKV_HIT,B2026011500815
2026,1,64,"Ideal LLC",H,"Bank Verify Miss",0.115,466,53.59,BKV_MISS,B2026011500816
2026,1,64,"Ideal LLC",H,"Credit Check Hit",0.094,560,52.64,CRK_HIT,B2026011500817
2026,1,64,"Ideal LLC",E,"Credit Check Miss",0.086,250,21.5,CRK_MISS,B2026011500818
2026,1,64,"Ideal LLC",H,"Credit Check Null",0.089,363,32.31,CRK_NULL,B2026011500819
2026,1,64,"Ideal LLC",H,"Financial Core Null",0.352,47,16.54,FNC_NULL,B2026011500820
2026,1,64,"Ideal LLC",H,"Identity Standard Miss",0.308,118,36.34,IDS_MISS,B2026011500821
2026,1,64,"Ideal LLC",H,"Identity Standard Null",0.3465,364,126.13,IDS_NULL,B2026011500822
2026,1,64,"Ideal LLC",M,"Social Security Express Err",0.2475,154,38.12,SSE_ERR,B2026011500823
2026,1,64,"Ideal LLC",H,"Social Security Monitor Miss",0.294,233,68.5,SSM_MISS,B2026011500824
2026,1,65,"Land Lending",H,"Account Basic Hit",0.1224,374,45.78,ACB_HIT,B2026011500825
2026,1,65,"Land Lending",H,"Account Standard Hit",0.222,563,124.99,ACS_HIT,B2026011500826
2026,1,65,"Land Lending",M,"Bank Basic Hit",0.15,624,93.6,BKB_HIT,B2026011500827
2026,1,65,"Land Lending",E,"Bank Verify Miss",0.112,458,51.3,BKV_MISS,B2026011500828
2026,1,65,"Land Lending",E,"Credit Check Err",0.105,1576,165.48,CRK_ERR,B2026011500829
2026,1,65,"Land Lending",H,"Credit Check Hit",0.097,340,32.98,CRK_HIT,B2026011500830
2026,1,65,"Land Lending",H,"Financial Core Hit",0.3136,188,58.96,FNC_HIT,B2026011500831
2026,1,65,"Land Lending",H,"Financial Core Miss",0.3264,310,101.18,FNC_MISS,B2026011500832
2026,1,65,"Land Lending",H,"Financial Core Null",0.2848,295,84.02,FNC_NULL,B2026011500833
2026,1,65,"Land Lending",H,"Financial Lookup Hit",0.252,160,40.32,FNL_HIT,B2026011500834
2026,1,65,"Land Lending",E,"Financial Lookup Miss",0.2492,395,98.43,FNL_MISS,B2026011500835
2026,1,65,"Land Lending",H,"Financial Lookup Null",0.3192,135,43.09,FNL_NULL,B2026011500836
2026,1,65,"Land Lending",H,"Identity Standard Null",0.364,391,142.32,IDS_NULL,B2026011500837
2026,1,65,"Land Lending",M,"Identity Verify Err",0.114,3665,417.81,IDV_ERR,B2026011500838
2026,1,65,"Land Lending",H,"Identity Verify Hit",0.096,190,18.24,IDV_HIT,B2026011500839
2026,1,65,"Land Lending",H,"Identity Verify Null",0.096,3232,310.27,IDV_NULL,B2026011500840
2026,1,65,"Land Lending",H,"Social Security Express Miss",0.2425,425,103.06,SSE_MISS,B2026011500841
2026,1,69,"Granite Associates",M,"Account Standard Null",0.19,603,114.57,ACS_NULL,B2026011500842
2026,1,69,"Granite Associates",H,"Bank Verify Hit",0.089,202,17.98,BKV_HIT,B2026011500843
2026,1,69,"Granite Associates",H,"Bank Verify Miss",0.111,209,23.2,BKV_MISS,B2026011500844
2026,1,69,"Granite Associates",H,"Credit Check Err",0.086,46,3.96,CRK_ERR,B2026011500845
2026,1,69,"Granite Associates",H,"Credit Plus Miss",0.105,261,27.41,CRP_MISS,B2026011500846
2026,1,69,"Granite Associates",H,"Credit Plus Null",0.112,315,35.28,CRP_NULL,B2026011500847
2026,1,69,"Granite Associates",H,"Financial Core Miss",0.2912,205,59.7,FNC_MISS,B2026011500848
2026,1,69,"Granite Associates",M,"Financial Lookup Hit",0.2548,260,66.25,FNL_HIT,B2026011500849
2026,1,69,"Granite Associates",H,"Financial Lookup Null",0.2996,309,92.58,FNL_NULL,B2026011500850
2026,1,69,"Granite Associates",H,"Identity Standard Hit",0.35,4454,1558.9,IDS_HIT,B2026011500851
2026,1,69,"Granite Associates",H,"Identity Standard Miss",0.3045,65,19.79,IDS_MISS,B2026011500852
2026,1,69,"Granite Associates",H,"Identity Verify Null",0.112,389,43.57,IDV_NULL,B2026011500853
2026,1,69,"Granite Associates",H,"Social Security Express Miss",0.2125,459,97.54,SSE_MISS,B2026011500854
2026,1,70,"Journey Savings",H,"Account Basic Null",0.1368,117,16.01,ACB_NULL,B2026011500855
2026,1,70,"Journey Savings",H,"Account Standard Err",0.196,345,67.62,ACS_ERR,B2026011500856
2026,1,70,"Journey Savings",H,"Account Standard Miss",0.222,324,71.93,ACS_MISS,B2026011500857
2026,1,70,"Journey Savings",M,"Bank Basic Null",0.144,590,84.96,BKB_NULL,B2026011500858
2026,1,70,"Journey Savings",H,"Bank Verify Hit",0.088,74,6.51,BKV_HIT,B2026011500859
2026,1,70,"Journey Savings",M,"Bank Verify Miss",0.107,261,27.93,BKV_MISS,B2026011500860
2026,1,70,"Journey Savings",H,"Credit Check Hit",0.09,513,46.17,CRK_HIT,B2026011500861
2026,1,70,"Journey Savings",M,"Credit Check Miss",0.113,226,25.54,CRK_MISS,B2026011500862
2026,1,70,"Journey Savings",H,"Credit Check Null",0.115,218,25.07,CRK_NULL,B2026011500863
2026,1,70,"Journey Savings",H,"Credit Plus Miss",0.09,98,8.82,CRP_MISS,B2026011500864
2026,1,70,"Journey Savings",H,"Credit Plus Null",0.101,193,19.49,CRP_NULL,B2026011500865
2026,1,70,"Journey Savings",H,"Financial Core Err",0.3424,271,92.79,FNC_ERR,B2026011500866
2026,1,70,"Journey Savings",M,"Financial Core Null",0.3424,228,78.07,FNC_NULL,B2026011500867
2026,1,70,"Journey Savings",M,"Financial Lookup Err",0.2772,180,49.9,FNL_ERR,B2026011500868
2026,1,70,"Journey Savings",H,"Identity Standard Miss",0.3465,45,15.59,IDS_MISS,B2026011500869
2026,1,70,"Journey Savings",H,"Identity Verify Miss",0.093,437,40.64,IDV_MISS,B2026011500870
2026,1,71,"King Finance",N,"Account Basic Err",0.1248,291,36.32,ACB_ERR,B2026011500871
2026,1,71,"King Finance",M,"Account Basic Null",0.1176,322,37.87,ACB_NULL,B2026011500872
2026,1,71,"King Finance",H,"Bank Basic Miss",0.1575,455,71.66,BKB_MISS,B2026011500873
2026,1,71,"King Finance",H,"Credit Check Err",0.092,401,36.89,CRK_ERR,B2026011500874
2026,1,71,"King Finance",H,"Credit Check Hit",0.1,452,45.2,CRK_HIT,B2026011500875
2026,1,71,"King Finance",H,"Credit Check Miss",0.106,156,16.54,CRK_MISS,B2026011500876
2026,1,71,"King Finance",M,"Credit Plus Null",0.094,103,9.68,CRP_NULL,B2026011500877
2026,1,71,"King Finance",H,"Financial Core Err",0.3008,402,120.92,FNC_ERR,B2026011500878
2026,1,71,"King Finance",E,"Financial Core Hit",0.3584,78,27.96,FNC_HIT,B2026011500879
2026,1,71,"King Finance",M,"Financial Lookup Miss",0.2604,189,49.22,FNL_MISS,B2026011500880
2026,1,71,"King Finance",H,"Financial Lookup Null",0.3136,418,131.08,FNL_NULL,B2026011500881
2026,1,71,"King Finance",H,"Identity Standard Null",0.378,471,178.04,IDS_NULL,B2026011500882
2026,1,71,"King Finance",H,"Identity Verify Hit",0.107,148,15.84,IDV_HIT,B2026011500883
2026,1,71,"King Finance",E,"Identity Verify Miss",0.109,170,18.53,IDV_MISS,B2026011500884
2026,1,71,"King Finance",E,"Identity Verify Null",0.108,533,57.56,IDV_NULL,B2026011500885
2026,1,71,"King Finance",H,"Social Security Express Hit",0.215,348,74.82,SSE_HIT,B2026011500886
2026,1,71,"King Finance",M,"Social Security Express Miss",0.215,88,18.92,SSE_MISS,B2026011500887
2026,1,71,"King Finance",N,"Social Security Monitor Null",0.324,532,172.37,SSM_NULL,B2026011500888
2026,1,72,"Cloud Lending",H,"Account Basic Hit",0.1296,489,63.37,ACB_HIT,B2026011500889
2026,1,72,"Cloud Lending",M,"Account Standard Err",0.202,94,18.99,ACS_ERR,B2026011500890
2026,1,72,"Cloud Lending",H,"Account Standard Miss",0.172,422,72.58,ACS_MISS,B2026011500891
2026,1,72,"Cloud Lending",N,"Bank Verify Err",0.096,183,17.57,BKV_ERR,B2026011500892
2026,1,72,"Cloud Lending",M,"Credit Check Null",0.097,335,32.5,CRK_NULL,B2026011500893
2026,1,72,"Cloud Lending",M,"Credit Plus Hit",0.097,164,15.91,CRP_HIT,B2026011500894
2026,1,72,"Cloud Lending",H,"Financial Core Null",0.368,227,83.54,FNC_NULL,B2026011500895
2026,1,72,"Cloud Lending",H,"Financial Lookup Miss",0.28,137,38.36,FNL_MISS,B2026011500896
2026,1,72,"Cloud Lending",H,"Identity Verify Hit",0.112,385,43.12,IDV_HIT,B2026011500897
2026,1,72,"Cloud Lending",H,"Identity Verify Miss",0.09,67,6.03,IDV_MISS,B2026011500898
2026,1,72,"Cloud Lending",H,"Social Security Express Miss",0.2725,477,129.98,SSE_MISS,B2026011500899
2026,1,72,"Cloud Lending",M,"Social Security Express Null",0.2125,238,50.58,SSE_NULL,B2026011500900
2026,1,72,"Cloud Lending",N,"Social Security Monitor Err",0.282,361,101.8,SSM_ERR,B2026011500901
2026,1,73,"Gold Funding",M,"Account Basic Err",0.1308,187,24.46,ACB_ERR,B2026011500902
2026,1,73,"Gold Funding",H,"Account Standard Miss",0.18,409,73.62,ACS_MISS,B2026011500903
2026,1,73,"Gold Funding",M,"Bank Basic Miss",0.1665,552,91.91,BKB_MISS,B2026011500904
2026,1,73,"Gold Funding",M,"Bank Verify Err",0.114,322,36.71,BKV_ERR,B2026011500905
2026,1,73,"Gold Funding",M,"Bank Verify Hit",0.105,123,12.92,BKV_HIT,B2026011500906
2026,1,73,"Gold Funding",H,"Credit Check Miss",0.092,63,5.8,CRK_MISS,B2026011500907
2026,1,73,"Gold Funding",H,"Credit Plus Hit",0.115,310,35.65,CRP_HIT,B2026011500908
2026,1,73,"Gold Funding",M,"Credit Plus Null",0.115,63,7.25,CRP_NULL,B2026011500909
2026,1,73,"Gold Funding",M,"Financial Core Err",0.3296,403,132.83,FNC_ERR,B2026011500910
2026,1,73,"Gold Funding",H,"Financial Core Hit",0.3584,365,130.82,FNC_HIT,B2026011500911
2026,1,73,"Gold Funding",M,"Financial Core Miss",0.288,444,127.87,FNC_MISS,B2026011500912
2026,1,73,"Gold Funding",H,"Financial Lookup Hit",0.2996,138,41.34,FNL_HIT,B2026011500913
2026,1,73,"Gold Funding",H,"Financial Lookup Miss",0.2688,248,66.66,FNL_MISS,B2026011500914
2026,1,73,"Gold Funding",H,"Identity Standard Err",0.315,243,76.55,IDS_ERR,B2026011500915
2026,1,73,"Gold Funding",H,"Identity Standard Miss",0.364,483,175.81,IDS_MISS,B2026011500916
2026,1,73,"Gold Funding",M,"Identity Verify Err",0.098,272,26.66,IDV_ERR,B2026011500917
2026,1,73,"Gold Funding",M,"Identity Verify Null",0.091,300,27.3,IDV_NULL,B2026011500918
2026,1,73,"Gold Funding",H,"Social Security Express Err",0.2375,4280,1016.5,SSE_ERR,B2026011500919
2026,1,73,"Gold Funding",H,"Social Security Express Hit",0.2725,394,107.37,SSE_HIT,B2026011500920
2026,1,77,"Five Advisors",E,"Account Basic Hit",0.132,358,47.26,ACB_HIT,B2026011500921
2026,1,77,"Five Advisors",H,"Account Standard Err",0.228,178,40.58,ACS_ERR,B2026011500922
2026,1,77,"Five Advisors",H,"Account Standard Miss",0.216,152,32.83,ACS_MISS,B2026011500923
2026,1,77,"Five Advisors",H,"Account Standard Null",0.21,289,60.69,ACS_NULL,B2026011500924
2026,1,77,"Five Advisors",H,"Bank Basic Miss",0.1395,389,54.27,BKB_MISS,B2026011500925
2026,1,77,"Five Advisors",M,"Bank Verify Err",0.103,107,11.02,BKV_ERR,B2026011500926
2026,1,77,"Five Advisors",M,"Credit Check Hit",0.091,1639,149.15,CRK_HIT,B2026011500927
2026,1,77,"Five Advisors",M,"Credit Plus Hit",0.113,300,33.9,CRP_HIT,B2026011500928
2026,1,77,"Five Advisors",H,"Credit Plus Miss",0.11,509,55.99,CRP_MISS,B2026011500929
2026,1,77,"Five Advisors",E,"Credit Plus Null",0.109,4082,444.94,CRP_NULL,B2026011500930
2026,1,77,"Five Advisors",H,"Financial Lookup Null",0.238,162,38.56,FNL_NULL,B2026011500931
2026,1,77,"Five Advisors",H,"Identity Standard Hit",0.4025,88,35.42,IDS_HIT,B2026011500932
2026,1,77,"Five Advisors",M,"Identity Verify Err",0.089,321,28.57,IDV_ERR,B2026011500933
2026,1,77,"Five Advisors",H,"Identity Verify Miss",0.11,135,14.85,IDV_MISS,B2026011500934
2026,1,77,"Five Advisors",H,"Social Security Express Hit",0.23,178,40.94,SSE_HIT,B2026011500935
2026,1,77,"Five Advisors",H,"Social Security Express Miss",0.2675,635,169.86,SSE_MISS,B2026011500936
2026,1,77,"Five Advisors",M,"Social Security Express Null",0.2825,270,76.28,SSE_NULL,B2026011500937
2026,1,77,"Five Advisors",M,"Social Security Monitor Err",0.336,69,23.18,SSM_ERR,B2026011500938
2026,1,77,"Five Advisors",M,"Social Security Monitor Hit",0.33,220,72.6,SSM_HIT,B2026011500939
2026,1,77,"Five Advisors",H,"Social Security Monitor Null",0.264,4066,1073.42,SSM_NULL,B2026011500940
2026,1,78,"Lincoln Funding",H,"Account Basic Null",0.12,212,25.44,ACB_NULL,B2026011500941
2026,1,78,"Lincoln Funding",H,"Account Standard Hit",0.23,286,65.78,ACS_HIT,B2026011500942
2026,1,78,"Lincoln Funding",M,"Account Standard Miss",0.17,505,85.85,ACS_MISS,B2026011500943
2026,1,78,"Lincoln Funding",H,"Bank Basic Miss",0.156,338,52.73,BKB_MISS,B2026011500944
2026,1,78,"Lincoln Funding",H,"Bank Verify Err",0.109,62,6.76,BKV_ERR,B2026011500945
2026,1,78,"Lincoln Funding",H,"Bank Verify Hit",0.11,68,7.48,BKV_HIT,B2026011500946
2026,1,78,"Lincoln Funding",M,"Bank Verify Null",0.096,523,50.21,BKV_NULL,B2026011500947
2026,1,78,"Lincoln Funding",M,"Credit Check Miss",0.112,282,31.58,CRK_MISS,B2026011500948
2026,1,78,"Lincoln Funding",H,"Credit Plus Hit",0.1,400,40,CRP_HIT,B2026011500949
2026,1,78,"Lincoln Funding",M,"Financial Core Err",0.3072,422,129.64,FNC_ERR,B2026011500950
2026,1,78,"Lincoln Funding",H,"Financial Core Hit",0.3296,203,66.91,FNC_HIT,B2026011500951
2026,1,78,"Lincoln Funding",H,"Financial Core Null",0.2976,244,72.61,FNC_NULL,B2026011500952
2026,1,78,"Lincoln Funding",H,"Financial Lookup Err",0.308,256,78.85,FNL_ERR,B2026011500953
2026,1,78,"Lincoln Funding",M,"Financial Lookup Hit",0.2912,250,72.8,FNL_HIT,B2026011500954
2026,1,78,"Lincoln Funding",H,"Financial Lookup Miss",0.3164,3858,1220.67,FNL_MISS,B2026011500955
2026,1,78,"Lincoln Funding",H,"Identity Standard Miss",0.364,620,225.68,IDS_MISS,B2026011500956
2026,1,78,"Lincoln Funding",H,"Identity Verify Err",0.1,462,46.2,IDV_ERR,B2026011500957
2026,1,78,"Lincoln Funding",H,"Social Security Express Err",0.285,162,46.17,SSE_ERR,B2026011500958
2026,1,78,"Lincoln Funding",H,"Social Security Express Hit",0.2475,195,48.26,SSE_HIT,B2026011500959
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Null",0.258,459,118.42,SSM_NULL,B2026011500960
2026,1,79,"Iron Capital",H,"Account Basic Miss",0.1236,105,12.98,ACB_MISS,B2026011500961
2026,1,79,"Iron Capital",M,"Account Basic Null",0.1092,354,38.66,ACB_NULL,B2026011500962
2026,1,79,"Iron Capital",H,"Account Standard Hit",0.19,385,73.15,ACS_HIT,B2026011500963
2026,1,79,"Iron Capital",H,"Bank Basic Err",0.165,280,46.2,BKB_ERR,B2026011500964
2026,1,79,"Iron Capital",H,"Bank Verify Hit",0.103,418,43.05,BKV_HIT,B2026011500965
2026,1,79,"Iron Capital",H,"Credit Check Err",0.107,291,31.14,CRK_ERR,B2026011500966
2026,1,79,"Iron Capital",M,"Credit Check Null",0.1,98,9.8,CRK_NULL,B2026011500967
2026,1,79,"Iron Capital",H,"Credit Plus Miss",0.112,487,54.54,CRP_MISS,B2026011500968
2026,1,79,"Iron Capital",H,"Credit Plus Null",0.1,225,22.5,CRP_NULL,B2026011500969
2026,1,79,"Iron Capital",H,"Financial Core Err",0.272,315,85.68,FNC_ERR,B2026011500970
2026,1,79,"Iron Capital",M,"Financial Lookup Err",0.238,242,57.6,FNL_ERR,B2026011500971
2026,1,79,"Iron Capital",H,"Identity Verify Null",0.108,72,7.78,IDV_NULL,B2026011500972
2026,1,79,"Iron Capital",H,"Social Security Express Hit",0.2475,256,63.36,SSE_HIT,B2026011500973
2026,1,80,"City Corp",H,"Account Basic Hit",0.102,322,32.84,ACB_HIT,B2026011500974
2026,1,80,"City Corp",M,"Account Basic Miss",0.1356,454,61.56,ACB_MISS,B2026011500975
2026,1,80,"City Corp",H,"Account Basic Null",0.132,153,20.2,ACB_NULL,B2026011500976
2026,1,80,"City Corp",M,"Account Standard Hit",0.19,408,77.52,ACS_HIT,B2026011500977
2026,1,80,"City Corp",H,"Bank Basic Err",0.1425,271,38.62,BKB_ERR,B2026011500978
2026,1,80,"City Corp",M,"Bank Basic Miss",0.1305,4178,545.23,BKB_MISS,B2026011500979
2026,1,80,"City Corp",H,"Bank Verify Miss",0.088,289,25.43,BKV_MISS,B2026011500980
2026,1,80,"City Corp",N,"Bank Verify Null",0.085,361,30.69,BKV_NULL,B2026011500981
2026,1,80,"City Corp",H,"Credit Check Err",0.097,426,41.32,CRK_ERR,B2026011500982
2026,1,80,"City Corp",M,"Credit Check Hit",0.086,256,22.02,CRK_HIT,B2026011500983
2026,1,80,"City Corp",H,"Credit Plus Hit",0.091,62,5.64,CRP_HIT,B2026011500984
2026,1,80,"City Corp",H,"Financial Core Null",0.2816,618,174.03,FNC_NULL,B2026011500985
2026,1,80,"City Corp",H,"Financial Lookup Err",0.322,373,120.11,FNL_ERR,B2026011500986
2026,1,80,"City Corp",H,"Financial Lookup Hit",0.2856,303,86.54,FNL_HIT,B2026011500987
2026,1,80,"City Corp",M,"Financial Lookup Miss",0.2464,300,73.92,FNL_MISS,B2026011500988
2026,1,80,"City Corp",M,"Identity Standard Null",0.343,336,115.25,IDS_NULL,B2026011500989
2026,1,80,"City Corp",H,"Social Security Express Err",0.22,4145,911.9,SSE_ERR,B2026011500990
2026,1,80,"City Corp",H,"Social Security Express Miss",0.23,4833,1111.59,SSE_MISS,B2026011500991
2026,1,80,"City Corp",E,"Social Security Monitor Null",0.33,132,43.56,SSM_NULL,B2026011500992
2026,1,81,"Knight Corp",H,"Account Basic Miss",0.1332,306,40.76,ACB_MISS,B2026011500993
2026,1,81,"Knight Corp",H,"Account Standard Hit",0.194,228,44.23,ACS_HIT,B2026011500994
2026,1,81,"Knight Corp",M,"Bank Verify Hit",0.1,366,36.6,BKV_HIT,B2026011500995
2026,1,81,"Knight Corp",H,"Credit Check Miss",0.106,277,29.36,CRK_MISS,B2026011500996
2026,1,81,"Knight Corp",H,"Credit Check Null",0.105,2865,300.83,CRK_NULL,B2026011500997
2026,1,81,"Knight Corp",M,"Credit Plus Err",0.105,480,50.4,CRP_ERR,B2026011500998
2026,1,81,"Knight Corp",H,"Financial Core Hit",0.3456,153,52.88,FNC_HIT,B2026011500999
2026,1,81,"Knight Corp",H,"Financial Core Miss",0.3072,113,34.71,FNC_MISS,B2026011501000
2026,1,81,"Knight Corp",H,"Financial Core Null",0.3552,51,18.12,FNC_NULL,B2026011501001
2026,1,81,"Knight Corp",H,"Financial Lookup Hit",0.3052,208,63.48,FNL_HIT,B2026011501002
2026,1,81,"Knight Corp",M,"Financial Lookup Null",0.3164,102,32.27,FNL_NULL,B2026011501003
2026,1,81,"Knight Corp",H,"Identity Verify Miss",0.086,262,22.53,IDV_MISS,B2026011501004
2026,1,81,"Knight Corp",H,"Social Security Express Err",0.2775,135,37.46,SSE_ERR,B2026011501005
2026,1,81,"Knight Corp",M,"Social Security Express Hit",0.2325,125,29.06,SSE_HIT,B2026011501006
2026,1,81,"Knight Corp",H,"Social Security Monitor Err",0.264,48,12.67,SSM_ERR,B2026011501007
2026,1,81,"Knight Corp",H,"Social Security Monitor Null",0.282,145,40.89,SSM_NULL,B2026011501008
2026,1,82,"Evergreen Bank",H,"Account Basic Err",0.1212,4781,579.46,ACB_ERR,B2026011501009
2026,1,82,"Evergreen Bank",H,"Account Standard Err",0.21,296,62.16,ACS_ERR,B2026011501010
2026,1,82,"Evergreen Bank",H,"Account Standard Miss",0.178,241,42.9,ACS_MISS,B2026011501011
2026,1,82,"Evergreen Bank",H,"Bank Basic Hit",0.141,4175,588.68,BKB_HIT,B2026011501012
2026,1,82,"Evergreen Bank",H,"Bank Verify Null",0.115,406,46.69,BKV_NULL,B2026011501013
2026,1,82,"Evergreen Bank",H,"Credit Check Err",0.109,490,53.41,CRK_ERR,B2026011501014
2026,1,82,"Evergreen Bank",H,"Credit Check Null",0.114,119,13.57,CRK_NULL,B2026011501015
2026,1,82,"Evergreen Bank",M,"Credit Plus Err",0.093,215,20,CRP_ERR,B2026011501016
2026,1,82,"Evergreen Bank",H,"Credit Plus Hit",0.115,410,47.15,CRP_HIT,B2026011501017
2026,1,82,"Evergreen Bank",H,"Credit Plus Miss",0.1,547,54.7,CRP_MISS,B2026011501018
2026,1,82,"Evergreen Bank",N,"Credit Plus Null",0.108,367,39.64,CRP_NULL,B2026011501019
2026,1,82,"Evergreen Bank",H,"Financial Core Err",0.304,394,119.78,FNC_ERR,B2026011501020
2026,1,82,"Evergreen Bank",H,"Identity Standard Err",0.3045,64,19.49,IDS_ERR,B2026011501021
2026,1,82,"Evergreen Bank",H,"Identity Verify Err",0.086,182,15.65,IDV_ERR,B2026011501022
2026,1,82,"Evergreen Bank",E,"Identity Verify Miss",0.085,143,12.16,IDV_MISS,B2026011501023
2026,1,82,"Evergreen Bank",H,"Identity Verify Null",0.109,540,58.86,IDV_NULL,B2026011501024
2026,1,82,"Evergreen Bank",H,"Social Security Express Err",0.2425,203,49.23,SSE_ERR,B2026011501025
2026,1,82,"Evergreen Bank",M,"Social Security Monitor Hit",0.276,206,56.86,SSM_HIT,B2026011501026
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Null",0.261,158,41.24,SSM_NULL,B2026011501027
2026,1,84,"Diamond Credit",M,"Bank Verify Err",0.089,109,9.7,BKV_ERR,B2026011501028
2026,1,84,"Diamond Credit",H,"Bank Verify Hit",0.114,233,26.56,BKV_HIT,B2026011501029
2026,1,84,"Diamond Credit",H,"Bank Verify Null",0.094,458,43.05,BKV_NULL,B2026011501030
2026,1,84,"Diamond Credit",M,"Credit Check Hit",0.089,70,6.23,CRK_HIT,B2026011501031
2026,1,84,"Diamond Credit",M,"Credit Plus Err",0.085,321,27.29,CRP_ERR,B2026011501032
2026,1,84,"Diamond Credit",H,"Credit Plus Hit",0.105,235,24.68,CRP_HIT,B2026011501033
2026,1,84,"Diamond Credit",H,"Credit Plus Null",0.1,208,20.8,CRP_NULL,B2026011501034
2026,1,84,"Diamond Credit",H,"Financial Core Hit",0.3456,475,164.16,FNC_HIT,B2026011501035
2026,1,84,"Diamond Credit",H,"Financial Lookup Hit",0.3052,548,167.25,FNL_HIT,B2026011501036
2026,1,84,"Diamond Credit",N,"Financial Lookup Null",0.2856,196,55.98,FNL_NULL,B2026011501037
2026,1,84,"Diamond Credit",H,"Identity Standard Err",0.329,395,129.96,IDS_ERR,B2026011501038
2026,1,84,"Diamond Credit",H,"Identity Standard Hit",0.3395,204,69.26,IDS_HIT,B2026011501039
2026,1,84,"Diamond Credit",H,"Identity Standard Miss",0.3815,592,225.85,IDS_MISS,B2026011501040
2026,1,84,"Diamond Credit",H,"Identity Verify Null",0.091,272,24.75,IDV_NULL,B2026011501041
2026,1,84,"Diamond Credit",M,"Social Security Express Hit",0.2425,78,18.92,SSE_HIT,B2026011501042
2026,1,84,"Diamond Credit",H,"Social Security Express Miss",0.2225,130,28.93,SSE_MISS,B2026011501043
2026,1,84,"Diamond Credit",H,"Social Security Monitor Hit",0.33,546,180.18,SSM_HIT,B2026011501044
2026,1,84,"Diamond Credit",M,"Social Security Monitor Miss",0.312,361,112.63,SSM_MISS,B2026011501045
2026,1,85,"Express Partners",H,"Account Basic Err",0.1044,343,35.81,ACB_ERR,B2026011501046
2026,1,85,"Express Partners",H,"Account Standard Hit",0.21,232,48.72,ACS_HIT,B2026011501047
2026,1,85,"Express Partners",N,"Bank Basic Hit",0.159,354,56.29,BKB_HIT,B2026011501048
2026,1,85,"Express Partners",M,"Bank Verify Null",0.105,249,26.15,BKV_NULL,B2026011501049
2026,1,85,"Express Partners",E,"Credit Check Err",0.093,219,20.37,CRK_ERR,B2026011501050
