y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,61,"Hawk Associates",H,"Credit Check Hit",0.098,319,31.26,CRK_HIT,B2026011300788
2026,1,61,"Hawk Associates",H,"Credit Plus Hit",0.088,177,15.58,CRP_HIT,B2026011300789
2026,1,61,"Hawk Associates",H,"Financial Core Err",0.288,244,70.27,FNC_ERR,B2026011300790
2026,1,61,"Hawk Associates",M,"Financial Core Hit",0.3648,224,81.72,FNC_HIT,B2026011300791
2026,1,61,"Hawk Associates",H,"Financial Lookup Err",0.3024,1882,569.12,FNL_ERR,B2026011300792
2026,1,61,"Hawk Associates",H,"Financial Lookup Null",0.252,75,18.9,FNL_NULL,B2026011300793
2026,1,61,"Hawk Associates",H,"Identity Standard Err",0.3745,63,23.59,IDS_ERR,B2026011300794
2026,1,61,"Hawk Associates",H,"Identity Standard Null",0.3045,334,101.7,IDS_NULL,B2026011300795
2026,1,61,"Hawk Associates",H,"Identity Verify Hit",0.104,398,41.39,IDV_HIT,B2026011300796
2026,1,61,"Hawk Associates",H,"Social Security Express Miss",0.26,389,101.14,SSE_MISS,B2026011300797
2026,1,61,"Hawk Associates",H,"Social Security Express Null",0.2675,123,32.9,SSE_NULL,B2026011300798
2026,1,61,"Hawk Associates",H,"Social Security Monitor Err",0.336,99,33.26,SSM_ERR,B2026011300799
2026,1,62,"Elm Mortgage",H,"Account Basic Err",0.1284,1313,168.59,ACB_ERR,B2026011300800
2026,1,62,"Elm Mortgage",H,"Account Basic Miss",0.1272,332,42.23,ACB_MISS,B2026011300801
2026,1,62,"Elm Mortgage",H,"Account Basic Null",0.108,92,9.94,ACB_NULL,B2026011300802
2026,1,62,"Elm Mortgage",H,"Bank Basic Miss",0.153,419,64.11,BKB_MISS,B2026011300803
2026,1,62,"Elm Mortgage",H,"Credit Check Err",0.109,52,5.67,CRK_ERR,B2026011300804
2026,1,62,"Elm Mortgage",H,"Credit Check Hit",0.085,281,23.89,CRK_HIT,B2026011300805
2026,1,62,"Elm Mortgage",H,"Credit Check Miss",0.107,6136,656.55,CRK_MISS,B2026011300806
2026,1,62,"Elm Mortgage",M,"Credit Check Null",0.085,5624,478.04,CRK_NULL,B2026011300807
2026,1,62,"Elm Mortgage",M,"Financial Core Hit",0.2912,368,107.16,FNC_HIT,B2026011300808
2026,1,62,"Elm Mortgage",H,"Financial Lookup Err",0.2604,321,83.59,FNL_ERR,B2026011300809
2026,1,62,"Elm Mortgage",H,"Financial Lookup Miss",0.2856,74,21.13,FNL_MISS,B2026011300810
2026,1,62,"Elm Mortgage",H,"Identity Standard Hit",0.385,359,138.22,IDS_HIT,B2026011300811
2026,1,62,"Elm Mortgage",E,"Identity Verify Err",0.094,511,48.03,IDV_ERR,B2026011300812
2026,1,62,"Elm Mortgage",H,"Identity Verify Miss",0.087,553,48.11,IDV_MISS,B2026011300813
2026,1,62,"Elm Mortgage",H,"Identity Verify Null",0.086,580,49.88,IDV_NULL,B2026011300814
2026,1,62,"Elm Mortgage",H,"Social Security Express Err",0.28,218,61.04,SSE_ERR,B2026011300815
2026,1,62,"Elm Mortgage",H,"Social Security Monitor Null",0.288,195,56.16,SSM_NULL,B2026011300816
2026,1,63,"Acme Leasing",H,"Account Standard Err",0.2,104,20.8,ACS_ERR,B2026011300817
2026,1,63,"Acme Leasing",H,"Bank Basic Hit",0.156,260,40.56,BKB_HIT,B2026011300818
2026,1,63,"Acme Leasing",H,"Bank Basic Null",0.138,349,48.16,BKB_NULL,B2026011300819
2026,1,63,"Acme Leasing",H,"Bank Verify Err",0.104,90,9.36,BKV_ERR,B2026011300820
2026,1,63,"Acme Leasing",E,"Credit Check Err",0.098,559,54.78,CRK_ERR,B2026011300821
2026,1,63,"Acme Leasing",H,"Credit Check Miss",0.096,183,17.57,CRK_MISS,B2026011300822
2026,1,63,"Acme Leasing",H,"Financial Core Err",0.3456,5180,1790.21,FNC_ERR,B2026011300823
2026,1,63,"Acme Leasing",M,"Financial Lookup Err",0.2772,225,62.37,FNL_ERR,B2026011300824
2026,1,63,"Acme Leasing",H,"Financial Lookup Hit",0.2688,97,26.07,FNL_HIT,B2026011300825
2026,1,63,"Acme Leasing",H,"Financial Lookup Null",0.3024,223,67.44,FNL_NULL,B2026011300826
2026,1,63,"Acme Leasing",M,"Identity Standard Hit",0.3465,445,154.19,IDS_HIT,B2026011300827
2026,1,63,"Acme Leasing",H,"Identity Standard Miss",0.3045,400,121.8,IDS_MISS,B2026011300828
2026,1,63,"Acme Leasing",M,"Identity Standard Null",0.3535,394,139.28,IDS_NULL,B2026011300829
2026,1,63,"Acme Leasing",H,"Social Security Express Err",0.2225,401,89.22,SSE_ERR,B2026011300830
2026,1,63,"Acme Leasing",H,"Social Security Express Miss",0.24,1284,308.16,SSE_MISS,B2026011300831
2026,1,64,"Ideal LLC",M,"Account Basic Err",0.1068,545,58.21,ACB_ERR,B2026011300832
2026,1,64,"Ideal LLC",N,"Account Basic Null",0.1308,217,28.38,ACB_NULL,B2026011300833
2026,1,64,"Ideal LLC",M,"Account Standard Hit",0.176,1618,284.77,ACS_HIT,B2026011300834
2026,1,64,"Ideal LLC",H,"Account Standard Miss",0.19,344,65.36,ACS_MISS,B2026011300835
2026,1,64,"Ideal LLC",N,"Account Standard Null",0.184,290,53.36,ACS_NULL,B2026011300836
2026,1,64,"Ideal LLC",H,"Bank Verify Hit",0.101,301,30.4,BKV_HIT,B2026011300837
2026,1,64,"Ideal LLC",H,"Credit Plus Err",0.108,336,36.29,CRP_ERR,B2026011300838
2026,1,64,"Ideal LLC",H,"Credit Plus Hit",0.105,271,28.46,CRP_HIT,B2026011300839
2026,1,64,"Ideal LLC",H,"Credit Plus Null",0.091,275,25.03,CRP_NULL,B2026011300840
2026,1,64,"Ideal LLC",H,"Financial Lookup Null",0.2408,447,107.64,FNL_NULL,B2026011300841
2026,1,64,"Ideal LLC",H,"Identity Standard Err",0.315,2486,783.09,IDS_ERR,B2026011300842
2026,1,64,"Ideal LLC",M,"Identity Verify Miss",0.108,328,35.42,IDV_MISS,B2026011300843
2026,1,64,"Ideal LLC",H,"Social Security Express Null",0.2125,318,67.58,SSE_NULL,B2026011300844
2026,1,65,"Land Lending",M,"Account Basic Null",0.1308,219,28.65,ACB_NULL,B2026011300845
2026,1,65,"Land Lending",H,"Account Standard Err",0.224,1202,269.25,ACS_ERR,B2026011300846
2026,1,65,"Land Lending",H,"Account Standard Null",0.174,258,44.89,ACS_NULL,B2026011300847
2026,1,65,"Land Lending",H,"Bank Verify Err",0.089,255,22.7,BKV_ERR,B2026011300848
2026,1,65,"Land Lending",H,"Bank Verify Miss",0.092,97,8.92,BKV_MISS,B2026011300849
2026,1,65,"Land Lending",M,"Bank Verify Null",0.095,3319,315.31,BKV_NULL,B2026011300850
2026,1,65,"Land Lending",H,"Credit Check Err",0.112,296,33.15,CRK_ERR,B2026011300851
2026,1,65,"Land Lending",H,"Credit Check Hit",0.1,80,8,CRK_HIT,B2026011300852
2026,1,65,"Land Lending",E,"Credit Check Null",0.106,143,15.16,CRK_NULL,B2026011300853
2026,1,65,"Land Lending",H,"Credit Plus Err",0.089,343,30.53,CRP_ERR,B2026011300854
2026,1,65,"Land Lending",H,"Financial Core Hit",0.32,368,117.76,FNC_HIT,B2026011300855
2026,1,65,"Land Lending",N,"Financial Core Null",0.2912,552,160.74,FNC_NULL,B2026011300856
2026,1,65,"Land Lending",H,"Financial Lookup Miss",0.322,447,143.93,FNL_MISS,B2026011300857
2026,1,65,"Land Lending",H,"Identity Verify Hit",0.094,296,27.82,IDV_HIT,B2026011300858
2026,1,65,"Land Lending",H,"Identity Verify Miss",0.085,2267,192.7,IDV_MISS,B2026011300859
2026,1,65,"Land Lending",H,"Identity Verify Null",0.107,340,36.38,IDV_NULL,B2026011300860
2026,1,65,"Land Lending",H,"Social Security Monitor Err",0.342,126,43.09,SSM_ERR,B2026011300861
2026,1,65,"Land Lending",E,"Social Security Monitor Hit",0.306,2499,764.69,SSM_HIT,B2026011300862
2026,1,69,"Granite Associates",H,"Account Basic Hit",0.1332,1293,172.23,ACB_HIT,B2026011300863
2026,1,69,"Granite Associates",H,"Account Basic Null",0.1368,413,56.5,ACB_NULL,B2026011300864
2026,1,69,"Granite Associates",E,"Account Standard Err",0.2,4737,947.4,ACS_ERR,B2026011300865
2026,1,69,"Granite Associates",E,"Account Standard Null",0.206,120,24.72,ACS_NULL,B2026011300866
2026,1,69,"Granite Associates",H,"Bank Basic Miss",0.1635,313,51.18,BKB_MISS,B2026011300867
2026,1,69,"Granite Associates",H,"Bank Basic Null",0.1455,90,13.1,BKB_NULL,B2026011300868
2026,1,69,"Granite Associates",H,"Bank Verify Null",0.09,92,8.28,BKV_NULL,B2026011300869
2026,1,69,"Granite Associates",H,"Credit Check Err",0.105,161,16.91,CRK_ERR,B2026011300870
2026,1,69,"Granite Associates",H,"Credit Check Hit",0.086,213,18.32,CRK_HIT,B2026011300871
2026,1,69,"Granite Associates",H,"Financial Core Hit",0.3584,280,100.35,FNC_HIT,B2026011300872
2026,1,69,"Granite Associates",H,"Financial Core Null",0.3616,362,130.9,FNC_NULL,B2026011300873
2026,1,69,"Granite Associates",H,"Financial Lookup Err",0.2996,426,127.63,FNL_ERR,B2026011300874
2026,1,69,"Granite Associates",H,"Financial Lookup Miss",0.2912,381,110.95,FNL_MISS,B2026011300875
2026,1,69,"Granite Associates",H,"Identity Standard Miss",0.329,329,108.24,IDS_MISS,B2026011300876
2026,1,69,"Granite Associates",H,"Identity Standard Null",0.364,408,148.51,IDS_NULL,B2026011300877
2026,1,69,"Granite Associates",H,"Identity Verify Err",0.086,264,22.7,IDV_ERR,B2026011300878
2026,1,69,"Granite Associates",H,"Social Security Monitor Hit",0.258,78,20.12,SSM_HIT,B2026011300879
2026,1,70,"Journey Savings",H,"Account Basic Miss",0.1128,424,47.83,ACB_MISS,B2026011300880
2026,1,70,"Journey Savings",M,"Account Standard Err",0.188,184,34.59,ACS_ERR,B2026011300881
2026,1,70,"Journey Savings",M,"Account Standard Hit",0.194,405,78.57,ACS_HIT,B2026011300882
2026,1,70,"Journey Savings",H,"Account Standard Miss",0.208,373,77.58,ACS_MISS,B2026011300883
2026,1,70,"Journey Savings",M,"Account Standard Null",0.174,419,72.91,ACS_NULL,B2026011300884
2026,1,70,"Journey Savings",N,"Bank Basic Err",0.1425,214,30.5,BKB_ERR,B2026011300885
2026,1,70,"Journey Savings",H,"Bank Verify Miss",0.113,488,55.14,BKV_MISS,B2026011300886
2026,1,70,"Journey Savings",M,"Credit Check Hit",0.114,376,42.86,CRK_HIT,B2026011300887
2026,1,70,"Journey Savings",H,"Credit Plus Err",0.09,360,32.4,CRP_ERR,B2026011300888
2026,1,70,"Journey Savings",M,"Credit Plus Null",0.092,320,29.44,CRP_NULL,B2026011300889
2026,1,70,"Journey Savings",E,"Financial Core Err",0.3264,290,94.66,FNC_ERR,B2026011300890
2026,1,70,"Journey Savings",M,"Financial Core Hit",0.288,299,86.11,FNC_HIT,B2026011300891
2026,1,70,"Journey Savings",H,"Financial Lookup Hit",0.322,65,20.93,FNL_HIT,B2026011300892
2026,1,70,"Journey Savings",E,"Identity Standard Hit",0.385,5826,2243.01,IDS_HIT,B2026011300893
2026,1,70,"Journey Savings",H,"Identity Standard Miss",0.301,344,103.54,IDS_MISS,B2026011300894
2026,1,70,"Journey Savings",H,"Identity Verify Hit",0.109,601,65.51,IDV_HIT,B2026011300895
2026,1,70,"Journey Savings",H,"Social Security Express Miss",0.2775,379,105.17,SSE_MISS,B2026011300896
2026,1,70,"Journey Savings",H,"Social Security Express Null",0.275,386,106.15,SSE_NULL,B2026011300897
2026,1,70,"Journey Savings",H,"Social Security Monitor Miss",0.294,2971,873.47,SSM_MISS,B2026011300898
2026,1,71,"King Finance",M,"Account Standard Hit",0.19,381,72.39,ACS_HIT,B2026011300899
2026,1,71,"King Finance",H,"Bank Basic Err",0.159,184,29.26,BKB_ERR,B2026011300900
2026,1,71,"King Finance",M,"Bank Basic Null",0.129,256,33.02,BKB_NULL,B2026011300901
2026,1,71,"King Finance",M,"Bank Verify Null",0.111,383,42.51,BKV_NULL,B2026011300902
2026,1,71,"King Finance",H,"Credit Check Hit",0.103,330,33.99,CRK_HIT,B2026011300903
2026,1,71,"King Finance",H,"Credit Check Miss",0.11,2098,230.78,CRK_MISS,B2026011300904
2026,1,71,"King Finance",M,"Credit Check Null",0.11,140,15.4,CRK_NULL,B2026011300905
2026,1,71,"King Finance",H,"Credit Plus Hit",0.113,50,5.65,CRP_HIT,B2026011300906
2026,1,71,"King Finance",E,"Credit Plus Null",0.103,219,22.56,CRP_NULL,B2026011300907
2026,1,71,"King Finance",H,"Financial Core Miss",0.2848,173,49.27,FNC_MISS,B2026011300908
2026,1,71,"King Finance",H,"Financial Core Null",0.3136,89,27.91,FNC_NULL,B2026011300909
2026,1,71,"King Finance",M,"Financial Lookup Null",0.2968,168,49.86,FNL_NULL,B2026011300910
2026,1,71,"King Finance",H,"Identity Standard Hit",0.35,367,128.45,IDS_HIT,B2026011300911
2026,1,71,"King Finance",H,"Social Security Express Null",0.215,1657,356.26,SSE_NULL,B2026011300912
2026,1,71,"King Finance",H,"Social Security Monitor Miss",0.261,180,46.98,SSM_MISS,B2026011300913
2026,1,72,"Cloud Lending",H,"Account Basic Err",0.1344,87,11.69,ACB_ERR,B2026011300914
2026,1,72,"Cloud Lending",H,"Account Standard Err",0.19,195,37.05,ACS_ERR,B2026011300915
2026,1,72,"Cloud Lending",E,"Bank Basic Hit",0.15,2447,367.05,BKB_HIT,B2026011300916
2026,1,72,"Cloud Lending",H,"Bank Verify Hit",0.098,306,29.99,BKV_HIT,B2026011300917
2026,1,72,"Cloud Lending",E,"Credit Check Miss",0.112,134,15.01,CRK_MISS,B2026011300918
2026,1,72,"Cloud Lending",H,"Credit Plus Err",0.092,247,22.72,CRP_ERR,B2026011300919
2026,1,72,"Cloud Lending",M,"Credit Plus Miss",0.088,150,13.2,CRP_MISS,B2026011300920
2026,1,72,"Cloud Lending",M,"Financial Core Miss",0.2912,526,153.17,FNC_MISS,B2026011300921
2026,1,72,"Cloud Lending",E,"Financial Lookup Err",0.308,86,26.49,FNL_ERR,B2026011300922
2026,1,72,"Cloud Lending",H,"Financial Lookup Miss",0.2884,124,35.76,FNL_MISS,B2026011300923
2026,1,72,"Cloud Lending",H,"Financial Lookup Null",0.238,171,40.7,FNL_NULL,B2026011300924
2026,1,72,"Cloud Lending",H,"Identity Standard Hit",0.315,145,45.68,IDS_HIT,B2026011300925
2026,1,72,"Cloud Lending",H,"Identity Standard Miss",0.4025,2840,1143.1,IDS_MISS,B2026011300926
2026,1,72,"Cloud Lending",M,"Identity Verify Hit",0.115,181,20.82,IDV_HIT,B2026011300927
2026,1,72,"Cloud Lending",M,"Social Security Monitor Err",0.279,208,58.03,SSM_ERR,B2026011300928
2026,1,72,"Cloud Lending",H,"Social Security Monitor Miss",0.294,258,75.85,SSM_MISS,B2026011300929
2026,1,72,"Cloud Lending",H,"Social Security Monitor Null",0.294,157,46.16,SSM_NULL,B2026011300930
2026,1,73,"Gold Funding",E,"Account Basic Miss",0.1212,303,36.72,ACB_MISS,B2026011300931
2026,1,73,"Gold Funding",H,"Account Standard Miss",0.17,223,37.91,ACS_MISS,B2026011300932
2026,1,73,"Gold Funding",H,"Account Standard Null",0.218,285,62.13,ACS_NULL,B2026011300933
2026,1,73,"Gold Funding",H,"Bank Basic Err",0.135,71,9.59,BKB_ERR,B2026011300934
2026,1,73,"Gold Funding",H,"Bank Basic Null",0.1455,367,53.4,BKB_NULL,B2026011300935
2026,1,73,"Gold Funding",H,"Bank Verify Null",0.096,2580,247.68,BKV_NULL,B2026011300936
2026,1,73,"Gold Funding",H,"Credit Check Err",0.098,398,39,CRK_ERR,B2026011300937
2026,1,73,"Gold Funding",H,"Credit Check Miss",0.096,139,13.34,CRK_MISS,B2026011300938
2026,1,73,"Gold Funding",H,"Credit Check Null",0.105,434,45.57,CRK_NULL,B2026011300939
2026,1,73,"Gold Funding",M,"Credit Plus Null",0.09,517,46.53,CRP_NULL,B2026011300940
2026,1,73,"Gold Funding",H,"Financial Core Miss",0.3552,199,70.68,FNC_MISS,B2026011300941
2026,1,73,"Gold Funding",H,"Financial Lookup Err",0.2408,400,96.32,FNL_ERR,B2026011300942
2026,1,73,"Gold Funding",H,"Identity Standard Hit",0.3605,547,197.19,IDS_HIT,B2026011300943
2026,1,73,"Gold Funding",H,"Identity Standard Miss",0.315,255,80.33,IDS_MISS,B2026011300944
2026,1,73,"Gold Funding",H,"Identity Standard Null",0.3115,92,28.66,IDS_NULL,B2026011300945
2026,1,73,"Gold Funding",H,"Identity Verify Miss",0.087,493,42.89,IDV_MISS,B2026011300946
2026,1,73,"Gold Funding",H,"Social Security Express Err",0.27,416,112.32,SSE_ERR,B2026011300947
2026,1,73,"Gold Funding",H,"Social Security Express Hit",0.27,100,27,SSE_HIT,B2026011300948
2026,1,73,"Gold Funding",H,"Social Security Express Null",0.245,348,85.26,SSE_NULL,B2026011300949
2026,1,73,"Gold Funding",H,"Social Security Monitor Err",0.336,210,70.56,SSM_ERR,B2026011300950
2026,1,77,"Five Advisors",M,"Account Basic Hit",0.1344,221,29.7,ACB_HIT,B2026011300951
2026,1,77,"Five Advisors",M,"Account Basic Null",0.1188,187,22.22,ACB_NULL,B2026011300952
2026,1,77,"Five Advisors",M,"Account Standard Null",0.18,457,82.26,ACS_NULL,B2026011300953
2026,1,77,"Five Advisors",H,"Bank Basic Err",0.1635,364,59.51,BKB_ERR,B2026011300954
2026,1,77,"Five Advisors",H,"Bank Basic Hit",0.1545,84,12.98,BKB_HIT,B2026011300955
2026,1,77,"Five Advisors",H,"Bank Verify Miss",0.104,100,10.4,BKV_MISS,B2026011300956
2026,1,77,"Five Advisors",M,"Bank Verify Null",0.106,84,8.9,BKV_NULL,B2026011300957
2026,1,77,"Five Advisors",H,"Credit Plus Err",0.11,202,22.22,CRP_ERR,B2026011300958
2026,1,77,"Five Advisors",M,"Credit Plus Hit",0.091,154,14.01,CRP_HIT,B2026011300959
2026,1,77,"Five Advisors",H,"Credit Plus Miss",0.087,243,21.14,CRP_MISS,B2026011300960
2026,1,77,"Five Advisors",M,"Financial Core Miss",0.352,294,103.49,FNC_MISS,B2026011300961
2026,1,77,"Five Advisors",H,"Financial Lookup Hit",0.238,73,17.37,FNL_HIT,B2026011300962
2026,1,77,"Five Advisors",H,"Financial Lookup Miss",0.28,89,24.92,FNL_MISS,B2026011300963
2026,1,77,"Five Advisors",H,"Financial Lookup Null",0.308,322,99.18,FNL_NULL,B2026011300964
2026,1,77,"Five Advisors",H,"Identity Standard Miss",0.399,400,159.6,IDS_MISS,B2026011300965
2026,1,77,"Five Advisors",M,"Identity Standard Null",0.2975,357,106.21,IDS_NULL,B2026011300966
2026,1,77,"Five Advisors",M,"Identity Verify Hit",0.105,415,43.58,IDV_HIT,B2026011300967
2026,1,77,"Five Advisors",H,"Social Security Express Hit",0.24,334,80.16,SSE_HIT,B2026011300968
2026,1,77,"Five Advisors",H,"Social Security Express Null",0.2525,360,90.9,SSE_NULL,B2026011300969
2026,1,77,"Five Advisors",M,"Social Security Monitor Null",0.273,2324,634.45,SSM_NULL,B2026011300970
2026,1,78,"Lincoln Funding",N,"Account Basic Err",0.1308,66,8.63,ACB_ERR,B2026011300971
2026,1,78,"Lincoln Funding",H,"Account Basic Null",0.1092,240,26.21,ACB_NULL,B2026011300972
2026,1,78,"Lincoln Funding",M,"Account Standard Hit",0.21,340,71.4,ACS_HIT,B2026011300973
2026,1,78,"Lincoln Funding",H,"Account Standard Miss",0.194,113,21.92,ACS_MISS,B2026011300974
2026,1,78,"Lincoln Funding",H,"Bank Verify Miss",0.086,242,20.81,BKV_MISS,B2026011300975
2026,1,78,"Lincoln Funding",H,"Bank Verify Null",0.095,191,18.15,BKV_NULL,B2026011300976
2026,1,78,"Lincoln Funding",H,"Credit Check Err",0.11,251,27.61,CRK_ERR,B2026011300977
2026,1,78,"Lincoln Funding",H,"Credit Check Hit",0.1,163,16.3,CRK_HIT,B2026011300978
2026,1,78,"Lincoln Funding",M,"Credit Plus Hit",0.111,4508,500.39,CRP_HIT,B2026011300979
2026,1,78,"Lincoln Funding",H,"Credit Plus Miss",0.085,353,30.01,CRP_MISS,B2026011300980
2026,1,78,"Lincoln Funding",H,"Credit Plus Null",0.095,360,34.2,CRP_NULL,B2026011300981
2026,1,78,"Lincoln Funding",H,"Financial Core Null",0.3168,295,93.46,FNC_NULL,B2026011300982
2026,1,78,"Lincoln Funding",H,"Financial Lookup Err",0.2632,462,121.6,FNL_ERR,B2026011300983
2026,1,78,"Lincoln Funding",H,"Identity Standard Err",0.3465,374,129.59,IDS_ERR,B2026011300984
2026,1,78,"Lincoln Funding",N,"Identity Standard Miss",0.35,356,124.6,IDS_MISS,B2026011300985
2026,1,78,"Lincoln Funding",H,"Identity Standard Null",0.3325,170,56.53,IDS_NULL,B2026011300986
2026,1,78,"Lincoln Funding",H,"Identity Verify Hit",0.104,2304,239.62,IDV_HIT,B2026011300987
2026,1,78,"Lincoln Funding",E,"Social Security Express Hit",0.2175,446,97.01,SSE_HIT,B2026011300988
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.336,324,108.86,SSM_HIT,B2026011300989
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Null",0.279,418,116.62,SSM_NULL,B2026011300990
2026,1,79,"Iron Capital",E,"Account Basic Miss",0.1164,228,26.54,ACB_MISS,B2026011300991
2026,1,79,"Iron Capital",H,"Account Standard Null",0.188,127,23.88,ACS_NULL,B2026011300992
2026,1,79,"Iron Capital",H,"Bank Basic Err",0.153,302,46.21,BKB_ERR,B2026011300993
2026,1,79,"Iron Capital",H,"Bank Verify Err",0.096,4724,453.5,BKV_ERR,B2026011300994
2026,1,79,"Iron Capital",H,"Bank Verify Hit",0.106,363,38.48,BKV_HIT,B2026011300995
2026,1,79,"Iron Capital",M,"Bank Verify Miss",0.095,202,19.19,BKV_MISS,B2026011300996
2026,1,79,"Iron Capital",M,"Bank Verify Null",0.105,184,19.32,BKV_NULL,B2026011300997
2026,1,79,"Iron Capital",H,"Credit Check Null",0.106,461,48.87,CRK_NULL,B2026011300998
2026,1,79,"Iron Capital",H,"Credit Plus Null",0.095,199,18.91,CRP_NULL,B2026011300999
2026,1,79,"Iron Capital",H,"Financial Core Err",0.2976,372,110.71,FNC_ERR,B2026011301000
2026,1,79,"Iron Capital",M,"Financial Core Hit",0.3264,2099,685.11,FNC_HIT,B2026011301001
2026,1,79,"Iron Capital",H,"Identity Standard Err",0.322,1432,461.1,IDS_ERR,B2026011301002
2026,1,79,"Iron Capital",E,"Identity Verify Err",0.104,85,8.84,IDV_ERR,B2026011301003
2026,1,79,"Iron Capital",E,"Identity Verify Miss",0.093,639,59.43,IDV_MISS,B2026011301004
2026,1,79,"Iron Capital",H,"Social Security Express Err",0.22,91,20.02,SSE_ERR,B2026011301005
2026,1,79,"Iron Capital",H,"Social Security Express Null",0.2575,91,23.43,SSE_NULL,B2026011301006
2026,1,80,"City Corp",M,"Account Basic Null",0.1284,342,43.91,ACB_NULL,B2026011301007
2026,1,80,"City Corp",H,"Bank Basic Hit",0.1335,371,49.53,BKB_HIT,B2026011301008
2026,1,80,"City Corp",H,"Bank Verify Hit",0.106,332,35.19,BKV_HIT,B2026011301009
2026,1,80,"City Corp",H,"Credit Check Miss",0.098,86,8.43,CRK_MISS,B2026011301010
2026,1,80,"City Corp",H,"Credit Plus Hit",0.098,347,34.01,CRP_HIT,B2026011301011
2026,1,80,"City Corp",H,"Financial Lookup Err",0.266,141,37.51,FNL_ERR,B2026011301012
2026,1,80,"City Corp",M,"Financial Lookup Null",0.2408,280,67.42,FNL_NULL,B2026011301013
2026,1,80,"City Corp",H,"Identity Standard Err",0.3465,154,53.36,IDS_ERR,B2026011301014
2026,1,80,"City Corp",H,"Identity Standard Hit",0.357,129,46.05,IDS_HIT,B2026011301015
2026,1,80,"City Corp",H,"Identity Standard Miss",0.3955,252,99.67,IDS_MISS,B2026011301016
2026,1,80,"City Corp",M,"Identity Standard Null",0.4025,365,146.91,IDS_NULL,B2026011301017
2026,1,80,"City Corp",N,"Identity Verify Err",0.088,82,7.22,IDV_ERR,B2026011301018
2026,1,80,"City Corp",H,"Social Security Express Err",0.2625,241,63.26,SSE_ERR,B2026011301019
2026,1,80,"City Corp",H,"Social Security Express Null",0.28,255,71.4,SSE_NULL,B2026011301020
2026,1,80,"City Corp",E,"Social Security Monitor Miss",0.288,80,23.04,SSM_MISS,B2026011301021
2026,1,81,"Knight Corp",E,"Bank Basic Hit",0.156,531,82.84,BKB_HIT,B2026011301022
2026,1,81,"Knight Corp",N,"Bank Basic Null",0.132,399,52.67,BKB_NULL,B2026011301023
2026,1,81,"Knight Corp",M,"Bank Verify Miss",0.108,448,48.38,BKV_MISS,B2026011301024
2026,1,81,"Knight Corp",H,"Credit Check Err",0.115,337,38.76,CRK_ERR,B2026011301025
2026,1,81,"Knight Corp",H,"Credit Plus Null",0.101,202,20.4,CRP_NULL,B2026011301026
2026,1,81,"Knight Corp",M,"Financial Core Hit",0.3104,342,106.16,FNC_HIT,B2026011301027
2026,1,81,"Knight Corp",M,"Financial Lookup Miss",0.308,292,89.94,FNL_MISS,B2026011301028
2026,1,81,"Knight Corp",H,"Identity Standard Err",0.3815,586,223.56,IDS_ERR,B2026011301029
2026,1,81,"Knight Corp",H,"Identity Standard Miss",0.3255,270,87.89,IDS_MISS,B2026011301030
2026,1,81,"Knight Corp",M,"Identity Verify Miss",0.103,2597,267.49,IDV_MISS,B2026011301031
2026,1,81,"Knight Corp",H,"Identity Verify Null",0.107,196,20.97,IDV_NULL,B2026011301032
2026,1,81,"Knight Corp",H,"Social Security Express Hit",0.2575,74,19.06,SSE_HIT,B2026011301033
2026,1,81,"Knight Corp",H,"Social Security Express Null",0.2225,249,55.4,SSE_NULL,B2026011301034
2026,1,81,"Knight Corp",H,"Social Security Monitor Null",0.318,302,96.04,SSM_NULL,B2026011301035
2026,1,82,"Evergreen Bank",M,"Account Basic Null",0.1344,296,39.78,ACB_NULL,B2026011301036
2026,1,82,"Evergreen Bank",H,"Account Standard Err",0.172,504,86.69,ACS_ERR,B2026011301037
2026,1,82,"Evergreen Bank",M,"Bank Basic Hit",0.1485,403,59.85,BKB_HIT,B2026011301038
2026,1,82,"Evergreen Bank",H,"Bank Verify Hit",0.105,202,21.21,BKV_HIT,B2026011301039
2026,1,82,"Evergreen Bank",H,"Bank Verify Null",0.096,165,15.84,BKV_NULL,B2026011301040
2026,1,82,"Evergreen Bank",H,"Credit Check Err",0.095,377,35.82,CRK_ERR,B2026011301041
2026,1,82,"Evergreen Bank",H,"Credit Check Hit",0.103,374,38.52,CRK_HIT,B2026011301042
2026,1,82,"Evergreen Bank",M,"Credit Check Miss",0.11,111,12.21,CRK_MISS,B2026011301043
2026,1,82,"Evergreen Bank",H,"Credit Plus Hit",0.102,387,39.47,CRP_HIT,B2026011301044
2026,1,82,"Evergreen Bank",H,"Financial Core Null",0.3456,195,67.39,FNC_NULL,B2026011301045
2026,1,82,"Evergreen Bank",H,"Identity Verify Hit",0.104,110,11.44,IDV_HIT,B2026011301046
2026,1,82,"Evergreen Bank",H,"Identity Verify Null",0.113,330,37.29,IDV_NULL,B2026011301047
2026,1,82,"Evergreen Bank",M,"Social Security Express Hit",0.265,54,14.31,SSE_HIT,B2026011301048
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Miss",0.285,67,19.1,SSM_MISS,B2026011301049
