y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,62,"Elm Mortgage",H,"Bank Basic Miss",0.1395,1353,188.74,BKB_MISS,B2025121900787
2025,12,62,"Elm Mortgage",H,"Bank Verify Miss",0.09,365,32.85,BKV_MISS,B2025121900788
2025,12,62,"Elm Mortgage",H,"Bank Verify Null",0.112,561,62.83,BKV_NULL,B2025121900789
2025,12,62,"Elm Mortgage",H,"Credit Check Hit",0.107,146,15.62,CRK_HIT,B2025121900790
2025,12,62,"Elm Mortgage",M,"Credit Plus Err",0.102,147,14.99,CRP_ERR,B2025121900791
2025,12,62,"Elm Mortgage",M,"Credit Plus Miss",0.094,140,13.16,CRP_MISS,B2025121900792
2025,12,62,"Elm Mortgage",H,"Credit Plus Null",0.101,2769,279.67,CRP_NULL,B2025121900793
2025,12,62,"Elm Mortgage",E,"Financial Core Hit",0.2976,261,77.67,FNC_HIT,B2025121900794
2025,12,62,"Elm Mortgage",H,"Financial Core Null",0.3392,470,159.42,FNC_NULL,B2025121900795
2025,12,62,"Elm Mortgage",H,"Identity Standard Null",0.3395,261,88.61,IDS_NULL,B2025121900796
2025,12,62,"Elm Mortgage",E,"Identity Verify Err",0.109,105,11.45,IDV_ERR,B2025121900797
2025,12,62,"Elm Mortgage",H,"Identity Verify Hit",0.105,69,7.25,IDV_HIT,B2025121900798
2025,12,62,"Elm Mortgage",H,"Identity Verify Miss",0.104,2224,231.3,IDV_MISS,B2025121900799
2025,12,62,"Elm Mortgage",H,"Social Security Express Hit",0.2425,439,106.46,SSE_HIT,B2025121900800
2025,12,62,"Elm Mortgage",M,"Social Security Express Null",0.22,342,75.24,SSE_NULL,B2025121900801
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Null",0.336,384,129.02,SSM_NULL,B2025121900802
2025,12,63,"Acme Leasing",H,"Account Standard Err",0.196,278,54.49,ACS_ERR,B2025121900803
2025,12,63,"Acme Leasing",H,"Account Standard Hit",0.228,107,24.4,ACS_HIT,B2025121900804
2025,12,63,"Acme Leasing",H,"Account Standard Null",0.212,249,52.79,ACS_NULL,B2025121900805
2025,12,63,"Acme Leasing",H,"Bank Verify Hit",0.093,531,49.38,BKV_HIT,B2025121900806
2025,12,63,"Acme Leasing",H,"Bank Verify Miss",0.096,313,30.05,BKV_MISS,B2025121900807
2025,12,63,"Acme Leasing",H,"Credit Check Null",0.113,301,34.01,CRK_NULL,B2025121900808
2025,12,63,"Acme Leasing",N,"Credit Plus Err",0.108,209,22.57,CRP_ERR,B2025121900809
2025,12,63,"Acme Leasing",M,"Financial Core Err",0.3392,178,60.38,FNC_ERR,B2025121900810
2025,12,63,"Acme Leasing",H,"Financial Core Hit",0.368,153,56.3,FNC_HIT,B2025121900811
2025,12,63,"Acme Leasing",H,"Financial Lookup Miss",0.252,304,76.61,FNL_MISS,B2025121900812
2025,12,63,"Acme Leasing",M,"Identity Standard Miss",0.3885,503,195.42,IDS_MISS,B2025121900813
2025,12,63,"Acme Leasing",M,"Identity Verify Err",0.115,317,36.46,IDV_ERR,B2025121900814
2025,12,64,"Ideal LLC",H,"Account Basic Null",0.1284,370,47.51,ACB_NULL,B2025121900815
2025,12,64,"Ideal LLC",M,"Bank Verify Err",0.099,91,9.01,BKV_ERR,B2025121900816
2025,12,64,"Ideal LLC",H,"Credit Check Err",0.108,167,18.04,CRK_ERR,B2025121900817
2025,12,64,"Ideal LLC",H,"Credit Check Miss",0.087,133,11.57,CRK_MISS,B2025121900818
2025,12,64,"Ideal LLC",M,"Credit Check Null",0.088,391,34.41,CRK_NULL,B2025121900819
2025,12,64,"Ideal LLC",M,"Credit Plus Null",0.114,298,33.97,CRP_NULL,B2025121900820
2025,12,64,"Ideal LLC",H,"Financial Core Miss",0.3072,4160,1277.95,FNC_MISS,B2025121900821
2025,12,64,"Ideal LLC",H,"Identity Standard Null",0.3395,247,83.86,IDS_NULL,B2025121900822
2025,12,64,"Ideal LLC",M,"Identity Verify Err",0.114,3507,399.8,IDV_ERR,B2025121900823
2025,12,64,"Ideal LLC",H,"Social Security Express Hit",0.285,226,64.41,SSE_HIT,B2025121900824
2025,12,64,"Ideal LLC",M,"Social Security Monitor Hit",0.258,334,86.17,SSM_HIT,B2025121900825
2025,12,64,"Ideal LLC",H,"Social Security Monitor Null",0.342,1722,588.92,SSM_NULL,B2025121900826
2025,12,65,"Land Lending",H,"Account Basic Hit",0.108,136,14.69,ACB_HIT,B2025121900827
2025,12,65,"Land Lending",H,"Account Basic Null",0.126,471,59.35,ACB_NULL,B2025121900828
2025,12,65,"Land Lending",M,"Account Standard Miss",0.212,259,54.91,ACS_MISS,B2025121900829
2025,12,65,"Land Lending",H,"Bank Basic Err",0.1605,357,57.3,BKB_ERR,B2025121900830
2025,12,65,"Land Lending",H,"Bank Basic Hit",0.1545,488,75.4,BKB_HIT,B2025121900831
2025,12,65,"Land Lending",H,"Bank Verify Err",0.085,74,6.29,BKV_ERR,B2025121900832
2025,12,65,"Land Lending",M,"Bank Verify Miss",0.111,242,26.86,BKV_MISS,B2025121900833
2025,12,65,"Land Lending",M,"Bank Verify Null",0.108,266,28.73,BKV_NULL,B2025121900834
2025,12,65,"Land Lending",M,"Credit Check Err",0.108,462,49.9,CRK_ERR,B2025121900835
2025,12,65,"Land Lending",E,"Credit Check Null",0.099,182,18.02,CRK_NULL,B2025121900836
2025,12,65,"Land Lending",H,"Credit Plus Hit",0.112,204,22.85,CRP_HIT,B2025121900837
2025,12,65,"Land Lending",H,"Credit Plus Miss",0.085,318,27.03,CRP_MISS,B2025121900838
2025,12,65,"Land Lending",H,"Identity Standard Hit",0.322,5324,1714.33,IDS_HIT,B2025121900839
2025,12,65,"Land Lending",H,"Social Security Express Hit",0.275,258,70.95,SSE_HIT,B2025121900840
2025,12,65,"Land Lending",H,"Social Security Express Miss",0.2625,79,20.74,SSE_MISS,B2025121900841
2025,12,65,"Land Lending",H,"Social Security Monitor Hit",0.33,4028,1329.24,SSM_HIT,B2025121900842
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.273,98,26.75,SSM_NULL,B2025121900843
2025,12,69,"Granite Associates",H,"Account Basic Hit",0.1344,151,20.29,ACB_HIT,B2025121900844
2025,12,69,"Granite Associates",H,"Bank Basic Err",0.1365,67,9.15,BKB_ERR,B2025121900845
2025,12,69,"Granite Associates",H,"Bank Verify Hit",0.109,47,5.12,BKV_HIT,B2025121900846
2025,12,69,"Granite Associates",H,"Bank Verify Miss",0.107,421,45.05,BKV_MISS,B2025121900847
2025,12,69,"Granite Associates",M,"Bank Verify Null",0.114,113,12.88,BKV_NULL,B2025121900848
2025,12,69,"Granite Associates",H,"Credit Plus Err",0.098,99,9.7,CRP_ERR,B2025121900849
2025,12,69,"Granite Associates",H,"Financial Core Err",0.3072,191,58.68,FNC_ERR,B2025121900850
2025,12,69,"Granite Associates",H,"Financial Core Miss",0.3424,262,89.71,FNC_MISS,B2025121900851
2025,12,69,"Granite Associates",H,"Financial Core Null",0.3264,98,31.99,FNC_NULL,B2025121900852
2025,12,69,"Granite Associates",H,"Identity Standard Null",0.315,297,93.56,IDS_NULL,B2025121900853
2025,12,69,"Granite Associates",M,"Social Security Express Null",0.2875,611,175.66,SSE_NULL,B2025121900854
2025,12,69,"Granite Associates",H,"Social Security Monitor Hit",0.276,355,97.98,SSM_HIT,B2025121900855
2025,12,70,"Journey Savings",H,"Account Basic Err",0.1044,143,14.93,ACB_ERR,B2025121900856
2025,12,70,"Journey Savings",M,"Bank Verify Null",0.094,336,31.58,BKV_NULL,B2025121900857
2025,12,70,"Journey Savings",H,"Credit Check Err",0.096,173,16.61,CRK_ERR,B2025121900858
2025,12,70,"Journey Savings",H,"Credit Check Hit",0.098,306,29.99,CRK_HIT,B2025121900859
2025,12,70,"Journey Savings",H,"Credit Plus Null",0.098,350,34.3,CRP_NULL,B2025121900860
2025,12,70,"Journey Savings",H,"Financial Core Err",0.2816,173,48.72,FNC_ERR,B2025121900861
2025,12,70,"Journey Savings",H,"Financial Core Hit",0.32,157,50.24,FNC_HIT,B2025121900862
2025,12,70,"Journey Savings",M,"Financial Core Null",0.2752,133,36.6,FNC_NULL,B2025121900863
2025,12,70,"Journey Savings",H,"Financial Lookup Miss",0.3052,413,126.05,FNL_MISS,B2025121900864
2025,12,70,"Journey Savings",E,"Identity Standard Err",0.3535,317,112.06,IDS_ERR,B2025121900865
2025,12,70,"Journey Savings",H,"Identity Standard Hit",0.301,2279,685.98,IDS_HIT,B2025121900866
2025,12,70,"Journey Savings",M,"Identity Standard Null",0.364,455,165.62,IDS_NULL,B2025121900867
2025,12,70,"Journey Savings",H,"Identity Verify Err",0.109,416,45.34,IDV_ERR,B2025121900868
2025,12,70,"Journey Savings",H,"Identity Verify Hit",0.104,164,17.06,IDV_HIT,B2025121900869
2025,12,70,"Journey Savings",N,"Social Security Express Err",0.2175,131,28.49,SSE_ERR,B2025121900870
2025,12,70,"Journey Savings",H,"Social Security Express Miss",0.2525,326,82.32,SSE_MISS,B2025121900871
2025,12,70,"Journey Savings",H,"Social Security Express Null",0.2725,384,104.64,SSE_NULL,B2025121900872
2025,12,70,"Journey Savings",M,"Social Security Monitor Miss",0.285,151,43.04,SSM_MISS,B2025121900873
2025,12,71,"King Finance",H,"Account Basic Hit",0.1176,231,27.17,ACB_HIT,B2025121900874
2025,12,71,"King Finance",H,"Account Standard Null",0.216,489,105.62,ACS_NULL,B2025121900875
2025,12,71,"King Finance",H,"Bank Basic Err",0.156,377,58.81,BKB_ERR,B2025121900876
2025,12,71,"King Finance",H,"Bank Basic Miss",0.1455,432,62.86,BKB_MISS,B2025121900877
2025,12,71,"King Finance",H,"Credit Check Err",0.102,556,56.71,CRK_ERR,B2025121900878
2025,12,71,"King Finance",H,"Credit Check Hit",0.115,355,40.83,CRK_HIT,B2025121900879
2025,12,71,"King Finance",H,"Credit Check Miss",0.109,427,46.54,CRK_MISS,B2025121900880
2025,12,71,"King Finance",N,"Credit Plus Err",0.085,578,49.13,CRP_ERR,B2025121900881
2025,12,71,"King Finance",H,"Financial Core Hit",0.3616,276,99.8,FNC_HIT,B2025121900882
2025,12,71,"King Finance",H,"Financial Core Miss",0.3584,360,129.02,FNC_MISS,B2025121900883
2025,12,71,"King Finance",H,"Financial Lookup Miss",0.2828,75,21.21,FNL_MISS,B2025121900884
2025,12,71,"King Finance",H,"Identity Standard Err",0.3535,416,147.06,IDS_ERR,B2025121900885
2025,12,71,"King Finance",H,"Identity Standard Hit",0.343,386,132.4,IDS_HIT,B2025121900886
2025,12,71,"King Finance",H,"Social Security Express Hit",0.2275,118,26.85,SSE_HIT,B2025121900887
2025,12,71,"King Finance",H,"Social Security Express Miss",0.215,2657,571.26,SSE_MISS,B2025121900888
2025,12,71,"King Finance",E,"Social Security Monitor Hit",0.336,68,22.85,SSM_HIT,B2025121900889
2025,12,71,"King Finance",E,"Social Security Monitor Null",0.321,440,141.24,SSM_NULL,B2025121900890
2025,12,72,"Cloud Lending",H,"Account Basic Err",0.1224,172,21.05,ACB_ERR,B2025121900891
2025,12,72,"Cloud Lending",H,"Account Basic Hit",0.126,350,44.1,ACB_HIT,B2025121900892
2025,12,72,"Cloud Lending",H,"Account Standard Miss",0.218,305,66.49,ACS_MISS,B2025121900893
2025,12,72,"Cloud Lending",H,"Account Standard Null",0.218,434,94.61,ACS_NULL,B2025121900894
2025,12,72,"Cloud Lending",H,"Bank Basic Miss",0.132,42,5.54,BKB_MISS,B2025121900895
2025,12,72,"Cloud Lending",H,"Bank Verify Err",0.086,167,14.36,BKV_ERR,B2025121900896
2025,12,72,"Cloud Lending",H,"Bank Verify Miss",0.103,189,19.47,BKV_MISS,B2025121900897
2025,12,72,"Cloud Lending",M,"Bank Verify Null",0.085,207,17.6,BKV_NULL,B2025121900898
2025,12,72,"Cloud Lending",H,"Credit Check Miss",0.106,271,28.73,CRK_MISS,B2025121900899
2025,12,72,"Cloud Lending",H,"Financial Core Err",0.3424,334,114.36,FNC_ERR,B2025121900900
2025,12,72,"Cloud Lending",H,"Financial Lookup Null",0.3024,373,112.8,FNL_NULL,B2025121900901
2025,12,72,"Cloud Lending",H,"Identity Standard Hit",0.3045,310,94.4,IDS_HIT,B2025121900902
2025,12,72,"Cloud Lending",H,"Identity Standard Null",0.3885,95,36.91,IDS_NULL,B2025121900903
2025,12,72,"Cloud Lending",H,"Identity Verify Hit",0.087,168,14.62,IDV_HIT,B2025121900904
2025,12,72,"Cloud Lending",H,"Social Security Monitor Err",0.3,265,79.5,SSM_ERR,B2025121900905
2025,12,73,"Gold Funding",H,"Account Basic Miss",0.1308,203,26.55,ACB_MISS,B2025121900906
2025,12,73,"Gold Funding",E,"Bank Basic Null",0.1605,2919,468.5,BKB_NULL,B2025121900907
2025,12,73,"Gold Funding",H,"Bank Verify Miss",0.094,61,5.73,BKV_MISS,B2025121900908
2025,12,73,"Gold Funding",H,"Bank Verify Null",0.102,41,4.18,BKV_NULL,B2025121900909
2025,12,73,"Gold Funding",H,"Credit Plus Err",0.095,1931,183.45,CRP_ERR,B2025121900910
2025,12,73,"Gold Funding",H,"Credit Plus Hit",0.104,3313,344.55,CRP_HIT,B2025121900911
2025,12,73,"Gold Funding",M,"Credit Plus Null",0.096,368,35.33,CRP_NULL,B2025121900912
2025,12,73,"Gold Funding",M,"Financial Core Hit",0.368,435,160.08,FNC_HIT,B2025121900913
2025,12,73,"Gold Funding",H,"Financial Core Null",0.3648,186,67.85,FNC_NULL,B2025121900914
2025,12,73,"Gold Funding",H,"Identity Standard Err",0.385,79,30.42,IDS_ERR,B2025121900915
2025,12,73,"Gold Funding",H,"Identity Verify Err",0.097,249,24.15,IDV_ERR,B2025121900916
2025,12,73,"Gold Funding",H,"Social Security Monitor Null",0.294,151,44.39,SSM_NULL,B2025121900917
2025,12,77,"Five Advisors",H,"Account Standard Hit",0.18,247,44.46,ACS_HIT,B2025121900918
2025,12,77,"Five Advisors",H,"Account Standard Miss",0.174,424,73.78,ACS_MISS,B2025121900919
2025,12,77,"Five Advisors",M,"Bank Verify Err",0.106,133,14.1,BKV_ERR,B2025121900920
2025,12,77,"Five Advisors",H,"Bank Verify Null",0.099,488,48.31,BKV_NULL,B2025121900921
2025,12,77,"Five Advisors",H,"Credit Check Err",0.09,447,40.23,CRK_ERR,B2025121900922
2025,12,77,"Five Advisors",N,"Credit Check Hit",0.115,2630,302.45,CRK_HIT,B2025121900923
2025,12,77,"Five Advisors",M,"Credit Check Miss",0.112,510,57.12,CRK_MISS,B2025121900924
2025,12,77,"Five Advisors",M,"Credit Check Null",0.112,577,64.62,CRK_NULL,B2025121900925
2025,12,77,"Five Advisors",H,"Credit Plus Null",0.112,132,14.78,CRP_NULL,B2025121900926
2025,12,77,"Five Advisors",H,"Financial Core Null",0.272,56,15.23,FNC_NULL,B2025121900927
2025,12,77,"Five Advisors",H,"Financial Lookup Err",0.3192,4137,1320.53,FNL_ERR,B2025121900928
2025,12,77,"Five Advisors",H,"Financial Lookup Null",0.294,1150,338.1,FNL_NULL,B2025121900929
2025,12,77,"Five Advisors",M,"Identity Standard Err",0.3535,269,95.09,IDS_ERR,B2025121900930
2025,12,77,"Five Advisors",M,"Identity Standard Miss",0.3465,2545,881.84,IDS_MISS,B2025121900931
2025,12,77,"Five Advisors",H,"Identity Standard Null",0.35,80,28,IDS_NULL,B2025121900932
2025,12,77,"Five Advisors",H,"Identity Verify Null",0.111,284,31.52,IDV_NULL,B2025121900933
2025,12,77,"Five Advisors",H,"Social Security Express Err",0.285,301,85.79,SSE_ERR,B2025121900934
2025,12,77,"Five Advisors",H,"Social Security Express Miss",0.27,451,121.77,SSE_MISS,B2025121900935
2025,12,78,"Lincoln Funding",H,"Account Basic Err",0.1308,84,10.99,ACB_ERR,B2025121900936
2025,12,78,"Lincoln Funding",H,"Account Basic Hit",0.1332,58,7.73,ACB_HIT,B2025121900937
2025,12,78,"Lincoln Funding",H,"Bank Basic Err",0.1305,3998,521.74,BKB_ERR,B2025121900938
2025,12,78,"Lincoln Funding",H,"Bank Basic Miss",0.15,1507,226.05,BKB_MISS,B2025121900939
2025,12,78,"Lincoln Funding",H,"Credit Check Err",0.104,261,27.14,CRK_ERR,B2025121900940
2025,12,78,"Lincoln Funding",E,"Credit Plus Err",0.102,90,9.18,CRP_ERR,B2025121900941
2025,12,78,"Lincoln Funding",H,"Financial Core Hit",0.336,140,47.04,FNC_HIT,B2025121900942
2025,12,78,"Lincoln Funding",M,"Financial Core Miss",0.2944,473,139.25,FNC_MISS,B2025121900943
2025,12,78,"Lincoln Funding",H,"Financial Core Null",0.3552,2861,1016.23,FNC_NULL,B2025121900944
2025,12,78,"Lincoln Funding",H,"Financial Lookup Miss",0.2492,367,91.46,FNL_MISS,B2025121900945
2025,12,78,"Lincoln Funding",H,"Identity Standard Miss",0.3605,453,163.31,IDS_MISS,B2025121900946
2025,12,78,"Lincoln Funding",H,"Social Security Express Err",0.2575,335,86.26,SSE_ERR,B2025121900947
2025,12,78,"Lincoln Funding",H,"Social Security Express Miss",0.235,49,11.52,SSE_MISS,B2025121900948
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Err",0.306,467,142.9,SSM_ERR,B2025121900949
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.324,265,85.86,SSM_MISS,B2025121900950
2025,12,79,"Iron Capital",H,"Account Basic Null",0.1272,131,16.66,ACB_NULL,B2025121900951
2025,12,79,"Iron Capital",N,"Account Standard Err",0.23,108,24.84,ACS_ERR,B2025121900952
2025,12,79,"Iron Capital",H,"Account Standard Miss",0.206,1791,368.95,ACS_MISS,B2025121900953
2025,12,79,"Iron Capital",H,"Bank Verify Hit",0.09,456,41.04,BKV_HIT,B2025121900954
2025,12,79,"Iron Capital",H,"Credit Plus Err",0.085,72,6.12,CRP_ERR,B2025121900955
2025,12,79,"Iron Capital",M,"Credit Plus Miss",0.106,84,8.9,CRP_MISS,B2025121900956
2025,12,79,"Iron Capital",H,"Financial Core Err",0.3104,326,101.19,FNC_ERR,B2025121900957
2025,12,79,"Iron Capital",H,"Financial Core Miss",0.2784,183,50.95,FNC_MISS,B2025121900958
2025,12,79,"Iron Capital",H,"Financial Lookup Err",0.322,309,99.5,FNL_ERR,B2025121900959
2025,12,79,"Iron Capital",H,"Financial Lookup Miss",0.2604,1465,381.49,FNL_MISS,B2025121900960
2025,12,79,"Iron Capital",N,"Financial Lookup Null",0.266,291,77.41,FNL_NULL,B2025121900961
2025,12,79,"Iron Capital",H,"Identity Verify Miss",0.093,3039,282.63,IDV_MISS,B2025121900962
2025,12,79,"Iron Capital",H,"Social Security Express Hit",0.235,132,31.02,SSE_HIT,B2025121900963
2025,12,79,"Iron Capital",N,"Social Security Monitor Err",0.309,365,112.79,SSM_ERR,B2025121900964
2025,12,79,"Iron Capital",E,"Social Security Monitor Hit",0.303,402,121.81,SSM_HIT,B2025121900965
2025,12,80,"City Corp",M,"Account Basic Hit",0.1044,370,38.63,ACB_HIT,B2025121900966
2025,12,80,"City Corp",H,"Account Basic Null",0.1272,116,14.76,ACB_NULL,B2025121900967
2025,12,80,"City Corp",H,"Account Standard Null",0.198,264,52.27,ACS_NULL,B2025121900968
2025,12,80,"City Corp",M,"Bank Basic Miss",0.1305,63,8.22,BKB_MISS,B2025121900969
2025,12,80,"City Corp",H,"Credit Check Hit",0.11,312,34.32,CRK_HIT,B2025121900970
2025,12,80,"City Corp",H,"Credit Plus Miss",0.114,4027,459.08,CRP_MISS,B2025121900971
2025,12,80,"City Corp",N,"Financial Core Hit",0.3264,207,67.56,FNC_HIT,B2025121900972
2025,12,80,"City Corp",M,"Financial Core Null",0.3072,1795,551.42,FNC_NULL,B2025121900973
2025,12,80,"City Corp",N,"Financial Lookup Hit",0.2996,234,70.11,FNL_HIT,B2025121900974
2025,12,80,"City Corp",H,"Financial Lookup Miss",0.2968,201,59.66,FNL_MISS,B2025121900975
2025,12,80,"City Corp",H,"Financial Lookup Null",0.2828,296,83.71,FNL_NULL,B2025121900976
2025,12,80,"City Corp",H,"Identity Verify Err",0.104,427,44.41,IDV_ERR,B2025121900977
2025,12,80,"City Corp",M,"Identity Verify Hit",0.094,980,92.12,IDV_HIT,B2025121900978
2025,12,80,"City Corp",H,"Social Security Monitor Err",0.324,260,84.24,SSM_ERR,B2025121900979
2025,12,81,"Knight Corp",H,"Account Basic Err",0.1344,840,112.9,ACB_ERR,B2025121900980
2025,12,81,"Knight Corp",H,"Account Basic Hit",0.1056,135,14.26,ACB_HIT,B2025121900981
2025,12,81,"Knight Corp",E,"Account Basic Null",0.1296,103,13.35,ACB_NULL,B2025121900982
2025,12,81,"Knight Corp",H,"Account Standard Hit",0.208,285,59.28,ACS_HIT,B2025121900983
2025,12,81,"Knight Corp",H,"Bank Basic Miss",0.1635,111,18.15,BKB_MISS,B2025121900984
2025,12,81,"Knight Corp",N,"Credit Check Miss",0.101,530,53.53,CRK_MISS,B2025121900985
2025,12,81,"Knight Corp",M,"Credit Check Null",0.085,304,25.84,CRK_NULL,B2025121900986
2025,12,81,"Knight Corp",M,"Credit Plus Miss",0.091,322,29.3,CRP_MISS,B2025121900987
2025,12,81,"Knight Corp",H,"Credit Plus Null",0.111,436,48.4,CRP_NULL,B2025121900988
2025,12,81,"Knight Corp",H,"Financial Core Err",0.3456,397,137.2,FNC_ERR,B2025121900989
2025,12,81,"Knight Corp",M,"Financial Core Miss",0.3392,341,115.67,FNC_MISS,B2025121900990
2025,12,81,"Knight Corp",M,"Identity Standard Hit",0.357,94,33.56,IDS_HIT,B2025121900991
2025,12,81,"Knight Corp",H,"Identity Standard Null",0.343,88,30.18,IDS_NULL,B2025121900992
2025,12,81,"Knight Corp",H,"Identity Verify Null",0.1,192,19.2,IDV_NULL,B2025121900993
2025,12,81,"Knight Corp",H,"Social Security Express Null",0.2475,330,81.68,SSE_NULL,B2025121900994
2025,12,81,"Knight Corp",M,"Social Security Monitor Err",0.333,371,123.54,SSM_ERR,B2025121900995
2025,12,81,"Knight Corp",E,"Social Security Monitor Hit",0.255,349,89,SSM_HIT,B2025121900996
2025,12,82,"Evergreen Bank",H,"Account Basic Err",0.1344,348,46.77,ACB_ERR,B2025121900997
2025,12,82,"Evergreen Bank",H,"Account Standard Miss",0.198,565,111.87,ACS_MISS,B2025121900998
2025,12,82,"Evergreen Bank",H,"Bank Basic Hit",0.1275,52,6.63,BKB_HIT,B2025121900999
2025,12,82,"Evergreen Bank",H,"Bank Verify Miss",0.085,343,29.16,BKV_MISS,B2025121901000
2025,12,82,"Evergreen Bank",H,"Credit Check Null",0.101,502,50.7,CRK_NULL,B2025121901001
2025,12,82,"Evergreen Bank",M,"Credit Plus Err",0.103,149,15.35,CRP_ERR,B2025121901002
2025,12,82,"Evergreen Bank",H,"Financial Core Miss",0.3552,171,60.74,FNC_MISS,B2025121901003
2025,12,82,"Evergreen Bank",H,"Financial Lookup Null",0.2604,329,85.67,FNL_NULL,B2025121901004
2025,12,82,"Evergreen Bank",H,"Identity Standard Err",0.3605,532,191.79,IDS_ERR,B2025121901005
2025,12,82,"Evergreen Bank",H,"Identity Verify Err",0.095,300,28.5,IDV_ERR,B2025121901006
2025,12,82,"Evergreen Bank",H,"Identity Verify Hit",0.111,336,37.3,IDV_HIT,B2025121901007
2025,12,82,"Evergreen Bank",H,"Identity Verify Null",0.099,410,40.59,IDV_NULL,B2025121901008
2025,12,82,"Evergreen Bank",H,"Social Security Express Hit",0.26,177,46.02,SSE_HIT,B2025121901009
2025,12,82,"Evergreen Bank",M,"Social Security Express Null",0.225,294,66.15,SSE_NULL,B2025121901010
2025,12,82,"Evergreen Bank",M,"Social Security Monitor Err",0.279,208,58.03,SSM_ERR,B2025121901011
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Hit",0.258,285,73.53,SSM_HIT,B2025121901012
2025,12,84,"Diamond Credit",H,"Account Basic Err",0.12,3491,418.92,ACB_ERR,B2025121901013
2025,12,84,"Diamond Credit",H,"Account Basic Miss",0.12,247,29.64,ACB_MISS,B2025121901014
2025,12,84,"Diamond Credit",H,"Account Basic Null",0.1356,394,53.43,ACB_NULL,B2025121901015
2025,12,84,"Diamond Credit",H,"Account Standard Hit",0.212,109,23.11,ACS_HIT,B2025121901016
2025,12,84,"Diamond Credit",H,"Bank Basic Err",0.1515,242,36.66,BKB_ERR,B2025121901017
2025,12,84,"Diamond Credit",H,"Bank Basic Miss",0.138,528,72.86,BKB_MISS,B2025121901018
2025,12,84,"Diamond Credit",H,"Bank Verify Hit",0.098,215,21.07,BKV_HIT,B2025121901019
2025,12,84,"Diamond Credit",M,"Bank Verify Miss",0.114,245,27.93,BKV_MISS,B2025121901020
2025,12,84,"Diamond Credit",H,"Credit Check Err",0.092,201,18.49,CRK_ERR,B2025121901021
2025,12,84,"Diamond Credit",H,"Credit Check Hit",0.091,129,11.74,CRK_HIT,B2025121901022
2025,12,84,"Diamond Credit",H,"Credit Check Miss",0.088,436,38.37,CRK_MISS,B2025121901023
2025,12,84,"Diamond Credit",H,"Credit Plus Err",0.09,149,13.41,CRP_ERR,B2025121901024
2025,12,84,"Diamond Credit",N,"Credit Plus Miss",0.112,296,33.15,CRP_MISS,B2025121901025
2025,12,84,"Diamond Credit",M,"Financial Core Miss",0.3616,312,112.82,FNC_MISS,B2025121901026
2025,12,84,"Diamond Credit",H,"Identity Verify Err",0.086,508,43.69,IDV_ERR,B2025121901027
2025,12,84,"Diamond Credit",H,"Identity Verify Hit",0.104,347,36.09,IDV_HIT,B2025121901028
2025,12,84,"Diamond Credit",H,"Identity Verify Null",0.102,226,23.05,IDV_NULL,B2025121901029
2025,12,84,"Diamond Credit",E,"Social Security Express Null",0.2425,247,59.9,SSE_NULL,B2025121901030
2025,12,84,"Diamond Credit",H,"Social Security Monitor Miss",0.336,89,29.9,SSM_MISS,B2025121901031
2025,12,85,"Express Partners",H,"Account Basic Miss",0.1116,172,19.2,ACB_MISS,B2025121901032
2025,12,85,"Express Partners",H,"Account Standard Err",0.194,181,35.11,ACS_ERR,B2025121901033
2025,12,85,"Express Partners",M,"Account Standard Null",0.202,158,31.92,ACS_NULL,B2025121901034
2025,12,85,"Express Partners",M,"Bank Basic Err",0.1515,354,53.63,BKB_ERR,B2025121901035
2025,12,85,"Express Partners",H,"Bank Basic Miss",0.15,289,43.35,BKB_MISS,B2025121901036
2025,12,85,"Express Partners",E,"Bank Verify Miss",0.088,152,13.38,BKV_MISS,B2025121901037
2025,12,85,"Express Partners",M,"Bank Verify Null",0.102,216,22.03,BKV_NULL,B2025121901038
2025,12,85,"Express Partners",N,"Credit Check Null",0.1,116,11.6,CRK_NULL,B2025121901039
2025,12,85,"Express Partners",H,"Credit Plus Err",0.107,297,31.78,CRP_ERR,B2025121901040
2025,12,85,"Express Partners",M,"Credit Plus Null",0.101,214,21.61,CRP_NULL,B2025121901041
2025,12,85,"Express Partners",E,"Financial Core Err",0.3616,250,90.4,FNC_ERR,B2025121901042
2025,12,85,"Express Partners",H,"Financial Core Miss",0.2848,455,129.58,FNC_MISS,B2025121901043
2025,12,85,"Express Partners",E,"Financial Lookup Null",0.2492,191,47.6,FNL_NULL,B2025121901044
2025,12,85,"Express Partners",H,"Identity Verify Null",0.097,312,30.26,IDV_NULL,B2025121901045
2025,12,85,"Express Partners",H,"Social Security Express Err",0.215,115,24.73,SSE_ERR,B2025121901046
2025,12,85,"Express Partners",H,"Social Security Express Hit",0.2275,552,125.58,SSE_HIT,B2025121901047
2025,12,85,"Express Partners",H,"Social Security Express Miss",0.2375,188,44.65,SSE_MISS,B2025121901048
2025,12,85,"Express Partners",H,"Social Security Monitor Hit",0.315,478,150.57,SSM_HIT,B2025121901049
