y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,61,"Empire Capital",H,"Bank Basic Null",0.1335,335,44.72,BKB_NULL,B2025122500787
2025,12,61,"Empire Capital",H,"Financial Core Err",0.2848,497,141.55,FNC_ERR,B2025122500788
2025,12,61,"Empire Capital",H,"Financial Core Null",0.3264,345,112.61,FNC_NULL,B2025122500789
2025,12,61,"Empire Capital",N,"Identity Standard Err",0.3255,644,209.62,IDS_ERR,B2025122500790
2025,12,61,"Empire Capital",H,"Identity Standard Miss",0.371,307,113.9,IDS_MISS,B2025122500791
2025,12,61,"Empire Capital",M,"Lending Check Err",0.105,136,14.28,LNK_ERR,B2025122500792
2025,12,61,"Empire Capital",H,"Lending Check Miss",0.101,103,10.4,LNK_MISS,B2025122500793
2025,12,61,"Empire Capital",H,"Lending Extended Miss",0.096,212,20.35,LNX_MISS,B2025122500794
2025,12,61,"Empire Capital",H,"Social Security Express Err",0.235,318,74.73,SSE_ERR,B2025122500795
2025,12,61,"Empire Capital",H,"Social Security Express Hit",0.235,143,33.61,SSE_HIT,B2025122500796
2025,12,61,"Empire Capital",H,"Social Security Monitor Hit",0.273,212,57.88,SSM_HIT,B2025122500797
2025,12,61,"Empire Capital",M,"Verification Total Hit",0.108,228,24.62,VRT_HIT,B2025122500798
2025,12,61,"Empire Capital",H,"Verification Total Miss",0.109,168,18.31,VRT_MISS,B2025122500799
2025,12,64,"Yellow Associates",H,"Account Basic Err",0.1308,194,25.38,ACB_ERR,B2025122500800
2025,12,64,"Yellow Associates",M,"Account Basic Hit",0.1032,95,9.8,ACB_HIT,B2025122500801
2025,12,64,"Yellow Associates",H,"Account Basic Null",0.1284,137,17.59,ACB_NULL,B2025122500802
2025,12,64,"Yellow Associates",H,"Account Standard Hit",0.188,423,79.52,ACS_HIT,B2025122500803
2025,12,64,"Yellow Associates",M,"Financial Core Hit",0.3104,440,136.58,FNC_HIT,B2025122500804
2025,12,64,"Yellow Associates",H,"Financial Lookup Miss",0.2856,173,49.41,FNL_MISS,B2025122500805
2025,12,64,"Yellow Associates",H,"Identity Standard Err",0.308,216,66.53,IDS_ERR,B2025122500806
2025,12,64,"Yellow Associates",M,"Lending Check Err",0.101,151,15.25,LNK_ERR,B2025122500807
2025,12,64,"Yellow Associates",H,"Lending Check Miss",0.092,283,26.04,LNK_MISS,B2025122500808
2025,12,64,"Yellow Associates",H,"Social Security Express Err",0.23,105,24.15,SSE_ERR,B2025122500809
2025,12,64,"Yellow Associates",E,"Social Security Express Miss",0.2125,320,68,SSE_MISS,B2025122500810
2025,12,64,"Yellow Associates",H,"Verification Network Miss",0.115,237,27.26,VRN_MISS,B2025122500811
2025,12,64,"Yellow Associates",H,"Verification Total Hit",0.112,216,24.19,VRT_HIT,B2025122500812
2025,12,64,"Yellow Associates",H,"Verification Total Miss",0.096,273,26.21,VRT_MISS,B2025122500813
2025,12,66,"Heritage Global",M,"Account Basic Hit",0.1128,219,24.7,ACB_HIT,B2025122500814
2025,12,66,"Heritage Global",H,"Account Basic Miss",0.1236,451,55.74,ACB_MISS,B2025122500815
2025,12,66,"Heritage Global",H,"Account Basic Null",0.1176,224,26.34,ACB_NULL,B2025122500816
2025,12,66,"Heritage Global",H,"Account Standard Miss",0.196,330,64.68,ACS_MISS,B2025122500817
2025,12,66,"Heritage Global",N,"Bank Basic Err",0.144,413,59.47,BKB_ERR,B2025122500818
2025,12,66,"Heritage Global",H,"Bank Basic Miss",0.1425,267,38.05,BKB_MISS,B2025122500819
2025,12,66,"Heritage Global",H,"Financial Core Hit",0.3328,4532,1508.25,FNC_HIT,B2025122500820
2025,12,66,"Heritage Global",M,"Financial Core Miss",0.3456,472,163.12,FNC_MISS,B2025122500821
2025,12,66,"Heritage Global",H,"Financial Lookup Miss",0.238,405,96.39,FNL_MISS,B2025122500822
2025,12,66,"Heritage Global",M,"Identity Standard Err",0.364,235,85.54,IDS_ERR,B2025122500823
2025,12,66,"Heritage Global",E,"Identity Standard Hit",0.3885,473,183.76,IDS_HIT,B2025122500824
2025,12,66,"Heritage Global",H,"Identity Standard Miss",0.378,268,101.3,IDS_MISS,B2025122500825
2025,12,66,"Heritage Global",H,"Lending Check Err",0.1,276,27.6,LNK_ERR,B2025122500826
2025,12,66,"Heritage Global",H,"Lending Check Miss",0.1,343,34.3,LNK_MISS,B2025122500827
2025,12,66,"Heritage Global",H,"Lending Extended Hit",0.105,377,39.59,LNX_HIT,B2025122500828
2025,12,66,"Heritage Global",H,"Lending Extended Miss",0.101,316,31.92,LNX_MISS,B2025122500829
2025,12,66,"Heritage Global",H,"Social Security Express Miss",0.23,180,41.4,SSE_MISS,B2025122500830
2025,12,66,"Heritage Global",H,"Social Security Monitor Hit",0.312,232,72.38,SSM_HIT,B2025122500831
2025,12,66,"Heritage Global",M,"Verification Total Hit",0.105,401,42.11,VRT_HIT,B2025122500832
2025,12,67,"Western Solutions",M,"Account Basic Err",0.1308,90,11.77,ACB_ERR,B2025122500833
2025,12,67,"Western Solutions",M,"Account Basic Miss",0.1308,106,13.86,ACB_MISS,B2025122500834
2025,12,67,"Western Solutions",H,"Bank Basic Err",0.1305,147,19.18,BKB_ERR,B2025122500835
2025,12,67,"Western Solutions",H,"Financial Core Null",0.2848,3121,888.86,FNC_NULL,B2025122500836
2025,12,67,"Western Solutions",H,"Financial Lookup Err",0.3108,429,133.33,FNL_ERR,B2025122500837
2025,12,67,"Western Solutions",H,"Financial Lookup Miss",0.28,2337,654.36,FNL_MISS,B2025122500838
2025,12,67,"Western Solutions",M,"Identity Standard Err",0.343,98,33.61,IDS_ERR,B2025122500839
2025,12,67,"Western Solutions",H,"Identity Standard Hit",0.329,288,94.75,IDS_HIT,B2025122500840
2025,12,67,"Western Solutions",H,"Identity Standard Miss",0.364,257,93.55,IDS_MISS,B2025122500841
2025,12,67,"Western Solutions",H,"Lending Check Miss",0.11,1989,218.79,LNK_MISS,B2025122500842
2025,12,67,"Western Solutions",H,"Lending Extended Hit",0.094,298,28.01,LNX_HIT,B2025122500843
2025,12,67,"Western Solutions",H,"Social Security Express Err",0.23,2591,595.93,SSE_ERR,B2025122500844
2025,12,67,"Western Solutions",M,"Social Security Express Hit",0.23,159,36.57,SSE_HIT,B2025122500845
2025,12,67,"Western Solutions",M,"Social Security Express Miss",0.23,4395,1010.85,SSE_MISS,B2025122500846
2025,12,67,"Western Solutions",M,"Social Security Monitor Hit",0.324,201,65.12,SSM_HIT,B2025122500847
2025,12,67,"Western Solutions",H,"Verification Network Miss",0.112,336,37.63,VRN_MISS,B2025122500848
2025,12,67,"Western Solutions",H,"Verification Total Miss",0.103,149,15.35,VRT_MISS,B2025122500849
2025,12,68,"Street Associates",H,"Account Basic Err",0.1068,335,35.78,ACB_ERR,B2025122500850
2025,12,68,"Street Associates",H,"Account Basic Hit",0.1152,122,14.05,ACB_HIT,B2025122500851
2025,12,68,"Street Associates",N,"Account Basic Miss",0.126,104,13.1,ACB_MISS,B2025122500852
2025,12,68,"Street Associates",E,"Bank Basic Err",0.1425,423,60.28,BKB_ERR,B2025122500853
2025,12,68,"Street Associates",M,"Bank Basic Hit",0.162,73,11.83,BKB_HIT,B2025122500854
2025,12,68,"Street Associates",M,"Financial Core Miss",0.2752,173,47.61,FNC_MISS,B2025122500855
2025,12,68,"Street Associates",H,"Lending Check Err",0.111,123,13.65,LNK_ERR,B2025122500856
2025,12,68,"Street Associates",N,"Lending Check Miss",0.104,577,60.01,LNK_MISS,B2025122500857
2025,12,68,"Street Associates",M,"Social Security Express Err",0.2125,476,101.15,SSE_ERR,B2025122500858
2025,12,68,"Street Associates",H,"Social Security Express Hit",0.2875,366,105.23,SSE_HIT,B2025122500859
2025,12,68,"Street Associates",H,"Social Security Express Miss",0.2625,262,68.78,SSE_MISS,B2025122500860
2025,12,68,"Street Associates",H,"Verification Network Hit",0.101,3494,352.89,VRN_HIT,B2025122500861
2025,12,68,"Street Associates",H,"Verification Total Hit",0.089,285,25.37,VRT_HIT,B2025122500862
2025,12,68,"Street Associates",H,"Verification Total Miss",0.094,188,17.67,VRT_MISS,B2025122500863
2025,12,69,"Pearl Mortgage",M,"Account Basic Err",0.132,104,13.73,ACB_ERR,B2025122500864
2025,12,69,"Pearl Mortgage",M,"Account Basic Miss",0.1164,38,4.42,ACB_MISS,B2025122500865
2025,12,69,"Pearl Mortgage",H,"Account Basic Null",0.1188,453,53.82,ACB_NULL,B2025122500866
2025,12,69,"Pearl Mortgage",E,"Bank Basic Err",0.1665,1707,284.22,BKB_ERR,B2025122500867
2025,12,69,"Pearl Mortgage",H,"Bank Basic Hit",0.1545,327,50.52,BKB_HIT,B2025122500868
2025,12,69,"Pearl Mortgage",H,"Bank Basic Null",0.135,155,20.93,BKB_NULL,B2025122500869
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Hit",0.3164,302,95.55,FNL_HIT,B2025122500870
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Miss",0.2604,385,100.25,FNL_MISS,B2025122500871
2025,12,69,"Pearl Mortgage",H,"Identity Standard Err",0.315,419,131.99,IDS_ERR,B2025122500872
2025,12,69,"Pearl Mortgage",H,"Identity Standard Hit",0.3325,399,132.67,IDS_HIT,B2025122500873
2025,12,69,"Pearl Mortgage",H,"Identity Standard Miss",0.35,135,47.25,IDS_MISS,B2025122500874
2025,12,69,"Pearl Mortgage",H,"Lending Check Err",0.103,346,35.64,LNK_ERR,B2025122500875
2025,12,69,"Pearl Mortgage",H,"Lending Extended Hit",0.107,405,43.34,LNX_HIT,B2025122500876
2025,12,69,"Pearl Mortgage",H,"Lending Extended Miss",0.113,371,41.92,LNX_MISS,B2025122500877
2025,12,69,"Pearl Mortgage",H,"Verification Network Miss",0.111,168,18.65,VRN_MISS,B2025122500878
2025,12,69,"Pearl Mortgage",M,"Verification Total Miss",0.105,156,16.38,VRT_MISS,B2025122500879
2025,12,70,"Pioneer United",M,"Account Basic Err",0.1176,88,10.35,ACB_ERR,B2025122500880
2025,12,70,"Pioneer United",H,"Account Standard Hit",0.23,1423,327.29,ACS_HIT,B2025122500881
2025,12,70,"Pioneer United",H,"Bank Basic Null",0.1305,493,64.34,BKB_NULL,B2025122500882
2025,12,70,"Pioneer United",H,"Financial Core Err",0.3136,384,120.42,FNC_ERR,B2025122500883
2025,12,70,"Pioneer United",N,"Financial Core Miss",0.3232,525,169.68,FNC_MISS,B2025122500884
2025,12,70,"Pioneer United",H,"Identity Standard Err",0.336,82,27.55,IDS_ERR,B2025122500885
2025,12,70,"Pioneer United",H,"Identity Standard Hit",0.3675,447,164.27,IDS_HIT,B2025122500886
2025,12,70,"Pioneer United",H,"Lending Check Err",0.103,71,7.31,LNK_ERR,B2025122500887
2025,12,70,"Pioneer United",M,"Social Security Express Err",0.2125,3476,738.65,SSE_ERR,B2025122500888
2025,12,70,"Pioneer United",H,"Social Security Express Hit",0.235,472,110.92,SSE_HIT,B2025122500889
2025,12,70,"Pioneer United",H,"Social Security Monitor Miss",0.327,393,128.51,SSM_MISS,B2025122500890
2025,12,70,"Pioneer United",H,"Verification Network Hit",0.094,135,12.69,VRN_HIT,B2025122500891
2025,12,70,"Pioneer United",E,"Verification Network Miss",0.094,308,28.95,VRN_MISS,B2025122500892
2025,12,71,"Coastal Bank",H,"Account Basic Hit",0.102,253,25.81,ACB_HIT,B2025122500893
2025,12,71,"Coastal Bank",M,"Account Standard Hit",0.17,120,20.4,ACS_HIT,B2025122500894
2025,12,71,"Coastal Bank",H,"Account Standard Miss",0.192,259,49.73,ACS_MISS,B2025122500895
2025,12,71,"Coastal Bank",H,"Bank Basic Err",0.135,226,30.51,BKB_ERR,B2025122500896
2025,12,71,"Coastal Bank",H,"Bank Basic Hit",0.1335,497,66.35,BKB_HIT,B2025122500897
2025,12,71,"Coastal Bank",M,"Financial Core Err",0.3072,313,96.15,FNC_ERR,B2025122500898
2025,12,71,"Coastal Bank",E,"Financial Core Hit",0.3104,221,68.6,FNC_HIT,B2025122500899
2025,12,71,"Coastal Bank",H,"Financial Core Miss",0.3008,3520,1058.82,FNC_MISS,B2025122500900
2025,12,71,"Coastal Bank",H,"Identity Standard Hit",0.3045,216,65.77,IDS_HIT,B2025122500901
2025,12,71,"Coastal Bank",H,"Lending Check Miss",0.106,379,40.17,LNK_MISS,B2025122500902
2025,12,71,"Coastal Bank",H,"Lending Extended Hit",0.097,233,22.6,LNX_HIT,B2025122500903
2025,12,71,"Coastal Bank",H,"Lending Extended Miss",0.108,244,26.35,LNX_MISS,B2025122500904
2025,12,71,"Coastal Bank",H,"Social Security Express Hit",0.215,3034,652.31,SSE_HIT,B2025122500905
2025,12,71,"Coastal Bank",E,"Social Security Express Miss",0.2375,4643,1102.71,SSE_MISS,B2025122500906
2025,12,71,"Coastal Bank",H,"Social Security Monitor Hit",0.291,298,86.72,SSM_HIT,B2025122500907
2025,12,71,"Coastal Bank",H,"Social Security Monitor Miss",0.342,475,162.45,SSM_MISS,B2025122500908
2025,12,71,"Coastal Bank",M,"Verification Total Miss",0.089,139,12.37,VRT_MISS,B2025122500909
2025,12,72,"Nova Bank",H,"Account Basic Err",0.1308,3141,410.84,ACB_ERR,B2025122500910
2025,12,72,"Nova Bank",H,"Account Basic Null",0.1044,315,32.89,ACB_NULL,B2025122500911
2025,12,72,"Nova Bank",H,"Account Standard Hit",0.178,343,61.05,ACS_HIT,B2025122500912
2025,12,72,"Nova Bank",H,"Bank Basic Err",0.1725,421,72.62,BKB_ERR,B2025122500913
2025,12,72,"Nova Bank",H,"Bank Basic Hit",0.1545,94,14.52,BKB_HIT,B2025122500914
2025,12,72,"Nova Bank",H,"Bank Basic Null",0.147,68,10,BKB_NULL,B2025122500915
2025,12,72,"Nova Bank",H,"Financial Core Hit",0.3552,198,70.33,FNC_HIT,B2025122500916
2025,12,72,"Nova Bank",H,"Financial Core Miss",0.2976,115,34.22,FNC_MISS,B2025122500917
2025,12,72,"Nova Bank",N,"Identity Standard Err",0.399,89,35.51,IDS_ERR,B2025122500918
2025,12,72,"Nova Bank",H,"Identity Standard Miss",0.3955,460,181.93,IDS_MISS,B2025122500919
2025,12,72,"Nova Bank",M,"Lending Check Miss",0.104,579,60.22,LNK_MISS,B2025122500920
2025,12,72,"Nova Bank",E,"Lending Extended Hit",0.086,635,54.61,LNX_HIT,B2025122500921
2025,12,72,"Nova Bank",H,"Lending Extended Miss",0.114,85,9.69,LNX_MISS,B2025122500922
2025,12,72,"Nova Bank",M,"Social Security Express Hit",0.2525,239,60.35,SSE_HIT,B2025122500923
2025,12,72,"Nova Bank",H,"Social Security Monitor Hit",0.258,144,37.15,SSM_HIT,B2025122500924
2025,12,72,"Nova Bank",H,"Verification Network Miss",0.113,424,47.91,VRN_MISS,B2025122500925
2025,12,72,"Nova Bank",M,"Verification Total Miss",0.112,3397,380.46,VRT_MISS,B2025122500926
2025,12,76,"One Lending",H,"Account Basic Err",0.132,328,43.3,ACB_ERR,B2025122500927
2025,12,76,"One Lending",H,"Account Basic Hit",0.138,466,64.31,ACB_HIT,B2025122500928
2025,12,76,"One Lending",H,"Bank Basic Err",0.1635,473,77.34,BKB_ERR,B2025122500929
2025,12,76,"One Lending",H,"Financial Core Err",0.3296,96,31.64,FNC_ERR,B2025122500930
2025,12,76,"One Lending",H,"Financial Core Hit",0.3168,557,176.46,FNC_HIT,B2025122500931
2025,12,76,"One Lending",E,"Financial Lookup Err",0.3024,263,79.53,FNL_ERR,B2025122500932
2025,12,76,"One Lending",H,"Financial Lookup Hit",0.2828,224,63.35,FNL_HIT,B2025122500933
2025,12,76,"One Lending",H,"Financial Lookup Miss",0.2716,171,46.44,FNL_MISS,B2025122500934
2025,12,76,"One Lending",H,"Identity Standard Hit",0.308,75,23.1,IDS_HIT,B2025122500935
2025,12,76,"One Lending",E,"Lending Check Err",0.103,303,31.21,LNK_ERR,B2025122500936
2025,12,76,"One Lending",H,"Lending Check Miss",0.111,61,6.77,LNK_MISS,B2025122500937
2025,12,76,"One Lending",H,"Lending Extended Hit",0.09,392,35.28,LNX_HIT,B2025122500938
2025,12,76,"One Lending",H,"Lending Extended Miss",0.103,5743,591.53,LNX_MISS,B2025122500939
2025,12,76,"One Lending",H,"Social Security Express Err",0.2625,269,70.61,SSE_ERR,B2025122500940
2025,12,76,"One Lending",H,"Social Security Express Hit",0.215,1589,341.64,SSE_HIT,B2025122500941
2025,12,76,"One Lending",H,"Social Security Monitor Hit",0.297,59,17.52,SSM_HIT,B2025122500942
2025,12,76,"One Lending",H,"Social Security Monitor Miss",0.291,342,99.52,SSM_MISS,B2025122500943
2025,12,76,"One Lending",H,"Verification Network Hit",0.107,49,5.24,VRN_HIT,B2025122500944
2025,12,76,"One Lending",H,"Verification Network Miss",0.089,2166,192.77,VRN_MISS,B2025122500945
2025,12,76,"One Lending",H,"Verification Total Miss",0.087,361,31.41,VRT_MISS,B2025122500946
2025,12,77,"Third Plus",H,"Account Basic Null",0.1356,2261,306.59,ACB_NULL,B2025122500947
2025,12,77,"Third Plus",M,"Bank Basic Err",0.156,117,18.25,BKB_ERR,B2025122500948
2025,12,77,"Third Plus",H,"Bank Basic Miss",0.1275,431,54.95,BKB_MISS,B2025122500949
2025,12,77,"Third Plus",E,"Financial Core Hit",0.3232,340,109.89,FNC_HIT,B2025122500950
2025,12,77,"Third Plus",H,"Financial Lookup Err",0.266,476,126.62,FNL_ERR,B2025122500951
2025,12,77,"Third Plus",H,"Identity Standard Err",0.3255,379,123.36,IDS_ERR,B2025122500952
2025,12,77,"Third Plus",H,"Identity Standard Hit",0.329,484,159.24,IDS_HIT,B2025122500953
2025,12,77,"Third Plus",H,"Lending Check Err",0.114,164,18.7,LNK_ERR,B2025122500954
2025,12,77,"Third Plus",H,"Lending Check Miss",0.112,159,17.81,LNK_MISS,B2025122500955
2025,12,77,"Third Plus",H,"Lending Extended Miss",0.087,264,22.97,LNX_MISS,B2025122500956
2025,12,77,"Third Plus",H,"Social Security Express Hit",0.2375,141,33.49,SSE_HIT,B2025122500957
2025,12,77,"Third Plus",H,"Social Security Express Miss",0.2725,140,38.15,SSE_MISS,B2025122500958
2025,12,77,"Third Plus",H,"Social Security Monitor Miss",0.276,181,49.96,SSM_MISS,B2025122500959
2025,12,77,"Third Plus",E,"Verification Network Hit",0.092,478,43.98,VRN_HIT,B2025122500960
2025,12,79,"Hub Trust",H,"Account Basic Hit",0.1308,400,52.32,ACB_HIT,B2025122500961
2025,12,79,"Hub Trust",N,"Account Basic Miss",0.1248,314,39.19,ACB_MISS,B2025122500962
2025,12,79,"Hub Trust",H,"Account Basic Null",0.1176,437,51.39,ACB_NULL,B2025122500963
2025,12,79,"Hub Trust",M,"Account Standard Miss",0.21,73,15.33,ACS_MISS,B2025122500964
2025,12,79,"Hub Trust",H,"Bank Basic Hit",0.1725,531,91.6,BKB_HIT,B2025122500965
2025,12,79,"Hub Trust",H,"Financial Core Hit",0.3296,328,108.11,FNC_HIT,B2025122500966
2025,12,79,"Hub Trust",H,"Financial Core Miss",0.3072,197,60.52,FNC_MISS,B2025122500967
2025,12,79,"Hub Trust",H,"Financial Lookup Err",0.3164,59,18.67,FNL_ERR,B2025122500968
2025,12,79,"Hub Trust",H,"Identity Standard Err",0.301,259,77.96,IDS_ERR,B2025122500969
2025,12,79,"Hub Trust",H,"Identity Standard Hit",0.3675,143,52.55,IDS_HIT,B2025122500970
2025,12,79,"Hub Trust",M,"Lending Check Err",0.09,127,11.43,LNK_ERR,B2025122500971
2025,12,79,"Hub Trust",H,"Lending Check Miss",0.111,362,40.18,LNK_MISS,B2025122500972
2025,12,79,"Hub Trust",M,"Social Security Express Err",0.285,122,34.77,SSE_ERR,B2025122500973
2025,12,79,"Hub Trust",H,"Social Security Express Hit",0.26,367,95.42,SSE_HIT,B2025122500974
2025,12,79,"Hub Trust",H,"Social Security Express Miss",0.215,178,38.27,SSE_MISS,B2025122500975
2025,12,79,"Hub Trust",H,"Verification Total Miss",0.087,438,38.11,VRT_MISS,B2025122500976
2025,12,80,"Value Management",H,"Account Basic Miss",0.1116,445,49.66,ACB_MISS,B2025122500977
2025,12,80,"Value Management",E,"Account Basic Null",0.12,4989,598.68,ACB_NULL,B2025122500978
2025,12,80,"Value Management",H,"Account Standard Hit",0.172,166,28.55,ACS_HIT,B2025122500979
2025,12,80,"Value Management",H,"Bank Basic Miss",0.153,584,89.35,BKB_MISS,B2025122500980
2025,12,80,"Value Management",H,"Bank Basic Null",0.147,3823,561.98,BKB_NULL,B2025122500981
2025,12,80,"Value Management",H,"Financial Core Hit",0.3008,127,38.2,FNC_HIT,B2025122500982
2025,12,80,"Value Management",H,"Financial Lookup Miss",0.294,143,42.04,FNL_MISS,B2025122500983
2025,12,80,"Value Management",H,"Identity Standard Miss",0.399,180,71.82,IDS_MISS,B2025122500984
2025,12,80,"Value Management",H,"Lending Check Err",0.093,176,16.37,LNK_ERR,B2025122500985
2025,12,80,"Value Management",M,"Lending Check Miss",0.1,3108,310.8,LNK_MISS,B2025122500986
2025,12,80,"Value Management",M,"Lending Extended Miss",0.094,127,11.94,LNX_MISS,B2025122500987
2025,12,80,"Value Management",M,"Social Security Express Err",0.235,587,137.95,SSE_ERR,B2025122500988
2025,12,80,"Value Management",M,"Social Security Express Miss",0.2425,221,53.59,SSE_MISS,B2025122500989
2025,12,80,"Value Management",H,"Verification Network Miss",0.109,296,32.26,VRN_MISS,B2025122500990
2025,12,80,"Value Management",M,"Verification Total Hit",0.113,320,36.16,VRT_HIT,B2025122500991
2025,12,82,"Wise Inc",M,"Account Basic Miss",0.132,1741,229.81,ACB_MISS,B2025122500992
2025,12,82,"Wise Inc",H,"Account Standard Hit",0.182,267,48.59,ACS_HIT,B2025122500993
2025,12,82,"Wise Inc",M,"Bank Basic Hit",0.171,467,79.86,BKB_HIT,B2025122500994
2025,12,82,"Wise Inc",H,"Bank Basic Miss",0.1305,185,24.14,BKB_MISS,B2025122500995
2025,12,82,"Wise Inc",H,"Bank Basic Null",0.156,243,37.91,BKB_NULL,B2025122500996
2025,12,82,"Wise Inc",H,"Financial Core Err",0.3168,235,74.45,FNC_ERR,B2025122500997
2025,12,82,"Wise Inc",H,"Financial Core Hit",0.3552,467,165.88,FNC_HIT,B2025122500998
2025,12,82,"Wise Inc",M,"Identity Standard Hit",0.4025,330,132.83,IDS_HIT,B2025122500999
2025,12,82,"Wise Inc",H,"Identity Standard Miss",0.336,312,104.83,IDS_MISS,B2025122501000
2025,12,82,"Wise Inc",M,"Lending Check Err",0.105,290,30.45,LNK_ERR,B2025122501001
2025,12,82,"Wise Inc",H,"Lending Check Miss",0.101,257,25.96,LNK_MISS,B2025122501002
2025,12,82,"Wise Inc",H,"Lending Extended Miss",0.102,480,48.96,LNX_MISS,B2025122501003
2025,12,82,"Wise Inc",N,"Social Security Express Hit",0.2275,98,22.3,SSE_HIT,B2025122501004
2025,12,82,"Wise Inc",H,"Social Security Express Miss",0.285,267,76.1,SSE_MISS,B2025122501005
2025,12,82,"Wise Inc",N,"Social Security Monitor Miss",0.279,401,111.88,SSM_MISS,B2025122501006
2025,12,82,"Wise Inc",M,"Verification Network Miss",0.114,160,18.24,VRN_MISS,B2025122501007
2025,12,82,"Wise Inc",M,"Verification Total Hit",0.094,64,6.02,VRT_HIT,B2025122501008
2025,12,82,"Wise Inc",H,"Verification Total Miss",0.1,49,4.9,VRT_MISS,B2025122501009
2025,12,86,"Peninsula Credit",H,"Account Basic Err",0.1056,372,39.28,ACB_ERR,B2025122501010
2025,12,86,"Peninsula Credit",H,"Account Basic Hit",0.1044,1137,118.7,ACB_HIT,B2025122501011
2025,12,86,"Peninsula Credit",H,"Account Standard Miss",0.224,412,92.29,ACS_MISS,B2025122501012
2025,12,86,"Peninsula Credit",H,"Bank Basic Err",0.162,127,20.57,BKB_ERR,B2025122501013
2025,12,86,"Peninsula Credit",H,"Bank Basic Null",0.1725,580,100.05,BKB_NULL,B2025122501014
2025,12,86,"Peninsula Credit",H,"Financial Core Hit",0.2816,310,87.3,FNC_HIT,B2025122501015
2025,12,86,"Peninsula Credit",N,"Financial Core Null",0.3584,3445,1234.69,FNC_NULL,B2025122501016
2025,12,86,"Peninsula Credit",H,"Financial Lookup Err",0.2576,3327,857.04,FNL_ERR,B2025122501017
2025,12,86,"Peninsula Credit",N,"Identity Standard Err",0.308,257,79.16,IDS_ERR,B2025122501018
2025,12,86,"Peninsula Credit",H,"Identity Standard Hit",0.3535,477,168.62,IDS_HIT,B2025122501019
2025,12,86,"Peninsula Credit",H,"Identity Standard Miss",0.3815,551,210.21,IDS_MISS,B2025122501020
2025,12,86,"Peninsula Credit",H,"Lending Extended Hit",0.092,353,32.48,LNX_HIT,B2025122501021
2025,12,86,"Peninsula Credit",M,"Social Security Express Miss",0.2125,159,33.79,SSE_MISS,B2025122501022
2025,12,86,"Peninsula Credit",H,"Social Security Monitor Miss",0.315,138,43.47,SSM_MISS,B2025122501023
2025,12,86,"Peninsula Credit",H,"Verification Network Miss",0.101,287,28.99,VRN_MISS,B2025122501024
2025,12,87,"Direct Partners",H,"Account Standard Miss",0.22,371,81.62,ACS_MISS,B2025122501025
2025,12,87,"Direct Partners",H,"Bank Basic Hit",0.1305,481,62.77,BKB_HIT,B2025122501026
2025,12,87,"Direct Partners",H,"Financial Core Err",0.2976,496,147.61,FNC_ERR,B2025122501027
2025,12,87,"Direct Partners",M,"Financial Core Miss",0.368,221,81.33,FNC_MISS,B2025122501028
2025,12,87,"Direct Partners",H,"Financial Lookup Err",0.3024,238,71.97,FNL_ERR,B2025122501029
2025,12,87,"Direct Partners",H,"Financial Lookup Hit",0.2884,371,107,FNL_HIT,B2025122501030
2025,12,87,"Direct Partners",M,"Identity Standard Err",0.3535,403,142.46,IDS_ERR,B2025122501031
2025,12,87,"Direct Partners",M,"Lending Check Err",0.108,3336,360.29,LNK_ERR,B2025122501032
2025,12,87,"Direct Partners",H,"Lending Extended Miss",0.086,494,42.48,LNX_MISS,B2025122501033
2025,12,87,"Direct Partners",M,"Social Security Monitor Miss",0.258,297,76.63,SSM_MISS,B2025122501034
2025,12,87,"Direct Partners",H,"Verification Total Hit",0.106,471,49.93,VRT_HIT,B2025122501035
2025,12,87,"Direct Partners",M,"Verification Total Miss",0.097,214,20.76,VRT_MISS,B2025122501036
2025,12,88,"Green Technologies",H,"Account Basic Null",0.1332,4807,640.29,ACB_NULL,B2025122501037
2025,12,88,"Green Technologies",H,"Account Standard Hit",0.218,353,76.95,ACS_HIT,B2025122501038
2025,12,88,"Green Technologies",E,"Bank Basic Err",0.171,129,22.06,BKB_ERR,B2025122501039
2025,12,88,"Green Technologies",N,"Financial Core Hit",0.3296,580,191.17,FNC_HIT,B2025122501040
2025,12,88,"Green Technologies",H,"Financial Core Null",0.3392,127,43.08,FNC_NULL,B2025122501041
2025,12,88,"Green Technologies",H,"Financial Lookup Err",0.2856,67,19.14,FNL_ERR,B2025122501042
2025,12,88,"Green Technologies",H,"Financial Lookup Hit",0.2632,5130,1350.22,FNL_HIT,B2025122501043
2025,12,88,"Green Technologies",M,"Identity Standard Err",0.308,223,68.68,IDS_ERR,B2025122501044
2025,12,88,"Green Technologies",M,"Identity Standard Miss",0.2975,379,112.75,IDS_MISS,B2025122501045
2025,12,88,"Green Technologies",H,"Lending Check Err",0.094,390,36.66,LNK_ERR,B2025122501046
2025,12,88,"Green Technologies",H,"Lending Extended Hit",0.096,317,30.43,LNX_HIT,B2025122501047
2025,12,88,"Green Technologies",H,"Lending Extended Miss",0.096,279,26.78,LNX_MISS,B2025122501048
2025,12,88,"Green Technologies",H,"Social Security Express Err",0.2825,480,135.6,SSE_ERR,B2025122501049
