y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,63,"Acme Leasing",N,"Identity Standard Err",0.3045,108,32.89,IDS_ERR,B2025121400787
2025,12,63,"Acme Leasing",H,"Identity Standard Hit",0.3885,43,16.71,IDS_HIT,B2025121400788
2025,12,63,"Acme Leasing",H,"Identity Standard Miss",0.2975,3751,1115.92,IDS_MISS,B2025121400789
2025,12,63,"Acme Leasing",H,"Social Security Monitor Null",0.258,317,81.79,SSM_NULL,B2025121400790
2025,12,64,"Ideal LLC",H,"Account Basic Err",0.1224,112,13.71,ACB_ERR,B2025121400791
2025,12,64,"Ideal LLC",H,"Account Standard Hit",0.186,4082,759.25,ACS_HIT,B2025121400792
2025,12,64,"Ideal LLC",H,"Bank Basic Err",0.1335,191,25.5,BKB_ERR,B2025121400793
2025,12,64,"Ideal LLC",N,"Bank Basic Hit",0.1515,138,20.91,BKB_HIT,B2025121400794
2025,12,64,"Ideal LLC",M,"Bank Basic Miss",0.1275,71,9.05,BKB_MISS,B2025121400795
2025,12,64,"Ideal LLC",H,"Bank Basic Null",0.1365,1232,168.17,BKB_NULL,B2025121400796
2025,12,64,"Ideal LLC",H,"Bank Verify Null",0.107,128,13.7,BKV_NULL,B2025121400797
2025,12,64,"Ideal LLC",H,"Credit Check Miss",0.086,180,15.48,CRK_MISS,B2025121400798
2025,12,64,"Ideal LLC",H,"Credit Plus Err",0.102,428,43.66,CRP_ERR,B2025121400799
2025,12,64,"Ideal LLC",M,"Credit Plus Hit",0.09,182,16.38,CRP_HIT,B2025121400800
2025,12,64,"Ideal LLC",H,"Financial Core Err",0.3456,4555,1574.21,FNC_ERR,B2025121400801
2025,12,64,"Ideal LLC",M,"Financial Lookup Hit",0.2968,406,120.5,FNL_HIT,B2025121400802
2025,12,64,"Ideal LLC",M,"Identity Standard Err",0.364,256,93.18,IDS_ERR,B2025121400803
2025,12,64,"Ideal LLC",M,"Identity Standard Null",0.385,354,136.29,IDS_NULL,B2025121400804
2025,12,64,"Ideal LLC",H,"Identity Verify Hit",0.114,416,47.42,IDV_HIT,B2025121400805
2025,12,64,"Ideal LLC",H,"Identity Verify Miss",0.111,241,26.75,IDV_MISS,B2025121400806
2025,12,64,"Ideal LLC",H,"Social Security Express Null",0.255,100,25.5,SSE_NULL,B2025121400807
2025,12,64,"Ideal LLC",H,"Social Security Monitor Err",0.3,297,89.1,SSM_ERR,B2025121400808
2025,12,64,"Ideal LLC",H,"Social Security Monitor Hit",0.345,182,62.79,SSM_HIT,B2025121400809
2025,12,64,"Ideal LLC",H,"Social Security Monitor Null",0.339,316,107.12,SSM_NULL,B2025121400810
2025,12,65,"Land Lending",M,"Account Basic Null",0.1104,3027,334.18,ACB_NULL,B2025121400811
2025,12,65,"Land Lending",H,"Account Standard Miss",0.188,4588,862.54,ACS_MISS,B2025121400812
2025,12,65,"Land Lending",E,"Account Standard Null",0.23,157,36.11,ACS_NULL,B2025121400813
2025,12,65,"Land Lending",H,"Bank Basic Err",0.132,162,21.38,BKB_ERR,B2025121400814
2025,12,65,"Land Lending",M,"Bank Basic Miss",0.1515,173,26.21,BKB_MISS,B2025121400815
2025,12,65,"Land Lending",M,"Bank Verify Hit",0.106,524,55.54,BKV_HIT,B2025121400816
2025,12,65,"Land Lending",H,"Credit Check Null",0.086,181,15.57,CRK_NULL,B2025121400817
2025,12,65,"Land Lending",E,"Credit Plus Hit",0.088,285,25.08,CRP_HIT,B2025121400818
2025,12,65,"Land Lending",H,"Credit Plus Miss",0.086,408,35.09,CRP_MISS,B2025121400819
2025,12,65,"Land Lending",H,"Credit Plus Null",0.093,42,3.91,CRP_NULL,B2025121400820
2025,12,65,"Land Lending",H,"Financial Core Err",0.3328,228,75.88,FNC_ERR,B2025121400821
2025,12,65,"Land Lending",H,"Financial Core Hit",0.3424,134,45.88,FNC_HIT,B2025121400822
2025,12,65,"Land Lending",H,"Financial Lookup Miss",0.2828,1264,357.46,FNL_MISS,B2025121400823
2025,12,65,"Land Lending",H,"Identity Standard Hit",0.301,269,80.97,IDS_HIT,B2025121400824
2025,12,65,"Land Lending",H,"Social Security Express Err",0.2525,81,20.45,SSE_ERR,B2025121400825
2025,12,65,"Land Lending",H,"Social Security Express Hit",0.2575,139,35.79,SSE_HIT,B2025121400826
2025,12,65,"Land Lending",H,"Social Security Express Null",0.25,304,76,SSE_NULL,B2025121400827
2025,12,65,"Land Lending",H,"Social Security Monitor Err",0.315,444,139.86,SSM_ERR,B2025121400828
2025,12,65,"Land Lending",H,"Social Security Monitor Hit",0.27,398,107.46,SSM_HIT,B2025121400829
2025,12,69,"Granite Associates",H,"Account Basic Err",0.1032,598,61.71,ACB_ERR,B2025121400830
2025,12,69,"Granite Associates",H,"Account Basic Miss",0.102,535,54.57,ACB_MISS,B2025121400831
2025,12,69,"Granite Associates",H,"Account Standard Miss",0.222,69,15.32,ACS_MISS,B2025121400832
2025,12,69,"Granite Associates",H,"Account Standard Null",0.184,2806,516.3,ACS_NULL,B2025121400833
2025,12,69,"Granite Associates",H,"Bank Basic Hit",0.1335,414,55.27,BKB_HIT,B2025121400834
2025,12,69,"Granite Associates",M,"Bank Basic Miss",0.144,209,30.1,BKB_MISS,B2025121400835
2025,12,69,"Granite Associates",E,"Bank Verify Err",0.115,352,40.48,BKV_ERR,B2025121400836
2025,12,69,"Granite Associates",H,"Bank Verify Null",0.104,372,38.69,BKV_NULL,B2025121400837
2025,12,69,"Granite Associates",H,"Credit Check Err",0.107,193,20.65,CRK_ERR,B2025121400838
2025,12,69,"Granite Associates",M,"Credit Check Miss",0.087,132,11.48,CRK_MISS,B2025121400839
2025,12,69,"Granite Associates",N,"Credit Check Null",0.092,400,36.8,CRK_NULL,B2025121400840
2025,12,69,"Granite Associates",H,"Identity Standard Err",0.322,176,56.67,IDS_ERR,B2025121400841
2025,12,69,"Granite Associates",H,"Identity Standard Null",0.364,5420,1972.88,IDS_NULL,B2025121400842
2025,12,69,"Granite Associates",H,"Identity Verify Err",0.09,136,12.24,IDV_ERR,B2025121400843
2025,12,69,"Granite Associates",H,"Identity Verify Miss",0.099,190,18.81,IDV_MISS,B2025121400844
2025,12,69,"Granite Associates",H,"Social Security Express Err",0.27,247,66.69,SSE_ERR,B2025121400845
2025,12,69,"Granite Associates",H,"Social Security Express Null",0.275,3405,936.38,SSE_NULL,B2025121400846
2025,12,69,"Granite Associates",H,"Social Security Monitor Err",0.282,45,12.69,SSM_ERR,B2025121400847
2025,12,69,"Granite Associates",H,"Social Security Monitor Miss",0.279,208,58.03,SSM_MISS,B2025121400848
2025,12,70,"Journey Savings",H,"Account Basic Hit",0.138,205,28.29,ACB_HIT,B2025121400849
2025,12,70,"Journey Savings",H,"Account Standard Null",0.204,444,90.58,ACS_NULL,B2025121400850
2025,12,70,"Journey Savings",H,"Bank Verify Null",0.102,262,26.72,BKV_NULL,B2025121400851
2025,12,70,"Journey Savings",H,"Credit Check Err",0.104,434,45.14,CRK_ERR,B2025121400852
2025,12,70,"Journey Savings",H,"Credit Check Hit",0.093,93,8.65,CRK_HIT,B2025121400853
2025,12,70,"Journey Savings",M,"Credit Check Null",0.087,376,32.71,CRK_NULL,B2025121400854
2025,12,70,"Journey Savings",H,"Credit Plus Null",0.103,427,43.98,CRP_NULL,B2025121400855
2025,12,70,"Journey Savings",H,"Financial Core Null",0.352,155,54.56,FNC_NULL,B2025121400856
2025,12,70,"Journey Savings",H,"Financial Lookup Err",0.2716,127,34.49,FNL_ERR,B2025121400857
2025,12,70,"Journey Savings",H,"Identity Standard Hit",0.308,249,76.69,IDS_HIT,B2025121400858
2025,12,70,"Journey Savings",M,"Identity Standard Miss",0.357,327,116.74,IDS_MISS,B2025121400859
2025,12,70,"Journey Savings",H,"Identity Verify Miss",0.101,470,47.47,IDV_MISS,B2025121400860
2025,12,70,"Journey Savings",H,"Identity Verify Null",0.113,411,46.44,IDV_NULL,B2025121400861
2025,12,70,"Journey Savings",M,"Social Security Monitor Hit",0.321,79,25.36,SSM_HIT,B2025121400862
2025,12,70,"Journey Savings",E,"Social Security Monitor Null",0.33,153,50.49,SSM_NULL,B2025121400863
2025,12,71,"King Finance",N,"Account Standard Hit",0.172,2999,515.83,ACS_HIT,B2025121400864
2025,12,71,"King Finance",H,"Account Standard Null",0.218,225,49.05,ACS_NULL,B2025121400865
2025,12,71,"King Finance",H,"Bank Basic Err",0.1305,413,53.9,BKB_ERR,B2025121400866
2025,12,71,"King Finance",E,"Bank Basic Miss",0.129,346,44.63,BKB_MISS,B2025121400867
2025,12,71,"King Finance",H,"Bank Basic Null",0.1695,275,46.61,BKB_NULL,B2025121400868
2025,12,71,"King Finance",H,"Bank Verify Err",0.111,198,21.98,BKV_ERR,B2025121400869
2025,12,71,"King Finance",H,"Credit Check Hit",0.111,100,11.1,CRK_HIT,B2025121400870
2025,12,71,"King Finance",N,"Credit Check Miss",0.096,636,61.06,CRK_MISS,B2025121400871
2025,12,71,"King Finance",M,"Identity Standard Miss",0.3255,58,18.88,IDS_MISS,B2025121400872
2025,12,71,"King Finance",H,"Identity Verify Hit",0.105,339,35.6,IDV_HIT,B2025121400873
2025,12,71,"King Finance",H,"Social Security Express Null",0.2875,338,97.18,SSE_NULL,B2025121400874
2025,12,71,"King Finance",H,"Social Security Monitor Null",0.336,174,58.46,SSM_NULL,B2025121400875
2025,12,72,"Cloud Lending",N,"Account Standard Err",0.192,518,99.46,ACS_ERR,B2025121400876
2025,12,72,"Cloud Lending",H,"Account Standard Miss",0.226,365,82.49,ACS_MISS,B2025121400877
2025,12,72,"Cloud Lending",M,"Bank Basic Null",0.165,92,15.18,BKB_NULL,B2025121400878
2025,12,72,"Cloud Lending",H,"Bank Verify Hit",0.088,145,12.76,BKV_HIT,B2025121400879
2025,12,72,"Cloud Lending",M,"Credit Check Miss",0.097,2397,232.51,CRK_MISS,B2025121400880
2025,12,72,"Cloud Lending",H,"Credit Check Null",0.093,531,49.38,CRK_NULL,B2025121400881
2025,12,72,"Cloud Lending",H,"Credit Plus Err",0.101,840,84.84,CRP_ERR,B2025121400882
2025,12,72,"Cloud Lending",H,"Credit Plus Null",0.091,443,40.31,CRP_NULL,B2025121400883
2025,12,72,"Cloud Lending",H,"Financial Core Miss",0.3424,160,54.78,FNC_MISS,B2025121400884
2025,12,72,"Cloud Lending",M,"Financial Lookup Err",0.2548,169,43.06,FNL_ERR,B2025121400885
2025,12,72,"Cloud Lending",H,"Identity Standard Miss",0.3185,216,68.8,IDS_MISS,B2025121400886
2025,12,72,"Cloud Lending",H,"Identity Standard Null",0.3885,355,137.92,IDS_NULL,B2025121400887
2025,12,72,"Cloud Lending",H,"Social Security Express Hit",0.275,303,83.33,SSE_HIT,B2025121400888
2025,12,72,"Cloud Lending",H,"Social Security Monitor Err",0.255,329,83.9,SSM_ERR,B2025121400889
2025,12,72,"Cloud Lending",H,"Social Security Monitor Null",0.339,2977,1009.2,SSM_NULL,B2025121400890
2025,12,73,"Gold Funding",H,"Account Basic Miss",0.132,246,32.47,ACB_MISS,B2025121400891
2025,12,73,"Gold Funding",M,"Account Standard Hit",0.222,45,9.99,ACS_HIT,B2025121400892
2025,12,73,"Gold Funding",M,"Bank Basic Null",0.1305,364,47.5,BKB_NULL,B2025121400893
2025,12,73,"Gold Funding",M,"Credit Check Err",0.1,2321,232.1,CRK_ERR,B2025121400894
2025,12,73,"Gold Funding",H,"Credit Plus Err",0.104,573,59.59,CRP_ERR,B2025121400895
2025,12,73,"Gold Funding",M,"Credit Plus Null",0.087,143,12.44,CRP_NULL,B2025121400896
2025,12,73,"Gold Funding",M,"Financial Core Hit",0.2912,389,113.28,FNC_HIT,B2025121400897
2025,12,73,"Gold Funding",N,"Financial Core Null",0.304,432,131.33,FNC_NULL,B2025121400898
2025,12,73,"Gold Funding",H,"Financial Lookup Err",0.2716,386,104.84,FNL_ERR,B2025121400899
2025,12,73,"Gold Funding",M,"Financial Lookup Hit",0.2548,502,127.91,FNL_HIT,B2025121400900
2025,12,73,"Gold Funding",H,"Financial Lookup Miss",0.2716,443,120.32,FNL_MISS,B2025121400901
2025,12,73,"Gold Funding",H,"Identity Standard Err",0.315,422,132.93,IDS_ERR,B2025121400902
2025,12,73,"Gold Funding",M,"Identity Standard Hit",0.3535,1076,380.37,IDS_HIT,B2025121400903
2025,12,73,"Gold Funding",H,"Identity Standard Miss",0.3885,332,128.98,IDS_MISS,B2025121400904
2025,12,73,"Gold Funding",M,"Identity Verify Null",0.09,2530,227.7,IDV_NULL,B2025121400905
2025,12,73,"Gold Funding",H,"Social Security Express Err",0.24,2843,682.32,SSE_ERR,B2025121400906
2025,12,73,"Gold Funding",M,"Social Security Express Miss",0.255,1705,434.78,SSE_MISS,B2025121400907
2025,12,73,"Gold Funding",H,"Social Security Express Null",0.2525,468,118.17,SSE_NULL,B2025121400908
2025,12,73,"Gold Funding",H,"Social Security Monitor Hit",0.288,259,74.59,SSM_HIT,B2025121400909
2025,12,77,"Five Advisors",H,"Account Basic Miss",0.1164,110,12.8,ACB_MISS,B2025121400910
2025,12,77,"Five Advisors",H,"Account Standard Miss",0.176,192,33.79,ACS_MISS,B2025121400911
2025,12,77,"Five Advisors",N,"Account Standard Null",0.192,436,83.71,ACS_NULL,B2025121400912
2025,12,77,"Five Advisors",M,"Bank Basic Hit",0.141,144,20.3,BKB_HIT,B2025121400913
2025,12,77,"Five Advisors",M,"Credit Check Err",0.098,315,30.87,CRK_ERR,B2025121400914
2025,12,77,"Five Advisors",H,"Credit Check Hit",0.1,327,32.7,CRK_HIT,B2025121400915
2025,12,77,"Five Advisors",H,"Financial Core Hit",0.3168,276,87.44,FNC_HIT,B2025121400916
2025,12,77,"Five Advisors",H,"Financial Core Miss",0.2912,386,112.4,FNC_MISS,B2025121400917
2025,12,77,"Five Advisors",H,"Identity Verify Null",0.093,2200,204.6,IDV_NULL,B2025121400918
2025,12,77,"Five Advisors",M,"Social Security Express Hit",0.28,443,124.04,SSE_HIT,B2025121400919
2025,12,77,"Five Advisors",N,"Social Security Monitor Hit",0.324,312,101.09,SSM_HIT,B2025121400920
2025,12,77,"Five Advisors",E,"Social Security Monitor Miss",0.288,300,86.4,SSM_MISS,B2025121400921
2025,12,78,"Lincoln Funding",M,"Account Basic Err",0.1284,200,25.68,ACB_ERR,B2025121400922
2025,12,78,"Lincoln Funding",H,"Account Basic Miss",0.1308,369,48.27,ACB_MISS,B2025121400923
2025,12,78,"Lincoln Funding",H,"Account Standard Miss",0.2,440,88,ACS_MISS,B2025121400924
2025,12,78,"Lincoln Funding",H,"Account Standard Null",0.21,3990,837.9,ACS_NULL,B2025121400925
2025,12,78,"Lincoln Funding",H,"Bank Basic Miss",0.1725,128,22.08,BKB_MISS,B2025121400926
2025,12,78,"Lincoln Funding",H,"Bank Verify Miss",0.106,59,6.25,BKV_MISS,B2025121400927
2025,12,78,"Lincoln Funding",M,"Credit Check Err",0.11,2079,228.69,CRK_ERR,B2025121400928
2025,12,78,"Lincoln Funding",M,"Credit Check Miss",0.096,5669,544.22,CRK_MISS,B2025121400929
2025,12,78,"Lincoln Funding",H,"Credit Plus Err",0.112,47,5.26,CRP_ERR,B2025121400930
2025,12,78,"Lincoln Funding",H,"Financial Core Err",0.352,124,43.65,FNC_ERR,B2025121400931
2025,12,78,"Lincoln Funding",M,"Financial Core Miss",0.352,56,19.71,FNC_MISS,B2025121400932
2025,12,78,"Lincoln Funding",H,"Financial Core Null",0.3264,297,96.94,FNC_NULL,B2025121400933
2025,12,78,"Lincoln Funding",H,"Identity Standard Err",0.343,2425,831.78,IDS_ERR,B2025121400934
2025,12,78,"Lincoln Funding",H,"Identity Standard Miss",0.315,3131,986.27,IDS_MISS,B2025121400935
2025,12,78,"Lincoln Funding",M,"Identity Verify Err",0.09,5176,465.84,IDV_ERR,B2025121400936
2025,12,78,"Lincoln Funding",M,"Social Security Express Miss",0.25,79,19.75,SSE_MISS,B2025121400937
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Err",0.297,520,154.44,SSM_ERR,B2025121400938
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.303,575,174.23,SSM_HIT,B2025121400939
2025,12,78,"Lincoln Funding",M,"Social Security Monitor Miss",0.315,209,65.84,SSM_MISS,B2025121400940
2025,12,79,"Iron Capital",H,"Account Basic Hit",0.12,415,49.8,ACB_HIT,B2025121400941
2025,12,79,"Iron Capital",H,"Account Standard Null",0.224,362,81.09,ACS_NULL,B2025121400942
2025,12,79,"Iron Capital",H,"Bank Basic Err",0.1275,215,27.41,BKB_ERR,B2025121400943
2025,12,79,"Iron Capital",H,"Bank Basic Miss",0.1665,97,16.15,BKB_MISS,B2025121400944
2025,12,79,"Iron Capital",N,"Bank Basic Null",0.141,169,23.83,BKB_NULL,B2025121400945
2025,12,79,"Iron Capital",H,"Bank Verify Err",0.105,73,7.67,BKV_ERR,B2025121400946
2025,12,79,"Iron Capital",H,"Bank Verify Null",0.1,114,11.4,BKV_NULL,B2025121400947
2025,12,79,"Iron Capital",M,"Credit Check Hit",0.097,120,11.64,CRK_HIT,B2025121400948
2025,12,79,"Iron Capital",H,"Credit Plus Miss",0.09,180,16.2,CRP_MISS,B2025121400949
2025,12,79,"Iron Capital",H,"Financial Core Hit",0.2912,506,147.35,FNC_HIT,B2025121400950
2025,12,79,"Iron Capital",H,"Identity Standard Hit",0.301,394,118.59,IDS_HIT,B2025121400951
2025,12,79,"Iron Capital",H,"Identity Standard Null",0.3745,500,187.25,IDS_NULL,B2025121400952
2025,12,79,"Iron Capital",H,"Identity Verify Err",0.087,468,40.72,IDV_ERR,B2025121400953
2025,12,79,"Iron Capital",H,"Social Security Express Err",0.245,376,92.12,SSE_ERR,B2025121400954
2025,12,79,"Iron Capital",H,"Social Security Monitor Err",0.291,295,85.85,SSM_ERR,B2025121400955
2025,12,79,"Iron Capital",H,"Social Security Monitor Hit",0.285,477,135.95,SSM_HIT,B2025121400956
2025,12,80,"City Corp",M,"Account Standard Null",0.212,256,54.27,ACS_NULL,B2025121400957
2025,12,80,"City Corp",M,"Bank Basic Err",0.153,378,57.83,BKB_ERR,B2025121400958
2025,12,80,"City Corp",M,"Bank Basic Null",0.1575,3168,498.96,BKB_NULL,B2025121400959
2025,12,80,"City Corp",M,"Bank Verify Err",0.113,185,20.91,BKV_ERR,B2025121400960
2025,12,80,"City Corp",H,"Bank Verify Hit",0.104,150,15.6,BKV_HIT,B2025121400961
2025,12,80,"City Corp",H,"Bank Verify Null",0.088,318,27.98,BKV_NULL,B2025121400962
2025,12,80,"City Corp",H,"Credit Check Null",0.113,416,47.01,CRK_NULL,B2025121400963
2025,12,80,"City Corp",H,"Credit Plus Null",0.093,148,13.76,CRP_NULL,B2025121400964
2025,12,80,"City Corp",H,"Financial Core Hit",0.3264,3806,1242.28,FNC_HIT,B2025121400965
2025,12,80,"City Corp",H,"Financial Lookup Hit",0.238,478,113.76,FNL_HIT,B2025121400966
2025,12,80,"City Corp",H,"Financial Lookup Miss",0.2856,499,142.51,FNL_MISS,B2025121400967
2025,12,80,"City Corp",H,"Social Security Express Hit",0.2775,2874,797.54,SSE_HIT,B2025121400968
2025,12,80,"City Corp",H,"Social Security Monitor Err",0.282,258,72.76,SSM_ERR,B2025121400969
2025,12,80,"City Corp",E,"Social Security Monitor Null",0.342,3302,1129.28,SSM_NULL,B2025121400970
2025,12,81,"Knight Corp",N,"Account Basic Err",0.1056,4104,433.38,ACB_ERR,B2025121400971
2025,12,81,"Knight Corp",M,"Account Standard Miss",0.208,336,69.89,ACS_MISS,B2025121400972
2025,12,81,"Knight Corp",H,"Bank Basic Null",0.1365,417,56.92,BKB_NULL,B2025121400973
2025,12,81,"Knight Corp",M,"Bank Verify Miss",0.097,315,30.56,BKV_MISS,B2025121400974
2025,12,81,"Knight Corp",M,"Credit Check Err",0.106,467,49.5,CRK_ERR,B2025121400975
2025,12,81,"Knight Corp",H,"Credit Check Hit",0.113,68,7.68,CRK_HIT,B2025121400976
2025,12,81,"Knight Corp",M,"Credit Plus Null",0.108,1071,115.67,CRP_NULL,B2025121400977
2025,12,81,"Knight Corp",H,"Financial Core Hit",0.2752,497,136.77,FNC_HIT,B2025121400978
2025,12,81,"Knight Corp",H,"Financial Lookup Null",0.2576,432,111.28,FNL_NULL,B2025121400979
2025,12,81,"Knight Corp",N,"Identity Standard Err",0.322,206,66.33,IDS_ERR,B2025121400980
2025,12,81,"Knight Corp",H,"Identity Verify Miss",0.085,362,30.77,IDV_MISS,B2025121400981
2025,12,81,"Knight Corp",N,"Identity Verify Null",0.111,101,11.21,IDV_NULL,B2025121400982
2025,12,81,"Knight Corp",E,"Social Security Monitor Miss",0.276,258,71.21,SSM_MISS,B2025121400983
2025,12,82,"Evergreen Bank",H,"Account Basic Miss",0.1344,260,34.94,ACB_MISS,B2025121400984
2025,12,82,"Evergreen Bank",E,"Bank Basic Err",0.162,560,90.72,BKB_ERR,B2025121400985
2025,12,82,"Evergreen Bank",M,"Bank Basic Null",0.168,2387,401.02,BKB_NULL,B2025121400986
2025,12,82,"Evergreen Bank",H,"Credit Check Hit",0.087,113,9.83,CRK_HIT,B2025121400987
2025,12,82,"Evergreen Bank",H,"Credit Check Null",0.112,126,14.11,CRK_NULL,B2025121400988
2025,12,82,"Evergreen Bank",H,"Financial Core Null",0.3136,419,131.4,FNC_NULL,B2025121400989
2025,12,82,"Evergreen Bank",H,"Financial Lookup Err",0.3108,121,37.61,FNL_ERR,B2025121400990
2025,12,82,"Evergreen Bank",M,"Financial Lookup Miss",0.294,1909,561.25,FNL_MISS,B2025121400991
2025,12,82,"Evergreen Bank",H,"Financial Lookup Null",0.2912,267,77.75,FNL_NULL,B2025121400992
2025,12,82,"Evergreen Bank",M,"Identity Standard Err",0.4025,159,64,IDS_ERR,B2025121400993
2025,12,82,"Evergreen Bank",M,"Identity Standard Miss",0.3885,328,127.43,IDS_MISS,B2025121400994
2025,12,82,"Evergreen Bank",H,"Identity Verify Err",0.089,68,6.05,IDV_ERR,B2025121400995
2025,12,82,"Evergreen Bank",H,"Identity Verify Hit",0.1,4856,485.6,IDV_HIT,B2025121400996
2025,12,82,"Evergreen Bank",H,"Identity Verify Null",0.09,221,19.89,IDV_NULL,B2025121400997
2025,12,82,"Evergreen Bank",H,"Social Security Express Err",0.22,287,63.14,SSE_ERR,B2025121400998
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Err",0.273,223,60.88,SSM_ERR,B2025121400999
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Hit",0.327,277,90.58,SSM_HIT,B2025121401000
2025,12,84,"Diamond Credit",M,"Account Basic Miss",0.132,3119,411.71,ACB_MISS,B2025121401001
2025,12,84,"Diamond Credit",N,"Account Standard Err",0.192,477,91.58,ACS_ERR,B2025121401002
2025,12,84,"Diamond Credit",H,"Bank Basic Null",0.1635,76,12.43,BKB_NULL,B2025121401003
2025,12,84,"Diamond Credit",H,"Bank Verify Err",0.114,306,34.88,BKV_ERR,B2025121401004
2025,12,84,"Diamond Credit",M,"Credit Check Hit",0.102,430,43.86,CRK_HIT,B2025121401005
2025,12,84,"Diamond Credit",H,"Credit Check Miss",0.096,530,50.88,CRK_MISS,B2025121401006
2025,12,84,"Diamond Credit",M,"Credit Check Null",0.096,111,10.66,CRK_NULL,B2025121401007
2025,12,84,"Diamond Credit",M,"Credit Plus Err",0.086,116,9.98,CRP_ERR,B2025121401008
2025,12,84,"Diamond Credit",M,"Credit Plus Miss",0.095,389,36.96,CRP_MISS,B2025121401009
2025,12,84,"Diamond Credit",M,"Credit Plus Null",0.108,285,30.78,CRP_NULL,B2025121401010
2025,12,84,"Diamond Credit",H,"Financial Core Null",0.3456,274,94.69,FNC_NULL,B2025121401011
2025,12,84,"Diamond Credit",E,"Financial Lookup Null",0.2996,319,95.57,FNL_NULL,B2025121401012
2025,12,84,"Diamond Credit",H,"Identity Standard Null",0.2975,244,72.59,IDS_NULL,B2025121401013
2025,12,84,"Diamond Credit",H,"Identity Verify Hit",0.1,325,32.5,IDV_HIT,B2025121401014
2025,12,84,"Diamond Credit",H,"Social Security Express Miss",0.245,312,76.44,SSE_MISS,B2025121401015
2025,12,85,"Express Partners",H,"Account Basic Err",0.1116,205,22.88,ACB_ERR,B2025121401016
2025,12,85,"Express Partners",H,"Account Standard Hit",0.228,108,24.62,ACS_HIT,B2025121401017
2025,12,85,"Express Partners",H,"Account Standard Miss",0.174,258,44.89,ACS_MISS,B2025121401018
2025,12,85,"Express Partners",H,"Bank Basic Err",0.168,196,32.93,BKB_ERR,B2025121401019
2025,12,85,"Express Partners",H,"Bank Verify Err",0.1,447,44.7,BKV_ERR,B2025121401020
2025,12,85,"Express Partners",H,"Bank Verify Hit",0.102,375,38.25,BKV_HIT,B2025121401021
2025,12,85,"Express Partners",H,"Bank Verify Miss",0.103,504,51.91,BKV_MISS,B2025121401022
2025,12,85,"Express Partners",H,"Credit Plus Hit",0.114,257,29.3,CRP_HIT,B2025121401023
2025,12,85,"Express Partners",H,"Credit Plus Miss",0.115,249,28.64,CRP_MISS,B2025121401024
2025,12,85,"Express Partners",H,"Financial Core Hit",0.2784,513,142.82,FNC_HIT,B2025121401025
2025,12,85,"Express Partners",H,"Financial Lookup Err",0.2968,381,113.08,FNL_ERR,B2025121401026
2025,12,85,"Express Partners",H,"Financial Lookup Null",0.3108,259,80.5,FNL_NULL,B2025121401027
2025,12,85,"Express Partners",H,"Identity Standard Miss",0.3745,161,60.29,IDS_MISS,B2025121401028
2025,12,85,"Express Partners",M,"Identity Standard Null",0.3675,414,152.15,IDS_NULL,B2025121401029
2025,12,85,"Express Partners",H,"Identity Verify Null",0.093,2247,208.97,IDV_NULL,B2025121401030
2025,12,85,"Express Partners",H,"Social Security Express Err",0.2175,349,75.91,SSE_ERR,B2025121401031
2025,12,85,"Express Partners",M,"Social Security Express Hit",0.27,236,63.72,SSE_HIT,B2025121401032
2025,12,85,"Express Partners",H,"Social Security Express Null",0.2225,341,75.87,SSE_NULL,B2025121401033
2025,12,85,"Express Partners",H,"Social Security Monitor Null",0.291,204,59.36,SSM_NULL,B2025121401034
2025,12,86,"Land LLC",H,"Account Standard Miss",0.204,3117,635.87,ACS_MISS,B2025121401035
2025,12,86,"Land LLC",H,"Bank Basic Null",0.1305,268,34.97,BKB_NULL,B2025121401036
2025,12,86,"Land LLC",H,"Bank Verify Hit",0.101,79,7.98,BKV_HIT,B2025121401037
2025,12,86,"Land LLC",H,"Bank Verify Null",0.087,1284,111.71,BKV_NULL,B2025121401038
2025,12,86,"Land LLC",H,"Credit Check Miss",0.113,64,7.23,CRK_MISS,B2025121401039
2025,12,86,"Land LLC",H,"Financial Core Err",0.3392,154,52.24,FNC_ERR,B2025121401040
2025,12,86,"Land LLC",M,"Financial Lookup Err",0.2968,245,72.72,FNL_ERR,B2025121401041
2025,12,86,"Land LLC",M,"Identity Standard Err",0.2975,319,94.9,IDS_ERR,B2025121401042
2025,12,86,"Land LLC",H,"Social Security Express Err",0.2475,149,36.88,SSE_ERR,B2025121401043
2025,12,86,"Land LLC",H,"Social Security Express Hit",0.225,57,12.83,SSE_HIT,B2025121401044
2025,12,86,"Land LLC",H,"Social Security Monitor Err",0.276,5653,1560.23,SSM_ERR,B2025121401045
2025,12,86,"Land LLC",M,"Social Security Monitor Hit",0.27,222,59.94,SSM_HIT,B2025121401046
2025,12,87,"Atlas Lending",E,"Account Basic Err",0.1284,193,24.78,ACB_ERR,B2025121401047
2025,12,87,"Atlas Lending",N,"Account Basic Miss",0.108,152,16.42,ACB_MISS,B2025121401048
2025,12,87,"Atlas Lending",H,"Account Standard Miss",0.222,3484,773.45,ACS_MISS,B2025121401049
