y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,64,"Yellow Associates",N,"Identity Standard Err",0.329,352,115.81,IDS_ERR,B2025120300787
2025,12,64,"Yellow Associates",N,"Lending Extended Hit",0.098,234,22.93,LNX_HIT,B2025120300788
2025,12,64,"Yellow Associates",H,"Lending Extended Miss",0.091,180,16.38,LNX_MISS,B2025120300789
2025,12,64,"Yellow Associates",M,"Social Security Express Err",0.245,362,88.69,SSE_ERR,B2025120300790
2025,12,64,"Yellow Associates",H,"Social Security Express Miss",0.2575,291,74.93,SSE_MISS,B2025120300791
2025,12,64,"Yellow Associates",H,"Social Security Monitor Hit",0.3,58,17.4,SSM_HIT,B2025120300792
2025,12,64,"Yellow Associates",H,"Verification Network Hit",0.105,138,14.49,VRN_HIT,B2025120300793
2025,12,64,"Yellow Associates",H,"Verification Network Miss",0.088,286,25.17,VRN_MISS,B2025120300794
2025,12,64,"Yellow Associates",H,"Verification Total Hit",0.087,140,12.18,VRT_HIT,B2025120300795
2025,12,66,"Heritage Global",M,"Account Basic Hit",0.1152,276,31.8,ACB_HIT,B2025120300796
2025,12,66,"Heritage Global",H,"Account Basic Miss",0.132,553,73,ACB_MISS,B2025120300797
2025,12,66,"Heritage Global",H,"Account Standard Hit",0.2,153,30.6,ACS_HIT,B2025120300798
2025,12,66,"Heritage Global",H,"Account Standard Miss",0.184,307,56.49,ACS_MISS,B2025120300799
2025,12,66,"Heritage Global",H,"Bank Basic Err",0.153,225,34.43,BKB_ERR,B2025120300800
2025,12,66,"Heritage Global",H,"Bank Basic Hit",0.129,267,34.44,BKB_HIT,B2025120300801
2025,12,66,"Heritage Global",H,"Bank Basic Null",0.1635,473,77.34,BKB_NULL,B2025120300802
2025,12,66,"Heritage Global",H,"Financial Core Err",0.3008,488,146.79,FNC_ERR,B2025120300803
2025,12,66,"Heritage Global",N,"Financial Lookup Err",0.252,289,72.83,FNL_ERR,B2025120300804
2025,12,66,"Heritage Global",E,"Financial Lookup Hit",0.252,393,99.04,FNL_HIT,B2025120300805
2025,12,66,"Heritage Global",H,"Identity Standard Err",0.3185,131,41.72,IDS_ERR,B2025120300806
2025,12,66,"Heritage Global",N,"Lending Check Miss",0.11,331,36.41,LNK_MISS,B2025120300807
2025,12,66,"Heritage Global",M,"Social Security Express Hit",0.2225,233,51.84,SSE_HIT,B2025120300808
2025,12,66,"Heritage Global",H,"Verification Network Hit",0.102,388,39.58,VRN_HIT,B2025120300809
2025,12,66,"Heritage Global",H,"Verification Network Miss",0.091,558,50.78,VRN_MISS,B2025120300810
2025,12,66,"Heritage Global",N,"Verification Total Miss",0.111,323,35.85,VRT_MISS,B2025120300811
2025,12,67,"Western Solutions",H,"Account Basic Err",0.138,143,19.73,ACB_ERR,B2025120300812
2025,12,67,"Western Solutions",H,"Account Basic Null",0.114,481,54.83,ACB_NULL,B2025120300813
2025,12,67,"Western Solutions",H,"Account Standard Hit",0.184,57,10.49,ACS_HIT,B2025120300814
2025,12,67,"Western Solutions",H,"Bank Basic Miss",0.138,4040,557.52,BKB_MISS,B2025120300815
2025,12,67,"Western Solutions",H,"Bank Basic Null",0.1395,75,10.46,BKB_NULL,B2025120300816
2025,12,67,"Western Solutions",E,"Financial Core Err",0.336,199,66.86,FNC_ERR,B2025120300817
2025,12,67,"Western Solutions",H,"Financial Core Null",0.3456,556,192.15,FNC_NULL,B2025120300818
2025,12,67,"Western Solutions",M,"Financial Lookup Err",0.3052,254,77.52,FNL_ERR,B2025120300819
2025,12,67,"Western Solutions",E,"Financial Lookup Hit",0.2772,62,17.19,FNL_HIT,B2025120300820
2025,12,67,"Western Solutions",H,"Identity Standard Err",0.3465,175,60.64,IDS_ERR,B2025120300821
2025,12,67,"Western Solutions",H,"Identity Standard Hit",0.308,87,26.8,IDS_HIT,B2025120300822
2025,12,67,"Western Solutions",H,"Lending Check Err",0.114,189,21.55,LNK_ERR,B2025120300823
2025,12,67,"Western Solutions",E,"Lending Check Miss",0.098,257,25.19,LNK_MISS,B2025120300824
2025,12,67,"Western Solutions",H,"Social Security Express Hit",0.26,384,99.84,SSE_HIT,B2025120300825
2025,12,67,"Western Solutions",E,"Social Security Express Miss",0.2325,522,121.37,SSE_MISS,B2025120300826
2025,12,67,"Western Solutions",M,"Social Security Monitor Miss",0.273,343,93.64,SSM_MISS,B2025120300827
2025,12,67,"Western Solutions",H,"Verification Network Hit",0.102,462,47.12,VRN_HIT,B2025120300828
2025,12,67,"Western Solutions",H,"Verification Network Miss",0.1,334,33.4,VRN_MISS,B2025120300829
2025,12,67,"Western Solutions",M,"Verification Total Hit",0.113,237,26.78,VRT_HIT,B2025120300830
2025,12,67,"Western Solutions",H,"Verification Total Miss",0.104,371,38.58,VRT_MISS,B2025120300831
2025,12,68,"Street Associates",H,"Account Basic Hit",0.1092,335,36.58,ACB_HIT,B2025120300832
2025,12,68,"Street Associates",H,"Account Basic Null",0.114,190,21.66,ACB_NULL,B2025120300833
2025,12,68,"Street Associates",M,"Account Standard Hit",0.17,562,95.54,ACS_HIT,B2025120300834
2025,12,68,"Street Associates",M,"Account Standard Miss",0.222,4226,938.17,ACS_MISS,B2025120300835
2025,12,68,"Street Associates",H,"Bank Basic Err",0.1545,299,46.2,BKB_ERR,B2025120300836
2025,12,68,"Street Associates",H,"Bank Basic Hit",0.153,262,40.09,BKB_HIT,B2025120300837
2025,12,68,"Street Associates",H,"Financial Lookup Hit",0.2408,374,90.06,FNL_HIT,B2025120300838
2025,12,68,"Street Associates",H,"Financial Lookup Miss",0.294,221,64.97,FNL_MISS,B2025120300839
2025,12,68,"Street Associates",M,"Identity Standard Err",0.385,251,96.64,IDS_ERR,B2025120300840
2025,12,68,"Street Associates",H,"Lending Check Miss",0.112,177,19.82,LNK_MISS,B2025120300841
2025,12,68,"Street Associates",N,"Lending Extended Miss",0.109,376,40.98,LNX_MISS,B2025120300842
2025,12,68,"Street Associates",H,"Social Security Express Miss",0.28,197,55.16,SSE_MISS,B2025120300843
2025,12,68,"Street Associates",H,"Social Security Monitor Miss",0.324,335,108.54,SSM_MISS,B2025120300844
2025,12,68,"Street Associates",H,"Verification Network Hit",0.09,468,42.12,VRN_HIT,B2025120300845
2025,12,68,"Street Associates",H,"Verification Network Miss",0.101,194,19.59,VRN_MISS,B2025120300846
2025,12,68,"Street Associates",H,"Verification Total Hit",0.109,333,36.3,VRT_HIT,B2025120300847
2025,12,69,"Pearl Mortgage",H,"Account Basic Hit",0.1056,522,55.12,ACB_HIT,B2025120300848
2025,12,69,"Pearl Mortgage",H,"Account Basic Miss",0.1116,108,12.05,ACB_MISS,B2025120300849
2025,12,69,"Pearl Mortgage",H,"Account Standard Hit",0.18,121,21.78,ACS_HIT,B2025120300850
2025,12,69,"Pearl Mortgage",H,"Account Standard Miss",0.228,523,119.24,ACS_MISS,B2025120300851
2025,12,69,"Pearl Mortgage",H,"Bank Basic Hit",0.165,164,27.06,BKB_HIT,B2025120300852
2025,12,69,"Pearl Mortgage",H,"Bank Basic Miss",0.1455,144,20.95,BKB_MISS,B2025120300853
2025,12,69,"Pearl Mortgage",H,"Financial Core Err",0.3072,236,72.5,FNC_ERR,B2025120300854
2025,12,69,"Pearl Mortgage",H,"Financial Core Miss",0.3424,533,182.5,FNC_MISS,B2025120300855
2025,12,69,"Pearl Mortgage",H,"Financial Core Null",0.3296,395,130.19,FNC_NULL,B2025120300856
2025,12,69,"Pearl Mortgage",M,"Financial Lookup Hit",0.2576,99,25.5,FNL_HIT,B2025120300857
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Miss",0.3164,49,15.5,FNL_MISS,B2025120300858
2025,12,69,"Pearl Mortgage",N,"Identity Standard Hit",0.3185,445,141.73,IDS_HIT,B2025120300859
2025,12,69,"Pearl Mortgage",M,"Lending Check Err",0.098,382,37.44,LNK_ERR,B2025120300860
2025,12,69,"Pearl Mortgage",N,"Lending Check Miss",0.106,606,64.24,LNK_MISS,B2025120300861
2025,12,69,"Pearl Mortgage",H,"Social Security Express Hit",0.2425,523,126.83,SSE_HIT,B2025120300862
2025,12,69,"Pearl Mortgage",H,"Social Security Express Miss",0.27,239,64.53,SSE_MISS,B2025120300863
2025,12,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.336,221,74.26,SSM_HIT,B2025120300864
2025,12,69,"Pearl Mortgage",H,"Social Security Monitor Miss",0.294,4398,1293.01,SSM_MISS,B2025120300865
2025,12,69,"Pearl Mortgage",H,"Verification Network Hit",0.113,193,21.81,VRN_HIT,B2025120300866
2025,12,69,"Pearl Mortgage",H,"Verification Total Miss",0.096,404,38.78,VRT_MISS,B2025120300867
2025,12,70,"Pioneer United",H,"Account Basic Err",0.1152,391,45.04,ACB_ERR,B2025120300868
2025,12,70,"Pioneer United",H,"Account Basic Hit",0.1248,184,22.96,ACB_HIT,B2025120300869
2025,12,70,"Pioneer United",H,"Account Basic Miss",0.12,353,42.36,ACB_MISS,B2025120300870
2025,12,70,"Pioneer United",H,"Account Basic Null",0.102,273,27.85,ACB_NULL,B2025120300871
2025,12,70,"Pioneer United",H,"Account Standard Hit",0.204,253,51.61,ACS_HIT,B2025120300872
2025,12,70,"Pioneer United",H,"Account Standard Miss",0.188,476,89.49,ACS_MISS,B2025120300873
2025,12,70,"Pioneer United",H,"Bank Basic Null",0.132,95,12.54,BKB_NULL,B2025120300874
2025,12,70,"Pioneer United",M,"Financial Core Err",0.3104,277,85.98,FNC_ERR,B2025120300875
2025,12,70,"Pioneer United",H,"Financial Core Null",0.3456,146,50.46,FNC_NULL,B2025120300876
2025,12,70,"Pioneer United",H,"Financial Lookup Err",0.2772,72,19.96,FNL_ERR,B2025120300877
2025,12,70,"Pioneer United",M,"Identity Standard Err",0.385,223,85.86,IDS_ERR,B2025120300878
2025,12,70,"Pioneer United",N,"Lending Extended Hit",0.086,249,21.41,LNX_HIT,B2025120300879
2025,12,70,"Pioneer United",H,"Lending Extended Miss",0.097,286,27.74,LNX_MISS,B2025120300880
2025,12,70,"Pioneer United",H,"Social Security Express Err",0.26,3059,795.34,SSE_ERR,B2025120300881
2025,12,70,"Pioneer United",H,"Social Security Monitor Miss",0.267,316,84.37,SSM_MISS,B2025120300882
2025,12,71,"Coastal Bank",H,"Account Basic Hit",0.1332,451,60.07,ACB_HIT,B2025120300883
2025,12,71,"Coastal Bank",H,"Account Basic Miss",0.1188,186,22.1,ACB_MISS,B2025120300884
2025,12,71,"Coastal Bank",H,"Account Basic Null",0.1068,62,6.62,ACB_NULL,B2025120300885
2025,12,71,"Coastal Bank",H,"Account Standard Miss",0.23,230,52.9,ACS_MISS,B2025120300886
2025,12,71,"Coastal Bank",E,"Bank Basic Err",0.132,164,21.65,BKB_ERR,B2025120300887
2025,12,71,"Coastal Bank",H,"Bank Basic Hit",0.156,346,53.98,BKB_HIT,B2025120300888
2025,12,71,"Coastal Bank",M,"Bank Basic Null",0.1665,3581,596.24,BKB_NULL,B2025120300889
2025,12,71,"Coastal Bank",H,"Financial Core Miss",0.3616,143,51.71,FNC_MISS,B2025120300890
2025,12,71,"Coastal Bank",H,"Financial Lookup Err",0.3108,3407,1058.9,FNL_ERR,B2025120300891
2025,12,71,"Coastal Bank",H,"Financial Lookup Hit",0.252,439,110.63,FNL_HIT,B2025120300892
2025,12,71,"Coastal Bank",M,"Identity Standard Miss",0.378,65,24.57,IDS_MISS,B2025120300893
2025,12,71,"Coastal Bank",H,"Lending Extended Hit",0.091,551,50.14,LNX_HIT,B2025120300894
2025,12,71,"Coastal Bank",H,"Lending Extended Miss",0.091,339,30.85,LNX_MISS,B2025120300895
2025,12,71,"Coastal Bank",M,"Social Security Express Hit",0.275,333,91.58,SSE_HIT,B2025120300896
2025,12,71,"Coastal Bank",H,"Social Security Express Miss",0.2375,76,18.05,SSE_MISS,B2025120300897
2025,12,72,"Nova Bank",H,"Account Basic Err",0.1296,250,32.4,ACB_ERR,B2025120300898
2025,12,72,"Nova Bank",M,"Account Standard Hit",0.208,246,51.17,ACS_HIT,B2025120300899
2025,12,72,"Nova Bank",M,"Bank Basic Err",0.1305,335,43.72,BKB_ERR,B2025120300900
2025,12,72,"Nova Bank",N,"Bank Basic Hit",0.153,243,37.18,BKB_HIT,B2025120300901
2025,12,72,"Nova Bank",E,"Bank Basic Null",0.1485,545,80.93,BKB_NULL,B2025120300902
2025,12,72,"Nova Bank",H,"Financial Core Err",0.336,119,39.98,FNC_ERR,B2025120300903
2025,12,72,"Nova Bank",H,"Financial Core Hit",0.3104,397,123.23,FNC_HIT,B2025120300904
2025,12,72,"Nova Bank",H,"Financial Core Miss",0.336,170,57.12,FNC_MISS,B2025120300905
2025,12,72,"Nova Bank",H,"Financial Core Null",0.2976,1790,532.7,FNC_NULL,B2025120300906
2025,12,72,"Nova Bank",H,"Financial Lookup Hit",0.3052,206,62.87,FNL_HIT,B2025120300907
2025,12,72,"Nova Bank",H,"Financial Lookup Miss",0.3192,485,154.81,FNL_MISS,B2025120300908
2025,12,72,"Nova Bank",M,"Identity Standard Hit",0.3325,55,18.29,IDS_HIT,B2025120300909
2025,12,72,"Nova Bank",H,"Lending Extended Hit",0.112,305,34.16,LNX_HIT,B2025120300910
2025,12,72,"Nova Bank",H,"Lending Extended Miss",0.094,558,52.45,LNX_MISS,B2025120300911
2025,12,72,"Nova Bank",H,"Social Security Express Miss",0.2475,154,38.12,SSE_MISS,B2025120300912
2025,12,72,"Nova Bank",H,"Social Security Monitor Hit",0.3,86,25.8,SSM_HIT,B2025120300913
2025,12,72,"Nova Bank",E,"Social Security Monitor Miss",0.321,193,61.95,SSM_MISS,B2025120300914
2025,12,72,"Nova Bank",H,"Verification Network Hit",0.097,382,37.05,VRN_HIT,B2025120300915
2025,12,72,"Nova Bank",H,"Verification Total Hit",0.115,423,48.65,VRT_HIT,B2025120300916
2025,12,76,"One Lending",H,"Account Basic Hit",0.1152,415,47.81,ACB_HIT,B2025120300917
2025,12,76,"One Lending",H,"Account Basic Null",0.1284,115,14.77,ACB_NULL,B2025120300918
2025,12,76,"One Lending",H,"Account Standard Miss",0.206,141,29.05,ACS_MISS,B2025120300919
2025,12,76,"One Lending",H,"Bank Basic Err",0.1305,160,20.88,BKB_ERR,B2025120300920
2025,12,76,"One Lending",H,"Bank Basic Miss",0.168,379,63.67,BKB_MISS,B2025120300921
2025,12,76,"One Lending",H,"Financial Core Hit",0.2752,317,87.24,FNC_HIT,B2025120300922
2025,12,76,"One Lending",H,"Financial Core Null",0.3648,482,175.83,FNC_NULL,B2025120300923
2025,12,76,"One Lending",H,"Financial Lookup Err",0.308,390,120.12,FNL_ERR,B2025120300924
2025,12,76,"One Lending",H,"Financial Lookup Hit",0.3052,106,32.35,FNL_HIT,B2025120300925
2025,12,76,"One Lending",H,"Identity Standard Miss",0.315,314,98.91,IDS_MISS,B2025120300926
2025,12,76,"One Lending",H,"Lending Check Err",0.1,201,20.1,LNK_ERR,B2025120300927
2025,12,76,"One Lending",N,"Lending Extended Hit",0.09,299,26.91,LNX_HIT,B2025120300928
2025,12,76,"One Lending",H,"Lending Extended Miss",0.094,64,6.02,LNX_MISS,B2025120300929
2025,12,76,"One Lending",M,"Social Security Express Err",0.2475,385,95.29,SSE_ERR,B2025120300930
2025,12,76,"One Lending",H,"Verification Network Hit",0.093,163,15.16,VRN_HIT,B2025120300931
2025,12,76,"One Lending",H,"Verification Total Hit",0.086,362,31.13,VRT_HIT,B2025120300932
2025,12,76,"One Lending",H,"Verification Total Miss",0.114,48,5.47,VRT_MISS,B2025120300933
2025,12,77,"Third Plus",H,"Account Basic Err",0.102,248,25.3,ACB_ERR,B2025120300934
2025,12,77,"Third Plus",M,"Account Basic Hit",0.1128,492,55.5,ACB_HIT,B2025120300935
2025,12,77,"Third Plus",H,"Account Standard Miss",0.212,308,65.3,ACS_MISS,B2025120300936
2025,12,77,"Third Plus",H,"Bank Basic Err",0.129,76,9.8,BKB_ERR,B2025120300937
2025,12,77,"Third Plus",H,"Bank Basic Hit",0.1605,544,87.31,BKB_HIT,B2025120300938
2025,12,77,"Third Plus",H,"Bank Basic Miss",0.1515,567,85.9,BKB_MISS,B2025120300939
2025,12,77,"Third Plus",H,"Financial Core Hit",0.3552,456,161.97,FNC_HIT,B2025120300940
2025,12,77,"Third Plus",H,"Financial Core Miss",0.3232,4265,1378.45,FNC_MISS,B2025120300941
2025,12,77,"Third Plus",H,"Financial Lookup Hit",0.2408,1455,350.36,FNL_HIT,B2025120300942
2025,12,77,"Third Plus",H,"Identity Standard Hit",0.35,297,103.95,IDS_HIT,B2025120300943
2025,12,77,"Third Plus",H,"Identity Standard Miss",0.4025,350,140.88,IDS_MISS,B2025120300944
2025,12,77,"Third Plus",H,"Lending Check Err",0.113,219,24.75,LNK_ERR,B2025120300945
2025,12,77,"Third Plus",H,"Lending Check Miss",0.111,380,42.18,LNK_MISS,B2025120300946
2025,12,77,"Third Plus",H,"Lending Extended Hit",0.1,181,18.1,LNX_HIT,B2025120300947
2025,12,77,"Third Plus",M,"Social Security Express Err",0.285,400,114,SSE_ERR,B2025120300948
2025,12,77,"Third Plus",H,"Social Security Express Hit",0.2725,81,22.07,SSE_HIT,B2025120300949
2025,12,77,"Third Plus",H,"Social Security Monitor Miss",0.27,485,130.95,SSM_MISS,B2025120300950
2025,12,77,"Third Plus",H,"Verification Total Hit",0.091,288,26.21,VRT_HIT,B2025120300951
2025,12,79,"Hub Trust",H,"Account Basic Hit",0.1188,317,37.66,ACB_HIT,B2025120300952
2025,12,79,"Hub Trust",H,"Bank Basic Err",0.171,118,20.18,BKB_ERR,B2025120300953
2025,12,79,"Hub Trust",H,"Bank Basic Miss",0.1455,178,25.9,BKB_MISS,B2025120300954
2025,12,79,"Hub Trust",H,"Financial Core Hit",0.2944,287,84.49,FNC_HIT,B2025120300955
2025,12,79,"Hub Trust",H,"Financial Core Miss",0.304,463,140.75,FNC_MISS,B2025120300956
2025,12,79,"Hub Trust",M,"Financial Lookup Hit",0.3024,326,98.58,FNL_HIT,B2025120300957
2025,12,79,"Hub Trust",H,"Lending Extended Hit",0.104,150,15.6,LNX_HIT,B2025120300958
2025,12,79,"Hub Trust",H,"Lending Extended Miss",0.101,79,7.98,LNX_MISS,B2025120300959
2025,12,79,"Hub Trust",H,"Social Security Express Hit",0.2225,80,17.8,SSE_HIT,B2025120300960
2025,12,79,"Hub Trust",M,"Social Security Monitor Hit",0.339,138,46.78,SSM_HIT,B2025120300961
2025,12,79,"Hub Trust",H,"Verification Network Hit",0.09,284,25.56,VRN_HIT,B2025120300962
2025,12,79,"Hub Trust",H,"Verification Total Miss",0.094,222,20.87,VRT_MISS,B2025120300963
2025,12,80,"Value Management",H,"Account Basic Miss",0.1092,46,5.02,ACB_MISS,B2025120300964
2025,12,80,"Value Management",H,"Bank Basic Err",0.1485,441,65.49,BKB_ERR,B2025120300965
2025,12,80,"Value Management",H,"Financial Core Err",0.2816,238,67.02,FNC_ERR,B2025120300966
2025,12,80,"Value Management",M,"Financial Core Hit",0.3232,109,35.23,FNC_HIT,B2025120300967
2025,12,80,"Value Management",E,"Identity Standard Miss",0.301,42,12.64,IDS_MISS,B2025120300968
2025,12,80,"Value Management",H,"Lending Check Err",0.103,325,33.48,LNK_ERR,B2025120300969
2025,12,80,"Value Management",M,"Lending Check Miss",0.098,408,39.98,LNK_MISS,B2025120300970
2025,12,80,"Value Management",M,"Lending Extended Hit",0.102,369,37.64,LNX_HIT,B2025120300971
2025,12,80,"Value Management",M,"Lending Extended Miss",0.112,424,47.49,LNX_MISS,B2025120300972
2025,12,80,"Value Management",E,"Social Security Express Hit",0.215,77,16.56,SSE_HIT,B2025120300973
2025,12,80,"Value Management",H,"Social Security Express Miss",0.2425,174,42.2,SSE_MISS,B2025120300974
2025,12,80,"Value Management",H,"Social Security Monitor Miss",0.261,143,37.32,SSM_MISS,B2025120300975
2025,12,80,"Value Management",M,"Verification Network Hit",0.087,4316,375.49,VRN_HIT,B2025120300976
2025,12,80,"Value Management",H,"Verification Network Miss",0.098,182,17.84,VRN_MISS,B2025120300977
2025,12,80,"Value Management",H,"Verification Total Hit",0.093,320,29.76,VRT_HIT,B2025120300978
2025,12,82,"Wise Inc",H,"Account Basic Hit",0.1032,347,35.81,ACB_HIT,B2025120300979
2025,12,82,"Wise Inc",H,"Account Standard Miss",0.174,284,49.42,ACS_MISS,B2025120300980
2025,12,82,"Wise Inc",H,"Bank Basic Hit",0.1725,279,48.13,BKB_HIT,B2025120300981
2025,12,82,"Wise Inc",H,"Bank Basic Null",0.1425,291,41.47,BKB_NULL,B2025120300982
2025,12,82,"Wise Inc",H,"Financial Core Err",0.3104,203,63.01,FNC_ERR,B2025120300983
2025,12,82,"Wise Inc",H,"Financial Core Hit",0.2912,357,103.96,FNC_HIT,B2025120300984
2025,12,82,"Wise Inc",H,"Financial Core Null",0.304,84,25.54,FNC_NULL,B2025120300985
2025,12,82,"Wise Inc",M,"Financial Lookup Hit",0.2744,111,30.46,FNL_HIT,B2025120300986
2025,12,82,"Wise Inc",H,"Financial Lookup Miss",0.3108,2357,732.56,FNL_MISS,B2025120300987
2025,12,82,"Wise Inc",H,"Identity Standard Err",0.301,352,105.95,IDS_ERR,B2025120300988
2025,12,82,"Wise Inc",H,"Identity Standard Miss",0.35,3069,1074.15,IDS_MISS,B2025120300989
2025,12,82,"Wise Inc",H,"Lending Check Miss",0.108,506,54.65,LNK_MISS,B2025120300990
2025,12,82,"Wise Inc",M,"Social Security Express Err",0.245,429,105.11,SSE_ERR,B2025120300991
2025,12,82,"Wise Inc",H,"Social Security Express Hit",0.27,77,20.79,SSE_HIT,B2025120300992
2025,12,82,"Wise Inc",H,"Social Security Express Miss",0.2475,143,35.39,SSE_MISS,B2025120300993
2025,12,82,"Wise Inc",H,"Social Security Monitor Hit",0.345,291,100.4,SSM_HIT,B2025120300994
2025,12,82,"Wise Inc",M,"Social Security Monitor Miss",0.342,484,165.53,SSM_MISS,B2025120300995
2025,12,82,"Wise Inc",M,"Verification Network Miss",0.108,132,14.26,VRN_MISS,B2025120300996
2025,12,82,"Wise Inc",H,"Verification Total Hit",0.099,151,14.95,VRT_HIT,B2025120300997
2025,12,82,"Wise Inc",H,"Verification Total Miss",0.097,114,11.06,VRT_MISS,B2025120300998
2025,12,86,"Peninsula Credit",H,"Account Basic Err",0.1056,69,7.29,ACB_ERR,B2025120300999
2025,12,86,"Peninsula Credit",M,"Account Basic Miss",0.1212,162,19.63,ACB_MISS,B2025120301000
2025,12,86,"Peninsula Credit",H,"Account Basic Null",0.1056,376,39.71,ACB_NULL,B2025120301001
2025,12,86,"Peninsula Credit",H,"Account Standard Hit",0.206,234,48.2,ACS_HIT,B2025120301002
2025,12,86,"Peninsula Credit",M,"Account Standard Miss",0.22,190,41.8,ACS_MISS,B2025120301003
2025,12,86,"Peninsula Credit",H,"Bank Basic Err",0.144,266,38.3,BKB_ERR,B2025120301004
2025,12,86,"Peninsula Credit",M,"Bank Basic Hit",0.147,251,36.9,BKB_HIT,B2025120301005
2025,12,86,"Peninsula Credit",H,"Bank Basic Miss",0.1335,322,42.99,BKB_MISS,B2025120301006
2025,12,86,"Peninsula Credit",H,"Financial Core Err",0.3392,89,30.19,FNC_ERR,B2025120301007
2025,12,86,"Peninsula Credit",M,"Financial Core Hit",0.3552,2365,840.05,FNC_HIT,B2025120301008
2025,12,86,"Peninsula Credit",E,"Financial Core Null",0.2976,379,112.79,FNC_NULL,B2025120301009
2025,12,86,"Peninsula Credit",M,"Financial Lookup Hit",0.3052,280,85.46,FNL_HIT,B2025120301010
2025,12,86,"Peninsula Credit",H,"Identity Standard Err",0.35,1277,446.95,IDS_ERR,B2025120301011
2025,12,86,"Peninsula Credit",H,"Identity Standard Hit",0.3045,230,70.04,IDS_HIT,B2025120301012
2025,12,86,"Peninsula Credit",H,"Identity Standard Miss",0.3605,139,50.11,IDS_MISS,B2025120301013
2025,12,86,"Peninsula Credit",H,"Lending Check Miss",0.091,327,29.76,LNK_MISS,B2025120301014
2025,12,86,"Peninsula Credit",M,"Lending Extended Hit",0.094,325,30.55,LNX_HIT,B2025120301015
2025,12,86,"Peninsula Credit",H,"Social Security Express Err",0.225,67,15.08,SSE_ERR,B2025120301016
2025,12,86,"Peninsula Credit",H,"Social Security Express Hit",0.2525,287,72.47,SSE_HIT,B2025120301017
2025,12,86,"Peninsula Credit",H,"Verification Total Miss",0.087,570,49.59,VRT_MISS,B2025120301018
2025,12,87,"Direct Partners",M,"Account Basic Miss",0.1368,390,53.35,ACB_MISS,B2025120301019
2025,12,87,"Direct Partners",H,"Account Standard Hit",0.206,89,18.33,ACS_HIT,B2025120301020
2025,12,87,"Direct Partners",H,"Account Standard Miss",0.202,441,89.08,ACS_MISS,B2025120301021
2025,12,87,"Direct Partners",N,"Bank Basic Err",0.138,275,37.95,BKB_ERR,B2025120301022
2025,12,87,"Direct Partners",E,"Bank Basic Null",0.15,393,58.95,BKB_NULL,B2025120301023
2025,12,87,"Direct Partners",H,"Financial Core Err",0.3648,287,104.7,FNC_ERR,B2025120301024
2025,12,87,"Direct Partners",M,"Financial Core Miss",0.3296,179,59,FNC_MISS,B2025120301025
2025,12,87,"Direct Partners",M,"Financial Lookup Miss",0.252,314,79.13,FNL_MISS,B2025120301026
2025,12,87,"Direct Partners",N,"Identity Standard Hit",0.3115,487,151.7,IDS_HIT,B2025120301027
2025,12,87,"Direct Partners",H,"Identity Standard Miss",0.3115,271,84.42,IDS_MISS,B2025120301028
2025,12,87,"Direct Partners",H,"Lending Check Miss",0.105,218,22.89,LNK_MISS,B2025120301029
2025,12,87,"Direct Partners",M,"Lending Extended Hit",0.108,200,21.6,LNX_HIT,B2025120301030
2025,12,87,"Direct Partners",H,"Lending Extended Miss",0.095,389,36.96,LNX_MISS,B2025120301031
2025,12,87,"Direct Partners",H,"Social Security Monitor Miss",0.309,225,69.53,SSM_MISS,B2025120301032
2025,12,87,"Direct Partners",M,"Verification Total Hit",0.091,422,38.4,VRT_HIT,B2025120301033
2025,12,87,"Direct Partners",H,"Verification Total Miss",0.098,573,56.15,VRT_MISS,B2025120301034
2025,12,88,"Green Technologies",H,"Account Basic Err",0.1332,183,24.38,ACB_ERR,B2025120301035
2025,12,88,"Green Technologies",E,"Account Basic Miss",0.132,76,10.03,ACB_MISS,B2025120301036
2025,12,88,"Green Technologies",H,"Account Basic Null",0.12,251,30.12,ACB_NULL,B2025120301037
2025,12,88,"Green Technologies",M,"Account Standard Hit",0.204,408,83.23,ACS_HIT,B2025120301038
2025,12,88,"Green Technologies",H,"Account Standard Miss",0.198,231,45.74,ACS_MISS,B2025120301039
2025,12,88,"Green Technologies",H,"Bank Basic Hit",0.1665,109,18.15,BKB_HIT,B2025120301040
2025,12,88,"Green Technologies",M,"Bank Basic Miss",0.138,232,32.02,BKB_MISS,B2025120301041
2025,12,88,"Green Technologies",M,"Financial Core Miss",0.2784,219,60.97,FNC_MISS,B2025120301042
2025,12,88,"Green Technologies",H,"Financial Core Null",0.32,115,36.8,FNC_NULL,B2025120301043
2025,12,88,"Green Technologies",H,"Financial Lookup Miss",0.2912,395,115.02,FNL_MISS,B2025120301044
2025,12,88,"Green Technologies",H,"Identity Standard Hit",0.3465,74,25.64,IDS_HIT,B2025120301045
2025,12,88,"Green Technologies",H,"Identity Standard Miss",0.3185,550,175.18,IDS_MISS,B2025120301046
2025,12,88,"Green Technologies",H,"Lending Check Miss",0.109,118,12.86,LNK_MISS,B2025120301047
2025,12,88,"Green Technologies",H,"Lending Extended Miss",0.086,330,28.38,LNX_MISS,B2025120301048
2025,12,88,"Green Technologies",H,"Social Security Express Err",0.2375,205,48.69,SSE_ERR,B2025120301049
