y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,63,"Acme Leasing",H,"Account Standard Null",0.198,1663,329.27,ACS_NULL,B2025122200786
2025,12,63,"Acme Leasing",H,"Bank Verify Hit",0.085,190,16.15,BKV_HIT,B2025122200787
2025,12,63,"Acme Leasing",H,"Credit Check Null",0.093,114,10.6,CRK_NULL,B2025122200788
2025,12,63,"Acme Leasing",H,"Credit Plus Hit",0.088,3824,336.51,CRP_HIT,B2025122200789
2025,12,63,"Acme Leasing",H,"Financial Core Err",0.3008,112,33.69,FNC_ERR,B2025122200790
2025,12,63,"Acme Leasing",M,"Financial Core Hit",0.2752,534,146.96,FNC_HIT,B2025122200791
2025,12,63,"Acme Leasing",N,"Financial Lookup Hit",0.2884,379,109.3,FNL_HIT,B2025122200792
2025,12,63,"Acme Leasing",H,"Financial Lookup Null",0.266,68,18.09,FNL_NULL,B2025122200793
2025,12,63,"Acme Leasing",N,"Identity Standard Null",0.399,118,47.08,IDS_NULL,B2025122200794
2025,12,63,"Acme Leasing",H,"Identity Verify Err",0.107,232,24.82,IDV_ERR,B2025122200795
2025,12,63,"Acme Leasing",M,"Social Security Express Hit",0.285,232,66.12,SSE_HIT,B2025122200796
2025,12,63,"Acme Leasing",E,"Social Security Express Miss",0.2825,318,89.84,SSE_MISS,B2025122200797
2025,12,63,"Acme Leasing",H,"Social Security Monitor Miss",0.291,373,108.54,SSM_MISS,B2025122200798
2025,12,64,"Ideal LLC",H,"Account Basic Err",0.1164,133,15.48,ACB_ERR,B2025122200799
2025,12,64,"Ideal LLC",H,"Account Standard Err",0.186,224,41.66,ACS_ERR,B2025122200800
2025,12,64,"Ideal LLC",M,"Account Standard Miss",0.204,492,100.37,ACS_MISS,B2025122200801
2025,12,64,"Ideal LLC",H,"Bank Basic Err",0.162,549,88.94,BKB_ERR,B2025122200802
2025,12,64,"Ideal LLC",M,"Bank Basic Hit",0.1605,374,60.03,BKB_HIT,B2025122200803
2025,12,64,"Ideal LLC",M,"Bank Verify Err",0.093,510,47.43,BKV_ERR,B2025122200804
2025,12,64,"Ideal LLC",H,"Credit Check Hit",0.085,188,15.98,CRK_HIT,B2025122200805
2025,12,64,"Ideal LLC",H,"Credit Check Miss",0.106,312,33.07,CRK_MISS,B2025122200806
2025,12,64,"Ideal LLC",H,"Credit Plus Miss",0.111,413,45.84,CRP_MISS,B2025122200807
2025,12,64,"Ideal LLC",M,"Financial Lookup Null",0.238,3706,882.03,FNL_NULL,B2025122200808
2025,12,64,"Ideal LLC",H,"Identity Standard Err",0.3815,325,123.99,IDS_ERR,B2025122200809
2025,12,64,"Ideal LLC",M,"Identity Standard Null",0.3885,293,113.83,IDS_NULL,B2025122200810
2025,12,64,"Ideal LLC",H,"Identity Verify Hit",0.115,204,23.46,IDV_HIT,B2025122200811
2025,12,64,"Ideal LLC",H,"Social Security Express Err",0.215,275,59.13,SSE_ERR,B2025122200812
2025,12,64,"Ideal LLC",H,"Social Security Express Hit",0.2875,379,108.96,SSE_HIT,B2025122200813
2025,12,64,"Ideal LLC",H,"Social Security Express Miss",0.25,151,37.75,SSE_MISS,B2025122200814
2025,12,64,"Ideal LLC",H,"Social Security Monitor Miss",0.309,203,62.73,SSM_MISS,B2025122200815
2025,12,65,"Land Lending",M,"Account Basic Hit",0.1104,416,45.93,ACB_HIT,B2025122200816
2025,12,65,"Land Lending",H,"Account Basic Null",0.102,41,4.18,ACB_NULL,B2025122200817
2025,12,65,"Land Lending",H,"Account Standard Null",0.224,412,92.29,ACS_NULL,B2025122200818
2025,12,65,"Land Lending",H,"Bank Basic Null",0.1275,428,54.57,BKB_NULL,B2025122200819
2025,12,65,"Land Lending",H,"Bank Verify Miss",0.089,396,35.24,BKV_MISS,B2025122200820
2025,12,65,"Land Lending",H,"Financial Core Hit",0.3104,458,142.16,FNC_HIT,B2025122200821
2025,12,65,"Land Lending",M,"Financial Core Miss",0.352,144,50.69,FNC_MISS,B2025122200822
2025,12,65,"Land Lending",H,"Identity Standard Hit",0.301,210,63.21,IDS_HIT,B2025122200823
2025,12,65,"Land Lending",H,"Identity Verify Err",0.094,141,13.25,IDV_ERR,B2025122200824
2025,12,65,"Land Lending",H,"Identity Verify Hit",0.102,483,49.27,IDV_HIT,B2025122200825
2025,12,65,"Land Lending",M,"Social Security Express Err",0.285,86,24.51,SSE_ERR,B2025122200826
2025,12,65,"Land Lending",M,"Social Security Monitor Hit",0.27,96,25.92,SSM_HIT,B2025122200827
2025,12,65,"Land Lending",H,"Social Security Monitor Miss",0.261,326,85.09,SSM_MISS,B2025122200828
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.294,301,88.49,SSM_NULL,B2025122200829
2025,12,69,"Granite Associates",N,"Account Basic Hit",0.1044,347,36.23,ACB_HIT,B2025122200830
2025,12,69,"Granite Associates",H,"Account Basic Null",0.1032,206,21.26,ACB_NULL,B2025122200831
2025,12,69,"Granite Associates",N,"Account Standard Hit",0.174,402,69.95,ACS_HIT,B2025122200832
2025,12,69,"Granite Associates",H,"Account Standard Miss",0.176,385,67.76,ACS_MISS,B2025122200833
2025,12,69,"Granite Associates",H,"Bank Basic Null",0.168,279,46.87,BKB_NULL,B2025122200834
2025,12,69,"Granite Associates",M,"Bank Verify Null",0.105,1523,159.92,BKV_NULL,B2025122200835
2025,12,69,"Granite Associates",H,"Financial Lookup Hit",0.322,109,35.1,FNL_HIT,B2025122200836
2025,12,69,"Granite Associates",H,"Identity Standard Err",0.399,105,41.9,IDS_ERR,B2025122200837
2025,12,69,"Granite Associates",H,"Identity Verify Null",0.099,84,8.32,IDV_NULL,B2025122200838
2025,12,69,"Granite Associates",H,"Social Security Express Err",0.2575,172,44.29,SSE_ERR,B2025122200839
2025,12,69,"Granite Associates",H,"Social Security Monitor Err",0.336,278,93.41,SSM_ERR,B2025122200840
2025,12,69,"Granite Associates",E,"Social Security Monitor Null",0.267,575,153.53,SSM_NULL,B2025122200841
2025,12,70,"Journey Savings",H,"Account Basic Err",0.1104,346,38.2,ACB_ERR,B2025122200842
2025,12,70,"Journey Savings",H,"Account Basic Hit",0.1056,123,12.99,ACB_HIT,B2025122200843
2025,12,70,"Journey Savings",N,"Account Standard Miss",0.2,267,53.4,ACS_MISS,B2025122200844
2025,12,70,"Journey Savings",H,"Bank Basic Err",0.1275,264,33.66,BKB_ERR,B2025122200845
2025,12,70,"Journey Savings",H,"Bank Verify Miss",0.085,398,33.83,BKV_MISS,B2025122200846
2025,12,70,"Journey Savings",H,"Credit Plus Hit",0.114,456,51.98,CRP_HIT,B2025122200847
2025,12,70,"Journey Savings",H,"Financial Core Err",0.3488,334,116.5,FNC_ERR,B2025122200848
2025,12,70,"Journey Savings",H,"Financial Core Hit",0.3168,349,110.56,FNC_HIT,B2025122200849
2025,12,70,"Journey Savings",H,"Financial Core Miss",0.2944,319,93.91,FNC_MISS,B2025122200850
2025,12,70,"Journey Savings",N,"Financial Lookup Err",0.2604,574,149.47,FNL_ERR,B2025122200851
2025,12,70,"Journey Savings",H,"Financial Lookup Null",0.2604,181,47.13,FNL_NULL,B2025122200852
2025,12,70,"Journey Savings",H,"Identity Standard Err",0.3325,526,174.9,IDS_ERR,B2025122200853
2025,12,70,"Journey Savings",M,"Identity Standard Hit",0.357,209,74.61,IDS_HIT,B2025122200854
2025,12,70,"Journey Savings",H,"Identity Standard Miss",0.3255,53,17.25,IDS_MISS,B2025122200855
2025,12,70,"Journey Savings",H,"Identity Verify Err",0.098,262,25.68,IDV_ERR,B2025122200856
2025,12,70,"Journey Savings",M,"Identity Verify Miss",0.113,5279,596.53,IDV_MISS,B2025122200857
2025,12,70,"Journey Savings",N,"Identity Verify Null",0.099,4515,446.99,IDV_NULL,B2025122200858
2025,12,70,"Journey Savings",H,"Social Security Express Null",0.2475,69,17.08,SSE_NULL,B2025122200859
2025,12,70,"Journey Savings",M,"Social Security Monitor Hit",0.3,101,30.3,SSM_HIT,B2025122200860
2025,12,70,"Journey Savings",H,"Social Security Monitor Miss",0.303,280,84.84,SSM_MISS,B2025122200861
2025,12,71,"King Finance",H,"Account Basic Hit",0.114,107,12.2,ACB_HIT,B2025122200862
2025,12,71,"King Finance",M,"Account Basic Null",0.1176,75,8.82,ACB_NULL,B2025122200863
2025,12,71,"King Finance",H,"Account Standard Hit",0.184,356,65.5,ACS_HIT,B2025122200864
2025,12,71,"King Finance",H,"Account Standard Miss",0.2,353,70.6,ACS_MISS,B2025122200865
2025,12,71,"King Finance",M,"Bank Basic Miss",0.1575,308,48.51,BKB_MISS,B2025122200866
2025,12,71,"King Finance",H,"Bank Basic Null",0.1425,414,59,BKB_NULL,B2025122200867
2025,12,71,"King Finance",H,"Bank Verify Hit",0.087,295,25.67,BKV_HIT,B2025122200868
2025,12,71,"King Finance",H,"Bank Verify Null",0.089,349,31.06,BKV_NULL,B2025122200869
2025,12,71,"King Finance",N,"Credit Plus Hit",0.088,288,25.34,CRP_HIT,B2025122200870
2025,12,71,"King Finance",M,"Financial Lookup Err",0.2408,401,96.56,FNL_ERR,B2025122200871
2025,12,71,"King Finance",H,"Financial Lookup Hit",0.252,221,55.69,FNL_HIT,B2025122200872
2025,12,71,"King Finance",H,"Financial Lookup Null",0.2688,83,22.31,FNL_NULL,B2025122200873
2025,12,71,"King Finance",H,"Identity Standard Err",0.4025,285,114.71,IDS_ERR,B2025122200874
2025,12,71,"King Finance",H,"Identity Standard Miss",0.3535,273,96.51,IDS_MISS,B2025122200875
2025,12,71,"King Finance",M,"Identity Standard Null",0.392,120,47.04,IDS_NULL,B2025122200876
2025,12,71,"King Finance",H,"Identity Verify Err",0.111,110,12.21,IDV_ERR,B2025122200877
2025,12,71,"King Finance",H,"Identity Verify Miss",0.095,303,28.79,IDV_MISS,B2025122200878
2025,12,71,"King Finance",E,"Social Security Express Miss",0.2825,502,141.82,SSE_MISS,B2025122200879
2025,12,71,"King Finance",H,"Social Security Monitor Err",0.297,60,17.82,SSM_ERR,B2025122200880
2025,12,71,"King Finance",M,"Social Security Monitor Hit",0.33,514,169.62,SSM_HIT,B2025122200881
2025,12,72,"Cloud Lending",H,"Account Basic Null",0.1044,2817,294.09,ACB_NULL,B2025122200882
2025,12,72,"Cloud Lending",M,"Account Standard Err",0.212,293,62.12,ACS_ERR,B2025122200883
2025,12,72,"Cloud Lending",H,"Account Standard Miss",0.184,201,36.98,ACS_MISS,B2025122200884
2025,12,72,"Cloud Lending",H,"Bank Basic Err",0.156,275,42.9,BKB_ERR,B2025122200885
2025,12,72,"Cloud Lending",M,"Bank Basic Null",0.171,98,16.76,BKB_NULL,B2025122200886
2025,12,72,"Cloud Lending",N,"Bank Verify Hit",0.088,184,16.19,BKV_HIT,B2025122200887
2025,12,72,"Cloud Lending",M,"Bank Verify Miss",0.115,553,63.6,BKV_MISS,B2025122200888
2025,12,72,"Cloud Lending",H,"Credit Check Err",0.099,388,38.41,CRK_ERR,B2025122200889
2025,12,72,"Cloud Lending",H,"Financial Lookup Err",0.2996,86,25.77,FNL_ERR,B2025122200890
2025,12,72,"Cloud Lending",H,"Identity Standard Null",0.4025,330,132.83,IDS_NULL,B2025122200891
2025,12,72,"Cloud Lending",H,"Identity Verify Err",0.094,186,17.48,IDV_ERR,B2025122200892
2025,12,72,"Cloud Lending",H,"Identity Verify Hit",0.092,292,26.86,IDV_HIT,B2025122200893
2025,12,72,"Cloud Lending",H,"Social Security Express Err",0.22,385,84.7,SSE_ERR,B2025122200894
2025,12,72,"Cloud Lending",N,"Social Security Monitor Null",0.288,441,127.01,SSM_NULL,B2025122200895
2025,12,73,"Gold Funding",H,"Account Basic Hit",0.1104,289,31.91,ACB_HIT,B2025122200896
2025,12,73,"Gold Funding",H,"Account Basic Miss",0.1092,326,35.6,ACB_MISS,B2025122200897
2025,12,73,"Gold Funding",H,"Account Basic Null",0.132,2703,356.8,ACB_NULL,B2025122200898
2025,12,73,"Gold Funding",H,"Credit Check Err",0.105,78,8.19,CRK_ERR,B2025122200899
2025,12,73,"Gold Funding",M,"Credit Check Null",0.1,107,10.7,CRK_NULL,B2025122200900
2025,12,73,"Gold Funding",H,"Financial Core Err",0.3168,144,45.62,FNC_ERR,B2025122200901
2025,12,73,"Gold Funding",E,"Financial Core Hit",0.3616,98,35.44,FNC_HIT,B2025122200902
2025,12,73,"Gold Funding",M,"Financial Lookup Hit",0.3052,96,29.3,FNL_HIT,B2025122200903
2025,12,73,"Gold Funding",H,"Financial Lookup Null",0.266,158,42.03,FNL_NULL,B2025122200904
2025,12,73,"Gold Funding",H,"Identity Verify Null",0.101,299,30.2,IDV_NULL,B2025122200905
2025,12,73,"Gold Funding",H,"Social Security Express Hit",0.2725,344,93.74,SSE_HIT,B2025122200906
2025,12,73,"Gold Funding",M,"Social Security Monitor Hit",0.297,171,50.79,SSM_HIT,B2025122200907
2025,12,77,"Five Advisors",H,"Account Basic Err",0.138,579,79.9,ACB_ERR,B2025122200908
2025,12,77,"Five Advisors",H,"Account Standard Err",0.212,205,43.46,ACS_ERR,B2025122200909
2025,12,77,"Five Advisors",E,"Account Standard Hit",0.214,121,25.89,ACS_HIT,B2025122200910
2025,12,77,"Five Advisors",H,"Account Standard Miss",0.21,508,106.68,ACS_MISS,B2025122200911
2025,12,77,"Five Advisors",E,"Bank Basic Null",0.1275,92,11.73,BKB_NULL,B2025122200912
2025,12,77,"Five Advisors",M,"Bank Verify Hit",0.107,169,18.08,BKV_HIT,B2025122200913
2025,12,77,"Five Advisors",N,"Bank Verify Miss",0.109,153,16.68,BKV_MISS,B2025122200914
2025,12,77,"Five Advisors",M,"Bank Verify Null",0.105,260,27.3,BKV_NULL,B2025122200915
2025,12,77,"Five Advisors",H,"Credit Check Err",0.095,256,24.32,CRK_ERR,B2025122200916
2025,12,77,"Five Advisors",H,"Credit Plus Null",0.108,143,15.44,CRP_NULL,B2025122200917
2025,12,77,"Five Advisors",H,"Financial Core Null",0.2912,346,100.76,FNC_NULL,B2025122200918
2025,12,77,"Five Advisors",H,"Financial Lookup Hit",0.238,162,38.56,FNL_HIT,B2025122200919
2025,12,77,"Five Advisors",H,"Financial Lookup Miss",0.3136,444,139.24,FNL_MISS,B2025122200920
2025,12,77,"Five Advisors",H,"Identity Standard Err",0.336,254,85.34,IDS_ERR,B2025122200921
2025,12,77,"Five Advisors",H,"Identity Standard Null",0.378,167,63.13,IDS_NULL,B2025122200922
2025,12,77,"Five Advisors",H,"Identity Verify Err",0.096,272,26.11,IDV_ERR,B2025122200923
2025,12,77,"Five Advisors",H,"Identity Verify Hit",0.103,86,8.86,IDV_HIT,B2025122200924
2025,12,77,"Five Advisors",H,"Social Security Express Miss",0.2425,275,66.69,SSE_MISS,B2025122200925
2025,12,77,"Five Advisors",M,"Social Security Express Null",0.25,197,49.25,SSE_NULL,B2025122200926
2025,12,78,"Lincoln Funding",H,"Account Basic Hit",0.114,3087,351.92,ACB_HIT,B2025122200927
2025,12,78,"Lincoln Funding",M,"Account Basic Miss",0.1104,209,23.07,ACB_MISS,B2025122200928
2025,12,78,"Lincoln Funding",M,"Bank Basic Null",0.1575,57,8.98,BKB_NULL,B2025122200929
2025,12,78,"Lincoln Funding",M,"Bank Verify Err",0.1,541,54.1,BKV_ERR,B2025122200930
2025,12,78,"Lincoln Funding",H,"Bank Verify Miss",0.105,284,29.82,BKV_MISS,B2025122200931
2025,12,78,"Lincoln Funding",H,"Bank Verify Null",0.111,191,21.2,BKV_NULL,B2025122200932
2025,12,78,"Lincoln Funding",H,"Credit Check Miss",0.093,360,33.48,CRK_MISS,B2025122200933
2025,12,78,"Lincoln Funding",H,"Financial Core Miss",0.2848,495,140.98,FNC_MISS,B2025122200934
2025,12,78,"Lincoln Funding",H,"Financial Lookup Err",0.2576,223,57.44,FNL_ERR,B2025122200935
2025,12,78,"Lincoln Funding",H,"Identity Verify Hit",0.103,51,5.25,IDV_HIT,B2025122200936
2025,12,78,"Lincoln Funding",N,"Identity Verify Miss",0.085,302,25.67,IDV_MISS,B2025122200937
2025,12,78,"Lincoln Funding",H,"Identity Verify Null",0.093,227,21.11,IDV_NULL,B2025122200938
2025,12,78,"Lincoln Funding",H,"Social Security Express Err",0.2525,177,44.69,SSE_ERR,B2025122200939
2025,12,78,"Lincoln Funding",H,"Social Security Express Hit",0.2475,297,73.51,SSE_HIT,B2025122200940
2025,12,78,"Lincoln Funding",N,"Social Security Express Miss",0.25,4531,1132.75,SSE_MISS,B2025122200941
2025,12,78,"Lincoln Funding",M,"Social Security Express Null",0.25,310,77.5,SSE_NULL,B2025122200942
2025,12,78,"Lincoln Funding",M,"Social Security Monitor Miss",0.33,356,117.48,SSM_MISS,B2025122200943
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Null",0.324,167,54.11,SSM_NULL,B2025122200944
2025,12,79,"Iron Capital",H,"Account Basic Null",0.1104,163,18,ACB_NULL,B2025122200945
2025,12,79,"Iron Capital",H,"Bank Basic Hit",0.1575,361,56.86,BKB_HIT,B2025122200946
2025,12,79,"Iron Capital",H,"Bank Basic Miss",0.153,266,40.7,BKB_MISS,B2025122200947
2025,12,79,"Iron Capital",H,"Credit Check Hit",0.094,346,32.52,CRK_HIT,B2025122200948
2025,12,79,"Iron Capital",H,"Credit Check Miss",0.092,173,15.92,CRK_MISS,B2025122200949
2025,12,79,"Iron Capital",H,"Financial Core Hit",0.3648,535,195.17,FNC_HIT,B2025122200950
2025,12,79,"Iron Capital",M,"Financial Core Null",0.288,456,131.33,FNC_NULL,B2025122200951
2025,12,79,"Iron Capital",E,"Financial Lookup Hit",0.2772,59,16.35,FNL_HIT,B2025122200952
2025,12,79,"Iron Capital",H,"Financial Lookup Null",0.2884,112,32.3,FNL_NULL,B2025122200953
2025,12,79,"Iron Capital",N,"Identity Standard Err",0.3535,190,67.17,IDS_ERR,B2025122200954
2025,12,79,"Iron Capital",H,"Identity Standard Miss",0.3605,159,57.32,IDS_MISS,B2025122200955
2025,12,79,"Iron Capital",H,"Identity Verify Miss",0.101,374,37.77,IDV_MISS,B2025122200956
2025,12,79,"Iron Capital",H,"Identity Verify Null",0.095,438,41.61,IDV_NULL,B2025122200957
2025,12,79,"Iron Capital",H,"Social Security Express Err",0.26,381,99.06,SSE_ERR,B2025122200958
2025,12,79,"Iron Capital",H,"Social Security Express Hit",0.215,236,50.74,SSE_HIT,B2025122200959
2025,12,79,"Iron Capital",H,"Social Security Express Null",0.2475,429,106.18,SSE_NULL,B2025122200960
2025,12,79,"Iron Capital",H,"Social Security Monitor Err",0.33,123,40.59,SSM_ERR,B2025122200961
2025,12,79,"Iron Capital",H,"Social Security Monitor Hit",0.327,4027,1316.83,SSM_HIT,B2025122200962
2025,12,79,"Iron Capital",H,"Social Security Monitor Miss",0.336,79,26.54,SSM_MISS,B2025122200963
2025,12,80,"City Corp",H,"Account Standard Err",0.188,395,74.26,ACS_ERR,B2025122200964
2025,12,80,"City Corp",M,"Account Standard Hit",0.226,124,28.02,ACS_HIT,B2025122200965
2025,12,80,"City Corp",H,"Account Standard Miss",0.174,170,29.58,ACS_MISS,B2025122200966
2025,12,80,"City Corp",H,"Bank Basic Err",0.168,333,55.94,BKB_ERR,B2025122200967
2025,12,80,"City Corp",H,"Bank Verify Err",0.106,348,36.89,BKV_ERR,B2025122200968
2025,12,80,"City Corp",H,"Bank Verify Hit",0.105,167,17.54,BKV_HIT,B2025122200969
2025,12,80,"City Corp",H,"Credit Check Null",0.109,104,11.34,CRK_NULL,B2025122200970
2025,12,80,"City Corp",H,"Credit Plus Err",0.094,514,48.32,CRP_ERR,B2025122200971
2025,12,80,"City Corp",H,"Credit Plus Miss",0.114,535,60.99,CRP_MISS,B2025122200972
2025,12,80,"City Corp",H,"Credit Plus Null",0.094,88,8.27,CRP_NULL,B2025122200973
2025,12,80,"City Corp",H,"Financial Core Miss",0.3264,212,69.2,FNC_MISS,B2025122200974
2025,12,80,"City Corp",H,"Financial Lookup Hit",0.252,341,85.93,FNL_HIT,B2025122200975
2025,12,80,"City Corp",H,"Identity Standard Hit",0.308,3770,1161.16,IDS_HIT,B2025122200976
2025,12,80,"City Corp",H,"Identity Standard Miss",0.3535,1465,517.88,IDS_MISS,B2025122200977
2025,12,80,"City Corp",E,"Identity Standard Null",0.2975,96,28.56,IDS_NULL,B2025122200978
2025,12,80,"City Corp",M,"Identity Verify Miss",0.09,143,12.87,IDV_MISS,B2025122200979
2025,12,80,"City Corp",H,"Social Security Express Null",0.2275,89,20.25,SSE_NULL,B2025122200980
2025,12,80,"City Corp",H,"Social Security Monitor Hit",0.288,372,107.14,SSM_HIT,B2025122200981
2025,12,81,"Knight Corp",M,"Account Standard Null",0.208,72,14.98,ACS_NULL,B2025122200982
2025,12,81,"Knight Corp",E,"Bank Basic Err",0.1455,65,9.46,BKB_ERR,B2025122200983
2025,12,81,"Knight Corp",H,"Bank Verify Err",0.094,159,14.95,BKV_ERR,B2025122200984
2025,12,81,"Knight Corp",H,"Bank Verify Null",0.105,122,12.81,BKV_NULL,B2025122200985
2025,12,81,"Knight Corp",M,"Credit Plus Hit",0.105,88,9.24,CRP_HIT,B2025122200986
2025,12,81,"Knight Corp",H,"Financial Core Null",0.3232,401,129.6,FNC_NULL,B2025122200987
2025,12,81,"Knight Corp",M,"Identity Standard Hit",0.301,412,124.01,IDS_HIT,B2025122200988
2025,12,81,"Knight Corp",H,"Identity Standard Null",0.3885,1657,643.74,IDS_NULL,B2025122200989
2025,12,81,"Knight Corp",H,"Identity Verify Err",0.115,570,65.55,IDV_ERR,B2025122200990
2025,12,81,"Knight Corp",H,"Identity Verify Hit",0.113,380,42.94,IDV_HIT,B2025122200991
2025,12,81,"Knight Corp",H,"Social Security Express Hit",0.275,295,81.13,SSE_HIT,B2025122200992
2025,12,81,"Knight Corp",H,"Social Security Express Null",0.2325,483,112.3,SSE_NULL,B2025122200993
2025,12,81,"Knight Corp",M,"Social Security Monitor Hit",0.306,271,82.93,SSM_HIT,B2025122200994
2025,12,81,"Knight Corp",H,"Social Security Monitor Miss",0.324,147,47.63,SSM_MISS,B2025122200995
2025,12,82,"Evergreen Bank",H,"Account Basic Err",0.132,129,17.03,ACB_ERR,B2025122200996
2025,12,82,"Evergreen Bank",H,"Account Basic Hit",0.1344,355,47.71,ACB_HIT,B2025122200997
2025,12,82,"Evergreen Bank",M,"Bank Basic Hit",0.144,277,39.89,BKB_HIT,B2025122200998
2025,12,82,"Evergreen Bank",E,"Bank Basic Miss",0.153,177,27.08,BKB_MISS,B2025122200999
2025,12,82,"Evergreen Bank",H,"Bank Verify Err",0.097,175,16.98,BKV_ERR,B2025122201000
2025,12,82,"Evergreen Bank",H,"Credit Plus Err",0.089,348,30.97,CRP_ERR,B2025122201001
2025,12,82,"Evergreen Bank",H,"Financial Lookup Err",0.2716,166,45.09,FNL_ERR,B2025122201002
2025,12,82,"Evergreen Bank",H,"Financial Lookup Hit",0.2576,192,49.46,FNL_HIT,B2025122201003
2025,12,82,"Evergreen Bank",H,"Identity Standard Err",0.301,257,77.36,IDS_ERR,B2025122201004
2025,12,82,"Evergreen Bank",M,"Identity Standard Miss",0.3605,99,35.69,IDS_MISS,B2025122201005
2025,12,82,"Evergreen Bank",H,"Identity Standard Null",0.2975,279,83,IDS_NULL,B2025122201006
2025,12,82,"Evergreen Bank",H,"Identity Verify Err",0.096,432,41.47,IDV_ERR,B2025122201007
2025,12,82,"Evergreen Bank",H,"Social Security Express Null",0.2475,183,45.29,SSE_NULL,B2025122201008
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Hit",0.279,188,52.45,SSM_HIT,B2025122201009
2025,12,82,"Evergreen Bank",M,"Social Security Monitor Miss",0.27,326,88.02,SSM_MISS,B2025122201010
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Null",0.339,382,129.5,SSM_NULL,B2025122201011
2025,12,84,"Diamond Credit",N,"Account Basic Err",0.1152,50,5.76,ACB_ERR,B2025122201012
2025,12,84,"Diamond Credit",H,"Account Basic Null",0.1164,481,55.99,ACB_NULL,B2025122201013
2025,12,84,"Diamond Credit",H,"Account Standard Err",0.21,86,18.06,ACS_ERR,B2025122201014
2025,12,84,"Diamond Credit",E,"Bank Verify Null",0.099,105,10.4,BKV_NULL,B2025122201015
2025,12,84,"Diamond Credit",H,"Credit Check Err",0.1,173,17.3,CRK_ERR,B2025122201016
2025,12,84,"Diamond Credit",H,"Credit Plus Err",0.105,466,48.93,CRP_ERR,B2025122201017
2025,12,84,"Diamond Credit",H,"Credit Plus Null",0.095,450,42.75,CRP_NULL,B2025122201018
2025,12,84,"Diamond Credit",M,"Financial Core Err",0.2784,336,93.54,FNC_ERR,B2025122201019
2025,12,84,"Diamond Credit",H,"Financial Core Miss",0.3264,172,56.14,FNC_MISS,B2025122201020
2025,12,84,"Diamond Credit",N,"Financial Core Null",0.288,140,40.32,FNC_NULL,B2025122201021
2025,12,84,"Diamond Credit",M,"Financial Lookup Hit",0.2884,451,130.07,FNL_HIT,B2025122201022
2025,12,84,"Diamond Credit",H,"Social Security Express Null",0.2575,140,36.05,SSE_NULL,B2025122201023
2025,12,85,"Express Partners",E,"Account Basic Miss",0.102,440,44.88,ACB_MISS,B2025122201024
2025,12,85,"Express Partners",H,"Bank Basic Hit",0.168,486,81.65,BKB_HIT,B2025122201025
2025,12,85,"Express Partners",H,"Bank Basic Null",0.138,326,44.99,BKB_NULL,B2025122201026
2025,12,85,"Express Partners",H,"Bank Verify Miss",0.098,169,16.56,BKV_MISS,B2025122201027
2025,12,85,"Express Partners",H,"Credit Check Null",0.112,221,24.75,CRK_NULL,B2025122201028
2025,12,85,"Express Partners",H,"Credit Plus Err",0.088,4973,437.62,CRP_ERR,B2025122201029
2025,12,85,"Express Partners",H,"Credit Plus Miss",0.111,81,8.99,CRP_MISS,B2025122201030
2025,12,85,"Express Partners",H,"Identity Standard Miss",0.301,597,179.7,IDS_MISS,B2025122201031
2025,12,85,"Express Partners",E,"Identity Standard Null",0.3955,2484,982.42,IDS_NULL,B2025122201032
2025,12,85,"Express Partners",M,"Identity Verify Hit",0.114,220,25.08,IDV_HIT,B2025122201033
2025,12,85,"Express Partners",H,"Identity Verify Null",0.107,219,23.43,IDV_NULL,B2025122201034
2025,12,85,"Express Partners",H,"Social Security Express Hit",0.265,232,61.48,SSE_HIT,B2025122201035
2025,12,85,"Express Partners",M,"Social Security Monitor Null",0.276,129,35.6,SSM_NULL,B2025122201036
2025,12,86,"Land LLC",H,"Account Basic Null",0.12,415,49.8,ACB_NULL,B2025122201037
2025,12,86,"Land LLC",H,"Account Standard Err",0.202,591,119.38,ACS_ERR,B2025122201038
2025,12,86,"Land LLC",H,"Account Standard Null",0.186,303,56.36,ACS_NULL,B2025122201039
2025,12,86,"Land LLC",H,"Bank Basic Err",0.159,2259,359.18,BKB_ERR,B2025122201040
2025,12,86,"Land LLC",H,"Bank Basic Hit",0.1485,197,29.25,BKB_HIT,B2025122201041
2025,12,86,"Land LLC",H,"Bank Verify Err",0.1,434,43.4,BKV_ERR,B2025122201042
2025,12,86,"Land LLC",H,"Credit Check Err",0.099,149,14.75,CRK_ERR,B2025122201043
2025,12,86,"Land LLC",N,"Credit Check Hit",0.107,298,31.89,CRK_HIT,B2025122201044
2025,12,86,"Land LLC",M,"Credit Check Miss",0.088,341,30.01,CRK_MISS,B2025122201045
2025,12,86,"Land LLC",H,"Credit Plus Err",0.113,452,51.08,CRP_ERR,B2025122201046
2025,12,86,"Land LLC",H,"Financial Core Err",0.3296,344,113.38,FNC_ERR,B2025122201047
2025,12,86,"Land LLC",H,"Financial Lookup Miss",0.2688,212,56.99,FNL_MISS,B2025122201048
