y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,60,"Silver Solutions",H,"Financial Core Err",0.336,75,25.2,FNC_ERR,B2026011000788
2026,1,60,"Silver Solutions",H,"Identity Standard Err",0.3955,152,60.12,IDS_ERR,B2026011000789
2026,1,60,"Silver Solutions",H,"Identity Standard Hit",0.3185,117,37.26,IDS_HIT,B2026011000790
2026,1,60,"Silver Solutions",H,"Lending Extended Hit",0.101,233,23.53,LNX_HIT,B2026011000791
2026,1,60,"Silver Solutions",H,"Lending Extended Miss",0.114,500,57,LNX_MISS,B2026011000792
2026,1,60,"Silver Solutions",N,"Social Security Express Err",0.225,458,103.05,SSE_ERR,B2026011000793
2026,1,60,"Silver Solutions",M,"Social Security Express Miss",0.225,209,47.03,SSE_MISS,B2026011000794
2026,1,60,"Silver Solutions",H,"Verification Network Hit",0.102,1085,110.67,VRN_HIT,B2026011000795
2026,1,60,"Silver Solutions",H,"Verification Network Miss",0.11,80,8.8,VRN_MISS,B2026011000796
2026,1,60,"Silver Solutions",H,"Verification Total Hit",0.107,170,18.19,VRT_HIT,B2026011000797
2026,1,60,"Silver Solutions",M,"Verification Total Miss",0.087,90,7.83,VRT_MISS,B2026011000798
2026,1,61,"Empire Capital",M,"Account Basic Hit",0.102,2673,272.65,ACB_HIT,B2026011000799
2026,1,61,"Empire Capital",M,"Account Basic Miss",0.1296,327,42.38,ACB_MISS,B2026011000800
2026,1,61,"Empire Capital",H,"Account Standard Miss",0.178,122,21.72,ACS_MISS,B2026011000801
2026,1,61,"Empire Capital",H,"Bank Basic Null",0.135,195,26.33,BKB_NULL,B2026011000802
2026,1,61,"Empire Capital",H,"Financial Core Miss",0.3104,498,154.58,FNC_MISS,B2026011000803
2026,1,61,"Empire Capital",H,"Financial Core Null",0.2816,338,95.18,FNC_NULL,B2026011000804
2026,1,61,"Empire Capital",N,"Financial Lookup Err",0.2828,588,166.29,FNL_ERR,B2026011000805
2026,1,61,"Empire Capital",H,"Financial Lookup Hit",0.3164,344,108.84,FNL_HIT,B2026011000806
2026,1,61,"Empire Capital",M,"Financial Lookup Miss",0.2968,426,126.44,FNL_MISS,B2026011000807
2026,1,61,"Empire Capital",H,"Identity Standard Err",0.4025,295,118.74,IDS_ERR,B2026011000808
2026,1,61,"Empire Capital",H,"Identity Standard Hit",0.3045,92,28.01,IDS_HIT,B2026011000809
2026,1,61,"Empire Capital",H,"Identity Standard Miss",0.301,368,110.77,IDS_MISS,B2026011000810
2026,1,61,"Empire Capital",M,"Lending Check Err",0.111,386,42.85,LNK_ERR,B2026011000811
2026,1,61,"Empire Capital",H,"Social Security Express Hit",0.23,372,85.56,SSE_HIT,B2026011000812
2026,1,61,"Empire Capital",N,"Social Security Express Miss",0.2475,275,68.06,SSE_MISS,B2026011000813
2026,1,61,"Empire Capital",H,"Social Security Monitor Hit",0.345,250,86.25,SSM_HIT,B2026011000814
2026,1,61,"Empire Capital",H,"Social Security Monitor Miss",0.291,377,109.71,SSM_MISS,B2026011000815
2026,1,61,"Empire Capital",H,"Verification Network Hit",0.104,311,32.34,VRN_HIT,B2026011000816
2026,1,61,"Empire Capital",N,"Verification Total Hit",0.106,212,22.47,VRT_HIT,B2026011000817
2026,1,64,"Yellow Associates",E,"Account Basic Hit",0.1236,210,25.96,ACB_HIT,B2026011000818
2026,1,64,"Yellow Associates",H,"Account Basic Miss",0.138,254,35.05,ACB_MISS,B2026011000819
2026,1,64,"Yellow Associates",N,"Account Basic Null",0.1272,361,45.92,ACB_NULL,B2026011000820
2026,1,64,"Yellow Associates",H,"Account Standard Miss",0.188,332,62.42,ACS_MISS,B2026011000821
2026,1,64,"Yellow Associates",H,"Bank Basic Err",0.153,887,135.71,BKB_ERR,B2026011000822
2026,1,64,"Yellow Associates",M,"Bank Basic Null",0.1425,587,83.65,BKB_NULL,B2026011000823
2026,1,64,"Yellow Associates",M,"Financial Core Err",0.3296,42,13.84,FNC_ERR,B2026011000824
2026,1,64,"Yellow Associates",M,"Financial Core Hit",0.272,1504,409.09,FNC_HIT,B2026011000825
2026,1,64,"Yellow Associates",N,"Financial Core Null",0.3648,173,63.11,FNC_NULL,B2026011000826
2026,1,64,"Yellow Associates",H,"Identity Standard Err",0.3045,342,104.14,IDS_ERR,B2026011000827
2026,1,64,"Yellow Associates",H,"Identity Standard Hit",0.385,445,171.33,IDS_HIT,B2026011000828
2026,1,64,"Yellow Associates",H,"Identity Standard Miss",0.3465,204,70.69,IDS_MISS,B2026011000829
2026,1,64,"Yellow Associates",H,"Lending Extended Miss",0.1,311,31.1,LNX_MISS,B2026011000830
2026,1,64,"Yellow Associates",H,"Social Security Express Err",0.24,322,77.28,SSE_ERR,B2026011000831
2026,1,64,"Yellow Associates",M,"Social Security Express Hit",0.27,1637,441.99,SSE_HIT,B2026011000832
2026,1,64,"Yellow Associates",H,"Social Security Monitor Miss",0.306,488,149.33,SSM_MISS,B2026011000833
2026,1,64,"Yellow Associates",H,"Verification Network Miss",0.088,66,5.81,VRN_MISS,B2026011000834
2026,1,66,"Heritage Global",H,"Account Basic Err",0.1212,211,25.57,ACB_ERR,B2026011000835
2026,1,66,"Heritage Global",H,"Account Basic Miss",0.1116,316,35.27,ACB_MISS,B2026011000836
2026,1,66,"Heritage Global",H,"Account Standard Hit",0.18,96,17.28,ACS_HIT,B2026011000837
2026,1,66,"Heritage Global",M,"Account Standard Miss",0.224,375,84,ACS_MISS,B2026011000838
2026,1,66,"Heritage Global",H,"Bank Basic Hit",0.153,516,78.95,BKB_HIT,B2026011000839
2026,1,66,"Heritage Global",H,"Financial Core Err",0.3328,175,58.24,FNC_ERR,B2026011000840
2026,1,66,"Heritage Global",M,"Financial Lookup Err",0.28,134,37.52,FNL_ERR,B2026011000841
2026,1,66,"Heritage Global",H,"Identity Standard Hit",0.329,1082,355.98,IDS_HIT,B2026011000842
2026,1,66,"Heritage Global",H,"Lending Check Err",0.098,129,12.64,LNK_ERR,B2026011000843
2026,1,66,"Heritage Global",H,"Lending Check Miss",0.104,204,21.22,LNK_MISS,B2026011000844
2026,1,66,"Heritage Global",H,"Lending Extended Miss",0.103,241,24.82,LNX_MISS,B2026011000845
2026,1,66,"Heritage Global",H,"Social Security Express Hit",0.2525,195,49.24,SSE_HIT,B2026011000846
2026,1,66,"Heritage Global",H,"Verification Network Hit",0.095,70,6.65,VRN_HIT,B2026011000847
2026,1,66,"Heritage Global",M,"Verification Network Miss",0.102,131,13.36,VRN_MISS,B2026011000848
2026,1,67,"Western Solutions",H,"Account Basic Null",0.1356,305,41.36,ACB_NULL,B2026011000849
2026,1,67,"Western Solutions",M,"Bank Basic Hit",0.165,233,38.45,BKB_HIT,B2026011000850
2026,1,67,"Western Solutions",H,"Bank Basic Miss",0.1605,200,32.1,BKB_MISS,B2026011000851
2026,1,67,"Western Solutions",H,"Financial Core Null",0.3424,392,134.22,FNC_NULL,B2026011000852
2026,1,67,"Western Solutions",H,"Identity Standard Miss",0.392,516,202.27,IDS_MISS,B2026011000853
2026,1,67,"Western Solutions",M,"Lending Check Err",0.098,82,8.04,LNK_ERR,B2026011000854
2026,1,67,"Western Solutions",H,"Lending Extended Miss",0.09,160,14.4,LNX_MISS,B2026011000855
2026,1,67,"Western Solutions",H,"Social Security Express Miss",0.2525,988,249.47,SSE_MISS,B2026011000856
2026,1,67,"Western Solutions",H,"Social Security Monitor Hit",0.345,202,69.69,SSM_HIT,B2026011000857
2026,1,67,"Western Solutions",H,"Social Security Monitor Miss",0.315,332,104.58,SSM_MISS,B2026011000858
2026,1,67,"Western Solutions",H,"Verification Total Hit",0.113,83,9.38,VRT_HIT,B2026011000859
2026,1,67,"Western Solutions",M,"Verification Total Miss",0.09,284,25.56,VRT_MISS,B2026011000860
2026,1,68,"Street Associates",H,"Account Basic Err",0.1356,329,44.61,ACB_ERR,B2026011000861
2026,1,68,"Street Associates",N,"Account Basic Miss",0.1308,564,73.77,ACB_MISS,B2026011000862
2026,1,68,"Street Associates",H,"Account Basic Null",0.1212,83,10.06,ACB_NULL,B2026011000863
2026,1,68,"Street Associates",H,"Account Standard Hit",0.18,130,23.4,ACS_HIT,B2026011000864
2026,1,68,"Street Associates",H,"Account Standard Miss",0.224,498,111.55,ACS_MISS,B2026011000865
2026,1,68,"Street Associates",N,"Bank Basic Hit",0.1575,240,37.8,BKB_HIT,B2026011000866
2026,1,68,"Street Associates",H,"Bank Basic Miss",0.156,139,21.68,BKB_MISS,B2026011000867
2026,1,68,"Street Associates",H,"Financial Core Err",0.32,473,151.36,FNC_ERR,B2026011000868
2026,1,68,"Street Associates",H,"Financial Lookup Err",0.2604,178,46.35,FNL_ERR,B2026011000869
2026,1,68,"Street Associates",H,"Identity Standard Miss",0.3605,247,89.04,IDS_MISS,B2026011000870
2026,1,68,"Street Associates",H,"Lending Check Err",0.088,193,16.98,LNK_ERR,B2026011000871
2026,1,68,"Street Associates",H,"Social Security Express Err",0.285,300,85.5,SSE_ERR,B2026011000872
2026,1,68,"Street Associates",H,"Social Security Express Hit",0.24,290,69.6,SSE_HIT,B2026011000873
2026,1,68,"Street Associates",M,"Social Security Express Miss",0.2775,483,134.03,SSE_MISS,B2026011000874
2026,1,68,"Street Associates",H,"Social Security Monitor Miss",0.345,559,192.86,SSM_MISS,B2026011000875
2026,1,68,"Street Associates",H,"Verification Network Hit",0.091,171,15.56,VRN_HIT,B2026011000876
2026,1,68,"Street Associates",H,"Verification Total Hit",0.094,213,20.02,VRT_HIT,B2026011000877
2026,1,68,"Street Associates",H,"Verification Total Miss",0.107,185,19.8,VRT_MISS,B2026011000878
2026,1,69,"Pearl Mortgage",M,"Account Basic Miss",0.1272,135,17.17,ACB_MISS,B2026011000879
2026,1,69,"Pearl Mortgage",H,"Bank Basic Err",0.141,179,25.24,BKB_ERR,B2026011000880
2026,1,69,"Pearl Mortgage",H,"Bank Basic Miss",0.1575,44,6.93,BKB_MISS,B2026011000881
2026,1,69,"Pearl Mortgage",H,"Financial Core Hit",0.2912,76,22.13,FNC_HIT,B2026011000882
2026,1,69,"Pearl Mortgage",H,"Financial Core Miss",0.3104,272,84.43,FNC_MISS,B2026011000883
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Err",0.2604,246,64.06,FNL_ERR,B2026011000884
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Hit",0.2744,239,65.58,FNL_HIT,B2026011000885
2026,1,69,"Pearl Mortgage",H,"Identity Standard Hit",0.3465,125,43.31,IDS_HIT,B2026011000886
2026,1,69,"Pearl Mortgage",E,"Social Security Express Err",0.2475,255,63.11,SSE_ERR,B2026011000887
2026,1,69,"Pearl Mortgage",H,"Social Security Express Hit",0.25,373,93.25,SSE_HIT,B2026011000888
2026,1,69,"Pearl Mortgage",H,"Social Security Express Miss",0.235,312,73.32,SSE_MISS,B2026011000889
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.336,1522,511.39,SSM_HIT,B2026011000890
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Miss",0.294,247,72.62,SSM_MISS,B2026011000891
2026,1,69,"Pearl Mortgage",H,"Verification Network Hit",0.085,2600,221,VRN_HIT,B2026011000892
2026,1,69,"Pearl Mortgage",M,"Verification Total Hit",0.11,455,50.05,VRT_HIT,B2026011000893
2026,1,69,"Pearl Mortgage",H,"Verification Total Miss",0.113,266,30.06,VRT_MISS,B2026011000894
2026,1,70,"Pioneer United",M,"Account Basic Err",0.1104,164,18.11,ACB_ERR,B2026011000895
2026,1,70,"Pioneer United",H,"Account Basic Null",0.1116,417,46.54,ACB_NULL,B2026011000896
2026,1,70,"Pioneer United",H,"Account Standard Miss",0.198,396,78.41,ACS_MISS,B2026011000897
2026,1,70,"Pioneer United",H,"Bank Basic Err",0.1425,499,71.11,BKB_ERR,B2026011000898
2026,1,70,"Pioneer United",H,"Bank Basic Miss",0.129,288,37.15,BKB_MISS,B2026011000899
2026,1,70,"Pioneer United",H,"Financial Core Err",0.3456,383,132.36,FNC_ERR,B2026011000900
2026,1,70,"Pioneer United",H,"Financial Core Hit",0.2944,358,105.4,FNC_HIT,B2026011000901
2026,1,70,"Pioneer United",H,"Financial Core Null",0.3072,502,154.21,FNC_NULL,B2026011000902
2026,1,70,"Pioneer United",M,"Financial Lookup Hit",0.2604,255,66.4,FNL_HIT,B2026011000903
2026,1,70,"Pioneer United",M,"Identity Standard Hit",0.3325,246,81.8,IDS_HIT,B2026011000904
2026,1,70,"Pioneer United",N,"Lending Check Err",0.091,160,14.56,LNK_ERR,B2026011000905
2026,1,70,"Pioneer United",H,"Lending Check Miss",0.1,1281,128.1,LNK_MISS,B2026011000906
2026,1,70,"Pioneer United",M,"Social Security Monitor Hit",0.303,63,19.09,SSM_HIT,B2026011000907
2026,1,70,"Pioneer United",H,"Verification Total Miss",0.088,331,29.13,VRT_MISS,B2026011000908
2026,1,71,"Coastal Bank",M,"Account Basic Err",0.1332,1860,247.75,ACB_ERR,B2026011000909
2026,1,71,"Coastal Bank",M,"Account Basic Hit",0.1164,482,56.1,ACB_HIT,B2026011000910
2026,1,71,"Coastal Bank",H,"Account Basic Miss",0.102,329,33.56,ACB_MISS,B2026011000911
2026,1,71,"Coastal Bank",H,"Account Standard Hit",0.184,55,10.12,ACS_HIT,B2026011000912
2026,1,71,"Coastal Bank",H,"Account Standard Miss",0.178,136,24.21,ACS_MISS,B2026011000913
2026,1,71,"Coastal Bank",H,"Bank Basic Hit",0.1305,335,43.72,BKB_HIT,B2026011000914
2026,1,71,"Coastal Bank",H,"Bank Basic Null",0.1455,379,55.14,BKB_NULL,B2026011000915
2026,1,71,"Coastal Bank",H,"Financial Core Miss",0.336,277,93.07,FNC_MISS,B2026011000916
2026,1,71,"Coastal Bank",M,"Financial Lookup Hit",0.2912,332,96.68,FNL_HIT,B2026011000917
2026,1,71,"Coastal Bank",H,"Financial Lookup Miss",0.2632,542,142.65,FNL_MISS,B2026011000918
2026,1,71,"Coastal Bank",H,"Identity Standard Hit",0.3185,320,101.92,IDS_HIT,B2026011000919
2026,1,71,"Coastal Bank",H,"Identity Standard Miss",0.2975,3487,1037.38,IDS_MISS,B2026011000920
2026,1,71,"Coastal Bank",M,"Lending Check Err",0.114,122,13.91,LNK_ERR,B2026011000921
2026,1,71,"Coastal Bank",H,"Lending Check Miss",0.098,248,24.3,LNK_MISS,B2026011000922
2026,1,71,"Coastal Bank",H,"Lending Extended Hit",0.091,59,5.37,LNX_HIT,B2026011000923
2026,1,71,"Coastal Bank",H,"Lending Extended Miss",0.112,73,8.18,LNX_MISS,B2026011000924
2026,1,71,"Coastal Bank",H,"Social Security Express Err",0.2125,139,29.54,SSE_ERR,B2026011000925
2026,1,71,"Coastal Bank",H,"Social Security Express Miss",0.2325,293,68.12,SSE_MISS,B2026011000926
2026,1,71,"Coastal Bank",M,"Social Security Monitor Miss",0.276,127,35.05,SSM_MISS,B2026011000927
2026,1,71,"Coastal Bank",H,"Verification Network Hit",0.086,272,23.39,VRN_HIT,B2026011000928
2026,1,72,"Nova Bank",H,"Account Basic Err",0.1032,360,37.15,ACB_ERR,B2026011000929
2026,1,72,"Nova Bank",M,"Account Basic Miss",0.1332,515,68.6,ACB_MISS,B2026011000930
2026,1,72,"Nova Bank",H,"Account Basic Null",0.1068,150,16.02,ACB_NULL,B2026011000931
2026,1,72,"Nova Bank",E,"Bank Basic Hit",0.1335,409,54.6,BKB_HIT,B2026011000932
2026,1,72,"Nova Bank",N,"Bank Basic Null",0.159,227,36.09,BKB_NULL,B2026011000933
2026,1,72,"Nova Bank",H,"Financial Core Err",0.2752,312,85.86,FNC_ERR,B2026011000934
2026,1,72,"Nova Bank",H,"Financial Core Null",0.3584,366,131.17,FNC_NULL,B2026011000935
2026,1,72,"Nova Bank",M,"Identity Standard Miss",0.3955,279,110.34,IDS_MISS,B2026011000936
2026,1,72,"Nova Bank",H,"Lending Check Miss",0.11,410,45.1,LNK_MISS,B2026011000937
2026,1,72,"Nova Bank",M,"Lending Extended Hit",0.102,192,19.58,LNX_HIT,B2026011000938
2026,1,72,"Nova Bank",H,"Lending Extended Miss",0.098,133,13.03,LNX_MISS,B2026011000939
2026,1,72,"Nova Bank",M,"Social Security Monitor Miss",0.291,94,27.35,SSM_MISS,B2026011000940
2026,1,72,"Nova Bank",H,"Verification Network Hit",0.089,102,9.08,VRN_HIT,B2026011000941
2026,1,72,"Nova Bank",H,"Verification Network Miss",0.101,242,24.44,VRN_MISS,B2026011000942
2026,1,72,"Nova Bank",H,"Verification Total Miss",0.099,92,9.11,VRT_MISS,B2026011000943
2026,1,76,"One Lending",H,"Account Basic Err",0.1128,422,47.6,ACB_ERR,B2026011000944
2026,1,76,"One Lending",N,"Account Basic Miss",0.108,267,28.84,ACB_MISS,B2026011000945
2026,1,76,"One Lending",H,"Account Standard Miss",0.176,218,38.37,ACS_MISS,B2026011000946
2026,1,76,"One Lending",M,"Bank Basic Err",0.1485,444,65.93,BKB_ERR,B2026011000947
2026,1,76,"One Lending",N,"Bank Basic Miss",0.156,319,49.76,BKB_MISS,B2026011000948
2026,1,76,"One Lending",H,"Financial Core Err",0.3424,281,96.21,FNC_ERR,B2026011000949
2026,1,76,"One Lending",H,"Financial Core Hit",0.3392,520,176.38,FNC_HIT,B2026011000950
2026,1,76,"One Lending",H,"Financial Core Null",0.3168,234,74.13,FNC_NULL,B2026011000951
2026,1,76,"One Lending",H,"Financial Lookup Err",0.2996,350,104.86,FNL_ERR,B2026011000952
2026,1,76,"One Lending",H,"Identity Standard Miss",0.322,3496,1125.71,IDS_MISS,B2026011000953
2026,1,76,"One Lending",H,"Lending Extended Miss",0.106,107,11.34,LNX_MISS,B2026011000954
2026,1,76,"One Lending",H,"Social Security Express Miss",0.25,1241,310.25,SSE_MISS,B2026011000955
2026,1,76,"One Lending",M,"Social Security Monitor Miss",0.255,3678,937.89,SSM_MISS,B2026011000956
2026,1,76,"One Lending",H,"Verification Network Hit",0.109,143,15.59,VRN_HIT,B2026011000957
2026,1,76,"One Lending",H,"Verification Network Miss",0.107,411,43.98,VRN_MISS,B2026011000958
2026,1,76,"One Lending",H,"Verification Total Hit",0.109,1334,145.41,VRT_HIT,B2026011000959
2026,1,77,"Third Plus",M,"Account Basic Miss",0.1152,113,13.02,ACB_MISS,B2026011000960
2026,1,77,"Third Plus",M,"Bank Basic Err",0.1545,2556,394.9,BKB_ERR,B2026011000961
2026,1,77,"Third Plus",H,"Bank Basic Null",0.171,3045,520.7,BKB_NULL,B2026011000962
2026,1,77,"Third Plus",E,"Financial Core Err",0.3648,246,89.74,FNC_ERR,B2026011000963
2026,1,77,"Third Plus",H,"Financial Core Miss",0.3456,509,175.91,FNC_MISS,B2026011000964
2026,1,77,"Third Plus",M,"Financial Lookup Err",0.2856,253,72.26,FNL_ERR,B2026011000965
2026,1,77,"Third Plus",N,"Financial Lookup Hit",0.2716,337,91.53,FNL_HIT,B2026011000966
2026,1,77,"Third Plus",M,"Identity Standard Hit",0.378,234,88.45,IDS_HIT,B2026011000967
2026,1,77,"Third Plus",H,"Identity Standard Miss",0.3955,342,135.26,IDS_MISS,B2026011000968
2026,1,77,"Third Plus",H,"Lending Extended Hit",0.102,250,25.5,LNX_HIT,B2026011000969
2026,1,77,"Third Plus",H,"Lending Extended Miss",0.111,260,28.86,LNX_MISS,B2026011000970
2026,1,77,"Third Plus",H,"Social Security Express Err",0.2175,301,65.47,SSE_ERR,B2026011000971
2026,1,77,"Third Plus",M,"Social Security Monitor Miss",0.33,200,66,SSM_MISS,B2026011000972
2026,1,77,"Third Plus",N,"Verification Network Hit",0.114,301,34.31,VRN_HIT,B2026011000973
2026,1,77,"Third Plus",H,"Verification Network Miss",0.09,139,12.51,VRN_MISS,B2026011000974
2026,1,79,"Hub Trust",M,"Account Basic Null",0.138,338,46.64,ACB_NULL,B2026011000975
2026,1,79,"Hub Trust",H,"Account Standard Hit",0.21,177,37.17,ACS_HIT,B2026011000976
2026,1,79,"Hub Trust",H,"Bank Basic Err",0.156,406,63.34,BKB_ERR,B2026011000977
2026,1,79,"Hub Trust",M,"Bank Basic Null",0.135,55,7.43,BKB_NULL,B2026011000978
2026,1,79,"Hub Trust",H,"Financial Core Hit",0.3136,151,47.35,FNC_HIT,B2026011000979
2026,1,79,"Hub Trust",H,"Financial Core Null",0.2912,431,125.51,FNC_NULL,B2026011000980
2026,1,79,"Hub Trust",H,"Financial Lookup Miss",0.2716,158,42.91,FNL_MISS,B2026011000981
2026,1,79,"Hub Trust",H,"Identity Standard Err",0.3745,1575,589.84,IDS_ERR,B2026011000982
2026,1,79,"Hub Trust",H,"Lending Extended Hit",0.097,201,19.5,LNX_HIT,B2026011000983
2026,1,79,"Hub Trust",H,"Social Security Express Hit",0.28,123,34.44,SSE_HIT,B2026011000984
2026,1,79,"Hub Trust",H,"Social Security Express Miss",0.26,333,86.58,SSE_MISS,B2026011000985
2026,1,79,"Hub Trust",H,"Verification Total Miss",0.103,528,54.38,VRT_MISS,B2026011000986
2026,1,80,"Value Management",M,"Account Basic Miss",0.1272,267,33.96,ACB_MISS,B2026011000987
2026,1,80,"Value Management",H,"Account Standard Hit",0.214,335,71.69,ACS_HIT,B2026011000988
2026,1,80,"Value Management",H,"Bank Basic Null",0.1725,540,93.15,BKB_NULL,B2026011000989
2026,1,80,"Value Management",H,"Financial Lookup Err",0.2884,129,37.2,FNL_ERR,B2026011000990
2026,1,80,"Value Management",H,"Financial Lookup Miss",0.3192,155,49.48,FNL_MISS,B2026011000991
2026,1,80,"Value Management",H,"Identity Standard Hit",0.357,186,66.4,IDS_HIT,B2026011000992
2026,1,80,"Value Management",H,"Lending Check Miss",0.096,385,36.96,LNK_MISS,B2026011000993
2026,1,80,"Value Management",H,"Lending Extended Hit",0.113,1591,179.78,LNX_HIT,B2026011000994
2026,1,80,"Value Management",H,"Lending Extended Miss",0.105,185,19.43,LNX_MISS,B2026011000995
2026,1,80,"Value Management",H,"Social Security Express Err",0.225,435,97.88,SSE_ERR,B2026011000996
2026,1,80,"Value Management",H,"Social Security Express Hit",0.2525,1551,391.63,SSE_HIT,B2026011000997
2026,1,80,"Value Management",H,"Social Security Monitor Hit",0.3,180,54,SSM_HIT,B2026011000998
2026,1,80,"Value Management",H,"Social Security Monitor Miss",0.315,138,43.47,SSM_MISS,B2026011000999
2026,1,80,"Value Management",H,"Verification Network Hit",0.097,495,48.02,VRN_HIT,B2026011001000
2026,1,80,"Value Management",H,"Verification Total Miss",0.113,95,10.74,VRT_MISS,B2026011001001
2026,1,82,"Wise Inc",E,"Account Basic Err",0.1164,496,57.73,ACB_ERR,B2026011001002
2026,1,82,"Wise Inc",H,"Account Basic Null",0.126,69,8.69,ACB_NULL,B2026011001003
2026,1,82,"Wise Inc",M,"Account Standard Hit",0.206,281,57.89,ACS_HIT,B2026011001004
2026,1,82,"Wise Inc",M,"Account Standard Miss",0.214,92,19.69,ACS_MISS,B2026011001005
2026,1,82,"Wise Inc",H,"Bank Basic Err",0.141,346,48.79,BKB_ERR,B2026011001006
2026,1,82,"Wise Inc",M,"Bank Basic Hit",0.144,213,30.67,BKB_HIT,B2026011001007
2026,1,82,"Wise Inc",M,"Bank Basic Miss",0.135,36,4.86,BKB_MISS,B2026011001008
2026,1,82,"Wise Inc",H,"Financial Core Err",0.3328,3085,1026.69,FNC_ERR,B2026011001009
2026,1,82,"Wise Inc",H,"Financial Core Miss",0.2976,135,40.18,FNC_MISS,B2026011001010
2026,1,82,"Wise Inc",H,"Financial Lookup Hit",0.3024,490,148.18,FNL_HIT,B2026011001011
2026,1,82,"Wise Inc",H,"Financial Lookup Miss",0.3136,368,115.4,FNL_MISS,B2026011001012
2026,1,82,"Wise Inc",N,"Identity Standard Err",0.3115,535,166.65,IDS_ERR,B2026011001013
2026,1,82,"Wise Inc",M,"Identity Standard Miss",0.308,4886,1504.89,IDS_MISS,B2026011001014
2026,1,82,"Wise Inc",M,"Lending Check Miss",0.103,272,28.02,LNK_MISS,B2026011001015
2026,1,82,"Wise Inc",H,"Social Security Monitor Hit",0.342,59,20.18,SSM_HIT,B2026011001016
2026,1,82,"Wise Inc",M,"Social Security Monitor Miss",0.279,340,94.86,SSM_MISS,B2026011001017
2026,1,82,"Wise Inc",N,"Verification Network Hit",0.086,168,14.45,VRN_HIT,B2026011001018
2026,1,82,"Wise Inc",H,"Verification Total Hit",0.086,376,32.34,VRT_HIT,B2026011001019
2026,1,82,"Wise Inc",H,"Verification Total Miss",0.094,164,15.42,VRT_MISS,B2026011001020
2026,1,86,"Peninsula Credit",H,"Account Basic Null",0.132,286,37.75,ACB_NULL,B2026011001021
2026,1,86,"Peninsula Credit",H,"Account Standard Hit",0.206,4885,1006.31,ACS_HIT,B2026011001022
2026,1,86,"Peninsula Credit",M,"Bank Basic Hit",0.129,209,26.96,BKB_HIT,B2026011001023
2026,1,86,"Peninsula Credit",H,"Bank Basic Miss",0.1605,3671,589.2,BKB_MISS,B2026011001024
2026,1,86,"Peninsula Credit",H,"Financial Core Err",0.336,57,19.15,FNC_ERR,B2026011001025
2026,1,86,"Peninsula Credit",M,"Financial Core Null",0.2816,61,17.18,FNC_NULL,B2026011001026
2026,1,86,"Peninsula Credit",H,"Financial Lookup Hit",0.238,366,87.11,FNL_HIT,B2026011001027
2026,1,86,"Peninsula Credit",H,"Financial Lookup Miss",0.3136,63,19.76,FNL_MISS,B2026011001028
2026,1,86,"Peninsula Credit",N,"Identity Standard Err",0.3395,250,84.88,IDS_ERR,B2026011001029
2026,1,86,"Peninsula Credit",M,"Identity Standard Hit",0.3325,169,56.19,IDS_HIT,B2026011001030
2026,1,86,"Peninsula Credit",N,"Identity Standard Miss",0.3185,49,15.61,IDS_MISS,B2026011001031
2026,1,86,"Peninsula Credit",M,"Lending Check Miss",0.106,102,10.81,LNK_MISS,B2026011001032
2026,1,86,"Peninsula Credit",H,"Lending Extended Hit",0.089,477,42.45,LNX_HIT,B2026011001033
2026,1,86,"Peninsula Credit",N,"Social Security Express Err",0.235,238,55.93,SSE_ERR,B2026011001034
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Hit",0.261,322,84.04,SSM_HIT,B2026011001035
2026,1,86,"Peninsula Credit",M,"Verification Network Hit",0.091,546,49.69,VRN_HIT,B2026011001036
2026,1,86,"Peninsula Credit",H,"Verification Total Miss",0.095,3466,329.27,VRT_MISS,B2026011001037
2026,1,87,"Direct Partners",H,"Account Standard Hit",0.194,288,55.87,ACS_HIT,B2026011001038
2026,1,87,"Direct Partners",H,"Account Standard Miss",0.172,446,76.71,ACS_MISS,B2026011001039
2026,1,87,"Direct Partners",H,"Bank Basic Err",0.144,351,50.54,BKB_ERR,B2026011001040
2026,1,87,"Direct Partners",H,"Bank Basic Miss",0.1275,192,24.48,BKB_MISS,B2026011001041
2026,1,87,"Direct Partners",M,"Financial Core Err",0.3136,269,84.36,FNC_ERR,B2026011001042
2026,1,87,"Direct Partners",H,"Financial Core Hit",0.3008,102,30.68,FNC_HIT,B2026011001043
2026,1,87,"Direct Partners",M,"Financial Lookup Err",0.308,317,97.64,FNL_ERR,B2026011001044
2026,1,87,"Direct Partners",H,"Financial Lookup Hit",0.2828,88,24.89,FNL_HIT,B2026011001045
2026,1,87,"Direct Partners",M,"Identity Standard Err",0.399,1226,489.17,IDS_ERR,B2026011001046
2026,1,87,"Direct Partners",H,"Identity Standard Miss",0.371,299,110.93,IDS_MISS,B2026011001047
2026,1,87,"Direct Partners",M,"Lending Check Miss",0.11,2129,234.19,LNK_MISS,B2026011001048
2026,1,87,"Direct Partners",H,"Lending Extended Hit",0.11,243,26.73,LNX_HIT,B2026011001049
