y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,64,"Yellow Associates",H,"Financial Core Null",0.272,51,13.87,FNC_NULL,B2025123000789
2025,12,64,"Yellow Associates",M,"Financial Lookup Err",0.2492,277,69.03,FNL_ERR,B2025123000790
2025,12,64,"Yellow Associates",M,"Financial Lookup Hit",0.294,166,48.8,FNL_HIT,B2025123000791
2025,12,64,"Yellow Associates",H,"Identity Standard Hit",0.329,105,34.55,IDS_HIT,B2025123000792
2025,12,64,"Yellow Associates",H,"Identity Standard Miss",0.336,225,75.6,IDS_MISS,B2025123000793
2025,12,64,"Yellow Associates",H,"Lending Check Err",0.111,288,31.97,LNK_ERR,B2025123000794
2025,12,64,"Yellow Associates",N,"Lending Extended Miss",0.097,286,27.74,LNX_MISS,B2025123000795
2025,12,64,"Yellow Associates",H,"Social Security Express Err",0.2675,285,76.24,SSE_ERR,B2025123000796
2025,12,64,"Yellow Associates",E,"Social Security Express Miss",0.275,222,61.05,SSE_MISS,B2025123000797
2025,12,64,"Yellow Associates",M,"Verification Network Miss",0.086,293,25.2,VRN_MISS,B2025123000798
2025,12,64,"Yellow Associates",H,"Verification Total Hit",0.089,79,7.03,VRT_HIT,B2025123000799
2025,12,64,"Yellow Associates",E,"Verification Total Miss",0.085,359,30.52,VRT_MISS,B2025123000800
2025,12,66,"Heritage Global",M,"Account Basic Null",0.1356,464,62.92,ACB_NULL,B2025123000801
2025,12,66,"Heritage Global",H,"Account Standard Hit",0.23,450,103.5,ACS_HIT,B2025123000802
2025,12,66,"Heritage Global",H,"Account Standard Miss",0.17,422,71.74,ACS_MISS,B2025123000803
2025,12,66,"Heritage Global",N,"Bank Basic Err",0.171,149,25.48,BKB_ERR,B2025123000804
2025,12,66,"Heritage Global",N,"Bank Basic Null",0.159,373,59.31,BKB_NULL,B2025123000805
2025,12,66,"Heritage Global",M,"Financial Core Err",0.368,486,178.85,FNC_ERR,B2025123000806
2025,12,66,"Heritage Global",M,"Financial Core Hit",0.3456,89,30.76,FNC_HIT,B2025123000807
2025,12,66,"Heritage Global",H,"Financial Core Null",0.272,425,115.6,FNC_NULL,B2025123000808
2025,12,66,"Heritage Global",M,"Financial Lookup Hit",0.2772,284,78.72,FNL_HIT,B2025123000809
2025,12,66,"Heritage Global",H,"Financial Lookup Miss",0.2856,3027,864.51,FNL_MISS,B2025123000810
2025,12,66,"Heritage Global",M,"Identity Standard Err",0.329,244,80.28,IDS_ERR,B2025123000811
2025,12,66,"Heritage Global",H,"Identity Standard Miss",0.3465,122,42.27,IDS_MISS,B2025123000812
2025,12,66,"Heritage Global",H,"Lending Check Err",0.087,294,25.58,LNK_ERR,B2025123000813
2025,12,66,"Heritage Global",H,"Lending Extended Hit",0.106,372,39.43,LNX_HIT,B2025123000814
2025,12,66,"Heritage Global",H,"Lending Extended Miss",0.11,372,40.92,LNX_MISS,B2025123000815
2025,12,66,"Heritage Global",H,"Social Security Express Err",0.25,266,66.5,SSE_ERR,B2025123000816
2025,12,66,"Heritage Global",M,"Social Security Monitor Hit",0.321,134,43.01,SSM_HIT,B2025123000817
2025,12,66,"Heritage Global",E,"Verification Network Hit",0.103,253,26.06,VRN_HIT,B2025123000818
2025,12,66,"Heritage Global",H,"Verification Network Miss",0.086,97,8.34,VRN_MISS,B2025123000819
2025,12,67,"Western Solutions",H,"Account Basic Err",0.126,67,8.44,ACB_ERR,B2025123000820
2025,12,67,"Western Solutions",M,"Account Basic Null",0.1056,465,49.1,ACB_NULL,B2025123000821
2025,12,67,"Western Solutions",H,"Account Standard Miss",0.212,290,61.48,ACS_MISS,B2025123000822
2025,12,67,"Western Solutions",H,"Bank Basic Null",0.1665,86,14.32,BKB_NULL,B2025123000823
2025,12,67,"Western Solutions",H,"Financial Core Hit",0.2816,552,155.44,FNC_HIT,B2025123000824
2025,12,67,"Western Solutions",H,"Financial Core Miss",0.3456,538,185.93,FNC_MISS,B2025123000825
2025,12,67,"Western Solutions",H,"Financial Lookup Miss",0.2996,325,97.37,FNL_MISS,B2025123000826
2025,12,67,"Western Solutions",M,"Identity Standard Hit",0.3955,382,151.08,IDS_HIT,B2025123000827
2025,12,67,"Western Solutions",M,"Identity Standard Miss",0.315,135,42.53,IDS_MISS,B2025123000828
2025,12,67,"Western Solutions",H,"Lending Check Err",0.094,313,29.42,LNK_ERR,B2025123000829
2025,12,67,"Western Solutions",H,"Lending Check Miss",0.113,307,34.69,LNK_MISS,B2025123000830
2025,12,67,"Western Solutions",M,"Lending Extended Hit",0.097,147,14.26,LNX_HIT,B2025123000831
2025,12,67,"Western Solutions",N,"Lending Extended Miss",0.111,467,51.84,LNX_MISS,B2025123000832
2025,12,67,"Western Solutions",H,"Social Security Express Err",0.2575,101,26.01,SSE_ERR,B2025123000833
2025,12,67,"Western Solutions",H,"Verification Network Hit",0.096,4763,457.25,VRN_HIT,B2025123000834
2025,12,68,"Street Associates",M,"Account Basic Hit",0.108,143,15.44,ACB_HIT,B2025123000835
2025,12,68,"Street Associates",M,"Account Standard Miss",0.208,133,27.66,ACS_MISS,B2025123000836
2025,12,68,"Street Associates",H,"Bank Basic Miss",0.132,225,29.7,BKB_MISS,B2025123000837
2025,12,68,"Street Associates",N,"Financial Core Err",0.3648,221,80.62,FNC_ERR,B2025123000838
2025,12,68,"Street Associates",M,"Financial Core Miss",0.3616,173,62.56,FNC_MISS,B2025123000839
2025,12,68,"Street Associates",H,"Financial Core Null",0.3584,285,102.14,FNC_NULL,B2025123000840
2025,12,68,"Street Associates",H,"Financial Lookup Err",0.2632,132,34.74,FNL_ERR,B2025123000841
2025,12,68,"Street Associates",H,"Financial Lookup Miss",0.2744,195,53.51,FNL_MISS,B2025123000842
2025,12,68,"Street Associates",H,"Lending Check Miss",0.101,5789,584.69,LNK_MISS,B2025123000843
2025,12,68,"Street Associates",H,"Lending Extended Hit",0.104,187,19.45,LNX_HIT,B2025123000844
2025,12,68,"Street Associates",H,"Verification Network Hit",0.106,148,15.69,VRN_HIT,B2025123000845
2025,12,68,"Street Associates",H,"Verification Total Hit",0.093,247,22.97,VRT_HIT,B2025123000846
2025,12,69,"Pearl Mortgage",H,"Account Basic Hit",0.1116,295,32.92,ACB_HIT,B2025123000847
2025,12,69,"Pearl Mortgage",H,"Account Standard Hit",0.188,65,12.22,ACS_HIT,B2025123000848
2025,12,69,"Pearl Mortgage",H,"Bank Basic Miss",0.1725,114,19.67,BKB_MISS,B2025123000849
2025,12,69,"Pearl Mortgage",M,"Bank Basic Null",0.1275,275,35.06,BKB_NULL,B2025123000850
2025,12,69,"Pearl Mortgage",H,"Financial Core Err",0.3616,137,49.54,FNC_ERR,B2025123000851
2025,12,69,"Pearl Mortgage",H,"Financial Core Null",0.2944,78,22.96,FNC_NULL,B2025123000852
2025,12,69,"Pearl Mortgage",M,"Financial Lookup Hit",0.252,515,129.78,FNL_HIT,B2025123000853
2025,12,69,"Pearl Mortgage",N,"Lending Check Err",0.096,1796,172.42,LNK_ERR,B2025123000854
2025,12,69,"Pearl Mortgage",H,"Lending Check Miss",0.099,104,10.3,LNK_MISS,B2025123000855
2025,12,69,"Pearl Mortgage",H,"Lending Extended Hit",0.103,376,38.73,LNX_HIT,B2025123000856
2025,12,69,"Pearl Mortgage",N,"Lending Extended Miss",0.092,375,34.5,LNX_MISS,B2025123000857
2025,12,69,"Pearl Mortgage",H,"Social Security Express Err",0.2775,69,19.15,SSE_ERR,B2025123000858
2025,12,69,"Pearl Mortgage",H,"Social Security Express Hit",0.265,402,106.53,SSE_HIT,B2025123000859
2025,12,69,"Pearl Mortgage",H,"Verification Network Miss",0.104,273,28.39,VRN_MISS,B2025123000860
2025,12,70,"Pioneer United",H,"Account Basic Hit",0.1092,409,44.66,ACB_HIT,B2025123000861
2025,12,70,"Pioneer United",H,"Account Basic Null",0.1224,281,34.39,ACB_NULL,B2025123000862
2025,12,70,"Pioneer United",H,"Account Standard Miss",0.2,304,60.8,ACS_MISS,B2025123000863
2025,12,70,"Pioneer United",H,"Bank Basic Err",0.15,230,34.5,BKB_ERR,B2025123000864
2025,12,70,"Pioneer United",H,"Bank Basic Miss",0.156,211,32.92,BKB_MISS,B2025123000865
2025,12,70,"Pioneer United",M,"Financial Core Hit",0.3136,2422,759.54,FNC_HIT,B2025123000866
2025,12,70,"Pioneer United",N,"Financial Core Null",0.288,392,112.9,FNC_NULL,B2025123000867
2025,12,70,"Pioneer United",H,"Financial Lookup Hit",0.3024,416,125.8,FNL_HIT,B2025123000868
2025,12,70,"Pioneer United",H,"Financial Lookup Miss",0.2492,5161,1286.12,FNL_MISS,B2025123000869
2025,12,70,"Pioneer United",H,"Identity Standard Err",0.3255,299,97.32,IDS_ERR,B2025123000870
2025,12,70,"Pioneer United",H,"Lending Check Miss",0.085,2810,238.85,LNK_MISS,B2025123000871
2025,12,70,"Pioneer United",M,"Lending Extended Hit",0.098,82,8.04,LNX_HIT,B2025123000872
2025,12,70,"Pioneer United",M,"Social Security Express Err",0.25,199,49.75,SSE_ERR,B2025123000873
2025,12,70,"Pioneer United",H,"Social Security Express Miss",0.275,260,71.5,SSE_MISS,B2025123000874
2025,12,70,"Pioneer United",H,"Social Security Monitor Miss",0.333,319,106.23,SSM_MISS,B2025123000875
2025,12,70,"Pioneer United",H,"Verification Total Hit",0.096,251,24.1,VRT_HIT,B2025123000876
2025,12,70,"Pioneer United",M,"Verification Total Miss",0.096,207,19.87,VRT_MISS,B2025123000877
2025,12,71,"Coastal Bank",H,"Account Basic Err",0.12,588,70.56,ACB_ERR,B2025123000878
2025,12,71,"Coastal Bank",M,"Account Basic Hit",0.1224,149,18.24,ACB_HIT,B2025123000879
2025,12,71,"Coastal Bank",H,"Account Basic Miss",0.1248,83,10.36,ACB_MISS,B2025123000880
2025,12,71,"Coastal Bank",H,"Account Standard Hit",0.196,1444,283.02,ACS_HIT,B2025123000881
2025,12,71,"Coastal Bank",H,"Bank Basic Err",0.1665,59,9.82,BKB_ERR,B2025123000882
2025,12,71,"Coastal Bank",H,"Bank Basic Miss",0.162,345,55.89,BKB_MISS,B2025123000883
2025,12,71,"Coastal Bank",M,"Bank Basic Null",0.1305,93,12.14,BKB_NULL,B2025123000884
2025,12,71,"Coastal Bank",H,"Financial Core Err",0.3584,160,57.34,FNC_ERR,B2025123000885
2025,12,71,"Coastal Bank",M,"Financial Lookup Err",0.2968,479,142.17,FNL_ERR,B2025123000886
2025,12,71,"Coastal Bank",H,"Financial Lookup Hit",0.2968,2501,742.3,FNL_HIT,B2025123000887
2025,12,71,"Coastal Bank",H,"Identity Standard Err",0.3185,460,146.51,IDS_ERR,B2025123000888
2025,12,71,"Coastal Bank",H,"Lending Check Err",0.095,388,36.86,LNK_ERR,B2025123000889
2025,12,71,"Coastal Bank",M,"Lending Extended Hit",0.086,424,36.46,LNX_HIT,B2025123000890
2025,12,71,"Coastal Bank",H,"Lending Extended Miss",0.108,2091,225.83,LNX_MISS,B2025123000891
2025,12,71,"Coastal Bank",H,"Social Security Express Miss",0.2125,307,65.24,SSE_MISS,B2025123000892
2025,12,71,"Coastal Bank",H,"Social Security Monitor Miss",0.3,968,290.4,SSM_MISS,B2025123000893
2025,12,71,"Coastal Bank",H,"Verification Total Hit",0.11,51,5.61,VRT_HIT,B2025123000894
2025,12,72,"Nova Bank",N,"Bank Basic Err",0.1275,1498,191,BKB_ERR,B2025123000895
2025,12,72,"Nova Bank",E,"Bank Basic Null",0.153,210,32.13,BKB_NULL,B2025123000896
2025,12,72,"Nova Bank",H,"Financial Core Err",0.3456,165,57.02,FNC_ERR,B2025123000897
2025,12,72,"Nova Bank",H,"Financial Core Hit",0.272,231,62.83,FNC_HIT,B2025123000898
2025,12,72,"Nova Bank",H,"Financial Core Null",0.2912,479,139.48,FNC_NULL,B2025123000899
2025,12,72,"Nova Bank",H,"Financial Lookup Err",0.2492,308,76.75,FNL_ERR,B2025123000900
2025,12,72,"Nova Bank",M,"Financial Lookup Miss",0.2576,226,58.22,FNL_MISS,B2025123000901
2025,12,72,"Nova Bank",M,"Identity Standard Err",0.3745,121,45.31,IDS_ERR,B2025123000902
2025,12,72,"Nova Bank",H,"Identity Standard Miss",0.336,233,78.29,IDS_MISS,B2025123000903
2025,12,72,"Nova Bank",H,"Lending Check Miss",0.092,189,17.39,LNK_MISS,B2025123000904
2025,12,72,"Nova Bank",M,"Lending Extended Hit",0.114,3203,365.14,LNX_HIT,B2025123000905
2025,12,72,"Nova Bank",H,"Lending Extended Miss",0.097,109,10.57,LNX_MISS,B2025123000906
2025,12,72,"Nova Bank",M,"Social Security Express Hit",0.2875,374,107.53,SSE_HIT,B2025123000907
2025,12,72,"Nova Bank",H,"Social Security Express Miss",0.23,213,48.99,SSE_MISS,B2025123000908
2025,12,72,"Nova Bank",M,"Social Security Monitor Hit",0.273,606,165.44,SSM_HIT,B2025123000909
2025,12,72,"Nova Bank",H,"Social Security Monitor Miss",0.279,49,13.67,SSM_MISS,B2025123000910
2025,12,72,"Nova Bank",M,"Verification Network Hit",0.108,420,45.36,VRN_HIT,B2025123000911
2025,12,72,"Nova Bank",H,"Verification Network Miss",0.088,196,17.25,VRN_MISS,B2025123000912
2025,12,72,"Nova Bank",M,"Verification Total Miss",0.108,246,26.57,VRT_MISS,B2025123000913
2025,12,76,"One Lending",H,"Account Basic Err",0.1032,83,8.57,ACB_ERR,B2025123000914
2025,12,76,"One Lending",H,"Account Basic Null",0.1356,98,13.29,ACB_NULL,B2025123000915
2025,12,76,"One Lending",M,"Account Standard Hit",0.198,173,34.25,ACS_HIT,B2025123000916
2025,12,76,"One Lending",M,"Account Standard Miss",0.216,441,95.26,ACS_MISS,B2025123000917
2025,12,76,"One Lending",E,"Bank Basic Err",0.132,97,12.8,BKB_ERR,B2025123000918
2025,12,76,"One Lending",H,"Bank Basic Miss",0.162,199,32.24,BKB_MISS,B2025123000919
2025,12,76,"One Lending",H,"Financial Core Err",0.288,3059,880.99,FNC_ERR,B2025123000920
2025,12,76,"One Lending",M,"Financial Core Miss",0.3456,285,98.5,FNC_MISS,B2025123000921
2025,12,76,"One Lending",H,"Financial Core Null",0.272,373,101.46,FNC_NULL,B2025123000922
2025,12,76,"One Lending",H,"Financial Lookup Err",0.2716,70,19.01,FNL_ERR,B2025123000923
2025,12,76,"One Lending",H,"Financial Lookup Miss",0.2996,148,44.34,FNL_MISS,B2025123000924
2025,12,76,"One Lending",H,"Identity Standard Err",0.343,451,154.69,IDS_ERR,B2025123000925
2025,12,76,"One Lending",H,"Identity Standard Hit",0.322,153,49.27,IDS_HIT,B2025123000926
2025,12,76,"One Lending",H,"Identity Standard Miss",0.322,580,186.76,IDS_MISS,B2025123000927
2025,12,76,"One Lending",H,"Lending Extended Hit",0.093,361,33.57,LNX_HIT,B2025123000928
2025,12,76,"One Lending",H,"Lending Extended Miss",0.107,294,31.46,LNX_MISS,B2025123000929
2025,12,76,"One Lending",H,"Social Security Express Hit",0.2275,3820,869.05,SSE_HIT,B2025123000930
2025,12,76,"One Lending",H,"Social Security Monitor Hit",0.267,226,60.34,SSM_HIT,B2025123000931
2025,12,76,"One Lending",H,"Verification Total Miss",0.099,475,47.03,VRT_MISS,B2025123000932
2025,12,77,"Third Plus",H,"Account Basic Miss",0.1368,232,31.74,ACB_MISS,B2025123000933
2025,12,77,"Third Plus",H,"Account Standard Hit",0.186,183,34.04,ACS_HIT,B2025123000934
2025,12,77,"Third Plus",H,"Account Standard Miss",0.198,200,39.6,ACS_MISS,B2025123000935
2025,12,77,"Third Plus",M,"Bank Basic Null",0.171,260,44.46,BKB_NULL,B2025123000936
2025,12,77,"Third Plus",H,"Financial Lookup Err",0.266,2525,671.65,FNL_ERR,B2025123000937
2025,12,77,"Third Plus",H,"Identity Standard Err",0.3255,413,134.43,IDS_ERR,B2025123000938
2025,12,77,"Third Plus",H,"Identity Standard Hit",0.322,215,69.23,IDS_HIT,B2025123000939
2025,12,77,"Third Plus",H,"Lending Check Miss",0.112,72,8.06,LNK_MISS,B2025123000940
2025,12,77,"Third Plus",M,"Social Security Express Err",0.2775,131,36.35,SSE_ERR,B2025123000941
2025,12,77,"Third Plus",H,"Social Security Monitor Miss",0.285,80,22.8,SSM_MISS,B2025123000942
2025,12,77,"Third Plus",H,"Verification Total Hit",0.09,467,42.03,VRT_HIT,B2025123000943
2025,12,77,"Third Plus",H,"Verification Total Miss",0.115,333,38.3,VRT_MISS,B2025123000944
2025,12,79,"Hub Trust",H,"Account Basic Err",0.1056,287,30.31,ACB_ERR,B2025123000945
2025,12,79,"Hub Trust",H,"Account Basic Null",0.1104,450,49.68,ACB_NULL,B2025123000946
2025,12,79,"Hub Trust",H,"Bank Basic Err",0.162,197,31.91,BKB_ERR,B2025123000947
2025,12,79,"Hub Trust",H,"Bank Basic Null",0.1665,343,57.11,BKB_NULL,B2025123000948
2025,12,79,"Hub Trust",H,"Financial Core Err",0.3136,231,72.44,FNC_ERR,B2025123000949
2025,12,79,"Hub Trust",H,"Financial Core Hit",0.3168,85,26.93,FNC_HIT,B2025123000950
2025,12,79,"Hub Trust",H,"Financial Lookup Err",0.2436,564,137.39,FNL_ERR,B2025123000951
2025,12,79,"Hub Trust",H,"Financial Lookup Hit",0.294,287,84.38,FNL_HIT,B2025123000952
2025,12,79,"Hub Trust",H,"Identity Standard Err",0.364,339,123.4,IDS_ERR,B2025123000953
2025,12,79,"Hub Trust",M,"Identity Standard Hit",0.301,305,91.81,IDS_HIT,B2025123000954
2025,12,79,"Hub Trust",H,"Identity Standard Miss",0.392,149,58.41,IDS_MISS,B2025123000955
2025,12,79,"Hub Trust",M,"Lending Check Miss",0.087,450,39.15,LNK_MISS,B2025123000956
2025,12,79,"Hub Trust",H,"Social Security Express Miss",0.285,4908,1398.78,SSE_MISS,B2025123000957
2025,12,79,"Hub Trust",M,"Verification Network Hit",0.105,338,35.49,VRN_HIT,B2025123000958
2025,12,79,"Hub Trust",H,"Verification Network Miss",0.114,309,35.23,VRN_MISS,B2025123000959
2025,12,80,"Value Management",N,"Account Basic Hit",0.1272,126,16.03,ACB_HIT,B2025123000960
2025,12,80,"Value Management",M,"Account Standard Hit",0.196,238,46.65,ACS_HIT,B2025123000961
2025,12,80,"Value Management",N,"Bank Basic Miss",0.1665,352,58.61,BKB_MISS,B2025123000962
2025,12,80,"Value Management",M,"Bank Basic Null",0.15,188,28.2,BKB_NULL,B2025123000963
2025,12,80,"Value Management",M,"Financial Core Hit",0.32,381,121.92,FNC_HIT,B2025123000964
2025,12,80,"Value Management",H,"Financial Core Miss",0.32,502,160.64,FNC_MISS,B2025123000965
2025,12,80,"Value Management",H,"Financial Lookup Hit",0.2772,3388,939.15,FNL_HIT,B2025123000966
2025,12,80,"Value Management",H,"Identity Standard Miss",0.343,167,57.28,IDS_MISS,B2025123000967
2025,12,80,"Value Management",H,"Lending Check Miss",0.113,429,48.48,LNK_MISS,B2025123000968
2025,12,80,"Value Management",M,"Social Security Express Err",0.2825,286,80.8,SSE_ERR,B2025123000969
2025,12,80,"Value Management",H,"Social Security Monitor Hit",0.342,232,79.34,SSM_HIT,B2025123000970
2025,12,80,"Value Management",M,"Social Security Monitor Miss",0.297,2462,731.21,SSM_MISS,B2025123000971
2025,12,80,"Value Management",H,"Verification Network Miss",0.103,383,39.45,VRN_MISS,B2025123000972
2025,12,80,"Value Management",H,"Verification Total Miss",0.105,634,66.57,VRT_MISS,B2025123000973
2025,12,82,"Wise Inc",H,"Account Basic Hit",0.108,369,39.85,ACB_HIT,B2025123000974
2025,12,82,"Wise Inc",H,"Account Basic Miss",0.126,151,19.03,ACB_MISS,B2025123000975
2025,12,82,"Wise Inc",H,"Account Basic Null",0.102,246,25.09,ACB_NULL,B2025123000976
2025,12,82,"Wise Inc",M,"Account Standard Hit",0.216,276,59.62,ACS_HIT,B2025123000977
2025,12,82,"Wise Inc",H,"Account Standard Miss",0.186,103,19.16,ACS_MISS,B2025123000978
2025,12,82,"Wise Inc",M,"Financial Core Hit",0.2816,220,61.95,FNC_HIT,B2025123000979
2025,12,82,"Wise Inc",H,"Financial Core Null",0.3552,44,15.63,FNC_NULL,B2025123000980
2025,12,82,"Wise Inc",H,"Financial Lookup Err",0.2464,627,154.49,FNL_ERR,B2025123000981
2025,12,82,"Wise Inc",H,"Financial Lookup Hit",0.28,148,41.44,FNL_HIT,B2025123000982
2025,12,82,"Wise Inc",M,"Lending Extended Miss",0.095,378,35.91,LNX_MISS,B2025123000983
2025,12,82,"Wise Inc",H,"Social Security Express Err",0.215,142,30.53,SSE_ERR,B2025123000984
2025,12,82,"Wise Inc",H,"Social Security Express Hit",0.25,56,14,SSE_HIT,B2025123000985
2025,12,82,"Wise Inc",M,"Social Security Express Miss",0.2375,1967,467.16,SSE_MISS,B2025123000986
2025,12,82,"Wise Inc",N,"Social Security Monitor Miss",0.333,208,69.26,SSM_MISS,B2025123000987
2025,12,82,"Wise Inc",M,"Verification Network Hit",0.113,297,33.56,VRN_HIT,B2025123000988
2025,12,82,"Wise Inc",H,"Verification Network Miss",0.115,97,11.16,VRN_MISS,B2025123000989
2025,12,82,"Wise Inc",H,"Verification Total Hit",0.111,291,32.3,VRT_HIT,B2025123000990
2025,12,82,"Wise Inc",H,"Verification Total Miss",0.091,527,47.96,VRT_MISS,B2025123000991
2025,12,86,"Peninsula Credit",H,"Account Basic Err",0.1248,292,36.44,ACB_ERR,B2025123000992
2025,12,86,"Peninsula Credit",H,"Account Basic Miss",0.1152,251,28.92,ACB_MISS,B2025123000993
2025,12,86,"Peninsula Credit",M,"Account Basic Null",0.1056,404,42.66,ACB_NULL,B2025123000994
2025,12,86,"Peninsula Credit",M,"Account Standard Hit",0.206,538,110.83,ACS_HIT,B2025123000995
2025,12,86,"Peninsula Credit",H,"Account Standard Miss",0.18,366,65.88,ACS_MISS,B2025123000996
2025,12,86,"Peninsula Credit",H,"Bank Basic Hit",0.1635,62,10.14,BKB_HIT,B2025123000997
2025,12,86,"Peninsula Credit",H,"Bank Basic Miss",0.135,112,15.12,BKB_MISS,B2025123000998
2025,12,86,"Peninsula Credit",H,"Financial Core Hit",0.3296,4372,1441.01,FNC_HIT,B2025123000999
2025,12,86,"Peninsula Credit",H,"Financial Core Miss",0.368,1885,693.68,FNC_MISS,B2025123001000
2025,12,86,"Peninsula Credit",M,"Financial Lookup Hit",0.2716,338,91.8,FNL_HIT,B2025123001001
2025,12,86,"Peninsula Credit",E,"Identity Standard Err",0.3815,61,23.27,IDS_ERR,B2025123001002
2025,12,86,"Peninsula Credit",H,"Lending Check Err",0.095,440,41.8,LNK_ERR,B2025123001003
2025,12,86,"Peninsula Credit",H,"Lending Check Miss",0.101,473,47.77,LNK_MISS,B2025123001004
2025,12,86,"Peninsula Credit",H,"Lending Extended Hit",0.105,365,38.33,LNX_HIT,B2025123001005
2025,12,86,"Peninsula Credit",H,"Lending Extended Miss",0.085,204,17.34,LNX_MISS,B2025123001006
2025,12,86,"Peninsula Credit",H,"Social Security Express Miss",0.2775,5122,1421.36,SSE_MISS,B2025123001007
2025,12,86,"Peninsula Credit",H,"Social Security Monitor Hit",0.297,237,70.39,SSM_HIT,B2025123001008
2025,12,86,"Peninsula Credit",H,"Social Security Monitor Miss",0.339,80,27.12,SSM_MISS,B2025123001009
2025,12,86,"Peninsula Credit",N,"Verification Network Miss",0.094,293,27.54,VRN_MISS,B2025123001010
2025,12,86,"Peninsula Credit",E,"Verification Total Hit",0.104,209,21.74,VRT_HIT,B2025123001011
2025,12,87,"Direct Partners",H,"Account Basic Hit",0.1128,157,17.71,ACB_HIT,B2025123001012
2025,12,87,"Direct Partners",H,"Bank Basic Miss",0.1725,313,53.99,BKB_MISS,B2025123001013
2025,12,87,"Direct Partners",H,"Bank Basic Null",0.1695,411,69.66,BKB_NULL,B2025123001014
2025,12,87,"Direct Partners",H,"Financial Core Err",0.3584,499,178.84,FNC_ERR,B2025123001015
2025,12,87,"Direct Partners",H,"Financial Core Hit",0.3232,886,286.36,FNC_HIT,B2025123001016
2025,12,87,"Direct Partners",H,"Financial Lookup Err",0.2856,505,144.23,FNL_ERR,B2025123001017
2025,12,87,"Direct Partners",M,"Identity Standard Err",0.3255,135,43.94,IDS_ERR,B2025123001018
2025,12,87,"Direct Partners",H,"Lending Check Miss",0.115,59,6.79,LNK_MISS,B2025123001019
2025,12,87,"Direct Partners",H,"Lending Extended Hit",0.101,326,32.93,LNX_HIT,B2025123001020
2025,12,87,"Direct Partners",M,"Social Security Express Miss",0.2125,395,83.94,SSE_MISS,B2025123001021
2025,12,87,"Direct Partners",H,"Social Security Monitor Miss",0.291,191,55.58,SSM_MISS,B2025123001022
2025,12,87,"Direct Partners",H,"Verification Network Hit",0.092,98,9.02,VRN_HIT,B2025123001023
2025,12,87,"Direct Partners",H,"Verification Total Hit",0.104,455,47.32,VRT_HIT,B2025123001024
2025,12,88,"Green Technologies",H,"Account Basic Err",0.1068,139,14.85,ACB_ERR,B2025123001025
2025,12,88,"Green Technologies",M,"Account Basic Hit",0.1152,341,39.28,ACB_HIT,B2025123001026
2025,12,88,"Green Technologies",H,"Account Basic Miss",0.1044,391,40.82,ACB_MISS,B2025123001027
2025,12,88,"Green Technologies",H,"Account Basic Null",0.1044,3178,331.78,ACB_NULL,B2025123001028
2025,12,88,"Green Technologies",H,"Account Standard Hit",0.178,474,84.37,ACS_HIT,B2025123001029
2025,12,88,"Green Technologies",H,"Account Standard Miss",0.222,355,78.81,ACS_MISS,B2025123001030
2025,12,88,"Green Technologies",H,"Bank Basic Hit",0.147,280,41.16,BKB_HIT,B2025123001031
2025,12,88,"Green Technologies",M,"Bank Basic Miss",0.153,318,48.65,BKB_MISS,B2025123001032
2025,12,88,"Green Technologies",N,"Bank Basic Null",0.1425,445,63.41,BKB_NULL,B2025123001033
2025,12,88,"Green Technologies",M,"Financial Core Err",0.3424,161,55.13,FNC_ERR,B2025123001034
2025,12,88,"Green Technologies",H,"Financial Core Null",0.3104,428,132.85,FNC_NULL,B2025123001035
2025,12,88,"Green Technologies",E,"Financial Lookup Hit",0.2548,215,54.78,FNL_HIT,B2025123001036
2025,12,88,"Green Technologies",M,"Identity Standard Err",0.3185,129,41.09,IDS_ERR,B2025123001037
2025,12,88,"Green Technologies",H,"Identity Standard Hit",0.322,300,96.6,IDS_HIT,B2025123001038
2025,12,88,"Green Technologies",N,"Lending Extended Miss",0.101,287,28.99,LNX_MISS,B2025123001039
2025,12,88,"Green Technologies",M,"Social Security Express Err",0.2275,395,89.86,SSE_ERR,B2025123001040
2025,12,88,"Green Technologies",E,"Verification Network Miss",0.09,3550,319.5,VRN_MISS,B2025123001041
2025,12,89,"North Digital",H,"Account Basic Err",0.1152,94,10.83,ACB_ERR,B2025123001042
2025,12,89,"North Digital",H,"Account Basic Miss",0.1344,78,10.48,ACB_MISS,B2025123001043
2025,12,89,"North Digital",H,"Account Basic Null",0.1116,325,36.27,ACB_NULL,B2025123001044
2025,12,89,"North Digital",M,"Account Standard Miss",0.206,274,56.44,ACS_MISS,B2025123001045
2025,12,89,"North Digital",H,"Bank Basic Hit",0.1275,87,11.09,BKB_HIT,B2025123001046
2025,12,89,"North Digital",H,"Bank Basic Null",0.1485,301,44.7,BKB_NULL,B2025123001047
2025,12,89,"North Digital",M,"Financial Core Hit",0.3552,167,59.32,FNC_HIT,B2025123001048
2025,12,89,"North Digital",M,"Financial Lookup Hit",0.2548,398,101.41,FNL_HIT,B2025123001049
2025,12,89,"North Digital",M,"Financial Lookup Miss",0.2968,321,95.27,FNL_MISS,B2025123001050
2025,12,89,"North Digital",E,"Identity Standard Err",0.2975,398,118.41,IDS_ERR,B2025123001051
