y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,63,"Acme Leasing",M,"Account Basic Miss",0.1212,457,55.39,ACB_MISS,B2025120100786
2025,12,63,"Acme Leasing",N,"Account Basic Null",0.138,5900,814.2,ACB_NULL,B2025120100787
2025,12,63,"Acme Leasing",H,"Bank Basic Miss",0.159,141,22.42,BKB_MISS,B2025120100788
2025,12,63,"Acme Leasing",H,"Bank Verify Miss",0.093,68,6.32,BKV_MISS,B2025120100789
2025,12,63,"Acme Leasing",E,"Bank Verify Null",0.106,477,50.56,BKV_NULL,B2025120100790
2025,12,63,"Acme Leasing",H,"Credit Check Null",0.088,177,15.58,CRK_NULL,B2025120100791
2025,12,63,"Acme Leasing",H,"Credit Plus Err",0.108,273,29.48,CRP_ERR,B2025120100792
2025,12,63,"Acme Leasing",M,"Financial Core Err",0.2944,132,38.86,FNC_ERR,B2025120100793
2025,12,63,"Acme Leasing",H,"Financial Core Miss",0.3168,478,151.43,FNC_MISS,B2025120100794
2025,12,63,"Acme Leasing",H,"Financial Core Null",0.3456,171,59.1,FNC_NULL,B2025120100795
2025,12,63,"Acme Leasing",H,"Financial Lookup Miss",0.2576,390,100.46,FNL_MISS,B2025120100796
2025,12,63,"Acme Leasing",H,"Identity Standard Hit",0.3535,332,117.36,IDS_HIT,B2025120100797
2025,12,63,"Acme Leasing",H,"Identity Standard Miss",0.378,321,121.34,IDS_MISS,B2025120100798
2025,12,63,"Acme Leasing",H,"Social Security Express Hit",0.2775,240,66.6,SSE_HIT,B2025120100799
2025,12,63,"Acme Leasing",H,"Social Security Express Miss",0.23,115,26.45,SSE_MISS,B2025120100800
2025,12,63,"Acme Leasing",H,"Social Security Monitor Hit",0.27,69,18.63,SSM_HIT,B2025120100801
2025,12,64,"Ideal LLC",M,"Account Basic Miss",0.1152,598,68.89,ACB_MISS,B2025120100802
2025,12,64,"Ideal LLC",E,"Account Standard Hit",0.218,453,98.75,ACS_HIT,B2025120100803
2025,12,64,"Ideal LLC",H,"Account Standard Null",0.216,204,44.06,ACS_NULL,B2025120100804
2025,12,64,"Ideal LLC",M,"Bank Verify Null",0.101,200,20.2,BKV_NULL,B2025120100805
2025,12,64,"Ideal LLC",H,"Credit Check Miss",0.106,259,27.45,CRK_MISS,B2025120100806
2025,12,64,"Ideal LLC",H,"Credit Plus Hit",0.092,68,6.26,CRP_HIT,B2025120100807
2025,12,64,"Ideal LLC",H,"Financial Core Hit",0.304,135,41.04,FNC_HIT,B2025120100808
2025,12,64,"Ideal LLC",M,"Financial Core Null",0.3232,149,48.16,FNC_NULL,B2025120100809
2025,12,64,"Ideal LLC",M,"Financial Lookup Err",0.2744,549,150.65,FNL_ERR,B2025120100810
2025,12,64,"Ideal LLC",H,"Financial Lookup Miss",0.2968,462,137.12,FNL_MISS,B2025120100811
2025,12,64,"Ideal LLC",H,"Identity Standard Err",0.308,377,116.12,IDS_ERR,B2025120100812
2025,12,64,"Ideal LLC",H,"Identity Verify Hit",0.106,413,43.78,IDV_HIT,B2025120100813
2025,12,64,"Ideal LLC",H,"Social Security Express Err",0.2225,136,30.26,SSE_ERR,B2025120100814
2025,12,64,"Ideal LLC",H,"Social Security Express Hit",0.26,6059,1575.34,SSE_HIT,B2025120100815
2025,12,64,"Ideal LLC",H,"Social Security Express Miss",0.2675,114,30.5,SSE_MISS,B2025120100816
2025,12,64,"Ideal LLC",N,"Social Security Express Null",0.2575,410,105.58,SSE_NULL,B2025120100817
2025,12,64,"Ideal LLC",H,"Social Security Monitor Err",0.267,45,12.02,SSM_ERR,B2025120100818
2025,12,64,"Ideal LLC",H,"Social Security Monitor Hit",0.261,257,67.08,SSM_HIT,B2025120100819
2025,12,65,"Land Lending",H,"Account Standard Miss",0.174,320,55.68,ACS_MISS,B2025120100820
2025,12,65,"Land Lending",H,"Bank Basic Miss",0.153,107,16.37,BKB_MISS,B2025120100821
2025,12,65,"Land Lending",H,"Bank Verify Hit",0.102,75,7.65,BKV_HIT,B2025120100822
2025,12,65,"Land Lending",H,"Bank Verify Miss",0.085,274,23.29,BKV_MISS,B2025120100823
2025,12,65,"Land Lending",H,"Credit Check Err",0.085,156,13.26,CRK_ERR,B2025120100824
2025,12,65,"Land Lending",M,"Credit Check Hit",0.086,299,25.71,CRK_HIT,B2025120100825
2025,12,65,"Land Lending",N,"Financial Core Miss",0.3424,3848,1317.56,FNC_MISS,B2025120100826
2025,12,65,"Land Lending",H,"Financial Lookup Miss",0.308,370,113.96,FNL_MISS,B2025120100827
2025,12,65,"Land Lending",H,"Identity Standard Err",0.371,352,130.59,IDS_ERR,B2025120100828
2025,12,65,"Land Lending",H,"Identity Verify Miss",0.1,338,33.8,IDV_MISS,B2025120100829
2025,12,65,"Land Lending",H,"Identity Verify Null",0.107,392,41.94,IDV_NULL,B2025120100830
2025,12,65,"Land Lending",H,"Social Security Monitor Miss",0.297,272,80.78,SSM_MISS,B2025120100831
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.261,68,17.75,SSM_NULL,B2025120100832
2025,12,69,"Granite Associates",N,"Account Basic Miss",0.1068,211,22.53,ACB_MISS,B2025120100833
2025,12,69,"Granite Associates",H,"Account Standard Hit",0.182,48,8.74,ACS_HIT,B2025120100834
2025,12,69,"Granite Associates",E,"Bank Basic Null",0.168,164,27.55,BKB_NULL,B2025120100835
2025,12,69,"Granite Associates",N,"Bank Verify Err",0.096,61,5.86,BKV_ERR,B2025120100836
2025,12,69,"Granite Associates",H,"Bank Verify Miss",0.109,323,35.21,BKV_MISS,B2025120100837
2025,12,69,"Granite Associates",H,"Credit Check Null",0.085,152,12.92,CRK_NULL,B2025120100838
2025,12,69,"Granite Associates",N,"Credit Plus Hit",0.103,197,20.29,CRP_HIT,B2025120100839
2025,12,69,"Granite Associates",H,"Credit Plus Null",0.108,294,31.75,CRP_NULL,B2025120100840
2025,12,69,"Granite Associates",H,"Financial Core Hit",0.3584,131,46.95,FNC_HIT,B2025120100841
2025,12,69,"Granite Associates",H,"Financial Lookup Err",0.2968,102,30.27,FNL_ERR,B2025120100842
2025,12,69,"Granite Associates",M,"Financial Lookup Null",0.2604,367,95.57,FNL_NULL,B2025120100843
2025,12,69,"Granite Associates",H,"Identity Standard Miss",0.3535,44,15.55,IDS_MISS,B2025120100844
2025,12,69,"Granite Associates",H,"Identity Standard Null",0.3325,313,104.07,IDS_NULL,B2025120100845
2025,12,69,"Granite Associates",H,"Identity Verify Hit",0.112,281,31.47,IDV_HIT,B2025120100846
2025,12,69,"Granite Associates",H,"Identity Verify Miss",0.111,198,21.98,IDV_MISS,B2025120100847
2025,12,69,"Granite Associates",H,"Social Security Express Miss",0.22,221,48.62,SSE_MISS,B2025120100848
2025,12,69,"Granite Associates",H,"Social Security Express Null",0.27,76,20.52,SSE_NULL,B2025120100849
2025,12,69,"Granite Associates",H,"Social Security Monitor Err",0.315,213,67.1,SSM_ERR,B2025120100850
2025,12,69,"Granite Associates",H,"Social Security Monitor Hit",0.321,65,20.87,SSM_HIT,B2025120100851
2025,12,69,"Granite Associates",M,"Social Security Monitor Null",0.273,321,87.63,SSM_NULL,B2025120100852
2025,12,70,"Journey Savings",H,"Account Basic Err",0.126,224,28.22,ACB_ERR,B2025120100853
2025,12,70,"Journey Savings",H,"Bank Basic Err",0.1275,197,25.12,BKB_ERR,B2025120100854
2025,12,70,"Journey Savings",E,"Bank Basic Miss",0.1695,281,47.63,BKB_MISS,B2025120100855
2025,12,70,"Journey Savings",H,"Bank Basic Null",0.1575,1265,199.24,BKB_NULL,B2025120100856
2025,12,70,"Journey Savings",H,"Bank Verify Err",0.1,331,33.1,BKV_ERR,B2025120100857
2025,12,70,"Journey Savings",H,"Credit Check Miss",0.106,302,32.01,CRK_MISS,B2025120100858
2025,12,70,"Journey Savings",H,"Credit Plus Hit",0.092,369,33.95,CRP_HIT,B2025120100859
2025,12,70,"Journey Savings",H,"Credit Plus Miss",0.093,319,29.67,CRP_MISS,B2025120100860
2025,12,70,"Journey Savings",H,"Financial Core Hit",0.3424,509,174.28,FNC_HIT,B2025120100861
2025,12,70,"Journey Savings",H,"Financial Core Miss",0.3328,547,182.04,FNC_MISS,B2025120100862
2025,12,70,"Journey Savings",H,"Financial Lookup Hit",0.322,129,41.54,FNL_HIT,B2025120100863
2025,12,70,"Journey Savings",M,"Identity Standard Miss",0.371,169,62.7,IDS_MISS,B2025120100864
2025,12,70,"Journey Savings",H,"Identity Verify Err",0.106,599,63.49,IDV_ERR,B2025120100865
2025,12,70,"Journey Savings",H,"Identity Verify Miss",0.089,469,41.74,IDV_MISS,B2025120100866
2025,12,70,"Journey Savings",H,"Identity Verify Null",0.096,374,35.9,IDV_NULL,B2025120100867
2025,12,70,"Journey Savings",M,"Social Security Express Err",0.2175,178,38.72,SSE_ERR,B2025120100868
2025,12,70,"Journey Savings",H,"Social Security Express Null",0.24,346,83.04,SSE_NULL,B2025120100869
2025,12,70,"Journey Savings",M,"Social Security Monitor Hit",0.324,175,56.7,SSM_HIT,B2025120100870
2025,12,70,"Journey Savings",M,"Social Security Monitor Miss",0.321,255,81.86,SSM_MISS,B2025120100871
2025,12,71,"King Finance",H,"Account Basic Hit",0.138,377,52.03,ACB_HIT,B2025120100872
2025,12,71,"King Finance",H,"Account Basic Miss",0.108,506,54.65,ACB_MISS,B2025120100873
2025,12,71,"King Finance",E,"Account Basic Null",0.1368,186,25.44,ACB_NULL,B2025120100874
2025,12,71,"King Finance",H,"Account Standard Err",0.17,190,32.3,ACS_ERR,B2025120100875
2025,12,71,"King Finance",M,"Account Standard Null",0.188,519,97.57,ACS_NULL,B2025120100876
2025,12,71,"King Finance",H,"Bank Basic Err",0.156,351,54.76,BKB_ERR,B2025120100877
2025,12,71,"King Finance",H,"Bank Verify Null",0.091,315,28.67,BKV_NULL,B2025120100878
2025,12,71,"King Finance",H,"Credit Check Hit",0.114,288,32.83,CRK_HIT,B2025120100879
2025,12,71,"King Finance",H,"Credit Check Miss",0.105,270,28.35,CRK_MISS,B2025120100880
2025,12,71,"King Finance",H,"Credit Check Null",0.085,73,6.21,CRK_NULL,B2025120100881
2025,12,71,"King Finance",H,"Credit Plus Hit",0.11,475,52.25,CRP_HIT,B2025120100882
2025,12,71,"King Finance",M,"Financial Core Err",0.3008,122,36.7,FNC_ERR,B2025120100883
2025,12,71,"King Finance",H,"Financial Lookup Hit",0.2436,541,131.79,FNL_HIT,B2025120100884
2025,12,71,"King Finance",H,"Financial Lookup Miss",0.3052,130,39.68,FNL_MISS,B2025120100885
2025,12,71,"King Finance",H,"Financial Lookup Null",0.2576,179,46.11,FNL_NULL,B2025120100886
2025,12,71,"King Finance",H,"Identity Standard Miss",0.3955,464,183.51,IDS_MISS,B2025120100887
2025,12,71,"King Finance",H,"Identity Verify Miss",0.11,431,47.41,IDV_MISS,B2025120100888
2025,12,71,"King Finance",H,"Identity Verify Null",0.113,115,13,IDV_NULL,B2025120100889
2025,12,71,"King Finance",M,"Social Security Monitor Err",0.342,244,83.45,SSM_ERR,B2025120100890
2025,12,72,"Cloud Lending",M,"Account Standard Miss",0.18,390,70.2,ACS_MISS,B2025120100891
2025,12,72,"Cloud Lending",M,"Account Standard Null",0.218,65,14.17,ACS_NULL,B2025120100892
2025,12,72,"Cloud Lending",M,"Bank Basic Hit",0.1365,60,8.19,BKB_HIT,B2025120100893
2025,12,72,"Cloud Lending",H,"Bank Basic Miss",0.1455,254,36.96,BKB_MISS,B2025120100894
2025,12,72,"Cloud Lending",H,"Bank Basic Null",0.1335,98,13.08,BKB_NULL,B2025120100895
2025,12,72,"Cloud Lending",M,"Bank Verify Hit",0.104,128,13.31,BKV_HIT,B2025120100896
2025,12,72,"Cloud Lending",H,"Bank Verify Null",0.087,197,17.14,BKV_NULL,B2025120100897
2025,12,72,"Cloud Lending",M,"Credit Check Err",0.109,123,13.41,CRK_ERR,B2025120100898
2025,12,72,"Cloud Lending",H,"Credit Plus Err",0.095,108,10.26,CRP_ERR,B2025120100899
2025,12,72,"Cloud Lending",H,"Financial Core Null",0.3136,588,184.4,FNC_NULL,B2025120100900
2025,12,72,"Cloud Lending",H,"Financial Lookup Miss",0.2576,69,17.77,FNL_MISS,B2025120100901
2025,12,72,"Cloud Lending",H,"Financial Lookup Null",0.3052,191,58.29,FNL_NULL,B2025120100902
2025,12,72,"Cloud Lending",H,"Identity Standard Err",0.3955,40,15.82,IDS_ERR,B2025120100903
2025,12,72,"Cloud Lending",H,"Identity Standard Null",0.385,478,184.03,IDS_NULL,B2025120100904
2025,12,72,"Cloud Lending",H,"Identity Verify Err",0.087,343,29.84,IDV_ERR,B2025120100905
2025,12,72,"Cloud Lending",H,"Identity Verify Hit",0.112,2103,235.54,IDV_HIT,B2025120100906
2025,12,72,"Cloud Lending",H,"Identity Verify Miss",0.094,370,34.78,IDV_MISS,B2025120100907
2025,12,72,"Cloud Lending",H,"Social Security Express Miss",0.25,245,61.25,SSE_MISS,B2025120100908
2025,12,72,"Cloud Lending",H,"Social Security Monitor Hit",0.309,76,23.48,SSM_HIT,B2025120100909
2025,12,72,"Cloud Lending",H,"Social Security Monitor Null",0.333,2073,690.31,SSM_NULL,B2025120100910
2025,12,73,"Gold Funding",H,"Account Basic Err",0.1092,3866,422.17,ACB_ERR,B2025120100911
2025,12,73,"Gold Funding",H,"Account Basic Hit",0.1152,3365,387.65,ACB_HIT,B2025120100912
2025,12,73,"Gold Funding",H,"Account Basic Null",0.1344,530,71.23,ACB_NULL,B2025120100913
2025,12,73,"Gold Funding",E,"Account Standard Null",0.212,497,105.36,ACS_NULL,B2025120100914
2025,12,73,"Gold Funding",M,"Bank Verify Err",0.092,286,26.31,BKV_ERR,B2025120100915
2025,12,73,"Gold Funding",N,"Bank Verify Miss",0.089,313,27.86,BKV_MISS,B2025120100916
2025,12,73,"Gold Funding",M,"Credit Check Err",0.108,216,23.33,CRK_ERR,B2025120100917
2025,12,73,"Gold Funding",H,"Credit Plus Err",0.114,213,24.28,CRP_ERR,B2025120100918
2025,12,73,"Gold Funding",M,"Financial Core Miss",0.3168,319,101.06,FNC_MISS,B2025120100919
2025,12,73,"Gold Funding",H,"Financial Lookup Null",0.2912,508,147.93,FNL_NULL,B2025120100920
2025,12,73,"Gold Funding",E,"Identity Standard Miss",0.3325,113,37.57,IDS_MISS,B2025120100921
2025,12,73,"Gold Funding",H,"Identity Verify Null",0.092,138,12.7,IDV_NULL,B2025120100922
2025,12,73,"Gold Funding",H,"Social Security Express Miss",0.2525,403,101.76,SSE_MISS,B2025120100923
2025,12,73,"Gold Funding",N,"Social Security Monitor Hit",0.312,2551,795.91,SSM_HIT,B2025120100924
2025,12,77,"Five Advisors",M,"Account Basic Miss",0.1176,272,31.99,ACB_MISS,B2025120100925
2025,12,77,"Five Advisors",H,"Account Standard Err",0.186,2463,458.12,ACS_ERR,B2025120100926
2025,12,77,"Five Advisors",H,"Account Standard Miss",0.176,2509,441.58,ACS_MISS,B2025120100927
2025,12,77,"Five Advisors",N,"Bank Basic Null",0.171,167,28.56,BKB_NULL,B2025120100928
2025,12,77,"Five Advisors",H,"Bank Verify Null",0.09,344,30.96,BKV_NULL,B2025120100929
2025,12,77,"Five Advisors",M,"Credit Check Miss",0.1,595,59.5,CRK_MISS,B2025120100930
2025,12,77,"Five Advisors",H,"Financial Core Err",0.3648,448,163.43,FNC_ERR,B2025120100931
2025,12,77,"Five Advisors",H,"Financial Core Null",0.3648,498,181.67,FNC_NULL,B2025120100932
2025,12,77,"Five Advisors",H,"Financial Lookup Hit",0.2436,347,84.53,FNL_HIT,B2025120100933
2025,12,77,"Five Advisors",E,"Financial Lookup Null",0.2716,290,78.76,FNL_NULL,B2025120100934
2025,12,77,"Five Advisors",H,"Identity Standard Miss",0.3745,251,94,IDS_MISS,B2025120100935
2025,12,77,"Five Advisors",N,"Identity Verify Err",0.111,330,36.63,IDV_ERR,B2025120100936
2025,12,77,"Five Advisors",N,"Identity Verify Hit",0.092,59,5.43,IDV_HIT,B2025120100937
2025,12,77,"Five Advisors",H,"Identity Verify Null",0.095,291,27.65,IDV_NULL,B2025120100938
2025,12,77,"Five Advisors",H,"Social Security Express Err",0.2175,65,14.14,SSE_ERR,B2025120100939
2025,12,77,"Five Advisors",H,"Social Security Monitor Err",0.264,277,73.13,SSM_ERR,B2025120100940
2025,12,78,"Lincoln Funding",H,"Account Basic Null",0.114,3549,404.59,ACB_NULL,B2025120100941
2025,12,78,"Lincoln Funding",N,"Account Standard Miss",0.202,152,30.7,ACS_MISS,B2025120100942
2025,12,78,"Lincoln Funding",H,"Bank Basic Err",0.1455,977,142.15,BKB_ERR,B2025120100943
2025,12,78,"Lincoln Funding",H,"Bank Basic Null",0.1425,89,12.68,BKB_NULL,B2025120100944
2025,12,78,"Lincoln Funding",H,"Bank Verify Hit",0.112,479,53.65,BKV_HIT,B2025120100945
2025,12,78,"Lincoln Funding",H,"Credit Check Miss",0.11,482,53.02,CRK_MISS,B2025120100946
2025,12,78,"Lincoln Funding",M,"Credit Plus Err",0.093,3035,282.26,CRP_ERR,B2025120100947
2025,12,78,"Lincoln Funding",H,"Credit Plus Hit",0.101,421,42.52,CRP_HIT,B2025120100948
2025,12,78,"Lincoln Funding",H,"Financial Core Hit",0.3264,249,81.27,FNC_HIT,B2025120100949
2025,12,78,"Lincoln Funding",H,"Financial Lookup Err",0.28,192,53.76,FNL_ERR,B2025120100950
2025,12,78,"Lincoln Funding",H,"Financial Lookup Null",0.238,166,39.51,FNL_NULL,B2025120100951
2025,12,78,"Lincoln Funding",H,"Identity Standard Err",0.371,475,176.23,IDS_ERR,B2025120100952
2025,12,78,"Lincoln Funding",E,"Identity Standard Null",0.3115,149,46.41,IDS_NULL,B2025120100953
2025,12,78,"Lincoln Funding",E,"Social Security Monitor Miss",0.339,268,90.85,SSM_MISS,B2025120100954
2025,12,79,"Iron Capital",H,"Account Basic Err",0.126,297,37.42,ACB_ERR,B2025120100955
2025,12,79,"Iron Capital",H,"Bank Basic Miss",0.156,357,55.69,BKB_MISS,B2025120100956
2025,12,79,"Iron Capital",H,"Bank Verify Miss",0.088,130,11.44,BKV_MISS,B2025120100957
2025,12,79,"Iron Capital",H,"Credit Check Hit",0.106,2182,231.29,CRK_HIT,B2025120100958
2025,12,79,"Iron Capital",H,"Credit Check Miss",0.103,440,45.32,CRK_MISS,B2025120100959
2025,12,79,"Iron Capital",H,"Credit Plus Null",0.09,215,19.35,CRP_NULL,B2025120100960
2025,12,79,"Iron Capital",M,"Financial Core Hit",0.2848,5172,1472.99,FNC_HIT,B2025120100961
2025,12,79,"Iron Capital",H,"Financial Core Miss",0.3488,301,104.99,FNC_MISS,B2025120100962
2025,12,79,"Iron Capital",H,"Identity Standard Null",0.3885,417,162,IDS_NULL,B2025120100963
2025,12,79,"Iron Capital",M,"Identity Verify Err",0.103,408,42.02,IDV_ERR,B2025120100964
2025,12,79,"Iron Capital",H,"Identity Verify Hit",0.102,356,36.31,IDV_HIT,B2025120100965
2025,12,79,"Iron Capital",H,"Identity Verify Miss",0.099,1399,138.5,IDV_MISS,B2025120100966
2025,12,79,"Iron Capital",M,"Social Security Express Miss",0.2675,220,58.85,SSE_MISS,B2025120100967
2025,12,79,"Iron Capital",H,"Social Security Monitor Err",0.297,201,59.7,SSM_ERR,B2025120100968
2025,12,79,"Iron Capital",H,"Social Security Monitor Null",0.342,4132,1413.14,SSM_NULL,B2025120100969
2025,12,80,"City Corp",H,"Account Basic Miss",0.108,205,22.14,ACB_MISS,B2025120100970
2025,12,80,"City Corp",H,"Account Basic Null",0.1356,402,54.51,ACB_NULL,B2025120100971
2025,12,80,"City Corp",H,"Account Standard Miss",0.21,343,72.03,ACS_MISS,B2025120100972
2025,12,80,"City Corp",M,"Account Standard Null",0.22,258,56.76,ACS_NULL,B2025120100973
2025,12,80,"City Corp",H,"Bank Basic Null",0.1515,270,40.91,BKB_NULL,B2025120100974
2025,12,80,"City Corp",H,"Bank Verify Hit",0.106,451,47.81,BKV_HIT,B2025120100975
2025,12,80,"City Corp",H,"Bank Verify Miss",0.088,411,36.17,BKV_MISS,B2025120100976
2025,12,80,"City Corp",N,"Credit Check Err",0.102,105,10.71,CRK_ERR,B2025120100977
2025,12,80,"City Corp",H,"Credit Plus Err",0.1,393,39.3,CRP_ERR,B2025120100978
2025,12,80,"City Corp",M,"Credit Plus Miss",0.106,519,55.01,CRP_MISS,B2025120100979
2025,12,80,"City Corp",M,"Credit Plus Null",0.094,422,39.67,CRP_NULL,B2025120100980
2025,12,80,"City Corp",H,"Financial Core Err",0.2944,392,115.4,FNC_ERR,B2025120100981
2025,12,80,"City Corp",H,"Identity Standard Null",0.357,3426,1223.08,IDS_NULL,B2025120100982
2025,12,80,"City Corp",H,"Identity Verify Null",0.109,478,52.1,IDV_NULL,B2025120100983
2025,12,80,"City Corp",H,"Social Security Express Err",0.2325,254,59.06,SSE_ERR,B2025120100984
2025,12,80,"City Corp",M,"Social Security Express Null",0.2475,500,123.75,SSE_NULL,B2025120100985
2025,12,80,"City Corp",M,"Social Security Monitor Null",0.291,125,36.38,SSM_NULL,B2025120100986
2025,12,81,"Knight Corp",H,"Account Basic Err",0.1128,49,5.53,ACB_ERR,B2025120100987
2025,12,81,"Knight Corp",H,"Account Basic Hit",0.1104,327,36.1,ACB_HIT,B2025120100988
2025,12,81,"Knight Corp",H,"Account Basic Null",0.1104,145,16.01,ACB_NULL,B2025120100989
2025,12,81,"Knight Corp",M,"Account Standard Miss",0.23,573,131.79,ACS_MISS,B2025120100990
2025,12,81,"Knight Corp",H,"Account Standard Null",0.172,2664,458.21,ACS_NULL,B2025120100991
2025,12,81,"Knight Corp",M,"Bank Basic Hit",0.1425,86,12.26,BKB_HIT,B2025120100992
2025,12,81,"Knight Corp",H,"Bank Verify Hit",0.088,285,25.08,BKV_HIT,B2025120100993
2025,12,81,"Knight Corp",H,"Credit Check Err",0.104,392,40.77,CRK_ERR,B2025120100994
2025,12,81,"Knight Corp",M,"Credit Check Hit",0.102,272,27.74,CRK_HIT,B2025120100995
2025,12,81,"Knight Corp",H,"Credit Plus Err",0.115,204,23.46,CRP_ERR,B2025120100996
2025,12,81,"Knight Corp",H,"Credit Plus Null",0.088,344,30.27,CRP_NULL,B2025120100997
2025,12,81,"Knight Corp",H,"Financial Core Miss",0.3072,163,50.07,FNC_MISS,B2025120100998
2025,12,81,"Knight Corp",M,"Financial Core Null",0.2944,243,71.54,FNC_NULL,B2025120100999
2025,12,81,"Knight Corp",H,"Financial Lookup Hit",0.3192,362,115.55,FNL_HIT,B2025120101000
2025,12,81,"Knight Corp",H,"Identity Verify Hit",0.095,442,41.99,IDV_HIT,B2025120101001
2025,12,81,"Knight Corp",H,"Identity Verify Null",0.106,305,32.33,IDV_NULL,B2025120101002
2025,12,81,"Knight Corp",H,"Social Security Express Err",0.2225,122,27.15,SSE_ERR,B2025120101003
2025,12,81,"Knight Corp",M,"Social Security Express Null",0.27,419,113.13,SSE_NULL,B2025120101004
2025,12,81,"Knight Corp",H,"Social Security Monitor Null",0.267,254,67.82,SSM_NULL,B2025120101005
2025,12,82,"Evergreen Bank",H,"Account Basic Miss",0.1092,2746,299.86,ACB_MISS,B2025120101006
2025,12,82,"Evergreen Bank",M,"Account Standard Err",0.212,123,26.08,ACS_ERR,B2025120101007
2025,12,82,"Evergreen Bank",M,"Bank Basic Hit",0.144,316,45.5,BKB_HIT,B2025120101008
2025,12,82,"Evergreen Bank",H,"Bank Basic Miss",0.1275,128,16.32,BKB_MISS,B2025120101009
2025,12,82,"Evergreen Bank",M,"Bank Verify Hit",0.104,544,56.58,BKV_HIT,B2025120101010
2025,12,82,"Evergreen Bank",H,"Bank Verify Null",0.088,414,36.43,BKV_NULL,B2025120101011
2025,12,82,"Evergreen Bank",H,"Financial Lookup Err",0.2912,1784,519.5,FNL_ERR,B2025120101012
2025,12,82,"Evergreen Bank",N,"Financial Lookup Miss",0.2912,413,120.27,FNL_MISS,B2025120101013
2025,12,82,"Evergreen Bank",H,"Financial Lookup Null",0.3164,237,74.99,FNL_NULL,B2025120101014
2025,12,82,"Evergreen Bank",H,"Identity Standard Hit",0.3465,84,29.11,IDS_HIT,B2025120101015
2025,12,82,"Evergreen Bank",H,"Identity Verify Err",0.092,422,38.82,IDV_ERR,B2025120101016
2025,12,82,"Evergreen Bank",H,"Social Security Express Err",0.2675,288,77.04,SSE_ERR,B2025120101017
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Err",0.291,603,175.47,SSM_ERR,B2025120101018
2025,12,82,"Evergreen Bank",E,"Social Security Monitor Hit",0.258,266,68.63,SSM_HIT,B2025120101019
2025,12,84,"Diamond Credit",H,"Account Standard Err",0.218,325,70.85,ACS_ERR,B2025120101020
2025,12,84,"Diamond Credit",H,"Account Standard Hit",0.2,70,14,ACS_HIT,B2025120101021
2025,12,84,"Diamond Credit",H,"Bank Verify Err",0.115,289,33.24,BKV_ERR,B2025120101022
2025,12,84,"Diamond Credit",H,"Bank Verify Null",0.107,240,25.68,BKV_NULL,B2025120101023
2025,12,84,"Diamond Credit",H,"Credit Plus Err",0.089,46,4.09,CRP_ERR,B2025120101024
2025,12,84,"Diamond Credit",H,"Financial Core Err",0.3392,361,122.45,FNC_ERR,B2025120101025
2025,12,84,"Diamond Credit",H,"Financial Lookup Null",0.2716,231,62.74,FNL_NULL,B2025120101026
2025,12,84,"Diamond Credit",H,"Identity Verify Miss",0.098,453,44.39,IDV_MISS,B2025120101027
2025,12,84,"Diamond Credit",H,"Identity Verify Null",0.105,311,32.66,IDV_NULL,B2025120101028
2025,12,84,"Diamond Credit",H,"Social Security Express Err",0.2725,349,95.1,SSE_ERR,B2025120101029
2025,12,84,"Diamond Credit",N,"Social Security Express Miss",0.2475,188,46.53,SSE_MISS,B2025120101030
2025,12,84,"Diamond Credit",E,"Social Security Monitor Null",0.339,386,130.85,SSM_NULL,B2025120101031
2025,12,85,"Express Partners",H,"Account Basic Err",0.1344,500,67.2,ACB_ERR,B2025120101032
2025,12,85,"Express Partners",H,"Account Basic Hit",0.1188,2847,338.22,ACB_HIT,B2025120101033
2025,12,85,"Express Partners",H,"Account Basic Null",0.1032,2255,232.72,ACB_NULL,B2025120101034
2025,12,85,"Express Partners",M,"Account Standard Hit",0.206,351,72.31,ACS_HIT,B2025120101035
2025,12,85,"Express Partners",H,"Account Standard Miss",0.224,243,54.43,ACS_MISS,B2025120101036
2025,12,85,"Express Partners",H,"Bank Basic Null",0.1485,227,33.71,BKB_NULL,B2025120101037
2025,12,85,"Express Partners",H,"Bank Verify Null",0.094,4912,461.73,BKV_NULL,B2025120101038
2025,12,85,"Express Partners",M,"Credit Check Err",0.089,2111,187.88,CRK_ERR,B2025120101039
2025,12,85,"Express Partners",N,"Credit Check Hit",0.091,206,18.75,CRK_HIT,B2025120101040
2025,12,85,"Express Partners",M,"Credit Check Miss",0.113,237,26.78,CRK_MISS,B2025120101041
2025,12,85,"Express Partners",H,"Credit Plus Miss",0.109,494,53.85,CRP_MISS,B2025120101042
2025,12,85,"Express Partners",M,"Credit Plus Null",0.102,376,38.35,CRP_NULL,B2025120101043
2025,12,85,"Express Partners",H,"Financial Core Err",0.3136,264,82.79,FNC_ERR,B2025120101044
2025,12,85,"Express Partners",M,"Financial Lookup Err",0.3052,255,77.83,FNL_ERR,B2025120101045
2025,12,85,"Express Partners",M,"Financial Lookup Null",0.2632,408,107.39,FNL_NULL,B2025120101046
2025,12,85,"Express Partners",E,"Identity Standard Hit",0.364,267,97.19,IDS_HIT,B2025120101047
2025,12,85,"Express Partners",M,"Social Security Express Err",0.2725,3453,940.94,SSE_ERR,B2025120101048
