y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,64,"Yellow Associates",H,"Lending Extended Hit",0.1,4048,404.8,LNX_HIT,B2026010700787
2026,1,64,"Yellow Associates",M,"Verification Network Miss",0.108,4450,480.6,VRN_MISS,B2026010700788
2026,1,64,"Yellow Associates",M,"Verification Total Hit",0.101,336,33.94,VRT_HIT,B2026010700789
2026,1,64,"Yellow Associates",H,"Verification Total Miss",0.087,573,49.85,VRT_MISS,B2026010700790
2026,1,66,"Heritage Global",H,"Bank Basic Err",0.1545,103,15.91,BKB_ERR,B2026010700791
2026,1,66,"Heritage Global",H,"Financial Core Err",0.3584,106,37.99,FNC_ERR,B2026010700792
2026,1,66,"Heritage Global",H,"Financial Core Miss",0.3296,272,89.65,FNC_MISS,B2026010700793
2026,1,66,"Heritage Global",H,"Financial Core Null",0.352,578,203.46,FNC_NULL,B2026010700794
2026,1,66,"Heritage Global",H,"Financial Lookup Err",0.2828,536,151.58,FNL_ERR,B2026010700795
2026,1,66,"Heritage Global",H,"Financial Lookup Hit",0.3108,263,81.74,FNL_HIT,B2026010700796
2026,1,66,"Heritage Global",H,"Financial Lookup Miss",0.2912,443,129,FNL_MISS,B2026010700797
2026,1,66,"Heritage Global",H,"Identity Standard Hit",0.392,171,67.03,IDS_HIT,B2026010700798
2026,1,66,"Heritage Global",H,"Lending Extended Hit",0.096,257,24.67,LNX_HIT,B2026010700799
2026,1,66,"Heritage Global",H,"Social Security Monitor Miss",0.273,541,147.69,SSM_MISS,B2026010700800
2026,1,66,"Heritage Global",H,"Verification Network Miss",0.091,93,8.46,VRN_MISS,B2026010700801
2026,1,66,"Heritage Global",H,"Verification Total Hit",0.094,480,45.12,VRT_HIT,B2026010700802
2026,1,67,"Western Solutions",E,"Account Basic Err",0.1212,445,53.93,ACB_ERR,B2026010700803
2026,1,67,"Western Solutions",N,"Account Basic Hit",0.108,44,4.75,ACB_HIT,B2026010700804
2026,1,67,"Western Solutions",H,"Account Basic Miss",0.1236,287,35.47,ACB_MISS,B2026010700805
2026,1,67,"Western Solutions",H,"Account Standard Hit",0.224,145,32.48,ACS_HIT,B2026010700806
2026,1,67,"Western Solutions",M,"Account Standard Miss",0.172,585,100.62,ACS_MISS,B2026010700807
2026,1,67,"Western Solutions",H,"Bank Basic Err",0.1455,205,29.83,BKB_ERR,B2026010700808
2026,1,67,"Western Solutions",H,"Bank Basic Null",0.1575,154,24.26,BKB_NULL,B2026010700809
2026,1,67,"Western Solutions",H,"Financial Core Null",0.2848,217,61.8,FNC_NULL,B2026010700810
2026,1,67,"Western Solutions",H,"Financial Lookup Miss",0.2968,193,57.28,FNL_MISS,B2026010700811
2026,1,67,"Western Solutions",H,"Identity Standard Err",0.3955,309,122.21,IDS_ERR,B2026010700812
2026,1,67,"Western Solutions",E,"Lending Extended Miss",0.101,388,39.19,LNX_MISS,B2026010700813
2026,1,67,"Western Solutions",H,"Social Security Express Hit",0.2475,331,81.92,SSE_HIT,B2026010700814
2026,1,67,"Western Solutions",H,"Social Security Express Miss",0.25,549,137.25,SSE_MISS,B2026010700815
2026,1,67,"Western Solutions",M,"Verification Total Hit",0.098,101,9.9,VRT_HIT,B2026010700816
2026,1,68,"Street Associates",H,"Account Basic Err",0.132,137,18.08,ACB_ERR,B2026010700817
2026,1,68,"Street Associates",H,"Account Basic Hit",0.1188,188,22.33,ACB_HIT,B2026010700818
2026,1,68,"Street Associates",M,"Account Basic Null",0.1296,3122,404.61,ACB_NULL,B2026010700819
2026,1,68,"Street Associates",H,"Account Standard Hit",0.22,342,75.24,ACS_HIT,B2026010700820
2026,1,68,"Street Associates",H,"Account Standard Miss",0.2,143,28.6,ACS_MISS,B2026010700821
2026,1,68,"Street Associates",M,"Bank Basic Hit",0.168,59,9.91,BKB_HIT,B2026010700822
2026,1,68,"Street Associates",M,"Bank Basic Miss",0.129,140,18.06,BKB_MISS,B2026010700823
2026,1,68,"Street Associates",H,"Bank Basic Null",0.1695,179,30.34,BKB_NULL,B2026010700824
2026,1,68,"Street Associates",H,"Financial Core Hit",0.3392,86,29.17,FNC_HIT,B2026010700825
2026,1,68,"Street Associates",M,"Financial Core Miss",0.3488,136,47.44,FNC_MISS,B2026010700826
2026,1,68,"Street Associates",H,"Financial Core Null",0.3328,445,148.1,FNC_NULL,B2026010700827
2026,1,68,"Street Associates",H,"Financial Lookup Err",0.2492,379,94.45,FNL_ERR,B2026010700828
2026,1,68,"Street Associates",M,"Financial Lookup Hit",0.266,2625,698.25,FNL_HIT,B2026010700829
2026,1,68,"Street Associates",H,"Financial Lookup Miss",0.2744,370,101.53,FNL_MISS,B2026010700830
2026,1,68,"Street Associates",H,"Identity Standard Miss",0.3325,292,97.09,IDS_MISS,B2026010700831
2026,1,68,"Street Associates",H,"Lending Check Miss",0.087,337,29.32,LNK_MISS,B2026010700832
2026,1,68,"Street Associates",H,"Lending Extended Hit",0.097,539,52.28,LNX_HIT,B2026010700833
2026,1,68,"Street Associates",H,"Social Security Express Hit",0.245,63,15.44,SSE_HIT,B2026010700834
2026,1,68,"Street Associates",H,"Social Security Monitor Miss",0.333,305,101.57,SSM_MISS,B2026010700835
2026,1,68,"Street Associates",H,"Verification Total Miss",0.09,408,36.72,VRT_MISS,B2026010700836
2026,1,69,"Pearl Mortgage",H,"Account Basic Err",0.114,3837,437.42,ACB_ERR,B2026010700837
2026,1,69,"Pearl Mortgage",N,"Account Basic Hit",0.1356,406,55.05,ACB_HIT,B2026010700838
2026,1,69,"Pearl Mortgage",H,"Bank Basic Err",0.165,149,24.59,BKB_ERR,B2026010700839
2026,1,69,"Pearl Mortgage",H,"Bank Basic Hit",0.159,440,69.96,BKB_HIT,B2026010700840
2026,1,69,"Pearl Mortgage",M,"Bank Basic Miss",0.138,443,61.13,BKB_MISS,B2026010700841
2026,1,69,"Pearl Mortgage",H,"Financial Core Hit",0.336,444,149.18,FNC_HIT,B2026010700842
2026,1,69,"Pearl Mortgage",M,"Financial Core Null",0.272,148,40.26,FNC_NULL,B2026010700843
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Err",0.3052,577,176.1,FNL_ERR,B2026010700844
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Hit",0.2772,228,63.2,FNL_HIT,B2026010700845
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Miss",0.2688,530,142.46,FNL_MISS,B2026010700846
2026,1,69,"Pearl Mortgage",H,"Identity Standard Miss",0.35,2478,867.3,IDS_MISS,B2026010700847
2026,1,69,"Pearl Mortgage",M,"Lending Check Err",0.09,3192,287.28,LNK_ERR,B2026010700848
2026,1,69,"Pearl Mortgage",N,"Lending Extended Hit",0.088,276,24.29,LNX_HIT,B2026010700849
2026,1,69,"Pearl Mortgage",H,"Lending Extended Miss",0.093,429,39.9,LNX_MISS,B2026010700850
2026,1,69,"Pearl Mortgage",H,"Social Security Express Miss",0.245,112,27.44,SSE_MISS,B2026010700851
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.345,504,173.88,SSM_HIT,B2026010700852
2026,1,69,"Pearl Mortgage",M,"Social Security Monitor Miss",0.261,270,70.47,SSM_MISS,B2026010700853
2026,1,69,"Pearl Mortgage",H,"Verification Network Hit",0.104,89,9.26,VRN_HIT,B2026010700854
2026,1,69,"Pearl Mortgage",H,"Verification Network Miss",0.1,61,6.1,VRN_MISS,B2026010700855
2026,1,69,"Pearl Mortgage",H,"Verification Total Hit",0.1,419,41.9,VRT_HIT,B2026010700856
2026,1,70,"Pioneer United",H,"Account Standard Miss",0.192,383,73.54,ACS_MISS,B2026010700857
2026,1,70,"Pioneer United",H,"Bank Basic Hit",0.1275,124,15.81,BKB_HIT,B2026010700858
2026,1,70,"Pioneer United",N,"Financial Core Hit",0.3552,202,71.75,FNC_HIT,B2026010700859
2026,1,70,"Pioneer United",H,"Financial Core Miss",0.3104,609,189.03,FNC_MISS,B2026010700860
2026,1,70,"Pioneer United",H,"Financial Core Null",0.3072,123,37.79,FNC_NULL,B2026010700861
2026,1,70,"Pioneer United",M,"Financial Lookup Err",0.266,97,25.8,FNL_ERR,B2026010700862
2026,1,70,"Pioneer United",H,"Identity Standard Err",0.329,138,45.4,IDS_ERR,B2026010700863
2026,1,70,"Pioneer United",H,"Identity Standard Miss",0.322,494,159.07,IDS_MISS,B2026010700864
2026,1,70,"Pioneer United",M,"Lending Check Miss",0.101,352,35.55,LNK_MISS,B2026010700865
2026,1,70,"Pioneer United",N,"Social Security Express Err",0.245,426,104.37,SSE_ERR,B2026010700866
2026,1,70,"Pioneer United",H,"Social Security Monitor Hit",0.303,128,38.78,SSM_HIT,B2026010700867
2026,1,70,"Pioneer United",H,"Verification Network Miss",0.098,2906,284.79,VRN_MISS,B2026010700868
2026,1,70,"Pioneer United",H,"Verification Total Miss",0.088,486,42.77,VRT_MISS,B2026010700869
2026,1,71,"Coastal Bank",H,"Account Basic Err",0.1068,331,35.35,ACB_ERR,B2026010700870
2026,1,71,"Coastal Bank",M,"Account Basic Miss",0.1272,138,17.55,ACB_MISS,B2026010700871
2026,1,71,"Coastal Bank",M,"Account Basic Null",0.1272,4874,619.97,ACB_NULL,B2026010700872
2026,1,71,"Coastal Bank",H,"Account Standard Hit",0.19,562,106.78,ACS_HIT,B2026010700873
2026,1,71,"Coastal Bank",M,"Bank Basic Hit",0.168,261,43.85,BKB_HIT,B2026010700874
2026,1,71,"Coastal Bank",M,"Bank Basic Miss",0.165,287,47.36,BKB_MISS,B2026010700875
2026,1,71,"Coastal Bank",H,"Bank Basic Null",0.1605,231,37.08,BKB_NULL,B2026010700876
2026,1,71,"Coastal Bank",E,"Financial Core Err",0.2944,173,50.93,FNC_ERR,B2026010700877
2026,1,71,"Coastal Bank",H,"Financial Core Null",0.288,104,29.95,FNC_NULL,B2026010700878
2026,1,71,"Coastal Bank",H,"Financial Lookup Err",0.2772,266,73.74,FNL_ERR,B2026010700879
2026,1,71,"Coastal Bank",H,"Financial Lookup Hit",0.2856,140,39.98,FNL_HIT,B2026010700880
2026,1,71,"Coastal Bank",H,"Financial Lookup Miss",0.2968,77,22.85,FNL_MISS,B2026010700881
2026,1,71,"Coastal Bank",H,"Lending Extended Hit",0.101,463,46.76,LNX_HIT,B2026010700882
2026,1,71,"Coastal Bank",H,"Social Security Monitor Hit",0.318,92,29.26,SSM_HIT,B2026010700883
2026,1,71,"Coastal Bank",E,"Social Security Monitor Miss",0.333,274,91.24,SSM_MISS,B2026010700884
2026,1,71,"Coastal Bank",H,"Verification Total Hit",0.105,205,21.53,VRT_HIT,B2026010700885
2026,1,72,"Nova Bank",M,"Account Basic Err",0.1212,149,18.06,ACB_ERR,B2026010700886
2026,1,72,"Nova Bank",H,"Account Basic Miss",0.1176,91,10.7,ACB_MISS,B2026010700887
2026,1,72,"Nova Bank",H,"Account Standard Hit",0.224,545,122.08,ACS_HIT,B2026010700888
2026,1,72,"Nova Bank",H,"Account Standard Miss",0.184,371,68.26,ACS_MISS,B2026010700889
2026,1,72,"Nova Bank",M,"Bank Basic Err",0.1335,506,67.55,BKB_ERR,B2026010700890
2026,1,72,"Nova Bank",M,"Bank Basic Hit",0.135,163,22.01,BKB_HIT,B2026010700891
2026,1,72,"Nova Bank",H,"Financial Core Err",0.32,196,62.72,FNC_ERR,B2026010700892
2026,1,72,"Nova Bank",H,"Financial Core Null",0.2784,478,133.08,FNC_NULL,B2026010700893
2026,1,72,"Nova Bank",H,"Financial Lookup Hit",0.2856,270,77.11,FNL_HIT,B2026010700894
2026,1,72,"Nova Bank",H,"Identity Standard Err",0.2975,115,34.21,IDS_ERR,B2026010700895
2026,1,72,"Nova Bank",H,"Identity Standard Hit",0.343,1962,672.97,IDS_HIT,B2026010700896
2026,1,72,"Nova Bank",H,"Identity Standard Miss",0.3955,76,30.06,IDS_MISS,B2026010700897
2026,1,72,"Nova Bank",H,"Social Security Express Err",0.2675,109,29.16,SSE_ERR,B2026010700898
2026,1,72,"Nova Bank",H,"Social Security Express Hit",0.2825,392,110.74,SSE_HIT,B2026010700899
2026,1,72,"Nova Bank",M,"Social Security Express Miss",0.2375,242,57.48,SSE_MISS,B2026010700900
2026,1,72,"Nova Bank",M,"Verification Total Miss",0.112,192,21.5,VRT_MISS,B2026010700901
2026,1,76,"One Lending",H,"Account Basic Err",0.1212,261,31.63,ACB_ERR,B2026010700902
2026,1,76,"One Lending",H,"Bank Basic Hit",0.135,419,56.57,BKB_HIT,B2026010700903
2026,1,76,"One Lending",M,"Bank Basic Miss",0.15,99,14.85,BKB_MISS,B2026010700904
2026,1,76,"One Lending",M,"Financial Core Err",0.3552,414,147.05,FNC_ERR,B2026010700905
2026,1,76,"One Lending",H,"Financial Core Hit",0.352,246,86.59,FNC_HIT,B2026010700906
2026,1,76,"One Lending",N,"Financial Lookup Err",0.3192,186,59.37,FNL_ERR,B2026010700907
2026,1,76,"One Lending",N,"Financial Lookup Miss",0.308,342,105.34,FNL_MISS,B2026010700908
2026,1,76,"One Lending",H,"Identity Standard Err",0.3955,335,132.49,IDS_ERR,B2026010700909
2026,1,76,"One Lending",H,"Identity Standard Hit",0.3115,320,99.68,IDS_HIT,B2026010700910
2026,1,76,"One Lending",H,"Lending Check Err",0.105,385,40.43,LNK_ERR,B2026010700911
2026,1,76,"One Lending",H,"Lending Check Miss",0.104,367,38.17,LNK_MISS,B2026010700912
2026,1,76,"One Lending",H,"Lending Extended Hit",0.105,378,39.69,LNX_HIT,B2026010700913
2026,1,76,"One Lending",N,"Lending Extended Miss",0.101,222,22.42,LNX_MISS,B2026010700914
2026,1,76,"One Lending",H,"Social Security Express Hit",0.2775,58,16.1,SSE_HIT,B2026010700915
2026,1,76,"One Lending",H,"Social Security Express Miss",0.235,121,28.44,SSE_MISS,B2026010700916
2026,1,76,"One Lending",H,"Verification Network Hit",0.105,260,27.3,VRN_HIT,B2026010700917
2026,1,76,"One Lending",H,"Verification Total Miss",0.112,514,57.57,VRT_MISS,B2026010700918
2026,1,77,"Third Plus",M,"Account Basic Hit",0.1284,396,50.85,ACB_HIT,B2026010700919
2026,1,77,"Third Plus",H,"Account Basic Null",0.1164,553,64.37,ACB_NULL,B2026010700920
2026,1,77,"Third Plus",H,"Account Standard Hit",0.224,254,56.9,ACS_HIT,B2026010700921
2026,1,77,"Third Plus",H,"Account Standard Miss",0.214,3654,781.96,ACS_MISS,B2026010700922
2026,1,77,"Third Plus",M,"Bank Basic Err",0.168,456,76.61,BKB_ERR,B2026010700923
2026,1,77,"Third Plus",H,"Financial Core Err",0.272,212,57.66,FNC_ERR,B2026010700924
2026,1,77,"Third Plus",E,"Financial Core Null",0.2784,154,42.87,FNC_NULL,B2026010700925
2026,1,77,"Third Plus",M,"Financial Lookup Hit",0.2856,1537,438.97,FNL_HIT,B2026010700926
2026,1,77,"Third Plus",M,"Financial Lookup Miss",0.3164,1049,331.9,FNL_MISS,B2026010700927
2026,1,77,"Third Plus",H,"Identity Standard Err",0.3605,171,61.65,IDS_ERR,B2026010700928
2026,1,77,"Third Plus",M,"Identity Standard Hit",0.2975,240,71.4,IDS_HIT,B2026010700929
2026,1,77,"Third Plus",H,"Lending Check Miss",0.105,149,15.65,LNK_MISS,B2026010700930
2026,1,77,"Third Plus",N,"Lending Extended Hit",0.087,88,7.66,LNX_HIT,B2026010700931
2026,1,77,"Third Plus",H,"Verification Network Hit",0.088,343,30.18,VRN_HIT,B2026010700932
2026,1,77,"Third Plus",H,"Verification Network Miss",0.101,125,12.63,VRN_MISS,B2026010700933
2026,1,77,"Third Plus",H,"Verification Total Hit",0.115,266,30.59,VRT_HIT,B2026010700934
2026,1,77,"Third Plus",H,"Verification Total Miss",0.102,289,29.48,VRT_MISS,B2026010700935
2026,1,79,"Hub Trust",H,"Account Basic Miss",0.1068,463,49.45,ACB_MISS,B2026010700936
2026,1,79,"Hub Trust",H,"Account Basic Null",0.1056,215,22.7,ACB_NULL,B2026010700937
2026,1,79,"Hub Trust",H,"Account Standard Miss",0.188,349,65.61,ACS_MISS,B2026010700938
2026,1,79,"Hub Trust",M,"Bank Basic Miss",0.144,569,81.94,BKB_MISS,B2026010700939
2026,1,79,"Hub Trust",H,"Bank Basic Null",0.162,296,47.95,BKB_NULL,B2026010700940
2026,1,79,"Hub Trust",H,"Financial Lookup Miss",0.2828,5307,1500.82,FNL_MISS,B2026010700941
2026,1,79,"Hub Trust",M,"Identity Standard Err",0.308,224,68.99,IDS_ERR,B2026010700942
2026,1,79,"Hub Trust",H,"Identity Standard Miss",0.3535,341,120.54,IDS_MISS,B2026010700943
2026,1,79,"Hub Trust",E,"Lending Check Err",0.085,297,25.25,LNK_ERR,B2026010700944
2026,1,79,"Hub Trust",H,"Lending Check Miss",0.097,100,9.7,LNK_MISS,B2026010700945
2026,1,79,"Hub Trust",H,"Lending Extended Miss",0.112,85,9.52,LNX_MISS,B2026010700946
2026,1,79,"Hub Trust",H,"Social Security Express Err",0.28,359,100.52,SSE_ERR,B2026010700947
2026,1,79,"Hub Trust",M,"Social Security Monitor Hit",0.291,262,76.24,SSM_HIT,B2026010700948
2026,1,79,"Hub Trust",H,"Verification Network Hit",0.106,217,23,VRN_HIT,B2026010700949
2026,1,79,"Hub Trust",H,"Verification Network Miss",0.11,332,36.52,VRN_MISS,B2026010700950
2026,1,79,"Hub Trust",H,"Verification Total Hit",0.107,308,32.96,VRT_HIT,B2026010700951
2026,1,79,"Hub Trust",H,"Verification Total Miss",0.111,148,16.43,VRT_MISS,B2026010700952
2026,1,80,"Value Management",M,"Account Basic Hit",0.102,280,28.56,ACB_HIT,B2026010700953
2026,1,80,"Value Management",M,"Account Standard Hit",0.22,185,40.7,ACS_HIT,B2026010700954
2026,1,80,"Value Management",H,"Bank Basic Err",0.15,447,67.05,BKB_ERR,B2026010700955
2026,1,80,"Value Management",H,"Bank Basic Miss",0.132,230,30.36,BKB_MISS,B2026010700956
2026,1,80,"Value Management",H,"Financial Core Hit",0.3168,426,134.96,FNC_HIT,B2026010700957
2026,1,80,"Value Management",M,"Financial Core Miss",0.3328,298,99.17,FNC_MISS,B2026010700958
2026,1,80,"Value Management",H,"Financial Core Null",0.3552,600,213.12,FNC_NULL,B2026010700959
2026,1,80,"Value Management",M,"Identity Standard Err",0.3535,111,39.24,IDS_ERR,B2026010700960
2026,1,80,"Value Management",H,"Identity Standard Hit",0.357,78,27.85,IDS_HIT,B2026010700961
2026,1,80,"Value Management",M,"Lending Check Err",0.086,307,26.4,LNK_ERR,B2026010700962
2026,1,80,"Value Management",H,"Lending Check Miss",0.111,543,60.27,LNK_MISS,B2026010700963
2026,1,80,"Value Management",H,"Social Security Express Miss",0.26,135,35.1,SSE_MISS,B2026010700964
2026,1,80,"Value Management",H,"Verification Network Hit",0.09,5394,485.46,VRN_HIT,B2026010700965
2026,1,80,"Value Management",H,"Verification Total Hit",0.094,156,14.66,VRT_HIT,B2026010700966
2026,1,82,"Wise Inc",H,"Account Basic Hit",0.1128,3936,443.98,ACB_HIT,B2026010700967
2026,1,82,"Wise Inc",H,"Account Standard Miss",0.174,460,80.04,ACS_MISS,B2026010700968
2026,1,82,"Wise Inc",H,"Bank Basic Err",0.168,317,53.26,BKB_ERR,B2026010700969
2026,1,82,"Wise Inc",H,"Bank Basic Hit",0.1335,2949,393.69,BKB_HIT,B2026010700970
2026,1,82,"Wise Inc",H,"Bank Basic Miss",0.1695,4923,834.45,BKB_MISS,B2026010700971
2026,1,82,"Wise Inc",H,"Bank Basic Null",0.1485,506,75.14,BKB_NULL,B2026010700972
2026,1,82,"Wise Inc",M,"Financial Core Err",0.368,208,76.54,FNC_ERR,B2026010700973
2026,1,82,"Wise Inc",H,"Financial Core Null",0.3552,44,15.63,FNC_NULL,B2026010700974
2026,1,82,"Wise Inc",H,"Financial Lookup Miss",0.2492,100,24.92,FNL_MISS,B2026010700975
2026,1,82,"Wise Inc",H,"Identity Standard Hit",0.385,1816,699.16,IDS_HIT,B2026010700976
2026,1,82,"Wise Inc",M,"Lending Check Miss",0.09,373,33.57,LNK_MISS,B2026010700977
2026,1,82,"Wise Inc",H,"Lending Extended Hit",0.103,147,15.14,LNX_HIT,B2026010700978
2026,1,82,"Wise Inc",H,"Lending Extended Miss",0.092,347,31.92,LNX_MISS,B2026010700979
2026,1,82,"Wise Inc",H,"Social Security Express Miss",0.235,493,115.86,SSE_MISS,B2026010700980
2026,1,82,"Wise Inc",H,"Social Security Monitor Miss",0.294,115,33.81,SSM_MISS,B2026010700981
2026,1,82,"Wise Inc",H,"Verification Total Miss",0.115,258,29.67,VRT_MISS,B2026010700982
2026,1,86,"Peninsula Credit",H,"Account Basic Null",0.1116,317,35.38,ACB_NULL,B2026010700983
2026,1,86,"Peninsula Credit",H,"Bank Basic Err",0.135,260,35.1,BKB_ERR,B2026010700984
2026,1,86,"Peninsula Credit",H,"Financial Core Miss",0.2784,2513,699.62,FNC_MISS,B2026010700985
2026,1,86,"Peninsula Credit",H,"Identity Standard Miss",0.336,556,186.82,IDS_MISS,B2026010700986
2026,1,86,"Peninsula Credit",H,"Lending Check Miss",0.114,440,50.16,LNK_MISS,B2026010700987
2026,1,86,"Peninsula Credit",H,"Lending Extended Hit",0.115,274,31.51,LNX_HIT,B2026010700988
2026,1,86,"Peninsula Credit",N,"Lending Extended Miss",0.102,70,7.14,LNX_MISS,B2026010700989
2026,1,86,"Peninsula Credit",H,"Social Security Express Hit",0.255,283,72.17,SSE_HIT,B2026010700990
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Hit",0.33,2914,961.62,SSM_HIT,B2026010700991
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Miss",0.267,359,95.85,SSM_MISS,B2026010700992
2026,1,86,"Peninsula Credit",H,"Verification Network Hit",0.113,258,29.15,VRN_HIT,B2026010700993
2026,1,86,"Peninsula Credit",H,"Verification Total Miss",0.099,526,52.07,VRT_MISS,B2026010700994
2026,1,87,"Direct Partners",H,"Account Basic Hit",0.1284,234,30.05,ACB_HIT,B2026010700995
2026,1,87,"Direct Partners",H,"Account Basic Miss",0.1212,483,58.54,ACB_MISS,B2026010700996
2026,1,87,"Direct Partners",H,"Account Standard Miss",0.182,169,30.76,ACS_MISS,B2026010700997
2026,1,87,"Direct Partners",H,"Bank Basic Err",0.1305,106,13.83,BKB_ERR,B2026010700998
2026,1,87,"Direct Partners",H,"Bank Basic Hit",0.135,154,20.79,BKB_HIT,B2026010700999
2026,1,87,"Direct Partners",M,"Financial Core Null",0.3264,401,130.89,FNC_NULL,B2026010701000
2026,1,87,"Direct Partners",H,"Identity Standard Miss",0.3675,133,48.88,IDS_MISS,B2026010701001
2026,1,87,"Direct Partners",H,"Lending Check Err",0.103,5126,527.98,LNK_ERR,B2026010701002
2026,1,87,"Direct Partners",M,"Lending Extended Miss",0.086,122,10.49,LNX_MISS,B2026010701003
2026,1,87,"Direct Partners",H,"Social Security Express Err",0.265,466,123.49,SSE_ERR,B2026010701004
2026,1,87,"Direct Partners",H,"Social Security Monitor Hit",0.294,216,63.5,SSM_HIT,B2026010701005
2026,1,87,"Direct Partners",E,"Verification Total Miss",0.107,498,53.29,VRT_MISS,B2026010701006
2026,1,88,"Green Technologies",H,"Account Basic Err",0.12,345,41.4,ACB_ERR,B2026010701007
2026,1,88,"Green Technologies",E,"Account Basic Hit",0.1128,260,29.33,ACB_HIT,B2026010701008
2026,1,88,"Green Technologies",H,"Account Basic Miss",0.1164,430,50.05,ACB_MISS,B2026010701009
2026,1,88,"Green Technologies",H,"Bank Basic Null",0.1365,330,45.05,BKB_NULL,B2026010701010
2026,1,88,"Green Technologies",M,"Financial Core Err",0.3168,306,96.94,FNC_ERR,B2026010701011
2026,1,88,"Green Technologies",E,"Financial Core Miss",0.2976,434,129.16,FNC_MISS,B2026010701012
2026,1,88,"Green Technologies",M,"Financial Lookup Err",0.3052,100,30.52,FNL_ERR,B2026010701013
2026,1,88,"Green Technologies",H,"Financial Lookup Hit",0.238,286,68.07,FNL_HIT,B2026010701014
2026,1,88,"Green Technologies",H,"Financial Lookup Miss",0.2604,503,130.98,FNL_MISS,B2026010701015
2026,1,88,"Green Technologies",H,"Identity Standard Hit",0.3045,271,82.52,IDS_HIT,B2026010701016
2026,1,88,"Green Technologies",N,"Lending Check Err",0.086,360,30.96,LNK_ERR,B2026010701017
2026,1,88,"Green Technologies",M,"Lending Check Miss",0.11,72,7.92,LNK_MISS,B2026010701018
2026,1,88,"Green Technologies",H,"Lending Extended Hit",0.104,340,35.36,LNX_HIT,B2026010701019
2026,1,88,"Green Technologies",H,"Lending Extended Miss",0.092,170,15.64,LNX_MISS,B2026010701020
2026,1,88,"Green Technologies",H,"Social Security Monitor Miss",0.33,143,47.19,SSM_MISS,B2026010701021
2026,1,88,"Green Technologies",H,"Verification Network Miss",0.109,102,11.12,VRN_MISS,B2026010701022
2026,1,88,"Green Technologies",H,"Verification Total Miss",0.091,56,5.1,VRT_MISS,B2026010701023
2026,1,89,"North Digital",H,"Account Basic Hit",0.12,222,26.64,ACB_HIT,B2026010701024
2026,1,89,"North Digital",H,"Account Standard Miss",0.172,260,44.72,ACS_MISS,B2026010701025
2026,1,89,"North Digital",H,"Bank Basic Hit",0.1725,1205,207.86,BKB_HIT,B2026010701026
2026,1,89,"North Digital",H,"Bank Basic Miss",0.15,132,19.8,BKB_MISS,B2026010701027
2026,1,89,"North Digital",H,"Financial Core Err",0.3328,411,136.78,FNC_ERR,B2026010701028
2026,1,89,"North Digital",H,"Financial Lookup Err",0.322,2813,905.79,FNL_ERR,B2026010701029
2026,1,89,"North Digital",H,"Financial Lookup Hit",0.28,302,84.56,FNL_HIT,B2026010701030
2026,1,89,"North Digital",H,"Identity Standard Err",0.3255,356,115.88,IDS_ERR,B2026010701031
2026,1,89,"North Digital",H,"Lending Check Err",0.087,335,29.15,LNK_ERR,B2026010701032
2026,1,89,"North Digital",E,"Lending Check Miss",0.097,154,14.94,LNK_MISS,B2026010701033
2026,1,89,"North Digital",H,"Lending Extended Hit",0.104,330,34.32,LNX_HIT,B2026010701034
2026,1,89,"North Digital",H,"Social Security Express Err",0.275,434,119.35,SSE_ERR,B2026010701035
2026,1,89,"North Digital",H,"Social Security Monitor Miss",0.282,220,62.04,SSM_MISS,B2026010701036
2026,1,89,"North Digital",H,"Verification Total Hit",0.085,278,23.63,VRT_HIT,B2026010701037
2026,1,90,"Stone LLC",H,"Account Basic Err",0.1128,285,32.15,ACB_ERR,B2026010701038
2026,1,90,"Stone LLC",N,"Account Basic Hit",0.12,333,39.96,ACB_HIT,B2026010701039
2026,1,90,"Stone LLC",H,"Account Basic Null",0.1368,177,24.21,ACB_NULL,B2026010701040
2026,1,90,"Stone LLC",H,"Account Standard Hit",0.218,337,73.47,ACS_HIT,B2026010701041
2026,1,90,"Stone LLC",H,"Account Standard Miss",0.212,373,79.08,ACS_MISS,B2026010701042
2026,1,90,"Stone LLC",H,"Bank Basic Err",0.1485,344,51.08,BKB_ERR,B2026010701043
2026,1,90,"Stone LLC",H,"Bank Basic Miss",0.1305,225,29.36,BKB_MISS,B2026010701044
2026,1,90,"Stone LLC",H,"Financial Core Err",0.352,2722,958.14,FNC_ERR,B2026010701045
2026,1,90,"Stone LLC",H,"Financial Core Hit",0.3328,344,114.48,FNC_HIT,B2026010701046
2026,1,90,"Stone LLC",H,"Financial Core Miss",0.3008,442,132.95,FNC_MISS,B2026010701047
2026,1,90,"Stone LLC",M,"Financial Lookup Hit",0.238,238,56.64,FNL_HIT,B2026010701048
2026,1,90,"Stone LLC",M,"Identity Standard Hit",0.3885,572,222.22,IDS_HIT,B2026010701049
2026,1,90,"Stone LLC",H,"Lending Check Err",0.112,203,22.74,LNK_ERR,B2026010701050
