y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,61,"Empire Capital",H,"Verification Network Hit",0.104,295,30.68,VRN_HIT,B2026010400788
2026,1,61,"Empire Capital",N,"Verification Total Hit",0.093,457,42.5,VRT_HIT,B2026010400789
2026,1,64,"Yellow Associates",E,"Account Basic Err",0.1308,355,46.43,ACB_ERR,B2026010400790
2026,1,64,"Yellow Associates",H,"Account Basic Miss",0.1068,400,42.72,ACB_MISS,B2026010400791
2026,1,64,"Yellow Associates",M,"Account Basic Null",0.114,380,43.32,ACB_NULL,B2026010400792
2026,1,64,"Yellow Associates",H,"Account Standard Hit",0.222,130,28.86,ACS_HIT,B2026010400793
2026,1,64,"Yellow Associates",H,"Bank Basic Miss",0.1545,350,54.08,BKB_MISS,B2026010400794
2026,1,64,"Yellow Associates",M,"Financial Core Err",0.3264,310,101.18,FNC_ERR,B2026010400795
2026,1,64,"Yellow Associates",H,"Financial Core Null",0.3104,316,98.09,FNC_NULL,B2026010400796
2026,1,64,"Yellow Associates",E,"Financial Lookup Err",0.238,69,16.42,FNL_ERR,B2026010400797
2026,1,64,"Yellow Associates",H,"Identity Standard Err",0.343,317,108.73,IDS_ERR,B2026010400798
2026,1,64,"Yellow Associates",H,"Identity Standard Hit",0.3115,74,23.05,IDS_HIT,B2026010400799
2026,1,64,"Yellow Associates",H,"Social Security Express Err",0.2175,200,43.5,SSE_ERR,B2026010400800
2026,1,64,"Yellow Associates",H,"Social Security Express Miss",0.24,613,147.12,SSE_MISS,B2026010400801
2026,1,64,"Yellow Associates",H,"Social Security Monitor Hit",0.321,170,54.57,SSM_HIT,B2026010400802
2026,1,64,"Yellow Associates",N,"Verification Network Miss",0.105,388,40.74,VRN_MISS,B2026010400803
2026,1,66,"Heritage Global",H,"Account Basic Miss",0.1068,48,5.13,ACB_MISS,B2026010400804
2026,1,66,"Heritage Global",H,"Account Basic Null",0.1212,446,54.06,ACB_NULL,B2026010400805
2026,1,66,"Heritage Global",M,"Account Standard Hit",0.19,123,23.37,ACS_HIT,B2026010400806
2026,1,66,"Heritage Global",H,"Account Standard Miss",0.186,171,31.81,ACS_MISS,B2026010400807
2026,1,66,"Heritage Global",H,"Bank Basic Err",0.1575,46,7.25,BKB_ERR,B2026010400808
2026,1,66,"Heritage Global",H,"Financial Core Err",0.3296,408,134.48,FNC_ERR,B2026010400809
2026,1,66,"Heritage Global",H,"Financial Lookup Err",0.2772,205,56.83,FNL_ERR,B2026010400810
2026,1,66,"Heritage Global",M,"Financial Lookup Hit",0.266,157,41.76,FNL_HIT,B2026010400811
2026,1,66,"Heritage Global",H,"Identity Standard Hit",0.3955,108,42.71,IDS_HIT,B2026010400812
2026,1,66,"Heritage Global",H,"Identity Standard Miss",0.3395,1721,584.28,IDS_MISS,B2026010400813
2026,1,66,"Heritage Global",H,"Lending Check Err",0.111,1251,138.86,LNK_ERR,B2026010400814
2026,1,66,"Heritage Global",H,"Lending Check Miss",0.089,236,21,LNK_MISS,B2026010400815
2026,1,66,"Heritage Global",H,"Lending Extended Hit",0.098,505,49.49,LNX_HIT,B2026010400816
2026,1,66,"Heritage Global",H,"Social Security Express Miss",0.285,448,127.68,SSE_MISS,B2026010400817
2026,1,66,"Heritage Global",H,"Social Security Monitor Miss",0.318,171,54.38,SSM_MISS,B2026010400818
2026,1,66,"Heritage Global",M,"Verification Total Miss",0.109,259,28.23,VRT_MISS,B2026010400819
2026,1,67,"Western Solutions",H,"Account Basic Hit",0.1068,124,13.24,ACB_HIT,B2026010400820
2026,1,67,"Western Solutions",H,"Account Basic Miss",0.1032,123,12.69,ACB_MISS,B2026010400821
2026,1,67,"Western Solutions",M,"Account Basic Null",0.1092,341,37.24,ACB_NULL,B2026010400822
2026,1,67,"Western Solutions",H,"Account Standard Hit",0.186,193,35.9,ACS_HIT,B2026010400823
2026,1,67,"Western Solutions",E,"Bank Basic Miss",0.1545,4244,655.7,BKB_MISS,B2026010400824
2026,1,67,"Western Solutions",H,"Financial Core Err",0.3552,431,153.09,FNC_ERR,B2026010400825
2026,1,67,"Western Solutions",H,"Financial Core Hit",0.3328,210,69.89,FNC_HIT,B2026010400826
2026,1,67,"Western Solutions",H,"Financial Core Miss",0.2784,2324,647,FNC_MISS,B2026010400827
2026,1,67,"Western Solutions",H,"Financial Lookup Err",0.294,161,47.33,FNL_ERR,B2026010400828
2026,1,67,"Western Solutions",H,"Financial Lookup Miss",0.2884,3851,1110.63,FNL_MISS,B2026010400829
2026,1,67,"Western Solutions",H,"Identity Standard Err",0.3675,377,138.55,IDS_ERR,B2026010400830
2026,1,67,"Western Solutions",H,"Identity Standard Miss",0.3815,237,90.42,IDS_MISS,B2026010400831
2026,1,67,"Western Solutions",N,"Lending Extended Hit",0.094,184,17.3,LNX_HIT,B2026010400832
2026,1,67,"Western Solutions",H,"Social Security Express Hit",0.2625,494,129.68,SSE_HIT,B2026010400833
2026,1,67,"Western Solutions",H,"Social Security Express Miss",0.2175,252,54.81,SSE_MISS,B2026010400834
2026,1,67,"Western Solutions",M,"Social Security Monitor Hit",0.264,101,26.66,SSM_HIT,B2026010400835
2026,1,67,"Western Solutions",H,"Social Security Monitor Miss",0.264,113,29.83,SSM_MISS,B2026010400836
2026,1,67,"Western Solutions",H,"Verification Network Hit",0.115,376,43.24,VRN_HIT,B2026010400837
2026,1,67,"Western Solutions",N,"Verification Total Hit",0.087,351,30.54,VRT_HIT,B2026010400838
2026,1,67,"Western Solutions",H,"Verification Total Miss",0.108,391,42.23,VRT_MISS,B2026010400839
2026,1,68,"Street Associates",H,"Account Basic Miss",0.1308,146,19.1,ACB_MISS,B2026010400840
2026,1,68,"Street Associates",H,"Account Standard Hit",0.226,200,45.2,ACS_HIT,B2026010400841
2026,1,68,"Street Associates",N,"Account Standard Miss",0.176,775,136.4,ACS_MISS,B2026010400842
2026,1,68,"Street Associates",H,"Bank Basic Err",0.1275,431,54.95,BKB_ERR,B2026010400843
2026,1,68,"Street Associates",E,"Financial Core Err",0.2944,103,30.32,FNC_ERR,B2026010400844
2026,1,68,"Street Associates",H,"Financial Core Hit",0.2976,290,86.3,FNC_HIT,B2026010400845
2026,1,68,"Street Associates",N,"Financial Core Null",0.2816,278,78.28,FNC_NULL,B2026010400846
2026,1,68,"Street Associates",H,"Identity Standard Err",0.3045,346,105.36,IDS_ERR,B2026010400847
2026,1,68,"Street Associates",H,"Lending Check Err",0.095,365,34.68,LNK_ERR,B2026010400848
2026,1,68,"Street Associates",M,"Lending Check Miss",0.115,4222,485.53,LNK_MISS,B2026010400849
2026,1,68,"Street Associates",H,"Lending Extended Hit",0.087,50,4.35,LNX_HIT,B2026010400850
2026,1,68,"Street Associates",H,"Social Security Express Hit",0.2775,146,40.52,SSE_HIT,B2026010400851
2026,1,68,"Street Associates",H,"Social Security Express Miss",0.225,203,45.68,SSE_MISS,B2026010400852
2026,1,68,"Street Associates",H,"Verification Network Miss",0.088,175,15.4,VRN_MISS,B2026010400853
2026,1,68,"Street Associates",H,"Verification Total Hit",0.111,365,40.52,VRT_HIT,B2026010400854
2026,1,68,"Street Associates",H,"Verification Total Miss",0.088,129,11.35,VRT_MISS,B2026010400855
2026,1,69,"Pearl Mortgage",N,"Account Basic Err",0.1332,311,41.43,ACB_ERR,B2026010400856
2026,1,69,"Pearl Mortgage",H,"Account Basic Miss",0.1128,357,40.27,ACB_MISS,B2026010400857
2026,1,69,"Pearl Mortgage",M,"Account Standard Hit",0.216,308,66.53,ACS_HIT,B2026010400858
2026,1,69,"Pearl Mortgage",N,"Bank Basic Hit",0.147,527,77.47,BKB_HIT,B2026010400859
2026,1,69,"Pearl Mortgage",H,"Bank Basic Miss",0.1395,141,19.67,BKB_MISS,B2026010400860
2026,1,69,"Pearl Mortgage",H,"Financial Core Err",0.3328,365,121.47,FNC_ERR,B2026010400861
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Err",0.3024,5119,1547.99,FNL_ERR,B2026010400862
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Miss",0.2828,460,130.09,FNL_MISS,B2026010400863
2026,1,69,"Pearl Mortgage",H,"Identity Standard Err",0.2975,273,81.22,IDS_ERR,B2026010400864
2026,1,69,"Pearl Mortgage",H,"Identity Standard Miss",0.3465,45,15.59,IDS_MISS,B2026010400865
2026,1,69,"Pearl Mortgage",H,"Lending Extended Hit",0.11,529,58.19,LNX_HIT,B2026010400866
2026,1,69,"Pearl Mortgage",M,"Lending Extended Miss",0.11,338,37.18,LNX_MISS,B2026010400867
2026,1,69,"Pearl Mortgage",H,"Social Security Express Err",0.2225,623,138.62,SSE_ERR,B2026010400868
2026,1,69,"Pearl Mortgage",H,"Social Security Express Miss",0.2525,396,99.99,SSE_MISS,B2026010400869
2026,1,69,"Pearl Mortgage",M,"Verification Total Miss",0.108,283,30.56,VRT_MISS,B2026010400870
2026,1,70,"Pioneer United",H,"Account Basic Miss",0.1152,262,30.18,ACB_MISS,B2026010400871
2026,1,70,"Pioneer United",H,"Account Basic Null",0.1032,97,10.01,ACB_NULL,B2026010400872
2026,1,70,"Pioneer United",H,"Account Standard Hit",0.22,590,129.8,ACS_HIT,B2026010400873
2026,1,70,"Pioneer United",M,"Account Standard Miss",0.23,240,55.2,ACS_MISS,B2026010400874
2026,1,70,"Pioneer United",H,"Bank Basic Err",0.1305,147,19.18,BKB_ERR,B2026010400875
2026,1,70,"Pioneer United",H,"Bank Basic Miss",0.132,200,26.4,BKB_MISS,B2026010400876
2026,1,70,"Pioneer United",H,"Financial Core Hit",0.3104,326,101.19,FNC_HIT,B2026010400877
2026,1,70,"Pioneer United",H,"Financial Lookup Miss",0.3192,318,101.51,FNL_MISS,B2026010400878
2026,1,70,"Pioneer United",H,"Lending Extended Hit",0.089,4808,427.91,LNX_HIT,B2026010400879
2026,1,70,"Pioneer United",H,"Lending Extended Miss",0.11,445,48.95,LNX_MISS,B2026010400880
2026,1,70,"Pioneer United",H,"Social Security Express Err",0.2275,204,46.41,SSE_ERR,B2026010400881
2026,1,70,"Pioneer United",M,"Social Security Express Hit",0.2275,4008,911.82,SSE_HIT,B2026010400882
2026,1,70,"Pioneer United",H,"Verification Network Miss",0.106,302,32.01,VRN_MISS,B2026010400883
2026,1,71,"Coastal Bank",M,"Account Basic Hit",0.1092,3794,414.3,ACB_HIT,B2026010400884
2026,1,71,"Coastal Bank",H,"Account Basic Miss",0.102,170,17.34,ACB_MISS,B2026010400885
2026,1,71,"Coastal Bank",M,"Account Standard Miss",0.196,598,117.21,ACS_MISS,B2026010400886
2026,1,71,"Coastal Bank",M,"Bank Basic Hit",0.1515,1282,194.22,BKB_HIT,B2026010400887
2026,1,71,"Coastal Bank",M,"Bank Basic Miss",0.1275,525,66.94,BKB_MISS,B2026010400888
2026,1,71,"Coastal Bank",E,"Bank Basic Null",0.1695,214,36.27,BKB_NULL,B2026010400889
2026,1,71,"Coastal Bank",M,"Financial Core Miss",0.3072,438,134.55,FNC_MISS,B2026010400890
2026,1,71,"Coastal Bank",H,"Financial Lookup Miss",0.322,3663,1179.49,FNL_MISS,B2026010400891
2026,1,71,"Coastal Bank",H,"Identity Standard Err",0.3605,1670,602.04,IDS_ERR,B2026010400892
2026,1,71,"Coastal Bank",M,"Identity Standard Miss",0.3185,187,59.56,IDS_MISS,B2026010400893
2026,1,71,"Coastal Bank",H,"Lending Check Miss",0.098,478,46.84,LNK_MISS,B2026010400894
2026,1,71,"Coastal Bank",H,"Social Security Express Err",0.2725,219,59.68,SSE_ERR,B2026010400895
2026,1,71,"Coastal Bank",E,"Social Security Express Miss",0.26,207,53.82,SSE_MISS,B2026010400896
2026,1,71,"Coastal Bank",M,"Social Security Monitor Hit",0.282,192,54.14,SSM_HIT,B2026010400897
2026,1,71,"Coastal Bank",N,"Verification Network Miss",0.093,382,35.53,VRN_MISS,B2026010400898
2026,1,71,"Coastal Bank",H,"Verification Total Miss",0.099,319,31.58,VRT_MISS,B2026010400899
2026,1,72,"Nova Bank",M,"Account Basic Err",0.1032,229,23.63,ACB_ERR,B2026010400900
2026,1,72,"Nova Bank",H,"Account Basic Hit",0.1032,422,43.55,ACB_HIT,B2026010400901
2026,1,72,"Nova Bank",H,"Account Basic Miss",0.108,197,21.28,ACB_MISS,B2026010400902
2026,1,72,"Nova Bank",H,"Account Basic Null",0.1092,143,15.62,ACB_NULL,B2026010400903
2026,1,72,"Nova Bank",H,"Bank Basic Null",0.1275,499,63.62,BKB_NULL,B2026010400904
2026,1,72,"Nova Bank",H,"Financial Core Err",0.3168,248,78.57,FNC_ERR,B2026010400905
2026,1,72,"Nova Bank",H,"Financial Core Miss",0.3584,487,174.54,FNC_MISS,B2026010400906
2026,1,72,"Nova Bank",H,"Financial Core Null",0.3168,2124,672.88,FNC_NULL,B2026010400907
2026,1,72,"Nova Bank",N,"Financial Lookup Err",0.2968,138,40.96,FNL_ERR,B2026010400908
2026,1,72,"Nova Bank",H,"Financial Lookup Hit",0.308,346,106.57,FNL_HIT,B2026010400909
2026,1,72,"Nova Bank",H,"Identity Standard Hit",0.3605,493,177.73,IDS_HIT,B2026010400910
2026,1,72,"Nova Bank",H,"Social Security Express Err",0.275,78,21.45,SSE_ERR,B2026010400911
2026,1,72,"Nova Bank",H,"Social Security Express Miss",0.2825,133,37.57,SSE_MISS,B2026010400912
2026,1,72,"Nova Bank",H,"Social Security Monitor Miss",0.288,355,102.24,SSM_MISS,B2026010400913
2026,1,72,"Nova Bank",H,"Verification Network Miss",0.097,438,42.49,VRN_MISS,B2026010400914
2026,1,76,"One Lending",H,"Account Basic Miss",0.1092,61,6.66,ACB_MISS,B2026010400915
2026,1,76,"One Lending",E,"Account Basic Null",0.1044,506,52.83,ACB_NULL,B2026010400916
2026,1,76,"One Lending",H,"Account Standard Hit",0.202,2054,414.91,ACS_HIT,B2026010400917
2026,1,76,"One Lending",H,"Bank Basic Hit",0.156,108,16.85,BKB_HIT,B2026010400918
2026,1,76,"One Lending",H,"Bank Basic Miss",0.1605,266,42.69,BKB_MISS,B2026010400919
2026,1,76,"One Lending",M,"Financial Core Err",0.2944,371,109.22,FNC_ERR,B2026010400920
2026,1,76,"One Lending",M,"Financial Core Hit",0.2944,88,25.91,FNC_HIT,B2026010400921
2026,1,76,"One Lending",H,"Financial Lookup Err",0.3164,251,79.42,FNL_ERR,B2026010400922
2026,1,76,"One Lending",H,"Financial Lookup Hit",0.2632,103,27.11,FNL_HIT,B2026010400923
2026,1,76,"One Lending",M,"Identity Standard Err",0.392,369,144.65,IDS_ERR,B2026010400924
2026,1,76,"One Lending",H,"Identity Standard Hit",0.329,224,73.7,IDS_HIT,B2026010400925
2026,1,76,"One Lending",H,"Lending Check Miss",0.09,157,14.13,LNK_MISS,B2026010400926
2026,1,76,"One Lending",H,"Lending Extended Hit",0.104,469,48.78,LNX_HIT,B2026010400927
2026,1,76,"One Lending",H,"Social Security Monitor Hit",0.273,359,98.01,SSM_HIT,B2026010400928
2026,1,76,"One Lending",E,"Verification Network Miss",0.094,518,48.69,VRN_MISS,B2026010400929
2026,1,76,"One Lending",H,"Verification Total Hit",0.109,137,14.93,VRT_HIT,B2026010400930
2026,1,77,"Third Plus",H,"Account Basic Err",0.138,536,73.97,ACB_ERR,B2026010400931
2026,1,77,"Third Plus",H,"Bank Basic Err",0.1335,66,8.81,BKB_ERR,B2026010400932
2026,1,77,"Third Plus",H,"Bank Basic Miss",0.135,303,40.91,BKB_MISS,B2026010400933
2026,1,77,"Third Plus",M,"Financial Core Null",0.3328,145,48.26,FNC_NULL,B2026010400934
2026,1,77,"Third Plus",H,"Financial Lookup Hit",0.308,80,24.64,FNL_HIT,B2026010400935
2026,1,77,"Third Plus",H,"Identity Standard Hit",0.371,338,125.4,IDS_HIT,B2026010400936
2026,1,77,"Third Plus",H,"Lending Check Err",0.104,4645,483.08,LNK_ERR,B2026010400937
2026,1,77,"Third Plus",M,"Lending Check Miss",0.09,249,22.41,LNK_MISS,B2026010400938
2026,1,77,"Third Plus",H,"Lending Extended Hit",0.091,198,18.02,LNX_HIT,B2026010400939
2026,1,77,"Third Plus",H,"Lending Extended Miss",0.09,135,12.15,LNX_MISS,B2026010400940
2026,1,77,"Third Plus",N,"Social Security Express Err",0.28,341,95.48,SSE_ERR,B2026010400941
2026,1,77,"Third Plus",M,"Verification Network Miss",0.085,173,14.71,VRN_MISS,B2026010400942
2026,1,79,"Hub Trust",H,"Account Basic Err",0.1164,331,38.53,ACB_ERR,B2026010400943
2026,1,79,"Hub Trust",N,"Account Basic Miss",0.1068,425,45.39,ACB_MISS,B2026010400944
2026,1,79,"Hub Trust",M,"Account Basic Null",0.1032,143,14.76,ACB_NULL,B2026010400945
2026,1,79,"Hub Trust",H,"Account Standard Miss",0.208,491,102.13,ACS_MISS,B2026010400946
2026,1,79,"Hub Trust",H,"Bank Basic Err",0.1545,224,34.61,BKB_ERR,B2026010400947
2026,1,79,"Hub Trust",H,"Bank Basic Null",0.1665,398,66.27,BKB_NULL,B2026010400948
2026,1,79,"Hub Trust",E,"Financial Core Err",0.304,193,58.67,FNC_ERR,B2026010400949
2026,1,79,"Hub Trust",H,"Financial Core Miss",0.3104,515,159.86,FNC_MISS,B2026010400950
2026,1,79,"Hub Trust",H,"Financial Lookup Miss",0.2744,382,104.82,FNL_MISS,B2026010400951
2026,1,79,"Hub Trust",M,"Identity Standard Hit",0.3325,255,84.79,IDS_HIT,B2026010400952
2026,1,79,"Hub Trust",H,"Identity Standard Miss",0.399,560,223.44,IDS_MISS,B2026010400953
2026,1,79,"Hub Trust",H,"Lending Check Miss",0.102,69,7.04,LNK_MISS,B2026010400954
2026,1,79,"Hub Trust",H,"Social Security Express Hit",0.235,66,15.51,SSE_HIT,B2026010400955
2026,1,79,"Hub Trust",H,"Social Security Express Miss",0.2525,323,81.56,SSE_MISS,B2026010400956
2026,1,79,"Hub Trust",M,"Verification Total Hit",0.107,331,35.42,VRT_HIT,B2026010400957
2026,1,80,"Value Management",H,"Account Basic Hit",0.1164,51,5.94,ACB_HIT,B2026010400958
2026,1,80,"Value Management",M,"Bank Basic Miss",0.1395,159,22.18,BKB_MISS,B2026010400959
2026,1,80,"Value Management",H,"Bank Basic Null",0.135,213,28.76,BKB_NULL,B2026010400960
2026,1,80,"Value Management",H,"Financial Core Hit",0.3648,378,137.89,FNC_HIT,B2026010400961
2026,1,80,"Value Management",H,"Financial Core Miss",0.3328,316,105.16,FNC_MISS,B2026010400962
2026,1,80,"Value Management",H,"Financial Lookup Miss",0.2688,327,87.9,FNL_MISS,B2026010400963
2026,1,80,"Value Management",N,"Lending Check Err",0.097,245,23.77,LNK_ERR,B2026010400964
2026,1,80,"Value Management",H,"Lending Extended Hit",0.089,72,6.41,LNX_HIT,B2026010400965
2026,1,80,"Value Management",H,"Social Security Express Miss",0.24,200,48,SSE_MISS,B2026010400966
2026,1,80,"Value Management",M,"Social Security Monitor Miss",0.33,154,50.82,SSM_MISS,B2026010400967
2026,1,80,"Value Management",H,"Verification Network Hit",0.109,3033,330.6,VRN_HIT,B2026010400968
2026,1,80,"Value Management",M,"Verification Total Miss",0.09,170,15.3,VRT_MISS,B2026010400969
2026,1,82,"Wise Inc",H,"Account Basic Hit",0.1224,385,47.12,ACB_HIT,B2026010400970
2026,1,82,"Wise Inc",H,"Account Basic Miss",0.1104,42,4.64,ACB_MISS,B2026010400971
2026,1,82,"Wise Inc",M,"Account Standard Hit",0.176,410,72.16,ACS_HIT,B2026010400972
2026,1,82,"Wise Inc",N,"Account Standard Miss",0.184,1696,312.06,ACS_MISS,B2026010400973
2026,1,82,"Wise Inc",N,"Bank Basic Hit",0.1605,1198,192.28,BKB_HIT,B2026010400974
2026,1,82,"Wise Inc",H,"Financial Core Hit",0.3072,326,100.15,FNC_HIT,B2026010400975
2026,1,82,"Wise Inc",H,"Financial Core Miss",0.2816,79,22.25,FNC_MISS,B2026010400976
2026,1,82,"Wise Inc",H,"Financial Core Null",0.2752,3386,931.83,FNC_NULL,B2026010400977
2026,1,82,"Wise Inc",M,"Financial Lookup Err",0.2576,303,78.05,FNL_ERR,B2026010400978
2026,1,82,"Wise Inc",M,"Financial Lookup Hit",0.2492,376,93.7,FNL_HIT,B2026010400979
2026,1,82,"Wise Inc",N,"Identity Standard Err",0.336,3365,1130.64,IDS_ERR,B2026010400980
2026,1,82,"Wise Inc",H,"Identity Standard Miss",0.336,87,29.23,IDS_MISS,B2026010400981
2026,1,82,"Wise Inc",H,"Lending Extended Hit",0.11,209,22.99,LNX_HIT,B2026010400982
2026,1,82,"Wise Inc",E,"Social Security Monitor Miss",0.339,385,130.52,SSM_MISS,B2026010400983
2026,1,82,"Wise Inc",H,"Verification Network Miss",0.094,345,32.43,VRN_MISS,B2026010400984
2026,1,86,"Peninsula Credit",H,"Account Basic Err",0.1356,377,51.12,ACB_ERR,B2026010400985
2026,1,86,"Peninsula Credit",N,"Account Basic Hit",0.1296,359,46.53,ACB_HIT,B2026010400986
2026,1,86,"Peninsula Credit",E,"Account Basic Miss",0.1092,186,20.31,ACB_MISS,B2026010400987
2026,1,86,"Peninsula Credit",H,"Bank Basic Hit",0.1365,2413,329.37,BKB_HIT,B2026010400988
2026,1,86,"Peninsula Credit",H,"Bank Basic Miss",0.153,335,51.26,BKB_MISS,B2026010400989
2026,1,86,"Peninsula Credit",M,"Financial Core Err",0.3296,275,90.64,FNC_ERR,B2026010400990
2026,1,86,"Peninsula Credit",M,"Financial Core Miss",0.2944,367,108.04,FNC_MISS,B2026010400991
2026,1,86,"Peninsula Credit",H,"Financial Core Null",0.3584,336,120.42,FNC_NULL,B2026010400992
2026,1,86,"Peninsula Credit",N,"Financial Lookup Miss",0.2912,113,32.91,FNL_MISS,B2026010400993
2026,1,86,"Peninsula Credit",M,"Lending Check Err",0.099,283,28.02,LNK_ERR,B2026010400994
2026,1,86,"Peninsula Credit",M,"Lending Extended Miss",0.091,363,33.03,LNX_MISS,B2026010400995
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Hit",0.279,75,20.93,SSM_HIT,B2026010400996
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Miss",0.258,179,46.18,SSM_MISS,B2026010400997
2026,1,86,"Peninsula Credit",M,"Verification Network Hit",0.101,185,18.69,VRN_HIT,B2026010400998
2026,1,86,"Peninsula Credit",N,"Verification Network Miss",0.104,195,20.28,VRN_MISS,B2026010400999
2026,1,86,"Peninsula Credit",H,"Verification Total Hit",0.096,144,13.82,VRT_HIT,B2026010401000
2026,1,87,"Direct Partners",H,"Account Basic Err",0.1236,389,48.08,ACB_ERR,B2026010401001
2026,1,87,"Direct Partners",H,"Account Basic Null",0.1176,508,59.74,ACB_NULL,B2026010401002
2026,1,87,"Direct Partners",H,"Account Standard Miss",0.182,404,73.53,ACS_MISS,B2026010401003
2026,1,87,"Direct Partners",H,"Bank Basic Err",0.159,223,35.46,BKB_ERR,B2026010401004
2026,1,87,"Direct Partners",H,"Bank Basic Hit",0.144,3101,446.54,BKB_HIT,B2026010401005
2026,1,87,"Direct Partners",M,"Bank Basic Miss",0.159,276,43.88,BKB_MISS,B2026010401006
2026,1,87,"Direct Partners",M,"Bank Basic Null",0.1365,321,43.82,BKB_NULL,B2026010401007
2026,1,87,"Direct Partners",H,"Financial Core Hit",0.3456,173,59.79,FNC_HIT,B2026010401008
2026,1,87,"Direct Partners",H,"Financial Core Null",0.32,312,99.84,FNC_NULL,B2026010401009
2026,1,87,"Direct Partners",M,"Financial Lookup Err",0.238,531,126.38,FNL_ERR,B2026010401010
2026,1,87,"Direct Partners",H,"Identity Standard Err",0.3745,114,42.69,IDS_ERR,B2026010401011
2026,1,87,"Direct Partners",M,"Identity Standard Miss",0.3535,337,119.13,IDS_MISS,B2026010401012
2026,1,87,"Direct Partners",H,"Lending Extended Hit",0.099,320,31.68,LNX_HIT,B2026010401013
2026,1,87,"Direct Partners",H,"Social Security Express Hit",0.25,2913,728.25,SSE_HIT,B2026010401014
2026,1,87,"Direct Partners",M,"Social Security Monitor Hit",0.303,96,29.09,SSM_HIT,B2026010401015
2026,1,87,"Direct Partners",H,"Verification Network Hit",0.11,268,29.48,VRN_HIT,B2026010401016
2026,1,88,"Green Technologies",H,"Account Basic Err",0.1356,270,36.61,ACB_ERR,B2026010401017
2026,1,88,"Green Technologies",H,"Account Basic Null",0.1044,180,18.79,ACB_NULL,B2026010401018
2026,1,88,"Green Technologies",H,"Bank Basic Err",0.156,215,33.54,BKB_ERR,B2026010401019
2026,1,88,"Green Technologies",M,"Financial Core Hit",0.3136,2384,747.62,FNC_HIT,B2026010401020
2026,1,88,"Green Technologies",H,"Financial Core Miss",0.336,87,29.23,FNC_MISS,B2026010401021
2026,1,88,"Green Technologies",H,"Financial Core Null",0.3456,2378,821.84,FNC_NULL,B2026010401022
2026,1,88,"Green Technologies",H,"Financial Lookup Err",0.2996,298,89.28,FNL_ERR,B2026010401023
2026,1,88,"Green Technologies",H,"Financial Lookup Hit",0.2576,266,68.52,FNL_HIT,B2026010401024
2026,1,88,"Green Technologies",N,"Identity Standard Err",0.343,548,187.96,IDS_ERR,B2026010401025
2026,1,88,"Green Technologies",M,"Identity Standard Miss",0.385,119,45.82,IDS_MISS,B2026010401026
2026,1,88,"Green Technologies",H,"Lending Check Err",0.093,573,53.29,LNK_ERR,B2026010401027
2026,1,88,"Green Technologies",H,"Lending Check Miss",0.111,3147,349.32,LNK_MISS,B2026010401028
2026,1,88,"Green Technologies",H,"Social Security Express Err",0.275,205,56.38,SSE_ERR,B2026010401029
2026,1,88,"Green Technologies",H,"Social Security Express Miss",0.2375,3580,850.25,SSE_MISS,B2026010401030
2026,1,88,"Green Technologies",H,"Social Security Monitor Hit",0.258,253,65.27,SSM_HIT,B2026010401031
2026,1,88,"Green Technologies",E,"Social Security Monitor Miss",0.315,307,96.71,SSM_MISS,B2026010401032
2026,1,88,"Green Technologies",H,"Verification Network Hit",0.088,110,9.68,VRN_HIT,B2026010401033
2026,1,88,"Green Technologies",H,"Verification Network Miss",0.099,318,31.48,VRN_MISS,B2026010401034
2026,1,88,"Green Technologies",N,"Verification Total Miss",0.094,455,42.77,VRT_MISS,B2026010401035
2026,1,89,"North Digital",H,"Account Basic Miss",0.1344,140,18.82,ACB_MISS,B2026010401036
2026,1,89,"North Digital",H,"Account Standard Hit",0.23,501,115.23,ACS_HIT,B2026010401037
2026,1,89,"North Digital",H,"Account Standard Miss",0.176,371,65.3,ACS_MISS,B2026010401038
2026,1,89,"North Digital",E,"Bank Basic Err",0.162,198,32.08,BKB_ERR,B2026010401039
2026,1,89,"North Digital",H,"Bank Basic Null",0.1515,315,47.72,BKB_NULL,B2026010401040
2026,1,89,"North Digital",M,"Financial Core Err",0.288,269,77.47,FNC_ERR,B2026010401041
2026,1,89,"North Digital",M,"Financial Lookup Err",0.238,337,80.21,FNL_ERR,B2026010401042
2026,1,89,"North Digital",H,"Financial Lookup Hit",0.2996,235,70.41,FNL_HIT,B2026010401043
2026,1,89,"North Digital",M,"Financial Lookup Miss",0.2912,325,94.64,FNL_MISS,B2026010401044
2026,1,89,"North Digital",H,"Identity Standard Hit",0.3045,332,101.09,IDS_HIT,B2026010401045
2026,1,89,"North Digital",M,"Identity Standard Miss",0.385,475,182.88,IDS_MISS,B2026010401046
2026,1,89,"North Digital",H,"Lending Extended Hit",0.098,343,33.61,LNX_HIT,B2026010401047
2026,1,89,"North Digital",M,"Social Security Express Hit",0.22,283,62.26,SSE_HIT,B2026010401048
2026,1,89,"North Digital",M,"Social Security Monitor Miss",0.339,399,135.26,SSM_MISS,B2026010401049
2026,1,89,"North Digital",H,"Verification Network Hit",0.091,86,7.83,VRN_HIT,B2026010401050
