y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,64,"Yellow Associates",M,"Financial Lookup Err",0.308,316,97.33,FNL_ERR,B2025122600787
2025,12,64,"Yellow Associates",H,"Financial Lookup Miss",0.2856,496,141.66,FNL_MISS,B2025122600788
2025,12,64,"Yellow Associates",H,"Identity Standard Err",0.3115,45,14.02,IDS_ERR,B2025122600789
2025,12,64,"Yellow Associates",H,"Identity Standard Miss",0.3605,3919,1412.8,IDS_MISS,B2025122600790
2025,12,64,"Yellow Associates",N,"Lending Check Miss",0.109,305,33.25,LNK_MISS,B2025122600791
2025,12,64,"Yellow Associates",H,"Social Security Monitor Miss",0.3,1707,512.1,SSM_MISS,B2025122600792
2025,12,64,"Yellow Associates",E,"Verification Network Miss",0.114,244,27.82,VRN_MISS,B2025122600793
2025,12,64,"Yellow Associates",H,"Verification Total Hit",0.114,299,34.09,VRT_HIT,B2025122600794
2025,12,66,"Heritage Global",M,"Account Basic Hit",0.1164,572,66.58,ACB_HIT,B2025122600795
2025,12,66,"Heritage Global",H,"Account Basic Miss",0.1104,368,40.63,ACB_MISS,B2025122600796
2025,12,66,"Heritage Global",H,"Account Basic Null",0.114,258,29.41,ACB_NULL,B2025122600797
2025,12,66,"Heritage Global",E,"Account Standard Hit",0.204,328,66.91,ACS_HIT,B2025122600798
2025,12,66,"Heritage Global",M,"Account Standard Miss",0.23,118,27.14,ACS_MISS,B2025122600799
2025,12,66,"Heritage Global",H,"Bank Basic Hit",0.1545,259,40.02,BKB_HIT,B2025122600800
2025,12,66,"Heritage Global",H,"Bank Basic Null",0.1335,77,10.28,BKB_NULL,B2025122600801
2025,12,66,"Heritage Global",H,"Financial Core Miss",0.3008,137,41.21,FNC_MISS,B2025122600802
2025,12,66,"Heritage Global",H,"Financial Lookup Err",0.322,175,56.35,FNL_ERR,B2025122600803
2025,12,66,"Heritage Global",H,"Identity Standard Err",0.399,2536,1011.86,IDS_ERR,B2025122600804
2025,12,66,"Heritage Global",H,"Lending Check Miss",0.093,315,29.3,LNK_MISS,B2025122600805
2025,12,66,"Heritage Global",E,"Social Security Express Err",0.2325,305,70.91,SSE_ERR,B2025122600806
2025,12,66,"Heritage Global",H,"Social Security Monitor Hit",0.27,143,38.61,SSM_HIT,B2025122600807
2025,12,66,"Heritage Global",M,"Verification Total Miss",0.115,294,33.81,VRT_MISS,B2025122600808
2025,12,67,"Western Solutions",M,"Account Basic Err",0.1368,467,63.89,ACB_ERR,B2025122600809
2025,12,67,"Western Solutions",H,"Account Basic Miss",0.1272,293,37.27,ACB_MISS,B2025122600810
2025,12,67,"Western Solutions",H,"Account Basic Null",0.1116,6127,683.77,ACB_NULL,B2025122600811
2025,12,67,"Western Solutions",M,"Account Standard Miss",0.188,152,28.58,ACS_MISS,B2025122600812
2025,12,67,"Western Solutions",H,"Bank Basic Err",0.147,388,57.04,BKB_ERR,B2025122600813
2025,12,67,"Western Solutions",H,"Bank Basic Hit",0.1275,144,18.36,BKB_HIT,B2025122600814
2025,12,67,"Western Solutions",H,"Financial Core Miss",0.2944,230,67.71,FNC_MISS,B2025122600815
2025,12,67,"Western Solutions",M,"Financial Core Null",0.304,98,29.79,FNC_NULL,B2025122600816
2025,12,67,"Western Solutions",H,"Financial Lookup Hit",0.2604,280,72.91,FNL_HIT,B2025122600817
2025,12,67,"Western Solutions",H,"Identity Standard Err",0.336,282,94.75,IDS_ERR,B2025122600818
2025,12,67,"Western Solutions",H,"Lending Extended Hit",0.098,147,14.41,LNX_HIT,B2025122600819
2025,12,67,"Western Solutions",M,"Lending Extended Miss",0.107,140,14.98,LNX_MISS,B2025122600820
2025,12,67,"Western Solutions",H,"Social Security Express Hit",0.215,160,34.4,SSE_HIT,B2025122600821
2025,12,67,"Western Solutions",H,"Social Security Express Miss",0.235,159,37.37,SSE_MISS,B2025122600822
2025,12,67,"Western Solutions",H,"Verification Network Miss",0.096,194,18.62,VRN_MISS,B2025122600823
2025,12,67,"Western Solutions",H,"Verification Total Hit",0.112,128,14.34,VRT_HIT,B2025122600824
2025,12,67,"Western Solutions",H,"Verification Total Miss",0.115,319,36.69,VRT_MISS,B2025122600825
2025,12,68,"Street Associates",M,"Account Basic Err",0.1284,476,61.12,ACB_ERR,B2025122600826
2025,12,68,"Street Associates",M,"Account Basic Hit",0.1236,472,58.34,ACB_HIT,B2025122600827
2025,12,68,"Street Associates",E,"Bank Basic Err",0.168,100,16.8,BKB_ERR,B2025122600828
2025,12,68,"Street Associates",H,"Bank Basic Hit",0.1305,273,35.63,BKB_HIT,B2025122600829
2025,12,68,"Street Associates",M,"Bank Basic Null",0.1425,505,71.96,BKB_NULL,B2025122600830
2025,12,68,"Street Associates",H,"Financial Core Hit",0.3168,183,57.97,FNC_HIT,B2025122600831
2025,12,68,"Street Associates",M,"Financial Core Null",0.3328,204,67.89,FNC_NULL,B2025122600832
2025,12,68,"Street Associates",H,"Financial Lookup Err",0.3052,142,43.34,FNL_ERR,B2025122600833
2025,12,68,"Street Associates",H,"Financial Lookup Hit",0.3164,210,66.44,FNL_HIT,B2025122600834
2025,12,68,"Street Associates",M,"Identity Standard Err",0.4025,198,79.7,IDS_ERR,B2025122600835
2025,12,68,"Street Associates",H,"Identity Standard Miss",0.378,352,133.06,IDS_MISS,B2025122600836
2025,12,68,"Street Associates",H,"Lending Check Err",0.094,183,17.2,LNK_ERR,B2025122600837
2025,12,68,"Street Associates",H,"Lending Check Miss",0.106,440,46.64,LNK_MISS,B2025122600838
2025,12,68,"Street Associates",N,"Social Security Express Err",0.2825,53,14.97,SSE_ERR,B2025122600839
2025,12,68,"Street Associates",H,"Social Security Express Miss",0.26,160,41.6,SSE_MISS,B2025122600840
2025,12,68,"Street Associates",H,"Social Security Monitor Hit",0.297,461,136.92,SSM_HIT,B2025122600841
2025,12,68,"Street Associates",M,"Social Security Monitor Miss",0.273,75,20.48,SSM_MISS,B2025122600842
2025,12,68,"Street Associates",M,"Verification Network Miss",0.115,324,37.26,VRN_MISS,B2025122600843
2025,12,68,"Street Associates",H,"Verification Total Miss",0.09,118,10.62,VRT_MISS,B2025122600844
2025,12,69,"Pearl Mortgage",H,"Account Basic Err",0.1164,136,15.83,ACB_ERR,B2025122600845
2025,12,69,"Pearl Mortgage",H,"Account Basic Miss",0.1176,231,27.17,ACB_MISS,B2025122600846
2025,12,69,"Pearl Mortgage",H,"Bank Basic Err",0.1425,2954,420.95,BKB_ERR,B2025122600847
2025,12,69,"Pearl Mortgage",M,"Bank Basic Hit",0.1665,422,70.26,BKB_HIT,B2025122600848
2025,12,69,"Pearl Mortgage",H,"Bank Basic Miss",0.144,257,37.01,BKB_MISS,B2025122600849
2025,12,69,"Pearl Mortgage",H,"Financial Core Miss",0.336,2226,747.94,FNC_MISS,B2025122600850
2025,12,69,"Pearl Mortgage",H,"Financial Core Null",0.272,73,19.86,FNC_NULL,B2025122600851
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Err",0.322,159,51.2,FNL_ERR,B2025122600852
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Hit",0.2408,171,41.18,FNL_HIT,B2025122600853
2025,12,69,"Pearl Mortgage",H,"Identity Standard Hit",0.357,399,142.44,IDS_HIT,B2025122600854
2025,12,69,"Pearl Mortgage",H,"Identity Standard Miss",0.3395,326,110.68,IDS_MISS,B2025122600855
2025,12,69,"Pearl Mortgage",M,"Lending Check Miss",0.09,284,25.56,LNK_MISS,B2025122600856
2025,12,69,"Pearl Mortgage",E,"Lending Extended Hit",0.087,374,32.54,LNX_HIT,B2025122600857
2025,12,69,"Pearl Mortgage",H,"Lending Extended Miss",0.11,36,3.96,LNX_MISS,B2025122600858
2025,12,69,"Pearl Mortgage",H,"Social Security Express Err",0.2325,414,96.26,SSE_ERR,B2025122600859
2025,12,69,"Pearl Mortgage",M,"Social Security Express Miss",0.2225,5760,1281.6,SSE_MISS,B2025122600860
2025,12,69,"Pearl Mortgage",H,"Verification Network Hit",0.11,335,36.85,VRN_HIT,B2025122600861
2025,12,69,"Pearl Mortgage",H,"Verification Network Miss",0.091,288,26.21,VRN_MISS,B2025122600862
2025,12,69,"Pearl Mortgage",M,"Verification Total Miss",0.095,390,37.05,VRT_MISS,B2025122600863
2025,12,70,"Pioneer United",M,"Account Basic Miss",0.1248,185,23.09,ACB_MISS,B2025122600864
2025,12,70,"Pioneer United",H,"Account Basic Null",0.1116,47,5.25,ACB_NULL,B2025122600865
2025,12,70,"Pioneer United",H,"Account Standard Miss",0.218,339,73.9,ACS_MISS,B2025122600866
2025,12,70,"Pioneer United",H,"Bank Basic Err",0.171,93,15.9,BKB_ERR,B2025122600867
2025,12,70,"Pioneer United",H,"Financial Core Err",0.352,5739,2020.13,FNC_ERR,B2025122600868
2025,12,70,"Pioneer United",M,"Financial Lookup Err",0.2632,482,126.86,FNL_ERR,B2025122600869
2025,12,70,"Pioneer United",H,"Financial Lookup Miss",0.238,262,62.36,FNL_MISS,B2025122600870
2025,12,70,"Pioneer United",H,"Identity Standard Hit",0.343,296,101.53,IDS_HIT,B2025122600871
2025,12,70,"Pioneer United",H,"Lending Check Err",0.097,87,8.44,LNK_ERR,B2025122600872
2025,12,70,"Pioneer United",H,"Lending Check Miss",0.102,225,22.95,LNK_MISS,B2025122600873
2025,12,70,"Pioneer United",H,"Lending Extended Hit",0.1,299,29.9,LNX_HIT,B2025122600874
2025,12,70,"Pioneer United",H,"Lending Extended Miss",0.112,328,36.74,LNX_MISS,B2025122600875
2025,12,70,"Pioneer United",M,"Social Security Express Err",0.28,136,38.08,SSE_ERR,B2025122600876
2025,12,70,"Pioneer United",H,"Social Security Express Hit",0.235,329,77.32,SSE_HIT,B2025122600877
2025,12,70,"Pioneer United",E,"Social Security Monitor Miss",0.279,205,57.2,SSM_MISS,B2025122600878
2025,12,70,"Pioneer United",H,"Verification Network Hit",0.103,123,12.67,VRN_HIT,B2025122600879
2025,12,70,"Pioneer United",H,"Verification Network Miss",0.1,148,14.8,VRN_MISS,B2025122600880
2025,12,70,"Pioneer United",H,"Verification Total Hit",0.095,47,4.47,VRT_HIT,B2025122600881
2025,12,70,"Pioneer United",E,"Verification Total Miss",0.093,69,6.42,VRT_MISS,B2025122600882
2025,12,71,"Coastal Bank",H,"Account Basic Err",0.1128,303,34.18,ACB_ERR,B2025122600883
2025,12,71,"Coastal Bank",H,"Account Basic Miss",0.132,408,53.86,ACB_MISS,B2025122600884
2025,12,71,"Coastal Bank",M,"Account Basic Null",0.1032,303,31.27,ACB_NULL,B2025122600885
2025,12,71,"Coastal Bank",H,"Account Standard Hit",0.226,69,15.59,ACS_HIT,B2025122600886
2025,12,71,"Coastal Bank",H,"Account Standard Miss",0.178,3145,559.81,ACS_MISS,B2025122600887
2025,12,71,"Coastal Bank",H,"Bank Basic Null",0.138,391,53.96,BKB_NULL,B2025122600888
2025,12,71,"Coastal Bank",N,"Financial Core Null",0.3264,3621,1181.89,FNC_NULL,B2025122600889
2025,12,71,"Coastal Bank",H,"Financial Lookup Hit",0.2492,295,73.51,FNL_HIT,B2025122600890
2025,12,71,"Coastal Bank",M,"Lending Check Miss",0.109,384,41.86,LNK_MISS,B2025122600891
2025,12,71,"Coastal Bank",H,"Social Security Monitor Miss",0.285,451,128.54,SSM_MISS,B2025122600892
2025,12,71,"Coastal Bank",H,"Verification Network Hit",0.087,259,22.53,VRN_HIT,B2025122600893
2025,12,71,"Coastal Bank",H,"Verification Total Hit",0.106,318,33.71,VRT_HIT,B2025122600894
2025,12,71,"Coastal Bank",H,"Verification Total Miss",0.096,424,40.7,VRT_MISS,B2025122600895
2025,12,72,"Nova Bank",H,"Account Basic Err",0.1128,187,21.09,ACB_ERR,B2025122600896
2025,12,72,"Nova Bank",H,"Account Basic Miss",0.1224,525,64.26,ACB_MISS,B2025122600897
2025,12,72,"Nova Bank",H,"Account Basic Null",0.1044,325,33.93,ACB_NULL,B2025122600898
2025,12,72,"Nova Bank",N,"Bank Basic Hit",0.1575,125,19.69,BKB_HIT,B2025122600899
2025,12,72,"Nova Bank",M,"Bank Basic Null",0.156,381,59.44,BKB_NULL,B2025122600900
2025,12,72,"Nova Bank",H,"Financial Core Hit",0.3456,398,137.55,FNC_HIT,B2025122600901
2025,12,72,"Nova Bank",H,"Financial Core Null",0.2976,188,55.95,FNC_NULL,B2025122600902
2025,12,72,"Nova Bank",H,"Financial Lookup Hit",0.2548,2394,609.99,FNL_HIT,B2025122600903
2025,12,72,"Nova Bank",H,"Identity Standard Err",0.4025,351,141.28,IDS_ERR,B2025122600904
2025,12,72,"Nova Bank",H,"Lending Check Miss",0.1,173,17.3,LNK_MISS,B2025122600905
2025,12,72,"Nova Bank",M,"Lending Extended Hit",0.112,417,46.7,LNX_HIT,B2025122600906
2025,12,72,"Nova Bank",M,"Social Security Express Hit",0.235,65,15.28,SSE_HIT,B2025122600907
2025,12,72,"Nova Bank",M,"Social Security Monitor Miss",0.321,393,126.15,SSM_MISS,B2025122600908
2025,12,72,"Nova Bank",H,"Verification Network Hit",0.098,88,8.62,VRN_HIT,B2025122600909
2025,12,72,"Nova Bank",H,"Verification Network Miss",0.085,294,24.99,VRN_MISS,B2025122600910
2025,12,72,"Nova Bank",M,"Verification Total Hit",0.087,382,33.23,VRT_HIT,B2025122600911
2025,12,76,"One Lending",H,"Account Basic Err",0.1356,125,16.95,ACB_ERR,B2025122600912
2025,12,76,"One Lending",H,"Account Basic Null",0.108,290,31.32,ACB_NULL,B2025122600913
2025,12,76,"One Lending",H,"Account Standard Hit",0.228,390,88.92,ACS_HIT,B2025122600914
2025,12,76,"One Lending",H,"Bank Basic Err",0.15,373,55.95,BKB_ERR,B2025122600915
2025,12,76,"One Lending",H,"Bank Basic Hit",0.1545,358,55.31,BKB_HIT,B2025122600916
2025,12,76,"One Lending",H,"Bank Basic Miss",0.129,548,70.69,BKB_MISS,B2025122600917
2025,12,76,"One Lending",H,"Financial Core Hit",0.304,367,111.57,FNC_HIT,B2025122600918
2025,12,76,"One Lending",H,"Financial Core Null",0.3552,343,121.83,FNC_NULL,B2025122600919
2025,12,76,"One Lending",M,"Financial Lookup Miss",0.2996,424,127.03,FNL_MISS,B2025122600920
2025,12,76,"One Lending",H,"Identity Standard Err",0.343,173,59.34,IDS_ERR,B2025122600921
2025,12,76,"One Lending",H,"Identity Standard Hit",0.3815,203,77.44,IDS_HIT,B2025122600922
2025,12,76,"One Lending",H,"Identity Standard Miss",0.301,317,95.42,IDS_MISS,B2025122600923
2025,12,76,"One Lending",H,"Lending Check Err",0.112,274,30.69,LNK_ERR,B2025122600924
2025,12,76,"One Lending",M,"Lending Check Miss",0.097,79,7.66,LNK_MISS,B2025122600925
2025,12,76,"One Lending",H,"Lending Extended Hit",0.087,272,23.66,LNX_HIT,B2025122600926
2025,12,76,"One Lending",M,"Social Security Monitor Hit",0.264,91,24.02,SSM_HIT,B2025122600927
2025,12,76,"One Lending",H,"Social Security Monitor Miss",0.3,171,51.3,SSM_MISS,B2025122600928
2025,12,76,"One Lending",M,"Verification Network Hit",0.115,99,11.39,VRN_HIT,B2025122600929
2025,12,76,"One Lending",M,"Verification Network Miss",0.085,442,37.57,VRN_MISS,B2025122600930
2025,12,77,"Third Plus",N,"Account Basic Err",0.12,82,9.84,ACB_ERR,B2025122600931
2025,12,77,"Third Plus",H,"Account Basic Hit",0.1248,290,36.19,ACB_HIT,B2025122600932
2025,12,77,"Third Plus",N,"Account Basic Miss",0.1248,153,19.09,ACB_MISS,B2025122600933
2025,12,77,"Third Plus",H,"Account Basic Null",0.1044,2130,222.37,ACB_NULL,B2025122600934
2025,12,77,"Third Plus",H,"Account Standard Hit",0.23,67,15.41,ACS_HIT,B2025122600935
2025,12,77,"Third Plus",H,"Account Standard Miss",0.2,555,111,ACS_MISS,B2025122600936
2025,12,77,"Third Plus",H,"Bank Basic Err",0.1395,240,33.48,BKB_ERR,B2025122600937
2025,12,77,"Third Plus",H,"Bank Basic Hit",0.1605,216,34.67,BKB_HIT,B2025122600938
2025,12,77,"Third Plus",H,"Bank Basic Miss",0.1605,430,69.02,BKB_MISS,B2025122600939
2025,12,77,"Third Plus",M,"Financial Core Hit",0.3648,164,59.83,FNC_HIT,B2025122600940
2025,12,77,"Third Plus",H,"Financial Lookup Err",0.2492,138,34.39,FNL_ERR,B2025122600941
2025,12,77,"Third Plus",H,"Financial Lookup Hit",0.2996,258,77.3,FNL_HIT,B2025122600942
2025,12,77,"Third Plus",M,"Financial Lookup Miss",0.2716,314,85.28,FNL_MISS,B2025122600943
2025,12,77,"Third Plus",H,"Lending Check Miss",0.086,290,24.94,LNK_MISS,B2025122600944
2025,12,77,"Third Plus",H,"Lending Extended Miss",0.09,376,33.84,LNX_MISS,B2025122600945
2025,12,77,"Third Plus",N,"Social Security Express Err",0.2375,3366,799.43,SSE_ERR,B2025122600946
2025,12,77,"Third Plus",H,"Social Security Express Hit",0.24,3666,879.84,SSE_HIT,B2025122600947
2025,12,77,"Third Plus",E,"Social Security Express Miss",0.2625,73,19.16,SSE_MISS,B2025122600948
2025,12,77,"Third Plus",E,"Social Security Monitor Miss",0.3,346,103.8,SSM_MISS,B2025122600949
2025,12,77,"Third Plus",H,"Verification Network Hit",0.1,152,15.2,VRN_HIT,B2025122600950
2025,12,79,"Hub Trust",H,"Account Basic Miss",0.1212,501,60.72,ACB_MISS,B2025122600951
2025,12,79,"Hub Trust",H,"Account Standard Miss",0.192,434,83.33,ACS_MISS,B2025122600952
2025,12,79,"Hub Trust",H,"Bank Basic Err",0.1425,236,33.63,BKB_ERR,B2025122600953
2025,12,79,"Hub Trust",E,"Bank Basic Hit",0.1425,220,31.35,BKB_HIT,B2025122600954
2025,12,79,"Hub Trust",H,"Financial Core Err",0.272,223,60.66,FNC_ERR,B2025122600955
2025,12,79,"Hub Trust",H,"Financial Core Miss",0.2976,371,110.41,FNC_MISS,B2025122600956
2025,12,79,"Hub Trust",H,"Financial Core Null",0.32,608,194.56,FNC_NULL,B2025122600957
2025,12,79,"Hub Trust",E,"Financial Lookup Err",0.2912,225,65.52,FNL_ERR,B2025122600958
2025,12,79,"Hub Trust",H,"Identity Standard Miss",0.3115,102,31.77,IDS_MISS,B2025122600959
2025,12,79,"Hub Trust",M,"Lending Check Err",0.102,437,44.57,LNK_ERR,B2025122600960
2025,12,79,"Hub Trust",H,"Lending Check Miss",0.114,613,69.88,LNK_MISS,B2025122600961
2025,12,79,"Hub Trust",H,"Social Security Express Err",0.2625,4195,1101.19,SSE_ERR,B2025122600962
2025,12,79,"Hub Trust",H,"Social Security Express Hit",0.25,103,25.75,SSE_HIT,B2025122600963
2025,12,79,"Hub Trust",H,"Verification Total Hit",0.103,161,16.58,VRT_HIT,B2025122600964
2025,12,80,"Value Management",M,"Account Basic Err",0.1092,558,60.93,ACB_ERR,B2025122600965
2025,12,80,"Value Management",M,"Account Basic Null",0.1152,544,62.67,ACB_NULL,B2025122600966
2025,12,80,"Value Management",H,"Account Standard Miss",0.204,177,36.11,ACS_MISS,B2025122600967
2025,12,80,"Value Management",H,"Bank Basic Miss",0.1455,466,67.8,BKB_MISS,B2025122600968
2025,12,80,"Value Management",H,"Bank Basic Null",0.15,160,24,BKB_NULL,B2025122600969
2025,12,80,"Value Management",M,"Financial Core Hit",0.3424,572,195.85,FNC_HIT,B2025122600970
2025,12,80,"Value Management",E,"Financial Core Miss",0.3456,113,39.05,FNC_MISS,B2025122600971
2025,12,80,"Value Management",H,"Financial Lookup Err",0.2632,166,43.69,FNL_ERR,B2025122600972
2025,12,80,"Value Management",H,"Financial Lookup Hit",0.2856,240,68.54,FNL_HIT,B2025122600973
2025,12,80,"Value Management",M,"Financial Lookup Miss",0.2856,315,89.96,FNL_MISS,B2025122600974
2025,12,80,"Value Management",H,"Identity Standard Err",0.3045,473,144.03,IDS_ERR,B2025122600975
2025,12,80,"Value Management",H,"Lending Check Miss",0.094,322,30.27,LNK_MISS,B2025122600976
2025,12,80,"Value Management",H,"Lending Extended Hit",0.094,313,29.42,LNX_HIT,B2025122600977
2025,12,80,"Value Management",H,"Lending Extended Miss",0.085,5575,473.88,LNX_MISS,B2025122600978
2025,12,80,"Value Management",H,"Social Security Express Err",0.2475,241,59.65,SSE_ERR,B2025122600979
2025,12,80,"Value Management",N,"Social Security Express Hit",0.28,52,14.56,SSE_HIT,B2025122600980
2025,12,80,"Value Management",N,"Social Security Express Miss",0.2325,1709,397.34,SSE_MISS,B2025122600981
2025,12,80,"Value Management",H,"Verification Total Miss",0.1,79,7.9,VRT_MISS,B2025122600982
2025,12,82,"Wise Inc",H,"Account Basic Err",0.1284,465,59.71,ACB_ERR,B2025122600983
2025,12,82,"Wise Inc",H,"Account Standard Miss",0.196,224,43.9,ACS_MISS,B2025122600984
2025,12,82,"Wise Inc",E,"Bank Basic Miss",0.153,409,62.58,BKB_MISS,B2025122600985
2025,12,82,"Wise Inc",H,"Bank Basic Null",0.147,553,81.29,BKB_NULL,B2025122600986
2025,12,82,"Wise Inc",N,"Financial Core Hit",0.3232,172,55.59,FNC_HIT,B2025122600987
2025,12,82,"Wise Inc",H,"Financial Core Null",0.3648,564,205.75,FNC_NULL,B2025122600988
2025,12,82,"Wise Inc",N,"Financial Lookup Err",0.252,194,48.89,FNL_ERR,B2025122600989
2025,12,82,"Wise Inc",M,"Lending Extended Hit",0.113,396,44.75,LNX_HIT,B2025122600990
2025,12,82,"Wise Inc",H,"Lending Extended Miss",0.109,337,36.73,LNX_MISS,B2025122600991
2025,12,82,"Wise Inc",H,"Social Security Monitor Hit",0.336,336,112.9,SSM_HIT,B2025122600992
2025,12,82,"Wise Inc",H,"Verification Network Miss",0.102,243,24.79,VRN_MISS,B2025122600993
2025,12,82,"Wise Inc",M,"Verification Total Hit",0.087,229,19.92,VRT_HIT,B2025122600994
2025,12,86,"Peninsula Credit",H,"Account Basic Err",0.1128,305,34.4,ACB_ERR,B2025122600995
2025,12,86,"Peninsula Credit",H,"Account Basic Miss",0.12,172,20.64,ACB_MISS,B2025122600996
2025,12,86,"Peninsula Credit",H,"Account Basic Null",0.1296,503,65.19,ACB_NULL,B2025122600997
2025,12,86,"Peninsula Credit",E,"Bank Basic Err",0.1515,340,51.51,BKB_ERR,B2025122600998
2025,12,86,"Peninsula Credit",M,"Bank Basic Miss",0.1365,221,30.17,BKB_MISS,B2025122600999
2025,12,86,"Peninsula Credit",M,"Bank Basic Null",0.1635,3966,648.44,BKB_NULL,B2025122601000
2025,12,86,"Peninsula Credit",M,"Financial Core Err",0.3456,405,139.97,FNC_ERR,B2025122601001
2025,12,86,"Peninsula Credit",H,"Financial Core Hit",0.2816,99,27.88,FNC_HIT,B2025122601002
2025,12,86,"Peninsula Credit",H,"Financial Core Null",0.3456,3884,1342.31,FNC_NULL,B2025122601003
2025,12,86,"Peninsula Credit",H,"Identity Standard Hit",0.336,394,132.38,IDS_HIT,B2025122601004
2025,12,86,"Peninsula Credit",M,"Lending Check Err",0.093,124,11.53,LNK_ERR,B2025122601005
2025,12,86,"Peninsula Credit",H,"Lending Extended Hit",0.108,344,37.15,LNX_HIT,B2025122601006
2025,12,86,"Peninsula Credit",M,"Social Security Express Err",0.27,183,49.41,SSE_ERR,B2025122601007
2025,12,86,"Peninsula Credit",H,"Verification Total Hit",0.106,272,28.83,VRT_HIT,B2025122601008
2025,12,86,"Peninsula Credit",H,"Verification Total Miss",0.107,237,25.36,VRT_MISS,B2025122601009
2025,12,87,"Direct Partners",E,"Account Basic Null",0.1296,193,25.01,ACB_NULL,B2025122601010
2025,12,87,"Direct Partners",M,"Account Standard Hit",0.204,163,33.25,ACS_HIT,B2025122601011
2025,12,87,"Direct Partners",H,"Bank Basic Err",0.1335,260,34.71,BKB_ERR,B2025122601012
2025,12,87,"Direct Partners",M,"Bank Basic Miss",0.1695,380,64.41,BKB_MISS,B2025122601013
2025,12,87,"Direct Partners",H,"Bank Basic Null",0.1545,291,44.96,BKB_NULL,B2025122601014
2025,12,87,"Direct Partners",H,"Financial Core Null",0.2848,266,75.76,FNC_NULL,B2025122601015
2025,12,87,"Direct Partners",H,"Financial Lookup Hit",0.2912,296,86.2,FNL_HIT,B2025122601016
2025,12,87,"Direct Partners",H,"Financial Lookup Miss",0.3164,390,123.4,FNL_MISS,B2025122601017
2025,12,87,"Direct Partners",M,"Identity Standard Err",0.315,199,62.69,IDS_ERR,B2025122601018
2025,12,87,"Direct Partners",M,"Identity Standard Miss",0.329,98,32.24,IDS_MISS,B2025122601019
2025,12,87,"Direct Partners",N,"Lending Check Err",0.091,372,33.85,LNK_ERR,B2025122601020
2025,12,87,"Direct Partners",H,"Lending Check Miss",0.1,104,10.4,LNK_MISS,B2025122601021
2025,12,87,"Direct Partners",H,"Lending Extended Miss",0.106,3176,336.66,LNX_MISS,B2025122601022
2025,12,87,"Direct Partners",H,"Social Security Express Err",0.26,454,118.04,SSE_ERR,B2025122601023
2025,12,87,"Direct Partners",H,"Social Security Express Miss",0.2675,177,47.35,SSE_MISS,B2025122601024
2025,12,87,"Direct Partners",H,"Social Security Monitor Hit",0.264,361,95.3,SSM_HIT,B2025122601025
2025,12,87,"Direct Partners",H,"Social Security Monitor Miss",0.333,486,161.84,SSM_MISS,B2025122601026
2025,12,87,"Direct Partners",H,"Verification Network Hit",0.099,89,8.81,VRN_HIT,B2025122601027
2025,12,87,"Direct Partners",H,"Verification Total Miss",0.102,485,49.47,VRT_MISS,B2025122601028
2025,12,88,"Green Technologies",M,"Account Basic Err",0.114,371,42.29,ACB_ERR,B2025122601029
2025,12,88,"Green Technologies",M,"Account Basic Miss",0.1152,428,49.31,ACB_MISS,B2025122601030
2025,12,88,"Green Technologies",M,"Account Standard Hit",0.188,1592,299.3,ACS_HIT,B2025122601031
2025,12,88,"Green Technologies",H,"Account Standard Miss",0.212,1864,395.17,ACS_MISS,B2025122601032
2025,12,88,"Green Technologies",N,"Bank Basic Err",0.1695,154,26.1,BKB_ERR,B2025122601033
2025,12,88,"Green Technologies",H,"Bank Basic Miss",0.1695,162,27.46,BKB_MISS,B2025122601034
2025,12,88,"Green Technologies",H,"Bank Basic Null",0.132,183,24.16,BKB_NULL,B2025122601035
2025,12,88,"Green Technologies",H,"Financial Lookup Err",0.2716,172,46.72,FNL_ERR,B2025122601036
2025,12,88,"Green Technologies",H,"Identity Standard Err",0.3395,354,120.18,IDS_ERR,B2025122601037
2025,12,88,"Green Technologies",M,"Lending Check Err",0.089,150,13.35,LNK_ERR,B2025122601038
2025,12,88,"Green Technologies",H,"Lending Extended Hit",0.094,47,4.42,LNX_HIT,B2025122601039
2025,12,88,"Green Technologies",H,"Lending Extended Miss",0.114,312,35.57,LNX_MISS,B2025122601040
2025,12,88,"Green Technologies",H,"Social Security Express Err",0.2525,388,97.97,SSE_ERR,B2025122601041
2025,12,88,"Green Technologies",E,"Verification Network Hit",0.108,158,17.06,VRN_HIT,B2025122601042
2025,12,88,"Green Technologies",H,"Verification Total Hit",0.089,3099,275.81,VRT_HIT,B2025122601043
2025,12,89,"North Digital",M,"Account Basic Err",0.1356,427,57.9,ACB_ERR,B2025122601044
2025,12,89,"North Digital",H,"Account Basic Hit",0.1188,160,19.01,ACB_HIT,B2025122601045
2025,12,89,"North Digital",H,"Account Basic Null",0.1308,438,57.29,ACB_NULL,B2025122601046
2025,12,89,"North Digital",H,"Account Standard Hit",0.214,247,52.86,ACS_HIT,B2025122601047
2025,12,89,"North Digital",H,"Account Standard Miss",0.204,107,21.83,ACS_MISS,B2025122601048
2025,12,89,"North Digital",H,"Bank Basic Err",0.1725,321,55.37,BKB_ERR,B2025122601049
2025,12,89,"North Digital",H,"Bank Basic Miss",0.141,416,58.66,BKB_MISS,B2025122601050
