y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,62,"Elm Mortgage",H,"Credit Plus Null",0.108,456,49.25,CRP_NULL,B2026011200786
2026,1,62,"Elm Mortgage",H,"Identity Verify Err",0.088,542,47.7,IDV_ERR,B2026011200787
2026,1,62,"Elm Mortgage",H,"Identity Verify Miss",0.106,154,16.32,IDV_MISS,B2026011200788
2026,1,63,"Acme Leasing",H,"Account Basic Err",0.138,182,25.12,ACB_ERR,B2026011200789
2026,1,63,"Acme Leasing",H,"Account Basic Hit",0.138,503,69.41,ACB_HIT,B2026011200790
2026,1,63,"Acme Leasing",M,"Account Basic Miss",0.1296,306,39.66,ACB_MISS,B2026011200791
2026,1,63,"Acme Leasing",N,"Account Basic Null",0.102,142,14.48,ACB_NULL,B2026011200792
2026,1,63,"Acme Leasing",H,"Account Standard Err",0.224,390,87.36,ACS_ERR,B2026011200793
2026,1,63,"Acme Leasing",H,"Account Standard Hit",0.19,161,30.59,ACS_HIT,B2026011200794
2026,1,63,"Acme Leasing",M,"Bank Basic Miss",0.1725,151,26.05,BKB_MISS,B2026011200795
2026,1,63,"Acme Leasing",M,"Credit Check Hit",0.087,110,9.57,CRK_HIT,B2026011200796
2026,1,63,"Acme Leasing",N,"Credit Plus Null",0.098,259,25.38,CRP_NULL,B2026011200797
2026,1,63,"Acme Leasing",M,"Financial Core Hit",0.3552,204,72.46,FNC_HIT,B2026011200798
2026,1,63,"Acme Leasing",H,"Financial Core Null",0.3328,80,26.62,FNC_NULL,B2026011200799
2026,1,63,"Acme Leasing",H,"Financial Lookup Err",0.2632,1828,481.13,FNL_ERR,B2026011200800
2026,1,63,"Acme Leasing",H,"Financial Lookup Miss",0.294,350,102.9,FNL_MISS,B2026011200801
2026,1,63,"Acme Leasing",N,"Social Security Express Miss",0.215,281,60.42,SSE_MISS,B2026011200802
2026,1,63,"Acme Leasing",H,"Social Security Monitor Err",0.279,346,96.53,SSM_ERR,B2026011200803
2026,1,64,"Ideal LLC",H,"Account Basic Hit",0.108,357,38.56,ACB_HIT,B2026011200804
2026,1,64,"Ideal LLC",H,"Account Basic Miss",0.1164,92,10.71,ACB_MISS,B2026011200805
2026,1,64,"Ideal LLC",M,"Bank Basic Miss",0.159,441,70.12,BKB_MISS,B2026011200806
2026,1,64,"Ideal LLC",H,"Bank Verify Hit",0.108,404,43.63,BKV_HIT,B2026011200807
2026,1,64,"Ideal LLC",H,"Credit Check Hit",0.089,296,26.34,CRK_HIT,B2026011200808
2026,1,64,"Ideal LLC",M,"Credit Plus Miss",0.088,43,3.78,CRP_MISS,B2026011200809
2026,1,64,"Ideal LLC",N,"Credit Plus Null",0.093,261,24.27,CRP_NULL,B2026011200810
2026,1,64,"Ideal LLC",H,"Financial Core Null",0.3328,74,24.63,FNC_NULL,B2026011200811
2026,1,64,"Ideal LLC",N,"Financial Lookup Miss",0.294,821,241.37,FNL_MISS,B2026011200812
2026,1,64,"Ideal LLC",H,"Identity Standard Err",0.3885,381,148.02,IDS_ERR,B2026011200813
2026,1,64,"Ideal LLC",M,"Identity Standard Null",0.315,312,98.28,IDS_NULL,B2026011200814
2026,1,64,"Ideal LLC",H,"Identity Verify Hit",0.102,241,24.58,IDV_HIT,B2026011200815
2026,1,64,"Ideal LLC",H,"Identity Verify Null",0.099,123,12.18,IDV_NULL,B2026011200816
2026,1,64,"Ideal LLC",H,"Social Security Express Null",0.2625,232,60.9,SSE_NULL,B2026011200817
2026,1,64,"Ideal LLC",M,"Social Security Monitor Null",0.291,493,143.46,SSM_NULL,B2026011200818
2026,1,65,"Land Lending",H,"Account Basic Null",0.1224,437,53.49,ACB_NULL,B2026011200819
2026,1,65,"Land Lending",H,"Account Standard Miss",0.21,379,79.59,ACS_MISS,B2026011200820
2026,1,65,"Land Lending",H,"Bank Basic Err",0.1515,400,60.6,BKB_ERR,B2026011200821
2026,1,65,"Land Lending",H,"Bank Basic Hit",0.144,111,15.98,BKB_HIT,B2026011200822
2026,1,65,"Land Lending",H,"Bank Basic Null",0.1695,381,64.58,BKB_NULL,B2026011200823
2026,1,65,"Land Lending",N,"Bank Verify Null",0.089,476,42.36,BKV_NULL,B2026011200824
2026,1,65,"Land Lending",M,"Credit Check Err",0.106,4815,510.39,CRK_ERR,B2026011200825
2026,1,65,"Land Lending",M,"Credit Check Hit",0.113,341,38.53,CRK_HIT,B2026011200826
2026,1,65,"Land Lending",E,"Credit Check Miss",0.099,387,38.31,CRK_MISS,B2026011200827
2026,1,65,"Land Lending",M,"Credit Plus Err",0.096,58,5.57,CRP_ERR,B2026011200828
2026,1,65,"Land Lending",H,"Financial Core Miss",0.3616,166,60.03,FNC_MISS,B2026011200829
2026,1,65,"Land Lending",H,"Financial Core Null",0.288,351,101.09,FNC_NULL,B2026011200830
2026,1,65,"Land Lending",H,"Financial Lookup Err",0.2772,540,149.69,FNL_ERR,B2026011200831
2026,1,65,"Land Lending",N,"Identity Standard Err",0.329,241,79.29,IDS_ERR,B2026011200832
2026,1,65,"Land Lending",H,"Identity Standard Miss",0.329,225,74.03,IDS_MISS,B2026011200833
2026,1,65,"Land Lending",H,"Identity Standard Null",0.364,450,163.8,IDS_NULL,B2026011200834
2026,1,65,"Land Lending",M,"Identity Verify Null",0.09,274,24.66,IDV_NULL,B2026011200835
2026,1,65,"Land Lending",H,"Social Security Express Hit",0.245,504,123.48,SSE_HIT,B2026011200836
2026,1,65,"Land Lending",H,"Social Security Monitor Err",0.3,105,31.5,SSM_ERR,B2026011200837
2026,1,65,"Land Lending",M,"Social Security Monitor Null",0.318,350,111.3,SSM_NULL,B2026011200838
2026,1,69,"Granite Associates",H,"Account Basic Miss",0.1092,85,9.28,ACB_MISS,B2026011200839
2026,1,69,"Granite Associates",H,"Account Basic Null",0.1248,409,51.04,ACB_NULL,B2026011200840
2026,1,69,"Granite Associates",H,"Credit Check Err",0.114,318,36.25,CRK_ERR,B2026011200841
2026,1,69,"Granite Associates",H,"Credit Check Null",0.104,158,16.43,CRK_NULL,B2026011200842
2026,1,69,"Granite Associates",H,"Credit Plus Miss",0.1,402,40.2,CRP_MISS,B2026011200843
2026,1,69,"Granite Associates",H,"Credit Plus Null",0.102,2891,294.88,CRP_NULL,B2026011200844
2026,1,69,"Granite Associates",H,"Financial Core Err",0.3072,420,129.02,FNC_ERR,B2026011200845
2026,1,69,"Granite Associates",M,"Financial Core Miss",0.3584,474,169.88,FNC_MISS,B2026011200846
2026,1,69,"Granite Associates",H,"Financial Core Null",0.3648,151,55.08,FNC_NULL,B2026011200847
2026,1,69,"Granite Associates",H,"Identity Standard Hit",0.3745,378,141.56,IDS_HIT,B2026011200848
2026,1,69,"Granite Associates",H,"Identity Verify Err",0.109,3831,417.58,IDV_ERR,B2026011200849
2026,1,69,"Granite Associates",H,"Identity Verify Miss",0.111,157,17.43,IDV_MISS,B2026011200850
2026,1,69,"Granite Associates",H,"Identity Verify Null",0.101,193,19.49,IDV_NULL,B2026011200851
2026,1,69,"Granite Associates",H,"Social Security Express Hit",0.2525,306,77.27,SSE_HIT,B2026011200852
2026,1,69,"Granite Associates",H,"Social Security Express Miss",0.24,478,114.72,SSE_MISS,B2026011200853
2026,1,69,"Granite Associates",H,"Social Security Express Null",0.25,183,45.75,SSE_NULL,B2026011200854
2026,1,69,"Granite Associates",H,"Social Security Monitor Miss",0.27,398,107.46,SSM_MISS,B2026011200855
2026,1,70,"Journey Savings",H,"Account Basic Err",0.12,253,30.36,ACB_ERR,B2026011200856
2026,1,70,"Journey Savings",H,"Account Basic Miss",0.1128,231,26.06,ACB_MISS,B2026011200857
2026,1,70,"Journey Savings",H,"Account Basic Null",0.1332,555,73.93,ACB_NULL,B2026011200858
2026,1,70,"Journey Savings",H,"Bank Basic Miss",0.1455,306,44.52,BKB_MISS,B2026011200859
2026,1,70,"Journey Savings",H,"Bank Verify Err",0.107,3910,418.37,BKV_ERR,B2026011200860
2026,1,70,"Journey Savings",N,"Bank Verify Miss",0.102,119,12.14,BKV_MISS,B2026011200861
2026,1,70,"Journey Savings",M,"Credit Check Null",0.103,2111,217.43,CRK_NULL,B2026011200862
2026,1,70,"Journey Savings",H,"Credit Plus Hit",0.11,48,5.28,CRP_HIT,B2026011200863
2026,1,70,"Journey Savings",M,"Financial Core Miss",0.2816,372,104.76,FNC_MISS,B2026011200864
2026,1,70,"Journey Savings",H,"Financial Core Null",0.3424,325,111.28,FNC_NULL,B2026011200865
2026,1,70,"Journey Savings",M,"Financial Lookup Hit",0.2632,57,15,FNL_HIT,B2026011200866
2026,1,70,"Journey Savings",H,"Identity Standard Miss",0.3255,496,161.45,IDS_MISS,B2026011200867
2026,1,70,"Journey Savings",H,"Identity Verify Null",0.1,192,19.2,IDV_NULL,B2026011200868
2026,1,70,"Journey Savings",H,"Social Security Express Err",0.2775,92,25.53,SSE_ERR,B2026011200869
2026,1,71,"King Finance",N,"Account Basic Miss",0.1176,84,9.88,ACB_MISS,B2026011200870
2026,1,71,"King Finance",H,"Bank Basic Hit",0.1605,67,10.75,BKB_HIT,B2026011200871
2026,1,71,"King Finance",H,"Bank Basic Miss",0.171,228,38.99,BKB_MISS,B2026011200872
2026,1,71,"King Finance",H,"Bank Verify Hit",0.087,65,5.66,BKV_HIT,B2026011200873
2026,1,71,"King Finance",M,"Bank Verify Miss",0.105,420,44.1,BKV_MISS,B2026011200874
2026,1,71,"King Finance",M,"Credit Plus Hit",0.09,3451,310.59,CRP_HIT,B2026011200875
2026,1,71,"King Finance",H,"Credit Plus Miss",0.097,129,12.51,CRP_MISS,B2026011200876
2026,1,71,"King Finance",M,"Financial Core Err",0.3584,442,158.41,FNC_ERR,B2026011200877
2026,1,71,"King Finance",N,"Financial Core Miss",0.2784,311,86.58,FNC_MISS,B2026011200878
2026,1,71,"King Finance",H,"Identity Standard Hit",0.378,603,227.93,IDS_HIT,B2026011200879
2026,1,71,"King Finance",E,"Identity Standard Miss",0.3465,309,107.07,IDS_MISS,B2026011200880
2026,1,71,"King Finance",H,"Identity Verify Hit",0.107,2497,267.18,IDV_HIT,B2026011200881
2026,1,71,"King Finance",M,"Social Security Express Null",0.26,224,58.24,SSE_NULL,B2026011200882
2026,1,72,"Cloud Lending",H,"Account Standard Err",0.208,90,18.72,ACS_ERR,B2026011200883
2026,1,72,"Cloud Lending",M,"Account Standard Hit",0.182,314,57.15,ACS_HIT,B2026011200884
2026,1,72,"Cloud Lending",H,"Bank Verify Err",0.104,3417,355.37,BKV_ERR,B2026011200885
2026,1,72,"Cloud Lending",M,"Credit Check Err",0.095,344,32.68,CRK_ERR,B2026011200886
2026,1,72,"Cloud Lending",E,"Credit Plus Miss",0.104,142,14.77,CRP_MISS,B2026011200887
2026,1,72,"Cloud Lending",H,"Credit Plus Null",0.115,185,21.28,CRP_NULL,B2026011200888
2026,1,72,"Cloud Lending",H,"Financial Core Null",0.3616,1946,703.67,FNC_NULL,B2026011200889
2026,1,72,"Cloud Lending",H,"Financial Lookup Err",0.238,4514,1074.33,FNL_ERR,B2026011200890
2026,1,72,"Cloud Lending",H,"Financial Lookup Hit",0.2912,408,118.81,FNL_HIT,B2026011200891
2026,1,72,"Cloud Lending",H,"Identity Standard Err",0.3605,160,57.68,IDS_ERR,B2026011200892
2026,1,72,"Cloud Lending",H,"Identity Standard Hit",0.385,66,25.41,IDS_HIT,B2026011200893
2026,1,72,"Cloud Lending",H,"Identity Verify Hit",0.103,603,62.11,IDV_HIT,B2026011200894
2026,1,72,"Cloud Lending",H,"Social Security Express Hit",0.2575,405,104.29,SSE_HIT,B2026011200895
2026,1,72,"Cloud Lending",H,"Social Security Monitor Null",0.258,3276,845.21,SSM_NULL,B2026011200896
2026,1,73,"Gold Funding",H,"Account Basic Err",0.1296,308,39.92,ACB_ERR,B2026011200897
2026,1,73,"Gold Funding",H,"Account Standard Hit",0.186,141,26.23,ACS_HIT,B2026011200898
2026,1,73,"Gold Funding",E,"Bank Verify Null",0.091,598,54.42,BKV_NULL,B2026011200899
2026,1,73,"Gold Funding",H,"Credit Check Err",0.1,503,50.3,CRK_ERR,B2026011200900
2026,1,73,"Gold Funding",H,"Credit Plus Hit",0.098,99,9.7,CRP_HIT,B2026011200901
2026,1,73,"Gold Funding",H,"Credit Plus Null",0.094,99,9.31,CRP_NULL,B2026011200902
2026,1,73,"Gold Funding",H,"Financial Core Err",0.3392,187,63.43,FNC_ERR,B2026011200903
2026,1,73,"Gold Funding",M,"Financial Core Hit",0.3296,321,105.8,FNC_HIT,B2026011200904
2026,1,73,"Gold Funding",H,"Financial Core Miss",0.3488,462,161.15,FNC_MISS,B2026011200905
2026,1,73,"Gold Funding",H,"Financial Lookup Null",0.2996,337,100.97,FNL_NULL,B2026011200906
2026,1,73,"Gold Funding",H,"Identity Standard Hit",0.3465,399,138.25,IDS_HIT,B2026011200907
2026,1,73,"Gold Funding",H,"Identity Verify Err",0.085,442,37.57,IDV_ERR,B2026011200908
2026,1,73,"Gold Funding",H,"Social Security Express Err",0.245,113,27.69,SSE_ERR,B2026011200909
2026,1,77,"Five Advisors",M,"Account Basic Err",0.102,210,21.42,ACB_ERR,B2026011200910
2026,1,77,"Five Advisors",H,"Account Basic Null",0.1152,517,59.56,ACB_NULL,B2026011200911
2026,1,77,"Five Advisors",H,"Account Standard Miss",0.204,590,120.36,ACS_MISS,B2026011200912
2026,1,77,"Five Advisors",H,"Account Standard Null",0.198,285,56.43,ACS_NULL,B2026011200913
2026,1,77,"Five Advisors",H,"Bank Verify Miss",0.1,111,11.1,BKV_MISS,B2026011200914
2026,1,77,"Five Advisors",H,"Credit Plus Miss",0.085,135,11.48,CRP_MISS,B2026011200915
2026,1,77,"Five Advisors",H,"Financial Core Err",0.3104,569,176.62,FNC_ERR,B2026011200916
2026,1,77,"Five Advisors",H,"Financial Lookup Err",0.2436,374,91.11,FNL_ERR,B2026011200917
2026,1,77,"Five Advisors",H,"Financial Lookup Null",0.2604,118,30.73,FNL_NULL,B2026011200918
2026,1,77,"Five Advisors",M,"Identity Standard Null",0.378,51,19.28,IDS_NULL,B2026011200919
2026,1,77,"Five Advisors",H,"Identity Verify Null",0.091,355,32.31,IDV_NULL,B2026011200920
2026,1,77,"Five Advisors",H,"Social Security Express Miss",0.2775,323,89.63,SSE_MISS,B2026011200921
2026,1,77,"Five Advisors",H,"Social Security Express Null",0.2375,250,59.38,SSE_NULL,B2026011200922
2026,1,78,"Lincoln Funding",H,"Account Basic Hit",0.1188,343,40.75,ACB_HIT,B2026011200923
2026,1,78,"Lincoln Funding",H,"Account Standard Null",0.204,457,93.23,ACS_NULL,B2026011200924
2026,1,78,"Lincoln Funding",H,"Bank Basic Hit",0.1665,258,42.96,BKB_HIT,B2026011200925
2026,1,78,"Lincoln Funding",H,"Bank Basic Null",0.147,83,12.2,BKB_NULL,B2026011200926
2026,1,78,"Lincoln Funding",H,"Bank Verify Hit",0.096,178,17.09,BKV_HIT,B2026011200927
2026,1,78,"Lincoln Funding",E,"Credit Check Null",0.093,231,21.48,CRK_NULL,B2026011200928
2026,1,78,"Lincoln Funding",N,"Credit Plus Hit",0.112,3451,386.51,CRP_HIT,B2026011200929
2026,1,78,"Lincoln Funding",H,"Credit Plus Null",0.11,438,48.18,CRP_NULL,B2026011200930
2026,1,78,"Lincoln Funding",H,"Financial Lookup Null",0.2464,201,49.53,FNL_NULL,B2026011200931
2026,1,78,"Lincoln Funding",E,"Identity Standard Null",0.301,182,54.78,IDS_NULL,B2026011200932
2026,1,78,"Lincoln Funding",H,"Identity Verify Hit",0.097,189,18.33,IDV_HIT,B2026011200933
2026,1,78,"Lincoln Funding",M,"Identity Verify Miss",0.094,416,39.1,IDV_MISS,B2026011200934
2026,1,78,"Lincoln Funding",H,"Social Security Express Miss",0.2625,194,50.93,SSE_MISS,B2026011200935
2026,1,78,"Lincoln Funding",H,"Social Security Express Null",0.2625,305,80.06,SSE_NULL,B2026011200936
2026,1,78,"Lincoln Funding",M,"Social Security Monitor Err",0.345,187,64.52,SSM_ERR,B2026011200937
2026,1,79,"Iron Capital",H,"Account Standard Miss",0.19,67,12.73,ACS_MISS,B2026011200938
2026,1,79,"Iron Capital",M,"Bank Basic Hit",0.165,330,54.45,BKB_HIT,B2026011200939
2026,1,79,"Iron Capital",M,"Bank Verify Hit",0.113,1488,168.14,BKV_HIT,B2026011200940
2026,1,79,"Iron Capital",H,"Bank Verify Miss",0.115,391,44.97,BKV_MISS,B2026011200941
2026,1,79,"Iron Capital",M,"Credit Plus Miss",0.112,449,50.29,CRP_MISS,B2026011200942
2026,1,79,"Iron Capital",M,"Credit Plus Null",0.088,596,52.45,CRP_NULL,B2026011200943
2026,1,79,"Iron Capital",H,"Financial Core Hit",0.3456,92,31.8,FNC_HIT,B2026011200944
2026,1,79,"Iron Capital",H,"Financial Lookup Err",0.322,3928,1264.82,FNL_ERR,B2026011200945
2026,1,79,"Iron Capital",H,"Financial Lookup Null",0.2688,56,15.05,FNL_NULL,B2026011200946
2026,1,79,"Iron Capital",H,"Identity Standard Hit",0.385,330,127.05,IDS_HIT,B2026011200947
2026,1,79,"Iron Capital",H,"Identity Standard Null",0.3185,275,87.59,IDS_NULL,B2026011200948
2026,1,79,"Iron Capital",H,"Identity Verify Miss",0.091,354,32.21,IDV_MISS,B2026011200949
2026,1,79,"Iron Capital",H,"Social Security Express Null",0.2325,200,46.5,SSE_NULL,B2026011200950
2026,1,79,"Iron Capital",H,"Social Security Monitor Miss",0.285,231,65.84,SSM_MISS,B2026011200951
2026,1,80,"City Corp",H,"Account Basic Hit",0.1272,378,48.08,ACB_HIT,B2026011200952
2026,1,80,"City Corp",M,"Account Basic Null",0.1128,427,48.17,ACB_NULL,B2026011200953
2026,1,80,"City Corp",H,"Account Standard Err",0.188,356,66.93,ACS_ERR,B2026011200954
2026,1,80,"City Corp",H,"Bank Basic Miss",0.1305,488,63.68,BKB_MISS,B2026011200955
2026,1,80,"City Corp",M,"Bank Verify Hit",0.091,64,5.82,BKV_HIT,B2026011200956
2026,1,80,"City Corp",M,"Bank Verify Miss",0.096,362,34.75,BKV_MISS,B2026011200957
2026,1,80,"City Corp",H,"Credit Plus Err",0.112,566,63.39,CRP_ERR,B2026011200958
2026,1,80,"City Corp",H,"Credit Plus Hit",0.11,531,58.41,CRP_HIT,B2026011200959
2026,1,80,"City Corp",H,"Credit Plus Null",0.104,516,53.66,CRP_NULL,B2026011200960
2026,1,80,"City Corp",M,"Financial Core Err",0.2848,68,19.37,FNC_ERR,B2026011200961
2026,1,80,"City Corp",E,"Financial Core Hit",0.3104,448,139.06,FNC_HIT,B2026011200962
2026,1,80,"City Corp",H,"Financial Core Null",0.3552,243,86.31,FNC_NULL,B2026011200963
2026,1,80,"City Corp",M,"Financial Lookup Err",0.2856,204,58.26,FNL_ERR,B2026011200964
2026,1,80,"City Corp",M,"Financial Lookup Null",0.3164,517,163.58,FNL_NULL,B2026011200965
2026,1,80,"City Corp",H,"Identity Standard Miss",0.3535,365,129.03,IDS_MISS,B2026011200966
2026,1,80,"City Corp",H,"Identity Standard Null",0.322,339,109.16,IDS_NULL,B2026011200967
2026,1,80,"City Corp",H,"Identity Verify Err",0.104,519,53.98,IDV_ERR,B2026011200968
2026,1,80,"City Corp",H,"Social Security Express Miss",0.2175,3908,849.99,SSE_MISS,B2026011200969
2026,1,80,"City Corp",H,"Social Security Monitor Null",0.327,130,42.51,SSM_NULL,B2026011200970
2026,1,81,"Knight Corp",H,"Account Basic Hit",0.1044,45,4.7,ACB_HIT,B2026011200971
2026,1,81,"Knight Corp",H,"Account Basic Null",0.138,52,7.18,ACB_NULL,B2026011200972
2026,1,81,"Knight Corp",M,"Account Standard Miss",0.228,2241,510.95,ACS_MISS,B2026011200973
2026,1,81,"Knight Corp",M,"Bank Basic Hit",0.138,291,40.16,BKB_HIT,B2026011200974
2026,1,81,"Knight Corp",H,"Bank Basic Null",0.147,118,17.35,BKB_NULL,B2026011200975
2026,1,81,"Knight Corp",E,"Bank Verify Miss",0.089,431,38.36,BKV_MISS,B2026011200976
2026,1,81,"Knight Corp",H,"Credit Check Null",0.099,4784,473.62,CRK_NULL,B2026011200977
2026,1,81,"Knight Corp",E,"Credit Plus Err",0.096,68,6.53,CRP_ERR,B2026011200978
2026,1,81,"Knight Corp",H,"Credit Plus Hit",0.093,607,56.45,CRP_HIT,B2026011200979
2026,1,81,"Knight Corp",H,"Financial Core Err",0.3072,91,27.96,FNC_ERR,B2026011200980
2026,1,81,"Knight Corp",H,"Financial Core Hit",0.3424,60,20.54,FNC_HIT,B2026011200981
2026,1,81,"Knight Corp",H,"Financial Core Null",0.336,210,70.56,FNC_NULL,B2026011200982
2026,1,81,"Knight Corp",M,"Financial Lookup Hit",0.2996,162,48.54,FNL_HIT,B2026011200983
2026,1,81,"Knight Corp",M,"Identity Verify Hit",0.088,54,4.75,IDV_HIT,B2026011200984
2026,1,81,"Knight Corp",H,"Identity Verify Miss",0.093,431,40.08,IDV_MISS,B2026011200985
2026,1,81,"Knight Corp",H,"Social Security Express Err",0.2775,499,138.47,SSE_ERR,B2026011200986
2026,1,81,"Knight Corp",H,"Social Security Express Hit",0.2575,367,94.5,SSE_HIT,B2026011200987
2026,1,82,"Evergreen Bank",H,"Account Basic Err",0.1116,314,35.04,ACB_ERR,B2026011200988
2026,1,82,"Evergreen Bank",H,"Account Standard Err",0.216,484,104.54,ACS_ERR,B2026011200989
2026,1,82,"Evergreen Bank",H,"Bank Basic Hit",0.141,433,61.05,BKB_HIT,B2026011200990
2026,1,82,"Evergreen Bank",H,"Bank Verify Hit",0.1,291,29.1,BKV_HIT,B2026011200991
2026,1,82,"Evergreen Bank",M,"Bank Verify Null",0.105,640,67.2,BKV_NULL,B2026011200992
2026,1,82,"Evergreen Bank",H,"Credit Check Hit",0.098,180,17.64,CRK_HIT,B2026011200993
2026,1,82,"Evergreen Bank",H,"Credit Plus Miss",0.11,489,53.79,CRP_MISS,B2026011200994
2026,1,82,"Evergreen Bank",H,"Financial Core Hit",0.3104,241,74.81,FNC_HIT,B2026011200995
2026,1,82,"Evergreen Bank",H,"Financial Lookup Err",0.2408,464,111.73,FNL_ERR,B2026011200996
2026,1,82,"Evergreen Bank",H,"Financial Lookup Null",0.294,536,157.58,FNL_NULL,B2026011200997
2026,1,82,"Evergreen Bank",M,"Identity Standard Err",0.3535,345,121.96,IDS_ERR,B2026011200998
2026,1,82,"Evergreen Bank",M,"Identity Standard Null",0.378,405,153.09,IDS_NULL,B2026011200999
2026,1,82,"Evergreen Bank",H,"Identity Verify Null",0.086,504,43.34,IDV_NULL,B2026011201000
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Err",0.273,377,102.92,SSM_ERR,B2026011201001
2026,1,84,"Diamond Credit",N,"Account Basic Miss",0.132,485,64.02,ACB_MISS,B2026011201002
2026,1,84,"Diamond Credit",H,"Account Basic Null",0.108,279,30.13,ACB_NULL,B2026011201003
2026,1,84,"Diamond Credit",H,"Account Standard Err",0.172,458,78.78,ACS_ERR,B2026011201004
2026,1,84,"Diamond Credit",H,"Account Standard Hit",0.204,74,15.1,ACS_HIT,B2026011201005
2026,1,84,"Diamond Credit",H,"Bank Basic Hit",0.1665,189,31.47,BKB_HIT,B2026011201006
2026,1,84,"Diamond Credit",E,"Bank Verify Hit",0.106,1741,184.55,BKV_HIT,B2026011201007
2026,1,84,"Diamond Credit",H,"Credit Check Err",0.102,253,25.81,CRK_ERR,B2026011201008
2026,1,84,"Diamond Credit",H,"Credit Plus Err",0.107,400,42.8,CRP_ERR,B2026011201009
2026,1,84,"Diamond Credit",H,"Credit Plus Hit",0.093,78,7.25,CRP_HIT,B2026011201010
2026,1,84,"Diamond Credit",M,"Credit Plus Miss",0.109,248,27.03,CRP_MISS,B2026011201011
2026,1,84,"Diamond Credit",M,"Financial Core Err",0.3584,205,73.47,FNC_ERR,B2026011201012
2026,1,84,"Diamond Credit",H,"Financial Core Hit",0.352,117,41.18,FNC_HIT,B2026011201013
2026,1,84,"Diamond Credit",H,"Financial Core Miss",0.3648,84,30.64,FNC_MISS,B2026011201014
2026,1,84,"Diamond Credit",H,"Financial Core Null",0.304,75,22.8,FNC_NULL,B2026011201015
2026,1,84,"Diamond Credit",H,"Financial Lookup Miss",0.2772,76,21.07,FNL_MISS,B2026011201016
2026,1,84,"Diamond Credit",H,"Identity Standard Err",0.3815,513,195.71,IDS_ERR,B2026011201017
2026,1,84,"Diamond Credit",H,"Identity Standard Null",0.322,635,204.47,IDS_NULL,B2026011201018
2026,1,84,"Diamond Credit",H,"Identity Verify Hit",0.09,379,34.11,IDV_HIT,B2026011201019
2026,1,84,"Diamond Credit",H,"Identity Verify Miss",0.094,394,37.04,IDV_MISS,B2026011201020
2026,1,84,"Diamond Credit",H,"Social Security Monitor Null",0.336,416,139.78,SSM_NULL,B2026011201021
2026,1,85,"Express Partners",H,"Account Standard Null",0.214,179,38.31,ACS_NULL,B2026011201022
2026,1,85,"Express Partners",E,"Bank Basic Miss",0.1635,237,38.75,BKB_MISS,B2026011201023
2026,1,85,"Express Partners",H,"Bank Basic Null",0.153,444,67.93,BKB_NULL,B2026011201024
2026,1,85,"Express Partners",H,"Bank Verify Hit",0.087,99,8.61,BKV_HIT,B2026011201025
2026,1,85,"Express Partners",H,"Credit Check Hit",0.099,216,21.38,CRK_HIT,B2026011201026
2026,1,85,"Express Partners",H,"Credit Check Miss",0.097,143,13.87,CRK_MISS,B2026011201027
2026,1,85,"Express Partners",H,"Credit Plus Hit",0.091,361,32.85,CRP_HIT,B2026011201028
2026,1,85,"Express Partners",N,"Financial Lookup Err",0.3136,165,51.74,FNL_ERR,B2026011201029
2026,1,85,"Express Partners",H,"Financial Lookup Hit",0.2548,175,44.59,FNL_HIT,B2026011201030
2026,1,85,"Express Partners",H,"Identity Standard Hit",0.3465,162,56.13,IDS_HIT,B2026011201031
2026,1,85,"Express Partners",M,"Social Security Monitor Err",0.318,184,58.51,SSM_ERR,B2026011201032
2026,1,85,"Express Partners",H,"Social Security Monitor Hit",0.258,590,152.22,SSM_HIT,B2026011201033
2026,1,85,"Express Partners",H,"Social Security Monitor Miss",0.285,477,135.95,SSM_MISS,B2026011201034
2026,1,86,"Land LLC",H,"Account Basic Null",0.1092,192,20.97,ACB_NULL,B2026011201035
2026,1,86,"Land LLC",M,"Bank Basic Hit",0.15,62,9.3,BKB_HIT,B2026011201036
2026,1,86,"Land LLC",N,"Bank Basic Miss",0.135,259,34.97,BKB_MISS,B2026011201037
2026,1,86,"Land LLC",H,"Bank Basic Null",0.1335,332,44.32,BKB_NULL,B2026011201038
2026,1,86,"Land LLC",M,"Bank Verify Hit",0.089,1244,110.72,BKV_HIT,B2026011201039
2026,1,86,"Land LLC",H,"Bank Verify Null",0.115,100,11.5,BKV_NULL,B2026011201040
2026,1,86,"Land LLC",M,"Credit Check Err",0.107,247,26.43,CRK_ERR,B2026011201041
2026,1,86,"Land LLC",H,"Credit Check Miss",0.108,387,41.8,CRK_MISS,B2026011201042
2026,1,86,"Land LLC",H,"Credit Plus Hit",0.09,502,45.18,CRP_HIT,B2026011201043
2026,1,86,"Land LLC",H,"Credit Plus Null",0.103,129,13.29,CRP_NULL,B2026011201044
2026,1,86,"Land LLC",H,"Financial Core Err",0.3552,223,79.21,FNC_ERR,B2026011201045
2026,1,86,"Land LLC",M,"Financial Core Miss",0.304,83,25.23,FNC_MISS,B2026011201046
2026,1,86,"Land LLC",H,"Financial Lookup Null",0.2996,386,115.65,FNL_NULL,B2026011201047
2026,1,86,"Land LLC",H,"Identity Standard Err",0.364,298,108.47,IDS_ERR,B2026011201048
2026,1,86,"Land LLC",M,"Identity Standard Hit",0.329,230,75.67,IDS_HIT,B2026011201049
