y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,60,"Infinity Trust",N,"Identity Standard Hit",0.315,3769,1187.24,IDS_HIT,B2025120600787
2025,12,60,"Infinity Trust",H,"Identity Standard Miss",0.371,381,141.35,IDS_MISS,B2025120600788
2025,12,60,"Infinity Trust",M,"Identity Verify Hit",0.087,433,37.67,IDV_HIT,B2025120600789
2025,12,60,"Infinity Trust",N,"Social Security Express Null",0.2225,413,91.89,SSE_NULL,B2025120600790
2025,12,60,"Infinity Trust",H,"Social Security Monitor Err",0.264,191,50.42,SSM_ERR,B2025120600791
2025,12,60,"Infinity Trust",H,"Social Security Monitor Miss",0.312,394,122.93,SSM_MISS,B2025120600792
2025,12,61,"Hawk Associates",H,"Account Basic Hit",0.102,91,9.28,ACB_HIT,B2025120600793
2025,12,61,"Hawk Associates",H,"Account Standard Null",0.194,425,82.45,ACS_NULL,B2025120600794
2025,12,61,"Hawk Associates",H,"Bank Basic Hit",0.132,318,41.98,BKB_HIT,B2025120600795
2025,12,61,"Hawk Associates",H,"Bank Verify Err",0.09,225,20.25,BKV_ERR,B2025120600796
2025,12,61,"Hawk Associates",H,"Credit Check Hit",0.093,512,47.62,CRK_HIT,B2025120600797
2025,12,61,"Hawk Associates",N,"Credit Check Miss",0.107,224,23.97,CRK_MISS,B2025120600798
2025,12,61,"Hawk Associates",H,"Credit Plus Hit",0.101,585,59.09,CRP_HIT,B2025120600799
2025,12,61,"Hawk Associates",H,"Credit Plus Null",0.1,197,19.7,CRP_NULL,B2025120600800
2025,12,61,"Hawk Associates",H,"Financial Core Err",0.2912,257,74.84,FNC_ERR,B2025120600801
2025,12,61,"Hawk Associates",H,"Financial Lookup Err",0.2744,962,263.97,FNL_ERR,B2025120600802
2025,12,61,"Hawk Associates",M,"Financial Lookup Miss",0.2604,235,61.19,FNL_MISS,B2025120600803
2025,12,61,"Hawk Associates",M,"Identity Standard Miss",0.3255,153,49.8,IDS_MISS,B2025120600804
2025,12,61,"Hawk Associates",M,"Social Security Express Miss",0.275,67,18.43,SSE_MISS,B2025120600805
2025,12,61,"Hawk Associates",M,"Social Security Monitor Null",0.276,242,66.79,SSM_NULL,B2025120600806
2025,12,62,"Elm Mortgage",M,"Account Basic Hit",0.1104,125,13.8,ACB_HIT,B2025120600807
2025,12,62,"Elm Mortgage",M,"Account Basic Null",0.1092,219,23.91,ACB_NULL,B2025120600808
2025,12,62,"Elm Mortgage",H,"Account Standard Miss",0.212,386,81.83,ACS_MISS,B2025120600809
2025,12,62,"Elm Mortgage",H,"Bank Basic Err",0.1275,415,52.91,BKB_ERR,B2025120600810
2025,12,62,"Elm Mortgage",H,"Bank Basic Hit",0.1275,445,56.74,BKB_HIT,B2025120600811
2025,12,62,"Elm Mortgage",H,"Bank Basic Miss",0.165,316,52.14,BKB_MISS,B2025120600812
2025,12,62,"Elm Mortgage",H,"Bank Verify Hit",0.095,456,43.32,BKV_HIT,B2025120600813
2025,12,62,"Elm Mortgage",H,"Credit Check Err",0.089,2001,178.09,CRK_ERR,B2025120600814
2025,12,62,"Elm Mortgage",H,"Credit Check Hit",0.107,229,24.5,CRK_HIT,B2025120600815
2025,12,62,"Elm Mortgage",M,"Credit Check Miss",0.095,309,29.36,CRK_MISS,B2025120600816
2025,12,62,"Elm Mortgage",M,"Financial Core Err",0.2912,2922,850.89,FNC_ERR,B2025120600817
2025,12,62,"Elm Mortgage",N,"Identity Verify Err",0.105,2758,289.59,IDV_ERR,B2025120600818
2025,12,62,"Elm Mortgage",M,"Identity Verify Hit",0.1,208,20.8,IDV_HIT,B2025120600819
2025,12,62,"Elm Mortgage",N,"Social Security Monitor Miss",0.267,187,49.93,SSM_MISS,B2025120600820
2025,12,63,"Acme Leasing",M,"Account Standard Null",0.212,72,15.26,ACS_NULL,B2025120600821
2025,12,63,"Acme Leasing",M,"Bank Basic Null",0.153,512,78.34,BKB_NULL,B2025120600822
2025,12,63,"Acme Leasing",E,"Bank Verify Hit",0.112,320,35.84,BKV_HIT,B2025120600823
2025,12,63,"Acme Leasing",H,"Credit Check Null",0.098,218,21.36,CRK_NULL,B2025120600824
2025,12,63,"Acme Leasing",H,"Credit Plus Null",0.098,149,14.6,CRP_NULL,B2025120600825
2025,12,63,"Acme Leasing",H,"Financial Core Null",0.368,315,115.92,FNC_NULL,B2025120600826
2025,12,63,"Acme Leasing",H,"Financial Lookup Err",0.2464,515,126.9,FNL_ERR,B2025120600827
2025,12,63,"Acme Leasing",H,"Identity Verify Hit",0.114,296,33.74,IDV_HIT,B2025120600828
2025,12,63,"Acme Leasing",H,"Identity Verify Miss",0.107,273,29.21,IDV_MISS,B2025120600829
2025,12,63,"Acme Leasing",H,"Identity Verify Null",0.113,56,6.33,IDV_NULL,B2025120600830
2025,12,63,"Acme Leasing",M,"Social Security Express Err",0.28,442,123.76,SSE_ERR,B2025120600831
2025,12,63,"Acme Leasing",M,"Social Security Express Miss",0.2875,509,146.34,SSE_MISS,B2025120600832
2025,12,63,"Acme Leasing",H,"Social Security Monitor Miss",0.306,100,30.6,SSM_MISS,B2025120600833
2025,12,64,"Ideal LLC",M,"Account Basic Err",0.114,53,6.04,ACB_ERR,B2025120600834
2025,12,64,"Ideal LLC",H,"Account Standard Err",0.208,442,91.94,ACS_ERR,B2025120600835
2025,12,64,"Ideal LLC",H,"Bank Basic Err",0.129,476,61.4,BKB_ERR,B2025120600836
2025,12,64,"Ideal LLC",H,"Bank Verify Hit",0.088,328,28.86,BKV_HIT,B2025120600837
2025,12,64,"Ideal LLC",H,"Credit Check Miss",0.094,340,31.96,CRK_MISS,B2025120600838
2025,12,64,"Ideal LLC",N,"Financial Core Hit",0.3232,494,159.66,FNC_HIT,B2025120600839
2025,12,64,"Ideal LLC",H,"Financial Core Null",0.2848,476,135.56,FNC_NULL,B2025120600840
2025,12,64,"Ideal LLC",H,"Identity Standard Err",0.35,122,42.7,IDS_ERR,B2025120600841
2025,12,64,"Ideal LLC",H,"Identity Standard Miss",0.371,448,166.21,IDS_MISS,B2025120600842
2025,12,64,"Ideal LLC",M,"Identity Verify Err",0.112,2016,225.79,IDV_ERR,B2025120600843
2025,12,64,"Ideal LLC",M,"Identity Verify Hit",0.099,190,18.81,IDV_HIT,B2025120600844
2025,12,64,"Ideal LLC",H,"Identity Verify Miss",0.095,79,7.51,IDV_MISS,B2025120600845
2025,12,64,"Ideal LLC",M,"Identity Verify Null",0.09,106,9.54,IDV_NULL,B2025120600846
2025,12,64,"Ideal LLC",M,"Social Security Monitor Hit",0.312,288,89.86,SSM_HIT,B2025120600847
2025,12,64,"Ideal LLC",H,"Social Security Monitor Null",0.294,2247,660.62,SSM_NULL,B2025120600848
2025,12,65,"Land Lending",H,"Account Standard Err",0.174,233,40.54,ACS_ERR,B2025120600849
2025,12,65,"Land Lending",M,"Account Standard Miss",0.196,287,56.25,ACS_MISS,B2025120600850
2025,12,65,"Land Lending",H,"Bank Basic Hit",0.165,2280,376.2,BKB_HIT,B2025120600851
2025,12,65,"Land Lending",H,"Bank Basic Null",0.1605,1593,255.68,BKB_NULL,B2025120600852
2025,12,65,"Land Lending",H,"Bank Verify Err",0.107,126,13.48,BKV_ERR,B2025120600853
2025,12,65,"Land Lending",H,"Bank Verify Miss",0.104,280,29.12,BKV_MISS,B2025120600854
2025,12,65,"Land Lending",H,"Bank Verify Null",0.111,307,34.08,BKV_NULL,B2025120600855
2025,12,65,"Land Lending",M,"Credit Check Null",0.102,283,28.87,CRK_NULL,B2025120600856
2025,12,65,"Land Lending",H,"Credit Plus Hit",0.103,244,25.13,CRP_HIT,B2025120600857
2025,12,65,"Land Lending",M,"Financial Core Hit",0.3296,262,86.36,FNC_HIT,B2025120600858
2025,12,65,"Land Lending",H,"Financial Core Miss",0.3584,270,96.77,FNC_MISS,B2025120600859
2025,12,65,"Land Lending",H,"Identity Verify Hit",0.105,270,28.35,IDV_HIT,B2025120600860
2025,12,65,"Land Lending",H,"Identity Verify Null",0.109,161,17.55,IDV_NULL,B2025120600861
2025,12,65,"Land Lending",H,"Social Security Express Err",0.235,176,41.36,SSE_ERR,B2025120600862
2025,12,65,"Land Lending",M,"Social Security Express Null",0.25,1839,459.75,SSE_NULL,B2025120600863
2025,12,65,"Land Lending",M,"Social Security Monitor Err",0.27,597,161.19,SSM_ERR,B2025120600864
2025,12,65,"Land Lending",N,"Social Security Monitor Hit",0.3,66,19.8,SSM_HIT,B2025120600865
2025,12,69,"Granite Associates",H,"Account Standard Hit",0.204,96,19.58,ACS_HIT,B2025120600866
2025,12,69,"Granite Associates",H,"Account Standard Null",0.226,340,76.84,ACS_NULL,B2025120600867
2025,12,69,"Granite Associates",M,"Bank Basic Hit",0.1485,110,16.34,BKB_HIT,B2025120600868
2025,12,69,"Granite Associates",E,"Bank Verify Null",0.11,362,39.82,BKV_NULL,B2025120600869
2025,12,69,"Granite Associates",M,"Credit Check Hit",0.103,559,57.58,CRK_HIT,B2025120600870
2025,12,69,"Granite Associates",H,"Credit Plus Err",0.109,202,22.02,CRP_ERR,B2025120600871
2025,12,69,"Granite Associates",H,"Financial Core Miss",0.3552,47,16.69,FNC_MISS,B2025120600872
2025,12,69,"Granite Associates",E,"Financial Lookup Err",0.2492,283,70.52,FNL_ERR,B2025120600873
2025,12,69,"Granite Associates",M,"Financial Lookup Hit",0.3024,88,26.61,FNL_HIT,B2025120600874
2025,12,69,"Granite Associates",H,"Identity Standard Hit",0.3955,114,45.09,IDS_HIT,B2025120600875
2025,12,69,"Granite Associates",H,"Identity Standard Miss",0.392,456,178.75,IDS_MISS,B2025120600876
2025,12,69,"Granite Associates",M,"Identity Verify Err",0.105,170,17.85,IDV_ERR,B2025120600877
2025,12,69,"Granite Associates",H,"Identity Verify Miss",0.103,4377,450.83,IDV_MISS,B2025120600878
2025,12,69,"Granite Associates",H,"Identity Verify Null",0.108,456,49.25,IDV_NULL,B2025120600879
2025,12,69,"Granite Associates",E,"Social Security Express Hit",0.2775,324,89.91,SSE_HIT,B2025120600880
2025,12,69,"Granite Associates",E,"Social Security Monitor Err",0.306,52,15.91,SSM_ERR,B2025120600881
2025,12,69,"Granite Associates",M,"Social Security Monitor Null",0.288,415,119.52,SSM_NULL,B2025120600882
2025,12,70,"Journey Savings",H,"Account Basic Hit",0.1176,246,28.93,ACB_HIT,B2025120600883
2025,12,70,"Journey Savings",H,"Account Standard Miss",0.212,312,66.14,ACS_MISS,B2025120600884
2025,12,70,"Journey Savings",M,"Bank Basic Hit",0.156,459,71.6,BKB_HIT,B2025120600885
2025,12,70,"Journey Savings",H,"Bank Verify Hit",0.096,96,9.22,BKV_HIT,B2025120600886
2025,12,70,"Journey Savings",H,"Bank Verify Null",0.111,150,16.65,BKV_NULL,B2025120600887
2025,12,70,"Journey Savings",N,"Credit Check Err",0.1,287,28.7,CRK_ERR,B2025120600888
2025,12,70,"Journey Savings",M,"Credit Plus Hit",0.102,389,39.68,CRP_HIT,B2025120600889
2025,12,70,"Journey Savings",H,"Financial Lookup Err",0.3136,107,33.56,FNL_ERR,B2025120600890
2025,12,70,"Journey Savings",H,"Identity Standard Null",0.392,318,124.66,IDS_NULL,B2025120600891
2025,12,70,"Journey Savings",H,"Identity Verify Err",0.108,200,21.6,IDV_ERR,B2025120600892
2025,12,70,"Journey Savings",H,"Identity Verify Miss",0.108,71,7.67,IDV_MISS,B2025120600893
2025,12,70,"Journey Savings",H,"Social Security Express Err",0.2125,488,103.7,SSE_ERR,B2025120600894
2025,12,70,"Journey Savings",M,"Social Security Express Miss",0.25,341,85.25,SSE_MISS,B2025120600895
2025,12,70,"Journey Savings",H,"Social Security Monitor Err",0.27,384,103.68,SSM_ERR,B2025120600896
2025,12,70,"Journey Savings",H,"Social Security Monitor Null",0.336,437,146.83,SSM_NULL,B2025120600897
2025,12,71,"King Finance",H,"Account Basic Err",0.1368,3209,438.99,ACB_ERR,B2025120600898
2025,12,71,"King Finance",H,"Account Standard Hit",0.224,67,15.01,ACS_HIT,B2025120600899
2025,12,71,"King Finance",H,"Bank Basic Miss",0.1605,358,57.46,BKB_MISS,B2025120600900
2025,12,71,"King Finance",H,"Bank Basic Null",0.1605,67,10.75,BKB_NULL,B2025120600901
2025,12,71,"King Finance",H,"Bank Verify Err",0.111,417,46.29,BKV_ERR,B2025120600902
2025,12,71,"King Finance",E,"Bank Verify Hit",0.114,253,28.84,BKV_HIT,B2025120600903
2025,12,71,"King Finance",N,"Bank Verify Miss",0.087,1521,132.33,BKV_MISS,B2025120600904
2025,12,71,"King Finance",M,"Financial Core Hit",0.3392,396,134.32,FNC_HIT,B2025120600905
2025,12,71,"King Finance",N,"Financial Lookup Hit",0.2576,144,37.09,FNL_HIT,B2025120600906
2025,12,71,"King Finance",H,"Financial Lookup Miss",0.2688,71,19.08,FNL_MISS,B2025120600907
2025,12,71,"King Finance",H,"Financial Lookup Null",0.2604,221,57.55,FNL_NULL,B2025120600908
2025,12,71,"King Finance",M,"Identity Standard Null",0.308,218,67.14,IDS_NULL,B2025120600909
2025,12,71,"King Finance",H,"Social Security Monitor Miss",0.297,3455,1026.14,SSM_MISS,B2025120600910
2025,12,72,"Cloud Lending",H,"Account Standard Err",0.23,324,74.52,ACS_ERR,B2025120600911
2025,12,72,"Cloud Lending",H,"Bank Basic Hit",0.156,380,59.28,BKB_HIT,B2025120600912
2025,12,72,"Cloud Lending",M,"Bank Basic Miss",0.1395,233,32.5,BKB_MISS,B2025120600913
2025,12,72,"Cloud Lending",H,"Bank Basic Null",0.1425,124,17.67,BKB_NULL,B2025120600914
2025,12,72,"Cloud Lending",M,"Bank Verify Hit",0.097,59,5.72,BKV_HIT,B2025120600915
2025,12,72,"Cloud Lending",H,"Bank Verify Miss",0.103,350,36.05,BKV_MISS,B2025120600916
2025,12,72,"Cloud Lending",M,"Credit Plus Err",0.1,208,20.8,CRP_ERR,B2025120600917
2025,12,72,"Cloud Lending",M,"Credit Plus Hit",0.085,265,22.53,CRP_HIT,B2025120600918
2025,12,72,"Cloud Lending",E,"Credit Plus Miss",0.115,477,54.86,CRP_MISS,B2025120600919
2025,12,72,"Cloud Lending",H,"Financial Core Err",0.3584,247,88.52,FNC_ERR,B2025120600920
2025,12,72,"Cloud Lending",N,"Financial Lookup Hit",0.3052,137,41.81,FNL_HIT,B2025120600921
2025,12,72,"Cloud Lending",H,"Financial Lookup Null",0.266,46,12.24,FNL_NULL,B2025120600922
2025,12,72,"Cloud Lending",H,"Identity Standard Hit",0.3815,126,48.07,IDS_HIT,B2025120600923
2025,12,72,"Cloud Lending",H,"Identity Standard Miss",0.3185,292,93,IDS_MISS,B2025120600924
2025,12,72,"Cloud Lending",M,"Identity Verify Err",0.104,203,21.11,IDV_ERR,B2025120600925
2025,12,72,"Cloud Lending",M,"Identity Verify Hit",0.1,104,10.4,IDV_HIT,B2025120600926
2025,12,72,"Cloud Lending",H,"Identity Verify Null",0.112,109,12.21,IDV_NULL,B2025120600927
2025,12,72,"Cloud Lending",E,"Social Security Express Err",0.225,222,49.95,SSE_ERR,B2025120600928
2025,12,72,"Cloud Lending",H,"Social Security Express Null",0.275,586,161.15,SSE_NULL,B2025120600929
2025,12,72,"Cloud Lending",H,"Social Security Monitor Miss",0.261,225,58.73,SSM_MISS,B2025120600930
2025,12,73,"Gold Funding",M,"Account Basic Null",0.1248,355,44.3,ACB_NULL,B2025120600931
2025,12,73,"Gold Funding",H,"Account Standard Miss",0.188,440,82.72,ACS_MISS,B2025120600932
2025,12,73,"Gold Funding",H,"Bank Basic Miss",0.1635,55,8.99,BKB_MISS,B2025120600933
2025,12,73,"Gold Funding",H,"Bank Verify Miss",0.089,392,34.89,BKV_MISS,B2025120600934
2025,12,73,"Gold Funding",M,"Credit Check Null",0.111,422,46.84,CRK_NULL,B2025120600935
2025,12,73,"Gold Funding",H,"Credit Plus Miss",0.115,467,53.71,CRP_MISS,B2025120600936
2025,12,73,"Gold Funding",M,"Credit Plus Null",0.102,192,19.58,CRP_NULL,B2025120600937
2025,12,73,"Gold Funding",N,"Financial Core Err",0.3424,389,133.19,FNC_ERR,B2025120600938
2025,12,73,"Gold Funding",M,"Financial Core Null",0.3648,232,84.63,FNC_NULL,B2025120600939
2025,12,73,"Gold Funding",H,"Financial Lookup Hit",0.2492,257,64.04,FNL_HIT,B2025120600940
2025,12,73,"Gold Funding",H,"Financial Lookup Miss",0.3024,336,101.61,FNL_MISS,B2025120600941
2025,12,73,"Gold Funding",M,"Financial Lookup Null",0.266,542,144.17,FNL_NULL,B2025120600942
2025,12,73,"Gold Funding",H,"Identity Standard Miss",0.308,197,60.68,IDS_MISS,B2025120600943
2025,12,73,"Gold Funding",M,"Identity Verify Hit",0.108,147,15.88,IDV_HIT,B2025120600944
2025,12,73,"Gold Funding",H,"Identity Verify Miss",0.111,430,47.73,IDV_MISS,B2025120600945
2025,12,73,"Gold Funding",H,"Social Security Express Err",0.2675,179,47.88,SSE_ERR,B2025120600946
2025,12,77,"Five Advisors",H,"Account Basic Null",0.1344,475,63.84,ACB_NULL,B2025120600947
2025,12,77,"Five Advisors",H,"Account Standard Err",0.178,66,11.75,ACS_ERR,B2025120600948
2025,12,77,"Five Advisors",H,"Account Standard Hit",0.224,4099,918.18,ACS_HIT,B2025120600949
2025,12,77,"Five Advisors",H,"Bank Basic Err",0.1275,153,19.51,BKB_ERR,B2025120600950
2025,12,77,"Five Advisors",H,"Bank Basic Null",0.1605,448,71.9,BKB_NULL,B2025120600951
2025,12,77,"Five Advisors",H,"Bank Verify Err",0.088,75,6.6,BKV_ERR,B2025120600952
2025,12,77,"Five Advisors",H,"Bank Verify Miss",0.087,389,33.84,BKV_MISS,B2025120600953
2025,12,77,"Five Advisors",H,"Credit Check Null",0.107,184,19.69,CRK_NULL,B2025120600954
2025,12,77,"Five Advisors",H,"Financial Lookup Err",0.2604,401,104.42,FNL_ERR,B2025120600955
2025,12,77,"Five Advisors",H,"Financial Lookup Hit",0.322,134,43.15,FNL_HIT,B2025120600956
2025,12,77,"Five Advisors",H,"Identity Verify Hit",0.107,184,19.69,IDV_HIT,B2025120600957
2025,12,77,"Five Advisors",M,"Social Security Express Err",0.2625,194,50.93,SSE_ERR,B2025120600958
2025,12,77,"Five Advisors",H,"Social Security Express Null",0.2625,462,121.28,SSE_NULL,B2025120600959
2025,12,78,"Lincoln Funding",N,"Account Standard Err",0.206,429,88.37,ACS_ERR,B2025120600960
2025,12,78,"Lincoln Funding",H,"Account Standard Hit",0.178,231,41.12,ACS_HIT,B2025120600961
2025,12,78,"Lincoln Funding",H,"Bank Basic Null",0.153,274,41.92,BKB_NULL,B2025120600962
2025,12,78,"Lincoln Funding",H,"Credit Plus Err",0.111,91,10.1,CRP_ERR,B2025120600963
2025,12,78,"Lincoln Funding",H,"Credit Plus Hit",0.105,353,37.07,CRP_HIT,B2025120600964
2025,12,78,"Lincoln Funding",H,"Financial Core Hit",0.3616,112,40.5,FNC_HIT,B2025120600965
2025,12,78,"Lincoln Funding",N,"Financial Core Miss",0.304,404,122.82,FNC_MISS,B2025120600966
2025,12,78,"Lincoln Funding",M,"Financial Lookup Hit",0.2856,175,49.98,FNL_HIT,B2025120600967
2025,12,78,"Lincoln Funding",M,"Financial Lookup Null",0.2548,479,122.05,FNL_NULL,B2025120600968
2025,12,78,"Lincoln Funding",H,"Identity Standard Miss",0.399,2863,1142.34,IDS_MISS,B2025120600969
2025,12,78,"Lincoln Funding",H,"Identity Verify Hit",0.085,398,33.83,IDV_HIT,B2025120600970
2025,12,78,"Lincoln Funding",H,"Identity Verify Miss",0.113,106,11.98,IDV_MISS,B2025120600971
2025,12,78,"Lincoln Funding",H,"Identity Verify Null",0.106,305,32.33,IDV_NULL,B2025120600972
2025,12,78,"Lincoln Funding",M,"Social Security Express Hit",0.2525,125,31.56,SSE_HIT,B2025120600973
2025,12,78,"Lincoln Funding",H,"Social Security Express Null",0.2425,527,127.8,SSE_NULL,B2025120600974
2025,12,78,"Lincoln Funding",M,"Social Security Monitor Miss",0.339,83,28.14,SSM_MISS,B2025120600975
2025,12,79,"Iron Capital",H,"Account Basic Hit",0.1368,411,56.22,ACB_HIT,B2025120600976
2025,12,79,"Iron Capital",H,"Account Basic Miss",0.1032,317,32.71,ACB_MISS,B2025120600977
2025,12,79,"Iron Capital",H,"Account Basic Null",0.1284,262,33.64,ACB_NULL,B2025120600978
2025,12,79,"Iron Capital",M,"Account Standard Null",0.228,526,119.93,ACS_NULL,B2025120600979
2025,12,79,"Iron Capital",H,"Bank Basic Err",0.1545,245,37.85,BKB_ERR,B2025120600980
2025,12,79,"Iron Capital",M,"Bank Verify Err",0.105,130,13.65,BKV_ERR,B2025120600981
2025,12,79,"Iron Capital",H,"Credit Check Miss",0.099,468,46.33,CRK_MISS,B2025120600982
2025,12,79,"Iron Capital",M,"Credit Check Null",0.092,1591,146.37,CRK_NULL,B2025120600983
2025,12,79,"Iron Capital",H,"Credit Plus Hit",0.103,221,22.76,CRP_HIT,B2025120600984
2025,12,79,"Iron Capital",H,"Credit Plus Null",0.099,100,9.9,CRP_NULL,B2025120600985
2025,12,79,"Iron Capital",H,"Financial Core Hit",0.2784,258,71.83,FNC_HIT,B2025120600986
2025,12,79,"Iron Capital",H,"Financial Lookup Hit",0.2716,4367,1186.08,FNL_HIT,B2025120600987
2025,12,79,"Iron Capital",H,"Financial Lookup Miss",0.322,272,87.58,FNL_MISS,B2025120600988
2025,12,79,"Iron Capital",M,"Financial Lookup Null",0.2408,78,18.78,FNL_NULL,B2025120600989
2025,12,79,"Iron Capital",E,"Identity Standard Miss",0.3325,92,30.59,IDS_MISS,B2025120600990
2025,12,79,"Iron Capital",H,"Identity Verify Miss",0.1,68,6.8,IDV_MISS,B2025120600991
2025,12,79,"Iron Capital",M,"Social Security Express Miss",0.2475,397,98.26,SSE_MISS,B2025120600992
2025,12,79,"Iron Capital",M,"Social Security Express Null",0.25,402,100.5,SSE_NULL,B2025120600993
2025,12,79,"Iron Capital",H,"Social Security Monitor Err",0.282,80,22.56,SSM_ERR,B2025120600994
2025,12,79,"Iron Capital",H,"Social Security Monitor Hit",0.285,217,61.85,SSM_HIT,B2025120600995
2025,12,80,"City Corp",H,"Account Basic Err",0.1044,253,26.41,ACB_ERR,B2025120600996
2025,12,80,"City Corp",H,"Account Basic Miss",0.1272,198,25.19,ACB_MISS,B2025120600997
2025,12,80,"City Corp",H,"Account Basic Null",0.1116,251,28.01,ACB_NULL,B2025120600998
2025,12,80,"City Corp",H,"Account Standard Err",0.176,2414,424.86,ACS_ERR,B2025120600999
2025,12,80,"City Corp",H,"Bank Basic Hit",0.1275,301,38.38,BKB_HIT,B2025120601000
2025,12,80,"City Corp",H,"Bank Basic Miss",0.156,540,84.24,BKB_MISS,B2025120601001
2025,12,80,"City Corp",H,"Bank Verify Err",0.089,378,33.64,BKV_ERR,B2025120601002
2025,12,80,"City Corp",M,"Credit Check Err",0.099,396,39.2,CRK_ERR,B2025120601003
2025,12,80,"City Corp",H,"Credit Check Hit",0.099,116,11.48,CRK_HIT,B2025120601004
2025,12,80,"City Corp",H,"Credit Plus Hit",0.099,370,36.63,CRP_HIT,B2025120601005
2025,12,80,"City Corp",H,"Credit Plus Null",0.106,70,7.42,CRP_NULL,B2025120601006
2025,12,80,"City Corp",M,"Financial Core Null",0.3552,317,112.6,FNC_NULL,B2025120601007
2025,12,80,"City Corp",M,"Financial Lookup Hit",0.2492,107,26.66,FNL_HIT,B2025120601008
2025,12,80,"City Corp",H,"Identity Standard Null",0.3325,619,205.82,IDS_NULL,B2025120601009
2025,12,80,"City Corp",H,"Identity Verify Err",0.112,266,29.79,IDV_ERR,B2025120601010
2025,12,80,"City Corp",E,"Identity Verify Hit",0.106,546,57.88,IDV_HIT,B2025120601011
2025,12,80,"City Corp",H,"Identity Verify Miss",0.101,77,7.78,IDV_MISS,B2025120601012
2025,12,80,"City Corp",H,"Social Security Express Hit",0.2475,475,117.56,SSE_HIT,B2025120601013
2025,12,81,"Knight Corp",H,"Account Basic Err",0.108,361,38.99,ACB_ERR,B2025120601014
2025,12,81,"Knight Corp",E,"Account Basic Miss",0.1284,504,64.71,ACB_MISS,B2025120601015
2025,12,81,"Knight Corp",H,"Account Standard Hit",0.188,5347,1005.24,ACS_HIT,B2025120601016
2025,12,81,"Knight Corp",H,"Account Standard Null",0.198,342,67.72,ACS_NULL,B2025120601017
2025,12,81,"Knight Corp",N,"Bank Basic Miss",0.1395,3934,548.79,BKB_MISS,B2025120601018
2025,12,81,"Knight Corp",M,"Credit Check Err",0.085,158,13.43,CRK_ERR,B2025120601019
2025,12,81,"Knight Corp",H,"Credit Plus Err",0.105,309,32.45,CRP_ERR,B2025120601020
2025,12,81,"Knight Corp",H,"Credit Plus Null",0.105,205,21.53,CRP_NULL,B2025120601021
2025,12,81,"Knight Corp",H,"Financial Core Hit",0.2784,289,80.46,FNC_HIT,B2025120601022
2025,12,81,"Knight Corp",H,"Financial Core Miss",0.3072,461,141.62,FNC_MISS,B2025120601023
2025,12,81,"Knight Corp",H,"Financial Lookup Err",0.294,49,14.41,FNL_ERR,B2025120601024
2025,12,81,"Knight Corp",E,"Financial Lookup Null",0.2856,387,110.53,FNL_NULL,B2025120601025
2025,12,81,"Knight Corp",H,"Identity Standard Miss",0.3955,41,16.22,IDS_MISS,B2025120601026
2025,12,81,"Knight Corp",M,"Identity Standard Null",0.3885,176,68.38,IDS_NULL,B2025120601027
2025,12,81,"Knight Corp",M,"Identity Verify Err",0.096,233,22.37,IDV_ERR,B2025120601028
2025,12,81,"Knight Corp",H,"Identity Verify Hit",0.095,237,22.52,IDV_HIT,B2025120601029
2025,12,81,"Knight Corp",H,"Social Security Express Err",0.2775,608,168.72,SSE_ERR,B2025120601030
2025,12,81,"Knight Corp",M,"Social Security Express Miss",0.2725,291,79.3,SSE_MISS,B2025120601031
2025,12,81,"Knight Corp",M,"Social Security Express Null",0.215,1820,391.3,SSE_NULL,B2025120601032
2025,12,81,"Knight Corp",H,"Social Security Monitor Hit",0.309,522,161.3,SSM_HIT,B2025120601033
2025,12,82,"Evergreen Bank",N,"Account Standard Hit",0.192,158,30.34,ACS_HIT,B2025120601034
2025,12,82,"Evergreen Bank",H,"Account Standard Null",0.23,148,34.04,ACS_NULL,B2025120601035
2025,12,82,"Evergreen Bank",E,"Bank Verify Err",0.099,352,34.85,BKV_ERR,B2025120601036
2025,12,82,"Evergreen Bank",H,"Bank Verify Null",0.109,242,26.38,BKV_NULL,B2025120601037
2025,12,82,"Evergreen Bank",E,"Credit Check Miss",0.087,282,24.53,CRK_MISS,B2025120601038
2025,12,82,"Evergreen Bank",H,"Credit Check Null",0.091,52,4.73,CRK_NULL,B2025120601039
2025,12,82,"Evergreen Bank",M,"Credit Plus Hit",0.111,414,45.95,CRP_HIT,B2025120601040
2025,12,82,"Evergreen Bank",M,"Financial Core Err",0.2752,153,42.11,FNC_ERR,B2025120601041
2025,12,82,"Evergreen Bank",H,"Identity Verify Miss",0.11,331,36.41,IDV_MISS,B2025120601042
2025,12,82,"Evergreen Bank",H,"Identity Verify Null",0.106,250,26.5,IDV_NULL,B2025120601043
2025,12,82,"Evergreen Bank",M,"Social Security Express Err",0.2525,416,105.04,SSE_ERR,B2025120601044
2025,12,82,"Evergreen Bank",M,"Social Security Express Miss",0.285,514,146.49,SSE_MISS,B2025120601045
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Null",0.333,245,81.59,SSM_NULL,B2025120601046
2025,12,84,"Diamond Credit",H,"Account Basic Err",0.1104,2411,266.17,ACB_ERR,B2025120601047
2025,12,84,"Diamond Credit",H,"Account Basic Null",0.132,221,29.17,ACB_NULL,B2025120601048
