y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,64,"Yellow Associates",H,"Account Basic Hit",0.126,396,49.9,ACB_HIT,B2025122900787
2025,12,64,"Yellow Associates",M,"Account Basic Miss",0.1224,508,62.18,ACB_MISS,B2025122900788
2025,12,64,"Yellow Associates",M,"Account Standard Miss",0.2,404,80.8,ACS_MISS,B2025122900789
2025,12,64,"Yellow Associates",H,"Bank Basic Err",0.171,384,65.66,BKB_ERR,B2025122900790
2025,12,64,"Yellow Associates",H,"Bank Basic Miss",0.138,47,6.49,BKB_MISS,B2025122900791
2025,12,64,"Yellow Associates",H,"Bank Basic Null",0.132,401,52.93,BKB_NULL,B2025122900792
2025,12,64,"Yellow Associates",M,"Financial Lookup Miss",0.2548,319,81.28,FNL_MISS,B2025122900793
2025,12,64,"Yellow Associates",H,"Identity Standard Err",0.371,400,148.4,IDS_ERR,B2025122900794
2025,12,64,"Yellow Associates",N,"Identity Standard Hit",0.378,122,46.12,IDS_HIT,B2025122900795
2025,12,64,"Yellow Associates",M,"Identity Standard Miss",0.3605,428,154.29,IDS_MISS,B2025122900796
2025,12,64,"Yellow Associates",H,"Lending Check Err",0.114,147,16.76,LNK_ERR,B2025122900797
2025,12,64,"Yellow Associates",M,"Lending Extended Hit",0.11,1182,130.02,LNX_HIT,B2025122900798
2025,12,64,"Yellow Associates",H,"Lending Extended Miss",0.086,477,41.02,LNX_MISS,B2025122900799
2025,12,64,"Yellow Associates",H,"Social Security Express Err",0.2625,174,45.68,SSE_ERR,B2025122900800
2025,12,64,"Yellow Associates",H,"Social Security Express Miss",0.2775,201,55.78,SSE_MISS,B2025122900801
2025,12,64,"Yellow Associates",E,"Social Security Monitor Hit",0.279,424,118.3,SSM_HIT,B2025122900802
2025,12,64,"Yellow Associates",M,"Social Security Monitor Miss",0.321,56,17.98,SSM_MISS,B2025122900803
2025,12,64,"Yellow Associates",H,"Verification Network Hit",0.108,445,48.06,VRN_HIT,B2025122900804
2025,12,64,"Yellow Associates",H,"Verification Total Hit",0.104,253,26.31,VRT_HIT,B2025122900805
2025,12,66,"Heritage Global",H,"Account Basic Err",0.1356,114,15.46,ACB_ERR,B2025122900806
2025,12,66,"Heritage Global",H,"Account Basic Hit",0.126,3930,495.18,ACB_HIT,B2025122900807
2025,12,66,"Heritage Global",H,"Account Basic Null",0.1032,213,21.98,ACB_NULL,B2025122900808
2025,12,66,"Heritage Global",H,"Account Standard Hit",0.2,1437,287.4,ACS_HIT,B2025122900809
2025,12,66,"Heritage Global",E,"Account Standard Miss",0.222,486,107.89,ACS_MISS,B2025122900810
2025,12,66,"Heritage Global",H,"Bank Basic Err",0.156,155,24.18,BKB_ERR,B2025122900811
2025,12,66,"Heritage Global",H,"Bank Basic Hit",0.1695,130,22.04,BKB_HIT,B2025122900812
2025,12,66,"Heritage Global",H,"Bank Basic Miss",0.144,400,57.6,BKB_MISS,B2025122900813
2025,12,66,"Heritage Global",E,"Bank Basic Null",0.162,385,62.37,BKB_NULL,B2025122900814
2025,12,66,"Heritage Global",M,"Financial Core Miss",0.3456,285,98.5,FNC_MISS,B2025122900815
2025,12,66,"Heritage Global",H,"Financial Lookup Hit",0.2856,338,96.53,FNL_HIT,B2025122900816
2025,12,66,"Heritage Global",M,"Financial Lookup Miss",0.2436,69,16.81,FNL_MISS,B2025122900817
2025,12,66,"Heritage Global",H,"Lending Check Miss",0.09,102,9.18,LNK_MISS,B2025122900818
2025,12,66,"Heritage Global",H,"Lending Extended Miss",0.094,442,41.55,LNX_MISS,B2025122900819
2025,12,66,"Heritage Global",H,"Social Security Express Hit",0.2225,310,68.98,SSE_HIT,B2025122900820
2025,12,66,"Heritage Global",H,"Social Security Monitor Miss",0.327,115,37.61,SSM_MISS,B2025122900821
2025,12,66,"Heritage Global",M,"Verification Network Hit",0.103,97,9.99,VRN_HIT,B2025122900822
2025,12,66,"Heritage Global",H,"Verification Network Miss",0.09,430,38.7,VRN_MISS,B2025122900823
2025,12,66,"Heritage Global",N,"Verification Total Miss",0.1,405,40.5,VRT_MISS,B2025122900824
2025,12,67,"Western Solutions",E,"Account Basic Err",0.138,476,65.69,ACB_ERR,B2025122900825
2025,12,67,"Western Solutions",H,"Account Basic Miss",0.138,490,67.62,ACB_MISS,B2025122900826
2025,12,67,"Western Solutions",M,"Account Basic Null",0.1272,320,40.7,ACB_NULL,B2025122900827
2025,12,67,"Western Solutions",H,"Account Standard Miss",0.206,404,83.22,ACS_MISS,B2025122900828
2025,12,67,"Western Solutions",H,"Bank Basic Hit",0.1725,284,48.99,BKB_HIT,B2025122900829
2025,12,67,"Western Solutions",H,"Bank Basic Null",0.138,91,12.56,BKB_NULL,B2025122900830
2025,12,67,"Western Solutions",M,"Financial Core Hit",0.3008,268,80.61,FNC_HIT,B2025122900831
2025,12,67,"Western Solutions",H,"Financial Core Null",0.3488,208,72.55,FNC_NULL,B2025122900832
2025,12,67,"Western Solutions",H,"Financial Lookup Err",0.3052,164,50.05,FNL_ERR,B2025122900833
2025,12,67,"Western Solutions",H,"Identity Standard Err",0.3605,360,129.78,IDS_ERR,B2025122900834
2025,12,67,"Western Solutions",H,"Identity Standard Hit",0.315,399,125.69,IDS_HIT,B2025122900835
2025,12,67,"Western Solutions",H,"Identity Standard Miss",0.371,70,25.97,IDS_MISS,B2025122900836
2025,12,67,"Western Solutions",H,"Social Security Express Hit",0.265,410,108.65,SSE_HIT,B2025122900837
2025,12,67,"Western Solutions",H,"Social Security Express Miss",0.2475,4004,990.99,SSE_MISS,B2025122900838
2025,12,67,"Western Solutions",H,"Verification Network Hit",0.095,268,25.46,VRN_HIT,B2025122900839
2025,12,67,"Western Solutions",M,"Verification Total Hit",0.1,191,19.1,VRT_HIT,B2025122900840
2025,12,68,"Street Associates",E,"Account Basic Hit",0.138,409,56.44,ACB_HIT,B2025122900841
2025,12,68,"Street Associates",M,"Account Basic Null",0.1236,1656,204.68,ACB_NULL,B2025122900842
2025,12,68,"Street Associates",M,"Account Standard Miss",0.214,201,43.01,ACS_MISS,B2025122900843
2025,12,68,"Street Associates",H,"Bank Basic Err",0.1635,1383,226.12,BKB_ERR,B2025122900844
2025,12,68,"Street Associates",E,"Bank Basic Hit",0.1305,1886,246.12,BKB_HIT,B2025122900845
2025,12,68,"Street Associates",M,"Bank Basic Miss",0.1395,373,52.03,BKB_MISS,B2025122900846
2025,12,68,"Street Associates",H,"Bank Basic Null",0.1305,276,36.02,BKB_NULL,B2025122900847
2025,12,68,"Street Associates",M,"Financial Core Err",0.32,563,180.16,FNC_ERR,B2025122900848
2025,12,68,"Street Associates",H,"Financial Core Hit",0.3168,546,172.97,FNC_HIT,B2025122900849
2025,12,68,"Street Associates",H,"Financial Lookup Hit",0.252,156,39.31,FNL_HIT,B2025122900850
2025,12,68,"Street Associates",N,"Financial Lookup Miss",0.2604,124,32.29,FNL_MISS,B2025122900851
2025,12,68,"Street Associates",N,"Identity Standard Err",0.3535,233,82.37,IDS_ERR,B2025122900852
2025,12,68,"Street Associates",M,"Identity Standard Hit",0.336,429,144.14,IDS_HIT,B2025122900853
2025,12,68,"Street Associates",M,"Lending Check Err",0.11,3176,349.36,LNK_ERR,B2025122900854
2025,12,68,"Street Associates",M,"Lending Check Miss",0.103,409,42.13,LNK_MISS,B2025122900855
2025,12,68,"Street Associates",H,"Lending Extended Hit",0.098,297,29.11,LNX_HIT,B2025122900856
2025,12,68,"Street Associates",H,"Social Security Express Hit",0.245,63,15.44,SSE_HIT,B2025122900857
2025,12,68,"Street Associates",H,"Social Security Monitor Hit",0.288,37,10.66,SSM_HIT,B2025122900858
2025,12,69,"Pearl Mortgage",H,"Account Basic Null",0.1296,120,15.55,ACB_NULL,B2025122900859
2025,12,69,"Pearl Mortgage",M,"Bank Basic Err",0.1725,205,35.36,BKB_ERR,B2025122900860
2025,12,69,"Pearl Mortgage",H,"Bank Basic Hit",0.1605,273,43.82,BKB_HIT,B2025122900861
2025,12,69,"Pearl Mortgage",M,"Bank Basic Null",0.1545,416,64.27,BKB_NULL,B2025122900862
2025,12,69,"Pearl Mortgage",H,"Financial Core Err",0.368,247,90.9,FNC_ERR,B2025122900863
2025,12,69,"Pearl Mortgage",H,"Financial Core Hit",0.3104,473,146.82,FNC_HIT,B2025122900864
2025,12,69,"Pearl Mortgage",H,"Financial Core Miss",0.3072,136,41.78,FNC_MISS,B2025122900865
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Err",0.2604,94,24.48,FNL_ERR,B2025122900866
2025,12,69,"Pearl Mortgage",H,"Lending Check Err",0.095,82,7.79,LNK_ERR,B2025122900867
2025,12,69,"Pearl Mortgage",H,"Social Security Express Err",0.215,147,31.61,SSE_ERR,B2025122900868
2025,12,69,"Pearl Mortgage",N,"Social Security Express Miss",0.2175,345,75.04,SSE_MISS,B2025122900869
2025,12,69,"Pearl Mortgage",M,"Social Security Monitor Hit",0.273,254,69.34,SSM_HIT,B2025122900870
2025,12,69,"Pearl Mortgage",H,"Verification Network Hit",0.106,296,31.38,VRN_HIT,B2025122900871
2025,12,70,"Pioneer United",H,"Account Basic Null",0.1176,453,53.27,ACB_NULL,B2025122900872
2025,12,70,"Pioneer United",M,"Account Standard Miss",0.22,3622,796.84,ACS_MISS,B2025122900873
2025,12,70,"Pioneer United",E,"Bank Basic Hit",0.141,306,43.15,BKB_HIT,B2025122900874
2025,12,70,"Pioneer United",H,"Bank Basic Miss",0.1275,80,10.2,BKB_MISS,B2025122900875
2025,12,70,"Pioneer United",H,"Financial Core Err",0.3552,84,29.84,FNC_ERR,B2025122900876
2025,12,70,"Pioneer United",H,"Financial Core Hit",0.3136,140,43.9,FNC_HIT,B2025122900877
2025,12,70,"Pioneer United",H,"Financial Core Null",0.3136,192,60.21,FNC_NULL,B2025122900878
2025,12,70,"Pioneer United",H,"Identity Standard Miss",0.322,325,104.65,IDS_MISS,B2025122900879
2025,12,70,"Pioneer United",H,"Lending Extended Hit",0.09,359,32.31,LNX_HIT,B2025122900880
2025,12,70,"Pioneer United",M,"Lending Extended Miss",0.094,236,22.18,LNX_MISS,B2025122900881
2025,12,70,"Pioneer United",H,"Social Security Express Err",0.2725,72,19.62,SSE_ERR,B2025122900882
2025,12,70,"Pioneer United",M,"Social Security Express Hit",0.2425,306,74.21,SSE_HIT,B2025122900883
2025,12,70,"Pioneer United",M,"Social Security Express Miss",0.2875,461,132.54,SSE_MISS,B2025122900884
2025,12,70,"Pioneer United",H,"Verification Network Hit",0.094,244,22.94,VRN_HIT,B2025122900885
2025,12,70,"Pioneer United",E,"Verification Network Miss",0.109,446,48.61,VRN_MISS,B2025122900886
2025,12,70,"Pioneer United",H,"Verification Total Hit",0.114,61,6.95,VRT_HIT,B2025122900887
2025,12,70,"Pioneer United",H,"Verification Total Miss",0.107,4336,463.95,VRT_MISS,B2025122900888
2025,12,71,"Coastal Bank",H,"Account Standard Hit",0.216,3832,827.71,ACS_HIT,B2025122900889
2025,12,71,"Coastal Bank",M,"Account Standard Miss",0.204,3831,781.52,ACS_MISS,B2025122900890
2025,12,71,"Coastal Bank",M,"Bank Basic Err",0.159,394,62.65,BKB_ERR,B2025122900891
2025,12,71,"Coastal Bank",H,"Bank Basic Hit",0.1545,183,28.27,BKB_HIT,B2025122900892
2025,12,71,"Coastal Bank",N,"Bank Basic Miss",0.165,470,77.55,BKB_MISS,B2025122900893
2025,12,71,"Coastal Bank",M,"Bank Basic Null",0.1515,261,39.54,BKB_NULL,B2025122900894
2025,12,71,"Coastal Bank",H,"Financial Core Err",0.3168,288,91.24,FNC_ERR,B2025122900895
2025,12,71,"Coastal Bank",H,"Financial Core Miss",0.272,92,25.02,FNC_MISS,B2025122900896
2025,12,71,"Coastal Bank",M,"Financial Lookup Miss",0.266,579,154.01,FNL_MISS,B2025122900897
2025,12,71,"Coastal Bank",H,"Identity Standard Err",0.3955,238,94.13,IDS_ERR,B2025122900898
2025,12,71,"Coastal Bank",H,"Identity Standard Miss",0.3815,466,177.78,IDS_MISS,B2025122900899
2025,12,71,"Coastal Bank",H,"Lending Extended Miss",0.104,319,33.18,LNX_MISS,B2025122900900
2025,12,71,"Coastal Bank",M,"Social Security Express Hit",0.215,4657,1001.26,SSE_HIT,B2025122900901
2025,12,71,"Coastal Bank",H,"Social Security Express Miss",0.2675,349,93.36,SSE_MISS,B2025122900902
2025,12,71,"Coastal Bank",H,"Social Security Monitor Hit",0.279,56,15.62,SSM_HIT,B2025122900903
2025,12,71,"Coastal Bank",H,"Verification Network Hit",0.091,272,24.75,VRN_HIT,B2025122900904
2025,12,71,"Coastal Bank",M,"Verification Total Hit",0.088,328,28.86,VRT_HIT,B2025122900905
2025,12,71,"Coastal Bank",H,"Verification Total Miss",0.095,388,36.86,VRT_MISS,B2025122900906
2025,12,72,"Nova Bank",H,"Account Basic Hit",0.132,587,77.48,ACB_HIT,B2025122900907
2025,12,72,"Nova Bank",H,"Account Basic Miss",0.1176,179,21.05,ACB_MISS,B2025122900908
2025,12,72,"Nova Bank",H,"Account Standard Miss",0.23,267,61.41,ACS_MISS,B2025122900909
2025,12,72,"Nova Bank",N,"Bank Basic Hit",0.1275,162,20.66,BKB_HIT,B2025122900910
2025,12,72,"Nova Bank",H,"Bank Basic Miss",0.1335,267,35.64,BKB_MISS,B2025122900911
2025,12,72,"Nova Bank",H,"Bank Basic Null",0.1635,466,76.19,BKB_NULL,B2025122900912
2025,12,72,"Nova Bank",N,"Financial Core Miss",0.32,393,125.76,FNC_MISS,B2025122900913
2025,12,72,"Nova Bank",N,"Identity Standard Err",0.3255,480,156.24,IDS_ERR,B2025122900914
2025,12,72,"Nova Bank",M,"Identity Standard Miss",0.315,162,51.03,IDS_MISS,B2025122900915
2025,12,72,"Nova Bank",H,"Lending Check Miss",0.097,342,33.17,LNK_MISS,B2025122900916
2025,12,72,"Nova Bank",H,"Lending Extended Miss",0.093,215,20,LNX_MISS,B2025122900917
2025,12,72,"Nova Bank",M,"Social Security Express Hit",0.2275,186,42.32,SSE_HIT,B2025122900918
2025,12,72,"Nova Bank",H,"Social Security Monitor Hit",0.309,318,98.26,SSM_HIT,B2025122900919
2025,12,72,"Nova Bank",H,"Verification Total Hit",0.093,305,28.37,VRT_HIT,B2025122900920
2025,12,76,"One Lending",H,"Account Basic Err",0.1272,86,10.94,ACB_ERR,B2025122900921
2025,12,76,"One Lending",H,"Account Basic Null",0.1308,198,25.9,ACB_NULL,B2025122900922
2025,12,76,"One Lending",H,"Account Standard Hit",0.224,293,65.63,ACS_HIT,B2025122900923
2025,12,76,"One Lending",N,"Bank Basic Miss",0.159,241,38.32,BKB_MISS,B2025122900924
2025,12,76,"One Lending",H,"Bank Basic Null",0.153,227,34.73,BKB_NULL,B2025122900925
2025,12,76,"One Lending",H,"Financial Core Hit",0.2848,501,142.68,FNC_HIT,B2025122900926
2025,12,76,"One Lending",H,"Financial Core Null",0.2944,85,25.02,FNC_NULL,B2025122900927
2025,12,76,"One Lending",H,"Financial Lookup Err",0.3136,127,39.83,FNL_ERR,B2025122900928
2025,12,76,"One Lending",H,"Identity Standard Err",0.378,119,44.98,IDS_ERR,B2025122900929
2025,12,76,"One Lending",H,"Identity Standard Hit",0.3605,84,30.28,IDS_HIT,B2025122900930
2025,12,76,"One Lending",H,"Lending Extended Hit",0.101,346,34.95,LNX_HIT,B2025122900931
2025,12,76,"One Lending",H,"Social Security Express Err",0.2425,347,84.15,SSE_ERR,B2025122900932
2025,12,76,"One Lending",H,"Social Security Express Miss",0.2625,87,22.84,SSE_MISS,B2025122900933
2025,12,76,"One Lending",H,"Social Security Monitor Hit",0.27,141,38.07,SSM_HIT,B2025122900934
2025,12,76,"One Lending",H,"Social Security Monitor Miss",0.291,457,132.99,SSM_MISS,B2025122900935
2025,12,76,"One Lending",H,"Verification Network Miss",0.115,347,39.91,VRN_MISS,B2025122900936
2025,12,76,"One Lending",H,"Verification Total Miss",0.097,220,21.34,VRT_MISS,B2025122900937
2025,12,77,"Third Plus",H,"Account Basic Err",0.138,195,26.91,ACB_ERR,B2025122900938
2025,12,77,"Third Plus",H,"Account Basic Miss",0.1044,205,21.4,ACB_MISS,B2025122900939
2025,12,77,"Third Plus",H,"Account Standard Hit",0.196,286,56.06,ACS_HIT,B2025122900940
2025,12,77,"Third Plus",H,"Account Standard Miss",0.196,244,47.82,ACS_MISS,B2025122900941
2025,12,77,"Third Plus",H,"Financial Core Err",0.368,360,132.48,FNC_ERR,B2025122900942
2025,12,77,"Third Plus",H,"Financial Core Hit",0.272,4526,1231.07,FNC_HIT,B2025122900943
2025,12,77,"Third Plus",M,"Financial Core Miss",0.3072,381,117.04,FNC_MISS,B2025122900944
2025,12,77,"Third Plus",M,"Financial Core Null",0.3008,223,67.08,FNC_NULL,B2025122900945
2025,12,77,"Third Plus",H,"Financial Lookup Err",0.252,364,91.73,FNL_ERR,B2025122900946
2025,12,77,"Third Plus",M,"Financial Lookup Hit",0.3136,196,61.47,FNL_HIT,B2025122900947
2025,12,77,"Third Plus",M,"Social Security Express Err",0.24,146,35.04,SSE_ERR,B2025122900948
2025,12,77,"Third Plus",H,"Social Security Express Hit",0.2225,68,15.13,SSE_HIT,B2025122900949
2025,12,77,"Third Plus",H,"Social Security Monitor Hit",0.255,169,43.1,SSM_HIT,B2025122900950
2025,12,77,"Third Plus",H,"Verification Network Hit",0.112,409,45.81,VRN_HIT,B2025122900951
2025,12,77,"Third Plus",H,"Verification Network Miss",0.107,447,47.83,VRN_MISS,B2025122900952
2025,12,77,"Third Plus",H,"Verification Total Miss",0.113,412,46.56,VRT_MISS,B2025122900953
2025,12,79,"Hub Trust",H,"Account Basic Err",0.1056,73,7.71,ACB_ERR,B2025122900954
2025,12,79,"Hub Trust",H,"Account Basic Hit",0.1368,582,79.62,ACB_HIT,B2025122900955
2025,12,79,"Hub Trust",M,"Account Basic Null",0.114,206,23.48,ACB_NULL,B2025122900956
2025,12,79,"Hub Trust",M,"Account Standard Hit",0.176,3520,619.52,ACS_HIT,B2025122900957
2025,12,79,"Hub Trust",H,"Bank Basic Err",0.159,221,35.14,BKB_ERR,B2025122900958
2025,12,79,"Hub Trust",M,"Bank Basic Null",0.1515,443,67.11,BKB_NULL,B2025122900959
2025,12,79,"Hub Trust",H,"Financial Core Miss",0.32,78,24.96,FNC_MISS,B2025122900960
2025,12,79,"Hub Trust",M,"Financial Lookup Hit",0.2828,493,139.42,FNL_HIT,B2025122900961
2025,12,79,"Hub Trust",N,"Financial Lookup Miss",0.294,124,36.46,FNL_MISS,B2025122900962
2025,12,79,"Hub Trust",H,"Identity Standard Err",0.3255,84,27.34,IDS_ERR,B2025122900963
2025,12,79,"Hub Trust",H,"Identity Standard Hit",0.371,532,197.37,IDS_HIT,B2025122900964
2025,12,79,"Hub Trust",H,"Identity Standard Miss",0.3045,406,123.63,IDS_MISS,B2025122900965
2025,12,79,"Hub Trust",N,"Lending Check Miss",0.087,169,14.7,LNK_MISS,B2025122900966
2025,12,79,"Hub Trust",M,"Lending Extended Hit",0.111,253,28.08,LNX_HIT,B2025122900967
2025,12,79,"Hub Trust",H,"Lending Extended Miss",0.106,316,33.5,LNX_MISS,B2025122900968
2025,12,79,"Hub Trust",H,"Social Security Express Hit",0.25,195,48.75,SSE_HIT,B2025122900969
2025,12,79,"Hub Trust",M,"Social Security Express Miss",0.2825,223,63,SSE_MISS,B2025122900970
2025,12,79,"Hub Trust",M,"Verification Network Hit",0.097,291,28.23,VRN_HIT,B2025122900971
2025,12,79,"Hub Trust",H,"Verification Network Miss",0.089,320,28.48,VRN_MISS,B2025122900972
2025,12,79,"Hub Trust",H,"Verification Total Miss",0.11,177,19.47,VRT_MISS,B2025122900973
2025,12,80,"Value Management",H,"Account Basic Hit",0.1056,228,24.08,ACB_HIT,B2025122900974
2025,12,80,"Value Management",H,"Account Basic Miss",0.1044,286,29.86,ACB_MISS,B2025122900975
2025,12,80,"Value Management",M,"Account Standard Hit",0.194,276,53.54,ACS_HIT,B2025122900976
2025,12,80,"Value Management",H,"Bank Basic Err",0.1305,110,14.36,BKB_ERR,B2025122900977
2025,12,80,"Value Management",H,"Bank Basic Miss",0.1545,89,13.75,BKB_MISS,B2025122900978
2025,12,80,"Value Management",N,"Financial Core Err",0.2816,278,78.28,FNC_ERR,B2025122900979
2025,12,80,"Value Management",H,"Financial Core Miss",0.32,433,138.56,FNC_MISS,B2025122900980
2025,12,80,"Value Management",H,"Financial Lookup Hit",0.322,306,98.53,FNL_HIT,B2025122900981
2025,12,80,"Value Management",H,"Financial Lookup Miss",0.238,456,108.53,FNL_MISS,B2025122900982
2025,12,80,"Value Management",H,"Identity Standard Err",0.3395,489,166.02,IDS_ERR,B2025122900983
2025,12,80,"Value Management",H,"Identity Standard Hit",0.329,150,49.35,IDS_HIT,B2025122900984
2025,12,80,"Value Management",H,"Identity Standard Miss",0.3395,132,44.81,IDS_MISS,B2025122900985
2025,12,80,"Value Management",H,"Lending Check Miss",0.114,501,57.11,LNK_MISS,B2025122900986
2025,12,80,"Value Management",M,"Lending Extended Miss",0.092,265,24.38,LNX_MISS,B2025122900987
2025,12,80,"Value Management",H,"Social Security Express Err",0.245,283,69.34,SSE_ERR,B2025122900988
2025,12,80,"Value Management",H,"Social Security Express Hit",0.285,64,18.24,SSE_HIT,B2025122900989
2025,12,80,"Value Management",M,"Social Security Monitor Miss",0.282,154,43.43,SSM_MISS,B2025122900990
2025,12,80,"Value Management",E,"Verification Network Hit",0.095,334,31.73,VRN_HIT,B2025122900991
2025,12,80,"Value Management",H,"Verification Network Miss",0.11,359,39.49,VRN_MISS,B2025122900992
2025,12,82,"Wise Inc",M,"Account Basic Hit",0.1128,2574,290.35,ACB_HIT,B2025122900993
2025,12,82,"Wise Inc",H,"Account Basic Miss",0.1044,238,24.85,ACB_MISS,B2025122900994
2025,12,82,"Wise Inc",H,"Account Standard Hit",0.198,129,25.54,ACS_HIT,B2025122900995
2025,12,82,"Wise Inc",H,"Financial Core Err",0.2944,51,15.01,FNC_ERR,B2025122900996
2025,12,82,"Wise Inc",H,"Financial Core Hit",0.2784,38,10.58,FNC_HIT,B2025122900997
2025,12,82,"Wise Inc",M,"Financial Core Miss",0.288,293,84.38,FNC_MISS,B2025122900998
2025,12,82,"Wise Inc",H,"Identity Standard Err",0.3115,2850,887.78,IDS_ERR,B2025122900999
2025,12,82,"Wise Inc",H,"Identity Standard Hit",0.392,473,185.42,IDS_HIT,B2025122901000
2025,12,82,"Wise Inc",H,"Lending Check Miss",0.1,168,16.8,LNK_MISS,B2025122901001
2025,12,82,"Wise Inc",H,"Lending Extended Hit",0.112,268,30.02,LNX_HIT,B2025122901002
2025,12,82,"Wise Inc",M,"Social Security Express Err",0.2725,172,46.87,SSE_ERR,B2025122901003
2025,12,82,"Wise Inc",E,"Social Security Monitor Hit",0.279,256,71.42,SSM_HIT,B2025122901004
2025,12,82,"Wise Inc",M,"Social Security Monitor Miss",0.285,323,92.06,SSM_MISS,B2025122901005
2025,12,82,"Wise Inc",M,"Verification Network Hit",0.089,530,47.17,VRN_HIT,B2025122901006
2025,12,82,"Wise Inc",H,"Verification Total Hit",0.091,202,18.38,VRT_HIT,B2025122901007
2025,12,82,"Wise Inc",H,"Verification Total Miss",0.09,175,15.75,VRT_MISS,B2025122901008
2025,12,86,"Peninsula Credit",H,"Bank Basic Err",0.162,381,61.72,BKB_ERR,B2025122901009
2025,12,86,"Peninsula Credit",H,"Bank Basic Miss",0.1515,369,55.9,BKB_MISS,B2025122901010
2025,12,86,"Peninsula Credit",H,"Bank Basic Null",0.1365,310,42.32,BKB_NULL,B2025122901011
2025,12,86,"Peninsula Credit",H,"Financial Core Err",0.3104,524,162.65,FNC_ERR,B2025122901012
2025,12,86,"Peninsula Credit",H,"Financial Core Null",0.3232,232,74.98,FNC_NULL,B2025122901013
2025,12,86,"Peninsula Credit",H,"Financial Lookup Hit",0.3052,132,40.29,FNL_HIT,B2025122901014
2025,12,86,"Peninsula Credit",H,"Identity Standard Miss",0.399,379,151.22,IDS_MISS,B2025122901015
2025,12,86,"Peninsula Credit",H,"Lending Extended Miss",0.103,409,42.13,LNX_MISS,B2025122901016
2025,12,86,"Peninsula Credit",E,"Social Security Express Hit",0.285,280,79.8,SSE_HIT,B2025122901017
2025,12,86,"Peninsula Credit",H,"Social Security Monitor Hit",0.333,3289,1095.24,SSM_HIT,B2025122901018
2025,12,86,"Peninsula Credit",H,"Verification Network Hit",0.102,121,12.34,VRN_HIT,B2025122901019
2025,12,86,"Peninsula Credit",H,"Verification Network Miss",0.09,382,34.38,VRN_MISS,B2025122901020
2025,12,86,"Peninsula Credit",H,"Verification Total Miss",0.093,377,35.06,VRT_MISS,B2025122901021
2025,12,87,"Direct Partners",H,"Account Basic Err",0.1284,286,36.72,ACB_ERR,B2025122901022
2025,12,87,"Direct Partners",H,"Account Basic Miss",0.1368,129,17.65,ACB_MISS,B2025122901023
2025,12,87,"Direct Partners",N,"Account Basic Null",0.1368,385,52.67,ACB_NULL,B2025122901024
2025,12,87,"Direct Partners",M,"Account Standard Hit",0.23,4176,960.48,ACS_HIT,B2025122901025
2025,12,87,"Direct Partners",H,"Account Standard Miss",0.23,288,66.24,ACS_MISS,B2025122901026
2025,12,87,"Direct Partners",H,"Bank Basic Miss",0.135,403,54.41,BKB_MISS,B2025122901027
2025,12,87,"Direct Partners",M,"Bank Basic Null",0.138,561,77.42,BKB_NULL,B2025122901028
2025,12,87,"Direct Partners",N,"Financial Core Err",0.3648,279,101.78,FNC_ERR,B2025122901029
2025,12,87,"Direct Partners",H,"Financial Core Hit",0.3424,315,107.86,FNC_HIT,B2025122901030
2025,12,87,"Direct Partners",M,"Financial Lookup Hit",0.2828,324,91.63,FNL_HIT,B2025122901031
2025,12,87,"Direct Partners",H,"Identity Standard Err",0.4025,437,175.89,IDS_ERR,B2025122901032
2025,12,87,"Direct Partners",H,"Identity Standard Hit",0.315,58,18.27,IDS_HIT,B2025122901033
2025,12,87,"Direct Partners",H,"Lending Check Err",0.111,1645,182.6,LNK_ERR,B2025122901034
2025,12,87,"Direct Partners",M,"Lending Extended Miss",0.09,3844,345.96,LNX_MISS,B2025122901035
2025,12,87,"Direct Partners",M,"Verification Total Hit",0.099,598,59.2,VRT_HIT,B2025122901036
2025,12,88,"Green Technologies",H,"Account Basic Err",0.1248,1034,129.04,ACB_ERR,B2025122901037
2025,12,88,"Green Technologies",H,"Account Basic Miss",0.1212,371,44.97,ACB_MISS,B2025122901038
2025,12,88,"Green Technologies",M,"Account Standard Miss",0.222,220,48.84,ACS_MISS,B2025122901039
2025,12,88,"Green Technologies",H,"Financial Core Hit",0.3424,3291,1126.84,FNC_HIT,B2025122901040
2025,12,88,"Green Technologies",H,"Financial Lookup Hit",0.2492,306,76.26,FNL_HIT,B2025122901041
2025,12,88,"Green Technologies",H,"Identity Standard Miss",0.3535,300,106.05,IDS_MISS,B2025122901042
2025,12,88,"Green Technologies",H,"Lending Check Err",0.104,407,42.33,LNK_ERR,B2025122901043
2025,12,88,"Green Technologies",H,"Lending Extended Hit",0.098,82,8.04,LNX_HIT,B2025122901044
2025,12,88,"Green Technologies",H,"Social Security Express Hit",0.2175,84,18.27,SSE_HIT,B2025122901045
2025,12,88,"Green Technologies",M,"Social Security Express Miss",0.28,276,77.28,SSE_MISS,B2025122901046
2025,12,88,"Green Technologies",H,"Verification Network Hit",0.111,361,40.07,VRN_HIT,B2025122901047
2025,12,88,"Green Technologies",H,"Verification Network Miss",0.098,336,32.93,VRN_MISS,B2025122901048
2025,12,88,"Green Technologies",M,"Verification Total Hit",0.105,373,39.17,VRT_HIT,B2025122901049
