y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,66,"Heritage Global",H,"Financial Lookup Hit",0.2744,4021,1103.36,FNL_HIT,B2025121700787
2025,12,66,"Heritage Global",H,"Identity Standard Err",0.378,2350,888.3,IDS_ERR,B2025121700788
2025,12,66,"Heritage Global",H,"Identity Standard Miss",0.385,2610,1004.85,IDS_MISS,B2025121700789
2025,12,66,"Heritage Global",H,"Lending Check Err",0.097,4468,433.4,LNK_ERR,B2025121700790
2025,12,66,"Heritage Global",H,"Lending Extended Hit",0.085,524,44.54,LNX_HIT,B2025121700791
2025,12,66,"Heritage Global",H,"Social Security Express Err",0.285,171,48.74,SSE_ERR,B2025121700792
2025,12,66,"Heritage Global",E,"Social Security Express Miss",0.2825,259,73.17,SSE_MISS,B2025121700793
2025,12,66,"Heritage Global",H,"Social Security Monitor Miss",0.345,211,72.8,SSM_MISS,B2025121700794
2025,12,66,"Heritage Global",H,"Verification Network Hit",0.107,161,17.23,VRN_HIT,B2025121700795
2025,12,66,"Heritage Global",E,"Verification Total Miss",0.109,130,14.17,VRT_MISS,B2025121700796
2025,12,67,"Western Solutions",H,"Account Basic Null",0.1092,1095,119.57,ACB_NULL,B2025121700797
2025,12,67,"Western Solutions",H,"Bank Basic Miss",0.1575,5023,791.12,BKB_MISS,B2025121700798
2025,12,67,"Western Solutions",H,"Financial Core Err",0.3552,177,62.87,FNC_ERR,B2025121700799
2025,12,67,"Western Solutions",H,"Financial Core Null",0.336,270,90.72,FNC_NULL,B2025121700800
2025,12,67,"Western Solutions",H,"Financial Lookup Err",0.2968,333,98.83,FNL_ERR,B2025121700801
2025,12,67,"Western Solutions",H,"Financial Lookup Hit",0.2688,59,15.86,FNL_HIT,B2025121700802
2025,12,67,"Western Solutions",M,"Financial Lookup Miss",0.2716,300,81.48,FNL_MISS,B2025121700803
2025,12,67,"Western Solutions",H,"Identity Standard Err",0.378,337,127.39,IDS_ERR,B2025121700804
2025,12,67,"Western Solutions",H,"Identity Standard Hit",0.3185,141,44.91,IDS_HIT,B2025121700805
2025,12,67,"Western Solutions",E,"Lending Check Err",0.09,1056,95.04,LNK_ERR,B2025121700806
2025,12,67,"Western Solutions",H,"Lending Extended Hit",0.093,514,47.8,LNX_HIT,B2025121700807
2025,12,67,"Western Solutions",H,"Social Security Express Hit",0.28,279,78.12,SSE_HIT,B2025121700808
2025,12,67,"Western Solutions",H,"Social Security Monitor Miss",0.294,1616,475.1,SSM_MISS,B2025121700809
2025,12,67,"Western Solutions",H,"Verification Total Hit",0.113,87,9.83,VRT_HIT,B2025121700810
2025,12,68,"Street Associates",H,"Account Standard Hit",0.2,423,84.6,ACS_HIT,B2025121700811
2025,12,68,"Street Associates",H,"Account Standard Miss",0.206,184,37.9,ACS_MISS,B2025121700812
2025,12,68,"Street Associates",H,"Bank Basic Err",0.168,334,56.11,BKB_ERR,B2025121700813
2025,12,68,"Street Associates",H,"Bank Basic Hit",0.1485,327,48.56,BKB_HIT,B2025121700814
2025,12,68,"Street Associates",H,"Bank Basic Miss",0.165,222,36.63,BKB_MISS,B2025121700815
2025,12,68,"Street Associates",H,"Bank Basic Null",0.1305,49,6.39,BKB_NULL,B2025121700816
2025,12,68,"Street Associates",H,"Financial Core Hit",0.3488,101,35.23,FNC_HIT,B2025121700817
2025,12,68,"Street Associates",H,"Financial Core Miss",0.3136,4057,1272.28,FNC_MISS,B2025121700818
2025,12,68,"Street Associates",H,"Financial Lookup Err",0.2408,305,73.44,FNL_ERR,B2025121700819
2025,12,68,"Street Associates",H,"Financial Lookup Miss",0.3192,374,119.38,FNL_MISS,B2025121700820
2025,12,68,"Street Associates",H,"Lending Check Err",0.093,3416,317.69,LNK_ERR,B2025121700821
2025,12,68,"Street Associates",H,"Lending Extended Hit",0.093,294,27.34,LNX_HIT,B2025121700822
2025,12,68,"Street Associates",H,"Lending Extended Miss",0.098,121,11.86,LNX_MISS,B2025121700823
2025,12,68,"Street Associates",H,"Social Security Express Err",0.225,442,99.45,SSE_ERR,B2025121700824
2025,12,68,"Street Associates",H,"Social Security Express Hit",0.2825,381,107.63,SSE_HIT,B2025121700825
2025,12,68,"Street Associates",H,"Social Security Monitor Hit",0.261,83,21.66,SSM_HIT,B2025121700826
2025,12,68,"Street Associates",H,"Verification Network Hit",0.086,357,30.7,VRN_HIT,B2025121700827
2025,12,68,"Street Associates",H,"Verification Total Miss",0.093,389,36.18,VRT_MISS,B2025121700828
2025,12,69,"Pearl Mortgage",H,"Account Basic Err",0.1188,183,21.74,ACB_ERR,B2025121700829
2025,12,69,"Pearl Mortgage",E,"Account Basic Hit",0.1128,1466,165.36,ACB_HIT,B2025121700830
2025,12,69,"Pearl Mortgage",M,"Account Standard Miss",0.202,469,94.74,ACS_MISS,B2025121700831
2025,12,69,"Pearl Mortgage",H,"Bank Basic Hit",0.147,361,53.07,BKB_HIT,B2025121700832
2025,12,69,"Pearl Mortgage",M,"Bank Basic Miss",0.1665,125,20.81,BKB_MISS,B2025121700833
2025,12,69,"Pearl Mortgage",H,"Financial Core Hit",0.3392,219,74.28,FNC_HIT,B2025121700834
2025,12,69,"Pearl Mortgage",N,"Financial Core Miss",0.2944,88,25.91,FNC_MISS,B2025121700835
2025,12,69,"Pearl Mortgage",M,"Financial Core Null",0.3136,239,74.95,FNC_NULL,B2025121700836
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Hit",0.3192,501,159.92,FNL_HIT,B2025121700837
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Miss",0.322,119,38.32,FNL_MISS,B2025121700838
2025,12,69,"Pearl Mortgage",H,"Identity Standard Err",0.343,75,25.73,IDS_ERR,B2025121700839
2025,12,69,"Pearl Mortgage",H,"Identity Standard Hit",0.364,203,73.89,IDS_HIT,B2025121700840
2025,12,69,"Pearl Mortgage",M,"Identity Standard Miss",0.3395,109,37.01,IDS_MISS,B2025121700841
2025,12,69,"Pearl Mortgage",H,"Lending Check Err",0.115,184,21.16,LNK_ERR,B2025121700842
2025,12,69,"Pearl Mortgage",M,"Lending Extended Miss",0.11,4552,500.72,LNX_MISS,B2025121700843
2025,12,69,"Pearl Mortgage",E,"Social Security Express Err",0.255,154,39.27,SSE_ERR,B2025121700844
2025,12,69,"Pearl Mortgage",H,"Social Security Express Hit",0.2225,297,66.08,SSE_HIT,B2025121700845
2025,12,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.333,454,151.18,SSM_HIT,B2025121700846
2025,12,69,"Pearl Mortgage",N,"Verification Network Hit",0.093,80,7.44,VRN_HIT,B2025121700847
2025,12,69,"Pearl Mortgage",H,"Verification Total Hit",0.091,197,17.93,VRT_HIT,B2025121700848
2025,12,70,"Pioneer United",H,"Account Basic Err",0.1344,364,48.92,ACB_ERR,B2025121700849
2025,12,70,"Pioneer United",H,"Account Basic Miss",0.1248,299,37.32,ACB_MISS,B2025121700850
2025,12,70,"Pioneer United",H,"Account Standard Hit",0.222,477,105.89,ACS_HIT,B2025121700851
2025,12,70,"Pioneer United",H,"Account Standard Miss",0.18,450,81,ACS_MISS,B2025121700852
2025,12,70,"Pioneer United",N,"Bank Basic Miss",0.171,66,11.29,BKB_MISS,B2025121700853
2025,12,70,"Pioneer United",H,"Bank Basic Null",0.1695,181,30.68,BKB_NULL,B2025121700854
2025,12,70,"Pioneer United",N,"Financial Core Err",0.272,5040,1370.88,FNC_ERR,B2025121700855
2025,12,70,"Pioneer United",E,"Financial Core Hit",0.3456,84,29.03,FNC_HIT,B2025121700856
2025,12,70,"Pioneer United",H,"Financial Core Miss",0.3424,249,85.26,FNC_MISS,B2025121700857
2025,12,70,"Pioneer United",H,"Financial Core Null",0.2912,343,99.88,FNC_NULL,B2025121700858
2025,12,70,"Pioneer United",H,"Financial Lookup Hit",0.2548,319,81.28,FNL_HIT,B2025121700859
2025,12,70,"Pioneer United",N,"Identity Standard Err",0.385,597,229.85,IDS_ERR,B2025121700860
2025,12,70,"Pioneer United",H,"Identity Standard Hit",0.343,63,21.61,IDS_HIT,B2025121700861
2025,12,70,"Pioneer United",H,"Identity Standard Miss",0.315,74,23.31,IDS_MISS,B2025121700862
2025,12,70,"Pioneer United",H,"Lending Check Miss",0.085,321,27.29,LNK_MISS,B2025121700863
2025,12,70,"Pioneer United",H,"Lending Extended Miss",0.092,336,30.91,LNX_MISS,B2025121700864
2025,12,70,"Pioneer United",M,"Social Security Express Miss",0.2825,489,138.14,SSE_MISS,B2025121700865
2025,12,70,"Pioneer United",M,"Social Security Monitor Miss",0.339,344,116.62,SSM_MISS,B2025121700866
2025,12,70,"Pioneer United",H,"Verification Network Hit",0.114,274,31.24,VRN_HIT,B2025121700867
2025,12,70,"Pioneer United",N,"Verification Total Hit",0.099,297,29.4,VRT_HIT,B2025121700868
2025,12,71,"Coastal Bank",H,"Account Standard Hit",0.216,108,23.33,ACS_HIT,B2025121700869
2025,12,71,"Coastal Bank",H,"Bank Basic Null",0.147,438,64.39,BKB_NULL,B2025121700870
2025,12,71,"Coastal Bank",H,"Financial Core Err",0.3392,135,45.79,FNC_ERR,B2025121700871
2025,12,71,"Coastal Bank",H,"Financial Core Null",0.2752,411,113.11,FNC_NULL,B2025121700872
2025,12,71,"Coastal Bank",M,"Financial Lookup Err",0.238,100,23.8,FNL_ERR,B2025121700873
2025,12,71,"Coastal Bank",N,"Financial Lookup Hit",0.2632,227,59.75,FNL_HIT,B2025121700874
2025,12,71,"Coastal Bank",H,"Identity Standard Hit",0.3745,482,180.51,IDS_HIT,B2025121700875
2025,12,71,"Coastal Bank",H,"Identity Standard Miss",0.364,150,54.6,IDS_MISS,B2025121700876
2025,12,71,"Coastal Bank",H,"Lending Check Miss",0.099,496,49.1,LNK_MISS,B2025121700877
2025,12,71,"Coastal Bank",H,"Social Security Express Err",0.2425,53,12.85,SSE_ERR,B2025121700878
2025,12,71,"Coastal Bank",H,"Social Security Express Miss",0.28,372,104.16,SSE_MISS,B2025121700879
2025,12,71,"Coastal Bank",H,"Social Security Monitor Miss",0.327,3755,1227.89,SSM_MISS,B2025121700880
2025,12,71,"Coastal Bank",H,"Verification Network Miss",0.104,411,42.74,VRN_MISS,B2025121700881
2025,12,71,"Coastal Bank",N,"Verification Total Hit",0.085,363,30.86,VRT_HIT,B2025121700882
2025,12,72,"Nova Bank",M,"Account Basic Err",0.1164,380,44.23,ACB_ERR,B2025121700883
2025,12,72,"Nova Bank",M,"Account Basic Hit",0.1248,82,10.23,ACB_HIT,B2025121700884
2025,12,72,"Nova Bank",H,"Account Basic Miss",0.1248,290,36.19,ACB_MISS,B2025121700885
2025,12,72,"Nova Bank",N,"Bank Basic Err",0.171,285,48.74,BKB_ERR,B2025121700886
2025,12,72,"Nova Bank",H,"Bank Basic Miss",0.138,619,85.42,BKB_MISS,B2025121700887
2025,12,72,"Nova Bank",M,"Bank Basic Null",0.171,364,62.24,BKB_NULL,B2025121700888
2025,12,72,"Nova Bank",H,"Financial Core Null",0.3296,378,124.59,FNC_NULL,B2025121700889
2025,12,72,"Nova Bank",H,"Financial Lookup Err",0.2688,196,52.68,FNL_ERR,B2025121700890
2025,12,72,"Nova Bank",H,"Lending Check Err",0.101,273,27.57,LNK_ERR,B2025121700891
2025,12,72,"Nova Bank",N,"Lending Check Miss",0.109,110,11.99,LNK_MISS,B2025121700892
2025,12,72,"Nova Bank",H,"Social Security Express Hit",0.26,170,44.2,SSE_HIT,B2025121700893
2025,12,72,"Nova Bank",H,"Social Security Monitor Hit",0.297,48,14.26,SSM_HIT,B2025121700894
2025,12,72,"Nova Bank",H,"Verification Network Miss",0.103,74,7.62,VRN_MISS,B2025121700895
2025,12,72,"Nova Bank",E,"Verification Total Hit",0.112,433,48.5,VRT_HIT,B2025121700896
2025,12,76,"One Lending",H,"Account Basic Err",0.1092,273,29.81,ACB_ERR,B2025121700897
2025,12,76,"One Lending",H,"Account Basic Miss",0.1356,341,46.24,ACB_MISS,B2025121700898
2025,12,76,"One Lending",M,"Account Standard Hit",0.214,258,55.21,ACS_HIT,B2025121700899
2025,12,76,"One Lending",H,"Account Standard Miss",0.212,409,86.71,ACS_MISS,B2025121700900
2025,12,76,"One Lending",M,"Bank Basic Err",0.141,114,16.07,BKB_ERR,B2025121700901
2025,12,76,"One Lending",M,"Identity Standard Miss",0.3115,446,138.93,IDS_MISS,B2025121700902
2025,12,76,"One Lending",M,"Lending Extended Hit",0.113,390,44.07,LNX_HIT,B2025121700903
2025,12,76,"One Lending",H,"Social Security Express Miss",0.2625,319,83.74,SSE_MISS,B2025121700904
2025,12,76,"One Lending",H,"Social Security Monitor Hit",0.255,383,97.67,SSM_HIT,B2025121700905
2025,12,76,"One Lending",H,"Social Security Monitor Miss",0.342,507,173.39,SSM_MISS,B2025121700906
2025,12,76,"One Lending",E,"Verification Network Hit",0.113,194,21.92,VRN_HIT,B2025121700907
2025,12,76,"One Lending",H,"Verification Network Miss",0.087,348,30.28,VRN_MISS,B2025121700908
2025,12,77,"Third Plus",H,"Account Basic Err",0.132,277,36.56,ACB_ERR,B2025121700909
2025,12,77,"Third Plus",H,"Account Basic Hit",0.1248,255,31.82,ACB_HIT,B2025121700910
2025,12,77,"Third Plus",E,"Account Basic Null",0.138,408,56.3,ACB_NULL,B2025121700911
2025,12,77,"Third Plus",H,"Account Standard Hit",0.226,57,12.88,ACS_HIT,B2025121700912
2025,12,77,"Third Plus",H,"Bank Basic Miss",0.144,3662,527.33,BKB_MISS,B2025121700913
2025,12,77,"Third Plus",H,"Bank Basic Null",0.138,494,68.17,BKB_NULL,B2025121700914
2025,12,77,"Third Plus",M,"Financial Core Miss",0.3264,210,68.54,FNC_MISS,B2025121700915
2025,12,77,"Third Plus",H,"Financial Core Null",0.304,4332,1316.93,FNC_NULL,B2025121700916
2025,12,77,"Third Plus",H,"Identity Standard Hit",0.3395,206,69.94,IDS_HIT,B2025121700917
2025,12,77,"Third Plus",H,"Lending Check Err",0.086,407,35,LNK_ERR,B2025121700918
2025,12,77,"Third Plus",M,"Lending Check Miss",0.11,77,8.47,LNK_MISS,B2025121700919
2025,12,77,"Third Plus",E,"Lending Extended Hit",0.102,202,20.6,LNX_HIT,B2025121700920
2025,12,77,"Third Plus",M,"Social Security Express Hit",0.27,240,64.8,SSE_HIT,B2025121700921
2025,12,77,"Third Plus",H,"Social Security Monitor Miss",0.288,73,21.02,SSM_MISS,B2025121700922
2025,12,77,"Third Plus",H,"Verification Network Miss",0.103,344,35.43,VRN_MISS,B2025121700923
2025,12,77,"Third Plus",H,"Verification Total Hit",0.107,540,57.78,VRT_HIT,B2025121700924
2025,12,77,"Third Plus",H,"Verification Total Miss",0.1,363,36.3,VRT_MISS,B2025121700925
2025,12,79,"Hub Trust",M,"Account Basic Err",0.108,296,31.97,ACB_ERR,B2025121700926
2025,12,79,"Hub Trust",H,"Account Basic Hit",0.1356,142,19.26,ACB_HIT,B2025121700927
2025,12,79,"Hub Trust",H,"Account Basic Miss",0.1212,75,9.09,ACB_MISS,B2025121700928
2025,12,79,"Hub Trust",E,"Account Basic Null",0.1188,66,7.84,ACB_NULL,B2025121700929
2025,12,79,"Hub Trust",E,"Account Standard Hit",0.22,341,75.02,ACS_HIT,B2025121700930
2025,12,79,"Hub Trust",H,"Bank Basic Err",0.135,467,63.05,BKB_ERR,B2025121700931
2025,12,79,"Hub Trust",E,"Bank Basic Hit",0.1605,381,61.15,BKB_HIT,B2025121700932
2025,12,79,"Hub Trust",H,"Bank Basic Miss",0.147,257,37.78,BKB_MISS,B2025121700933
2025,12,79,"Hub Trust",H,"Financial Core Err",0.272,197,53.58,FNC_ERR,B2025121700934
2025,12,79,"Hub Trust",H,"Financial Core Miss",0.3104,258,80.08,FNC_MISS,B2025121700935
2025,12,79,"Hub Trust",H,"Financial Lookup Err",0.308,360,110.88,FNL_ERR,B2025121700936
2025,12,79,"Hub Trust",E,"Financial Lookup Hit",0.2548,400,101.92,FNL_HIT,B2025121700937
2025,12,79,"Hub Trust",H,"Identity Standard Err",0.3325,171,56.86,IDS_ERR,B2025121700938
2025,12,79,"Hub Trust",H,"Identity Standard Hit",0.315,128,40.32,IDS_HIT,B2025121700939
2025,12,79,"Hub Trust",H,"Lending Extended Hit",0.088,58,5.1,LNX_HIT,B2025121700940
2025,12,79,"Hub Trust",E,"Lending Extended Miss",0.104,66,6.86,LNX_MISS,B2025121700941
2025,12,79,"Hub Trust",M,"Social Security Monitor Hit",0.282,4965,1400.13,SSM_HIT,B2025121700942
2025,12,79,"Hub Trust",H,"Verification Network Miss",0.09,287,25.83,VRN_MISS,B2025121700943
2025,12,79,"Hub Trust",H,"Verification Total Hit",0.111,506,56.17,VRT_HIT,B2025121700944
2025,12,79,"Hub Trust",H,"Verification Total Miss",0.092,255,23.46,VRT_MISS,B2025121700945
2025,12,80,"Value Management",H,"Account Basic Hit",0.1308,194,25.38,ACB_HIT,B2025121700946
2025,12,80,"Value Management",H,"Bank Basic Err",0.1485,433,64.3,BKB_ERR,B2025121700947
2025,12,80,"Value Management",N,"Bank Basic Hit",0.162,134,21.71,BKB_HIT,B2025121700948
2025,12,80,"Value Management",H,"Bank Basic Miss",0.1485,308,45.74,BKB_MISS,B2025121700949
2025,12,80,"Value Management",N,"Bank Basic Null",0.135,323,43.61,BKB_NULL,B2025121700950
2025,12,80,"Value Management",H,"Financial Core Err",0.3104,211,65.49,FNC_ERR,B2025121700951
2025,12,80,"Value Management",H,"Financial Core Miss",0.32,275,88,FNC_MISS,B2025121700952
2025,12,80,"Value Management",H,"Financial Lookup Err",0.2408,294,70.8,FNL_ERR,B2025121700953
2025,12,80,"Value Management",M,"Identity Standard Hit",0.301,118,35.52,IDS_HIT,B2025121700954
2025,12,80,"Value Management",H,"Lending Check Miss",0.088,190,16.72,LNK_MISS,B2025121700955
2025,12,80,"Value Management",E,"Lending Extended Hit",0.085,89,7.57,LNX_HIT,B2025121700956
2025,12,80,"Value Management",H,"Lending Extended Miss",0.105,335,35.18,LNX_MISS,B2025121700957
2025,12,80,"Value Management",M,"Social Security Express Hit",0.225,431,96.98,SSE_HIT,B2025121700958
2025,12,80,"Value Management",H,"Social Security Monitor Hit",0.306,328,100.37,SSM_HIT,B2025121700959
2025,12,80,"Value Management",H,"Verification Total Hit",0.091,319,29.03,VRT_HIT,B2025121700960
2025,12,82,"Wise Inc",H,"Account Basic Err",0.114,2181,248.63,ACB_ERR,B2025121700961
2025,12,82,"Wise Inc",H,"Account Basic Hit",0.1236,263,32.51,ACB_HIT,B2025121700962
2025,12,82,"Wise Inc",H,"Account Basic Miss",0.1356,453,61.43,ACB_MISS,B2025121700963
2025,12,82,"Wise Inc",H,"Account Standard Hit",0.212,2613,553.96,ACS_HIT,B2025121700964
2025,12,82,"Wise Inc",H,"Bank Basic Null",0.1665,405,67.43,BKB_NULL,B2025121700965
2025,12,82,"Wise Inc",M,"Financial Core Err",0.352,227,79.9,FNC_ERR,B2025121700966
2025,12,82,"Wise Inc",M,"Financial Core Miss",0.3168,93,29.46,FNC_MISS,B2025121700967
2025,12,82,"Wise Inc",M,"Financial Lookup Err",0.2604,163,42.45,FNL_ERR,B2025121700968
2025,12,82,"Wise Inc",M,"Financial Lookup Hit",0.2576,556,143.23,FNL_HIT,B2025121700969
2025,12,82,"Wise Inc",H,"Identity Standard Hit",0.3045,119,36.24,IDS_HIT,B2025121700970
2025,12,82,"Wise Inc",H,"Lending Check Miss",0.114,453,51.64,LNK_MISS,B2025121700971
2025,12,82,"Wise Inc",N,"Lending Extended Hit",0.111,62,6.88,LNX_HIT,B2025121700972
2025,12,82,"Wise Inc",H,"Lending Extended Miss",0.095,164,15.58,LNX_MISS,B2025121700973
2025,12,82,"Wise Inc",H,"Social Security Express Err",0.2825,255,72.04,SSE_ERR,B2025121700974
2025,12,82,"Wise Inc",M,"Social Security Express Hit",0.285,83,23.66,SSE_HIT,B2025121700975
2025,12,82,"Wise Inc",H,"Social Security Express Miss",0.235,5700,1339.5,SSE_MISS,B2025121700976
2025,12,82,"Wise Inc",H,"Social Security Monitor Hit",0.321,80,25.68,SSM_HIT,B2025121700977
2025,12,82,"Wise Inc",H,"Verification Network Hit",0.096,88,8.45,VRN_HIT,B2025121700978
2025,12,82,"Wise Inc",M,"Verification Total Hit",0.093,162,15.07,VRT_HIT,B2025121700979
2025,12,86,"Peninsula Credit",M,"Account Basic Err",0.1044,523,54.6,ACB_ERR,B2025121700980
2025,12,86,"Peninsula Credit",H,"Account Basic Hit",0.1212,166,20.12,ACB_HIT,B2025121700981
2025,12,86,"Peninsula Credit",M,"Account Standard Hit",0.208,525,109.2,ACS_HIT,B2025121700982
2025,12,86,"Peninsula Credit",M,"Bank Basic Err",0.1395,271,37.8,BKB_ERR,B2025121700983
2025,12,86,"Peninsula Credit",H,"Bank Basic Miss",0.171,107,18.3,BKB_MISS,B2025121700984
2025,12,86,"Peninsula Credit",H,"Bank Basic Null",0.165,111,18.32,BKB_NULL,B2025121700985
2025,12,86,"Peninsula Credit",H,"Financial Core Err",0.3072,115,35.33,FNC_ERR,B2025121700986
2025,12,86,"Peninsula Credit",H,"Financial Core Hit",0.2784,117,32.57,FNC_HIT,B2025121700987
2025,12,86,"Peninsula Credit",H,"Financial Lookup Err",0.2912,468,136.28,FNL_ERR,B2025121700988
2025,12,86,"Peninsula Credit",H,"Financial Lookup Hit",0.2632,238,62.64,FNL_HIT,B2025121700989
2025,12,86,"Peninsula Credit",H,"Financial Lookup Miss",0.2744,228,62.56,FNL_MISS,B2025121700990
2025,12,86,"Peninsula Credit",H,"Identity Standard Err",0.329,141,46.39,IDS_ERR,B2025121700991
2025,12,86,"Peninsula Credit",H,"Identity Standard Miss",0.3815,249,94.99,IDS_MISS,B2025121700992
2025,12,86,"Peninsula Credit",M,"Lending Extended Hit",0.088,456,40.13,LNX_HIT,B2025121700993
2025,12,86,"Peninsula Credit",H,"Social Security Express Hit",0.2825,235,66.39,SSE_HIT,B2025121700994
2025,12,86,"Peninsula Credit",M,"Social Security Express Miss",0.2275,520,118.3,SSE_MISS,B2025121700995
2025,12,86,"Peninsula Credit",H,"Social Security Monitor Hit",0.336,287,96.43,SSM_HIT,B2025121700996
2025,12,86,"Peninsula Credit",H,"Verification Total Hit",0.096,308,29.57,VRT_HIT,B2025121700997
2025,12,86,"Peninsula Credit",H,"Verification Total Miss",0.111,336,37.3,VRT_MISS,B2025121700998
2025,12,87,"Direct Partners",N,"Account Basic Null",0.1152,327,37.67,ACB_NULL,B2025121700999
2025,12,87,"Direct Partners",H,"Bank Basic Err",0.171,370,63.27,BKB_ERR,B2025121701000
2025,12,87,"Direct Partners",M,"Bank Basic Null",0.1635,134,21.91,BKB_NULL,B2025121701001
2025,12,87,"Direct Partners",M,"Financial Core Err",0.3424,1621,555.03,FNC_ERR,B2025121701002
2025,12,87,"Direct Partners",H,"Identity Standard Err",0.315,196,61.74,IDS_ERR,B2025121701003
2025,12,87,"Direct Partners",H,"Identity Standard Hit",0.3115,369,114.94,IDS_HIT,B2025121701004
2025,12,87,"Direct Partners",H,"Lending Check Err",0.091,201,18.29,LNK_ERR,B2025121701005
2025,12,87,"Direct Partners",H,"Lending Check Miss",0.105,470,49.35,LNK_MISS,B2025121701006
2025,12,87,"Direct Partners",H,"Lending Extended Hit",0.105,113,11.87,LNX_HIT,B2025121701007
2025,12,87,"Direct Partners",H,"Social Security Express Hit",0.2125,88,18.7,SSE_HIT,B2025121701008
2025,12,87,"Direct Partners",H,"Social Security Express Miss",0.26,344,89.44,SSE_MISS,B2025121701009
2025,12,87,"Direct Partners",H,"Social Security Monitor Hit",0.315,322,101.43,SSM_HIT,B2025121701010
2025,12,87,"Direct Partners",H,"Social Security Monitor Miss",0.3,118,35.4,SSM_MISS,B2025121701011
2025,12,87,"Direct Partners",M,"Verification Network Miss",0.109,312,34.01,VRN_MISS,B2025121701012
2025,12,87,"Direct Partners",H,"Verification Total Miss",0.115,210,24.15,VRT_MISS,B2025121701013
2025,12,88,"Green Technologies",M,"Bank Basic Hit",0.129,91,11.74,BKB_HIT,B2025121701014
2025,12,88,"Green Technologies",H,"Financial Core Err",0.352,501,176.35,FNC_ERR,B2025121701015
2025,12,88,"Green Technologies",H,"Financial Core Hit",0.2784,151,42.04,FNC_HIT,B2025121701016
2025,12,88,"Green Technologies",H,"Financial Core Null",0.3296,348,114.7,FNC_NULL,B2025121701017
2025,12,88,"Green Technologies",H,"Identity Standard Err",0.3185,87,27.71,IDS_ERR,B2025121701018
2025,12,88,"Green Technologies",H,"Identity Standard Hit",0.3675,175,64.31,IDS_HIT,B2025121701019
2025,12,88,"Green Technologies",M,"Lending Check Err",0.095,175,16.63,LNK_ERR,B2025121701020
2025,12,88,"Green Technologies",M,"Lending Extended Hit",0.1,185,18.5,LNX_HIT,B2025121701021
2025,12,88,"Green Technologies",H,"Lending Extended Miss",0.111,291,32.3,LNX_MISS,B2025121701022
2025,12,88,"Green Technologies",N,"Social Security Express Err",0.285,1979,564.02,SSE_ERR,B2025121701023
2025,12,88,"Green Technologies",H,"Social Security Express Hit",0.2325,230,53.48,SSE_HIT,B2025121701024
2025,12,88,"Green Technologies",N,"Social Security Monitor Hit",0.27,519,140.13,SSM_HIT,B2025121701025
2025,12,88,"Green Technologies",H,"Verification Network Miss",0.111,290,32.19,VRN_MISS,B2025121701026
2025,12,88,"Green Technologies",H,"Verification Total Hit",0.091,98,8.92,VRT_HIT,B2025121701027
2025,12,89,"North Digital",E,"Account Basic Miss",0.1056,426,44.99,ACB_MISS,B2025121701028
2025,12,89,"North Digital",H,"Account Basic Null",0.132,454,59.93,ACB_NULL,B2025121701029
2025,12,89,"North Digital",M,"Bank Basic Null",0.153,114,17.44,BKB_NULL,B2025121701030
2025,12,89,"North Digital",H,"Financial Core Err",0.3296,314,103.49,FNC_ERR,B2025121701031
2025,12,89,"North Digital",H,"Financial Lookup Err",0.2716,357,96.96,FNL_ERR,B2025121701032
2025,12,89,"North Digital",M,"Financial Lookup Hit",0.2884,111,32.01,FNL_HIT,B2025121701033
2025,12,89,"North Digital",H,"Identity Standard Err",0.3465,448,155.23,IDS_ERR,B2025121701034
2025,12,89,"North Digital",N,"Identity Standard Miss",0.4025,292,117.53,IDS_MISS,B2025121701035
2025,12,89,"North Digital",H,"Lending Check Err",0.105,2918,306.39,LNK_ERR,B2025121701036
2025,12,89,"North Digital",H,"Lending Extended Hit",0.106,533,56.5,LNX_HIT,B2025121701037
2025,12,89,"North Digital",M,"Social Security Monitor Hit",0.279,430,119.97,SSM_HIT,B2025121701038
2025,12,89,"North Digital",H,"Social Security Monitor Miss",0.327,138,45.13,SSM_MISS,B2025121701039
2025,12,89,"North Digital",H,"Verification Network Hit",0.111,56,6.22,VRN_HIT,B2025121701040
2025,12,89,"North Digital",H,"Verification Total Hit",0.106,155,16.43,VRT_HIT,B2025121701041
2025,12,90,"Stone LLC",N,"Account Basic Miss",0.114,167,19.04,ACB_MISS,B2025121701042
2025,12,90,"Stone LLC",H,"Account Basic Null",0.1284,466,59.83,ACB_NULL,B2025121701043
2025,12,90,"Stone LLC",H,"Account Standard Hit",0.206,307,63.24,ACS_HIT,B2025121701044
2025,12,90,"Stone LLC",H,"Account Standard Miss",0.17,409,69.53,ACS_MISS,B2025121701045
2025,12,90,"Stone LLC",H,"Bank Basic Hit",0.1365,504,68.8,BKB_HIT,B2025121701046
2025,12,90,"Stone LLC",H,"Bank Basic Miss",0.141,402,56.68,BKB_MISS,B2025121701047
2025,12,90,"Stone LLC",H,"Bank Basic Null",0.1395,278,38.78,BKB_NULL,B2025121701048
2025,12,90,"Stone LLC",H,"Financial Lookup Err",0.2912,134,39.02,FNL_ERR,B2025121701049
