y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,64,"Yellow Associates",H,"Account Basic Null",0.1212,237,28.72,ACB_NULL,B2025121800788
2025,12,64,"Yellow Associates",H,"Bank Basic Err",0.15,283,42.45,BKB_ERR,B2025121800789
2025,12,64,"Yellow Associates",H,"Bank Basic Null",0.1455,143,20.81,BKB_NULL,B2025121800790
2025,12,64,"Yellow Associates",H,"Financial Core Err",0.272,371,100.91,FNC_ERR,B2025121800791
2025,12,64,"Yellow Associates",H,"Financial Core Null",0.3168,201,63.68,FNC_NULL,B2025121800792
2025,12,64,"Yellow Associates",M,"Financial Lookup Err",0.2716,129,35.04,FNL_ERR,B2025121800793
2025,12,64,"Yellow Associates",H,"Lending Check Err",0.085,59,5.02,LNK_ERR,B2025121800794
2025,12,64,"Yellow Associates",H,"Social Security Express Hit",0.2325,318,73.94,SSE_HIT,B2025121800795
2025,12,64,"Yellow Associates",H,"Social Security Express Miss",0.215,184,39.56,SSE_MISS,B2025121800796
2025,12,64,"Yellow Associates",H,"Social Security Monitor Miss",0.255,5505,1403.78,SSM_MISS,B2025121800797
2025,12,64,"Yellow Associates",H,"Verification Network Hit",0.112,437,48.94,VRN_HIT,B2025121800798
2025,12,64,"Yellow Associates",M,"Verification Network Miss",0.1,275,27.5,VRN_MISS,B2025121800799
2025,12,66,"Heritage Global",H,"Account Standard Hit",0.186,257,47.8,ACS_HIT,B2025121800800
2025,12,66,"Heritage Global",H,"Account Standard Miss",0.176,71,12.5,ACS_MISS,B2025121800801
2025,12,66,"Heritage Global",H,"Bank Basic Err",0.1455,3904,568.03,BKB_ERR,B2025121800802
2025,12,66,"Heritage Global",H,"Financial Core Null",0.3584,87,31.18,FNC_NULL,B2025121800803
2025,12,66,"Heritage Global",H,"Financial Lookup Miss",0.2772,3573,990.44,FNL_MISS,B2025121800804
2025,12,66,"Heritage Global",H,"Identity Standard Miss",0.301,319,96.02,IDS_MISS,B2025121800805
2025,12,66,"Heritage Global",M,"Lending Check Miss",0.101,486,49.09,LNK_MISS,B2025121800806
2025,12,66,"Heritage Global",H,"Lending Extended Miss",0.102,258,26.32,LNX_MISS,B2025121800807
2025,12,66,"Heritage Global",M,"Social Security Express Miss",0.285,334,95.19,SSE_MISS,B2025121800808
2025,12,66,"Heritage Global",H,"Social Security Monitor Hit",0.339,254,86.11,SSM_HIT,B2025121800809
2025,12,66,"Heritage Global",H,"Social Security Monitor Miss",0.339,3085,1045.82,SSM_MISS,B2025121800810
2025,12,66,"Heritage Global",H,"Verification Network Hit",0.088,248,21.82,VRN_HIT,B2025121800811
2025,12,66,"Heritage Global",H,"Verification Network Miss",0.11,309,33.99,VRN_MISS,B2025121800812
2025,12,66,"Heritage Global",M,"Verification Total Hit",0.085,261,22.19,VRT_HIT,B2025121800813
2025,12,66,"Heritage Global",H,"Verification Total Miss",0.115,425,48.88,VRT_MISS,B2025121800814
2025,12,67,"Western Solutions",H,"Account Standard Hit",0.184,602,110.77,ACS_HIT,B2025121800815
2025,12,67,"Western Solutions",H,"Bank Basic Miss",0.156,279,43.52,BKB_MISS,B2025121800816
2025,12,67,"Western Solutions",H,"Financial Core Err",0.3456,161,55.64,FNC_ERR,B2025121800817
2025,12,67,"Western Solutions",H,"Financial Lookup Err",0.3024,389,117.63,FNL_ERR,B2025121800818
2025,12,67,"Western Solutions",M,"Financial Lookup Miss",0.2856,344,98.25,FNL_MISS,B2025121800819
2025,12,67,"Western Solutions",H,"Identity Standard Err",0.336,67,22.51,IDS_ERR,B2025121800820
2025,12,67,"Western Solutions",H,"Identity Standard Miss",0.3255,59,19.2,IDS_MISS,B2025121800821
2025,12,67,"Western Solutions",H,"Lending Check Miss",0.095,326,30.97,LNK_MISS,B2025121800822
2025,12,67,"Western Solutions",H,"Lending Extended Hit",0.113,55,6.22,LNX_HIT,B2025121800823
2025,12,67,"Western Solutions",H,"Social Security Express Hit",0.22,290,63.8,SSE_HIT,B2025121800824
2025,12,67,"Western Solutions",M,"Verification Network Miss",0.104,451,46.9,VRN_MISS,B2025121800825
2025,12,67,"Western Solutions",N,"Verification Total Hit",0.087,312,27.14,VRT_HIT,B2025121800826
2025,12,68,"Street Associates",H,"Account Basic Err",0.114,330,37.62,ACB_ERR,B2025121800827
2025,12,68,"Street Associates",H,"Account Basic Hit",0.1272,234,29.76,ACB_HIT,B2025121800828
2025,12,68,"Street Associates",H,"Account Basic Miss",0.1068,183,19.54,ACB_MISS,B2025121800829
2025,12,68,"Street Associates",M,"Account Standard Hit",0.192,201,38.59,ACS_HIT,B2025121800830
2025,12,68,"Street Associates",H,"Account Standard Miss",0.206,111,22.87,ACS_MISS,B2025121800831
2025,12,68,"Street Associates",H,"Bank Basic Err",0.1485,597,88.65,BKB_ERR,B2025121800832
2025,12,68,"Street Associates",H,"Financial Core Err",0.3488,61,21.28,FNC_ERR,B2025121800833
2025,12,68,"Street Associates",H,"Financial Core Hit",0.32,437,139.84,FNC_HIT,B2025121800834
2025,12,68,"Street Associates",H,"Financial Core Miss",0.352,383,134.82,FNC_MISS,B2025121800835
2025,12,68,"Street Associates",M,"Financial Lookup Hit",0.2996,2314,693.27,FNL_HIT,B2025121800836
2025,12,68,"Street Associates",H,"Identity Standard Hit",0.378,353,133.43,IDS_HIT,B2025121800837
2025,12,68,"Street Associates",H,"Identity Standard Miss",0.3885,113,43.9,IDS_MISS,B2025121800838
2025,12,68,"Street Associates",H,"Lending Check Miss",0.107,250,26.75,LNK_MISS,B2025121800839
2025,12,68,"Street Associates",H,"Lending Extended Hit",0.113,445,50.29,LNX_HIT,B2025121800840
2025,12,68,"Street Associates",H,"Social Security Express Hit",0.2575,92,23.69,SSE_HIT,B2025121800841
2025,12,68,"Street Associates",H,"Social Security Express Miss",0.2375,225,53.44,SSE_MISS,B2025121800842
2025,12,68,"Street Associates",H,"Social Security Monitor Miss",0.339,394,133.57,SSM_MISS,B2025121800843
2025,12,68,"Street Associates",H,"Verification Total Hit",0.085,187,15.9,VRT_HIT,B2025121800844
2025,12,68,"Street Associates",H,"Verification Total Miss",0.102,256,26.11,VRT_MISS,B2025121800845
2025,12,69,"Pearl Mortgage",H,"Account Basic Hit",0.1344,69,9.27,ACB_HIT,B2025121800846
2025,12,69,"Pearl Mortgage",H,"Account Basic Miss",0.1344,118,15.86,ACB_MISS,B2025121800847
2025,12,69,"Pearl Mortgage",M,"Bank Basic Miss",0.1515,299,45.3,BKB_MISS,B2025121800848
2025,12,69,"Pearl Mortgage",H,"Financial Core Err",0.288,192,55.3,FNC_ERR,B2025121800849
2025,12,69,"Pearl Mortgage",H,"Financial Core Hit",0.3456,4756,1643.67,FNC_HIT,B2025121800850
2025,12,69,"Pearl Mortgage",M,"Financial Core Null",0.32,387,123.84,FNC_NULL,B2025121800851
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Err",0.2492,485,120.86,FNL_ERR,B2025121800852
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Miss",0.266,247,65.7,FNL_MISS,B2025121800853
2025,12,69,"Pearl Mortgage",H,"Identity Standard Err",0.378,385,145.53,IDS_ERR,B2025121800854
2025,12,69,"Pearl Mortgage",H,"Identity Standard Hit",0.364,80,29.12,IDS_HIT,B2025121800855
2025,12,69,"Pearl Mortgage",M,"Identity Standard Miss",0.392,77,30.18,IDS_MISS,B2025121800856
2025,12,69,"Pearl Mortgage",E,"Lending Extended Hit",0.111,289,32.08,LNX_HIT,B2025121800857
2025,12,69,"Pearl Mortgage",H,"Lending Extended Miss",0.115,260,29.9,LNX_MISS,B2025121800858
2025,12,69,"Pearl Mortgage",H,"Social Security Express Err",0.2375,351,83.36,SSE_ERR,B2025121800859
2025,12,69,"Pearl Mortgage",H,"Social Security Express Hit",0.2775,169,46.9,SSE_HIT,B2025121800860
2025,12,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.333,72,23.98,SSM_HIT,B2025121800861
2025,12,69,"Pearl Mortgage",N,"Social Security Monitor Miss",0.315,510,160.65,SSM_MISS,B2025121800862
2025,12,69,"Pearl Mortgage",M,"Verification Total Hit",0.1,308,30.8,VRT_HIT,B2025121800863
2025,12,70,"Pioneer United",H,"Bank Basic Miss",0.1725,76,13.11,BKB_MISS,B2025121800864
2025,12,70,"Pioneer United",H,"Financial Core Hit",0.3456,503,173.84,FNC_HIT,B2025121800865
2025,12,70,"Pioneer United",H,"Financial Core Miss",0.3168,318,100.74,FNC_MISS,B2025121800866
2025,12,70,"Pioneer United",H,"Financial Lookup Err",0.3192,406,129.6,FNL_ERR,B2025121800867
2025,12,70,"Pioneer United",H,"Financial Lookup Hit",0.28,600,168,FNL_HIT,B2025121800868
2025,12,70,"Pioneer United",H,"Lending Check Err",0.102,1903,194.11,LNK_ERR,B2025121800869
2025,12,70,"Pioneer United",H,"Lending Extended Hit",0.102,479,48.86,LNX_HIT,B2025121800870
2025,12,70,"Pioneer United",H,"Lending Extended Miss",0.113,230,25.99,LNX_MISS,B2025121800871
2025,12,70,"Pioneer United",H,"Social Security Express Hit",0.2825,3799,1073.22,SSE_HIT,B2025121800872
2025,12,70,"Pioneer United",M,"Social Security Monitor Hit",0.315,307,96.71,SSM_HIT,B2025121800873
2025,12,70,"Pioneer United",H,"Social Security Monitor Miss",0.273,368,100.46,SSM_MISS,B2025121800874
2025,12,70,"Pioneer United",N,"Verification Network Miss",0.101,324,32.72,VRN_MISS,B2025121800875
2025,12,71,"Coastal Bank",H,"Account Basic Hit",0.114,114,13,ACB_HIT,B2025121800876
2025,12,71,"Coastal Bank",H,"Account Basic Null",0.126,334,42.08,ACB_NULL,B2025121800877
2025,12,71,"Coastal Bank",H,"Account Standard Hit",0.182,353,64.25,ACS_HIT,B2025121800878
2025,12,71,"Coastal Bank",H,"Account Standard Miss",0.226,107,24.18,ACS_MISS,B2025121800879
2025,12,71,"Coastal Bank",H,"Bank Basic Hit",0.1305,137,17.88,BKB_HIT,B2025121800880
2025,12,71,"Coastal Bank",H,"Financial Core Hit",0.3136,2954,926.37,FNC_HIT,B2025121800881
2025,12,71,"Coastal Bank",H,"Financial Core Null",0.352,312,109.82,FNC_NULL,B2025121800882
2025,12,71,"Coastal Bank",H,"Financial Lookup Err",0.3136,189,59.27,FNL_ERR,B2025121800883
2025,12,71,"Coastal Bank",M,"Financial Lookup Hit",0.2408,281,67.66,FNL_HIT,B2025121800884
2025,12,71,"Coastal Bank",H,"Identity Standard Err",0.3605,156,56.24,IDS_ERR,B2025121800885
2025,12,71,"Coastal Bank",N,"Identity Standard Hit",0.329,324,106.6,IDS_HIT,B2025121800886
2025,12,71,"Coastal Bank",E,"Identity Standard Miss",0.392,323,126.62,IDS_MISS,B2025121800887
2025,12,71,"Coastal Bank",H,"Lending Check Err",0.112,247,27.66,LNK_ERR,B2025121800888
2025,12,71,"Coastal Bank",H,"Lending Check Miss",0.109,3190,347.71,LNK_MISS,B2025121800889
2025,12,71,"Coastal Bank",H,"Social Security Express Err",0.245,318,77.91,SSE_ERR,B2025121800890
2025,12,71,"Coastal Bank",M,"Social Security Express Hit",0.2225,420,93.45,SSE_HIT,B2025121800891
2025,12,71,"Coastal Bank",M,"Social Security Express Miss",0.2875,172,49.45,SSE_MISS,B2025121800892
2025,12,71,"Coastal Bank",H,"Social Security Monitor Hit",0.33,336,110.88,SSM_HIT,B2025121800893
2025,12,71,"Coastal Bank",H,"Social Security Monitor Miss",0.342,139,47.54,SSM_MISS,B2025121800894
2025,12,71,"Coastal Bank",M,"Verification Total Hit",0.109,138,15.04,VRT_HIT,B2025121800895
2025,12,72,"Nova Bank",M,"Account Basic Err",0.108,181,19.55,ACB_ERR,B2025121800896
2025,12,72,"Nova Bank",H,"Account Basic Hit",0.1068,160,17.09,ACB_HIT,B2025121800897
2025,12,72,"Nova Bank",H,"Account Basic Miss",0.1272,70,8.9,ACB_MISS,B2025121800898
2025,12,72,"Nova Bank",H,"Account Basic Null",0.1284,294,37.75,ACB_NULL,B2025121800899
2025,12,72,"Nova Bank",M,"Account Standard Miss",0.194,234,45.4,ACS_MISS,B2025121800900
2025,12,72,"Nova Bank",H,"Bank Basic Err",0.1575,415,65.36,BKB_ERR,B2025121800901
2025,12,72,"Nova Bank",H,"Bank Basic Hit",0.15,73,10.95,BKB_HIT,B2025121800902
2025,12,72,"Nova Bank",H,"Bank Basic Miss",0.1695,402,68.14,BKB_MISS,B2025121800903
2025,12,72,"Nova Bank",H,"Financial Core Hit",0.3136,79,24.77,FNC_HIT,B2025121800904
2025,12,72,"Nova Bank",M,"Financial Core Miss",0.352,170,59.84,FNC_MISS,B2025121800905
2025,12,72,"Nova Bank",M,"Financial Lookup Hit",0.2772,271,75.12,FNL_HIT,B2025121800906
2025,12,72,"Nova Bank",H,"Financial Lookup Miss",0.2912,104,30.28,FNL_MISS,B2025121800907
2025,12,72,"Nova Bank",H,"Identity Standard Err",0.35,1400,490,IDS_ERR,B2025121800908
2025,12,72,"Nova Bank",M,"Identity Standard Miss",0.3255,406,132.15,IDS_MISS,B2025121800909
2025,12,72,"Nova Bank",H,"Lending Check Err",0.088,567,49.9,LNK_ERR,B2025121800910
2025,12,72,"Nova Bank",E,"Lending Check Miss",0.112,464,51.97,LNK_MISS,B2025121800911
2025,12,72,"Nova Bank",M,"Lending Extended Hit",0.106,81,8.59,LNX_HIT,B2025121800912
2025,12,72,"Nova Bank",H,"Social Security Monitor Hit",0.279,121,33.76,SSM_HIT,B2025121800913
2025,12,72,"Nova Bank",E,"Verification Total Miss",0.087,110,9.57,VRT_MISS,B2025121800914
2025,12,76,"One Lending",H,"Account Basic Null",0.1356,137,18.58,ACB_NULL,B2025121800915
2025,12,76,"One Lending",H,"Bank Basic Hit",0.129,2149,277.22,BKB_HIT,B2025121800916
2025,12,76,"One Lending",H,"Bank Basic Null",0.171,159,27.19,BKB_NULL,B2025121800917
2025,12,76,"One Lending",H,"Financial Core Hit",0.272,367,99.82,FNC_HIT,B2025121800918
2025,12,76,"One Lending",H,"Financial Core Miss",0.3616,111,40.14,FNC_MISS,B2025121800919
2025,12,76,"One Lending",H,"Identity Standard Err",0.357,385,137.45,IDS_ERR,B2025121800920
2025,12,76,"One Lending",M,"Lending Check Miss",0.112,204,22.85,LNK_MISS,B2025121800921
2025,12,76,"One Lending",H,"Lending Extended Miss",0.09,360,32.4,LNX_MISS,B2025121800922
2025,12,76,"One Lending",E,"Social Security Express Err",0.2325,986,229.25,SSE_ERR,B2025121800923
2025,12,76,"One Lending",H,"Social Security Express Miss",0.275,130,35.75,SSE_MISS,B2025121800924
2025,12,76,"One Lending",H,"Verification Network Hit",0.096,610,58.56,VRN_HIT,B2025121800925
2025,12,76,"One Lending",H,"Verification Network Miss",0.101,88,8.89,VRN_MISS,B2025121800926
2025,12,77,"Third Plus",H,"Account Basic Err",0.114,500,57,ACB_ERR,B2025121800927
2025,12,77,"Third Plus",H,"Account Basic Hit",0.1164,3657,425.67,ACB_HIT,B2025121800928
2025,12,77,"Third Plus",H,"Account Basic Miss",0.1344,245,32.93,ACB_MISS,B2025121800929
2025,12,77,"Third Plus",H,"Account Basic Null",0.1284,68,8.73,ACB_NULL,B2025121800930
2025,12,77,"Third Plus",H,"Bank Basic Err",0.1695,511,86.61,BKB_ERR,B2025121800931
2025,12,77,"Third Plus",E,"Bank Basic Hit",0.147,295,43.37,BKB_HIT,B2025121800932
2025,12,77,"Third Plus",N,"Bank Basic Null",0.1635,319,52.16,BKB_NULL,B2025121800933
2025,12,77,"Third Plus",H,"Financial Core Null",0.3616,511,184.78,FNC_NULL,B2025121800934
2025,12,77,"Third Plus",M,"Financial Lookup Hit",0.3164,146,46.19,FNL_HIT,B2025121800935
2025,12,77,"Third Plus",H,"Financial Lookup Miss",0.3052,2895,883.55,FNL_MISS,B2025121800936
2025,12,77,"Third Plus",H,"Identity Standard Err",0.301,455,136.96,IDS_ERR,B2025121800937
2025,12,77,"Third Plus",H,"Identity Standard Hit",0.3675,359,131.93,IDS_HIT,B2025121800938
2025,12,77,"Third Plus",H,"Lending Extended Miss",0.086,312,26.83,LNX_MISS,B2025121800939
2025,12,77,"Third Plus",H,"Social Security Express Hit",0.2325,384,89.28,SSE_HIT,B2025121800940
2025,12,77,"Third Plus",N,"Social Security Monitor Miss",0.303,120,36.36,SSM_MISS,B2025121800941
2025,12,77,"Third Plus",H,"Verification Network Miss",0.11,300,33,VRN_MISS,B2025121800942
2025,12,77,"Third Plus",H,"Verification Total Miss",0.099,60,5.94,VRT_MISS,B2025121800943
2025,12,79,"Hub Trust",H,"Account Basic Err",0.1152,272,31.33,ACB_ERR,B2025121800944
2025,12,79,"Hub Trust",H,"Account Standard Hit",0.192,548,105.22,ACS_HIT,B2025121800945
2025,12,79,"Hub Trust",H,"Account Standard Miss",0.222,239,53.06,ACS_MISS,B2025121800946
2025,12,79,"Hub Trust",H,"Bank Basic Miss",0.1635,140,22.89,BKB_MISS,B2025121800947
2025,12,79,"Hub Trust",N,"Financial Core Hit",0.336,393,132.05,FNC_HIT,B2025121800948
2025,12,79,"Hub Trust",H,"Financial Core Miss",0.3264,371,121.09,FNC_MISS,B2025121800949
2025,12,79,"Hub Trust",H,"Financial Core Null",0.3424,351,120.18,FNC_NULL,B2025121800950
2025,12,79,"Hub Trust",H,"Financial Lookup Hit",0.3164,423,133.84,FNL_HIT,B2025121800951
2025,12,79,"Hub Trust",H,"Financial Lookup Miss",0.2996,296,88.68,FNL_MISS,B2025121800952
2025,12,79,"Hub Trust",H,"Identity Standard Err",0.3745,411,153.92,IDS_ERR,B2025121800953
2025,12,79,"Hub Trust",M,"Lending Check Err",0.101,139,14.04,LNK_ERR,B2025121800954
2025,12,79,"Hub Trust",H,"Lending Check Miss",0.092,439,40.39,LNK_MISS,B2025121800955
2025,12,79,"Hub Trust",H,"Social Security Express Hit",0.225,126,28.35,SSE_HIT,B2025121800956
2025,12,79,"Hub Trust",H,"Social Security Monitor Hit",0.264,175,46.2,SSM_HIT,B2025121800957
2025,12,79,"Hub Trust",N,"Verification Network Hit",0.089,231,20.56,VRN_HIT,B2025121800958
2025,12,79,"Hub Trust",H,"Verification Network Miss",0.094,241,22.65,VRN_MISS,B2025121800959
2025,12,79,"Hub Trust",H,"Verification Total Hit",0.092,3860,355.12,VRT_HIT,B2025121800960
2025,12,79,"Hub Trust",M,"Verification Total Miss",0.088,59,5.19,VRT_MISS,B2025121800961
2025,12,80,"Value Management",H,"Account Basic Err",0.1356,224,30.37,ACB_ERR,B2025121800962
2025,12,80,"Value Management",N,"Account Basic Miss",0.1212,228,27.63,ACB_MISS,B2025121800963
2025,12,80,"Value Management",H,"Bank Basic Err",0.129,410,52.89,BKB_ERR,B2025121800964
2025,12,80,"Value Management",N,"Bank Basic Hit",0.1605,514,82.5,BKB_HIT,B2025121800965
2025,12,80,"Value Management",H,"Bank Basic Miss",0.1515,187,28.33,BKB_MISS,B2025121800966
2025,12,80,"Value Management",H,"Bank Basic Null",0.135,254,34.29,BKB_NULL,B2025121800967
2025,12,80,"Value Management",H,"Financial Core Err",0.3072,441,135.48,FNC_ERR,B2025121800968
2025,12,80,"Value Management",H,"Financial Core Hit",0.3072,95,29.18,FNC_HIT,B2025121800969
2025,12,80,"Value Management",M,"Financial Core Miss",0.352,529,186.21,FNC_MISS,B2025121800970
2025,12,80,"Value Management",N,"Financial Core Null",0.3328,199,66.23,FNC_NULL,B2025121800971
2025,12,80,"Value Management",H,"Identity Standard Hit",0.3115,40,12.46,IDS_HIT,B2025121800972
2025,12,80,"Value Management",M,"Identity Standard Miss",0.3465,370,128.21,IDS_MISS,B2025121800973
2025,12,80,"Value Management",M,"Lending Extended Hit",0.104,230,23.92,LNX_HIT,B2025121800974
2025,12,80,"Value Management",M,"Social Security Express Err",0.245,178,43.61,SSE_ERR,B2025121800975
2025,12,80,"Value Management",H,"Social Security Express Miss",0.2225,322,71.65,SSE_MISS,B2025121800976
2025,12,80,"Value Management",M,"Social Security Monitor Miss",0.3,87,26.1,SSM_MISS,B2025121800977
2025,12,80,"Value Management",M,"Verification Network Hit",0.112,218,24.42,VRN_HIT,B2025121800978
2025,12,80,"Value Management",N,"Verification Total Miss",0.113,191,21.58,VRT_MISS,B2025121800979
2025,12,82,"Wise Inc",E,"Account Basic Hit",0.114,298,33.97,ACB_HIT,B2025121800980
2025,12,82,"Wise Inc",N,"Account Basic Miss",0.1248,126,15.72,ACB_MISS,B2025121800981
2025,12,82,"Wise Inc",H,"Account Basic Null",0.1356,347,47.05,ACB_NULL,B2025121800982
2025,12,82,"Wise Inc",N,"Bank Basic Err",0.159,108,17.17,BKB_ERR,B2025121800983
2025,12,82,"Wise Inc",H,"Bank Basic Null",0.15,176,26.4,BKB_NULL,B2025121800984
2025,12,82,"Wise Inc",M,"Financial Core Err",0.2816,90,25.34,FNC_ERR,B2025121800985
2025,12,82,"Wise Inc",H,"Financial Core Hit",0.3424,155,53.07,FNC_HIT,B2025121800986
2025,12,82,"Wise Inc",M,"Financial Core Null",0.3456,3821,1320.54,FNC_NULL,B2025121800987
2025,12,82,"Wise Inc",M,"Financial Lookup Hit",0.2436,1647,401.21,FNL_HIT,B2025121800988
2025,12,82,"Wise Inc",H,"Financial Lookup Miss",0.2912,157,45.72,FNL_MISS,B2025121800989
2025,12,82,"Wise Inc",H,"Identity Standard Hit",0.336,304,102.14,IDS_HIT,B2025121800990
2025,12,82,"Wise Inc",H,"Identity Standard Miss",0.315,465,146.48,IDS_MISS,B2025121800991
2025,12,82,"Wise Inc",H,"Social Security Express Err",0.2275,406,92.37,SSE_ERR,B2025121800992
2025,12,82,"Wise Inc",H,"Social Security Express Miss",0.2675,189,50.56,SSE_MISS,B2025121800993
2025,12,82,"Wise Inc",H,"Verification Total Hit",0.114,456,51.98,VRT_HIT,B2025121800994
2025,12,82,"Wise Inc",H,"Verification Total Miss",0.09,211,18.99,VRT_MISS,B2025121800995
2025,12,86,"Peninsula Credit",H,"Account Basic Err",0.1272,175,22.26,ACB_ERR,B2025121800996
2025,12,86,"Peninsula Credit",M,"Account Basic Miss",0.1032,1245,128.48,ACB_MISS,B2025121800997
2025,12,86,"Peninsula Credit",H,"Account Basic Null",0.1032,269,27.76,ACB_NULL,B2025121800998
2025,12,86,"Peninsula Credit",E,"Bank Basic Err",0.135,269,36.32,BKB_ERR,B2025121800999
2025,12,86,"Peninsula Credit",H,"Bank Basic Miss",0.171,153,26.16,BKB_MISS,B2025121801000
2025,12,86,"Peninsula Credit",H,"Financial Core Err",0.2752,288,79.26,FNC_ERR,B2025121801001
2025,12,86,"Peninsula Credit",H,"Financial Core Null",0.2848,224,63.8,FNC_NULL,B2025121801002
2025,12,86,"Peninsula Credit",M,"Financial Lookup Err",0.2548,238,60.64,FNL_ERR,B2025121801003
2025,12,86,"Peninsula Credit",M,"Financial Lookup Hit",0.28,266,74.48,FNL_HIT,B2025121801004
2025,12,86,"Peninsula Credit",H,"Identity Standard Miss",0.2975,347,103.23,IDS_MISS,B2025121801005
2025,12,86,"Peninsula Credit",H,"Lending Check Err",0.112,41,4.59,LNK_ERR,B2025121801006
2025,12,86,"Peninsula Credit",M,"Lending Check Miss",0.096,1273,122.21,LNK_MISS,B2025121801007
2025,12,86,"Peninsula Credit",M,"Lending Extended Miss",0.107,432,46.22,LNX_MISS,B2025121801008
2025,12,86,"Peninsula Credit",H,"Social Security Express Hit",0.2875,220,63.25,SSE_HIT,B2025121801009
2025,12,86,"Peninsula Credit",H,"Social Security Express Miss",0.2525,246,62.12,SSE_MISS,B2025121801010
2025,12,86,"Peninsula Credit",H,"Social Security Monitor Hit",0.282,558,157.36,SSM_HIT,B2025121801011
2025,12,86,"Peninsula Credit",H,"Verification Total Hit",0.106,240,25.44,VRT_HIT,B2025121801012
2025,12,87,"Direct Partners",M,"Account Basic Null",0.1032,309,31.89,ACB_NULL,B2025121801013
2025,12,87,"Direct Partners",E,"Account Standard Miss",0.192,3379,648.77,ACS_MISS,B2025121801014
2025,12,87,"Direct Partners",H,"Financial Core Err",0.3424,412,141.07,FNC_ERR,B2025121801015
2025,12,87,"Direct Partners",H,"Financial Core Hit",0.2784,548,152.56,FNC_HIT,B2025121801016
2025,12,87,"Direct Partners",H,"Financial Lookup Err",0.2688,153,41.13,FNL_ERR,B2025121801017
2025,12,87,"Direct Partners",H,"Identity Standard Err",0.4025,288,115.92,IDS_ERR,B2025121801018
2025,12,87,"Direct Partners",H,"Lending Extended Miss",0.097,326,31.62,LNX_MISS,B2025121801019
2025,12,87,"Direct Partners",H,"Social Security Express Err",0.2725,473,128.89,SSE_ERR,B2025121801020
2025,12,87,"Direct Partners",M,"Social Security Express Hit",0.2475,448,110.88,SSE_HIT,B2025121801021
2025,12,87,"Direct Partners",H,"Social Security Express Miss",0.25,133,33.25,SSE_MISS,B2025121801022
2025,12,87,"Direct Partners",M,"Social Security Monitor Hit",0.267,70,18.69,SSM_HIT,B2025121801023
2025,12,87,"Direct Partners",H,"Verification Network Hit",0.106,433,45.9,VRN_HIT,B2025121801024
2025,12,87,"Direct Partners",H,"Verification Network Miss",0.106,243,25.76,VRN_MISS,B2025121801025
2025,12,87,"Direct Partners",H,"Verification Total Hit",0.114,489,55.75,VRT_HIT,B2025121801026
2025,12,88,"Green Technologies",H,"Account Basic Hit",0.1056,475,50.16,ACB_HIT,B2025121801027
2025,12,88,"Green Technologies",H,"Account Basic Null",0.1212,163,19.76,ACB_NULL,B2025121801028
2025,12,88,"Green Technologies",H,"Account Standard Hit",0.2,403,80.6,ACS_HIT,B2025121801029
2025,12,88,"Green Technologies",M,"Account Standard Miss",0.18,372,66.96,ACS_MISS,B2025121801030
2025,12,88,"Green Technologies",H,"Bank Basic Err",0.165,382,63.03,BKB_ERR,B2025121801031
2025,12,88,"Green Technologies",H,"Bank Basic Hit",0.1575,356,56.07,BKB_HIT,B2025121801032
2025,12,88,"Green Technologies",H,"Bank Basic Miss",0.1455,91,13.24,BKB_MISS,B2025121801033
2025,12,88,"Green Technologies",E,"Financial Core Err",0.3424,346,118.47,FNC_ERR,B2025121801034
2025,12,88,"Green Technologies",H,"Financial Core Miss",0.2848,518,147.53,FNC_MISS,B2025121801035
2025,12,88,"Green Technologies",H,"Financial Lookup Hit",0.2912,276,80.37,FNL_HIT,B2025121801036
2025,12,88,"Green Technologies",H,"Identity Standard Err",0.301,2133,642.03,IDS_ERR,B2025121801037
2025,12,88,"Green Technologies",H,"Lending Extended Hit",0.102,241,24.58,LNX_HIT,B2025121801038
2025,12,88,"Green Technologies",H,"Social Security Monitor Hit",0.333,162,53.95,SSM_HIT,B2025121801039
2025,12,88,"Green Technologies",H,"Social Security Monitor Miss",0.267,373,99.59,SSM_MISS,B2025121801040
2025,12,88,"Green Technologies",H,"Verification Total Hit",0.092,263,24.2,VRT_HIT,B2025121801041
2025,12,88,"Green Technologies",M,"Verification Total Miss",0.086,5490,472.14,VRT_MISS,B2025121801042
2025,12,89,"North Digital",M,"Account Basic Miss",0.1212,294,35.63,ACB_MISS,B2025121801043
2025,12,89,"North Digital",H,"Account Standard Hit",0.194,437,84.78,ACS_HIT,B2025121801044
2025,12,89,"North Digital",M,"Bank Basic Err",0.162,374,60.59,BKB_ERR,B2025121801045
2025,12,89,"North Digital",H,"Bank Basic Null",0.171,404,69.08,BKB_NULL,B2025121801046
2025,12,89,"North Digital",M,"Financial Core Hit",0.3392,207,70.21,FNC_HIT,B2025121801047
2025,12,89,"North Digital",H,"Financial Core Miss",0.3296,497,163.81,FNC_MISS,B2025121801048
2025,12,89,"North Digital",H,"Financial Lookup Err",0.2716,424,115.16,FNL_ERR,B2025121801049
2025,12,89,"North Digital",H,"Identity Standard Err",0.378,321,121.34,IDS_ERR,B2025121801050
