y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,61,"Empire Capital",H,"Social Security Monitor Hit",0.33,525,173.25,SSM_HIT,B2025122000789
2025,12,61,"Empire Capital",H,"Social Security Monitor Miss",0.318,203,64.55,SSM_MISS,B2025122000790
2025,12,61,"Empire Capital",H,"Verification Network Hit",0.096,402,38.59,VRN_HIT,B2025122000791
2025,12,61,"Empire Capital",H,"Verification Network Miss",0.11,4161,457.71,VRN_MISS,B2025122000792
2025,12,64,"Yellow Associates",H,"Account Basic Err",0.1092,148,16.16,ACB_ERR,B2025122000793
2025,12,64,"Yellow Associates",H,"Account Basic Hit",0.1104,241,26.61,ACB_HIT,B2025122000794
2025,12,64,"Yellow Associates",M,"Account Standard Miss",0.19,461,87.59,ACS_MISS,B2025122000795
2025,12,64,"Yellow Associates",H,"Bank Basic Miss",0.1455,184,26.77,BKB_MISS,B2025122000796
2025,12,64,"Yellow Associates",H,"Financial Core Err",0.3104,186,57.73,FNC_ERR,B2025122000797
2025,12,64,"Yellow Associates",H,"Financial Core Hit",0.2944,175,51.52,FNC_HIT,B2025122000798
2025,12,64,"Yellow Associates",H,"Financial Core Null",0.3648,279,101.78,FNC_NULL,B2025122000799
2025,12,64,"Yellow Associates",H,"Financial Lookup Err",0.2464,172,42.38,FNL_ERR,B2025122000800
2025,12,64,"Yellow Associates",M,"Financial Lookup Hit",0.28,268,75.04,FNL_HIT,B2025122000801
2025,12,64,"Yellow Associates",H,"Financial Lookup Miss",0.322,189,60.86,FNL_MISS,B2025122000802
2025,12,64,"Yellow Associates",H,"Identity Standard Err",0.392,362,141.9,IDS_ERR,B2025122000803
2025,12,64,"Yellow Associates",H,"Identity Standard Miss",0.3605,36,12.98,IDS_MISS,B2025122000804
2025,12,64,"Yellow Associates",H,"Lending Extended Hit",0.091,290,26.39,LNX_HIT,B2025122000805
2025,12,64,"Yellow Associates",H,"Lending Extended Miss",0.086,270,23.22,LNX_MISS,B2025122000806
2025,12,64,"Yellow Associates",H,"Social Security Express Miss",0.25,5610,1402.5,SSE_MISS,B2025122000807
2025,12,64,"Yellow Associates",H,"Verification Network Hit",0.101,176,17.78,VRN_HIT,B2025122000808
2025,12,66,"Heritage Global",M,"Account Basic Err",0.1332,270,35.96,ACB_ERR,B2025122000809
2025,12,66,"Heritage Global",N,"Account Basic Miss",0.102,442,45.08,ACB_MISS,B2025122000810
2025,12,66,"Heritage Global",H,"Account Basic Null",0.1332,158,21.05,ACB_NULL,B2025122000811
2025,12,66,"Heritage Global",H,"Account Standard Miss",0.196,104,20.38,ACS_MISS,B2025122000812
2025,12,66,"Heritage Global",H,"Bank Basic Hit",0.1335,574,76.63,BKB_HIT,B2025122000813
2025,12,66,"Heritage Global",M,"Bank Basic Null",0.1305,277,36.15,BKB_NULL,B2025122000814
2025,12,66,"Heritage Global",H,"Financial Core Hit",0.3552,433,153.8,FNC_HIT,B2025122000815
2025,12,66,"Heritage Global",M,"Financial Core Null",0.3584,220,78.85,FNC_NULL,B2025122000816
2025,12,66,"Heritage Global",M,"Financial Lookup Hit",0.2828,147,41.57,FNL_HIT,B2025122000817
2025,12,66,"Heritage Global",H,"Lending Check Miss",0.099,104,10.3,LNK_MISS,B2025122000818
2025,12,66,"Heritage Global",H,"Lending Extended Miss",0.091,165,15.02,LNX_MISS,B2025122000819
2025,12,66,"Heritage Global",N,"Social Security Express Hit",0.2575,143,36.82,SSE_HIT,B2025122000820
2025,12,66,"Heritage Global",H,"Social Security Express Miss",0.2675,210,56.18,SSE_MISS,B2025122000821
2025,12,66,"Heritage Global",H,"Social Security Monitor Miss",0.324,366,118.58,SSM_MISS,B2025122000822
2025,12,66,"Heritage Global",H,"Verification Network Hit",0.1,191,19.1,VRN_HIT,B2025122000823
2025,12,66,"Heritage Global",H,"Verification Total Hit",0.096,432,41.47,VRT_HIT,B2025122000824
2025,12,66,"Heritage Global",H,"Verification Total Miss",0.104,208,21.63,VRT_MISS,B2025122000825
2025,12,67,"Western Solutions",E,"Account Basic Hit",0.1164,101,11.76,ACB_HIT,B2025122000826
2025,12,67,"Western Solutions",H,"Account Basic Miss",0.1044,251,26.2,ACB_MISS,B2025122000827
2025,12,67,"Western Solutions",M,"Account Basic Null",0.1092,372,40.62,ACB_NULL,B2025122000828
2025,12,67,"Western Solutions",H,"Bank Basic Err",0.1455,2845,413.95,BKB_ERR,B2025122000829
2025,12,67,"Western Solutions",H,"Bank Basic Miss",0.165,164,27.06,BKB_MISS,B2025122000830
2025,12,67,"Western Solutions",H,"Financial Core Err",0.2784,286,79.62,FNC_ERR,B2025122000831
2025,12,67,"Western Solutions",H,"Financial Core Miss",0.352,1383,486.82,FNC_MISS,B2025122000832
2025,12,67,"Western Solutions",N,"Identity Standard Err",0.3885,249,96.74,IDS_ERR,B2025122000833
2025,12,67,"Western Solutions",H,"Identity Standard Hit",0.301,564,169.76,IDS_HIT,B2025122000834
2025,12,67,"Western Solutions",E,"Identity Standard Miss",0.3255,342,111.32,IDS_MISS,B2025122000835
2025,12,67,"Western Solutions",H,"Lending Check Err",0.094,413,38.82,LNK_ERR,B2025122000836
2025,12,67,"Western Solutions",H,"Social Security Express Err",0.2725,562,153.15,SSE_ERR,B2025122000837
2025,12,67,"Western Solutions",H,"Social Security Monitor Hit",0.267,388,103.6,SSM_HIT,B2025122000838
2025,12,67,"Western Solutions",H,"Verification Network Hit",0.092,409,37.63,VRN_HIT,B2025122000839
2025,12,67,"Western Solutions",M,"Verification Total Miss",0.094,298,28.01,VRT_MISS,B2025122000840
2025,12,68,"Street Associates",N,"Account Basic Err",0.1308,120,15.7,ACB_ERR,B2025122000841
2025,12,68,"Street Associates",H,"Account Basic Hit",0.108,311,33.59,ACB_HIT,B2025122000842
2025,12,68,"Street Associates",N,"Bank Basic Err",0.1575,380,59.85,BKB_ERR,B2025122000843
2025,12,68,"Street Associates",H,"Bank Basic Hit",0.129,143,18.45,BKB_HIT,B2025122000844
2025,12,68,"Street Associates",H,"Bank Basic Miss",0.1665,215,35.8,BKB_MISS,B2025122000845
2025,12,68,"Street Associates",H,"Bank Basic Null",0.1665,409,68.1,BKB_NULL,B2025122000846
2025,12,68,"Street Associates",H,"Financial Core Err",0.3616,292,105.59,FNC_ERR,B2025122000847
2025,12,68,"Street Associates",H,"Financial Core Hit",0.304,96,29.18,FNC_HIT,B2025122000848
2025,12,68,"Street Associates",H,"Financial Core Miss",0.304,426,129.5,FNC_MISS,B2025122000849
2025,12,68,"Street Associates",H,"Financial Core Null",0.3072,228,70.04,FNC_NULL,B2025122000850
2025,12,68,"Street Associates",H,"Financial Lookup Miss",0.28,253,70.84,FNL_MISS,B2025122000851
2025,12,68,"Street Associates",H,"Identity Standard Err",0.336,4860,1632.96,IDS_ERR,B2025122000852
2025,12,68,"Street Associates",H,"Lending Check Err",0.104,328,34.11,LNK_ERR,B2025122000853
2025,12,68,"Street Associates",H,"Lending Extended Hit",0.101,272,27.47,LNX_HIT,B2025122000854
2025,12,68,"Street Associates",H,"Lending Extended Miss",0.106,365,38.69,LNX_MISS,B2025122000855
2025,12,68,"Street Associates",M,"Social Security Express Err",0.28,4421,1237.88,SSE_ERR,B2025122000856
2025,12,68,"Street Associates",H,"Verification Network Hit",0.101,66,6.67,VRN_HIT,B2025122000857
2025,12,68,"Street Associates",H,"Verification Network Miss",0.095,513,48.74,VRN_MISS,B2025122000858
2025,12,68,"Street Associates",E,"Verification Total Hit",0.105,1418,148.89,VRT_HIT,B2025122000859
2025,12,69,"Pearl Mortgage",H,"Account Standard Hit",0.178,405,72.09,ACS_HIT,B2025122000860
2025,12,69,"Pearl Mortgage",M,"Bank Basic Miss",0.15,235,35.25,BKB_MISS,B2025122000861
2025,12,69,"Pearl Mortgage",H,"Financial Core Hit",0.336,105,35.28,FNC_HIT,B2025122000862
2025,12,69,"Pearl Mortgage",M,"Financial Core Miss",0.3616,376,135.96,FNC_MISS,B2025122000863
2025,12,69,"Pearl Mortgage",H,"Financial Core Null",0.2912,207,60.28,FNC_NULL,B2025122000864
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Err",0.2856,548,156.51,FNL_ERR,B2025122000865
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Miss",0.3024,580,175.39,FNL_MISS,B2025122000866
2025,12,69,"Pearl Mortgage",H,"Identity Standard Err",0.399,131,52.27,IDS_ERR,B2025122000867
2025,12,69,"Pearl Mortgage",M,"Identity Standard Hit",0.378,361,136.46,IDS_HIT,B2025122000868
2025,12,69,"Pearl Mortgage",H,"Lending Check Err",0.114,380,43.32,LNK_ERR,B2025122000869
2025,12,69,"Pearl Mortgage",H,"Social Security Express Hit",0.27,159,42.93,SSE_HIT,B2025122000870
2025,12,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.267,480,128.16,SSM_HIT,B2025122000871
2025,12,69,"Pearl Mortgage",M,"Verification Network Hit",0.092,429,39.47,VRN_HIT,B2025122000872
2025,12,69,"Pearl Mortgage",N,"Verification Total Hit",0.09,442,39.78,VRT_HIT,B2025122000873
2025,12,70,"Pioneer United",H,"Account Basic Err",0.1236,460,56.86,ACB_ERR,B2025122000874
2025,12,70,"Pioneer United",H,"Account Basic Hit",0.1344,277,37.23,ACB_HIT,B2025122000875
2025,12,70,"Pioneer United",H,"Account Basic Null",0.1152,172,19.81,ACB_NULL,B2025122000876
2025,12,70,"Pioneer United",M,"Account Standard Hit",0.192,123,23.62,ACS_HIT,B2025122000877
2025,12,70,"Pioneer United",H,"Account Standard Miss",0.2,509,101.8,ACS_MISS,B2025122000878
2025,12,70,"Pioneer United",H,"Bank Basic Hit",0.1605,298,47.83,BKB_HIT,B2025122000879
2025,12,70,"Pioneer United",H,"Bank Basic Null",0.1425,276,39.33,BKB_NULL,B2025122000880
2025,12,70,"Pioneer United",H,"Financial Core Err",0.3168,363,115,FNC_ERR,B2025122000881
2025,12,70,"Pioneer United",M,"Financial Core Miss",0.3168,241,76.35,FNC_MISS,B2025122000882
2025,12,70,"Pioneer United",H,"Financial Core Null",0.3584,384,137.63,FNC_NULL,B2025122000883
2025,12,70,"Pioneer United",M,"Financial Lookup Hit",0.3108,2057,639.32,FNL_HIT,B2025122000884
2025,12,70,"Pioneer United",H,"Financial Lookup Miss",0.3108,98,30.46,FNL_MISS,B2025122000885
2025,12,70,"Pioneer United",M,"Identity Standard Miss",0.2975,166,49.39,IDS_MISS,B2025122000886
2025,12,70,"Pioneer United",N,"Lending Check Miss",0.094,277,26.04,LNK_MISS,B2025122000887
2025,12,70,"Pioneer United",H,"Lending Extended Hit",0.109,380,41.42,LNX_HIT,B2025122000888
2025,12,70,"Pioneer United",H,"Social Security Express Err",0.225,530,119.25,SSE_ERR,B2025122000889
2025,12,70,"Pioneer United",H,"Social Security Express Hit",0.25,145,36.25,SSE_HIT,B2025122000890
2025,12,70,"Pioneer United",H,"Verification Total Hit",0.099,223,22.08,VRT_HIT,B2025122000891
2025,12,71,"Coastal Bank",H,"Account Basic Err",0.126,551,69.43,ACB_ERR,B2025122000892
2025,12,71,"Coastal Bank",H,"Account Basic Miss",0.1308,3728,487.62,ACB_MISS,B2025122000893
2025,12,71,"Coastal Bank",H,"Account Basic Null",0.138,506,69.83,ACB_NULL,B2025122000894
2025,12,71,"Coastal Bank",H,"Bank Basic Err",0.1305,454,59.25,BKB_ERR,B2025122000895
2025,12,71,"Coastal Bank",H,"Bank Basic Hit",0.132,496,65.47,BKB_HIT,B2025122000896
2025,12,71,"Coastal Bank",M,"Bank Basic Miss",0.1605,456,73.19,BKB_MISS,B2025122000897
2025,12,71,"Coastal Bank",H,"Bank Basic Null",0.147,155,22.79,BKB_NULL,B2025122000898
2025,12,71,"Coastal Bank",H,"Financial Core Hit",0.304,127,38.61,FNC_HIT,B2025122000899
2025,12,71,"Coastal Bank",H,"Financial Lookup Hit",0.322,161,51.84,FNL_HIT,B2025122000900
2025,12,71,"Coastal Bank",H,"Financial Lookup Miss",0.2688,2869,771.19,FNL_MISS,B2025122000901
2025,12,71,"Coastal Bank",H,"Identity Standard Err",0.3535,186,65.75,IDS_ERR,B2025122000902
2025,12,71,"Coastal Bank",H,"Lending Extended Miss",0.112,309,34.61,LNX_MISS,B2025122000903
2025,12,71,"Coastal Bank",H,"Social Security Express Hit",0.285,95,27.08,SSE_HIT,B2025122000904
2025,12,71,"Coastal Bank",M,"Verification Total Miss",0.11,341,37.51,VRT_MISS,B2025122000905
2025,12,72,"Nova Bank",H,"Account Basic Err",0.1236,388,47.96,ACB_ERR,B2025122000906
2025,12,72,"Nova Bank",H,"Account Basic Hit",0.114,259,29.53,ACB_HIT,B2025122000907
2025,12,72,"Nova Bank",H,"Account Basic Miss",0.1272,133,16.92,ACB_MISS,B2025122000908
2025,12,72,"Nova Bank",M,"Account Basic Null",0.1368,79,10.81,ACB_NULL,B2025122000909
2025,12,72,"Nova Bank",M,"Account Standard Miss",0.196,102,19.99,ACS_MISS,B2025122000910
2025,12,72,"Nova Bank",M,"Bank Basic Err",0.138,72,9.94,BKB_ERR,B2025122000911
2025,12,72,"Nova Bank",H,"Bank Basic Hit",0.153,438,67.01,BKB_HIT,B2025122000912
2025,12,72,"Nova Bank",H,"Bank Basic Miss",0.1425,272,38.76,BKB_MISS,B2025122000913
2025,12,72,"Nova Bank",E,"Bank Basic Null",0.1545,205,31.67,BKB_NULL,B2025122000914
2025,12,72,"Nova Bank",M,"Lending Check Miss",0.113,469,53,LNK_MISS,B2025122000915
2025,12,72,"Nova Bank",H,"Lending Extended Hit",0.09,257,23.13,LNX_HIT,B2025122000916
2025,12,72,"Nova Bank",E,"Social Security Express Err",0.215,342,73.53,SSE_ERR,B2025122000917
2025,12,72,"Nova Bank",H,"Verification Network Miss",0.087,3807,331.21,VRN_MISS,B2025122000918
2025,12,72,"Nova Bank",H,"Verification Total Hit",0.088,235,20.68,VRT_HIT,B2025122000919
2025,12,72,"Nova Bank",H,"Verification Total Miss",0.1,244,24.4,VRT_MISS,B2025122000920
2025,12,76,"One Lending",H,"Account Basic Err",0.1272,98,12.47,ACB_ERR,B2025122000921
2025,12,76,"One Lending",H,"Account Basic Miss",0.1224,2521,308.57,ACB_MISS,B2025122000922
2025,12,76,"One Lending",H,"Account Basic Null",0.132,183,24.16,ACB_NULL,B2025122000923
2025,12,76,"One Lending",H,"Account Standard Hit",0.178,455,80.99,ACS_HIT,B2025122000924
2025,12,76,"One Lending",H,"Account Standard Miss",0.198,500,99,ACS_MISS,B2025122000925
2025,12,76,"One Lending",M,"Bank Basic Hit",0.1425,187,26.65,BKB_HIT,B2025122000926
2025,12,76,"One Lending",M,"Bank Basic Miss",0.171,146,24.97,BKB_MISS,B2025122000927
2025,12,76,"One Lending",H,"Financial Core Hit",0.272,1184,322.05,FNC_HIT,B2025122000928
2025,12,76,"One Lending",H,"Financial Core Miss",0.2912,495,144.14,FNC_MISS,B2025122000929
2025,12,76,"One Lending",M,"Financial Lookup Err",0.2884,209,60.28,FNL_ERR,B2025122000930
2025,12,76,"One Lending",N,"Identity Standard Err",0.315,420,132.3,IDS_ERR,B2025122000931
2025,12,76,"One Lending",H,"Identity Standard Miss",0.3255,397,129.22,IDS_MISS,B2025122000932
2025,12,76,"One Lending",M,"Lending Check Miss",0.088,396,34.85,LNK_MISS,B2025122000933
2025,12,76,"One Lending",M,"Lending Extended Miss",0.095,490,46.55,LNX_MISS,B2025122000934
2025,12,76,"One Lending",M,"Social Security Express Hit",0.26,304,79.04,SSE_HIT,B2025122000935
2025,12,76,"One Lending",N,"Social Security Express Miss",0.2625,426,111.83,SSE_MISS,B2025122000936
2025,12,76,"One Lending",H,"Social Security Monitor Hit",0.339,545,184.76,SSM_HIT,B2025122000937
2025,12,76,"One Lending",H,"Verification Total Hit",0.114,104,11.86,VRT_HIT,B2025122000938
2025,12,77,"Third Plus",H,"Account Basic Null",0.1236,520,64.27,ACB_NULL,B2025122000939
2025,12,77,"Third Plus",M,"Bank Basic Err",0.144,153,22.03,BKB_ERR,B2025122000940
2025,12,77,"Third Plus",M,"Bank Basic Hit",0.1455,142,20.66,BKB_HIT,B2025122000941
2025,12,77,"Third Plus",H,"Bank Basic Null",0.171,324,55.4,BKB_NULL,B2025122000942
2025,12,77,"Third Plus",H,"Financial Core Hit",0.3424,167,57.18,FNC_HIT,B2025122000943
2025,12,77,"Third Plus",H,"Financial Core Miss",0.2976,343,102.08,FNC_MISS,B2025122000944
2025,12,77,"Third Plus",M,"Financial Lookup Err",0.3052,356,108.65,FNL_ERR,B2025122000945
2025,12,77,"Third Plus",H,"Financial Lookup Hit",0.2996,94,28.16,FNL_HIT,B2025122000946
2025,12,77,"Third Plus",M,"Financial Lookup Miss",0.3052,92,28.08,FNL_MISS,B2025122000947
2025,12,77,"Third Plus",H,"Identity Standard Miss",0.301,1262,379.86,IDS_MISS,B2025122000948
2025,12,77,"Third Plus",H,"Lending Check Err",0.107,304,32.53,LNK_ERR,B2025122000949
2025,12,77,"Third Plus",H,"Lending Check Miss",0.106,379,40.17,LNK_MISS,B2025122000950
2025,12,77,"Third Plus",M,"Social Security Express Hit",0.225,332,74.7,SSE_HIT,B2025122000951
2025,12,77,"Third Plus",M,"Social Security Express Miss",0.2175,75,16.31,SSE_MISS,B2025122000952
2025,12,77,"Third Plus",H,"Social Security Monitor Hit",0.306,250,76.5,SSM_HIT,B2025122000953
2025,12,77,"Third Plus",H,"Verification Network Hit",0.096,204,19.58,VRN_HIT,B2025122000954
2025,12,77,"Third Plus",H,"Verification Network Miss",0.088,78,6.86,VRN_MISS,B2025122000955
2025,12,77,"Third Plus",H,"Verification Total Hit",0.103,91,9.37,VRT_HIT,B2025122000956
2025,12,77,"Third Plus",M,"Verification Total Miss",0.091,376,34.22,VRT_MISS,B2025122000957
2025,12,79,"Hub Trust",M,"Account Basic Err",0.1212,368,44.6,ACB_ERR,B2025122000958
2025,12,79,"Hub Trust",H,"Account Basic Hit",0.1032,79,8.15,ACB_HIT,B2025122000959
2025,12,79,"Hub Trust",H,"Account Basic Miss",0.1308,51,6.67,ACB_MISS,B2025122000960
2025,12,79,"Hub Trust",H,"Account Basic Null",0.1224,5341,653.74,ACB_NULL,B2025122000961
2025,12,79,"Hub Trust",M,"Account Standard Miss",0.176,175,30.8,ACS_MISS,B2025122000962
2025,12,79,"Hub Trust",H,"Bank Basic Hit",0.1425,373,53.15,BKB_HIT,B2025122000963
2025,12,79,"Hub Trust",H,"Financial Core Miss",0.3456,467,161.4,FNC_MISS,B2025122000964
2025,12,79,"Hub Trust",H,"Financial Core Null",0.3136,307,96.28,FNC_NULL,B2025122000965
2025,12,79,"Hub Trust",H,"Financial Lookup Err",0.28,248,69.44,FNL_ERR,B2025122000966
2025,12,79,"Hub Trust",M,"Financial Lookup Hit",0.2632,176,46.32,FNL_HIT,B2025122000967
2025,12,79,"Hub Trust",H,"Financial Lookup Miss",0.2408,213,51.29,FNL_MISS,B2025122000968
2025,12,79,"Hub Trust",H,"Identity Standard Err",0.343,145,49.74,IDS_ERR,B2025122000969
2025,12,79,"Hub Trust",E,"Identity Standard Hit",0.315,516,162.54,IDS_HIT,B2025122000970
2025,12,79,"Hub Trust",H,"Identity Standard Miss",0.385,127,48.9,IDS_MISS,B2025122000971
2025,12,79,"Hub Trust",H,"Lending Check Err",0.097,81,7.86,LNK_ERR,B2025122000972
2025,12,79,"Hub Trust",H,"Lending Check Miss",0.094,105,9.87,LNK_MISS,B2025122000973
2025,12,79,"Hub Trust",H,"Lending Extended Miss",0.092,123,11.32,LNX_MISS,B2025122000974
2025,12,79,"Hub Trust",H,"Social Security Monitor Hit",0.333,155,51.62,SSM_HIT,B2025122000975
2025,12,79,"Hub Trust",H,"Social Security Monitor Miss",0.273,78,21.29,SSM_MISS,B2025122000976
2025,12,79,"Hub Trust",H,"Verification Network Hit",0.085,323,27.46,VRN_HIT,B2025122000977
2025,12,80,"Value Management",H,"Account Basic Err",0.1188,234,27.8,ACB_ERR,B2025122000978
2025,12,80,"Value Management",M,"Account Standard Miss",0.206,1653,340.52,ACS_MISS,B2025122000979
2025,12,80,"Value Management",H,"Bank Basic Miss",0.171,180,30.78,BKB_MISS,B2025122000980
2025,12,80,"Value Management",H,"Bank Basic Null",0.1665,479,79.75,BKB_NULL,B2025122000981
2025,12,80,"Value Management",H,"Financial Core Err",0.2784,125,34.8,FNC_ERR,B2025122000982
2025,12,80,"Value Management",M,"Financial Core Hit",0.3232,251,81.12,FNC_HIT,B2025122000983
2025,12,80,"Value Management",N,"Identity Standard Err",0.329,252,82.91,IDS_ERR,B2025122000984
2025,12,80,"Value Management",E,"Lending Extended Miss",0.108,401,43.31,LNX_MISS,B2025122000985
2025,12,80,"Value Management",H,"Social Security Express Err",0.255,570,145.35,SSE_ERR,B2025122000986
2025,12,80,"Value Management",H,"Social Security Monitor Hit",0.255,243,61.97,SSM_HIT,B2025122000987
2025,12,80,"Value Management",H,"Social Security Monitor Miss",0.258,312,80.5,SSM_MISS,B2025122000988
2025,12,80,"Value Management",H,"Verification Network Hit",0.094,342,32.15,VRN_HIT,B2025122000989
2025,12,80,"Value Management",H,"Verification Total Hit",0.1,418,41.8,VRT_HIT,B2025122000990
2025,12,82,"Wise Inc",H,"Account Basic Err",0.132,479,63.23,ACB_ERR,B2025122000991
2025,12,82,"Wise Inc",H,"Account Basic Hit",0.1128,108,12.18,ACB_HIT,B2025122000992
2025,12,82,"Wise Inc",H,"Account Basic Miss",0.1248,73,9.11,ACB_MISS,B2025122000993
2025,12,82,"Wise Inc",H,"Account Standard Miss",0.228,66,15.05,ACS_MISS,B2025122000994
2025,12,82,"Wise Inc",H,"Bank Basic Null",0.1665,366,60.94,BKB_NULL,B2025122000995
2025,12,82,"Wise Inc",M,"Financial Core Miss",0.3008,135,40.61,FNC_MISS,B2025122000996
2025,12,82,"Wise Inc",H,"Financial Core Null",0.3136,349,109.45,FNC_NULL,B2025122000997
2025,12,82,"Wise Inc",H,"Financial Lookup Err",0.2828,141,39.87,FNL_ERR,B2025122000998
2025,12,82,"Wise Inc",H,"Identity Standard Err",0.3955,383,151.48,IDS_ERR,B2025122000999
2025,12,82,"Wise Inc",H,"Lending Check Err",0.114,487,55.52,LNK_ERR,B2025122001000
2025,12,82,"Wise Inc",M,"Lending Check Miss",0.09,199,17.91,LNK_MISS,B2025122001001
2025,12,82,"Wise Inc",H,"Social Security Express Hit",0.255,114,29.07,SSE_HIT,B2025122001002
2025,12,82,"Wise Inc",H,"Social Security Monitor Miss",0.273,165,45.05,SSM_MISS,B2025122001003
2025,12,82,"Wise Inc",H,"Verification Network Hit",0.107,374,40.02,VRN_HIT,B2025122001004
2025,12,82,"Wise Inc",H,"Verification Network Miss",0.113,498,56.27,VRN_MISS,B2025122001005
2025,12,82,"Wise Inc",H,"Verification Total Hit",0.098,591,57.92,VRT_HIT,B2025122001006
2025,12,86,"Peninsula Credit",H,"Account Basic Err",0.1356,4159,563.96,ACB_ERR,B2025122001007
2025,12,86,"Peninsula Credit",H,"Account Basic Hit",0.1032,225,23.22,ACB_HIT,B2025122001008
2025,12,86,"Peninsula Credit",N,"Account Basic Miss",0.1068,360,38.45,ACB_MISS,B2025122001009
2025,12,86,"Peninsula Credit",M,"Account Standard Hit",0.222,267,59.27,ACS_HIT,B2025122001010
2025,12,86,"Peninsula Credit",H,"Account Standard Miss",0.178,156,27.77,ACS_MISS,B2025122001011
2025,12,86,"Peninsula Credit",H,"Bank Basic Hit",0.141,140,19.74,BKB_HIT,B2025122001012
2025,12,86,"Peninsula Credit",H,"Bank Basic Miss",0.147,209,30.72,BKB_MISS,B2025122001013
2025,12,86,"Peninsula Credit",H,"Bank Basic Null",0.1515,61,9.24,BKB_NULL,B2025122001014
2025,12,86,"Peninsula Credit",H,"Financial Core Miss",0.368,342,125.86,FNC_MISS,B2025122001015
2025,12,86,"Peninsula Credit",H,"Financial Core Null",0.3648,4224,1540.92,FNC_NULL,B2025122001016
2025,12,86,"Peninsula Credit",M,"Financial Lookup Err",0.3108,177,55.01,FNL_ERR,B2025122001017
2025,12,86,"Peninsula Credit",H,"Identity Standard Err",0.329,251,82.58,IDS_ERR,B2025122001018
2025,12,86,"Peninsula Credit",H,"Identity Standard Hit",0.322,302,97.24,IDS_HIT,B2025122001019
2025,12,86,"Peninsula Credit",H,"Identity Standard Miss",0.357,372,132.8,IDS_MISS,B2025122001020
2025,12,86,"Peninsula Credit",H,"Lending Check Err",0.095,459,43.61,LNK_ERR,B2025122001021
2025,12,86,"Peninsula Credit",H,"Lending Check Miss",0.115,103,11.85,LNK_MISS,B2025122001022
2025,12,86,"Peninsula Credit",H,"Lending Extended Hit",0.089,121,10.77,LNX_HIT,B2025122001023
2025,12,86,"Peninsula Credit",M,"Social Security Express Hit",0.235,251,58.99,SSE_HIT,B2025122001024
2025,12,86,"Peninsula Credit",N,"Social Security Monitor Miss",0.264,363,95.83,SSM_MISS,B2025122001025
2025,12,86,"Peninsula Credit",H,"Verification Total Hit",0.087,486,42.28,VRT_HIT,B2025122001026
2025,12,87,"Direct Partners",M,"Account Basic Hit",0.1368,1484,203.01,ACB_HIT,B2025122001027
2025,12,87,"Direct Partners",H,"Account Standard Miss",0.23,215,49.45,ACS_MISS,B2025122001028
2025,12,87,"Direct Partners",H,"Bank Basic Miss",0.1485,108,16.04,BKB_MISS,B2025122001029
2025,12,87,"Direct Partners",H,"Financial Core Err",0.3424,483,165.38,FNC_ERR,B2025122001030
2025,12,87,"Direct Partners",H,"Financial Core Hit",0.2848,78,22.21,FNC_HIT,B2025122001031
2025,12,87,"Direct Partners",M,"Financial Lookup Hit",0.3136,117,36.69,FNL_HIT,B2025122001032
2025,12,87,"Direct Partners",H,"Financial Lookup Miss",0.2464,420,103.49,FNL_MISS,B2025122001033
2025,12,87,"Direct Partners",H,"Identity Standard Hit",0.3605,309,111.39,IDS_HIT,B2025122001034
2025,12,87,"Direct Partners",H,"Lending Check Miss",0.105,412,43.26,LNK_MISS,B2025122001035
2025,12,87,"Direct Partners",H,"Lending Extended Miss",0.107,327,34.99,LNX_MISS,B2025122001036
2025,12,87,"Direct Partners",H,"Social Security Express Miss",0.2775,166,46.07,SSE_MISS,B2025122001037
2025,12,87,"Direct Partners",H,"Social Security Monitor Hit",0.303,464,140.59,SSM_HIT,B2025122001038
2025,12,87,"Direct Partners",H,"Social Security Monitor Miss",0.345,76,26.22,SSM_MISS,B2025122001039
2025,12,87,"Direct Partners",H,"Verification Network Hit",0.115,1546,177.79,VRN_HIT,B2025122001040
2025,12,87,"Direct Partners",H,"Verification Network Miss",0.109,266,28.99,VRN_MISS,B2025122001041
2025,12,88,"Green Technologies",H,"Account Basic Err",0.102,433,44.17,ACB_ERR,B2025122001042
2025,12,88,"Green Technologies",H,"Account Basic Hit",0.1272,2748,349.55,ACB_HIT,B2025122001043
2025,12,88,"Green Technologies",H,"Account Standard Hit",0.198,404,79.99,ACS_HIT,B2025122001044
2025,12,88,"Green Technologies",H,"Account Standard Miss",0.22,324,71.28,ACS_MISS,B2025122001045
2025,12,88,"Green Technologies",H,"Bank Basic Hit",0.162,398,64.48,BKB_HIT,B2025122001046
2025,12,88,"Green Technologies",H,"Bank Basic Miss",0.1605,483,77.52,BKB_MISS,B2025122001047
2025,12,88,"Green Technologies",M,"Bank Basic Null",0.1305,154,20.1,BKB_NULL,B2025122001048
2025,12,88,"Green Technologies",H,"Financial Core Err",0.3392,140,47.49,FNC_ERR,B2025122001049
2025,12,88,"Green Technologies",H,"Financial Core Miss",0.304,583,177.23,FNC_MISS,B2025122001050
2025,12,88,"Green Technologies",H,"Financial Core Null",0.2976,334,99.4,FNC_NULL,B2025122001051
