y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,67,"Western Solutions",H,"Lending Check Miss",0.092,449,41.31,LNK_MISS,B2025121200787
2025,12,67,"Western Solutions",H,"Social Security Express Err",0.26,1359,353.34,SSE_ERR,B2025121200788
2025,12,67,"Western Solutions",H,"Social Security Express Hit",0.2675,3358,898.27,SSE_HIT,B2025121200789
2025,12,67,"Western Solutions",N,"Social Security Monitor Hit",0.297,77,22.87,SSM_HIT,B2025121200790
2025,12,67,"Western Solutions",H,"Social Security Monitor Miss",0.309,291,89.92,SSM_MISS,B2025121200791
2025,12,67,"Western Solutions",H,"Verification Network Miss",0.091,346,31.49,VRN_MISS,B2025121200792
2025,12,67,"Western Solutions",H,"Verification Total Hit",0.11,390,42.9,VRT_HIT,B2025121200793
2025,12,68,"Street Associates",H,"Account Basic Hit",0.1188,100,11.88,ACB_HIT,B2025121200794
2025,12,68,"Street Associates",H,"Account Basic Miss",0.1188,418,49.66,ACB_MISS,B2025121200795
2025,12,68,"Street Associates",H,"Account Basic Null",0.114,297,33.86,ACB_NULL,B2025121200796
2025,12,68,"Street Associates",H,"Account Standard Hit",0.188,54,10.15,ACS_HIT,B2025121200797
2025,12,68,"Street Associates",E,"Account Standard Miss",0.2,181,36.2,ACS_MISS,B2025121200798
2025,12,68,"Street Associates",H,"Bank Basic Err",0.144,2349,338.26,BKB_ERR,B2025121200799
2025,12,68,"Street Associates",H,"Bank Basic Null",0.1275,386,49.22,BKB_NULL,B2025121200800
2025,12,68,"Street Associates",M,"Financial Core Err",0.288,60,17.28,FNC_ERR,B2025121200801
2025,12,68,"Street Associates",H,"Identity Standard Err",0.343,377,129.31,IDS_ERR,B2025121200802
2025,12,68,"Street Associates",H,"Lending Extended Hit",0.085,281,23.89,LNX_HIT,B2025121200803
2025,12,68,"Street Associates",H,"Social Security Express Err",0.22,208,45.76,SSE_ERR,B2025121200804
2025,12,68,"Street Associates",H,"Social Security Express Hit",0.2575,204,52.53,SSE_HIT,B2025121200805
2025,12,69,"Pearl Mortgage",H,"Bank Basic Hit",0.153,107,16.37,BKB_HIT,B2025121200806
2025,12,69,"Pearl Mortgage",H,"Bank Basic Miss",0.1275,445,56.74,BKB_MISS,B2025121200807
2025,12,69,"Pearl Mortgage",N,"Bank Basic Null",0.1725,317,54.68,BKB_NULL,B2025121200808
2025,12,69,"Pearl Mortgage",H,"Financial Core Err",0.3552,332,117.93,FNC_ERR,B2025121200809
2025,12,69,"Pearl Mortgage",N,"Financial Lookup Miss",0.3108,110,34.19,FNL_MISS,B2025121200810
2025,12,69,"Pearl Mortgage",H,"Identity Standard Err",0.336,105,35.28,IDS_ERR,B2025121200811
2025,12,69,"Pearl Mortgage",H,"Identity Standard Miss",0.3815,327,124.75,IDS_MISS,B2025121200812
2025,12,69,"Pearl Mortgage",H,"Lending Check Err",0.112,359,40.21,LNK_ERR,B2025121200813
2025,12,69,"Pearl Mortgage",H,"Lending Check Miss",0.113,3477,392.9,LNK_MISS,B2025121200814
2025,12,69,"Pearl Mortgage",N,"Lending Extended Miss",0.103,1978,203.73,LNX_MISS,B2025121200815
2025,12,69,"Pearl Mortgage",M,"Social Security Express Err",0.2225,2999,667.28,SSE_ERR,B2025121200816
2025,12,69,"Pearl Mortgage",H,"Social Security Express Hit",0.2275,2578,586.5,SSE_HIT,B2025121200817
2025,12,69,"Pearl Mortgage",H,"Social Security Monitor Miss",0.306,55,16.83,SSM_MISS,B2025121200818
2025,12,69,"Pearl Mortgage",E,"Verification Network Miss",0.108,427,46.12,VRN_MISS,B2025121200819
2025,12,70,"Pioneer United",N,"Account Basic Hit",0.12,236,28.32,ACB_HIT,B2025121200820
2025,12,70,"Pioneer United",H,"Account Basic Miss",0.102,82,8.36,ACB_MISS,B2025121200821
2025,12,70,"Pioneer United",M,"Bank Basic Err",0.153,151,23.1,BKB_ERR,B2025121200822
2025,12,70,"Pioneer United",M,"Bank Basic Hit",0.1635,124,20.27,BKB_HIT,B2025121200823
2025,12,70,"Pioneer United",H,"Bank Basic Null",0.1725,415,71.59,BKB_NULL,B2025121200824
2025,12,70,"Pioneer United",M,"Financial Core Miss",0.3488,299,104.29,FNC_MISS,B2025121200825
2025,12,70,"Pioneer United",H,"Identity Standard Err",0.301,426,128.23,IDS_ERR,B2025121200826
2025,12,70,"Pioneer United",H,"Identity Standard Miss",0.3535,482,170.39,IDS_MISS,B2025121200827
2025,12,70,"Pioneer United",H,"Lending Check Err",0.103,276,28.43,LNK_ERR,B2025121200828
2025,12,70,"Pioneer United",M,"Lending Extended Hit",0.11,149,16.39,LNX_HIT,B2025121200829
2025,12,70,"Pioneer United",N,"Social Security Express Err",0.225,76,17.1,SSE_ERR,B2025121200830
2025,12,70,"Pioneer United",H,"Social Security Express Hit",0.2275,125,28.44,SSE_HIT,B2025121200831
2025,12,70,"Pioneer United",H,"Social Security Monitor Miss",0.318,502,159.64,SSM_MISS,B2025121200832
2025,12,70,"Pioneer United",H,"Verification Total Miss",0.087,199,17.31,VRT_MISS,B2025121200833
2025,12,71,"Coastal Bank",H,"Account Basic Err",0.114,247,28.16,ACB_ERR,B2025121200834
2025,12,71,"Coastal Bank",H,"Account Basic Hit",0.1344,530,71.23,ACB_HIT,B2025121200835
2025,12,71,"Coastal Bank",H,"Account Standard Hit",0.18,105,18.9,ACS_HIT,B2025121200836
2025,12,71,"Coastal Bank",H,"Bank Basic Err",0.156,151,23.56,BKB_ERR,B2025121200837
2025,12,71,"Coastal Bank",H,"Bank Basic Hit",0.1275,445,56.74,BKB_HIT,B2025121200838
2025,12,71,"Coastal Bank",H,"Bank Basic Null",0.1455,318,46.27,BKB_NULL,B2025121200839
2025,12,71,"Coastal Bank",H,"Financial Core Hit",0.3424,375,128.4,FNC_HIT,B2025121200840
2025,12,71,"Coastal Bank",H,"Financial Lookup Miss",0.2968,378,112.19,FNL_MISS,B2025121200841
2025,12,71,"Coastal Bank",H,"Identity Standard Err",0.3955,363,143.57,IDS_ERR,B2025121200842
2025,12,71,"Coastal Bank",M,"Identity Standard Miss",0.336,227,76.27,IDS_MISS,B2025121200843
2025,12,71,"Coastal Bank",H,"Lending Extended Hit",0.09,426,38.34,LNX_HIT,B2025121200844
2025,12,71,"Coastal Bank",M,"Social Security Express Hit",0.225,459,103.28,SSE_HIT,B2025121200845
2025,12,71,"Coastal Bank",M,"Social Security Express Miss",0.2325,321,74.63,SSE_MISS,B2025121200846
2025,12,71,"Coastal Bank",H,"Social Security Monitor Miss",0.279,386,107.69,SSM_MISS,B2025121200847
2025,12,71,"Coastal Bank",H,"Verification Network Miss",0.107,355,37.99,VRN_MISS,B2025121200848
2025,12,71,"Coastal Bank",M,"Verification Total Hit",0.092,522,48.02,VRT_HIT,B2025121200849
2025,12,72,"Nova Bank",H,"Account Basic Err",0.1224,190,23.26,ACB_ERR,B2025121200850
2025,12,72,"Nova Bank",H,"Account Basic Null",0.1308,166,21.71,ACB_NULL,B2025121200851
2025,12,72,"Nova Bank",H,"Bank Basic Hit",0.138,383,52.85,BKB_HIT,B2025121200852
2025,12,72,"Nova Bank",H,"Financial Core Err",0.2752,141,38.8,FNC_ERR,B2025121200853
2025,12,72,"Nova Bank",H,"Financial Core Miss",0.2784,142,39.53,FNC_MISS,B2025121200854
2025,12,72,"Nova Bank",H,"Financial Core Null",0.336,344,115.58,FNC_NULL,B2025121200855
2025,12,72,"Nova Bank",H,"Financial Lookup Err",0.2408,341,82.11,FNL_ERR,B2025121200856
2025,12,72,"Nova Bank",H,"Identity Standard Err",0.3955,5850,2313.68,IDS_ERR,B2025121200857
2025,12,72,"Nova Bank",M,"Identity Standard Miss",0.399,973,388.23,IDS_MISS,B2025121200858
2025,12,72,"Nova Bank",H,"Lending Check Miss",0.101,227,22.93,LNK_MISS,B2025121200859
2025,12,72,"Nova Bank",H,"Lending Extended Hit",0.097,61,5.92,LNX_HIT,B2025121200860
2025,12,72,"Nova Bank",E,"Lending Extended Miss",0.115,303,34.85,LNX_MISS,B2025121200861
2025,12,72,"Nova Bank",H,"Social Security Express Hit",0.2325,72,16.74,SSE_HIT,B2025121200862
2025,12,72,"Nova Bank",H,"Social Security Express Miss",0.265,232,61.48,SSE_MISS,B2025121200863
2025,12,72,"Nova Bank",H,"Social Security Monitor Hit",0.264,216,57.02,SSM_HIT,B2025121200864
2025,12,72,"Nova Bank",M,"Social Security Monitor Miss",0.273,351,95.82,SSM_MISS,B2025121200865
2025,12,72,"Nova Bank",H,"Verification Total Hit",0.086,967,83.16,VRT_HIT,B2025121200866
2025,12,76,"One Lending",H,"Account Basic Miss",0.1284,529,67.92,ACB_MISS,B2025121200867
2025,12,76,"One Lending",H,"Account Basic Null",0.1188,229,27.21,ACB_NULL,B2025121200868
2025,12,76,"One Lending",M,"Account Standard Hit",0.21,302,63.42,ACS_HIT,B2025121200869
2025,12,76,"One Lending",M,"Account Standard Miss",0.188,260,48.88,ACS_MISS,B2025121200870
2025,12,76,"One Lending",H,"Bank Basic Err",0.1335,253,33.78,BKB_ERR,B2025121200871
2025,12,76,"One Lending",M,"Bank Basic Miss",0.1395,311,43.38,BKB_MISS,B2025121200872
2025,12,76,"One Lending",H,"Bank Basic Null",0.1485,86,12.77,BKB_NULL,B2025121200873
2025,12,76,"One Lending",M,"Financial Core Hit",0.3488,64,22.32,FNC_HIT,B2025121200874
2025,12,76,"One Lending",H,"Financial Lookup Hit",0.2772,188,52.11,FNL_HIT,B2025121200875
2025,12,76,"One Lending",M,"Identity Standard Hit",0.336,264,88.7,IDS_HIT,B2025121200876
2025,12,76,"One Lending",H,"Lending Check Err",0.101,450,45.45,LNK_ERR,B2025121200877
2025,12,76,"One Lending",M,"Lending Check Miss",0.112,223,24.98,LNK_MISS,B2025121200878
2025,12,76,"One Lending",H,"Lending Extended Hit",0.11,136,14.96,LNX_HIT,B2025121200879
2025,12,76,"One Lending",H,"Lending Extended Miss",0.11,142,15.62,LNX_MISS,B2025121200880
2025,12,76,"One Lending",H,"Social Security Express Err",0.2725,322,87.75,SSE_ERR,B2025121200881
2025,12,76,"One Lending",N,"Social Security Express Miss",0.2225,3952,879.32,SSE_MISS,B2025121200882
2025,12,76,"One Lending",H,"Social Security Monitor Hit",0.318,48,15.26,SSM_HIT,B2025121200883
2025,12,76,"One Lending",M,"Verification Network Miss",0.112,64,7.17,VRN_MISS,B2025121200884
2025,12,76,"One Lending",H,"Verification Total Hit",0.091,72,6.55,VRT_HIT,B2025121200885
2025,12,77,"Third Plus",H,"Account Basic Err",0.1296,213,27.6,ACB_ERR,B2025121200886
2025,12,77,"Third Plus",H,"Account Basic Miss",0.1296,402,52.1,ACB_MISS,B2025121200887
2025,12,77,"Third Plus",M,"Account Standard Hit",0.198,416,82.37,ACS_HIT,B2025121200888
2025,12,77,"Third Plus",H,"Bank Basic Hit",0.165,438,72.27,BKB_HIT,B2025121200889
2025,12,77,"Third Plus",M,"Bank Basic Null",0.1335,112,14.95,BKB_NULL,B2025121200890
2025,12,77,"Third Plus",M,"Financial Core Miss",0.2912,532,154.92,FNC_MISS,B2025121200891
2025,12,77,"Third Plus",H,"Financial Lookup Err",0.3136,566,177.5,FNL_ERR,B2025121200892
2025,12,77,"Third Plus",H,"Financial Lookup Miss",0.3136,4504,1412.45,FNL_MISS,B2025121200893
2025,12,77,"Third Plus",H,"Identity Standard Hit",0.3465,1342,465,IDS_HIT,B2025121200894
2025,12,77,"Third Plus",H,"Lending Extended Hit",0.088,229,20.15,LNX_HIT,B2025121200895
2025,12,77,"Third Plus",H,"Social Security Express Miss",0.225,4049,911.03,SSE_MISS,B2025121200896
2025,12,77,"Third Plus",N,"Social Security Monitor Miss",0.294,310,91.14,SSM_MISS,B2025121200897
2025,12,77,"Third Plus",H,"Verification Total Hit",0.107,435,46.55,VRT_HIT,B2025121200898
2025,12,79,"Hub Trust",H,"Account Basic Err",0.132,311,41.05,ACB_ERR,B2025121200899
2025,12,79,"Hub Trust",H,"Account Basic Miss",0.1308,454,59.38,ACB_MISS,B2025121200900
2025,12,79,"Hub Trust",H,"Bank Basic Err",0.132,608,80.26,BKB_ERR,B2025121200901
2025,12,79,"Hub Trust",H,"Bank Basic Null",0.1605,81,13,BKB_NULL,B2025121200902
2025,12,79,"Hub Trust",H,"Financial Core Hit",0.2816,468,131.79,FNC_HIT,B2025121200903
2025,12,79,"Hub Trust",H,"Financial Core Null",0.3328,306,101.84,FNC_NULL,B2025121200904
2025,12,79,"Hub Trust",H,"Identity Standard Err",0.3395,494,167.71,IDS_ERR,B2025121200905
2025,12,79,"Hub Trust",H,"Identity Standard Miss",0.3885,455,176.77,IDS_MISS,B2025121200906
2025,12,79,"Hub Trust",H,"Lending Check Miss",0.107,102,10.91,LNK_MISS,B2025121200907
2025,12,79,"Hub Trust",H,"Social Security Express Err",0.285,354,100.89,SSE_ERR,B2025121200908
2025,12,79,"Hub Trust",H,"Social Security Express Miss",0.2825,55,15.54,SSE_MISS,B2025121200909
2025,12,79,"Hub Trust",H,"Social Security Monitor Hit",0.27,297,80.19,SSM_HIT,B2025121200910
2025,12,79,"Hub Trust",N,"Social Security Monitor Miss",0.321,60,19.26,SSM_MISS,B2025121200911
2025,12,79,"Hub Trust",M,"Verification Network Hit",0.093,394,36.64,VRN_HIT,B2025121200912
2025,12,79,"Hub Trust",H,"Verification Network Miss",0.107,114,12.2,VRN_MISS,B2025121200913
2025,12,79,"Hub Trust",H,"Verification Total Miss",0.11,99,10.89,VRT_MISS,B2025121200914
2025,12,80,"Value Management",N,"Account Basic Miss",0.108,348,37.58,ACB_MISS,B2025121200915
2025,12,80,"Value Management",M,"Account Basic Null",0.1188,4719,560.62,ACB_NULL,B2025121200916
2025,12,80,"Value Management",H,"Account Standard Hit",0.204,629,128.32,ACS_HIT,B2025121200917
2025,12,80,"Value Management",H,"Bank Basic Err",0.1515,4691,710.69,BKB_ERR,B2025121200918
2025,12,80,"Value Management",H,"Bank Basic Hit",0.159,157,24.96,BKB_HIT,B2025121200919
2025,12,80,"Value Management",H,"Bank Basic Miss",0.168,2839,476.95,BKB_MISS,B2025121200920
2025,12,80,"Value Management",M,"Financial Core Hit",0.3264,315,102.82,FNC_HIT,B2025121200921
2025,12,80,"Value Management",N,"Financial Core Miss",0.2976,219,65.17,FNC_MISS,B2025121200922
2025,12,80,"Value Management",N,"Financial Lookup Err",0.3024,140,42.34,FNL_ERR,B2025121200923
2025,12,80,"Value Management",M,"Identity Standard Err",0.301,438,131.84,IDS_ERR,B2025121200924
2025,12,80,"Value Management",H,"Identity Standard Hit",0.3745,249,93.25,IDS_HIT,B2025121200925
2025,12,80,"Value Management",N,"Lending Check Err",0.091,1436,130.68,LNK_ERR,B2025121200926
2025,12,80,"Value Management",N,"Lending Extended Miss",0.086,67,5.76,LNX_MISS,B2025121200927
2025,12,80,"Value Management",M,"Social Security Express Err",0.2825,4775,1348.94,SSE_ERR,B2025121200928
2025,12,80,"Value Management",M,"Social Security Monitor Hit",0.285,372,106.02,SSM_HIT,B2025121200929
2025,12,80,"Value Management",H,"Verification Network Hit",0.105,61,6.41,VRN_HIT,B2025121200930
2025,12,80,"Value Management",H,"Verification Network Miss",0.097,170,16.49,VRN_MISS,B2025121200931
2025,12,80,"Value Management",H,"Verification Total Hit",0.107,442,47.29,VRT_HIT,B2025121200932
2025,12,80,"Value Management",H,"Verification Total Miss",0.096,168,16.13,VRT_MISS,B2025121200933
2025,12,82,"Wise Inc",M,"Account Basic Miss",0.1344,180,24.19,ACB_MISS,B2025121200934
2025,12,82,"Wise Inc",H,"Account Basic Null",0.1224,494,60.47,ACB_NULL,B2025121200935
2025,12,82,"Wise Inc",M,"Financial Lookup Hit",0.2968,297,88.15,FNL_HIT,B2025121200936
2025,12,82,"Wise Inc",N,"Financial Lookup Miss",0.2632,54,14.21,FNL_MISS,B2025121200937
2025,12,82,"Wise Inc",M,"Identity Standard Err",0.315,415,130.73,IDS_ERR,B2025121200938
2025,12,82,"Wise Inc",H,"Identity Standard Hit",0.322,262,84.36,IDS_HIT,B2025121200939
2025,12,82,"Wise Inc",H,"Lending Check Err",0.111,362,40.18,LNK_ERR,B2025121200940
2025,12,82,"Wise Inc",H,"Lending Check Miss",0.113,185,20.91,LNK_MISS,B2025121200941
2025,12,82,"Wise Inc",N,"Social Security Express Miss",0.25,403,100.75,SSE_MISS,B2025121200942
2025,12,82,"Wise Inc",H,"Social Security Monitor Hit",0.336,335,112.56,SSM_HIT,B2025121200943
2025,12,82,"Wise Inc",M,"Social Security Monitor Miss",0.291,262,76.24,SSM_MISS,B2025121200944
2025,12,82,"Wise Inc",H,"Verification Network Hit",0.11,453,49.83,VRN_HIT,B2025121200945
2025,12,82,"Wise Inc",H,"Verification Total Miss",0.101,213,21.51,VRT_MISS,B2025121200946
2025,12,86,"Peninsula Credit",H,"Account Basic Err",0.1272,261,33.2,ACB_ERR,B2025121200947
2025,12,86,"Peninsula Credit",H,"Account Basic Hit",0.1344,239,32.12,ACB_HIT,B2025121200948
2025,12,86,"Peninsula Credit",H,"Account Basic Miss",0.1236,290,35.84,ACB_MISS,B2025121200949
2025,12,86,"Peninsula Credit",H,"Account Basic Null",0.1272,168,21.37,ACB_NULL,B2025121200950
2025,12,86,"Peninsula Credit",H,"Account Standard Hit",0.208,463,96.3,ACS_HIT,B2025121200951
2025,12,86,"Peninsula Credit",H,"Bank Basic Hit",0.141,275,38.78,BKB_HIT,B2025121200952
2025,12,86,"Peninsula Credit",H,"Bank Basic Miss",0.1725,236,40.71,BKB_MISS,B2025121200953
2025,12,86,"Peninsula Credit",H,"Financial Core Hit",0.368,290,106.72,FNC_HIT,B2025121200954
2025,12,86,"Peninsula Credit",H,"Financial Core Miss",0.3424,387,132.51,FNC_MISS,B2025121200955
2025,12,86,"Peninsula Credit",M,"Financial Lookup Err",0.322,405,130.41,FNL_ERR,B2025121200956
2025,12,86,"Peninsula Credit",H,"Financial Lookup Hit",0.2828,186,52.6,FNL_HIT,B2025121200957
2025,12,86,"Peninsula Credit",H,"Identity Standard Err",0.35,328,114.8,IDS_ERR,B2025121200958
2025,12,86,"Peninsula Credit",H,"Identity Standard Miss",0.3045,52,15.83,IDS_MISS,B2025121200959
2025,12,86,"Peninsula Credit",M,"Lending Check Miss",0.107,563,60.24,LNK_MISS,B2025121200960
2025,12,86,"Peninsula Credit",H,"Lending Extended Miss",0.085,61,5.19,LNX_MISS,B2025121200961
2025,12,86,"Peninsula Credit",H,"Social Security Express Err",0.2775,3406,945.17,SSE_ERR,B2025121200962
2025,12,86,"Peninsula Credit",H,"Social Security Express Hit",0.2675,311,83.19,SSE_HIT,B2025121200963
2025,12,86,"Peninsula Credit",H,"Social Security Express Miss",0.28,287,80.36,SSE_MISS,B2025121200964
2025,12,86,"Peninsula Credit",M,"Verification Network Hit",0.108,162,17.5,VRN_HIT,B2025121200965
2025,12,86,"Peninsula Credit",H,"Verification Total Miss",0.1,457,45.7,VRT_MISS,B2025121200966
2025,12,87,"Direct Partners",E,"Account Basic Err",0.1332,368,49.02,ACB_ERR,B2025121200967
2025,12,87,"Direct Partners",H,"Account Basic Hit",0.1092,123,13.43,ACB_HIT,B2025121200968
2025,12,87,"Direct Partners",H,"Account Basic Miss",0.1152,329,37.9,ACB_MISS,B2025121200969
2025,12,87,"Direct Partners",E,"Account Basic Null",0.1368,3624,495.76,ACB_NULL,B2025121200970
2025,12,87,"Direct Partners",H,"Account Standard Hit",0.2,366,73.2,ACS_HIT,B2025121200971
2025,12,87,"Direct Partners",H,"Account Standard Miss",0.2,430,86,ACS_MISS,B2025121200972
2025,12,87,"Direct Partners",H,"Bank Basic Miss",0.1395,228,31.81,BKB_MISS,B2025121200973
2025,12,87,"Direct Partners",M,"Financial Core Miss",0.288,288,82.94,FNC_MISS,B2025121200974
2025,12,87,"Direct Partners",H,"Identity Standard Err",0.399,56,22.34,IDS_ERR,B2025121200975
2025,12,87,"Direct Partners",H,"Identity Standard Hit",0.336,299,100.46,IDS_HIT,B2025121200976
2025,12,87,"Direct Partners",H,"Identity Standard Miss",0.329,2011,661.62,IDS_MISS,B2025121200977
2025,12,87,"Direct Partners",M,"Lending Check Err",0.085,156,13.26,LNK_ERR,B2025121200978
2025,12,87,"Direct Partners",M,"Lending Extended Hit",0.085,88,7.48,LNX_HIT,B2025121200979
2025,12,87,"Direct Partners",H,"Lending Extended Miss",0.105,115,12.08,LNX_MISS,B2025121200980
2025,12,87,"Direct Partners",H,"Social Security Express Err",0.2325,434,100.91,SSE_ERR,B2025121200981
2025,12,87,"Direct Partners",H,"Social Security Express Hit",0.215,175,37.63,SSE_HIT,B2025121200982
2025,12,87,"Direct Partners",H,"Social Security Express Miss",0.23,141,32.43,SSE_MISS,B2025121200983
2025,12,87,"Direct Partners",H,"Social Security Monitor Miss",0.339,280,94.92,SSM_MISS,B2025121200984
2025,12,87,"Direct Partners",H,"Verification Total Hit",0.108,91,9.83,VRT_HIT,B2025121200985
2025,12,87,"Direct Partners",H,"Verification Total Miss",0.107,88,9.42,VRT_MISS,B2025121200986
2025,12,88,"Green Technologies",H,"Account Basic Err",0.1224,323,39.54,ACB_ERR,B2025121200987
2025,12,88,"Green Technologies",H,"Account Basic Hit",0.1248,343,42.81,ACB_HIT,B2025121200988
2025,12,88,"Green Technologies",H,"Account Basic Miss",0.1368,231,31.6,ACB_MISS,B2025121200989
2025,12,88,"Green Technologies",H,"Account Basic Null",0.1332,1988,264.8,ACB_NULL,B2025121200990
2025,12,88,"Green Technologies",M,"Account Standard Hit",0.2,251,50.2,ACS_HIT,B2025121200991
2025,12,88,"Green Technologies",H,"Account Standard Miss",0.194,404,78.38,ACS_MISS,B2025121200992
2025,12,88,"Green Technologies",H,"Bank Basic Err",0.1425,117,16.67,BKB_ERR,B2025121200993
2025,12,88,"Green Technologies",M,"Bank Basic Miss",0.1545,272,42.02,BKB_MISS,B2025121200994
2025,12,88,"Green Technologies",H,"Financial Core Hit",0.3648,382,139.35,FNC_HIT,B2025121200995
2025,12,88,"Green Technologies",H,"Financial Lookup Hit",0.252,189,47.63,FNL_HIT,B2025121200996
2025,12,88,"Green Technologies",H,"Financial Lookup Miss",0.322,294,94.67,FNL_MISS,B2025121200997
2025,12,88,"Green Technologies",M,"Identity Standard Err",0.2975,155,46.11,IDS_ERR,B2025121200998
2025,12,88,"Green Technologies",H,"Lending Check Err",0.108,71,7.67,LNK_ERR,B2025121200999
2025,12,88,"Green Technologies",M,"Lending Check Miss",0.087,339,29.49,LNK_MISS,B2025121201000
2025,12,88,"Green Technologies",H,"Lending Extended Hit",0.105,71,7.46,LNX_HIT,B2025121201001
2025,12,88,"Green Technologies",H,"Lending Extended Miss",0.093,316,29.39,LNX_MISS,B2025121201002
2025,12,88,"Green Technologies",E,"Social Security Express Err",0.25,60,15,SSE_ERR,B2025121201003
2025,12,88,"Green Technologies",M,"Social Security Express Hit",0.2375,230,54.63,SSE_HIT,B2025121201004
2025,12,88,"Green Technologies",H,"Social Security Express Miss",0.225,94,21.15,SSE_MISS,B2025121201005
2025,12,88,"Green Technologies",H,"Social Security Monitor Miss",0.279,438,122.2,SSM_MISS,B2025121201006
2025,12,89,"North Digital",H,"Account Basic Null",0.1128,520,58.66,ACB_NULL,B2025121201007
2025,12,89,"North Digital",M,"Account Standard Miss",0.214,343,73.4,ACS_MISS,B2025121201008
2025,12,89,"North Digital",M,"Bank Basic Hit",0.159,274,43.57,BKB_HIT,B2025121201009
2025,12,89,"North Digital",H,"Bank Basic Null",0.1455,190,27.65,BKB_NULL,B2025121201010
2025,12,89,"North Digital",H,"Financial Core Miss",0.3616,378,136.68,FNC_MISS,B2025121201011
2025,12,89,"North Digital",M,"Financial Lookup Err",0.2856,212,60.55,FNL_ERR,B2025121201012
2025,12,89,"North Digital",H,"Financial Lookup Hit",0.2716,124,33.68,FNL_HIT,B2025121201013
2025,12,89,"North Digital",M,"Identity Standard Hit",0.357,140,49.98,IDS_HIT,B2025121201014
2025,12,89,"North Digital",M,"Lending Check Err",0.092,508,46.74,LNK_ERR,B2025121201015
2025,12,89,"North Digital",H,"Lending Extended Miss",0.085,423,35.96,LNX_MISS,B2025121201016
2025,12,89,"North Digital",H,"Social Security Express Err",0.255,509,129.8,SSE_ERR,B2025121201017
2025,12,89,"North Digital",M,"Social Security Monitor Hit",0.327,567,185.41,SSM_HIT,B2025121201018
2025,12,89,"North Digital",H,"Verification Network Miss",0.089,401,35.69,VRN_MISS,B2025121201019
2025,12,89,"North Digital",H,"Verification Total Hit",0.094,500,47,VRT_HIT,B2025121201020
2025,12,89,"North Digital",H,"Verification Total Miss",0.104,485,50.44,VRT_MISS,B2025121201021
2025,12,90,"Stone LLC",H,"Account Basic Err",0.1104,480,52.99,ACB_ERR,B2025121201022
2025,12,90,"Stone LLC",H,"Account Basic Null",0.132,317,41.84,ACB_NULL,B2025121201023
2025,12,90,"Stone LLC",M,"Account Standard Miss",0.188,274,51.51,ACS_MISS,B2025121201024
2025,12,90,"Stone LLC",H,"Financial Core Hit",0.3232,309,99.87,FNC_HIT,B2025121201025
2025,12,90,"Stone LLC",H,"Financial Core Miss",0.336,423,142.13,FNC_MISS,B2025121201026
2025,12,90,"Stone LLC",H,"Financial Lookup Err",0.28,455,127.4,FNL_ERR,B2025121201027
2025,12,90,"Stone LLC",H,"Identity Standard Hit",0.3185,148,47.14,IDS_HIT,B2025121201028
2025,12,90,"Stone LLC",N,"Identity Standard Miss",0.371,220,81.62,IDS_MISS,B2025121201029
2025,12,90,"Stone LLC",H,"Lending Check Err",0.089,275,24.48,LNK_ERR,B2025121201030
2025,12,90,"Stone LLC",H,"Lending Extended Hit",0.095,314,29.83,LNX_HIT,B2025121201031
2025,12,90,"Stone LLC",M,"Social Security Express Err",0.2175,279,60.68,SSE_ERR,B2025121201032
2025,12,90,"Stone LLC",H,"Social Security Express Hit",0.245,375,91.88,SSE_HIT,B2025121201033
2025,12,90,"Stone LLC",M,"Social Security Express Miss",0.2325,90,20.93,SSE_MISS,B2025121201034
2025,12,90,"Stone LLC",M,"Social Security Monitor Hit",0.339,554,187.81,SSM_HIT,B2025121201035
2025,12,90,"Stone LLC",M,"Social Security Monitor Miss",0.291,299,87.01,SSM_MISS,B2025121201036
2025,12,90,"Stone LLC",H,"Verification Network Hit",0.115,213,24.5,VRN_HIT,B2025121201037
2025,12,90,"Stone LLC",H,"Verification Total Hit",0.11,505,55.55,VRT_HIT,B2025121201038
2025,12,90,"Stone LLC",H,"Verification Total Miss",0.086,611,52.55,VRT_MISS,B2025121201039
2025,12,91,"Peninsula Funding",N,"Account Basic Hit",0.1188,283,33.62,ACB_HIT,B2025121201040
2025,12,91,"Peninsula Funding",H,"Account Basic Miss",0.1092,64,6.99,ACB_MISS,B2025121201041
2025,12,91,"Peninsula Funding",N,"Account Basic Null",0.1128,524,59.11,ACB_NULL,B2025121201042
2025,12,91,"Peninsula Funding",H,"Bank Basic Err",0.1575,212,33.39,BKB_ERR,B2025121201043
2025,12,91,"Peninsula Funding",H,"Bank Basic Hit",0.165,106,17.49,BKB_HIT,B2025121201044
2025,12,91,"Peninsula Funding",H,"Bank Basic Miss",0.1365,60,8.19,BKB_MISS,B2025121201045
2025,12,91,"Peninsula Funding",M,"Financial Core Hit",0.2848,142,40.44,FNC_HIT,B2025121201046
2025,12,91,"Peninsula Funding",H,"Financial Core Miss",0.3488,149,51.97,FNC_MISS,B2025121201047
2025,12,91,"Peninsula Funding",H,"Financial Lookup Err",0.238,104,24.75,FNL_ERR,B2025121201048
2025,12,91,"Peninsula Funding",H,"Identity Standard Err",0.3115,169,52.64,IDS_ERR,B2025121201049
