y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,61,"Empire Capital",N,"Account Standard Hit",0.196,102,19.99,ACS_HIT,B2025120700788
2025,12,61,"Empire Capital",H,"Bank Basic Hit",0.141,340,47.94,BKB_HIT,B2025120700789
2025,12,61,"Empire Capital",N,"Financial Core Err",0.288,185,53.28,FNC_ERR,B2025120700790
2025,12,61,"Empire Capital",H,"Financial Core Miss",0.3008,1084,326.07,FNC_MISS,B2025120700791
2025,12,61,"Empire Capital",E,"Financial Lookup Hit",0.2968,372,110.41,FNL_HIT,B2025120700792
2025,12,61,"Empire Capital",H,"Lending Check Err",0.106,195,20.67,LNK_ERR,B2025120700793
2025,12,61,"Empire Capital",E,"Lending Extended Hit",0.09,175,15.75,LNX_HIT,B2025120700794
2025,12,61,"Empire Capital",H,"Social Security Express Miss",0.28,173,48.44,SSE_MISS,B2025120700795
2025,12,61,"Empire Capital",E,"Social Security Monitor Hit",0.312,299,93.29,SSM_HIT,B2025120700796
2025,12,61,"Empire Capital",H,"Verification Network Miss",0.085,4487,381.4,VRN_MISS,B2025120700797
2025,12,61,"Empire Capital",H,"Verification Total Miss",0.109,180,19.62,VRT_MISS,B2025120700798
2025,12,64,"Yellow Associates",H,"Account Standard Hit",0.218,127,27.69,ACS_HIT,B2025120700799
2025,12,64,"Yellow Associates",H,"Account Standard Miss",0.196,3455,677.18,ACS_MISS,B2025120700800
2025,12,64,"Yellow Associates",H,"Bank Basic Null",0.1605,3304,530.29,BKB_NULL,B2025120700801
2025,12,64,"Yellow Associates",H,"Financial Core Hit",0.368,127,46.74,FNC_HIT,B2025120700802
2025,12,64,"Yellow Associates",M,"Financial Core Null",0.3104,285,88.46,FNC_NULL,B2025120700803
2025,12,64,"Yellow Associates",H,"Financial Lookup Miss",0.294,316,92.9,FNL_MISS,B2025120700804
2025,12,64,"Yellow Associates",H,"Identity Standard Err",0.3255,3306,1076.1,IDS_ERR,B2025120700805
2025,12,64,"Yellow Associates",H,"Lending Extended Miss",0.115,97,11.16,LNX_MISS,B2025120700806
2025,12,64,"Yellow Associates",E,"Social Security Monitor Hit",0.342,434,148.43,SSM_HIT,B2025120700807
2025,12,64,"Yellow Associates",H,"Social Security Monitor Miss",0.261,288,75.17,SSM_MISS,B2025120700808
2025,12,64,"Yellow Associates",H,"Verification Network Hit",0.089,92,8.19,VRN_HIT,B2025120700809
2025,12,64,"Yellow Associates",H,"Verification Network Miss",0.099,275,27.23,VRN_MISS,B2025120700810
2025,12,64,"Yellow Associates",H,"Verification Total Miss",0.092,57,5.24,VRT_MISS,B2025120700811
2025,12,66,"Heritage Global",M,"Account Basic Miss",0.102,242,24.68,ACB_MISS,B2025120700812
2025,12,66,"Heritage Global",M,"Account Standard Hit",0.22,227,49.94,ACS_HIT,B2025120700813
2025,12,66,"Heritage Global",H,"Account Standard Miss",0.202,4376,883.95,ACS_MISS,B2025120700814
2025,12,66,"Heritage Global",H,"Bank Basic Err",0.147,1764,259.31,BKB_ERR,B2025120700815
2025,12,66,"Heritage Global",H,"Bank Basic Miss",0.1365,560,76.44,BKB_MISS,B2025120700816
2025,12,66,"Heritage Global",M,"Bank Basic Null",0.153,527,80.63,BKB_NULL,B2025120700817
2025,12,66,"Heritage Global",H,"Financial Core Err",0.3616,2794,1010.31,FNC_ERR,B2025120700818
2025,12,66,"Heritage Global",H,"Financial Core Null",0.272,384,104.45,FNC_NULL,B2025120700819
2025,12,66,"Heritage Global",H,"Lending Check Err",0.093,287,26.69,LNK_ERR,B2025120700820
2025,12,66,"Heritage Global",M,"Lending Check Miss",0.109,505,55.05,LNK_MISS,B2025120700821
2025,12,66,"Heritage Global",H,"Lending Extended Hit",0.107,212,22.68,LNX_HIT,B2025120700822
2025,12,66,"Heritage Global",H,"Social Security Express Err",0.2275,5489,1248.75,SSE_ERR,B2025120700823
2025,12,66,"Heritage Global",H,"Social Security Express Miss",0.2125,363,77.14,SSE_MISS,B2025120700824
2025,12,66,"Heritage Global",H,"Social Security Monitor Hit",0.282,122,34.4,SSM_HIT,B2025120700825
2025,12,66,"Heritage Global",H,"Social Security Monitor Miss",0.27,336,90.72,SSM_MISS,B2025120700826
2025,12,66,"Heritage Global",H,"Verification Network Hit",0.115,432,49.68,VRN_HIT,B2025120700827
2025,12,66,"Heritage Global",H,"Verification Total Hit",0.101,187,18.89,VRT_HIT,B2025120700828
2025,12,67,"Western Solutions",N,"Account Basic Miss",0.12,543,65.16,ACB_MISS,B2025120700829
2025,12,67,"Western Solutions",H,"Account Standard Hit",0.178,314,55.89,ACS_HIT,B2025120700830
2025,12,67,"Western Solutions",H,"Bank Basic Err",0.1335,86,11.48,BKB_ERR,B2025120700831
2025,12,67,"Western Solutions",H,"Bank Basic Hit",0.1665,390,64.94,BKB_HIT,B2025120700832
2025,12,67,"Western Solutions",M,"Financial Core Hit",0.3648,913,333.06,FNC_HIT,B2025120700833
2025,12,67,"Western Solutions",H,"Financial Core Miss",0.2752,150,41.28,FNC_MISS,B2025120700834
2025,12,67,"Western Solutions",H,"Financial Core Null",0.3392,305,103.46,FNC_NULL,B2025120700835
2025,12,67,"Western Solutions",M,"Lending Extended Hit",0.111,1424,158.06,LNX_HIT,B2025120700836
2025,12,67,"Western Solutions",H,"Social Security Express Err",0.28,479,134.12,SSE_ERR,B2025120700837
2025,12,67,"Western Solutions",H,"Social Security Express Hit",0.2325,128,29.76,SSE_HIT,B2025120700838
2025,12,67,"Western Solutions",H,"Verification Network Hit",0.109,262,28.56,VRN_HIT,B2025120700839
2025,12,67,"Western Solutions",H,"Verification Total Hit",0.112,205,22.96,VRT_HIT,B2025120700840
2025,12,68,"Street Associates",H,"Account Basic Err",0.1236,86,10.63,ACB_ERR,B2025120700841
2025,12,68,"Street Associates",H,"Account Basic Hit",0.1068,368,39.3,ACB_HIT,B2025120700842
2025,12,68,"Street Associates",H,"Account Basic Null",0.1332,354,47.15,ACB_NULL,B2025120700843
2025,12,68,"Street Associates",H,"Account Standard Hit",0.198,321,63.56,ACS_HIT,B2025120700844
2025,12,68,"Street Associates",N,"Bank Basic Hit",0.1335,303,40.45,BKB_HIT,B2025120700845
2025,12,68,"Street Associates",E,"Bank Basic Miss",0.1665,564,93.91,BKB_MISS,B2025120700846
2025,12,68,"Street Associates",E,"Financial Core Miss",0.3616,149,53.88,FNC_MISS,B2025120700847
2025,12,68,"Street Associates",H,"Financial Core Null",0.3296,161,53.07,FNC_NULL,B2025120700848
2025,12,68,"Street Associates",H,"Financial Lookup Err",0.3108,104,32.32,FNL_ERR,B2025120700849
2025,12,68,"Street Associates",M,"Financial Lookup Hit",0.3136,150,47.04,FNL_HIT,B2025120700850
2025,12,68,"Street Associates",H,"Identity Standard Hit",0.364,412,149.97,IDS_HIT,B2025120700851
2025,12,68,"Street Associates",E,"Lending Check Miss",0.11,455,50.05,LNK_MISS,B2025120700852
2025,12,68,"Street Associates",H,"Lending Extended Hit",0.109,337,36.73,LNX_HIT,B2025120700853
2025,12,68,"Street Associates",N,"Social Security Express Err",0.26,102,26.52,SSE_ERR,B2025120700854
2025,12,68,"Street Associates",H,"Verification Total Miss",0.088,283,24.9,VRT_MISS,B2025120700855
2025,12,69,"Pearl Mortgage",H,"Account Basic Err",0.1056,278,29.36,ACB_ERR,B2025120700856
2025,12,69,"Pearl Mortgage",H,"Account Basic Miss",0.1152,328,37.79,ACB_MISS,B2025120700857
2025,12,69,"Pearl Mortgage",H,"Account Basic Null",0.12,216,25.92,ACB_NULL,B2025120700858
2025,12,69,"Pearl Mortgage",H,"Account Standard Hit",0.2,229,45.8,ACS_HIT,B2025120700859
2025,12,69,"Pearl Mortgage",N,"Account Standard Miss",0.194,469,90.99,ACS_MISS,B2025120700860
2025,12,69,"Pearl Mortgage",H,"Bank Basic Miss",0.1395,278,38.78,BKB_MISS,B2025120700861
2025,12,69,"Pearl Mortgage",H,"Bank Basic Null",0.1665,276,45.95,BKB_NULL,B2025120700862
2025,12,69,"Pearl Mortgage",H,"Financial Core Err",0.3616,306,110.65,FNC_ERR,B2025120700863
2025,12,69,"Pearl Mortgage",H,"Financial Core Null",0.368,194,71.39,FNC_NULL,B2025120700864
2025,12,69,"Pearl Mortgage",H,"Financial Lookup Hit",0.252,253,63.76,FNL_HIT,B2025120700865
2025,12,69,"Pearl Mortgage",M,"Financial Lookup Miss",0.2716,482,130.91,FNL_MISS,B2025120700866
2025,12,69,"Pearl Mortgage",H,"Identity Standard Miss",0.315,508,160.02,IDS_MISS,B2025120700867
2025,12,69,"Pearl Mortgage",H,"Lending Extended Hit",0.114,37,4.22,LNX_HIT,B2025120700868
2025,12,69,"Pearl Mortgage",H,"Lending Extended Miss",0.094,343,32.24,LNX_MISS,B2025120700869
2025,12,69,"Pearl Mortgage",H,"Social Security Express Hit",0.2875,408,117.3,SSE_HIT,B2025120700870
2025,12,70,"Pioneer United",M,"Account Basic Err",0.1224,124,15.18,ACB_ERR,B2025120700871
2025,12,70,"Pioneer United",H,"Account Standard Hit",0.222,292,64.82,ACS_HIT,B2025120700872
2025,12,70,"Pioneer United",M,"Bank Basic Err",0.141,144,20.3,BKB_ERR,B2025120700873
2025,12,70,"Pioneer United",M,"Bank Basic Miss",0.1695,185,31.36,BKB_MISS,B2025120700874
2025,12,70,"Pioneer United",H,"Bank Basic Null",0.156,175,27.3,BKB_NULL,B2025120700875
2025,12,70,"Pioneer United",M,"Financial Core Err",0.272,141,38.35,FNC_ERR,B2025120700876
2025,12,70,"Pioneer United",H,"Financial Core Hit",0.3136,130,40.77,FNC_HIT,B2025120700877
2025,12,70,"Pioneer United",M,"Financial Core Null",0.304,3320,1009.28,FNC_NULL,B2025120700878
2025,12,70,"Pioneer United",H,"Financial Lookup Err",0.3108,51,15.85,FNL_ERR,B2025120700879
2025,12,70,"Pioneer United",M,"Financial Lookup Hit",0.294,240,70.56,FNL_HIT,B2025120700880
2025,12,70,"Pioneer United",H,"Identity Standard Err",0.308,306,94.25,IDS_ERR,B2025120700881
2025,12,70,"Pioneer United",H,"Lending Extended Hit",0.097,559,54.22,LNX_HIT,B2025120700882
2025,12,70,"Pioneer United",M,"Lending Extended Miss",0.111,51,5.66,LNX_MISS,B2025120700883
2025,12,70,"Pioneer United",H,"Social Security Express Err",0.275,390,107.25,SSE_ERR,B2025120700884
2025,12,70,"Pioneer United",H,"Social Security Monitor Hit",0.294,1966,578,SSM_HIT,B2025120700885
2025,12,70,"Pioneer United",H,"Verification Network Hit",0.088,462,40.66,VRN_HIT,B2025120700886
2025,12,70,"Pioneer United",M,"Verification Total Miss",0.096,465,44.64,VRT_MISS,B2025120700887
2025,12,71,"Coastal Bank",H,"Account Basic Err",0.1092,221,24.13,ACB_ERR,B2025120700888
2025,12,71,"Coastal Bank",H,"Account Basic Hit",0.1188,372,44.19,ACB_HIT,B2025120700889
2025,12,71,"Coastal Bank",H,"Account Basic Miss",0.1092,247,26.97,ACB_MISS,B2025120700890
2025,12,71,"Coastal Bank",H,"Account Standard Miss",0.188,462,86.86,ACS_MISS,B2025120700891
2025,12,71,"Coastal Bank",M,"Bank Basic Err",0.1335,559,74.63,BKB_ERR,B2025120700892
2025,12,71,"Coastal Bank",H,"Bank Basic Hit",0.141,245,34.55,BKB_HIT,B2025120700893
2025,12,71,"Coastal Bank",H,"Financial Core Hit",0.2976,54,16.07,FNC_HIT,B2025120700894
2025,12,71,"Coastal Bank",H,"Financial Core Null",0.288,284,81.79,FNC_NULL,B2025120700895
2025,12,71,"Coastal Bank",H,"Identity Standard Err",0.364,372,135.41,IDS_ERR,B2025120700896
2025,12,71,"Coastal Bank",H,"Identity Standard Miss",0.301,69,20.77,IDS_MISS,B2025120700897
2025,12,71,"Coastal Bank",M,"Lending Extended Miss",0.109,80,8.72,LNX_MISS,B2025120700898
2025,12,71,"Coastal Bank",H,"Social Security Express Hit",0.2775,351,97.4,SSE_HIT,B2025120700899
2025,12,71,"Coastal Bank",H,"Social Security Monitor Miss",0.333,69,22.98,SSM_MISS,B2025120700900
2025,12,71,"Coastal Bank",H,"Verification Network Miss",0.085,71,6.04,VRN_MISS,B2025120700901
2025,12,71,"Coastal Bank",H,"Verification Total Hit",0.086,86,7.4,VRT_HIT,B2025120700902
2025,12,71,"Coastal Bank",H,"Verification Total Miss",0.093,153,14.23,VRT_MISS,B2025120700903
2025,12,72,"Nova Bank",H,"Account Basic Err",0.1356,106,14.37,ACB_ERR,B2025120700904
2025,12,72,"Nova Bank",M,"Account Basic Hit",0.1296,118,15.29,ACB_HIT,B2025120700905
2025,12,72,"Nova Bank",H,"Account Basic Miss",0.1212,330,40,ACB_MISS,B2025120700906
2025,12,72,"Nova Bank",H,"Account Basic Null",0.1164,131,15.25,ACB_NULL,B2025120700907
2025,12,72,"Nova Bank",H,"Account Standard Hit",0.226,205,46.33,ACS_HIT,B2025120700908
2025,12,72,"Nova Bank",H,"Bank Basic Err",0.171,151,25.82,BKB_ERR,B2025120700909
2025,12,72,"Nova Bank",H,"Bank Basic Miss",0.1485,584,86.72,BKB_MISS,B2025120700910
2025,12,72,"Nova Bank",H,"Financial Core Miss",0.2784,316,87.97,FNC_MISS,B2025120700911
2025,12,72,"Nova Bank",H,"Financial Lookup Err",0.2828,2213,625.84,FNL_ERR,B2025120700912
2025,12,72,"Nova Bank",H,"Financial Lookup Hit",0.2632,341,89.75,FNL_HIT,B2025120700913
2025,12,72,"Nova Bank",E,"Identity Standard Err",0.364,272,99.01,IDS_ERR,B2025120700914
2025,12,72,"Nova Bank",H,"Identity Standard Miss",0.35,321,112.35,IDS_MISS,B2025120700915
2025,12,72,"Nova Bank",H,"Lending Check Err",0.112,330,36.96,LNK_ERR,B2025120700916
2025,12,72,"Nova Bank",M,"Lending Extended Miss",0.109,188,20.49,LNX_MISS,B2025120700917
2025,12,72,"Nova Bank",M,"Social Security Express Err",0.2475,457,113.11,SSE_ERR,B2025120700918
2025,12,72,"Nova Bank",H,"Social Security Express Hit",0.2775,196,54.39,SSE_HIT,B2025120700919
2025,12,72,"Nova Bank",H,"Social Security Express Miss",0.2775,133,36.91,SSE_MISS,B2025120700920
2025,12,72,"Nova Bank",H,"Social Security Monitor Miss",0.324,327,105.95,SSM_MISS,B2025120700921
2025,12,72,"Nova Bank",H,"Verification Network Miss",0.105,327,34.34,VRN_MISS,B2025120700922
2025,12,72,"Nova Bank",M,"Verification Total Miss",0.093,388,36.08,VRT_MISS,B2025120700923
2025,12,76,"One Lending",E,"Account Basic Hit",0.132,94,12.41,ACB_HIT,B2025120700924
2025,12,76,"One Lending",H,"Account Basic Miss",0.1284,113,14.51,ACB_MISS,B2025120700925
2025,12,76,"One Lending",H,"Account Basic Null",0.1308,285,37.28,ACB_NULL,B2025120700926
2025,12,76,"One Lending",M,"Account Standard Hit",0.216,528,114.05,ACS_HIT,B2025120700927
2025,12,76,"One Lending",H,"Account Standard Miss",0.21,2405,505.05,ACS_MISS,B2025120700928
2025,12,76,"One Lending",H,"Bank Basic Hit",0.165,42,6.93,BKB_HIT,B2025120700929
2025,12,76,"One Lending",H,"Financial Core Err",0.3168,125,39.6,FNC_ERR,B2025120700930
2025,12,76,"One Lending",H,"Financial Lookup Miss",0.3164,438,138.58,FNL_MISS,B2025120700931
2025,12,76,"One Lending",M,"Identity Standard Err",0.392,224,87.81,IDS_ERR,B2025120700932
2025,12,76,"One Lending",M,"Lending Check Miss",0.097,164,15.91,LNK_MISS,B2025120700933
2025,12,76,"One Lending",H,"Lending Extended Hit",0.101,524,52.92,LNX_HIT,B2025120700934
2025,12,76,"One Lending",H,"Social Security Monitor Hit",0.255,413,105.32,SSM_HIT,B2025120700935
2025,12,76,"One Lending",H,"Verification Network Hit",0.1,211,21.1,VRN_HIT,B2025120700936
2025,12,76,"One Lending",H,"Verification Network Miss",0.09,3817,343.53,VRN_MISS,B2025120700937
2025,12,76,"One Lending",E,"Verification Total Miss",0.112,450,50.4,VRT_MISS,B2025120700938
2025,12,77,"Third Plus",H,"Account Basic Miss",0.102,100,10.2,ACB_MISS,B2025120700939
2025,12,77,"Third Plus",H,"Account Standard Hit",0.222,140,31.08,ACS_HIT,B2025120700940
2025,12,77,"Third Plus",M,"Bank Basic Miss",0.1695,421,71.36,BKB_MISS,B2025120700941
2025,12,77,"Third Plus",M,"Financial Core Err",0.3136,51,15.99,FNC_ERR,B2025120700942
2025,12,77,"Third Plus",M,"Financial Core Hit",0.3552,112,39.78,FNC_HIT,B2025120700943
2025,12,77,"Third Plus",H,"Financial Core Null",0.3008,376,113.1,FNC_NULL,B2025120700944
2025,12,77,"Third Plus",H,"Financial Lookup Hit",0.2576,350,90.16,FNL_HIT,B2025120700945
2025,12,77,"Third Plus",M,"Financial Lookup Miss",0.2688,378,101.61,FNL_MISS,B2025120700946
2025,12,77,"Third Plus",M,"Identity Standard Err",0.378,403,152.33,IDS_ERR,B2025120700947
2025,12,77,"Third Plus",N,"Identity Standard Miss",0.3605,201,72.46,IDS_MISS,B2025120700948
2025,12,77,"Third Plus",M,"Lending Check Miss",0.096,3592,344.83,LNK_MISS,B2025120700949
2025,12,77,"Third Plus",E,"Lending Extended Miss",0.109,131,14.28,LNX_MISS,B2025120700950
2025,12,77,"Third Plus",M,"Social Security Express Err",0.275,308,84.7,SSE_ERR,B2025120700951
2025,12,77,"Third Plus",H,"Social Security Express Hit",0.2375,198,47.03,SSE_HIT,B2025120700952
2025,12,77,"Third Plus",H,"Social Security Express Miss",0.24,419,100.56,SSE_MISS,B2025120700953
2025,12,77,"Third Plus",H,"Social Security Monitor Hit",0.294,276,81.14,SSM_HIT,B2025120700954
2025,12,77,"Third Plus",H,"Verification Network Miss",0.097,187,18.14,VRN_MISS,B2025120700955
2025,12,77,"Third Plus",H,"Verification Total Miss",0.1,129,12.9,VRT_MISS,B2025120700956
2025,12,79,"Hub Trust",H,"Account Basic Miss",0.1176,176,20.7,ACB_MISS,B2025120700957
2025,12,79,"Hub Trust",H,"Account Standard Hit",0.176,341,60.02,ACS_HIT,B2025120700958
2025,12,79,"Hub Trust",H,"Account Standard Miss",0.188,3425,643.9,ACS_MISS,B2025120700959
2025,12,79,"Hub Trust",H,"Bank Basic Hit",0.165,451,74.42,BKB_HIT,B2025120700960
2025,12,79,"Hub Trust",H,"Bank Basic Miss",0.1665,2536,422.24,BKB_MISS,B2025120700961
2025,12,79,"Hub Trust",M,"Bank Basic Null",0.1335,440,58.74,BKB_NULL,B2025120700962
2025,12,79,"Hub Trust",H,"Financial Core Err",0.2816,3536,995.74,FNC_ERR,B2025120700963
2025,12,79,"Hub Trust",H,"Financial Core Hit",0.3584,216,77.41,FNC_HIT,B2025120700964
2025,12,79,"Hub Trust",H,"Financial Core Miss",0.2784,224,62.36,FNC_MISS,B2025120700965
2025,12,79,"Hub Trust",H,"Financial Core Null",0.3136,446,139.87,FNC_NULL,B2025120700966
2025,12,79,"Hub Trust",H,"Financial Lookup Err",0.3052,233,71.11,FNL_ERR,B2025120700967
2025,12,79,"Hub Trust",H,"Financial Lookup Miss",0.3052,481,146.8,FNL_MISS,B2025120700968
2025,12,79,"Hub Trust",H,"Identity Standard Err",0.3465,462,160.08,IDS_ERR,B2025120700969
2025,12,79,"Hub Trust",M,"Lending Check Err",0.089,150,13.35,LNK_ERR,B2025120700970
2025,12,79,"Hub Trust",H,"Lending Extended Miss",0.111,416,46.18,LNX_MISS,B2025120700971
2025,12,79,"Hub Trust",H,"Social Security Express Err",0.2475,404,99.99,SSE_ERR,B2025120700972
2025,12,79,"Hub Trust",E,"Social Security Express Miss",0.2625,616,161.7,SSE_MISS,B2025120700973
2025,12,79,"Hub Trust",H,"Social Security Monitor Hit",0.321,116,37.24,SSM_HIT,B2025120700974
2025,12,79,"Hub Trust",H,"Social Security Monitor Miss",0.309,106,32.75,SSM_MISS,B2025120700975
2025,12,79,"Hub Trust",H,"Verification Total Hit",0.096,185,17.76,VRT_HIT,B2025120700976
2025,12,80,"Value Management",M,"Account Basic Hit",0.1248,100,12.48,ACB_HIT,B2025120700977
2025,12,80,"Value Management",H,"Account Basic Null",0.132,485,64.02,ACB_NULL,B2025120700978
2025,12,80,"Value Management",H,"Account Standard Hit",0.19,348,66.12,ACS_HIT,B2025120700979
2025,12,80,"Value Management",H,"Account Standard Miss",0.178,334,59.45,ACS_MISS,B2025120700980
2025,12,80,"Value Management",H,"Bank Basic Null",0.171,139,23.77,BKB_NULL,B2025120700981
2025,12,80,"Value Management",H,"Financial Core Err",0.3552,140,49.73,FNC_ERR,B2025120700982
2025,12,80,"Value Management",H,"Financial Core Miss",0.3456,118,40.78,FNC_MISS,B2025120700983
2025,12,80,"Value Management",H,"Financial Core Null",0.336,411,138.1,FNC_NULL,B2025120700984
2025,12,80,"Value Management",H,"Financial Lookup Err",0.3052,231,70.5,FNL_ERR,B2025120700985
2025,12,80,"Value Management",H,"Financial Lookup Hit",0.2716,92,24.99,FNL_HIT,B2025120700986
2025,12,80,"Value Management",M,"Identity Standard Miss",0.378,70,26.46,IDS_MISS,B2025120700987
2025,12,80,"Value Management",H,"Lending Check Err",0.101,97,9.8,LNK_ERR,B2025120700988
2025,12,80,"Value Management",H,"Social Security Express Hit",0.2325,470,109.28,SSE_HIT,B2025120700989
2025,12,80,"Value Management",H,"Social Security Express Miss",0.2225,293,65.19,SSE_MISS,B2025120700990
2025,12,80,"Value Management",H,"Verification Network Hit",0.112,388,43.46,VRN_HIT,B2025120700991
2025,12,80,"Value Management",N,"Verification Total Hit",0.1,1878,187.8,VRT_HIT,B2025120700992
2025,12,82,"Wise Inc",H,"Account Basic Null",0.1356,329,44.61,ACB_NULL,B2025120700993
2025,12,82,"Wise Inc",H,"Account Standard Hit",0.172,112,19.26,ACS_HIT,B2025120700994
2025,12,82,"Wise Inc",H,"Account Standard Miss",0.188,441,82.91,ACS_MISS,B2025120700995
2025,12,82,"Wise Inc",N,"Bank Basic Hit",0.1395,51,7.11,BKB_HIT,B2025120700996
2025,12,82,"Wise Inc",H,"Bank Basic Null",0.1275,242,30.86,BKB_NULL,B2025120700997
2025,12,82,"Wise Inc",H,"Financial Core Hit",0.3648,170,62.02,FNC_HIT,B2025120700998
2025,12,82,"Wise Inc",H,"Financial Core Miss",0.3392,180,61.06,FNC_MISS,B2025120700999
2025,12,82,"Wise Inc",H,"Financial Lookup Err",0.2464,259,63.82,FNL_ERR,B2025120701000
2025,12,82,"Wise Inc",H,"Financial Lookup Miss",0.2548,394,100.39,FNL_MISS,B2025120701001
2025,12,82,"Wise Inc",H,"Identity Standard Err",0.399,159,63.44,IDS_ERR,B2025120701002
2025,12,82,"Wise Inc",H,"Lending Check Miss",0.106,424,44.94,LNK_MISS,B2025120701003
2025,12,82,"Wise Inc",H,"Lending Extended Hit",0.114,513,58.48,LNX_HIT,B2025120701004
2025,12,82,"Wise Inc",H,"Social Security Express Miss",0.2125,400,85,SSE_MISS,B2025120701005
2025,12,82,"Wise Inc",H,"Verification Network Hit",0.1,309,30.9,VRN_HIT,B2025120701006
2025,12,86,"Peninsula Credit",E,"Account Basic Miss",0.138,343,47.33,ACB_MISS,B2025120701007
2025,12,86,"Peninsula Credit",H,"Account Basic Null",0.132,600,79.2,ACB_NULL,B2025120701008
2025,12,86,"Peninsula Credit",H,"Account Standard Miss",0.192,310,59.52,ACS_MISS,B2025120701009
2025,12,86,"Peninsula Credit",H,"Bank Basic Hit",0.1545,222,34.3,BKB_HIT,B2025120701010
2025,12,86,"Peninsula Credit",H,"Bank Basic Miss",0.153,598,91.49,BKB_MISS,B2025120701011
2025,12,86,"Peninsula Credit",H,"Bank Basic Null",0.1635,217,35.48,BKB_NULL,B2025120701012
2025,12,86,"Peninsula Credit",H,"Financial Core Err",0.3008,276,83.02,FNC_ERR,B2025120701013
2025,12,86,"Peninsula Credit",H,"Financial Core Hit",0.3104,325,100.88,FNC_HIT,B2025120701014
2025,12,86,"Peninsula Credit",H,"Financial Core Miss",0.3648,105,38.3,FNC_MISS,B2025120701015
2025,12,86,"Peninsula Credit",M,"Financial Lookup Err",0.2912,236,68.72,FNL_ERR,B2025120701016
2025,12,86,"Peninsula Credit",H,"Financial Lookup Hit",0.2436,439,106.94,FNL_HIT,B2025120701017
2025,12,86,"Peninsula Credit",M,"Identity Standard Err",0.385,500,192.5,IDS_ERR,B2025120701018
2025,12,86,"Peninsula Credit",H,"Identity Standard Hit",0.3115,233,72.58,IDS_HIT,B2025120701019
2025,12,86,"Peninsula Credit",H,"Lending Check Miss",0.1,555,55.5,LNK_MISS,B2025120701020
2025,12,86,"Peninsula Credit",H,"Social Security Express Miss",0.215,115,24.73,SSE_MISS,B2025120701021
2025,12,86,"Peninsula Credit",M,"Social Security Monitor Miss",0.315,294,92.61,SSM_MISS,B2025120701022
2025,12,86,"Peninsula Credit",H,"Verification Network Hit",0.093,419,38.97,VRN_HIT,B2025120701023
2025,12,87,"Direct Partners",E,"Account Basic Err",0.1176,530,62.33,ACB_ERR,B2025120701024
2025,12,87,"Direct Partners",H,"Account Basic Null",0.1344,419,56.31,ACB_NULL,B2025120701025
2025,12,87,"Direct Partners",H,"Account Standard Hit",0.224,434,97.22,ACS_HIT,B2025120701026
2025,12,87,"Direct Partners",H,"Account Standard Miss",0.21,445,93.45,ACS_MISS,B2025120701027
2025,12,87,"Direct Partners",E,"Bank Basic Hit",0.15,144,21.6,BKB_HIT,B2025120701028
2025,12,87,"Direct Partners",H,"Bank Basic Null",0.147,272,39.98,BKB_NULL,B2025120701029
2025,12,87,"Direct Partners",N,"Financial Core Err",0.2848,68,19.37,FNC_ERR,B2025120701030
2025,12,87,"Direct Partners",H,"Financial Core Hit",0.336,358,120.29,FNC_HIT,B2025120701031
2025,12,87,"Direct Partners",H,"Financial Core Miss",0.272,310,84.32,FNC_MISS,B2025120701032
2025,12,87,"Direct Partners",H,"Financial Lookup Err",0.2744,2949,809.21,FNL_ERR,B2025120701033
2025,12,87,"Direct Partners",H,"Financial Lookup Hit",0.28,1822,510.16,FNL_HIT,B2025120701034
2025,12,87,"Direct Partners",H,"Identity Standard Err",0.3745,398,149.05,IDS_ERR,B2025120701035
2025,12,87,"Direct Partners",H,"Lending Extended Miss",0.111,337,37.41,LNX_MISS,B2025120701036
2025,12,87,"Direct Partners",H,"Social Security Express Err",0.275,118,32.45,SSE_ERR,B2025120701037
2025,12,87,"Direct Partners",M,"Social Security Express Hit",0.2675,60,16.05,SSE_HIT,B2025120701038
2025,12,87,"Direct Partners",H,"Verification Network Hit",0.095,1840,174.8,VRN_HIT,B2025120701039
2025,12,87,"Direct Partners",H,"Verification Total Hit",0.111,491,54.5,VRT_HIT,B2025120701040
2025,12,88,"Green Technologies",H,"Account Basic Err",0.1044,58,6.06,ACB_ERR,B2025120701041
2025,12,88,"Green Technologies",H,"Account Basic Hit",0.12,441,52.92,ACB_HIT,B2025120701042
2025,12,88,"Green Technologies",H,"Account Basic Null",0.126,293,36.92,ACB_NULL,B2025120701043
2025,12,88,"Green Technologies",M,"Account Standard Hit",0.178,395,70.31,ACS_HIT,B2025120701044
2025,12,88,"Green Technologies",M,"Account Standard Miss",0.196,303,59.39,ACS_MISS,B2025120701045
2025,12,88,"Green Technologies",M,"Bank Basic Null",0.1365,146,19.93,BKB_NULL,B2025120701046
2025,12,88,"Green Technologies",H,"Financial Core Null",0.3552,190,67.49,FNC_NULL,B2025120701047
2025,12,88,"Green Technologies",H,"Financial Lookup Err",0.2856,235,67.12,FNL_ERR,B2025120701048
2025,12,88,"Green Technologies",N,"Identity Standard Err",0.392,457,179.14,IDS_ERR,B2025120701049
2025,12,88,"Green Technologies",H,"Lending Extended Hit",0.092,206,18.95,LNX_HIT,B2025120701050
