y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,63,"Acme Leasing",M,"Identity Verify Hit",0.094,224,21.06,IDV_HIT,B2025123100787
2025,12,63,"Acme Leasing",M,"Social Security Express Miss",0.2825,492,138.99,SSE_MISS,B2025123100788
2025,12,63,"Acme Leasing",H,"Social Security Express Null",0.2775,398,110.45,SSE_NULL,B2025123100789
2025,12,63,"Acme Leasing",M,"Social Security Monitor Miss",0.327,307,100.39,SSM_MISS,B2025123100790
2025,12,63,"Acme Leasing",H,"Social Security Monitor Null",0.27,323,87.21,SSM_NULL,B2025123100791
2025,12,64,"Ideal LLC",H,"Account Basic Err",0.12,1051,126.12,ACB_ERR,B2025123100792
2025,12,64,"Ideal LLC",H,"Account Basic Hit",0.1056,114,12.04,ACB_HIT,B2025123100793
2025,12,64,"Ideal LLC",M,"Account Standard Hit",0.194,378,73.33,ACS_HIT,B2025123100794
2025,12,64,"Ideal LLC",H,"Bank Verify Miss",0.092,397,36.52,BKV_MISS,B2025123100795
2025,12,64,"Ideal LLC",H,"Credit Check Err",0.106,392,41.55,CRK_ERR,B2025123100796
2025,12,64,"Ideal LLC",M,"Credit Check Hit",0.089,117,10.41,CRK_HIT,B2025123100797
2025,12,64,"Ideal LLC",E,"Credit Check Miss",0.108,179,19.33,CRK_MISS,B2025123100798
2025,12,64,"Ideal LLC",H,"Credit Plus Null",0.09,151,13.59,CRP_NULL,B2025123100799
2025,12,64,"Ideal LLC",H,"Financial Lookup Miss",0.2548,81,20.64,FNL_MISS,B2025123100800
2025,12,64,"Ideal LLC",H,"Identity Standard Null",0.3955,228,90.17,IDS_NULL,B2025123100801
2025,12,64,"Ideal LLC",H,"Identity Verify Hit",0.087,504,43.85,IDV_HIT,B2025123100802
2025,12,64,"Ideal LLC",M,"Identity Verify Miss",0.113,286,32.32,IDV_MISS,B2025123100803
2025,12,64,"Ideal LLC",H,"Identity Verify Null",0.114,2846,324.44,IDV_NULL,B2025123100804
2025,12,65,"Land Lending",H,"Account Basic Null",0.1188,437,51.92,ACB_NULL,B2025123100805
2025,12,65,"Land Lending",M,"Account Standard Err",0.19,153,29.07,ACS_ERR,B2025123100806
2025,12,65,"Land Lending",H,"Account Standard Miss",0.184,364,66.98,ACS_MISS,B2025123100807
2025,12,65,"Land Lending",M,"Account Standard Null",0.222,120,26.64,ACS_NULL,B2025123100808
2025,12,65,"Land Lending",H,"Bank Basic Miss",0.1305,374,48.81,BKB_MISS,B2025123100809
2025,12,65,"Land Lending",M,"Bank Basic Null",0.1455,153,22.26,BKB_NULL,B2025123100810
2025,12,65,"Land Lending",H,"Bank Verify Err",0.108,402,43.42,BKV_ERR,B2025123100811
2025,12,65,"Land Lending",H,"Bank Verify Miss",0.11,104,11.44,BKV_MISS,B2025123100812
2025,12,65,"Land Lending",H,"Credit Check Err",0.104,112,11.65,CRK_ERR,B2025123100813
2025,12,65,"Land Lending",E,"Credit Plus Err",0.1,170,17,CRP_ERR,B2025123100814
2025,12,65,"Land Lending",H,"Credit Plus Hit",0.101,178,17.98,CRP_HIT,B2025123100815
2025,12,65,"Land Lending",H,"Credit Plus Miss",0.109,321,34.99,CRP_MISS,B2025123100816
2025,12,65,"Land Lending",H,"Financial Core Miss",0.288,294,84.67,FNC_MISS,B2025123100817
2025,12,65,"Land Lending",H,"Financial Core Null",0.3488,3325,1159.76,FNC_NULL,B2025123100818
2025,12,65,"Land Lending",H,"Financial Lookup Hit",0.3164,336,106.31,FNL_HIT,B2025123100819
2025,12,65,"Land Lending",H,"Identity Standard Null",0.357,104,37.13,IDS_NULL,B2025123100820
2025,12,65,"Land Lending",M,"Identity Verify Hit",0.106,589,62.43,IDV_HIT,B2025123100821
2025,12,65,"Land Lending",N,"Identity Verify Null",0.097,294,28.52,IDV_NULL,B2025123100822
2025,12,69,"Granite Associates",H,"Account Basic Miss",0.1152,286,32.95,ACB_MISS,B2025123100823
2025,12,69,"Granite Associates",M,"Account Standard Err",0.212,237,50.24,ACS_ERR,B2025123100824
2025,12,69,"Granite Associates",H,"Account Standard Hit",0.226,139,31.41,ACS_HIT,B2025123100825
2025,12,69,"Granite Associates",H,"Bank Basic Err",0.165,221,36.47,BKB_ERR,B2025123100826
2025,12,69,"Granite Associates",H,"Bank Basic Miss",0.144,282,40.61,BKB_MISS,B2025123100827
2025,12,69,"Granite Associates",N,"Bank Verify Hit",0.107,224,23.97,BKV_HIT,B2025123100828
2025,12,69,"Granite Associates",H,"Bank Verify Miss",0.093,415,38.6,BKV_MISS,B2025123100829
2025,12,69,"Granite Associates",H,"Credit Check Hit",0.098,342,33.52,CRK_HIT,B2025123100830
2025,12,69,"Granite Associates",N,"Credit Check Miss",0.108,305,32.94,CRK_MISS,B2025123100831
2025,12,69,"Granite Associates",M,"Financial Core Err",0.2976,410,122.02,FNC_ERR,B2025123100832
2025,12,69,"Granite Associates",M,"Financial Lookup Null",0.238,79,18.8,FNL_NULL,B2025123100833
2025,12,69,"Granite Associates",H,"Identity Standard Err",0.3115,2362,735.76,IDS_ERR,B2025123100834
2025,12,69,"Granite Associates",H,"Identity Standard Miss",0.385,248,95.48,IDS_MISS,B2025123100835
2025,12,69,"Granite Associates",E,"Identity Verify Err",0.095,234,22.23,IDV_ERR,B2025123100836
2025,12,69,"Granite Associates",H,"Identity Verify Miss",0.094,290,27.26,IDV_MISS,B2025123100837
2025,12,69,"Granite Associates",H,"Identity Verify Null",0.103,1878,193.43,IDV_NULL,B2025123100838
2025,12,69,"Granite Associates",H,"Social Security Express Err",0.2575,206,53.05,SSE_ERR,B2025123100839
2025,12,69,"Granite Associates",H,"Social Security Express Hit",0.2625,85,22.31,SSE_HIT,B2025123100840
2025,12,69,"Granite Associates",H,"Social Security Monitor Hit",0.279,138,38.5,SSM_HIT,B2025123100841
2025,12,70,"Journey Savings",H,"Account Standard Miss",0.184,386,71.02,ACS_MISS,B2025123100842
2025,12,70,"Journey Savings",E,"Bank Basic Err",0.1515,342,51.81,BKB_ERR,B2025123100843
2025,12,70,"Journey Savings",H,"Bank Basic Hit",0.138,499,68.86,BKB_HIT,B2025123100844
2025,12,70,"Journey Savings",H,"Credit Check Hit",0.085,450,38.25,CRK_HIT,B2025123100845
2025,12,70,"Journey Savings",H,"Credit Check Null",0.115,264,30.36,CRK_NULL,B2025123100846
2025,12,70,"Journey Savings",H,"Credit Plus Hit",0.109,384,41.86,CRP_HIT,B2025123100847
2025,12,70,"Journey Savings",H,"Financial Core Err",0.3328,223,74.21,FNC_ERR,B2025123100848
2025,12,70,"Journey Savings",H,"Financial Core Miss",0.2784,451,125.56,FNC_MISS,B2025123100849
2025,12,70,"Journey Savings",N,"Financial Core Null",0.2752,428,117.79,FNC_NULL,B2025123100850
2025,12,70,"Journey Savings",H,"Financial Lookup Miss",0.3192,270,86.18,FNL_MISS,B2025123100851
2025,12,70,"Journey Savings",H,"Identity Standard Err",0.378,112,42.34,IDS_ERR,B2025123100852
2025,12,70,"Journey Savings",M,"Social Security Express Hit",0.2325,59,13.72,SSE_HIT,B2025123100853
2025,12,70,"Journey Savings",H,"Social Security Monitor Hit",0.324,68,22.03,SSM_HIT,B2025123100854
2025,12,71,"King Finance",H,"Account Basic Miss",0.102,304,31.01,ACB_MISS,B2025123100855
2025,12,71,"King Finance",N,"Account Standard Err",0.174,328,57.07,ACS_ERR,B2025123100856
2025,12,71,"King Finance",H,"Account Standard Hit",0.192,275,52.8,ACS_HIT,B2025123100857
2025,12,71,"King Finance",H,"Bank Basic Err",0.1575,291,45.83,BKB_ERR,B2025123100858
2025,12,71,"King Finance",H,"Bank Basic Hit",0.1635,497,81.26,BKB_HIT,B2025123100859
2025,12,71,"King Finance",H,"Bank Verify Err",0.115,4177,480.36,BKV_ERR,B2025123100860
2025,12,71,"King Finance",H,"Bank Verify Hit",0.089,165,14.69,BKV_HIT,B2025123100861
2025,12,71,"King Finance",H,"Bank Verify Miss",0.099,459,45.44,BKV_MISS,B2025123100862
2025,12,71,"King Finance",H,"Bank Verify Null",0.099,1510,149.49,BKV_NULL,B2025123100863
2025,12,71,"King Finance",M,"Credit Check Null",0.095,386,36.67,CRK_NULL,B2025123100864
2025,12,71,"King Finance",M,"Credit Plus Err",0.107,100,10.7,CRP_ERR,B2025123100865
2025,12,71,"King Finance",E,"Financial Lookup Miss",0.2688,212,56.99,FNL_MISS,B2025123100866
2025,12,71,"King Finance",H,"Identity Standard Hit",0.3115,258,80.37,IDS_HIT,B2025123100867
2025,12,71,"King Finance",H,"Identity Verify Hit",0.107,105,11.24,IDV_HIT,B2025123100868
2025,12,71,"King Finance",H,"Social Security Express Err",0.2325,231,53.71,SSE_ERR,B2025123100869
2025,12,71,"King Finance",H,"Social Security Express Hit",0.22,69,15.18,SSE_HIT,B2025123100870
2025,12,71,"King Finance",H,"Social Security Express Miss",0.22,245,53.9,SSE_MISS,B2025123100871
2025,12,71,"King Finance",H,"Social Security Monitor Err",0.312,286,89.23,SSM_ERR,B2025123100872
2025,12,71,"King Finance",H,"Social Security Monitor Hit",0.285,451,128.54,SSM_HIT,B2025123100873
2025,12,72,"Cloud Lending",M,"Account Basic Null",0.1176,216,25.4,ACB_NULL,B2025123100874
2025,12,72,"Cloud Lending",H,"Account Standard Miss",0.23,188,43.24,ACS_MISS,B2025123100875
2025,12,72,"Cloud Lending",H,"Bank Basic Null",0.1695,463,78.48,BKB_NULL,B2025123100876
2025,12,72,"Cloud Lending",E,"Credit Plus Err",0.087,315,27.41,CRP_ERR,B2025123100877
2025,12,72,"Cloud Lending",H,"Credit Plus Miss",0.114,289,32.95,CRP_MISS,B2025123100878
2025,12,72,"Cloud Lending",E,"Financial Core Err",0.352,4978,1752.26,FNC_ERR,B2025123100879
2025,12,72,"Cloud Lending",H,"Financial Core Null",0.3456,190,65.66,FNC_NULL,B2025123100880
2025,12,72,"Cloud Lending",H,"Financial Lookup Err",0.2884,129,37.2,FNL_ERR,B2025123100881
2025,12,72,"Cloud Lending",H,"Identity Standard Hit",0.336,128,43.01,IDS_HIT,B2025123100882
2025,12,72,"Cloud Lending",M,"Identity Standard Null",0.3395,504,171.11,IDS_NULL,B2025123100883
2025,12,72,"Cloud Lending",M,"Identity Verify Hit",0.115,421,48.42,IDV_HIT,B2025123100884
2025,12,72,"Cloud Lending",H,"Identity Verify Null",0.093,147,13.67,IDV_NULL,B2025123100885
2025,12,73,"Gold Funding",H,"Account Basic Hit",0.1188,3027,359.61,ACB_HIT,B2025123100886
2025,12,73,"Gold Funding",H,"Account Basic Miss",0.114,97,11.06,ACB_MISS,B2025123100887
2025,12,73,"Gold Funding",M,"Account Basic Null",0.114,323,36.82,ACB_NULL,B2025123100888
2025,12,73,"Gold Funding",H,"Bank Basic Err",0.1575,51,8.03,BKB_ERR,B2025123100889
2025,12,73,"Gold Funding",H,"Bank Basic Miss",0.162,256,41.47,BKB_MISS,B2025123100890
2025,12,73,"Gold Funding",H,"Bank Basic Null",0.1425,233,33.2,BKB_NULL,B2025123100891
2025,12,73,"Gold Funding",N,"Bank Verify Err",0.109,116,12.64,BKV_ERR,B2025123100892
2025,12,73,"Gold Funding",N,"Bank Verify Null",0.1,455,45.5,BKV_NULL,B2025123100893
2025,12,73,"Gold Funding",H,"Credit Check Err",0.086,320,27.52,CRK_ERR,B2025123100894
2025,12,73,"Gold Funding",H,"Credit Check Null",0.101,616,62.22,CRK_NULL,B2025123100895
2025,12,73,"Gold Funding",H,"Identity Verify Hit",0.095,601,57.1,IDV_HIT,B2025123100896
2025,12,73,"Gold Funding",H,"Social Security Express Err",0.26,5314,1381.64,SSE_ERR,B2025123100897
2025,12,73,"Gold Funding",H,"Social Security Express Hit",0.2725,270,73.58,SSE_HIT,B2025123100898
2025,12,73,"Gold Funding",H,"Social Security Express Null",0.245,272,66.64,SSE_NULL,B2025123100899
2025,12,73,"Gold Funding",H,"Social Security Monitor Hit",0.315,140,44.1,SSM_HIT,B2025123100900
2025,12,73,"Gold Funding",H,"Social Security Monitor Null",0.285,629,179.27,SSM_NULL,B2025123100901
2025,12,77,"Five Advisors",H,"Account Basic Err",0.1212,413,50.06,ACB_ERR,B2025123100902
2025,12,77,"Five Advisors",H,"Account Basic Null",0.1296,160,20.74,ACB_NULL,B2025123100903
2025,12,77,"Five Advisors",M,"Bank Basic Err",0.129,502,64.76,BKB_ERR,B2025123100904
2025,12,77,"Five Advisors",M,"Bank Verify Miss",0.093,531,49.38,BKV_MISS,B2025123100905
2025,12,77,"Five Advisors",H,"Credit Check Miss",0.101,371,37.47,CRK_MISS,B2025123100906
2025,12,77,"Five Advisors",E,"Credit Check Null",0.091,141,12.83,CRK_NULL,B2025123100907
2025,12,77,"Five Advisors",H,"Credit Plus Hit",0.102,426,43.45,CRP_HIT,B2025123100908
2025,12,77,"Five Advisors",H,"Financial Core Err",0.3456,309,106.79,FNC_ERR,B2025123100909
2025,12,77,"Five Advisors",H,"Financial Core Null",0.368,1804,663.87,FNC_NULL,B2025123100910
2025,12,77,"Five Advisors",E,"Financial Lookup Err",0.3136,204,63.97,FNL_ERR,B2025123100911
2025,12,77,"Five Advisors",M,"Financial Lookup Null",0.2436,145,35.32,FNL_NULL,B2025123100912
2025,12,77,"Five Advisors",H,"Identity Standard Err",0.3115,1620,504.63,IDS_ERR,B2025123100913
2025,12,77,"Five Advisors",H,"Identity Verify Err",0.112,427,47.82,IDV_ERR,B2025123100914
2025,12,77,"Five Advisors",N,"Identity Verify Hit",0.108,3257,351.76,IDV_HIT,B2025123100915
2025,12,77,"Five Advisors",M,"Social Security Express Hit",0.2225,63,14.02,SSE_HIT,B2025123100916
2025,12,77,"Five Advisors",M,"Social Security Express Miss",0.2525,2419,610.8,SSE_MISS,B2025123100917
2025,12,78,"Lincoln Funding",H,"Account Standard Hit",0.186,230,42.78,ACS_HIT,B2025123100918
2025,12,78,"Lincoln Funding",E,"Bank Basic Hit",0.1485,329,48.86,BKB_HIT,B2025123100919
2025,12,78,"Lincoln Funding",H,"Bank Basic Miss",0.1635,68,11.12,BKB_MISS,B2025123100920
2025,12,78,"Lincoln Funding",H,"Bank Basic Null",0.1515,57,8.64,BKB_NULL,B2025123100921
2025,12,78,"Lincoln Funding",H,"Bank Verify Miss",0.111,374,41.51,BKV_MISS,B2025123100922
2025,12,78,"Lincoln Funding",H,"Credit Check Miss",0.09,310,27.9,CRK_MISS,B2025123100923
2025,12,78,"Lincoln Funding",H,"Credit Check Null",0.101,2839,286.74,CRK_NULL,B2025123100924
2025,12,78,"Lincoln Funding",H,"Financial Core Null",0.3616,122,44.12,FNC_NULL,B2025123100925
2025,12,78,"Lincoln Funding",M,"Financial Lookup Err",0.2856,130,37.13,FNL_ERR,B2025123100926
2025,12,78,"Lincoln Funding",M,"Financial Lookup Hit",0.3052,315,96.14,FNL_HIT,B2025123100927
2025,12,78,"Lincoln Funding",H,"Financial Lookup Miss",0.2436,357,86.97,FNL_MISS,B2025123100928
2025,12,78,"Lincoln Funding",H,"Identity Standard Err",0.3045,147,44.76,IDS_ERR,B2025123100929
2025,12,79,"Iron Capital",H,"Account Standard Miss",0.224,116,25.98,ACS_MISS,B2025123100930
2025,12,79,"Iron Capital",H,"Bank Basic Err",0.1275,76,9.69,BKB_ERR,B2025123100931
2025,12,79,"Iron Capital",H,"Bank Verify Hit",0.092,602,55.38,BKV_HIT,B2025123100932
2025,12,79,"Iron Capital",N,"Bank Verify Null",0.108,70,7.56,BKV_NULL,B2025123100933
2025,12,79,"Iron Capital",H,"Credit Check Err",0.098,2076,203.45,CRK_ERR,B2025123100934
2025,12,79,"Iron Capital",M,"Financial Lookup Hit",0.28,117,32.76,FNL_HIT,B2025123100935
2025,12,79,"Iron Capital",M,"Financial Lookup Null",0.3192,268,85.55,FNL_NULL,B2025123100936
2025,12,79,"Iron Capital",M,"Identity Verify Miss",0.107,318,34.03,IDV_MISS,B2025123100937
2025,12,79,"Iron Capital",H,"Social Security Express Err",0.2625,3714,974.93,SSE_ERR,B2025123100938
2025,12,79,"Iron Capital",H,"Social Security Express Hit",0.2625,242,63.53,SSE_HIT,B2025123100939
2025,12,79,"Iron Capital",N,"Social Security Express Null",0.215,258,55.47,SSE_NULL,B2025123100940
2025,12,79,"Iron Capital",H,"Social Security Monitor Hit",0.297,98,29.11,SSM_HIT,B2025123100941
2025,12,80,"City Corp",H,"Account Basic Err",0.1128,470,53.02,ACB_ERR,B2025123100942
2025,12,80,"City Corp",H,"Account Basic Null",0.1332,111,14.79,ACB_NULL,B2025123100943
2025,12,80,"City Corp",H,"Account Standard Err",0.218,348,75.86,ACS_ERR,B2025123100944
2025,12,80,"City Corp",M,"Bank Basic Hit",0.1455,355,51.65,BKB_HIT,B2025123100945
2025,12,80,"City Corp",H,"Bank Basic Miss",0.159,379,60.26,BKB_MISS,B2025123100946
2025,12,80,"City Corp",H,"Bank Verify Null",0.106,188,19.93,BKV_NULL,B2025123100947
2025,12,80,"City Corp",H,"Financial Core Null",0.3584,67,24.01,FNC_NULL,B2025123100948
2025,12,80,"City Corp",H,"Financial Lookup Err",0.3164,515,162.95,FNL_ERR,B2025123100949
2025,12,80,"City Corp",M,"Financial Lookup Miss",0.266,50,13.3,FNL_MISS,B2025123100950
2025,12,80,"City Corp",M,"Identity Verify Err",0.104,343,35.67,IDV_ERR,B2025123100951
2025,12,80,"City Corp",M,"Identity Verify Miss",0.099,270,26.73,IDV_MISS,B2025123100952
2025,12,80,"City Corp",M,"Social Security Monitor Err",0.267,53,14.15,SSM_ERR,B2025123100953
2025,12,81,"Knight Corp",H,"Account Standard Null",0.228,278,63.38,ACS_NULL,B2025123100954
2025,12,81,"Knight Corp",H,"Credit Check Hit",0.087,4583,398.72,CRK_HIT,B2025123100955
2025,12,81,"Knight Corp",E,"Credit Check Null",0.092,53,4.88,CRK_NULL,B2025123100956
2025,12,81,"Knight Corp",E,"Credit Plus Hit",0.099,113,11.19,CRP_HIT,B2025123100957
2025,12,81,"Knight Corp",H,"Credit Plus Miss",0.088,382,33.62,CRP_MISS,B2025123100958
2025,12,81,"Knight Corp",H,"Credit Plus Null",0.087,223,19.4,CRP_NULL,B2025123100959
2025,12,81,"Knight Corp",M,"Financial Core Hit",0.2912,163,47.47,FNC_HIT,B2025123100960
2025,12,81,"Knight Corp",H,"Financial Core Miss",0.2912,320,93.18,FNC_MISS,B2025123100961
2025,12,81,"Knight Corp",H,"Financial Lookup Miss",0.2548,271,69.05,FNL_MISS,B2025123100962
2025,12,81,"Knight Corp",E,"Identity Verify Hit",0.103,280,28.84,IDV_HIT,B2025123100963
2025,12,81,"Knight Corp",M,"Social Security Express Err",0.215,88,18.92,SSE_ERR,B2025123100964
2025,12,81,"Knight Corp",H,"Social Security Monitor Err",0.255,461,117.56,SSM_ERR,B2025123100965
2025,12,81,"Knight Corp",H,"Social Security Monitor Miss",0.309,162,50.06,SSM_MISS,B2025123100966
2025,12,82,"Evergreen Bank",M,"Account Basic Err",0.1236,230,28.43,ACB_ERR,B2025123100967
2025,12,82,"Evergreen Bank",H,"Account Basic Null",0.1056,219,23.13,ACB_NULL,B2025123100968
2025,12,82,"Evergreen Bank",H,"Account Standard Null",0.198,390,77.22,ACS_NULL,B2025123100969
2025,12,82,"Evergreen Bank",M,"Bank Verify Hit",0.1,81,8.1,BKV_HIT,B2025123100970
2025,12,82,"Evergreen Bank",H,"Credit Check Miss",0.089,159,14.15,CRK_MISS,B2025123100971
2025,12,82,"Evergreen Bank",H,"Credit Check Null",0.092,473,43.52,CRK_NULL,B2025123100972
2025,12,82,"Evergreen Bank",M,"Credit Plus Err",0.092,495,45.54,CRP_ERR,B2025123100973
2025,12,82,"Evergreen Bank",M,"Financial Core Miss",0.3136,163,51.12,FNC_MISS,B2025123100974
2025,12,82,"Evergreen Bank",H,"Financial Core Null",0.3136,52,16.31,FNC_NULL,B2025123100975
2025,12,82,"Evergreen Bank",H,"Financial Lookup Err",0.2408,3750,903,FNL_ERR,B2025123100976
2025,12,82,"Evergreen Bank",H,"Financial Lookup Miss",0.2912,358,104.25,FNL_MISS,B2025123100977
2025,12,82,"Evergreen Bank",M,"Financial Lookup Null",0.2436,209,50.91,FNL_NULL,B2025123100978
2025,12,82,"Evergreen Bank",H,"Identity Standard Hit",0.392,326,127.79,IDS_HIT,B2025123100979
2025,12,82,"Evergreen Bank",H,"Identity Verify Miss",0.115,62,7.13,IDV_MISS,B2025123100980
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Null",0.345,2049,706.91,SSM_NULL,B2025123100981
2025,12,84,"Diamond Credit",E,"Account Basic Err",0.1308,269,35.19,ACB_ERR,B2025123100982
2025,12,84,"Diamond Credit",E,"Account Standard Err",0.19,404,76.76,ACS_ERR,B2025123100983
2025,12,84,"Diamond Credit",H,"Bank Basic Err",0.1725,226,38.99,BKB_ERR,B2025123100984
2025,12,84,"Diamond Credit",M,"Bank Basic Null",0.141,133,18.75,BKB_NULL,B2025123100985
2025,12,84,"Diamond Credit",N,"Bank Verify Miss",0.111,442,49.06,BKV_MISS,B2025123100986
2025,12,84,"Diamond Credit",M,"Credit Check Miss",0.098,266,26.07,CRK_MISS,B2025123100987
2025,12,84,"Diamond Credit",H,"Credit Plus Err",0.098,493,48.31,CRP_ERR,B2025123100988
2025,12,84,"Diamond Credit",H,"Credit Plus Null",0.096,480,46.08,CRP_NULL,B2025123100989
2025,12,84,"Diamond Credit",H,"Financial Core Miss",0.2784,190,52.9,FNC_MISS,B2025123100990
2025,12,84,"Diamond Credit",E,"Financial Lookup Err",0.266,357,94.96,FNL_ERR,B2025123100991
2025,12,84,"Diamond Credit",H,"Financial Lookup Miss",0.2408,198,47.68,FNL_MISS,B2025123100992
2025,12,84,"Diamond Credit",H,"Identity Standard Null",0.322,276,88.87,IDS_NULL,B2025123100993
2025,12,84,"Diamond Credit",M,"Social Security Express Hit",0.2375,597,141.79,SSE_HIT,B2025123100994
2025,12,84,"Diamond Credit",H,"Social Security Express Null",0.27,81,21.87,SSE_NULL,B2025123100995
2025,12,84,"Diamond Credit",H,"Social Security Monitor Err",0.276,182,50.23,SSM_ERR,B2025123100996
2025,12,85,"Express Partners",H,"Account Basic Miss",0.1344,411,55.24,ACB_MISS,B2025123100997
2025,12,85,"Express Partners",H,"Account Basic Null",0.1116,371,41.4,ACB_NULL,B2025123100998
2025,12,85,"Express Partners",M,"Bank Verify Hit",0.114,317,36.14,BKV_HIT,B2025123100999
2025,12,85,"Express Partners",H,"Credit Check Miss",0.094,150,14.1,CRK_MISS,B2025123101000
2025,12,85,"Express Partners",H,"Credit Plus Hit",0.092,3420,314.64,CRP_HIT,B2025123101001
2025,12,85,"Express Partners",H,"Credit Plus Null",0.099,281,27.82,CRP_NULL,B2025123101002
2025,12,85,"Express Partners",H,"Financial Core Null",0.3488,163,56.85,FNC_NULL,B2025123101003
2025,12,85,"Express Partners",H,"Financial Lookup Err",0.2744,429,117.72,FNL_ERR,B2025123101004
2025,12,85,"Express Partners",H,"Identity Standard Err",0.3045,192,58.46,IDS_ERR,B2025123101005
2025,12,85,"Express Partners",H,"Identity Standard Miss",0.385,2343,902.06,IDS_MISS,B2025123101006
2025,12,85,"Express Partners",H,"Social Security Express Hit",0.245,358,87.71,SSE_HIT,B2025123101007
2025,12,85,"Express Partners",H,"Social Security Express Miss",0.265,510,135.15,SSE_MISS,B2025123101008
2025,12,85,"Express Partners",H,"Social Security Monitor Miss",0.33,581,191.73,SSM_MISS,B2025123101009
2025,12,85,"Express Partners",M,"Social Security Monitor Null",0.279,142,39.62,SSM_NULL,B2025123101010
2025,12,86,"Land LLC",H,"Account Basic Null",0.1344,88,11.83,ACB_NULL,B2025123101011
2025,12,86,"Land LLC",H,"Bank Basic Hit",0.129,156,20.12,BKB_HIT,B2025123101012
2025,12,86,"Land LLC",H,"Bank Verify Err",0.111,46,5.11,BKV_ERR,B2025123101013
2025,12,86,"Land LLC",H,"Bank Verify Hit",0.108,163,17.6,BKV_HIT,B2025123101014
2025,12,86,"Land LLC",H,"Bank Verify Null",0.09,214,19.26,BKV_NULL,B2025123101015
2025,12,86,"Land LLC",H,"Credit Check Hit",0.085,442,37.57,CRK_HIT,B2025123101016
2025,12,86,"Land LLC",H,"Credit Plus Miss",0.095,390,37.05,CRP_MISS,B2025123101017
2025,12,86,"Land LLC",M,"Financial Core Hit",0.32,171,54.72,FNC_HIT,B2025123101018
2025,12,86,"Land LLC",M,"Financial Core Miss",0.2848,325,92.56,FNC_MISS,B2025123101019
2025,12,86,"Land LLC",H,"Identity Standard Hit",0.3465,435,150.73,IDS_HIT,B2025123101020
2025,12,86,"Land LLC",H,"Identity Standard Null",0.399,290,115.71,IDS_NULL,B2025123101021
2025,12,86,"Land LLC",H,"Identity Verify Null",0.113,55,6.22,IDV_NULL,B2025123101022
2025,12,86,"Land LLC",M,"Social Security Express Err",0.2825,223,63,SSE_ERR,B2025123101023
2025,12,86,"Land LLC",H,"Social Security Express Miss",0.2575,378,97.34,SSE_MISS,B2025123101024
2025,12,87,"Atlas Lending",N,"Account Basic Err",0.1128,187,21.09,ACB_ERR,B2025123101025
2025,12,87,"Atlas Lending",H,"Account Basic Miss",0.12,447,53.64,ACB_MISS,B2025123101026
2025,12,87,"Atlas Lending",H,"Account Basic Null",0.1152,240,27.65,ACB_NULL,B2025123101027
2025,12,87,"Atlas Lending",H,"Account Standard Err",0.182,243,44.23,ACS_ERR,B2025123101028
2025,12,87,"Atlas Lending",H,"Account Standard Hit",0.202,228,46.06,ACS_HIT,B2025123101029
2025,12,87,"Atlas Lending",H,"Account Standard Miss",0.19,145,27.55,ACS_MISS,B2025123101030
2025,12,87,"Atlas Lending",M,"Bank Basic Null",0.141,258,36.38,BKB_NULL,B2025123101031
2025,12,87,"Atlas Lending",H,"Bank Verify Null",0.09,190,17.1,BKV_NULL,B2025123101032
2025,12,87,"Atlas Lending",H,"Credit Check Null",0.096,3191,306.34,CRK_NULL,B2025123101033
2025,12,87,"Atlas Lending",H,"Financial Core Err",0.3456,2542,878.52,FNC_ERR,B2025123101034
2025,12,87,"Atlas Lending",H,"Financial Lookup Hit",0.3024,133,40.22,FNL_HIT,B2025123101035
2025,12,87,"Atlas Lending",H,"Identity Standard Null",0.371,101,37.47,IDS_NULL,B2025123101036
2025,12,87,"Atlas Lending",M,"Identity Verify Null",0.094,69,6.49,IDV_NULL,B2025123101037
2025,12,87,"Atlas Lending",H,"Social Security Express Hit",0.2725,266,72.49,SSE_HIT,B2025123101038
2025,12,87,"Atlas Lending",M,"Social Security Express Null",0.26,4760,1237.6,SSE_NULL,B2025123101039
2025,12,87,"Atlas Lending",H,"Social Security Monitor Err",0.309,193,59.64,SSM_ERR,B2025123101040
2025,12,87,"Atlas Lending",H,"Social Security Monitor Hit",0.291,364,105.92,SSM_HIT,B2025123101041
2025,12,88,"Foundation Advisors",M,"Account Basic Err",0.1248,335,41.81,ACB_ERR,B2025123101042
2025,12,88,"Foundation Advisors",H,"Bank Basic Err",0.15,114,17.1,BKB_ERR,B2025123101043
2025,12,88,"Foundation Advisors",H,"Bank Verify Hit",0.088,425,37.4,BKV_HIT,B2025123101044
2025,12,88,"Foundation Advisors",H,"Bank Verify Miss",0.097,281,27.26,BKV_MISS,B2025123101045
2025,12,88,"Foundation Advisors",H,"Credit Check Hit",0.112,77,8.62,CRK_HIT,B2025123101046
2025,12,88,"Foundation Advisors",M,"Credit Check Miss",0.112,220,24.64,CRK_MISS,B2025123101047
2025,12,88,"Foundation Advisors",M,"Credit Plus Null",0.085,538,45.73,CRP_NULL,B2025123101048
2025,12,88,"Foundation Advisors",H,"Financial Core Err",0.336,192,64.51,FNC_ERR,B2025123101049
