y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,63,"Acme Leasing",H,"Bank Verify Miss",0.11,4996,549.56,BKV_MISS,B2025122700786
2025,12,63,"Acme Leasing",H,"Credit Check Err",0.094,49,4.61,CRK_ERR,B2025122700787
2025,12,63,"Acme Leasing",H,"Credit Check Miss",0.105,513,53.87,CRK_MISS,B2025122700788
2025,12,63,"Acme Leasing",M,"Credit Plus Hit",0.102,2844,290.09,CRP_HIT,B2025122700789
2025,12,63,"Acme Leasing",H,"Financial Core Hit",0.3552,263,93.42,FNC_HIT,B2025122700790
2025,12,63,"Acme Leasing",H,"Financial Core Miss",0.3136,149,46.73,FNC_MISS,B2025122700791
2025,12,63,"Acme Leasing",H,"Financial Lookup Null",0.2968,356,105.66,FNL_NULL,B2025122700792
2025,12,63,"Acme Leasing",H,"Identity Standard Err",0.3115,124,38.63,IDS_ERR,B2025122700793
2025,12,63,"Acme Leasing",H,"Identity Standard Null",0.3325,224,74.48,IDS_NULL,B2025122700794
2025,12,63,"Acme Leasing",M,"Social Security Express Miss",0.2625,520,136.5,SSE_MISS,B2025122700795
2025,12,63,"Acme Leasing",H,"Social Security Monitor Hit",0.27,107,28.89,SSM_HIT,B2025122700796
2025,12,63,"Acme Leasing",E,"Social Security Monitor Miss",0.324,359,116.32,SSM_MISS,B2025122700797
2025,12,64,"Ideal LLC",M,"Account Basic Err",0.1224,2388,292.29,ACB_ERR,B2025122700798
2025,12,64,"Ideal LLC",H,"Account Basic Hit",0.1368,270,36.94,ACB_HIT,B2025122700799
2025,12,64,"Ideal LLC",H,"Account Standard Miss",0.206,1127,232.16,ACS_MISS,B2025122700800
2025,12,64,"Ideal LLC",M,"Bank Verify Err",0.105,41,4.31,BKV_ERR,B2025122700801
2025,12,64,"Ideal LLC",H,"Bank Verify Null",0.107,389,41.62,BKV_NULL,B2025122700802
2025,12,64,"Ideal LLC",E,"Credit Check Hit",0.087,286,24.88,CRK_HIT,B2025122700803
2025,12,64,"Ideal LLC",H,"Credit Plus Hit",0.114,182,20.75,CRP_HIT,B2025122700804
2025,12,64,"Ideal LLC",M,"Financial Core Hit",0.2784,248,69.04,FNC_HIT,B2025122700805
2025,12,64,"Ideal LLC",H,"Financial Core Null",0.2784,170,47.33,FNC_NULL,B2025122700806
2025,12,64,"Ideal LLC",M,"Financial Lookup Err",0.3192,562,179.39,FNL_ERR,B2025122700807
2025,12,64,"Ideal LLC",H,"Financial Lookup Hit",0.2576,338,87.07,FNL_HIT,B2025122700808
2025,12,64,"Ideal LLC",H,"Financial Lookup Null",0.3052,469,143.14,FNL_NULL,B2025122700809
2025,12,64,"Ideal LLC",H,"Identity Standard Err",0.322,310,99.82,IDS_ERR,B2025122700810
2025,12,64,"Ideal LLC",H,"Identity Standard Hit",0.308,353,108.72,IDS_HIT,B2025122700811
2025,12,64,"Ideal LLC",H,"Identity Standard Miss",0.3185,5061,1611.93,IDS_MISS,B2025122700812
2025,12,64,"Ideal LLC",H,"Identity Verify Err",0.085,85,7.23,IDV_ERR,B2025122700813
2025,12,64,"Ideal LLC",H,"Social Security Express Miss",0.285,2732,778.62,SSE_MISS,B2025122700814
2025,12,64,"Ideal LLC",H,"Social Security Express Null",0.2575,128,32.96,SSE_NULL,B2025122700815
2025,12,65,"Land Lending",M,"Account Basic Err",0.132,465,61.38,ACB_ERR,B2025122700816
2025,12,65,"Land Lending",H,"Account Basic Miss",0.1044,219,22.86,ACB_MISS,B2025122700817
2025,12,65,"Land Lending",H,"Account Standard Err",0.2,3695,739,ACS_ERR,B2025122700818
2025,12,65,"Land Lending",H,"Account Standard Hit",0.18,99,17.82,ACS_HIT,B2025122700819
2025,12,65,"Land Lending",H,"Bank Basic Err",0.1605,202,32.42,BKB_ERR,B2025122700820
2025,12,65,"Land Lending",H,"Bank Basic Hit",0.1695,104,17.63,BKB_HIT,B2025122700821
2025,12,65,"Land Lending",H,"Bank Basic Null",0.162,584,94.61,BKB_NULL,B2025122700822
2025,12,65,"Land Lending",H,"Bank Verify Err",0.115,541,62.22,BKV_ERR,B2025122700823
2025,12,65,"Land Lending",H,"Credit Check Hit",0.1,504,50.4,CRK_HIT,B2025122700824
2025,12,65,"Land Lending",H,"Identity Standard Hit",0.392,295,115.64,IDS_HIT,B2025122700825
2025,12,65,"Land Lending",H,"Identity Verify Err",0.094,349,32.81,IDV_ERR,B2025122700826
2025,12,65,"Land Lending",E,"Identity Verify Null",0.11,224,24.64,IDV_NULL,B2025122700827
2025,12,65,"Land Lending",H,"Social Security Express Err",0.2675,331,88.54,SSE_ERR,B2025122700828
2025,12,65,"Land Lending",H,"Social Security Express Hit",0.2475,269,66.58,SSE_HIT,B2025122700829
2025,12,65,"Land Lending",H,"Social Security Express Null",0.285,3719,1059.92,SSE_NULL,B2025122700830
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.264,238,62.83,SSM_NULL,B2025122700831
2025,12,69,"Granite Associates",H,"Account Basic Err",0.1308,443,57.94,ACB_ERR,B2025122700832
2025,12,69,"Granite Associates",N,"Account Basic Hit",0.1092,334,36.47,ACB_HIT,B2025122700833
2025,12,69,"Granite Associates",N,"Account Standard Hit",0.194,394,76.44,ACS_HIT,B2025122700834
2025,12,69,"Granite Associates",M,"Account Standard Miss",0.21,98,20.58,ACS_MISS,B2025122700835
2025,12,69,"Granite Associates",H,"Bank Verify Err",0.097,276,26.77,BKV_ERR,B2025122700836
2025,12,69,"Granite Associates",M,"Credit Check Hit",0.114,1262,143.87,CRK_HIT,B2025122700837
2025,12,69,"Granite Associates",H,"Credit Plus Err",0.092,146,13.43,CRP_ERR,B2025122700838
2025,12,69,"Granite Associates",H,"Credit Plus Null",0.099,419,41.48,CRP_NULL,B2025122700839
2025,12,69,"Granite Associates",H,"Financial Core Hit",0.3072,1937,595.05,FNC_HIT,B2025122700840
2025,12,69,"Granite Associates",H,"Financial Lookup Null",0.2856,374,106.81,FNL_NULL,B2025122700841
2025,12,69,"Granite Associates",E,"Identity Standard Hit",0.329,90,29.61,IDS_HIT,B2025122700842
2025,12,69,"Granite Associates",M,"Identity Verify Err",0.111,341,37.85,IDV_ERR,B2025122700843
2025,12,69,"Granite Associates",H,"Identity Verify Hit",0.087,335,29.15,IDV_HIT,B2025122700844
2025,12,69,"Granite Associates",M,"Identity Verify Null",0.096,121,11.62,IDV_NULL,B2025122700845
2025,12,69,"Granite Associates",E,"Social Security Express Null",0.27,151,40.77,SSE_NULL,B2025122700846
2025,12,69,"Granite Associates",H,"Social Security Monitor Null",0.3,504,151.2,SSM_NULL,B2025122700847
2025,12,70,"Journey Savings",H,"Account Standard Err",0.2,123,24.6,ACS_ERR,B2025122700848
2025,12,70,"Journey Savings",H,"Bank Basic Miss",0.1485,280,41.58,BKB_MISS,B2025122700849
2025,12,70,"Journey Savings",H,"Bank Verify Hit",0.097,391,37.93,BKV_HIT,B2025122700850
2025,12,70,"Journey Savings",H,"Credit Check Err",0.093,356,33.11,CRK_ERR,B2025122700851
2025,12,70,"Journey Savings",H,"Credit Check Miss",0.092,396,36.43,CRK_MISS,B2025122700852
2025,12,70,"Journey Savings",H,"Credit Check Null",0.097,302,29.29,CRK_NULL,B2025122700853
2025,12,70,"Journey Savings",H,"Credit Plus Hit",0.1,318,31.8,CRP_HIT,B2025122700854
2025,12,70,"Journey Savings",H,"Credit Plus Null",0.106,2516,266.7,CRP_NULL,B2025122700855
2025,12,70,"Journey Savings",H,"Financial Core Hit",0.2816,510,143.62,FNC_HIT,B2025122700856
2025,12,70,"Journey Savings",H,"Financial Core Miss",0.304,324,98.5,FNC_MISS,B2025122700857
2025,12,70,"Journey Savings",H,"Financial Lookup Hit",0.2716,267,72.52,FNL_HIT,B2025122700858
2025,12,70,"Journey Savings",H,"Identity Standard Hit",0.343,2888,990.58,IDS_HIT,B2025122700859
2025,12,70,"Journey Savings",N,"Identity Verify Null",0.101,2719,274.62,IDV_NULL,B2025122700860
2025,12,70,"Journey Savings",H,"Social Security Monitor Miss",0.273,51,13.92,SSM_MISS,B2025122700861
2025,12,71,"King Finance",H,"Account Basic Miss",0.1176,103,12.11,ACB_MISS,B2025122700862
2025,12,71,"King Finance",H,"Account Basic Null",0.1248,253,31.57,ACB_NULL,B2025122700863
2025,12,71,"King Finance",H,"Account Standard Err",0.206,204,42.02,ACS_ERR,B2025122700864
2025,12,71,"King Finance",N,"Account Standard Null",0.174,335,58.29,ACS_NULL,B2025122700865
2025,12,71,"King Finance",H,"Bank Basic Null",0.1575,166,26.15,BKB_NULL,B2025122700866
2025,12,71,"King Finance",M,"Credit Check Err",0.095,470,44.65,CRK_ERR,B2025122700867
2025,12,71,"King Finance",M,"Credit Plus Err",0.11,235,25.85,CRP_ERR,B2025122700868
2025,12,71,"King Finance",H,"Financial Core Err",0.304,152,46.21,FNC_ERR,B2025122700869
2025,12,71,"King Finance",N,"Financial Core Miss",0.2944,148,43.57,FNC_MISS,B2025122700870
2025,12,71,"King Finance",H,"Financial Lookup Err",0.3052,1542,470.62,FNL_ERR,B2025122700871
2025,12,71,"King Finance",N,"Financial Lookup Null",0.3024,192,58.06,FNL_NULL,B2025122700872
2025,12,71,"King Finance",H,"Identity Standard Err",0.4025,127,51.12,IDS_ERR,B2025122700873
2025,12,71,"King Finance",H,"Identity Verify Err",0.094,358,33.65,IDV_ERR,B2025122700874
2025,12,71,"King Finance",H,"Identity Verify Hit",0.096,989,94.94,IDV_HIT,B2025122700875
2025,12,71,"King Finance",H,"Identity Verify Null",0.102,592,60.38,IDV_NULL,B2025122700876
2025,12,71,"King Finance",H,"Social Security Express Err",0.2325,59,13.72,SSE_ERR,B2025122700877
2025,12,72,"Cloud Lending",H,"Account Basic Err",0.1152,348,40.09,ACB_ERR,B2025122700878
2025,12,72,"Cloud Lending",H,"Account Standard Err",0.186,186,34.6,ACS_ERR,B2025122700879
2025,12,72,"Cloud Lending",H,"Bank Basic Miss",0.162,543,87.97,BKB_MISS,B2025122700880
2025,12,72,"Cloud Lending",H,"Bank Basic Null",0.132,313,41.32,BKB_NULL,B2025122700881
2025,12,72,"Cloud Lending",H,"Bank Verify Err",0.085,400,34,BKV_ERR,B2025122700882
2025,12,72,"Cloud Lending",N,"Bank Verify Miss",0.101,413,41.71,BKV_MISS,B2025122700883
2025,12,72,"Cloud Lending",H,"Credit Plus Err",0.097,234,22.7,CRP_ERR,B2025122700884
2025,12,72,"Cloud Lending",M,"Credit Plus Hit",0.093,482,44.83,CRP_HIT,B2025122700885
2025,12,72,"Cloud Lending",H,"Financial Core Hit",0.3008,129,38.8,FNC_HIT,B2025122700886
2025,12,72,"Cloud Lending",H,"Financial Core Miss",0.3456,522,180.4,FNC_MISS,B2025122700887
2025,12,72,"Cloud Lending",E,"Financial Lookup Hit",0.322,229,73.74,FNL_HIT,B2025122700888
2025,12,72,"Cloud Lending",H,"Identity Standard Hit",0.322,548,176.46,IDS_HIT,B2025122700889
2025,12,72,"Cloud Lending",M,"Identity Standard Miss",0.3745,369,138.19,IDS_MISS,B2025122700890
2025,12,72,"Cloud Lending",H,"Identity Verify Err",0.112,122,13.66,IDV_ERR,B2025122700891
2025,12,72,"Cloud Lending",M,"Social Security Express Hit",0.2275,253,57.56,SSE_HIT,B2025122700892
2025,12,72,"Cloud Lending",H,"Social Security Monitor Err",0.267,268,71.56,SSM_ERR,B2025122700893
2025,12,72,"Cloud Lending",H,"Social Security Monitor Hit",0.282,116,32.71,SSM_HIT,B2025122700894
2025,12,72,"Cloud Lending",H,"Social Security Monitor Miss",0.255,45,11.48,SSM_MISS,B2025122700895
2025,12,73,"Gold Funding",H,"Account Basic Miss",0.12,509,61.08,ACB_MISS,B2025122700896
2025,12,73,"Gold Funding",M,"Account Basic Null",0.114,172,19.61,ACB_NULL,B2025122700897
2025,12,73,"Gold Funding",H,"Account Standard Hit",0.194,246,47.72,ACS_HIT,B2025122700898
2025,12,73,"Gold Funding",H,"Bank Basic Miss",0.162,142,23,BKB_MISS,B2025122700899
2025,12,73,"Gold Funding",H,"Bank Verify Miss",0.102,86,8.77,BKV_MISS,B2025122700900
2025,12,73,"Gold Funding",M,"Bank Verify Null",0.088,173,15.22,BKV_NULL,B2025122700901
2025,12,73,"Gold Funding",M,"Credit Check Err",0.102,346,35.29,CRK_ERR,B2025122700902
2025,12,73,"Gold Funding",H,"Credit Plus Null",0.109,452,49.27,CRP_NULL,B2025122700903
2025,12,73,"Gold Funding",H,"Financial Core Err",0.3136,468,146.76,FNC_ERR,B2025122700904
2025,12,73,"Gold Funding",H,"Financial Core Miss",0.2848,383,109.08,FNC_MISS,B2025122700905
2025,12,73,"Gold Funding",H,"Financial Core Null",0.3456,326,112.67,FNC_NULL,B2025122700906
2025,12,73,"Gold Funding",N,"Financial Lookup Hit",0.3192,49,15.64,FNL_HIT,B2025122700907
2025,12,73,"Gold Funding",M,"Financial Lookup Null",0.238,578,137.56,FNL_NULL,B2025122700908
2025,12,73,"Gold Funding",M,"Identity Standard Err",0.3535,310,109.59,IDS_ERR,B2025122700909
2025,12,73,"Gold Funding",H,"Identity Standard Miss",0.301,277,83.38,IDS_MISS,B2025122700910
2025,12,73,"Gold Funding",H,"Identity Standard Null",0.2975,103,30.64,IDS_NULL,B2025122700911
2025,12,73,"Gold Funding",H,"Identity Verify Miss",0.111,385,42.74,IDV_MISS,B2025122700912
2025,12,73,"Gold Funding",H,"Social Security Express Hit",0.2875,239,68.71,SSE_HIT,B2025122700913
2025,12,73,"Gold Funding",H,"Social Security Monitor Null",0.309,621,191.89,SSM_NULL,B2025122700914
2025,12,77,"Five Advisors",H,"Account Basic Err",0.114,174,19.84,ACB_ERR,B2025122700915
2025,12,77,"Five Advisors",H,"Account Standard Err",0.176,545,95.92,ACS_ERR,B2025122700916
2025,12,77,"Five Advisors",H,"Account Standard Miss",0.204,391,79.76,ACS_MISS,B2025122700917
2025,12,77,"Five Advisors",M,"Account Standard Null",0.226,595,134.47,ACS_NULL,B2025122700918
2025,12,77,"Five Advisors",H,"Bank Basic Err",0.129,385,49.67,BKB_ERR,B2025122700919
2025,12,77,"Five Advisors",H,"Bank Basic Miss",0.141,45,6.35,BKB_MISS,B2025122700920
2025,12,77,"Five Advisors",H,"Bank Verify Null",0.111,304,33.74,BKV_NULL,B2025122700921
2025,12,77,"Five Advisors",H,"Credit Check Err",0.098,154,15.09,CRK_ERR,B2025122700922
2025,12,77,"Five Advisors",H,"Credit Check Miss",0.1,359,35.9,CRK_MISS,B2025122700923
2025,12,77,"Five Advisors",M,"Credit Check Null",0.108,113,12.2,CRK_NULL,B2025122700924
2025,12,77,"Five Advisors",M,"Credit Plus Hit",0.086,168,14.45,CRP_HIT,B2025122700925
2025,12,77,"Five Advisors",H,"Financial Core Hit",0.2912,224,65.23,FNC_HIT,B2025122700926
2025,12,77,"Five Advisors",H,"Financial Core Null",0.2944,326,95.97,FNC_NULL,B2025122700927
2025,12,77,"Five Advisors",H,"Identity Standard Err",0.3535,480,169.68,IDS_ERR,B2025122700928
2025,12,77,"Five Advisors",M,"Identity Standard Null",0.371,2977,1104.47,IDS_NULL,B2025122700929
2025,12,77,"Five Advisors",H,"Identity Verify Err",0.093,256,23.81,IDV_ERR,B2025122700930
2025,12,77,"Five Advisors",H,"Social Security Express Miss",0.285,204,58.14,SSE_MISS,B2025122700931
2025,12,77,"Five Advisors",E,"Social Security Monitor Err",0.327,180,58.86,SSM_ERR,B2025122700932
2025,12,77,"Five Advisors",M,"Social Security Monitor Hit",0.261,57,14.88,SSM_HIT,B2025122700933
2025,12,77,"Five Advisors",H,"Social Security Monitor Null",0.267,155,41.39,SSM_NULL,B2025122700934
2025,12,78,"Lincoln Funding",H,"Account Basic Err",0.1056,396,41.82,ACB_ERR,B2025122700935
2025,12,78,"Lincoln Funding",M,"Account Basic Hit",0.1128,183,20.64,ACB_HIT,B2025122700936
2025,12,78,"Lincoln Funding",M,"Account Basic Miss",0.1356,211,28.61,ACB_MISS,B2025122700937
2025,12,78,"Lincoln Funding",M,"Account Standard Err",0.226,466,105.32,ACS_ERR,B2025122700938
2025,12,78,"Lincoln Funding",E,"Account Standard Hit",0.22,275,60.5,ACS_HIT,B2025122700939
2025,12,78,"Lincoln Funding",H,"Bank Basic Null",0.1425,359,51.16,BKB_NULL,B2025122700940
2025,12,78,"Lincoln Funding",M,"Credit Check Hit",0.106,367,38.9,CRK_HIT,B2025122700941
2025,12,78,"Lincoln Funding",H,"Credit Plus Miss",0.097,348,33.76,CRP_MISS,B2025122700942
2025,12,78,"Lincoln Funding",H,"Financial Core Hit",0.3424,469,160.59,FNC_HIT,B2025122700943
2025,12,78,"Lincoln Funding",N,"Financial Core Null",0.3104,416,129.13,FNC_NULL,B2025122700944
2025,12,78,"Lincoln Funding",M,"Identity Standard Hit",0.371,351,130.22,IDS_HIT,B2025122700945
2025,12,78,"Lincoln Funding",H,"Identity Standard Miss",0.3115,317,98.75,IDS_MISS,B2025122700946
2025,12,78,"Lincoln Funding",N,"Identity Verify Err",0.087,287,24.97,IDV_ERR,B2025122700947
2025,12,78,"Lincoln Funding",H,"Social Security Express Hit",0.28,327,91.56,SSE_HIT,B2025122700948
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.315,264,83.16,SSM_HIT,B2025122700949
2025,12,79,"Iron Capital",H,"Account Basic Hit",0.1188,215,25.54,ACB_HIT,B2025122700950
2025,12,79,"Iron Capital",H,"Account Standard Hit",0.206,374,77.04,ACS_HIT,B2025122700951
2025,12,79,"Iron Capital",H,"Account Standard Null",0.22,287,63.14,ACS_NULL,B2025122700952
2025,12,79,"Iron Capital",H,"Bank Basic Err",0.1275,425,54.19,BKB_ERR,B2025122700953
2025,12,79,"Iron Capital",H,"Bank Basic Hit",0.159,479,76.16,BKB_HIT,B2025122700954
2025,12,79,"Iron Capital",M,"Bank Verify Miss",0.098,151,14.8,BKV_MISS,B2025122700955
2025,12,79,"Iron Capital",E,"Credit Check Null",0.108,378,40.82,CRK_NULL,B2025122700956
2025,12,79,"Iron Capital",M,"Financial Core Hit",0.2912,625,182,FNC_HIT,B2025122700957
2025,12,79,"Iron Capital",H,"Financial Core Miss",0.2752,408,112.28,FNC_MISS,B2025122700958
2025,12,79,"Iron Capital",H,"Financial Core Null",0.2848,356,101.39,FNC_NULL,B2025122700959
2025,12,79,"Iron Capital",M,"Identity Standard Err",0.357,128,45.7,IDS_ERR,B2025122700960
2025,12,79,"Iron Capital",M,"Identity Standard Null",0.3955,503,198.94,IDS_NULL,B2025122700961
2025,12,79,"Iron Capital",H,"Identity Verify Err",0.112,257,28.78,IDV_ERR,B2025122700962
2025,12,79,"Iron Capital",H,"Identity Verify Miss",0.115,224,25.76,IDV_MISS,B2025122700963
2025,12,79,"Iron Capital",M,"Social Security Express Err",0.255,52,13.26,SSE_ERR,B2025122700964
2025,12,80,"City Corp",H,"Account Basic Null",0.102,407,41.51,ACB_NULL,B2025122700965
2025,12,80,"City Corp",M,"Account Standard Err",0.218,2017,439.71,ACS_ERR,B2025122700966
2025,12,80,"City Corp",M,"Account Standard Miss",0.202,465,93.93,ACS_MISS,B2025122700967
2025,12,80,"City Corp",H,"Bank Basic Err",0.168,477,80.14,BKB_ERR,B2025122700968
2025,12,80,"City Corp",M,"Bank Basic Hit",0.1515,167,25.3,BKB_HIT,B2025122700969
2025,12,80,"City Corp",M,"Bank Basic Miss",0.1335,442,59.01,BKB_MISS,B2025122700970
2025,12,80,"City Corp",M,"Bank Verify Err",0.113,94,10.62,BKV_ERR,B2025122700971
2025,12,80,"City Corp",H,"Bank Verify Hit",0.095,190,18.05,BKV_HIT,B2025122700972
2025,12,80,"City Corp",M,"Credit Check Err",0.11,440,48.4,CRK_ERR,B2025122700973
2025,12,80,"City Corp",H,"Credit Check Miss",0.111,3184,353.42,CRK_MISS,B2025122700974
2025,12,80,"City Corp",H,"Credit Check Null",0.108,260,28.08,CRK_NULL,B2025122700975
2025,12,80,"City Corp",H,"Credit Plus Hit",0.085,402,34.17,CRP_HIT,B2025122700976
2025,12,80,"City Corp",H,"Financial Core Null",0.3392,369,125.16,FNC_NULL,B2025122700977
2025,12,80,"City Corp",H,"Financial Lookup Hit",0.3024,76,22.98,FNL_HIT,B2025122700978
2025,12,80,"City Corp",H,"Financial Lookup Null",0.2968,144,42.74,FNL_NULL,B2025122700979
2025,12,80,"City Corp",H,"Identity Standard Err",0.3395,254,86.23,IDS_ERR,B2025122700980
2025,12,80,"City Corp",H,"Identity Standard Miss",0.3605,173,62.37,IDS_MISS,B2025122700981
2025,12,80,"City Corp",H,"Identity Verify Hit",0.1,123,12.3,IDV_HIT,B2025122700982
2025,12,80,"City Corp",M,"Identity Verify Miss",0.093,2137,198.74,IDV_MISS,B2025122700983
2025,12,80,"City Corp",H,"Social Security Monitor Miss",0.255,1915,488.33,SSM_MISS,B2025122700984
2025,12,81,"Knight Corp",H,"Account Standard Err",0.228,1439,328.09,ACS_ERR,B2025122700985
2025,12,81,"Knight Corp",H,"Account Standard Null",0.174,425,73.95,ACS_NULL,B2025122700986
2025,12,81,"Knight Corp",H,"Bank Basic Miss",0.159,97,15.42,BKB_MISS,B2025122700987
2025,12,81,"Knight Corp",H,"Bank Verify Err",0.097,285,27.65,BKV_ERR,B2025122700988
2025,12,81,"Knight Corp",H,"Credit Plus Err",0.105,331,34.76,CRP_ERR,B2025122700989
2025,12,81,"Knight Corp",M,"Financial Core Err",0.3616,327,118.24,FNC_ERR,B2025122700990
2025,12,81,"Knight Corp",H,"Financial Core Miss",0.2912,356,103.67,FNC_MISS,B2025122700991
2025,12,81,"Knight Corp",M,"Financial Lookup Err",0.2996,270,80.89,FNL_ERR,B2025122700992
2025,12,81,"Knight Corp",H,"Financial Lookup Hit",0.2884,412,118.82,FNL_HIT,B2025122700993
2025,12,81,"Knight Corp",H,"Identity Standard Hit",0.301,397,119.5,IDS_HIT,B2025122700994
2025,12,81,"Knight Corp",E,"Identity Verify Hit",0.109,513,55.92,IDV_HIT,B2025122700995
2025,12,81,"Knight Corp",H,"Social Security Express Miss",0.2675,180,48.15,SSE_MISS,B2025122700996
2025,12,81,"Knight Corp",M,"Social Security Express Null",0.24,241,57.84,SSE_NULL,B2025122700997
2025,12,81,"Knight Corp",M,"Social Security Monitor Miss",0.312,356,111.07,SSM_MISS,B2025122700998
2025,12,82,"Evergreen Bank",M,"Account Basic Hit",0.1236,344,42.52,ACB_HIT,B2025122700999
2025,12,82,"Evergreen Bank",M,"Account Basic Miss",0.1092,300,32.76,ACB_MISS,B2025122701000
2025,12,82,"Evergreen Bank",H,"Bank Basic Null",0.1515,56,8.48,BKB_NULL,B2025122701001
2025,12,82,"Evergreen Bank",H,"Bank Verify Miss",0.106,310,32.86,BKV_MISS,B2025122701002
2025,12,82,"Evergreen Bank",M,"Bank Verify Null",0.108,130,14.04,BKV_NULL,B2025122701003
2025,12,82,"Evergreen Bank",H,"Credit Check Null",0.103,112,11.54,CRK_NULL,B2025122701004
2025,12,82,"Evergreen Bank",H,"Credit Plus Err",0.112,2928,327.94,CRP_ERR,B2025122701005
2025,12,82,"Evergreen Bank",E,"Financial Lookup Err",0.3192,298,95.12,FNL_ERR,B2025122701006
2025,12,82,"Evergreen Bank",H,"Financial Lookup Miss",0.28,50,14,FNL_MISS,B2025122701007
2025,12,82,"Evergreen Bank",H,"Identity Standard Hit",0.3325,309,102.74,IDS_HIT,B2025122701008
2025,12,82,"Evergreen Bank",H,"Identity Standard Null",0.315,274,86.31,IDS_NULL,B2025122701009
2025,12,82,"Evergreen Bank",H,"Identity Verify Err",0.102,519,52.94,IDV_ERR,B2025122701010
2025,12,84,"Diamond Credit",M,"Account Basic Err",0.102,362,36.92,ACB_ERR,B2025122701011
2025,12,84,"Diamond Credit",H,"Account Basic Miss",0.1164,366,42.6,ACB_MISS,B2025122701012
2025,12,84,"Diamond Credit",H,"Account Basic Null",0.1308,205,26.81,ACB_NULL,B2025122701013
2025,12,84,"Diamond Credit",H,"Account Standard Err",0.218,447,97.45,ACS_ERR,B2025122701014
2025,12,84,"Diamond Credit",H,"Bank Basic Miss",0.132,236,31.15,BKB_MISS,B2025122701015
2025,12,84,"Diamond Credit",H,"Bank Verify Hit",0.1,98,9.8,BKV_HIT,B2025122701016
2025,12,84,"Diamond Credit",H,"Bank Verify Miss",0.101,288,29.09,BKV_MISS,B2025122701017
2025,12,84,"Diamond Credit",N,"Credit Check Err",0.103,96,9.89,CRK_ERR,B2025122701018
2025,12,84,"Diamond Credit",H,"Credit Check Null",0.107,46,4.92,CRK_NULL,B2025122701019
2025,12,84,"Diamond Credit",H,"Financial Core Hit",0.368,295,108.56,FNC_HIT,B2025122701020
2025,12,84,"Diamond Credit",M,"Financial Core Null",0.3136,159,49.86,FNC_NULL,B2025122701021
2025,12,84,"Diamond Credit",M,"Financial Lookup Hit",0.2604,167,43.49,FNL_HIT,B2025122701022
2025,12,84,"Diamond Credit",H,"Financial Lookup Miss",0.2912,181,52.71,FNL_MISS,B2025122701023
2025,12,84,"Diamond Credit",H,"Social Security Express Null",0.2675,349,93.36,SSE_NULL,B2025122701024
2025,12,85,"Express Partners",H,"Account Basic Hit",0.12,178,21.36,ACB_HIT,B2025122701025
2025,12,85,"Express Partners",H,"Account Basic Null",0.1296,124,16.07,ACB_NULL,B2025122701026
2025,12,85,"Express Partners",H,"Account Standard Err",0.17,391,66.47,ACS_ERR,B2025122701027
2025,12,85,"Express Partners",H,"Credit Check Err",0.095,381,36.2,CRK_ERR,B2025122701028
2025,12,85,"Express Partners",H,"Credit Check Miss",0.085,239,20.32,CRK_MISS,B2025122701029
2025,12,85,"Express Partners",H,"Credit Plus Err",0.1,52,5.2,CRP_ERR,B2025122701030
2025,12,85,"Express Partners",H,"Credit Plus Miss",0.113,209,23.62,CRP_MISS,B2025122701031
2025,12,85,"Express Partners",H,"Financial Core Miss",0.2848,76,21.64,FNC_MISS,B2025122701032
2025,12,85,"Express Partners",N,"Financial Lookup Hit",0.266,466,123.96,FNL_HIT,B2025122701033
2025,12,85,"Express Partners",H,"Identity Standard Hit",0.3675,235,86.36,IDS_HIT,B2025122701034
2025,12,85,"Express Partners",H,"Identity Verify Err",0.109,248,27.03,IDV_ERR,B2025122701035
2025,12,85,"Express Partners",H,"Social Security Express Hit",0.255,3224,822.12,SSE_HIT,B2025122701036
2025,12,86,"Land LLC",H,"Account Basic Null",0.1176,434,51.04,ACB_NULL,B2025122701037
2025,12,86,"Land LLC",M,"Account Standard Miss",0.228,243,55.4,ACS_MISS,B2025122701038
2025,12,86,"Land LLC",M,"Bank Basic Hit",0.1545,298,46.04,BKB_HIT,B2025122701039
2025,12,86,"Land LLC",M,"Bank Basic Miss",0.168,191,32.09,BKB_MISS,B2025122701040
2025,12,86,"Land LLC",H,"Credit Check Hit",0.108,3100,334.8,CRK_HIT,B2025122701041
2025,12,86,"Land LLC",E,"Credit Check Miss",0.107,172,18.4,CRK_MISS,B2025122701042
2025,12,86,"Land LLC",H,"Credit Plus Hit",0.115,194,22.31,CRP_HIT,B2025122701043
2025,12,86,"Land LLC",H,"Credit Plus Null",0.115,233,26.8,CRP_NULL,B2025122701044
2025,12,86,"Land LLC",E,"Financial Core Miss",0.288,364,104.83,FNC_MISS,B2025122701045
2025,12,86,"Land LLC",H,"Financial Lookup Miss",0.3024,469,141.83,FNL_MISS,B2025122701046
2025,12,86,"Land LLC",H,"Financial Lookup Null",0.2996,340,101.86,FNL_NULL,B2025122701047
2025,12,86,"Land LLC",M,"Identity Standard Miss",0.3395,441,149.72,IDS_MISS,B2025122701048
2025,12,86,"Land LLC",M,"Identity Standard Null",0.3815,175,66.76,IDS_NULL,B2025122701049
