y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,62,"Elm Mortgage",N,"Bank Basic Hit",0.141,201,28.34,BKB_HIT,B2026010400787
2026,1,62,"Elm Mortgage",M,"Bank Verify Err",0.095,1735,164.83,BKV_ERR,B2026010400788
2026,1,62,"Elm Mortgage",M,"Bank Verify Miss",0.086,139,11.95,BKV_MISS,B2026010400789
2026,1,62,"Elm Mortgage",H,"Credit Check Hit",0.096,321,30.82,CRK_HIT,B2026010400790
2026,1,62,"Elm Mortgage",M,"Credit Plus Miss",0.09,117,10.53,CRP_MISS,B2026010400791
2026,1,62,"Elm Mortgage",M,"Financial Core Err",0.368,1231,453.01,FNC_ERR,B2026010400792
2026,1,62,"Elm Mortgage",H,"Financial Core Hit",0.3648,361,131.69,FNC_HIT,B2026010400793
2026,1,62,"Elm Mortgage",H,"Financial Core Miss",0.3008,256,77,FNC_MISS,B2026010400794
2026,1,62,"Elm Mortgage",M,"Financial Core Null",0.3296,180,59.33,FNC_NULL,B2026010400795
2026,1,62,"Elm Mortgage",H,"Identity Standard Err",0.301,114,34.31,IDS_ERR,B2026010400796
2026,1,62,"Elm Mortgage",H,"Identity Standard Null",0.308,41,12.63,IDS_NULL,B2026010400797
2026,1,62,"Elm Mortgage",H,"Identity Verify Err",0.085,111,9.44,IDV_ERR,B2026010400798
2026,1,62,"Elm Mortgage",N,"Identity Verify Miss",0.101,370,37.37,IDV_MISS,B2026010400799
2026,1,62,"Elm Mortgage",H,"Identity Verify Null",0.099,4138,409.66,IDV_NULL,B2026010400800
2026,1,62,"Elm Mortgage",H,"Social Security Express Hit",0.26,122,31.72,SSE_HIT,B2026010400801
2026,1,62,"Elm Mortgage",H,"Social Security Express Null",0.2525,200,50.5,SSE_NULL,B2026010400802
2026,1,63,"Acme Leasing",H,"Account Basic Err",0.1308,1613,210.98,ACB_ERR,B2026010400803
2026,1,63,"Acme Leasing",H,"Account Basic Null",0.1308,256,33.48,ACB_NULL,B2026010400804
2026,1,63,"Acme Leasing",H,"Account Standard Err",0.186,384,71.42,ACS_ERR,B2026010400805
2026,1,63,"Acme Leasing",H,"Bank Basic Err",0.1275,95,12.11,BKB_ERR,B2026010400806
2026,1,63,"Acme Leasing",H,"Bank Verify Null",0.093,290,26.97,BKV_NULL,B2026010400807
2026,1,63,"Acme Leasing",M,"Credit Check Err",0.091,108,9.83,CRK_ERR,B2026010400808
2026,1,63,"Acme Leasing",H,"Credit Check Miss",0.102,406,41.41,CRK_MISS,B2026010400809
2026,1,63,"Acme Leasing",H,"Financial Core Err",0.288,197,56.74,FNC_ERR,B2026010400810
2026,1,63,"Acme Leasing",H,"Financial Core Hit",0.304,105,31.92,FNC_HIT,B2026010400811
2026,1,63,"Acme Leasing",H,"Financial Lookup Err",0.3108,140,43.51,FNL_ERR,B2026010400812
2026,1,63,"Acme Leasing",E,"Identity Verify Err",0.104,476,49.5,IDV_ERR,B2026010400813
2026,1,63,"Acme Leasing",H,"Identity Verify Hit",0.115,4112,472.88,IDV_HIT,B2026010400814
2026,1,63,"Acme Leasing",H,"Identity Verify Null",0.102,275,28.05,IDV_NULL,B2026010400815
2026,1,63,"Acme Leasing",H,"Social Security Express Hit",0.2425,509,123.43,SSE_HIT,B2026010400816
2026,1,63,"Acme Leasing",H,"Social Security Monitor Hit",0.318,583,185.39,SSM_HIT,B2026010400817
2026,1,63,"Acme Leasing",H,"Social Security Monitor Miss",0.345,1451,500.6,SSM_MISS,B2026010400818
2026,1,63,"Acme Leasing",H,"Social Security Monitor Null",0.333,321,106.89,SSM_NULL,B2026010400819
2026,1,64,"Ideal LLC",E,"Account Standard Err",0.224,97,21.73,ACS_ERR,B2026010400820
2026,1,64,"Ideal LLC",M,"Account Standard Miss",0.208,6216,1292.93,ACS_MISS,B2026010400821
2026,1,64,"Ideal LLC",H,"Bank Basic Miss",0.1335,52,6.94,BKB_MISS,B2026010400822
2026,1,64,"Ideal LLC",H,"Bank Verify Hit",0.086,182,15.65,BKV_HIT,B2026010400823
2026,1,64,"Ideal LLC",N,"Bank Verify Null",0.109,319,34.77,BKV_NULL,B2026010400824
2026,1,64,"Ideal LLC",H,"Credit Plus Err",0.098,409,40.08,CRP_ERR,B2026010400825
2026,1,64,"Ideal LLC",H,"Credit Plus Miss",0.103,290,29.87,CRP_MISS,B2026010400826
2026,1,64,"Ideal LLC",H,"Financial Lookup Err",0.3052,77,23.5,FNL_ERR,B2026010400827
2026,1,64,"Ideal LLC",E,"Financial Lookup Null",0.2912,299,87.07,FNL_NULL,B2026010400828
2026,1,64,"Ideal LLC",H,"Identity Standard Null",0.301,465,139.97,IDS_NULL,B2026010400829
2026,1,64,"Ideal LLC",H,"Identity Verify Miss",0.115,371,42.67,IDV_MISS,B2026010400830
2026,1,64,"Ideal LLC",H,"Social Security Express Err",0.22,257,56.54,SSE_ERR,B2026010400831
2026,1,64,"Ideal LLC",N,"Social Security Express Miss",0.215,321,69.02,SSE_MISS,B2026010400832
2026,1,64,"Ideal LLC",H,"Social Security Monitor Hit",0.3,269,80.7,SSM_HIT,B2026010400833
2026,1,64,"Ideal LLC",H,"Social Security Monitor Null",0.285,432,123.12,SSM_NULL,B2026010400834
2026,1,65,"Land Lending",M,"Account Standard Null",0.184,102,18.77,ACS_NULL,B2026010400835
2026,1,65,"Land Lending",H,"Bank Verify Hit",0.088,246,21.65,BKV_HIT,B2026010400836
2026,1,65,"Land Lending",H,"Credit Check Hit",0.09,104,9.36,CRK_HIT,B2026010400837
2026,1,65,"Land Lending",H,"Credit Plus Miss",0.115,332,38.18,CRP_MISS,B2026010400838
2026,1,65,"Land Lending",M,"Credit Plus Null",0.104,350,36.4,CRP_NULL,B2026010400839
2026,1,65,"Land Lending",H,"Financial Core Hit",0.3584,174,62.36,FNC_HIT,B2026010400840
2026,1,65,"Land Lending",H,"Financial Core Miss",0.3616,197,71.24,FNC_MISS,B2026010400841
2026,1,65,"Land Lending",E,"Financial Lookup Hit",0.308,545,167.86,FNL_HIT,B2026010400842
2026,1,65,"Land Lending",H,"Financial Lookup Miss",0.2464,396,97.57,FNL_MISS,B2026010400843
2026,1,65,"Land Lending",N,"Identity Standard Miss",0.3465,62,21.48,IDS_MISS,B2026010400844
2026,1,65,"Land Lending",N,"Social Security Express Err",0.2125,4079,866.79,SSE_ERR,B2026010400845
2026,1,65,"Land Lending",H,"Social Security Express Hit",0.2775,484,134.31,SSE_HIT,B2026010400846
2026,1,65,"Land Lending",E,"Social Security Express Null",0.24,513,123.12,SSE_NULL,B2026010400847
2026,1,65,"Land Lending",M,"Social Security Monitor Miss",0.291,188,54.71,SSM_MISS,B2026010400848
2026,1,69,"Granite Associates",H,"Account Basic Err",0.1152,39,4.49,ACB_ERR,B2026010400849
2026,1,69,"Granite Associates",H,"Account Standard Err",0.224,508,113.79,ACS_ERR,B2026010400850
2026,1,69,"Granite Associates",H,"Bank Basic Hit",0.156,550,85.8,BKB_HIT,B2026010400851
2026,1,69,"Granite Associates",H,"Bank Verify Err",0.103,558,57.47,BKV_ERR,B2026010400852
2026,1,69,"Granite Associates",H,"Bank Verify Miss",0.089,135,12.02,BKV_MISS,B2026010400853
2026,1,69,"Granite Associates",H,"Credit Check Null",0.088,2369,208.47,CRK_NULL,B2026010400854
2026,1,69,"Granite Associates",E,"Credit Plus Err",0.089,438,38.98,CRP_ERR,B2026010400855
2026,1,69,"Granite Associates",M,"Credit Plus Hit",0.101,262,26.46,CRP_HIT,B2026010400856
2026,1,69,"Granite Associates",H,"Financial Core Miss",0.3616,78,28.2,FNC_MISS,B2026010400857
2026,1,69,"Granite Associates",H,"Financial Lookup Miss",0.252,361,90.97,FNL_MISS,B2026010400858
2026,1,69,"Granite Associates",M,"Financial Lookup Null",0.2996,401,120.14,FNL_NULL,B2026010400859
2026,1,69,"Granite Associates",H,"Identity Standard Err",0.35,1866,653.1,IDS_ERR,B2026010400860
2026,1,69,"Granite Associates",H,"Identity Standard Hit",0.322,281,90.48,IDS_HIT,B2026010400861
2026,1,69,"Granite Associates",M,"Identity Verify Err",0.109,105,11.45,IDV_ERR,B2026010400862
2026,1,69,"Granite Associates",H,"Identity Verify Miss",0.093,56,5.21,IDV_MISS,B2026010400863
2026,1,69,"Granite Associates",H,"Identity Verify Null",0.107,44,4.71,IDV_NULL,B2026010400864
2026,1,69,"Granite Associates",N,"Social Security Express Hit",0.2175,279,60.68,SSE_HIT,B2026010400865
2026,1,69,"Granite Associates",H,"Social Security Express Miss",0.2675,241,64.47,SSE_MISS,B2026010400866
2026,1,69,"Granite Associates",H,"Social Security Monitor Err",0.282,3654,1030.43,SSM_ERR,B2026010400867
2026,1,69,"Granite Associates",H,"Social Security Monitor Null",0.315,302,95.13,SSM_NULL,B2026010400868
2026,1,70,"Journey Savings",M,"Account Basic Err",0.1284,260,33.38,ACB_ERR,B2026010400869
2026,1,70,"Journey Savings",H,"Account Basic Hit",0.1332,468,62.34,ACB_HIT,B2026010400870
2026,1,70,"Journey Savings",M,"Account Basic Miss",0.1212,97,11.76,ACB_MISS,B2026010400871
2026,1,70,"Journey Savings",H,"Account Basic Null",0.1356,426,57.77,ACB_NULL,B2026010400872
2026,1,70,"Journey Savings",H,"Account Standard Miss",0.206,376,77.46,ACS_MISS,B2026010400873
2026,1,70,"Journey Savings",H,"Account Standard Null",0.17,85,14.45,ACS_NULL,B2026010400874
2026,1,70,"Journey Savings",M,"Bank Verify Hit",0.099,276,27.32,BKV_HIT,B2026010400875
2026,1,70,"Journey Savings",H,"Credit Check Hit",0.095,390,37.05,CRK_HIT,B2026010400876
2026,1,70,"Journey Savings",H,"Financial Core Hit",0.352,416,146.43,FNC_HIT,B2026010400877
2026,1,70,"Journey Savings",M,"Identity Standard Err",0.322,5328,1715.62,IDS_ERR,B2026010400878
2026,1,70,"Journey Savings",H,"Identity Standard Miss",0.2975,211,62.77,IDS_MISS,B2026010400879
2026,1,70,"Journey Savings",H,"Identity Verify Hit",0.103,498,51.29,IDV_HIT,B2026010400880
2026,1,70,"Journey Savings",H,"Social Security Express Miss",0.2475,384,95.04,SSE_MISS,B2026010400881
2026,1,70,"Journey Savings",H,"Social Security Express Null",0.2825,463,130.8,SSE_NULL,B2026010400882
2026,1,70,"Journey Savings",H,"Social Security Monitor Err",0.303,419,126.96,SSM_ERR,B2026010400883
2026,1,70,"Journey Savings",H,"Social Security Monitor Miss",0.327,216,70.63,SSM_MISS,B2026010400884
2026,1,71,"King Finance",H,"Account Basic Err",0.102,365,37.23,ACB_ERR,B2026010400885
2026,1,71,"King Finance",M,"Account Standard Err",0.224,288,64.51,ACS_ERR,B2026010400886
2026,1,71,"King Finance",H,"Account Standard Hit",0.228,418,95.3,ACS_HIT,B2026010400887
2026,1,71,"King Finance",H,"Bank Basic Err",0.1455,330,48.02,BKB_ERR,B2026010400888
2026,1,71,"King Finance",H,"Bank Basic Miss",0.15,157,23.55,BKB_MISS,B2026010400889
2026,1,71,"King Finance",H,"Bank Verify Hit",0.088,165,14.52,BKV_HIT,B2026010400890
2026,1,71,"King Finance",H,"Credit Check Err",0.096,2599,249.5,CRK_ERR,B2026010400891
2026,1,71,"King Finance",M,"Credit Check Hit",0.099,346,34.25,CRK_HIT,B2026010400892
2026,1,71,"King Finance",H,"Credit Plus Hit",0.091,148,13.47,CRP_HIT,B2026010400893
2026,1,71,"King Finance",H,"Financial Lookup Miss",0.2688,205,55.1,FNL_MISS,B2026010400894
2026,1,71,"King Finance",M,"Financial Lookup Null",0.2912,53,15.43,FNL_NULL,B2026010400895
2026,1,71,"King Finance",H,"Identity Standard Hit",0.3745,382,143.06,IDS_HIT,B2026010400896
2026,1,71,"King Finance",N,"Identity Verify Err",0.114,257,29.3,IDV_ERR,B2026010400897
2026,1,71,"King Finance",M,"Identity Verify Hit",0.112,317,35.5,IDV_HIT,B2026010400898
2026,1,71,"King Finance",E,"Social Security Express Err",0.2275,375,85.31,SSE_ERR,B2026010400899
2026,1,71,"King Finance",H,"Social Security Express Miss",0.2725,106,28.89,SSE_MISS,B2026010400900
2026,1,71,"King Finance",M,"Social Security Express Null",0.2675,372,99.51,SSE_NULL,B2026010400901
2026,1,71,"King Finance",H,"Social Security Monitor Null",0.324,115,37.26,SSM_NULL,B2026010400902
2026,1,72,"Cloud Lending",M,"Account Basic Err",0.1056,413,43.61,ACB_ERR,B2026010400903
2026,1,72,"Cloud Lending",H,"Account Standard Miss",0.194,422,81.87,ACS_MISS,B2026010400904
2026,1,72,"Cloud Lending",H,"Bank Basic Err",0.1335,273,36.45,BKB_ERR,B2026010400905
2026,1,72,"Cloud Lending",H,"Bank Basic Miss",0.1395,483,67.38,BKB_MISS,B2026010400906
2026,1,72,"Cloud Lending",N,"Bank Basic Null",0.1365,282,38.49,BKB_NULL,B2026010400907
2026,1,72,"Cloud Lending",H,"Bank Verify Miss",0.085,3506,298.01,BKV_MISS,B2026010400908
2026,1,72,"Cloud Lending",N,"Bank Verify Null",0.087,467,40.63,BKV_NULL,B2026010400909
2026,1,72,"Cloud Lending",H,"Credit Check Hit",0.092,503,46.28,CRK_HIT,B2026010400910
2026,1,72,"Cloud Lending",H,"Credit Check Miss",0.107,407,43.55,CRK_MISS,B2026010400911
2026,1,72,"Cloud Lending",H,"Credit Check Null",0.108,1676,181.01,CRK_NULL,B2026010400912
2026,1,72,"Cloud Lending",M,"Credit Plus Null",0.113,202,22.83,CRP_NULL,B2026010400913
2026,1,72,"Cloud Lending",E,"Financial Core Err",0.3552,372,132.13,FNC_ERR,B2026010400914
2026,1,72,"Cloud Lending",M,"Financial Core Miss",0.3584,187,67.02,FNC_MISS,B2026010400915
2026,1,72,"Cloud Lending",M,"Identity Standard Null",0.301,120,36.12,IDS_NULL,B2026010400916
2026,1,72,"Cloud Lending",H,"Identity Verify Err",0.112,3279,367.25,IDV_ERR,B2026010400917
2026,1,72,"Cloud Lending",H,"Social Security Express Hit",0.2575,198,50.99,SSE_HIT,B2026010400918
2026,1,72,"Cloud Lending",M,"Social Security Monitor Err",0.339,4099,1389.56,SSM_ERR,B2026010400919
2026,1,72,"Cloud Lending",M,"Social Security Monitor Hit",0.345,54,18.63,SSM_HIT,B2026010400920
2026,1,72,"Cloud Lending",M,"Social Security Monitor Null",0.27,87,23.49,SSM_NULL,B2026010400921
2026,1,73,"Gold Funding",M,"Account Basic Hit",0.1368,239,32.7,ACB_HIT,B2026010400922
2026,1,73,"Gold Funding",H,"Account Basic Null",0.1032,2741,282.87,ACB_NULL,B2026010400923
2026,1,73,"Gold Funding",H,"Account Standard Miss",0.228,234,53.35,ACS_MISS,B2026010400924
2026,1,73,"Gold Funding",H,"Credit Check Err",0.108,172,18.58,CRK_ERR,B2026010400925
2026,1,73,"Gold Funding",M,"Credit Check Miss",0.115,178,20.47,CRK_MISS,B2026010400926
2026,1,73,"Gold Funding",H,"Credit Plus Miss",0.096,375,36,CRP_MISS,B2026010400927
2026,1,73,"Gold Funding",H,"Credit Plus Null",0.107,366,39.16,CRP_NULL,B2026010400928
2026,1,73,"Gold Funding",H,"Financial Lookup Err",0.238,208,49.5,FNL_ERR,B2026010400929
2026,1,73,"Gold Funding",H,"Identity Standard Hit",0.3675,198,72.77,IDS_HIT,B2026010400930
2026,1,73,"Gold Funding",H,"Identity Verify Err",0.101,514,51.91,IDV_ERR,B2026010400931
2026,1,73,"Gold Funding",H,"Social Security Express Err",0.25,537,134.25,SSE_ERR,B2026010400932
2026,1,73,"Gold Funding",H,"Social Security Express Miss",0.2475,336,83.16,SSE_MISS,B2026010400933
2026,1,73,"Gold Funding",H,"Social Security Monitor Err",0.255,194,49.47,SSM_ERR,B2026010400934
2026,1,77,"Five Advisors",H,"Account Basic Miss",0.1152,153,17.63,ACB_MISS,B2026010400935
2026,1,77,"Five Advisors",H,"Bank Basic Hit",0.1545,293,45.27,BKB_HIT,B2026010400936
2026,1,77,"Five Advisors",N,"Bank Verify Hit",0.102,325,33.15,BKV_HIT,B2026010400937
2026,1,77,"Five Advisors",H,"Bank Verify Miss",0.095,246,23.37,BKV_MISS,B2026010400938
2026,1,77,"Five Advisors",M,"Credit Check Err",0.114,274,31.24,CRK_ERR,B2026010400939
2026,1,77,"Five Advisors",M,"Credit Check Miss",0.089,175,15.58,CRK_MISS,B2026010400940
2026,1,77,"Five Advisors",M,"Credit Check Null",0.087,251,21.84,CRK_NULL,B2026010400941
2026,1,77,"Five Advisors",M,"Credit Plus Miss",0.095,354,33.63,CRP_MISS,B2026010400942
2026,1,77,"Five Advisors",M,"Credit Plus Null",0.101,407,41.11,CRP_NULL,B2026010400943
2026,1,77,"Five Advisors",H,"Financial Core Err",0.2976,236,70.23,FNC_ERR,B2026010400944
2026,1,77,"Five Advisors",M,"Financial Core Hit",0.368,127,46.74,FNC_HIT,B2026010400945
2026,1,77,"Five Advisors",H,"Financial Lookup Err",0.3024,73,22.08,FNL_ERR,B2026010400946
2026,1,77,"Five Advisors",H,"Identity Standard Err",0.3255,346,112.62,IDS_ERR,B2026010400947
2026,1,77,"Five Advisors",H,"Identity Standard Hit",0.3745,338,126.58,IDS_HIT,B2026010400948
2026,1,77,"Five Advisors",H,"Identity Standard Null",0.3675,368,135.24,IDS_NULL,B2026010400949
2026,1,77,"Five Advisors",M,"Identity Verify Hit",0.093,514,47.8,IDV_HIT,B2026010400950
2026,1,77,"Five Advisors",H,"Social Security Express Err",0.2625,268,70.35,SSE_ERR,B2026010400951
2026,1,77,"Five Advisors",H,"Social Security Express Null",0.28,162,45.36,SSE_NULL,B2026010400952
2026,1,77,"Five Advisors",H,"Social Security Monitor Err",0.282,477,134.51,SSM_ERR,B2026010400953
2026,1,77,"Five Advisors",H,"Social Security Monitor Null",0.258,199,51.34,SSM_NULL,B2026010400954
2026,1,78,"Lincoln Funding",H,"Account Basic Hit",0.1332,365,48.62,ACB_HIT,B2026010400955
2026,1,78,"Lincoln Funding",H,"Account Basic Null",0.126,121,15.25,ACB_NULL,B2026010400956
2026,1,78,"Lincoln Funding",H,"Bank Verify Hit",0.089,296,26.34,BKV_HIT,B2026010400957
2026,1,78,"Lincoln Funding",H,"Credit Check Err",0.096,174,16.7,CRK_ERR,B2026010400958
2026,1,78,"Lincoln Funding",H,"Credit Check Null",0.115,514,59.11,CRK_NULL,B2026010400959
2026,1,78,"Lincoln Funding",H,"Financial Core Err",0.288,70,20.16,FNC_ERR,B2026010400960
2026,1,78,"Lincoln Funding",M,"Financial Core Miss",0.2816,375,105.6,FNC_MISS,B2026010400961
2026,1,78,"Lincoln Funding",H,"Financial Lookup Null",0.3052,281,85.76,FNL_NULL,B2026010400962
2026,1,78,"Lincoln Funding",E,"Identity Standard Miss",0.3745,2793,1045.98,IDS_MISS,B2026010400963
2026,1,78,"Lincoln Funding",M,"Social Security Express Err",0.2225,168,37.38,SSE_ERR,B2026010400964
2026,1,78,"Lincoln Funding",H,"Social Security Express Hit",0.2825,106,29.95,SSE_HIT,B2026010400965
2026,1,78,"Lincoln Funding",M,"Social Security Express Miss",0.2825,472,133.34,SSE_MISS,B2026010400966
2026,1,79,"Iron Capital",H,"Account Basic Err",0.1356,290,39.32,ACB_ERR,B2026010400967
2026,1,79,"Iron Capital",M,"Account Standard Hit",0.212,428,90.74,ACS_HIT,B2026010400968
2026,1,79,"Iron Capital",H,"Credit Check Err",0.085,67,5.7,CRK_ERR,B2026010400969
2026,1,79,"Iron Capital",M,"Credit Plus Hit",0.085,164,13.94,CRP_HIT,B2026010400970
2026,1,79,"Iron Capital",H,"Financial Core Miss",0.3104,203,63.01,FNC_MISS,B2026010400971
2026,1,79,"Iron Capital",H,"Financial Core Null",0.3616,374,135.24,FNC_NULL,B2026010400972
2026,1,79,"Iron Capital",H,"Financial Lookup Miss",0.2716,141,38.3,FNL_MISS,B2026010400973
2026,1,79,"Iron Capital",H,"Financial Lookup Null",0.2744,178,48.84,FNL_NULL,B2026010400974
2026,1,79,"Iron Capital",M,"Identity Standard Hit",0.357,67,23.92,IDS_HIT,B2026010400975
2026,1,79,"Iron Capital",H,"Identity Verify Null",0.114,55,6.27,IDV_NULL,B2026010400976
2026,1,79,"Iron Capital",M,"Social Security Monitor Err",0.282,264,74.45,SSM_ERR,B2026010400977
2026,1,79,"Iron Capital",H,"Social Security Monitor Null",0.345,396,136.62,SSM_NULL,B2026010400978
2026,1,80,"City Corp",H,"Account Basic Miss",0.1152,362,41.7,ACB_MISS,B2026010400979
2026,1,80,"City Corp",M,"Account Basic Null",0.1092,311,33.96,ACB_NULL,B2026010400980
2026,1,80,"City Corp",H,"Account Standard Err",0.218,202,44.04,ACS_ERR,B2026010400981
2026,1,80,"City Corp",M,"Bank Basic Err",0.171,117,20.01,BKB_ERR,B2026010400982
2026,1,80,"City Corp",E,"Bank Basic Miss",0.1305,332,43.33,BKB_MISS,B2026010400983
2026,1,80,"City Corp",M,"Bank Basic Null",0.153,625,95.63,BKB_NULL,B2026010400984
2026,1,80,"City Corp",H,"Bank Verify Err",0.113,292,33,BKV_ERR,B2026010400985
2026,1,80,"City Corp",H,"Bank Verify Miss",0.089,321,28.57,BKV_MISS,B2026010400986
2026,1,80,"City Corp",H,"Bank Verify Null",0.109,46,5.01,BKV_NULL,B2026010400987
2026,1,80,"City Corp",M,"Credit Plus Err",0.105,497,52.19,CRP_ERR,B2026010400988
2026,1,80,"City Corp",H,"Credit Plus Null",0.091,66,6.01,CRP_NULL,B2026010400989
2026,1,80,"City Corp",H,"Financial Core Err",0.3328,263,87.53,FNC_ERR,B2026010400990
2026,1,80,"City Corp",H,"Financial Lookup Null",0.294,251,73.79,FNL_NULL,B2026010400991
2026,1,80,"City Corp",H,"Identity Verify Hit",0.103,58,5.97,IDV_HIT,B2026010400992
2026,1,80,"City Corp",M,"Social Security Express Err",0.285,233,66.41,SSE_ERR,B2026010400993
2026,1,80,"City Corp",H,"Social Security Express Miss",0.225,2343,527.18,SSE_MISS,B2026010400994
2026,1,81,"Knight Corp",H,"Account Basic Err",0.1236,389,48.08,ACB_ERR,B2026010400995
2026,1,81,"Knight Corp",M,"Account Basic Miss",0.1128,416,46.92,ACB_MISS,B2026010400996
2026,1,81,"Knight Corp",E,"Account Standard Miss",0.182,345,62.79,ACS_MISS,B2026010400997
2026,1,81,"Knight Corp",H,"Account Standard Null",0.222,528,117.22,ACS_NULL,B2026010400998
2026,1,81,"Knight Corp",H,"Bank Basic Miss",0.171,82,14.02,BKB_MISS,B2026010400999
2026,1,81,"Knight Corp",N,"Bank Basic Null",0.1425,413,58.85,BKB_NULL,B2026010401000
2026,1,81,"Knight Corp",H,"Bank Verify Miss",0.114,254,28.96,BKV_MISS,B2026010401001
2026,1,81,"Knight Corp",H,"Bank Verify Null",0.093,342,31.81,BKV_NULL,B2026010401002
2026,1,81,"Knight Corp",E,"Credit Check Miss",0.092,242,22.26,CRK_MISS,B2026010401003
2026,1,81,"Knight Corp",H,"Financial Core Hit",0.2976,153,45.53,FNC_HIT,B2026010401004
2026,1,81,"Knight Corp",N,"Financial Core Miss",0.2848,266,75.76,FNC_MISS,B2026010401005
2026,1,81,"Knight Corp",H,"Financial Lookup Err",0.2996,379,113.55,FNL_ERR,B2026010401006
2026,1,81,"Knight Corp",H,"Identity Standard Null",0.3045,2045,622.7,IDS_NULL,B2026010401007
2026,1,81,"Knight Corp",H,"Identity Verify Hit",0.112,293,32.82,IDV_HIT,B2026010401008
2026,1,81,"Knight Corp",H,"Identity Verify Miss",0.115,71,8.17,IDV_MISS,B2026010401009
2026,1,81,"Knight Corp",H,"Social Security Monitor Miss",0.255,439,111.95,SSM_MISS,B2026010401010
2026,1,82,"Evergreen Bank",N,"Account Basic Err",0.1056,104,10.98,ACB_ERR,B2026010401011
2026,1,82,"Evergreen Bank",H,"Account Basic Hit",0.1236,45,5.56,ACB_HIT,B2026010401012
2026,1,82,"Evergreen Bank",M,"Account Basic Miss",0.1092,1914,209.01,ACB_MISS,B2026010401013
2026,1,82,"Evergreen Bank",H,"Account Standard Err",0.19,410,77.9,ACS_ERR,B2026010401014
2026,1,82,"Evergreen Bank",M,"Account Standard Hit",0.23,47,10.81,ACS_HIT,B2026010401015
2026,1,82,"Evergreen Bank",H,"Bank Basic Null",0.1305,339,44.24,BKB_NULL,B2026010401016
2026,1,82,"Evergreen Bank",M,"Bank Verify Null",0.096,297,28.51,BKV_NULL,B2026010401017
2026,1,82,"Evergreen Bank",H,"Credit Check Err",0.105,451,47.36,CRK_ERR,B2026010401018
2026,1,82,"Evergreen Bank",M,"Credit Check Hit",0.106,241,25.55,CRK_HIT,B2026010401019
2026,1,82,"Evergreen Bank",H,"Credit Check Null",0.091,502,45.68,CRK_NULL,B2026010401020
2026,1,82,"Evergreen Bank",E,"Credit Plus Hit",0.114,300,34.2,CRP_HIT,B2026010401021
2026,1,82,"Evergreen Bank",H,"Credit Plus Null",0.114,161,18.35,CRP_NULL,B2026010401022
2026,1,82,"Evergreen Bank",H,"Identity Standard Hit",0.3045,56,17.05,IDS_HIT,B2026010401023
2026,1,82,"Evergreen Bank",H,"Identity Verify Err",0.092,329,30.27,IDV_ERR,B2026010401024
2026,1,82,"Evergreen Bank",M,"Identity Verify Hit",0.101,287,28.99,IDV_HIT,B2026010401025
2026,1,82,"Evergreen Bank",E,"Identity Verify Miss",0.107,156,16.69,IDV_MISS,B2026010401026
2026,1,82,"Evergreen Bank",M,"Social Security Express Miss",0.2625,539,141.49,SSE_MISS,B2026010401027
2026,1,84,"Diamond Credit",H,"Bank Basic Miss",0.1455,65,9.46,BKB_MISS,B2026010401028
2026,1,84,"Diamond Credit",M,"Credit Check Err",0.087,465,40.46,CRK_ERR,B2026010401029
2026,1,84,"Diamond Credit",H,"Credit Check Miss",0.107,2208,236.26,CRK_MISS,B2026010401030
2026,1,84,"Diamond Credit",H,"Credit Plus Err",0.092,343,31.56,CRP_ERR,B2026010401031
2026,1,84,"Diamond Credit",N,"Credit Plus Miss",0.113,368,41.58,CRP_MISS,B2026010401032
2026,1,84,"Diamond Credit",H,"Financial Core Null",0.3648,459,167.44,FNC_NULL,B2026010401033
2026,1,84,"Diamond Credit",M,"Financial Lookup Err",0.2828,445,125.85,FNL_ERR,B2026010401034
2026,1,84,"Diamond Credit",H,"Financial Lookup Null",0.2828,4243,1199.92,FNL_NULL,B2026010401035
2026,1,84,"Diamond Credit",M,"Identity Standard Err",0.329,408,134.23,IDS_ERR,B2026010401036
2026,1,84,"Diamond Credit",H,"Identity Standard Hit",0.392,69,27.05,IDS_HIT,B2026010401037
2026,1,84,"Diamond Credit",M,"Identity Verify Err",0.087,67,5.83,IDV_ERR,B2026010401038
2026,1,84,"Diamond Credit",E,"Social Security Express Null",0.2725,106,28.89,SSE_NULL,B2026010401039
2026,1,84,"Diamond Credit",H,"Social Security Monitor Hit",0.261,168,43.85,SSM_HIT,B2026010401040
2026,1,84,"Diamond Credit",E,"Social Security Monitor Null",0.321,357,114.6,SSM_NULL,B2026010401041
2026,1,85,"Express Partners",M,"Account Basic Hit",0.138,158,21.8,ACB_HIT,B2026010401042
2026,1,85,"Express Partners",N,"Account Basic Null",0.1272,191,24.3,ACB_NULL,B2026010401043
2026,1,85,"Express Partners",N,"Account Standard Hit",0.192,3472,666.62,ACS_HIT,B2026010401044
2026,1,85,"Express Partners",H,"Bank Basic Miss",0.147,158,23.23,BKB_MISS,B2026010401045
2026,1,85,"Express Partners",H,"Bank Verify Err",0.093,155,14.42,BKV_ERR,B2026010401046
2026,1,85,"Express Partners",H,"Bank Verify Miss",0.09,60,5.4,BKV_MISS,B2026010401047
2026,1,85,"Express Partners",N,"Credit Check Miss",0.086,400,34.4,CRK_MISS,B2026010401048
