y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,60,"Infinity Trust",H,"Credit Check Hit",0.096,470,45.12,CRK_HIT,B2025120700786
2025,12,60,"Infinity Trust",N,"Credit Plus Null",0.103,310,31.93,CRP_NULL,B2025120700787
2025,12,60,"Infinity Trust",M,"Financial Core Hit",0.3584,243,87.09,FNC_HIT,B2025120700788
2025,12,60,"Infinity Trust",M,"Financial Core Miss",0.2944,80,23.55,FNC_MISS,B2025120700789
2025,12,60,"Infinity Trust",M,"Identity Standard Err",0.3535,80,28.28,IDS_ERR,B2025120700790
2025,12,60,"Infinity Trust",E,"Identity Verify Err",0.088,313,27.54,IDV_ERR,B2025120700791
2025,12,60,"Infinity Trust",H,"Identity Verify Hit",0.098,380,37.24,IDV_HIT,B2025120700792
2025,12,60,"Infinity Trust",H,"Social Security Express Null",0.2325,434,100.91,SSE_NULL,B2025120700793
2025,12,60,"Infinity Trust",H,"Social Security Monitor Hit",0.318,373,118.61,SSM_HIT,B2025120700794
2025,12,61,"Hawk Associates",E,"Account Basic Miss",0.1056,91,9.61,ACB_MISS,B2025120700795
2025,12,61,"Hawk Associates",H,"Account Standard Err",0.174,199,34.63,ACS_ERR,B2025120700796
2025,12,61,"Hawk Associates",E,"Account Standard Hit",0.204,238,48.55,ACS_HIT,B2025120700797
2025,12,61,"Hawk Associates",H,"Account Standard Null",0.22,338,74.36,ACS_NULL,B2025120700798
2025,12,61,"Hawk Associates",H,"Bank Basic Miss",0.1515,435,65.9,BKB_MISS,B2025120700799
2025,12,61,"Hawk Associates",H,"Credit Check Null",0.113,488,55.14,CRK_NULL,B2025120700800
2025,12,61,"Hawk Associates",H,"Credit Plus Miss",0.096,129,12.38,CRP_MISS,B2025120700801
2025,12,61,"Hawk Associates",N,"Credit Plus Null",0.104,397,41.29,CRP_NULL,B2025120700802
2025,12,61,"Hawk Associates",H,"Identity Standard Hit",0.3115,368,114.63,IDS_HIT,B2025120700803
2025,12,61,"Hawk Associates",H,"Identity Verify Err",0.087,1479,128.67,IDV_ERR,B2025120700804
2025,12,61,"Hawk Associates",H,"Social Security Express Hit",0.2875,311,89.41,SSE_HIT,B2025120700805
2025,12,61,"Hawk Associates",H,"Social Security Express Miss",0.2675,405,108.34,SSE_MISS,B2025120700806
2025,12,61,"Hawk Associates",H,"Social Security Monitor Miss",0.288,460,132.48,SSM_MISS,B2025120700807
2025,12,61,"Hawk Associates",H,"Social Security Monitor Null",0.312,3346,1043.95,SSM_NULL,B2025120700808
2025,12,62,"Elm Mortgage",H,"Account Basic Null",0.1236,3986,492.67,ACB_NULL,B2025120700809
2025,12,62,"Elm Mortgage",H,"Account Standard Err",0.21,108,22.68,ACS_ERR,B2025120700810
2025,12,62,"Elm Mortgage",H,"Bank Basic Err",0.156,233,36.35,BKB_ERR,B2025120700811
2025,12,62,"Elm Mortgage",M,"Bank Basic Hit",0.162,326,52.81,BKB_HIT,B2025120700812
2025,12,62,"Elm Mortgage",H,"Bank Verify Hit",0.109,251,27.36,BKV_HIT,B2025120700813
2025,12,62,"Elm Mortgage",H,"Bank Verify Miss",0.096,543,52.13,BKV_MISS,B2025120700814
2025,12,62,"Elm Mortgage",H,"Credit Check Err",0.112,67,7.5,CRK_ERR,B2025120700815
2025,12,62,"Elm Mortgage",H,"Credit Check Hit",0.112,371,41.55,CRK_HIT,B2025120700816
2025,12,62,"Elm Mortgage",H,"Credit Check Miss",0.097,506,49.08,CRK_MISS,B2025120700817
2025,12,62,"Elm Mortgage",H,"Credit Plus Hit",0.101,468,47.27,CRP_HIT,B2025120700818
2025,12,62,"Elm Mortgage",H,"Credit Plus Miss",0.106,215,22.79,CRP_MISS,B2025120700819
2025,12,62,"Elm Mortgage",H,"Financial Core Err",0.3168,1061,336.12,FNC_ERR,B2025120700820
2025,12,62,"Elm Mortgage",M,"Financial Core Hit",0.272,508,138.18,FNC_HIT,B2025120700821
2025,12,62,"Elm Mortgage",H,"Financial Core Null",0.272,109,29.65,FNC_NULL,B2025120700822
2025,12,62,"Elm Mortgage",H,"Financial Lookup Err",0.2576,163,41.99,FNL_ERR,B2025120700823
2025,12,62,"Elm Mortgage",H,"Social Security Express Hit",0.2425,340,82.45,SSE_HIT,B2025120700824
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Miss",0.261,405,105.71,SSM_MISS,B2025120700825
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Null",0.345,144,49.68,SSM_NULL,B2025120700826
2025,12,63,"Acme Leasing",H,"Account Basic Null",0.126,355,44.73,ACB_NULL,B2025120700827
2025,12,63,"Acme Leasing",H,"Bank Verify Err",0.115,65,7.48,BKV_ERR,B2025120700828
2025,12,63,"Acme Leasing",M,"Bank Verify Hit",0.108,160,17.28,BKV_HIT,B2025120700829
2025,12,63,"Acme Leasing",H,"Bank Verify Null",0.091,159,14.47,BKV_NULL,B2025120700830
2025,12,63,"Acme Leasing",H,"Credit Check Err",0.113,192,21.7,CRK_ERR,B2025120700831
2025,12,63,"Acme Leasing",H,"Credit Check Hit",0.1,2727,272.7,CRK_HIT,B2025120700832
2025,12,63,"Acme Leasing",H,"Credit Check Miss",0.11,517,56.87,CRK_MISS,B2025120700833
2025,12,63,"Acme Leasing",H,"Credit Plus Miss",0.114,519,59.17,CRP_MISS,B2025120700834
2025,12,63,"Acme Leasing",H,"Financial Core Err",0.3296,365,120.3,FNC_ERR,B2025120700835
2025,12,63,"Acme Leasing",H,"Financial Core Miss",0.32,324,103.68,FNC_MISS,B2025120700836
2025,12,63,"Acme Leasing",H,"Financial Lookup Hit",0.2828,101,28.56,FNL_HIT,B2025120700837
2025,12,63,"Acme Leasing",H,"Financial Lookup Null",0.2968,88,26.12,FNL_NULL,B2025120700838
2025,12,63,"Acme Leasing",H,"Identity Standard Hit",0.322,287,92.41,IDS_HIT,B2025120700839
2025,12,63,"Acme Leasing",H,"Identity Standard Null",0.3675,272,99.96,IDS_NULL,B2025120700840
2025,12,63,"Acme Leasing",E,"Identity Verify Hit",0.099,43,4.26,IDV_HIT,B2025120700841
2025,12,63,"Acme Leasing",H,"Identity Verify Miss",0.088,388,34.14,IDV_MISS,B2025120700842
2025,12,63,"Acme Leasing",H,"Social Security Express Err",0.265,3727,987.66,SSE_ERR,B2025120700843
2025,12,63,"Acme Leasing",H,"Social Security Monitor Err",0.312,265,82.68,SSM_ERR,B2025120700844
2025,12,63,"Acme Leasing",H,"Social Security Monitor Hit",0.324,310,100.44,SSM_HIT,B2025120700845
2025,12,63,"Acme Leasing",H,"Social Security Monitor Null",0.303,217,65.75,SSM_NULL,B2025120700846
2025,12,64,"Ideal LLC",H,"Account Basic Miss",0.108,459,49.57,ACB_MISS,B2025120700847
2025,12,64,"Ideal LLC",M,"Account Basic Null",0.1308,370,48.4,ACB_NULL,B2025120700848
2025,12,64,"Ideal LLC",H,"Account Standard Null",0.222,458,101.68,ACS_NULL,B2025120700849
2025,12,64,"Ideal LLC",H,"Bank Basic Err",0.171,359,61.39,BKB_ERR,B2025120700850
2025,12,64,"Ideal LLC",H,"Bank Verify Err",0.102,303,30.91,BKV_ERR,B2025120700851
2025,12,64,"Ideal LLC",H,"Bank Verify Miss",0.101,47,4.75,BKV_MISS,B2025120700852
2025,12,64,"Ideal LLC",H,"Bank Verify Null",0.09,480,43.2,BKV_NULL,B2025120700853
2025,12,64,"Ideal LLC",M,"Credit Plus Miss",0.103,63,6.49,CRP_MISS,B2025120700854
2025,12,64,"Ideal LLC",M,"Financial Core Null",0.3616,85,30.74,FNC_NULL,B2025120700855
2025,12,64,"Ideal LLC",M,"Financial Lookup Hit",0.2492,312,77.75,FNL_HIT,B2025120700856
2025,12,64,"Ideal LLC",H,"Financial Lookup Miss",0.308,136,41.89,FNL_MISS,B2025120700857
2025,12,64,"Ideal LLC",M,"Financial Lookup Null",0.3024,354,107.05,FNL_NULL,B2025120700858
2025,12,64,"Ideal LLC",M,"Identity Standard Null",0.308,400,123.2,IDS_NULL,B2025120700859
2025,12,64,"Ideal LLC",H,"Identity Verify Err",0.092,353,32.48,IDV_ERR,B2025120700860
2025,12,64,"Ideal LLC",N,"Identity Verify Hit",0.112,153,17.14,IDV_HIT,B2025120700861
2025,12,64,"Ideal LLC",H,"Identity Verify Null",0.1,463,46.3,IDV_NULL,B2025120700862
2025,12,64,"Ideal LLC",M,"Social Security Express Err",0.2275,304,69.16,SSE_ERR,B2025120700863
2025,12,64,"Ideal LLC",M,"Social Security Express Miss",0.2225,481,107.02,SSE_MISS,B2025120700864
2025,12,64,"Ideal LLC",H,"Social Security Monitor Hit",0.27,235,63.45,SSM_HIT,B2025120700865
2025,12,65,"Land Lending",M,"Account Standard Err",0.226,117,26.44,ACS_ERR,B2025120700866
2025,12,65,"Land Lending",H,"Bank Basic Hit",0.1395,257,35.85,BKB_HIT,B2025120700867
2025,12,65,"Land Lending",M,"Bank Basic Miss",0.159,374,59.47,BKB_MISS,B2025120700868
2025,12,65,"Land Lending",H,"Bank Basic Null",0.1665,1730,288.05,BKB_NULL,B2025120700869
2025,12,65,"Land Lending",H,"Bank Verify Hit",0.092,128,11.78,BKV_HIT,B2025120700870
2025,12,65,"Land Lending",H,"Credit Check Hit",0.098,369,36.16,CRK_HIT,B2025120700871
2025,12,65,"Land Lending",H,"Credit Check Null",0.106,101,10.71,CRK_NULL,B2025120700872
2025,12,65,"Land Lending",E,"Credit Plus Err",0.114,283,32.26,CRP_ERR,B2025120700873
2025,12,65,"Land Lending",H,"Credit Plus Miss",0.109,216,23.54,CRP_MISS,B2025120700874
2025,12,65,"Land Lending",H,"Financial Core Miss",0.368,348,128.06,FNC_MISS,B2025120700875
2025,12,65,"Land Lending",H,"Financial Core Null",0.2752,369,101.55,FNC_NULL,B2025120700876
2025,12,65,"Land Lending",H,"Financial Lookup Hit",0.2968,323,95.87,FNL_HIT,B2025120700877
2025,12,65,"Land Lending",M,"Financial Lookup Miss",0.2856,560,159.94,FNL_MISS,B2025120700878
2025,12,65,"Land Lending",H,"Identity Standard Miss",0.329,2287,752.42,IDS_MISS,B2025120700879
2025,12,65,"Land Lending",H,"Identity Standard Null",0.3535,2909,1028.33,IDS_NULL,B2025120700880
2025,12,65,"Land Lending",H,"Social Security Express Err",0.2275,539,122.62,SSE_ERR,B2025120700881
2025,12,65,"Land Lending",H,"Social Security Monitor Hit",0.255,135,34.43,SSM_HIT,B2025120700882
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.315,3087,972.41,SSM_NULL,B2025120700883
2025,12,69,"Granite Associates",H,"Account Basic Hit",0.1272,115,14.63,ACB_HIT,B2025120700884
2025,12,69,"Granite Associates",N,"Account Basic Miss",0.1092,104,11.36,ACB_MISS,B2025120700885
2025,12,69,"Granite Associates",N,"Credit Check Miss",0.113,3070,346.91,CRK_MISS,B2025120700886
2025,12,69,"Granite Associates",E,"Credit Check Null",0.095,3522,334.59,CRK_NULL,B2025120700887
2025,12,69,"Granite Associates",M,"Financial Core Err",0.288,205,59.04,FNC_ERR,B2025120700888
2025,12,69,"Granite Associates",H,"Financial Core Miss",0.3552,392,139.24,FNC_MISS,B2025120700889
2025,12,69,"Granite Associates",M,"Financial Lookup Miss",0.2912,163,47.47,FNL_MISS,B2025120700890
2025,12,69,"Granite Associates",N,"Identity Standard Hit",0.3885,387,150.35,IDS_HIT,B2025120700891
2025,12,69,"Granite Associates",H,"Identity Standard Null",0.399,324,129.28,IDS_NULL,B2025120700892
2025,12,69,"Granite Associates",H,"Social Security Express Err",0.225,204,45.9,SSE_ERR,B2025120700893
2025,12,69,"Granite Associates",H,"Social Security Express Hit",0.25,516,129,SSE_HIT,B2025120700894
2025,12,69,"Granite Associates",M,"Social Security Express Null",0.2325,478,111.14,SSE_NULL,B2025120700895
2025,12,69,"Granite Associates",H,"Social Security Monitor Err",0.324,417,135.11,SSM_ERR,B2025120700896
2025,12,69,"Granite Associates",E,"Social Security Monitor Hit",0.324,301,97.52,SSM_HIT,B2025120700897
2025,12,70,"Journey Savings",H,"Account Basic Err",0.1356,312,42.31,ACB_ERR,B2025120700898
2025,12,70,"Journey Savings",H,"Account Basic Miss",0.1044,348,36.33,ACB_MISS,B2025120700899
2025,12,70,"Journey Savings",H,"Account Basic Null",0.1284,169,21.7,ACB_NULL,B2025120700900
2025,12,70,"Journey Savings",H,"Bank Basic Err",0.1605,476,76.4,BKB_ERR,B2025120700901
2025,12,70,"Journey Savings",M,"Bank Basic Null",0.1575,70,11.03,BKB_NULL,B2025120700902
2025,12,70,"Journey Savings",H,"Bank Verify Hit",0.1,1376,137.6,BKV_HIT,B2025120700903
2025,12,70,"Journey Savings",H,"Bank Verify Null",0.089,509,45.3,BKV_NULL,B2025120700904
2025,12,70,"Journey Savings",H,"Credit Check Err",0.106,253,26.82,CRK_ERR,B2025120700905
2025,12,70,"Journey Savings",H,"Credit Plus Hit",0.088,357,31.42,CRP_HIT,B2025120700906
2025,12,70,"Journey Savings",H,"Financial Core Err",0.3264,431,140.68,FNC_ERR,B2025120700907
2025,12,70,"Journey Savings",H,"Financial Lookup Err",0.2688,334,89.78,FNL_ERR,B2025120700908
2025,12,70,"Journey Savings",H,"Financial Lookup Hit",0.252,202,50.9,FNL_HIT,B2025120700909
2025,12,70,"Journey Savings",H,"Financial Lookup Miss",0.2548,121,30.83,FNL_MISS,B2025120700910
2025,12,70,"Journey Savings",H,"Financial Lookup Null",0.266,356,94.7,FNL_NULL,B2025120700911
2025,12,70,"Journey Savings",H,"Identity Standard Hit",0.3955,64,25.31,IDS_HIT,B2025120700912
2025,12,70,"Journey Savings",H,"Identity Verify Hit",0.1,204,20.4,IDV_HIT,B2025120700913
2025,12,70,"Journey Savings",M,"Social Security Express Err",0.2275,505,114.89,SSE_ERR,B2025120700914
2025,12,70,"Journey Savings",H,"Social Security Express Null",0.275,115,31.63,SSE_NULL,B2025120700915
2025,12,71,"King Finance",H,"Account Basic Err",0.1368,502,68.67,ACB_ERR,B2025120700916
2025,12,71,"King Finance",H,"Account Basic Miss",0.12,2994,359.28,ACB_MISS,B2025120700917
2025,12,71,"King Finance",H,"Account Basic Null",0.138,215,29.67,ACB_NULL,B2025120700918
2025,12,71,"King Finance",H,"Account Standard Err",0.184,468,86.11,ACS_ERR,B2025120700919
2025,12,71,"King Finance",H,"Account Standard Miss",0.182,545,99.19,ACS_MISS,B2025120700920
2025,12,71,"King Finance",H,"Account Standard Null",0.216,118,25.49,ACS_NULL,B2025120700921
2025,12,71,"King Finance",H,"Bank Basic Null",0.1305,79,10.31,BKB_NULL,B2025120700922
2025,12,71,"King Finance",H,"Bank Verify Miss",0.096,315,30.24,BKV_MISS,B2025120700923
2025,12,71,"King Finance",H,"Credit Check Hit",0.111,488,54.17,CRK_HIT,B2025120700924
2025,12,71,"King Finance",H,"Credit Check Miss",0.106,2113,223.98,CRK_MISS,B2025120700925
2025,12,71,"King Finance",M,"Credit Plus Null",0.106,147,15.58,CRP_NULL,B2025120700926
2025,12,71,"King Finance",H,"Financial Core Hit",0.2848,204,58.1,FNC_HIT,B2025120700927
2025,12,71,"King Finance",M,"Financial Lookup Err",0.3164,206,65.18,FNL_ERR,B2025120700928
2025,12,71,"King Finance",H,"Financial Lookup Null",0.2772,279,77.34,FNL_NULL,B2025120700929
2025,12,71,"King Finance",H,"Social Security Express Err",0.235,339,79.67,SSE_ERR,B2025120700930
2025,12,71,"King Finance",H,"Social Security Monitor Err",0.282,200,56.4,SSM_ERR,B2025120700931
2025,12,71,"King Finance",N,"Social Security Monitor Miss",0.324,271,87.8,SSM_MISS,B2025120700932
2025,12,72,"Cloud Lending",N,"Account Basic Null",0.1356,2717,368.43,ACB_NULL,B2025120700933
2025,12,72,"Cloud Lending",N,"Bank Basic Hit",0.1425,61,8.69,BKB_HIT,B2025120700934
2025,12,72,"Cloud Lending",H,"Bank Basic Null",0.1695,298,50.51,BKB_NULL,B2025120700935
2025,12,72,"Cloud Lending",H,"Bank Verify Err",0.103,401,41.3,BKV_ERR,B2025120700936
2025,12,72,"Cloud Lending",H,"Credit Check Err",0.099,136,13.46,CRK_ERR,B2025120700937
2025,12,72,"Cloud Lending",H,"Credit Plus Err",0.11,327,35.97,CRP_ERR,B2025120700938
2025,12,72,"Cloud Lending",N,"Credit Plus Null",0.096,138,13.25,CRP_NULL,B2025120700939
2025,12,72,"Cloud Lending",H,"Financial Core Hit",0.352,219,77.09,FNC_HIT,B2025120700940
2025,12,72,"Cloud Lending",E,"Financial Core Miss",0.3648,470,171.46,FNC_MISS,B2025120700941
2025,12,72,"Cloud Lending",H,"Financial Lookup Null",0.308,425,130.9,FNL_NULL,B2025120700942
2025,12,72,"Cloud Lending",E,"Identity Standard Hit",0.3115,105,32.71,IDS_HIT,B2025120700943
2025,12,72,"Cloud Lending",H,"Identity Standard Miss",0.308,70,21.56,IDS_MISS,B2025120700944
2025,12,72,"Cloud Lending",H,"Identity Standard Null",0.392,372,145.82,IDS_NULL,B2025120700945
2025,12,72,"Cloud Lending",H,"Identity Verify Err",0.092,462,42.5,IDV_ERR,B2025120700946
2025,12,72,"Cloud Lending",M,"Identity Verify Hit",0.104,389,40.46,IDV_HIT,B2025120700947
2025,12,72,"Cloud Lending",H,"Social Security Express Hit",0.2475,417,103.21,SSE_HIT,B2025120700948
2025,12,72,"Cloud Lending",M,"Social Security Monitor Hit",0.342,154,52.67,SSM_HIT,B2025120700949
2025,12,72,"Cloud Lending",H,"Social Security Monitor Miss",0.309,345,106.61,SSM_MISS,B2025120700950
2025,12,73,"Gold Funding",M,"Account Basic Hit",0.126,158,19.91,ACB_HIT,B2025120700951
2025,12,73,"Gold Funding",H,"Account Basic Miss",0.1308,421,55.07,ACB_MISS,B2025120700952
2025,12,73,"Gold Funding",H,"Account Standard Err",0.176,2250,396,ACS_ERR,B2025120700953
2025,12,73,"Gold Funding",E,"Bank Basic Hit",0.1485,3945,585.83,BKB_HIT,B2025120700954
2025,12,73,"Gold Funding",H,"Bank Verify Null",0.102,313,31.93,BKV_NULL,B2025120700955
2025,12,73,"Gold Funding",H,"Credit Check Err",0.096,352,33.79,CRK_ERR,B2025120700956
2025,12,73,"Gold Funding",H,"Credit Plus Miss",0.095,496,47.12,CRP_MISS,B2025120700957
2025,12,73,"Gold Funding",H,"Financial Core Err",0.3648,74,27,FNC_ERR,B2025120700958
2025,12,73,"Gold Funding",H,"Financial Core Null",0.272,363,98.74,FNC_NULL,B2025120700959
2025,12,73,"Gold Funding",H,"Financial Lookup Hit",0.3192,148,47.24,FNL_HIT,B2025120700960
2025,12,73,"Gold Funding",H,"Financial Lookup Null",0.308,537,165.4,FNL_NULL,B2025120700961
2025,12,73,"Gold Funding",H,"Identity Standard Miss",0.2975,395,117.51,IDS_MISS,B2025120700962
2025,12,73,"Gold Funding",N,"Identity Verify Miss",0.095,1117,106.12,IDV_MISS,B2025120700963
2025,12,73,"Gold Funding",H,"Social Security Express Hit",0.2225,1967,437.66,SSE_HIT,B2025120700964
2025,12,73,"Gold Funding",M,"Social Security Express Null",0.2825,286,80.8,SSE_NULL,B2025120700965
2025,12,73,"Gold Funding",H,"Social Security Monitor Miss",0.261,340,88.74,SSM_MISS,B2025120700966
2025,12,73,"Gold Funding",H,"Social Security Monitor Null",0.291,51,14.84,SSM_NULL,B2025120700967
2025,12,77,"Five Advisors",H,"Account Basic Err",0.1104,546,60.28,ACB_ERR,B2025120700968
2025,12,77,"Five Advisors",M,"Account Basic Miss",0.1308,196,25.64,ACB_MISS,B2025120700969
2025,12,77,"Five Advisors",H,"Account Basic Null",0.1248,416,51.92,ACB_NULL,B2025120700970
2025,12,77,"Five Advisors",M,"Bank Basic Err",0.1665,239,39.79,BKB_ERR,B2025120700971
2025,12,77,"Five Advisors",H,"Bank Basic Miss",0.1425,74,10.55,BKB_MISS,B2025120700972
2025,12,77,"Five Advisors",H,"Credit Check Err",0.086,557,47.9,CRK_ERR,B2025120700973
2025,12,77,"Five Advisors",N,"Credit Plus Hit",0.101,214,21.61,CRP_HIT,B2025120700974
2025,12,77,"Five Advisors",N,"Financial Core Err",0.3616,376,135.96,FNC_ERR,B2025120700975
2025,12,77,"Five Advisors",H,"Financial Lookup Hit",0.266,162,43.09,FNL_HIT,B2025120700976
2025,12,77,"Five Advisors",M,"Identity Standard Err",0.4025,116,46.69,IDS_ERR,B2025120700977
2025,12,77,"Five Advisors",H,"Identity Standard Hit",0.3255,334,108.72,IDS_HIT,B2025120700978
2025,12,77,"Five Advisors",H,"Social Security Express Miss",0.275,540,148.5,SSE_MISS,B2025120700979
2025,12,77,"Five Advisors",H,"Social Security Express Null",0.2725,383,104.37,SSE_NULL,B2025120700980
2025,12,77,"Five Advisors",H,"Social Security Monitor Err",0.255,137,34.94,SSM_ERR,B2025120700981
2025,12,77,"Five Advisors",M,"Social Security Monitor Miss",0.27,385,103.95,SSM_MISS,B2025120700982
2025,12,78,"Lincoln Funding",H,"Account Basic Miss",0.1068,460,49.13,ACB_MISS,B2025120700983
2025,12,78,"Lincoln Funding",H,"Account Basic Null",0.1368,596,81.53,ACB_NULL,B2025120700984
2025,12,78,"Lincoln Funding",H,"Bank Basic Hit",0.1575,487,76.7,BKB_HIT,B2025120700985
2025,12,78,"Lincoln Funding",H,"Bank Basic Miss",0.132,210,27.72,BKB_MISS,B2025120700986
2025,12,78,"Lincoln Funding",H,"Bank Verify Null",0.111,66,7.33,BKV_NULL,B2025120700987
2025,12,78,"Lincoln Funding",H,"Credit Check Miss",0.098,3407,333.89,CRK_MISS,B2025120700988
2025,12,78,"Lincoln Funding",M,"Credit Check Null",0.089,385,34.27,CRK_NULL,B2025120700989
2025,12,78,"Lincoln Funding",M,"Credit Plus Err",0.109,181,19.73,CRP_ERR,B2025120700990
2025,12,78,"Lincoln Funding",H,"Identity Standard Err",0.336,237,79.63,IDS_ERR,B2025120700991
2025,12,78,"Lincoln Funding",H,"Identity Verify Miss",0.087,340,29.58,IDV_MISS,B2025120700992
2025,12,78,"Lincoln Funding",H,"Social Security Express Err",0.24,169,40.56,SSE_ERR,B2025120700993
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.27,571,154.17,SSM_HIT,B2025120700994
2025,12,79,"Iron Capital",H,"Account Standard Miss",0.218,274,59.73,ACS_MISS,B2025120700995
2025,12,79,"Iron Capital",H,"Bank Basic Null",0.135,67,9.05,BKB_NULL,B2025120700996
2025,12,79,"Iron Capital",E,"Bank Verify Hit",0.105,546,57.33,BKV_HIT,B2025120700997
2025,12,79,"Iron Capital",E,"Bank Verify Miss",0.114,166,18.92,BKV_MISS,B2025120700998
2025,12,79,"Iron Capital",H,"Bank Verify Null",0.114,383,43.66,BKV_NULL,B2025120700999
2025,12,79,"Iron Capital",H,"Credit Check Hit",0.103,184,18.95,CRK_HIT,B2025120701000
2025,12,79,"Iron Capital",M,"Credit Check Null",0.093,378,35.15,CRK_NULL,B2025120701001
2025,12,79,"Iron Capital",H,"Credit Plus Err",0.112,194,21.73,CRP_ERR,B2025120701002
2025,12,79,"Iron Capital",H,"Credit Plus Hit",0.097,68,6.6,CRP_HIT,B2025120701003
2025,12,79,"Iron Capital",H,"Credit Plus Miss",0.109,280,30.52,CRP_MISS,B2025120701004
2025,12,79,"Iron Capital",M,"Credit Plus Null",0.089,146,12.99,CRP_NULL,B2025120701005
2025,12,79,"Iron Capital",H,"Financial Core Hit",0.3456,149,51.49,FNC_HIT,B2025120701006
2025,12,79,"Iron Capital",H,"Identity Standard Miss",0.301,199,59.9,IDS_MISS,B2025120701007
2025,12,79,"Iron Capital",E,"Identity Verify Miss",0.101,133,13.43,IDV_MISS,B2025120701008
2025,12,79,"Iron Capital",E,"Identity Verify Null",0.087,309,26.88,IDV_NULL,B2025120701009
2025,12,79,"Iron Capital",H,"Social Security Express Hit",0.28,181,50.68,SSE_HIT,B2025120701010
2025,12,79,"Iron Capital",M,"Social Security Express Null",0.285,72,20.52,SSE_NULL,B2025120701011
2025,12,79,"Iron Capital",H,"Social Security Monitor Miss",0.303,334,101.2,SSM_MISS,B2025120701012
2025,12,79,"Iron Capital",M,"Social Security Monitor Null",0.312,199,62.09,SSM_NULL,B2025120701013
2025,12,80,"City Corp",N,"Account Basic Hit",0.1248,65,8.11,ACB_HIT,B2025120701014
2025,12,80,"City Corp",N,"Account Standard Miss",0.186,323,60.08,ACS_MISS,B2025120701015
2025,12,80,"City Corp",H,"Account Standard Null",0.224,190,42.56,ACS_NULL,B2025120701016
2025,12,80,"City Corp",H,"Bank Verify Null",0.091,345,31.4,BKV_NULL,B2025120701017
2025,12,80,"City Corp",H,"Credit Check Err",0.104,230,23.92,CRK_ERR,B2025120701018
2025,12,80,"City Corp",H,"Credit Plus Err",0.115,291,33.47,CRP_ERR,B2025120701019
2025,12,80,"City Corp",M,"Credit Plus Miss",0.104,4053,421.51,CRP_MISS,B2025120701020
2025,12,80,"City Corp",E,"Financial Core Miss",0.3456,237,81.91,FNC_MISS,B2025120701021
2025,12,80,"City Corp",H,"Financial Core Null",0.272,368,100.1,FNC_NULL,B2025120701022
2025,12,80,"City Corp",H,"Identity Standard Hit",0.392,2592,1016.06,IDS_HIT,B2025120701023
2025,12,80,"City Corp",M,"Identity Standard Miss",0.3605,386,139.15,IDS_MISS,B2025120701024
2025,12,80,"City Corp",H,"Identity Standard Null",0.301,102,30.7,IDS_NULL,B2025120701025
2025,12,80,"City Corp",H,"Identity Verify Miss",0.107,136,14.55,IDV_MISS,B2025120701026
2025,12,80,"City Corp",H,"Social Security Express Null",0.2175,323,70.25,SSE_NULL,B2025120701027
2025,12,80,"City Corp",E,"Social Security Monitor Miss",0.294,275,80.85,SSM_MISS,B2025120701028
2025,12,81,"Knight Corp",H,"Account Basic Err",0.102,191,19.48,ACB_ERR,B2025120701029
2025,12,81,"Knight Corp",H,"Account Basic Miss",0.12,81,9.72,ACB_MISS,B2025120701030
2025,12,81,"Knight Corp",H,"Account Standard Err",0.194,292,56.65,ACS_ERR,B2025120701031
2025,12,81,"Knight Corp",H,"Bank Verify Err",0.108,304,32.83,BKV_ERR,B2025120701032
2025,12,81,"Knight Corp",H,"Bank Verify Miss",0.099,240,23.76,BKV_MISS,B2025120701033
2025,12,81,"Knight Corp",H,"Credit Check Err",0.111,477,52.95,CRK_ERR,B2025120701034
2025,12,81,"Knight Corp",H,"Credit Check Hit",0.095,88,8.36,CRK_HIT,B2025120701035
2025,12,81,"Knight Corp",H,"Credit Check Miss",0.109,120,13.08,CRK_MISS,B2025120701036
2025,12,81,"Knight Corp",N,"Credit Plus Null",0.097,79,7.66,CRP_NULL,B2025120701037
2025,12,81,"Knight Corp",H,"Financial Core Err",0.3296,330,108.77,FNC_ERR,B2025120701038
2025,12,81,"Knight Corp",H,"Financial Lookup Hit",0.294,308,90.55,FNL_HIT,B2025120701039
2025,12,81,"Knight Corp",H,"Financial Lookup Miss",0.2632,467,122.91,FNL_MISS,B2025120701040
2025,12,81,"Knight Corp",H,"Financial Lookup Null",0.2716,180,48.89,FNL_NULL,B2025120701041
2025,12,81,"Knight Corp",H,"Identity Standard Err",0.3815,443,169,IDS_ERR,B2025120701042
2025,12,81,"Knight Corp",H,"Identity Standard Miss",0.3045,566,172.35,IDS_MISS,B2025120701043
2025,12,81,"Knight Corp",H,"Identity Standard Null",0.3955,216,85.43,IDS_NULL,B2025120701044
2025,12,81,"Knight Corp",E,"Identity Verify Hit",0.109,131,14.28,IDV_HIT,B2025120701045
2025,12,81,"Knight Corp",H,"Identity Verify Miss",0.087,119,10.35,IDV_MISS,B2025120701046
2025,12,81,"Knight Corp",H,"Social Security Express Hit",0.2475,3216,795.96,SSE_HIT,B2025120701047
