y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,61,"Hawk Associates",E,"Financial Lookup Null",0.2576,324,83.46,FNL_NULL,B2025121200786
2025,12,61,"Hawk Associates",H,"Identity Standard Null",0.301,252,75.85,IDS_NULL,B2025121200787
2025,12,61,"Hawk Associates",H,"Social Security Monitor Null",0.285,489,139.37,SSM_NULL,B2025121200788
2025,12,62,"Elm Mortgage",H,"Account Basic Err",0.1092,141,15.4,ACB_ERR,B2025121200789
2025,12,62,"Elm Mortgage",H,"Account Basic Miss",0.1356,98,13.29,ACB_MISS,B2025121200790
2025,12,62,"Elm Mortgage",M,"Account Standard Hit",0.206,449,92.49,ACS_HIT,B2025121200791
2025,12,62,"Elm Mortgage",H,"Bank Verify Null",0.114,2673,304.72,BKV_NULL,B2025121200792
2025,12,62,"Elm Mortgage",H,"Credit Check Miss",0.103,213,21.94,CRK_MISS,B2025121200793
2025,12,62,"Elm Mortgage",N,"Credit Check Null",0.105,326,34.23,CRK_NULL,B2025121200794
2025,12,62,"Elm Mortgage",H,"Credit Plus Hit",0.113,326,36.84,CRP_HIT,B2025121200795
2025,12,62,"Elm Mortgage",H,"Credit Plus Null",0.098,385,37.73,CRP_NULL,B2025121200796
2025,12,62,"Elm Mortgage",H,"Financial Core Hit",0.2784,185,51.5,FNC_HIT,B2025121200797
2025,12,62,"Elm Mortgage",H,"Financial Core Miss",0.3552,2044,726.03,FNC_MISS,B2025121200798
2025,12,62,"Elm Mortgage",H,"Financial Lookup Hit",0.2856,134,38.27,FNL_HIT,B2025121200799
2025,12,62,"Elm Mortgage",H,"Identity Verify Err",0.113,368,41.58,IDV_ERR,B2025121200800
2025,12,62,"Elm Mortgage",H,"Identity Verify Hit",0.101,89,8.99,IDV_HIT,B2025121200801
2025,12,62,"Elm Mortgage",H,"Social Security Express Hit",0.25,158,39.5,SSE_HIT,B2025121200802
2025,12,62,"Elm Mortgage",H,"Social Security Express Miss",0.275,112,30.8,SSE_MISS,B2025121200803
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Err",0.267,1616,431.47,SSM_ERR,B2025121200804
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Null",0.318,366,116.39,SSM_NULL,B2025121200805
2025,12,63,"Acme Leasing",M,"Account Basic Hit",0.1224,448,54.84,ACB_HIT,B2025121200806
2025,12,63,"Acme Leasing",M,"Account Standard Err",0.17,190,32.3,ACS_ERR,B2025121200807
2025,12,63,"Acme Leasing",H,"Bank Basic Null",0.1365,448,61.15,BKB_NULL,B2025121200808
2025,12,63,"Acme Leasing",H,"Bank Verify Err",0.114,78,8.89,BKV_ERR,B2025121200809
2025,12,63,"Acme Leasing",H,"Bank Verify Hit",0.107,113,12.09,BKV_HIT,B2025121200810
2025,12,63,"Acme Leasing",H,"Bank Verify Miss",0.093,264,24.55,BKV_MISS,B2025121200811
2025,12,63,"Acme Leasing",M,"Credit Plus Err",0.105,88,9.24,CRP_ERR,B2025121200812
2025,12,63,"Acme Leasing",M,"Financial Core Err",0.368,84,30.91,FNC_ERR,B2025121200813
2025,12,63,"Acme Leasing",N,"Financial Lookup Hit",0.266,352,93.63,FNL_HIT,B2025121200814
2025,12,63,"Acme Leasing",H,"Financial Lookup Miss",0.3192,328,104.7,FNL_MISS,B2025121200815
2025,12,63,"Acme Leasing",M,"Identity Standard Err",0.301,189,56.89,IDS_ERR,B2025121200816
2025,12,63,"Acme Leasing",H,"Identity Verify Miss",0.086,3116,267.98,IDV_MISS,B2025121200817
2025,12,63,"Acme Leasing",H,"Social Security Express Miss",0.2675,194,51.9,SSE_MISS,B2025121200818
2025,12,63,"Acme Leasing",H,"Social Security Monitor Hit",0.297,476,141.37,SSM_HIT,B2025121200819
2025,12,64,"Ideal LLC",H,"Account Basic Err",0.1044,432,45.1,ACB_ERR,B2025121200820
2025,12,64,"Ideal LLC",H,"Account Basic Miss",0.1116,156,17.41,ACB_MISS,B2025121200821
2025,12,64,"Ideal LLC",H,"Account Standard Hit",0.196,3399,666.2,ACS_HIT,B2025121200822
2025,12,64,"Ideal LLC",N,"Account Standard Null",0.178,263,46.81,ACS_NULL,B2025121200823
2025,12,64,"Ideal LLC",H,"Bank Basic Null",0.147,1756,258.13,BKB_NULL,B2025121200824
2025,12,64,"Ideal LLC",H,"Bank Verify Miss",0.085,310,26.35,BKV_MISS,B2025121200825
2025,12,64,"Ideal LLC",H,"Credit Check Err",0.093,72,6.7,CRK_ERR,B2025121200826
2025,12,64,"Ideal LLC",H,"Credit Plus Null",0.106,79,8.37,CRP_NULL,B2025121200827
2025,12,64,"Ideal LLC",H,"Financial Core Null",0.3424,468,160.24,FNC_NULL,B2025121200828
2025,12,64,"Ideal LLC",H,"Financial Lookup Err",0.2828,331,93.61,FNL_ERR,B2025121200829
2025,12,64,"Ideal LLC",H,"Financial Lookup Miss",0.3164,496,156.93,FNL_MISS,B2025121200830
2025,12,64,"Ideal LLC",M,"Identity Standard Err",0.329,238,78.3,IDS_ERR,B2025121200831
2025,12,64,"Ideal LLC",H,"Identity Standard Miss",0.3115,153,47.66,IDS_MISS,B2025121200832
2025,12,64,"Ideal LLC",M,"Identity Verify Null",0.103,326,33.58,IDV_NULL,B2025121200833
2025,12,64,"Ideal LLC",H,"Social Security Express Err",0.2225,1910,424.98,SSE_ERR,B2025121200834
2025,12,64,"Ideal LLC",H,"Social Security Monitor Err",0.345,453,156.29,SSM_ERR,B2025121200835
2025,12,64,"Ideal LLC",H,"Social Security Monitor Hit",0.303,3711,1124.43,SSM_HIT,B2025121200836
2025,12,64,"Ideal LLC",H,"Social Security Monitor Null",0.342,357,122.09,SSM_NULL,B2025121200837
2025,12,65,"Land Lending",M,"Account Basic Hit",0.1032,218,22.5,ACB_HIT,B2025121200838
2025,12,65,"Land Lending",H,"Account Standard Err",0.222,265,58.83,ACS_ERR,B2025121200839
2025,12,65,"Land Lending",H,"Bank Basic Miss",0.168,441,74.09,BKB_MISS,B2025121200840
2025,12,65,"Land Lending",H,"Bank Basic Null",0.1665,489,81.42,BKB_NULL,B2025121200841
2025,12,65,"Land Lending",M,"Bank Verify Err",0.096,301,28.9,BKV_ERR,B2025121200842
2025,12,65,"Land Lending",N,"Credit Check Hit",0.094,386,36.28,CRK_HIT,B2025121200843
2025,12,65,"Land Lending",H,"Credit Check Miss",0.102,1285,131.07,CRK_MISS,B2025121200844
2025,12,65,"Land Lending",H,"Credit Plus Hit",0.103,4588,472.56,CRP_HIT,B2025121200845
2025,12,65,"Land Lending",N,"Credit Plus Miss",0.106,62,6.57,CRP_MISS,B2025121200846
2025,12,65,"Land Lending",H,"Identity Standard Hit",0.3745,367,137.44,IDS_HIT,B2025121200847
2025,12,65,"Land Lending",M,"Identity Verify Hit",0.088,482,42.42,IDV_HIT,B2025121200848
2025,12,65,"Land Lending",H,"Social Security Monitor Hit",0.27,4279,1155.33,SSM_HIT,B2025121200849
2025,12,69,"Granite Associates",H,"Account Standard Hit",0.226,362,81.81,ACS_HIT,B2025121200850
2025,12,69,"Granite Associates",M,"Account Standard Miss",0.222,334,74.15,ACS_MISS,B2025121200851
2025,12,69,"Granite Associates",H,"Bank Basic Err",0.135,351,47.39,BKB_ERR,B2025121200852
2025,12,69,"Granite Associates",H,"Bank Verify Err",0.114,3423,390.22,BKV_ERR,B2025121200853
2025,12,69,"Granite Associates",H,"Bank Verify Hit",0.086,58,4.99,BKV_HIT,B2025121200854
2025,12,69,"Granite Associates",M,"Bank Verify Miss",0.092,405,37.26,BKV_MISS,B2025121200855
2025,12,69,"Granite Associates",H,"Credit Plus Null",0.11,135,14.85,CRP_NULL,B2025121200856
2025,12,69,"Granite Associates",M,"Financial Core Null",0.2848,76,21.64,FNC_NULL,B2025121200857
2025,12,69,"Granite Associates",H,"Financial Lookup Miss",0.3164,421,133.2,FNL_MISS,B2025121200858
2025,12,69,"Granite Associates",H,"Financial Lookup Null",0.2604,292,76.04,FNL_NULL,B2025121200859
2025,12,69,"Granite Associates",H,"Identity Standard Miss",0.3605,554,199.72,IDS_MISS,B2025121200860
2025,12,69,"Granite Associates",H,"Identity Standard Null",0.3255,149,48.5,IDS_NULL,B2025121200861
2025,12,69,"Granite Associates",M,"Identity Verify Hit",0.107,334,35.74,IDV_HIT,B2025121200862
2025,12,69,"Granite Associates",H,"Identity Verify Null",0.101,105,10.61,IDV_NULL,B2025121200863
2025,12,70,"Journey Savings",H,"Account Basic Err",0.1224,266,32.56,ACB_ERR,B2025121200864
2025,12,70,"Journey Savings",H,"Account Basic Hit",0.1344,350,47.04,ACB_HIT,B2025121200865
2025,12,70,"Journey Savings",H,"Account Basic Null",0.1344,205,27.55,ACB_NULL,B2025121200866
2025,12,70,"Journey Savings",H,"Account Standard Err",0.198,273,54.05,ACS_ERR,B2025121200867
2025,12,70,"Journey Savings",H,"Account Standard Hit",0.204,529,107.92,ACS_HIT,B2025121200868
2025,12,70,"Journey Savings",H,"Account Standard Miss",0.226,229,51.75,ACS_MISS,B2025121200869
2025,12,70,"Journey Savings",H,"Bank Basic Hit",0.1605,3207,514.72,BKB_HIT,B2025121200870
2025,12,70,"Journey Savings",H,"Bank Basic Miss",0.156,197,30.73,BKB_MISS,B2025121200871
2025,12,70,"Journey Savings",H,"Credit Plus Err",0.085,321,27.29,CRP_ERR,B2025121200872
2025,12,70,"Journey Savings",H,"Financial Core Null",0.2784,202,56.24,FNC_NULL,B2025121200873
2025,12,70,"Journey Savings",H,"Financial Lookup Err",0.2968,204,60.55,FNL_ERR,B2025121200874
2025,12,70,"Journey Savings",H,"Financial Lookup Miss",0.2744,460,126.22,FNL_MISS,B2025121200875
2025,12,70,"Journey Savings",H,"Financial Lookup Null",0.2716,1307,354.98,FNL_NULL,B2025121200876
2025,12,70,"Journey Savings",H,"Identity Standard Hit",0.4025,203,81.71,IDS_HIT,B2025121200877
2025,12,70,"Journey Savings",M,"Identity Verify Err",0.114,203,23.14,IDV_ERR,B2025121200878
2025,12,70,"Journey Savings",M,"Social Security Express Miss",0.2175,2853,620.53,SSE_MISS,B2025121200879
2025,12,70,"Journey Savings",M,"Social Security Monitor Err",0.261,115,30.02,SSM_ERR,B2025121200880
2025,12,70,"Journey Savings",H,"Social Security Monitor Miss",0.342,69,23.6,SSM_MISS,B2025121200881
2025,12,71,"King Finance",H,"Account Basic Hit",0.1092,305,33.31,ACB_HIT,B2025121200882
2025,12,71,"King Finance",H,"Account Basic Null",0.1296,96,12.44,ACB_NULL,B2025121200883
2025,12,71,"King Finance",E,"Account Standard Err",0.218,484,105.51,ACS_ERR,B2025121200884
2025,12,71,"King Finance",H,"Account Standard Hit",0.21,67,14.07,ACS_HIT,B2025121200885
2025,12,71,"King Finance",H,"Bank Verify Hit",0.101,445,44.95,BKV_HIT,B2025121200886
2025,12,71,"King Finance",M,"Bank Verify Miss",0.091,138,12.56,BKV_MISS,B2025121200887
2025,12,71,"King Finance",H,"Bank Verify Null",0.089,287,25.54,BKV_NULL,B2025121200888
2025,12,71,"King Finance",H,"Credit Plus Hit",0.106,374,39.64,CRP_HIT,B2025121200889
2025,12,71,"King Finance",H,"Credit Plus Miss",0.101,458,46.26,CRP_MISS,B2025121200890
2025,12,71,"King Finance",H,"Financial Lookup Hit",0.3136,254,79.65,FNL_HIT,B2025121200891
2025,12,71,"King Finance",H,"Identity Verify Miss",0.096,312,29.95,IDV_MISS,B2025121200892
2025,12,71,"King Finance",H,"Social Security Express Err",0.2325,414,96.26,SSE_ERR,B2025121200893
2025,12,72,"Cloud Lending",H,"Account Basic Null",0.108,113,12.2,ACB_NULL,B2025121200894
2025,12,72,"Cloud Lending",H,"Bank Basic Miss",0.1575,59,9.29,BKB_MISS,B2025121200895
2025,12,72,"Cloud Lending",H,"Bank Verify Hit",0.107,367,39.27,BKV_HIT,B2025121200896
2025,12,72,"Cloud Lending",H,"Bank Verify Null",0.115,121,13.92,BKV_NULL,B2025121200897
2025,12,72,"Cloud Lending",H,"Credit Plus Hit",0.107,3249,347.64,CRP_HIT,B2025121200898
2025,12,72,"Cloud Lending",M,"Financial Core Hit",0.3072,267,82.02,FNC_HIT,B2025121200899
2025,12,72,"Cloud Lending",H,"Financial Core Miss",0.272,394,107.17,FNC_MISS,B2025121200900
2025,12,72,"Cloud Lending",E,"Financial Lookup Hit",0.3108,187,58.12,FNL_HIT,B2025121200901
2025,12,72,"Cloud Lending",H,"Identity Verify Err",0.097,80,7.76,IDV_ERR,B2025121200902
2025,12,72,"Cloud Lending",M,"Identity Verify Hit",0.098,154,15.09,IDV_HIT,B2025121200903
2025,12,72,"Cloud Lending",H,"Identity Verify Miss",0.105,183,19.22,IDV_MISS,B2025121200904
2025,12,72,"Cloud Lending",M,"Social Security Express Hit",0.2525,267,67.42,SSE_HIT,B2025121200905
2025,12,72,"Cloud Lending",H,"Social Security Express Null",0.2675,209,55.91,SSE_NULL,B2025121200906
2025,12,72,"Cloud Lending",H,"Social Security Monitor Miss",0.255,3843,979.97,SSM_MISS,B2025121200907
2025,12,73,"Gold Funding",H,"Account Basic Err",0.1152,277,31.91,ACB_ERR,B2025121200908
2025,12,73,"Gold Funding",M,"Account Basic Miss",0.1044,126,13.15,ACB_MISS,B2025121200909
2025,12,73,"Gold Funding",H,"Account Basic Null",0.1044,395,41.24,ACB_NULL,B2025121200910
2025,12,73,"Gold Funding",H,"Account Standard Err",0.218,146,31.83,ACS_ERR,B2025121200911
2025,12,73,"Gold Funding",M,"Account Standard Hit",0.228,255,58.14,ACS_HIT,B2025121200912
2025,12,73,"Gold Funding",H,"Account Standard Miss",0.212,122,25.86,ACS_MISS,B2025121200913
2025,12,73,"Gold Funding",H,"Account Standard Null",0.172,73,12.56,ACS_NULL,B2025121200914
2025,12,73,"Gold Funding",H,"Bank Basic Miss",0.156,125,19.5,BKB_MISS,B2025121200915
2025,12,73,"Gold Funding",H,"Bank Verify Miss",0.114,1103,125.74,BKV_MISS,B2025121200916
2025,12,73,"Gold Funding",M,"Credit Check Err",0.104,561,58.34,CRK_ERR,B2025121200917
2025,12,73,"Gold Funding",H,"Credit Check Null",0.096,92,8.83,CRK_NULL,B2025121200918
2025,12,73,"Gold Funding",H,"Credit Plus Err",0.105,137,14.39,CRP_ERR,B2025121200919
2025,12,73,"Gold Funding",H,"Credit Plus Hit",0.085,154,13.09,CRP_HIT,B2025121200920
2025,12,73,"Gold Funding",H,"Credit Plus Null",0.11,80,8.8,CRP_NULL,B2025121200921
2025,12,73,"Gold Funding",H,"Financial Lookup Hit",0.308,137,42.2,FNL_HIT,B2025121200922
2025,12,73,"Gold Funding",H,"Financial Lookup Miss",0.3052,196,59.82,FNL_MISS,B2025121200923
2025,12,73,"Gold Funding",H,"Identity Standard Null",0.308,204,62.83,IDS_NULL,B2025121200924
2025,12,73,"Gold Funding",M,"Social Security Express Miss",0.255,95,24.23,SSE_MISS,B2025121200925
2025,12,73,"Gold Funding",H,"Social Security Monitor Hit",0.261,83,21.66,SSM_HIT,B2025121200926
2025,12,77,"Five Advisors",E,"Account Basic Hit",0.1308,107,14,ACB_HIT,B2025121200927
2025,12,77,"Five Advisors",M,"Account Basic Miss",0.1164,221,25.72,ACB_MISS,B2025121200928
2025,12,77,"Five Advisors",H,"Account Basic Null",0.138,260,35.88,ACB_NULL,B2025121200929
2025,12,77,"Five Advisors",H,"Account Standard Err",0.226,285,64.41,ACS_ERR,B2025121200930
2025,12,77,"Five Advisors",H,"Account Standard Hit",0.224,281,62.94,ACS_HIT,B2025121200931
2025,12,77,"Five Advisors",H,"Account Standard Miss",0.194,96,18.62,ACS_MISS,B2025121200932
2025,12,77,"Five Advisors",H,"Bank Basic Hit",0.1545,124,19.16,BKB_HIT,B2025121200933
2025,12,77,"Five Advisors",H,"Bank Verify Miss",0.105,969,101.75,BKV_MISS,B2025121200934
2025,12,77,"Five Advisors",H,"Bank Verify Null",0.094,373,35.06,BKV_NULL,B2025121200935
2025,12,77,"Five Advisors",H,"Credit Check Err",0.085,1639,139.32,CRK_ERR,B2025121200936
2025,12,77,"Five Advisors",H,"Credit Check Hit",0.11,260,28.6,CRK_HIT,B2025121200937
2025,12,77,"Five Advisors",H,"Financial Core Hit",0.2784,458,127.51,FNC_HIT,B2025121200938
2025,12,77,"Five Advisors",M,"Financial Core Miss",0.3456,3359,1160.87,FNC_MISS,B2025121200939
2025,12,77,"Five Advisors",H,"Financial Core Null",0.304,542,164.77,FNC_NULL,B2025121200940
2025,12,77,"Five Advisors",M,"Financial Lookup Hit",0.3164,322,101.88,FNL_HIT,B2025121200941
2025,12,77,"Five Advisors",H,"Identity Standard Err",0.3815,318,121.32,IDS_ERR,B2025121200942
2025,12,77,"Five Advisors",H,"Identity Standard Miss",0.3885,163,63.33,IDS_MISS,B2025121200943
2025,12,77,"Five Advisors",E,"Identity Verify Miss",0.102,3488,355.78,IDV_MISS,B2025121200944
2025,12,77,"Five Advisors",H,"Identity Verify Null",0.112,1341,150.19,IDV_NULL,B2025121200945
2025,12,78,"Lincoln Funding",H,"Account Standard Err",0.188,2095,393.86,ACS_ERR,B2025121200946
2025,12,78,"Lincoln Funding",H,"Account Standard Hit",0.202,112,22.62,ACS_HIT,B2025121200947
2025,12,78,"Lincoln Funding",H,"Account Standard Null",0.192,609,116.93,ACS_NULL,B2025121200948
2025,12,78,"Lincoln Funding",H,"Bank Basic Err",0.1725,3406,587.54,BKB_ERR,B2025121200949
2025,12,78,"Lincoln Funding",H,"Bank Basic Hit",0.1695,389,65.94,BKB_HIT,B2025121200950
2025,12,78,"Lincoln Funding",H,"Bank Basic Miss",0.1725,247,42.61,BKB_MISS,B2025121200951
2025,12,78,"Lincoln Funding",H,"Bank Verify Miss",0.104,228,23.71,BKV_MISS,B2025121200952
2025,12,78,"Lincoln Funding",H,"Credit Check Null",0.094,212,19.93,CRK_NULL,B2025121200953
2025,12,78,"Lincoln Funding",H,"Financial Core Err",0.2912,57,16.6,FNC_ERR,B2025121200954
2025,12,78,"Lincoln Funding",H,"Financial Core Hit",0.3136,234,73.38,FNC_HIT,B2025121200955
2025,12,78,"Lincoln Funding",H,"Financial Core Miss",0.3072,233,71.58,FNC_MISS,B2025121200956
2025,12,78,"Lincoln Funding",H,"Financial Lookup Hit",0.2576,588,151.47,FNL_HIT,B2025121200957
2025,12,78,"Lincoln Funding",M,"Identity Verify Null",0.108,427,46.12,IDV_NULL,B2025121200958
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Null",0.261,339,88.48,SSM_NULL,B2025121200959
2025,12,79,"Iron Capital",H,"Account Basic Err",0.1248,98,12.23,ACB_ERR,B2025121200960
2025,12,79,"Iron Capital",H,"Account Standard Err",0.18,389,70.02,ACS_ERR,B2025121200961
2025,12,79,"Iron Capital",H,"Account Standard Null",0.23,219,50.37,ACS_NULL,B2025121200962
2025,12,79,"Iron Capital",H,"Bank Basic Hit",0.162,529,85.7,BKB_HIT,B2025121200963
2025,12,79,"Iron Capital",H,"Bank Verify Err",0.108,307,33.16,BKV_ERR,B2025121200964
2025,12,79,"Iron Capital",M,"Credit Check Err",0.114,212,24.17,CRK_ERR,B2025121200965
2025,12,79,"Iron Capital",E,"Credit Check Miss",0.107,158,16.91,CRK_MISS,B2025121200966
2025,12,79,"Iron Capital",M,"Credit Check Null",0.1,2359,235.9,CRK_NULL,B2025121200967
2025,12,79,"Iron Capital",H,"Credit Plus Miss",0.111,375,41.63,CRP_MISS,B2025121200968
2025,12,79,"Iron Capital",H,"Credit Plus Null",0.094,277,26.04,CRP_NULL,B2025121200969
2025,12,79,"Iron Capital",H,"Financial Lookup Miss",0.2912,350,101.92,FNL_MISS,B2025121200970
2025,12,79,"Iron Capital",M,"Social Security Express Miss",0.2775,100,27.75,SSE_MISS,B2025121200971
2025,12,79,"Iron Capital",H,"Social Security Express Null",0.2775,343,95.18,SSE_NULL,B2025121200972
2025,12,80,"City Corp",H,"Account Basic Err",0.1056,5050,533.28,ACB_ERR,B2025121200973
2025,12,80,"City Corp",H,"Account Basic Null",0.1284,306,39.29,ACB_NULL,B2025121200974
2025,12,80,"City Corp",H,"Account Standard Null",0.2,271,54.2,ACS_NULL,B2025121200975
2025,12,80,"City Corp",M,"Bank Basic Miss",0.1665,166,27.64,BKB_MISS,B2025121200976
2025,12,80,"City Corp",H,"Bank Basic Null",0.138,239,32.98,BKB_NULL,B2025121200977
2025,12,80,"City Corp",H,"Bank Verify Err",0.109,2820,307.38,BKV_ERR,B2025121200978
2025,12,80,"City Corp",H,"Credit Check Miss",0.108,457,49.36,CRK_MISS,B2025121200979
2025,12,80,"City Corp",H,"Credit Plus Hit",0.11,486,53.46,CRP_HIT,B2025121200980
2025,12,80,"City Corp",H,"Financial Core Err",0.2976,469,139.57,FNC_ERR,B2025121200981
2025,12,80,"City Corp",H,"Financial Core Miss",0.3456,77,26.61,FNC_MISS,B2025121200982
2025,12,80,"City Corp",M,"Financial Core Null",0.272,281,76.43,FNC_NULL,B2025121200983
2025,12,80,"City Corp",M,"Financial Lookup Hit",0.2912,181,52.71,FNL_HIT,B2025121200984
2025,12,80,"City Corp",H,"Financial Lookup Miss",0.2436,74,18.03,FNL_MISS,B2025121200985
2025,12,80,"City Corp",M,"Financial Lookup Null",0.28,252,70.56,FNL_NULL,B2025121200986
2025,12,80,"City Corp",H,"Social Security Express Err",0.255,198,50.49,SSE_ERR,B2025121200987
2025,12,81,"Knight Corp",N,"Account Basic Miss",0.12,68,8.16,ACB_MISS,B2025121200988
2025,12,81,"Knight Corp",H,"Account Standard Null",0.208,475,98.8,ACS_NULL,B2025121200989
2025,12,81,"Knight Corp",H,"Bank Basic Err",0.1635,400,65.4,BKB_ERR,B2025121200990
2025,12,81,"Knight Corp",N,"Bank Basic Null",0.1425,151,21.52,BKB_NULL,B2025121200991
2025,12,81,"Knight Corp",H,"Bank Verify Null",0.102,5217,532.13,BKV_NULL,B2025121200992
2025,12,81,"Knight Corp",M,"Credit Check Miss",0.11,458,50.38,CRK_MISS,B2025121200993
2025,12,81,"Knight Corp",H,"Credit Check Null",0.101,101,10.2,CRK_NULL,B2025121200994
2025,12,81,"Knight Corp",M,"Credit Plus Hit",0.09,3227,290.43,CRP_HIT,B2025121200995
2025,12,81,"Knight Corp",N,"Credit Plus Null",0.101,193,19.49,CRP_NULL,B2025121200996
2025,12,81,"Knight Corp",H,"Financial Core Null",0.3168,99,31.36,FNC_NULL,B2025121200997
2025,12,81,"Knight Corp",M,"Financial Lookup Err",0.238,340,80.92,FNL_ERR,B2025121200998
2025,12,81,"Knight Corp",N,"Financial Lookup Miss",0.2772,152,42.13,FNL_MISS,B2025121200999
2025,12,81,"Knight Corp",H,"Social Security Monitor Err",0.327,367,120.01,SSM_ERR,B2025121201000
2025,12,81,"Knight Corp",H,"Social Security Monitor Hit",0.279,295,82.31,SSM_HIT,B2025121201001
2025,12,82,"Evergreen Bank",H,"Account Basic Err",0.1368,315,43.09,ACB_ERR,B2025121201002
2025,12,82,"Evergreen Bank",M,"Account Basic Null",0.1248,204,25.46,ACB_NULL,B2025121201003
2025,12,82,"Evergreen Bank",H,"Account Standard Null",0.196,320,62.72,ACS_NULL,B2025121201004
2025,12,82,"Evergreen Bank",E,"Bank Basic Err",0.1665,92,15.32,BKB_ERR,B2025121201005
2025,12,82,"Evergreen Bank",M,"Bank Basic Miss",0.141,602,84.88,BKB_MISS,B2025121201006
2025,12,82,"Evergreen Bank",H,"Bank Verify Hit",0.097,146,14.16,BKV_HIT,B2025121201007
2025,12,82,"Evergreen Bank",M,"Credit Check Hit",0.106,161,17.07,CRK_HIT,B2025121201008
2025,12,82,"Evergreen Bank",H,"Credit Check Null",0.099,604,59.8,CRK_NULL,B2025121201009
2025,12,82,"Evergreen Bank",H,"Credit Plus Err",0.085,3767,320.2,CRP_ERR,B2025121201010
2025,12,82,"Evergreen Bank",H,"Credit Plus Null",0.095,292,27.74,CRP_NULL,B2025121201011
2025,12,82,"Evergreen Bank",H,"Financial Core Err",0.304,95,28.88,FNC_ERR,B2025121201012
2025,12,82,"Evergreen Bank",M,"Financial Lookup Hit",0.294,1878,552.13,FNL_HIT,B2025121201013
2025,12,82,"Evergreen Bank",H,"Identity Standard Null",0.336,75,25.2,IDS_NULL,B2025121201014
2025,12,82,"Evergreen Bank",H,"Social Security Express Err",0.235,299,70.27,SSE_ERR,B2025121201015
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Null",0.303,60,18.18,SSM_NULL,B2025121201016
2025,12,84,"Diamond Credit",H,"Account Basic Err",0.1308,526,68.8,ACB_ERR,B2025121201017
2025,12,84,"Diamond Credit",H,"Account Basic Hit",0.1236,415,51.29,ACB_HIT,B2025121201018
2025,12,84,"Diamond Credit",H,"Account Basic Null",0.126,257,32.38,ACB_NULL,B2025121201019
2025,12,84,"Diamond Credit",H,"Account Standard Hit",0.21,2431,510.51,ACS_HIT,B2025121201020
2025,12,84,"Diamond Credit",H,"Account Standard Miss",0.192,5114,981.89,ACS_MISS,B2025121201021
2025,12,84,"Diamond Credit",H,"Account Standard Null",0.214,253,54.14,ACS_NULL,B2025121201022
2025,12,84,"Diamond Credit",M,"Credit Check Err",0.104,119,12.38,CRK_ERR,B2025121201023
2025,12,84,"Diamond Credit",H,"Credit Plus Err",0.113,365,41.25,CRP_ERR,B2025121201024
2025,12,84,"Diamond Credit",H,"Credit Plus Null",0.115,515,59.23,CRP_NULL,B2025121201025
2025,12,84,"Diamond Credit",M,"Financial Core Err",0.3168,205,64.94,FNC_ERR,B2025121201026
2025,12,84,"Diamond Credit",H,"Financial Core Miss",0.3424,319,109.23,FNC_MISS,B2025121201027
2025,12,84,"Diamond Credit",M,"Identity Standard Err",0.3255,2415,786.08,IDS_ERR,B2025121201028
2025,12,84,"Diamond Credit",H,"Identity Standard Null",0.385,133,51.21,IDS_NULL,B2025121201029
2025,12,84,"Diamond Credit",H,"Identity Verify Miss",0.085,417,35.45,IDV_MISS,B2025121201030
2025,12,84,"Diamond Credit",M,"Social Security Express Hit",0.2175,233,50.68,SSE_HIT,B2025121201031
2025,12,84,"Diamond Credit",H,"Social Security Monitor Err",0.303,51,15.45,SSM_ERR,B2025121201032
2025,12,84,"Diamond Credit",E,"Social Security Monitor Miss",0.315,73,23,SSM_MISS,B2025121201033
2025,12,85,"Express Partners",H,"Account Basic Null",0.102,195,19.89,ACB_NULL,B2025121201034
2025,12,85,"Express Partners",H,"Account Standard Miss",0.204,131,26.72,ACS_MISS,B2025121201035
2025,12,85,"Express Partners",H,"Credit Check Null",0.099,478,47.32,CRK_NULL,B2025121201036
2025,12,85,"Express Partners",H,"Credit Plus Miss",0.097,2916,282.85,CRP_MISS,B2025121201037
2025,12,85,"Express Partners",H,"Financial Core Err",0.368,443,163.02,FNC_ERR,B2025121201038
2025,12,85,"Express Partners",H,"Financial Lookup Hit",0.294,308,90.55,FNL_HIT,B2025121201039
2025,12,85,"Express Partners",H,"Financial Lookup Miss",0.2744,157,43.08,FNL_MISS,B2025121201040
2025,12,85,"Express Partners",H,"Financial Lookup Null",0.2632,89,23.42,FNL_NULL,B2025121201041
2025,12,85,"Express Partners",H,"Identity Standard Miss",0.3185,120,38.22,IDS_MISS,B2025121201042
2025,12,85,"Express Partners",H,"Identity Verify Hit",0.094,144,13.54,IDV_HIT,B2025121201043
2025,12,85,"Express Partners",H,"Identity Verify Null",0.098,338,33.12,IDV_NULL,B2025121201044
2025,12,85,"Express Partners",H,"Social Security Express Err",0.2825,384,108.48,SSE_ERR,B2025121201045
2025,12,86,"Land LLC",M,"Account Basic Err",0.1164,1873,218.02,ACB_ERR,B2025121201046
2025,12,86,"Land LLC",M,"Account Basic Miss",0.1056,260,27.46,ACB_MISS,B2025121201047
