y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,61,"Hawk Associates",H,"Bank Verify Err",0.112,294,32.93,BKV_ERR,B2025122000786
2025,12,61,"Hawk Associates",H,"Bank Verify Null",0.095,234,22.23,BKV_NULL,B2025122000787
2025,12,61,"Hawk Associates",N,"Credit Check Hit",0.095,69,6.56,CRK_HIT,B2025122000788
2025,12,61,"Hawk Associates",H,"Credit Check Miss",0.094,488,45.87,CRK_MISS,B2025122000789
2025,12,61,"Hawk Associates",H,"Credit Check Null",0.115,484,55.66,CRK_NULL,B2025122000790
2025,12,61,"Hawk Associates",H,"Credit Plus Hit",0.113,243,27.46,CRP_HIT,B2025122000791
2025,12,61,"Hawk Associates",H,"Financial Core Miss",0.3264,335,109.34,FNC_MISS,B2025122000792
2025,12,61,"Hawk Associates",H,"Financial Lookup Err",0.2884,259,74.7,FNL_ERR,B2025122000793
2025,12,61,"Hawk Associates",H,"Financial Lookup Hit",0.2996,325,97.37,FNL_HIT,B2025122000794
2025,12,61,"Hawk Associates",M,"Financial Lookup Miss",0.294,362,106.43,FNL_MISS,B2025122000795
2025,12,61,"Hawk Associates",H,"Identity Standard Err",0.301,4998,1504.4,IDS_ERR,B2025122000796
2025,12,61,"Hawk Associates",H,"Identity Standard Null",0.392,324,127.01,IDS_NULL,B2025122000797
2025,12,61,"Hawk Associates",H,"Identity Verify Err",0.106,283,30,IDV_ERR,B2025122000798
2025,12,61,"Hawk Associates",M,"Social Security Monitor Hit",0.324,91,29.48,SSM_HIT,B2025122000799
2025,12,62,"Elm Mortgage",E,"Account Basic Err",0.1212,191,23.15,ACB_ERR,B2025122000800
2025,12,62,"Elm Mortgage",H,"Account Basic Miss",0.1224,163,19.95,ACB_MISS,B2025122000801
2025,12,62,"Elm Mortgage",H,"Account Standard Err",0.206,324,66.74,ACS_ERR,B2025122000802
2025,12,62,"Elm Mortgage",H,"Account Standard Null",0.2,332,66.4,ACS_NULL,B2025122000803
2025,12,62,"Elm Mortgage",E,"Bank Basic Err",0.1335,404,53.93,BKB_ERR,B2025122000804
2025,12,62,"Elm Mortgage",H,"Bank Basic Miss",0.1545,45,6.95,BKB_MISS,B2025122000805
2025,12,62,"Elm Mortgage",H,"Bank Basic Null",0.1455,293,42.63,BKB_NULL,B2025122000806
2025,12,62,"Elm Mortgage",M,"Bank Verify Hit",0.1,96,9.6,BKV_HIT,B2025122000807
2025,12,62,"Elm Mortgage",H,"Credit Check Miss",0.102,420,42.84,CRK_MISS,B2025122000808
2025,12,62,"Elm Mortgage",H,"Credit Plus Hit",0.091,79,7.19,CRP_HIT,B2025122000809
2025,12,62,"Elm Mortgage",H,"Financial Core Err",0.3232,262,84.68,FNC_ERR,B2025122000810
2025,12,62,"Elm Mortgage",H,"Financial Core Hit",0.336,291,97.78,FNC_HIT,B2025122000811
2025,12,62,"Elm Mortgage",H,"Financial Core Miss",0.3648,361,131.69,FNC_MISS,B2025122000812
2025,12,62,"Elm Mortgage",H,"Financial Lookup Err",0.2464,165,40.66,FNL_ERR,B2025122000813
2025,12,62,"Elm Mortgage",H,"Identity Standard Miss",0.329,178,58.56,IDS_MISS,B2025122000814
2025,12,62,"Elm Mortgage",H,"Social Security Express Err",0.2425,531,128.77,SSE_ERR,B2025122000815
2025,12,62,"Elm Mortgage",H,"Social Security Express Hit",0.275,216,59.4,SSE_HIT,B2025122000816
2025,12,62,"Elm Mortgage",H,"Social Security Express Miss",0.215,150,32.25,SSE_MISS,B2025122000817
2025,12,63,"Acme Leasing",M,"Account Basic Hit",0.108,182,19.66,ACB_HIT,B2025122000818
2025,12,63,"Acme Leasing",H,"Account Basic Miss",0.1236,311,38.44,ACB_MISS,B2025122000819
2025,12,63,"Acme Leasing",H,"Account Basic Null",0.102,228,23.26,ACB_NULL,B2025122000820
2025,12,63,"Acme Leasing",H,"Account Standard Miss",0.192,546,104.83,ACS_MISS,B2025122000821
2025,12,63,"Acme Leasing",H,"Account Standard Null",0.188,2978,559.86,ACS_NULL,B2025122000822
2025,12,63,"Acme Leasing",M,"Bank Basic Null",0.144,167,24.05,BKB_NULL,B2025122000823
2025,12,63,"Acme Leasing",H,"Bank Verify Hit",0.112,312,34.94,BKV_HIT,B2025122000824
2025,12,63,"Acme Leasing",H,"Credit Check Err",0.109,103,11.23,CRK_ERR,B2025122000825
2025,12,63,"Acme Leasing",H,"Credit Plus Null",0.105,955,100.28,CRP_NULL,B2025122000826
2025,12,63,"Acme Leasing",N,"Financial Core Err",0.304,5116,1555.26,FNC_ERR,B2025122000827
2025,12,63,"Acme Leasing",M,"Financial Core Miss",0.3264,218,71.16,FNC_MISS,B2025122000828
2025,12,63,"Acme Leasing",H,"Financial Core Null",0.2816,125,35.2,FNC_NULL,B2025122000829
2025,12,63,"Acme Leasing",H,"Financial Lookup Err",0.2632,213,56.06,FNL_ERR,B2025122000830
2025,12,63,"Acme Leasing",H,"Financial Lookup Hit",0.2492,246,61.3,FNL_HIT,B2025122000831
2025,12,63,"Acme Leasing",E,"Financial Lookup Miss",0.2604,348,90.62,FNL_MISS,B2025122000832
2025,12,63,"Acme Leasing",H,"Identity Standard Null",0.364,251,91.36,IDS_NULL,B2025122000833
2025,12,63,"Acme Leasing",H,"Social Security Express Hit",0.285,423,120.56,SSE_HIT,B2025122000834
2025,12,63,"Acme Leasing",H,"Social Security Express Miss",0.255,269,68.6,SSE_MISS,B2025122000835
2025,12,63,"Acme Leasing",M,"Social Security Monitor Miss",0.339,67,22.71,SSM_MISS,B2025122000836
2025,12,64,"Ideal LLC",H,"Account Basic Miss",0.132,4508,595.06,ACB_MISS,B2025122000837
2025,12,64,"Ideal LLC",N,"Account Basic Null",0.1032,285,29.41,ACB_NULL,B2025122000838
2025,12,64,"Ideal LLC",H,"Account Standard Err",0.228,270,61.56,ACS_ERR,B2025122000839
2025,12,64,"Ideal LLC",H,"Account Standard Hit",0.22,195,42.9,ACS_HIT,B2025122000840
2025,12,64,"Ideal LLC",N,"Account Standard Miss",0.18,175,31.5,ACS_MISS,B2025122000841
2025,12,64,"Ideal LLC",M,"Credit Check Hit",0.101,483,48.78,CRK_HIT,B2025122000842
2025,12,64,"Ideal LLC",H,"Credit Plus Hit",0.108,385,41.58,CRP_HIT,B2025122000843
2025,12,64,"Ideal LLC",H,"Credit Plus Miss",0.108,70,7.56,CRP_MISS,B2025122000844
2025,12,64,"Ideal LLC",M,"Financial Core Err",0.3392,339,114.99,FNC_ERR,B2025122000845
2025,12,64,"Ideal LLC",H,"Financial Core Hit",0.3328,119,39.6,FNC_HIT,B2025122000846
2025,12,64,"Ideal LLC",H,"Financial Lookup Hit",0.2576,193,49.72,FNL_HIT,B2025122000847
2025,12,64,"Ideal LLC",H,"Financial Lookup Miss",0.2604,166,43.23,FNL_MISS,B2025122000848
2025,12,64,"Ideal LLC",H,"Identity Standard Err",0.357,246,87.82,IDS_ERR,B2025122000849
2025,12,64,"Ideal LLC",H,"Identity Standard Null",0.399,513,204.69,IDS_NULL,B2025122000850
2025,12,64,"Ideal LLC",E,"Identity Verify Hit",0.086,160,13.76,IDV_HIT,B2025122000851
2025,12,64,"Ideal LLC",N,"Social Security Express Err",0.275,2851,784.03,SSE_ERR,B2025122000852
2025,12,64,"Ideal LLC",H,"Social Security Express Hit",0.2325,302,70.22,SSE_HIT,B2025122000853
2025,12,64,"Ideal LLC",H,"Social Security Monitor Err",0.309,341,105.37,SSM_ERR,B2025122000854
2025,12,64,"Ideal LLC",H,"Social Security Monitor Hit",0.345,392,135.24,SSM_HIT,B2025122000855
2025,12,64,"Ideal LLC",H,"Social Security Monitor Null",0.273,140,38.22,SSM_NULL,B2025122000856
2025,12,65,"Land Lending",H,"Bank Basic Hit",0.141,225,31.73,BKB_HIT,B2025122000857
2025,12,65,"Land Lending",H,"Bank Basic Null",0.156,136,21.22,BKB_NULL,B2025122000858
2025,12,65,"Land Lending",H,"Credit Check Miss",0.094,187,17.58,CRK_MISS,B2025122000859
2025,12,65,"Land Lending",M,"Credit Plus Hit",0.102,291,29.68,CRP_HIT,B2025122000860
2025,12,65,"Land Lending",H,"Financial Core Null",0.2784,88,24.5,FNC_NULL,B2025122000861
2025,12,65,"Land Lending",H,"Financial Lookup Miss",0.2436,502,122.29,FNL_MISS,B2025122000862
2025,12,65,"Land Lending",H,"Financial Lookup Null",0.2548,441,112.37,FNL_NULL,B2025122000863
2025,12,65,"Land Lending",H,"Identity Standard Err",0.3325,79,26.27,IDS_ERR,B2025122000864
2025,12,65,"Land Lending",M,"Identity Verify Null",0.113,204,23.05,IDV_NULL,B2025122000865
2025,12,65,"Land Lending",H,"Social Security Express Hit",0.2775,323,89.63,SSE_HIT,B2025122000866
2025,12,65,"Land Lending",H,"Social Security Express Null",0.2225,295,65.64,SSE_NULL,B2025122000867
2025,12,65,"Land Lending",H,"Social Security Monitor Hit",0.291,92,26.77,SSM_HIT,B2025122000868
2025,12,69,"Granite Associates",N,"Account Basic Err",0.1368,533,72.91,ACB_ERR,B2025122000869
2025,12,69,"Granite Associates",M,"Account Standard Err",0.22,157,34.54,ACS_ERR,B2025122000870
2025,12,69,"Granite Associates",H,"Account Standard Null",0.17,279,47.43,ACS_NULL,B2025122000871
2025,12,69,"Granite Associates",H,"Bank Basic Hit",0.159,119,18.92,BKB_HIT,B2025122000872
2025,12,69,"Granite Associates",N,"Bank Verify Hit",0.115,284,32.66,BKV_HIT,B2025122000873
2025,12,69,"Granite Associates",M,"Bank Verify Miss",0.094,218,20.49,BKV_MISS,B2025122000874
2025,12,69,"Granite Associates",H,"Credit Plus Hit",0.1,446,44.6,CRP_HIT,B2025122000875
2025,12,69,"Granite Associates",H,"Identity Standard Miss",0.3045,3105,945.47,IDS_MISS,B2025122000876
2025,12,69,"Granite Associates",M,"Identity Verify Miss",0.103,416,42.85,IDV_MISS,B2025122000877
2025,12,69,"Granite Associates",E,"Identity Verify Null",0.085,359,30.52,IDV_NULL,B2025122000878
2025,12,69,"Granite Associates",M,"Social Security Express Err",0.2325,138,32.09,SSE_ERR,B2025122000879
2025,12,69,"Granite Associates",H,"Social Security Monitor Miss",0.255,314,80.07,SSM_MISS,B2025122000880
2025,12,69,"Granite Associates",M,"Social Security Monitor Null",0.312,180,56.16,SSM_NULL,B2025122000881
2025,12,70,"Journey Savings",E,"Account Basic Err",0.1368,2993,409.44,ACB_ERR,B2025122000882
2025,12,70,"Journey Savings",H,"Account Basic Null",0.1296,1906,247.02,ACB_NULL,B2025122000883
2025,12,70,"Journey Savings",M,"Account Standard Hit",0.2,533,106.6,ACS_HIT,B2025122000884
2025,12,70,"Journey Savings",H,"Bank Verify Null",0.105,2957,310.49,BKV_NULL,B2025122000885
2025,12,70,"Journey Savings",H,"Credit Check Err",0.096,463,44.45,CRK_ERR,B2025122000886
2025,12,70,"Journey Savings",H,"Credit Check Hit",0.107,185,19.8,CRK_HIT,B2025122000887
2025,12,70,"Journey Savings",H,"Credit Check Miss",0.106,361,38.27,CRK_MISS,B2025122000888
2025,12,70,"Journey Savings",M,"Credit Plus Miss",0.089,387,34.44,CRP_MISS,B2025122000889
2025,12,70,"Journey Savings",M,"Credit Plus Null",0.1,1932,193.2,CRP_NULL,B2025122000890
2025,12,70,"Journey Savings",H,"Identity Standard Hit",0.2975,179,53.25,IDS_HIT,B2025122000891
2025,12,70,"Journey Savings",M,"Identity Verify Err",0.085,328,27.88,IDV_ERR,B2025122000892
2025,12,70,"Journey Savings",M,"Social Security Monitor Hit",0.306,170,52.02,SSM_HIT,B2025122000893
2025,12,70,"Journey Savings",H,"Social Security Monitor Null",0.342,168,57.46,SSM_NULL,B2025122000894
2025,12,71,"King Finance",H,"Account Basic Err",0.102,238,24.28,ACB_ERR,B2025122000895
2025,12,71,"King Finance",H,"Account Basic Hit",0.12,260,31.2,ACB_HIT,B2025122000896
2025,12,71,"King Finance",H,"Account Basic Null",0.12,550,66,ACB_NULL,B2025122000897
2025,12,71,"King Finance",H,"Account Standard Hit",0.172,105,18.06,ACS_HIT,B2025122000898
2025,12,71,"King Finance",E,"Account Standard Miss",0.186,226,42.04,ACS_MISS,B2025122000899
2025,12,71,"King Finance",H,"Account Standard Null",0.18,434,78.12,ACS_NULL,B2025122000900
2025,12,71,"King Finance",M,"Bank Verify Err",0.088,216,19.01,BKV_ERR,B2025122000901
2025,12,71,"King Finance",N,"Bank Verify Miss",0.093,407,37.85,BKV_MISS,B2025122000902
2025,12,71,"King Finance",H,"Bank Verify Null",0.113,304,34.35,BKV_NULL,B2025122000903
2025,12,71,"King Finance",H,"Credit Check Hit",0.114,75,8.55,CRK_HIT,B2025122000904
2025,12,71,"King Finance",N,"Credit Check Miss",0.114,56,6.38,CRK_MISS,B2025122000905
2025,12,71,"King Finance",H,"Credit Check Null",0.114,225,25.65,CRK_NULL,B2025122000906
2025,12,71,"King Finance",H,"Financial Lookup Null",0.2744,218,59.82,FNL_NULL,B2025122000907
2025,12,71,"King Finance",H,"Identity Standard Miss",0.3885,341,132.48,IDS_MISS,B2025122000908
2025,12,71,"King Finance",M,"Identity Standard Null",0.3745,508,190.25,IDS_NULL,B2025122000909
2025,12,71,"King Finance",H,"Identity Verify Hit",0.085,347,29.5,IDV_HIT,B2025122000910
2025,12,71,"King Finance",H,"Identity Verify Miss",0.093,145,13.49,IDV_MISS,B2025122000911
2025,12,71,"King Finance",H,"Social Security Express Err",0.23,77,17.71,SSE_ERR,B2025122000912
2025,12,71,"King Finance",H,"Social Security Express Miss",0.2725,352,95.92,SSE_MISS,B2025122000913
2025,12,71,"King Finance",H,"Social Security Monitor Err",0.288,190,54.72,SSM_ERR,B2025122000914
2025,12,72,"Cloud Lending",M,"Account Standard Hit",0.204,101,20.6,ACS_HIT,B2025122000915
2025,12,72,"Cloud Lending",H,"Account Standard Miss",0.176,285,50.16,ACS_MISS,B2025122000916
2025,12,72,"Cloud Lending",E,"Bank Basic Hit",0.1635,329,53.79,BKB_HIT,B2025122000917
2025,12,72,"Cloud Lending",H,"Bank Basic Null",0.1275,44,5.61,BKB_NULL,B2025122000918
2025,12,72,"Cloud Lending",H,"Bank Verify Miss",0.097,553,53.64,BKV_MISS,B2025122000919
2025,12,72,"Cloud Lending",H,"Credit Check Err",0.099,221,21.88,CRK_ERR,B2025122000920
2025,12,72,"Cloud Lending",H,"Credit Plus Null",0.086,4458,383.39,CRP_NULL,B2025122000921
2025,12,72,"Cloud Lending",H,"Financial Core Hit",0.2944,380,111.87,FNC_HIT,B2025122000922
2025,12,72,"Cloud Lending",H,"Financial Core Miss",0.3328,148,49.25,FNC_MISS,B2025122000923
2025,12,72,"Cloud Lending",M,"Financial Core Null",0.2816,312,87.86,FNC_NULL,B2025122000924
2025,12,72,"Cloud Lending",H,"Financial Lookup Null",0.2828,511,144.51,FNL_NULL,B2025122000925
2025,12,72,"Cloud Lending",H,"Identity Verify Hit",0.095,314,29.83,IDV_HIT,B2025122000926
2025,12,72,"Cloud Lending",H,"Social Security Express Err",0.22,303,66.66,SSE_ERR,B2025122000927
2025,12,72,"Cloud Lending",H,"Social Security Express Hit",0.2675,180,48.15,SSE_HIT,B2025122000928
2025,12,72,"Cloud Lending",H,"Social Security Monitor Null",0.327,346,113.14,SSM_NULL,B2025122000929
2025,12,73,"Gold Funding",H,"Account Basic Hit",0.108,292,31.54,ACB_HIT,B2025122000930
2025,12,73,"Gold Funding",H,"Account Basic Miss",0.126,2403,302.78,ACB_MISS,B2025122000931
2025,12,73,"Gold Funding",H,"Bank Basic Miss",0.1635,270,44.15,BKB_MISS,B2025122000932
2025,12,73,"Gold Funding",M,"Bank Verify Err",0.101,519,52.42,BKV_ERR,B2025122000933
2025,12,73,"Gold Funding",H,"Bank Verify Miss",0.1,143,14.3,BKV_MISS,B2025122000934
2025,12,73,"Gold Funding",H,"Credit Check Miss",0.114,433,49.36,CRK_MISS,B2025122000935
2025,12,73,"Gold Funding",H,"Credit Check Null",0.107,412,44.08,CRK_NULL,B2025122000936
2025,12,73,"Gold Funding",M,"Credit Plus Err",0.115,273,31.4,CRP_ERR,B2025122000937
2025,12,73,"Gold Funding",H,"Credit Plus Miss",0.106,161,17.07,CRP_MISS,B2025122000938
2025,12,73,"Gold Funding",H,"Financial Core Hit",0.2912,169,49.21,FNC_HIT,B2025122000939
2025,12,73,"Gold Funding",E,"Financial Core Miss",0.3552,227,80.63,FNC_MISS,B2025122000940
2025,12,73,"Gold Funding",M,"Financial Core Null",0.2944,592,174.28,FNC_NULL,B2025122000941
2025,12,73,"Gold Funding",M,"Identity Standard Err",0.3045,240,73.08,IDS_ERR,B2025122000942
2025,12,73,"Gold Funding",H,"Identity Standard Miss",0.322,469,151.02,IDS_MISS,B2025122000943
2025,12,73,"Gold Funding",H,"Identity Standard Null",0.3115,151,47.04,IDS_NULL,B2025122000944
2025,12,73,"Gold Funding",H,"Identity Verify Miss",0.094,343,32.24,IDV_MISS,B2025122000945
2025,12,73,"Gold Funding",H,"Identity Verify Null",0.094,235,22.09,IDV_NULL,B2025122000946
2025,12,73,"Gold Funding",M,"Social Security Monitor Hit",0.276,480,132.48,SSM_HIT,B2025122000947
2025,12,77,"Five Advisors",M,"Account Standard Err",0.208,80,16.64,ACS_ERR,B2025122000948
2025,12,77,"Five Advisors",H,"Account Standard Hit",0.226,462,104.41,ACS_HIT,B2025122000949
2025,12,77,"Five Advisors",N,"Account Standard Null",0.204,174,35.5,ACS_NULL,B2025122000950
2025,12,77,"Five Advisors",H,"Bank Verify Hit",0.107,66,7.06,BKV_HIT,B2025122000951
2025,12,77,"Five Advisors",H,"Credit Check Err",0.106,124,13.14,CRK_ERR,B2025122000952
2025,12,77,"Five Advisors",H,"Credit Check Miss",0.097,389,37.73,CRK_MISS,B2025122000953
2025,12,77,"Five Advisors",H,"Credit Check Null",0.11,453,49.83,CRK_NULL,B2025122000954
2025,12,77,"Five Advisors",E,"Credit Plus Err",0.105,3740,392.7,CRP_ERR,B2025122000955
2025,12,77,"Five Advisors",M,"Credit Plus Miss",0.109,111,12.1,CRP_MISS,B2025122000956
2025,12,77,"Five Advisors",H,"Credit Plus Null",0.099,296,29.3,CRP_NULL,B2025122000957
2025,12,77,"Five Advisors",N,"Financial Lookup Err",0.3108,407,126.5,FNL_ERR,B2025122000958
2025,12,77,"Five Advisors",H,"Financial Lookup Hit",0.3024,348,105.24,FNL_HIT,B2025122000959
2025,12,77,"Five Advisors",M,"Identity Standard Miss",0.4025,60,24.15,IDS_MISS,B2025122000960
2025,12,77,"Five Advisors",H,"Identity Verify Miss",0.112,586,65.63,IDV_MISS,B2025122000961
2025,12,77,"Five Advisors",H,"Identity Verify Null",0.093,301,27.99,IDV_NULL,B2025122000962
2025,12,77,"Five Advisors",H,"Social Security Express Err",0.2375,470,111.63,SSE_ERR,B2025122000963
2025,12,77,"Five Advisors",H,"Social Security Express Null",0.285,444,126.54,SSE_NULL,B2025122000964
2025,12,77,"Five Advisors",M,"Social Security Monitor Err",0.33,363,119.79,SSM_ERR,B2025122000965
2025,12,77,"Five Advisors",H,"Social Security Monitor Hit",0.339,396,134.24,SSM_HIT,B2025122000966
2025,12,78,"Lincoln Funding",N,"Account Basic Hit",0.132,727,95.96,ACB_HIT,B2025122000967
2025,12,78,"Lincoln Funding",M,"Account Basic Miss",0.1188,167,19.84,ACB_MISS,B2025122000968
2025,12,78,"Lincoln Funding",H,"Account Basic Null",0.1212,97,11.76,ACB_NULL,B2025122000969
2025,12,78,"Lincoln Funding",H,"Account Standard Hit",0.21,2538,532.98,ACS_HIT,B2025122000970
2025,12,78,"Lincoln Funding",H,"Credit Check Miss",0.112,505,56.56,CRK_MISS,B2025122000971
2025,12,78,"Lincoln Funding",H,"Credit Check Null",0.087,177,15.4,CRK_NULL,B2025122000972
2025,12,78,"Lincoln Funding",H,"Financial Lookup Null",0.2912,144,41.93,FNL_NULL,B2025122000973
2025,12,78,"Lincoln Funding",N,"Identity Standard Hit",0.399,186,74.21,IDS_HIT,B2025122000974
2025,12,78,"Lincoln Funding",H,"Identity Standard Miss",0.3325,422,140.32,IDS_MISS,B2025122000975
2025,12,78,"Lincoln Funding",H,"Identity Verify Err",0.103,328,33.78,IDV_ERR,B2025122000976
2025,12,78,"Lincoln Funding",H,"Identity Verify Hit",0.088,624,54.91,IDV_HIT,B2025122000977
2025,12,78,"Lincoln Funding",H,"Social Security Express Hit",0.24,1963,471.12,SSE_HIT,B2025122000978
2025,12,78,"Lincoln Funding",H,"Social Security Express Miss",0.2125,122,25.93,SSE_MISS,B2025122000979
2025,12,79,"Iron Capital",H,"Account Basic Err",0.138,105,14.49,ACB_ERR,B2025122000980
2025,12,79,"Iron Capital",E,"Account Basic Hit",0.1068,292,31.19,ACB_HIT,B2025122000981
2025,12,79,"Iron Capital",N,"Bank Basic Hit",0.138,3606,497.63,BKB_HIT,B2025122000982
2025,12,79,"Iron Capital",H,"Bank Verify Err",0.096,465,44.64,BKV_ERR,B2025122000983
2025,12,79,"Iron Capital",M,"Bank Verify Hit",0.095,52,4.94,BKV_HIT,B2025122000984
2025,12,79,"Iron Capital",H,"Bank Verify Miss",0.112,163,18.26,BKV_MISS,B2025122000985
2025,12,79,"Iron Capital",H,"Bank Verify Null",0.093,219,20.37,BKV_NULL,B2025122000986
2025,12,79,"Iron Capital",H,"Credit Check Miss",0.108,372,40.18,CRK_MISS,B2025122000987
2025,12,79,"Iron Capital",E,"Credit Plus Hit",0.109,2756,300.4,CRP_HIT,B2025122000988
2025,12,79,"Iron Capital",H,"Financial Core Err",0.2848,234,66.64,FNC_ERR,B2025122000989
2025,12,79,"Iron Capital",H,"Financial Lookup Hit",0.322,595,191.59,FNL_HIT,B2025122000990
2025,12,79,"Iron Capital",H,"Identity Standard Err",0.322,117,37.67,IDS_ERR,B2025122000991
2025,12,79,"Iron Capital",H,"Social Security Express Err",0.2575,132,33.99,SSE_ERR,B2025122000992
2025,12,79,"Iron Capital",H,"Social Security Express Miss",0.26,214,55.64,SSE_MISS,B2025122000993
2025,12,79,"Iron Capital",H,"Social Security Monitor Hit",0.33,126,41.58,SSM_HIT,B2025122000994
2025,12,79,"Iron Capital",H,"Social Security Monitor Null",0.315,444,139.86,SSM_NULL,B2025122000995
2025,12,80,"City Corp",H,"Account Basic Miss",0.126,334,42.08,ACB_MISS,B2025122000996
2025,12,80,"City Corp",H,"Account Standard Hit",0.196,442,86.63,ACS_HIT,B2025122000997
2025,12,80,"City Corp",H,"Account Standard Null",0.226,135,30.51,ACS_NULL,B2025122000998
2025,12,80,"City Corp",H,"Bank Basic Hit",0.1635,400,65.4,BKB_HIT,B2025122000999
2025,12,80,"City Corp",M,"Credit Check Err",0.091,579,52.69,CRK_ERR,B2025122001000
2025,12,80,"City Corp",H,"Credit Plus Hit",0.09,400,36,CRP_HIT,B2025122001001
2025,12,80,"City Corp",H,"Financial Lookup Hit",0.2436,310,75.52,FNL_HIT,B2025122001002
2025,12,80,"City Corp",H,"Identity Standard Hit",0.357,451,161.01,IDS_HIT,B2025122001003
2025,12,80,"City Corp",H,"Identity Verify Err",0.092,186,17.11,IDV_ERR,B2025122001004
2025,12,80,"City Corp",H,"Identity Verify Hit",0.091,385,35.04,IDV_HIT,B2025122001005
2025,12,80,"City Corp",H,"Identity Verify Null",0.113,3720,420.36,IDV_NULL,B2025122001006
2025,12,80,"City Corp",M,"Social Security Monitor Err",0.27,334,90.18,SSM_ERR,B2025122001007
2025,12,80,"City Corp",H,"Social Security Monitor Hit",0.315,196,61.74,SSM_HIT,B2025122001008
2025,12,81,"Knight Corp",H,"Account Basic Err",0.1236,226,27.93,ACB_ERR,B2025122001009
2025,12,81,"Knight Corp",H,"Account Basic Hit",0.1296,2603,337.35,ACB_HIT,B2025122001010
2025,12,81,"Knight Corp",H,"Bank Basic Err",0.15,402,60.3,BKB_ERR,B2025122001011
2025,12,81,"Knight Corp",H,"Bank Verify Err",0.102,163,16.63,BKV_ERR,B2025122001012
2025,12,81,"Knight Corp",H,"Bank Verify Null",0.115,437,50.26,BKV_NULL,B2025122001013
2025,12,81,"Knight Corp",H,"Credit Check Miss",0.114,220,25.08,CRK_MISS,B2025122001014
2025,12,81,"Knight Corp",H,"Credit Check Null",0.089,107,9.52,CRK_NULL,B2025122001015
2025,12,81,"Knight Corp",H,"Credit Plus Err",0.113,355,40.12,CRP_ERR,B2025122001016
2025,12,81,"Knight Corp",H,"Credit Plus Hit",0.095,72,6.84,CRP_HIT,B2025122001017
2025,12,81,"Knight Corp",E,"Credit Plus Null",0.098,441,43.22,CRP_NULL,B2025122001018
2025,12,81,"Knight Corp",H,"Financial Core Null",0.2944,2490,733.06,FNC_NULL,B2025122001019
2025,12,81,"Knight Corp",H,"Financial Lookup Miss",0.2968,208,61.73,FNL_MISS,B2025122001020
2025,12,81,"Knight Corp",H,"Identity Standard Hit",0.385,333,128.21,IDS_HIT,B2025122001021
2025,12,81,"Knight Corp",H,"Identity Standard Miss",0.35,518,181.3,IDS_MISS,B2025122001022
2025,12,81,"Knight Corp",H,"Identity Standard Null",0.2975,290,86.28,IDS_NULL,B2025122001023
2025,12,81,"Knight Corp",H,"Identity Verify Hit",0.096,147,14.11,IDV_HIT,B2025122001024
2025,12,81,"Knight Corp",H,"Identity Verify Miss",0.113,139,15.71,IDV_MISS,B2025122001025
2025,12,81,"Knight Corp",M,"Social Security Express Miss",0.285,534,152.19,SSE_MISS,B2025122001026
2025,12,81,"Knight Corp",H,"Social Security Monitor Hit",0.315,6163,1941.35,SSM_HIT,B2025122001027
2025,12,82,"Evergreen Bank",H,"Account Basic Err",0.132,364,48.05,ACB_ERR,B2025122001028
2025,12,82,"Evergreen Bank",H,"Account Basic Null",0.108,142,15.34,ACB_NULL,B2025122001029
2025,12,82,"Evergreen Bank",N,"Bank Basic Err",0.132,172,22.7,BKB_ERR,B2025122001030
2025,12,82,"Evergreen Bank",H,"Bank Basic Hit",0.135,454,61.29,BKB_HIT,B2025122001031
2025,12,82,"Evergreen Bank",H,"Credit Check Hit",0.095,276,26.22,CRK_HIT,B2025122001032
2025,12,82,"Evergreen Bank",H,"Credit Check Miss",0.09,249,22.41,CRK_MISS,B2025122001033
2025,12,82,"Evergreen Bank",H,"Credit Check Null",0.114,77,8.78,CRK_NULL,B2025122001034
2025,12,82,"Evergreen Bank",N,"Credit Plus Hit",0.086,136,11.7,CRP_HIT,B2025122001035
2025,12,82,"Evergreen Bank",H,"Credit Plus Miss",0.093,275,25.58,CRP_MISS,B2025122001036
2025,12,82,"Evergreen Bank",H,"Financial Core Hit",0.288,567,163.3,FNC_HIT,B2025122001037
2025,12,82,"Evergreen Bank",H,"Financial Lookup Hit",0.3052,287,87.59,FNL_HIT,B2025122001038
2025,12,82,"Evergreen Bank",H,"Identity Standard Miss",0.35,75,26.25,IDS_MISS,B2025122001039
2025,12,82,"Evergreen Bank",E,"Identity Standard Null",0.3815,76,28.99,IDS_NULL,B2025122001040
2025,12,82,"Evergreen Bank",H,"Social Security Express Err",0.2425,2266,549.51,SSE_ERR,B2025122001041
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Miss",0.321,190,60.99,SSM_MISS,B2025122001042
2025,12,82,"Evergreen Bank",N,"Social Security Monitor Null",0.336,356,119.62,SSM_NULL,B2025122001043
2025,12,84,"Diamond Credit",N,"Account Basic Err",0.1332,569,75.79,ACB_ERR,B2025122001044
2025,12,84,"Diamond Credit",M,"Account Standard Null",0.184,490,90.16,ACS_NULL,B2025122001045
2025,12,84,"Diamond Credit",H,"Bank Verify Null",0.105,259,27.2,BKV_NULL,B2025122001046
2025,12,84,"Diamond Credit",H,"Credit Check Err",0.093,144,13.39,CRK_ERR,B2025122001047
