y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,62,"Elm Mortgage",M,"Credit Check Miss",0.103,158,16.27,CRK_MISS,B2025122500786
2025,12,62,"Elm Mortgage",H,"Credit Plus Miss",0.112,486,54.43,CRP_MISS,B2025122500787
2025,12,62,"Elm Mortgage",H,"Financial Core Hit",0.3104,165,51.22,FNC_HIT,B2025122500788
2025,12,62,"Elm Mortgage",H,"Financial Core Null",0.3008,442,132.95,FNC_NULL,B2025122500789
2025,12,62,"Elm Mortgage",M,"Financial Lookup Miss",0.3136,406,127.32,FNL_MISS,B2025122500790
2025,12,62,"Elm Mortgage",H,"Financial Lookup Null",0.252,159,40.07,FNL_NULL,B2025122500791
2025,12,62,"Elm Mortgage",M,"Identity Verify Err",0.094,42,3.95,IDV_ERR,B2025122500792
2025,12,62,"Elm Mortgage",H,"Identity Verify Hit",0.092,186,17.11,IDV_HIT,B2025122500793
2025,12,62,"Elm Mortgage",M,"Identity Verify Null",0.102,306,31.21,IDV_NULL,B2025122500794
2025,12,62,"Elm Mortgage",H,"Social Security Express Hit",0.26,153,39.78,SSE_HIT,B2025122500795
2025,12,62,"Elm Mortgage",E,"Social Security Monitor Miss",0.294,276,81.14,SSM_MISS,B2025122500796
2025,12,63,"Acme Leasing",M,"Account Basic Err",0.1212,153,18.54,ACB_ERR,B2025122500797
2025,12,63,"Acme Leasing",H,"Account Basic Hit",0.1176,240,28.22,ACB_HIT,B2025122500798
2025,12,63,"Acme Leasing",H,"Account Standard Err",0.172,3172,545.58,ACS_ERR,B2025122500799
2025,12,63,"Acme Leasing",H,"Account Standard Hit",0.174,328,57.07,ACS_HIT,B2025122500800
2025,12,63,"Acme Leasing",N,"Account Standard Miss",0.182,278,50.6,ACS_MISS,B2025122500801
2025,12,63,"Acme Leasing",M,"Bank Basic Hit",0.135,80,10.8,BKB_HIT,B2025122500802
2025,12,63,"Acme Leasing",H,"Bank Basic Miss",0.162,401,64.96,BKB_MISS,B2025122500803
2025,12,63,"Acme Leasing",M,"Bank Verify Err",0.092,185,17.02,BKV_ERR,B2025122500804
2025,12,63,"Acme Leasing",H,"Bank Verify Miss",0.094,336,31.58,BKV_MISS,B2025122500805
2025,12,63,"Acme Leasing",M,"Credit Check Null",0.113,100,11.3,CRK_NULL,B2025122500806
2025,12,63,"Acme Leasing",H,"Credit Plus Err",0.088,380,33.44,CRP_ERR,B2025122500807
2025,12,63,"Acme Leasing",H,"Credit Plus Miss",0.113,2316,261.71,CRP_MISS,B2025122500808
2025,12,63,"Acme Leasing",H,"Credit Plus Null",0.092,140,12.88,CRP_NULL,B2025122500809
2025,12,63,"Acme Leasing",H,"Financial Lookup Err",0.2828,375,106.05,FNL_ERR,B2025122500810
2025,12,63,"Acme Leasing",H,"Financial Lookup Null",0.238,374,89.01,FNL_NULL,B2025122500811
2025,12,63,"Acme Leasing",H,"Identity Standard Miss",0.3185,85,27.07,IDS_MISS,B2025122500812
2025,12,63,"Acme Leasing",H,"Identity Verify Hit",0.092,93,8.56,IDV_HIT,B2025122500813
2025,12,63,"Acme Leasing",H,"Social Security Express Hit",0.2425,345,83.66,SSE_HIT,B2025122500814
2025,12,63,"Acme Leasing",M,"Social Security Monitor Err",0.261,360,93.96,SSM_ERR,B2025122500815
2025,12,63,"Acme Leasing",M,"Social Security Monitor Miss",0.339,371,125.77,SSM_MISS,B2025122500816
2025,12,64,"Ideal LLC",H,"Account Basic Err",0.1284,144,18.49,ACB_ERR,B2025122500817
2025,12,64,"Ideal LLC",N,"Account Standard Hit",0.23,260,59.8,ACS_HIT,B2025122500818
2025,12,64,"Ideal LLC",H,"Bank Basic Hit",0.159,396,62.96,BKB_HIT,B2025122500819
2025,12,64,"Ideal LLC",H,"Bank Basic Null",0.159,304,48.34,BKB_NULL,B2025122500820
2025,12,64,"Ideal LLC",E,"Bank Verify Err",0.087,249,21.66,BKV_ERR,B2025122500821
2025,12,64,"Ideal LLC",N,"Bank Verify Miss",0.115,245,28.18,BKV_MISS,B2025122500822
2025,12,64,"Ideal LLC",H,"Credit Check Err",0.107,1902,203.51,CRK_ERR,B2025122500823
2025,12,64,"Ideal LLC",H,"Credit Plus Err",0.105,268,28.14,CRP_ERR,B2025122500824
2025,12,64,"Ideal LLC",M,"Financial Core Miss",0.3072,527,161.89,FNC_MISS,B2025122500825
2025,12,64,"Ideal LLC",H,"Financial Core Null",0.2816,193,54.35,FNC_NULL,B2025122500826
2025,12,64,"Ideal LLC",H,"Financial Lookup Err",0.238,211,50.22,FNL_ERR,B2025122500827
2025,12,64,"Ideal LLC",M,"Identity Standard Err",0.3675,306,112.46,IDS_ERR,B2025122500828
2025,12,64,"Ideal LLC",H,"Identity Standard Hit",0.3465,125,43.31,IDS_HIT,B2025122500829
2025,12,64,"Ideal LLC",H,"Identity Standard Miss",0.3185,270,86,IDS_MISS,B2025122500830
2025,12,64,"Ideal LLC",M,"Social Security Express Hit",0.23,134,30.82,SSE_HIT,B2025122500831
2025,12,64,"Ideal LLC",N,"Social Security Express Null",0.22,161,35.42,SSE_NULL,B2025122500832
2025,12,64,"Ideal LLC",H,"Social Security Monitor Err",0.282,593,167.23,SSM_ERR,B2025122500833
2025,12,65,"Land Lending",H,"Account Basic Miss",0.1116,282,31.47,ACB_MISS,B2025122500834
2025,12,65,"Land Lending",H,"Account Basic Null",0.138,371,51.2,ACB_NULL,B2025122500835
2025,12,65,"Land Lending",H,"Account Standard Err",0.208,51,10.61,ACS_ERR,B2025122500836
2025,12,65,"Land Lending",H,"Account Standard Miss",0.176,539,94.86,ACS_MISS,B2025122500837
2025,12,65,"Land Lending",M,"Account Standard Null",0.204,227,46.31,ACS_NULL,B2025122500838
2025,12,65,"Land Lending",H,"Credit Plus Err",0.11,186,20.46,CRP_ERR,B2025122500839
2025,12,65,"Land Lending",M,"Financial Lookup Err",0.2632,311,81.86,FNL_ERR,B2025122500840
2025,12,65,"Land Lending",H,"Identity Standard Err",0.378,59,22.3,IDS_ERR,B2025122500841
2025,12,65,"Land Lending",H,"Identity Standard Hit",0.3045,495,150.73,IDS_HIT,B2025122500842
2025,12,65,"Land Lending",H,"Identity Verify Hit",0.115,341,39.22,IDV_HIT,B2025122500843
2025,12,65,"Land Lending",H,"Social Security Express Hit",0.2525,1107,279.52,SSE_HIT,B2025122500844
2025,12,65,"Land Lending",M,"Social Security Monitor Hit",0.273,306,83.54,SSM_HIT,B2025122500845
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.255,351,89.51,SSM_NULL,B2025122500846
2025,12,69,"Granite Associates",H,"Account Basic Err",0.132,58,7.66,ACB_ERR,B2025122500847
2025,12,69,"Granite Associates",H,"Account Basic Null",0.1224,136,16.65,ACB_NULL,B2025122500848
2025,12,69,"Granite Associates",H,"Account Standard Err",0.176,4028,708.93,ACS_ERR,B2025122500849
2025,12,69,"Granite Associates",H,"Account Standard Miss",0.172,629,108.19,ACS_MISS,B2025122500850
2025,12,69,"Granite Associates",E,"Bank Basic Null",0.156,316,49.3,BKB_NULL,B2025122500851
2025,12,69,"Granite Associates",H,"Credit Check Miss",0.11,464,51.04,CRK_MISS,B2025122500852
2025,12,69,"Granite Associates",H,"Credit Plus Err",0.104,324,33.7,CRP_ERR,B2025122500853
2025,12,69,"Granite Associates",H,"Credit Plus Null",0.085,261,22.19,CRP_NULL,B2025122500854
2025,12,69,"Granite Associates",H,"Financial Lookup Err",0.2436,541,131.79,FNL_ERR,B2025122500855
2025,12,69,"Granite Associates",N,"Financial Lookup Null",0.3136,85,26.66,FNL_NULL,B2025122500856
2025,12,69,"Granite Associates",M,"Identity Standard Hit",0.3815,58,22.13,IDS_HIT,B2025122500857
2025,12,69,"Granite Associates",H,"Identity Standard Null",0.3885,482,187.26,IDS_NULL,B2025122500858
2025,12,69,"Granite Associates",H,"Identity Verify Err",0.097,480,46.56,IDV_ERR,B2025122500859
2025,12,69,"Granite Associates",M,"Identity Verify Miss",0.107,467,49.97,IDV_MISS,B2025122500860
2025,12,69,"Granite Associates",H,"Identity Verify Null",0.104,318,33.07,IDV_NULL,B2025122500861
2025,12,69,"Granite Associates",H,"Social Security Express Err",0.2675,183,48.95,SSE_ERR,B2025122500862
2025,12,69,"Granite Associates",H,"Social Security Express Miss",0.26,89,23.14,SSE_MISS,B2025122500863
2025,12,69,"Granite Associates",H,"Social Security Monitor Hit",0.318,115,36.57,SSM_HIT,B2025122500864
2025,12,70,"Journey Savings",H,"Account Basic Miss",0.1344,213,28.63,ACB_MISS,B2025122500865
2025,12,70,"Journey Savings",H,"Account Standard Err",0.17,334,56.78,ACS_ERR,B2025122500866
2025,12,70,"Journey Savings",M,"Account Standard Hit",0.218,268,58.42,ACS_HIT,B2025122500867
2025,12,70,"Journey Savings",H,"Account Standard Null",0.208,429,89.23,ACS_NULL,B2025122500868
2025,12,70,"Journey Savings",H,"Bank Basic Err",0.1485,390,57.92,BKB_ERR,B2025122500869
2025,12,70,"Journey Savings",E,"Bank Basic Hit",0.129,413,53.28,BKB_HIT,B2025122500870
2025,12,70,"Journey Savings",M,"Bank Basic Miss",0.1275,158,20.15,BKB_MISS,B2025122500871
2025,12,70,"Journey Savings",N,"Bank Basic Null",0.1425,392,55.86,BKB_NULL,B2025122500872
2025,12,70,"Journey Savings",N,"Bank Verify Hit",0.086,219,18.83,BKV_HIT,B2025122500873
2025,12,70,"Journey Savings",E,"Credit Check Null",0.104,264,27.46,CRK_NULL,B2025122500874
2025,12,70,"Journey Savings",H,"Credit Plus Null",0.097,507,49.18,CRP_NULL,B2025122500875
2025,12,70,"Journey Savings",M,"Financial Core Null",0.2848,301,85.72,FNC_NULL,B2025122500876
2025,12,70,"Journey Savings",H,"Financial Lookup Hit",0.2632,1606,422.7,FNL_HIT,B2025122500877
2025,12,70,"Journey Savings",H,"Financial Lookup Miss",0.238,168,39.98,FNL_MISS,B2025122500878
2025,12,70,"Journey Savings",H,"Identity Standard Err",0.378,4229,1598.56,IDS_ERR,B2025122500879
2025,12,70,"Journey Savings",M,"Identity Standard Hit",0.357,614,219.2,IDS_HIT,B2025122500880
2025,12,70,"Journey Savings",H,"Identity Standard Miss",0.3395,349,118.49,IDS_MISS,B2025122500881
2025,12,70,"Journey Savings",M,"Social Security Express Hit",0.2775,335,92.96,SSE_HIT,B2025122500882
2025,12,70,"Journey Savings",H,"Social Security Express Miss",0.23,104,23.92,SSE_MISS,B2025122500883
2025,12,70,"Journey Savings",H,"Social Security Monitor Null",0.27,556,150.12,SSM_NULL,B2025122500884
2025,12,71,"King Finance",M,"Bank Basic Null",0.1335,353,47.13,BKB_NULL,B2025122500885
2025,12,71,"King Finance",M,"Bank Verify Null",0.087,335,29.15,BKV_NULL,B2025122500886
2025,12,71,"King Finance",H,"Credit Check Err",0.09,251,22.59,CRK_ERR,B2025122500887
2025,12,71,"King Finance",M,"Credit Plus Miss",0.109,293,31.94,CRP_MISS,B2025122500888
2025,12,71,"King Finance",H,"Credit Plus Null",0.11,375,41.25,CRP_NULL,B2025122500889
2025,12,71,"King Finance",M,"Financial Lookup Err",0.2548,169,43.06,FNL_ERR,B2025122500890
2025,12,71,"King Finance",H,"Financial Lookup Hit",0.2744,504,138.3,FNL_HIT,B2025122500891
2025,12,71,"King Finance",M,"Identity Standard Miss",0.329,248,81.59,IDS_MISS,B2025122500892
2025,12,71,"King Finance",H,"Identity Verify Err",0.087,271,23.58,IDV_ERR,B2025122500893
2025,12,71,"King Finance",N,"Identity Verify Miss",0.11,479,52.69,IDV_MISS,B2025122500894
2025,12,71,"King Finance",M,"Social Security Express Err",0.24,159,38.16,SSE_ERR,B2025122500895
2025,12,71,"King Finance",E,"Social Security Express Null",0.2325,78,18.14,SSE_NULL,B2025122500896
2025,12,71,"King Finance",H,"Social Security Monitor Err",0.297,487,144.64,SSM_ERR,B2025122500897
2025,12,71,"King Finance",H,"Social Security Monitor Miss",0.279,73,20.37,SSM_MISS,B2025122500898
2025,12,72,"Cloud Lending",M,"Account Basic Null",0.1272,78,9.92,ACB_NULL,B2025122500899
2025,12,72,"Cloud Lending",H,"Bank Verify Err",0.114,380,43.32,BKV_ERR,B2025122500900
2025,12,72,"Cloud Lending",M,"Credit Check Hit",0.092,116,10.67,CRK_HIT,B2025122500901
2025,12,72,"Cloud Lending",H,"Credit Check Null",0.101,354,35.75,CRK_NULL,B2025122500902
2025,12,72,"Cloud Lending",M,"Credit Plus Err",0.09,143,12.87,CRP_ERR,B2025122500903
2025,12,72,"Cloud Lending",N,"Credit Plus Miss",0.102,74,7.55,CRP_MISS,B2025122500904
2025,12,72,"Cloud Lending",H,"Financial Lookup Hit",0.308,238,73.3,FNL_HIT,B2025122500905
2025,12,72,"Cloud Lending",H,"Financial Lookup Null",0.252,43,10.84,FNL_NULL,B2025122500906
2025,12,72,"Cloud Lending",M,"Identity Standard Err",0.392,246,96.43,IDS_ERR,B2025122500907
2025,12,72,"Cloud Lending",H,"Identity Standard Miss",0.3465,356,123.35,IDS_MISS,B2025122500908
2025,12,72,"Cloud Lending",H,"Identity Standard Null",0.399,467,186.33,IDS_NULL,B2025122500909
2025,12,72,"Cloud Lending",H,"Identity Verify Miss",0.102,466,47.53,IDV_MISS,B2025122500910
2025,12,72,"Cloud Lending",M,"Social Security Monitor Err",0.279,375,104.63,SSM_ERR,B2025122500911
2025,12,72,"Cloud Lending",H,"Social Security Monitor Hit",0.324,223,72.25,SSM_HIT,B2025122500912
2025,12,73,"Gold Funding",H,"Account Basic Miss",0.1044,132,13.78,ACB_MISS,B2025122500913
2025,12,73,"Gold Funding",H,"Account Standard Err",0.17,238,40.46,ACS_ERR,B2025122500914
2025,12,73,"Gold Funding",H,"Account Standard Hit",0.178,117,20.83,ACS_HIT,B2025122500915
2025,12,73,"Gold Funding",H,"Credit Check Miss",0.089,81,7.21,CRK_MISS,B2025122500916
2025,12,73,"Gold Funding",H,"Financial Core Hit",0.272,97,26.38,FNC_HIT,B2025122500917
2025,12,73,"Gold Funding",M,"Financial Core Miss",0.3008,476,143.18,FNC_MISS,B2025122500918
2025,12,73,"Gold Funding",H,"Financial Core Null",0.3328,2953,982.76,FNC_NULL,B2025122500919
2025,12,73,"Gold Funding",H,"Financial Lookup Err",0.2464,116,28.58,FNL_ERR,B2025122500920
2025,12,73,"Gold Funding",H,"Identity Standard Err",0.392,2628,1030.18,IDS_ERR,B2025122500921
2025,12,73,"Gold Funding",H,"Identity Standard Null",0.3535,384,135.74,IDS_NULL,B2025122500922
2025,12,73,"Gold Funding",H,"Identity Verify Hit",0.102,423,43.15,IDV_HIT,B2025122500923
2025,12,73,"Gold Funding",H,"Social Security Monitor Hit",0.306,78,23.87,SSM_HIT,B2025122500924
2025,12,73,"Gold Funding",H,"Social Security Monitor Miss",0.282,187,52.73,SSM_MISS,B2025122500925
2025,12,77,"Five Advisors",E,"Account Basic Err",0.1068,587,62.69,ACB_ERR,B2025122500926
2025,12,77,"Five Advisors",H,"Account Basic Miss",0.1344,310,41.66,ACB_MISS,B2025122500927
2025,12,77,"Five Advisors",E,"Account Basic Null",0.1248,215,26.83,ACB_NULL,B2025122500928
2025,12,77,"Five Advisors",H,"Account Standard Hit",0.2,282,56.4,ACS_HIT,B2025122500929
2025,12,77,"Five Advisors",H,"Account Standard Miss",0.21,297,62.37,ACS_MISS,B2025122500930
2025,12,77,"Five Advisors",H,"Bank Basic Null",0.1665,61,10.16,BKB_NULL,B2025122500931
2025,12,77,"Five Advisors",M,"Credit Check Err",0.108,120,12.96,CRK_ERR,B2025122500932
2025,12,77,"Five Advisors",H,"Credit Check Null",0.11,414,45.54,CRK_NULL,B2025122500933
2025,12,77,"Five Advisors",M,"Credit Plus Hit",0.114,466,53.12,CRP_HIT,B2025122500934
2025,12,77,"Five Advisors",M,"Credit Plus Null",0.107,451,48.26,CRP_NULL,B2025122500935
2025,12,77,"Five Advisors",E,"Financial Lookup Err",0.2548,408,103.96,FNL_ERR,B2025122500936
2025,12,77,"Five Advisors",H,"Financial Lookup Hit",0.294,379,111.43,FNL_HIT,B2025122500937
2025,12,77,"Five Advisors",H,"Identity Standard Err",0.3955,341,134.87,IDS_ERR,B2025122500938
2025,12,77,"Five Advisors",N,"Identity Standard Hit",0.308,5434,1673.67,IDS_HIT,B2025122500939
2025,12,77,"Five Advisors",H,"Identity Verify Miss",0.113,101,11.41,IDV_MISS,B2025122500940
2025,12,77,"Five Advisors",N,"Identity Verify Null",0.109,188,20.49,IDV_NULL,B2025122500941
2025,12,77,"Five Advisors",H,"Social Security Express Err",0.2825,456,128.82,SSE_ERR,B2025122500942
2025,12,77,"Five Advisors",H,"Social Security Monitor Miss",0.306,434,132.8,SSM_MISS,B2025122500943
2025,12,77,"Five Advisors",H,"Social Security Monitor Null",0.291,368,107.09,SSM_NULL,B2025122500944
2025,12,78,"Lincoln Funding",M,"Account Basic Miss",0.1272,540,68.69,ACB_MISS,B2025122500945
2025,12,78,"Lincoln Funding",H,"Account Standard Hit",0.228,2362,538.54,ACS_HIT,B2025122500946
2025,12,78,"Lincoln Funding",H,"Bank Basic Miss",0.141,278,39.2,BKB_MISS,B2025122500947
2025,12,78,"Lincoln Funding",H,"Credit Check Err",0.11,209,22.99,CRK_ERR,B2025122500948
2025,12,78,"Lincoln Funding",H,"Credit Check Miss",0.104,231,24.02,CRK_MISS,B2025122500949
2025,12,78,"Lincoln Funding",H,"Credit Plus Miss",0.115,42,4.83,CRP_MISS,B2025122500950
2025,12,78,"Lincoln Funding",M,"Financial Core Err",0.3328,386,128.46,FNC_ERR,B2025122500951
2025,12,78,"Lincoln Funding",H,"Financial Core Null",0.3488,361,125.92,FNC_NULL,B2025122500952
2025,12,78,"Lincoln Funding",H,"Financial Lookup Hit",0.322,278,89.52,FNL_HIT,B2025122500953
2025,12,78,"Lincoln Funding",H,"Financial Lookup Miss",0.2996,284,85.09,FNL_MISS,B2025122500954
2025,12,78,"Lincoln Funding",H,"Financial Lookup Null",0.2996,97,29.06,FNL_NULL,B2025122500955
2025,12,78,"Lincoln Funding",E,"Identity Standard Hit",0.3955,408,161.36,IDS_HIT,B2025122500956
2025,12,78,"Lincoln Funding",H,"Identity Verify Err",0.097,471,45.69,IDV_ERR,B2025122500957
2025,12,78,"Lincoln Funding",H,"Identity Verify Null",0.112,172,19.26,IDV_NULL,B2025122500958
2025,12,78,"Lincoln Funding",H,"Social Security Express Null",0.2825,2588,731.11,SSE_NULL,B2025122500959
2025,12,78,"Lincoln Funding",M,"Social Security Monitor Hit",0.264,311,82.1,SSM_HIT,B2025122500960
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.339,282,95.6,SSM_MISS,B2025122500961
2025,12,79,"Iron Capital",H,"Account Basic Hit",0.12,363,43.56,ACB_HIT,B2025122500962
2025,12,79,"Iron Capital",M,"Account Standard Hit",0.204,293,59.77,ACS_HIT,B2025122500963
2025,12,79,"Iron Capital",H,"Bank Basic Hit",0.1635,270,44.15,BKB_HIT,B2025122500964
2025,12,79,"Iron Capital",H,"Bank Verify Hit",0.089,207,18.42,BKV_HIT,B2025122500965
2025,12,79,"Iron Capital",H,"Bank Verify Null",0.105,162,17.01,BKV_NULL,B2025122500966
2025,12,79,"Iron Capital",H,"Credit Check Hit",0.107,422,45.15,CRK_HIT,B2025122500967
2025,12,79,"Iron Capital",H,"Credit Check Miss",0.099,126,12.47,CRK_MISS,B2025122500968
2025,12,79,"Iron Capital",H,"Credit Plus Miss",0.093,358,33.29,CRP_MISS,B2025122500969
2025,12,79,"Iron Capital",H,"Financial Core Hit",0.2816,88,24.78,FNC_HIT,B2025122500970
2025,12,79,"Iron Capital",H,"Financial Lookup Miss",0.2772,251,69.58,FNL_MISS,B2025122500971
2025,12,79,"Iron Capital",H,"Identity Standard Err",0.329,482,158.58,IDS_ERR,B2025122500972
2025,12,79,"Iron Capital",M,"Identity Verify Hit",0.106,623,66.04,IDV_HIT,B2025122500973
2025,12,79,"Iron Capital",H,"Social Security Express Err",0.2175,393,85.48,SSE_ERR,B2025122500974
2025,12,79,"Iron Capital",H,"Social Security Express Hit",0.22,78,17.16,SSE_HIT,B2025122500975
2025,12,79,"Iron Capital",H,"Social Security Express Null",0.2525,88,22.22,SSE_NULL,B2025122500976
2025,12,80,"City Corp",E,"Account Basic Err",0.138,323,44.57,ACB_ERR,B2025122500977
2025,12,80,"City Corp",H,"Account Basic Miss",0.1224,614,75.15,ACB_MISS,B2025122500978
2025,12,80,"City Corp",H,"Account Basic Null",0.1344,525,70.56,ACB_NULL,B2025122500979
2025,12,80,"City Corp",H,"Account Standard Hit",0.198,288,57.02,ACS_HIT,B2025122500980
2025,12,80,"City Corp",H,"Account Standard Null",0.17,217,36.89,ACS_NULL,B2025122500981
2025,12,80,"City Corp",H,"Bank Basic Null",0.156,509,79.4,BKB_NULL,B2025122500982
2025,12,80,"City Corp",H,"Bank Verify Hit",0.092,3261,300.01,BKV_HIT,B2025122500983
2025,12,80,"City Corp",H,"Bank Verify Miss",0.115,1989,228.74,BKV_MISS,B2025122500984
2025,12,80,"City Corp",H,"Credit Check Err",0.109,116,12.64,CRK_ERR,B2025122500985
2025,12,80,"City Corp",H,"Credit Check Miss",0.099,6379,631.52,CRK_MISS,B2025122500986
2025,12,80,"City Corp",N,"Credit Plus Err",0.102,140,14.28,CRP_ERR,B2025122500987
2025,12,80,"City Corp",M,"Credit Plus Miss",0.09,142,12.78,CRP_MISS,B2025122500988
2025,12,80,"City Corp",E,"Financial Lookup Null",0.252,133,33.52,FNL_NULL,B2025122500989
2025,12,80,"City Corp",H,"Identity Standard Err",0.3045,196,59.68,IDS_ERR,B2025122500990
2025,12,80,"City Corp",M,"Identity Standard Hit",0.3815,4969,1895.67,IDS_HIT,B2025122500991
2025,12,80,"City Corp",M,"Identity Verify Miss",0.104,4243,441.27,IDV_MISS,B2025122500992
2025,12,80,"City Corp",H,"Social Security Express Null",0.2575,410,105.58,SSE_NULL,B2025122500993
2025,12,81,"Knight Corp",H,"Account Basic Null",0.1272,3735,475.09,ACB_NULL,B2025122500994
2025,12,81,"Knight Corp",N,"Account Standard Miss",0.198,253,50.09,ACS_MISS,B2025122500995
2025,12,81,"Knight Corp",H,"Bank Basic Null",0.162,421,68.2,BKB_NULL,B2025122500996
2025,12,81,"Knight Corp",H,"Bank Verify Err",0.106,466,49.4,BKV_ERR,B2025122500997
2025,12,81,"Knight Corp",H,"Credit Check Err",0.088,75,6.6,CRK_ERR,B2025122500998
2025,12,81,"Knight Corp",H,"Credit Check Null",0.1,171,17.1,CRK_NULL,B2025122500999
2025,12,81,"Knight Corp",H,"Credit Plus Err",0.098,5350,524.3,CRP_ERR,B2025122501000
2025,12,81,"Knight Corp",H,"Credit Plus Hit",0.086,374,32.16,CRP_HIT,B2025122501001
2025,12,81,"Knight Corp",H,"Credit Plus Miss",0.109,264,28.78,CRP_MISS,B2025122501002
2025,12,81,"Knight Corp",N,"Financial Core Hit",0.2784,94,26.17,FNC_HIT,B2025122501003
2025,12,81,"Knight Corp",H,"Financial Core Null",0.3328,249,82.87,FNC_NULL,B2025122501004
2025,12,81,"Knight Corp",H,"Financial Lookup Err",0.2688,129,34.68,FNL_ERR,B2025122501005
2025,12,81,"Knight Corp",H,"Financial Lookup Hit",0.3164,299,94.6,FNL_HIT,B2025122501006
2025,12,81,"Knight Corp",H,"Financial Lookup Miss",0.2884,252,72.68,FNL_MISS,B2025122501007
2025,12,81,"Knight Corp",M,"Identity Standard Miss",0.329,472,155.29,IDS_MISS,B2025122501008
2025,12,81,"Knight Corp",H,"Identity Verify Null",0.087,292,25.4,IDV_NULL,B2025122501009
2025,12,81,"Knight Corp",H,"Social Security Express Miss",0.2575,111,28.58,SSE_MISS,B2025122501010
2025,12,82,"Evergreen Bank",H,"Account Basic Miss",0.1044,395,41.24,ACB_MISS,B2025122501011
2025,12,82,"Evergreen Bank",H,"Account Standard Null",0.188,264,49.63,ACS_NULL,B2025122501012
2025,12,82,"Evergreen Bank",H,"Bank Basic Miss",0.15,525,78.75,BKB_MISS,B2025122501013
2025,12,82,"Evergreen Bank",H,"Bank Basic Null",0.1545,390,60.26,BKB_NULL,B2025122501014
2025,12,82,"Evergreen Bank",H,"Bank Verify Err",0.091,46,4.19,BKV_ERR,B2025122501015
2025,12,82,"Evergreen Bank",H,"Bank Verify Miss",0.109,256,27.9,BKV_MISS,B2025122501016
2025,12,82,"Evergreen Bank",H,"Bank Verify Null",0.087,212,18.44,BKV_NULL,B2025122501017
2025,12,82,"Evergreen Bank",H,"Credit Check Hit",0.099,252,24.95,CRK_HIT,B2025122501018
2025,12,82,"Evergreen Bank",M,"Credit Plus Hit",0.115,157,18.06,CRP_HIT,B2025122501019
2025,12,82,"Evergreen Bank",H,"Financial Core Null",0.3136,315,98.78,FNC_NULL,B2025122501020
2025,12,82,"Evergreen Bank",M,"Financial Lookup Hit",0.2828,432,122.17,FNL_HIT,B2025122501021
2025,12,82,"Evergreen Bank",H,"Financial Lookup Miss",0.3108,182,56.57,FNL_MISS,B2025122501022
2025,12,82,"Evergreen Bank",H,"Identity Standard Hit",0.3745,3344,1252.33,IDS_HIT,B2025122501023
2025,12,82,"Evergreen Bank",H,"Identity Standard Miss",0.315,120,37.8,IDS_MISS,B2025122501024
2025,12,82,"Evergreen Bank",H,"Identity Verify Err",0.114,308,35.11,IDV_ERR,B2025122501025
2025,12,82,"Evergreen Bank",M,"Identity Verify Null",0.111,3092,343.21,IDV_NULL,B2025122501026
2025,12,82,"Evergreen Bank",E,"Social Security Express Hit",0.2425,74,17.95,SSE_HIT,B2025122501027
2025,12,84,"Diamond Credit",E,"Account Basic Hit",0.138,339,46.78,ACB_HIT,B2025122501028
2025,12,84,"Diamond Credit",H,"Bank Basic Miss",0.1305,43,5.61,BKB_MISS,B2025122501029
2025,12,84,"Diamond Credit",H,"Bank Verify Err",0.1,271,27.1,BKV_ERR,B2025122501030
2025,12,84,"Diamond Credit",N,"Bank Verify Hit",0.108,263,28.4,BKV_HIT,B2025122501031
2025,12,84,"Diamond Credit",H,"Credit Check Err",0.093,574,53.38,CRK_ERR,B2025122501032
2025,12,84,"Diamond Credit",M,"Credit Check Miss",0.114,348,39.67,CRK_MISS,B2025122501033
2025,12,84,"Diamond Credit",H,"Credit Plus Hit",0.091,271,24.66,CRP_HIT,B2025122501034
2025,12,84,"Diamond Credit",H,"Financial Core Miss",0.3392,301,102.1,FNC_MISS,B2025122501035
2025,12,84,"Diamond Credit",M,"Financial Lookup Hit",0.2436,85,20.71,FNL_HIT,B2025122501036
2025,12,84,"Diamond Credit",H,"Financial Lookup Null",0.2828,284,80.32,FNL_NULL,B2025122501037
2025,12,84,"Diamond Credit",H,"Identity Standard Hit",0.3465,332,115.04,IDS_HIT,B2025122501038
2025,12,84,"Diamond Credit",M,"Identity Verify Err",0.108,242,26.14,IDV_ERR,B2025122501039
2025,12,84,"Diamond Credit",M,"Social Security Express Null",0.2175,75,16.31,SSE_NULL,B2025122501040
2025,12,84,"Diamond Credit",M,"Social Security Monitor Err",0.264,98,25.87,SSM_ERR,B2025122501041
2025,12,84,"Diamond Credit",H,"Social Security Monitor Hit",0.342,1767,604.31,SSM_HIT,B2025122501042
2025,12,85,"Express Partners",H,"Account Basic Err",0.1308,594,77.7,ACB_ERR,B2025122501043
2025,12,85,"Express Partners",M,"Account Basic Hit",0.1164,480,55.87,ACB_HIT,B2025122501044
2025,12,85,"Express Partners",H,"Bank Basic Err",0.135,260,35.1,BKB_ERR,B2025122501045
2025,12,85,"Express Partners",H,"Bank Basic Miss",0.153,140,21.42,BKB_MISS,B2025122501046
2025,12,85,"Express Partners",H,"Bank Verify Hit",0.102,3007,306.71,BKV_HIT,B2025122501047
