y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,62,"Elm Mortgage",M,"Financial Core Err",0.3008,337,101.37,FNC_ERR,B2026010700787
2026,1,62,"Elm Mortgage",H,"Financial Core Hit",0.3168,588,186.28,FNC_HIT,B2026010700788
2026,1,62,"Elm Mortgage",H,"Identity Verify Miss",0.109,160,17.44,IDV_MISS,B2026010700789
2026,1,62,"Elm Mortgage",H,"Social Security Express Err",0.245,318,77.91,SSE_ERR,B2026010700790
2026,1,62,"Elm Mortgage",H,"Social Security Express Hit",0.2175,81,17.62,SSE_HIT,B2026010700791
2026,1,62,"Elm Mortgage",M,"Social Security Express Miss",0.2525,163,41.16,SSE_MISS,B2026010700792
2026,1,62,"Elm Mortgage",M,"Social Security Express Null",0.245,136,33.32,SSE_NULL,B2026010700793
2026,1,62,"Elm Mortgage",H,"Social Security Monitor Err",0.276,252,69.55,SSM_ERR,B2026010700794
2026,1,62,"Elm Mortgage",M,"Social Security Monitor Miss",0.282,66,18.61,SSM_MISS,B2026010700795
2026,1,63,"Acme Leasing",H,"Account Basic Hit",0.1212,195,23.63,ACB_HIT,B2026010700796
2026,1,63,"Acme Leasing",N,"Account Basic Null",0.1044,203,21.19,ACB_NULL,B2026010700797
2026,1,63,"Acme Leasing",E,"Account Standard Err",0.17,542,92.14,ACS_ERR,B2026010700798
2026,1,63,"Acme Leasing",E,"Bank Basic Hit",0.1365,228,31.12,BKB_HIT,B2026010700799
2026,1,63,"Acme Leasing",H,"Bank Basic Miss",0.1305,40,5.22,BKB_MISS,B2026010700800
2026,1,63,"Acme Leasing",H,"Bank Basic Null",0.1485,52,7.72,BKB_NULL,B2026010700801
2026,1,63,"Acme Leasing",H,"Bank Verify Null",0.098,4725,463.05,BKV_NULL,B2026010700802
2026,1,63,"Acme Leasing",H,"Credit Check Err",0.105,221,23.21,CRK_ERR,B2026010700803
2026,1,63,"Acme Leasing",H,"Credit Plus Err",0.096,239,22.94,CRP_ERR,B2026010700804
2026,1,63,"Acme Leasing",H,"Credit Plus Null",0.111,328,36.41,CRP_NULL,B2026010700805
2026,1,63,"Acme Leasing",H,"Financial Core Miss",0.3584,598,214.32,FNC_MISS,B2026010700806
2026,1,63,"Acme Leasing",M,"Financial Lookup Err",0.2576,191,49.2,FNL_ERR,B2026010700807
2026,1,63,"Acme Leasing",H,"Identity Standard Err",0.329,377,124.03,IDS_ERR,B2026010700808
2026,1,63,"Acme Leasing",H,"Identity Standard Miss",0.364,514,187.1,IDS_MISS,B2026010700809
2026,1,63,"Acme Leasing",H,"Identity Verify Hit",0.104,366,38.06,IDV_HIT,B2026010700810
2026,1,63,"Acme Leasing",H,"Identity Verify Miss",0.11,191,21.01,IDV_MISS,B2026010700811
2026,1,63,"Acme Leasing",H,"Social Security Express Hit",0.2325,220,51.15,SSE_HIT,B2026010700812
2026,1,63,"Acme Leasing",E,"Social Security Monitor Err",0.327,138,45.13,SSM_ERR,B2026010700813
2026,1,64,"Ideal LLC",H,"Account Basic Hit",0.1248,66,8.24,ACB_HIT,B2026010700814
2026,1,64,"Ideal LLC",H,"Account Basic Miss",0.1344,302,40.59,ACB_MISS,B2026010700815
2026,1,64,"Ideal LLC",H,"Account Basic Null",0.1068,139,14.85,ACB_NULL,B2026010700816
2026,1,64,"Ideal LLC",H,"Account Standard Hit",0.198,410,81.18,ACS_HIT,B2026010700817
2026,1,64,"Ideal LLC",H,"Bank Basic Miss",0.144,137,19.73,BKB_MISS,B2026010700818
2026,1,64,"Ideal LLC",E,"Bank Basic Null",0.165,478,78.87,BKB_NULL,B2026010700819
2026,1,64,"Ideal LLC",M,"Credit Check Err",0.113,457,51.64,CRK_ERR,B2026010700820
2026,1,64,"Ideal LLC",N,"Credit Plus Hit",0.105,477,50.09,CRP_HIT,B2026010700821
2026,1,64,"Ideal LLC",M,"Financial Lookup Err",0.2996,381,114.15,FNL_ERR,B2026010700822
2026,1,64,"Ideal LLC",H,"Financial Lookup Null",0.238,298,70.92,FNL_NULL,B2026010700823
2026,1,64,"Ideal LLC",H,"Identity Standard Miss",0.315,361,113.72,IDS_MISS,B2026010700824
2026,1,64,"Ideal LLC",H,"Identity Verify Err",0.094,506,47.56,IDV_ERR,B2026010700825
2026,1,64,"Ideal LLC",H,"Social Security Express Null",0.24,371,89.04,SSE_NULL,B2026010700826
2026,1,64,"Ideal LLC",H,"Social Security Monitor Err",0.303,250,75.75,SSM_ERR,B2026010700827
2026,1,64,"Ideal LLC",H,"Social Security Monitor Hit",0.279,427,119.13,SSM_HIT,B2026010700828
2026,1,65,"Land Lending",M,"Account Standard Null",0.208,394,81.95,ACS_NULL,B2026010700829
2026,1,65,"Land Lending",E,"Bank Basic Hit",0.1725,445,76.76,BKB_HIT,B2026010700830
2026,1,65,"Land Lending",H,"Bank Basic Null",0.1485,144,21.38,BKB_NULL,B2026010700831
2026,1,65,"Land Lending",H,"Bank Verify Miss",0.097,255,24.74,BKV_MISS,B2026010700832
2026,1,65,"Land Lending",H,"Credit Check Hit",0.085,456,38.76,CRK_HIT,B2026010700833
2026,1,65,"Land Lending",H,"Credit Check Null",0.112,435,48.72,CRK_NULL,B2026010700834
2026,1,65,"Land Lending",M,"Credit Plus Err",0.104,486,50.54,CRP_ERR,B2026010700835
2026,1,65,"Land Lending",M,"Credit Plus Miss",0.098,465,45.57,CRP_MISS,B2026010700836
2026,1,65,"Land Lending",H,"Financial Core Err",0.336,123,41.33,FNC_ERR,B2026010700837
2026,1,65,"Land Lending",M,"Financial Core Miss",0.3328,181,60.24,FNC_MISS,B2026010700838
2026,1,65,"Land Lending",H,"Financial Core Null",0.2976,275,81.84,FNC_NULL,B2026010700839
2026,1,65,"Land Lending",M,"Identity Standard Hit",0.3465,85,29.45,IDS_HIT,B2026010700840
2026,1,65,"Land Lending",H,"Identity Standard Miss",0.3465,300,103.95,IDS_MISS,B2026010700841
2026,1,65,"Land Lending",H,"Identity Standard Null",0.3675,290,106.58,IDS_NULL,B2026010700842
2026,1,65,"Land Lending",H,"Identity Verify Hit",0.092,494,45.45,IDV_HIT,B2026010700843
2026,1,65,"Land Lending",H,"Identity Verify Miss",0.111,44,4.88,IDV_MISS,B2026010700844
2026,1,65,"Land Lending",H,"Social Security Express Hit",0.275,126,34.65,SSE_HIT,B2026010700845
2026,1,65,"Land Lending",M,"Social Security Monitor Hit",0.333,256,85.25,SSM_HIT,B2026010700846
2026,1,65,"Land Lending",H,"Social Security Monitor Miss",0.279,337,94.02,SSM_MISS,B2026010700847
2026,1,69,"Granite Associates",H,"Account Basic Null",0.108,540,58.32,ACB_NULL,B2026010700848
2026,1,69,"Granite Associates",E,"Account Standard Null",0.184,462,85.01,ACS_NULL,B2026010700849
2026,1,69,"Granite Associates",H,"Bank Basic Hit",0.135,361,48.74,BKB_HIT,B2026010700850
2026,1,69,"Granite Associates",H,"Credit Check Err",0.108,266,28.73,CRK_ERR,B2026010700851
2026,1,69,"Granite Associates",H,"Credit Check Null",0.107,60,6.42,CRK_NULL,B2026010700852
2026,1,69,"Granite Associates",H,"Credit Plus Hit",0.096,148,14.21,CRP_HIT,B2026010700853
2026,1,69,"Granite Associates",N,"Financial Lookup Hit",0.2632,149,39.22,FNL_HIT,B2026010700854
2026,1,69,"Granite Associates",H,"Identity Standard Hit",0.3535,225,79.54,IDS_HIT,B2026010700855
2026,1,69,"Granite Associates",N,"Identity Standard Null",0.329,377,124.03,IDS_NULL,B2026010700856
2026,1,69,"Granite Associates",H,"Identity Verify Hit",0.085,1424,121.04,IDV_HIT,B2026010700857
2026,1,69,"Granite Associates",H,"Identity Verify Miss",0.111,136,15.1,IDV_MISS,B2026010700858
2026,1,69,"Granite Associates",M,"Social Security Monitor Err",0.342,203,69.43,SSM_ERR,B2026010700859
2026,1,70,"Journey Savings",H,"Account Basic Miss",0.1092,281,30.69,ACB_MISS,B2026010700860
2026,1,70,"Journey Savings",H,"Account Basic Null",0.1236,523,64.64,ACB_NULL,B2026010700861
2026,1,70,"Journey Savings",H,"Account Standard Err",0.208,294,61.15,ACS_ERR,B2026010700862
2026,1,70,"Journey Savings",M,"Bank Basic Miss",0.1455,129,18.77,BKB_MISS,B2026010700863
2026,1,70,"Journey Savings",H,"Credit Check Miss",0.108,82,8.86,CRK_MISS,B2026010700864
2026,1,70,"Journey Savings",H,"Credit Check Null",0.093,205,19.07,CRK_NULL,B2026010700865
2026,1,70,"Journey Savings",H,"Credit Plus Err",0.09,534,48.06,CRP_ERR,B2026010700866
2026,1,70,"Journey Savings",H,"Credit Plus Null",0.106,207,21.94,CRP_NULL,B2026010700867
2026,1,70,"Journey Savings",H,"Financial Core Hit",0.3648,390,142.27,FNC_HIT,B2026010700868
2026,1,70,"Journey Savings",H,"Financial Lookup Null",0.3164,208,65.81,FNL_NULL,B2026010700869
2026,1,70,"Journey Savings",M,"Identity Standard Miss",0.3045,138,42.02,IDS_MISS,B2026010700870
2026,1,70,"Journey Savings",H,"Identity Standard Null",0.371,437,162.13,IDS_NULL,B2026010700871
2026,1,70,"Journey Savings",H,"Identity Verify Err",0.09,181,16.29,IDV_ERR,B2026010700872
2026,1,70,"Journey Savings",H,"Identity Verify Hit",0.095,259,24.61,IDV_HIT,B2026010700873
2026,1,70,"Journey Savings",M,"Identity Verify Null",0.087,138,12.01,IDV_NULL,B2026010700874
2026,1,70,"Journey Savings",H,"Social Security Monitor Miss",0.27,476,128.52,SSM_MISS,B2026010700875
2026,1,71,"King Finance",H,"Account Standard Err",0.212,427,90.52,ACS_ERR,B2026010700876
2026,1,71,"King Finance",H,"Bank Verify Hit",0.106,53,5.62,BKV_HIT,B2026010700877
2026,1,71,"King Finance",E,"Bank Verify Null",0.091,186,16.93,BKV_NULL,B2026010700878
2026,1,71,"King Finance",M,"Credit Check Err",0.106,96,10.18,CRK_ERR,B2026010700879
2026,1,71,"King Finance",E,"Credit Check Hit",0.114,411,46.85,CRK_HIT,B2026010700880
2026,1,71,"King Finance",H,"Credit Plus Miss",0.095,270,25.65,CRP_MISS,B2026010700881
2026,1,71,"King Finance",H,"Financial Core Err",0.3488,161,56.16,FNC_ERR,B2026010700882
2026,1,71,"King Finance",H,"Financial Core Miss",0.2848,119,33.89,FNC_MISS,B2026010700883
2026,1,71,"King Finance",N,"Financial Lookup Miss",0.2576,193,49.72,FNL_MISS,B2026010700884
2026,1,71,"King Finance",H,"Identity Standard Miss",0.3395,218,74.01,IDS_MISS,B2026010700885
2026,1,71,"King Finance",E,"Identity Standard Null",0.2975,269,80.03,IDS_NULL,B2026010700886
2026,1,71,"King Finance",H,"Identity Verify Miss",0.111,2521,279.83,IDV_MISS,B2026010700887
2026,1,71,"King Finance",E,"Identity Verify Null",0.086,191,16.43,IDV_NULL,B2026010700888
2026,1,71,"King Finance",M,"Social Security Express Err",0.245,249,61.01,SSE_ERR,B2026010700889
2026,1,71,"King Finance",H,"Social Security Express Hit",0.22,222,48.84,SSE_HIT,B2026010700890
2026,1,71,"King Finance",H,"Social Security Express Miss",0.2675,266,71.16,SSE_MISS,B2026010700891
2026,1,71,"King Finance",M,"Social Security Monitor Miss",0.282,50,14.1,SSM_MISS,B2026010700892
2026,1,71,"King Finance",H,"Social Security Monitor Null",0.297,425,126.23,SSM_NULL,B2026010700893
2026,1,72,"Cloud Lending",H,"Account Basic Err",0.1056,487,51.43,ACB_ERR,B2026010700894
2026,1,72,"Cloud Lending",M,"Account Basic Hit",0.1032,105,10.84,ACB_HIT,B2026010700895
2026,1,72,"Cloud Lending",H,"Account Basic Miss",0.12,380,45.6,ACB_MISS,B2026010700896
2026,1,72,"Cloud Lending",H,"Account Standard Hit",0.192,327,62.78,ACS_HIT,B2026010700897
2026,1,72,"Cloud Lending",H,"Bank Verify Miss",0.091,105,9.56,BKV_MISS,B2026010700898
2026,1,72,"Cloud Lending",H,"Credit Plus Hit",0.104,3949,410.7,CRP_HIT,B2026010700899
2026,1,72,"Cloud Lending",N,"Credit Plus Miss",0.102,530,54.06,CRP_MISS,B2026010700900
2026,1,72,"Cloud Lending",H,"Credit Plus Null",0.092,100,9.2,CRP_NULL,B2026010700901
2026,1,72,"Cloud Lending",H,"Financial Lookup Err",0.2744,73,20.03,FNL_ERR,B2026010700902
2026,1,72,"Cloud Lending",H,"Financial Lookup Miss",0.28,70,19.6,FNL_MISS,B2026010700903
2026,1,72,"Cloud Lending",E,"Identity Standard Hit",0.3395,542,184.01,IDS_HIT,B2026010700904
2026,1,72,"Cloud Lending",H,"Identity Standard Miss",0.336,381,128.02,IDS_MISS,B2026010700905
2026,1,72,"Cloud Lending",H,"Identity Standard Null",0.378,236,89.21,IDS_NULL,B2026010700906
2026,1,72,"Cloud Lending",H,"Identity Verify Miss",0.113,458,51.75,IDV_MISS,B2026010700907
2026,1,73,"Gold Funding",M,"Account Basic Err",0.1236,464,57.35,ACB_ERR,B2026010700908
2026,1,73,"Gold Funding",H,"Account Standard Err",0.186,464,86.3,ACS_ERR,B2026010700909
2026,1,73,"Gold Funding",M,"Account Standard Miss",0.2,360,72,ACS_MISS,B2026010700910
2026,1,73,"Gold Funding",H,"Bank Basic Err",0.1605,161,25.84,BKB_ERR,B2026010700911
2026,1,73,"Gold Funding",H,"Bank Basic Null",0.1725,153,26.39,BKB_NULL,B2026010700912
2026,1,73,"Gold Funding",E,"Bank Verify Miss",0.098,243,23.81,BKV_MISS,B2026010700913
2026,1,73,"Gold Funding",M,"Credit Check Err",0.102,418,42.64,CRK_ERR,B2026010700914
2026,1,73,"Gold Funding",H,"Financial Core Err",0.368,2799,1030.03,FNC_ERR,B2026010700915
2026,1,73,"Gold Funding",H,"Financial Core Null",0.2784,238,66.26,FNC_NULL,B2026010700916
2026,1,73,"Gold Funding",H,"Financial Lookup Err",0.2996,431,129.13,FNL_ERR,B2026010700917
2026,1,73,"Gold Funding",H,"Financial Lookup Miss",0.2968,128,37.99,FNL_MISS,B2026010700918
2026,1,73,"Gold Funding",H,"Financial Lookup Null",0.2912,407,118.52,FNL_NULL,B2026010700919
2026,1,73,"Gold Funding",M,"Identity Standard Miss",0.343,260,89.18,IDS_MISS,B2026010700920
2026,1,73,"Gold Funding",H,"Identity Standard Null",0.322,445,143.29,IDS_NULL,B2026010700921
2026,1,73,"Gold Funding",H,"Identity Verify Err",0.091,257,23.39,IDV_ERR,B2026010700922
2026,1,73,"Gold Funding",H,"Social Security Express Hit",0.2675,279,74.63,SSE_HIT,B2026010700923
2026,1,73,"Gold Funding",M,"Social Security Express Null",0.28,86,24.08,SSE_NULL,B2026010700924
2026,1,73,"Gold Funding",N,"Social Security Monitor Miss",0.276,211,58.24,SSM_MISS,B2026010700925
2026,1,73,"Gold Funding",M,"Social Security Monitor Null",0.297,220,65.34,SSM_NULL,B2026010700926
2026,1,77,"Five Advisors",M,"Account Basic Err",0.1308,3911,511.56,ACB_ERR,B2026010700927
2026,1,77,"Five Advisors",H,"Account Standard Err",0.18,498,89.64,ACS_ERR,B2026010700928
2026,1,77,"Five Advisors",H,"Bank Verify Err",0.089,338,30.08,BKV_ERR,B2026010700929
2026,1,77,"Five Advisors",H,"Bank Verify Hit",0.104,292,30.37,BKV_HIT,B2026010700930
2026,1,77,"Five Advisors",H,"Bank Verify Null",0.089,544,48.42,BKV_NULL,B2026010700931
2026,1,77,"Five Advisors",H,"Credit Check Miss",0.113,326,36.84,CRK_MISS,B2026010700932
2026,1,77,"Five Advisors",H,"Credit Check Null",0.115,3619,416.19,CRK_NULL,B2026010700933
2026,1,77,"Five Advisors",H,"Credit Plus Hit",0.114,311,35.45,CRP_HIT,B2026010700934
2026,1,77,"Five Advisors",H,"Credit Plus Null",0.102,189,19.28,CRP_NULL,B2026010700935
2026,1,77,"Five Advisors",H,"Financial Core Miss",0.3232,105,33.94,FNC_MISS,B2026010700936
2026,1,77,"Five Advisors",H,"Financial Lookup Err",0.2632,462,121.6,FNL_ERR,B2026010700937
2026,1,77,"Five Advisors",H,"Identity Standard Hit",0.308,94,28.95,IDS_HIT,B2026010700938
2026,1,77,"Five Advisors",M,"Identity Standard Miss",0.3045,336,102.31,IDS_MISS,B2026010700939
2026,1,77,"Five Advisors",M,"Identity Standard Null",0.2975,341,101.45,IDS_NULL,B2026010700940
2026,1,77,"Five Advisors",M,"Identity Verify Err",0.101,537,54.24,IDV_ERR,B2026010700941
2026,1,77,"Five Advisors",H,"Identity Verify Hit",0.114,578,65.89,IDV_HIT,B2026010700942
2026,1,77,"Five Advisors",M,"Identity Verify Null",0.113,375,42.38,IDV_NULL,B2026010700943
2026,1,77,"Five Advisors",H,"Social Security Express Miss",0.215,3064,658.76,SSE_MISS,B2026010700944
2026,1,78,"Lincoln Funding",H,"Account Basic Null",0.1332,348,46.35,ACB_NULL,B2026010700945
2026,1,78,"Lincoln Funding",M,"Account Standard Err",0.22,140,30.8,ACS_ERR,B2026010700946
2026,1,78,"Lincoln Funding",H,"Bank Basic Miss",0.147,3799,558.45,BKB_MISS,B2026010700947
2026,1,78,"Lincoln Funding",M,"Bank Basic Null",0.1545,608,93.94,BKB_NULL,B2026010700948
2026,1,78,"Lincoln Funding",H,"Bank Verify Err",0.089,273,24.3,BKV_ERR,B2026010700949
2026,1,78,"Lincoln Funding",H,"Credit Check Miss",0.097,360,34.92,CRK_MISS,B2026010700950
2026,1,78,"Lincoln Funding",H,"Credit Check Null",0.096,435,41.76,CRK_NULL,B2026010700951
2026,1,78,"Lincoln Funding",M,"Financial Core Miss",0.32,63,20.16,FNC_MISS,B2026010700952
2026,1,78,"Lincoln Funding",H,"Financial Lookup Null",0.308,169,52.05,FNL_NULL,B2026010700953
2026,1,78,"Lincoln Funding",N,"Identity Standard Miss",0.3185,3401,1083.22,IDS_MISS,B2026010700954
2026,1,78,"Lincoln Funding",H,"Identity Verify Miss",0.104,281,29.22,IDV_MISS,B2026010700955
2026,1,78,"Lincoln Funding",H,"Social Security Express Err",0.24,297,71.28,SSE_ERR,B2026010700956
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.306,319,97.61,SSM_HIT,B2026010700957
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.255,321,81.86,SSM_MISS,B2026010700958
2026,1,79,"Iron Capital",H,"Account Basic Hit",0.1344,88,11.83,ACB_HIT,B2026010700959
2026,1,79,"Iron Capital",H,"Account Basic Miss",0.1356,119,16.14,ACB_MISS,B2026010700960
2026,1,79,"Iron Capital",H,"Account Standard Miss",0.182,212,38.58,ACS_MISS,B2026010700961
2026,1,79,"Iron Capital",H,"Bank Verify Err",0.1,241,24.1,BKV_ERR,B2026010700962
2026,1,79,"Iron Capital",M,"Bank Verify Hit",0.086,234,20.12,BKV_HIT,B2026010700963
2026,1,79,"Iron Capital",M,"Credit Plus Miss",0.11,325,35.75,CRP_MISS,B2026010700964
2026,1,79,"Iron Capital",H,"Credit Plus Null",0.099,177,17.52,CRP_NULL,B2026010700965
2026,1,79,"Iron Capital",H,"Financial Core Null",0.3584,82,29.39,FNC_NULL,B2026010700966
2026,1,79,"Iron Capital",M,"Financial Lookup Err",0.2548,350,89.18,FNL_ERR,B2026010700967
2026,1,79,"Iron Capital",H,"Financial Lookup Hit",0.2912,237,69.01,FNL_HIT,B2026010700968
2026,1,79,"Iron Capital",H,"Financial Lookup Miss",0.2548,373,95.04,FNL_MISS,B2026010700969
2026,1,79,"Iron Capital",M,"Identity Verify Err",0.101,231,23.33,IDV_ERR,B2026010700970
2026,1,79,"Iron Capital",N,"Social Security Express Hit",0.25,143,35.75,SSE_HIT,B2026010700971
2026,1,79,"Iron Capital",H,"Social Security Monitor Err",0.333,88,29.3,SSM_ERR,B2026010700972
2026,1,80,"City Corp",H,"Account Basic Miss",0.1236,252,31.15,ACB_MISS,B2026010700973
2026,1,80,"City Corp",H,"Account Standard Err",0.212,186,39.43,ACS_ERR,B2026010700974
2026,1,80,"City Corp",H,"Account Standard Miss",0.204,65,13.26,ACS_MISS,B2026010700975
2026,1,80,"City Corp",H,"Bank Basic Err",0.144,324,46.66,BKB_ERR,B2026010700976
2026,1,80,"City Corp",H,"Bank Basic Hit",0.1635,342,55.92,BKB_HIT,B2026010700977
2026,1,80,"City Corp",M,"Bank Verify Err",0.11,528,58.08,BKV_ERR,B2026010700978
2026,1,80,"City Corp",H,"Bank Verify Null",0.115,196,22.54,BKV_NULL,B2026010700979
2026,1,80,"City Corp",N,"Credit Check Hit",0.102,69,7.04,CRK_HIT,B2026010700980
2026,1,80,"City Corp",H,"Credit Check Null",0.1,284,28.4,CRK_NULL,B2026010700981
2026,1,80,"City Corp",H,"Financial Core Hit",0.3552,127,45.11,FNC_HIT,B2026010700982
2026,1,80,"City Corp",M,"Financial Core Miss",0.3264,368,120.12,FNC_MISS,B2026010700983
2026,1,80,"City Corp",N,"Financial Core Null",0.304,179,54.42,FNC_NULL,B2026010700984
2026,1,80,"City Corp",H,"Financial Lookup Err",0.2968,1934,574.01,FNL_ERR,B2026010700985
2026,1,80,"City Corp",H,"Financial Lookup Miss",0.2968,233,69.15,FNL_MISS,B2026010700986
2026,1,80,"City Corp",H,"Identity Verify Err",0.09,221,19.89,IDV_ERR,B2026010700987
2026,1,80,"City Corp",M,"Identity Verify Null",0.11,353,38.83,IDV_NULL,B2026010700988
2026,1,80,"City Corp",H,"Social Security Express Hit",0.26,126,32.76,SSE_HIT,B2026010700989
2026,1,80,"City Corp",H,"Social Security Express Null",0.2625,2054,539.18,SSE_NULL,B2026010700990
2026,1,80,"City Corp",H,"Social Security Monitor Miss",0.273,100,27.3,SSM_MISS,B2026010700991
2026,1,81,"Knight Corp",H,"Account Basic Null",0.1224,408,49.94,ACB_NULL,B2026010700992
2026,1,81,"Knight Corp",H,"Bank Basic Miss",0.165,169,27.89,BKB_MISS,B2026010700993
2026,1,81,"Knight Corp",H,"Credit Check Err",0.089,237,21.09,CRK_ERR,B2026010700994
2026,1,81,"Knight Corp",H,"Credit Check Hit",0.093,438,40.73,CRK_HIT,B2026010700995
2026,1,81,"Knight Corp",H,"Credit Check Miss",0.1,270,27,CRK_MISS,B2026010700996
2026,1,81,"Knight Corp",M,"Credit Plus Miss",0.106,278,29.47,CRP_MISS,B2026010700997
2026,1,81,"Knight Corp",M,"Financial Core Hit",0.336,629,211.34,FNC_HIT,B2026010700998
2026,1,81,"Knight Corp",H,"Financial Lookup Err",0.2492,495,123.35,FNL_ERR,B2026010700999
2026,1,81,"Knight Corp",M,"Financial Lookup Hit",0.3052,260,79.35,FNL_HIT,B2026010701000
2026,1,81,"Knight Corp",M,"Financial Lookup Miss",0.2492,121,30.15,FNL_MISS,B2026010701001
2026,1,81,"Knight Corp",H,"Identity Standard Miss",0.4025,316,127.19,IDS_MISS,B2026010701002
2026,1,81,"Knight Corp",H,"Identity Verify Miss",0.108,243,26.24,IDV_MISS,B2026010701003
2026,1,81,"Knight Corp",H,"Social Security Express Err",0.2875,315,90.56,SSE_ERR,B2026010701004
2026,1,81,"Knight Corp",H,"Social Security Express Miss",0.27,280,75.6,SSE_MISS,B2026010701005
2026,1,81,"Knight Corp",M,"Social Security Monitor Null",0.315,136,42.84,SSM_NULL,B2026010701006
2026,1,82,"Evergreen Bank",H,"Account Basic Null",0.1284,399,51.23,ACB_NULL,B2026010701007
2026,1,82,"Evergreen Bank",H,"Account Standard Miss",0.2,237,47.4,ACS_MISS,B2026010701008
2026,1,82,"Evergreen Bank",H,"Account Standard Null",0.23,1351,310.73,ACS_NULL,B2026010701009
2026,1,82,"Evergreen Bank",H,"Bank Basic Err",0.1635,431,70.47,BKB_ERR,B2026010701010
2026,1,82,"Evergreen Bank",H,"Credit Check Miss",0.105,321,33.71,CRK_MISS,B2026010701011
2026,1,82,"Evergreen Bank",M,"Credit Check Null",0.101,324,32.72,CRK_NULL,B2026010701012
2026,1,82,"Evergreen Bank",M,"Credit Plus Miss",0.094,3820,359.08,CRP_MISS,B2026010701013
2026,1,82,"Evergreen Bank",H,"Financial Core Err",0.3296,312,102.84,FNC_ERR,B2026010701014
2026,1,82,"Evergreen Bank",H,"Financial Core Null",0.3552,47,16.69,FNC_NULL,B2026010701015
2026,1,82,"Evergreen Bank",M,"Financial Lookup Err",0.2912,309,89.98,FNL_ERR,B2026010701016
2026,1,82,"Evergreen Bank",H,"Financial Lookup Miss",0.3108,444,138,FNL_MISS,B2026010701017
2026,1,82,"Evergreen Bank",H,"Identity Standard Null",0.315,6184,1947.96,IDS_NULL,B2026010701018
2026,1,82,"Evergreen Bank",H,"Identity Verify Hit",0.105,300,31.5,IDV_HIT,B2026010701019
2026,1,82,"Evergreen Bank",H,"Social Security Express Hit",0.2775,574,159.29,SSE_HIT,B2026010701020
2026,1,82,"Evergreen Bank",H,"Social Security Express Miss",0.26,90,23.4,SSE_MISS,B2026010701021
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Err",0.342,423,144.67,SSM_ERR,B2026010701022
2026,1,82,"Evergreen Bank",M,"Social Security Monitor Miss",0.27,197,53.19,SSM_MISS,B2026010701023
2026,1,82,"Evergreen Bank",M,"Social Security Monitor Null",0.3,436,130.8,SSM_NULL,B2026010701024
2026,1,84,"Diamond Credit",H,"Account Basic Err",0.1044,3803,397.03,ACB_ERR,B2026010701025
2026,1,84,"Diamond Credit",N,"Account Basic Hit",0.1212,443,53.69,ACB_HIT,B2026010701026
2026,1,84,"Diamond Credit",H,"Account Basic Null",0.1104,239,26.39,ACB_NULL,B2026010701027
2026,1,84,"Diamond Credit",N,"Account Standard Hit",0.184,522,96.05,ACS_HIT,B2026010701028
2026,1,84,"Diamond Credit",H,"Account Standard Miss",0.202,483,97.57,ACS_MISS,B2026010701029
2026,1,84,"Diamond Credit",H,"Bank Basic Hit",0.1305,114,14.88,BKB_HIT,B2026010701030
2026,1,84,"Diamond Credit",M,"Bank Basic Miss",0.1695,115,19.49,BKB_MISS,B2026010701031
2026,1,84,"Diamond Credit",N,"Bank Verify Hit",0.093,315,29.3,BKV_HIT,B2026010701032
2026,1,84,"Diamond Credit",H,"Bank Verify Null",0.101,515,52.02,BKV_NULL,B2026010701033
2026,1,84,"Diamond Credit",H,"Credit Check Hit",0.085,2609,221.77,CRK_HIT,B2026010701034
2026,1,84,"Diamond Credit",H,"Credit Plus Err",0.093,282,26.23,CRP_ERR,B2026010701035
2026,1,84,"Diamond Credit",H,"Credit Plus Null",0.094,155,14.57,CRP_NULL,B2026010701036
2026,1,84,"Diamond Credit",H,"Financial Lookup Miss",0.322,488,157.14,FNL_MISS,B2026010701037
2026,1,84,"Diamond Credit",H,"Financial Lookup Null",0.2856,593,169.36,FNL_NULL,B2026010701038
2026,1,84,"Diamond Credit",H,"Identity Verify Miss",0.089,86,7.65,IDV_MISS,B2026010701039
2026,1,84,"Diamond Credit",H,"Social Security Express Miss",0.23,114,26.22,SSE_MISS,B2026010701040
2026,1,84,"Diamond Credit",M,"Social Security Monitor Miss",0.285,519,147.92,SSM_MISS,B2026010701041
2026,1,84,"Diamond Credit",M,"Social Security Monitor Null",0.258,4406,1136.75,SSM_NULL,B2026010701042
2026,1,85,"Express Partners",M,"Account Basic Hit",0.1128,227,25.61,ACB_HIT,B2026010701043
2026,1,85,"Express Partners",H,"Account Basic Null",0.1236,366,45.24,ACB_NULL,B2026010701044
2026,1,85,"Express Partners",H,"Account Standard Err",0.222,405,89.91,ACS_ERR,B2026010701045
2026,1,85,"Express Partners",M,"Bank Verify Err",0.093,310,28.83,BKV_ERR,B2026010701046
2026,1,85,"Express Partners",H,"Financial Core Err",0.3328,374,124.47,FNC_ERR,B2026010701047
2026,1,85,"Express Partners",E,"Financial Core Hit",0.2976,353,105.05,FNC_HIT,B2026010701048
2026,1,85,"Express Partners",H,"Financial Core Null",0.272,287,78.06,FNC_NULL,B2026010701049
