y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,63,"Acme Leasing",H,"Bank Verify Null",0.104,515,53.56,BKV_NULL,B2025121800789
2025,12,63,"Acme Leasing",H,"Credit Check Miss",0.111,269,29.86,CRK_MISS,B2025121800790
2025,12,63,"Acme Leasing",E,"Credit Check Null",0.094,113,10.62,CRK_NULL,B2025121800791
2025,12,63,"Acme Leasing",H,"Credit Plus Miss",0.087,550,47.85,CRP_MISS,B2025121800792
2025,12,63,"Acme Leasing",H,"Financial Lookup Hit",0.2632,243,63.96,FNL_HIT,B2025121800793
2025,12,63,"Acme Leasing",H,"Financial Lookup Null",0.2856,340,97.1,FNL_NULL,B2025121800794
2025,12,63,"Acme Leasing",H,"Identity Standard Miss",0.3185,5352,1704.61,IDS_MISS,B2025121800795
2025,12,63,"Acme Leasing",H,"Identity Verify Hit",0.097,160,15.52,IDV_HIT,B2025121800796
2025,12,63,"Acme Leasing",H,"Social Security Express Hit",0.235,160,37.6,SSE_HIT,B2025121800797
2025,12,63,"Acme Leasing",E,"Social Security Express Miss",0.275,384,105.6,SSE_MISS,B2025121800798
2025,12,64,"Ideal LLC",H,"Account Basic Hit",0.138,191,26.36,ACB_HIT,B2025121800799
2025,12,64,"Ideal LLC",H,"Account Basic Null",0.132,540,71.28,ACB_NULL,B2025121800800
2025,12,64,"Ideal LLC",H,"Account Standard Hit",0.17,68,11.56,ACS_HIT,B2025121800801
2025,12,64,"Ideal LLC",M,"Bank Basic Hit",0.156,3203,499.67,BKB_HIT,B2025121800802
2025,12,64,"Ideal LLC",M,"Bank Verify Hit",0.105,209,21.95,BKV_HIT,B2025121800803
2025,12,64,"Ideal LLC",H,"Bank Verify Miss",0.108,330,35.64,BKV_MISS,B2025121800804
2025,12,64,"Ideal LLC",H,"Credit Check Miss",0.103,56,5.77,CRK_MISS,B2025121800805
2025,12,64,"Ideal LLC",E,"Credit Check Null",0.105,51,5.36,CRK_NULL,B2025121800806
2025,12,64,"Ideal LLC",H,"Credit Plus Null",0.106,363,38.48,CRP_NULL,B2025121800807
2025,12,64,"Ideal LLC",M,"Financial Core Null",0.2912,387,112.69,FNC_NULL,B2025121800808
2025,12,64,"Ideal LLC",H,"Financial Lookup Miss",0.2968,381,113.08,FNL_MISS,B2025121800809
2025,12,64,"Ideal LLC",E,"Identity Verify Err",0.094,323,30.36,IDV_ERR,B2025121800810
2025,12,65,"Land Lending",H,"Account Basic Err",0.1164,1215,141.43,ACB_ERR,B2025121800811
2025,12,65,"Land Lending",H,"Account Basic Null",0.102,193,19.69,ACB_NULL,B2025121800812
2025,12,65,"Land Lending",E,"Account Standard Hit",0.2,114,22.8,ACS_HIT,B2025121800813
2025,12,65,"Land Lending",H,"Account Standard Miss",0.228,281,64.07,ACS_MISS,B2025121800814
2025,12,65,"Land Lending",H,"Bank Basic Err",0.1635,3946,645.17,BKB_ERR,B2025121800815
2025,12,65,"Land Lending",M,"Bank Verify Miss",0.105,1274,133.77,BKV_MISS,B2025121800816
2025,12,65,"Land Lending",H,"Bank Verify Null",0.088,176,15.49,BKV_NULL,B2025121800817
2025,12,65,"Land Lending",H,"Credit Check Hit",0.097,488,47.34,CRK_HIT,B2025121800818
2025,12,65,"Land Lending",M,"Credit Plus Null",0.108,97,10.48,CRP_NULL,B2025121800819
2025,12,65,"Land Lending",H,"Financial Core Hit",0.2816,364,102.5,FNC_HIT,B2025121800820
2025,12,65,"Land Lending",H,"Financial Lookup Err",0.2576,167,43.02,FNL_ERR,B2025121800821
2025,12,65,"Land Lending",H,"Financial Lookup Null",0.2744,171,46.92,FNL_NULL,B2025121800822
2025,12,65,"Land Lending",H,"Identity Standard Hit",0.329,141,46.39,IDS_HIT,B2025121800823
2025,12,65,"Land Lending",H,"Social Security Express Hit",0.285,107,30.5,SSE_HIT,B2025121800824
2025,12,65,"Land Lending",M,"Social Security Express Miss",0.275,222,61.05,SSE_MISS,B2025121800825
2025,12,65,"Land Lending",H,"Social Security Monitor Hit",0.27,3416,922.32,SSM_HIT,B2025121800826
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.333,341,113.55,SSM_NULL,B2025121800827
2025,12,69,"Granite Associates",H,"Account Basic Hit",0.1296,517,67,ACB_HIT,B2025121800828
2025,12,69,"Granite Associates",N,"Account Basic Miss",0.1068,129,13.78,ACB_MISS,B2025121800829
2025,12,69,"Granite Associates",M,"Account Basic Null",0.12,365,43.8,ACB_NULL,B2025121800830
2025,12,69,"Granite Associates",H,"Account Standard Null",0.21,147,30.87,ACS_NULL,B2025121800831
2025,12,69,"Granite Associates",H,"Bank Basic Err",0.1635,305,49.87,BKB_ERR,B2025121800832
2025,12,69,"Granite Associates",H,"Bank Basic Hit",0.1485,6022,894.27,BKB_HIT,B2025121800833
2025,12,69,"Granite Associates",H,"Credit Check Hit",0.115,280,32.2,CRK_HIT,B2025121800834
2025,12,69,"Granite Associates",H,"Financial Core Miss",0.272,342,93.02,FNC_MISS,B2025121800835
2025,12,69,"Granite Associates",M,"Financial Lookup Err",0.2688,209,56.18,FNL_ERR,B2025121800836
2025,12,69,"Granite Associates",H,"Identity Verify Hit",0.105,362,38.01,IDV_HIT,B2025121800837
2025,12,69,"Granite Associates",H,"Social Security Express Err",0.24,192,46.08,SSE_ERR,B2025121800838
2025,12,69,"Granite Associates",M,"Social Security Express Miss",0.245,425,104.13,SSE_MISS,B2025121800839
2025,12,69,"Granite Associates",H,"Social Security Express Null",0.2425,155,37.59,SSE_NULL,B2025121800840
2025,12,70,"Journey Savings",M,"Account Basic Null",0.1128,121,13.65,ACB_NULL,B2025121800841
2025,12,70,"Journey Savings",H,"Account Standard Miss",0.186,48,8.93,ACS_MISS,B2025121800842
2025,12,70,"Journey Savings",H,"Account Standard Null",0.19,296,56.24,ACS_NULL,B2025121800843
2025,12,70,"Journey Savings",N,"Bank Basic Null",0.144,512,73.73,BKB_NULL,B2025121800844
2025,12,70,"Journey Savings",H,"Credit Check Hit",0.109,2073,225.96,CRK_HIT,B2025121800845
2025,12,70,"Journey Savings",H,"Financial Core Miss",0.3488,486,169.52,FNC_MISS,B2025121800846
2025,12,70,"Journey Savings",M,"Financial Lookup Err",0.2408,291,70.07,FNL_ERR,B2025121800847
2025,12,70,"Journey Savings",H,"Financial Lookup Miss",0.322,228,73.42,FNL_MISS,B2025121800848
2025,12,70,"Journey Savings",M,"Identity Standard Err",0.399,374,149.23,IDS_ERR,B2025121800849
2025,12,70,"Journey Savings",H,"Identity Verify Err",0.088,169,14.87,IDV_ERR,B2025121800850
2025,12,70,"Journey Savings",H,"Identity Verify Hit",0.111,331,36.74,IDV_HIT,B2025121800851
2025,12,70,"Journey Savings",H,"Identity Verify Miss",0.087,2219,193.05,IDV_MISS,B2025121800852
2025,12,70,"Journey Savings",H,"Social Security Express Null",0.2525,406,102.52,SSE_NULL,B2025121800853
2025,12,70,"Journey Savings",M,"Social Security Monitor Err",0.303,131,39.69,SSM_ERR,B2025121800854
2025,12,70,"Journey Savings",H,"Social Security Monitor Miss",0.267,372,99.32,SSM_MISS,B2025121800855
2025,12,71,"King Finance",H,"Account Basic Null",0.108,448,48.38,ACB_NULL,B2025121800856
2025,12,71,"King Finance",H,"Account Standard Err",0.194,545,105.73,ACS_ERR,B2025121800857
2025,12,71,"King Finance",H,"Account Standard Hit",0.176,4636,815.94,ACS_HIT,B2025121800858
2025,12,71,"King Finance",M,"Account Standard Miss",0.224,408,91.39,ACS_MISS,B2025121800859
2025,12,71,"King Finance",H,"Bank Basic Miss",0.171,437,74.73,BKB_MISS,B2025121800860
2025,12,71,"King Finance",E,"Credit Check Err",0.103,283,29.15,CRK_ERR,B2025121800861
2025,12,71,"King Finance",M,"Financial Core Miss",0.272,250,68,FNC_MISS,B2025121800862
2025,12,71,"King Finance",M,"Financial Core Null",0.3488,122,42.55,FNC_NULL,B2025121800863
2025,12,71,"King Finance",M,"Financial Lookup Err",0.2828,83,23.47,FNL_ERR,B2025121800864
2025,12,71,"King Finance",H,"Financial Lookup Miss",0.266,293,77.94,FNL_MISS,B2025121800865
2025,12,71,"King Finance",H,"Identity Standard Err",0.322,396,127.51,IDS_ERR,B2025121800866
2025,12,71,"King Finance",H,"Identity Standard Miss",0.3885,5482,2129.76,IDS_MISS,B2025121800867
2025,12,71,"King Finance",H,"Identity Verify Hit",0.085,513,43.61,IDV_HIT,B2025121800868
2025,12,71,"King Finance",H,"Social Security Express Err",0.2625,55,14.44,SSE_ERR,B2025121800869
2025,12,71,"King Finance",E,"Social Security Express Miss",0.2275,417,94.87,SSE_MISS,B2025121800870
2025,12,71,"King Finance",H,"Social Security Express Null",0.2875,160,46,SSE_NULL,B2025121800871
2025,12,71,"King Finance",H,"Social Security Monitor Hit",0.27,354,95.58,SSM_HIT,B2025121800872
2025,12,71,"King Finance",M,"Social Security Monitor Miss",0.303,279,84.54,SSM_MISS,B2025121800873
2025,12,72,"Cloud Lending",H,"Account Standard Miss",0.208,309,64.27,ACS_MISS,B2025121800874
2025,12,72,"Cloud Lending",M,"Account Standard Null",0.226,3384,764.78,ACS_NULL,B2025121800875
2025,12,72,"Cloud Lending",M,"Bank Basic Err",0.132,210,27.72,BKB_ERR,B2025121800876
2025,12,72,"Cloud Lending",H,"Bank Basic Null",0.1485,345,51.23,BKB_NULL,B2025121800877
2025,12,72,"Cloud Lending",H,"Bank Verify Miss",0.108,384,41.47,BKV_MISS,B2025121800878
2025,12,72,"Cloud Lending",H,"Credit Check Err",0.096,257,24.67,CRK_ERR,B2025121800879
2025,12,72,"Cloud Lending",H,"Credit Check Hit",0.104,46,4.78,CRK_HIT,B2025121800880
2025,12,72,"Cloud Lending",H,"Credit Check Miss",0.11,258,28.38,CRK_MISS,B2025121800881
2025,12,72,"Cloud Lending",H,"Credit Plus Err",0.09,4145,373.05,CRP_ERR,B2025121800882
2025,12,72,"Cloud Lending",H,"Financial Core Hit",0.3264,176,57.45,FNC_HIT,B2025121800883
2025,12,72,"Cloud Lending",M,"Financial Core Miss",0.336,346,116.26,FNC_MISS,B2025121800884
2025,12,72,"Cloud Lending",M,"Financial Core Null",0.3072,380,116.74,FNC_NULL,B2025121800885
2025,12,72,"Cloud Lending",H,"Identity Standard Hit",0.329,232,76.33,IDS_HIT,B2025121800886
2025,12,72,"Cloud Lending",H,"Identity Standard Miss",0.3885,84,32.63,IDS_MISS,B2025121800887
2025,12,72,"Cloud Lending",M,"Identity Standard Null",0.3115,59,18.38,IDS_NULL,B2025121800888
2025,12,72,"Cloud Lending",H,"Identity Verify Null",0.1,80,8,IDV_NULL,B2025121800889
2025,12,72,"Cloud Lending",H,"Social Security Express Hit",0.2825,104,29.38,SSE_HIT,B2025121800890
2025,12,72,"Cloud Lending",H,"Social Security Monitor Miss",0.333,1419,472.53,SSM_MISS,B2025121800891
2025,12,73,"Gold Funding",H,"Account Standard Hit",0.174,389,67.69,ACS_HIT,B2025121800892
2025,12,73,"Gold Funding",H,"Bank Basic Null",0.168,378,63.5,BKB_NULL,B2025121800893
2025,12,73,"Gold Funding",H,"Bank Verify Hit",0.101,156,15.76,BKV_HIT,B2025121800894
2025,12,73,"Gold Funding",H,"Bank Verify Null",0.094,290,27.26,BKV_NULL,B2025121800895
2025,12,73,"Gold Funding",N,"Credit Plus Miss",0.085,263,22.36,CRP_MISS,B2025121800896
2025,12,73,"Gold Funding",E,"Financial Core Err",0.3616,284,102.69,FNC_ERR,B2025121800897
2025,12,73,"Gold Funding",M,"Financial Core Hit",0.2848,110,31.33,FNC_HIT,B2025121800898
2025,12,73,"Gold Funding",N,"Identity Standard Err",0.3465,310,107.42,IDS_ERR,B2025121800899
2025,12,73,"Gold Funding",M,"Identity Standard Hit",0.3325,176,58.52,IDS_HIT,B2025121800900
2025,12,73,"Gold Funding",H,"Identity Standard Null",0.378,170,64.26,IDS_NULL,B2025121800901
2025,12,73,"Gold Funding",H,"Identity Verify Err",0.099,61,6.04,IDV_ERR,B2025121800902
2025,12,73,"Gold Funding",H,"Identity Verify Hit",0.1,188,18.8,IDV_HIT,B2025121800903
2025,12,73,"Gold Funding",H,"Identity Verify Null",0.088,137,12.06,IDV_NULL,B2025121800904
2025,12,73,"Gold Funding",H,"Social Security Monitor Hit",0.273,59,16.11,SSM_HIT,B2025121800905
2025,12,73,"Gold Funding",H,"Social Security Monitor Miss",0.342,374,127.91,SSM_MISS,B2025121800906
2025,12,77,"Five Advisors",H,"Account Basic Null",0.1044,222,23.18,ACB_NULL,B2025121800907
2025,12,77,"Five Advisors",N,"Account Standard Err",0.222,189,41.96,ACS_ERR,B2025121800908
2025,12,77,"Five Advisors",N,"Bank Basic Null",0.1455,391,56.89,BKB_NULL,B2025121800909
2025,12,77,"Five Advisors",H,"Bank Verify Hit",0.108,377,40.72,BKV_HIT,B2025121800910
2025,12,77,"Five Advisors",H,"Bank Verify Miss",0.115,141,16.22,BKV_MISS,B2025121800911
2025,12,77,"Five Advisors",H,"Credit Check Hit",0.104,555,57.72,CRK_HIT,B2025121800912
2025,12,77,"Five Advisors",N,"Credit Check Miss",0.111,257,28.53,CRK_MISS,B2025121800913
2025,12,77,"Five Advisors",H,"Credit Check Null",0.104,277,28.81,CRK_NULL,B2025121800914
2025,12,77,"Five Advisors",H,"Financial Core Miss",0.3456,59,20.39,FNC_MISS,B2025121800915
2025,12,77,"Five Advisors",E,"Financial Core Null",0.3168,283,89.65,FNC_NULL,B2025121800916
2025,12,77,"Five Advisors",H,"Financial Lookup Hit",0.2744,188,51.59,FNL_HIT,B2025121800917
2025,12,77,"Five Advisors",H,"Financial Lookup Miss",0.28,195,54.6,FNL_MISS,B2025121800918
2025,12,77,"Five Advisors",M,"Financial Lookup Null",0.2688,89,23.92,FNL_NULL,B2025121800919
2025,12,77,"Five Advisors",M,"Identity Standard Err",0.399,434,173.17,IDS_ERR,B2025121800920
2025,12,77,"Five Advisors",H,"Identity Verify Err",0.096,250,24,IDV_ERR,B2025121800921
2025,12,77,"Five Advisors",H,"Identity Verify Hit",0.106,190,20.14,IDV_HIT,B2025121800922
2025,12,77,"Five Advisors",M,"Identity Verify Null",0.103,4035,415.61,IDV_NULL,B2025121800923
2025,12,77,"Five Advisors",H,"Social Security Express Hit",0.25,134,33.5,SSE_HIT,B2025121800924
2025,12,77,"Five Advisors",H,"Social Security Express Null",0.215,55,11.83,SSE_NULL,B2025121800925
2025,12,77,"Five Advisors",H,"Social Security Monitor Null",0.27,312,84.24,SSM_NULL,B2025121800926
2025,12,78,"Lincoln Funding",H,"Account Basic Hit",0.1188,95,11.29,ACB_HIT,B2025121800927
2025,12,78,"Lincoln Funding",M,"Account Standard Hit",0.206,291,59.95,ACS_HIT,B2025121800928
2025,12,78,"Lincoln Funding",H,"Bank Verify Err",0.101,102,10.3,BKV_ERR,B2025121800929
2025,12,78,"Lincoln Funding",M,"Credit Check Hit",0.099,450,44.55,CRK_HIT,B2025121800930
2025,12,78,"Lincoln Funding",H,"Credit Check Null",0.098,166,16.27,CRK_NULL,B2025121800931
2025,12,78,"Lincoln Funding",H,"Credit Plus Err",0.111,202,22.42,CRP_ERR,B2025121800932
2025,12,78,"Lincoln Funding",H,"Credit Plus Miss",0.113,392,44.3,CRP_MISS,B2025121800933
2025,12,78,"Lincoln Funding",H,"Financial Core Miss",0.3392,255,86.5,FNC_MISS,B2025121800934
2025,12,78,"Lincoln Funding",H,"Financial Core Null",0.3616,184,66.53,FNC_NULL,B2025121800935
2025,12,78,"Lincoln Funding",H,"Identity Standard Err",0.3185,372,118.48,IDS_ERR,B2025121800936
2025,12,78,"Lincoln Funding",E,"Identity Verify Err",0.097,517,50.15,IDV_ERR,B2025121800937
2025,12,78,"Lincoln Funding",H,"Identity Verify Hit",0.09,177,15.93,IDV_HIT,B2025121800938
2025,12,78,"Lincoln Funding",H,"Social Security Express Null",0.2675,378,101.12,SSE_NULL,B2025121800939
2025,12,79,"Iron Capital",M,"Account Standard Err",0.2,305,61,ACS_ERR,B2025121800940
2025,12,79,"Iron Capital",H,"Bank Basic Miss",0.162,71,11.5,BKB_MISS,B2025121800941
2025,12,79,"Iron Capital",N,"Credit Check Err",0.104,582,60.53,CRK_ERR,B2025121800942
2025,12,79,"Iron Capital",M,"Credit Check Hit",0.1,377,37.7,CRK_HIT,B2025121800943
2025,12,79,"Iron Capital",H,"Credit Plus Miss",0.086,441,37.93,CRP_MISS,B2025121800944
2025,12,79,"Iron Capital",H,"Financial Core Hit",0.3168,185,58.61,FNC_HIT,B2025121800945
2025,12,79,"Iron Capital",H,"Financial Lookup Err",0.2884,69,19.9,FNL_ERR,B2025121800946
2025,12,79,"Iron Capital",H,"Financial Lookup Hit",0.266,407,108.26,FNL_HIT,B2025121800947
2025,12,79,"Iron Capital",M,"Identity Standard Err",0.364,397,144.51,IDS_ERR,B2025121800948
2025,12,79,"Iron Capital",M,"Social Security Express Err",0.2475,5004,1238.49,SSE_ERR,B2025121800949
2025,12,79,"Iron Capital",H,"Social Security Express Hit",0.255,166,42.33,SSE_HIT,B2025121800950
2025,12,79,"Iron Capital",M,"Social Security Monitor Hit",0.279,398,111.04,SSM_HIT,B2025121800951
2025,12,79,"Iron Capital",H,"Social Security Monitor Miss",0.303,375,113.63,SSM_MISS,B2025121800952
2025,12,80,"City Corp",E,"Account Basic Hit",0.1104,266,29.37,ACB_HIT,B2025121800953
2025,12,80,"City Corp",E,"Account Basic Null",0.1224,1048,128.28,ACB_NULL,B2025121800954
2025,12,80,"City Corp",H,"Account Standard Err",0.17,105,17.85,ACS_ERR,B2025121800955
2025,12,80,"City Corp",E,"Account Standard Miss",0.212,104,22.05,ACS_MISS,B2025121800956
2025,12,80,"City Corp",E,"Account Standard Null",0.192,224,43.01,ACS_NULL,B2025121800957
2025,12,80,"City Corp",H,"Bank Basic Miss",0.1305,232,30.28,BKB_MISS,B2025121800958
2025,12,80,"City Corp",H,"Bank Basic Null",0.165,118,19.47,BKB_NULL,B2025121800959
2025,12,80,"City Corp",H,"Credit Check Hit",0.11,546,60.06,CRK_HIT,B2025121800960
2025,12,80,"City Corp",H,"Credit Check Null",0.089,306,27.23,CRK_NULL,B2025121800961
2025,12,80,"City Corp",M,"Credit Plus Err",0.086,497,42.74,CRP_ERR,B2025121800962
2025,12,80,"City Corp",H,"Credit Plus Null",0.107,68,7.28,CRP_NULL,B2025121800963
2025,12,80,"City Corp",H,"Financial Core Err",0.3264,3744,1222.04,FNC_ERR,B2025121800964
2025,12,80,"City Corp",H,"Financial Core Hit",0.304,62,18.85,FNC_HIT,B2025121800965
2025,12,80,"City Corp",H,"Financial Lookup Miss",0.2772,314,87.04,FNL_MISS,B2025121800966
2025,12,80,"City Corp",H,"Identity Standard Null",0.35,476,166.6,IDS_NULL,B2025121800967
2025,12,80,"City Corp",H,"Identity Verify Miss",0.093,217,20.18,IDV_MISS,B2025121800968
2025,12,80,"City Corp",H,"Identity Verify Null",0.089,247,21.98,IDV_NULL,B2025121800969
2025,12,80,"City Corp",H,"Social Security Express Hit",0.265,60,15.9,SSE_HIT,B2025121800970
2025,12,80,"City Corp",H,"Social Security Monitor Hit",0.321,216,69.34,SSM_HIT,B2025121800971
2025,12,81,"Knight Corp",H,"Account Basic Hit",0.1104,404,44.6,ACB_HIT,B2025121800972
2025,12,81,"Knight Corp",E,"Account Standard Err",0.204,521,106.28,ACS_ERR,B2025121800973
2025,12,81,"Knight Corp",M,"Account Standard Null",0.21,76,15.96,ACS_NULL,B2025121800974
2025,12,81,"Knight Corp",H,"Bank Basic Hit",0.1695,144,24.41,BKB_HIT,B2025121800975
2025,12,81,"Knight Corp",M,"Bank Basic Miss",0.135,208,28.08,BKB_MISS,B2025121800976
2025,12,81,"Knight Corp",H,"Bank Basic Null",0.171,2147,367.14,BKB_NULL,B2025121800977
2025,12,81,"Knight Corp",H,"Bank Verify Null",0.105,60,6.3,BKV_NULL,B2025121800978
2025,12,81,"Knight Corp",H,"Credit Check Err",0.098,159,15.58,CRK_ERR,B2025121800979
2025,12,81,"Knight Corp",H,"Credit Plus Hit",0.102,168,17.14,CRP_HIT,B2025121800980
2025,12,81,"Knight Corp",H,"Financial Core Hit",0.2816,303,85.32,FNC_HIT,B2025121800981
2025,12,81,"Knight Corp",M,"Financial Core Miss",0.3072,383,117.66,FNC_MISS,B2025121800982
2025,12,81,"Knight Corp",H,"Financial Lookup Null",0.3024,4744,1434.59,FNL_NULL,B2025121800983
2025,12,81,"Knight Corp",H,"Identity Standard Err",0.3255,455,148.1,IDS_ERR,B2025121800984
2025,12,81,"Knight Corp",H,"Identity Standard Miss",0.329,280,92.12,IDS_MISS,B2025121800985
2025,12,81,"Knight Corp",H,"Social Security Monitor Err",0.315,525,165.38,SSM_ERR,B2025121800986
2025,12,81,"Knight Corp",H,"Social Security Monitor Null",0.285,372,106.02,SSM_NULL,B2025121800987
2025,12,82,"Evergreen Bank",E,"Account Basic Miss",0.1356,455,61.7,ACB_MISS,B2025121800988
2025,12,82,"Evergreen Bank",H,"Account Basic Null",0.1212,246,29.82,ACB_NULL,B2025121800989
2025,12,82,"Evergreen Bank",H,"Bank Basic Hit",0.1695,65,11.02,BKB_HIT,B2025121800990
2025,12,82,"Evergreen Bank",H,"Bank Basic Null",0.1605,105,16.85,BKB_NULL,B2025121800991
2025,12,82,"Evergreen Bank",H,"Bank Verify Hit",0.088,453,39.86,BKV_HIT,B2025121800992
2025,12,82,"Evergreen Bank",H,"Bank Verify Null",0.108,405,43.74,BKV_NULL,B2025121800993
2025,12,82,"Evergreen Bank",M,"Credit Plus Miss",0.102,210,21.42,CRP_MISS,B2025121800994
2025,12,82,"Evergreen Bank",M,"Financial Core Miss",0.3136,122,38.26,FNC_MISS,B2025121800995
2025,12,82,"Evergreen Bank",E,"Identity Standard Err",0.3885,315,122.38,IDS_ERR,B2025121800996
2025,12,82,"Evergreen Bank",M,"Identity Verify Err",0.086,251,21.59,IDV_ERR,B2025121800997
2025,12,82,"Evergreen Bank",M,"Social Security Express Err",0.245,581,142.35,SSE_ERR,B2025121800998
2025,12,82,"Evergreen Bank",E,"Social Security Express Miss",0.275,407,111.93,SSE_MISS,B2025121800999
2025,12,82,"Evergreen Bank",H,"Social Security Express Null",0.2225,272,60.52,SSE_NULL,B2025121801000
2025,12,84,"Diamond Credit",H,"Account Basic Miss",0.1056,398,42.03,ACB_MISS,B2025121801001
2025,12,84,"Diamond Credit",H,"Account Basic Null",0.1284,280,35.95,ACB_NULL,B2025121801002
2025,12,84,"Diamond Credit",H,"Account Standard Err",0.22,87,19.14,ACS_ERR,B2025121801003
2025,12,84,"Diamond Credit",H,"Account Standard Hit",0.17,149,25.33,ACS_HIT,B2025121801004
2025,12,84,"Diamond Credit",M,"Bank Basic Err",0.1725,388,66.93,BKB_ERR,B2025121801005
2025,12,84,"Diamond Credit",M,"Bank Verify Null",0.096,367,35.23,BKV_NULL,B2025121801006
2025,12,84,"Diamond Credit",M,"Credit Check Miss",0.09,157,14.13,CRK_MISS,B2025121801007
2025,12,84,"Diamond Credit",H,"Credit Plus Err",0.106,545,57.77,CRP_ERR,B2025121801008
2025,12,84,"Diamond Credit",H,"Credit Plus Hit",0.101,116,11.72,CRP_HIT,B2025121801009
2025,12,84,"Diamond Credit",M,"Financial Core Miss",0.2944,133,39.16,FNC_MISS,B2025121801010
2025,12,84,"Diamond Credit",M,"Financial Lookup Null",0.2856,139,39.7,FNL_NULL,B2025121801011
2025,12,84,"Diamond Credit",M,"Identity Standard Err",0.3955,274,108.37,IDS_ERR,B2025121801012
2025,12,84,"Diamond Credit",H,"Identity Standard Null",0.3535,123,43.48,IDS_NULL,B2025121801013
2025,12,84,"Diamond Credit",H,"Identity Verify Err",0.105,214,22.47,IDV_ERR,B2025121801014
2025,12,84,"Diamond Credit",M,"Identity Verify Null",0.088,3197,281.34,IDV_NULL,B2025121801015
2025,12,84,"Diamond Credit",H,"Social Security Express Err",0.215,317,68.16,SSE_ERR,B2025121801016
2025,12,84,"Diamond Credit",H,"Social Security Express Miss",0.2625,258,67.73,SSE_MISS,B2025121801017
2025,12,84,"Diamond Credit",H,"Social Security Monitor Miss",0.282,363,102.37,SSM_MISS,B2025121801018
2025,12,84,"Diamond Credit",H,"Social Security Monitor Null",0.291,355,103.31,SSM_NULL,B2025121801019
2025,12,85,"Express Partners",H,"Account Standard Err",0.218,392,85.46,ACS_ERR,B2025121801020
2025,12,85,"Express Partners",H,"Account Standard Miss",0.19,3355,637.45,ACS_MISS,B2025121801021
2025,12,85,"Express Partners",H,"Bank Basic Null",0.1275,131,16.7,BKB_NULL,B2025121801022
2025,12,85,"Express Partners",H,"Bank Verify Err",0.108,444,47.95,BKV_ERR,B2025121801023
2025,12,85,"Express Partners",H,"Bank Verify Null",0.11,1784,196.24,BKV_NULL,B2025121801024
2025,12,85,"Express Partners",H,"Credit Check Null",0.108,263,28.4,CRK_NULL,B2025121801025
2025,12,85,"Express Partners",H,"Credit Plus Err",0.095,302,28.69,CRP_ERR,B2025121801026
2025,12,85,"Express Partners",H,"Credit Plus Null",0.099,333,32.97,CRP_NULL,B2025121801027
2025,12,85,"Express Partners",M,"Financial Core Err",0.368,290,106.72,FNC_ERR,B2025121801028
2025,12,85,"Express Partners",H,"Financial Lookup Null",0.2436,446,108.65,FNL_NULL,B2025121801029
2025,12,85,"Express Partners",H,"Identity Verify Hit",0.096,65,6.24,IDV_HIT,B2025121801030
2025,12,85,"Express Partners",M,"Social Security Monitor Err",0.27,248,66.96,SSM_ERR,B2025121801031
2025,12,85,"Express Partners",H,"Social Security Monitor Hit",0.279,1999,557.72,SSM_HIT,B2025121801032
2025,12,85,"Express Partners",H,"Social Security Monitor Miss",0.336,514,172.7,SSM_MISS,B2025121801033
2025,12,86,"Land LLC",H,"Account Standard Null",0.23,1915,440.45,ACS_NULL,B2025121801034
2025,12,86,"Land LLC",E,"Bank Basic Miss",0.159,340,54.06,BKB_MISS,B2025121801035
2025,12,86,"Land LLC",H,"Bank Verify Err",0.09,246,22.14,BKV_ERR,B2025121801036
2025,12,86,"Land LLC",H,"Bank Verify Miss",0.103,357,36.77,BKV_MISS,B2025121801037
2025,12,86,"Land LLC",M,"Credit Check Hit",0.087,235,20.45,CRK_HIT,B2025121801038
2025,12,86,"Land LLC",M,"Credit Plus Miss",0.101,94,9.49,CRP_MISS,B2025121801039
2025,12,86,"Land LLC",M,"Credit Plus Null",0.097,129,12.51,CRP_NULL,B2025121801040
2025,12,86,"Land LLC",H,"Financial Core Hit",0.3008,522,157.02,FNC_HIT,B2025121801041
2025,12,86,"Land LLC",H,"Financial Core Null",0.2848,397,113.07,FNC_NULL,B2025121801042
2025,12,86,"Land LLC",H,"Financial Lookup Hit",0.2492,73,18.19,FNL_HIT,B2025121801043
2025,12,86,"Land LLC",H,"Financial Lookup Null",0.2688,341,91.66,FNL_NULL,B2025121801044
2025,12,86,"Land LLC",H,"Identity Standard Err",0.315,99,31.19,IDS_ERR,B2025121801045
2025,12,86,"Land LLC",H,"Identity Standard Miss",0.3605,176,63.45,IDS_MISS,B2025121801046
2025,12,86,"Land LLC",N,"Social Security Express Err",0.26,170,44.2,SSE_ERR,B2025121801047
2025,12,86,"Land LLC",H,"Social Security Express Miss",0.275,372,102.3,SSE_MISS,B2025121801048
2025,12,86,"Land LLC",H,"Social Security Monitor Hit",0.285,295,84.08,SSM_HIT,B2025121801049
2025,12,86,"Land LLC",M,"Social Security Monitor Miss",0.273,159,43.41,SSM_MISS,B2025121801050
2025,12,86,"Land LLC",M,"Social Security Monitor Null",0.27,5628,1519.56,SSM_NULL,B2025121801051
2025,12,87,"Atlas Lending",H,"Account Basic Miss",0.114,63,7.18,ACB_MISS,B2025121801052
