y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,61,"Hawk Associates",H,"Financial Lookup Miss",0.2576,92,23.7,FNL_MISS,B2025122300787
2025,12,61,"Hawk Associates",H,"Identity Standard Hit",0.3675,514,188.9,IDS_HIT,B2025122300788
2025,12,61,"Hawk Associates",H,"Identity Verify Null",0.11,2687,295.57,IDV_NULL,B2025122300789
2025,12,61,"Hawk Associates",H,"Social Security Express Null",0.23,83,19.09,SSE_NULL,B2025122300790
2025,12,61,"Hawk Associates",M,"Social Security Monitor Miss",0.297,239,70.98,SSM_MISS,B2025122300791
2025,12,61,"Hawk Associates",H,"Social Security Monitor Null",0.282,209,58.94,SSM_NULL,B2025122300792
2025,12,62,"Elm Mortgage",H,"Account Basic Err",0.1056,2869,302.97,ACB_ERR,B2025122300793
2025,12,62,"Elm Mortgage",H,"Account Basic Hit",0.1152,368,42.39,ACB_HIT,B2025122300794
2025,12,62,"Elm Mortgage",H,"Bank Basic Err",0.1605,509,81.69,BKB_ERR,B2025122300795
2025,12,62,"Elm Mortgage",H,"Bank Basic Null",0.165,310,51.15,BKB_NULL,B2025122300796
2025,12,62,"Elm Mortgage",H,"Credit Check Err",0.103,411,42.33,CRK_ERR,B2025122300797
2025,12,62,"Elm Mortgage",M,"Credit Plus Hit",0.099,70,6.93,CRP_HIT,B2025122300798
2025,12,62,"Elm Mortgage",H,"Credit Plus Null",0.106,464,49.18,CRP_NULL,B2025122300799
2025,12,62,"Elm Mortgage",E,"Financial Lookup Err",0.252,435,109.62,FNL_ERR,B2025122300800
2025,12,62,"Elm Mortgage",M,"Identity Standard Err",0.4025,276,111.09,IDS_ERR,B2025122300801
2025,12,62,"Elm Mortgage",H,"Identity Standard Miss",0.329,101,33.23,IDS_MISS,B2025122300802
2025,12,62,"Elm Mortgage",H,"Identity Verify Miss",0.11,471,51.81,IDV_MISS,B2025122300803
2025,12,62,"Elm Mortgage",H,"Social Security Express Miss",0.255,497,126.74,SSE_MISS,B2025122300804
2025,12,62,"Elm Mortgage",H,"Social Security Express Null",0.2725,388,105.73,SSE_NULL,B2025122300805
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Err",0.276,60,16.56,SSM_ERR,B2025122300806
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Hit",0.3,261,78.3,SSM_HIT,B2025122300807
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Miss",0.339,222,75.26,SSM_MISS,B2025122300808
2025,12,62,"Elm Mortgage",M,"Social Security Monitor Null",0.279,95,26.51,SSM_NULL,B2025122300809
2025,12,63,"Acme Leasing",H,"Account Basic Err",0.1116,135,15.07,ACB_ERR,B2025122300810
2025,12,63,"Acme Leasing",H,"Account Basic Null",0.138,408,56.3,ACB_NULL,B2025122300811
2025,12,63,"Acme Leasing",H,"Account Standard Err",0.176,5281,929.46,ACS_ERR,B2025122300812
2025,12,63,"Acme Leasing",H,"Bank Basic Err",0.1725,243,41.92,BKB_ERR,B2025122300813
2025,12,63,"Acme Leasing",H,"Bank Basic Hit",0.1275,5959,759.77,BKB_HIT,B2025122300814
2025,12,63,"Acme Leasing",M,"Bank Basic Miss",0.1545,339,52.38,BKB_MISS,B2025122300815
2025,12,63,"Acme Leasing",M,"Bank Verify Err",0.111,137,15.21,BKV_ERR,B2025122300816
2025,12,63,"Acme Leasing",M,"Bank Verify Miss",0.114,500,57,BKV_MISS,B2025122300817
2025,12,63,"Acme Leasing",H,"Credit Plus Hit",0.104,67,6.97,CRP_HIT,B2025122300818
2025,12,63,"Acme Leasing",H,"Credit Plus Null",0.107,330,35.31,CRP_NULL,B2025122300819
2025,12,63,"Acme Leasing",H,"Financial Lookup Err",0.2716,275,74.69,FNL_ERR,B2025122300820
2025,12,63,"Acme Leasing",M,"Financial Lookup Hit",0.2632,414,108.96,FNL_HIT,B2025122300821
2025,12,63,"Acme Leasing",H,"Identity Standard Err",0.3745,445,166.65,IDS_ERR,B2025122300822
2025,12,63,"Acme Leasing",N,"Identity Standard Hit",0.4025,463,186.36,IDS_HIT,B2025122300823
2025,12,63,"Acme Leasing",H,"Identity Standard Null",0.3255,465,151.36,IDS_NULL,B2025122300824
2025,12,64,"Ideal LLC",H,"Account Standard Err",0.19,379,72.01,ACS_ERR,B2025122300825
2025,12,64,"Ideal LLC",N,"Account Standard Miss",0.22,283,62.26,ACS_MISS,B2025122300826
2025,12,64,"Ideal LLC",H,"Account Standard Null",0.208,388,80.7,ACS_NULL,B2025122300827
2025,12,64,"Ideal LLC",H,"Bank Basic Hit",0.144,280,40.32,BKB_HIT,B2025122300828
2025,12,64,"Ideal LLC",H,"Bank Basic Null",0.1545,120,18.54,BKB_NULL,B2025122300829
2025,12,64,"Ideal LLC",N,"Bank Verify Hit",0.112,320,35.84,BKV_HIT,B2025122300830
2025,12,64,"Ideal LLC",H,"Bank Verify Null",0.113,123,13.9,BKV_NULL,B2025122300831
2025,12,64,"Ideal LLC",H,"Credit Check Miss",0.087,409,35.58,CRK_MISS,B2025122300832
2025,12,64,"Ideal LLC",H,"Credit Plus Err",0.091,191,17.38,CRP_ERR,B2025122300833
2025,12,64,"Ideal LLC",H,"Credit Plus Hit",0.109,189,20.6,CRP_HIT,B2025122300834
2025,12,64,"Ideal LLC",H,"Credit Plus Miss",0.108,502,54.22,CRP_MISS,B2025122300835
2025,12,64,"Ideal LLC",H,"Credit Plus Null",0.099,640,63.36,CRP_NULL,B2025122300836
2025,12,64,"Ideal LLC",H,"Financial Core Err",0.2816,332,93.49,FNC_ERR,B2025122300837
2025,12,64,"Ideal LLC",H,"Financial Core Null",0.3136,148,46.41,FNC_NULL,B2025122300838
2025,12,64,"Ideal LLC",M,"Financial Lookup Hit",0.3024,156,47.17,FNL_HIT,B2025122300839
2025,12,64,"Ideal LLC",H,"Financial Lookup Miss",0.2716,3154,856.63,FNL_MISS,B2025122300840
2025,12,64,"Ideal LLC",H,"Financial Lookup Null",0.3108,232,72.11,FNL_NULL,B2025122300841
2025,12,64,"Ideal LLC",H,"Identity Standard Err",0.3115,455,141.73,IDS_ERR,B2025122300842
2025,12,64,"Ideal LLC",M,"Social Security Express Err",0.2125,59,12.54,SSE_ERR,B2025122300843
2025,12,64,"Ideal LLC",H,"Social Security Express Hit",0.2775,360,99.9,SSE_HIT,B2025122300844
2025,12,65,"Land Lending",M,"Account Basic Null",0.12,281,33.72,ACB_NULL,B2025122300845
2025,12,65,"Land Lending",H,"Account Standard Err",0.194,326,63.24,ACS_ERR,B2025122300846
2025,12,65,"Land Lending",E,"Account Standard Miss",0.186,112,20.83,ACS_MISS,B2025122300847
2025,12,65,"Land Lending",H,"Account Standard Null",0.174,37,6.44,ACS_NULL,B2025122300848
2025,12,65,"Land Lending",H,"Bank Basic Hit",0.147,335,49.25,BKB_HIT,B2025122300849
2025,12,65,"Land Lending",H,"Bank Verify Miss",0.099,175,17.33,BKV_MISS,B2025122300850
2025,12,65,"Land Lending",M,"Bank Verify Null",0.113,486,54.92,BKV_NULL,B2025122300851
2025,12,65,"Land Lending",H,"Credit Check Hit",0.096,531,50.98,CRK_HIT,B2025122300852
2025,12,65,"Land Lending",E,"Credit Check Miss",0.097,144,13.97,CRK_MISS,B2025122300853
2025,12,65,"Land Lending",M,"Credit Plus Err",0.099,368,36.43,CRP_ERR,B2025122300854
2025,12,65,"Land Lending",H,"Credit Plus Hit",0.092,287,26.4,CRP_HIT,B2025122300855
2025,12,65,"Land Lending",M,"Financial Core Null",0.3328,232,77.21,FNC_NULL,B2025122300856
2025,12,65,"Land Lending",H,"Financial Lookup Miss",0.2464,78,19.22,FNL_MISS,B2025122300857
2025,12,65,"Land Lending",H,"Identity Standard Null",0.343,220,75.46,IDS_NULL,B2025122300858
2025,12,65,"Land Lending",H,"Identity Verify Err",0.095,170,16.15,IDV_ERR,B2025122300859
2025,12,65,"Land Lending",M,"Identity Verify Miss",0.102,71,7.24,IDV_MISS,B2025122300860
2025,12,65,"Land Lending",H,"Social Security Express Err",0.23,583,134.09,SSE_ERR,B2025122300861
2025,12,65,"Land Lending",N,"Social Security Express Miss",0.2225,330,73.43,SSE_MISS,B2025122300862
2025,12,65,"Land Lending",M,"Social Security Monitor Err",0.27,496,133.92,SSM_ERR,B2025122300863
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.27,378,102.06,SSM_NULL,B2025122300864
2025,12,69,"Granite Associates",M,"Account Basic Hit",0.12,382,45.84,ACB_HIT,B2025122300865
2025,12,69,"Granite Associates",M,"Account Basic Miss",0.132,323,42.64,ACB_MISS,B2025122300866
2025,12,69,"Granite Associates",H,"Bank Verify Hit",0.11,2407,264.77,BKV_HIT,B2025122300867
2025,12,69,"Granite Associates",M,"Credit Check Null",0.104,3721,386.98,CRK_NULL,B2025122300868
2025,12,69,"Granite Associates",H,"Financial Core Hit",0.3328,1465,487.55,FNC_HIT,B2025122300869
2025,12,69,"Granite Associates",H,"Financial Core Miss",0.3424,165,56.5,FNC_MISS,B2025122300870
2025,12,69,"Granite Associates",H,"Financial Core Null",0.3264,151,49.29,FNC_NULL,B2025122300871
2025,12,69,"Granite Associates",H,"Financial Lookup Err",0.308,143,44.04,FNL_ERR,B2025122300872
2025,12,69,"Granite Associates",H,"Financial Lookup Hit",0.3024,358,108.26,FNL_HIT,B2025122300873
2025,12,69,"Granite Associates",H,"Financial Lookup Miss",0.28,57,15.96,FNL_MISS,B2025122300874
2025,12,69,"Granite Associates",M,"Identity Standard Err",0.3325,202,67.17,IDS_ERR,B2025122300875
2025,12,69,"Granite Associates",H,"Identity Standard Hit",0.3745,150,56.18,IDS_HIT,B2025122300876
2025,12,69,"Granite Associates",M,"Identity Verify Err",0.086,288,24.77,IDV_ERR,B2025122300877
2025,12,69,"Granite Associates",H,"Social Security Express Err",0.28,284,79.52,SSE_ERR,B2025122300878
2025,12,69,"Granite Associates",H,"Social Security Express Miss",0.2575,268,69.01,SSE_MISS,B2025122300879
2025,12,69,"Granite Associates",M,"Social Security Monitor Hit",0.288,116,33.41,SSM_HIT,B2025122300880
2025,12,69,"Granite Associates",H,"Social Security Monitor Miss",0.282,394,111.11,SSM_MISS,B2025122300881
2025,12,70,"Journey Savings",H,"Account Basic Err",0.1248,62,7.74,ACB_ERR,B2025122300882
2025,12,70,"Journey Savings",H,"Account Basic Null",0.1296,537,69.6,ACB_NULL,B2025122300883
2025,12,70,"Journey Savings",H,"Account Standard Miss",0.22,462,101.64,ACS_MISS,B2025122300884
2025,12,70,"Journey Savings",M,"Account Standard Null",0.222,279,61.94,ACS_NULL,B2025122300885
2025,12,70,"Journey Savings",H,"Bank Verify Miss",0.097,56,5.43,BKV_MISS,B2025122300886
2025,12,70,"Journey Savings",H,"Credit Check Err",0.115,565,64.98,CRK_ERR,B2025122300887
2025,12,70,"Journey Savings",M,"Credit Check Null",0.109,396,43.16,CRK_NULL,B2025122300888
2025,12,70,"Journey Savings",H,"Credit Plus Hit",0.106,291,30.85,CRP_HIT,B2025122300889
2025,12,70,"Journey Savings",H,"Financial Lookup Err",0.2828,324,91.63,FNL_ERR,B2025122300890
2025,12,70,"Journey Savings",H,"Identity Verify Miss",0.112,466,52.19,IDV_MISS,B2025122300891
2025,12,70,"Journey Savings",H,"Social Security Express Err",0.255,527,134.39,SSE_ERR,B2025122300892
2025,12,70,"Journey Savings",H,"Social Security Express Miss",0.28,2008,562.24,SSE_MISS,B2025122300893
2025,12,70,"Journey Savings",H,"Social Security Express Null",0.245,294,72.03,SSE_NULL,B2025122300894
2025,12,70,"Journey Savings",H,"Social Security Monitor Null",0.309,3405,1052.15,SSM_NULL,B2025122300895
2025,12,71,"King Finance",M,"Account Basic Err",0.1224,118,14.44,ACB_ERR,B2025122300896
2025,12,71,"King Finance",M,"Account Basic Hit",0.1296,2352,304.82,ACB_HIT,B2025122300897
2025,12,71,"King Finance",H,"Account Basic Miss",0.1128,161,18.16,ACB_MISS,B2025122300898
2025,12,71,"King Finance",H,"Account Standard Miss",0.214,1607,343.9,ACS_MISS,B2025122300899
2025,12,71,"King Finance",H,"Bank Verify Err",0.112,5538,620.26,BKV_ERR,B2025122300900
2025,12,71,"King Finance",H,"Credit Check Null",0.098,2495,244.51,CRK_NULL,B2025122300901
2025,12,71,"King Finance",H,"Financial Core Hit",0.2784,441,122.77,FNC_HIT,B2025122300902
2025,12,71,"King Finance",H,"Financial Core Miss",0.2976,376,111.9,FNC_MISS,B2025122300903
2025,12,71,"King Finance",E,"Identity Standard Miss",0.3885,519,201.63,IDS_MISS,B2025122300904
2025,12,71,"King Finance",H,"Identity Verify Miss",0.099,5765,570.74,IDV_MISS,B2025122300905
2025,12,71,"King Finance",H,"Social Security Express Miss",0.265,1984,525.76,SSE_MISS,B2025122300906
2025,12,71,"King Finance",H,"Social Security Express Null",0.235,152,35.72,SSE_NULL,B2025122300907
2025,12,71,"King Finance",H,"Social Security Monitor Err",0.27,440,118.8,SSM_ERR,B2025122300908
2025,12,72,"Cloud Lending",H,"Account Basic Err",0.1128,136,15.34,ACB_ERR,B2025122300909
2025,12,72,"Cloud Lending",H,"Account Standard Miss",0.176,1790,315.04,ACS_MISS,B2025122300910
2025,12,72,"Cloud Lending",H,"Bank Basic Miss",0.171,905,154.76,BKB_MISS,B2025122300911
2025,12,72,"Cloud Lending",H,"Bank Verify Err",0.105,519,54.5,BKV_ERR,B2025122300912
2025,12,72,"Cloud Lending",H,"Credit Check Null",0.102,75,7.65,CRK_NULL,B2025122300913
2025,12,72,"Cloud Lending",H,"Credit Plus Hit",0.098,119,11.66,CRP_HIT,B2025122300914
2025,12,72,"Cloud Lending",H,"Credit Plus Null",0.106,2148,227.69,CRP_NULL,B2025122300915
2025,12,72,"Cloud Lending",H,"Financial Core Miss",0.2848,311,88.57,FNC_MISS,B2025122300916
2025,12,72,"Cloud Lending",M,"Financial Lookup Err",0.2996,317,94.97,FNL_ERR,B2025122300917
2025,12,72,"Cloud Lending",H,"Identity Standard Err",0.3885,250,97.13,IDS_ERR,B2025122300918
2025,12,72,"Cloud Lending",M,"Identity Standard Hit",0.364,364,132.5,IDS_HIT,B2025122300919
2025,12,72,"Cloud Lending",H,"Social Security Monitor Hit",0.282,367,103.49,SSM_HIT,B2025122300920
2025,12,73,"Gold Funding",H,"Account Standard Err",0.196,458,89.77,ACS_ERR,B2025122300921
2025,12,73,"Gold Funding",H,"Account Standard Hit",0.192,274,52.61,ACS_HIT,B2025122300922
2025,12,73,"Gold Funding",N,"Account Standard Null",0.194,523,101.46,ACS_NULL,B2025122300923
2025,12,73,"Gold Funding",H,"Bank Basic Hit",0.168,204,34.27,BKB_HIT,B2025122300924
2025,12,73,"Gold Funding",H,"Bank Verify Hit",0.113,523,59.1,BKV_HIT,B2025122300925
2025,12,73,"Gold Funding",H,"Bank Verify Null",0.105,307,32.24,BKV_NULL,B2025122300926
2025,12,73,"Gold Funding",H,"Credit Check Err",0.097,322,31.23,CRK_ERR,B2025122300927
2025,12,73,"Gold Funding",H,"Credit Check Miss",0.115,1894,217.81,CRK_MISS,B2025122300928
2025,12,73,"Gold Funding",H,"Credit Check Null",0.111,195,21.65,CRK_NULL,B2025122300929
2025,12,73,"Gold Funding",H,"Credit Plus Err",0.086,471,40.51,CRP_ERR,B2025122300930
2025,12,73,"Gold Funding",H,"Credit Plus Miss",0.112,327,36.62,CRP_MISS,B2025122300931
2025,12,73,"Gold Funding",H,"Financial Core Hit",0.32,2978,952.96,FNC_HIT,B2025122300932
2025,12,73,"Gold Funding",H,"Financial Lookup Err",0.3024,451,136.38,FNL_ERR,B2025122300933
2025,12,73,"Gold Funding",M,"Identity Standard Miss",0.3535,292,103.22,IDS_MISS,B2025122300934
2025,12,73,"Gold Funding",H,"Social Security Express Miss",0.2175,383,83.3,SSE_MISS,B2025122300935
2025,12,73,"Gold Funding",H,"Social Security Monitor Hit",0.333,170,56.61,SSM_HIT,B2025122300936
2025,12,73,"Gold Funding",H,"Social Security Monitor Miss",0.27,331,89.37,SSM_MISS,B2025122300937
2025,12,77,"Five Advisors",H,"Account Basic Null",0.1128,282,31.81,ACB_NULL,B2025122300938
2025,12,77,"Five Advisors",M,"Account Standard Err",0.23,192,44.16,ACS_ERR,B2025122300939
2025,12,77,"Five Advisors",H,"Account Standard Hit",0.17,439,74.63,ACS_HIT,B2025122300940
2025,12,77,"Five Advisors",E,"Account Standard Miss",0.214,332,71.05,ACS_MISS,B2025122300941
2025,12,77,"Five Advisors",M,"Account Standard Null",0.178,374,66.57,ACS_NULL,B2025122300942
2025,12,77,"Five Advisors",M,"Bank Basic Hit",0.147,228,33.52,BKB_HIT,B2025122300943
2025,12,77,"Five Advisors",H,"Bank Verify Err",0.095,401,38.1,BKV_ERR,B2025122300944
2025,12,77,"Five Advisors",M,"Credit Check Miss",0.087,371,32.28,CRK_MISS,B2025122300945
2025,12,77,"Five Advisors",E,"Credit Plus Hit",0.098,1637,160.43,CRP_HIT,B2025122300946
2025,12,77,"Five Advisors",E,"Credit Plus Miss",0.11,336,36.96,CRP_MISS,B2025122300947
2025,12,77,"Five Advisors",H,"Social Security Express Err",0.2525,502,126.76,SSE_ERR,B2025122300948
2025,12,77,"Five Advisors",M,"Social Security Express Miss",0.235,183,43.01,SSE_MISS,B2025122300949
2025,12,77,"Five Advisors",H,"Social Security Express Null",0.2775,301,83.53,SSE_NULL,B2025122300950
2025,12,77,"Five Advisors",M,"Social Security Monitor Miss",0.261,245,63.95,SSM_MISS,B2025122300951
2025,12,78,"Lincoln Funding",E,"Account Basic Null",0.114,220,25.08,ACB_NULL,B2025122300952
2025,12,78,"Lincoln Funding",M,"Account Standard Null",0.192,273,52.42,ACS_NULL,B2025122300953
2025,12,78,"Lincoln Funding",M,"Bank Basic Err",0.159,349,55.49,BKB_ERR,B2025122300954
2025,12,78,"Lincoln Funding",M,"Bank Basic Hit",0.1455,70,10.19,BKB_HIT,B2025122300955
2025,12,78,"Lincoln Funding",H,"Credit Check Hit",0.111,155,17.21,CRK_HIT,B2025122300956
2025,12,78,"Lincoln Funding",M,"Credit Check Miss",0.113,61,6.89,CRK_MISS,B2025122300957
2025,12,78,"Lincoln Funding",H,"Credit Plus Hit",0.1,211,21.1,CRP_HIT,B2025122300958
2025,12,78,"Lincoln Funding",H,"Financial Core Err",0.3008,256,77,FNC_ERR,B2025122300959
2025,12,78,"Lincoln Funding",H,"Identity Standard Err",0.385,508,195.58,IDS_ERR,B2025122300960
2025,12,78,"Lincoln Funding",H,"Identity Standard Null",0.3885,331,128.59,IDS_NULL,B2025122300961
2025,12,78,"Lincoln Funding",M,"Identity Verify Err",0.106,389,41.23,IDV_ERR,B2025122300962
2025,12,78,"Lincoln Funding",M,"Identity Verify Hit",0.107,473,50.61,IDV_HIT,B2025122300963
2025,12,78,"Lincoln Funding",H,"Social Security Express Miss",0.235,166,39.01,SSE_MISS,B2025122300964
2025,12,78,"Lincoln Funding",N,"Social Security Monitor Err",0.33,197,65.01,SSM_ERR,B2025122300965
2025,12,79,"Iron Capital",H,"Account Basic Null",0.1356,215,29.15,ACB_NULL,B2025122300966
2025,12,79,"Iron Capital",H,"Account Standard Err",0.21,560,117.6,ACS_ERR,B2025122300967
2025,12,79,"Iron Capital",H,"Bank Basic Err",0.1515,1855,281.03,BKB_ERR,B2025122300968
2025,12,79,"Iron Capital",H,"Bank Verify Err",0.112,418,46.82,BKV_ERR,B2025122300969
2025,12,79,"Iron Capital",H,"Bank Verify Miss",0.107,224,23.97,BKV_MISS,B2025122300970
2025,12,79,"Iron Capital",M,"Credit Check Null",0.088,104,9.15,CRK_NULL,B2025122300971
2025,12,79,"Iron Capital",H,"Credit Plus Hit",0.095,2942,279.49,CRP_HIT,B2025122300972
2025,12,79,"Iron Capital",H,"Financial Core Miss",0.3296,172,56.69,FNC_MISS,B2025122300973
2025,12,79,"Iron Capital",H,"Financial Lookup Err",0.28,258,72.24,FNL_ERR,B2025122300974
2025,12,79,"Iron Capital",H,"Financial Lookup Miss",0.2744,133,36.5,FNL_MISS,B2025122300975
2025,12,79,"Iron Capital",H,"Identity Verify Miss",0.111,404,44.84,IDV_MISS,B2025122300976
2025,12,79,"Iron Capital",M,"Identity Verify Null",0.105,357,37.49,IDV_NULL,B2025122300977
2025,12,79,"Iron Capital",H,"Social Security Express Err",0.285,291,82.94,SSE_ERR,B2025122300978
2025,12,79,"Iron Capital",H,"Social Security Monitor Err",0.288,417,120.1,SSM_ERR,B2025122300979
2025,12,79,"Iron Capital",M,"Social Security Monitor Miss",0.276,606,167.26,SSM_MISS,B2025122300980
2025,12,80,"City Corp",E,"Account Basic Miss",0.1356,482,65.36,ACB_MISS,B2025122300981
2025,12,80,"City Corp",M,"Account Standard Hit",0.228,480,109.44,ACS_HIT,B2025122300982
2025,12,80,"City Corp",H,"Bank Basic Hit",0.1515,256,38.78,BKB_HIT,B2025122300983
2025,12,80,"City Corp",H,"Bank Verify Err",0.115,1658,190.67,BKV_ERR,B2025122300984
2025,12,80,"City Corp",H,"Bank Verify Hit",0.091,113,10.28,BKV_HIT,B2025122300985
2025,12,80,"City Corp",H,"Bank Verify Null",0.104,548,56.99,BKV_NULL,B2025122300986
2025,12,80,"City Corp",H,"Credit Plus Err",0.089,407,36.22,CRP_ERR,B2025122300987
2025,12,80,"City Corp",N,"Financial Core Err",0.288,392,112.9,FNC_ERR,B2025122300988
2025,12,80,"City Corp",H,"Financial Core Hit",0.32,153,48.96,FNC_HIT,B2025122300989
2025,12,80,"City Corp",H,"Financial Core Miss",0.3584,313,112.18,FNC_MISS,B2025122300990
2025,12,80,"City Corp",H,"Identity Standard Err",0.3255,84,27.34,IDS_ERR,B2025122300991
2025,12,80,"City Corp",H,"Identity Standard Null",0.378,250,94.5,IDS_NULL,B2025122300992
2025,12,80,"City Corp",M,"Social Security Express Err",0.24,237,56.88,SSE_ERR,B2025122300993
2025,12,80,"City Corp",H,"Social Security Express Hit",0.2625,198,51.98,SSE_HIT,B2025122300994
2025,12,80,"City Corp",M,"Social Security Express Miss",0.2575,1760,453.2,SSE_MISS,B2025122300995
2025,12,80,"City Corp",M,"Social Security Express Null",0.2675,307,82.12,SSE_NULL,B2025122300996
2025,12,80,"City Corp",H,"Social Security Monitor Hit",0.285,240,68.4,SSM_HIT,B2025122300997
2025,12,81,"Knight Corp",H,"Account Basic Null",0.1368,324,44.32,ACB_NULL,B2025122300998
2025,12,81,"Knight Corp",M,"Account Standard Err",0.198,172,34.06,ACS_ERR,B2025122300999
2025,12,81,"Knight Corp",H,"Account Standard Hit",0.216,383,82.73,ACS_HIT,B2025122301000
2025,12,81,"Knight Corp",M,"Account Standard Miss",0.204,334,68.14,ACS_MISS,B2025122301001
2025,12,81,"Knight Corp",H,"Bank Basic Hit",0.153,111,16.98,BKB_HIT,B2025122301002
2025,12,81,"Knight Corp",H,"Bank Basic Miss",0.1275,511,65.15,BKB_MISS,B2025122301003
2025,12,81,"Knight Corp",M,"Bank Verify Hit",0.086,127,10.92,BKV_HIT,B2025122301004
2025,12,81,"Knight Corp",H,"Credit Check Miss",0.108,301,32.51,CRK_MISS,B2025122301005
2025,12,81,"Knight Corp",H,"Credit Check Null",0.1,156,15.6,CRK_NULL,B2025122301006
2025,12,81,"Knight Corp",H,"Credit Plus Hit",0.096,366,35.14,CRP_HIT,B2025122301007
2025,12,81,"Knight Corp",H,"Credit Plus Miss",0.088,427,37.58,CRP_MISS,B2025122301008
2025,12,81,"Knight Corp",M,"Financial Core Hit",0.32,156,49.92,FNC_HIT,B2025122301009
2025,12,81,"Knight Corp",M,"Financial Lookup Null",0.252,465,117.18,FNL_NULL,B2025122301010
2025,12,81,"Knight Corp",H,"Identity Verify Null",0.113,179,20.23,IDV_NULL,B2025122301011
2025,12,81,"Knight Corp",M,"Social Security Express Hit",0.2725,291,79.3,SSE_HIT,B2025122301012
2025,12,81,"Knight Corp",H,"Social Security Express Null",0.2525,95,23.99,SSE_NULL,B2025122301013
2025,12,81,"Knight Corp",H,"Social Security Monitor Err",0.312,307,95.78,SSM_ERR,B2025122301014
2025,12,81,"Knight Corp",H,"Social Security Monitor Miss",0.345,213,73.49,SSM_MISS,B2025122301015
2025,12,82,"Evergreen Bank",H,"Account Basic Miss",0.1116,165,18.41,ACB_MISS,B2025122301016
2025,12,82,"Evergreen Bank",M,"Account Basic Null",0.1152,182,20.97,ACB_NULL,B2025122301017
2025,12,82,"Evergreen Bank",H,"Account Standard Err",0.2,44,8.8,ACS_ERR,B2025122301018
2025,12,82,"Evergreen Bank",E,"Account Standard Miss",0.206,291,59.95,ACS_MISS,B2025122301019
2025,12,82,"Evergreen Bank",H,"Bank Verify Err",0.086,2934,252.32,BKV_ERR,B2025122301020
2025,12,82,"Evergreen Bank",H,"Bank Verify Hit",0.115,4019,462.19,BKV_HIT,B2025122301021
2025,12,82,"Evergreen Bank",H,"Bank Verify Null",0.108,336,36.29,BKV_NULL,B2025122301022
2025,12,82,"Evergreen Bank",H,"Credit Plus Err",0.108,543,58.64,CRP_ERR,B2025122301023
2025,12,82,"Evergreen Bank",H,"Credit Plus Hit",0.091,422,38.4,CRP_HIT,B2025122301024
2025,12,82,"Evergreen Bank",H,"Financial Core Miss",0.3008,156,46.92,FNC_MISS,B2025122301025
2025,12,82,"Evergreen Bank",H,"Financial Core Null",0.32,278,88.96,FNC_NULL,B2025122301026
2025,12,82,"Evergreen Bank",M,"Financial Lookup Hit",0.3192,1400,446.88,FNL_HIT,B2025122301027
2025,12,82,"Evergreen Bank",H,"Identity Standard Err",0.3255,157,51.1,IDS_ERR,B2025122301028
2025,12,82,"Evergreen Bank",H,"Identity Verify Err",0.094,456,42.86,IDV_ERR,B2025122301029
2025,12,82,"Evergreen Bank",H,"Social Security Express Err",0.235,99,23.27,SSE_ERR,B2025122301030
2025,12,82,"Evergreen Bank",M,"Social Security Express Hit",0.27,452,122.04,SSE_HIT,B2025122301031
2025,12,82,"Evergreen Bank",E,"Social Security Express Null",0.285,108,30.78,SSE_NULL,B2025122301032
2025,12,82,"Evergreen Bank",M,"Social Security Monitor Err",0.294,288,84.67,SSM_ERR,B2025122301033
2025,12,82,"Evergreen Bank",M,"Social Security Monitor Hit",0.312,563,175.66,SSM_HIT,B2025122301034
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Miss",0.291,119,34.63,SSM_MISS,B2025122301035
2025,12,84,"Diamond Credit",H,"Account Basic Err",0.1068,497,53.08,ACB_ERR,B2025122301036
2025,12,84,"Diamond Credit",H,"Account Basic Hit",0.1092,275,30.03,ACB_HIT,B2025122301037
2025,12,84,"Diamond Credit",N,"Account Standard Hit",0.19,452,85.88,ACS_HIT,B2025122301038
2025,12,84,"Diamond Credit",H,"Account Standard Null",0.188,2085,391.98,ACS_NULL,B2025122301039
2025,12,84,"Diamond Credit",H,"Bank Verify Null",0.108,323,34.88,BKV_NULL,B2025122301040
2025,12,84,"Diamond Credit",H,"Credit Check Err",0.106,188,19.93,CRK_ERR,B2025122301041
2025,12,84,"Diamond Credit",H,"Credit Plus Err",0.107,321,34.35,CRP_ERR,B2025122301042
2025,12,84,"Diamond Credit",M,"Credit Plus Null",0.112,400,44.8,CRP_NULL,B2025122301043
2025,12,84,"Diamond Credit",H,"Financial Core Hit",0.352,451,158.75,FNC_HIT,B2025122301044
2025,12,84,"Diamond Credit",H,"Financial Core Miss",0.3232,430,138.98,FNC_MISS,B2025122301045
2025,12,84,"Diamond Credit",H,"Financial Core Null",0.2912,468,136.28,FNC_NULL,B2025122301046
2025,12,84,"Diamond Credit",M,"Financial Lookup Null",0.2828,323,91.34,FNL_NULL,B2025122301047
2025,12,84,"Diamond Credit",H,"Identity Standard Null",0.378,96,36.29,IDS_NULL,B2025122301048
