y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,63,"Acme Leasing",H,"Credit Check Err",0.089,218,19.4,CRK_ERR,B2026010900785
2026,1,63,"Acme Leasing",H,"Credit Check Null",0.115,290,33.35,CRK_NULL,B2026010900786
2026,1,63,"Acme Leasing",H,"Credit Plus Null",0.104,384,39.94,CRP_NULL,B2026010900787
2026,1,63,"Acme Leasing",M,"Financial Core Err",0.2784,277,77.12,FNC_ERR,B2026010900788
2026,1,63,"Acme Leasing",H,"Financial Lookup Hit",0.2744,191,52.41,FNL_HIT,B2026010900789
2026,1,63,"Acme Leasing",H,"Identity Standard Err",0.322,543,174.85,IDS_ERR,B2026010900790
2026,1,63,"Acme Leasing",H,"Identity Verify Err",0.096,221,21.22,IDV_ERR,B2026010900791
2026,1,63,"Acme Leasing",H,"Identity Verify Null",0.09,438,39.42,IDV_NULL,B2026010900792
2026,1,63,"Acme Leasing",M,"Social Security Express Miss",0.215,554,119.11,SSE_MISS,B2026010900793
2026,1,63,"Acme Leasing",H,"Social Security Express Null",0.285,482,137.37,SSE_NULL,B2026010900794
2026,1,63,"Acme Leasing",H,"Social Security Monitor Miss",0.3,2002,600.6,SSM_MISS,B2026010900795
2026,1,64,"Ideal LLC",H,"Account Basic Hit",0.1104,341,37.65,ACB_HIT,B2026010900796
2026,1,64,"Ideal LLC",H,"Account Basic Miss",0.1344,4703,632.08,ACB_MISS,B2026010900797
2026,1,64,"Ideal LLC",H,"Account Standard Hit",0.19,102,19.38,ACS_HIT,B2026010900798
2026,1,64,"Ideal LLC",N,"Account Standard Null",0.22,170,37.4,ACS_NULL,B2026010900799
2026,1,64,"Ideal LLC",H,"Bank Basic Err",0.1575,301,47.41,BKB_ERR,B2026010900800
2026,1,64,"Ideal LLC",M,"Bank Basic Hit",0.1305,239,31.19,BKB_HIT,B2026010900801
2026,1,64,"Ideal LLC",H,"Bank Basic Miss",0.1425,226,32.21,BKB_MISS,B2026010900802
2026,1,64,"Ideal LLC",M,"Bank Basic Null",0.1365,2897,395.44,BKB_NULL,B2026010900803
2026,1,64,"Ideal LLC",H,"Bank Verify Hit",0.085,427,36.3,BKV_HIT,B2026010900804
2026,1,64,"Ideal LLC",H,"Credit Check Err",0.098,207,20.29,CRK_ERR,B2026010900805
2026,1,64,"Ideal LLC",H,"Credit Check Null",0.087,173,15.05,CRK_NULL,B2026010900806
2026,1,64,"Ideal LLC",H,"Credit Plus Hit",0.109,251,27.36,CRP_HIT,B2026010900807
2026,1,64,"Ideal LLC",H,"Financial Core Miss",0.3232,57,18.42,FNC_MISS,B2026010900808
2026,1,64,"Ideal LLC",H,"Financial Lookup Miss",0.3108,130,40.4,FNL_MISS,B2026010900809
2026,1,64,"Ideal LLC",H,"Identity Standard Hit",0.3115,290,90.34,IDS_HIT,B2026010900810
2026,1,64,"Ideal LLC",H,"Identity Standard Miss",0.343,216,74.09,IDS_MISS,B2026010900811
2026,1,64,"Ideal LLC",H,"Identity Verify Miss",0.114,2467,281.24,IDV_MISS,B2026010900812
2026,1,64,"Ideal LLC",H,"Social Security Express Err",0.2525,311,78.53,SSE_ERR,B2026010900813
2026,1,64,"Ideal LLC",H,"Social Security Express Hit",0.25,154,38.5,SSE_HIT,B2026010900814
2026,1,65,"Land Lending",H,"Account Basic Miss",0.1164,54,6.29,ACB_MISS,B2026010900815
2026,1,65,"Land Lending",H,"Account Standard Err",0.192,271,52.03,ACS_ERR,B2026010900816
2026,1,65,"Land Lending",H,"Bank Verify Miss",0.103,167,17.2,BKV_MISS,B2026010900817
2026,1,65,"Land Lending",E,"Credit Check Err",0.113,498,56.27,CRK_ERR,B2026010900818
2026,1,65,"Land Lending",M,"Credit Check Hit",0.093,518,48.17,CRK_HIT,B2026010900819
2026,1,65,"Land Lending",H,"Credit Check Null",0.11,4461,490.71,CRK_NULL,B2026010900820
2026,1,65,"Land Lending",N,"Financial Lookup Null",0.2576,411,105.87,FNL_NULL,B2026010900821
2026,1,65,"Land Lending",H,"Identity Verify Err",0.095,382,36.29,IDV_ERR,B2026010900822
2026,1,65,"Land Lending",H,"Identity Verify Miss",0.1,164,16.4,IDV_MISS,B2026010900823
2026,1,65,"Land Lending",N,"Identity Verify Null",0.102,81,8.26,IDV_NULL,B2026010900824
2026,1,65,"Land Lending",E,"Social Security Express Err",0.24,445,106.8,SSE_ERR,B2026010900825
2026,1,65,"Land Lending",H,"Social Security Express Hit",0.225,211,47.48,SSE_HIT,B2026010900826
2026,1,65,"Land Lending",H,"Social Security Monitor Hit",0.27,370,99.9,SSM_HIT,B2026010900827
2026,1,65,"Land Lending",M,"Social Security Monitor Null",0.258,268,69.14,SSM_NULL,B2026010900828
2026,1,69,"Granite Associates",H,"Account Basic Err",0.1188,184,21.86,ACB_ERR,B2026010900829
2026,1,69,"Granite Associates",M,"Account Basic Hit",0.1104,1324,146.17,ACB_HIT,B2026010900830
2026,1,69,"Granite Associates",H,"Bank Basic Err",0.1515,295,44.69,BKB_ERR,B2026010900831
2026,1,69,"Granite Associates",H,"Bank Basic Miss",0.1515,565,85.6,BKB_MISS,B2026010900832
2026,1,69,"Granite Associates",H,"Bank Verify Miss",0.101,360,36.36,BKV_MISS,B2026010900833
2026,1,69,"Granite Associates",M,"Credit Check Null",0.09,343,30.87,CRK_NULL,B2026010900834
2026,1,69,"Granite Associates",M,"Credit Plus Err",0.112,342,38.3,CRP_ERR,B2026010900835
2026,1,69,"Granite Associates",N,"Credit Plus Hit",0.104,2517,261.77,CRP_HIT,B2026010900836
2026,1,69,"Granite Associates",H,"Credit Plus Miss",0.099,294,29.11,CRP_MISS,B2026010900837
2026,1,69,"Granite Associates",H,"Financial Core Err",0.2784,376,104.68,FNC_ERR,B2026010900838
2026,1,69,"Granite Associates",H,"Financial Core Hit",0.3648,112,40.86,FNC_HIT,B2026010900839
2026,1,69,"Granite Associates",H,"Financial Core Miss",0.2944,86,25.32,FNC_MISS,B2026010900840
2026,1,69,"Granite Associates",H,"Financial Core Null",0.272,411,111.79,FNC_NULL,B2026010900841
2026,1,69,"Granite Associates",M,"Financial Lookup Err",0.2996,455,136.32,FNL_ERR,B2026010900842
2026,1,69,"Granite Associates",N,"Identity Standard Err",0.3675,112,41.16,IDS_ERR,B2026010900843
2026,1,69,"Granite Associates",H,"Identity Standard Miss",0.3535,216,76.36,IDS_MISS,B2026010900844
2026,1,69,"Granite Associates",H,"Identity Verify Err",0.09,516,46.44,IDV_ERR,B2026010900845
2026,1,69,"Granite Associates",H,"Identity Verify Hit",0.097,70,6.79,IDV_HIT,B2026010900846
2026,1,70,"Journey Savings",H,"Account Standard Err",0.176,448,78.85,ACS_ERR,B2026010900847
2026,1,70,"Journey Savings",H,"Account Standard Hit",0.178,328,58.38,ACS_HIT,B2026010900848
2026,1,70,"Journey Savings",H,"Account Standard Null",0.208,67,13.94,ACS_NULL,B2026010900849
2026,1,70,"Journey Savings",M,"Bank Verify Hit",0.087,214,18.62,BKV_HIT,B2026010900850
2026,1,70,"Journey Savings",M,"Financial Core Err",0.2912,487,141.81,FNC_ERR,B2026010900851
2026,1,70,"Journey Savings",M,"Financial Lookup Null",0.2688,530,142.46,FNL_NULL,B2026010900852
2026,1,70,"Journey Savings",M,"Identity Standard Hit",0.385,536,206.36,IDS_HIT,B2026010900853
2026,1,70,"Journey Savings",H,"Identity Verify Err",0.102,1771,180.64,IDV_ERR,B2026010900854
2026,1,70,"Journey Savings",N,"Identity Verify Null",0.111,292,32.41,IDV_NULL,B2026010900855
2026,1,70,"Journey Savings",H,"Social Security Express Null",0.255,319,81.35,SSE_NULL,B2026010900856
2026,1,70,"Journey Savings",N,"Social Security Monitor Hit",0.255,206,52.53,SSM_HIT,B2026010900857
2026,1,70,"Journey Savings",H,"Social Security Monitor Null",0.282,5940,1675.08,SSM_NULL,B2026010900858
2026,1,71,"King Finance",M,"Account Basic Err",0.1128,85,9.59,ACB_ERR,B2026010900859
2026,1,71,"King Finance",H,"Account Basic Null",0.1164,2725,317.19,ACB_NULL,B2026010900860
2026,1,71,"King Finance",H,"Bank Basic Err",0.168,277,46.54,BKB_ERR,B2026010900861
2026,1,71,"King Finance",H,"Bank Basic Hit",0.159,397,63.12,BKB_HIT,B2026010900862
2026,1,71,"King Finance",H,"Credit Check Miss",0.085,382,32.47,CRK_MISS,B2026010900863
2026,1,71,"King Finance",H,"Credit Plus Hit",0.088,364,32.03,CRP_HIT,B2026010900864
2026,1,71,"King Finance",H,"Financial Core Err",0.3296,225,74.16,FNC_ERR,B2026010900865
2026,1,71,"King Finance",H,"Financial Core Null",0.3488,534,186.26,FNC_NULL,B2026010900866
2026,1,71,"King Finance",H,"Identity Standard Err",0.3255,223,72.59,IDS_ERR,B2026010900867
2026,1,71,"King Finance",M,"Identity Standard Hit",0.3395,178,60.43,IDS_HIT,B2026010900868
2026,1,71,"King Finance",H,"Identity Standard Null",0.3745,1781,666.98,IDS_NULL,B2026010900869
2026,1,71,"King Finance",H,"Identity Verify Miss",0.107,175,18.73,IDV_MISS,B2026010900870
2026,1,71,"King Finance",H,"Social Security Express Hit",0.2575,205,52.79,SSE_HIT,B2026010900871
2026,1,71,"King Finance",H,"Social Security Express Miss",0.26,370,96.2,SSE_MISS,B2026010900872
2026,1,71,"King Finance",H,"Social Security Monitor Err",0.267,439,117.21,SSM_ERR,B2026010900873
2026,1,71,"King Finance",H,"Social Security Monitor Hit",0.291,60,17.46,SSM_HIT,B2026010900874
2026,1,72,"Cloud Lending",H,"Account Basic Null",0.1032,194,20.02,ACB_NULL,B2026010900875
2026,1,72,"Cloud Lending",H,"Account Standard Hit",0.176,477,83.95,ACS_HIT,B2026010900876
2026,1,72,"Cloud Lending",N,"Bank Basic Miss",0.147,295,43.37,BKB_MISS,B2026010900877
2026,1,72,"Cloud Lending",H,"Bank Verify Hit",0.106,325,34.45,BKV_HIT,B2026010900878
2026,1,72,"Cloud Lending",H,"Credit Check Hit",0.09,111,9.99,CRK_HIT,B2026010900879
2026,1,72,"Cloud Lending",H,"Credit Plus Err",0.101,346,34.95,CRP_ERR,B2026010900880
2026,1,72,"Cloud Lending",E,"Credit Plus Hit",0.089,411,36.58,CRP_HIT,B2026010900881
2026,1,72,"Cloud Lending",H,"Credit Plus Miss",0.11,254,27.94,CRP_MISS,B2026010900882
2026,1,72,"Cloud Lending",H,"Credit Plus Null",0.086,277,23.82,CRP_NULL,B2026010900883
2026,1,72,"Cloud Lending",N,"Financial Core Err",0.2848,289,82.31,FNC_ERR,B2026010900884
2026,1,72,"Cloud Lending",H,"Financial Core Hit",0.3168,535,169.49,FNC_HIT,B2026010900885
2026,1,72,"Cloud Lending",H,"Identity Standard Hit",0.3605,169,60.92,IDS_HIT,B2026010900886
2026,1,72,"Cloud Lending",H,"Identity Verify Err",0.112,410,45.92,IDV_ERR,B2026010900887
2026,1,72,"Cloud Lending",H,"Identity Verify Miss",0.115,564,64.86,IDV_MISS,B2026010900888
2026,1,72,"Cloud Lending",N,"Identity Verify Null",0.091,436,39.68,IDV_NULL,B2026010900889
2026,1,72,"Cloud Lending",N,"Social Security Express Err",0.2175,307,66.77,SSE_ERR,B2026010900890
2026,1,72,"Cloud Lending",H,"Social Security Express Miss",0.2725,258,70.31,SSE_MISS,B2026010900891
2026,1,72,"Cloud Lending",M,"Social Security Express Null",0.22,115,25.3,SSE_NULL,B2026010900892
2026,1,72,"Cloud Lending",H,"Social Security Monitor Err",0.264,470,124.08,SSM_ERR,B2026010900893
2026,1,73,"Gold Funding",H,"Account Basic Miss",0.1176,216,25.4,ACB_MISS,B2026010900894
2026,1,73,"Gold Funding",H,"Account Standard Miss",0.182,212,38.58,ACS_MISS,B2026010900895
2026,1,73,"Gold Funding",H,"Account Standard Null",0.192,412,79.1,ACS_NULL,B2026010900896
2026,1,73,"Gold Funding",H,"Bank Basic Err",0.144,378,54.43,BKB_ERR,B2026010900897
2026,1,73,"Gold Funding",N,"Bank Basic Hit",0.1455,329,47.87,BKB_HIT,B2026010900898
2026,1,73,"Gold Funding",M,"Bank Verify Hit",0.102,598,61,BKV_HIT,B2026010900899
2026,1,73,"Gold Funding",H,"Bank Verify Miss",0.108,259,27.97,BKV_MISS,B2026010900900
2026,1,73,"Gold Funding",M,"Credit Check Null",0.112,284,31.81,CRK_NULL,B2026010900901
2026,1,73,"Gold Funding",H,"Credit Plus Hit",0.093,210,19.53,CRP_HIT,B2026010900902
2026,1,73,"Gold Funding",H,"Financial Lookup Hit",0.2408,1173,282.46,FNL_HIT,B2026010900903
2026,1,73,"Gold Funding",H,"Identity Standard Err",0.329,4672,1537.09,IDS_ERR,B2026010900904
2026,1,73,"Gold Funding",H,"Identity Verify Err",0.096,211,20.26,IDV_ERR,B2026010900905
2026,1,73,"Gold Funding",H,"Identity Verify Null",0.095,210,19.95,IDV_NULL,B2026010900906
2026,1,73,"Gold Funding",H,"Social Security Express Err",0.2775,227,62.99,SSE_ERR,B2026010900907
2026,1,73,"Gold Funding",H,"Social Security Express Hit",0.2425,401,97.24,SSE_HIT,B2026010900908
2026,1,73,"Gold Funding",H,"Social Security Express Miss",0.2525,430,108.58,SSE_MISS,B2026010900909
2026,1,73,"Gold Funding",M,"Social Security Express Null",0.2125,278,59.08,SSE_NULL,B2026010900910
2026,1,73,"Gold Funding",H,"Social Security Monitor Hit",0.321,3043,976.8,SSM_HIT,B2026010900911
2026,1,73,"Gold Funding",H,"Social Security Monitor Miss",0.333,2821,939.39,SSM_MISS,B2026010900912
2026,1,77,"Five Advisors",H,"Account Basic Hit",0.114,361,41.15,ACB_HIT,B2026010900913
2026,1,77,"Five Advisors",H,"Account Standard Null",0.194,44,8.54,ACS_NULL,B2026010900914
2026,1,77,"Five Advisors",M,"Bank Basic Hit",0.1635,4235,692.42,BKB_HIT,B2026010900915
2026,1,77,"Five Advisors",H,"Bank Basic Miss",0.1545,252,38.93,BKB_MISS,B2026010900916
2026,1,77,"Five Advisors",H,"Bank Basic Null",0.15,265,39.75,BKB_NULL,B2026010900917
2026,1,77,"Five Advisors",H,"Bank Verify Err",0.099,3459,342.44,BKV_ERR,B2026010900918
2026,1,77,"Five Advisors",H,"Credit Check Null",0.095,176,16.72,CRK_NULL,B2026010900919
2026,1,77,"Five Advisors",E,"Credit Plus Miss",0.101,3732,376.93,CRP_MISS,B2026010900920
2026,1,77,"Five Advisors",M,"Credit Plus Null",0.094,117,11,CRP_NULL,B2026010900921
2026,1,77,"Five Advisors",M,"Financial Core Null",0.368,375,138,FNC_NULL,B2026010900922
2026,1,77,"Five Advisors",H,"Social Security Express Miss",0.2225,71,15.8,SSE_MISS,B2026010900923
2026,1,77,"Five Advisors",E,"Social Security Monitor Err",0.345,78,26.91,SSM_ERR,B2026010900924
2026,1,77,"Five Advisors",M,"Social Security Monitor Hit",0.339,447,151.53,SSM_HIT,B2026010900925
2026,1,78,"Lincoln Funding",H,"Account Basic Null",0.1164,518,60.3,ACB_NULL,B2026010900926
2026,1,78,"Lincoln Funding",H,"Account Standard Hit",0.2,119,23.8,ACS_HIT,B2026010900927
2026,1,78,"Lincoln Funding",H,"Bank Basic Err",0.1455,256,37.25,BKB_ERR,B2026010900928
2026,1,78,"Lincoln Funding",E,"Bank Verify Null",0.104,507,52.73,BKV_NULL,B2026010900929
2026,1,78,"Lincoln Funding",H,"Credit Check Null",0.087,892,77.6,CRK_NULL,B2026010900930
2026,1,78,"Lincoln Funding",N,"Credit Plus Err",0.09,526,47.34,CRP_ERR,B2026010900931
2026,1,78,"Lincoln Funding",H,"Credit Plus Hit",0.107,98,10.49,CRP_HIT,B2026010900932
2026,1,78,"Lincoln Funding",H,"Financial Core Err",0.3072,130,39.94,FNC_ERR,B2026010900933
2026,1,78,"Lincoln Funding",H,"Financial Core Hit",0.32,227,72.64,FNC_HIT,B2026010900934
2026,1,78,"Lincoln Funding",N,"Financial Lookup Err",0.2744,335,91.92,FNL_ERR,B2026010900935
2026,1,78,"Lincoln Funding",H,"Financial Lookup Null",0.2408,312,75.13,FNL_NULL,B2026010900936
2026,1,78,"Lincoln Funding",H,"Identity Standard Err",0.3465,272,94.25,IDS_ERR,B2026010900937
2026,1,78,"Lincoln Funding",H,"Identity Standard Miss",0.3045,304,92.57,IDS_MISS,B2026010900938
2026,1,78,"Lincoln Funding",H,"Identity Standard Null",0.364,92,33.49,IDS_NULL,B2026010900939
2026,1,78,"Lincoln Funding",H,"Identity Verify Hit",0.093,90,8.37,IDV_HIT,B2026010900940
2026,1,78,"Lincoln Funding",H,"Social Security Express Err",0.2775,114,31.64,SSE_ERR,B2026010900941
2026,1,78,"Lincoln Funding",M,"Social Security Express Miss",0.23,413,94.99,SSE_MISS,B2026010900942
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Err",0.27,228,61.56,SSM_ERR,B2026010900943
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.255,421,107.36,SSM_HIT,B2026010900944
2026,1,79,"Iron Capital",H,"Account Standard Miss",0.23,1486,341.78,ACS_MISS,B2026010900945
2026,1,79,"Iron Capital",M,"Bank Basic Miss",0.144,328,47.23,BKB_MISS,B2026010900946
2026,1,79,"Iron Capital",M,"Bank Basic Null",0.165,394,65.01,BKB_NULL,B2026010900947
2026,1,79,"Iron Capital",H,"Bank Verify Hit",0.094,326,30.64,BKV_HIT,B2026010900948
2026,1,79,"Iron Capital",H,"Bank Verify Miss",0.088,248,21.82,BKV_MISS,B2026010900949
2026,1,79,"Iron Capital",H,"Credit Check Err",0.095,73,6.94,CRK_ERR,B2026010900950
2026,1,79,"Iron Capital",H,"Credit Check Miss",0.099,524,51.88,CRK_MISS,B2026010900951
2026,1,79,"Iron Capital",M,"Credit Plus Miss",0.115,321,36.92,CRP_MISS,B2026010900952
2026,1,79,"Iron Capital",H,"Financial Core Hit",0.3104,75,23.28,FNC_HIT,B2026010900953
2026,1,79,"Iron Capital",H,"Financial Core Miss",0.2752,121,33.3,FNC_MISS,B2026010900954
2026,1,79,"Iron Capital",H,"Financial Core Null",0.32,398,127.36,FNC_NULL,B2026010900955
2026,1,79,"Iron Capital",H,"Financial Lookup Hit",0.3136,3170,994.11,FNL_HIT,B2026010900956
2026,1,79,"Iron Capital",H,"Identity Standard Hit",0.329,119,39.15,IDS_HIT,B2026010900957
2026,1,79,"Iron Capital",H,"Identity Verify Err",0.113,130,14.69,IDV_ERR,B2026010900958
2026,1,79,"Iron Capital",H,"Social Security Express Err",0.2175,318,69.17,SSE_ERR,B2026010900959
2026,1,79,"Iron Capital",H,"Social Security Express Miss",0.2525,1508,380.77,SSE_MISS,B2026010900960
2026,1,79,"Iron Capital",H,"Social Security Monitor Hit",0.345,489,168.71,SSM_HIT,B2026010900961
2026,1,80,"City Corp",H,"Account Basic Hit",0.1248,195,24.34,ACB_HIT,B2026010900962
2026,1,80,"City Corp",H,"Account Standard Hit",0.17,124,21.08,ACS_HIT,B2026010900963
2026,1,80,"City Corp",H,"Bank Verify Miss",0.099,109,10.79,BKV_MISS,B2026010900964
2026,1,80,"City Corp",H,"Credit Check Hit",0.099,3679,364.22,CRK_HIT,B2026010900965
2026,1,80,"City Corp",H,"Credit Check Miss",0.087,470,40.89,CRK_MISS,B2026010900966
2026,1,80,"City Corp",H,"Credit Plus Err",0.103,124,12.77,CRP_ERR,B2026010900967
2026,1,80,"City Corp",M,"Financial Core Err",0.304,347,105.49,FNC_ERR,B2026010900968
2026,1,80,"City Corp",H,"Financial Core Miss",0.3328,348,115.81,FNC_MISS,B2026010900969
2026,1,80,"City Corp",H,"Financial Core Null",0.3552,195,69.26,FNC_NULL,B2026010900970
2026,1,80,"City Corp",H,"Financial Lookup Err",0.2968,115,34.13,FNL_ERR,B2026010900971
2026,1,80,"City Corp",H,"Financial Lookup Null",0.2744,114,31.28,FNL_NULL,B2026010900972
2026,1,80,"City Corp",H,"Identity Standard Err",0.322,4116,1325.35,IDS_ERR,B2026010900973
2026,1,80,"City Corp",H,"Identity Standard Hit",0.385,393,151.31,IDS_HIT,B2026010900974
2026,1,80,"City Corp",H,"Identity Standard Null",0.3255,210,68.36,IDS_NULL,B2026010900975
2026,1,80,"City Corp",H,"Social Security Express Err",0.265,359,95.14,SSE_ERR,B2026010900976
2026,1,80,"City Corp",H,"Social Security Express Miss",0.28,230,64.4,SSE_MISS,B2026010900977
2026,1,81,"Knight Corp",H,"Account Basic Miss",0.1104,318,35.11,ACB_MISS,B2026010900978
2026,1,81,"Knight Corp",M,"Bank Basic Hit",0.156,252,39.31,BKB_HIT,B2026010900979
2026,1,81,"Knight Corp",N,"Bank Basic Miss",0.1605,183,29.37,BKB_MISS,B2026010900980
2026,1,81,"Knight Corp",H,"Bank Verify Miss",0.092,2807,258.24,BKV_MISS,B2026010900981
2026,1,81,"Knight Corp",H,"Credit Check Err",0.092,116,10.67,CRK_ERR,B2026010900982
2026,1,81,"Knight Corp",H,"Credit Check Hit",0.111,293,32.52,CRK_HIT,B2026010900983
2026,1,81,"Knight Corp",M,"Credit Check Null",0.096,214,20.54,CRK_NULL,B2026010900984
2026,1,81,"Knight Corp",M,"Credit Plus Err",0.111,424,47.06,CRP_ERR,B2026010900985
2026,1,81,"Knight Corp",H,"Credit Plus Miss",0.092,235,21.62,CRP_MISS,B2026010900986
2026,1,81,"Knight Corp",M,"Financial Core Err",0.3616,316,114.27,FNC_ERR,B2026010900987
2026,1,81,"Knight Corp",E,"Financial Core Null",0.3072,439,134.86,FNC_NULL,B2026010900988
2026,1,81,"Knight Corp",M,"Financial Lookup Err",0.2884,177,51.05,FNL_ERR,B2026010900989
2026,1,81,"Knight Corp",H,"Identity Standard Err",0.2975,243,72.29,IDS_ERR,B2026010900990
2026,1,81,"Knight Corp",H,"Identity Standard Null",0.329,179,58.89,IDS_NULL,B2026010900991
2026,1,81,"Knight Corp",H,"Social Security Express Miss",0.2425,506,122.71,SSE_MISS,B2026010900992
2026,1,81,"Knight Corp",H,"Social Security Express Null",0.28,2712,759.36,SSE_NULL,B2026010900993
2026,1,82,"Evergreen Bank",H,"Bank Basic Hit",0.1545,108,16.69,BKB_HIT,B2026010900994
2026,1,82,"Evergreen Bank",M,"Bank Basic Miss",0.1305,131,17.1,BKB_MISS,B2026010900995
2026,1,82,"Evergreen Bank",M,"Bank Verify Miss",0.107,454,48.58,BKV_MISS,B2026010900996
2026,1,82,"Evergreen Bank",H,"Credit Check Null",0.098,356,34.89,CRK_NULL,B2026010900997
2026,1,82,"Evergreen Bank",H,"Credit Plus Err",0.109,165,17.99,CRP_ERR,B2026010900998
2026,1,82,"Evergreen Bank",H,"Credit Plus Hit",0.11,2037,224.07,CRP_HIT,B2026010900999
2026,1,82,"Evergreen Bank",H,"Credit Plus Null",0.114,161,18.35,CRP_NULL,B2026010901000
2026,1,82,"Evergreen Bank",H,"Financial Lookup Miss",0.252,490,123.48,FNL_MISS,B2026010901001
2026,1,82,"Evergreen Bank",H,"Identity Standard Err",0.3045,372,113.27,IDS_ERR,B2026010901002
2026,1,82,"Evergreen Bank",M,"Identity Standard Hit",0.3535,208,73.53,IDS_HIT,B2026010901003
2026,1,82,"Evergreen Bank",H,"Social Security Express Miss",0.245,421,103.15,SSE_MISS,B2026010901004
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Miss",0.288,281,80.93,SSM_MISS,B2026010901005
2026,1,84,"Diamond Credit",H,"Account Basic Miss",0.132,93,12.28,ACB_MISS,B2026010901006
2026,1,84,"Diamond Credit",M,"Account Standard Err",0.202,440,88.88,ACS_ERR,B2026010901007
2026,1,84,"Diamond Credit",H,"Account Standard Hit",0.202,446,90.09,ACS_HIT,B2026010901008
2026,1,84,"Diamond Credit",H,"Account Standard Null",0.208,277,57.62,ACS_NULL,B2026010901009
2026,1,84,"Diamond Credit",H,"Bank Verify Hit",0.091,2370,215.67,BKV_HIT,B2026010901010
2026,1,84,"Diamond Credit",H,"Credit Check Null",0.11,251,27.61,CRK_NULL,B2026010901011
2026,1,84,"Diamond Credit",H,"Financial Core Err",0.32,239,76.48,FNC_ERR,B2026010901012
2026,1,84,"Diamond Credit",H,"Financial Lookup Null",0.28,283,79.24,FNL_NULL,B2026010901013
2026,1,84,"Diamond Credit",H,"Identity Standard Null",0.385,281,108.19,IDS_NULL,B2026010901014
2026,1,84,"Diamond Credit",E,"Identity Verify Err",0.087,479,41.67,IDV_ERR,B2026010901015
2026,1,84,"Diamond Credit",H,"Identity Verify Miss",0.115,439,50.49,IDV_MISS,B2026010901016
2026,1,84,"Diamond Credit",H,"Social Security Express Miss",0.2575,267,68.75,SSE_MISS,B2026010901017
2026,1,84,"Diamond Credit",H,"Social Security Monitor Miss",0.345,48,16.56,SSM_MISS,B2026010901018
2026,1,85,"Express Partners",H,"Account Basic Err",0.1092,364,39.75,ACB_ERR,B2026010901019
2026,1,85,"Express Partners",M,"Account Basic Null",0.1116,81,9.04,ACB_NULL,B2026010901020
2026,1,85,"Express Partners",H,"Bank Basic Hit",0.165,157,25.91,BKB_HIT,B2026010901021
2026,1,85,"Express Partners",H,"Bank Basic Null",0.1725,513,88.49,BKB_NULL,B2026010901022
2026,1,85,"Express Partners",H,"Bank Verify Miss",0.114,110,12.54,BKV_MISS,B2026010901023
2026,1,85,"Express Partners",H,"Bank Verify Null",0.094,560,52.64,BKV_NULL,B2026010901024
2026,1,85,"Express Partners",M,"Credit Check Hit",0.109,2601,283.51,CRK_HIT,B2026010901025
2026,1,85,"Express Partners",H,"Credit Plus Err",0.095,1480,140.6,CRP_ERR,B2026010901026
2026,1,85,"Express Partners",M,"Credit Plus Null",0.115,414,47.61,CRP_NULL,B2026010901027
2026,1,85,"Express Partners",N,"Financial Core Miss",0.2912,2266,659.86,FNC_MISS,B2026010901028
2026,1,85,"Express Partners",H,"Financial Core Null",0.3264,1808,590.13,FNC_NULL,B2026010901029
2026,1,85,"Express Partners",H,"Financial Lookup Hit",0.2912,424,123.47,FNL_HIT,B2026010901030
2026,1,85,"Express Partners",M,"Identity Verify Miss",0.102,295,30.09,IDV_MISS,B2026010901031
2026,1,85,"Express Partners",H,"Identity Verify Null",0.088,192,16.9,IDV_NULL,B2026010901032
2026,1,85,"Express Partners",M,"Social Security Express Miss",0.2775,279,77.42,SSE_MISS,B2026010901033
2026,1,85,"Express Partners",M,"Social Security Monitor Miss",0.303,337,102.11,SSM_MISS,B2026010901034
2026,1,86,"Land LLC",M,"Bank Basic Miss",0.1275,470,59.93,BKB_MISS,B2026010901035
2026,1,86,"Land LLC",H,"Bank Verify Err",0.099,92,9.11,BKV_ERR,B2026010901036
2026,1,86,"Land LLC",H,"Bank Verify Miss",0.114,271,30.89,BKV_MISS,B2026010901037
2026,1,86,"Land LLC",M,"Credit Check Err",0.086,444,38.18,CRK_ERR,B2026010901038
2026,1,86,"Land LLC",H,"Credit Check Hit",0.101,580,58.58,CRK_HIT,B2026010901039
2026,1,86,"Land LLC",H,"Financial Core Err",0.3392,4338,1471.45,FNC_ERR,B2026010901040
2026,1,86,"Land LLC",E,"Financial Core Null",0.2816,545,153.47,FNC_NULL,B2026010901041
2026,1,86,"Land LLC",H,"Financial Lookup Miss",0.2632,192,50.53,FNL_MISS,B2026010901042
2026,1,86,"Land LLC",H,"Identity Standard Err",0.385,352,135.52,IDS_ERR,B2026010901043
2026,1,86,"Land LLC",H,"Identity Standard Hit",0.308,4936,1520.29,IDS_HIT,B2026010901044
2026,1,86,"Land LLC",E,"Identity Standard Null",0.329,2942,967.92,IDS_NULL,B2026010901045
2026,1,86,"Land LLC",M,"Identity Verify Hit",0.098,195,19.11,IDV_HIT,B2026010901046
2026,1,86,"Land LLC",E,"Identity Verify Miss",0.115,316,36.34,IDV_MISS,B2026010901047
