y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,61,"Hawk Associates",E,"Identity Verify Null",0.096,251,24.1,IDV_NULL,B2025122400787
2025,12,61,"Hawk Associates",M,"Social Security Express Err",0.255,85,21.68,SSE_ERR,B2025122400788
2025,12,61,"Hawk Associates",H,"Social Security Express Hit",0.27,356,96.12,SSE_HIT,B2025122400789
2025,12,61,"Hawk Associates",H,"Social Security Express Miss",0.2575,181,46.61,SSE_MISS,B2025122400790
2025,12,61,"Hawk Associates",H,"Social Security Monitor Err",0.306,197,60.28,SSM_ERR,B2025122400791
2025,12,61,"Hawk Associates",M,"Social Security Monitor Miss",0.342,219,74.9,SSM_MISS,B2025122400792
2025,12,62,"Elm Mortgage",H,"Account Basic Miss",0.12,115,13.8,ACB_MISS,B2025122400793
2025,12,62,"Elm Mortgage",H,"Account Standard Miss",0.182,250,45.5,ACS_MISS,B2025122400794
2025,12,62,"Elm Mortgage",E,"Bank Basic Miss",0.141,252,35.53,BKB_MISS,B2025122400795
2025,12,62,"Elm Mortgage",H,"Bank Basic Null",0.138,200,27.6,BKB_NULL,B2025122400796
2025,12,62,"Elm Mortgage",M,"Bank Verify Err",0.093,4574,425.38,BKV_ERR,B2025122400797
2025,12,62,"Elm Mortgage",H,"Bank Verify Null",0.11,126,13.86,BKV_NULL,B2025122400798
2025,12,62,"Elm Mortgage",H,"Credit Plus Null",0.101,390,39.39,CRP_NULL,B2025122400799
2025,12,62,"Elm Mortgage",H,"Financial Lookup Hit",0.2632,311,81.86,FNL_HIT,B2025122400800
2025,12,62,"Elm Mortgage",H,"Financial Lookup Miss",0.2856,3642,1040.16,FNL_MISS,B2025122400801
2025,12,62,"Elm Mortgage",H,"Identity Standard Err",0.3395,157,53.3,IDS_ERR,B2025122400802
2025,12,62,"Elm Mortgage",H,"Identity Verify Err",0.115,102,11.73,IDV_ERR,B2025122400803
2025,12,62,"Elm Mortgage",H,"Social Security Express Null",0.2275,175,39.81,SSE_NULL,B2025122400804
2025,12,63,"Acme Leasing",H,"Account Basic Miss",0.138,353,48.71,ACB_MISS,B2025122400805
2025,12,63,"Acme Leasing",H,"Account Standard Hit",0.21,271,56.91,ACS_HIT,B2025122400806
2025,12,63,"Acme Leasing",H,"Bank Basic Hit",0.1455,240,34.92,BKB_HIT,B2025122400807
2025,12,63,"Acme Leasing",H,"Bank Basic Miss",0.138,287,39.61,BKB_MISS,B2025122400808
2025,12,63,"Acme Leasing",H,"Bank Verify Miss",0.108,392,42.34,BKV_MISS,B2025122400809
2025,12,63,"Acme Leasing",H,"Credit Check Hit",0.097,215,20.86,CRK_HIT,B2025122400810
2025,12,63,"Acme Leasing",H,"Credit Check Miss",0.108,1905,205.74,CRK_MISS,B2025122400811
2025,12,63,"Acme Leasing",H,"Financial Core Err",0.2848,379,107.94,FNC_ERR,B2025122400812
2025,12,63,"Acme Leasing",H,"Financial Core Miss",0.304,294,89.38,FNC_MISS,B2025122400813
2025,12,63,"Acme Leasing",H,"Financial Core Null",0.3552,211,74.95,FNC_NULL,B2025122400814
2025,12,63,"Acme Leasing",H,"Financial Lookup Hit",0.3108,243,75.52,FNL_HIT,B2025122400815
2025,12,63,"Acme Leasing",H,"Identity Standard Null",0.343,354,121.42,IDS_NULL,B2025122400816
2025,12,63,"Acme Leasing",H,"Identity Verify Hit",0.114,327,37.28,IDV_HIT,B2025122400817
2025,12,63,"Acme Leasing",H,"Identity Verify Miss",0.112,109,12.21,IDV_MISS,B2025122400818
2025,12,63,"Acme Leasing",M,"Identity Verify Null",0.091,307,27.94,IDV_NULL,B2025122400819
2025,12,63,"Acme Leasing",H,"Social Security Express Hit",0.2525,305,77.01,SSE_HIT,B2025122400820
2025,12,63,"Acme Leasing",H,"Social Security Monitor Hit",0.294,284,83.5,SSM_HIT,B2025122400821
2025,12,63,"Acme Leasing",H,"Social Security Monitor Miss",0.27,369,99.63,SSM_MISS,B2025122400822
2025,12,64,"Ideal LLC",M,"Account Basic Hit",0.1032,340,35.09,ACB_HIT,B2025122400823
2025,12,64,"Ideal LLC",H,"Account Basic Miss",0.126,68,8.57,ACB_MISS,B2025122400824
2025,12,64,"Ideal LLC",H,"Account Standard Null",0.182,385,70.07,ACS_NULL,B2025122400825
2025,12,64,"Ideal LLC",H,"Bank Basic Err",0.1365,527,71.94,BKB_ERR,B2025122400826
2025,12,64,"Ideal LLC",H,"Bank Basic Miss",0.141,3280,462.48,BKB_MISS,B2025122400827
2025,12,64,"Ideal LLC",M,"Bank Verify Err",0.089,240,21.36,BKV_ERR,B2025122400828
2025,12,64,"Ideal LLC",E,"Bank Verify Null",0.109,47,5.12,BKV_NULL,B2025122400829
2025,12,64,"Ideal LLC",M,"Credit Check Err",0.101,312,31.51,CRK_ERR,B2025122400830
2025,12,64,"Ideal LLC",H,"Credit Check Miss",0.109,302,32.92,CRK_MISS,B2025122400831
2025,12,64,"Ideal LLC",H,"Credit Plus Err",0.102,73,7.45,CRP_ERR,B2025122400832
2025,12,64,"Ideal LLC",H,"Financial Core Err",0.2912,473,137.74,FNC_ERR,B2025122400833
2025,12,64,"Ideal LLC",H,"Financial Core Hit",0.2848,239,68.07,FNC_HIT,B2025122400834
2025,12,64,"Ideal LLC",M,"Identity Standard Err",0.315,256,80.64,IDS_ERR,B2025122400835
2025,12,64,"Ideal LLC",M,"Social Security Express Err",0.2775,450,124.88,SSE_ERR,B2025122400836
2025,12,64,"Ideal LLC",M,"Social Security Express Hit",0.285,1967,560.6,SSE_HIT,B2025122400837
2025,12,64,"Ideal LLC",H,"Social Security Express Miss",0.2625,278,72.98,SSE_MISS,B2025122400838
2025,12,64,"Ideal LLC",M,"Social Security Monitor Hit",0.258,278,71.72,SSM_HIT,B2025122400839
2025,12,64,"Ideal LLC",H,"Social Security Monitor Null",0.288,266,76.61,SSM_NULL,B2025122400840
2025,12,65,"Land Lending",H,"Account Basic Miss",0.1224,254,31.09,ACB_MISS,B2025122400841
2025,12,65,"Land Lending",H,"Bank Basic Hit",0.1395,518,72.26,BKB_HIT,B2025122400842
2025,12,65,"Land Lending",H,"Bank Verify Err",0.091,229,20.84,BKV_ERR,B2025122400843
2025,12,65,"Land Lending",H,"Bank Verify Miss",0.107,364,38.95,BKV_MISS,B2025122400844
2025,12,65,"Land Lending",H,"Bank Verify Null",0.088,338,29.74,BKV_NULL,B2025122400845
2025,12,65,"Land Lending",H,"Credit Check Err",0.088,130,11.44,CRK_ERR,B2025122400846
2025,12,65,"Land Lending",H,"Financial Core Err",0.3488,248,86.5,FNC_ERR,B2025122400847
2025,12,65,"Land Lending",M,"Financial Lookup Null",0.2604,113,29.43,FNL_NULL,B2025122400848
2025,12,65,"Land Lending",H,"Identity Standard Miss",0.329,3292,1083.07,IDS_MISS,B2025122400849
2025,12,65,"Land Lending",M,"Identity Verify Hit",0.088,530,46.64,IDV_HIT,B2025122400850
2025,12,65,"Land Lending",H,"Identity Verify Miss",0.097,343,33.27,IDV_MISS,B2025122400851
2025,12,65,"Land Lending",H,"Social Security Express Err",0.2175,191,41.54,SSE_ERR,B2025122400852
2025,12,65,"Land Lending",H,"Social Security Express Hit",0.2175,411,89.39,SSE_HIT,B2025122400853
2025,12,65,"Land Lending",H,"Social Security Express Miss",0.2775,520,144.3,SSE_MISS,B2025122400854
2025,12,65,"Land Lending",H,"Social Security Express Null",0.2625,379,99.49,SSE_NULL,B2025122400855
2025,12,65,"Land Lending",E,"Social Security Monitor Miss",0.261,535,139.64,SSM_MISS,B2025122400856
2025,12,69,"Granite Associates",E,"Account Basic Miss",0.1032,429,44.27,ACB_MISS,B2025122400857
2025,12,69,"Granite Associates",H,"Account Standard Miss",0.172,354,60.89,ACS_MISS,B2025122400858
2025,12,69,"Granite Associates",M,"Bank Basic Err",0.1725,372,64.17,BKB_ERR,B2025122400859
2025,12,69,"Granite Associates",H,"Bank Verify Null",0.091,191,17.38,BKV_NULL,B2025122400860
2025,12,69,"Granite Associates",H,"Credit Check Hit",0.089,140,12.46,CRK_HIT,B2025122400861
2025,12,69,"Granite Associates",H,"Credit Check Null",0.107,332,35.52,CRK_NULL,B2025122400862
2025,12,69,"Granite Associates",H,"Credit Plus Err",0.112,117,13.1,CRP_ERR,B2025122400863
2025,12,69,"Granite Associates",M,"Financial Core Err",0.3584,411,147.3,FNC_ERR,B2025122400864
2025,12,69,"Granite Associates",H,"Financial Core Miss",0.368,503,185.1,FNC_MISS,B2025122400865
2025,12,69,"Granite Associates",H,"Financial Lookup Null",0.238,246,58.55,FNL_NULL,B2025122400866
2025,12,69,"Granite Associates",H,"Identity Standard Hit",0.378,3000,1134,IDS_HIT,B2025122400867
2025,12,69,"Granite Associates",H,"Identity Verify Err",0.087,150,13.05,IDV_ERR,B2025122400868
2025,12,69,"Granite Associates",H,"Identity Verify Null",0.102,86,8.77,IDV_NULL,B2025122400869
2025,12,69,"Granite Associates",H,"Social Security Express Null",0.26,3596,934.96,SSE_NULL,B2025122400870
2025,12,69,"Granite Associates",E,"Social Security Monitor Null",0.3,41,12.3,SSM_NULL,B2025122400871
2025,12,70,"Journey Savings",H,"Account Basic Hit",0.108,243,26.24,ACB_HIT,B2025122400872
2025,12,70,"Journey Savings",H,"Account Standard Miss",0.188,271,50.95,ACS_MISS,B2025122400873
2025,12,70,"Journey Savings",H,"Bank Verify Hit",0.1,195,19.5,BKV_HIT,B2025122400874
2025,12,70,"Journey Savings",H,"Credit Plus Null",0.098,82,8.04,CRP_NULL,B2025122400875
2025,12,70,"Journey Savings",H,"Financial Core Null",0.3072,238,73.11,FNC_NULL,B2025122400876
2025,12,70,"Journey Savings",H,"Financial Lookup Hit",0.3024,291,88,FNL_HIT,B2025122400877
2025,12,70,"Journey Savings",H,"Financial Lookup Miss",0.252,1360,342.72,FNL_MISS,B2025122400878
2025,12,70,"Journey Savings",H,"Identity Standard Err",0.2975,310,92.23,IDS_ERR,B2025122400879
2025,12,70,"Journey Savings",H,"Identity Standard Miss",0.3535,440,155.54,IDS_MISS,B2025122400880
2025,12,70,"Journey Savings",H,"Identity Standard Null",0.329,3459,1138.01,IDS_NULL,B2025122400881
2025,12,70,"Journey Savings",H,"Identity Verify Err",0.09,169,15.21,IDV_ERR,B2025122400882
2025,12,70,"Journey Savings",H,"Identity Verify Miss",0.107,55,5.89,IDV_MISS,B2025122400883
2025,12,70,"Journey Savings",M,"Social Security Monitor Miss",0.345,315,108.68,SSM_MISS,B2025122400884
2025,12,71,"King Finance",M,"Account Basic Err",0.126,369,46.49,ACB_ERR,B2025122400885
2025,12,71,"King Finance",H,"Account Basic Hit",0.126,552,69.55,ACB_HIT,B2025122400886
2025,12,71,"King Finance",H,"Account Standard Miss",0.172,433,74.48,ACS_MISS,B2025122400887
2025,12,71,"King Finance",H,"Bank Basic Err",0.1545,183,28.27,BKB_ERR,B2025122400888
2025,12,71,"King Finance",E,"Bank Basic Miss",0.1575,381,60.01,BKB_MISS,B2025122400889
2025,12,71,"King Finance",H,"Bank Basic Null",0.1605,46,7.38,BKB_NULL,B2025122400890
2025,12,71,"King Finance",M,"Credit Plus Err",0.111,1411,156.62,CRP_ERR,B2025122400891
2025,12,71,"King Finance",H,"Credit Plus Hit",0.097,159,15.42,CRP_HIT,B2025122400892
2025,12,71,"King Finance",M,"Financial Core Err",0.3104,181,56.18,FNC_ERR,B2025122400893
2025,12,71,"King Finance",H,"Financial Core Miss",0.3392,525,178.08,FNC_MISS,B2025122400894
2025,12,71,"King Finance",H,"Financial Lookup Err",0.2828,456,128.96,FNL_ERR,B2025122400895
2025,12,71,"King Finance",H,"Financial Lookup Miss",0.2408,3239,779.95,FNL_MISS,B2025122400896
2025,12,71,"King Finance",M,"Identity Standard Miss",0.3185,223,71.03,IDS_MISS,B2025122400897
2025,12,71,"King Finance",H,"Identity Standard Null",0.3605,537,193.59,IDS_NULL,B2025122400898
2025,12,71,"King Finance",H,"Identity Verify Miss",0.089,68,6.05,IDV_MISS,B2025122400899
2025,12,71,"King Finance",H,"Social Security Express Hit",0.2775,424,117.66,SSE_HIT,B2025122400900
2025,12,71,"King Finance",M,"Social Security Express Miss",0.2675,2296,614.18,SSE_MISS,B2025122400901
2025,12,71,"King Finance",H,"Social Security Monitor Miss",0.333,568,189.14,SSM_MISS,B2025122400902
2025,12,72,"Cloud Lending",H,"Account Basic Err",0.108,352,38.02,ACB_ERR,B2025122400903
2025,12,72,"Cloud Lending",H,"Account Basic Hit",0.1104,267,29.48,ACB_HIT,B2025122400904
2025,12,72,"Cloud Lending",M,"Account Basic Null",0.1116,1257,140.28,ACB_NULL,B2025122400905
2025,12,72,"Cloud Lending",H,"Account Standard Err",0.186,377,70.12,ACS_ERR,B2025122400906
2025,12,72,"Cloud Lending",H,"Account Standard Hit",0.196,2580,505.68,ACS_HIT,B2025122400907
2025,12,72,"Cloud Lending",M,"Account Standard Null",0.224,395,88.48,ACS_NULL,B2025122400908
2025,12,72,"Cloud Lending",H,"Bank Basic Err",0.1725,61,10.52,BKB_ERR,B2025122400909
2025,12,72,"Cloud Lending",H,"Bank Basic Miss",0.1545,115,17.77,BKB_MISS,B2025122400910
2025,12,72,"Cloud Lending",H,"Bank Verify Miss",0.088,364,32.03,BKV_MISS,B2025122400911
2025,12,72,"Cloud Lending",H,"Bank Verify Null",0.088,558,49.1,BKV_NULL,B2025122400912
2025,12,72,"Cloud Lending",H,"Credit Check Hit",0.102,286,29.17,CRK_HIT,B2025122400913
2025,12,72,"Cloud Lending",H,"Credit Check Null",0.088,165,14.52,CRK_NULL,B2025122400914
2025,12,72,"Cloud Lending",M,"Credit Plus Miss",0.088,217,19.1,CRP_MISS,B2025122400915
2025,12,72,"Cloud Lending",H,"Financial Core Null",0.3392,360,122.11,FNC_NULL,B2025122400916
2025,12,72,"Cloud Lending",H,"Financial Lookup Err",0.2576,79,20.35,FNL_ERR,B2025122400917
2025,12,72,"Cloud Lending",H,"Financial Lookup Miss",0.3192,430,137.26,FNL_MISS,B2025122400918
2025,12,72,"Cloud Lending",H,"Identity Standard Err",0.2975,318,94.61,IDS_ERR,B2025122400919
2025,12,72,"Cloud Lending",H,"Identity Standard Hit",0.329,275,90.48,IDS_HIT,B2025122400920
2025,12,72,"Cloud Lending",H,"Social Security Monitor Miss",0.258,419,108.1,SSM_MISS,B2025122400921
2025,12,73,"Gold Funding",H,"Account Standard Err",0.202,218,44.04,ACS_ERR,B2025122400922
2025,12,73,"Gold Funding",H,"Bank Basic Err",0.1695,368,62.38,BKB_ERR,B2025122400923
2025,12,73,"Gold Funding",H,"Bank Basic Miss",0.1395,416,58.03,BKB_MISS,B2025122400924
2025,12,73,"Gold Funding",H,"Bank Basic Null",0.147,564,82.91,BKB_NULL,B2025122400925
2025,12,73,"Gold Funding",N,"Bank Verify Hit",0.091,337,30.67,BKV_HIT,B2025122400926
2025,12,73,"Gold Funding",E,"Bank Verify Miss",0.108,1414,152.71,BKV_MISS,B2025122400927
2025,12,73,"Gold Funding",N,"Bank Verify Null",0.107,81,8.67,BKV_NULL,B2025122400928
2025,12,73,"Gold Funding",H,"Credit Check Err",0.102,2363,241.03,CRK_ERR,B2025122400929
2025,12,73,"Gold Funding",H,"Credit Plus Miss",0.109,480,52.32,CRP_MISS,B2025122400930
2025,12,73,"Gold Funding",H,"Financial Lookup Miss",0.2408,231,55.62,FNL_MISS,B2025122400931
2025,12,73,"Gold Funding",M,"Financial Lookup Null",0.2632,446,117.39,FNL_NULL,B2025122400932
2025,12,73,"Gold Funding",E,"Identity Verify Hit",0.095,74,7.03,IDV_HIT,B2025122400933
2025,12,73,"Gold Funding",H,"Identity Verify Miss",0.089,403,35.87,IDV_MISS,B2025122400934
2025,12,73,"Gold Funding",H,"Social Security Express Err",0.2575,249,64.12,SSE_ERR,B2025122400935
2025,12,73,"Gold Funding",N,"Social Security Express Null",0.2675,204,54.57,SSE_NULL,B2025122400936
2025,12,73,"Gold Funding",H,"Social Security Monitor Err",0.264,161,42.5,SSM_ERR,B2025122400937
2025,12,73,"Gold Funding",H,"Social Security Monitor Hit",0.258,384,99.07,SSM_HIT,B2025122400938
2025,12,77,"Five Advisors",M,"Account Basic Err",0.1116,517,57.7,ACB_ERR,B2025122400939
2025,12,77,"Five Advisors",M,"Account Standard Err",0.218,189,41.2,ACS_ERR,B2025122400940
2025,12,77,"Five Advisors",H,"Account Standard Null",0.176,3960,696.96,ACS_NULL,B2025122400941
2025,12,77,"Five Advisors",H,"Bank Basic Hit",0.15,336,50.4,BKB_HIT,B2025122400942
2025,12,77,"Five Advisors",H,"Bank Basic Miss",0.1575,279,43.94,BKB_MISS,B2025122400943
2025,12,77,"Five Advisors",H,"Bank Basic Null",0.147,204,29.99,BKB_NULL,B2025122400944
2025,12,77,"Five Advisors",N,"Bank Verify Miss",0.11,419,46.09,BKV_MISS,B2025122400945
2025,12,77,"Five Advisors",M,"Bank Verify Null",0.11,548,60.28,BKV_NULL,B2025122400946
2025,12,77,"Five Advisors",M,"Credit Check Miss",0.098,57,5.59,CRK_MISS,B2025122400947
2025,12,77,"Five Advisors",H,"Credit Plus Err",0.091,171,15.56,CRP_ERR,B2025122400948
2025,12,77,"Five Advisors",H,"Financial Core Miss",0.3008,381,114.6,FNC_MISS,B2025122400949
2025,12,77,"Five Advisors",H,"Financial Lookup Err",0.2604,510,132.8,FNL_ERR,B2025122400950
2025,12,77,"Five Advisors",H,"Identity Standard Err",0.3115,354,110.27,IDS_ERR,B2025122400951
2025,12,77,"Five Advisors",M,"Identity Standard Miss",0.3045,241,73.38,IDS_MISS,B2025122400952
2025,12,77,"Five Advisors",H,"Social Security Monitor Null",0.255,419,106.85,SSM_NULL,B2025122400953
2025,12,78,"Lincoln Funding",H,"Account Basic Err",0.1332,92,12.25,ACB_ERR,B2025122400954
2025,12,78,"Lincoln Funding",H,"Account Basic Miss",0.12,490,58.8,ACB_MISS,B2025122400955
2025,12,78,"Lincoln Funding",H,"Account Standard Miss",0.22,364,80.08,ACS_MISS,B2025122400956
2025,12,78,"Lincoln Funding",N,"Bank Basic Hit",0.162,307,49.73,BKB_HIT,B2025122400957
2025,12,78,"Lincoln Funding",H,"Bank Basic Miss",0.159,389,61.85,BKB_MISS,B2025122400958
2025,12,78,"Lincoln Funding",H,"Bank Verify Miss",0.106,369,39.11,BKV_MISS,B2025122400959
2025,12,78,"Lincoln Funding",H,"Credit Check Err",0.106,165,17.49,CRK_ERR,B2025122400960
2025,12,78,"Lincoln Funding",E,"Credit Check Hit",0.096,499,47.9,CRK_HIT,B2025122400961
2025,12,78,"Lincoln Funding",H,"Credit Plus Err",0.112,121,13.55,CRP_ERR,B2025122400962
2025,12,78,"Lincoln Funding",H,"Credit Plus Hit",0.093,564,52.45,CRP_HIT,B2025122400963
2025,12,78,"Lincoln Funding",H,"Credit Plus Miss",0.102,339,34.58,CRP_MISS,B2025122400964
2025,12,78,"Lincoln Funding",M,"Financial Core Err",0.3296,460,151.62,FNC_ERR,B2025122400965
2025,12,78,"Lincoln Funding",H,"Financial Lookup Null",0.3164,189,59.8,FNL_NULL,B2025122400966
2025,12,78,"Lincoln Funding",H,"Identity Standard Err",0.329,443,145.75,IDS_ERR,B2025122400967
2025,12,78,"Lincoln Funding",M,"Social Security Express Hit",0.25,3076,769,SSE_HIT,B2025122400968
2025,12,78,"Lincoln Funding",H,"Social Security Express Null",0.2575,246,63.35,SSE_NULL,B2025122400969
2025,12,78,"Lincoln Funding",N,"Social Security Monitor Err",0.33,177,58.41,SSM_ERR,B2025122400970
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.309,340,105.06,SSM_HIT,B2025122400971
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.339,468,158.65,SSM_MISS,B2025122400972
2025,12,79,"Iron Capital",H,"Account Basic Miss",0.1128,43,4.85,ACB_MISS,B2025122400973
2025,12,79,"Iron Capital",H,"Account Basic Null",0.1104,139,15.35,ACB_NULL,B2025122400974
2025,12,79,"Iron Capital",M,"Bank Basic Hit",0.1545,103,15.91,BKB_HIT,B2025122400975
2025,12,79,"Iron Capital",H,"Bank Basic Miss",0.1485,244,36.23,BKB_MISS,B2025122400976
2025,12,79,"Iron Capital",H,"Bank Verify Err",0.107,3041,325.39,BKV_ERR,B2025122400977
2025,12,79,"Iron Capital",M,"Bank Verify Null",0.091,364,33.12,BKV_NULL,B2025122400978
2025,12,79,"Iron Capital",M,"Financial Core Err",0.3648,266,97.04,FNC_ERR,B2025122400979
2025,12,79,"Iron Capital",N,"Financial Core Miss",0.304,324,98.5,FNC_MISS,B2025122400980
2025,12,79,"Iron Capital",H,"Financial Core Null",0.2816,250,70.4,FNC_NULL,B2025122400981
2025,12,79,"Iron Capital",H,"Financial Lookup Err",0.2604,4688,1220.76,FNL_ERR,B2025122400982
2025,12,79,"Iron Capital",H,"Financial Lookup Miss",0.3052,105,32.05,FNL_MISS,B2025122400983
2025,12,79,"Iron Capital",N,"Financial Lookup Null",0.2772,500,138.6,FNL_NULL,B2025122400984
2025,12,79,"Iron Capital",H,"Identity Standard Err",0.315,433,136.4,IDS_ERR,B2025122400985
2025,12,79,"Iron Capital",H,"Identity Standard Hit",0.3535,601,212.45,IDS_HIT,B2025122400986
2025,12,79,"Iron Capital",M,"Identity Verify Miss",0.106,313,33.18,IDV_MISS,B2025122400987
2025,12,79,"Iron Capital",H,"Identity Verify Null",0.099,222,21.98,IDV_NULL,B2025122400988
2025,12,79,"Iron Capital",M,"Social Security Express Hit",0.2525,294,74.24,SSE_HIT,B2025122400989
2025,12,79,"Iron Capital",M,"Social Security Monitor Null",0.273,343,93.64,SSM_NULL,B2025122400990
2025,12,80,"City Corp",H,"Account Basic Err",0.1152,61,7.03,ACB_ERR,B2025122400991
2025,12,80,"City Corp",H,"Account Basic Hit",0.1164,512,59.6,ACB_HIT,B2025122400992
2025,12,80,"City Corp",H,"Account Basic Null",0.1368,293,40.08,ACB_NULL,B2025122400993
2025,12,80,"City Corp",H,"Bank Basic Err",0.1605,521,83.62,BKB_ERR,B2025122400994
2025,12,80,"City Corp",M,"Credit Check Hit",0.089,3786,336.95,CRK_HIT,B2025122400995
2025,12,80,"City Corp",H,"Credit Check Miss",0.088,363,31.94,CRK_MISS,B2025122400996
2025,12,80,"City Corp",H,"Credit Check Null",0.088,154,13.55,CRK_NULL,B2025122400997
2025,12,80,"City Corp",H,"Credit Plus Err",0.102,552,56.3,CRP_ERR,B2025122400998
2025,12,80,"City Corp",N,"Credit Plus Hit",0.105,362,38.01,CRP_HIT,B2025122400999
2025,12,80,"City Corp",H,"Financial Core Hit",0.2976,177,52.68,FNC_HIT,B2025122401000
2025,12,80,"City Corp",M,"Financial Core Null",0.336,182,61.15,FNC_NULL,B2025122401001
2025,12,80,"City Corp",H,"Financial Lookup Err",0.2744,1766,484.59,FNL_ERR,B2025122401002
2025,12,80,"City Corp",H,"Identity Standard Miss",0.3955,4691,1855.29,IDS_MISS,B2025122401003
2025,12,80,"City Corp",E,"Identity Verify Hit",0.115,435,50.03,IDV_HIT,B2025122401004
2025,12,80,"City Corp",H,"Identity Verify Miss",0.1,297,29.7,IDV_MISS,B2025122401005
2025,12,80,"City Corp",H,"Identity Verify Null",0.11,304,33.44,IDV_NULL,B2025122401006
2025,12,80,"City Corp",M,"Social Security Express Null",0.2475,409,101.23,SSE_NULL,B2025122401007
2025,12,80,"City Corp",H,"Social Security Monitor Err",0.297,1908,566.68,SSM_ERR,B2025122401008
2025,12,80,"City Corp",H,"Social Security Monitor Miss",0.3,135,40.5,SSM_MISS,B2025122401009
2025,12,81,"Knight Corp",E,"Account Basic Miss",0.1248,178,22.21,ACB_MISS,B2025122401010
2025,12,81,"Knight Corp",E,"Account Standard Err",0.176,149,26.22,ACS_ERR,B2025122401011
2025,12,81,"Knight Corp",H,"Bank Basic Err",0.1335,375,50.06,BKB_ERR,B2025122401012
2025,12,81,"Knight Corp",M,"Bank Basic Hit",0.15,3917,587.55,BKB_HIT,B2025122401013
2025,12,81,"Knight Corp",H,"Credit Check Miss",0.093,203,18.88,CRK_MISS,B2025122401014
2025,12,81,"Knight Corp",H,"Credit Plus Hit",0.113,325,36.73,CRP_HIT,B2025122401015
2025,12,81,"Knight Corp",M,"Credit Plus Null",0.101,64,6.46,CRP_NULL,B2025122401016
2025,12,81,"Knight Corp",H,"Financial Core Err",0.336,435,146.16,FNC_ERR,B2025122401017
2025,12,81,"Knight Corp",M,"Identity Standard Miss",0.385,4036,1553.86,IDS_MISS,B2025122401018
2025,12,81,"Knight Corp",H,"Social Security Express Err",0.2675,3039,812.93,SSE_ERR,B2025122401019
2025,12,81,"Knight Corp",H,"Social Security Express Null",0.225,385,86.63,SSE_NULL,B2025122401020
2025,12,81,"Knight Corp",H,"Social Security Monitor Hit",0.306,105,32.13,SSM_HIT,B2025122401021
2025,12,82,"Evergreen Bank",H,"Account Basic Hit",0.114,587,66.92,ACB_HIT,B2025122401022
2025,12,82,"Evergreen Bank",H,"Account Basic Null",0.102,128,13.06,ACB_NULL,B2025122401023
2025,12,82,"Evergreen Bank",N,"Account Standard Miss",0.198,311,61.58,ACS_MISS,B2025122401024
2025,12,82,"Evergreen Bank",N,"Bank Basic Hit",0.138,404,55.75,BKB_HIT,B2025122401025
2025,12,82,"Evergreen Bank",H,"Bank Verify Err",0.085,67,5.7,BKV_ERR,B2025122401026
2025,12,82,"Evergreen Bank",H,"Credit Check Hit",0.1,175,17.5,CRK_HIT,B2025122401027
2025,12,82,"Evergreen Bank",H,"Credit Plus Hit",0.112,448,50.18,CRP_HIT,B2025122401028
2025,12,82,"Evergreen Bank",H,"Credit Plus Miss",0.088,100,8.8,CRP_MISS,B2025122401029
2025,12,82,"Evergreen Bank",H,"Credit Plus Null",0.109,300,32.7,CRP_NULL,B2025122401030
2025,12,82,"Evergreen Bank",H,"Financial Core Miss",0.352,425,149.6,FNC_MISS,B2025122401031
2025,12,82,"Evergreen Bank",H,"Financial Lookup Hit",0.2576,71,18.29,FNL_HIT,B2025122401032
2025,12,82,"Evergreen Bank",H,"Identity Standard Err",0.336,58,19.49,IDS_ERR,B2025122401033
2025,12,82,"Evergreen Bank",H,"Identity Standard Null",0.3535,203,71.76,IDS_NULL,B2025122401034
2025,12,82,"Evergreen Bank",H,"Identity Verify Err",0.101,180,18.18,IDV_ERR,B2025122401035
2025,12,82,"Evergreen Bank",H,"Identity Verify Hit",0.111,101,11.21,IDV_HIT,B2025122401036
2025,12,82,"Evergreen Bank",H,"Identity Verify Miss",0.089,545,48.51,IDV_MISS,B2025122401037
2025,12,82,"Evergreen Bank",M,"Identity Verify Null",0.092,307,28.24,IDV_NULL,B2025122401038
2025,12,82,"Evergreen Bank",M,"Social Security Monitor Hit",0.309,3953,1221.48,SSM_HIT,B2025122401039
2025,12,82,"Evergreen Bank",M,"Social Security Monitor Miss",0.255,243,61.97,SSM_MISS,B2025122401040
2025,12,84,"Diamond Credit",E,"Bank Basic Miss",0.135,102,13.77,BKB_MISS,B2025122401041
2025,12,84,"Diamond Credit",H,"Bank Basic Null",0.1275,363,46.28,BKB_NULL,B2025122401042
2025,12,84,"Diamond Credit",H,"Bank Verify Err",0.114,151,17.21,BKV_ERR,B2025122401043
2025,12,84,"Diamond Credit",H,"Bank Verify Hit",0.111,1968,218.45,BKV_HIT,B2025122401044
2025,12,84,"Diamond Credit",H,"Bank Verify Null",0.096,72,6.91,BKV_NULL,B2025122401045
2025,12,84,"Diamond Credit",H,"Credit Plus Null",0.091,405,36.86,CRP_NULL,B2025122401046
2025,12,84,"Diamond Credit",H,"Financial Core Err",0.3392,101,34.26,FNC_ERR,B2025122401047
