y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,61,"Hawk Associates",H,"Social Security Monitor Null",0.276,258,71.21,SSM_NULL,B2025121000786
2025,12,62,"Elm Mortgage",H,"Account Standard Null",0.206,518,106.71,ACS_NULL,B2025121000787
2025,12,62,"Elm Mortgage",H,"Bank Basic Hit",0.144,549,79.06,BKB_HIT,B2025121000788
2025,12,62,"Elm Mortgage",H,"Bank Basic Null",0.153,3747,573.29,BKB_NULL,B2025121000789
2025,12,62,"Elm Mortgage",H,"Bank Verify Null",0.088,78,6.86,BKV_NULL,B2025121000790
2025,12,62,"Elm Mortgage",H,"Credit Check Err",0.102,362,36.92,CRK_ERR,B2025121000791
2025,12,62,"Elm Mortgage",H,"Credit Plus Hit",0.093,82,7.63,CRP_HIT,B2025121000792
2025,12,62,"Elm Mortgage",H,"Financial Core Hit",0.32,207,66.24,FNC_HIT,B2025121000793
2025,12,62,"Elm Mortgage",H,"Identity Standard Hit",0.3465,62,21.48,IDS_HIT,B2025121000794
2025,12,62,"Elm Mortgage",H,"Identity Standard Miss",0.3535,145,51.26,IDS_MISS,B2025121000795
2025,12,62,"Elm Mortgage",H,"Identity Standard Null",0.399,336,134.06,IDS_NULL,B2025121000796
2025,12,62,"Elm Mortgage",E,"Social Security Express Null",0.2225,96,21.36,SSE_NULL,B2025121000797
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Err",0.276,2563,707.39,SSM_ERR,B2025121000798
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Hit",0.288,121,34.85,SSM_HIT,B2025121000799
2025,12,62,"Elm Mortgage",M,"Social Security Monitor Null",0.288,243,69.98,SSM_NULL,B2025121000800
2025,12,63,"Acme Leasing",H,"Account Basic Miss",0.1284,257,33,ACB_MISS,B2025121000801
2025,12,63,"Acme Leasing",N,"Bank Basic Hit",0.1425,522,74.39,BKB_HIT,B2025121000802
2025,12,63,"Acme Leasing",M,"Bank Basic Miss",0.168,2227,374.14,BKB_MISS,B2025121000803
2025,12,63,"Acme Leasing",M,"Credit Check Err",0.089,200,17.8,CRK_ERR,B2025121000804
2025,12,63,"Acme Leasing",H,"Credit Plus Err",0.112,257,28.78,CRP_ERR,B2025121000805
2025,12,63,"Acme Leasing",M,"Credit Plus Hit",0.097,301,29.2,CRP_HIT,B2025121000806
2025,12,63,"Acme Leasing",H,"Credit Plus Miss",0.113,5614,634.38,CRP_MISS,B2025121000807
2025,12,63,"Acme Leasing",H,"Credit Plus Null",0.093,95,8.84,CRP_NULL,B2025121000808
2025,12,63,"Acme Leasing",H,"Financial Core Err",0.352,154,54.21,FNC_ERR,B2025121000809
2025,12,63,"Acme Leasing",H,"Financial Lookup Err",0.294,391,114.95,FNL_ERR,B2025121000810
2025,12,63,"Acme Leasing",E,"Financial Lookup Hit",0.2856,166,47.41,FNL_HIT,B2025121000811
2025,12,63,"Acme Leasing",H,"Financial Lookup Null",0.2744,100,27.44,FNL_NULL,B2025121000812
2025,12,63,"Acme Leasing",H,"Identity Standard Null",0.322,403,129.77,IDS_NULL,B2025121000813
2025,12,63,"Acme Leasing",H,"Identity Verify Hit",0.098,74,7.25,IDV_HIT,B2025121000814
2025,12,63,"Acme Leasing",M,"Social Security Express Hit",0.2525,456,115.14,SSE_HIT,B2025121000815
2025,12,63,"Acme Leasing",H,"Social Security Express Null",0.215,442,95.03,SSE_NULL,B2025121000816
2025,12,63,"Acme Leasing",H,"Social Security Monitor Hit",0.3,543,162.9,SSM_HIT,B2025121000817
2025,12,64,"Ideal LLC",H,"Account Standard Hit",0.174,217,37.76,ACS_HIT,B2025121000818
2025,12,64,"Ideal LLC",H,"Account Standard Miss",0.192,426,81.79,ACS_MISS,B2025121000819
2025,12,64,"Ideal LLC",H,"Bank Basic Err",0.153,109,16.68,BKB_ERR,B2025121000820
2025,12,64,"Ideal LLC",M,"Bank Verify Err",0.103,111,11.43,BKV_ERR,B2025121000821
2025,12,64,"Ideal LLC",H,"Bank Verify Miss",0.101,102,10.3,BKV_MISS,B2025121000822
2025,12,64,"Ideal LLC",H,"Bank Verify Null",0.099,379,37.52,BKV_NULL,B2025121000823
2025,12,64,"Ideal LLC",H,"Credit Check Err",0.094,121,11.37,CRK_ERR,B2025121000824
2025,12,64,"Ideal LLC",H,"Credit Check Miss",0.111,438,48.62,CRK_MISS,B2025121000825
2025,12,64,"Ideal LLC",H,"Credit Check Null",0.097,394,38.22,CRK_NULL,B2025121000826
2025,12,64,"Ideal LLC",H,"Financial Core Null",0.3072,306,94,FNC_NULL,B2025121000827
2025,12,64,"Ideal LLC",M,"Financial Lookup Err",0.3108,319,99.15,FNL_ERR,B2025121000828
2025,12,64,"Ideal LLC",H,"Identity Standard Hit",0.301,166,49.97,IDS_HIT,B2025121000829
2025,12,64,"Ideal LLC",E,"Identity Standard Null",0.3255,311,101.23,IDS_NULL,B2025121000830
2025,12,64,"Ideal LLC",H,"Identity Verify Err",0.113,197,22.26,IDV_ERR,B2025121000831
2025,12,64,"Ideal LLC",H,"Social Security Express Err",0.2825,390,110.18,SSE_ERR,B2025121000832
2025,12,64,"Ideal LLC",M,"Social Security Express Hit",0.215,365,78.48,SSE_HIT,B2025121000833
2025,12,64,"Ideal LLC",H,"Social Security Monitor Err",0.279,274,76.45,SSM_ERR,B2025121000834
2025,12,64,"Ideal LLC",H,"Social Security Monitor Null",0.345,88,30.36,SSM_NULL,B2025121000835
2025,12,65,"Land Lending",H,"Account Standard Null",0.204,180,36.72,ACS_NULL,B2025121000836
2025,12,65,"Land Lending",N,"Bank Verify Err",0.114,350,39.9,BKV_ERR,B2025121000837
2025,12,65,"Land Lending",M,"Credit Check Err",0.114,512,58.37,CRK_ERR,B2025121000838
2025,12,65,"Land Lending",N,"Credit Check Hit",0.112,427,47.82,CRK_HIT,B2025121000839
2025,12,65,"Land Lending",H,"Credit Plus Err",0.089,346,30.79,CRP_ERR,B2025121000840
2025,12,65,"Land Lending",H,"Credit Plus Miss",0.091,3213,292.38,CRP_MISS,B2025121000841
2025,12,65,"Land Lending",M,"Credit Plus Null",0.095,394,37.43,CRP_NULL,B2025121000842
2025,12,65,"Land Lending",H,"Financial Core Hit",0.304,215,65.36,FNC_HIT,B2025121000843
2025,12,65,"Land Lending",M,"Financial Core Null",0.3392,121,41.04,FNC_NULL,B2025121000844
2025,12,65,"Land Lending",H,"Identity Standard Err",0.3885,433,168.22,IDS_ERR,B2025121000845
2025,12,65,"Land Lending",H,"Identity Standard Hit",0.4025,455,183.14,IDS_HIT,B2025121000846
2025,12,65,"Land Lending",H,"Identity Verify Err",0.102,234,23.87,IDV_ERR,B2025121000847
2025,12,65,"Land Lending",E,"Social Security Express Err",0.28,146,40.88,SSE_ERR,B2025121000848
2025,12,65,"Land Lending",H,"Social Security Express Hit",0.2675,499,133.48,SSE_HIT,B2025121000849
2025,12,65,"Land Lending",E,"Social Security Express Null",0.285,113,32.21,SSE_NULL,B2025121000850
2025,12,65,"Land Lending",H,"Social Security Monitor Err",0.339,316,107.12,SSM_ERR,B2025121000851
2025,12,65,"Land Lending",M,"Social Security Monitor Miss",0.297,579,171.96,SSM_MISS,B2025121000852
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.282,319,89.96,SSM_NULL,B2025121000853
2025,12,69,"Granite Associates",H,"Account Basic Err",0.1116,188,20.98,ACB_ERR,B2025121000854
2025,12,69,"Granite Associates",H,"Account Basic Miss",0.1248,292,36.44,ACB_MISS,B2025121000855
2025,12,69,"Granite Associates",H,"Account Basic Null",0.1284,371,47.64,ACB_NULL,B2025121000856
2025,12,69,"Granite Associates",H,"Account Standard Err",0.228,352,80.26,ACS_ERR,B2025121000857
2025,12,69,"Granite Associates",H,"Account Standard Hit",0.188,361,67.87,ACS_HIT,B2025121000858
2025,12,69,"Granite Associates",H,"Account Standard Null",0.172,369,63.47,ACS_NULL,B2025121000859
2025,12,69,"Granite Associates",M,"Bank Verify Err",0.09,301,27.09,BKV_ERR,B2025121000860
2025,12,69,"Granite Associates",M,"Bank Verify Hit",0.1,206,20.6,BKV_HIT,B2025121000861
2025,12,69,"Granite Associates",H,"Bank Verify Miss",0.111,321,35.63,BKV_MISS,B2025121000862
2025,12,69,"Granite Associates",H,"Bank Verify Null",0.115,422,48.53,BKV_NULL,B2025121000863
2025,12,69,"Granite Associates",N,"Credit Check Err",0.087,310,26.97,CRK_ERR,B2025121000864
2025,12,69,"Granite Associates",H,"Credit Check Hit",0.087,350,30.45,CRK_HIT,B2025121000865
2025,12,69,"Granite Associates",H,"Credit Plus Miss",0.086,366,31.48,CRP_MISS,B2025121000866
2025,12,69,"Granite Associates",H,"Credit Plus Null",0.115,41,4.72,CRP_NULL,B2025121000867
2025,12,69,"Granite Associates",H,"Financial Core Hit",0.368,86,31.65,FNC_HIT,B2025121000868
2025,12,69,"Granite Associates",H,"Identity Verify Hit",0.105,240,25.2,IDV_HIT,B2025121000869
2025,12,69,"Granite Associates",H,"Social Security Express Hit",0.2775,181,50.23,SSE_HIT,B2025121000870
2025,12,69,"Granite Associates",H,"Social Security Express Miss",0.2775,571,158.45,SSE_MISS,B2025121000871
2025,12,69,"Granite Associates",H,"Social Security Monitor Null",0.312,214,66.77,SSM_NULL,B2025121000872
2025,12,70,"Journey Savings",H,"Account Basic Null",0.1152,450,51.84,ACB_NULL,B2025121000873
2025,12,70,"Journey Savings",H,"Account Standard Hit",0.22,394,86.68,ACS_HIT,B2025121000874
2025,12,70,"Journey Savings",H,"Account Standard Miss",0.18,570,102.6,ACS_MISS,B2025121000875
2025,12,70,"Journey Savings",H,"Account Standard Null",0.184,327,60.17,ACS_NULL,B2025121000876
2025,12,70,"Journey Savings",H,"Bank Basic Err",0.1665,167,27.81,BKB_ERR,B2025121000877
2025,12,70,"Journey Savings",H,"Bank Verify Hit",0.097,412,39.96,BKV_HIT,B2025121000878
2025,12,70,"Journey Savings",M,"Credit Check Hit",0.103,226,23.28,CRK_HIT,B2025121000879
2025,12,70,"Journey Savings",H,"Credit Plus Err",0.09,302,27.18,CRP_ERR,B2025121000880
2025,12,70,"Journey Savings",H,"Credit Plus Miss",0.105,3312,347.76,CRP_MISS,B2025121000881
2025,12,70,"Journey Savings",H,"Financial Core Hit",0.3584,271,97.13,FNC_HIT,B2025121000882
2025,12,70,"Journey Savings",H,"Financial Core Null",0.3648,287,104.7,FNC_NULL,B2025121000883
2025,12,70,"Journey Savings",H,"Identity Standard Err",0.3395,91,30.89,IDS_ERR,B2025121000884
2025,12,70,"Journey Savings",H,"Identity Standard Miss",0.3045,3003,914.41,IDS_MISS,B2025121000885
2025,12,70,"Journey Savings",N,"Identity Verify Hit",0.108,255,27.54,IDV_HIT,B2025121000886
2025,12,70,"Journey Savings",M,"Identity Verify Miss",0.111,56,6.22,IDV_MISS,B2025121000887
2025,12,70,"Journey Savings",M,"Social Security Express Err",0.28,1427,399.56,SSE_ERR,B2025121000888
2025,12,70,"Journey Savings",M,"Social Security Monitor Err",0.258,88,22.7,SSM_ERR,B2025121000889
2025,12,71,"King Finance",N,"Account Standard Miss",0.23,204,46.92,ACS_MISS,B2025121000890
2025,12,71,"King Finance",M,"Account Standard Null",0.212,508,107.7,ACS_NULL,B2025121000891
2025,12,71,"King Finance",M,"Bank Basic Miss",0.1275,503,64.13,BKB_MISS,B2025121000892
2025,12,71,"King Finance",E,"Bank Verify Err",0.104,188,19.55,BKV_ERR,B2025121000893
2025,12,71,"King Finance",H,"Bank Verify Hit",0.087,82,7.13,BKV_HIT,B2025121000894
2025,12,71,"King Finance",H,"Credit Check Hit",0.089,318,28.3,CRK_HIT,B2025121000895
2025,12,71,"King Finance",E,"Credit Plus Miss",0.109,285,31.07,CRP_MISS,B2025121000896
2025,12,71,"King Finance",H,"Financial Core Hit",0.3232,102,32.97,FNC_HIT,B2025121000897
2025,12,71,"King Finance",E,"Financial Lookup Err",0.2436,332,80.88,FNL_ERR,B2025121000898
2025,12,71,"King Finance",H,"Financial Lookup Null",0.2436,318,77.46,FNL_NULL,B2025121000899
2025,12,71,"King Finance",M,"Identity Standard Err",0.3185,307,97.78,IDS_ERR,B2025121000900
2025,12,71,"King Finance",H,"Identity Standard Miss",0.378,192,72.58,IDS_MISS,B2025121000901
2025,12,71,"King Finance",H,"Identity Standard Null",0.2975,282,83.9,IDS_NULL,B2025121000902
2025,12,71,"King Finance",H,"Identity Verify Err",0.108,4998,539.78,IDV_ERR,B2025121000903
2025,12,71,"King Finance",E,"Identity Verify Hit",0.114,2929,333.91,IDV_HIT,B2025121000904
2025,12,71,"King Finance",H,"Social Security Express Err",0.2275,329,74.85,SSE_ERR,B2025121000905
2025,12,71,"King Finance",H,"Social Security Express Null",0.285,3881,1106.09,SSE_NULL,B2025121000906
2025,12,71,"King Finance",M,"Social Security Monitor Hit",0.336,479,160.94,SSM_HIT,B2025121000907
2025,12,71,"King Finance",M,"Social Security Monitor Miss",0.33,144,47.52,SSM_MISS,B2025121000908
2025,12,72,"Cloud Lending",H,"Account Basic Miss",0.1368,288,39.4,ACB_MISS,B2025121000909
2025,12,72,"Cloud Lending",H,"Account Basic Null",0.1356,400,54.24,ACB_NULL,B2025121000910
2025,12,72,"Cloud Lending",H,"Account Standard Hit",0.19,612,116.28,ACS_HIT,B2025121000911
2025,12,72,"Cloud Lending",H,"Bank Basic Hit",0.1365,350,47.78,BKB_HIT,B2025121000912
2025,12,72,"Cloud Lending",H,"Credit Check Hit",0.115,306,35.19,CRK_HIT,B2025121000913
2025,12,72,"Cloud Lending",M,"Credit Plus Err",0.092,250,23,CRP_ERR,B2025121000914
2025,12,72,"Cloud Lending",H,"Financial Lookup Err",0.3164,582,184.14,FNL_ERR,B2025121000915
2025,12,72,"Cloud Lending",H,"Identity Standard Err",0.3045,315,95.92,IDS_ERR,B2025121000916
2025,12,72,"Cloud Lending",M,"Identity Standard Null",0.329,175,57.58,IDS_NULL,B2025121000917
2025,12,72,"Cloud Lending",H,"Identity Verify Hit",0.107,91,9.74,IDV_HIT,B2025121000918
2025,12,72,"Cloud Lending",H,"Social Security Express Err",0.245,181,44.35,SSE_ERR,B2025121000919
2025,12,72,"Cloud Lending",H,"Social Security Express Hit",0.2825,302,85.32,SSE_HIT,B2025121000920
2025,12,72,"Cloud Lending",M,"Social Security Monitor Hit",0.291,495,144.05,SSM_HIT,B2025121000921
2025,12,72,"Cloud Lending",H,"Social Security Monitor Miss",0.324,402,130.25,SSM_MISS,B2025121000922
2025,12,73,"Gold Funding",H,"Account Basic Err",0.102,365,37.23,ACB_ERR,B2025121000923
2025,12,73,"Gold Funding",H,"Account Basic Hit",0.1104,256,28.26,ACB_HIT,B2025121000924
2025,12,73,"Gold Funding",M,"Account Standard Err",0.188,263,49.44,ACS_ERR,B2025121000925
2025,12,73,"Gold Funding",H,"Account Standard Null",0.222,289,64.16,ACS_NULL,B2025121000926
2025,12,73,"Gold Funding",H,"Bank Basic Hit",0.135,335,45.23,BKB_HIT,B2025121000927
2025,12,73,"Gold Funding",H,"Bank Verify Err",0.1,106,10.6,BKV_ERR,B2025121000928
2025,12,73,"Gold Funding",H,"Credit Check Hit",0.091,223,20.29,CRK_HIT,B2025121000929
2025,12,73,"Gold Funding",H,"Credit Plus Err",0.092,496,45.63,CRP_ERR,B2025121000930
2025,12,73,"Gold Funding",E,"Credit Plus Miss",0.096,98,9.41,CRP_MISS,B2025121000931
2025,12,73,"Gold Funding",H,"Credit Plus Null",0.091,231,21.02,CRP_NULL,B2025121000932
2025,12,73,"Gold Funding",H,"Financial Core Null",0.32,5542,1773.44,FNC_NULL,B2025121000933
2025,12,73,"Gold Funding",H,"Identity Standard Hit",0.3465,268,92.86,IDS_HIT,B2025121000934
2025,12,73,"Gold Funding",H,"Identity Standard Miss",0.3675,1613,592.78,IDS_MISS,B2025121000935
2025,12,73,"Gold Funding",H,"Identity Verify Miss",0.106,120,12.72,IDV_MISS,B2025121000936
2025,12,73,"Gold Funding",H,"Social Security Express Hit",0.2525,218,55.05,SSE_HIT,B2025121000937
2025,12,73,"Gold Funding",M,"Social Security Express Null",0.2225,352,78.32,SSE_NULL,B2025121000938
2025,12,77,"Five Advisors",E,"Account Basic Err",0.1296,540,69.98,ACB_ERR,B2025121000939
2025,12,77,"Five Advisors",H,"Account Standard Err",0.226,385,87.01,ACS_ERR,B2025121000940
2025,12,77,"Five Advisors",N,"Account Standard Hit",0.182,229,41.68,ACS_HIT,B2025121000941
2025,12,77,"Five Advisors",H,"Account Standard Miss",0.22,401,88.22,ACS_MISS,B2025121000942
2025,12,77,"Five Advisors",H,"Account Standard Null",0.198,464,91.87,ACS_NULL,B2025121000943
2025,12,77,"Five Advisors",H,"Bank Basic Err",0.165,267,44.06,BKB_ERR,B2025121000944
2025,12,77,"Five Advisors",H,"Bank Basic Miss",0.1365,2187,298.53,BKB_MISS,B2025121000945
2025,12,77,"Five Advisors",N,"Bank Verify Err",0.115,326,37.49,BKV_ERR,B2025121000946
2025,12,77,"Five Advisors",H,"Bank Verify Null",0.107,172,18.4,BKV_NULL,B2025121000947
2025,12,77,"Five Advisors",H,"Credit Check Hit",0.086,268,23.05,CRK_HIT,B2025121000948
2025,12,77,"Five Advisors",E,"Credit Check Null",0.114,350,39.9,CRK_NULL,B2025121000949
2025,12,77,"Five Advisors",H,"Credit Plus Miss",0.11,441,48.51,CRP_MISS,B2025121000950
2025,12,77,"Five Advisors",M,"Financial Core Hit",0.2976,591,175.88,FNC_HIT,B2025121000951
2025,12,77,"Five Advisors",M,"Financial Lookup Err",0.308,369,113.65,FNL_ERR,B2025121000952
2025,12,77,"Five Advisors",M,"Social Security Express Err",0.28,251,70.28,SSE_ERR,B2025121000953
2025,12,77,"Five Advisors",H,"Social Security Express Hit",0.2525,484,122.21,SSE_HIT,B2025121000954
2025,12,77,"Five Advisors",H,"Social Security Express Miss",0.2675,209,55.91,SSE_MISS,B2025121000955
2025,12,77,"Five Advisors",H,"Social Security Express Null",0.2375,129,30.64,SSE_NULL,B2025121000956
2025,12,77,"Five Advisors",E,"Social Security Monitor Null",0.282,240,67.68,SSM_NULL,B2025121000957
2025,12,78,"Lincoln Funding",M,"Account Basic Err",0.1152,58,6.68,ACB_ERR,B2025121000958
2025,12,78,"Lincoln Funding",H,"Account Basic Hit",0.138,509,70.24,ACB_HIT,B2025121000959
2025,12,78,"Lincoln Funding",H,"Account Basic Miss",0.1032,174,17.96,ACB_MISS,B2025121000960
2025,12,78,"Lincoln Funding",H,"Account Standard Err",0.17,449,76.33,ACS_ERR,B2025121000961
2025,12,78,"Lincoln Funding",H,"Account Standard Hit",0.222,83,18.43,ACS_HIT,B2025121000962
2025,12,78,"Lincoln Funding",H,"Bank Basic Miss",0.168,231,38.81,BKB_MISS,B2025121000963
2025,12,78,"Lincoln Funding",H,"Bank Verify Err",0.096,197,18.91,BKV_ERR,B2025121000964
2025,12,78,"Lincoln Funding",H,"Credit Check Err",0.101,118,11.92,CRK_ERR,B2025121000965
2025,12,78,"Lincoln Funding",H,"Credit Plus Hit",0.11,198,21.78,CRP_HIT,B2025121000966
2025,12,78,"Lincoln Funding",M,"Financial Core Err",0.3232,364,117.64,FNC_ERR,B2025121000967
2025,12,78,"Lincoln Funding",H,"Financial Core Miss",0.3168,225,71.28,FNC_MISS,B2025121000968
2025,12,78,"Lincoln Funding",E,"Financial Core Null",0.3232,173,55.91,FNC_NULL,B2025121000969
2025,12,78,"Lincoln Funding",H,"Financial Lookup Miss",0.2744,42,11.52,FNL_MISS,B2025121000970
2025,12,78,"Lincoln Funding",H,"Financial Lookup Null",0.3192,134,42.77,FNL_NULL,B2025121000971
2025,12,78,"Lincoln Funding",H,"Identity Standard Null",0.343,321,110.1,IDS_NULL,B2025121000972
2025,12,78,"Lincoln Funding",H,"Identity Verify Hit",0.109,508,55.37,IDV_HIT,B2025121000973
2025,12,78,"Lincoln Funding",M,"Identity Verify Null",0.106,45,4.77,IDV_NULL,B2025121000974
2025,12,78,"Lincoln Funding",H,"Social Security Express Hit",0.2525,229,57.82,SSE_HIT,B2025121000975
2025,12,78,"Lincoln Funding",H,"Social Security Express Miss",0.22,102,22.44,SSE_MISS,B2025121000976
2025,12,78,"Lincoln Funding",M,"Social Security Express Null",0.2775,192,53.28,SSE_NULL,B2025121000977
2025,12,79,"Iron Capital",H,"Account Basic Miss",0.1092,66,7.21,ACB_MISS,B2025121000978
2025,12,79,"Iron Capital",H,"Account Basic Null",0.1296,1450,187.92,ACB_NULL,B2025121000979
2025,12,79,"Iron Capital",H,"Account Standard Err",0.228,168,38.3,ACS_ERR,B2025121000980
2025,12,79,"Iron Capital",M,"Bank Basic Null",0.1455,190,27.65,BKB_NULL,B2025121000981
2025,12,79,"Iron Capital",H,"Bank Verify Err",0.104,418,43.47,BKV_ERR,B2025121000982
2025,12,79,"Iron Capital",H,"Bank Verify Miss",0.085,144,12.24,BKV_MISS,B2025121000983
2025,12,79,"Iron Capital",H,"Bank Verify Null",0.099,154,15.25,BKV_NULL,B2025121000984
2025,12,79,"Iron Capital",H,"Credit Check Err",0.104,172,17.89,CRK_ERR,B2025121000985
2025,12,79,"Iron Capital",H,"Credit Check Miss",0.088,295,25.96,CRK_MISS,B2025121000986
2025,12,79,"Iron Capital",H,"Credit Check Null",0.087,347,30.19,CRK_NULL,B2025121000987
2025,12,79,"Iron Capital",H,"Credit Plus Err",0.112,341,38.19,CRP_ERR,B2025121000988
2025,12,79,"Iron Capital",H,"Financial Core Err",0.288,255,73.44,FNC_ERR,B2025121000989
2025,12,79,"Iron Capital",H,"Financial Core Hit",0.3232,337,108.92,FNC_HIT,B2025121000990
2025,12,79,"Iron Capital",H,"Financial Core Miss",0.3136,3949,1238.41,FNC_MISS,B2025121000991
2025,12,79,"Iron Capital",H,"Financial Lookup Hit",0.266,315,83.79,FNL_HIT,B2025121000992
2025,12,79,"Iron Capital",M,"Financial Lookup Null",0.28,1161,325.08,FNL_NULL,B2025121000993
2025,12,79,"Iron Capital",M,"Identity Standard Miss",0.329,497,163.51,IDS_MISS,B2025121000994
2025,12,79,"Iron Capital",H,"Social Security Monitor Err",0.315,132,41.58,SSM_ERR,B2025121000995
2025,12,79,"Iron Capital",H,"Social Security Monitor Miss",0.336,465,156.24,SSM_MISS,B2025121000996
2025,12,80,"City Corp",E,"Account Standard Hit",0.228,445,101.46,ACS_HIT,B2025121000997
2025,12,80,"City Corp",H,"Bank Basic Hit",0.1455,332,48.31,BKB_HIT,B2025121000998
2025,12,80,"City Corp",H,"Bank Basic Null",0.165,491,81.02,BKB_NULL,B2025121000999
2025,12,80,"City Corp",H,"Bank Verify Miss",0.09,96,8.64,BKV_MISS,B2025121001000
2025,12,80,"City Corp",E,"Credit Check Hit",0.113,5175,584.78,CRK_HIT,B2025121001001
2025,12,80,"City Corp",H,"Credit Plus Miss",0.088,219,19.27,CRP_MISS,B2025121001002
2025,12,80,"City Corp",N,"Financial Core Null",0.3648,101,36.84,FNC_NULL,B2025121001003
2025,12,80,"City Corp",H,"Financial Lookup Hit",0.2632,340,89.49,FNL_HIT,B2025121001004
2025,12,80,"City Corp",H,"Financial Lookup Miss",0.2856,413,117.95,FNL_MISS,B2025121001005
2025,12,80,"City Corp",H,"Financial Lookup Null",0.2604,419,109.11,FNL_NULL,B2025121001006
2025,12,80,"City Corp",H,"Identity Standard Null",0.3465,353,122.31,IDS_NULL,B2025121001007
2025,12,80,"City Corp",M,"Social Security Monitor Hit",0.333,494,164.5,SSM_HIT,B2025121001008
2025,12,80,"City Corp",M,"Social Security Monitor Miss",0.309,456,140.9,SSM_MISS,B2025121001009
2025,12,81,"Knight Corp",H,"Account Basic Err",0.1104,403,44.49,ACB_ERR,B2025121001010
2025,12,81,"Knight Corp",M,"Account Basic Miss",0.1356,1116,151.33,ACB_MISS,B2025121001011
2025,12,81,"Knight Corp",H,"Account Standard Err",0.218,456,99.41,ACS_ERR,B2025121001012
2025,12,81,"Knight Corp",H,"Account Standard Hit",0.202,197,39.79,ACS_HIT,B2025121001013
2025,12,81,"Knight Corp",N,"Account Standard Null",0.22,305,67.1,ACS_NULL,B2025121001014
2025,12,81,"Knight Corp",H,"Bank Basic Hit",0.1545,387,59.79,BKB_HIT,B2025121001015
2025,12,81,"Knight Corp",H,"Credit Check Err",0.092,84,7.73,CRK_ERR,B2025121001016
2025,12,81,"Knight Corp",H,"Credit Plus Hit",0.085,61,5.19,CRP_HIT,B2025121001017
2025,12,81,"Knight Corp",M,"Financial Core Err",0.3488,505,176.14,FNC_ERR,B2025121001018
2025,12,81,"Knight Corp",M,"Financial Core Miss",0.368,129,47.47,FNC_MISS,B2025121001019
2025,12,81,"Knight Corp",H,"Financial Lookup Err",0.2856,246,70.26,FNL_ERR,B2025121001020
2025,12,81,"Knight Corp",M,"Financial Lookup Null",0.2492,1940,483.45,FNL_NULL,B2025121001021
2025,12,81,"Knight Corp",H,"Identity Verify Hit",0.099,368,36.43,IDV_HIT,B2025121001022
2025,12,81,"Knight Corp",H,"Identity Verify Miss",0.091,284,25.84,IDV_MISS,B2025121001023
2025,12,81,"Knight Corp",H,"Identity Verify Null",0.101,2282,230.48,IDV_NULL,B2025121001024
2025,12,81,"Knight Corp",H,"Social Security Monitor Err",0.318,150,47.7,SSM_ERR,B2025121001025
2025,12,81,"Knight Corp",H,"Social Security Monitor Miss",0.261,313,81.69,SSM_MISS,B2025121001026
2025,12,82,"Evergreen Bank",H,"Account Basic Miss",0.1212,161,19.51,ACB_MISS,B2025121001027
2025,12,82,"Evergreen Bank",H,"Account Basic Null",0.12,274,32.88,ACB_NULL,B2025121001028
2025,12,82,"Evergreen Bank",H,"Account Standard Err",0.23,455,104.65,ACS_ERR,B2025121001029
2025,12,82,"Evergreen Bank",H,"Bank Basic Miss",0.1725,388,66.93,BKB_MISS,B2025121001030
2025,12,82,"Evergreen Bank",H,"Bank Verify Hit",0.115,344,39.56,BKV_HIT,B2025121001031
2025,12,82,"Evergreen Bank",M,"Bank Verify Null",0.088,160,14.08,BKV_NULL,B2025121001032
2025,12,82,"Evergreen Bank",H,"Credit Plus Hit",0.114,269,30.67,CRP_HIT,B2025121001033
2025,12,82,"Evergreen Bank",H,"Identity Standard Hit",0.3255,143,46.55,IDS_HIT,B2025121001034
2025,12,82,"Evergreen Bank",M,"Identity Verify Hit",0.099,1180,116.82,IDV_HIT,B2025121001035
2025,12,82,"Evergreen Bank",H,"Identity Verify Null",0.103,207,21.32,IDV_NULL,B2025121001036
2025,12,82,"Evergreen Bank",H,"Social Security Express Null",0.24,101,24.24,SSE_NULL,B2025121001037
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Err",0.276,400,110.4,SSM_ERR,B2025121001038
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Hit",0.321,202,64.84,SSM_HIT,B2025121001039
2025,12,82,"Evergreen Bank",N,"Social Security Monitor Miss",0.297,72,21.38,SSM_MISS,B2025121001040
2025,12,84,"Diamond Credit",H,"Account Basic Err",0.102,95,9.69,ACB_ERR,B2025121001041
2025,12,84,"Diamond Credit",M,"Account Basic Miss",0.1212,332,40.24,ACB_MISS,B2025121001042
2025,12,84,"Diamond Credit",H,"Bank Basic Err",0.1425,196,27.93,BKB_ERR,B2025121001043
2025,12,84,"Diamond Credit",H,"Bank Basic Hit",0.162,56,9.07,BKB_HIT,B2025121001044
2025,12,84,"Diamond Credit",H,"Bank Verify Null",0.106,260,27.56,BKV_NULL,B2025121001045
2025,12,84,"Diamond Credit",N,"Credit Check Err",0.094,175,16.45,CRK_ERR,B2025121001046
2025,12,84,"Diamond Credit",H,"Credit Check Null",0.085,6219,528.62,CRK_NULL,B2025121001047
