y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,63,"Acme Leasing",H,"Bank Verify Hit",0.114,343,39.1,BKV_HIT,B2025121700785
2025,12,63,"Acme Leasing",H,"Bank Verify Miss",0.107,381,40.77,BKV_MISS,B2025121700786
2025,12,63,"Acme Leasing",H,"Credit Check Err",0.097,345,33.47,CRK_ERR,B2025121700787
2025,12,63,"Acme Leasing",H,"Credit Check Miss",0.09,99,8.91,CRK_MISS,B2025121700788
2025,12,63,"Acme Leasing",H,"Credit Check Null",0.115,334,38.41,CRK_NULL,B2025121700789
2025,12,63,"Acme Leasing",H,"Credit Plus Miss",0.09,278,25.02,CRP_MISS,B2025121700790
2025,12,63,"Acme Leasing",H,"Credit Plus Null",0.111,129,14.32,CRP_NULL,B2025121700791
2025,12,63,"Acme Leasing",M,"Financial Core Hit",0.2912,416,121.14,FNC_HIT,B2025121700792
2025,12,63,"Acme Leasing",H,"Identity Standard Miss",0.3745,618,231.44,IDS_MISS,B2025121700793
2025,12,63,"Acme Leasing",H,"Identity Verify Hit",0.106,220,23.32,IDV_HIT,B2025121700794
2025,12,63,"Acme Leasing",H,"Social Security Monitor Null",0.258,166,42.83,SSM_NULL,B2025121700795
2025,12,64,"Ideal LLC",H,"Account Standard Null",0.194,233,45.2,ACS_NULL,B2025121700796
2025,12,64,"Ideal LLC",H,"Bank Verify Miss",0.107,173,18.51,BKV_MISS,B2025121700797
2025,12,64,"Ideal LLC",H,"Credit Check Hit",0.089,102,9.08,CRK_HIT,B2025121700798
2025,12,64,"Ideal LLC",H,"Credit Plus Err",0.094,539,50.67,CRP_ERR,B2025121700799
2025,12,64,"Ideal LLC",M,"Credit Plus Miss",0.092,370,34.04,CRP_MISS,B2025121700800
2025,12,64,"Ideal LLC",H,"Financial Core Null",0.3168,508,160.93,FNC_NULL,B2025121700801
2025,12,64,"Ideal LLC",N,"Financial Lookup Hit",0.294,68,19.99,FNL_HIT,B2025121700802
2025,12,64,"Ideal LLC",H,"Financial Lookup Null",0.2716,267,72.52,FNL_NULL,B2025121700803
2025,12,64,"Ideal LLC",H,"Identity Standard Err",0.322,184,59.25,IDS_ERR,B2025121700804
2025,12,64,"Ideal LLC",H,"Identity Standard Hit",0.35,484,169.4,IDS_HIT,B2025121700805
2025,12,64,"Ideal LLC",H,"Identity Standard Miss",0.3815,325,123.99,IDS_MISS,B2025121700806
2025,12,64,"Ideal LLC",N,"Identity Verify Err",0.09,352,31.68,IDV_ERR,B2025121700807
2025,12,64,"Ideal LLC",H,"Identity Verify Hit",0.099,340,33.66,IDV_HIT,B2025121700808
2025,12,64,"Ideal LLC",H,"Identity Verify Null",0.115,4218,485.07,IDV_NULL,B2025121700809
2025,12,64,"Ideal LLC",H,"Social Security Monitor Hit",0.267,332,88.64,SSM_HIT,B2025121700810
2025,12,65,"Land Lending",H,"Account Basic Hit",0.1332,412,54.88,ACB_HIT,B2025121700811
2025,12,65,"Land Lending",H,"Account Basic Miss",0.1224,301,36.84,ACB_MISS,B2025121700812
2025,12,65,"Land Lending",H,"Account Standard Miss",0.182,4434,806.99,ACS_MISS,B2025121700813
2025,12,65,"Land Lending",H,"Bank Basic Err",0.1305,65,8.48,BKB_ERR,B2025121700814
2025,12,65,"Land Lending",H,"Bank Basic Miss",0.1395,275,38.36,BKB_MISS,B2025121700815
2025,12,65,"Land Lending",H,"Bank Verify Hit",0.106,286,30.32,BKV_HIT,B2025121700816
2025,12,65,"Land Lending",H,"Bank Verify Miss",0.1,497,49.7,BKV_MISS,B2025121700817
2025,12,65,"Land Lending",E,"Credit Check Miss",0.092,334,30.73,CRK_MISS,B2025121700818
2025,12,65,"Land Lending",H,"Credit Plus Err",0.102,2111,215.32,CRP_ERR,B2025121700819
2025,12,65,"Land Lending",H,"Credit Plus Hit",0.09,168,15.12,CRP_HIT,B2025121700820
2025,12,65,"Land Lending",H,"Credit Plus Null",0.102,579,59.06,CRP_NULL,B2025121700821
2025,12,65,"Land Lending",M,"Financial Core Null",0.3648,95,34.66,FNC_NULL,B2025121700822
2025,12,65,"Land Lending",H,"Financial Lookup Miss",0.2464,226,55.69,FNL_MISS,B2025121700823
2025,12,65,"Land Lending",H,"Identity Standard Null",0.301,474,142.67,IDS_NULL,B2025121700824
2025,12,65,"Land Lending",H,"Identity Verify Err",0.092,1986,182.71,IDV_ERR,B2025121700825
2025,12,65,"Land Lending",H,"Identity Verify Miss",0.095,355,33.73,IDV_MISS,B2025121700826
2025,12,65,"Land Lending",H,"Social Security Express Miss",0.265,114,30.21,SSE_MISS,B2025121700827
2025,12,65,"Land Lending",H,"Social Security Monitor Hit",0.339,171,57.97,SSM_HIT,B2025121700828
2025,12,69,"Granite Associates",H,"Account Standard Err",0.198,195,38.61,ACS_ERR,B2025121700829
2025,12,69,"Granite Associates",H,"Bank Basic Err",0.1275,92,11.73,BKB_ERR,B2025121700830
2025,12,69,"Granite Associates",H,"Bank Basic Miss",0.1575,299,47.09,BKB_MISS,B2025121700831
2025,12,69,"Granite Associates",H,"Bank Verify Err",0.11,351,38.61,BKV_ERR,B2025121700832
2025,12,69,"Granite Associates",H,"Bank Verify Hit",0.093,265,24.65,BKV_HIT,B2025121700833
2025,12,69,"Granite Associates",H,"Bank Verify Miss",0.095,414,39.33,BKV_MISS,B2025121700834
2025,12,69,"Granite Associates",H,"Credit Check Null",0.092,77,7.08,CRK_NULL,B2025121700835
2025,12,69,"Granite Associates",M,"Credit Plus Err",0.115,233,26.8,CRP_ERR,B2025121700836
2025,12,69,"Granite Associates",H,"Credit Plus Hit",0.105,1540,161.7,CRP_HIT,B2025121700837
2025,12,69,"Granite Associates",H,"Credit Plus Miss",0.106,342,36.25,CRP_MISS,B2025121700838
2025,12,69,"Granite Associates",H,"Financial Lookup Null",0.2912,329,95.8,FNL_NULL,B2025121700839
2025,12,69,"Granite Associates",H,"Identity Verify Hit",0.106,480,50.88,IDV_HIT,B2025121700840
2025,12,69,"Granite Associates",H,"Social Security Express Err",0.26,510,132.6,SSE_ERR,B2025121700841
2025,12,69,"Granite Associates",H,"Social Security Express Hit",0.275,301,82.78,SSE_HIT,B2025121700842
2025,12,69,"Granite Associates",H,"Social Security Monitor Null",0.315,444,139.86,SSM_NULL,B2025121700843
2025,12,70,"Journey Savings",E,"Account Standard Hit",0.196,209,40.96,ACS_HIT,B2025121700844
2025,12,70,"Journey Savings",H,"Account Standard Null",0.208,378,78.62,ACS_NULL,B2025121700845
2025,12,70,"Journey Savings",H,"Bank Basic Err",0.1425,346,49.31,BKB_ERR,B2025121700846
2025,12,70,"Journey Savings",H,"Bank Verify Miss",0.109,156,17,BKV_MISS,B2025121700847
2025,12,70,"Journey Savings",N,"Credit Check Null",0.098,256,25.09,CRK_NULL,B2025121700848
2025,12,70,"Journey Savings",H,"Credit Plus Err",0.099,85,8.42,CRP_ERR,B2025121700849
2025,12,70,"Journey Savings",H,"Financial Core Null",0.272,277,75.34,FNC_NULL,B2025121700850
2025,12,70,"Journey Savings",M,"Financial Lookup Err",0.2688,244,65.59,FNL_ERR,B2025121700851
2025,12,70,"Journey Savings",H,"Identity Standard Null",0.308,209,64.37,IDS_NULL,B2025121700852
2025,12,70,"Journey Savings",H,"Identity Verify Null",0.098,234,22.93,IDV_NULL,B2025121700853
2025,12,70,"Journey Savings",N,"Social Security Express Err",0.2875,192,55.2,SSE_ERR,B2025121700854
2025,12,70,"Journey Savings",H,"Social Security Express Hit",0.245,43,10.54,SSE_HIT,B2025121700855
2025,12,70,"Journey Savings",H,"Social Security Express Miss",0.25,405,101.25,SSE_MISS,B2025121700856
2025,12,71,"King Finance",H,"Account Basic Miss",0.1032,217,22.39,ACB_MISS,B2025121700857
2025,12,71,"King Finance",H,"Account Standard Err",0.18,112,20.16,ACS_ERR,B2025121700858
2025,12,71,"King Finance",M,"Account Standard Miss",0.212,49,10.39,ACS_MISS,B2025121700859
2025,12,71,"King Finance",M,"Account Standard Null",0.184,405,74.52,ACS_NULL,B2025121700860
2025,12,71,"King Finance",H,"Bank Basic Null",0.15,128,19.2,BKB_NULL,B2025121700861
2025,12,71,"King Finance",H,"Bank Verify Hit",0.093,450,41.85,BKV_HIT,B2025121700862
2025,12,71,"King Finance",M,"Bank Verify Miss",0.105,231,24.26,BKV_MISS,B2025121700863
2025,12,71,"King Finance",H,"Credit Plus Err",0.095,546,51.87,CRP_ERR,B2025121700864
2025,12,71,"King Finance",H,"Credit Plus Hit",0.102,65,6.63,CRP_HIT,B2025121700865
2025,12,71,"King Finance",M,"Financial Core Err",0.2912,286,83.28,FNC_ERR,B2025121700866
2025,12,71,"King Finance",H,"Financial Core Null",0.3648,556,202.83,FNC_NULL,B2025121700867
2025,12,71,"King Finance",M,"Financial Lookup Miss",0.2492,581,144.79,FNL_MISS,B2025121700868
2025,12,71,"King Finance",H,"Identity Standard Err",0.364,357,129.95,IDS_ERR,B2025121700869
2025,12,71,"King Finance",H,"Identity Verify Hit",0.088,398,35.02,IDV_HIT,B2025121700870
2025,12,71,"King Finance",H,"Social Security Monitor Null",0.294,426,125.24,SSM_NULL,B2025121700871
2025,12,72,"Cloud Lending",M,"Account Basic Err",0.138,214,29.53,ACB_ERR,B2025121700872
2025,12,72,"Cloud Lending",H,"Account Basic Hit",0.1224,6324,774.06,ACB_HIT,B2025121700873
2025,12,72,"Cloud Lending",M,"Account Basic Null",0.1116,181,20.2,ACB_NULL,B2025121700874
2025,12,72,"Cloud Lending",H,"Account Standard Err",0.178,463,82.41,ACS_ERR,B2025121700875
2025,12,72,"Cloud Lending",H,"Account Standard Null",0.22,383,84.26,ACS_NULL,B2025121700876
2025,12,72,"Cloud Lending",N,"Bank Basic Hit",0.1515,334,50.6,BKB_HIT,B2025121700877
2025,12,72,"Cloud Lending",M,"Bank Basic Null",0.1395,188,26.23,BKB_NULL,B2025121700878
2025,12,72,"Cloud Lending",H,"Bank Verify Null",0.097,327,31.72,BKV_NULL,B2025121700879
2025,12,72,"Cloud Lending",H,"Credit Check Hit",0.095,126,11.97,CRK_HIT,B2025121700880
2025,12,72,"Cloud Lending",H,"Credit Check Miss",0.1,165,16.5,CRK_MISS,B2025121700881
2025,12,72,"Cloud Lending",H,"Credit Check Null",0.102,142,14.48,CRK_NULL,B2025121700882
2025,12,72,"Cloud Lending",H,"Credit Plus Err",0.092,61,5.61,CRP_ERR,B2025121700883
2025,12,72,"Cloud Lending",H,"Financial Core Err",0.3168,158,50.05,FNC_ERR,B2025121700884
2025,12,72,"Cloud Lending",H,"Financial Lookup Hit",0.266,117,31.12,FNL_HIT,B2025121700885
2025,12,72,"Cloud Lending",H,"Financial Lookup Miss",0.2772,74,20.51,FNL_MISS,B2025121700886
2025,12,72,"Cloud Lending",M,"Identity Verify Hit",0.09,377,33.93,IDV_HIT,B2025121700887
2025,12,72,"Cloud Lending",H,"Identity Verify Miss",0.098,75,7.35,IDV_MISS,B2025121700888
2025,12,72,"Cloud Lending",H,"Social Security Express Null",0.2125,202,42.93,SSE_NULL,B2025121700889
2025,12,73,"Gold Funding",H,"Account Basic Err",0.1152,334,38.48,ACB_ERR,B2025121700890
2025,12,73,"Gold Funding",H,"Account Basic Miss",0.1152,225,25.92,ACB_MISS,B2025121700891
2025,12,73,"Gold Funding",H,"Account Basic Null",0.1356,282,38.24,ACB_NULL,B2025121700892
2025,12,73,"Gold Funding",H,"Account Standard Err",0.204,169,34.48,ACS_ERR,B2025121700893
2025,12,73,"Gold Funding",H,"Account Standard Miss",0.22,453,99.66,ACS_MISS,B2025121700894
2025,12,73,"Gold Funding",H,"Account Standard Null",0.192,316,60.67,ACS_NULL,B2025121700895
2025,12,73,"Gold Funding",H,"Bank Basic Miss",0.129,256,33.02,BKB_MISS,B2025121700896
2025,12,73,"Gold Funding",H,"Credit Check Hit",0.098,471,46.16,CRK_HIT,B2025121700897
2025,12,73,"Gold Funding",H,"Credit Check Miss",0.085,346,29.41,CRK_MISS,B2025121700898
2025,12,73,"Gold Funding",H,"Credit Check Null",0.106,521,55.23,CRK_NULL,B2025121700899
2025,12,73,"Gold Funding",H,"Credit Plus Err",0.106,332,35.19,CRP_ERR,B2025121700900
2025,12,73,"Gold Funding",H,"Financial Core Null",0.3296,115,37.9,FNC_NULL,B2025121700901
2025,12,73,"Gold Funding",H,"Financial Lookup Hit",0.2772,236,65.42,FNL_HIT,B2025121700902
2025,12,73,"Gold Funding",H,"Financial Lookup Miss",0.266,492,130.87,FNL_MISS,B2025121700903
2025,12,73,"Gold Funding",H,"Identity Standard Err",0.3955,347,137.24,IDS_ERR,B2025121700904
2025,12,73,"Gold Funding",H,"Identity Standard Null",0.2975,214,63.67,IDS_NULL,B2025121700905
2025,12,73,"Gold Funding",M,"Social Security Monitor Err",0.309,342,105.68,SSM_ERR,B2025121700906
2025,12,73,"Gold Funding",H,"Social Security Monitor Miss",0.258,352,90.82,SSM_MISS,B2025121700907
2025,12,77,"Five Advisors",H,"Account Basic Null",0.108,107,11.56,ACB_NULL,B2025121700908
2025,12,77,"Five Advisors",M,"Account Standard Miss",0.192,566,108.67,ACS_MISS,B2025121700909
2025,12,77,"Five Advisors",H,"Account Standard Null",0.228,118,26.9,ACS_NULL,B2025121700910
2025,12,77,"Five Advisors",M,"Bank Basic Err",0.132,273,36.04,BKB_ERR,B2025121700911
2025,12,77,"Five Advisors",H,"Bank Basic Hit",0.1425,1606,228.86,BKB_HIT,B2025121700912
2025,12,77,"Five Advisors",E,"Bank Verify Hit",0.093,278,25.85,BKV_HIT,B2025121700913
2025,12,77,"Five Advisors",E,"Bank Verify Null",0.103,373,38.42,BKV_NULL,B2025121700914
2025,12,77,"Five Advisors",E,"Credit Plus Miss",0.088,2181,191.93,CRP_MISS,B2025121700915
2025,12,77,"Five Advisors",M,"Credit Plus Null",0.099,243,24.06,CRP_NULL,B2025121700916
2025,12,77,"Five Advisors",H,"Financial Lookup Err",0.3164,40,12.66,FNL_ERR,B2025121700917
2025,12,77,"Five Advisors",H,"Financial Lookup Miss",0.308,235,72.38,FNL_MISS,B2025121700918
2025,12,77,"Five Advisors",H,"Financial Lookup Null",0.2968,236,70.04,FNL_NULL,B2025121700919
2025,12,77,"Five Advisors",H,"Identity Standard Miss",0.371,267,99.06,IDS_MISS,B2025121700920
2025,12,77,"Five Advisors",H,"Identity Verify Null",0.087,88,7.66,IDV_NULL,B2025121700921
2025,12,77,"Five Advisors",H,"Social Security Monitor Hit",0.288,190,54.72,SSM_HIT,B2025121700922
2025,12,78,"Lincoln Funding",M,"Account Basic Hit",0.108,227,24.52,ACB_HIT,B2025121700923
2025,12,78,"Lincoln Funding",M,"Account Standard Miss",0.224,303,67.87,ACS_MISS,B2025121700924
2025,12,78,"Lincoln Funding",H,"Bank Basic Hit",0.168,240,40.32,BKB_HIT,B2025121700925
2025,12,78,"Lincoln Funding",H,"Bank Verify Null",0.09,60,5.4,BKV_NULL,B2025121700926
2025,12,78,"Lincoln Funding",H,"Credit Plus Err",0.11,810,89.1,CRP_ERR,B2025121700927
2025,12,78,"Lincoln Funding",H,"Credit Plus Miss",0.096,324,31.1,CRP_MISS,B2025121700928
2025,12,78,"Lincoln Funding",H,"Financial Core Hit",0.2784,123,34.24,FNC_HIT,B2025121700929
2025,12,78,"Lincoln Funding",H,"Financial Core Null",0.288,606,174.53,FNC_NULL,B2025121700930
2025,12,78,"Lincoln Funding",H,"Financial Lookup Err",0.2716,213,57.85,FNL_ERR,B2025121700931
2025,12,78,"Lincoln Funding",H,"Financial Lookup Miss",0.3192,482,153.85,FNL_MISS,B2025121700932
2025,12,78,"Lincoln Funding",H,"Identity Standard Hit",0.399,505,201.5,IDS_HIT,B2025121700933
2025,12,78,"Lincoln Funding",H,"Identity Verify Miss",0.1,121,12.1,IDV_MISS,B2025121700934
2025,12,78,"Lincoln Funding",H,"Social Security Express Err",0.2575,565,145.49,SSE_ERR,B2025121700935
2025,12,78,"Lincoln Funding",M,"Social Security Express Hit",0.2275,173,39.36,SSE_HIT,B2025121700936
2025,12,78,"Lincoln Funding",H,"Social Security Express Miss",0.2725,392,106.82,SSE_MISS,B2025121700937
2025,12,78,"Lincoln Funding",H,"Social Security Express Null",0.2325,457,106.25,SSE_NULL,B2025121700938
2025,12,78,"Lincoln Funding",M,"Social Security Monitor Miss",0.273,43,11.74,SSM_MISS,B2025121700939
2025,12,79,"Iron Capital",H,"Bank Verify Hit",0.094,421,39.57,BKV_HIT,B2025121700940
2025,12,79,"Iron Capital",H,"Credit Check Miss",0.092,501,46.09,CRK_MISS,B2025121700941
2025,12,79,"Iron Capital",H,"Credit Plus Hit",0.088,535,47.08,CRP_HIT,B2025121700942
2025,12,79,"Iron Capital",H,"Credit Plus Null",0.105,175,18.38,CRP_NULL,B2025121700943
2025,12,79,"Iron Capital",H,"Financial Core Err",0.3168,408,129.25,FNC_ERR,B2025121700944
2025,12,79,"Iron Capital",H,"Financial Core Hit",0.2816,609,171.49,FNC_HIT,B2025121700945
2025,12,79,"Iron Capital",H,"Financial Core Miss",0.3296,85,28.02,FNC_MISS,B2025121700946
2025,12,79,"Iron Capital",H,"Financial Core Null",0.3008,133,40.01,FNC_NULL,B2025121700947
2025,12,79,"Iron Capital",M,"Financial Lookup Err",0.3164,122,38.6,FNL_ERR,B2025121700948
2025,12,79,"Iron Capital",M,"Financial Lookup Hit",0.2856,135,38.56,FNL_HIT,B2025121700949
2025,12,79,"Iron Capital",H,"Identity Standard Hit",0.364,488,177.63,IDS_HIT,B2025121700950
2025,12,79,"Iron Capital",H,"Identity Standard Miss",0.3535,44,15.55,IDS_MISS,B2025121700951
2025,12,79,"Iron Capital",H,"Social Security Express Miss",0.2825,465,131.36,SSE_MISS,B2025121700952
2025,12,79,"Iron Capital",H,"Social Security Monitor Miss",0.333,121,40.29,SSM_MISS,B2025121700953
2025,12,79,"Iron Capital",H,"Social Security Monitor Null",0.288,2197,632.74,SSM_NULL,B2025121700954
2025,12,80,"City Corp",M,"Account Basic Null",0.1368,234,32.01,ACB_NULL,B2025121700955
2025,12,80,"City Corp",N,"Bank Basic Miss",0.153,325,49.73,BKB_MISS,B2025121700956
2025,12,80,"City Corp",H,"Bank Basic Null",0.1455,235,34.19,BKB_NULL,B2025121700957
2025,12,80,"City Corp",H,"Bank Verify Err",0.114,148,16.87,BKV_ERR,B2025121700958
2025,12,80,"City Corp",H,"Bank Verify Null",0.086,48,4.13,BKV_NULL,B2025121700959
2025,12,80,"City Corp",H,"Credit Plus Miss",0.086,281,24.17,CRP_MISS,B2025121700960
2025,12,80,"City Corp",H,"Credit Plus Null",0.099,131,12.97,CRP_NULL,B2025121700961
2025,12,80,"City Corp",H,"Financial Lookup Err",0.2996,92,27.56,FNL_ERR,B2025121700962
2025,12,80,"City Corp",M,"Financial Lookup Hit",0.3136,187,58.64,FNL_HIT,B2025121700963
2025,12,80,"City Corp",H,"Financial Lookup Miss",0.2884,481,138.72,FNL_MISS,B2025121700964
2025,12,80,"City Corp",H,"Identity Standard Hit",0.322,640,206.08,IDS_HIT,B2025121700965
2025,12,80,"City Corp",H,"Identity Standard Miss",0.371,92,34.13,IDS_MISS,B2025121700966
2025,12,80,"City Corp",H,"Social Security Express Err",0.255,222,56.61,SSE_ERR,B2025121700967
2025,12,80,"City Corp",H,"Social Security Express Null",0.2425,54,13.1,SSE_NULL,B2025121700968
2025,12,80,"City Corp",M,"Social Security Monitor Err",0.3,389,116.7,SSM_ERR,B2025121700969
2025,12,81,"Knight Corp",H,"Account Basic Miss",0.1332,370,49.28,ACB_MISS,B2025121700970
2025,12,81,"Knight Corp",H,"Credit Check Miss",0.095,322,30.59,CRK_MISS,B2025121700971
2025,12,81,"Knight Corp",E,"Credit Check Null",0.087,340,29.58,CRK_NULL,B2025121700972
2025,12,81,"Knight Corp",H,"Credit Plus Err",0.11,464,51.04,CRP_ERR,B2025121700973
2025,12,81,"Knight Corp",N,"Financial Core Null",0.352,62,21.82,FNC_NULL,B2025121700974
2025,12,81,"Knight Corp",H,"Financial Lookup Hit",0.238,379,90.2,FNL_HIT,B2025121700975
2025,12,81,"Knight Corp",H,"Identity Standard Miss",0.322,356,114.63,IDS_MISS,B2025121700976
2025,12,81,"Knight Corp",H,"Identity Standard Null",0.343,133,45.62,IDS_NULL,B2025121700977
2025,12,81,"Knight Corp",H,"Identity Verify Null",0.091,313,28.48,IDV_NULL,B2025121700978
2025,12,81,"Knight Corp",H,"Social Security Express Hit",0.24,126,30.24,SSE_HIT,B2025121700979
2025,12,81,"Knight Corp",M,"Social Security Express Null",0.2575,335,86.26,SSE_NULL,B2025121700980
2025,12,81,"Knight Corp",M,"Social Security Monitor Null",0.255,256,65.28,SSM_NULL,B2025121700981
2025,12,82,"Evergreen Bank",H,"Account Standard Err",0.182,274,49.87,ACS_ERR,B2025121700982
2025,12,82,"Evergreen Bank",H,"Bank Basic Miss",0.153,177,27.08,BKB_MISS,B2025121700983
2025,12,82,"Evergreen Bank",H,"Bank Basic Null",0.129,3159,407.51,BKB_NULL,B2025121700984
2025,12,82,"Evergreen Bank",H,"Credit Check Err",0.094,384,36.1,CRK_ERR,B2025121700985
2025,12,82,"Evergreen Bank",H,"Credit Plus Err",0.088,381,33.53,CRP_ERR,B2025121700986
2025,12,82,"Evergreen Bank",M,"Credit Plus Null",0.097,153,14.84,CRP_NULL,B2025121700987
2025,12,82,"Evergreen Bank",N,"Financial Core Err",0.3424,544,186.27,FNC_ERR,B2025121700988
2025,12,82,"Evergreen Bank",H,"Financial Lookup Hit",0.2576,156,40.19,FNL_HIT,B2025121700989
2025,12,82,"Evergreen Bank",N,"Identity Standard Hit",0.385,286,110.11,IDS_HIT,B2025121700990
2025,12,82,"Evergreen Bank",H,"Identity Standard Miss",0.3815,419,159.85,IDS_MISS,B2025121700991
2025,12,82,"Evergreen Bank",H,"Identity Verify Null",0.098,2586,253.43,IDV_NULL,B2025121700992
2025,12,82,"Evergreen Bank",H,"Social Security Express Miss",0.2275,364,82.81,SSE_MISS,B2025121700993
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Null",0.342,262,89.6,SSM_NULL,B2025121700994
2025,12,84,"Diamond Credit",H,"Account Basic Hit",0.12,161,19.32,ACB_HIT,B2025121700995
2025,12,84,"Diamond Credit",H,"Account Basic Miss",0.132,324,42.77,ACB_MISS,B2025121700996
2025,12,84,"Diamond Credit",H,"Account Standard Err",0.198,329,65.14,ACS_ERR,B2025121700997
2025,12,84,"Diamond Credit",H,"Account Standard Null",0.174,207,36.02,ACS_NULL,B2025121700998
2025,12,84,"Diamond Credit",H,"Bank Basic Hit",0.156,393,61.31,BKB_HIT,B2025121700999
2025,12,84,"Diamond Credit",H,"Bank Basic Null",0.1365,238,32.49,BKB_NULL,B2025121701000
2025,12,84,"Diamond Credit",H,"Bank Verify Err",0.101,2488,251.29,BKV_ERR,B2025121701001
2025,12,84,"Diamond Credit",E,"Credit Check Null",0.092,80,7.36,CRK_NULL,B2025121701002
2025,12,84,"Diamond Credit",M,"Credit Plus Err",0.106,209,22.15,CRP_ERR,B2025121701003
2025,12,84,"Diamond Credit",H,"Credit Plus Miss",0.115,325,37.38,CRP_MISS,B2025121701004
2025,12,84,"Diamond Credit",H,"Credit Plus Null",0.109,196,21.36,CRP_NULL,B2025121701005
2025,12,84,"Diamond Credit",H,"Financial Core Hit",0.3104,372,115.47,FNC_HIT,B2025121701006
2025,12,84,"Diamond Credit",M,"Financial Core Null",0.3008,134,40.31,FNC_NULL,B2025121701007
2025,12,84,"Diamond Credit",H,"Financial Lookup Err",0.2604,404,105.2,FNL_ERR,B2025121701008
2025,12,84,"Diamond Credit",E,"Identity Standard Err",0.322,372,119.78,IDS_ERR,B2025121701009
2025,12,84,"Diamond Credit",H,"Identity Standard Null",0.3465,257,89.05,IDS_NULL,B2025121701010
2025,12,84,"Diamond Credit",H,"Identity Verify Hit",0.111,465,51.62,IDV_HIT,B2025121701011
2025,12,84,"Diamond Credit",H,"Social Security Monitor Hit",0.333,445,148.19,SSM_HIT,B2025121701012
2025,12,84,"Diamond Credit",M,"Social Security Monitor Null",0.282,255,71.91,SSM_NULL,B2025121701013
2025,12,85,"Express Partners",H,"Account Basic Miss",0.126,279,35.15,ACB_MISS,B2025121701014
2025,12,85,"Express Partners",H,"Account Standard Err",0.22,217,47.74,ACS_ERR,B2025121701015
2025,12,85,"Express Partners",H,"Account Standard Hit",0.218,151,32.92,ACS_HIT,B2025121701016
2025,12,85,"Express Partners",H,"Bank Verify Err",0.093,114,10.6,BKV_ERR,B2025121701017
2025,12,85,"Express Partners",H,"Bank Verify Hit",0.107,195,20.87,BKV_HIT,B2025121701018
2025,12,85,"Express Partners",M,"Bank Verify Null",0.095,376,35.72,BKV_NULL,B2025121701019
2025,12,85,"Express Partners",M,"Credit Check Err",0.109,539,58.75,CRK_ERR,B2025121701020
2025,12,85,"Express Partners",M,"Credit Plus Err",0.085,325,27.63,CRP_ERR,B2025121701021
2025,12,85,"Express Partners",E,"Financial Core Err",0.288,236,67.97,FNC_ERR,B2025121701022
2025,12,85,"Express Partners",H,"Financial Core Hit",0.3168,349,110.56,FNC_HIT,B2025121701023
2025,12,85,"Express Partners",M,"Financial Lookup Miss",0.2548,75,19.11,FNL_MISS,B2025121701024
2025,12,85,"Express Partners",H,"Identity Verify Null",0.106,4121,436.83,IDV_NULL,B2025121701025
2025,12,85,"Express Partners",H,"Social Security Monitor Err",0.312,384,119.81,SSM_ERR,B2025121701026
2025,12,85,"Express Partners",H,"Social Security Monitor Miss",0.285,430,122.55,SSM_MISS,B2025121701027
2025,12,86,"Land LLC",H,"Account Basic Hit",0.12,178,21.36,ACB_HIT,B2025121701028
2025,12,86,"Land LLC",H,"Account Standard Hit",0.228,252,57.46,ACS_HIT,B2025121701029
2025,12,86,"Land LLC",E,"Bank Verify Hit",0.093,393,36.55,BKV_HIT,B2025121701030
2025,12,86,"Land LLC",H,"Credit Plus Miss",0.112,226,25.31,CRP_MISS,B2025121701031
2025,12,86,"Land LLC",M,"Financial Core Hit",0.3424,249,85.26,FNC_HIT,B2025121701032
2025,12,86,"Land LLC",H,"Financial Lookup Hit",0.3192,52,16.6,FNL_HIT,B2025121701033
2025,12,86,"Land LLC",H,"Identity Standard Err",0.3255,105,34.18,IDS_ERR,B2025121701034
2025,12,86,"Land LLC",E,"Identity Standard Hit",0.378,146,55.19,IDS_HIT,B2025121701035
2025,12,86,"Land LLC",H,"Identity Standard Miss",0.4025,327,131.62,IDS_MISS,B2025121701036
2025,12,86,"Land LLC",M,"Identity Verify Err",0.094,238,22.37,IDV_ERR,B2025121701037
2025,12,86,"Land LLC",H,"Identity Verify Miss",0.091,276,25.12,IDV_MISS,B2025121701038
2025,12,86,"Land LLC",H,"Social Security Express Miss",0.275,185,50.88,SSE_MISS,B2025121701039
2025,12,86,"Land LLC",H,"Social Security Express Null",0.2125,314,66.73,SSE_NULL,B2025121701040
2025,12,87,"Atlas Lending",H,"Account Basic Err",0.1296,370,47.95,ACB_ERR,B2025121701041
2025,12,87,"Atlas Lending",H,"Account Basic Null",0.1116,75,8.37,ACB_NULL,B2025121701042
2025,12,87,"Atlas Lending",M,"Account Standard Hit",0.18,187,33.66,ACS_HIT,B2025121701043
2025,12,87,"Atlas Lending",H,"Account Standard Null",0.216,62,13.39,ACS_NULL,B2025121701044
2025,12,87,"Atlas Lending",M,"Bank Basic Err",0.1485,244,36.23,BKB_ERR,B2025121701045
2025,12,87,"Atlas Lending",H,"Bank Basic Hit",0.1395,605,84.4,BKB_HIT,B2025121701046
2025,12,87,"Atlas Lending",H,"Bank Verify Err",0.115,403,46.35,BKV_ERR,B2025121701047
