y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,61,"Hawk Associates",M,"Financial Lookup Err",0.3108,137,42.58,FNL_ERR,B2025120400786
2025,12,61,"Hawk Associates",H,"Identity Standard Err",0.399,505,201.5,IDS_ERR,B2025120400787
2025,12,61,"Hawk Associates",M,"Identity Verify Miss",0.089,305,27.15,IDV_MISS,B2025120400788
2025,12,61,"Hawk Associates",H,"Identity Verify Null",0.094,195,18.33,IDV_NULL,B2025120400789
2025,12,61,"Hawk Associates",H,"Social Security Express Hit",0.2225,444,98.79,SSE_HIT,B2025120400790
2025,12,61,"Hawk Associates",H,"Social Security Express Null",0.245,255,62.48,SSE_NULL,B2025120400791
2025,12,61,"Hawk Associates",M,"Social Security Monitor Miss",0.342,286,97.81,SSM_MISS,B2025120400792
2025,12,62,"Elm Mortgage",H,"Account Basic Null",0.1116,2768,308.91,ACB_NULL,B2025120400793
2025,12,62,"Elm Mortgage",N,"Account Standard Err",0.212,186,39.43,ACS_ERR,B2025120400794
2025,12,62,"Elm Mortgage",H,"Account Standard Miss",0.172,175,30.1,ACS_MISS,B2025120400795
2025,12,62,"Elm Mortgage",H,"Account Standard Null",0.228,315,71.82,ACS_NULL,B2025120400796
2025,12,62,"Elm Mortgage",E,"Bank Basic Miss",0.171,123,21.03,BKB_MISS,B2025120400797
2025,12,62,"Elm Mortgage",H,"Bank Verify Miss",0.104,124,12.9,BKV_MISS,B2025120400798
2025,12,62,"Elm Mortgage",M,"Credit Check Err",0.095,548,52.06,CRK_ERR,B2025120400799
2025,12,62,"Elm Mortgage",H,"Credit Plus Err",0.104,539,56.06,CRP_ERR,B2025120400800
2025,12,62,"Elm Mortgage",E,"Credit Plus Miss",0.107,350,37.45,CRP_MISS,B2025120400801
2025,12,62,"Elm Mortgage",H,"Credit Plus Null",0.095,135,12.83,CRP_NULL,B2025120400802
2025,12,62,"Elm Mortgage",M,"Financial Core Miss",0.3456,266,91.93,FNC_MISS,B2025120400803
2025,12,62,"Elm Mortgage",H,"Financial Lookup Err",0.294,328,96.43,FNL_ERR,B2025120400804
2025,12,62,"Elm Mortgage",M,"Identity Standard Null",0.3185,596,189.83,IDS_NULL,B2025120400805
2025,12,62,"Elm Mortgage",E,"Identity Verify Miss",0.113,67,7.57,IDV_MISS,B2025120400806
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Err",0.258,146,37.67,SSM_ERR,B2025120400807
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Miss",0.291,173,50.34,SSM_MISS,B2025120400808
2025,12,63,"Acme Leasing",M,"Account Basic Err",0.108,374,40.39,ACB_ERR,B2025120400809
2025,12,63,"Acme Leasing",H,"Account Basic Null",0.114,357,40.7,ACB_NULL,B2025120400810
2025,12,63,"Acme Leasing",H,"Account Standard Miss",0.202,50,10.1,ACS_MISS,B2025120400811
2025,12,63,"Acme Leasing",H,"Bank Basic Err",0.165,562,92.73,BKB_ERR,B2025120400812
2025,12,63,"Acme Leasing",H,"Bank Verify Hit",0.096,1912,183.55,BKV_HIT,B2025120400813
2025,12,63,"Acme Leasing",N,"Bank Verify Null",0.105,437,45.89,BKV_NULL,B2025120400814
2025,12,63,"Acme Leasing",H,"Credit Check Err",0.101,136,13.74,CRK_ERR,B2025120400815
2025,12,63,"Acme Leasing",H,"Credit Check Null",0.102,617,62.93,CRK_NULL,B2025120400816
2025,12,63,"Acme Leasing",H,"Credit Plus Err",0.086,238,20.47,CRP_ERR,B2025120400817
2025,12,63,"Acme Leasing",M,"Financial Core Miss",0.3104,113,35.08,FNC_MISS,B2025120400818
2025,12,63,"Acme Leasing",H,"Financial Lookup Hit",0.3136,170,53.31,FNL_HIT,B2025120400819
2025,12,63,"Acme Leasing",M,"Financial Lookup Null",0.2464,499,122.95,FNL_NULL,B2025120400820
2025,12,63,"Acme Leasing",H,"Identity Standard Null",0.3535,277,97.92,IDS_NULL,B2025120400821
2025,12,63,"Acme Leasing",H,"Social Security Express Err",0.2575,1638,421.79,SSE_ERR,B2025120400822
2025,12,63,"Acme Leasing",H,"Social Security Monitor Hit",0.33,67,22.11,SSM_HIT,B2025120400823
2025,12,63,"Acme Leasing",E,"Social Security Monitor Miss",0.267,279,74.49,SSM_MISS,B2025120400824
2025,12,64,"Ideal LLC",H,"Account Basic Err",0.1332,86,11.46,ACB_ERR,B2025120400825
2025,12,64,"Ideal LLC",E,"Account Standard Null",0.184,334,61.46,ACS_NULL,B2025120400826
2025,12,64,"Ideal LLC",N,"Bank Verify Miss",0.103,165,17,BKV_MISS,B2025120400827
2025,12,64,"Ideal LLC",N,"Credit Check Err",0.085,457,38.85,CRK_ERR,B2025120400828
2025,12,64,"Ideal LLC",H,"Credit Plus Miss",0.1,446,44.6,CRP_MISS,B2025120400829
2025,12,64,"Ideal LLC",H,"Financial Core Err",0.3616,189,68.34,FNC_ERR,B2025120400830
2025,12,64,"Ideal LLC",M,"Financial Core Null",0.3328,102,33.95,FNC_NULL,B2025120400831
2025,12,64,"Ideal LLC",H,"Financial Lookup Miss",0.2436,566,137.88,FNL_MISS,B2025120400832
2025,12,64,"Ideal LLC",N,"Identity Standard Hit",0.3465,353,122.31,IDS_HIT,B2025120400833
2025,12,64,"Ideal LLC",H,"Identity Standard Null",0.385,3206,1234.31,IDS_NULL,B2025120400834
2025,12,64,"Ideal LLC",H,"Social Security Monitor Err",0.294,287,84.38,SSM_ERR,B2025120400835
2025,12,64,"Ideal LLC",H,"Social Security Monitor Miss",0.345,366,126.27,SSM_MISS,B2025120400836
2025,12,65,"Land Lending",H,"Account Basic Err",0.1092,326,35.6,ACB_ERR,B2025120400837
2025,12,65,"Land Lending",H,"Account Standard Err",0.218,366,79.79,ACS_ERR,B2025120400838
2025,12,65,"Land Lending",H,"Credit Check Err",0.085,5819,494.62,CRK_ERR,B2025120400839
2025,12,65,"Land Lending",H,"Credit Check Hit",0.086,501,43.09,CRK_HIT,B2025120400840
2025,12,65,"Land Lending",N,"Credit Check Null",0.1,428,42.8,CRK_NULL,B2025120400841
2025,12,65,"Land Lending",H,"Credit Plus Hit",0.098,352,34.5,CRP_HIT,B2025120400842
2025,12,65,"Land Lending",H,"Credit Plus Null",0.098,3358,329.08,CRP_NULL,B2025120400843
2025,12,65,"Land Lending",H,"Financial Core Err",0.2912,107,31.16,FNC_ERR,B2025120400844
2025,12,65,"Land Lending",M,"Financial Lookup Miss",0.2492,132,32.89,FNL_MISS,B2025120400845
2025,12,65,"Land Lending",M,"Financial Lookup Null",0.2884,107,30.86,FNL_NULL,B2025120400846
2025,12,65,"Land Lending",H,"Identity Standard Err",0.329,381,125.35,IDS_ERR,B2025120400847
2025,12,65,"Land Lending",H,"Identity Standard Null",0.301,418,125.82,IDS_NULL,B2025120400848
2025,12,65,"Land Lending",M,"Identity Verify Miss",0.097,169,16.39,IDV_MISS,B2025120400849
2025,12,65,"Land Lending",H,"Identity Verify Null",0.109,248,27.03,IDV_NULL,B2025120400850
2025,12,65,"Land Lending",H,"Social Security Express Miss",0.2125,263,55.89,SSE_MISS,B2025120400851
2025,12,65,"Land Lending",H,"Social Security Express Null",0.255,143,36.47,SSE_NULL,B2025120400852
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.258,229,59.08,SSM_NULL,B2025120400853
2025,12,69,"Granite Associates",H,"Account Basic Err",0.1092,291,31.78,ACB_ERR,B2025120400854
2025,12,69,"Granite Associates",H,"Account Standard Err",0.206,347,71.48,ACS_ERR,B2025120400855
2025,12,69,"Granite Associates",H,"Account Standard Hit",0.23,454,104.42,ACS_HIT,B2025120400856
2025,12,69,"Granite Associates",H,"Account Standard Miss",0.172,243,41.8,ACS_MISS,B2025120400857
2025,12,69,"Granite Associates",H,"Account Standard Null",0.198,265,52.47,ACS_NULL,B2025120400858
2025,12,69,"Granite Associates",H,"Bank Basic Err",0.171,239,40.87,BKB_ERR,B2025120400859
2025,12,69,"Granite Associates",H,"Bank Basic Hit",0.1575,265,41.74,BKB_HIT,B2025120400860
2025,12,69,"Granite Associates",H,"Bank Basic Null",0.1515,72,10.91,BKB_NULL,B2025120400861
2025,12,69,"Granite Associates",H,"Bank Verify Miss",0.104,42,4.37,BKV_MISS,B2025120400862
2025,12,69,"Granite Associates",H,"Credit Check Hit",0.092,120,11.04,CRK_HIT,B2025120400863
2025,12,69,"Granite Associates",H,"Credit Check Miss",0.095,505,47.98,CRK_MISS,B2025120400864
2025,12,69,"Granite Associates",M,"Credit Check Null",0.114,290,33.06,CRK_NULL,B2025120400865
2025,12,69,"Granite Associates",H,"Financial Core Err",0.3392,144,48.84,FNC_ERR,B2025120400866
2025,12,69,"Granite Associates",H,"Identity Standard Hit",0.385,50,19.25,IDS_HIT,B2025120400867
2025,12,69,"Granite Associates",M,"Identity Standard Miss",0.308,349,107.49,IDS_MISS,B2025120400868
2025,12,69,"Granite Associates",H,"Identity Verify Miss",0.096,169,16.22,IDV_MISS,B2025120400869
2025,12,69,"Granite Associates",M,"Social Security Express Null",0.255,266,67.83,SSE_NULL,B2025120400870
2025,12,69,"Granite Associates",H,"Social Security Monitor Miss",0.264,5003,1320.79,SSM_MISS,B2025120400871
2025,12,69,"Granite Associates",H,"Social Security Monitor Null",0.321,355,113.96,SSM_NULL,B2025120400872
2025,12,70,"Journey Savings",H,"Account Basic Hit",0.1056,95,10.03,ACB_HIT,B2025120400873
2025,12,70,"Journey Savings",N,"Account Standard Hit",0.212,148,31.38,ACS_HIT,B2025120400874
2025,12,70,"Journey Savings",H,"Account Standard Miss",0.212,198,41.98,ACS_MISS,B2025120400875
2025,12,70,"Journey Savings",H,"Bank Basic Hit",0.168,526,88.37,BKB_HIT,B2025120400876
2025,12,70,"Journey Savings",H,"Bank Verify Err",0.086,269,23.13,BKV_ERR,B2025120400877
2025,12,70,"Journey Savings",H,"Credit Check Null",0.11,517,56.87,CRK_NULL,B2025120400878
2025,12,70,"Journey Savings",M,"Credit Plus Err",0.106,458,48.55,CRP_ERR,B2025120400879
2025,12,70,"Journey Savings",H,"Financial Core Hit",0.3616,241,87.15,FNC_HIT,B2025120400880
2025,12,70,"Journey Savings",H,"Financial Lookup Err",0.322,190,61.18,FNL_ERR,B2025120400881
2025,12,70,"Journey Savings",H,"Financial Lookup Miss",0.308,187,57.6,FNL_MISS,B2025120400882
2025,12,70,"Journey Savings",M,"Financial Lookup Null",0.2408,268,64.53,FNL_NULL,B2025120400883
2025,12,70,"Journey Savings",H,"Identity Standard Err",0.3045,179,54.51,IDS_ERR,B2025120400884
2025,12,70,"Journey Savings",H,"Identity Verify Hit",0.088,179,15.75,IDV_HIT,B2025120400885
2025,12,70,"Journey Savings",H,"Identity Verify Miss",0.112,516,57.79,IDV_MISS,B2025120400886
2025,12,70,"Journey Savings",H,"Identity Verify Null",0.099,359,35.54,IDV_NULL,B2025120400887
2025,12,70,"Journey Savings",N,"Social Security Express Miss",0.2375,399,94.76,SSE_MISS,B2025120400888
2025,12,71,"King Finance",H,"Account Basic Hit",0.1092,494,53.94,ACB_HIT,B2025120400889
2025,12,71,"King Finance",N,"Account Basic Null",0.126,370,46.62,ACB_NULL,B2025120400890
2025,12,71,"King Finance",H,"Account Standard Err",0.192,169,32.45,ACS_ERR,B2025120400891
2025,12,71,"King Finance",H,"Account Standard Hit",0.23,149,34.27,ACS_HIT,B2025120400892
2025,12,71,"King Finance",N,"Bank Basic Miss",0.144,4248,611.71,BKB_MISS,B2025120400893
2025,12,71,"King Finance",E,"Bank Basic Null",0.1665,273,45.45,BKB_NULL,B2025120400894
2025,12,71,"King Finance",H,"Bank Verify Miss",0.095,149,14.16,BKV_MISS,B2025120400895
2025,12,71,"King Finance",H,"Bank Verify Null",0.095,232,22.04,BKV_NULL,B2025120400896
2025,12,71,"King Finance",H,"Credit Check Hit",0.096,329,31.58,CRK_HIT,B2025120400897
2025,12,71,"King Finance",H,"Credit Plus Err",0.098,112,10.98,CRP_ERR,B2025120400898
2025,12,71,"King Finance",H,"Credit Plus Hit",0.091,501,45.59,CRP_HIT,B2025120400899
2025,12,71,"King Finance",H,"Financial Lookup Err",0.3136,148,46.41,FNL_ERR,B2025120400900
2025,12,71,"King Finance",H,"Identity Standard Hit",0.357,163,58.19,IDS_HIT,B2025120400901
2025,12,71,"King Finance",H,"Identity Standard Null",0.329,177,58.23,IDS_NULL,B2025120400902
2025,12,71,"King Finance",M,"Social Security Express Null",0.2775,236,65.49,SSE_NULL,B2025120400903
2025,12,71,"King Finance",H,"Social Security Monitor Err",0.327,272,88.94,SSM_ERR,B2025120400904
2025,12,71,"King Finance",H,"Social Security Monitor Hit",0.264,125,33,SSM_HIT,B2025120400905
2025,12,71,"King Finance",H,"Social Security Monitor Null",0.324,159,51.52,SSM_NULL,B2025120400906
2025,12,72,"Cloud Lending",H,"Account Basic Err",0.138,212,29.26,ACB_ERR,B2025120400907
2025,12,72,"Cloud Lending",H,"Account Basic Hit",0.1176,458,53.86,ACB_HIT,B2025120400908
2025,12,72,"Cloud Lending",H,"Account Basic Null",0.1116,560,62.5,ACB_NULL,B2025120400909
2025,12,72,"Cloud Lending",E,"Account Standard Err",0.194,72,13.97,ACS_ERR,B2025120400910
2025,12,72,"Cloud Lending",H,"Bank Basic Err",0.141,84,11.84,BKB_ERR,B2025120400911
2025,12,72,"Cloud Lending",H,"Bank Verify Err",0.114,326,37.16,BKV_ERR,B2025120400912
2025,12,72,"Cloud Lending",M,"Bank Verify Miss",0.106,346,36.68,BKV_MISS,B2025120400913
2025,12,72,"Cloud Lending",M,"Bank Verify Null",0.1,223,22.3,BKV_NULL,B2025120400914
2025,12,72,"Cloud Lending",H,"Credit Check Hit",0.1,414,41.4,CRK_HIT,B2025120400915
2025,12,72,"Cloud Lending",H,"Credit Plus Hit",0.114,292,33.29,CRP_HIT,B2025120400916
2025,12,72,"Cloud Lending",H,"Identity Standard Hit",0.3675,167,61.37,IDS_HIT,B2025120400917
2025,12,72,"Cloud Lending",H,"Identity Verify Hit",0.096,229,21.98,IDV_HIT,B2025120400918
2025,12,72,"Cloud Lending",E,"Identity Verify Miss",0.098,249,24.4,IDV_MISS,B2025120400919
2025,12,72,"Cloud Lending",H,"Identity Verify Null",0.089,278,24.74,IDV_NULL,B2025120400920
2025,12,72,"Cloud Lending",N,"Social Security Express Err",0.2125,286,60.78,SSE_ERR,B2025120400921
2025,12,72,"Cloud Lending",H,"Social Security Express Hit",0.22,537,118.14,SSE_HIT,B2025120400922
2025,12,72,"Cloud Lending",E,"Social Security Monitor Hit",0.267,270,72.09,SSM_HIT,B2025120400923
2025,12,72,"Cloud Lending",M,"Social Security Monitor Null",0.27,332,89.64,SSM_NULL,B2025120400924
2025,12,73,"Gold Funding",H,"Account Basic Err",0.138,339,46.78,ACB_ERR,B2025120400925
2025,12,73,"Gold Funding",H,"Account Basic Hit",0.1068,58,6.19,ACB_HIT,B2025120400926
2025,12,73,"Gold Funding",H,"Account Basic Miss",0.1176,559,65.74,ACB_MISS,B2025120400927
2025,12,73,"Gold Funding",H,"Account Basic Null",0.1212,234,28.36,ACB_NULL,B2025120400928
2025,12,73,"Gold Funding",M,"Account Standard Err",0.216,219,47.3,ACS_ERR,B2025120400929
2025,12,73,"Gold Funding",M,"Account Standard Null",0.196,211,41.36,ACS_NULL,B2025120400930
2025,12,73,"Gold Funding",H,"Bank Basic Err",0.1365,5402,737.37,BKB_ERR,B2025120400931
2025,12,73,"Gold Funding",H,"Bank Verify Err",0.109,192,20.93,BKV_ERR,B2025120400932
2025,12,73,"Gold Funding",H,"Bank Verify Miss",0.089,142,12.64,BKV_MISS,B2025120400933
2025,12,73,"Gold Funding",N,"Credit Plus Hit",0.106,142,15.05,CRP_HIT,B2025120400934
2025,12,73,"Gold Funding",H,"Financial Core Miss",0.3616,575,207.92,FNC_MISS,B2025120400935
2025,12,73,"Gold Funding",M,"Financial Core Null",0.3552,4618,1640.31,FNC_NULL,B2025120400936
2025,12,73,"Gold Funding",H,"Financial Lookup Null",0.266,413,109.86,FNL_NULL,B2025120400937
2025,12,73,"Gold Funding",M,"Identity Standard Null",0.3045,412,125.45,IDS_NULL,B2025120400938
2025,12,73,"Gold Funding",H,"Social Security Express Hit",0.24,273,65.52,SSE_HIT,B2025120400939
2025,12,73,"Gold Funding",H,"Social Security Monitor Null",0.267,338,90.25,SSM_NULL,B2025120400940
2025,12,77,"Five Advisors",H,"Account Basic Err",0.1188,409,48.59,ACB_ERR,B2025120400941
2025,12,77,"Five Advisors",H,"Account Standard Null",0.22,568,124.96,ACS_NULL,B2025120400942
2025,12,77,"Five Advisors",M,"Bank Basic Miss",0.1515,55,8.33,BKB_MISS,B2025120400943
2025,12,77,"Five Advisors",H,"Credit Check Hit",0.101,72,7.27,CRK_HIT,B2025120400944
2025,12,77,"Five Advisors",H,"Credit Plus Err",0.095,244,23.18,CRP_ERR,B2025120400945
2025,12,77,"Five Advisors",M,"Credit Plus Hit",0.111,1306,144.97,CRP_HIT,B2025120400946
2025,12,77,"Five Advisors",H,"Credit Plus Miss",0.104,111,11.54,CRP_MISS,B2025120400947
2025,12,77,"Five Advisors",H,"Financial Core Miss",0.3392,4749,1610.86,FNC_MISS,B2025120400948
2025,12,77,"Five Advisors",H,"Financial Lookup Hit",0.3108,297,92.31,FNL_HIT,B2025120400949
2025,12,77,"Five Advisors",H,"Financial Lookup Null",0.238,252,59.98,FNL_NULL,B2025120400950
2025,12,77,"Five Advisors",H,"Identity Standard Null",0.301,613,184.51,IDS_NULL,B2025120400951
2025,12,77,"Five Advisors",H,"Identity Verify Hit",0.103,424,43.67,IDV_HIT,B2025120400952
2025,12,77,"Five Advisors",H,"Identity Verify Miss",0.089,247,21.98,IDV_MISS,B2025120400953
2025,12,77,"Five Advisors",N,"Social Security Monitor Err",0.273,553,150.97,SSM_ERR,B2025120400954
2025,12,77,"Five Advisors",H,"Social Security Monitor Null",0.276,288,79.49,SSM_NULL,B2025120400955
2025,12,78,"Lincoln Funding",H,"Account Standard Hit",0.186,297,55.24,ACS_HIT,B2025120400956
2025,12,78,"Lincoln Funding",H,"Account Standard Null",0.204,112,22.85,ACS_NULL,B2025120400957
2025,12,78,"Lincoln Funding",E,"Bank Basic Miss",0.1725,142,24.5,BKB_MISS,B2025120400958
2025,12,78,"Lincoln Funding",H,"Bank Verify Null",0.101,366,36.97,BKV_NULL,B2025120400959
2025,12,78,"Lincoln Funding",H,"Credit Check Hit",0.087,342,29.75,CRK_HIT,B2025120400960
2025,12,78,"Lincoln Funding",H,"Credit Check Null",0.094,59,5.55,CRK_NULL,B2025120400961
2025,12,78,"Lincoln Funding",E,"Financial Core Err",0.3328,141,46.92,FNC_ERR,B2025120400962
2025,12,78,"Lincoln Funding",H,"Financial Lookup Err",0.3164,133,42.08,FNL_ERR,B2025120400963
2025,12,78,"Lincoln Funding",H,"Identity Verify Err",0.104,1329,138.22,IDV_ERR,B2025120400964
2025,12,78,"Lincoln Funding",M,"Identity Verify Hit",0.115,255,29.33,IDV_HIT,B2025120400965
2025,12,78,"Lincoln Funding",H,"Identity Verify Null",0.107,110,11.77,IDV_NULL,B2025120400966
2025,12,78,"Lincoln Funding",H,"Social Security Express Null",0.2375,276,65.55,SSE_NULL,B2025120400967
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.339,346,117.29,SSM_HIT,B2025120400968
2025,12,78,"Lincoln Funding",N,"Social Security Monitor Null",0.264,340,89.76,SSM_NULL,B2025120400969
2025,12,79,"Iron Capital",H,"Account Basic Hit",0.1104,4364,481.79,ACB_HIT,B2025120400970
2025,12,79,"Iron Capital",E,"Account Basic Null",0.1236,149,18.42,ACB_NULL,B2025120400971
2025,12,79,"Iron Capital",H,"Bank Basic Miss",0.1485,91,13.51,BKB_MISS,B2025120400972
2025,12,79,"Iron Capital",H,"Bank Verify Err",0.113,85,9.61,BKV_ERR,B2025120400973
2025,12,79,"Iron Capital",H,"Bank Verify Null",0.107,49,5.24,BKV_NULL,B2025120400974
2025,12,79,"Iron Capital",M,"Credit Check Err",0.097,55,5.34,CRK_ERR,B2025120400975
2025,12,79,"Iron Capital",H,"Credit Plus Miss",0.087,348,30.28,CRP_MISS,B2025120400976
2025,12,79,"Iron Capital",H,"Credit Plus Null",0.103,348,35.84,CRP_NULL,B2025120400977
2025,12,79,"Iron Capital",M,"Financial Core Null",0.2816,316,88.99,FNC_NULL,B2025120400978
2025,12,79,"Iron Capital",H,"Financial Lookup Err",0.2464,199,49.03,FNL_ERR,B2025120400979
2025,12,79,"Iron Capital",M,"Financial Lookup Miss",0.2716,331,89.9,FNL_MISS,B2025120400980
2025,12,79,"Iron Capital",H,"Identity Verify Err",0.1,165,16.5,IDV_ERR,B2025120400981
2025,12,79,"Iron Capital",H,"Identity Verify Null",0.095,1870,177.65,IDV_NULL,B2025120400982
2025,12,79,"Iron Capital",H,"Social Security Express Err",0.2225,248,55.18,SSE_ERR,B2025120400983
2025,12,79,"Iron Capital",H,"Social Security Express Hit",0.2275,369,83.95,SSE_HIT,B2025120400984
2025,12,79,"Iron Capital",H,"Social Security Monitor Err",0.267,440,117.48,SSM_ERR,B2025120400985
2025,12,79,"Iron Capital",H,"Social Security Monitor Hit",0.318,551,175.22,SSM_HIT,B2025120400986
2025,12,79,"Iron Capital",H,"Social Security Monitor Null",0.333,2811,936.06,SSM_NULL,B2025120400987
2025,12,80,"City Corp",M,"Account Basic Err",0.126,146,18.4,ACB_ERR,B2025120400988
2025,12,80,"City Corp",H,"Bank Basic Err",0.1275,210,26.78,BKB_ERR,B2025120400989
2025,12,80,"City Corp",M,"Bank Verify Err",0.1,421,42.1,BKV_ERR,B2025120400990
2025,12,80,"City Corp",H,"Bank Verify Miss",0.088,5353,471.06,BKV_MISS,B2025120400991
2025,12,80,"City Corp",H,"Credit Check Hit",0.096,244,23.42,CRK_HIT,B2025120400992
2025,12,80,"City Corp",H,"Credit Check Null",0.103,180,18.54,CRK_NULL,B2025120400993
2025,12,80,"City Corp",H,"Financial Core Hit",0.336,502,168.67,FNC_HIT,B2025120400994
2025,12,80,"City Corp",M,"Financial Core Miss",0.2976,181,53.87,FNC_MISS,B2025120400995
2025,12,80,"City Corp",N,"Identity Standard Err",0.3675,392,144.06,IDS_ERR,B2025120400996
2025,12,80,"City Corp",H,"Identity Standard Hit",0.2975,191,56.82,IDS_HIT,B2025120400997
2025,12,80,"City Corp",H,"Identity Standard Null",0.364,197,71.71,IDS_NULL,B2025120400998
2025,12,80,"City Corp",H,"Social Security Monitor Miss",0.303,272,82.42,SSM_MISS,B2025120400999
2025,12,81,"Knight Corp",M,"Account Basic Miss",0.1332,388,51.68,ACB_MISS,B2025120401000
2025,12,81,"Knight Corp",M,"Account Standard Null",0.218,324,70.63,ACS_NULL,B2025120401001
2025,12,81,"Knight Corp",H,"Bank Basic Err",0.1335,398,53.13,BKB_ERR,B2025120401002
2025,12,81,"Knight Corp",H,"Bank Basic Hit",0.132,374,49.37,BKB_HIT,B2025120401003
2025,12,81,"Knight Corp",H,"Bank Basic Miss",0.1725,1500,258.75,BKB_MISS,B2025120401004
2025,12,81,"Knight Corp",H,"Credit Check Err",0.098,49,4.8,CRK_ERR,B2025120401005
2025,12,81,"Knight Corp",H,"Credit Check Null",0.085,364,30.94,CRK_NULL,B2025120401006
2025,12,81,"Knight Corp",H,"Credit Plus Err",0.097,587,56.94,CRP_ERR,B2025120401007
2025,12,81,"Knight Corp",H,"Financial Core Err",0.3456,453,156.56,FNC_ERR,B2025120401008
2025,12,81,"Knight Corp",H,"Financial Core Hit",0.2752,427,117.51,FNC_HIT,B2025120401009
2025,12,81,"Knight Corp",H,"Financial Core Miss",0.2816,83,23.37,FNC_MISS,B2025120401010
2025,12,81,"Knight Corp",H,"Financial Lookup Hit",0.3192,70,22.34,FNL_HIT,B2025120401011
2025,12,81,"Knight Corp",H,"Financial Lookup Null",0.238,194,46.17,FNL_NULL,B2025120401012
2025,12,81,"Knight Corp",E,"Identity Standard Err",0.3255,3550,1155.53,IDS_ERR,B2025120401013
2025,12,81,"Knight Corp",N,"Identity Standard Hit",0.3465,2894,1002.77,IDS_HIT,B2025120401014
2025,12,81,"Knight Corp",H,"Identity Verify Miss",0.112,292,32.7,IDV_MISS,B2025120401015
2025,12,81,"Knight Corp",M,"Social Security Express Null",0.2125,332,70.55,SSE_NULL,B2025120401016
2025,12,81,"Knight Corp",M,"Social Security Monitor Null",0.294,2905,854.07,SSM_NULL,B2025120401017
2025,12,82,"Evergreen Bank",E,"Account Standard Err",0.18,102,18.36,ACS_ERR,B2025120401018
2025,12,82,"Evergreen Bank",H,"Account Standard Hit",0.208,289,60.11,ACS_HIT,B2025120401019
2025,12,82,"Evergreen Bank",M,"Bank Basic Hit",0.1665,3222,536.46,BKB_HIT,B2025120401020
2025,12,82,"Evergreen Bank",H,"Bank Basic Null",0.1485,129,19.16,BKB_NULL,B2025120401021
2025,12,82,"Evergreen Bank",M,"Bank Verify Miss",0.105,149,15.65,BKV_MISS,B2025120401022
2025,12,82,"Evergreen Bank",M,"Credit Check Err",0.087,183,15.92,CRK_ERR,B2025120401023
2025,12,82,"Evergreen Bank",H,"Credit Plus Null",0.105,213,22.37,CRP_NULL,B2025120401024
2025,12,82,"Evergreen Bank",H,"Financial Lookup Null",0.2828,356,100.68,FNL_NULL,B2025120401025
2025,12,82,"Evergreen Bank",M,"Identity Standard Err",0.385,284,109.34,IDS_ERR,B2025120401026
2025,12,82,"Evergreen Bank",H,"Social Security Express Null",0.2875,569,163.59,SSE_NULL,B2025120401027
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Err",0.258,368,94.94,SSM_ERR,B2025120401028
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Null",0.3,260,78,SSM_NULL,B2025120401029
2025,12,84,"Diamond Credit",M,"Account Basic Hit",0.1344,137,18.41,ACB_HIT,B2025120401030
2025,12,84,"Diamond Credit",H,"Account Basic Miss",0.1308,184,24.07,ACB_MISS,B2025120401031
2025,12,84,"Diamond Credit",H,"Bank Basic Hit",0.132,387,51.08,BKB_HIT,B2025120401032
2025,12,84,"Diamond Credit",H,"Credit Check Err",0.106,414,43.88,CRK_ERR,B2025120401033
2025,12,84,"Diamond Credit",M,"Credit Check Hit",0.099,274,27.13,CRK_HIT,B2025120401034
2025,12,84,"Diamond Credit",H,"Credit Plus Miss",0.11,282,31.02,CRP_MISS,B2025120401035
2025,12,84,"Diamond Credit",H,"Credit Plus Null",0.092,4801,441.69,CRP_NULL,B2025120401036
2025,12,84,"Diamond Credit",H,"Financial Core Err",0.2848,211,60.09,FNC_ERR,B2025120401037
2025,12,84,"Diamond Credit",M,"Financial Core Hit",0.368,303,111.5,FNC_HIT,B2025120401038
2025,12,84,"Diamond Credit",M,"Financial Lookup Err",0.238,256,60.93,FNL_ERR,B2025120401039
2025,12,84,"Diamond Credit",M,"Financial Lookup Hit",0.2716,390,105.92,FNL_HIT,B2025120401040
2025,12,84,"Diamond Credit",H,"Identity Standard Hit",0.3885,325,126.26,IDS_HIT,B2025120401041
2025,12,84,"Diamond Credit",M,"Social Security Express Err",0.235,93,21.86,SSE_ERR,B2025120401042
2025,12,84,"Diamond Credit",H,"Social Security Express Miss",0.2825,168,47.46,SSE_MISS,B2025120401043
2025,12,85,"Express Partners",M,"Account Basic Hit",0.114,183,20.86,ACB_HIT,B2025120401044
2025,12,85,"Express Partners",M,"Account Standard Err",0.176,402,70.75,ACS_ERR,B2025120401045
2025,12,85,"Express Partners",H,"Bank Basic Err",0.1605,91,14.61,BKB_ERR,B2025120401046
2025,12,85,"Express Partners",H,"Bank Basic Miss",0.1695,318,53.9,BKB_MISS,B2025120401047
