y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,61,"Hawk Associates",H,"Identity Verify Null",0.086,292,25.11,IDV_NULL,B2026010600788
2026,1,61,"Hawk Associates",H,"Social Security Monitor Miss",0.273,408,111.38,SSM_MISS,B2026010600789
2026,1,61,"Hawk Associates",H,"Social Security Monitor Null",0.315,309,97.34,SSM_NULL,B2026010600790
2026,1,62,"Elm Mortgage",M,"Account Basic Hit",0.1368,615,84.13,ACB_HIT,B2026010600791
2026,1,62,"Elm Mortgage",H,"Account Basic Null",0.12,328,39.36,ACB_NULL,B2026010600792
2026,1,62,"Elm Mortgage",E,"Account Standard Err",0.224,268,60.03,ACS_ERR,B2026010600793
2026,1,62,"Elm Mortgage",H,"Account Standard Miss",0.17,162,27.54,ACS_MISS,B2026010600794
2026,1,62,"Elm Mortgage",H,"Bank Verify Err",0.087,206,17.92,BKV_ERR,B2026010600795
2026,1,62,"Elm Mortgage",H,"Bank Verify Null",0.105,119,12.5,BKV_NULL,B2026010600796
2026,1,62,"Elm Mortgage",E,"Credit Check Null",0.115,209,24.04,CRK_NULL,B2026010600797
2026,1,62,"Elm Mortgage",H,"Credit Plus Miss",0.087,394,34.28,CRP_MISS,B2026010600798
2026,1,62,"Elm Mortgage",H,"Identity Standard Hit",0.2975,337,100.26,IDS_HIT,B2026010600799
2026,1,62,"Elm Mortgage",H,"Identity Verify Null",0.1,72,7.2,IDV_NULL,B2026010600800
2026,1,62,"Elm Mortgage",H,"Social Security Express Hit",0.245,113,27.69,SSE_HIT,B2026010600801
2026,1,62,"Elm Mortgage",M,"Social Security Monitor Null",0.288,322,92.74,SSM_NULL,B2026010600802
2026,1,63,"Acme Leasing",H,"Account Basic Err",0.1128,350,39.48,ACB_ERR,B2026010600803
2026,1,63,"Acme Leasing",M,"Account Standard Null",0.174,258,44.89,ACS_NULL,B2026010600804
2026,1,63,"Acme Leasing",H,"Bank Basic Null",0.1365,43,5.87,BKB_NULL,B2026010600805
2026,1,63,"Acme Leasing",M,"Bank Verify Err",0.104,249,25.9,BKV_ERR,B2026010600806
2026,1,63,"Acme Leasing",H,"Bank Verify Hit",0.085,82,6.97,BKV_HIT,B2026010600807
2026,1,63,"Acme Leasing",H,"Credit Check Miss",0.101,195,19.7,CRK_MISS,B2026010600808
2026,1,63,"Acme Leasing",H,"Credit Check Null",0.095,141,13.4,CRK_NULL,B2026010600809
2026,1,63,"Acme Leasing",H,"Credit Plus Miss",0.103,400,41.2,CRP_MISS,B2026010600810
2026,1,63,"Acme Leasing",H,"Financial Core Err",0.3168,78,24.71,FNC_ERR,B2026010600811
2026,1,63,"Acme Leasing",H,"Financial Core Hit",0.2848,262,74.62,FNC_HIT,B2026010600812
2026,1,63,"Acme Leasing",M,"Financial Core Miss",0.3392,260,88.19,FNC_MISS,B2026010600813
2026,1,63,"Acme Leasing",M,"Financial Lookup Hit",0.3164,309,97.77,FNL_HIT,B2026010600814
2026,1,63,"Acme Leasing",H,"Financial Lookup Miss",0.294,437,128.48,FNL_MISS,B2026010600815
2026,1,63,"Acme Leasing",N,"Identity Standard Miss",0.392,172,67.42,IDS_MISS,B2026010600816
2026,1,63,"Acme Leasing",H,"Identity Standard Null",0.343,436,149.55,IDS_NULL,B2026010600817
2026,1,63,"Acme Leasing",M,"Identity Verify Miss",0.087,340,29.58,IDV_MISS,B2026010600818
2026,1,63,"Acme Leasing",H,"Identity Verify Null",0.095,72,6.84,IDV_NULL,B2026010600819
2026,1,63,"Acme Leasing",M,"Social Security Express Hit",0.265,164,43.46,SSE_HIT,B2026010600820
2026,1,63,"Acme Leasing",M,"Social Security Monitor Null",0.303,402,121.81,SSM_NULL,B2026010600821
2026,1,64,"Ideal LLC",H,"Account Basic Err",0.1212,285,34.54,ACB_ERR,B2026010600822
2026,1,64,"Ideal LLC",M,"Account Basic Null",0.1356,203,27.53,ACB_NULL,B2026010600823
2026,1,64,"Ideal LLC",H,"Account Standard Hit",0.204,77,15.71,ACS_HIT,B2026010600824
2026,1,64,"Ideal LLC",H,"Bank Basic Err",0.1575,69,10.87,BKB_ERR,B2026010600825
2026,1,64,"Ideal LLC",H,"Bank Verify Err",0.085,171,14.54,BKV_ERR,B2026010600826
2026,1,64,"Ideal LLC",H,"Credit Check Miss",0.095,86,8.17,CRK_MISS,B2026010600827
2026,1,64,"Ideal LLC",H,"Credit Check Null",0.111,451,50.06,CRK_NULL,B2026010600828
2026,1,64,"Ideal LLC",N,"Credit Plus Miss",0.104,2323,241.59,CRP_MISS,B2026010600829
2026,1,64,"Ideal LLC",H,"Financial Core Null",0.3552,330,117.22,FNC_NULL,B2026010600830
2026,1,64,"Ideal LLC",H,"Financial Lookup Null",0.2576,455,117.21,FNL_NULL,B2026010600831
2026,1,64,"Ideal LLC",H,"Identity Standard Miss",0.378,71,26.84,IDS_MISS,B2026010600832
2026,1,64,"Ideal LLC",M,"Identity Verify Miss",0.101,294,29.69,IDV_MISS,B2026010600833
2026,1,64,"Ideal LLC",M,"Identity Verify Null",0.099,494,48.91,IDV_NULL,B2026010600834
2026,1,64,"Ideal LLC",M,"Social Security Monitor Err",0.327,112,36.62,SSM_ERR,B2026010600835
2026,1,64,"Ideal LLC",H,"Social Security Monitor Hit",0.282,471,132.82,SSM_HIT,B2026010600836
2026,1,65,"Land Lending",M,"Bank Basic Hit",0.1455,215,31.28,BKB_HIT,B2026010600837
2026,1,65,"Land Lending",H,"Bank Basic Miss",0.165,499,82.34,BKB_MISS,B2026010600838
2026,1,65,"Land Lending",M,"Bank Verify Err",0.087,189,16.44,BKV_ERR,B2026010600839
2026,1,65,"Land Lending",H,"Bank Verify Hit",0.107,138,14.77,BKV_HIT,B2026010600840
2026,1,65,"Land Lending",H,"Bank Verify Miss",0.09,159,14.31,BKV_MISS,B2026010600841
2026,1,65,"Land Lending",M,"Bank Verify Null",0.102,113,11.53,BKV_NULL,B2026010600842
2026,1,65,"Land Lending",H,"Credit Check Err",0.098,210,20.58,CRK_ERR,B2026010600843
2026,1,65,"Land Lending",H,"Credit Check Null",0.112,295,33.04,CRK_NULL,B2026010600844
2026,1,65,"Land Lending",H,"Financial Core Hit",0.2848,281,80.03,FNC_HIT,B2026010600845
2026,1,65,"Land Lending",M,"Financial Lookup Null",0.3024,1538,465.09,FNL_NULL,B2026010600846
2026,1,65,"Land Lending",H,"Identity Standard Miss",0.343,239,81.98,IDS_MISS,B2026010600847
2026,1,65,"Land Lending",M,"Identity Standard Null",0.3255,377,122.71,IDS_NULL,B2026010600848
2026,1,65,"Land Lending",M,"Identity Verify Null",0.107,323,34.56,IDV_NULL,B2026010600849
2026,1,65,"Land Lending",H,"Social Security Express Hit",0.2875,515,148.06,SSE_HIT,B2026010600850
2026,1,65,"Land Lending",M,"Social Security Monitor Err",0.321,360,115.56,SSM_ERR,B2026010600851
2026,1,65,"Land Lending",M,"Social Security Monitor Null",0.27,142,38.34,SSM_NULL,B2026010600852
2026,1,69,"Granite Associates",H,"Account Basic Miss",0.1296,378,48.99,ACB_MISS,B2026010600853
2026,1,69,"Granite Associates",H,"Account Standard Miss",0.206,565,116.39,ACS_MISS,B2026010600854
2026,1,69,"Granite Associates",H,"Bank Basic Err",0.165,495,81.68,BKB_ERR,B2026010600855
2026,1,69,"Granite Associates",H,"Bank Basic Miss",0.1365,374,51.05,BKB_MISS,B2026010600856
2026,1,69,"Granite Associates",H,"Bank Verify Hit",0.088,259,22.79,BKV_HIT,B2026010600857
2026,1,69,"Granite Associates",H,"Bank Verify Miss",0.098,3441,337.22,BKV_MISS,B2026010600858
2026,1,69,"Granite Associates",H,"Credit Check Miss",0.112,169,18.93,CRK_MISS,B2026010600859
2026,1,69,"Granite Associates",H,"Credit Check Null",0.109,250,27.25,CRK_NULL,B2026010600860
2026,1,69,"Granite Associates",H,"Credit Plus Err",0.091,147,13.38,CRP_ERR,B2026010600861
2026,1,69,"Granite Associates",H,"Credit Plus Miss",0.11,104,11.44,CRP_MISS,B2026010600862
2026,1,69,"Granite Associates",H,"Financial Core Err",0.3104,100,31.04,FNC_ERR,B2026010600863
2026,1,69,"Granite Associates",M,"Identity Standard Err",0.3675,290,106.58,IDS_ERR,B2026010600864
2026,1,69,"Granite Associates",M,"Social Security Express Hit",0.2825,400,113,SSE_HIT,B2026010600865
2026,1,69,"Granite Associates",H,"Social Security Express Null",0.27,108,29.16,SSE_NULL,B2026010600866
2026,1,69,"Granite Associates",H,"Social Security Monitor Err",0.321,368,118.13,SSM_ERR,B2026010600867
2026,1,70,"Journey Savings",H,"Account Basic Err",0.1032,185,19.09,ACB_ERR,B2026010600868
2026,1,70,"Journey Savings",H,"Account Basic Hit",0.138,2737,377.71,ACB_HIT,B2026010600869
2026,1,70,"Journey Savings",H,"Account Standard Err",0.196,284,55.66,ACS_ERR,B2026010600870
2026,1,70,"Journey Savings",E,"Account Standard Null",0.19,514,97.66,ACS_NULL,B2026010600871
2026,1,70,"Journey Savings",M,"Bank Basic Hit",0.132,349,46.07,BKB_HIT,B2026010600872
2026,1,70,"Journey Savings",H,"Bank Basic Miss",0.1395,217,30.27,BKB_MISS,B2026010600873
2026,1,70,"Journey Savings",H,"Bank Verify Null",0.092,190,17.48,BKV_NULL,B2026010600874
2026,1,70,"Journey Savings",H,"Credit Check Err",0.101,328,33.13,CRK_ERR,B2026010600875
2026,1,70,"Journey Savings",H,"Credit Check Miss",0.106,394,41.76,CRK_MISS,B2026010600876
2026,1,70,"Journey Savings",N,"Credit Check Null",0.092,330,30.36,CRK_NULL,B2026010600877
2026,1,70,"Journey Savings",H,"Credit Plus Err",0.112,2419,270.93,CRP_ERR,B2026010600878
2026,1,70,"Journey Savings",H,"Financial Lookup Miss",0.308,461,141.99,FNL_MISS,B2026010600879
2026,1,70,"Journey Savings",E,"Identity Standard Miss",0.322,272,87.58,IDS_MISS,B2026010600880
2026,1,70,"Journey Savings",H,"Social Security Express Hit",0.2525,366,92.42,SSE_HIT,B2026010600881
2026,1,70,"Journey Savings",H,"Social Security Monitor Miss",0.324,528,171.07,SSM_MISS,B2026010600882
2026,1,70,"Journey Savings",H,"Social Security Monitor Null",0.255,444,113.22,SSM_NULL,B2026010600883
2026,1,71,"King Finance",H,"Account Basic Err",0.1344,111,14.92,ACB_ERR,B2026010600884
2026,1,71,"King Finance",M,"Account Basic Hit",0.1104,289,31.91,ACB_HIT,B2026010600885
2026,1,71,"King Finance",H,"Account Basic Null",0.1176,297,34.93,ACB_NULL,B2026010600886
2026,1,71,"King Finance",H,"Account Standard Miss",0.208,298,61.98,ACS_MISS,B2026010600887
2026,1,71,"King Finance",H,"Bank Basic Hit",0.147,216,31.75,BKB_HIT,B2026010600888
2026,1,71,"King Finance",H,"Bank Basic Miss",0.1365,331,45.18,BKB_MISS,B2026010600889
2026,1,71,"King Finance",H,"Bank Basic Null",0.1635,141,23.05,BKB_NULL,B2026010600890
2026,1,71,"King Finance",H,"Bank Verify Null",0.112,458,51.3,BKV_NULL,B2026010600891
2026,1,71,"King Finance",H,"Credit Check Err",0.09,184,16.56,CRK_ERR,B2026010600892
2026,1,71,"King Finance",N,"Credit Check Miss",0.089,238,21.18,CRK_MISS,B2026010600893
2026,1,71,"King Finance",H,"Credit Check Null",0.096,359,34.46,CRK_NULL,B2026010600894
2026,1,71,"King Finance",M,"Credit Plus Null",0.086,126,10.84,CRP_NULL,B2026010600895
2026,1,71,"King Finance",H,"Financial Core Err",0.288,169,48.67,FNC_ERR,B2026010600896
2026,1,71,"King Finance",H,"Financial Core Miss",0.3392,5826,1976.18,FNC_MISS,B2026010600897
2026,1,71,"King Finance",H,"Identity Verify Miss",0.108,426,46.01,IDV_MISS,B2026010600898
2026,1,71,"King Finance",H,"Identity Verify Null",0.105,106,11.13,IDV_NULL,B2026010600899
2026,1,71,"King Finance",M,"Social Security Express Err",0.24,227,54.48,SSE_ERR,B2026010600900
2026,1,71,"King Finance",M,"Social Security Express Miss",0.2825,264,74.58,SSE_MISS,B2026010600901
2026,1,71,"King Finance",M,"Social Security Monitor Miss",0.291,81,23.57,SSM_MISS,B2026010600902
2026,1,71,"King Finance",H,"Social Security Monitor Null",0.285,382,108.87,SSM_NULL,B2026010600903
2026,1,72,"Cloud Lending",H,"Account Basic Null",0.1224,224,27.42,ACB_NULL,B2026010600904
2026,1,72,"Cloud Lending",H,"Account Standard Err",0.22,3302,726.44,ACS_ERR,B2026010600905
2026,1,72,"Cloud Lending",H,"Account Standard Hit",0.184,179,32.94,ACS_HIT,B2026010600906
2026,1,72,"Cloud Lending",H,"Bank Basic Miss",0.1395,106,14.79,BKB_MISS,B2026010600907
2026,1,72,"Cloud Lending",H,"Bank Basic Null",0.15,164,24.6,BKB_NULL,B2026010600908
2026,1,72,"Cloud Lending",H,"Bank Verify Hit",0.113,186,21.02,BKV_HIT,B2026010600909
2026,1,72,"Cloud Lending",H,"Credit Check Miss",0.115,500,57.5,CRK_MISS,B2026010600910
2026,1,72,"Cloud Lending",H,"Identity Standard Hit",0.364,72,26.21,IDS_HIT,B2026010600911
2026,1,72,"Cloud Lending",M,"Identity Standard Null",0.3675,250,91.88,IDS_NULL,B2026010600912
2026,1,72,"Cloud Lending",H,"Identity Verify Err",0.101,456,46.06,IDV_ERR,B2026010600913
2026,1,72,"Cloud Lending",H,"Social Security Express Miss",0.2175,173,37.63,SSE_MISS,B2026010600914
2026,1,72,"Cloud Lending",H,"Social Security Monitor Miss",0.333,269,89.58,SSM_MISS,B2026010600915
2026,1,73,"Gold Funding",H,"Account Basic Null",0.1236,375,46.35,ACB_NULL,B2026010600916
2026,1,73,"Gold Funding",H,"Bank Basic Hit",0.156,323,50.39,BKB_HIT,B2026010600917
2026,1,73,"Gold Funding",H,"Bank Basic Miss",0.153,424,64.87,BKB_MISS,B2026010600918
2026,1,73,"Gold Funding",H,"Bank Basic Null",0.135,94,12.69,BKB_NULL,B2026010600919
2026,1,73,"Gold Funding",H,"Bank Verify Err",0.085,386,32.81,BKV_ERR,B2026010600920
2026,1,73,"Gold Funding",H,"Credit Check Hit",0.085,218,18.53,CRK_HIT,B2026010600921
2026,1,73,"Gold Funding",H,"Credit Plus Err",0.096,366,35.14,CRP_ERR,B2026010600922
2026,1,73,"Gold Funding",H,"Credit Plus Null",0.11,424,46.64,CRP_NULL,B2026010600923
2026,1,73,"Gold Funding",H,"Financial Core Err",0.2752,289,79.53,FNC_ERR,B2026010600924
2026,1,73,"Gold Funding",M,"Financial Core Hit",0.2912,234,68.14,FNC_HIT,B2026010600925
2026,1,73,"Gold Funding",H,"Financial Core Null",0.2784,89,24.78,FNC_NULL,B2026010600926
2026,1,73,"Gold Funding",H,"Financial Lookup Hit",0.2912,99,28.83,FNL_HIT,B2026010600927
2026,1,73,"Gold Funding",H,"Identity Standard Hit",0.3395,354,120.18,IDS_HIT,B2026010600928
2026,1,73,"Gold Funding",H,"Identity Verify Err",0.096,432,41.47,IDV_ERR,B2026010600929
2026,1,73,"Gold Funding",H,"Identity Verify Hit",0.089,104,9.26,IDV_HIT,B2026010600930
2026,1,73,"Gold Funding",H,"Social Security Express Null",0.27,273,73.71,SSE_NULL,B2026010600931
2026,1,73,"Gold Funding",H,"Social Security Monitor Err",0.258,602,155.32,SSM_ERR,B2026010600932
2026,1,73,"Gold Funding",H,"Social Security Monitor Null",0.288,298,85.82,SSM_NULL,B2026010600933
2026,1,77,"Five Advisors",M,"Account Basic Miss",0.1308,477,62.39,ACB_MISS,B2026010600934
2026,1,77,"Five Advisors",M,"Account Basic Null",0.1212,59,7.15,ACB_NULL,B2026010600935
2026,1,77,"Five Advisors",H,"Bank Basic Miss",0.138,310,42.78,BKB_MISS,B2026010600936
2026,1,77,"Five Advisors",H,"Bank Verify Err",0.094,178,16.73,BKV_ERR,B2026010600937
2026,1,77,"Five Advisors",E,"Bank Verify Null",0.104,294,30.58,BKV_NULL,B2026010600938
2026,1,77,"Five Advisors",H,"Credit Plus Err",0.094,293,27.54,CRP_ERR,B2026010600939
2026,1,77,"Five Advisors",E,"Financial Core Null",0.3168,267,84.59,FNC_NULL,B2026010600940
2026,1,77,"Five Advisors",H,"Financial Lookup Err",0.238,183,43.55,FNL_ERR,B2026010600941
2026,1,77,"Five Advisors",M,"Identity Standard Miss",0.3115,180,56.07,IDS_MISS,B2026010600942
2026,1,77,"Five Advisors",H,"Identity Verify Err",0.097,305,29.59,IDV_ERR,B2026010600943
2026,1,77,"Five Advisors",M,"Identity Verify Null",0.106,154,16.32,IDV_NULL,B2026010600944
2026,1,77,"Five Advisors",H,"Social Security Express Err",0.2125,91,19.34,SSE_ERR,B2026010600945
2026,1,78,"Lincoln Funding",H,"Account Basic Miss",0.1272,221,28.11,ACB_MISS,B2026010600946
2026,1,78,"Lincoln Funding",H,"Account Standard Err",0.174,216,37.58,ACS_ERR,B2026010600947
2026,1,78,"Lincoln Funding",E,"Account Standard Hit",0.21,177,37.17,ACS_HIT,B2026010600948
2026,1,78,"Lincoln Funding",H,"Account Standard Null",0.202,3696,746.59,ACS_NULL,B2026010600949
2026,1,78,"Lincoln Funding",H,"Bank Basic Err",0.1455,557,81.04,BKB_ERR,B2026010600950
2026,1,78,"Lincoln Funding",M,"Bank Basic Miss",0.138,4361,601.82,BKB_MISS,B2026010600951
2026,1,78,"Lincoln Funding",H,"Credit Plus Err",0.09,334,30.06,CRP_ERR,B2026010600952
2026,1,78,"Lincoln Funding",H,"Financial Core Hit",0.3616,349,126.2,FNC_HIT,B2026010600953
2026,1,78,"Lincoln Funding",H,"Identity Standard Hit",0.385,188,72.38,IDS_HIT,B2026010600954
2026,1,78,"Lincoln Funding",N,"Identity Standard Miss",0.371,285,105.74,IDS_MISS,B2026010600955
2026,1,78,"Lincoln Funding",N,"Social Security Express Hit",0.285,346,98.61,SSE_HIT,B2026010600956
2026,1,78,"Lincoln Funding",H,"Social Security Express Miss",0.24,126,30.24,SSE_MISS,B2026010600957
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.345,173,59.69,SSM_HIT,B2026010600958
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.327,204,66.71,SSM_MISS,B2026010600959
2026,1,79,"Iron Capital",H,"Account Basic Hit",0.1068,439,46.89,ACB_HIT,B2026010600960
2026,1,79,"Iron Capital",M,"Account Standard Err",0.23,392,90.16,ACS_ERR,B2026010600961
2026,1,79,"Iron Capital",H,"Account Standard Miss",0.218,240,52.32,ACS_MISS,B2026010600962
2026,1,79,"Iron Capital",H,"Account Standard Null",0.22,242,53.24,ACS_NULL,B2026010600963
2026,1,79,"Iron Capital",H,"Bank Basic Err",0.1395,207,28.88,BKB_ERR,B2026010600964
2026,1,79,"Iron Capital",H,"Bank Basic Null",0.1575,564,88.83,BKB_NULL,B2026010600965
2026,1,79,"Iron Capital",E,"Bank Verify Null",0.09,395,35.55,BKV_NULL,B2026010600966
2026,1,79,"Iron Capital",H,"Credit Check Hit",0.089,244,21.72,CRK_HIT,B2026010600967
2026,1,79,"Iron Capital",H,"Credit Check Miss",0.086,3925,337.55,CRK_MISS,B2026010600968
2026,1,79,"Iron Capital",M,"Financial Lookup Err",0.3024,507,153.32,FNL_ERR,B2026010600969
2026,1,79,"Iron Capital",M,"Financial Lookup Null",0.3136,208,65.23,FNL_NULL,B2026010600970
2026,1,79,"Iron Capital",H,"Identity Standard Hit",0.357,431,153.87,IDS_HIT,B2026010600971
2026,1,79,"Iron Capital",E,"Identity Standard Miss",0.343,157,53.85,IDS_MISS,B2026010600972
2026,1,79,"Iron Capital",H,"Identity Verify Err",0.096,317,30.43,IDV_ERR,B2026010600973
2026,1,79,"Iron Capital",H,"Identity Verify Hit",0.096,376,36.1,IDV_HIT,B2026010600974
2026,1,79,"Iron Capital",H,"Social Security Express Null",0.2675,290,77.58,SSE_NULL,B2026010600975
2026,1,79,"Iron Capital",H,"Social Security Monitor Hit",0.309,482,148.94,SSM_HIT,B2026010600976
2026,1,79,"Iron Capital",H,"Social Security Monitor Miss",0.261,214,55.85,SSM_MISS,B2026010600977
2026,1,80,"City Corp",H,"Account Basic Err",0.114,285,32.49,ACB_ERR,B2026010600978
2026,1,80,"City Corp",H,"Account Standard Err",0.21,2055,431.55,ACS_ERR,B2026010600979
2026,1,80,"City Corp",H,"Account Standard Miss",0.23,106,24.38,ACS_MISS,B2026010600980
2026,1,80,"City Corp",H,"Account Standard Null",0.182,208,37.86,ACS_NULL,B2026010600981
2026,1,80,"City Corp",H,"Bank Basic Miss",0.135,399,53.87,BKB_MISS,B2026010600982
2026,1,80,"City Corp",M,"Bank Basic Null",0.1365,201,27.44,BKB_NULL,B2026010600983
2026,1,80,"City Corp",H,"Bank Verify Miss",0.094,2930,275.42,BKV_MISS,B2026010600984
2026,1,80,"City Corp",H,"Credit Check Err",0.088,377,33.18,CRK_ERR,B2026010600985
2026,1,80,"City Corp",H,"Credit Plus Hit",0.113,3121,352.67,CRP_HIT,B2026010600986
2026,1,80,"City Corp",H,"Financial Lookup Err",0.238,42,10,FNL_ERR,B2026010600987
2026,1,80,"City Corp",M,"Financial Lookup Miss",0.3108,413,128.36,FNL_MISS,B2026010600988
2026,1,80,"City Corp",E,"Identity Standard Err",0.3255,450,146.48,IDS_ERR,B2026010600989
2026,1,80,"City Corp",H,"Identity Standard Null",0.392,251,98.39,IDS_NULL,B2026010600990
2026,1,80,"City Corp",N,"Identity Verify Miss",0.114,574,65.44,IDV_MISS,B2026010600991
2026,1,80,"City Corp",H,"Identity Verify Null",0.114,307,35,IDV_NULL,B2026010600992
2026,1,80,"City Corp",E,"Social Security Express Err",0.255,207,52.79,SSE_ERR,B2026010600993
2026,1,80,"City Corp",H,"Social Security Express Hit",0.2675,160,42.8,SSE_HIT,B2026010600994
2026,1,80,"City Corp",H,"Social Security Express Null",0.2225,488,108.58,SSE_NULL,B2026010600995
2026,1,80,"City Corp",H,"Social Security Monitor Miss",0.339,203,68.82,SSM_MISS,B2026010600996
2026,1,81,"Knight Corp",H,"Account Standard Err",0.22,107,23.54,ACS_ERR,B2026010600997
2026,1,81,"Knight Corp",M,"Account Standard Hit",0.216,244,52.7,ACS_HIT,B2026010600998
2026,1,81,"Knight Corp",H,"Bank Verify Err",0.112,186,20.83,BKV_ERR,B2026010600999
2026,1,81,"Knight Corp",M,"Bank Verify Hit",0.09,300,27,BKV_HIT,B2026010601000
2026,1,81,"Knight Corp",H,"Credit Check Err",0.109,1529,166.66,CRK_ERR,B2026010601001
2026,1,81,"Knight Corp",H,"Credit Check Hit",0.11,217,23.87,CRK_HIT,B2026010601002
2026,1,81,"Knight Corp",H,"Credit Check Miss",0.102,1082,110.36,CRK_MISS,B2026010601003
2026,1,81,"Knight Corp",H,"Credit Plus Err",0.114,253,28.84,CRP_ERR,B2026010601004
2026,1,81,"Knight Corp",H,"Credit Plus Hit",0.097,332,32.2,CRP_HIT,B2026010601005
2026,1,81,"Knight Corp",E,"Financial Core Hit",0.3424,4484,1535.32,FNC_HIT,B2026010601006
2026,1,81,"Knight Corp",H,"Financial Core Miss",0.3072,266,81.72,FNC_MISS,B2026010601007
2026,1,81,"Knight Corp",H,"Identity Standard Err",0.301,126,37.93,IDS_ERR,B2026010601008
2026,1,81,"Knight Corp",H,"Identity Verify Hit",0.085,287,24.4,IDV_HIT,B2026010601009
2026,1,81,"Knight Corp",M,"Identity Verify Miss",0.105,429,45.05,IDV_MISS,B2026010601010
2026,1,81,"Knight Corp",H,"Social Security Express Miss",0.27,77,20.79,SSE_MISS,B2026010601011
2026,1,81,"Knight Corp",H,"Social Security Monitor Hit",0.306,405,123.93,SSM_HIT,B2026010601012
2026,1,82,"Evergreen Bank",H,"Account Standard Miss",0.206,372,76.63,ACS_MISS,B2026010601013
2026,1,82,"Evergreen Bank",M,"Account Standard Null",0.216,113,24.41,ACS_NULL,B2026010601014
2026,1,82,"Evergreen Bank",H,"Bank Basic Err",0.1395,94,13.11,BKB_ERR,B2026010601015
2026,1,82,"Evergreen Bank",H,"Bank Basic Miss",0.1545,357,55.16,BKB_MISS,B2026010601016
2026,1,82,"Evergreen Bank",H,"Bank Verify Err",0.097,129,12.51,BKV_ERR,B2026010601017
2026,1,82,"Evergreen Bank",E,"Bank Verify Hit",0.1,172,17.2,BKV_HIT,B2026010601018
2026,1,82,"Evergreen Bank",H,"Bank Verify Miss",0.099,182,18.02,BKV_MISS,B2026010601019
2026,1,82,"Evergreen Bank",H,"Credit Check Miss",0.097,108,10.48,CRK_MISS,B2026010601020
2026,1,82,"Evergreen Bank",H,"Financial Lookup Null",0.252,128,32.26,FNL_NULL,B2026010601021
2026,1,82,"Evergreen Bank",H,"Identity Standard Miss",0.371,249,92.38,IDS_MISS,B2026010601022
2026,1,82,"Evergreen Bank",H,"Identity Verify Hit",0.094,425,39.95,IDV_HIT,B2026010601023
2026,1,82,"Evergreen Bank",M,"Social Security Express Hit",0.2325,412,95.79,SSE_HIT,B2026010601024
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Hit",0.255,374,95.37,SSM_HIT,B2026010601025
2026,1,84,"Diamond Credit",H,"Account Basic Err",0.1128,69,7.78,ACB_ERR,B2026010601026
2026,1,84,"Diamond Credit",E,"Account Basic Hit",0.1308,140,18.31,ACB_HIT,B2026010601027
2026,1,84,"Diamond Credit",H,"Account Standard Hit",0.188,380,71.44,ACS_HIT,B2026010601028
2026,1,84,"Diamond Credit",H,"Account Standard Miss",0.218,79,17.22,ACS_MISS,B2026010601029
2026,1,84,"Diamond Credit",H,"Bank Basic Err",0.15,560,84,BKB_ERR,B2026010601030
2026,1,84,"Diamond Credit",H,"Bank Basic Miss",0.156,370,57.72,BKB_MISS,B2026010601031
2026,1,84,"Diamond Credit",H,"Bank Verify Err",0.105,190,19.95,BKV_ERR,B2026010601032
2026,1,84,"Diamond Credit",H,"Bank Verify Miss",0.096,154,14.78,BKV_MISS,B2026010601033
2026,1,84,"Diamond Credit",H,"Credit Check Null",0.107,492,52.64,CRK_NULL,B2026010601034
2026,1,84,"Diamond Credit",H,"Credit Plus Hit",0.1,428,42.8,CRP_HIT,B2026010601035
2026,1,84,"Diamond Credit",H,"Identity Standard Hit",0.399,3069,1224.53,IDS_HIT,B2026010601036
2026,1,84,"Diamond Credit",H,"Identity Standard Miss",0.343,363,124.51,IDS_MISS,B2026010601037
2026,1,84,"Diamond Credit",H,"Social Security Express Err",0.2575,267,68.75,SSE_ERR,B2026010601038
2026,1,84,"Diamond Credit",H,"Social Security Express Miss",0.255,386,98.43,SSE_MISS,B2026010601039
2026,1,84,"Diamond Credit",M,"Social Security Express Null",0.2225,93,20.69,SSE_NULL,B2026010601040
2026,1,85,"Express Partners",H,"Account Basic Hit",0.1308,382,49.97,ACB_HIT,B2026010601041
2026,1,85,"Express Partners",H,"Account Basic Null",0.1068,303,32.36,ACB_NULL,B2026010601042
2026,1,85,"Express Partners",H,"Account Standard Hit",0.214,160,34.24,ACS_HIT,B2026010601043
2026,1,85,"Express Partners",H,"Account Standard Null",0.172,441,75.85,ACS_NULL,B2026010601044
2026,1,85,"Express Partners",H,"Bank Basic Err",0.1335,82,10.95,BKB_ERR,B2026010601045
2026,1,85,"Express Partners",H,"Bank Verify Null",0.093,480,44.64,BKV_NULL,B2026010601046
2026,1,85,"Express Partners",H,"Credit Check Null",0.098,297,29.11,CRK_NULL,B2026010601047
2026,1,85,"Express Partners",H,"Credit Plus Hit",0.101,234,23.63,CRP_HIT,B2026010601048
2026,1,85,"Express Partners",M,"Credit Plus Null",0.101,143,14.44,CRP_NULL,B2026010601049
2026,1,85,"Express Partners",H,"Financial Lookup Err",0.2856,563,160.79,FNL_ERR,B2026010601050
