y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,60,"Infinity Trust",H,"Social Security Monitor Err",0.276,56,15.46,SSM_ERR,B2026011100787
2026,1,61,"Hawk Associates",M,"Account Basic Miss",0.1176,311,36.57,ACB_MISS,B2026011100788
2026,1,61,"Hawk Associates",H,"Account Standard Err",0.17,273,46.41,ACS_ERR,B2026011100789
2026,1,61,"Hawk Associates",H,"Account Standard Hit",0.214,284,60.78,ACS_HIT,B2026011100790
2026,1,61,"Hawk Associates",N,"Bank Basic Hit",0.144,150,21.6,BKB_HIT,B2026011100791
2026,1,61,"Hawk Associates",H,"Bank Verify Miss",0.104,189,19.66,BKV_MISS,B2026011100792
2026,1,61,"Hawk Associates",H,"Financial Core Null",0.3168,330,104.54,FNC_NULL,B2026011100793
2026,1,61,"Hawk Associates",H,"Financial Lookup Miss",0.2828,200,56.56,FNL_MISS,B2026011100794
2026,1,61,"Hawk Associates",H,"Identity Standard Err",0.3675,301,110.62,IDS_ERR,B2026011100795
2026,1,61,"Hawk Associates",M,"Identity Standard Hit",0.385,91,35.04,IDS_HIT,B2026011100796
2026,1,61,"Hawk Associates",E,"Identity Standard Miss",0.364,63,22.93,IDS_MISS,B2026011100797
2026,1,61,"Hawk Associates",M,"Identity Standard Null",0.357,133,47.48,IDS_NULL,B2026011100798
2026,1,61,"Hawk Associates",H,"Identity Verify Miss",0.109,387,42.18,IDV_MISS,B2026011100799
2026,1,61,"Hawk Associates",E,"Social Security Monitor Miss",0.309,482,148.94,SSM_MISS,B2026011100800
2026,1,62,"Elm Mortgage",H,"Account Basic Hit",0.1188,97,11.52,ACB_HIT,B2026011100801
2026,1,62,"Elm Mortgage",H,"Bank Basic Err",0.141,42,5.92,BKB_ERR,B2026011100802
2026,1,62,"Elm Mortgage",H,"Bank Basic Hit",0.144,358,51.55,BKB_HIT,B2026011100803
2026,1,62,"Elm Mortgage",H,"Bank Basic Null",0.147,444,65.27,BKB_NULL,B2026011100804
2026,1,62,"Elm Mortgage",M,"Bank Verify Err",0.11,548,60.28,BKV_ERR,B2026011100805
2026,1,62,"Elm Mortgage",H,"Bank Verify Hit",0.103,305,31.42,BKV_HIT,B2026011100806
2026,1,62,"Elm Mortgage",H,"Credit Check Err",0.105,257,26.99,CRK_ERR,B2026011100807
2026,1,62,"Elm Mortgage",H,"Credit Check Null",0.114,3751,427.61,CRK_NULL,B2026011100808
2026,1,62,"Elm Mortgage",E,"Credit Plus Err",0.1,328,32.8,CRP_ERR,B2026011100809
2026,1,62,"Elm Mortgage",H,"Credit Plus Hit",0.101,304,30.7,CRP_HIT,B2026011100810
2026,1,62,"Elm Mortgage",H,"Credit Plus Miss",0.095,332,31.54,CRP_MISS,B2026011100811
2026,1,62,"Elm Mortgage",H,"Credit Plus Null",0.106,474,50.24,CRP_NULL,B2026011100812
2026,1,62,"Elm Mortgage",M,"Financial Core Null",0.3328,64,21.3,FNC_NULL,B2026011100813
2026,1,62,"Elm Mortgage",H,"Financial Lookup Miss",0.2408,2130,512.9,FNL_MISS,B2026011100814
2026,1,62,"Elm Mortgage",H,"Identity Standard Err",0.399,87,34.71,IDS_ERR,B2026011100815
2026,1,62,"Elm Mortgage",H,"Identity Verify Err",0.092,77,7.08,IDV_ERR,B2026011100816
2026,1,62,"Elm Mortgage",M,"Identity Verify Hit",0.089,63,5.61,IDV_HIT,B2026011100817
2026,1,62,"Elm Mortgage",M,"Social Security Express Hit",0.2875,479,137.71,SSE_HIT,B2026011100818
2026,1,62,"Elm Mortgage",H,"Social Security Monitor Err",0.336,4002,1344.67,SSM_ERR,B2026011100819
2026,1,62,"Elm Mortgage",M,"Social Security Monitor Miss",0.267,151,40.32,SSM_MISS,B2026011100820
2026,1,63,"Acme Leasing",H,"Account Basic Err",0.1032,611,63.06,ACB_ERR,B2026011100821
2026,1,63,"Acme Leasing",H,"Account Basic Miss",0.1176,344,40.45,ACB_MISS,B2026011100822
2026,1,63,"Acme Leasing",H,"Account Standard Hit",0.226,2106,475.96,ACS_HIT,B2026011100823
2026,1,63,"Acme Leasing",H,"Bank Basic Hit",0.1665,1280,213.12,BKB_HIT,B2026011100824
2026,1,63,"Acme Leasing",H,"Bank Verify Err",0.085,140,11.9,BKV_ERR,B2026011100825
2026,1,63,"Acme Leasing",H,"Credit Plus Miss",0.103,5382,554.35,CRP_MISS,B2026011100826
2026,1,63,"Acme Leasing",M,"Financial Core Err",0.304,310,94.24,FNC_ERR,B2026011100827
2026,1,63,"Acme Leasing",H,"Financial Lookup Miss",0.238,304,72.35,FNL_MISS,B2026011100828
2026,1,63,"Acme Leasing",M,"Identity Standard Err",0.3885,357,138.69,IDS_ERR,B2026011100829
2026,1,63,"Acme Leasing",H,"Identity Standard Hit",0.3745,109,40.82,IDS_HIT,B2026011100830
2026,1,63,"Acme Leasing",E,"Identity Standard Miss",0.308,339,104.41,IDS_MISS,B2026011100831
2026,1,63,"Acme Leasing",H,"Identity Verify Err",0.114,490,55.86,IDV_ERR,B2026011100832
2026,1,63,"Acme Leasing",H,"Social Security Express Miss",0.2825,323,91.25,SSE_MISS,B2026011100833
2026,1,63,"Acme Leasing",M,"Social Security Monitor Err",0.273,304,82.99,SSM_ERR,B2026011100834
2026,1,64,"Ideal LLC",H,"Account Basic Null",0.1248,288,35.94,ACB_NULL,B2026011100835
2026,1,64,"Ideal LLC",M,"Account Standard Err",0.19,477,90.63,ACS_ERR,B2026011100836
2026,1,64,"Ideal LLC",H,"Bank Basic Miss",0.1365,227,30.99,BKB_MISS,B2026011100837
2026,1,64,"Ideal LLC",H,"Bank Basic Null",0.159,133,21.15,BKB_NULL,B2026011100838
2026,1,64,"Ideal LLC",H,"Bank Verify Err",0.101,42,4.24,BKV_ERR,B2026011100839
2026,1,64,"Ideal LLC",H,"Credit Check Hit",0.085,56,4.76,CRK_HIT,B2026011100840
2026,1,64,"Ideal LLC",N,"Credit Check Null",0.099,3538,350.26,CRK_NULL,B2026011100841
2026,1,64,"Ideal LLC",H,"Credit Plus Err",0.091,4132,376.01,CRP_ERR,B2026011100842
2026,1,64,"Ideal LLC",N,"Credit Plus Miss",0.092,93,8.56,CRP_MISS,B2026011100843
2026,1,64,"Ideal LLC",H,"Credit Plus Null",0.103,323,33.27,CRP_NULL,B2026011100844
2026,1,64,"Ideal LLC",H,"Financial Core Hit",0.3584,634,227.23,FNC_HIT,B2026011100845
2026,1,64,"Ideal LLC",M,"Financial Core Miss",0.3648,264,96.31,FNC_MISS,B2026011100846
2026,1,64,"Ideal LLC",H,"Financial Core Null",0.3392,2206,748.28,FNC_NULL,B2026011100847
2026,1,64,"Ideal LLC",H,"Financial Lookup Err",0.2604,155,40.36,FNL_ERR,B2026011100848
2026,1,64,"Ideal LLC",H,"Financial Lookup Hit",0.2464,1795,442.29,FNL_HIT,B2026011100849
2026,1,64,"Ideal LLC",H,"Financial Lookup Null",0.2632,366,96.33,FNL_NULL,B2026011100850
2026,1,64,"Ideal LLC",N,"Identity Standard Null",0.329,1488,489.55,IDS_NULL,B2026011100851
2026,1,64,"Ideal LLC",M,"Identity Verify Hit",0.102,470,47.94,IDV_HIT,B2026011100852
2026,1,64,"Ideal LLC",M,"Identity Verify Miss",0.112,365,40.88,IDV_MISS,B2026011100853
2026,1,64,"Ideal LLC",H,"Social Security Express Null",0.28,102,28.56,SSE_NULL,B2026011100854
2026,1,65,"Land Lending",M,"Account Basic Err",0.1284,1990,255.52,ACB_ERR,B2026011100855
2026,1,65,"Land Lending",M,"Account Basic Null",0.1176,132,15.52,ACB_NULL,B2026011100856
2026,1,65,"Land Lending",E,"Account Standard Miss",0.212,233,49.4,ACS_MISS,B2026011100857
2026,1,65,"Land Lending",H,"Account Standard Null",0.17,264,44.88,ACS_NULL,B2026011100858
2026,1,65,"Land Lending",H,"Bank Basic Miss",0.1575,564,88.83,BKB_MISS,B2026011100859
2026,1,65,"Land Lending",H,"Credit Plus Err",0.1,106,10.6,CRP_ERR,B2026011100860
2026,1,65,"Land Lending",M,"Credit Plus Hit",0.114,203,23.14,CRP_HIT,B2026011100861
2026,1,65,"Land Lending",M,"Credit Plus Null",0.101,384,38.78,CRP_NULL,B2026011100862
2026,1,65,"Land Lending",H,"Financial Lookup Err",0.2884,486,140.16,FNL_ERR,B2026011100863
2026,1,65,"Land Lending",M,"Identity Standard Err",0.3185,487,155.11,IDS_ERR,B2026011100864
2026,1,65,"Land Lending",H,"Social Security Express Err",0.27,135,36.45,SSE_ERR,B2026011100865
2026,1,65,"Land Lending",H,"Social Security Express Miss",0.2775,444,123.21,SSE_MISS,B2026011100866
2026,1,65,"Land Lending",H,"Social Security Monitor Err",0.318,144,45.79,SSM_ERR,B2026011100867
2026,1,65,"Land Lending",M,"Social Security Monitor Miss",0.291,98,28.52,SSM_MISS,B2026011100868
2026,1,65,"Land Lending",M,"Social Security Monitor Null",0.315,529,166.64,SSM_NULL,B2026011100869
2026,1,69,"Granite Associates",H,"Account Basic Null",0.1032,340,35.09,ACB_NULL,B2026011100870
2026,1,69,"Granite Associates",M,"Account Standard Null",0.212,50,10.6,ACS_NULL,B2026011100871
2026,1,69,"Granite Associates",H,"Bank Basic Err",0.135,102,13.77,BKB_ERR,B2026011100872
2026,1,69,"Granite Associates",H,"Bank Basic Hit",0.1305,170,22.19,BKB_HIT,B2026011100873
2026,1,69,"Granite Associates",H,"Bank Verify Err",0.114,262,29.87,BKV_ERR,B2026011100874
2026,1,69,"Granite Associates",M,"Bank Verify Null",0.106,116,12.3,BKV_NULL,B2026011100875
2026,1,69,"Granite Associates",M,"Credit Check Err",0.091,117,10.65,CRK_ERR,B2026011100876
2026,1,69,"Granite Associates",H,"Credit Check Null",0.104,343,35.67,CRK_NULL,B2026011100877
2026,1,69,"Granite Associates",H,"Credit Plus Err",0.095,1648,156.56,CRP_ERR,B2026011100878
2026,1,69,"Granite Associates",E,"Financial Core Hit",0.3648,504,183.86,FNC_HIT,B2026011100879
2026,1,69,"Granite Associates",M,"Financial Core Miss",0.3104,154,47.8,FNC_MISS,B2026011100880
2026,1,69,"Granite Associates",H,"Financial Lookup Err",0.3108,501,155.71,FNL_ERR,B2026011100881
2026,1,69,"Granite Associates",H,"Identity Standard Hit",0.336,145,48.72,IDS_HIT,B2026011100882
2026,1,69,"Granite Associates",H,"Identity Standard Miss",0.35,281,98.35,IDS_MISS,B2026011100883
2026,1,69,"Granite Associates",N,"Identity Standard Null",0.322,132,42.5,IDS_NULL,B2026011100884
2026,1,69,"Granite Associates",H,"Identity Verify Null",0.085,270,22.95,IDV_NULL,B2026011100885
2026,1,69,"Granite Associates",H,"Social Security Express Null",0.2675,346,92.56,SSE_NULL,B2026011100886
2026,1,69,"Granite Associates",H,"Social Security Monitor Miss",0.267,273,72.89,SSM_MISS,B2026011100887
2026,1,70,"Journey Savings",H,"Account Basic Miss",0.1296,214,27.73,ACB_MISS,B2026011100888
2026,1,70,"Journey Savings",H,"Account Standard Err",0.202,157,31.71,ACS_ERR,B2026011100889
2026,1,70,"Journey Savings",H,"Bank Basic Err",0.1635,430,70.31,BKB_ERR,B2026011100890
2026,1,70,"Journey Savings",H,"Bank Verify Err",0.098,217,21.27,BKV_ERR,B2026011100891
2026,1,70,"Journey Savings",H,"Bank Verify Null",0.099,256,25.34,BKV_NULL,B2026011100892
2026,1,70,"Journey Savings",M,"Credit Check Err",0.101,224,22.62,CRK_ERR,B2026011100893
2026,1,70,"Journey Savings",H,"Credit Check Miss",0.103,324,33.37,CRK_MISS,B2026011100894
2026,1,70,"Journey Savings",H,"Credit Plus Miss",0.097,209,20.27,CRP_MISS,B2026011100895
2026,1,70,"Journey Savings",H,"Financial Core Miss",0.3392,535,181.47,FNC_MISS,B2026011100896
2026,1,70,"Journey Savings",H,"Financial Lookup Err",0.2744,619,169.85,FNL_ERR,B2026011100897
2026,1,70,"Journey Savings",M,"Financial Lookup Null",0.252,384,96.77,FNL_NULL,B2026011100898
2026,1,70,"Journey Savings",H,"Identity Verify Err",0.086,113,9.72,IDV_ERR,B2026011100899
2026,1,70,"Journey Savings",M,"Identity Verify Hit",0.1,4917,491.7,IDV_HIT,B2026011100900
2026,1,70,"Journey Savings",H,"Identity Verify Miss",0.111,287,31.86,IDV_MISS,B2026011100901
2026,1,70,"Journey Savings",N,"Social Security Express Err",0.2275,170,38.68,SSE_ERR,B2026011100902
2026,1,70,"Journey Savings",H,"Social Security Express Hit",0.245,3673,899.89,SSE_HIT,B2026011100903
2026,1,70,"Journey Savings",H,"Social Security Monitor Err",0.309,343,105.99,SSM_ERR,B2026011100904
2026,1,71,"King Finance",H,"Bank Basic Err",0.1485,382,56.73,BKB_ERR,B2026011100905
2026,1,71,"King Finance",H,"Bank Basic Null",0.171,370,63.27,BKB_NULL,B2026011100906
2026,1,71,"King Finance",H,"Bank Verify Err",0.113,491,55.48,BKV_ERR,B2026011100907
2026,1,71,"King Finance",H,"Credit Check Null",0.088,278,24.46,CRK_NULL,B2026011100908
2026,1,71,"King Finance",H,"Credit Plus Hit",0.098,60,5.88,CRP_HIT,B2026011100909
2026,1,71,"King Finance",H,"Financial Core Hit",0.3424,393,134.56,FNC_HIT,B2026011100910
2026,1,71,"King Finance",N,"Financial Core Miss",0.288,322,92.74,FNC_MISS,B2026011100911
2026,1,71,"King Finance",H,"Identity Standard Hit",0.378,439,165.94,IDS_HIT,B2026011100912
2026,1,71,"King Finance",H,"Identity Standard Miss",0.3815,377,143.83,IDS_MISS,B2026011100913
2026,1,71,"King Finance",H,"Identity Verify Err",0.094,344,32.34,IDV_ERR,B2026011100914
2026,1,71,"King Finance",H,"Identity Verify Miss",0.115,304,34.96,IDV_MISS,B2026011100915
2026,1,71,"King Finance",H,"Social Security Monitor Hit",0.324,292,94.61,SSM_HIT,B2026011100916
2026,1,71,"King Finance",M,"Social Security Monitor Null",0.291,370,107.67,SSM_NULL,B2026011100917
2026,1,72,"Cloud Lending",H,"Account Basic Hit",0.1356,98,13.29,ACB_HIT,B2026011100918
2026,1,72,"Cloud Lending",H,"Account Basic Miss",0.1332,381,50.75,ACB_MISS,B2026011100919
2026,1,72,"Cloud Lending",H,"Account Basic Null",0.1068,70,7.48,ACB_NULL,B2026011100920
2026,1,72,"Cloud Lending",M,"Bank Basic Err",0.1305,328,42.8,BKB_ERR,B2026011100921
2026,1,72,"Cloud Lending",H,"Bank Verify Miss",0.095,3154,299.63,BKV_MISS,B2026011100922
2026,1,72,"Cloud Lending",E,"Credit Check Miss",0.108,132,14.26,CRK_MISS,B2026011100923
2026,1,72,"Cloud Lending",H,"Credit Plus Hit",0.107,320,34.24,CRP_HIT,B2026011100924
2026,1,72,"Cloud Lending",H,"Financial Core Err",0.368,275,101.2,FNC_ERR,B2026011100925
2026,1,72,"Cloud Lending",H,"Financial Lookup Null",0.308,473,145.68,FNL_NULL,B2026011100926
2026,1,72,"Cloud Lending",H,"Identity Standard Miss",0.364,386,140.5,IDS_MISS,B2026011100927
2026,1,72,"Cloud Lending",M,"Social Security Express Null",0.2825,436,123.17,SSE_NULL,B2026011100928
2026,1,72,"Cloud Lending",H,"Social Security Monitor Null",0.264,57,15.05,SSM_NULL,B2026011100929
2026,1,73,"Gold Funding",M,"Account Basic Miss",0.12,117,14.04,ACB_MISS,B2026011100930
2026,1,73,"Gold Funding",M,"Account Standard Miss",0.23,50,11.5,ACS_MISS,B2026011100931
2026,1,73,"Gold Funding",H,"Bank Basic Err",0.147,396,58.21,BKB_ERR,B2026011100932
2026,1,73,"Gold Funding",H,"Bank Basic Miss",0.129,234,30.19,BKB_MISS,B2026011100933
2026,1,73,"Gold Funding",N,"Bank Verify Null",0.106,293,31.06,BKV_NULL,B2026011100934
2026,1,73,"Gold Funding",H,"Credit Plus Miss",0.114,92,10.49,CRP_MISS,B2026011100935
2026,1,73,"Gold Funding",E,"Credit Plus Null",0.09,294,26.46,CRP_NULL,B2026011100936
2026,1,73,"Gold Funding",H,"Financial Core Err",0.2976,366,108.92,FNC_ERR,B2026011100937
2026,1,73,"Gold Funding",H,"Financial Core Hit",0.2784,308,85.75,FNC_HIT,B2026011100938
2026,1,73,"Gold Funding",H,"Financial Core Miss",0.3328,312,103.83,FNC_MISS,B2026011100939
2026,1,73,"Gold Funding",H,"Financial Lookup Hit",0.2884,52,15,FNL_HIT,B2026011100940
2026,1,73,"Gold Funding",M,"Financial Lookup Miss",0.2884,6092,1756.93,FNL_MISS,B2026011100941
2026,1,73,"Gold Funding",M,"Identity Standard Hit",0.392,184,72.13,IDS_HIT,B2026011100942
2026,1,73,"Gold Funding",H,"Identity Standard Miss",0.2975,264,78.54,IDS_MISS,B2026011100943
2026,1,73,"Gold Funding",E,"Identity Standard Null",0.357,129,46.05,IDS_NULL,B2026011100944
2026,1,73,"Gold Funding",H,"Identity Verify Err",0.085,517,43.95,IDV_ERR,B2026011100945
2026,1,73,"Gold Funding",H,"Identity Verify Miss",0.104,350,36.4,IDV_MISS,B2026011100946
2026,1,73,"Gold Funding",H,"Social Security Monitor Err",0.33,471,155.43,SSM_ERR,B2026011100947
2026,1,73,"Gold Funding",H,"Social Security Monitor Hit",0.288,136,39.17,SSM_HIT,B2026011100948
2026,1,73,"Gold Funding",H,"Social Security Monitor Null",0.309,167,51.6,SSM_NULL,B2026011100949
2026,1,77,"Five Advisors",H,"Account Standard Miss",0.214,303,64.84,ACS_MISS,B2026011100950
2026,1,77,"Five Advisors",H,"Bank Verify Miss",0.088,119,10.47,BKV_MISS,B2026011100951
2026,1,77,"Five Advisors",H,"Credit Check Err",0.11,341,37.51,CRK_ERR,B2026011100952
2026,1,77,"Five Advisors",H,"Credit Plus Err",0.103,288,29.66,CRP_ERR,B2026011100953
2026,1,77,"Five Advisors",H,"Financial Lookup Err",0.2436,124,30.21,FNL_ERR,B2026011100954
2026,1,77,"Five Advisors",H,"Financial Lookup Miss",0.2884,365,105.27,FNL_MISS,B2026011100955
2026,1,77,"Five Advisors",M,"Identity Standard Err",0.301,596,179.4,IDS_ERR,B2026011100956
2026,1,77,"Five Advisors",N,"Identity Standard Hit",0.3185,66,21.02,IDS_HIT,B2026011100957
2026,1,77,"Five Advisors",M,"Identity Standard Null",0.357,327,116.74,IDS_NULL,B2026011100958
2026,1,77,"Five Advisors",M,"Identity Verify Hit",0.11,339,37.29,IDV_HIT,B2026011100959
2026,1,77,"Five Advisors",H,"Identity Verify Null",0.111,4232,469.75,IDV_NULL,B2026011100960
2026,1,77,"Five Advisors",M,"Social Security Monitor Err",0.336,424,142.46,SSM_ERR,B2026011100961
2026,1,77,"Five Advisors",H,"Social Security Monitor Null",0.342,368,125.86,SSM_NULL,B2026011100962
2026,1,78,"Lincoln Funding",H,"Account Basic Miss",0.1128,174,19.63,ACB_MISS,B2026011100963
2026,1,78,"Lincoln Funding",H,"Account Standard Miss",0.17,298,50.66,ACS_MISS,B2026011100964
2026,1,78,"Lincoln Funding",M,"Account Standard Null",0.218,216,47.09,ACS_NULL,B2026011100965
2026,1,78,"Lincoln Funding",H,"Bank Basic Null",0.1545,466,72,BKB_NULL,B2026011100966
2026,1,78,"Lincoln Funding",H,"Bank Verify Err",0.112,268,30.02,BKV_ERR,B2026011100967
2026,1,78,"Lincoln Funding",H,"Bank Verify Hit",0.089,129,11.48,BKV_HIT,B2026011100968
2026,1,78,"Lincoln Funding",H,"Credit Check Err",0.101,109,11.01,CRK_ERR,B2026011100969
2026,1,78,"Lincoln Funding",H,"Credit Plus Hit",0.114,350,39.9,CRP_HIT,B2026011100970
2026,1,78,"Lincoln Funding",N,"Credit Plus Miss",0.1,106,10.6,CRP_MISS,B2026011100971
2026,1,78,"Lincoln Funding",M,"Financial Core Null",0.2976,318,94.64,FNC_NULL,B2026011100972
2026,1,78,"Lincoln Funding",H,"Identity Standard Miss",0.392,384,150.53,IDS_MISS,B2026011100973
2026,1,78,"Lincoln Funding",M,"Identity Standard Null",0.3885,474,184.15,IDS_NULL,B2026011100974
2026,1,78,"Lincoln Funding",H,"Identity Verify Null",0.094,220,20.68,IDV_NULL,B2026011100975
2026,1,78,"Lincoln Funding",M,"Social Security Express Err",0.245,72,17.64,SSE_ERR,B2026011100976
2026,1,78,"Lincoln Funding",E,"Social Security Express Miss",0.2825,179,50.57,SSE_MISS,B2026011100977
2026,1,78,"Lincoln Funding",H,"Social Security Express Null",0.245,78,19.11,SSE_NULL,B2026011100978
2026,1,79,"Iron Capital",E,"Account Standard Hit",0.186,191,35.53,ACS_HIT,B2026011100979
2026,1,79,"Iron Capital",H,"Account Standard Null",0.18,157,28.26,ACS_NULL,B2026011100980
2026,1,79,"Iron Capital",H,"Bank Basic Null",0.1725,131,22.6,BKB_NULL,B2026011100981
2026,1,79,"Iron Capital",H,"Bank Verify Err",0.106,160,16.96,BKV_ERR,B2026011100982
2026,1,79,"Iron Capital",M,"Bank Verify Miss",0.099,3608,357.19,BKV_MISS,B2026011100983
2026,1,79,"Iron Capital",H,"Credit Check Null",0.108,184,19.87,CRK_NULL,B2026011100984
2026,1,79,"Iron Capital",H,"Credit Plus Hit",0.109,163,17.77,CRP_HIT,B2026011100985
2026,1,79,"Iron Capital",H,"Financial Lookup Err",0.2576,2500,644,FNL_ERR,B2026011100986
2026,1,79,"Iron Capital",H,"Identity Standard Hit",0.3535,399,141.05,IDS_HIT,B2026011100987
2026,1,79,"Iron Capital",H,"Identity Standard Miss",0.3955,346,136.84,IDS_MISS,B2026011100988
2026,1,79,"Iron Capital",H,"Identity Verify Null",0.091,72,6.55,IDV_NULL,B2026011100989
2026,1,79,"Iron Capital",H,"Social Security Express Miss",0.2225,133,29.59,SSE_MISS,B2026011100990
2026,1,79,"Iron Capital",H,"Social Security Express Null",0.255,283,72.17,SSE_NULL,B2026011100991
2026,1,79,"Iron Capital",H,"Social Security Monitor Null",0.273,5290,1444.17,SSM_NULL,B2026011100992
2026,1,80,"City Corp",H,"Account Basic Err",0.1032,395,40.76,ACB_ERR,B2026011100993
2026,1,80,"City Corp",H,"Account Basic Hit",0.1248,266,33.2,ACB_HIT,B2026011100994
2026,1,80,"City Corp",H,"Account Basic Miss",0.126,292,36.79,ACB_MISS,B2026011100995
2026,1,80,"City Corp",H,"Account Standard Err",0.212,113,23.96,ACS_ERR,B2026011100996
2026,1,80,"City Corp",M,"Bank Basic Hit",0.1425,342,48.74,BKB_HIT,B2026011100997
2026,1,80,"City Corp",E,"Bank Basic Miss",0.159,190,30.21,BKB_MISS,B2026011100998
2026,1,80,"City Corp",M,"Bank Verify Err",0.088,250,22,BKV_ERR,B2026011100999
2026,1,80,"City Corp",N,"Bank Verify Null",0.087,50,4.35,BKV_NULL,B2026011101000
2026,1,80,"City Corp",H,"Credit Check Err",0.107,476,50.93,CRK_ERR,B2026011101001
2026,1,80,"City Corp",H,"Credit Check Hit",0.104,102,10.61,CRK_HIT,B2026011101002
2026,1,80,"City Corp",H,"Financial Lookup Err",0.2492,87,21.68,FNL_ERR,B2026011101003
2026,1,80,"City Corp",M,"Financial Lookup Hit",0.2632,332,87.38,FNL_HIT,B2026011101004
2026,1,80,"City Corp",H,"Financial Lookup Miss",0.2688,241,64.78,FNL_MISS,B2026011101005
2026,1,80,"City Corp",N,"Identity Standard Miss",0.371,300,111.3,IDS_MISS,B2026011101006
2026,1,80,"City Corp",H,"Identity Standard Null",0.343,362,124.17,IDS_NULL,B2026011101007
2026,1,80,"City Corp",H,"Identity Verify Err",0.109,549,59.84,IDV_ERR,B2026011101008
2026,1,80,"City Corp",N,"Social Security Express Err",0.23,84,19.32,SSE_ERR,B2026011101009
2026,1,80,"City Corp",H,"Social Security Express Hit",0.2375,207,49.16,SSE_HIT,B2026011101010
2026,1,80,"City Corp",H,"Social Security Express Miss",0.2525,109,27.52,SSE_MISS,B2026011101011
2026,1,80,"City Corp",H,"Social Security Express Null",0.2675,539,144.18,SSE_NULL,B2026011101012
2026,1,81,"Knight Corp",H,"Account Basic Err",0.1176,162,19.05,ACB_ERR,B2026011101013
2026,1,81,"Knight Corp",H,"Account Basic Hit",0.1152,547,63.01,ACB_HIT,B2026011101014
2026,1,81,"Knight Corp",H,"Account Basic Miss",0.1152,338,38.94,ACB_MISS,B2026011101015
2026,1,81,"Knight Corp",E,"Account Standard Err",0.208,408,84.86,ACS_ERR,B2026011101016
2026,1,81,"Knight Corp",H,"Account Standard Miss",0.186,274,50.96,ACS_MISS,B2026011101017
2026,1,81,"Knight Corp",H,"Bank Basic Miss",0.1365,372,50.78,BKB_MISS,B2026011101018
2026,1,81,"Knight Corp",H,"Bank Basic Null",0.1485,6088,904.07,BKB_NULL,B2026011101019
2026,1,81,"Knight Corp",H,"Bank Verify Null",0.099,104,10.3,BKV_NULL,B2026011101020
2026,1,81,"Knight Corp",H,"Credit Check Hit",0.091,436,39.68,CRK_HIT,B2026011101021
2026,1,81,"Knight Corp",H,"Financial Core Err",0.3552,113,40.14,FNC_ERR,B2026011101022
2026,1,81,"Knight Corp",H,"Financial Core Null",0.3392,256,86.84,FNC_NULL,B2026011101023
2026,1,81,"Knight Corp",H,"Social Security Express Err",0.28,257,71.96,SSE_ERR,B2026011101024
2026,1,81,"Knight Corp",H,"Social Security Express Null",0.28,404,113.12,SSE_NULL,B2026011101025
2026,1,81,"Knight Corp",H,"Social Security Monitor Err",0.339,55,18.65,SSM_ERR,B2026011101026
2026,1,81,"Knight Corp",N,"Social Security Monitor Miss",0.273,408,111.38,SSM_MISS,B2026011101027
2026,1,82,"Evergreen Bank",M,"Account Basic Miss",0.1296,449,58.19,ACB_MISS,B2026011101028
2026,1,82,"Evergreen Bank",H,"Account Standard Null",0.184,3441,633.14,ACS_NULL,B2026011101029
2026,1,82,"Evergreen Bank",M,"Bank Basic Hit",0.168,435,73.08,BKB_HIT,B2026011101030
2026,1,82,"Evergreen Bank",M,"Bank Verify Hit",0.103,4743,488.53,BKV_HIT,B2026011101031
2026,1,82,"Evergreen Bank",H,"Credit Check Hit",0.104,365,37.96,CRK_HIT,B2026011101032
2026,1,82,"Evergreen Bank",H,"Credit Check Miss",0.086,4505,387.43,CRK_MISS,B2026011101033
2026,1,82,"Evergreen Bank",M,"Credit Plus Null",0.088,221,19.45,CRP_NULL,B2026011101034
2026,1,82,"Evergreen Bank",H,"Financial Core Miss",0.3328,3375,1123.2,FNC_MISS,B2026011101035
2026,1,82,"Evergreen Bank",H,"Financial Lookup Miss",0.3164,404,127.83,FNL_MISS,B2026011101036
2026,1,82,"Evergreen Bank",H,"Identity Standard Hit",0.364,182,66.25,IDS_HIT,B2026011101037
2026,1,82,"Evergreen Bank",E,"Identity Standard Null",0.3955,339,134.07,IDS_NULL,B2026011101038
2026,1,82,"Evergreen Bank",H,"Social Security Express Err",0.265,492,130.38,SSE_ERR,B2026011101039
2026,1,82,"Evergreen Bank",H,"Social Security Express Null",0.26,377,98.02,SSE_NULL,B2026011101040
2026,1,82,"Evergreen Bank",M,"Social Security Monitor Hit",0.339,195,66.11,SSM_HIT,B2026011101041
2026,1,84,"Diamond Credit",H,"Account Basic Null",0.1032,403,41.59,ACB_NULL,B2026011101042
2026,1,84,"Diamond Credit",H,"Account Standard Err",0.212,41,8.69,ACS_ERR,B2026011101043
2026,1,84,"Diamond Credit",H,"Account Standard Hit",0.18,160,28.8,ACS_HIT,B2026011101044
2026,1,84,"Diamond Credit",N,"Account Standard Null",0.22,232,51.04,ACS_NULL,B2026011101045
2026,1,84,"Diamond Credit",H,"Bank Verify Err",0.103,345,35.54,BKV_ERR,B2026011101046
2026,1,84,"Diamond Credit",M,"Bank Verify Miss",0.115,148,17.02,BKV_MISS,B2026011101047
2026,1,84,"Diamond Credit",H,"Credit Check Err",0.085,242,20.57,CRK_ERR,B2026011101048
