y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,64,"Ideal LLC",H,"Bank Basic Hit",0.1335,151,20.16,BKB_HIT,B2025120300786
2025,12,64,"Ideal LLC",H,"Bank Basic Null",0.162,78,12.64,BKB_NULL,B2025120300787
2025,12,64,"Ideal LLC",M,"Bank Verify Err",0.095,284,26.98,BKV_ERR,B2025120300788
2025,12,64,"Ideal LLC",H,"Credit Check Null",0.094,366,34.4,CRK_NULL,B2025120300789
2025,12,64,"Ideal LLC",M,"Credit Plus Err",0.091,461,41.95,CRP_ERR,B2025120300790
2025,12,64,"Ideal LLC",H,"Credit Plus Hit",0.098,576,56.45,CRP_HIT,B2025120300791
2025,12,64,"Ideal LLC",H,"Credit Plus Miss",0.094,184,17.3,CRP_MISS,B2025120300792
2025,12,64,"Ideal LLC",M,"Financial Core Err",0.336,3713,1247.57,FNC_ERR,B2025120300793
2025,12,64,"Ideal LLC",M,"Financial Lookup Miss",0.2968,418,124.06,FNL_MISS,B2025120300794
2025,12,64,"Ideal LLC",M,"Social Security Express Hit",0.2375,1618,384.28,SSE_HIT,B2025120300795
2025,12,64,"Ideal LLC",H,"Social Security Monitor Hit",0.297,427,126.82,SSM_HIT,B2025120300796
2025,12,64,"Ideal LLC",H,"Social Security Monitor Miss",0.345,1553,535.79,SSM_MISS,B2025120300797
2025,12,65,"Land Lending",H,"Account Basic Err",0.1104,415,45.82,ACB_ERR,B2025120300798
2025,12,65,"Land Lending",H,"Account Standard Hit",0.202,192,38.78,ACS_HIT,B2025120300799
2025,12,65,"Land Lending",H,"Account Standard Null",0.178,283,50.37,ACS_NULL,B2025120300800
2025,12,65,"Land Lending",M,"Bank Basic Null",0.135,81,10.94,BKB_NULL,B2025120300801
2025,12,65,"Land Lending",H,"Bank Verify Null",0.113,56,6.33,BKV_NULL,B2025120300802
2025,12,65,"Land Lending",H,"Credit Plus Err",0.106,158,16.75,CRP_ERR,B2025120300803
2025,12,65,"Land Lending",H,"Financial Core Err",0.32,241,77.12,FNC_ERR,B2025120300804
2025,12,65,"Land Lending",M,"Financial Core Null",0.2848,1617,460.52,FNC_NULL,B2025120300805
2025,12,65,"Land Lending",H,"Financial Lookup Miss",0.2604,241,62.76,FNL_MISS,B2025120300806
2025,12,65,"Land Lending",H,"Identity Standard Hit",0.3955,299,118.25,IDS_HIT,B2025120300807
2025,12,65,"Land Lending",H,"Identity Standard Miss",0.3465,280,97.02,IDS_MISS,B2025120300808
2025,12,65,"Land Lending",M,"Identity Verify Miss",0.11,58,6.38,IDV_MISS,B2025120300809
2025,12,65,"Land Lending",H,"Social Security Express Err",0.265,278,73.67,SSE_ERR,B2025120300810
2025,12,69,"Granite Associates",H,"Account Basic Null",0.1332,218,29.04,ACB_NULL,B2025120300811
2025,12,69,"Granite Associates",H,"Account Standard Err",0.184,43,7.91,ACS_ERR,B2025120300812
2025,12,69,"Granite Associates",M,"Account Standard Hit",0.206,222,45.73,ACS_HIT,B2025120300813
2025,12,69,"Granite Associates",H,"Bank Basic Null",0.15,51,7.65,BKB_NULL,B2025120300814
2025,12,69,"Granite Associates",M,"Bank Verify Err",0.096,393,37.73,BKV_ERR,B2025120300815
2025,12,69,"Granite Associates",H,"Credit Check Err",0.096,258,24.77,CRK_ERR,B2025120300816
2025,12,69,"Granite Associates",H,"Credit Check Miss",0.113,90,10.17,CRK_MISS,B2025120300817
2025,12,69,"Granite Associates",H,"Credit Check Null",0.107,62,6.63,CRK_NULL,B2025120300818
2025,12,69,"Granite Associates",H,"Financial Core Miss",0.288,231,66.53,FNC_MISS,B2025120300819
2025,12,69,"Granite Associates",E,"Financial Lookup Null",0.2856,190,54.26,FNL_NULL,B2025120300820
2025,12,69,"Granite Associates",M,"Identity Standard Hit",0.399,285,113.72,IDS_HIT,B2025120300821
2025,12,69,"Granite Associates",H,"Identity Verify Err",0.114,189,21.55,IDV_ERR,B2025120300822
2025,12,69,"Granite Associates",H,"Identity Verify Hit",0.107,298,31.89,IDV_HIT,B2025120300823
2025,12,69,"Granite Associates",H,"Identity Verify Miss",0.097,826,80.12,IDV_MISS,B2025120300824
2025,12,69,"Granite Associates",H,"Identity Verify Null",0.101,61,6.16,IDV_NULL,B2025120300825
2025,12,69,"Granite Associates",E,"Social Security Express Err",0.2525,243,61.36,SSE_ERR,B2025120300826
2025,12,69,"Granite Associates",H,"Social Security Express Hit",0.2225,457,101.68,SSE_HIT,B2025120300827
2025,12,69,"Granite Associates",M,"Social Security Express Null",0.2675,348,93.09,SSE_NULL,B2025120300828
2025,12,69,"Granite Associates",H,"Social Security Monitor Hit",0.315,94,29.61,SSM_HIT,B2025120300829
2025,12,69,"Granite Associates",H,"Social Security Monitor Miss",0.327,443,144.86,SSM_MISS,B2025120300830
2025,12,70,"Journey Savings",H,"Account Basic Err",0.102,62,6.32,ACB_ERR,B2025120300831
2025,12,70,"Journey Savings",M,"Account Basic Hit",0.102,524,53.45,ACB_HIT,B2025120300832
2025,12,70,"Journey Savings",H,"Account Standard Miss",0.202,4294,867.39,ACS_MISS,B2025120300833
2025,12,70,"Journey Savings",M,"Bank Basic Miss",0.1545,47,7.26,BKB_MISS,B2025120300834
2025,12,70,"Journey Savings",H,"Bank Basic Null",0.1275,180,22.95,BKB_NULL,B2025120300835
2025,12,70,"Journey Savings",M,"Bank Verify Hit",0.113,1549,175.04,BKV_HIT,B2025120300836
2025,12,70,"Journey Savings",M,"Bank Verify Null",0.094,1185,111.39,BKV_NULL,B2025120300837
2025,12,70,"Journey Savings",H,"Credit Plus Err",0.109,284,30.96,CRP_ERR,B2025120300838
2025,12,70,"Journey Savings",H,"Financial Core Hit",0.3328,108,35.94,FNC_HIT,B2025120300839
2025,12,70,"Journey Savings",E,"Financial Core Null",0.3648,317,115.64,FNC_NULL,B2025120300840
2025,12,70,"Journey Savings",M,"Financial Lookup Err",0.2744,391,107.29,FNL_ERR,B2025120300841
2025,12,70,"Journey Savings",H,"Financial Lookup Null",0.2408,57,13.73,FNL_NULL,B2025120300842
2025,12,70,"Journey Savings",M,"Identity Standard Err",0.3675,264,97.02,IDS_ERR,B2025120300843
2025,12,70,"Journey Savings",H,"Identity Standard Null",0.329,88,28.95,IDS_NULL,B2025120300844
2025,12,70,"Journey Savings",H,"Identity Verify Err",0.114,156,17.78,IDV_ERR,B2025120300845
2025,12,70,"Journey Savings",H,"Identity Verify Miss",0.113,4689,529.86,IDV_MISS,B2025120300846
2025,12,70,"Journey Savings",H,"Social Security Express Hit",0.2575,435,112.01,SSE_HIT,B2025120300847
2025,12,70,"Journey Savings",H,"Social Security Monitor Null",0.291,227,66.06,SSM_NULL,B2025120300848
2025,12,71,"King Finance",H,"Account Basic Null",0.102,86,8.77,ACB_NULL,B2025120300849
2025,12,71,"King Finance",H,"Account Standard Err",0.22,180,39.6,ACS_ERR,B2025120300850
2025,12,71,"King Finance",H,"Account Standard Null",0.204,65,13.26,ACS_NULL,B2025120300851
2025,12,71,"King Finance",H,"Bank Basic Err",0.1605,207,33.22,BKB_ERR,B2025120300852
2025,12,71,"King Finance",H,"Bank Basic Hit",0.1635,369,60.33,BKB_HIT,B2025120300853
2025,12,71,"King Finance",H,"Bank Verify Err",0.092,1123,103.32,BKV_ERR,B2025120300854
2025,12,71,"King Finance",H,"Bank Verify Null",0.102,110,11.22,BKV_NULL,B2025120300855
2025,12,71,"King Finance",H,"Credit Check Miss",0.089,522,46.46,CRK_MISS,B2025120300856
2025,12,71,"King Finance",H,"Credit Plus Err",0.093,50,4.65,CRP_ERR,B2025120300857
2025,12,71,"King Finance",M,"Financial Core Hit",0.368,477,175.54,FNC_HIT,B2025120300858
2025,12,71,"King Finance",H,"Financial Lookup Miss",0.2492,243,60.56,FNL_MISS,B2025120300859
2025,12,71,"King Finance",H,"Identity Standard Err",0.3605,361,130.14,IDS_ERR,B2025120300860
2025,12,71,"King Finance",H,"Identity Standard Hit",0.329,1843,606.35,IDS_HIT,B2025120300861
2025,12,71,"King Finance",H,"Identity Verify Err",0.11,168,18.48,IDV_ERR,B2025120300862
2025,12,71,"King Finance",H,"Social Security Express Hit",0.2325,507,117.88,SSE_HIT,B2025120300863
2025,12,72,"Cloud Lending",H,"Account Basic Hit",0.114,241,27.47,ACB_HIT,B2025120300864
2025,12,72,"Cloud Lending",H,"Account Basic Null",0.132,213,28.12,ACB_NULL,B2025120300865
2025,12,72,"Cloud Lending",M,"Account Standard Hit",0.188,369,69.37,ACS_HIT,B2025120300866
2025,12,72,"Cloud Lending",M,"Bank Basic Miss",0.141,140,19.74,BKB_MISS,B2025120300867
2025,12,72,"Cloud Lending",N,"Bank Basic Null",0.141,120,16.92,BKB_NULL,B2025120300868
2025,12,72,"Cloud Lending",H,"Credit Check Hit",0.115,496,57.04,CRK_HIT,B2025120300869
2025,12,72,"Cloud Lending",H,"Credit Check Miss",0.101,2065,208.57,CRK_MISS,B2025120300870
2025,12,72,"Cloud Lending",H,"Credit Plus Null",0.109,57,6.21,CRP_NULL,B2025120300871
2025,12,72,"Cloud Lending",N,"Financial Core Err",0.2944,3080,906.75,FNC_ERR,B2025120300872
2025,12,72,"Cloud Lending",H,"Financial Lookup Err",0.3024,1188,359.25,FNL_ERR,B2025120300873
2025,12,72,"Cloud Lending",H,"Identity Standard Err",0.3745,435,162.91,IDS_ERR,B2025120300874
2025,12,72,"Cloud Lending",M,"Identity Standard Hit",0.3955,119,47.06,IDS_HIT,B2025120300875
2025,12,72,"Cloud Lending",H,"Identity Verify Err",0.092,68,6.26,IDV_ERR,B2025120300876
2025,12,72,"Cloud Lending",M,"Identity Verify Miss",0.106,76,8.06,IDV_MISS,B2025120300877
2025,12,72,"Cloud Lending",H,"Identity Verify Null",0.09,5013,451.17,IDV_NULL,B2025120300878
2025,12,72,"Cloud Lending",H,"Social Security Express Err",0.2225,57,12.68,SSE_ERR,B2025120300879
2025,12,72,"Cloud Lending",H,"Social Security Monitor Err",0.336,354,118.94,SSM_ERR,B2025120300880
2025,12,72,"Cloud Lending",H,"Social Security Monitor Hit",0.309,154,47.59,SSM_HIT,B2025120300881
2025,12,72,"Cloud Lending",M,"Social Security Monitor Null",0.3,117,35.1,SSM_NULL,B2025120300882
2025,12,73,"Gold Funding",H,"Account Basic Hit",0.1296,271,35.12,ACB_HIT,B2025120300883
2025,12,73,"Gold Funding",H,"Bank Verify Miss",0.111,158,17.54,BKV_MISS,B2025120300884
2025,12,73,"Gold Funding",H,"Credit Check Hit",0.091,113,10.28,CRK_HIT,B2025120300885
2025,12,73,"Gold Funding",H,"Credit Plus Hit",0.089,148,13.17,CRP_HIT,B2025120300886
2025,12,73,"Gold Funding",H,"Credit Plus Null",0.102,582,59.36,CRP_NULL,B2025120300887
2025,12,73,"Gold Funding",H,"Financial Core Miss",0.368,52,19.14,FNC_MISS,B2025120300888
2025,12,73,"Gold Funding",H,"Financial Lookup Miss",0.2912,124,36.11,FNL_MISS,B2025120300889
2025,12,73,"Gold Funding",H,"Financial Lookup Null",0.322,304,97.89,FNL_NULL,B2025120300890
2025,12,73,"Gold Funding",H,"Identity Standard Err",0.3255,261,84.96,IDS_ERR,B2025120300891
2025,12,73,"Gold Funding",H,"Identity Standard Miss",0.301,225,67.73,IDS_MISS,B2025120300892
2025,12,73,"Gold Funding",H,"Identity Verify Null",0.094,373,35.06,IDV_NULL,B2025120300893
2025,12,73,"Gold Funding",H,"Social Security Monitor Null",0.279,2971,828.91,SSM_NULL,B2025120300894
2025,12,77,"Five Advisors",H,"Account Basic Hit",0.1296,336,43.55,ACB_HIT,B2025120300895
2025,12,77,"Five Advisors",M,"Account Basic Miss",0.1332,396,52.75,ACB_MISS,B2025120300896
2025,12,77,"Five Advisors",H,"Account Standard Err",0.176,236,41.54,ACS_ERR,B2025120300897
2025,12,77,"Five Advisors",H,"Bank Basic Miss",0.171,611,104.48,BKB_MISS,B2025120300898
2025,12,77,"Five Advisors",H,"Bank Basic Null",0.165,202,33.33,BKB_NULL,B2025120300899
2025,12,77,"Five Advisors",E,"Bank Verify Miss",0.087,505,43.94,BKV_MISS,B2025120300900
2025,12,77,"Five Advisors",E,"Credit Check Hit",0.108,144,15.55,CRK_HIT,B2025120300901
2025,12,77,"Five Advisors",M,"Credit Check Miss",0.097,3818,370.35,CRK_MISS,B2025120300902
2025,12,77,"Five Advisors",H,"Financial Core Err",0.2912,407,118.52,FNC_ERR,B2025120300903
2025,12,77,"Five Advisors",H,"Financial Core Null",0.2816,380,107.01,FNC_NULL,B2025120300904
2025,12,77,"Five Advisors",H,"Financial Lookup Err",0.2884,208,59.99,FNL_ERR,B2025120300905
2025,12,77,"Five Advisors",M,"Identity Standard Miss",0.378,100,37.8,IDS_MISS,B2025120300906
2025,12,77,"Five Advisors",H,"Identity Verify Null",0.103,227,23.38,IDV_NULL,B2025120300907
2025,12,77,"Five Advisors",H,"Social Security Express Miss",0.22,344,75.68,SSE_MISS,B2025120300908
2025,12,77,"Five Advisors",N,"Social Security Monitor Err",0.315,291,91.67,SSM_ERR,B2025120300909
2025,12,77,"Five Advisors",H,"Social Security Monitor Miss",0.339,330,111.87,SSM_MISS,B2025120300910
2025,12,78,"Lincoln Funding",H,"Account Basic Null",0.1104,235,25.94,ACB_NULL,B2025120300911
2025,12,78,"Lincoln Funding",M,"Bank Verify Hit",0.098,202,19.8,BKV_HIT,B2025120300912
2025,12,78,"Lincoln Funding",M,"Bank Verify Null",0.106,294,31.16,BKV_NULL,B2025120300913
2025,12,78,"Lincoln Funding",H,"Credit Plus Hit",0.107,204,21.83,CRP_HIT,B2025120300914
2025,12,78,"Lincoln Funding",M,"Financial Core Miss",0.3264,96,31.33,FNC_MISS,B2025120300915
2025,12,78,"Lincoln Funding",E,"Financial Lookup Miss",0.2968,435,129.11,FNL_MISS,B2025120300916
2025,12,78,"Lincoln Funding",H,"Financial Lookup Null",0.2744,319,87.53,FNL_NULL,B2025120300917
2025,12,78,"Lincoln Funding",H,"Identity Standard Miss",0.3255,338,110.02,IDS_MISS,B2025120300918
2025,12,78,"Lincoln Funding",H,"Identity Standard Null",0.329,158,51.98,IDS_NULL,B2025120300919
2025,12,78,"Lincoln Funding",H,"Identity Verify Err",0.089,124,11.04,IDV_ERR,B2025120300920
2025,12,78,"Lincoln Funding",H,"Identity Verify Null",0.088,613,53.94,IDV_NULL,B2025120300921
2025,12,78,"Lincoln Funding",H,"Social Security Express Null",0.2475,390,96.53,SSE_NULL,B2025120300922
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Err",0.267,330,88.11,SSM_ERR,B2025120300923
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.297,170,50.49,SSM_MISS,B2025120300924
2025,12,79,"Iron Capital",M,"Account Basic Err",0.1128,377,42.53,ACB_ERR,B2025120300925
2025,12,79,"Iron Capital",H,"Account Basic Miss",0.1248,375,46.8,ACB_MISS,B2025120300926
2025,12,79,"Iron Capital",H,"Account Standard Err",0.206,167,34.4,ACS_ERR,B2025120300927
2025,12,79,"Iron Capital",H,"Bank Basic Err",0.1725,529,91.25,BKB_ERR,B2025120300928
2025,12,79,"Iron Capital",M,"Bank Verify Miss",0.112,298,33.38,BKV_MISS,B2025120300929
2025,12,79,"Iron Capital",M,"Credit Check Null",0.105,335,35.18,CRK_NULL,B2025120300930
2025,12,79,"Iron Capital",H,"Credit Plus Null",0.108,100,10.8,CRP_NULL,B2025120300931
2025,12,79,"Iron Capital",H,"Financial Core Miss",0.3008,115,34.59,FNC_MISS,B2025120300932
2025,12,79,"Iron Capital",H,"Financial Lookup Miss",0.2492,382,95.19,FNL_MISS,B2025120300933
2025,12,79,"Iron Capital",E,"Identity Standard Err",0.3885,380,147.63,IDS_ERR,B2025120300934
2025,12,79,"Iron Capital",H,"Identity Standard Hit",0.385,336,129.36,IDS_HIT,B2025120300935
2025,12,79,"Iron Capital",H,"Identity Verify Hit",0.108,307,33.16,IDV_HIT,B2025120300936
2025,12,79,"Iron Capital",M,"Identity Verify Miss",0.114,105,11.97,IDV_MISS,B2025120300937
2025,12,79,"Iron Capital",N,"Social Security Express Hit",0.2675,316,84.53,SSE_HIT,B2025120300938
2025,12,79,"Iron Capital",H,"Social Security Monitor Miss",0.276,141,38.92,SSM_MISS,B2025120300939
2025,12,79,"Iron Capital",H,"Social Security Monitor Null",0.261,114,29.75,SSM_NULL,B2025120300940
2025,12,80,"City Corp",H,"Account Standard Null",0.198,92,18.22,ACS_NULL,B2025120300941
2025,12,80,"City Corp",H,"Bank Basic Miss",0.129,346,44.63,BKB_MISS,B2025120300942
2025,12,80,"City Corp",M,"Bank Verify Hit",0.085,437,37.15,BKV_HIT,B2025120300943
2025,12,80,"City Corp",H,"Credit Check Hit",0.095,396,37.62,CRK_HIT,B2025120300944
2025,12,80,"City Corp",H,"Credit Check Miss",0.099,59,5.84,CRK_MISS,B2025120300945
2025,12,80,"City Corp",H,"Credit Check Null",0.103,562,57.89,CRK_NULL,B2025120300946
2025,12,80,"City Corp",H,"Credit Plus Miss",0.113,318,35.93,CRP_MISS,B2025120300947
2025,12,80,"City Corp",M,"Financial Core Hit",0.32,560,179.2,FNC_HIT,B2025120300948
2025,12,80,"City Corp",H,"Financial Lookup Err",0.2576,596,153.53,FNL_ERR,B2025120300949
2025,12,80,"City Corp",M,"Identity Standard Hit",0.329,620,203.98,IDS_HIT,B2025120300950
2025,12,80,"City Corp",M,"Identity Standard Null",0.357,104,37.13,IDS_NULL,B2025120300951
2025,12,80,"City Corp",H,"Identity Verify Null",0.097,237,22.99,IDV_NULL,B2025120300952
2025,12,80,"City Corp",H,"Social Security Express Err",0.225,251,56.48,SSE_ERR,B2025120300953
2025,12,80,"City Corp",H,"Social Security Monitor Hit",0.291,466,135.61,SSM_HIT,B2025120300954
2025,12,81,"Knight Corp",H,"Account Basic Hit",0.12,361,43.32,ACB_HIT,B2025120300955
2025,12,81,"Knight Corp",H,"Account Basic Miss",0.1224,597,73.07,ACB_MISS,B2025120300956
2025,12,81,"Knight Corp",H,"Bank Basic Err",0.1635,351,57.39,BKB_ERR,B2025120300957
2025,12,81,"Knight Corp",H,"Bank Basic Hit",0.1455,461,67.08,BKB_HIT,B2025120300958
2025,12,81,"Knight Corp",H,"Bank Verify Null",0.096,236,22.66,BKV_NULL,B2025120300959
2025,12,81,"Knight Corp",H,"Credit Check Hit",0.099,340,33.66,CRK_HIT,B2025120300960
2025,12,81,"Knight Corp",H,"Credit Check Null",0.106,135,14.31,CRK_NULL,B2025120300961
2025,12,81,"Knight Corp",M,"Credit Plus Err",0.093,111,10.32,CRP_ERR,B2025120300962
2025,12,81,"Knight Corp",H,"Credit Plus Hit",0.097,596,57.81,CRP_HIT,B2025120300963
2025,12,81,"Knight Corp",M,"Financial Core Miss",0.3424,328,112.31,FNC_MISS,B2025120300964
2025,12,81,"Knight Corp",H,"Financial Core Null",0.3552,292,103.72,FNC_NULL,B2025120300965
2025,12,81,"Knight Corp",H,"Financial Lookup Miss",0.3136,270,84.67,FNL_MISS,B2025120300966
2025,12,81,"Knight Corp",H,"Identity Verify Err",0.101,360,36.36,IDV_ERR,B2025120300967
2025,12,81,"Knight Corp",H,"Identity Verify Null",0.103,369,38.01,IDV_NULL,B2025120300968
2025,12,81,"Knight Corp",H,"Social Security Express Miss",0.2775,120,33.3,SSE_MISS,B2025120300969
2025,12,82,"Evergreen Bank",M,"Account Basic Hit",0.1188,230,27.32,ACB_HIT,B2025120300970
2025,12,82,"Evergreen Bank",H,"Account Basic Null",0.1368,170,23.26,ACB_NULL,B2025120300971
2025,12,82,"Evergreen Bank",H,"Account Standard Null",0.192,178,34.18,ACS_NULL,B2025120300972
2025,12,82,"Evergreen Bank",H,"Bank Verify Err",0.107,305,32.64,BKV_ERR,B2025120300973
2025,12,82,"Evergreen Bank",H,"Credit Check Err",0.108,459,49.57,CRK_ERR,B2025120300974
2025,12,82,"Evergreen Bank",H,"Credit Plus Err",0.114,348,39.67,CRP_ERR,B2025120300975
2025,12,82,"Evergreen Bank",H,"Credit Plus Hit",0.085,552,46.92,CRP_HIT,B2025120300976
2025,12,82,"Evergreen Bank",E,"Financial Core Err",0.3424,171,58.55,FNC_ERR,B2025120300977
2025,12,82,"Evergreen Bank",H,"Financial Core Miss",0.2784,349,97.16,FNC_MISS,B2025120300978
2025,12,82,"Evergreen Bank",H,"Financial Core Null",0.3232,249,80.48,FNC_NULL,B2025120300979
2025,12,82,"Evergreen Bank",H,"Financial Lookup Miss",0.2492,302,75.26,FNL_MISS,B2025120300980
2025,12,82,"Evergreen Bank",H,"Financial Lookup Null",0.2576,292,75.22,FNL_NULL,B2025120300981
2025,12,82,"Evergreen Bank",E,"Identity Verify Hit",0.103,181,18.64,IDV_HIT,B2025120300982
2025,12,82,"Evergreen Bank",H,"Identity Verify Null",0.111,455,50.51,IDV_NULL,B2025120300983
2025,12,82,"Evergreen Bank",N,"Social Security Express Null",0.23,227,52.21,SSE_NULL,B2025120300984
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Err",0.303,184,55.75,SSM_ERR,B2025120300985
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Null",0.261,421,109.88,SSM_NULL,B2025120300986
2025,12,84,"Diamond Credit",H,"Account Basic Err",0.114,62,7.07,ACB_ERR,B2025120300987
2025,12,84,"Diamond Credit",H,"Account Standard Miss",0.17,268,45.56,ACS_MISS,B2025120300988
2025,12,84,"Diamond Credit",H,"Bank Basic Null",0.168,438,73.58,BKB_NULL,B2025120300989
2025,12,84,"Diamond Credit",H,"Bank Verify Err",0.106,2499,264.89,BKV_ERR,B2025120300990
2025,12,84,"Diamond Credit",H,"Credit Check Hit",0.098,245,24.01,CRK_HIT,B2025120300991
2025,12,84,"Diamond Credit",H,"Credit Check Null",0.085,224,19.04,CRK_NULL,B2025120300992
2025,12,84,"Diamond Credit",H,"Credit Plus Hit",0.104,61,6.34,CRP_HIT,B2025120300993
2025,12,84,"Diamond Credit",H,"Financial Core Hit",0.3104,94,29.18,FNC_HIT,B2025120300994
2025,12,84,"Diamond Credit",M,"Identity Standard Miss",0.3535,285,100.75,IDS_MISS,B2025120300995
2025,12,84,"Diamond Credit",H,"Identity Standard Null",0.357,198,70.69,IDS_NULL,B2025120300996
2025,12,84,"Diamond Credit",H,"Identity Verify Err",0.1,374,37.4,IDV_ERR,B2025120300997
2025,12,84,"Diamond Credit",H,"Identity Verify Null",0.115,392,45.08,IDV_NULL,B2025120300998
2025,12,84,"Diamond Credit",H,"Social Security Express Hit",0.2525,2877,726.44,SSE_HIT,B2025120300999
2025,12,84,"Diamond Credit",H,"Social Security Express Null",0.2825,343,96.9,SSE_NULL,B2025120301000
2025,12,85,"Express Partners",N,"Account Standard Err",0.212,41,8.69,ACS_ERR,B2025120301001
2025,12,85,"Express Partners",H,"Bank Basic Null",0.159,227,36.09,BKB_NULL,B2025120301002
2025,12,85,"Express Partners",H,"Financial Core Err",0.2944,404,118.94,FNC_ERR,B2025120301003
2025,12,85,"Express Partners",H,"Financial Core Hit",0.3296,419,138.1,FNC_HIT,B2025120301004
2025,12,85,"Express Partners",H,"Financial Core Null",0.3488,320,111.62,FNC_NULL,B2025120301005
2025,12,85,"Express Partners",H,"Financial Lookup Err",0.2912,1000,291.2,FNL_ERR,B2025120301006
2025,12,85,"Express Partners",M,"Financial Lookup Hit",0.2912,187,54.45,FNL_HIT,B2025120301007
2025,12,85,"Express Partners",H,"Financial Lookup Miss",0.2772,91,25.23,FNL_MISS,B2025120301008
2025,12,85,"Express Partners",H,"Financial Lookup Null",0.28,371,103.88,FNL_NULL,B2025120301009
2025,12,85,"Express Partners",H,"Identity Standard Err",0.3675,270,99.23,IDS_ERR,B2025120301010
2025,12,85,"Express Partners",H,"Identity Standard Hit",0.3465,210,72.77,IDS_HIT,B2025120301011
2025,12,85,"Express Partners",N,"Identity Standard Null",0.301,250,75.25,IDS_NULL,B2025120301012
2025,12,85,"Express Partners",M,"Identity Verify Null",0.105,383,40.22,IDV_NULL,B2025120301013
2025,12,85,"Express Partners",H,"Social Security Express Err",0.2725,118,32.16,SSE_ERR,B2025120301014
2025,12,85,"Express Partners",H,"Social Security Express Null",0.2175,148,32.19,SSE_NULL,B2025120301015
2025,12,86,"Land LLC",E,"Account Basic Hit",0.1056,58,6.12,ACB_HIT,B2025120301016
2025,12,86,"Land LLC",M,"Account Standard Miss",0.178,2443,434.85,ACS_MISS,B2025120301017
2025,12,86,"Land LLC",H,"Bank Basic Err",0.1725,66,11.39,BKB_ERR,B2025120301018
2025,12,86,"Land LLC",H,"Bank Basic Null",0.1515,110,16.67,BKB_NULL,B2025120301019
2025,12,86,"Land LLC",M,"Bank Verify Err",0.11,385,42.35,BKV_ERR,B2025120301020
2025,12,86,"Land LLC",H,"Bank Verify Hit",0.087,409,35.58,BKV_HIT,B2025120301021
2025,12,86,"Land LLC",M,"Credit Check Err",0.109,451,49.16,CRK_ERR,B2025120301022
2025,12,86,"Land LLC",H,"Credit Check Null",0.091,111,10.1,CRK_NULL,B2025120301023
2025,12,86,"Land LLC",H,"Credit Plus Null",0.093,358,33.29,CRP_NULL,B2025120301024
2025,12,86,"Land LLC",H,"Financial Core Null",0.288,150,43.2,FNC_NULL,B2025120301025
2025,12,86,"Land LLC",N,"Identity Standard Hit",0.322,211,67.94,IDS_HIT,B2025120301026
2025,12,86,"Land LLC",H,"Identity Standard Miss",0.301,288,86.69,IDS_MISS,B2025120301027
2025,12,86,"Land LLC",H,"Identity Verify Miss",0.09,243,21.87,IDV_MISS,B2025120301028
2025,12,87,"Atlas Lending",E,"Account Basic Hit",0.1332,1715,228.44,ACB_HIT,B2025120301029
2025,12,87,"Atlas Lending",H,"Account Basic Miss",0.1248,73,9.11,ACB_MISS,B2025120301030
2025,12,87,"Atlas Lending",H,"Account Standard Err",0.2,161,32.2,ACS_ERR,B2025120301031
2025,12,87,"Atlas Lending",M,"Account Standard Hit",0.204,64,13.06,ACS_HIT,B2025120301032
2025,12,87,"Atlas Lending",H,"Account Standard Miss",0.178,228,40.58,ACS_MISS,B2025120301033
2025,12,87,"Atlas Lending",H,"Bank Verify Err",0.109,425,46.33,BKV_ERR,B2025120301034
2025,12,87,"Atlas Lending",M,"Bank Verify Hit",0.089,267,23.76,BKV_HIT,B2025120301035
2025,12,87,"Atlas Lending",H,"Credit Plus Err",0.103,142,14.63,CRP_ERR,B2025120301036
2025,12,87,"Atlas Lending",H,"Credit Plus Miss",0.107,347,37.13,CRP_MISS,B2025120301037
2025,12,87,"Atlas Lending",H,"Financial Core Hit",0.3296,334,110.09,FNC_HIT,B2025120301038
2025,12,87,"Atlas Lending",H,"Financial Core Null",0.3392,344,116.68,FNC_NULL,B2025120301039
2025,12,87,"Atlas Lending",H,"Financial Lookup Miss",0.2912,216,62.9,FNL_MISS,B2025120301040
2025,12,87,"Atlas Lending",H,"Financial Lookup Null",0.2716,2600,706.16,FNL_NULL,B2025120301041
2025,12,87,"Atlas Lending",H,"Identity Standard Miss",0.3745,100,37.45,IDS_MISS,B2025120301042
2025,12,87,"Atlas Lending",H,"Identity Verify Hit",0.092,119,10.95,IDV_HIT,B2025120301043
2025,12,87,"Atlas Lending",H,"Identity Verify Miss",0.086,294,25.28,IDV_MISS,B2025120301044
2025,12,87,"Atlas Lending",H,"Social Security Monitor Miss",0.306,260,79.56,SSM_MISS,B2025120301045
2025,12,88,"Foundation Advisors",H,"Account Standard Null",0.194,3286,637.48,ACS_NULL,B2025120301046
2025,12,88,"Foundation Advisors",H,"Bank Basic Err",0.153,42,6.43,BKB_ERR,B2025120301047
2025,12,88,"Foundation Advisors",M,"Bank Basic Hit",0.141,2676,377.32,BKB_HIT,B2025120301048
