y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,64,"Ideal LLC",H,"Bank Verify Null",0.088,389,34.23,BKV_NULL,B2025122600785
2025,12,64,"Ideal LLC",H,"Credit Check Err",0.107,54,5.78,CRK_ERR,B2025122600786
2025,12,64,"Ideal LLC",M,"Credit Check Hit",0.097,1843,178.77,CRK_HIT,B2025122600787
2025,12,64,"Ideal LLC",H,"Credit Check Miss",0.097,70,6.79,CRK_MISS,B2025122600788
2025,12,64,"Ideal LLC",H,"Credit Plus Miss",0.089,333,29.64,CRP_MISS,B2025122600789
2025,12,64,"Ideal LLC",H,"Credit Plus Null",0.112,196,21.95,CRP_NULL,B2025122600790
2025,12,64,"Ideal LLC",H,"Financial Core Null",0.3104,273,84.74,FNC_NULL,B2025122600791
2025,12,64,"Ideal LLC",H,"Financial Lookup Hit",0.308,2337,719.8,FNL_HIT,B2025122600792
2025,12,64,"Ideal LLC",H,"Identity Standard Hit",0.3605,2411,869.17,IDS_HIT,B2025122600793
2025,12,64,"Ideal LLC",M,"Identity Standard Null",0.3255,314,102.21,IDS_NULL,B2025122600794
2025,12,64,"Ideal LLC",H,"Identity Verify Hit",0.1,279,27.9,IDV_HIT,B2025122600795
2025,12,64,"Ideal LLC",M,"Identity Verify Null",0.104,598,62.19,IDV_NULL,B2025122600796
2025,12,64,"Ideal LLC",N,"Social Security Express Hit",0.23,280,64.4,SSE_HIT,B2025122600797
2025,12,64,"Ideal LLC",H,"Social Security Monitor Hit",0.3,184,55.2,SSM_HIT,B2025122600798
2025,12,64,"Ideal LLC",H,"Social Security Monitor Null",0.324,1784,578.02,SSM_NULL,B2025122600799
2025,12,65,"Land Lending",M,"Account Standard Hit",0.23,514,118.22,ACS_HIT,B2025122600800
2025,12,65,"Land Lending",H,"Account Standard Null",0.22,3059,672.98,ACS_NULL,B2025122600801
2025,12,65,"Land Lending",M,"Bank Basic Hit",0.1515,391,59.24,BKB_HIT,B2025122600802
2025,12,65,"Land Lending",M,"Bank Verify Hit",0.096,205,19.68,BKV_HIT,B2025122600803
2025,12,65,"Land Lending",H,"Bank Verify Miss",0.093,247,22.97,BKV_MISS,B2025122600804
2025,12,65,"Land Lending",H,"Credit Check Miss",0.103,160,16.48,CRK_MISS,B2025122600805
2025,12,65,"Land Lending",H,"Credit Check Null",0.114,187,21.32,CRK_NULL,B2025122600806
2025,12,65,"Land Lending",H,"Credit Plus Miss",0.088,61,5.37,CRP_MISS,B2025122600807
2025,12,65,"Land Lending",H,"Financial Core Hit",0.3072,372,114.28,FNC_HIT,B2025122600808
2025,12,65,"Land Lending",M,"Financial Lookup Hit",0.2912,316,92.02,FNL_HIT,B2025122600809
2025,12,65,"Land Lending",H,"Financial Lookup Null",0.2408,126,30.34,FNL_NULL,B2025122600810
2025,12,65,"Land Lending",H,"Identity Verify Null",0.099,181,17.92,IDV_NULL,B2025122600811
2025,12,65,"Land Lending",H,"Social Security Express Err",0.265,108,28.62,SSE_ERR,B2025122600812
2025,12,65,"Land Lending",N,"Social Security Express Hit",0.2425,219,53.11,SSE_HIT,B2025122600813
2025,12,65,"Land Lending",H,"Social Security Monitor Miss",0.267,385,102.8,SSM_MISS,B2025122600814
2025,12,69,"Granite Associates",H,"Account Standard Err",0.202,478,96.56,ACS_ERR,B2025122600815
2025,12,69,"Granite Associates",H,"Bank Basic Miss",0.1635,3629,593.34,BKB_MISS,B2025122600816
2025,12,69,"Granite Associates",H,"Bank Basic Null",0.138,287,39.61,BKB_NULL,B2025122600817
2025,12,69,"Granite Associates",M,"Bank Verify Err",0.088,269,23.67,BKV_ERR,B2025122600818
2025,12,69,"Granite Associates",H,"Bank Verify Hit",0.113,361,40.79,BKV_HIT,B2025122600819
2025,12,69,"Granite Associates",H,"Credit Check Err",0.109,437,47.63,CRK_ERR,B2025122600820
2025,12,69,"Granite Associates",H,"Credit Check Miss",0.109,313,34.12,CRK_MISS,B2025122600821
2025,12,69,"Granite Associates",M,"Credit Plus Err",0.115,357,41.06,CRP_ERR,B2025122600822
2025,12,69,"Granite Associates",N,"Credit Plus Miss",0.091,218,19.84,CRP_MISS,B2025122600823
2025,12,69,"Granite Associates",H,"Financial Core Err",0.3392,391,132.63,FNC_ERR,B2025122600824
2025,12,69,"Granite Associates",H,"Financial Lookup Hit",0.2492,252,62.8,FNL_HIT,B2025122600825
2025,12,69,"Granite Associates",H,"Financial Lookup Null",0.2576,383,98.66,FNL_NULL,B2025122600826
2025,12,69,"Granite Associates",H,"Identity Standard Null",0.364,3762,1369.37,IDS_NULL,B2025122600827
2025,12,69,"Granite Associates",H,"Identity Verify Err",0.094,365,34.31,IDV_ERR,B2025122600828
2025,12,69,"Granite Associates",H,"Identity Verify Miss",0.086,424,36.46,IDV_MISS,B2025122600829
2025,12,69,"Granite Associates",N,"Identity Verify Null",0.085,220,18.7,IDV_NULL,B2025122600830
2025,12,69,"Granite Associates",H,"Social Security Express Hit",0.27,141,38.07,SSE_HIT,B2025122600831
2025,12,69,"Granite Associates",H,"Social Security Express Miss",0.265,319,84.54,SSE_MISS,B2025122600832
2025,12,70,"Journey Savings",H,"Account Basic Null",0.1056,355,37.49,ACB_NULL,B2025122600833
2025,12,70,"Journey Savings",H,"Account Standard Miss",0.186,2909,541.07,ACS_MISS,B2025122600834
2025,12,70,"Journey Savings",M,"Bank Basic Hit",0.1605,173,27.77,BKB_HIT,B2025122600835
2025,12,70,"Journey Savings",H,"Bank Basic Miss",0.1725,390,67.28,BKB_MISS,B2025122600836
2025,12,70,"Journey Savings",M,"Bank Verify Err",0.109,339,36.95,BKV_ERR,B2025122600837
2025,12,70,"Journey Savings",M,"Credit Check Err",0.096,212,20.35,CRK_ERR,B2025122600838
2025,12,70,"Journey Savings",H,"Credit Check Hit",0.101,126,12.73,CRK_HIT,B2025122600839
2025,12,70,"Journey Savings",E,"Credit Plus Err",0.096,390,37.44,CRP_ERR,B2025122600840
2025,12,70,"Journey Savings",M,"Financial Core Err",0.3424,273,93.48,FNC_ERR,B2025122600841
2025,12,70,"Journey Savings",H,"Financial Core Hit",0.336,2982,1001.95,FNC_HIT,B2025122600842
2025,12,70,"Journey Savings",H,"Financial Core Null",0.3296,284,93.61,FNC_NULL,B2025122600843
2025,12,70,"Journey Savings",M,"Financial Lookup Null",0.2604,394,102.6,FNL_NULL,B2025122600844
2025,12,70,"Journey Savings",H,"Identity Standard Err",0.3885,397,154.23,IDS_ERR,B2025122600845
2025,12,70,"Journey Savings",N,"Identity Standard Hit",0.3675,197,72.4,IDS_HIT,B2025122600846
2025,12,70,"Journey Savings",H,"Social Security Express Miss",0.2275,293,66.66,SSE_MISS,B2025122600847
2025,12,70,"Journey Savings",M,"Social Security Monitor Err",0.318,2710,861.78,SSM_ERR,B2025122600848
2025,12,70,"Journey Savings",H,"Social Security Monitor Miss",0.3,201,60.3,SSM_MISS,B2025122600849
2025,12,70,"Journey Savings",H,"Social Security Monitor Null",0.261,256,66.82,SSM_NULL,B2025122600850
2025,12,71,"King Finance",M,"Account Standard Miss",0.194,360,69.84,ACS_MISS,B2025122600851
2025,12,71,"King Finance",M,"Account Standard Null",0.186,5947,1106.14,ACS_NULL,B2025122600852
2025,12,71,"King Finance",H,"Bank Basic Err",0.141,119,16.78,BKB_ERR,B2025122600853
2025,12,71,"King Finance",H,"Bank Verify Miss",0.112,487,54.54,BKV_MISS,B2025122600854
2025,12,71,"King Finance",M,"Bank Verify Null",0.09,332,29.88,BKV_NULL,B2025122600855
2025,12,71,"King Finance",H,"Credit Check Err",0.106,1551,164.41,CRK_ERR,B2025122600856
2025,12,71,"King Finance",H,"Credit Plus Err",0.11,296,32.56,CRP_ERR,B2025122600857
2025,12,71,"King Finance",H,"Financial Core Null",0.3552,358,127.16,FNC_NULL,B2025122600858
2025,12,71,"King Finance",E,"Identity Standard Hit",0.308,433,133.36,IDS_HIT,B2025122600859
2025,12,71,"King Finance",H,"Identity Standard Miss",0.4025,488,196.42,IDS_MISS,B2025122600860
2025,12,71,"King Finance",H,"Identity Verify Err",0.113,79,8.93,IDV_ERR,B2025122600861
2025,12,71,"King Finance",H,"Identity Verify Null",0.089,307,27.32,IDV_NULL,B2025122600862
2025,12,71,"King Finance",M,"Social Security Express Err",0.245,101,24.75,SSE_ERR,B2025122600863
2025,12,72,"Cloud Lending",H,"Account Basic Err",0.1344,201,27.01,ACB_ERR,B2025122600864
2025,12,72,"Cloud Lending",H,"Account Basic Hit",0.126,188,23.69,ACB_HIT,B2025122600865
2025,12,72,"Cloud Lending",M,"Account Basic Null",0.1332,3354,446.75,ACB_NULL,B2025122600866
2025,12,72,"Cloud Lending",H,"Account Standard Err",0.204,58,11.83,ACS_ERR,B2025122600867
2025,12,72,"Cloud Lending",M,"Account Standard Miss",0.222,83,18.43,ACS_MISS,B2025122600868
2025,12,72,"Cloud Lending",H,"Bank Basic Miss",0.1635,54,8.83,BKB_MISS,B2025122600869
2025,12,72,"Cloud Lending",H,"Bank Basic Null",0.138,244,33.67,BKB_NULL,B2025122600870
2025,12,72,"Cloud Lending",H,"Bank Verify Err",0.113,388,43.84,BKV_ERR,B2025122600871
2025,12,72,"Cloud Lending",H,"Credit Check Hit",0.113,301,34.01,CRK_HIT,B2025122600872
2025,12,72,"Cloud Lending",H,"Credit Check Miss",0.092,225,20.7,CRK_MISS,B2025122600873
2025,12,72,"Cloud Lending",H,"Credit Plus Err",0.097,168,16.3,CRP_ERR,B2025122600874
2025,12,72,"Cloud Lending",H,"Credit Plus Miss",0.093,190,17.67,CRP_MISS,B2025122600875
2025,12,72,"Cloud Lending",H,"Credit Plus Null",0.089,84,7.48,CRP_NULL,B2025122600876
2025,12,72,"Cloud Lending",H,"Financial Core Err",0.2944,214,63,FNC_ERR,B2025122600877
2025,12,72,"Cloud Lending",H,"Identity Standard Hit",0.3675,183,67.25,IDS_HIT,B2025122600878
2025,12,72,"Cloud Lending",H,"Identity Verify Err",0.102,1290,131.58,IDV_ERR,B2025122600879
2025,12,72,"Cloud Lending",H,"Social Security Express Miss",0.2325,145,33.71,SSE_MISS,B2025122600880
2025,12,72,"Cloud Lending",H,"Social Security Express Null",0.2525,1944,490.86,SSE_NULL,B2025122600881
2025,12,72,"Cloud Lending",E,"Social Security Monitor Hit",0.297,444,131.87,SSM_HIT,B2025122600882
2025,12,72,"Cloud Lending",M,"Social Security Monitor Miss",0.336,252,84.67,SSM_MISS,B2025122600883
2025,12,73,"Gold Funding",H,"Account Basic Err",0.1188,273,32.43,ACB_ERR,B2025122600884
2025,12,73,"Gold Funding",H,"Account Basic Hit",0.132,499,65.87,ACB_HIT,B2025122600885
2025,12,73,"Gold Funding",H,"Account Standard Err",0.21,130,27.3,ACS_ERR,B2025122600886
2025,12,73,"Gold Funding",N,"Account Standard Hit",0.206,377,77.66,ACS_HIT,B2025122600887
2025,12,73,"Gold Funding",H,"Bank Verify Err",0.101,404,40.8,BKV_ERR,B2025122600888
2025,12,73,"Gold Funding",H,"Credit Check Err",0.094,153,14.38,CRK_ERR,B2025122600889
2025,12,73,"Gold Funding",H,"Credit Check Null",0.113,271,30.62,CRK_NULL,B2025122600890
2025,12,73,"Gold Funding",H,"Credit Plus Err",0.097,445,43.17,CRP_ERR,B2025122600891
2025,12,73,"Gold Funding",H,"Financial Core Err",0.336,128,43.01,FNC_ERR,B2025122600892
2025,12,73,"Gold Funding",H,"Financial Lookup Hit",0.2884,290,83.64,FNL_HIT,B2025122600893
2025,12,73,"Gold Funding",H,"Identity Verify Null",0.104,318,33.07,IDV_NULL,B2025122600894
2025,12,73,"Gold Funding",H,"Social Security Express Err",0.2375,471,111.86,SSE_ERR,B2025122600895
2025,12,73,"Gold Funding",H,"Social Security Express Miss",0.2475,66,16.34,SSE_MISS,B2025122600896
2025,12,77,"Five Advisors",M,"Account Basic Err",0.1344,375,50.4,ACB_ERR,B2025122600897
2025,12,77,"Five Advisors",H,"Account Standard Miss",0.214,313,66.98,ACS_MISS,B2025122600898
2025,12,77,"Five Advisors",M,"Bank Verify Hit",0.112,249,27.89,BKV_HIT,B2025122600899
2025,12,77,"Five Advisors",H,"Bank Verify Null",0.108,304,32.83,BKV_NULL,B2025122600900
2025,12,77,"Five Advisors",H,"Credit Plus Hit",0.108,151,16.31,CRP_HIT,B2025122600901
2025,12,77,"Five Advisors",H,"Credit Plus Null",0.112,172,19.26,CRP_NULL,B2025122600902
2025,12,77,"Five Advisors",M,"Financial Core Err",0.272,284,77.25,FNC_ERR,B2025122600903
2025,12,77,"Five Advisors",H,"Financial Core Hit",0.2784,116,32.29,FNC_HIT,B2025122600904
2025,12,77,"Five Advisors",H,"Financial Core Null",0.3392,464,157.39,FNC_NULL,B2025122600905
2025,12,77,"Five Advisors",H,"Identity Standard Err",0.3185,398,126.76,IDS_ERR,B2025122600906
2025,12,77,"Five Advisors",H,"Identity Standard Miss",0.3675,200,73.5,IDS_MISS,B2025122600907
2025,12,77,"Five Advisors",H,"Identity Verify Err",0.086,71,6.11,IDV_ERR,B2025122600908
2025,12,77,"Five Advisors",H,"Social Security Express Err",0.24,47,11.28,SSE_ERR,B2025122600909
2025,12,77,"Five Advisors",H,"Social Security Express Hit",0.2425,276,66.93,SSE_HIT,B2025122600910
2025,12,77,"Five Advisors",M,"Social Security Express Miss",0.2125,320,68,SSE_MISS,B2025122600911
2025,12,77,"Five Advisors",H,"Social Security Monitor Miss",0.267,456,121.75,SSM_MISS,B2025122600912
2025,12,78,"Lincoln Funding",N,"Account Basic Err",0.132,184,24.29,ACB_ERR,B2025122600913
2025,12,78,"Lincoln Funding",E,"Account Basic Hit",0.132,339,44.75,ACB_HIT,B2025122600914
2025,12,78,"Lincoln Funding",H,"Bank Basic Err",0.1665,635,105.73,BKB_ERR,B2025122600915
2025,12,78,"Lincoln Funding",H,"Bank Basic Hit",0.138,1602,221.08,BKB_HIT,B2025122600916
2025,12,78,"Lincoln Funding",M,"Bank Verify Null",0.11,263,28.93,BKV_NULL,B2025122600917
2025,12,78,"Lincoln Funding",H,"Credit Plus Err",0.112,177,19.82,CRP_ERR,B2025122600918
2025,12,78,"Lincoln Funding",H,"Credit Plus Hit",0.096,164,15.74,CRP_HIT,B2025122600919
2025,12,78,"Lincoln Funding",H,"Financial Core Miss",0.3104,62,19.24,FNC_MISS,B2025122600920
2025,12,78,"Lincoln Funding",H,"Identity Standard Err",0.3325,2554,849.21,IDS_ERR,B2025122600921
2025,12,78,"Lincoln Funding",H,"Identity Standard Hit",0.308,473,145.68,IDS_HIT,B2025122600922
2025,12,78,"Lincoln Funding",H,"Identity Verify Err",0.099,385,38.12,IDV_ERR,B2025122600923
2025,12,78,"Lincoln Funding",N,"Identity Verify Hit",0.103,318,32.75,IDV_HIT,B2025122600924
2025,12,78,"Lincoln Funding",H,"Identity Verify Null",0.086,299,25.71,IDV_NULL,B2025122600925
2025,12,78,"Lincoln Funding",M,"Social Security Express Hit",0.255,309,78.8,SSE_HIT,B2025122600926
2025,12,79,"Iron Capital",H,"Account Basic Null",0.1068,458,48.91,ACB_NULL,B2025122600927
2025,12,79,"Iron Capital",H,"Account Standard Null",0.176,487,85.71,ACS_NULL,B2025122600928
2025,12,79,"Iron Capital",H,"Bank Basic Err",0.165,120,19.8,BKB_ERR,B2025122600929
2025,12,79,"Iron Capital",N,"Bank Verify Null",0.089,269,23.94,BKV_NULL,B2025122600930
2025,12,79,"Iron Capital",M,"Credit Check Err",0.108,104,11.23,CRK_ERR,B2025122600931
2025,12,79,"Iron Capital",E,"Credit Check Miss",0.099,500,49.5,CRK_MISS,B2025122600932
2025,12,79,"Iron Capital",H,"Credit Plus Hit",0.094,97,9.12,CRP_HIT,B2025122600933
2025,12,79,"Iron Capital",H,"Financial Core Miss",0.2784,219,60.97,FNC_MISS,B2025122600934
2025,12,79,"Iron Capital",E,"Financial Core Null",0.3552,108,38.36,FNC_NULL,B2025122600935
2025,12,79,"Iron Capital",H,"Financial Lookup Hit",0.308,59,18.17,FNL_HIT,B2025122600936
2025,12,79,"Iron Capital",H,"Financial Lookup Null",0.2408,78,18.78,FNL_NULL,B2025122600937
2025,12,79,"Iron Capital",M,"Identity Standard Hit",0.3535,401,141.75,IDS_HIT,B2025122600938
2025,12,79,"Iron Capital",H,"Identity Standard Miss",0.35,552,193.2,IDS_MISS,B2025122600939
2025,12,79,"Iron Capital",E,"Social Security Express Hit",0.2625,565,148.31,SSE_HIT,B2025122600940
2025,12,79,"Iron Capital",H,"Social Security Express Miss",0.275,378,103.95,SSE_MISS,B2025122600941
2025,12,79,"Iron Capital",N,"Social Security Monitor Null",0.339,489,165.77,SSM_NULL,B2025122600942
2025,12,80,"City Corp",H,"Account Basic Null",0.138,406,56.03,ACB_NULL,B2025122600943
2025,12,80,"City Corp",M,"Account Standard Hit",0.182,263,47.87,ACS_HIT,B2025122600944
2025,12,80,"City Corp",M,"Bank Basic Err",0.141,137,19.32,BKB_ERR,B2025122600945
2025,12,80,"City Corp",H,"Bank Basic Hit",0.1545,287,44.34,BKB_HIT,B2025122600946
2025,12,80,"City Corp",M,"Bank Verify Err",0.108,514,55.51,BKV_ERR,B2025122600947
2025,12,80,"City Corp",N,"Bank Verify Hit",0.111,345,38.3,BKV_HIT,B2025122600948
2025,12,80,"City Corp",H,"Bank Verify Null",0.11,4309,473.99,BKV_NULL,B2025122600949
2025,12,80,"City Corp",H,"Credit Check Err",0.096,295,28.32,CRK_ERR,B2025122600950
2025,12,80,"City Corp",H,"Credit Check Hit",0.103,455,46.87,CRK_HIT,B2025122600951
2025,12,80,"City Corp",H,"Credit Plus Miss",0.094,4727,444.34,CRP_MISS,B2025122600952
2025,12,80,"City Corp",H,"Financial Core Miss",0.3072,352,108.13,FNC_MISS,B2025122600953
2025,12,80,"City Corp",H,"Identity Standard Hit",0.357,65,23.21,IDS_HIT,B2025122600954
2025,12,80,"City Corp",H,"Identity Standard Null",0.399,174,69.43,IDS_NULL,B2025122600955
2025,12,80,"City Corp",H,"Social Security Monitor Hit",0.345,325,112.13,SSM_HIT,B2025122600956
2025,12,80,"City Corp",H,"Social Security Monitor Null",0.261,318,83,SSM_NULL,B2025122600957
2025,12,81,"Knight Corp",H,"Account Basic Null",0.1272,76,9.67,ACB_NULL,B2025122600958
2025,12,81,"Knight Corp",M,"Account Standard Err",0.222,290,64.38,ACS_ERR,B2025122600959
2025,12,81,"Knight Corp",H,"Account Standard Miss",0.174,453,78.82,ACS_MISS,B2025122600960
2025,12,81,"Knight Corp",H,"Bank Basic Hit",0.144,271,39.02,BKB_HIT,B2025122600961
2025,12,81,"Knight Corp",H,"Bank Basic Miss",0.144,230,33.12,BKB_MISS,B2025122600962
2025,12,81,"Knight Corp",M,"Bank Verify Err",0.112,165,18.48,BKV_ERR,B2025122600963
2025,12,81,"Knight Corp",M,"Credit Check Err",0.102,385,39.27,CRK_ERR,B2025122600964
2025,12,81,"Knight Corp",H,"Credit Plus Miss",0.103,131,13.49,CRP_MISS,B2025122600965
2025,12,81,"Knight Corp",H,"Credit Plus Null",0.11,268,29.48,CRP_NULL,B2025122600966
2025,12,81,"Knight Corp",E,"Identity Standard Err",0.4025,204,82.11,IDS_ERR,B2025122600967
2025,12,81,"Knight Corp",H,"Identity Standard Miss",0.343,376,128.97,IDS_MISS,B2025122600968
2025,12,81,"Knight Corp",M,"Identity Standard Null",0.3395,345,117.13,IDS_NULL,B2025122600969
2025,12,81,"Knight Corp",H,"Social Security Express Hit",0.235,5156,1211.66,SSE_HIT,B2025122600970
2025,12,81,"Knight Corp",M,"Social Security Express Miss",0.2725,1603,436.82,SSE_MISS,B2025122600971
2025,12,81,"Knight Corp",H,"Social Security Monitor Err",0.303,252,76.36,SSM_ERR,B2025122600972
2025,12,82,"Evergreen Bank",H,"Account Basic Miss",0.1152,400,46.08,ACB_MISS,B2025122600973
2025,12,82,"Evergreen Bank",H,"Account Standard Miss",0.222,336,74.59,ACS_MISS,B2025122600974
2025,12,82,"Evergreen Bank",H,"Account Standard Null",0.196,176,34.5,ACS_NULL,B2025122600975
2025,12,82,"Evergreen Bank",M,"Bank Basic Hit",0.1575,509,80.17,BKB_HIT,B2025122600976
2025,12,82,"Evergreen Bank",H,"Bank Basic Null",0.168,217,36.46,BKB_NULL,B2025122600977
2025,12,82,"Evergreen Bank",H,"Credit Plus Err",0.095,402,38.19,CRP_ERR,B2025122600978
2025,12,82,"Evergreen Bank",M,"Credit Plus Hit",0.086,320,27.52,CRP_HIT,B2025122600979
2025,12,82,"Evergreen Bank",H,"Financial Core Err",0.352,419,147.49,FNC_ERR,B2025122600980
2025,12,82,"Evergreen Bank",N,"Financial Core Null",0.2976,226,67.26,FNC_NULL,B2025122600981
2025,12,82,"Evergreen Bank",E,"Financial Lookup Err",0.2716,187,50.79,FNL_ERR,B2025122600982
2025,12,82,"Evergreen Bank",H,"Social Security Express Err",0.25,246,61.5,SSE_ERR,B2025122600983
2025,12,82,"Evergreen Bank",H,"Social Security Express Null",0.245,188,46.06,SSE_NULL,B2025122600984
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Hit",0.336,145,48.72,SSM_HIT,B2025122600985
2025,12,82,"Evergreen Bank",M,"Social Security Monitor Null",0.288,150,43.2,SSM_NULL,B2025122600986
2025,12,84,"Diamond Credit",N,"Account Standard Hit",0.188,109,20.49,ACS_HIT,B2025122600987
2025,12,84,"Diamond Credit",H,"Bank Basic Miss",0.168,1735,291.48,BKB_MISS,B2025122600988
2025,12,84,"Diamond Credit",H,"Bank Verify Err",0.109,216,23.54,BKV_ERR,B2025122600989
2025,12,84,"Diamond Credit",H,"Bank Verify Hit",0.088,243,21.38,BKV_HIT,B2025122600990
2025,12,84,"Diamond Credit",H,"Credit Check Hit",0.096,54,5.18,CRK_HIT,B2025122600991
2025,12,84,"Diamond Credit",H,"Credit Check Miss",0.107,163,17.44,CRK_MISS,B2025122600992
2025,12,84,"Diamond Credit",H,"Credit Plus Hit",0.109,313,34.12,CRP_HIT,B2025122600993
2025,12,84,"Diamond Credit",H,"Credit Plus Miss",0.086,100,8.6,CRP_MISS,B2025122600994
2025,12,84,"Diamond Credit",H,"Financial Core Miss",0.3072,66,20.28,FNC_MISS,B2025122600995
2025,12,84,"Diamond Credit",M,"Financial Lookup Err",0.28,215,60.2,FNL_ERR,B2025122600996
2025,12,84,"Diamond Credit",H,"Financial Lookup Hit",0.252,3175,800.1,FNL_HIT,B2025122600997
2025,12,84,"Diamond Credit",H,"Identity Standard Hit",0.3115,4705,1465.61,IDS_HIT,B2025122600998
2025,12,84,"Diamond Credit",H,"Identity Standard Miss",0.392,336,131.71,IDS_MISS,B2025122600999
2025,12,84,"Diamond Credit",H,"Identity Verify Err",0.093,186,17.3,IDV_ERR,B2025122601000
2025,12,84,"Diamond Credit",H,"Identity Verify Hit",0.088,199,17.51,IDV_HIT,B2025122601001
2025,12,84,"Diamond Credit",H,"Identity Verify Null",0.105,359,37.7,IDV_NULL,B2025122601002
2025,12,84,"Diamond Credit",M,"Social Security Express Miss",0.255,141,35.96,SSE_MISS,B2025122601003
2025,12,85,"Express Partners",H,"Account Standard Err",0.208,570,118.56,ACS_ERR,B2025122601004
2025,12,85,"Express Partners",N,"Bank Basic Err",0.168,185,31.08,BKB_ERR,B2025122601005
2025,12,85,"Express Partners",H,"Bank Basic Null",0.1665,403,67.1,BKB_NULL,B2025122601006
2025,12,85,"Express Partners",H,"Bank Verify Null",0.114,352,40.13,BKV_NULL,B2025122601007
2025,12,85,"Express Partners",H,"Credit Plus Null",0.103,178,18.33,CRP_NULL,B2025122601008
2025,12,85,"Express Partners",H,"Financial Lookup Hit",0.2772,299,82.88,FNL_HIT,B2025122601009
2025,12,85,"Express Partners",H,"Financial Lookup Null",0.2968,80,23.74,FNL_NULL,B2025122601010
2025,12,85,"Express Partners",H,"Identity Standard Miss",0.385,159,61.22,IDS_MISS,B2025122601011
2025,12,85,"Express Partners",H,"Identity Standard Null",0.3255,412,134.11,IDS_NULL,B2025122601012
2025,12,85,"Express Partners",H,"Social Security Express Err",0.2225,172,38.27,SSE_ERR,B2025122601013
2025,12,85,"Express Partners",H,"Social Security Monitor Err",0.282,348,98.14,SSM_ERR,B2025122601014
2025,12,85,"Express Partners",H,"Social Security Monitor Hit",0.258,287,74.05,SSM_HIT,B2025122601015
2025,12,86,"Land LLC",H,"Account Basic Hit",0.126,240,30.24,ACB_HIT,B2025122601016
2025,12,86,"Land LLC",M,"Account Basic Null",0.126,3348,421.85,ACB_NULL,B2025122601017
2025,12,86,"Land LLC",M,"Credit Check Miss",0.111,307,34.08,CRK_MISS,B2025122601018
2025,12,86,"Land LLC",H,"Financial Core Err",0.3552,100,35.52,FNC_ERR,B2025122601019
2025,12,86,"Land LLC",H,"Financial Core Miss",0.3008,603,181.38,FNC_MISS,B2025122601020
2025,12,86,"Land LLC",H,"Financial Lookup Err",0.2492,161,40.12,FNL_ERR,B2025122601021
2025,12,86,"Land LLC",H,"Financial Lookup Miss",0.2912,181,52.71,FNL_MISS,B2025122601022
2025,12,86,"Land LLC",E,"Financial Lookup Null",0.3192,314,100.23,FNL_NULL,B2025122601023
2025,12,86,"Land LLC",N,"Identity Standard Miss",0.301,209,62.91,IDS_MISS,B2025122601024
2025,12,86,"Land LLC",H,"Identity Standard Null",0.3535,221,78.12,IDS_NULL,B2025122601025
2025,12,86,"Land LLC",M,"Identity Verify Err",0.102,578,58.96,IDV_ERR,B2025122601026
2025,12,86,"Land LLC",H,"Identity Verify Hit",0.106,290,30.74,IDV_HIT,B2025122601027
2025,12,86,"Land LLC",H,"Identity Verify Miss",0.096,357,34.27,IDV_MISS,B2025122601028
2025,12,86,"Land LLC",H,"Identity Verify Null",0.087,411,35.76,IDV_NULL,B2025122601029
2025,12,86,"Land LLC",M,"Social Security Monitor Miss",0.282,77,21.71,SSM_MISS,B2025122601030
2025,12,87,"Atlas Lending",N,"Account Basic Err",0.132,377,49.76,ACB_ERR,B2025122601031
2025,12,87,"Atlas Lending",M,"Account Basic Hit",0.1128,430,48.5,ACB_HIT,B2025122601032
2025,12,87,"Atlas Lending",H,"Account Basic Null",0.1116,73,8.15,ACB_NULL,B2025122601033
2025,12,87,"Atlas Lending",M,"Bank Basic Hit",0.135,364,49.14,BKB_HIT,B2025122601034
2025,12,87,"Atlas Lending",H,"Bank Basic Miss",0.1485,319,47.37,BKB_MISS,B2025122601035
2025,12,87,"Atlas Lending",H,"Credit Plus Err",0.112,257,28.78,CRP_ERR,B2025122601036
2025,12,87,"Atlas Lending",M,"Credit Plus Hit",0.105,373,39.17,CRP_HIT,B2025122601037
2025,12,87,"Atlas Lending",M,"Financial Core Err",0.3232,87,28.12,FNC_ERR,B2025122601038
2025,12,87,"Atlas Lending",E,"Financial Core Miss",0.3104,586,181.89,FNC_MISS,B2025122601039
2025,12,87,"Atlas Lending",H,"Identity Standard Hit",0.343,253,86.78,IDS_HIT,B2025122601040
2025,12,87,"Atlas Lending",H,"Identity Standard Miss",0.3465,391,135.48,IDS_MISS,B2025122601041
2025,12,87,"Atlas Lending",H,"Identity Verify Miss",0.098,333,32.63,IDV_MISS,B2025122601042
2025,12,87,"Atlas Lending",M,"Social Security Express Hit",0.2375,330,78.38,SSE_HIT,B2025122601043
2025,12,87,"Atlas Lending",H,"Social Security Monitor Null",0.33,267,88.11,SSM_NULL,B2025122601044
2025,12,88,"Foundation Advisors",M,"Account Basic Miss",0.1176,274,32.22,ACB_MISS,B2025122601045
2025,12,88,"Foundation Advisors",H,"Account Standard Hit",0.188,110,20.68,ACS_HIT,B2025122601046
2025,12,88,"Foundation Advisors",H,"Account Standard Miss",0.176,55,9.68,ACS_MISS,B2025122601047
